lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-41-19-K0,50,0.2,1550.5,-79.23724
P11032-3,71638_20-41-19-K0,50,0.2,1550.52,-89.79225
P11032-3,71638_20-41-19-K0,50,0.2,1550.54,-83.65825
P11032-3,71638_20-41-19-K0,50,0.2,1550.56,-77.35182
P11032-3,71638_20-41-19-K0,50,0.2,1550.58,-77.21704
P11032-3,71638_20-41-19-K0,50,0.2,1550.6,-120
P11032-3,71638_20-41-19-K0,50,0.2,1550.62,-77.88079
P11032-3,71638_20-41-19-K0,50,0.2,1550.64,-88.43754
P11032-3,71638_20-41-19-K0,50,0.2,1550.66,-120
P11032-3,71638_20-41-19-K0,50,0.2,1550.68,-120
P11032-3,71638_20-41-19-K0,50,0.2,1550.7,-120
P11032-3,71638_20-41-19-K0,50,0.2,1550.72,-120
P11032-3,71638_20-41-19-K0,50,0.2,1550.74,-76.17983
P11032-3,71638_20-41-19-K0,50,0.2,1550.76,-78.16161
P11032-3,71638_20-41-19-K0,50,0.2,1550.78,-120
P11032-3,71638_20-41-19-K0,50,0.2,1550.8,-86.31155
P11032-3,71638_20-41-19-K0,50,0.2,1550.82,-79.06929
P11032-3,71638_20-41-19-K0,50,0.2,1550.84,-120
P11032-3,71638_20-41-19-K0,50,0.2,1550.86,-120
P11032-3,71638_20-41-19-K0,50,0.2,1550.88,-78.65823
P11032-3,71638_20-41-19-K0,50,0.2,1550.9,-120
P11032-3,71638_20-41-19-K0,50,0.2,1550.92,-120
P11032-3,71638_20-41-19-K0,50,0.2,1550.94,-78.15593
P11032-3,71638_20-41-19-K0,50,0.2,1550.96,-76.86344
P11032-3,71638_20-41-19-K0,50,0.2,1550.98,-86.86344
P11032-3,71638_20-41-19-K0,50,0.2,1551,-120
P11032-3,71638_20-41-19-K0,50,0.2,1551.02,-120
P11032-3,71638_20-41-19-K0,50,0.2,1551.04,-89.06929
P11032-3,71638_20-41-19-K0,50,0.2,1551.06,-82.38448
P11032-3,71638_20-41-19-K0,50,0.2,1551.08,-120
P11032-3,71638_20-41-19-K0,50,0.2,1551.1,-79.93106
P11032-3,71638_20-41-19-K0,50,0.2,1551.12,-77.89147
P11032-3,71638_20-41-19-K0,50,0.2,1551.14,-120
P11032-3,71638_20-41-19-K0,50,0.2,1551.16,-79.01356
P11032-3,71638_20-41-19-K0,50,0.2,1551.18,-120
P11032-3,71638_20-41-19-K0,50,0.2,1551.2,-120
P11032-3,71638_20-41-19-K0,50,0.2,1551.22,-120
P11032-3,71638_20-41-19-K0,50,0.2,1551.24,-78.07433
P11032-3,71638_20-41-19-K0,50,0.2,1551.26,-120
P11032-3,71638_20-41-19-K0,50,0.2,1551.28,-79.17933
P11032-3,71638_20-41-19-K0,50,0.2,1551.3,-120
P11032-3,71638_20-41-19-K0,50,0.2,1551.32,-80.21363
P11032-3,71638_20-41-19-K0,50,0.2,1551.34,-80.76238
P11032-3,71638_20-41-19-K0,50,0.2,1551.36,-120
P11032-3,71638_20-41-19-K0,50,0.2,1551.38,-77.39213
P11032-3,71638_20-41-19-K0,50,0.2,1551.4,-120
P11032-3,71638_20-41-19-K0,50,0.2,1551.42,-78.58237
P11032-3,71638_20-41-19-K0,50,0.2,1551.44,-120
P11032-3,71638_20-41-19-K0,50,0.2,1551.46,-120
P11032-3,71638_20-41-19-K0,50,0.2,1551.48,-81.75419
P11032-3,71638_20-41-19-K0,50,0.2,1551.5,-77.72885
P11032-3,71638_20-41-19-K0,50,0.2,1551.52,-120
P11032-3,71638_20-41-19-K0,50,0.2,1551.54,-77.10411
P11032-3,71638_20-41-19-K0,50,0.2,1551.56,-79.28118
P11032-3,71638_20-41-19-K0,50,0.2,1551.58,-77.35654
P11032-3,71638_20-41-19-K0,50,0.2,1551.6,-79.08333
P11032-3,71638_20-41-19-K0,50,0.2,1551.62,-120
P11032-3,71638_20-41-19-K0,50,0.2,1551.64,-82.92089
P11032-3,71638_20-41-19-K0,50,0.2,1551.66,-120
P11032-3,71638_20-41-19-K0,50,0.2,1551.68,-120
P11032-3,71638_20-41-19-K0,50,0.2,1551.7,-120
P11032-3,71638_20-41-19-K0,50,0.2,1551.72,-120
P11032-3,71638_20-41-19-K0,50,0.2,1551.74,-79.77572
P11032-3,71638_20-41-19-K0,50,0.2,1551.76,-81.01988
P11032-3,71638_20-41-19-K0,50,0.2,1551.78,-120
P11032-3,71638_20-41-19-K0,50,0.2,1551.8,-120
P11032-3,71638_20-41-19-K0,50,0.2,1551.82,-80.43543
P11032-3,71638_20-41-19-K0,50,0.2,1551.84,-120
P11032-3,71638_20-41-19-K0,50,0.2,1551.86,-120
P11032-3,71638_20-41-19-K0,50,0.2,1551.88,-120
P11032-3,71638_20-41-19-K0,50,0.2,1551.9,-79.10448
P11032-3,71638_20-41-19-K0,50,0.2,1551.92,-120
P11032-3,71638_20-41-19-K0,50,0.2,1551.94,-120
P11032-3,71638_20-41-19-K0,50,0.2,1551.96,-120
P11032-3,71638_20-41-19-K0,50,0.2,1551.98,-80.2535
P11032-3,71638_20-41-19-K0,50,0.2,1552,-90.40482
P11032-3,71638_20-41-19-K0,50,0.2,1552.02,-120
P11032-3,71638_20-41-19-K0,50,0.2,1552.04,-78.33866
P11032-3,71638_20-41-19-K0,50,0.2,1552.06,-79.27015
P11032-3,71638_20-41-19-K0,50,0.2,1552.08,-81.94635
P11032-3,71638_20-41-19-K0,50,0.2,1552.1,-78.57924
P11032-3,71638_20-41-19-K0,50,0.2,1552.12,-82.26214
P11032-3,71638_20-41-19-K0,50,0.2,1552.14,-120
P11032-3,71638_20-41-19-K0,50,0.2,1552.16,-79.18293
P11032-3,71638_20-41-19-K0,50,0.2,1552.18,-88.0799
P11032-3,71638_20-41-19-K0,50,0.2,1552.2,-87.34475
P11032-3,71638_20-41-19-K0,50,0.2,1552.22,-87.25842
P11032-3,71638_20-41-19-K0,50,0.2,1552.24,-82.71403
P11032-3,71638_20-41-19-K0,50,0.2,1552.26,-78.89074
P11032-3,71638_20-41-19-K0,50,0.2,1552.28,-75.71703
P11032-3,71638_20-41-19-K0,50,0.2,1552.3,-120
P11032-3,71638_20-41-19-K0,50,0.2,1552.32,-93.20027
P11032-3,71638_20-41-19-K0,50,0.2,1552.34,-120
P11032-3,71638_20-41-19-K0,50,0.2,1552.36,-120
P11032-3,71638_20-41-19-K0,50,0.2,1552.38,-81.50826
P11032-3,71638_20-41-19-K0,50,0.2,1552.4,-120
P11032-3,71638_20-41-19-K0,50,0.2,1552.42,-76.97236
P11032-3,71638_20-41-19-K0,50,0.2,1552.44,-87.6675
P11032-3,71638_20-41-19-K0,50,0.2,1552.46,-79.43858
P11032-3,71638_20-41-19-K0,50,0.2,1552.48,-120
P11032-3,71638_20-41-19-K0,50,0.2,1552.5,-77.81202
P11032-3,71638_20-41-19-K0,50,0.2,1552.52,-120
P11032-3,71638_20-41-19-K0,50,0.2,1552.54,-94.03293
P11032-3,71638_20-41-19-K0,50,0.2,1552.56,-85.85361
P11032-3,71638_20-41-19-K0,50,0.2,1552.58,-82.22283
P11032-3,71638_20-41-19-K0,50,0.2,1552.6,-120
P11032-3,71638_20-41-19-K0,50,0.2,1552.62,-120
P11032-3,71638_20-41-19-K0,50,0.2,1552.64,-74.5867
P11032-3,71638_20-41-19-K0,50,0.2,1552.66,-120
P11032-3,71638_20-41-19-K0,50,0.2,1552.68,-120
P11032-3,71638_20-41-19-K0,50,0.2,1552.7,-81.88961
P11032-3,71638_20-41-19-K0,50,0.2,1552.72,-120
P11032-3,71638_20-41-19-K0,50,0.2,1552.74,-77.45694
P11032-3,71638_20-41-19-K0,50,0.2,1552.76,-120
P11032-3,71638_20-41-19-K0,50,0.2,1552.78,-82.73762
P11032-3,71638_20-41-19-K0,50,0.2,1552.8,-120
P11032-3,71638_20-41-19-K0,50,0.2,1552.82,-78.07154
P11032-3,71638_20-41-19-K0,50,0.2,1552.84,-85.08919
P11032-3,71638_20-41-19-K0,50,0.2,1552.86,-80.16284
P11032-3,71638_20-41-19-K0,50,0.2,1552.88,-85.60509
P11032-3,71638_20-41-19-K0,50,0.2,1552.9,-120
P11032-3,71638_20-41-19-K0,50,0.2,1552.92,-120
P11032-3,71638_20-41-19-K0,50,0.2,1552.94,-77.71856
P11032-3,71638_20-41-19-K0,50,0.2,1552.96,-120
P11032-3,71638_20-41-19-K0,50,0.2,1552.98,-120
P11032-3,71638_20-41-19-K0,50,0.2,1553,-120
P11032-3,71638_20-41-19-K0,50,0.2,1553.02,-120
P11032-3,71638_20-41-19-K0,50,0.2,1553.04,-120
P11032-3,71638_20-41-19-K0,50,0.2,1553.06,-80.75721
P11032-3,71638_20-41-19-K0,50,0.2,1553.08,-120
P11032-3,71638_20-41-19-K0,50,0.2,1553.1,-120
P11032-3,71638_20-41-19-K0,50,0.2,1553.12,-76.37141
P11032-3,71638_20-41-19-K0,50,0.2,1553.14,-120
P11032-3,71638_20-41-19-K0,50,0.2,1553.16,-88.43148
P11032-3,71638_20-41-19-K0,50,0.2,1553.18,-120
P11032-3,71638_20-41-19-K0,50,0.2,1553.2,-86.41114
P11032-3,71638_20-41-19-K0,50,0.2,1553.22,-120
P11032-3,71638_20-41-19-K0,50,0.2,1553.24,-120
P11032-3,71638_20-41-19-K0,50,0.2,1553.26,-78.10791
P11032-3,71638_20-41-19-K0,50,0.2,1553.28,-81.30416
P11032-3,71638_20-41-19-K0,50,0.2,1553.3,-76.20332
P11032-3,71638_20-41-19-K0,50,0.2,1553.32,-82.29295
P11032-3,71638_20-41-19-K0,50,0.2,1553.34,-120
P11032-3,71638_20-41-19-K0,50,0.2,1553.36,-120
P11032-3,71638_20-41-19-K0,50,0.2,1553.38,-83.36676
P11032-3,71638_20-41-19-K0,50,0.2,1553.4,-120
P11032-3,71638_20-41-19-K0,50,0.2,1553.42,-85.12155
P11032-3,71638_20-41-19-K0,50,0.2,1553.44,-92.3188
P11032-3,71638_20-41-19-K0,50,0.2,1553.46,-120
P11032-3,71638_20-41-19-K0,50,0.2,1553.48,-77.48605
P11032-3,71638_20-41-19-K0,50,0.2,1553.5,-120
P11032-3,71638_20-41-19-K0,50,0.2,1553.52,-76.93361
P11032-3,71638_20-41-19-K0,50,0.2,1553.54,-120
P11032-3,71638_20-41-19-K0,50,0.2,1553.56,-84.39257
P11032-3,71638_20-41-19-K0,50,0.2,1553.58,-120
P11032-3,71638_20-41-19-K0,50,0.2,1553.6,-81.11877
P11032-3,71638_20-41-19-K0,50,0.2,1553.62,-75.4607
P11032-3,71638_20-41-19-K0,50,0.2,1553.64,-120
P11032-3,71638_20-41-19-K0,50,0.2,1553.66,-80.33342
P11032-3,71638_20-41-19-K0,50,0.2,1553.68,-120
P11032-3,71638_20-41-19-K0,50,0.2,1553.7,-120
P11032-3,71638_20-41-19-K0,50,0.2,1553.72,-80.13094
P11032-3,71638_20-41-19-K0,50,0.2,1553.74,-76.54626
P11032-3,71638_20-41-19-K0,50,0.2,1553.76,-120
P11032-3,71638_20-41-19-K0,50,0.2,1553.78,-84.37826
P11032-3,71638_20-41-19-K0,50,0.2,1553.8,-120
P11032-3,71638_20-41-19-K0,50,0.2,1553.82,-120
P11032-3,71638_20-41-19-K0,50,0.2,1553.84,-82.67928
P11032-3,71638_20-41-19-K0,50,0.2,1553.86,-120
P11032-3,71638_20-41-19-K0,50,0.2,1553.88,-120
P11032-3,71638_20-41-19-K0,50,0.2,1553.9,-83.40084
P11032-3,71638_20-41-19-K0,50,0.2,1553.92,-120
P11032-3,71638_20-41-19-K0,50,0.2,1553.94,-120
P11032-3,71638_20-41-19-K0,50,0.2,1553.96,-120
P11032-3,71638_20-41-19-K0,50,0.2,1553.98,-84.49405
P11032-3,71638_20-41-19-K0,50,0.2,1554,-77.94525
P11032-3,71638_20-41-19-K0,50,0.2,1554.02,-120
P11032-3,71638_20-41-19-K0,50,0.2,1554.04,-98.81074
P11032-3,71638_20-41-19-K0,50,0.2,1554.06,-79.58213
P11032-3,71638_20-41-19-K0,50,0.2,1554.08,-120
P11032-3,71638_20-41-19-K0,50,0.2,1554.1,-79.73467
P11032-3,71638_20-41-19-K0,50,0.2,1554.12,-120
P11032-3,71638_20-41-19-K0,50,0.2,1554.14,-80.44745
P11032-3,71638_20-41-19-K0,50,0.2,1554.16,-120
P11032-3,71638_20-41-19-K0,50,0.2,1554.18,-81.45451
P11032-3,71638_20-41-19-K0,50,0.2,1554.2,-120
P11032-3,71638_20-41-19-K0,50,0.2,1554.22,-89.40058
P11032-3,71638_20-41-19-K0,50,0.2,1554.24,-120
P11032-3,71638_20-41-19-K0,50,0.2,1554.26,-120
P11032-3,71638_20-41-19-K0,50,0.2,1554.28,-120
P11032-3,71638_20-41-19-K0,50,0.2,1554.3,-120
P11032-3,71638_20-41-19-K0,50,0.2,1554.32,-80.08685
P11032-3,71638_20-41-19-K0,50,0.2,1554.34,-80.59185
P11032-3,71638_20-41-19-K0,50,0.2,1554.36,-84.84921
P11032-3,71638_20-41-19-K0,50,0.2,1554.38,-120
P11032-3,71638_20-41-19-K0,50,0.2,1554.4,-81.3324
P11032-3,71638_20-41-19-K0,50,0.2,1554.42,-120
P11032-3,71638_20-41-19-K0,50,0.2,1554.44,-82.21415
P11032-3,71638_20-41-19-K0,50,0.2,1554.46,-120
P11032-3,71638_20-41-19-K0,50,0.2,1554.48,-87.49092
P11032-3,71638_20-41-19-K0,50,0.2,1554.5,-74.76514
P11032-3,71638_20-41-19-K0,50,0.2,1554.52,-120
P11032-3,71638_20-41-19-K0,50,0.2,1554.54,-81.283690000000007
P11032-3,71638_20-41-19-K0,50,0.2,1554.56,-76.74484
P11032-3,71638_20-41-19-K0,50,0.2,1554.58,-120
P11032-3,71638_20-41-19-K0,50,0.2,1554.6,-120
P11032-3,71638_20-41-19-K0,50,0.2,1554.62,-77.13095
P11032-3,71638_20-41-19-K0,50,0.2,1554.64,-120
P11032-3,71638_20-41-19-K0,50,0.2,1554.66,-120
P11032-3,71638_20-41-19-K0,50,0.2,1554.68,-79.96971
P11032-3,71638_20-41-19-K0,50,0.2,1554.7,-85.02656
P11032-3,71638_20-41-19-K0,50,0.2,1554.72,-120
P11032-3,71638_20-41-19-K0,50,0.2,1554.74,-75.5083
P11032-3,71638_20-41-19-K0,50,0.2,1554.76,-120
P11032-3,71638_20-41-19-K0,50,0.2,1554.78,-120
P11032-3,71638_20-41-19-K0,50,0.2,1554.8,-77.57956
P11032-3,71638_20-41-19-K0,50,0.2,1554.82,-79.68592
P11032-3,71638_20-41-19-K0,50,0.2,1554.84,-82.47644
P11032-3,71638_20-41-19-K0,50,0.2,1554.86,-89.27383
P11032-3,71638_20-41-19-K0,50,0.2,1554.88,-120
P11032-3,71638_20-41-19-K0,50,0.2,1554.9,-120
P11032-3,71638_20-41-19-K0,50,0.2,1554.92,-120
P11032-3,71638_20-41-19-K0,50,0.2,1554.94,-76.3865
P11032-3,71638_20-41-19-K0,50,0.2,1554.96,-80.40529
P11032-3,71638_20-41-19-K0,50,0.2,1554.98,-120
P11032-3,71638_20-41-19-K0,50,0.2,1555,-77.44004
P11032-3,71638_20-41-19-K0,50,0.2,1555.02,-83.92331
P11032-3,71638_20-41-19-K0,50,0.2,1555.04,-81.13679
P11032-3,71638_20-41-19-K0,50,0.2,1555.06,-77.91021
P11032-3,71638_20-41-19-K0,50,0.2,1555.08,-120
P11032-3,71638_20-41-19-K0,50,0.2,1555.1,-75.10886
P11032-3,71638_20-41-19-K0,50,0.2,1555.12,-82.27898
P11032-3,71638_20-41-19-K0,50,0.2,1555.14,-120
P11032-3,71638_20-41-19-K0,50,0.2,1555.16,-120
P11032-3,71638_20-41-19-K0,50,0.2,1555.18,-120
P11032-3,71638_20-41-19-K0,50,0.2,1555.2,-120
P11032-3,71638_20-41-19-K0,50,0.2,1555.22,-83.6271
P11032-3,71638_20-41-19-K0,50,0.2,1555.24,-78.24778
P11032-3,71638_20-41-19-K0,50,0.2,1555.26,-120
P11032-3,71638_20-41-19-K0,50,0.2,1555.28,-85.42421
P11032-3,71638_20-41-19-K0,50,0.2,1555.3,-82.77119
P11032-3,71638_20-41-19-K0,50,0.2,1555.32,-120
P11032-3,71638_20-41-19-K0,50,0.2,1555.34,-78.69988
P11032-3,71638_20-41-19-K0,50,0.2,1555.36,-82.21776
P11032-3,71638_20-41-19-K0,50,0.2,1555.38,-120
P11032-3,71638_20-41-19-K0,50,0.2,1555.4,-80.26549
P11032-3,71638_20-41-19-K0,50,0.2,1555.42,-78.48018
P11032-3,71638_20-41-19-K0,50,0.2,1555.44,-77.03774
P11032-3,71638_20-41-19-K0,50,0.2,1555.46,-81.1702
P11032-3,71638_20-41-19-K0,50,0.2,1555.48,-76.03452
P11032-3,71638_20-41-19-K0,50,0.2,1555.5,-81.57578
P11032-3,71638_20-41-19-K0,50,0.2,1555.52,-80.76756
P11032-3,71638_20-41-19-K0,50,0.2,1555.54,-120
P11032-3,71638_20-41-19-K0,50,0.2,1555.56,-80.62131
P11032-3,71638_20-41-19-K0,50,0.2,1555.58,-80.29839
P11032-3,71638_20-41-19-K0,50,0.2,1555.6,-120
P11032-3,71638_20-41-19-K0,50,0.2,1555.62,-120
P11032-3,71638_20-41-19-K0,50,0.2,1555.64,-84.7379
P11032-3,71638_20-41-19-K0,50,0.2,1555.66,-120
P11032-3,71638_20-41-19-K0,50,0.2,1555.68,-81.98253
P11032-3,71638_20-41-19-K0,50,0.2,1555.7,-120
P11032-3,71638_20-41-19-K0,50,0.2,1555.72,-80.22139
P11032-3,71638_20-41-19-K0,50,0.2,1555.74,-88.40132
P11032-3,71638_20-41-19-K0,50,0.2,1555.76,-120
P11032-3,71638_20-41-19-K0,50,0.2,1555.78,-120
P11032-3,71638_20-41-19-K0,50,0.2,1555.8,-120
P11032-3,71638_20-41-19-K0,50,0.2,1555.82,-120
P11032-3,71638_20-41-19-K0,50,0.2,1555.84,-120
P11032-3,71638_20-41-19-K0,50,0.2,1555.86,-80
P11032-3,71638_20-41-19-K0,50,0.2,1555.88,-120
P11032-3,71638_20-41-19-K0,50,0.2,1555.9,-120
P11032-3,71638_20-41-19-K0,50,0.2,1555.92,-120
P11032-3,71638_20-41-19-K0,50,0.2,1555.94,-85.78232
P11032-3,71638_20-41-19-K0,50,0.2,1555.96,-80.95771
P11032-3,71638_20-41-19-K0,50,0.2,1555.98,-120
P11032-3,71638_20-41-19-K0,50,0.2,1556,-120
P11032-3,71638_20-41-19-K0,50,0.2,1556.02,-86.4859
P11032-3,71638_20-41-19-K0,50,0.2,1556.04,-77.9129
P11032-3,71638_20-41-19-K0,50,0.2,1556.06,-82.24462
P11032-3,71638_20-41-19-K0,50,0.2,1556.08,-120
P11032-3,71638_20-41-19-K0,50,0.2,1556.1,-120
P11032-3,71638_20-41-19-K0,50,0.2,1556.12,-81.2384
P11032-3,71638_20-41-19-K0,50,0.2,1556.14,-78.09108
P11032-3,71638_20-41-19-K0,50,0.2,1556.16,-82.76134
P11032-3,71638_20-41-19-K0,50,0.2,1556.18,-79.19734
P11032-3,71638_20-41-19-K0,50,0.2,1556.2,-120
P11032-3,71638_20-41-19-K0,50,0.2,1556.22,-83.00336
P11032-3,71638_20-41-19-K0,50,0.2,1556.24,-78.9449
P11032-3,71638_20-41-19-K0,50,0.2,1556.26,-120
P11032-3,71638_20-41-19-K0,50,0.2,1556.28,-81.78225
P11032-3,71638_20-41-19-K0,50,0.2,1556.3,-75.71379
P11032-3,71638_20-41-19-K0,50,0.2,1556.32,-120
P11032-3,71638_20-41-19-K0,50,0.2,1556.34,-79.2775
P11032-3,71638_20-41-19-K0,50,0.2,1556.36,-78.33866
P11032-3,71638_20-41-19-K0,50,0.2,1556.38,-77.27462
P11032-3,71638_20-41-19-K0,50,0.2,1556.4,-120
P11032-3,71638_20-41-19-K0,50,0.2,1556.42,-81.51626
P11032-3,71638_20-41-19-K0,50,0.2,1556.44,-120
P11032-3,71638_20-41-19-K0,50,0.2,1556.46,-120
P11032-3,71638_20-41-19-K0,50,0.2,1556.48,-120
P11032-3,71638_20-41-19-K0,50,0.2,1556.5,-85.33726
P11032-3,71638_20-41-19-K0,50,0.2,1556.52,-77.13319
P11032-3,71638_20-41-19-K0,50,0.2,1556.54,-120
P11032-3,71638_20-41-19-K0,50,0.2,1556.56,-120
P11032-3,71638_20-41-19-K0,50,0.2,1556.58,-86.97669
P11032-3,71638_20-41-19-K0,50,0.2,1556.6,-120
P11032-3,71638_20-41-19-K0,50,0.2,1556.62,-120
P11032-3,71638_20-41-19-K0,50,0.2,1556.64,-86.53647
P11032-3,71638_20-41-19-K0,50,0.2,1556.66,-120
P11032-3,71638_20-41-19-K0,50,0.2,1556.68,-79.22996
P11032-3,71638_20-41-19-K0,50,0.2,1556.7,-120
P11032-3,71638_20-41-19-K0,50,0.2,1556.72,-78.69988
P11032-3,71638_20-41-19-K0,50,0.2,1556.74,-120
P11032-3,71638_20-41-19-K0,50,0.2,1556.76,-80.40959
P11032-3,71638_20-41-19-K0,50,0.2,1556.78,-81.36915
P11032-3,71638_20-41-19-K0,50,0.2,1556.8,-120
P11032-3,71638_20-41-19-K0,50,0.2,1556.82,-94.60548
P11032-3,71638_20-41-19-K0,50,0.2,1556.84,-76.70195
P11032-3,71638_20-41-19-K0,50,0.2,1556.86,-77.28391
P11032-3,71638_20-41-19-K0,50,0.2,1556.88,-120
P11032-3,71638_20-41-19-K0,50,0.2,1556.9,-78.76802
P11032-3,71638_20-41-19-K0,50,0.2,1556.92,-84.90394
P11032-3,71638_20-41-19-K0,50,0.2,1556.94,-79.93962
P11032-3,71638_20-41-19-K0,50,0.2,1556.96,-120
P11032-3,71638_20-41-19-K0,50,0.2,1556.98,-79.57424
P11032-3,71638_20-41-19-K0,50,0.2,1557,-120
P11032-3,71638_20-41-19-K0,50,0.2,1557.02,-79.65773
P11032-3,71638_20-41-19-K0,50,0.2,1557.04,-120
P11032-3,71638_20-41-19-K0,50,0.2,1557.06,-83.99572
P11032-3,71638_20-41-19-K0,50,0.2,1557.08,-77.86748
P11032-3,71638_20-41-19-K0,50,0.2,1557.1,-89.41574
P11032-3,71638_20-41-19-K0,50,0.2,1557.12,-120
P11032-3,71638_20-41-19-K0,50,0.2,1557.14,-88.23041
P11032-3,71638_20-41-19-K0,50,0.2,1557.16,-120
P11032-3,71638_20-41-19-K0,50,0.2,1557.18,-81.07738
P11032-3,71638_20-41-19-K0,50,0.2,1557.2,-81.60648
P11032-3,71638_20-41-19-K0,50,0.2,1557.22,-120
P11032-3,71638_20-41-19-K0,50,0.2,1557.24,-75.99635
P11032-3,71638_20-41-19-K0,50,0.2,1557.26,-120
P11032-3,71638_20-41-19-K0,50,0.2,1557.28,-120
P11032-3,71638_20-41-19-K0,50,0.2,1557.3,-120
P11032-3,71638_20-41-19-K0,50,0.2,1557.32,-120
P11032-3,71638_20-41-19-K0,50,0.2,1557.34,-91.99077
P11032-3,71638_20-41-19-K0,50,0.2,1557.36,-80.98269
P11032-3,71638_20-41-19-K0,50,0.2,1557.38,-84.94036
P11032-3,71638_20-41-19-K0,50,0.2,1557.4,-120
P11032-3,71638_20-41-19-K0,50,0.2,1557.42,-85.08778
P11032-3,71638_20-41-19-K0,50,0.2,1557.44,-84.98941
P11032-3,71638_20-41-19-K0,50,0.2,1557.46,-76.81728
P11032-3,71638_20-41-19-K0,50,0.2,1557.48,-120
P11032-3,71638_20-41-19-K0,50,0.2,1557.5,-79.28855
P11032-3,71638_20-41-19-K0,50,0.2,1557.52,-120
P11032-3,71638_20-41-19-K0,50,0.2,1557.54,-120
P11032-3,71638_20-41-19-K0,50,0.2,1557.56,-120
P11032-3,71638_20-41-19-K0,50,0.2,1557.58,-77.62205
P11032-3,71638_20-41-19-K0,50,0.2,1557.6,-120
P11032-3,71638_20-41-19-K0,50,0.2,1557.62,-76.4859
P11032-3,71638_20-41-19-K0,50,0.2,1557.64,-78.82066
P11032-3,71638_20-41-19-K0,50,0.2,1557.66,-120
P11032-3,71638_20-41-19-K0,50,0.2,1557.68,-120
P11032-3,71638_20-41-19-K0,50,0.2,1557.7,-120
P11032-3,71638_20-41-19-K0,50,0.2,1557.72,-85.54551
P11032-3,71638_20-41-19-K0,50,0.2,1557.74,-79.71022
P11032-3,71638_20-41-19-K0,50,0.2,1557.76,-104.466
P11032-3,71638_20-41-19-K0,50,0.2,1557.78,-83.5086
P11032-3,71638_20-41-19-K0,50,0.2,1557.8,-78.05486
P11032-3,71638_20-41-19-K0,50,0.2,1557.82,-120
P11032-3,71638_20-41-19-K0,50,0.2,1557.84,-120
P11032-3,71638_20-41-19-K0,50,0.2,1557.86,-120
P11032-3,71638_20-41-19-K0,50,0.2,1557.88,-120
P11032-3,71638_20-41-19-K0,50,0.2,1557.9,-120
P11032-3,71638_20-41-19-K0,50,0.2,1557.92,-120
P11032-3,71638_20-41-19-K0,50,0.2,1557.94,-120
P11032-3,71638_20-41-19-K0,50,0.2,1557.96,-120
P11032-3,71638_20-41-19-K0,50,0.2,1557.98,-120
P11032-3,71638_20-41-19-K0,50,0.2,1558,-81.13848
P11032-3,71638_20-41-19-K0,50,0.2,1558.02,-88.30914
P11032-3,71638_20-41-19-K0,50,0.2,1558.04,-120
P11032-3,71638_20-41-19-K0,50,0.2,1558.06,-79.73875
P11032-3,71638_20-41-19-K0,50,0.2,1558.08,-76.99622
P11032-3,71638_20-41-19-K0,50,0.2,1558.1,-79.6377
P11032-3,71638_20-41-19-K0,50,0.2,1558.12,-120
P11032-3,71638_20-41-19-K0,50,0.2,1558.14,-120
P11032-3,71638_20-41-19-K0,50,0.2,1558.16,-120
P11032-3,71638_20-41-19-K0,50,0.2,1558.18,-79.80468
P11032-3,71638_20-41-19-K0,50,0.2,1558.2,-120
P11032-3,71638_20-41-19-K0,50,0.2,1558.22,-120
P11032-3,71638_20-41-19-K0,50,0.2,1558.24,-76.88458
P11032-3,71638_20-41-19-K0,50,0.2,1558.26,-120
P11032-3,71638_20-41-19-K0,50,0.2,1558.28,-120
P11032-3,71638_20-41-19-K0,50,0.2,1558.3,-82.6233
P11032-3,71638_20-41-19-K0,50,0.2,1558.32,-120
P11032-3,71638_20-41-19-K0,50,0.2,1558.34,-80.28029
P11032-3,71638_20-41-19-K0,50,0.2,1558.36,-88.91435
P11032-3,71638_20-41-19-K0,50,0.2,1558.38,-75.77246
P11032-3,71638_20-41-19-K0,50,0.2,1558.4,-80.29235
P11032-3,71638_20-41-19-K0,50,0.2,1558.42,-78.91097
P11032-3,71638_20-41-19-K0,50,0.2,1558.44,-77.92366
P11032-3,71638_20-41-19-K0,50,0.2,1558.46,-77.20561
P11032-3,71638_20-41-19-K0,50,0.2,1558.48,-74.89991
P11032-3,71638_20-41-19-K0,50,0.2,1558.5,-86.59953
P11032-3,71638_20-41-19-K0,50,0.2,1558.52,-84.40333
P11032-3,71638_20-41-19-K0,50,0.2,1558.54,-77.82779
P11032-3,71638_20-41-19-K0,50,0.2,1558.56,-76.73459
P11032-3,71638_20-41-19-K0,50,0.2,1558.58,-78.40433
P11032-3,71638_20-41-19-K0,50,0.2,1558.6,-120
P11032-3,71638_20-41-19-K0,50,0.2,1558.62,-80.28029
P11032-3,71638_20-41-19-K0,50,0.2,1558.64,-81.08295
P11032-3,71638_20-41-19-K0,50,0.2,1558.66,-78.90084
P11032-3,71638_20-41-19-K0,50,0.2,1558.68,-75.10886
P11032-3,71638_20-41-19-K0,50,0.2,1558.7,-120
P11032-3,71638_20-41-19-K0,50,0.2,1558.72,-85.37303
P11032-3,71638_20-41-19-K0,50,0.2,1558.74,-77.77804
P11032-3,71638_20-41-19-K0,50,0.2,1558.76,-120
P11032-3,71638_20-41-19-K0,50,0.2,1558.78,-120
P11032-3,71638_20-41-19-K0,50,0.2,1558.8,-120
