lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-32-48-G1,50,0.2,1553.2,-120
P11032-3,71638_20-32-48-G1,50,0.2,1553.22,-120
P11032-3,71638_20-32-48-G1,50,0.2,1553.24,-80.95393
P11032-3,71638_20-32-48-G1,50,0.2,1553.26,-120
P11032-3,71638_20-32-48-G1,50,0.2,1553.28,-120
P11032-3,71638_20-32-48-G1,50,0.2,1553.3,-92.594
P11032-3,71638_20-32-48-G1,50,0.2,1553.32,-120
P11032-3,71638_20-32-48-G1,50,0.2,1553.34,-79.29962
P11032-3,71638_20-32-48-G1,50,0.2,1553.36,-120
P11032-3,71638_20-32-48-G1,50,0.2,1553.38,-120
P11032-3,71638_20-32-48-G1,50,0.2,1553.4,-120
P11032-3,71638_20-32-48-G1,50,0.2,1553.42,-80.62934
P11032-3,71638_20-32-48-G1,50,0.2,1553.44,-80.34469
P11032-3,71638_20-32-48-G1,50,0.2,1553.46,-120
P11032-3,71638_20-32-48-G1,50,0.2,1553.48,-120
P11032-3,71638_20-32-48-G1,50,0.2,1553.5,-120
P11032-3,71638_20-32-48-G1,50,0.2,1553.52,-80.08818
P11032-3,71638_20-32-48-G1,50,0.2,1553.54,-79.71836
P11032-3,71638_20-32-48-G1,50,0.2,1553.56,-78.52324
P11032-3,71638_20-32-48-G1,50,0.2,1553.58,-84.03623
P11032-3,71638_20-32-48-G1,50,0.2,1553.6,-120
P11032-3,71638_20-32-48-G1,50,0.2,1553.62,-120
P11032-3,71638_20-32-48-G1,50,0.2,1553.64,-82.10278
P11032-3,71638_20-32-48-G1,50,0.2,1553.66,-90.03007
P11032-3,71638_20-32-48-G1,50,0.2,1553.68,-120
P11032-3,71638_20-32-48-G1,50,0.2,1553.7,-120
P11032-3,71638_20-32-48-G1,50,0.2,1553.72,-88.15025
P11032-3,71638_20-32-48-G1,50,0.2,1553.74,-120
P11032-3,71638_20-32-48-G1,50,0.2,1553.76,-120
P11032-3,71638_20-32-48-G1,50,0.2,1553.78,-120
P11032-3,71638_20-32-48-G1,50,0.2,1553.8,-120
P11032-3,71638_20-32-48-G1,50,0.2,1553.82,-120
P11032-3,71638_20-32-48-G1,50,0.2,1553.84,-120
P11032-3,71638_20-32-48-G1,50,0.2,1553.86,-120
P11032-3,71638_20-32-48-G1,50,0.2,1553.88,-120
P11032-3,71638_20-32-48-G1,50,0.2,1553.9,-120
P11032-3,71638_20-32-48-G1,50,0.2,1553.92,-120
P11032-3,71638_20-32-48-G1,50,0.2,1553.94,-84.43577
P11032-3,71638_20-32-48-G1,50,0.2,1553.96,-81.76982
P11032-3,71638_20-32-48-G1,50,0.2,1553.98,-120
P11032-3,71638_20-32-48-G1,50,0.2,1554,-81.73925
P11032-3,71638_20-32-48-G1,50,0.2,1554.02,-120
P11032-3,71638_20-32-48-G1,50,0.2,1554.04,-120
P11032-3,71638_20-32-48-G1,50,0.2,1554.06,-76.9897
P11032-3,71638_20-32-48-G1,50,0.2,1554.08,-120
P11032-3,71638_20-32-48-G1,50,0.2,1554.1,-120
P11032-3,71638_20-32-48-G1,50,0.2,1554.12,-78.26814
P11032-3,71638_20-32-48-G1,50,0.2,1554.14,-120
P11032-3,71638_20-32-48-G1,50,0.2,1554.16,-80.80765
P11032-3,71638_20-32-48-G1,50,0.2,1554.18,-120
P11032-3,71638_20-32-48-G1,50,0.2,1554.2,-79.54677
P11032-3,71638_20-32-48-G1,50,0.2,1554.22,-120
P11032-3,71638_20-32-48-G1,50,0.2,1554.24,-83.2661
P11032-3,71638_20-32-48-G1,50,0.2,1554.26,-120
P11032-3,71638_20-32-48-G1,50,0.2,1554.28,-120
P11032-3,71638_20-32-48-G1,50,0.2,1554.3,-79.22269
P11032-3,71638_20-32-48-G1,50,0.2,1554.32,-120
P11032-3,71638_20-32-48-G1,50,0.2,1554.34,-88.32683
P11032-3,71638_20-32-48-G1,50,0.2,1554.36,-79.11864
P11032-3,71638_20-32-48-G1,50,0.2,1554.38,-120
P11032-3,71638_20-32-48-G1,50,0.2,1554.4,-78.91097
P11032-3,71638_20-32-48-G1,50,0.2,1554.42,-83.16773
P11032-3,71638_20-32-48-G1,50,0.2,1554.44,-120
P11032-3,71638_20-32-48-G1,50,0.2,1554.46,-120
P11032-3,71638_20-32-48-G1,50,0.2,1554.48,-120
P11032-3,71638_20-32-48-G1,50,0.2,1554.5,-120
P11032-3,71638_20-32-48-G1,50,0.2,1554.52,-120
P11032-3,71638_20-32-48-G1,50,0.2,1554.54,-120
P11032-3,71638_20-32-48-G1,50,0.2,1554.56,-120
P11032-3,71638_20-32-48-G1,50,0.2,1554.58,-77.38024
P11032-3,71638_20-32-48-G1,50,0.2,1554.6,-86.6736
P11032-3,71638_20-32-48-G1,50,0.2,1554.62,-120
P11032-3,71638_20-32-48-G1,50,0.2,1554.64,-120
P11032-3,71638_20-32-48-G1,50,0.2,1554.66,-78.61697
P11032-3,71638_20-32-48-G1,50,0.2,1554.68,-120
P11032-3,71638_20-32-48-G1,50,0.2,1554.7,-120
P11032-3,71638_20-32-48-G1,50,0.2,1554.72,-77.77804
P11032-3,71638_20-32-48-G1,50,0.2,1554.74,-120
P11032-3,71638_20-32-48-G1,50,0.2,1554.76,-120
P11032-3,71638_20-32-48-G1,50,0.2,1554.78,-79.80053
P11032-3,71638_20-32-48-G1,50,0.2,1554.8,-76.62341
P11032-3,71638_20-32-48-G1,50,0.2,1554.82,-120
P11032-3,71638_20-32-48-G1,50,0.2,1554.84,-120
P11032-3,71638_20-32-48-G1,50,0.2,1554.86,-76.40734
P11032-3,71638_20-32-48-G1,50,0.2,1554.88,-81.65134
P11032-3,71638_20-32-48-G1,50,0.2,1554.9,-120
P11032-3,71638_20-32-48-G1,50,0.2,1554.92,-120
P11032-3,71638_20-32-48-G1,50,0.2,1554.94,-77.16699
P11032-3,71638_20-32-48-G1,50,0.2,1554.96,-120
P11032-3,71638_20-32-48-G1,50,0.2,1554.98,-120
P11032-3,71638_20-32-48-G1,50,0.2,1555,-120
P11032-3,71638_20-32-48-G1,50,0.2,1555.02,-120
P11032-3,71638_20-32-48-G1,50,0.2,1555.04,-80.23237
P11032-3,71638_20-32-48-G1,50,0.2,1555.06,-120
P11032-3,71638_20-32-48-G1,50,0.2,1555.08,-120
P11032-3,71638_20-32-48-G1,50,0.2,1555.1,-120
P11032-3,71638_20-32-48-G1,50,0.2,1555.12,-120
P11032-3,71638_20-32-48-G1,50,0.2,1555.14,-120
P11032-3,71638_20-32-48-G1,50,0.2,1555.16,-120
P11032-3,71638_20-32-48-G1,50,0.2,1555.18,-85.74303
P11032-3,71638_20-32-48-G1,50,0.2,1555.2,-120
P11032-3,71638_20-32-48-G1,50,0.2,1555.22,-120
P11032-3,71638_20-32-48-G1,50,0.2,1555.24,-85.17841
P11032-3,71638_20-32-48-G1,50,0.2,1555.26,-120
P11032-3,71638_20-32-48-G1,50,0.2,1555.28,-76.45892
P11032-3,71638_20-32-48-G1,50,0.2,1555.3,-120
P11032-3,71638_20-32-48-G1,50,0.2,1555.32,-90.4745
P11032-3,71638_20-32-48-G1,50,0.2,1555.34,-120
P11032-3,71638_20-32-48-G1,50,0.2,1555.36,-120
P11032-3,71638_20-32-48-G1,50,0.2,1555.38,-120
P11032-3,71638_20-32-48-G1,50,0.2,1555.4,-76.57577
P11032-3,71638_20-32-48-G1,50,0.2,1555.42,-120
P11032-3,71638_20-32-48-G1,50,0.2,1555.44,-78.93469
P11032-3,71638_20-32-48-G1,50,0.2,1555.46,-120
P11032-3,71638_20-32-48-G1,50,0.2,1555.48,-82.85
P11032-3,71638_20-32-48-G1,50,0.2,1555.5,-120
P11032-3,71638_20-32-48-G1,50,0.2,1555.52,-78.89747
P11032-3,71638_20-32-48-G1,50,0.2,1555.54,-120
P11032-3,71638_20-32-48-G1,50,0.2,1555.56,-84.14765
P11032-3,71638_20-32-48-G1,50,0.2,1555.58,-120
P11032-3,71638_20-32-48-G1,50,0.2,1555.6,-80.45709
P11032-3,71638_20-32-48-G1,50,0.2,1555.62,-78.31208
P11032-3,71638_20-32-48-G1,50,0.2,1555.64,-120
P11032-3,71638_20-32-48-G1,50,0.2,1555.66,-120
P11032-3,71638_20-32-48-G1,50,0.2,1555.68,-120
P11032-3,71638_20-32-48-G1,50,0.2,1555.7,-120
P11032-3,71638_20-32-48-G1,50,0.2,1555.72,-120
P11032-3,71638_20-32-48-G1,50,0.2,1555.74,-89.13996
P11032-3,71638_20-32-48-G1,50,0.2,1555.76,-120
P11032-3,71638_20-32-48-G1,50,0.2,1555.78,-120
P11032-3,71638_20-32-48-G1,50,0.2,1555.8,-76.0206
P11032-3,71638_20-32-48-G1,50,0.2,1555.82,-120
P11032-3,71638_20-32-48-G1,50,0.2,1555.84,-77.30721
P11032-3,71638_20-32-48-G1,50,0.2,1555.86,-120
P11032-3,71638_20-32-48-G1,50,0.2,1555.88,-87.76504
P11032-3,71638_20-32-48-G1,50,0.2,1555.9,-120
P11032-3,71638_20-32-48-G1,50,0.2,1555.92,-120
P11032-3,71638_20-32-48-G1,50,0.2,1555.94,-120
P11032-3,71638_20-32-48-G1,50,0.2,1555.96,-120
P11032-3,71638_20-32-48-G1,50,0.2,1555.98,-120
P11032-3,71638_20-32-48-G1,50,0.2,1556,-78.32683
P11032-3,71638_20-32-48-G1,50,0.2,1556.02,-95.07659
P11032-3,71638_20-32-48-G1,50,0.2,1556.04,-81.42185
P11032-3,71638_20-32-48-G1,50,0.2,1556.06,-76.95509
P11032-3,71638_20-32-48-G1,50,0.2,1556.08,-82.468
P11032-3,71638_20-32-48-G1,50,0.2,1556.1,-120
P11032-3,71638_20-32-48-G1,50,0.2,1556.12,-120
P11032-3,71638_20-32-48-G1,50,0.2,1556.14,-120
P11032-3,71638_20-32-48-G1,50,0.2,1556.16,-82.24462
P11032-3,71638_20-32-48-G1,50,0.2,1556.18,-80.40529
P11032-3,71638_20-32-48-G1,50,0.2,1556.2,-120
P11032-3,71638_20-32-48-G1,50,0.2,1556.22,-85.04317
P11032-3,71638_20-32-48-G1,50,0.2,1556.24,-120
P11032-3,71638_20-32-48-G1,50,0.2,1556.26,-75.75282
P11032-3,71638_20-32-48-G1,50,0.2,1556.28,-120
P11032-3,71638_20-32-48-G1,50,0.2,1556.3,-120
P11032-3,71638_20-32-48-G1,50,0.2,1556.32,-120
P11032-3,71638_20-32-48-G1,50,0.2,1556.34,-120
P11032-3,71638_20-32-48-G1,50,0.2,1556.36,-120
P11032-3,71638_20-32-48-G1,50,0.2,1556.38,-81.59831
P11032-3,71638_20-32-48-G1,50,0.2,1556.4,-120
P11032-3,71638_20-32-48-G1,50,0.2,1556.42,-120
P11032-3,71638_20-32-48-G1,50,0.2,1556.44,-81.05296
P11032-3,71638_20-32-48-G1,50,0.2,1556.46,-83.34138
P11032-3,71638_20-32-48-G1,50,0.2,1556.48,-120
P11032-3,71638_20-32-48-G1,50,0.2,1556.5,-120
P11032-3,71638_20-32-48-G1,50,0.2,1556.52,-120
P11032-3,71638_20-32-48-G1,50,0.2,1556.54,-85.70732
P11032-3,71638_20-32-48-G1,50,0.2,1556.56,-81.86486
P11032-3,71638_20-32-48-G1,50,0.2,1556.58,-120
P11032-3,71638_20-32-48-G1,50,0.2,1556.6,-120
P11032-3,71638_20-32-48-G1,50,0.2,1556.62,-120
P11032-3,71638_20-32-48-G1,50,0.2,1556.64,-87.24458
P11032-3,71638_20-32-48-G1,50,0.2,1556.66,-120
P11032-3,71638_20-32-48-G1,50,0.2,1556.68,-78.79426
P11032-3,71638_20-32-48-G1,50,0.2,1556.7,-120
P11032-3,71638_20-32-48-G1,50,0.2,1556.72,-120
P11032-3,71638_20-32-48-G1,50,0.2,1556.74,-120
P11032-3,71638_20-32-48-G1,50,0.2,1556.76,-120
P11032-3,71638_20-32-48-G1,50,0.2,1556.78,-120
P11032-3,71638_20-32-48-G1,50,0.2,1556.8,-120
P11032-3,71638_20-32-48-G1,50,0.2,1556.82,-120
P11032-3,71638_20-32-48-G1,50,0.2,1556.84,-78.1051
P11032-3,71638_20-32-48-G1,50,0.2,1556.86,-82.41694
P11032-3,71638_20-32-48-G1,50,0.2,1556.88,-120
P11032-3,71638_20-32-48-G1,50,0.2,1556.9,-85.73164
P11032-3,71638_20-32-48-G1,50,0.2,1556.92,-82.64321
P11032-3,71638_20-32-48-G1,50,0.2,1556.94,-120
P11032-3,71638_20-32-48-G1,50,0.2,1556.96,-86.01366
P11032-3,71638_20-32-48-G1,50,0.2,1556.98,-120
P11032-3,71638_20-32-48-G1,50,0.2,1557,-120
P11032-3,71638_20-32-48-G1,50,0.2,1557.02,-81.73601
P11032-3,71638_20-32-48-G1,50,0.2,1557.04,-81.36558
P11032-3,71638_20-32-48-G1,50,0.2,1557.06,-120
P11032-3,71638_20-32-48-G1,50,0.2,1557.08,-78.30326
P11032-3,71638_20-32-48-G1,50,0.2,1557.1,-82.55003
P11032-3,71638_20-32-48-G1,50,0.2,1557.12,-120
P11032-3,71638_20-32-48-G1,50,0.2,1557.14,-75.40155
P11032-3,71638_20-32-48-G1,50,0.2,1557.16,-120
P11032-3,71638_20-32-48-G1,50,0.2,1557.18,-120
P11032-3,71638_20-32-48-G1,50,0.2,1557.2,-85.56111
P11032-3,71638_20-32-48-G1,50,0.2,1557.22,-82.55003
P11032-3,71638_20-32-48-G1,50,0.2,1557.24,-120
P11032-3,71638_20-32-48-G1,50,0.2,1557.26,-82.7597
P11032-3,71638_20-32-48-G1,50,0.2,1557.28,-77.43042
P11032-3,71638_20-32-48-G1,50,0.2,1557.3,-120
P11032-3,71638_20-32-48-G1,50,0.2,1557.32,-120
P11032-3,71638_20-32-48-G1,50,0.2,1557.34,-85.28855
P11032-3,71638_20-32-48-G1,50,0.2,1557.36,-120
P11032-3,71638_20-32-48-G1,50,0.2,1557.38,-120
P11032-3,71638_20-32-48-G1,50,0.2,1557.4,-82.73436
P11032-3,71638_20-32-48-G1,50,0.2,1557.42,-77.81202
P11032-3,71638_20-32-48-G1,50,0.2,1557.44,-81.62601
P11032-3,71638_20-32-48-G1,50,0.2,1557.46,-120
P11032-3,71638_20-32-48-G1,50,0.2,1557.48,-120
P11032-3,71638_20-32-48-G1,50,0.2,1557.5,-120
P11032-3,71638_20-32-48-G1,50,0.2,1557.52,-120
P11032-3,71638_20-32-48-G1,50,0.2,1557.54,-120
P11032-3,71638_20-32-48-G1,50,0.2,1557.56,-79.31072
P11032-3,71638_20-32-48-G1,50,0.2,1557.58,-120
P11032-3,71638_20-32-48-G1,50,0.2,1557.6,-80.46917
P11032-3,71638_20-32-48-G1,50,0.2,1557.62,-120
P11032-3,71638_20-32-48-G1,50,0.2,1557.64,-77.51536
P11032-3,71638_20-32-48-G1,50,0.2,1557.66,-120
P11032-3,71638_20-32-48-G1,50,0.2,1557.68,-78.25359
P11032-3,71638_20-32-48-G1,50,0.2,1557.7,-88.671
P11032-3,71638_20-32-48-G1,50,0.2,1557.72,-120
P11032-3,71638_20-32-48-G1,50,0.2,1557.74,-76.8403
P11032-3,71638_20-32-48-G1,50,0.2,1557.76,-120
P11032-3,71638_20-32-48-G1,50,0.2,1557.78,-83.88489
P11032-3,71638_20-32-48-G1,50,0.2,1557.8,-80.50366
P11032-3,71638_20-32-48-G1,50,0.2,1557.82,-120
P11032-3,71638_20-32-48-G1,50,0.2,1557.84,-82.01487
P11032-3,71638_20-32-48-G1,50,0.2,1557.86,-81.21996
P11032-3,71638_20-32-48-G1,50,0.2,1557.88,-84.84921
P11032-3,71638_20-32-48-G1,50,0.2,1557.9,-120
P11032-3,71638_20-32-48-G1,50,0.2,1557.92,-81.69027
P11032-3,71638_20-32-48-G1,50,0.2,1557.94,-120
P11032-3,71638_20-32-48-G1,50,0.2,1557.96,-120
P11032-3,71638_20-32-48-G1,50,0.2,1557.98,-120
P11032-3,71638_20-32-48-G1,50,0.2,1558,-83.15604
P11032-3,71638_20-32-48-G1,50,0.2,1558.02,-82.77778
P11032-3,71638_20-32-48-G1,50,0.2,1558.04,-120
P11032-3,71638_20-32-48-G1,50,0.2,1558.06,-120
P11032-3,71638_20-32-48-G1,50,0.2,1558.08,-82.31288
P11032-3,71638_20-32-48-G1,50,0.2,1558.1,-90.31984
P11032-3,71638_20-32-48-G1,50,0.2,1558.12,-79.77159
P11032-3,71638_20-32-48-G1,50,0.2,1558.14,-120
P11032-3,71638_20-32-48-G1,50,0.2,1558.16,-80.33717
P11032-3,71638_20-32-48-G1,50,0.2,1558.18,-80.07623
P11032-3,71638_20-32-48-G1,50,0.2,1558.2,-120
P11032-3,71638_20-32-48-G1,50,0.2,1558.22,-82.66161
P11032-3,71638_20-32-48-G1,50,0.2,1558.24,-120
P11032-3,71638_20-32-48-G1,50,0.2,1558.26,-120
P11032-3,71638_20-32-48-G1,50,0.2,1558.28,-81.11877
P11032-3,71638_20-32-48-G1,50,0.2,1558.3,-120
P11032-3,71638_20-32-48-G1,50,0.2,1558.32,-120
P11032-3,71638_20-32-48-G1,50,0.2,1558.34,-120
P11032-3,71638_20-32-48-G1,50,0.2,1558.36,-76.78402
P11032-3,71638_20-32-48-G1,50,0.2,1558.38,-83.07153
P11032-3,71638_20-32-48-G1,50,0.2,1558.4,-84.28641
P11032-3,71638_20-32-48-G1,50,0.2,1558.42,-120
P11032-3,71638_20-32-48-G1,50,0.2,1558.44,-120
P11032-3,71638_20-32-48-G1,50,0.2,1558.46,-120
P11032-3,71638_20-32-48-G1,50,0.2,1558.48,-120
P11032-3,71638_20-32-48-G1,50,0.2,1558.5,-120
P11032-3,71638_20-32-48-G1,50,0.2,1558.52,-120
P11032-3,71638_20-32-48-G1,50,0.2,1558.54,-82.19539
P11032-3,71638_20-32-48-G1,50,0.2,1558.56,-80.32405
P11032-3,71638_20-32-48-G1,50,0.2,1558.58,-120
P11032-3,71638_20-32-48-G1,50,0.2,1558.6,-120
P11032-3,71638_20-32-48-G1,50,0.2,1558.62,-120
P11032-3,71638_20-32-48-G1,50,0.2,1558.64,-81.05629
P11032-3,71638_20-32-48-G1,50,0.2,1558.66,-120
P11032-3,71638_20-32-48-G1,50,0.2,1558.68,-120
P11032-3,71638_20-32-48-G1,50,0.2,1558.7,-85.74303
P11032-3,71638_20-32-48-G1,50,0.2,1558.72,-120
P11032-3,71638_20-32-48-G1,50,0.2,1558.74,-83.5635
P11032-3,71638_20-32-48-G1,50,0.2,1558.76,-120
P11032-3,71638_20-32-48-G1,50,0.2,1558.78,-79.78397
P11032-3,71638_20-32-48-G1,50,0.2,1558.8,-120
P11032-3,71638_20-32-48-G1,50,0.2,1558.82,-120
P11032-3,71638_20-32-48-G1,50,0.2,1558.84,-92.17026
P11032-3,71638_20-32-48-G1,50,0.2,1558.86,-89.60983
P11032-3,71638_20-32-48-G1,50,0.2,1558.88,-120
P11032-3,71638_20-32-48-G1,50,0.2,1558.9,-120
P11032-3,71638_20-32-48-G1,50,0.2,1558.92,-77.38499
P11032-3,71638_20-32-48-G1,50,0.2,1558.94,-85.59248
P11032-3,71638_20-32-48-G1,50,0.2,1558.96,-79.40437
P11032-3,71638_20-32-48-G1,50,0.2,1558.98,-120
P11032-3,71638_20-32-48-G1,50,0.2,1559,-93.11847
P11032-3,71638_20-32-48-G1,50,0.2,1559.02,-83.01378
P11032-3,71638_20-32-48-G1,50,0.2,1559.04,-120
P11032-3,71638_20-32-48-G1,50,0.2,1559.06,-84.74307
P11032-3,71638_20-32-48-G1,50,0.2,1559.08,-98.10791
P11032-3,71638_20-32-48-G1,50,0.2,1559.1,-82.86006
P11032-3,71638_20-32-48-G1,50,0.2,1559.12,-120
P11032-3,71638_20-32-48-G1,50,0.2,1559.14,-85.70571
P11032-3,71638_20-32-48-G1,50,0.2,1559.16,-120
P11032-3,71638_20-32-48-G1,50,0.2,1559.18,-75.75772
P11032-3,71638_20-32-48-G1,50,0.2,1559.2,-120
P11032-3,71638_20-32-48-G1,50,0.2,1559.22,-120
P11032-3,71638_20-32-48-G1,50,0.2,1559.24,-82.22138
P11032-3,71638_20-32-48-G1,50,0.2,1559.26,-120
P11032-3,71638_20-32-48-G1,50,0.2,1559.28,-75.92439
P11032-3,71638_20-32-48-G1,50,0.2,1559.3,-81.25228
P11032-3,71638_20-32-48-G1,50,0.2,1559.32,-120
P11032-3,71638_20-32-48-G1,50,0.2,1559.34,-120
P11032-3,71638_20-32-48-G1,50,0.2,1559.36,-120
P11032-3,71638_20-32-48-G1,50,0.2,1559.38,-120
P11032-3,71638_20-32-48-G1,50,0.2,1559.4,-80.98215
P11032-3,71638_20-32-48-G1,50,0.2,1559.42,-120
P11032-3,71638_20-32-48-G1,50,0.2,1559.44,-120
P11032-3,71638_20-32-48-G1,50,0.2,1559.46,-80.80451
P11032-3,71638_20-32-48-G1,50,0.2,1559.48,-90.11129
P11032-3,71638_20-32-48-G1,50,0.2,1559.5,-80.90497
P11032-3,71638_20-32-48-G1,50,0.2,1559.52,-120
P11032-3,71638_20-32-48-G1,50,0.2,1559.54,-80.13228
P11032-3,71638_20-32-48-G1,50,0.2,1559.56,-84.3368
P11032-3,71638_20-32-48-G1,50,0.2,1559.58,-78.24198
P11032-3,71638_20-32-48-G1,50,0.2,1559.6,-120
P11032-3,71638_20-32-48-G1,50,0.2,1559.62,-80.67628
P11032-3,71638_20-32-48-G1,50,0.2,1559.64,-78.19014
P11032-3,71638_20-32-48-G1,50,0.2,1559.66,-120
P11032-3,71638_20-32-48-G1,50,0.2,1559.68,-120
P11032-3,71638_20-32-48-G1,50,0.2,1559.7,-81.33949
P11032-3,71638_20-32-48-G1,50,0.2,1559.72,-78.6774
P11032-3,71638_20-32-48-G1,50,0.2,1559.74,-120
P11032-3,71638_20-32-48-G1,50,0.2,1559.76,-120
P11032-3,71638_20-32-48-G1,50,0.2,1559.78,-120
P11032-3,71638_20-32-48-G1,50,0.2,1559.8,-78.79097
P11032-3,71638_20-32-48-G1,50,0.2,1559.82,-78.8941
P11032-3,71638_20-32-48-G1,50,0.2,1559.84,-120
P11032-3,71638_20-32-48-G1,50,0.2,1559.86,-120
P11032-3,71638_20-32-48-G1,50,0.2,1559.88,-87.18285
P11032-3,71638_20-32-48-G1,50,0.2,1559.9,-99.71022
P11032-3,71638_20-32-48-G1,50,0.2,1559.92,-80.60431
P11032-3,71638_20-32-48-G1,50,0.2,1559.94,-79.88007
P11032-3,71638_20-32-48-G1,50,0.2,1559.96,-120
P11032-3,71638_20-32-48-G1,50,0.2,1559.98,-78.54804
P11032-3,71638_20-32-48-G1,50,0.2,1560,-91.84555
P11032-3,71638_20-32-48-G1,50,0.2,1560.02,-120
P11032-3,71638_20-32-48-G1,50,0.2,1560.04,-90.11129
P11032-3,71638_20-32-48-G1,50,0.2,1560.06,-120
P11032-3,71638_20-32-48-G1,50,0.2,1560.08,-120
P11032-3,71638_20-32-48-G1,50,0.2,1560.1,-84.17142
P11032-3,71638_20-32-48-G1,50,0.2,1560.12,-120
P11032-3,71638_20-32-48-G1,50,0.2,1560.14,-120
P11032-3,71638_20-32-48-G1,50,0.2,1560.16,-75.14279
P11032-3,71638_20-32-48-G1,50,0.2,1560.18,-120
P11032-3,71638_20-32-48-G1,50,0.2,1560.2,-87.88346
P11032-3,71638_20-32-48-G1,50,0.2,1560.22,-120
P11032-3,71638_20-32-48-G1,50,0.2,1560.24,-120
P11032-3,71638_20-32-48-G1,50,0.2,1560.26,-84.88919
P11032-3,71638_20-32-48-G1,50,0.2,1560.28,-120
P11032-3,71638_20-32-48-G1,50,0.2,1560.3,-88.17871
P11032-3,71638_20-32-48-G1,50,0.2,1560.32,-120
P11032-3,71638_20-32-48-G1,50,0.2,1560.34,-81.71727
P11032-3,71638_20-32-48-G1,50,0.2,1560.36,-84.72112
P11032-3,71638_20-32-48-G1,50,0.2,1560.38,-79.32185
P11032-3,71638_20-32-48-G1,50,0.2,1560.4,-120
P11032-3,71638_20-32-48-G1,50,0.2,1560.42,-120
P11032-3,71638_20-32-48-G1,50,0.2,1560.44,-76.22694
P11032-3,71638_20-32-48-G1,50,0.2,1560.46,-85.85027
P11032-3,71638_20-32-48-G1,50,0.2,1560.48,-120
P11032-3,71638_20-32-48-G1,50,0.2,1560.5,-83.88914
P11032-3,71638_20-32-48-G1,50,0.2,1560.52,-120
P11032-3,71638_20-32-48-G1,50,0.2,1560.54,-79.25549
P11032-3,71638_20-32-48-G1,50,0.2,1560.56,-85.83027
P11032-3,71638_20-32-48-G1,50,0.2,1560.58,-120
P11032-3,71638_20-32-48-G1,50,0.2,1560.6,-82.93368
P11032-3,71638_20-32-48-G1,50,0.2,1560.62,-77.602
P11032-3,71638_20-32-48-G1,50,0.2,1560.64,-89.914
P11032-3,71638_20-32-48-G1,50,0.2,1560.66,-82.45422
P11032-3,71638_20-32-48-G1,50,0.2,1560.68,-87.16473
P11032-3,71638_20-32-48-G1,50,0.2,1560.7,-120
P11032-3,71638_20-32-48-G1,50,0.2,1560.72,-120
P11032-3,71638_20-32-48-G1,50,0.2,1560.74,-120
P11032-3,71638_20-32-48-G1,50,0.2,1560.76,-120
P11032-3,71638_20-32-48-G1,50,0.2,1560.78,-120
P11032-3,71638_20-32-48-G1,50,0.2,1560.8,-84.69544
P11032-3,71638_20-32-48-G1,50,0.2,1560.82,-88.02719
P11032-3,71638_20-32-48-G1,50,0.2,1560.84,-120
P11032-3,71638_20-32-48-G1,50,0.2,1560.86,-77.84098
P11032-3,71638_20-32-48-G1,50,0.2,1560.88,-120
P11032-3,71638_20-32-48-G1,50,0.2,1560.9,-120
P11032-3,71638_20-32-48-G1,50,0.2,1560.92,-82.13533
P11032-3,71638_20-32-48-G1,50,0.2,1560.94,-120
P11032-3,71638_20-32-48-G1,50,0.2,1560.96,-77.77804
P11032-3,71638_20-32-48-G1,50,0.2,1560.98,-93.82161
P11032-3,71638_20-32-48-G1,50,0.2,1561,-75.32836
P11032-3,71638_20-32-48-G1,50,0.2,1561.02,-120
P11032-3,71638_20-32-48-G1,50,0.2,1561.04,-120
P11032-3,71638_20-32-48-G1,50,0.2,1561.06,-95.64952
P11032-3,71638_20-32-48-G1,50,0.2,1561.08,-81.34896
P11032-3,71638_20-32-48-G1,50,0.2,1561.1,-81.14978
P11032-3,71638_20-32-48-G1,50,0.2,1561.12,-78.27981
P11032-3,71638_20-32-48-G1,50,0.2,1561.14,-120
P11032-3,71638_20-32-48-G1,50,0.2,1561.16,-80.51489
P11032-3,71638_20-32-48-G1,50,0.2,1561.18,-84.52471
P11032-3,71638_20-32-48-G1,50,0.2,1561.2,-120
P11032-3,71638_20-32-48-G1,50,0.2,1561.22,-77.4521
P11032-3,71638_20-32-48-G1,50,0.2,1561.24,-120
P11032-3,71638_20-32-48-G1,50,0.2,1561.26,-120
P11032-3,71638_20-32-48-G1,50,0.2,1561.28,-77.74432
P11032-3,71638_20-32-48-G1,50,0.2,1561.3,-120
P11032-3,71638_20-32-48-G1,50,0.2,1561.32,-80.44457
P11032-3,71638_20-32-48-G1,50,0.2,1561.34,-120
P11032-3,71638_20-32-48-G1,50,0.2,1561.36,-79.4577
P11032-3,71638_20-32-48-G1,50,0.2,1561.38,-120
P11032-3,71638_20-32-48-G1,50,0.2,1561.4,-78.97909
P11032-3,71638_20-32-48-G1,50,0.2,1561.42,-120
P11032-3,71638_20-32-48-G1,50,0.2,1561.44,-120
P11032-3,71638_20-32-48-G1,50,0.2,1561.46,-81.89364
P11032-3,71638_20-32-48-G1,50,0.2,1561.48,-120
P11032-3,71638_20-32-48-G1,50,0.2,1561.5,-79.32929
P11032-3,71638_20-32-48-G1,50,0.2,1561.52,-80.7186
P11032-3,71638_20-32-48-G1,50,0.2,1561.54,-120
P11032-3,71638_20-32-48-G1,50,0.2,1561.56,-120
