lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-32-30-E5,50,0.2,1545.72,-86.5738
P11032-3,71638_20-32-30-E5,50,0.2,1545.74,-77.96967
P11032-3,71638_20-32-30-E5,50,0.2,1545.76,-78.27689
P11032-3,71638_20-32-30-E5,50,0.2,1545.78,-120
P11032-3,71638_20-32-30-E5,50,0.2,1545.8,-81.14582
P11032-3,71638_20-32-30-E5,50,0.2,1545.82,-120
P11032-3,71638_20-32-30-E5,50,0.2,1545.84,-77.45452
P11032-3,71638_20-32-30-E5,50,0.2,1545.86,-79.96539
P11032-3,71638_20-32-30-E5,50,0.2,1545.88,-88.01893
P11032-3,71638_20-32-30-E5,50,0.2,1545.9,-120
P11032-3,71638_20-32-30-E5,50,0.2,1545.92,-120
P11032-3,71638_20-32-30-E5,50,0.2,1545.94,-120
P11032-3,71638_20-32-30-E5,50,0.2,1545.96,-120
P11032-3,71638_20-32-30-E5,50,0.2,1545.98,-80.32827
P11032-3,71638_20-32-30-E5,50,0.2,1546,-78.50473
P11032-3,71638_20-32-30-E5,50,0.2,1546.02,-81.90912
P11032-3,71638_20-32-30-E5,50,0.2,1546.04,-120
P11032-3,71638_20-32-30-E5,50,0.2,1546.06,-81.24534
P11032-3,71638_20-32-30-E5,50,0.2,1546.08,-80.99032
P11032-3,71638_20-32-30-E5,50,0.2,1546.1,-120
P11032-3,71638_20-32-30-E5,50,0.2,1546.12,-81.06294
P11032-3,71638_20-32-30-E5,50,0.2,1546.14,-86.17263
P11032-3,71638_20-32-30-E5,50,0.2,1546.16,-79.53895
P11032-3,71638_20-32-30-E5,50,0.2,1546.18,-91.02978
P11032-3,71638_20-32-30-E5,50,0.2,1546.2,-85.90236
P11032-3,71638_20-32-30-E5,50,0.2,1546.22,-120
P11032-3,71638_20-32-30-E5,50,0.2,1546.24,-78.26522
P11032-3,71638_20-32-30-E5,50,0.2,1546.26,-80.58588
P11032-3,71638_20-32-30-E5,50,0.2,1546.28,-120
P11032-3,71638_20-32-30-E5,50,0.2,1546.3,-120
P11032-3,71638_20-32-30-E5,50,0.2,1546.32,-91.59455
P11032-3,71638_20-32-30-E5,50,0.2,1546.34,-120
P11032-3,71638_20-32-30-E5,50,0.2,1546.36,-120
P11032-3,71638_20-32-30-E5,50,0.2,1546.38,-120
P11032-3,71638_20-32-30-E5,50,0.2,1546.4,-83.32547
P11032-3,71638_20-32-30-E5,50,0.2,1546.42,-78.8306
P11032-3,71638_20-32-30-E5,50,0.2,1546.44,-76.37706
P11032-3,71638_20-32-30-E5,50,0.2,1546.46,-86.32644
P11032-3,71638_20-32-30-E5,50,0.2,1546.48,-87.07966
P11032-3,71638_20-32-30-E5,50,0.2,1546.5,-82.62569
P11032-3,71638_20-32-30-E5,50,0.2,1546.52,-85.94142
P11032-3,71638_20-32-30-E5,50,0.2,1546.54,-89.18293
P11032-3,71638_20-32-30-E5,50,0.2,1546.56,-120
P11032-3,71638_20-32-30-E5,50,0.2,1546.58,-78.41638
P11032-3,71638_20-32-30-E5,50,0.2,1546.6,-78.56673
P11032-3,71638_20-32-30-E5,50,0.2,1546.62,-120
P11032-3,71638_20-32-30-E5,50,0.2,1546.64,-120
P11032-3,71638_20-32-30-E5,50,0.2,1546.66,-77.16925
P11032-3,71638_20-32-30-E5,50,0.2,1546.68,-88.19014
P11032-3,71638_20-32-30-E5,50,0.2,1546.7,-77.64472
P11032-3,71638_20-32-30-E5,50,0.2,1546.72,-75.318
P11032-3,71638_20-32-30-E5,50,0.2,1546.74,-120
P11032-3,71638_20-32-30-E5,50,0.2,1546.76,-120
P11032-3,71638_20-32-30-E5,50,0.2,1546.78,-79.11155
P11032-3,71638_20-32-30-E5,50,0.2,1546.8,-77.94796
P11032-3,71638_20-32-30-E5,50,0.2,1546.82,-78.37436
P11032-3,71638_20-32-30-E5,50,0.2,1546.84,-120
P11032-3,71638_20-32-30-E5,50,0.2,1546.86,-120
P11032-3,71638_20-32-30-E5,50,0.2,1546.88,-120
P11032-3,71638_20-32-30-E5,50,0.2,1546.9,-120
P11032-3,71638_20-32-30-E5,50,0.2,1546.92,-120
P11032-3,71638_20-32-30-E5,50,0.2,1546.94,-74.81749
P11032-3,71638_20-32-30-E5,50,0.2,1546.96,-78.91097
P11032-3,71638_20-32-30-E5,50,0.2,1546.98,-120
P11032-3,71638_20-32-30-E5,50,0.2,1547,-77.09743
P11032-3,71638_20-32-30-E5,50,0.2,1547.02,-82.39955
P11032-3,71638_20-32-30-E5,50,0.2,1547.04,-120
P11032-3,71638_20-32-30-E5,50,0.2,1547.06,-76.13858
P11032-3,71638_20-32-30-E5,50,0.2,1547.08,-83.89446
P11032-3,71638_20-32-30-E5,50,0.2,1547.1,-86.41114
P11032-3,71638_20-32-30-E5,50,0.2,1547.12,-120
P11032-3,71638_20-32-30-E5,50,0.2,1547.14,-120
P11032-3,71638_20-32-30-E5,50,0.2,1547.16,-80.69204
P11032-3,71638_20-32-30-E5,50,0.2,1547.18,-120
P11032-3,71638_20-32-30-E5,50,0.2,1547.2,-120
P11032-3,71638_20-32-30-E5,50,0.2,1547.22,-77.64219
P11032-3,71638_20-32-30-E5,50,0.2,1547.24,-120
P11032-3,71638_20-32-30-E5,50,0.2,1547.26,-80.58986
P11032-3,71638_20-32-30-E5,50,0.2,1547.28,-120
P11032-3,71638_20-32-30-E5,50,0.2,1547.3,-80.39196
P11032-3,71638_20-32-30-E5,50,0.2,1547.32,-76.52085
P11032-3,71638_20-32-30-E5,50,0.2,1547.34,-80.13228
P11032-3,71638_20-32-30-E5,50,0.2,1547.36,-78.15025
P11032-3,71638_20-32-30-E5,50,0.2,1547.38,-76.39217
P11032-3,71638_20-32-30-E5,50,0.2,1547.4,-120
P11032-3,71638_20-32-30-E5,50,0.2,1547.42,-120
P11032-3,71638_20-32-30-E5,50,0.2,1547.44,-86.25252
P11032-3,71638_20-32-30-E5,50,0.2,1547.46,-120
P11032-3,71638_20-32-30-E5,50,0.2,1547.48,-82.53366
P11032-3,71638_20-32-30-E5,50,0.2,1547.5,-85.36256
P11032-3,71638_20-32-30-E5,50,0.2,1547.52,-120
P11032-3,71638_20-32-30-E5,50,0.2,1547.54,-120
P11032-3,71638_20-32-30-E5,50,0.2,1547.56,-80.87512
P11032-3,71638_20-32-30-E5,50,0.2,1547.58,-77.37549
P11032-3,71638_20-32-30-E5,50,0.2,1547.6,-120
P11032-3,71638_20-32-30-E5,50,0.2,1547.62,-120
P11032-3,71638_20-32-30-E5,50,0.2,1547.64,-79.25184
P11032-3,71638_20-32-30-E5,50,0.2,1547.66,-77.93444
P11032-3,71638_20-32-30-E5,50,0.2,1547.68,-78.4649
P11032-3,71638_20-32-30-E5,50,0.2,1547.7,-84.98256
P11032-3,71638_20-32-30-E5,50,0.2,1547.72,-120
P11032-3,71638_20-32-30-E5,50,0.2,1547.74,-75.73814
P11032-3,71638_20-32-30-E5,50,0.2,1547.76,-120
P11032-3,71638_20-32-30-E5,50,0.2,1547.78,-77.82516
P11032-3,71638_20-32-30-E5,50,0.2,1547.8,-120
P11032-3,71638_20-32-30-E5,50,0.2,1547.82,-79.62972
P11032-3,71638_20-32-30-E5,50,0.2,1547.84,-87.51291
P11032-3,71638_20-32-30-E5,50,0.2,1547.86,-120
P11032-3,71638_20-32-30-E5,50,0.2,1547.88,-77.08631
P11032-3,71638_20-32-30-E5,50,0.2,1547.9,-120
P11032-3,71638_20-32-30-E5,50,0.2,1547.92,-75.27682
P11032-3,71638_20-32-30-E5,50,0.2,1547.94,-120
P11032-3,71638_20-32-30-E5,50,0.2,1547.96,-80.80138
P11032-3,71638_20-32-30-E5,50,0.2,1547.98,-81.20904
P11032-3,71638_20-32-30-E5,50,0.2,1548,-120
P11032-3,71638_20-32-30-E5,50,0.2,1548.02,-76.6374
P11032-3,71638_20-32-30-E5,50,0.2,1548.04,-89.12574
P11032-3,71638_20-32-30-E5,50,0.2,1548.06,-76.11544
P11032-3,71638_20-32-30-E5,50,0.2,1548.08,-79.93106
P11032-3,71638_20-32-30-E5,50,0.2,1548.1,-76.72233
P11032-3,71638_20-32-30-E5,50,0.2,1548.12,-83.44669
P11032-3,71638_20-32-30-E5,50,0.2,1548.14,-120
P11032-3,71638_20-32-30-E5,50,0.2,1548.16,-120
P11032-3,71638_20-32-30-E5,50,0.2,1548.18,-80.26595
P11032-3,71638_20-32-30-E5,50,0.2,1548.2,-120
P11032-3,71638_20-32-30-E5,50,0.2,1548.22,-75.13286
P11032-3,71638_20-32-30-E5,50,0.2,1548.24,-87.14218
P11032-3,71638_20-32-30-E5,50,0.2,1548.26,-120
P11032-3,71638_20-32-30-E5,50,0.2,1548.28,-79.42714
P11032-3,71638_20-32-30-E5,50,0.2,1548.3,-81.60522
P11032-3,71638_20-32-30-E5,50,0.2,1548.32,-90.22825
P11032-3,71638_20-32-30-E5,50,0.2,1548.34,-90.33999
P11032-3,71638_20-32-30-E5,50,0.2,1548.36,-120
P11032-3,71638_20-32-30-E5,50,0.2,1548.38,-120
P11032-3,71638_20-32-30-E5,50,0.2,1548.4,-120
P11032-3,71638_20-32-30-E5,50,0.2,1548.42,-120
P11032-3,71638_20-32-30-E5,50,0.2,1548.44,-80.17367
P11032-3,71638_20-32-30-E5,50,0.2,1548.46,-120
P11032-3,71638_20-32-30-E5,50,0.2,1548.48,-120
P11032-3,71638_20-32-30-E5,50,0.2,1548.5,-120
P11032-3,71638_20-32-30-E5,50,0.2,1548.52,-82.7417
P11032-3,71638_20-32-30-E5,50,0.2,1548.54,-120
P11032-3,71638_20-32-30-E5,50,0.2,1548.56,-83.78928
P11032-3,71638_20-32-30-E5,50,0.2,1548.58,-120
P11032-3,71638_20-32-30-E5,50,0.2,1548.6,-120
P11032-3,71638_20-32-30-E5,50,0.2,1548.62,-75.92779
P11032-3,71638_20-32-30-E5,50,0.2,1548.64,-80.02439
P11032-3,71638_20-32-30-E5,50,0.2,1548.66,-120
P11032-3,71638_20-32-30-E5,50,0.2,1548.68,-81.66152
P11032-3,71638_20-32-30-E5,50,0.2,1548.7,-75.79055
P11032-3,71638_20-32-30-E5,50,0.2,1548.72,-120
P11032-3,71638_20-32-30-E5,50,0.2,1548.74,-79.90974
P11032-3,71638_20-32-30-E5,50,0.2,1548.76,-81.24881
P11032-3,71638_20-32-30-E5,50,0.2,1548.78,-120
P11032-3,71638_20-32-30-E5,50,0.2,1548.8,-120
P11032-3,71638_20-32-30-E5,50,0.2,1548.82,-80.82547
P11032-3,71638_20-32-30-E5,50,0.2,1548.84,-83.04168
P11032-3,71638_20-32-30-E5,50,0.2,1548.86,-87.61954
P11032-3,71638_20-32-30-E5,50,0.2,1548.88,-82.07468
P11032-3,71638_20-32-30-E5,50,0.2,1548.9,-76.56001
P11032-3,71638_20-32-30-E5,50,0.2,1548.92,-77.29321
P11032-3,71638_20-32-30-E5,50,0.2,1548.94,-80.41532
P11032-3,71638_20-32-30-E5,50,0.2,1548.96,-79.4424
P11032-3,71638_20-32-30-E5,50,0.2,1548.98,-82.10843
P11032-3,71638_20-32-30-E5,50,0.2,1549,-120
P11032-3,71638_20-32-30-E5,50,0.2,1549.02,-120
P11032-3,71638_20-32-30-E5,50,0.2,1549.04,-120
P11032-3,71638_20-32-30-E5,50,0.2,1549.06,-78.82729
P11032-3,71638_20-32-30-E5,50,0.2,1549.08,-90.56357
P11032-3,71638_20-32-30-E5,50,0.2,1549.1,-120
P11032-3,71638_20-32-30-E5,50,0.2,1549.12,-120
P11032-3,71638_20-32-30-E5,50,0.2,1549.14,-120
P11032-3,71638_20-32-30-E5,50,0.2,1549.16,-120
P11032-3,71638_20-32-30-E5,50,0.2,1549.18,-82.54145
P11032-3,71638_20-32-30-E5,50,0.2,1549.2,-120
P11032-3,71638_20-32-30-E5,50,0.2,1549.22,-120
P11032-3,71638_20-32-30-E5,50,0.2,1549.24,-120
P11032-3,71638_20-32-30-E5,50,0.2,1549.26,-87.43763
P11032-3,71638_20-32-30-E5,50,0.2,1549.28,-120
P11032-3,71638_20-32-30-E5,50,0.2,1549.3,-120
P11032-3,71638_20-32-30-E5,50,0.2,1549.32,-85.01552
P11032-3,71638_20-32-30-E5,50,0.2,1549.34,-78.56361
P11032-3,71638_20-32-30-E5,50,0.2,1549.36,-83.99572
P11032-3,71638_20-32-30-E5,50,0.2,1549.38,-120
P11032-3,71638_20-32-30-E5,50,0.2,1549.4,-120
P11032-3,71638_20-32-30-E5,50,0.2,1549.42,-120
P11032-3,71638_20-32-30-E5,50,0.2,1549.44,-77.53501
P11032-3,71638_20-32-30-E5,50,0.2,1549.46,-93.63011
P11032-3,71638_20-32-30-E5,50,0.2,1549.48,-78.95854
P11032-3,71638_20-32-30-E5,50,0.2,1549.5,-120
P11032-3,71638_20-32-30-E5,50,0.2,1549.52,-79.51947
P11032-3,71638_20-32-30-E5,50,0.2,1549.54,-120
P11032-3,71638_20-32-30-E5,50,0.2,1549.56,-120
P11032-3,71638_20-32-30-E5,50,0.2,1549.58,-120
P11032-3,71638_20-32-30-E5,50,0.2,1549.6,-77.00275
P11032-3,71638_20-32-30-E5,50,0.2,1549.62,-88.29445
P11032-3,71638_20-32-30-E5,50,0.2,1549.64,-120
P11032-3,71638_20-32-30-E5,50,0.2,1549.66,-78.95854
P11032-3,71638_20-32-30-E5,50,0.2,1549.68,-120
P11032-3,71638_20-32-30-E5,50,0.2,1549.7,-120
P11032-3,71638_20-32-30-E5,50,0.2,1549.72,-120
P11032-3,71638_20-32-30-E5,50,0.2,1549.74,-120
P11032-3,71638_20-32-30-E5,50,0.2,1549.76,-76.4859
P11032-3,71638_20-32-30-E5,50,0.2,1549.78,-120
P11032-3,71638_20-32-30-E5,50,0.2,1549.8,-120
P11032-3,71638_20-32-30-E5,50,0.2,1549.82,-80.39767
P11032-3,71638_20-32-30-E5,50,0.2,1549.84,-120
P11032-3,71638_20-32-30-E5,50,0.2,1549.86,-120
P11032-3,71638_20-32-30-E5,50,0.2,1549.88,-120
P11032-3,71638_20-32-30-E5,50,0.2,1549.9,-87.40167
P11032-3,71638_20-32-30-E5,50,0.2,1549.92,-120
P11032-3,71638_20-32-30-E5,50,0.2,1549.94,-77.32594
P11032-3,71638_20-32-30-E5,50,0.2,1549.96,-120
P11032-3,71638_20-32-30-E5,50,0.2,1549.98,-120
P11032-3,71638_20-32-30-E5,50,0.2,1550,-77.45694
P11032-3,71638_20-32-30-E5,50,0.2,1550.02,-84.39974
P11032-3,71638_20-32-30-E5,50,0.2,1550.04,-86.00672
P11032-3,71638_20-32-30-E5,50,0.2,1550.06,-120
P11032-3,71638_20-32-30-E5,50,0.2,1550.08,-120
P11032-3,71638_20-32-30-E5,50,0.2,1550.1,-78.30326
P11032-3,71638_20-32-30-E5,50,0.2,1550.12,-120
P11032-3,71638_20-32-30-E5,50,0.2,1550.14,-78.83392
P11032-3,71638_20-32-30-E5,50,0.2,1550.16,-120
P11032-3,71638_20-32-30-E5,50,0.2,1550.18,-79.694
P11032-3,71638_20-32-30-E5,50,0.2,1550.2,-120
P11032-3,71638_20-32-30-E5,50,0.2,1550.22,-120
P11032-3,71638_20-32-30-E5,50,0.2,1550.24,-82.81
P11032-3,71638_20-32-30-E5,50,0.2,1550.26,-120
P11032-3,71638_20-32-30-E5,50,0.2,1550.28,-76.2672
P11032-3,71638_20-32-30-E5,50,0.2,1550.3,-75.70571
P11032-3,71638_20-32-30-E5,50,0.2,1550.32,-120
P11032-3,71638_20-32-30-E5,50,0.2,1550.34,-80.83651
P11032-3,71638_20-32-30-E5,50,0.2,1550.36,-106.1708
P11032-3,71638_20-32-30-E5,50,0.2,1550.38,-78.7844
P11032-3,71638_20-32-30-E5,50,0.2,1550.4,-120
P11032-3,71638_20-32-30-E5,50,0.2,1550.42,-83.93511
P11032-3,71638_20-32-30-E5,50,0.2,1550.44,-120
P11032-3,71638_20-32-30-E5,50,0.2,1550.46,-87.66496
P11032-3,71638_20-32-30-E5,50,0.2,1550.48,-88.97566
P11032-3,71638_20-32-30-E5,50,0.2,1550.5,-76.07479
P11032-3,71638_20-32-30-E5,50,0.2,1550.52,-76.73459
P11032-3,71638_20-32-30-E5,50,0.2,1550.54,-120
P11032-3,71638_20-32-30-E5,50,0.2,1550.56,-82.09222
P11032-3,71638_20-32-30-E5,50,0.2,1550.58,-120
P11032-3,71638_20-32-30-E5,50,0.2,1550.6,-77.95609
P11032-3,71638_20-32-30-E5,50,0.2,1550.62,-90.15788
P11032-3,71638_20-32-30-E5,50,0.2,1550.64,-78.76802
P11032-3,71638_20-32-30-E5,50,0.2,1550.66,-78.38632
P11032-3,71638_20-32-30-E5,50,0.2,1550.68,-79.62574
P11032-3,71638_20-32-30-E5,50,0.2,1550.7,-120
P11032-3,71638_20-32-30-E5,50,0.2,1550.72,-78.66461
P11032-3,71638_20-32-30-E5,50,0.2,1550.74,-77.21246
P11032-3,71638_20-32-30-E5,50,0.2,1550.76,-80.96096
P11032-3,71638_20-32-30-E5,50,0.2,1550.78,-79.61777
P11032-3,71638_20-32-30-E5,50,0.2,1550.8,-120
P11032-3,71638_20-32-30-E5,50,0.2,1550.82,-120
P11032-3,71638_20-32-30-E5,50,0.2,1550.84,-120
P11032-3,71638_20-32-30-E5,50,0.2,1550.86,-120
P11032-3,71638_20-32-30-E5,50,0.2,1550.88,-76.92504
P11032-3,71638_20-32-30-E5,50,0.2,1550.9,-103.1722
P11032-3,71638_20-32-30-E5,50,0.2,1550.92,-120
P11032-3,71638_20-32-30-E5,50,0.2,1550.94,-79.53895
P11032-3,71638_20-32-30-E5,50,0.2,1550.96,-120
P11032-3,71638_20-32-30-E5,50,0.2,1550.98,-120
P11032-3,71638_20-32-30-E5,50,0.2,1551,-78.22464
P11032-3,71638_20-32-30-E5,50,0.2,1551.02,-120
P11032-3,71638_20-32-30-E5,50,0.2,1551.04,-102.2069
P11032-3,71638_20-32-30-E5,50,0.2,1551.06,-120
P11032-3,71638_20-32-30-E5,50,0.2,1551.08,-120
P11032-3,71638_20-32-30-E5,50,0.2,1551.1,-78.17015
P11032-3,71638_20-32-30-E5,50,0.2,1551.12,-78.00519
P11032-3,71638_20-32-30-E5,50,0.2,1551.14,-85.21867
P11032-3,71638_20-32-30-E5,50,0.2,1551.16,-80.64795
P11032-3,71638_20-32-30-E5,50,0.2,1551.18,-76.42828
P11032-3,71638_20-32-30-E5,50,0.2,1551.2,-85.06403
P11032-3,71638_20-32-30-E5,50,0.2,1551.22,-120
P11032-3,71638_20-32-30-E5,50,0.2,1551.24,-120
P11032-3,71638_20-32-30-E5,50,0.2,1551.26,-79.67381
P11032-3,71638_20-32-30-E5,50,0.2,1551.28,-81.74249
P11032-3,71638_20-32-30-E5,50,0.2,1551.3,-120
P11032-3,71638_20-32-30-E5,50,0.2,1551.32,-79.53115
P11032-3,71638_20-32-30-E5,50,0.2,1551.34,-120
P11032-3,71638_20-32-30-E5,50,0.2,1551.36,-79.82967
P11032-3,71638_20-32-30-E5,50,0.2,1551.38,-120
P11032-3,71638_20-32-30-E5,50,0.2,1551.4,-88.06319
P11032-3,71638_20-32-30-E5,50,0.2,1551.42,-79.71429
P11032-3,71638_20-32-30-E5,50,0.2,1551.44,-120
P11032-3,71638_20-32-30-E5,50,0.2,1551.46,-120
P11032-3,71638_20-32-30-E5,50,0.2,1551.48,-77.8094
P11032-3,71638_20-32-30-E5,50,0.2,1551.5,-120
P11032-3,71638_20-32-30-E5,50,0.2,1551.52,-77.6675
P11032-3,71638_20-32-30-E5,50,0.2,1551.54,-79.8632
P11032-3,71638_20-32-30-E5,50,0.2,1551.56,-120
P11032-3,71638_20-32-30-E5,50,0.2,1551.58,-120
P11032-3,71638_20-32-30-E5,50,0.2,1551.6,-76.49558
P11032-3,71638_20-32-30-E5,50,0.2,1551.62,-120
P11032-3,71638_20-32-30-E5,50,0.2,1551.64,-78.80744
P11032-3,71638_20-32-30-E5,50,0.2,1551.66,-79.20096
P11032-3,71638_20-32-30-E5,50,0.2,1551.68,-82.47875
P11032-3,71638_20-32-30-E5,50,0.2,1551.7,-83.42275
P11032-3,71638_20-32-30-E5,50,0.2,1551.72,-78.27397
P11032-3,71638_20-32-30-E5,50,0.2,1551.74,-75.87876
P11032-3,71638_20-32-30-E5,50,0.2,1551.76,-120
P11032-3,71638_20-32-30-E5,50,0.2,1551.78,-81.7192
P11032-3,71638_20-32-30-E5,50,0.2,1551.8,-120
P11032-3,71638_20-32-30-E5,50,0.2,1551.82,-77.05093
P11032-3,71638_20-32-30-E5,50,0.2,1551.84,-82.0412
P11032-3,71638_20-32-30-E5,50,0.2,1551.86,-80.69051
P11032-3,71638_20-32-30-E5,50,0.2,1551.88,-77.15118
P11032-3,71638_20-32-30-E5,50,0.2,1551.9,-99.21543
P11032-3,71638_20-32-30-E5,50,0.2,1551.92,-120
P11032-3,71638_20-32-30-E5,50,0.2,1551.94,-120
P11032-3,71638_20-32-30-E5,50,0.2,1551.96,-79.7265
P11032-3,71638_20-32-30-E5,50,0.2,1551.98,-120
P11032-3,71638_20-32-30-E5,50,0.2,1552,-120
P11032-3,71638_20-32-30-E5,50,0.2,1552.02,-76.39596
P11032-3,71638_20-32-30-E5,50,0.2,1552.04,-77.93444
P11032-3,71638_20-32-30-E5,50,0.2,1552.06,-82.13746
P11032-3,71638_20-32-30-E5,50,0.2,1552.08,-120
P11032-3,71638_20-32-30-E5,50,0.2,1552.1,-82.08239
P11032-3,71638_20-32-30-E5,50,0.2,1552.12,-88.53872
P11032-3,71638_20-32-30-E5,50,0.2,1552.14,-120
P11032-3,71638_20-32-30-E5,50,0.2,1552.16,-76.57775
P11032-3,71638_20-32-30-E5,50,0.2,1552.18,-82.03148
P11032-3,71638_20-32-30-E5,50,0.2,1552.2,-87.91559
P11032-3,71638_20-32-30-E5,50,0.2,1552.22,-120
P11032-3,71638_20-32-30-E5,50,0.2,1552.24,-76.06425
P11032-3,71638_20-32-30-E5,50,0.2,1552.26,-78.50781
P11032-3,71638_20-32-30-E5,50,0.2,1552.28,-77.22162
P11032-3,71638_20-32-30-E5,50,0.2,1552.3,-80.66766
P11032-3,71638_20-32-30-E5,50,0.2,1552.32,-120
P11032-3,71638_20-32-30-E5,50,0.2,1552.34,-82.67044
P11032-3,71638_20-32-30-E5,50,0.2,1552.36,-80.99961
P11032-3,71638_20-32-30-E5,50,0.2,1552.38,-74.21132
P11032-3,71638_20-32-30-E5,50,0.2,1552.4,-120
P11032-3,71638_20-32-30-E5,50,0.2,1552.42,-79.43476
P11032-3,71638_20-32-30-E5,50,0.2,1552.44,-77.42321
P11032-3,71638_20-32-30-E5,50,0.2,1552.46,-120
P11032-3,71638_20-32-30-E5,50,0.2,1552.48,-84.13976
P11032-3,71638_20-32-30-E5,50,0.2,1552.5,-120
P11032-3,71638_20-32-30-E5,50,0.2,1552.52,-75.58462
P11032-3,71638_20-32-30-E5,50,0.2,1552.54,-81.23032
P11032-3,71638_20-32-30-E5,50,0.2,1552.56,-83.73968
P11032-3,71638_20-32-30-E5,50,0.2,1552.58,-120
P11032-3,71638_20-32-30-E5,50,0.2,1552.6,-81.04522
P11032-3,71638_20-32-30-E5,50,0.2,1552.62,-120
P11032-3,71638_20-32-30-E5,50,0.2,1552.64,-78.40132
P11032-3,71638_20-32-30-E5,50,0.2,1552.66,-83.9979
P11032-3,71638_20-32-30-E5,50,0.2,1552.68,-76.69992
P11032-3,71638_20-32-30-E5,50,0.2,1552.7,-120
P11032-3,71638_20-32-30-E5,50,0.2,1552.72,-89.44622
P11032-3,71638_20-32-30-E5,50,0.2,1552.74,-120
P11032-3,71638_20-32-30-E5,50,0.2,1552.76,-79.35168
P11032-3,71638_20-32-30-E5,50,0.2,1552.78,-78.87395
P11032-3,71638_20-32-30-E5,50,0.2,1552.8,-79.07982
P11032-3,71638_20-32-30-E5,50,0.2,1552.82,-120
P11032-3,71638_20-32-30-E5,50,0.2,1552.84,-79.71429
P11032-3,71638_20-32-30-E5,50,0.2,1552.86,-120
P11032-3,71638_20-32-30-E5,50,0.2,1552.88,-80.65401
P11032-3,71638_20-32-30-E5,50,0.2,1552.9,-120
P11032-3,71638_20-32-30-E5,50,0.2,1552.92,-85.62408
P11032-3,71638_20-32-30-E5,50,0.2,1552.94,-82.21415
P11032-3,71638_20-32-30-E5,50,0.2,1552.96,-120
P11032-3,71638_20-32-30-E5,50,0.2,1552.98,-80.38437
P11032-3,71638_20-32-30-E5,50,0.2,1553,-79.43476
P11032-3,71638_20-32-30-E5,50,0.2,1553.02,-84.74955
P11032-3,71638_20-32-30-E5,50,0.2,1553.04,-85.51139
P11032-3,71638_20-32-30-E5,50,0.2,1553.06,-80.73915
P11032-3,71638_20-32-30-E5,50,0.2,1553.08,-120
P11032-3,71638_20-32-30-E5,50,0.2,1553.1,-120
P11032-3,71638_20-32-30-E5,50,0.2,1553.12,-77.21246
P11032-3,71638_20-32-30-E5,50,0.2,1553.14,-81.44723
P11032-3,71638_20-32-30-E5,50,0.2,1553.16,-120
P11032-3,71638_20-32-30-E5,50,0.2,1553.18,-86.36576
P11032-3,71638_20-32-30-E5,50,0.2,1553.2,-120
P11032-3,71638_20-32-30-E5,50,0.2,1553.22,-76.79231
P11032-3,71638_20-32-30-E5,50,0.2,1553.24,-120
P11032-3,71638_20-32-30-E5,50,0.2,1553.26,-77.27462
P11032-3,71638_20-32-30-E5,50,0.2,1553.28,-80.50561
P11032-3,71638_20-32-30-E5,50,0.2,1553.3,-84.15669
P11032-3,71638_20-32-30-E5,50,0.2,1553.32,-120
P11032-3,71638_20-32-30-E5,50,0.2,1553.34,-120
P11032-3,71638_20-32-30-E5,50,0.2,1553.36,-81.4685
P11032-3,71638_20-32-30-E5,50,0.2,1553.38,-120
P11032-3,71638_20-32-30-E5,50,0.2,1553.4,-78.56361
P11032-3,71638_20-32-30-E5,50,0.2,1553.42,-76.05023
P11032-3,71638_20-32-30-E5,50,0.2,1553.44,-76.199700000000007
P11032-3,71638_20-32-30-E5,50,0.2,1553.46,-82.10278
P11032-3,71638_20-32-30-E5,50,0.2,1553.48,-75.98255
P11032-3,71638_20-32-30-E5,50,0.2,1553.5,-120
P11032-3,71638_20-32-30-E5,50,0.2,1553.52,-120
P11032-3,71638_20-32-30-E5,50,0.2,1553.54,-82.30992
P11032-3,71638_20-32-30-E5,50,0.2,1553.56,-78.19014
P11032-3,71638_20-32-30-E5,50,0.2,1553.58,-91.897
P11032-3,71638_20-32-30-E5,50,0.2,1553.6,-120
P11032-3,71638_20-32-30-E5,50,0.2,1553.62,-76.67764
P11032-3,71638_20-32-30-E5,50,0.2,1553.64,-120
P11032-3,71638_20-32-30-E5,50,0.2,1553.66,-120
P11032-3,71638_20-32-30-E5,50,0.2,1553.68,-78.37734
P11032-3,71638_20-32-30-E5,50,0.2,1553.7,-85.60509
P11032-3,71638_20-32-30-E5,50,0.2,1553.72,-87.49092
P11032-3,71638_20-32-30-E5,50,0.2,1553.74,-84.37826
P11032-3,71638_20-32-30-E5,50,0.2,1553.76,-120
P11032-3,71638_20-32-30-E5,50,0.2,1553.78,-120
P11032-3,71638_20-32-30-E5,50,0.2,1553.8,-87.98603
P11032-3,71638_20-32-30-E5,50,0.2,1553.82,-78.59178
P11032-3,71638_20-32-30-E5,50,0.2,1553.84,-120
P11032-3,71638_20-32-30-E5,50,0.2,1553.86,-86.14751
P11032-3,71638_20-32-30-E5,50,0.2,1553.88,-79.41195
P11032-3,71638_20-32-30-E5,50,0.2,1553.9,-120
P11032-3,71638_20-32-30-E5,50,0.2,1553.92,-80.12512
P11032-3,71638_20-32-30-E5,50,0.2,1553.94,-76.38272
P11032-3,71638_20-32-30-E5,50,0.2,1553.96,-80.00391
P11032-3,71638_20-32-30-E5,50,0.2,1553.98,-120
