lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-43-69-L5,50,0.05,1546.74,-120
P11032-3,71638_20-43-69-L5,50,0.05,1546.76,-120
P11032-3,71638_20-43-69-L5,50,0.05,1546.78,-120
P11032-3,71638_20-43-69-L5,50,0.05,1546.8,-82.56569
P11032-3,71638_20-43-69-L5,50,0.05,1546.82,-120
P11032-3,71638_20-43-69-L5,50,0.05,1546.84,-120
P11032-3,71638_20-43-69-L5,50,0.05,1546.86,-84.4794
P11032-3,71638_20-43-69-L5,50,0.05,1546.88,-89.44622
P11032-3,71638_20-43-69-L5,50,0.05,1546.9,-79.4424
P11032-3,71638_20-43-69-L5,50,0.05,1546.92,-76.4321
P11032-3,71638_20-43-69-L5,50,0.05,1546.94,-120
P11032-3,71638_20-43-69-L5,50,0.05,1546.96,-81.76982
P11032-3,71638_20-43-69-L5,50,0.05,1546.98,-109.2227
P11032-3,71638_20-43-69-L5,50,0.05,1547,-120
P11032-3,71638_20-43-69-L5,50,0.05,1547.02,-80.21728
P11032-3,71638_20-43-69-L5,50,0.05,1547.04,-80.04058
P11032-3,71638_20-43-69-L5,50,0.05,1547.06,-120
P11032-3,71638_20-43-69-L5,50,0.05,1547.08,-120
P11032-3,71638_20-43-69-L5,50,0.05,1547.1,-120
P11032-3,71638_20-43-69-L5,50,0.05,1547.12,-85.45613
P11032-3,71638_20-43-69-L5,50,0.05,1547.14,-76.46661
P11032-3,71638_20-43-69-L5,50,0.05,1547.16,-75.17841
P11032-3,71638_20-43-69-L5,50,0.05,1547.18,-83.34044
P11032-3,71638_20-43-69-L5,50,0.05,1547.2,-120
P11032-3,71638_20-43-69-L5,50,0.05,1547.22,-120
P11032-3,71638_20-43-69-L5,50,0.05,1547.24,-120
P11032-3,71638_20-43-69-L5,50,0.05,1547.26,-120
P11032-3,71638_20-43-69-L5,50,0.05,1547.28,-120
P11032-3,71638_20-43-69-L5,50,0.05,1547.3,-90.18589
P11032-3,71638_20-43-69-L5,50,0.05,1547.32,-83.28457
P11032-3,71638_20-43-69-L5,50,0.05,1547.34,-120
P11032-3,71638_20-43-69-L5,50,0.05,1547.36,-80.71655
P11032-3,71638_20-43-69-L5,50,0.05,1547.38,-81.31414
P11032-3,71638_20-43-69-L5,50,0.05,1547.4,-120
P11032-3,71638_20-43-69-L5,50,0.05,1547.42,-76.19246
P11032-3,71638_20-43-69-L5,50,0.05,1547.44,-80.12691
P11032-3,71638_20-43-69-L5,50,0.05,1547.46,-78.82397
P11032-3,71638_20-43-69-L5,50,0.05,1547.48,-75.85027
P11032-3,71638_20-43-69-L5,50,0.05,1547.5,-120
P11032-3,71638_20-43-69-L5,50,0.05,1547.52,-79.88853
P11032-3,71638_20-43-69-L5,50,0.05,1547.54,-120
P11032-3,71638_20-43-69-L5,50,0.05,1547.56,-120
P11032-3,71638_20-43-69-L5,50,0.05,1547.58,-90.2365
P11032-3,71638_20-43-69-L5,50,0.05,1547.6,-120
P11032-3,71638_20-43-69-L5,50,0.05,1547.62,-82.82829
P11032-3,71638_20-43-69-L5,50,0.05,1547.64,-77.28856
P11032-3,71638_20-43-69-L5,50,0.05,1547.66,-86.49752
P11032-3,71638_20-43-69-L5,50,0.05,1547.68,-120
P11032-3,71638_20-43-69-L5,50,0.05,1547.7,-85.99289
P11032-3,71638_20-43-69-L5,50,0.05,1547.72,-120
P11032-3,71638_20-43-69-L5,50,0.05,1547.74,-120
P11032-3,71638_20-43-69-L5,50,0.05,1547.76,-80.56209
P11032-3,71638_20-43-69-L5,50,0.05,1547.78,-76.90796
P11032-3,71638_20-43-69-L5,50,0.05,1547.8,-82.52977
P11032-3,71638_20-43-69-L5,50,0.05,1547.82,-81.8409
P11032-3,71638_20-43-69-L5,50,0.05,1547.84,-120
P11032-3,71638_20-43-69-L5,50,0.05,1547.86,-120
P11032-3,71638_20-43-69-L5,50,0.05,1547.88,-83.49595
P11032-3,71638_20-43-69-L5,50,0.05,1547.9,-120
P11032-3,71638_20-43-69-L5,50,0.05,1547.92,-89.21543
P11032-3,71638_20-43-69-L5,50,0.05,1547.94,-77.91021
P11032-3,71638_20-43-69-L5,50,0.05,1547.96,-120
P11032-3,71638_20-43-69-L5,50,0.05,1547.98,-120
P11032-3,71638_20-43-69-L5,50,0.05,1548,-120
P11032-3,71638_20-43-69-L5,50,0.05,1548.02,-86.56198
P11032-3,71638_20-43-69-L5,50,0.05,1548.04,-80.43543
P11032-3,71638_20-43-69-L5,50,0.05,1548.06,-120
P11032-3,71638_20-43-69-L5,50,0.05,1548.08,-77.44245
P11032-3,71638_20-43-69-L5,50,0.05,1548.1,-84.2539
P11032-3,71638_20-43-69-L5,50,0.05,1548.12,-78.84722
P11032-3,71638_20-43-69-L5,50,0.05,1548.14,-120
P11032-3,71638_20-43-69-L5,50,0.05,1548.16,-120
P11032-3,71638_20-43-69-L5,50,0.05,1548.18,-78.29445
P11032-3,71638_20-43-69-L5,50,0.05,1548.2,-81.64246
P11032-3,71638_20-43-69-L5,50,0.05,1548.22,-83.6947
P11032-3,71638_20-43-69-L5,50,0.05,1548.24,-84.5705
P11032-3,71638_20-43-69-L5,50,0.05,1548.26,-120
P11032-3,71638_20-43-69-L5,50,0.05,1548.28,-79.97834
P11032-3,71638_20-43-69-L5,50,0.05,1548.3,-120
P11032-3,71638_20-43-69-L5,50,0.05,1548.32,-81.21881
P11032-3,71638_20-43-69-L5,50,0.05,1548.34,-80.9442
P11032-3,71638_20-43-69-L5,50,0.05,1548.36,-96.41875
P11032-3,71638_20-43-69-L5,50,0.05,1548.38,-78.42846
P11032-3,71638_20-43-69-L5,50,0.05,1548.4,-120
P11032-3,71638_20-43-69-L5,50,0.05,1548.42,-76.32085
P11032-3,71638_20-43-69-L5,50,0.05,1548.44,-86.26169
P11032-3,71638_20-43-69-L5,50,0.05,1548.46,-84.84391
P11032-3,71638_20-43-69-L5,50,0.05,1548.48,-80.50659
P11032-3,71638_20-43-69-L5,50,0.05,1548.5,-79.66576
P11032-3,71638_20-43-69-L5,50,0.05,1548.52,-77.3471
P11032-3,71638_20-43-69-L5,50,0.05,1548.54,-78.44057
P11032-3,71638_20-43-69-L5,50,0.05,1548.56,-78.79755
P11032-3,71638_20-43-69-L5,50,0.05,1548.58,-78.51397
P11032-3,71638_20-43-69-L5,50,0.05,1548.6,-120
P11032-3,71638_20-43-69-L5,50,0.05,1548.62,-120
P11032-3,71638_20-43-69-L5,50,0.05,1548.64,-75.98427
P11032-3,71638_20-43-69-L5,50,0.05,1548.66,-84.23543
P11032-3,71638_20-43-69-L5,50,0.05,1548.68,-120
P11032-3,71638_20-43-69-L5,50,0.05,1548.7,-120
P11032-3,71638_20-43-69-L5,50,0.05,1548.72,-120
P11032-3,71638_20-43-69-L5,50,0.05,1548.74,-81.01878
P11032-3,71638_20-43-69-L5,50,0.05,1548.76,-76.55215
P11032-3,71638_20-43-69-L5,50,0.05,1548.78,-92.29885
P11032-3,71638_20-43-69-L5,50,0.05,1548.8,-120
P11032-3,71638_20-43-69-L5,50,0.05,1548.82,-86.23606
P11032-3,71638_20-43-69-L5,50,0.05,1548.84,-93.76027
P11032-3,71638_20-43-69-L5,50,0.05,1548.86,-82.71727
P11032-3,71638_20-43-69-L5,50,0.05,1548.88,-120
P11032-3,71638_20-43-69-L5,50,0.05,1548.9,-78.70955
P11032-3,71638_20-43-69-L5,50,0.05,1548.92,-81.88492
P11032-3,71638_20-43-69-L5,50,0.05,1548.94,-79.48076
P11032-3,71638_20-43-69-L5,50,0.05,1548.96,-77.8728
P11032-3,71638_20-43-69-L5,50,0.05,1548.98,-120
P11032-3,71638_20-43-69-L5,50,0.05,1549,-120
P11032-3,71638_20-43-69-L5,50,0.05,1549.02,-120
P11032-3,71638_20-43-69-L5,50,0.05,1549.04,-80.07446
P11032-3,71638_20-43-69-L5,50,0.05,1549.06,-74.40213
P11032-3,71638_20-43-69-L5,50,0.05,1549.08,-120
P11032-3,71638_20-43-69-L5,50,0.05,1549.1,-120
P11032-3,71638_20-43-69-L5,50,0.05,1549.12,-120
P11032-3,71638_20-43-69-L5,50,0.05,1549.14,-80.10105
P11032-3,71638_20-43-69-L5,50,0.05,1549.16,-75.92779
P11032-3,71638_20-43-69-L5,50,0.05,1549.18,-120
P11032-3,71638_20-43-69-L5,50,0.05,1549.2,-83.78097
P11032-3,71638_20-43-69-L5,50,0.05,1549.22,-77.67512
P11032-3,71638_20-43-69-L5,50,0.05,1549.24,-120
P11032-3,71638_20-43-69-L5,50,0.05,1549.26,-85.18414
P11032-3,71638_20-43-69-L5,50,0.05,1549.28,-120
P11032-3,71638_20-43-69-L5,50,0.05,1549.3,-83.46884
P11032-3,71638_20-43-69-L5,50,0.05,1549.32,-78.25649
P11032-3,71638_20-43-69-L5,50,0.05,1549.34,-120
P11032-3,71638_20-43-69-L5,50,0.05,1549.36,-120
P11032-3,71638_20-43-69-L5,50,0.05,1549.38,-120
P11032-3,71638_20-43-69-L5,50,0.05,1549.4,-76.97669
P11032-3,71638_20-43-69-L5,50,0.05,1549.42,-79.39302
P11032-3,71638_20-43-69-L5,50,0.05,1549.44,-88.19014
P11032-3,71638_20-43-69-L5,50,0.05,1549.46,-120
P11032-3,71638_20-43-69-L5,50,0.05,1549.48,-77.41363
P11032-3,71638_20-43-69-L5,50,0.05,1549.5,-120
P11032-3,71638_20-43-69-L5,50,0.05,1549.52,-120
P11032-3,71638_20-43-69-L5,50,0.05,1549.54,-77.29554
P11032-3,71638_20-43-69-L5,50,0.05,1549.56,-120
P11032-3,71638_20-43-69-L5,50,0.05,1549.58,-77.97784
P11032-3,71638_20-43-69-L5,50,0.05,1549.6,-75.96365
P11032-3,71638_20-43-69-L5,50,0.05,1549.62,-83.81429
P11032-3,71638_20-43-69-L5,50,0.05,1549.64,-82.909
P11032-3,71638_20-43-69-L5,50,0.05,1549.66,-79.39302
P11032-3,71638_20-43-69-L5,50,0.05,1549.68,-80.56159
P11032-3,71638_20-43-69-L5,50,0.05,1549.7,-84.37469
P11032-3,71638_20-43-69-L5,50,0.05,1549.72,-120
P11032-3,71638_20-43-69-L5,50,0.05,1549.74,-76.84449
P11032-3,71638_20-43-69-L5,50,0.05,1549.76,-120
P11032-3,71638_20-43-69-L5,50,0.05,1549.78,-79.18293
P11032-3,71638_20-43-69-L5,50,0.05,1549.8,-93.39135
P11032-3,71638_20-43-69-L5,50,0.05,1549.82,-120
P11032-3,71638_20-43-69-L5,50,0.05,1549.84,-75.5424
P11032-3,71638_20-43-69-L5,50,0.05,1549.86,-74.47819
P11032-3,71638_20-43-69-L5,50,0.05,1549.88,-78.55115
P11032-3,71638_20-43-69-L5,50,0.05,1549.9,-78.54493
P11032-3,71638_20-43-69-L5,50,0.05,1549.92,-82.47721
P11032-3,71638_20-43-69-L5,50,0.05,1549.94,-77.63715
P11032-3,71638_20-43-69-L5,50,0.05,1549.96,-79.1151
P11032-3,71638_20-43-69-L5,50,0.05,1549.98,-80.8323
P11032-3,71638_20-43-69-L5,50,0.05,1550,-76.9037
P11032-3,71638_20-43-69-L5,50,0.05,1550.02,-87.95066
P11032-3,71638_20-43-69-L5,50,0.05,1550.04,-120
P11032-3,71638_20-43-69-L5,50,0.05,1550.06,-85.76263
P11032-3,71638_20-43-69-L5,50,0.05,1550.08,-120
P11032-3,71638_20-43-69-L5,50,0.05,1550.1,-120
P11032-3,71638_20-43-69-L5,50,0.05,1550.12,-120
P11032-3,71638_20-43-69-L5,50,0.05,1550.14,-120
P11032-3,71638_20-43-69-L5,50,0.05,1550.16,-79.27383
P11032-3,71638_20-43-69-L5,50,0.05,1550.18,-120
P11032-3,71638_20-43-69-L5,50,0.05,1550.2,-78.10791
P11032-3,71638_20-43-69-L5,50,0.05,1550.22,-79.21543
P11032-3,71638_20-43-69-L5,50,0.05,1550.24,-120
P11032-3,71638_20-43-69-L5,50,0.05,1550.26,-82.20476
P11032-3,71638_20-43-69-L5,50,0.05,1550.28,-120
P11032-3,71638_20-43-69-L5,50,0.05,1550.3,-79.55852
P11032-3,71638_20-43-69-L5,50,0.05,1550.32,-78.57924
P11032-3,71638_20-43-69-L5,50,0.05,1550.34,-81.3632
P11032-3,71638_20-43-69-L5,50,0.05,1550.36,-120
P11032-3,71638_20-43-69-L5,50,0.05,1550.38,-79.01356
P11032-3,71638_20-43-69-L5,50,0.05,1550.4,-77.1108
P11032-3,71638_20-43-69-L5,50,0.05,1550.42,-82.51115
P11032-3,71638_20-43-69-L5,50,0.05,1550.44,-78.17585
P11032-3,71638_20-43-69-L5,50,0.05,1550.46,-79.04831
P11032-3,71638_20-43-69-L5,50,0.05,1550.48,-120
P11032-3,71638_20-43-69-L5,50,0.05,1550.5,-81.02923
P11032-3,71638_20-43-69-L5,50,0.05,1550.52,-120
P11032-3,71638_20-43-69-L5,50,0.05,1550.54,-81.38167
P11032-3,71638_20-43-69-L5,50,0.05,1550.56,-120
P11032-3,71638_20-43-69-L5,50,0.05,1550.58,-79.70211
P11032-3,71638_20-43-69-L5,50,0.05,1550.6,-120
P11032-3,71638_20-43-69-L5,50,0.05,1550.62,-74.16121
P11032-3,71638_20-43-69-L5,50,0.05,1550.64,-83.63813
P11032-3,71638_20-43-69-L5,50,0.05,1550.66,-81.07961
P11032-3,71638_20-43-69-L5,50,0.05,1550.68,-86.28932
P11032-3,71638_20-43-69-L5,50,0.05,1550.7,-81.8809
P11032-3,71638_20-43-69-L5,50,0.05,1550.72,-83.78616
P11032-3,71638_20-43-69-L5,50,0.05,1550.74,-120
P11032-3,71638_20-43-69-L5,50,0.05,1550.76,-77.96423
P11032-3,71638_20-43-69-L5,50,0.05,1550.78,-120
P11032-3,71638_20-43-69-L5,50,0.05,1550.8,-79.93106
P11032-3,71638_20-43-69-L5,50,0.05,1550.82,-120
P11032-3,71638_20-43-69-L5,50,0.05,1550.84,-120
P11032-3,71638_20-43-69-L5,50,0.05,1550.86,-120
P11032-3,71638_20-43-69-L5,50,0.05,1550.88,-78.173
P11032-3,71638_20-43-69-L5,50,0.05,1550.9,-120
P11032-3,71638_20-43-69-L5,50,0.05,1550.92,-120
P11032-3,71638_20-43-69-L5,50,0.05,1550.94,-82.61378
P11032-3,71638_20-43-69-L5,50,0.05,1550.96,-77.85156
P11032-3,71638_20-43-69-L5,50,0.05,1550.98,-120
P11032-3,71638_20-43-69-L5,50,0.05,1551,-120
P11032-3,71638_20-43-69-L5,50,0.05,1551.02,-80.00217
P11032-3,71638_20-43-69-L5,50,0.05,1551.04,-79.06929
P11032-3,71638_20-43-69-L5,50,0.05,1551.06,-78.44664
P11032-3,71638_20-43-69-L5,50,0.05,1551.08,-85.73489
P11032-3,71638_20-43-69-L5,50,0.05,1551.1,-120
P11032-3,71638_20-43-69-L5,50,0.05,1551.12,-120
P11032-3,71638_20-43-69-L5,50,0.05,1551.14,-120
P11032-3,71638_20-43-69-L5,50,0.05,1551.16,-73.93834
P11032-3,71638_20-43-69-L5,50,0.05,1551.18,-83.69572
P11032-3,71638_20-43-69-L5,50,0.05,1551.2,-120
P11032-3,71638_20-43-69-L5,50,0.05,1551.22,-78.88401
P11032-3,71638_20-43-69-L5,50,0.05,1551.24,-120
P11032-3,71638_20-43-69-L5,50,0.05,1551.26,-78.88066
P11032-3,71638_20-43-69-L5,50,0.05,1551.28,-120
P11032-3,71638_20-43-69-L5,50,0.05,1551.3,-120
P11032-3,71638_20-43-69-L5,50,0.05,1551.32,-77.65736
P11032-3,71638_20-43-69-L5,50,0.05,1551.34,-80.66361
P11032-3,71638_20-43-69-L5,50,0.05,1551.36,-78.65504
P11032-3,71638_20-43-69-L5,50,0.05,1551.38,-78.88066
P11032-3,71638_20-43-69-L5,50,0.05,1551.4,-77.15795
P11032-3,71638_20-43-69-L5,50,0.05,1551.42,-76.12432
P11032-3,71638_20-43-69-L5,50,0.05,1551.44,-82.38824
P11032-3,71638_20-43-69-L5,50,0.05,1551.46,-84.642
P11032-3,71638_20-43-69-L5,50,0.05,1551.48,-74.42854
P11032-3,71638_20-43-69-L5,50,0.05,1551.5,-120
P11032-3,71638_20-43-69-L5,50,0.05,1551.52,-79.32185
P11032-3,71638_20-43-69-L5,50,0.05,1551.54,-88.13609
P11032-3,71638_20-43-69-L5,50,0.05,1551.56,-76.95079
P11032-3,71638_20-43-69-L5,50,0.05,1551.58,-77.10857
P11032-3,71638_20-43-69-L5,50,0.05,1551.6,-120
P11032-3,71638_20-43-69-L5,50,0.05,1551.62,-120
P11032-3,71638_20-43-69-L5,50,0.05,1551.64,-78.8941
P11032-3,71638_20-43-69-L5,50,0.05,1551.66,-78.9449
P11032-3,71638_20-43-69-L5,50,0.05,1551.68,-120
P11032-3,71638_20-43-69-L5,50,0.05,1551.7,-78.05486
P11032-3,71638_20-43-69-L5,50,0.05,1551.72,-83.78097
P11032-3,71638_20-43-69-L5,50,0.05,1551.74,-120
P11032-3,71638_20-43-69-L5,50,0.05,1551.76,-78.41939
P11032-3,71638_20-43-69-L5,50,0.05,1551.78,-79.36291
P11032-3,71638_20-43-69-L5,50,0.05,1551.8,-91.50028
P11032-3,71638_20-43-69-L5,50,0.05,1551.82,-120
P11032-3,71638_20-43-69-L5,50,0.05,1551.84,-120
P11032-3,71638_20-43-69-L5,50,0.05,1551.86,-120
P11032-3,71638_20-43-69-L5,50,0.05,1551.88,-120
P11032-3,71638_20-43-69-L5,50,0.05,1551.9,-85.90913
P11032-3,71638_20-43-69-L5,50,0.05,1551.92,-79.02743
P11032-3,71638_20-43-69-L5,50,0.05,1551.94,-96.6615
P11032-3,71638_20-43-69-L5,50,0.05,1551.96,-120
P11032-3,71638_20-43-69-L5,50,0.05,1551.98,-120
P11032-3,71638_20-43-69-L5,50,0.05,1552,-120
P11032-3,71638_20-43-69-L5,50,0.05,1552.02,-75.37602
P11032-3,71638_20-43-69-L5,50,0.05,1552.04,-120
P11032-3,71638_20-43-69-L5,50,0.05,1552.06,-76.85922
P11032-3,71638_20-43-69-L5,50,0.05,1552.08,-80.40482
P11032-3,71638_20-43-69-L5,50,0.05,1552.1,-120
P11032-3,71638_20-43-69-L5,50,0.05,1552.12,-120
P11032-3,71638_20-43-69-L5,50,0.05,1552.14,-120
P11032-3,71638_20-43-69-L5,50,0.05,1552.16,-120
P11032-3,71638_20-43-69-L5,50,0.05,1552.18,-120
P11032-3,71638_20-43-69-L5,50,0.05,1552.2,-77.67512
P11032-3,71638_20-43-69-L5,50,0.05,1552.22,-90.02614
P11032-3,71638_20-43-69-L5,50,0.05,1552.24,-86.54626
P11032-3,71638_20-43-69-L5,50,0.05,1552.26,-120
P11032-3,71638_20-43-69-L5,50,0.05,1552.28,-87.01802
P11032-3,71638_20-43-69-L5,50,0.05,1552.3,-120
P11032-3,71638_20-43-69-L5,50,0.05,1552.32,-78.25359
P11032-3,71638_20-43-69-L5,50,0.05,1552.34,-77.85156
P11032-3,71638_20-43-69-L5,50,0.05,1552.36,-75.75118
P11032-3,71638_20-43-69-L5,50,0.05,1552.38,-120
P11032-3,71638_20-43-69-L5,50,0.05,1552.4,-82.50496
P11032-3,71638_20-43-69-L5,50,0.05,1552.42,-120
P11032-3,71638_20-43-69-L5,50,0.05,1552.44,-120
P11032-3,71638_20-43-69-L5,50,0.05,1552.46,-80.14843
P11032-3,71638_20-43-69-L5,50,0.05,1552.48,-76.89519
P11032-3,71638_20-43-69-L5,50,0.05,1552.5,-78.14175
P11032-3,71638_20-43-69-L5,50,0.05,1552.52,-120
P11032-3,71638_20-43-69-L5,50,0.05,1552.54,-80.3972
P11032-3,71638_20-43-69-L5,50,0.05,1552.56,-77.64977
P11032-3,71638_20-43-69-L5,50,0.05,1552.58,-120
P11032-3,71638_20-43-69-L5,50,0.05,1552.6,-77.82779
P11032-3,71638_20-43-69-L5,50,0.05,1552.62,-73.44094
P11032-3,71638_20-43-69-L5,50,0.05,1552.64,-120
P11032-3,71638_20-43-69-L5,50,0.05,1552.66,-120
P11032-3,71638_20-43-69-L5,50,0.05,1552.68,-120
P11032-3,71638_20-43-69-L5,50,0.05,1552.7,-120
P11032-3,71638_20-43-69-L5,50,0.05,1552.72,-80.08818
P11032-3,71638_20-43-69-L5,50,0.05,1552.74,-120
P11032-3,71638_20-43-69-L5,50,0.05,1552.76,-120
P11032-3,71638_20-43-69-L5,50,0.05,1552.78,-120
P11032-3,71638_20-43-69-L5,50,0.05,1552.8,-78.09108
P11032-3,71638_20-43-69-L5,50,0.05,1552.82,-120
P11032-3,71638_20-43-69-L5,50,0.05,1552.84,-74.75344
P11032-3,71638_20-43-69-L5,50,0.05,1552.86,-120
P11032-3,71638_20-43-69-L5,50,0.05,1552.88,-120
P11032-3,71638_20-43-69-L5,50,0.05,1552.9,-85.17412
P11032-3,71638_20-43-69-L5,50,0.05,1552.92,-120
P11032-3,71638_20-43-69-L5,50,0.05,1552.94,-80.62934
P11032-3,71638_20-43-69-L5,50,0.05,1552.96,-81.75484
P11032-3,71638_20-43-69-L5,50,0.05,1552.98,-85.51139
P11032-3,71638_20-43-69-L5,50,0.05,1553,-77.46904
P11032-3,71638_20-43-69-L5,50,0.05,1553.02,-79.29962
P11032-3,71638_20-43-69-L5,50,0.05,1553.04,-120
P11032-3,71638_20-43-69-L5,50,0.05,1553.06,-89.0518
P11032-3,71638_20-43-69-L5,50,0.05,1553.08,-82.23081
P11032-3,71638_20-43-69-L5,50,0.05,1553.1,-120
P11032-3,71638_20-43-69-L5,50,0.05,1553.12,-76.86344
P11032-3,71638_20-43-69-L5,50,0.05,1553.14,-120
P11032-3,71638_20-43-69-L5,50,0.05,1553.16,-120
P11032-3,71638_20-43-69-L5,50,0.05,1553.18,-87.63967
P11032-3,71638_20-43-69-L5,50,0.05,1553.2,-120
P11032-3,71638_20-43-69-L5,50,0.05,1553.22,-87.91827
P11032-3,71638_20-43-69-L5,50,0.05,1553.24,-89.82549
P11032-3,71638_20-43-69-L5,50,0.05,1553.26,-83.52715
P11032-3,71638_20-43-69-L5,50,0.05,1553.28,-82.87687
P11032-3,71638_20-43-69-L5,50,0.05,1553.3,-81.48314
P11032-3,71638_20-43-69-L5,50,0.05,1553.32,-81.76265
P11032-3,71638_20-43-69-L5,50,0.05,1553.34,-85.95851
P11032-3,71638_20-43-69-L5,50,0.05,1553.36,-86.25618
P11032-3,71638_20-43-69-L5,50,0.05,1553.38,-120
P11032-3,71638_20-43-69-L5,50,0.05,1553.4,-77.46904
P11032-3,71638_20-43-69-L5,50,0.05,1553.42,-81.0386
P11032-3,71638_20-43-69-L5,50,0.05,1553.44,-76.47432
P11032-3,71638_20-43-69-L5,50,0.05,1553.46,-120
P11032-3,71638_20-43-69-L5,50,0.05,1553.48,-89.73058
P11032-3,71638_20-43-69-L5,50,0.05,1553.5,-120
P11032-3,71638_20-43-69-L5,50,0.05,1553.52,-81.0785
P11032-3,71638_20-43-69-L5,50,0.05,1553.54,-120
P11032-3,71638_20-43-69-L5,50,0.05,1553.56,-78.34162
P11032-3,71638_20-43-69-L5,50,0.05,1553.58,-79.34047
P11032-3,71638_20-43-69-L5,50,0.05,1553.6,-84.06271
P11032-3,71638_20-43-69-L5,50,0.05,1553.62,-80.65401
P11032-3,71638_20-43-69-L5,50,0.05,1553.64,-80.30537
P11032-3,71638_20-43-69-L5,50,0.05,1553.66,-120
P11032-3,71638_20-43-69-L5,50,0.05,1553.68,-80.94096
P11032-3,71638_20-43-69-L5,50,0.05,1553.7,-79.87585
P11032-3,71638_20-43-69-L5,50,0.05,1553.72,-81.38944
P11032-3,71638_20-43-69-L5,50,0.05,1553.74,-120
P11032-3,71638_20-43-69-L5,50,0.05,1553.76,-80.03532
P11032-3,71638_20-43-69-L5,50,0.05,1553.78,-83.35546
P11032-3,71638_20-43-69-L5,50,0.05,1553.8,-85.41967
P11032-3,71638_20-43-69-L5,50,0.05,1553.82,-120
P11032-3,71638_20-43-69-L5,50,0.05,1553.84,-120
P11032-3,71638_20-43-69-L5,50,0.05,1553.86,-120
P11032-3,71638_20-43-69-L5,50,0.05,1553.88,-85.69925
P11032-3,71638_20-43-69-L5,50,0.05,1553.9,-85.62408
P11032-3,71638_20-43-69-L5,50,0.05,1553.92,-78.55426
P11032-3,71638_20-43-69-L5,50,0.05,1553.94,-79.6138
P11032-3,71638_20-43-69-L5,50,0.05,1553.96,-76.86133
P11032-3,71638_20-43-69-L5,50,0.05,1553.98,-120
P11032-3,71638_20-43-69-L5,50,0.05,1554,-83.65825
P11032-3,71638_20-43-69-L5,50,0.05,1554.02,-83.86898
P11032-3,71638_20-43-69-L5,50,0.05,1554.04,-120
P11032-3,71638_20-43-69-L5,50,0.05,1554.06,-81.36796
P11032-3,71638_20-43-69-L5,50,0.05,1554.08,-120
P11032-3,71638_20-43-69-L5,50,0.05,1554.1,-79.45387
P11032-3,71638_20-43-69-L5,50,0.05,1554.12,-120
P11032-3,71638_20-43-69-L5,50,0.05,1554.14,-120
P11032-3,71638_20-43-69-L5,50,0.05,1554.16,-83.64617
P11032-3,71638_20-43-69-L5,50,0.05,1554.18,-120
P11032-3,71638_20-43-69-L5,50,0.05,1554.2,-120
P11032-3,71638_20-43-69-L5,50,0.05,1554.22,-120
P11032-3,71638_20-43-69-L5,50,0.05,1554.24,-120
P11032-3,71638_20-43-69-L5,50,0.05,1554.26,-78.75822
P11032-3,71638_20-43-69-L5,50,0.05,1554.28,-77.8094
P11032-3,71638_20-43-69-L5,50,0.05,1554.3,-87.67004
P11032-3,71638_20-43-69-L5,50,0.05,1554.32,-80.99688
P11032-3,71638_20-43-69-L5,50,0.05,1554.34,-120
P11032-3,71638_20-43-69-L5,50,0.05,1554.36,-80.62131
P11032-3,71638_20-43-69-L5,50,0.05,1554.38,-120
P11032-3,71638_20-43-69-L5,50,0.05,1554.4,-120
P11032-3,71638_20-43-69-L5,50,0.05,1554.42,-79.01356
P11032-3,71638_20-43-69-L5,50,0.05,1554.44,-77.86217
P11032-3,71638_20-43-69-L5,50,0.05,1554.46,-120
P11032-3,71638_20-43-69-L5,50,0.05,1554.48,-83.88171
P11032-3,71638_20-43-69-L5,50,0.05,1554.5,-78.79755
P11032-3,71638_20-43-69-L5,50,0.05,1554.52,-120
P11032-3,71638_20-43-69-L5,50,0.05,1554.54,-120
P11032-3,71638_20-43-69-L5,50,0.05,1554.56,-84.94036
P11032-3,71638_20-43-69-L5,50,0.05,1554.58,-120
P11032-3,71638_20-43-69-L5,50,0.05,1554.6,-85.60983
P11032-3,71638_20-43-69-L5,50,0.05,1554.62,-80.7186
P11032-3,71638_20-43-69-L5,50,0.05,1554.64,-120
P11032-3,71638_20-43-69-L5,50,0.05,1554.66,-120
P11032-3,71638_20-43-69-L5,50,0.05,1554.68,-78.38932
P11032-3,71638_20-43-69-L5,50,0.05,1554.7,-80.29839
P11032-3,71638_20-43-69-L5,50,0.05,1554.72,-120
P11032-3,71638_20-43-69-L5,50,0.05,1554.74,-79.55068
P11032-3,71638_20-43-69-L5,50,0.05,1554.76,-77.8357
P11032-3,71638_20-43-69-L5,50,0.05,1554.78,-78.49244
P11032-3,71638_20-43-69-L5,50,0.05,1554.8,-78.75496
P11032-3,71638_20-43-69-L5,50,0.05,1554.82,-84.16121
P11032-3,71638_20-43-69-L5,50,0.05,1554.84,-120
P11032-3,71638_20-43-69-L5,50,0.05,1554.86,-77.58454
P11032-3,71638_20-43-69-L5,50,0.05,1554.88,-79.29593
P11032-3,71638_20-43-69-L5,50,0.05,1554.9,-77.30487
P11032-3,71638_20-43-69-L5,50,0.05,1554.92,-120
P11032-3,71638_20-43-69-L5,50,0.05,1554.94,-79.7265
P11032-3,71638_20-43-69-L5,50,0.05,1554.96,-120
P11032-3,71638_20-43-69-L5,50,0.05,1554.98,-77.62456
P11032-3,71638_20-43-69-L5,50,0.05,1555,-78.01343
