lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-53-68-N2,50,0.4,1580.82,-120
P11032-3,71638_20-53-68-N2,50,0.4,1580.84,-82.96365
P11032-3,71638_20-53-68-N2,50,0.4,1580.86,-101.4551
P11032-3,71638_20-53-68-N2,50,0.4,1580.88,-85.43179
P11032-3,71638_20-53-68-N2,50,0.4,1580.9,-120
P11032-3,71638_20-53-68-N2,50,0.4,1580.92,-120
P11032-3,71638_20-53-68-N2,50,0.4,1580.94,-120
P11032-3,71638_20-53-68-N2,50,0.4,1580.96,-91.37988
P11032-3,71638_20-53-68-N2,50,0.4,1580.98,-78.57611
P11032-3,71638_20-53-68-N2,50,0.4,1581,-120
P11032-3,71638_20-53-68-N2,50,0.4,1581.02,-120
P11032-3,71638_20-53-68-N2,50,0.4,1581.04,-120
P11032-3,71638_20-53-68-N2,50,0.4,1581.06,-120
P11032-3,71638_20-53-68-N2,50,0.4,1581.08,-120
P11032-3,71638_20-53-68-N2,50,0.4,1581.1,-79.05529
P11032-3,71638_20-53-68-N2,50,0.4,1581.12,-120
P11032-3,71638_20-53-68-N2,50,0.4,1581.14,-82.44888
P11032-3,71638_20-53-68-N2,50,0.4,1581.16,-120
P11032-3,71638_20-53-68-N2,50,0.4,1581.18,-84.40452
P11032-3,71638_20-53-68-N2,50,0.4,1581.2,-87.50313
P11032-3,71638_20-53-68-N2,50,0.4,1581.22,-120
P11032-3,71638_20-53-68-N2,50,0.4,1581.24,-83.68252
P11032-3,71638_20-53-68-N2,50,0.4,1581.26,-86.31155
P11032-3,71638_20-53-68-N2,50,0.4,1581.28,-120
P11032-3,71638_20-53-68-N2,50,0.4,1581.3,-120
P11032-3,71638_20-53-68-N2,50,0.4,1581.32,-80.69
P11032-3,71638_20-53-68-N2,50,0.4,1581.34,-120
P11032-3,71638_20-53-68-N2,50,0.4,1581.36,-91.52057
P11032-3,71638_20-53-68-N2,50,0.4,1581.38,-85.63201
P11032-3,71638_20-53-68-N2,50,0.4,1581.4,-120
P11032-3,71638_20-53-68-N2,50,0.4,1581.42,-120
P11032-3,71638_20-53-68-N2,50,0.4,1581.44,-80.52517
P11032-3,71638_20-53-68-N2,50,0.4,1581.46,-83.96639
P11032-3,71638_20-53-68-N2,50,0.4,1581.48,-84.1375
P11032-3,71638_20-53-68-N2,50,0.4,1581.5,-120
P11032-3,71638_20-53-68-N2,50,0.4,1581.52,-80.24155
P11032-3,71638_20-53-68-N2,50,0.4,1581.54,-120
P11032-3,71638_20-53-68-N2,50,0.4,1581.56,-84.60548
P11032-3,71638_20-53-68-N2,50,0.4,1581.58,-83.64215
P11032-3,71638_20-53-68-N2,50,0.4,1581.6,-120
P11032-3,71638_20-53-68-N2,50,0.4,1581.62,-82.24827
P11032-3,71638_20-53-68-N2,50,0.4,1581.64,-120
P11032-3,71638_20-53-68-N2,50,0.4,1581.66,-120
P11032-3,71638_20-53-68-N2,50,0.4,1581.68,-82.4443
P11032-3,71638_20-53-68-N2,50,0.4,1581.7,-120
P11032-3,71638_20-53-68-N2,50,0.4,1581.72,-78.48937
P11032-3,71638_20-53-68-N2,50,0.4,1581.74,-120
P11032-3,71638_20-53-68-N2,50,0.4,1581.76,-82.29222
P11032-3,71638_20-53-68-N2,50,0.4,1581.78,-120
P11032-3,71638_20-53-68-N2,50,0.4,1581.8,-78.4863
P11032-3,71638_20-53-68-N2,50,0.4,1581.82,-120
P11032-3,71638_20-53-68-N2,50,0.4,1581.84,-89.13996
P11032-3,71638_20-53-68-N2,50,0.4,1581.86,-82.49492
P11032-3,71638_20-53-68-N2,50,0.4,1581.88,-81.25228
P11032-3,71638_20-53-68-N2,50,0.4,1581.9,-120
P11032-3,71638_20-53-68-N2,50,0.4,1581.92,-81.98253
P11032-3,71638_20-53-68-N2,50,0.4,1581.94,-81.48742
P11032-3,71638_20-53-68-N2,50,0.4,1581.96,-83.7976
P11032-3,71638_20-53-68-N2,50,0.4,1581.98,-83.24863
P11032-3,71638_20-53-68-N2,50,0.4,1582,-120
P11032-3,71638_20-53-68-N2,50,0.4,1582.02,-120
P11032-3,71638_20-53-68-N2,50,0.4,1582.04,-85.59091
P11032-3,71638_20-53-68-N2,50,0.4,1582.06,-78.00794
P11032-3,71638_20-53-68-N2,50,0.4,1582.08,-84.63189
P11032-3,71638_20-53-68-N2,50,0.4,1582.1,-98.43754
P11032-3,71638_20-53-68-N2,50,0.4,1582.12,-120
P11032-3,71638_20-53-68-N2,50,0.4,1582.14,-120
P11032-3,71638_20-53-68-N2,50,0.4,1582.16,-79.10802
P11032-3,71638_20-53-68-N2,50,0.4,1582.18,-120
P11032-3,71638_20-53-68-N2,50,0.4,1582.2,-83.86053
P11032-3,71638_20-53-68-N2,50,0.4,1582.22,-81.74314
P11032-3,71638_20-53-68-N2,50,0.4,1582.24,-82.6552
P11032-3,71638_20-53-68-N2,50,0.4,1582.26,-81.87755
P11032-3,71638_20-53-68-N2,50,0.4,1582.28,-80.57446
P11032-3,71638_20-53-68-N2,50,0.4,1582.3,-120
P11032-3,71638_20-53-68-N2,50,0.4,1582.32,-120
P11032-3,71638_20-53-68-N2,50,0.4,1582.34,-82.86677
P11032-3,71638_20-53-68-N2,50,0.4,1582.36,-120
P11032-3,71638_20-53-68-N2,50,0.4,1582.38,-82.62171
P11032-3,71638_20-53-68-N2,50,0.4,1582.4,-80.8197
P11032-3,71638_20-53-68-N2,50,0.4,1582.42,-86.15109
P11032-3,71638_20-53-68-N2,50,0.4,1582.44,-120
P11032-3,71638_20-53-68-N2,50,0.4,1582.46,-83.12917
P11032-3,71638_20-53-68-N2,50,0.4,1582.48,-120
P11032-3,71638_20-53-68-N2,50,0.4,1582.5,-120
P11032-3,71638_20-53-68-N2,50,0.4,1582.52,-120
P11032-3,71638_20-53-68-N2,50,0.4,1582.54,-120
P11032-3,71638_20-53-68-N2,50,0.4,1582.56,-78.99974
P11032-3,71638_20-53-68-N2,50,0.4,1582.58,-120
P11032-3,71638_20-53-68-N2,50,0.4,1582.6,-84.06714
P11032-3,71638_20-53-68-N2,50,0.4,1582.62,-120
P11032-3,71638_20-53-68-N2,50,0.4,1582.64,-77.74432
P11032-3,71638_20-53-68-N2,50,0.4,1582.66,-80.3711
P11032-3,71638_20-53-68-N2,50,0.4,1582.68,-86.02929
P11032-3,71638_20-53-68-N2,50,0.4,1582.7,-85.53774
P11032-3,71638_20-53-68-N2,50,0.4,1582.72,-120
P11032-3,71638_20-53-68-N2,50,0.4,1582.74,-91.59455
P11032-3,71638_20-53-68-N2,50,0.4,1582.76,-84.60548
P11032-3,71638_20-53-68-N2,50,0.4,1582.78,-88.89747
P11032-3,71638_20-53-68-N2,50,0.4,1582.8,-120
P11032-3,71638_20-53-68-N2,50,0.4,1582.82,-120
P11032-3,71638_20-53-68-N2,50,0.4,1582.84,-76.98536
P11032-3,71638_20-53-68-N2,50,0.4,1582.86,-79.11864
P11032-3,71638_20-53-68-N2,50,0.4,1582.88,-120
P11032-3,71638_20-53-68-N2,50,0.4,1582.9,-89.54677
P11032-3,71638_20-53-68-N2,50,0.4,1582.92,-79.0101
P11032-3,71638_20-53-68-N2,50,0.4,1582.94,-120
P11032-3,71638_20-53-68-N2,50,0.4,1582.96,-120
P11032-3,71638_20-53-68-N2,50,0.4,1582.98,-79.813
P11032-3,71638_20-53-68-N2,50,0.4,1583,-120
P11032-3,71638_20-53-68-N2,50,0.4,1583.02,-81.53168
P11032-3,71638_20-53-68-N2,50,0.4,1583.04,-78.42241
P11032-3,71638_20-53-68-N2,50,0.4,1583.06,-120
P11032-3,71638_20-53-68-N2,50,0.4,1583.08,-82.69137
P11032-3,71638_20-53-68-N2,50,0.4,1583.1,-83.01117
P11032-3,71638_20-53-68-N2,50,0.4,1583.12,-76.61344
P11032-3,71638_20-53-68-N2,50,0.4,1583.14,-81.90912
P11032-3,71638_20-53-68-N2,50,0.4,1583.16,-120
P11032-3,71638_20-53-68-N2,50,0.4,1583.18,-120
P11032-3,71638_20-53-68-N2,50,0.4,1583.2,-80.69611
P11032-3,71638_20-53-68-N2,50,0.4,1583.22,-85.6591
P11032-3,71638_20-53-68-N2,50,0.4,1583.24,-120
P11032-3,71638_20-53-68-N2,50,0.4,1583.26,-120
P11032-3,71638_20-53-68-N2,50,0.4,1583.28,-83.67441
P11032-3,71638_20-53-68-N2,50,0.4,1583.3,-80.76756
P11032-3,71638_20-53-68-N2,50,0.4,1583.32,-120
P11032-3,71638_20-53-68-N2,50,0.4,1583.34,-120
P11032-3,71638_20-53-68-N2,50,0.4,1583.36,-100.2059
P11032-3,71638_20-53-68-N2,50,0.4,1583.38,-120
P11032-3,71638_20-53-68-N2,50,0.4,1583.4,-79.22269
P11032-3,71638_20-53-68-N2,50,0.4,1583.42,-120
P11032-3,71638_20-53-68-N2,50,0.4,1583.44,-95.81533
P11032-3,71638_20-53-68-N2,50,0.4,1583.46,-120
P11032-3,71638_20-53-68-N2,50,0.4,1583.48,-82.85251
P11032-3,71638_20-53-68-N2,50,0.4,1583.5,-120
P11032-3,71638_20-53-68-N2,50,0.4,1583.52,-78.28566
P11032-3,71638_20-53-68-N2,50,0.4,1583.54,-73.40845
P11032-3,71638_20-53-68-N2,50,0.4,1583.56,-64.75215
P11032-3,71638_20-53-68-N2,50,0.4,1583.58,-60.33717
P11032-3,71638_20-53-68-N2,50,0.4,1583.6,-57.86217
P11032-3,71638_20-53-68-N2,50,0.4,1583.62,-55.17269
P11032-3,71638_20-53-68-N2,50,0.4,1583.64,-54.53211
P11032-3,71638_20-53-68-N2,50,0.4,1583.66,-54.73531
P11032-3,71638_20-53-68-N2,50,0.4,1583.68,-55.27244
P11032-3,71638_20-53-68-N2,50,0.4,1583.7,-57.17604
P11032-3,71638_20-53-68-N2,50,0.4,1583.72,-60.32218
P11032-3,71638_20-53-68-N2,50,0.4,1583.74,-64.37469
P11032-3,71638_20-53-68-N2,50,0.4,1583.76,-68.00519
P11032-3,71638_20-53-68-N2,50,0.4,1583.78,-71.55585
P11032-3,71638_20-53-68-N2,50,0.4,1583.8,-74.94986
P11032-3,71638_20-53-68-N2,50,0.4,1583.82,-88.21023
P11032-3,71638_20-53-68-N2,50,0.4,1583.84,-75.06681
P11032-3,71638_20-53-68-N2,50,0.4,1583.86,-85.6671
P11032-3,71638_20-53-68-N2,50,0.4,1583.88,-120
P11032-3,71638_20-53-68-N2,50,0.4,1583.9,-84.38899
P11032-3,71638_20-53-68-N2,50,0.4,1583.92,-84.31916
P11032-3,71638_20-53-68-N2,50,0.4,1583.94,-76.05373
P11032-3,71638_20-53-68-N2,50,0.4,1583.96,-120
P11032-3,71638_20-53-68-N2,50,0.4,1583.98,-87.88079
P11032-3,71638_20-53-68-N2,50,0.4,1584,-120
P11032-3,71638_20-53-68-N2,50,0.4,1584.02,-86.41304
P11032-3,71638_20-53-68-N2,50,0.4,1584.04,-120
P11032-3,71638_20-53-68-N2,50,0.4,1584.06,-120
P11032-3,71638_20-53-68-N2,50,0.4,1584.08,-85.41211
P11032-3,71638_20-53-68-N2,50,0.4,1584.1,-120
P11032-3,71638_20-53-68-N2,50,0.4,1584.12,-82.43668
P11032-3,71638_20-53-68-N2,50,0.4,1584.14,-120
P11032-3,71638_20-53-68-N2,50,0.4,1584.16,-120
P11032-3,71638_20-53-68-N2,50,0.4,1584.18,-120
P11032-3,71638_20-53-68-N2,50,0.4,1584.2,-77.93714
P11032-3,71638_20-53-68-N2,50,0.4,1584.22,-120
P11032-3,71638_20-53-68-N2,50,0.4,1584.24,-80.56852
P11032-3,71638_20-53-68-N2,50,0.4,1584.26,-78.82066
P11032-3,71638_20-53-68-N2,50,0.4,1584.28,-79.897
P11032-3,71638_20-53-68-N2,50,0.4,1584.3,-120
P11032-3,71638_20-53-68-N2,50,0.4,1584.32,-78.95854
P11032-3,71638_20-53-68-N2,50,0.4,1584.34,-84.98804
P11032-3,71638_20-53-68-N2,50,0.4,1584.36,-81.10418
P11032-3,71638_20-53-68-N2,50,0.4,1584.38,-120
P11032-3,71638_20-53-68-N2,50,0.4,1584.4,-80.96259
P11032-3,71638_20-53-68-N2,50,0.4,1584.42,-120
P11032-3,71638_20-53-68-N2,50,0.4,1584.44,-120
P11032-3,71638_20-53-68-N2,50,0.4,1584.46,-93.4515
P11032-3,71638_20-53-68-N2,50,0.4,1584.48,-76.88246
P11032-3,71638_20-53-68-N2,50,0.4,1584.5,-120
P11032-3,71638_20-53-68-N2,50,0.4,1584.52,-76.6035
P11032-3,71638_20-53-68-N2,50,0.4,1584.54,-80.02177
P11032-3,71638_20-53-68-N2,50,0.4,1584.56,-120
P11032-3,71638_20-53-68-N2,50,0.4,1584.58,-93.93511
P11032-3,71638_20-53-68-N2,50,0.4,1584.6,-78.471
P11032-3,71638_20-53-68-N2,50,0.4,1584.62,-76.24519
P11032-3,71638_20-53-68-N2,50,0.4,1584.64,-120
P11032-3,71638_20-53-68-N2,50,0.4,1584.66,-120
P11032-3,71638_20-53-68-N2,50,0.4,1584.68,-120
P11032-3,71638_20-53-68-N2,50,0.4,1584.7,-120
P11032-3,71638_20-53-68-N2,50,0.4,1584.72,-120
P11032-3,71638_20-53-68-N2,50,0.4,1584.74,-78.64867
P11032-3,71638_20-53-68-N2,50,0.4,1584.76,-120
P11032-3,71638_20-53-68-N2,50,0.4,1584.78,-83.42466
P11032-3,71638_20-53-68-N2,50,0.4,1584.8,-120
P11032-3,71638_20-53-68-N2,50,0.4,1584.82,-80.93288
P11032-3,71638_20-53-68-N2,50,0.4,1584.84,-120
P11032-3,71638_20-53-68-N2,50,0.4,1584.86,-120
P11032-3,71638_20-53-68-N2,50,0.4,1584.88,-120
P11032-3,71638_20-53-68-N2,50,0.4,1584.9,-120
P11032-3,71638_20-53-68-N2,50,0.4,1584.92,-120
P11032-3,71638_20-53-68-N2,50,0.4,1584.94,-76.98102
P11032-3,71638_20-53-68-N2,50,0.4,1584.96,-85.58776
P11032-3,71638_20-53-68-N2,50,0.4,1584.98,-120
P11032-3,71638_20-53-68-N2,50,0.4,1585,-77.67004
P11032-3,71638_20-53-68-N2,50,0.4,1585.02,-120
P11032-3,71638_20-53-68-N2,50,0.4,1585.04,-81.93345
P11032-3,71638_20-53-68-N2,50,0.4,1585.06,-82.7189
P11032-3,71638_20-53-68-N2,50,0.4,1585.08,-120
P11032-3,71638_20-53-68-N2,50,0.4,1585.1,-79.70211
P11032-3,71638_20-53-68-N2,50,0.4,1585.12,-81.35964
P11032-3,71638_20-53-68-N2,50,0.4,1585.14,-120
P11032-3,71638_20-53-68-N2,50,0.4,1585.16,-76.16364
P11032-3,71638_20-53-68-N2,50,0.4,1585.18,-87.84362
P11032-3,71638_20-53-68-N2,50,0.4,1585.2,-120
P11032-3,71638_20-53-68-N2,50,0.4,1585.22,-120
P11032-3,71638_20-53-68-N2,50,0.4,1585.24,-75.21722
P11032-3,71638_20-53-68-N2,50,0.4,1585.26,-80.01479
P11032-3,71638_20-53-68-N2,50,0.4,1585.28,-103.2166
P11032-3,71638_20-53-68-N2,50,0.4,1585.3,-120
P11032-3,71638_20-53-68-N2,50,0.4,1585.32,-120
P11032-3,71638_20-53-68-N2,50,0.4,1585.34,-120
P11032-3,71638_20-53-68-N2,50,0.4,1585.36,-120
P11032-3,71638_20-53-68-N2,50,0.4,1585.38,-84.68904
P11032-3,71638_20-53-68-N2,50,0.4,1585.4,-81.29947
P11032-3,71638_20-53-68-N2,50,0.4,1585.42,-120
P11032-3,71638_20-53-68-N2,50,0.4,1585.44,-120
P11032-3,71638_20-53-68-N2,50,0.4,1585.46,-84.19988
P11032-3,71638_20-53-68-N2,50,0.4,1585.48,-120
P11032-3,71638_20-53-68-N2,50,0.4,1585.5,-84.67118
P11032-3,71638_20-53-68-N2,50,0.4,1585.52,-75.40608
P11032-3,71638_20-53-68-N2,50,0.4,1585.54,-81.27436
P11032-3,71638_20-53-68-N2,50,0.4,1585.56,-120
P11032-3,71638_20-53-68-N2,50,0.4,1585.58,-120
P11032-3,71638_20-53-68-N2,50,0.4,1585.6,-79.60189
P11032-3,71638_20-53-68-N2,50,0.4,1585.62,-89.32557
P11032-3,71638_20-53-68-N2,50,0.4,1585.64,-78.01343
P11032-3,71638_20-53-68-N2,50,0.4,1585.66,-120
P11032-3,71638_20-53-68-N2,50,0.4,1585.68,-120
P11032-3,71638_20-53-68-N2,50,0.4,1585.7,-80.49976
P11032-3,71638_20-53-68-N2,50,0.4,1585.72,-120
P11032-3,71638_20-53-68-N2,50,0.4,1585.74,-120
P11032-3,71638_20-53-68-N2,50,0.4,1585.76,-120
P11032-3,71638_20-53-68-N2,50,0.4,1585.78,-120
P11032-3,71638_20-53-68-N2,50,0.4,1585.8,-76.51306
P11032-3,71638_20-53-68-N2,50,0.4,1585.82,-83.92759
P11032-3,71638_20-53-68-N2,50,0.4,1585.84,-120
P11032-3,71638_20-53-68-N2,50,0.4,1585.86,-86.77574
P11032-3,71638_20-53-68-N2,50,0.4,1585.88,-120
P11032-3,71638_20-53-68-N2,50,0.4,1585.9,-120
P11032-3,71638_20-53-68-N2,50,0.4,1585.92,-77.26999
P11032-3,71638_20-53-68-N2,50,0.4,1585.94,-86.8508
P11032-3,71638_20-53-68-N2,50,0.4,1585.96,-120
P11032-3,71638_20-53-68-N2,50,0.4,1585.98,-83.57041
P11032-3,71638_20-53-68-N2,50,0.4,1586,-77.50313
P11032-3,71638_20-53-68-N2,50,0.4,1586.02,-120
P11032-3,71638_20-53-68-N2,50,0.4,1586.04,-120
P11032-3,71638_20-53-68-N2,50,0.4,1586.06,-120
P11032-3,71638_20-53-68-N2,50,0.4,1586.08,-120
P11032-3,71638_20-53-68-N2,50,0.4,1586.1,-120
P11032-3,71638_20-53-68-N2,50,0.4,1586.12,-120
P11032-3,71638_20-53-68-N2,50,0.4,1586.14,-120
P11032-3,71638_20-53-68-N2,50,0.4,1586.16,-82.14955
P11032-3,71638_20-53-68-N2,50,0.4,1586.18,-120
P11032-3,71638_20-53-68-N2,50,0.4,1586.2,-76.7162
P11032-3,71638_20-53-68-N2,50,0.4,1586.22,-120
P11032-3,71638_20-53-68-N2,50,0.4,1586.24,-79.57818
P11032-3,71638_20-53-68-N2,50,0.4,1586.26,-120
P11032-3,71638_20-53-68-N2,50,0.4,1586.28,-82.36797
P11032-3,71638_20-53-68-N2,50,0.4,1586.3,-82.15811
P11032-3,71638_20-53-68-N2,50,0.4,1586.32,-80.10817
P11032-3,71638_20-53-68-N2,50,0.4,1586.34,-120
P11032-3,71638_20-53-68-N2,50,0.4,1586.36,-82.02732
P11032-3,71638_20-53-68-N2,50,0.4,1586.38,-120
P11032-3,71638_20-53-68-N2,50,0.4,1586.4,-84.03623
P11032-3,71638_20-53-68-N2,50,0.4,1586.42,-120
P11032-3,71638_20-53-68-N2,50,0.4,1586.44,-83.64617
P11032-3,71638_20-53-68-N2,50,0.4,1586.46,-120
P11032-3,71638_20-53-68-N2,50,0.4,1586.48,-120
P11032-3,71638_20-53-68-N2,50,0.4,1586.5,-82.60269
P11032-3,71638_20-53-68-N2,50,0.4,1586.52,-120
P11032-3,71638_20-53-68-N2,50,0.4,1586.54,-120
P11032-3,71638_20-53-68-N2,50,0.4,1586.56,-120
P11032-3,71638_20-53-68-N2,50,0.4,1586.58,-120
P11032-3,71638_20-53-68-N2,50,0.4,1586.6,-120
P11032-3,71638_20-53-68-N2,50,0.4,1586.62,-120
P11032-3,71638_20-53-68-N2,50,0.4,1586.64,-120
P11032-3,71638_20-53-68-N2,50,0.4,1586.66,-81.27611
P11032-3,71638_20-53-68-N2,50,0.4,1586.68,-80.75721
P11032-3,71638_20-53-68-N2,50,0.4,1586.7,-83.25506
P11032-3,71638_20-53-68-N2,50,0.4,1586.72,-120
P11032-3,71638_20-53-68-N2,50,0.4,1586.74,-120
P11032-3,71638_20-53-68-N2,50,0.4,1586.76,-80.6073
P11032-3,71638_20-53-68-N2,50,0.4,1586.78,-120
P11032-3,71638_20-53-68-N2,50,0.4,1586.8,-78.50781
P11032-3,71638_20-53-68-N2,50,0.4,1586.82,-120
P11032-3,71638_20-53-68-N2,50,0.4,1586.84,-120
P11032-3,71638_20-53-68-N2,50,0.4,1586.86,-82.99556
P11032-3,71638_20-53-68-N2,50,0.4,1586.88,-76.11366
P11032-3,71638_20-53-68-N2,50,0.4,1586.9,-120
P11032-3,71638_20-53-68-N2,50,0.4,1586.92,-78.37734
P11032-3,71638_20-53-68-N2,50,0.4,1586.94,-120
P11032-3,71638_20-53-68-N2,50,0.4,1586.96,-77.5995
P11032-3,71638_20-53-68-N2,50,0.4,1586.98,-120
P11032-3,71638_20-53-68-N2,50,0.4,1587,-120
P11032-3,71638_20-53-68-N2,50,0.4,1587.02,-120
P11032-3,71638_20-53-68-N2,50,0.4,1587.04,-73.28735
P11032-3,71638_20-53-68-N2,50,0.4,1587.06,-120
P11032-3,71638_20-53-68-N2,50,0.4,1587.08,-120
P11032-3,71638_20-53-68-N2,50,0.4,1587.1,-78.56985
P11032-3,71638_20-53-68-N2,50,0.4,1587.12,-80.90016
P11032-3,71638_20-53-68-N2,50,0.4,1587.14,-120
P11032-3,71638_20-53-68-N2,50,0.4,1587.16,-79.58607
P11032-3,71638_20-53-68-N2,50,0.4,1587.18,-78.61382
P11032-3,71638_20-53-68-N2,50,0.4,1587.2,-120
P11032-3,71638_20-53-68-N2,50,0.4,1587.22,-120
P11032-3,71638_20-53-68-N2,50,0.4,1587.24,-82.89883
P11032-3,71638_20-53-68-N2,50,0.4,1587.26,-120
P11032-3,71638_20-53-68-N2,50,0.4,1587.28,-98.42543
P11032-3,71638_20-53-68-N2,50,0.4,1587.3,-120
P11032-3,71638_20-53-68-N2,50,0.4,1587.32,-85.81036
P11032-3,71638_20-53-68-N2,50,0.4,1587.34,-120
P11032-3,71638_20-53-68-N2,50,0.4,1587.36,-76.96804
P11032-3,71638_20-53-68-N2,50,0.4,1587.38,-120
P11032-3,71638_20-53-68-N2,50,0.4,1587.4,-77.90485
P11032-3,71638_20-53-68-N2,50,0.4,1587.42,-120
P11032-3,71638_20-53-68-N2,50,0.4,1587.44,-85.44394
P11032-3,71638_20-53-68-N2,50,0.4,1587.46,-120
P11032-3,71638_20-53-68-N2,50,0.4,1587.48,-84.18505
P11032-3,71638_20-53-68-N2,50,0.4,1587.5,-120
P11032-3,71638_20-53-68-N2,50,0.4,1587.52,-120
P11032-3,71638_20-53-68-N2,50,0.4,1587.54,-120
P11032-3,71638_20-53-68-N2,50,0.4,1587.56,-96.65747
P11032-3,71638_20-53-68-N2,50,0.4,1587.58,-120
P11032-3,71638_20-53-68-N2,50,0.4,1587.6,-86.09241
P11032-3,71638_20-53-68-N2,50,0.4,1587.62,-120
P11032-3,71638_20-53-68-N2,50,0.4,1587.64,-86.15647
P11032-3,71638_20-53-68-N2,50,0.4,1587.66,-120
P11032-3,71638_20-53-68-N2,50,0.4,1587.68,-82.26799
P11032-3,71638_20-53-68-N2,50,0.4,1587.7,-78.14741
P11032-3,71638_20-53-68-N2,50,0.4,1587.72,-120
P11032-3,71638_20-53-68-N2,50,0.4,1587.74,-86.23971
P11032-3,71638_20-53-68-N2,50,0.4,1587.76,-120
P11032-3,71638_20-53-68-N2,50,0.4,1587.78,-79.47691
P11032-3,71638_20-53-68-N2,50,0.4,1587.8,-77.44245
P11032-3,71638_20-53-68-N2,50,0.4,1587.82,-120
P11032-3,71638_20-53-68-N2,50,0.4,1587.84,-120
P11032-3,71638_20-53-68-N2,50,0.4,1587.86,-120
P11032-3,71638_20-53-68-N2,50,0.4,1587.88,-120
P11032-3,71638_20-53-68-N2,50,0.4,1587.9,-120
P11032-3,71638_20-53-68-N2,50,0.4,1587.92,-82.47491
P11032-3,71638_20-53-68-N2,50,0.4,1587.94,-120
P11032-3,71638_20-53-68-N2,50,0.4,1587.96,-120
P11032-3,71638_20-53-68-N2,50,0.4,1587.98,-120
P11032-3,71638_20-53-68-N2,50,0.4,1588,-79.20096
P11032-3,71638_20-53-68-N2,50,0.4,1588.02,-80.7007
P11032-3,71638_20-53-68-N2,50,0.4,1588.04,-82.76709
P11032-3,71638_20-53-68-N2,50,0.4,1588.06,-120
P11032-3,71638_20-53-68-N2,50,0.4,1588.08,-80.27427
P11032-3,71638_20-53-68-N2,50,0.4,1588.1,-93.40369
P11032-3,71638_20-53-68-N2,50,0.4,1588.12,-120
P11032-3,71638_20-53-68-N2,50,0.4,1588.14,-84.51856
P11032-3,71638_20-53-68-N2,50,0.4,1588.16,-120
P11032-3,71638_20-53-68-N2,50,0.4,1588.18,-78.23909
P11032-3,71638_20-53-68-N2,50,0.4,1588.2,-120
P11032-3,71638_20-53-68-N2,50,0.4,1588.22,-120
P11032-3,71638_20-53-68-N2,50,0.4,1588.24,-120
P11032-3,71638_20-53-68-N2,50,0.4,1588.26,-120
P11032-3,71638_20-53-68-N2,50,0.4,1588.28,-120
P11032-3,71638_20-53-68-N2,50,0.4,1588.3,-120
P11032-3,71638_20-53-68-N2,50,0.4,1588.32,-85.87707
P11032-3,71638_20-53-68-N2,50,0.4,1588.34,-82.99556
P11032-3,71638_20-53-68-N2,50,0.4,1588.36,-120
P11032-3,71638_20-53-68-N2,50,0.4,1588.38,-120
P11032-3,71638_20-53-68-N2,50,0.4,1588.4,-120
P11032-3,71638_20-53-68-N2,50,0.4,1588.42,-79.31443
P11032-3,71638_20-53-68-N2,50,0.4,1588.44,-120
P11032-3,71638_20-53-68-N2,50,0.4,1588.46,-120
P11032-3,71638_20-53-68-N2,50,0.4,1588.48,-78.4588
P11032-3,71638_20-53-68-N2,50,0.4,1588.5,-120
P11032-3,71638_20-53-68-N2,50,0.4,1588.52,-89.42714
P11032-3,71638_20-53-68-N2,50,0.4,1588.54,-120
P11032-3,71638_20-53-68-N2,50,0.4,1588.56,-82.16811
P11032-3,71638_20-53-68-N2,50,0.4,1588.58,-84.09604
P11032-3,71638_20-53-68-N2,50,0.4,1588.6,-120
P11032-3,71638_20-53-68-N2,50,0.4,1588.62,-78.55426
P11032-3,71638_20-53-68-N2,50,0.4,1588.64,-120
P11032-3,71638_20-53-68-N2,50,0.4,1588.66,-120
P11032-3,71638_20-53-68-N2,50,0.4,1588.68,-120
P11032-3,71638_20-53-68-N2,50,0.4,1588.7,-120
P11032-3,71638_20-53-68-N2,50,0.4,1588.72,-120
P11032-3,71638_20-53-68-N2,50,0.4,1588.74,-80.30258
P11032-3,71638_20-53-68-N2,50,0.4,1588.76,-78.46185
P11032-3,71638_20-53-68-N2,50,0.4,1588.78,-77.51536
P11032-3,71638_20-53-68-N2,50,0.4,1588.8,-86.46084
P11032-3,71638_20-53-68-N2,50,0.4,1588.82,-83.67441
P11032-3,71638_20-53-68-N2,50,0.4,1588.84,-120
P11032-3,71638_20-53-68-N2,50,0.4,1588.86,-120
P11032-3,71638_20-53-68-N2,50,0.4,1588.88,-120
P11032-3,71638_20-53-68-N2,50,0.4,1588.9,-80.15878
P11032-3,71638_20-53-68-N2,50,0.4,1588.92,-96.64943
P11032-3,71638_20-53-68-N2,50,0.4,1588.94,-83.19211
P11032-3,71638_20-53-68-N2,50,0.4,1588.96,-84.04283
P11032-3,71638_20-53-68-N2,50,0.4,1588.98,-77.54981
P11032-3,71638_20-53-68-N2,50,0.4,1589,-120
P11032-3,71638_20-53-68-N2,50,0.4,1589.02,-120
P11032-3,71638_20-53-68-N2,50,0.4,1589.04,-120
P11032-3,71638_20-53-68-N2,50,0.4,1589.06,-81.91721
P11032-3,71638_20-53-68-N2,50,0.4,1589.08,-120
P11032-3,71638_20-53-68-N2,50,0.4,1589.1,-120
P11032-3,71638_20-53-68-N2,50,0.4,1589.12,-120
P11032-3,71638_20-53-68-N2,50,0.4,1589.14,-120
