lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-42-51-H6,50,0.2,1579.22,-93.67441
P11032-3,71638_20-42-51-H6,50,0.2,1579.24,-120
P11032-3,71638_20-42-51-H6,50,0.2,1579.26,-89.23724
P11032-3,71638_20-42-51-H6,50,0.2,1579.28,-92.33513
P11032-3,71638_20-42-51-H6,50,0.2,1579.3,-120
P11032-3,71638_20-42-51-H6,50,0.2,1579.32,-80.52762
P11032-3,71638_20-42-51-H6,50,0.2,1579.34,-78.12761
P11032-3,71638_20-42-51-H6,50,0.2,1579.36,-120
P11032-3,71638_20-42-51-H6,50,0.2,1579.38,-90.84864
P11032-3,71638_20-42-51-H6,50,0.2,1579.4,-120
P11032-3,71638_20-42-51-H6,50,0.2,1579.42,-77.02458
P11032-3,71638_20-42-51-H6,50,0.2,1579.44,-120
P11032-3,71638_20-42-51-H6,50,0.2,1579.46,-76.88034
P11032-3,71638_20-42-51-H6,50,0.2,1579.48,-79.56638
P11032-3,71638_20-42-51-H6,50,0.2,1579.5,-120
P11032-3,71638_20-42-51-H6,50,0.2,1579.52,-80.63939
P11032-3,71638_20-42-51-H6,50,0.2,1579.54,-85.73489
P11032-3,71638_20-42-51-H6,50,0.2,1579.56,-78.24198
P11032-3,71638_20-42-51-H6,50,0.2,1579.58,-120
P11032-3,71638_20-42-51-H6,50,0.2,1579.6,-120
P11032-3,71638_20-42-51-H6,50,0.2,1579.62,-80.06211
P11032-3,71638_20-42-51-H6,50,0.2,1579.64,-120
P11032-3,71638_20-42-51-H6,50,0.2,1579.66,-120
P11032-3,71638_20-42-51-H6,50,0.2,1579.68,-78.09668
P11032-3,71638_20-42-51-H6,50,0.2,1579.7,-79.30702
P11032-3,71638_20-42-51-H6,50,0.2,1579.72,-84.87582
P11032-3,71638_20-42-51-H6,50,0.2,1579.74,-80.54482
P11032-3,71638_20-42-51-H6,50,0.2,1579.76,-86.78402
P11032-3,71638_20-42-51-H6,50,0.2,1579.78,-80.96964
P11032-3,71638_20-42-51-H6,50,0.2,1579.8,-79.25915
P11032-3,71638_20-42-51-H6,50,0.2,1579.82,-120
P11032-3,71638_20-42-51-H6,50,0.2,1579.84,-77.49824
P11032-3,71638_20-42-51-H6,50,0.2,1579.86,-120
P11032-3,71638_20-42-51-H6,50,0.2,1579.88,-120
P11032-3,71638_20-42-51-H6,50,0.2,1579.9,-120
P11032-3,71638_20-42-51-H6,50,0.2,1579.92,-80.99578
P11032-3,71638_20-42-51-H6,50,0.2,1579.94,-120
P11032-3,71638_20-42-51-H6,50,0.2,1579.96,-81.15545
P11032-3,71638_20-42-51-H6,50,0.2,1579.98,-75.85863
P11032-3,71638_20-42-51-H6,50,0.2,1580,-120
P11032-3,71638_20-42-51-H6,50,0.2,1580.02,-97.19649
P11032-3,71638_20-42-51-H6,50,0.2,1580.04,-120
P11032-3,71638_20-42-51-H6,50,0.2,1580.06,-80.00478
P11032-3,71638_20-42-51-H6,50,0.2,1580.08,-81.66343
P11032-3,71638_20-42-51-H6,50,0.2,1580.1,-120
P11032-3,71638_20-42-51-H6,50,0.2,1580.12,-82.17886
P11032-3,71638_20-42-51-H6,50,0.2,1580.14,-82.69541
P11032-3,71638_20-42-51-H6,50,0.2,1580.16,-120
P11032-3,71638_20-42-51-H6,50,0.2,1580.18,-82.10278
P11032-3,71638_20-42-51-H6,50,0.2,1580.2,-120
P11032-3,71638_20-42-51-H6,50,0.2,1580.22,-81.70954
P11032-3,71638_20-42-51-H6,50,0.2,1580.24,-77.16473
P11032-3,71638_20-42-51-H6,50,0.2,1580.26,-84.22738
P11032-3,71638_20-42-51-H6,50,0.2,1580.28,-120
P11032-3,71638_20-42-51-H6,50,0.2,1580.3,-120
P11032-3,71638_20-42-51-H6,50,0.2,1580.32,-120
P11032-3,71638_20-42-51-H6,50,0.2,1580.34,-84.19988
P11032-3,71638_20-42-51-H6,50,0.2,1580.36,-80.37773
P11032-3,71638_20-42-51-H6,50,0.2,1580.38,-120
P11032-3,71638_20-42-51-H6,50,0.2,1580.4,-87.27926
P11032-3,71638_20-42-51-H6,50,0.2,1580.42,-120
P11032-3,71638_20-42-51-H6,50,0.2,1580.44,-102.2475
P11032-3,71638_20-42-51-H6,50,0.2,1580.46,-79.96971
P11032-3,71638_20-42-51-H6,50,0.2,1580.48,-120
P11032-3,71638_20-42-51-H6,50,0.2,1580.5,-82.01073
P11032-3,71638_20-42-51-H6,50,0.2,1580.52,-120
P11032-3,71638_20-42-51-H6,50,0.2,1580.54,-83.66229
P11032-3,71638_20-42-51-H6,50,0.2,1580.56,-120
P11032-3,71638_20-42-51-H6,50,0.2,1580.58,-120
P11032-3,71638_20-42-51-H6,50,0.2,1580.6,-84.1184
P11032-3,71638_20-42-51-H6,50,0.2,1580.62,-78.29738
P11032-3,71638_20-42-51-H6,50,0.2,1580.64,-120
P11032-3,71638_20-42-51-H6,50,0.2,1580.66,-87.36364
P11032-3,71638_20-42-51-H6,50,0.2,1580.68,-120
P11032-3,71638_20-42-51-H6,50,0.2,1580.7,-76.62341
P11032-3,71638_20-42-51-H6,50,0.2,1580.72,-80.90551
P11032-3,71638_20-42-51-H6,50,0.2,1580.74,-73.94911
P11032-3,71638_20-42-51-H6,50,0.2,1580.76,-69.90124
P11032-3,71638_20-42-51-H6,50,0.2,1580.78,-66.79231
P11032-3,71638_20-42-51-H6,50,0.2,1580.8,-63.70488
P11032-3,71638_20-42-51-H6,50,0.2,1580.82,-58.7031
P11032-3,71638_20-42-51-H6,50,0.2,1580.84,-52.01833
P11032-3,71638_20-42-51-H6,50,0.2,1580.86,-46.57577
P11032-3,71638_20-42-51-H6,50,0.2,1580.88,-42.18173
P11032-3,71638_20-42-51-H6,50,0.2,1580.9,-40.24155
P11032-3,71638_20-42-51-H6,50,0.2,1580.92,-39.68592
P11032-3,71638_20-42-51-H6,50,0.2,1580.94,-39.88853
P11032-3,71638_20-42-51-H6,50,0.2,1580.96,-40.87991
P11032-3,71638_20-42-51-H6,50,0.2,1580.98,-43.71305
P11032-3,71638_20-42-51-H6,50,0.2,1581,-48.69666
P11032-3,71638_20-42-51-H6,50,0.2,1581.02,-51.84024
P11032-3,71638_20-42-51-H6,50,0.2,1581.04,-55.92269
P11032-3,71638_20-42-51-H6,50,0.2,1581.06,-59.0101
P11032-3,71638_20-42-51-H6,50,0.2,1581.08,-62.74497
P11032-3,71638_20-42-51-H6,50,0.2,1581.1,-67.31656
P11032-3,71638_20-42-51-H6,50,0.2,1581.12,-68.63597
P11032-3,71638_20-42-51-H6,50,0.2,1581.14,-71.78749
P11032-3,71638_20-42-51-H6,50,0.2,1581.16,-77.26536
P11032-3,71638_20-42-51-H6,50,0.2,1581.18,-79.59793
P11032-3,71638_20-42-51-H6,50,0.2,1581.2,-82.8383
P11032-3,71638_20-42-51-H6,50,0.2,1581.22,-120
P11032-3,71638_20-42-51-H6,50,0.2,1581.24,-85.08358
P11032-3,71638_20-42-51-H6,50,0.2,1581.26,-79.93962
P11032-3,71638_20-42-51-H6,50,0.2,1581.28,-120
P11032-3,71638_20-42-51-H6,50,0.2,1581.3,-74.46602
P11032-3,71638_20-42-51-H6,50,0.2,1581.32,-120
P11032-3,71638_20-42-51-H6,50,0.2,1581.34,-78.39531
P11032-3,71638_20-42-51-H6,50,0.2,1581.36,-120
P11032-3,71638_20-42-51-H6,50,0.2,1581.38,-81.53539
P11032-3,71638_20-42-51-H6,50,0.2,1581.4,-120
P11032-3,71638_20-42-51-H6,50,0.2,1581.42,-77.23079
P11032-3,71638_20-42-51-H6,50,0.2,1581.44,-85.16555
P11032-3,71638_20-42-51-H6,50,0.2,1581.46,-80.96801
P11032-3,71638_20-42-51-H6,50,0.2,1581.48,-120
P11032-3,71638_20-42-51-H6,50,0.2,1581.5,-77.41602
P11032-3,71638_20-42-51-H6,50,0.2,1581.52,-120
P11032-3,71638_20-42-51-H6,50,0.2,1581.54,-83.03818
P11032-3,71638_20-42-51-H6,50,0.2,1581.56,-85.59406
P11032-3,71638_20-42-51-H6,50,0.2,1581.58,-80.14978
P11032-3,71638_20-42-51-H6,50,0.2,1581.6,-83.55857
P11032-3,71638_20-42-51-H6,50,0.2,1581.62,-120
P11032-3,71638_20-42-51-H6,50,0.2,1581.64,-120
P11032-3,71638_20-42-51-H6,50,0.2,1581.66,-120
P11032-3,71638_20-42-51-H6,50,0.2,1581.68,-120
P11032-3,71638_20-42-51-H6,50,0.2,1581.7,-78.69666
P11032-3,71638_20-42-51-H6,50,0.2,1581.72,-88.40433
P11032-3,71638_20-42-51-H6,50,0.2,1581.74,-76.22512
P11032-3,71638_20-42-51-H6,50,0.2,1581.76,-96.44166
P11032-3,71638_20-42-51-H6,50,0.2,1581.78,-82.56412
P11032-3,71638_20-42-51-H6,50,0.2,1581.8,-84.47332
P11032-3,71638_20-42-51-H6,50,0.2,1581.82,-85.04733
P11032-3,71638_20-42-51-H6,50,0.2,1581.84,-87.15795
P11032-3,71638_20-42-51-H6,50,0.2,1581.86,-120
P11032-3,71638_20-42-51-H6,50,0.2,1581.88,-83.19393
P11032-3,71638_20-42-51-H6,50,0.2,1581.9,-77.2515
P11032-3,71638_20-42-51-H6,50,0.2,1581.92,-95.42421
P11032-3,71638_20-42-51-H6,50,0.2,1581.94,-82.38598
P11032-3,71638_20-42-51-H6,50,0.2,1581.96,-120
P11032-3,71638_20-42-51-H6,50,0.2,1581.98,-120
P11032-3,71638_20-42-51-H6,50,0.2,1582,-83.33763
P11032-3,71638_20-42-51-H6,50,0.2,1582.02,-76.80062
P11032-3,71638_20-42-51-H6,50,0.2,1582.04,-81.94159
P11032-3,71638_20-42-51-H6,50,0.2,1582.06,-120
P11032-3,71638_20-42-51-H6,50,0.2,1582.08,-77.21475
P11032-3,71638_20-42-51-H6,50,0.2,1582.1,-76.34512
P11032-3,71638_20-42-51-H6,50,0.2,1582.12,-79.25915
P11032-3,71638_20-42-51-H6,50,0.2,1582.14,-80.55616
P11032-3,71638_20-42-51-H6,50,0.2,1582.16,-120
P11032-3,71638_20-42-51-H6,50,0.2,1582.18,-120
P11032-3,71638_20-42-51-H6,50,0.2,1582.2,-120
P11032-3,71638_20-42-51-H6,50,0.2,1582.22,-80.25995
P11032-3,71638_20-42-51-H6,50,0.2,1582.24,-76.72641
P11032-3,71638_20-42-51-H6,50,0.2,1582.26,-120
P11032-3,71638_20-42-51-H6,50,0.2,1582.28,-91.23205
P11032-3,71638_20-42-51-H6,50,0.2,1582.3,-75.24184
P11032-3,71638_20-42-51-H6,50,0.2,1582.32,-78.85723
P11032-3,71638_20-42-51-H6,50,0.2,1582.34,-90.03007
P11032-3,71638_20-42-51-H6,50,0.2,1582.36,-83.10425
P11032-3,71638_20-42-51-H6,50,0.2,1582.38,-75.3254
P11032-3,71638_20-42-51-H6,50,0.2,1582.4,-120
P11032-3,71638_20-42-51-H6,50,0.2,1582.42,-77.83306
P11032-3,71638_20-42-51-H6,50,0.2,1582.44,-80.06035
P11032-3,71638_20-42-51-H6,50,0.2,1582.46,-120
P11032-3,71638_20-42-51-H6,50,0.2,1582.48,-120
P11032-3,71638_20-42-51-H6,50,0.2,1582.5,-75.9159
P11032-3,71638_20-42-51-H6,50,0.2,1582.52,-120
P11032-3,71638_20-42-51-H6,50,0.2,1582.54,-82.33215
P11032-3,71638_20-42-51-H6,50,0.2,1582.56,-77.06196
P11032-3,71638_20-42-51-H6,50,0.2,1582.58,-79.69805
P11032-3,71638_20-42-51-H6,50,0.2,1582.6,-79.95249
P11032-3,71638_20-42-51-H6,50,0.2,1582.62,-77.85421
P11032-3,71638_20-42-51-H6,50,0.2,1582.64,-80.74946
P11032-3,71638_20-42-51-H6,50,0.2,1582.66,-77.47147
P11032-3,71638_20-42-51-H6,50,0.2,1582.68,-120
P11032-3,71638_20-42-51-H6,50,0.2,1582.7,-75.90067
P11032-3,71638_20-42-51-H6,50,0.2,1582.72,-120
P11032-3,71638_20-42-51-H6,50,0.2,1582.74,-120
P11032-3,71638_20-42-51-H6,50,0.2,1582.76,-82.91494
P11032-3,71638_20-42-51-H6,50,0.2,1582.78,-120
P11032-3,71638_20-42-51-H6,50,0.2,1582.8,-87.55723
P11032-3,71638_20-42-51-H6,50,0.2,1582.82,-120
P11032-3,71638_20-42-51-H6,50,0.2,1582.84,-120
P11032-3,71638_20-42-51-H6,50,0.2,1582.86,-120
P11032-3,71638_20-42-51-H6,50,0.2,1582.88,-80.9039
P11032-3,71638_20-42-51-H6,50,0.2,1582.9,-120
P11032-3,71638_20-42-51-H6,50,0.2,1582.92,-120
P11032-3,71638_20-42-51-H6,50,0.2,1582.94,-120
P11032-3,71638_20-42-51-H6,50,0.2,1582.96,-120
P11032-3,71638_20-42-51-H6,50,0.2,1582.98,-76.85922
P11032-3,71638_20-42-51-H6,50,0.2,1583,-87.74432
P11032-3,71638_20-42-51-H6,50,0.2,1583.02,-79.41195
P11032-3,71638_20-42-51-H6,50,0.2,1583.04,-77.92904
P11032-3,71638_20-42-51-H6,50,0.2,1583.06,-120
P11032-3,71638_20-42-51-H6,50,0.2,1583.08,-120
P11032-3,71638_20-42-51-H6,50,0.2,1583.1,-120
P11032-3,71638_20-42-51-H6,50,0.2,1583.12,-84.44785
P11032-3,71638_20-42-51-H6,50,0.2,1583.14,-95.43179
P11032-3,71638_20-42-51-H6,50,0.2,1583.16,-83.13811
P11032-3,71638_20-42-51-H6,50,0.2,1583.18,-120
P11032-3,71638_20-42-51-H6,50,0.2,1583.2,-82.59637
P11032-3,71638_20-42-51-H6,50,0.2,1583.22,-92.70511
P11032-3,71638_20-42-51-H6,50,0.2,1583.24,-82.90306
P11032-3,71638_20-42-51-H6,50,0.2,1583.26,-120
P11032-3,71638_20-42-51-H6,50,0.2,1583.28,-120
P11032-3,71638_20-42-51-H6,50,0.2,1583.3,-77.57956
P11032-3,71638_20-42-51-H6,50,0.2,1583.32,-84.73531
P11032-3,71638_20-42-51-H6,50,0.2,1583.34,-120
P11032-3,71638_20-42-51-H6,50,0.2,1583.36,-78.05208
P11032-3,71638_20-42-51-H6,50,0.2,1583.38,-120
P11032-3,71638_20-42-51-H6,50,0.2,1583.4,-81.97842
P11032-3,71638_20-42-51-H6,50,0.2,1583.42,-85.10463
P11032-3,71638_20-42-51-H6,50,0.2,1583.44,-82.97397
P11032-3,71638_20-42-51-H6,50,0.2,1583.46,-120
P11032-3,71638_20-42-51-H6,50,0.2,1583.48,-79.73875
P11032-3,71638_20-42-51-H6,50,0.2,1583.5,-120
P11032-3,71638_20-42-51-H6,50,0.2,1583.52,-120
P11032-3,71638_20-42-51-H6,50,0.2,1583.54,-83.85103
P11032-3,71638_20-42-51-H6,50,0.2,1583.56,-80.0292
P11032-3,71638_20-42-51-H6,50,0.2,1583.58,-82.79758
P11032-3,71638_20-42-51-H6,50,0.2,1583.6,-120
P11032-3,71638_20-42-51-H6,50,0.2,1583.62,-120
P11032-3,71638_20-42-51-H6,50,0.2,1583.64,-77.80677
P11032-3,71638_20-42-51-H6,50,0.2,1583.66,-120
P11032-3,71638_20-42-51-H6,50,0.2,1583.68,-77.6675
P11032-3,71638_20-42-51-H6,50,0.2,1583.7,-96.93789
P11032-3,71638_20-42-51-H6,50,0.2,1583.72,-120
P11032-3,71638_20-42-51-H6,50,0.2,1583.74,-81.95724
P11032-3,71638_20-42-51-H6,50,0.2,1583.76,-120
P11032-3,71638_20-42-51-H6,50,0.2,1583.78,-80.3414
P11032-3,71638_20-42-51-H6,50,0.2,1583.8,-78.36839
P11032-3,71638_20-42-51-H6,50,0.2,1583.82,-120
P11032-3,71638_20-42-51-H6,50,0.2,1583.84,-120
P11032-3,71638_20-42-51-H6,50,0.2,1583.86,-76.36576
P11032-3,71638_20-42-51-H6,50,0.2,1583.88,-120
P11032-3,71638_20-42-51-H6,50,0.2,1583.9,-120
P11032-3,71638_20-42-51-H6,50,0.2,1583.92,-75.36854
P11032-3,71638_20-42-51-H6,50,0.2,1583.94,-78.57611
P11032-3,71638_20-42-51-H6,50,0.2,1583.96,-80.58787
P11032-3,71638_20-42-51-H6,50,0.2,1583.98,-81.47825
P11032-3,71638_20-42-51-H6,50,0.2,1584,-120
P11032-3,71638_20-42-51-H6,50,0.2,1584.02,-78.17871
P11032-3,71638_20-42-51-H6,50,0.2,1584.04,-77.92904
P11032-3,71638_20-42-51-H6,50,0.2,1584.06,-120
P11032-3,71638_20-42-51-H6,50,0.2,1584.08,-80.54531
P11032-3,71638_20-42-51-H6,50,0.2,1584.1,-78.22752
P11032-3,71638_20-42-51-H6,50,0.2,1584.12,-120
P11032-3,71638_20-42-51-H6,50,0.2,1584.14,-79.16856
P11032-3,71638_20-42-51-H6,50,0.2,1584.16,-83.53302
P11032-3,71638_20-42-51-H6,50,0.2,1584.18,-120
P11032-3,71638_20-42-51-H6,50,0.2,1584.2,-120
P11032-3,71638_20-42-51-H6,50,0.2,1584.22,-82.11478
P11032-3,71638_20-42-51-H6,50,0.2,1584.24,-120
P11032-3,71638_20-42-51-H6,50,0.2,1584.26,-82.50109
P11032-3,71638_20-42-51-H6,50,0.2,1584.28,-120
P11032-3,71638_20-42-51-H6,50,0.2,1584.3,-75.51603
P11032-3,71638_20-42-51-H6,50,0.2,1584.32,-120
P11032-3,71638_20-42-51-H6,50,0.2,1584.34,-78.47712
P11032-3,71638_20-42-51-H6,50,0.2,1584.36,-96.46661
P11032-3,71638_20-42-51-H6,50,0.2,1584.38,-120
P11032-3,71638_20-42-51-H6,50,0.2,1584.4,-120
P11032-3,71638_20-42-51-H6,50,0.2,1584.42,-80.25626
P11032-3,71638_20-42-51-H6,50,0.2,1584.44,-93.33857
P11032-3,71638_20-42-51-H6,50,0.2,1584.46,-90.21819
P11032-3,71638_20-42-51-H6,50,0.2,1584.48,-80.73092
P11032-3,71638_20-42-51-H6,50,0.2,1584.5,-89.85479
P11032-3,71638_20-42-51-H6,50,0.2,1584.52,-80.47014
P11032-3,71638_20-42-51-H6,50,0.2,1584.54,-80.50415
P11032-3,71638_20-42-51-H6,50,0.2,1584.56,-91.39602
P11032-3,71638_20-42-51-H6,50,0.2,1584.58,-120
P11032-3,71638_20-42-51-H6,50,0.2,1584.6,-120
P11032-3,71638_20-42-51-H6,50,0.2,1584.62,-120
P11032-3,71638_20-42-51-H6,50,0.2,1584.64,-81.54778
P11032-3,71638_20-42-51-H6,50,0.2,1584.66,-120
P11032-3,71638_20-42-51-H6,50,0.2,1584.68,-83.73044
P11032-3,71638_20-42-51-H6,50,0.2,1584.7,-120
P11032-3,71638_20-42-51-H6,50,0.2,1584.72,-120
P11032-3,71638_20-42-51-H6,50,0.2,1584.74,-120
P11032-3,71638_20-42-51-H6,50,0.2,1584.76,-120
P11032-3,71638_20-42-51-H6,50,0.2,1584.78,-120
P11032-3,71638_20-42-51-H6,50,0.2,1584.8,-88.42241
P11032-3,71638_20-42-51-H6,50,0.2,1584.82,-120
P11032-3,71638_20-42-51-H6,50,0.2,1584.84,-120
P11032-3,71638_20-42-51-H6,50,0.2,1584.86,-120
P11032-3,71638_20-42-51-H6,50,0.2,1584.88,-120
P11032-3,71638_20-42-51-H6,50,0.2,1584.9,-79.0763
P11032-3,71638_20-42-51-H6,50,0.2,1584.92,-120
P11032-3,71638_20-42-51-H6,50,0.2,1584.94,-79.42714
P11032-3,71638_20-42-51-H6,50,0.2,1584.96,-77.87014
P11032-3,71638_20-42-51-H6,50,0.2,1584.98,-120
P11032-3,71638_20-42-51-H6,50,0.2,1585,-83.78824
P11032-3,71638_20-42-51-H6,50,0.2,1585.02,-120
P11032-3,71638_20-42-51-H6,50,0.2,1585.04,-120
P11032-3,71638_20-42-51-H6,50,0.2,1585.06,-84.08268
P11032-3,71638_20-42-51-H6,50,0.2,1585.08,-85.97911
P11032-3,71638_20-42-51-H6,50,0.2,1585.1,-120
P11032-3,71638_20-42-51-H6,50,0.2,1585.12,-120
P11032-3,71638_20-42-51-H6,50,0.2,1585.14,-78.91435
P11032-3,71638_20-42-51-H6,50,0.2,1585.16,-120
P11032-3,71638_20-42-51-H6,50,0.2,1585.18,-80.97399
P11032-3,71638_20-42-51-H6,50,0.2,1585.2,-120
P11032-3,71638_20-42-51-H6,50,0.2,1585.22,-120
P11032-3,71638_20-42-51-H6,50,0.2,1585.24,-80.36071
P11032-3,71638_20-42-51-H6,50,0.2,1585.26,-79.90974
P11032-3,71638_20-42-51-H6,50,0.2,1585.28,-81.49231
P11032-3,71638_20-42-51-H6,50,0.2,1585.3,-120
P11032-3,71638_20-42-51-H6,50,0.2,1585.32,-81.41944
P11032-3,71638_20-42-51-H6,50,0.2,1585.34,-120
P11032-3,71638_20-42-51-H6,50,0.2,1585.36,-82.17026
P11032-3,71638_20-42-51-H6,50,0.2,1585.38,-120
P11032-3,71638_20-42-51-H6,50,0.2,1585.4,-78.85389
P11032-3,71638_20-42-51-H6,50,0.2,1585.42,-85.5083
P11032-3,71638_20-42-51-H6,50,0.2,1585.44,-79.82549
P11032-3,71638_20-42-51-H6,50,0.2,1585.46,-78.3654
P11032-3,71638_20-42-51-H6,50,0.2,1585.48,-78.19301
P11032-3,71638_20-42-51-H6,50,0.2,1585.5,-89.02396
P11032-3,71638_20-42-51-H6,50,0.2,1585.52,-79.46537
P11032-3,71638_20-42-51-H6,50,0.2,1585.54,-120
P11032-3,71638_20-42-51-H6,50,0.2,1585.56,-76.45699
P11032-3,71638_20-42-51-H6,50,0.2,1585.58,-80.2956
P11032-3,71638_20-42-51-H6,50,0.2,1585.6,-80.82547
P11032-3,71638_20-42-51-H6,50,0.2,1585.62,-120
P11032-3,71638_20-42-51-H6,50,0.2,1585.64,-77.63463
P11032-3,71638_20-42-51-H6,50,0.2,1585.66,-120
P11032-3,71638_20-42-51-H6,50,0.2,1585.68,-80.92051
P11032-3,71638_20-42-51-H6,50,0.2,1585.7,-77.26304
P11032-3,71638_20-42-51-H6,50,0.2,1585.72,-86.95509
P11032-3,71638_20-42-51-H6,50,0.2,1585.74,-89.15066
P11032-3,71638_20-42-51-H6,50,0.2,1585.76,-84.25043
P11032-3,71638_20-42-51-H6,50,0.2,1585.78,-81.70889
P11032-3,71638_20-42-51-H6,50,0.2,1585.8,-80.4842
P11032-3,71638_20-42-51-H6,50,0.2,1585.82,-81.3763
P11032-3,71638_20-42-51-H6,50,0.2,1585.84,-82.80503
P11032-3,71638_20-42-51-H6,50,0.2,1585.86,-87.58703
P11032-3,71638_20-42-51-H6,50,0.2,1585.88,-120
P11032-3,71638_20-42-51-H6,50,0.2,1585.9,-120
P11032-3,71638_20-42-51-H6,50,0.2,1585.92,-79.6377
P11032-3,71638_20-42-51-H6,50,0.2,1585.94,-84.57548
P11032-3,71638_20-42-51-H6,50,0.2,1585.96,-80.97453
P11032-3,71638_20-42-51-H6,50,0.2,1585.98,-120
P11032-3,71638_20-42-51-H6,50,0.2,1586,-120
P11032-3,71638_20-42-51-H6,50,0.2,1586.02,-120
P11032-3,71638_20-42-51-H6,50,0.2,1586.04,-83.72737
P11032-3,71638_20-42-51-H6,50,0.2,1586.06,-120
P11032-3,71638_20-42-51-H6,50,0.2,1586.08,-120
P11032-3,71638_20-42-51-H6,50,0.2,1586.1,-78.31503
P11032-3,71638_20-42-51-H6,50,0.2,1586.12,-89.01702
P11032-3,71638_20-42-51-H6,50,0.2,1586.14,-76.74279
P11032-3,71638_20-42-51-H6,50,0.2,1586.16,-120
P11032-3,71638_20-42-51-H6,50,0.2,1586.18,-120
P11032-3,71638_20-42-51-H6,50,0.2,1586.2,-77.74949
P11032-3,71638_20-42-51-H6,50,0.2,1586.22,-120
P11032-3,71638_20-42-51-H6,50,0.2,1586.24,-79.21181
P11032-3,71638_20-42-51-H6,50,0.2,1586.26,-120
P11032-3,71638_20-42-51-H6,50,0.2,1586.28,-120
P11032-3,71638_20-42-51-H6,50,0.2,1586.3,-77.54487
P11032-3,71638_20-42-51-H6,50,0.2,1586.32,-120
P11032-3,71638_20-42-51-H6,50,0.2,1586.34,-80.06167
P11032-3,71638_20-42-51-H6,50,0.2,1586.36,-94.74955
P11032-3,71638_20-42-51-H6,50,0.2,1586.38,-120
P11032-3,71638_20-42-51-H6,50,0.2,1586.4,-120
P11032-3,71638_20-42-51-H6,50,0.2,1586.42,-83.94479
P11032-3,71638_20-42-51-H6,50,0.2,1586.44,-120
P11032-3,71638_20-42-51-H6,50,0.2,1586.46,-120
P11032-3,71638_20-42-51-H6,50,0.2,1586.48,-79.16497
P11032-3,71638_20-42-51-H6,50,0.2,1586.5,-78.77456
P11032-3,71638_20-42-51-H6,50,0.2,1586.52,-83.40084
P11032-3,71638_20-42-51-H6,50,0.2,1586.54,-120
P11032-3,71638_20-42-51-H6,50,0.2,1586.56,-83.56251
P11032-3,71638_20-42-51-H6,50,0.2,1586.58,-82.38147
P11032-3,71638_20-42-51-H6,50,0.2,1586.6,-120
P11032-3,71638_20-42-51-H6,50,0.2,1586.62,-77.148929999999993
P11032-3,71638_20-42-51-H6,50,0.2,1586.64,-120
P11032-3,71638_20-42-51-H6,50,0.2,1586.66,-120
P11032-3,71638_20-42-51-H6,50,0.2,1586.68,-77.20789
P11032-3,71638_20-42-51-H6,50,0.2,1586.7,-81.4618
P11032-3,71638_20-42-51-H6,50,0.2,1586.72,-120
P11032-3,71638_20-42-51-H6,50,0.2,1586.74,-85.00176
P11032-3,71638_20-42-51-H6,50,0.2,1586.76,-120
P11032-3,71638_20-42-51-H6,50,0.2,1586.78,-120
P11032-3,71638_20-42-51-H6,50,0.2,1586.8,-120
P11032-3,71638_20-42-51-H6,50,0.2,1586.82,-120
P11032-3,71638_20-42-51-H6,50,0.2,1586.84,-120
P11032-3,71638_20-42-51-H6,50,0.2,1586.86,-120
P11032-3,71638_20-42-51-H6,50,0.2,1586.88,-81.03474
P11032-3,71638_20-42-51-H6,50,0.2,1586.9,-85.4333
P11032-3,71638_20-42-51-H6,50,0.2,1586.92,-120
P11032-3,71638_20-42-51-H6,50,0.2,1586.94,-75.8956
P11032-3,71638_20-42-51-H6,50,0.2,1586.96,-80.80347
P11032-3,71638_20-42-51-H6,50,0.2,1586.98,-120
P11032-3,71638_20-42-51-H6,50,0.2,1587,-83.14258
P11032-3,71638_20-42-51-H6,50,0.2,1587.02,-120
P11032-3,71638_20-42-51-H6,50,0.2,1587.04,-82.32918
P11032-3,71638_20-42-51-H6,50,0.2,1587.06,-76.20694
P11032-3,71638_20-42-51-H6,50,0.2,1587.08,-81.97021
P11032-3,71638_20-42-51-H6,50,0.2,1587.1,-120
P11032-3,71638_20-42-51-H6,50,0.2,1587.12,-80.65199
P11032-3,71638_20-42-51-H6,50,0.2,1587.14,-83.84892
P11032-3,71638_20-42-51-H6,50,0.2,1587.16,-76.78402
P11032-3,71638_20-42-51-H6,50,0.2,1587.18,-120
P11032-3,71638_20-42-51-H6,50,0.2,1587.2,-120
P11032-3,71638_20-42-51-H6,50,0.2,1587.22,-120
P11032-3,71638_20-42-51-H6,50,0.2,1587.24,-80.03795
P11032-3,71638_20-42-51-H6,50,0.2,1587.26,-81.98665
P11032-3,71638_20-42-51-H6,50,0.2,1587.28,-84.83597
P11032-3,71638_20-42-51-H6,50,0.2,1587.3,-82.25848
P11032-3,71638_20-42-51-H6,50,0.2,1587.32,-81.13791
P11032-3,71638_20-42-51-H6,50,0.2,1587.34,-120
P11032-3,71638_20-42-51-H6,50,0.2,1587.36,-77.62205
P11032-3,71638_20-42-51-H6,50,0.2,1587.38,-78.43754
P11032-3,71638_20-42-51-H6,50,0.2,1587.4,-80.03883
P11032-3,71638_20-42-51-H6,50,0.2,1587.42,-120
P11032-3,71638_20-42-51-H6,50,0.2,1587.44,-120
P11032-3,71638_20-42-51-H6,50,0.2,1587.46,-75.72514
