lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-24-80-66,50,0.05,1574.06,-78.82066
P11032-3,71638_20-24-80-66,50,0.05,1574.08,-120
P11032-3,71638_20-24-80-66,50,0.05,1574.1,-120
P11032-3,71638_20-24-80-66,50,0.05,1574.12,-80.64191
P11032-3,71638_20-24-80-66,50,0.05,1574.14,-84.3086
P11032-3,71638_20-24-80-66,50,0.05,1574.16,-120
P11032-3,71638_20-24-80-66,50,0.05,1574.18,-81.55709
P11032-3,71638_20-24-80-66,50,0.05,1574.2,-120
P11032-3,71638_20-24-80-66,50,0.05,1574.22,-120
P11032-3,71638_20-24-80-66,50,0.05,1574.24,-120
P11032-3,71638_20-24-80-66,50,0.05,1574.26,-120
P11032-3,71638_20-24-80-66,50,0.05,1574.28,-120
P11032-3,71638_20-24-80-66,50,0.05,1574.3,-120
P11032-3,71638_20-24-80-66,50,0.05,1574.32,-120
P11032-3,71638_20-24-80-66,50,0.05,1574.34,-120
P11032-3,71638_20-24-80-66,50,0.05,1574.36,-120
P11032-3,71638_20-24-80-66,50,0.05,1574.38,-120
P11032-3,71638_20-24-80-66,50,0.05,1574.4,-120
P11032-3,71638_20-24-80-66,50,0.05,1574.42,-120
P11032-3,71638_20-24-80-66,50,0.05,1574.44,-82.26652
P11032-3,71638_20-24-80-66,50,0.05,1574.46,-82.94735
P11032-3,71638_20-24-80-66,50,0.05,1574.48,-120
P11032-3,71638_20-24-80-66,50,0.05,1574.5,-120
P11032-3,71638_20-24-80-66,50,0.05,1574.52,-120
P11032-3,71638_20-24-80-66,50,0.05,1574.54,-120
P11032-3,71638_20-24-80-66,50,0.05,1574.56,-84.67373
P11032-3,71638_20-24-80-66,50,0.05,1574.58,-81.40321
P11032-3,71638_20-24-80-66,50,0.05,1574.6,-82.63126
P11032-3,71638_20-24-80-66,50,0.05,1574.62,-78.15309
P11032-3,71638_20-24-80-66,50,0.05,1574.64,-77.66243
P11032-3,71638_20-24-80-66,50,0.05,1574.66,-120
P11032-3,71638_20-24-80-66,50,0.05,1574.68,-120
P11032-3,71638_20-24-80-66,50,0.05,1574.7,-120
P11032-3,71638_20-24-80-66,50,0.05,1574.72,-120
P11032-3,71638_20-24-80-66,50,0.05,1574.74,-81.57204
P11032-3,71638_20-24-80-66,50,0.05,1574.76,-120
P11032-3,71638_20-24-80-66,50,0.05,1574.78,-120
P11032-3,71638_20-24-80-66,50,0.05,1574.8,-77.47147
P11032-3,71638_20-24-80-66,50,0.05,1574.82,-120
P11032-3,71638_20-24-80-66,50,0.05,1574.84,-89.17933
P11032-3,71638_20-24-80-66,50,0.05,1574.86,-80.65401
P11032-3,71638_20-24-80-66,50,0.05,1574.88,-120
P11032-3,71638_20-24-80-66,50,0.05,1574.9,-120
P11032-3,71638_20-24-80-66,50,0.05,1574.92,-83.56251
P11032-3,71638_20-24-80-66,50,0.05,1574.94,-120
P11032-3,71638_20-24-80-66,50,0.05,1574.96,-80.59384
P11032-3,71638_20-24-80-66,50,0.05,1574.98,-120
P11032-3,71638_20-24-80-66,50,0.05,1575,-120
P11032-3,71638_20-24-80-66,50,0.05,1575.02,-120
P11032-3,71638_20-24-80-66,50,0.05,1575.04,-79.64971
P11032-3,71638_20-24-80-66,50,0.05,1575.06,-85.75935
P11032-3,71638_20-24-80-66,50,0.05,1575.08,-120
P11032-3,71638_20-24-80-66,50,0.05,1575.1,-76.41304
P11032-3,71638_20-24-80-66,50,0.05,1575.12,-75.39403
P11032-3,71638_20-24-80-66,50,0.05,1575.14,-120
P11032-3,71638_20-24-80-66,50,0.05,1575.16,-120
P11032-3,71638_20-24-80-66,50,0.05,1575.18,-120
P11032-3,71638_20-24-80-66,50,0.05,1575.2,-120
P11032-3,71638_20-24-80-66,50,0.05,1575.22,-79.65372
P11032-3,71638_20-24-80-66,50,0.05,1575.24,-75.90067
P11032-3,71638_20-24-80-66,50,0.05,1575.26,-120
P11032-3,71638_20-24-80-66,50,0.05,1575.28,-120
P11032-3,71638_20-24-80-66,50,0.05,1575.3,-82.58454
P11032-3,71638_20-24-80-66,50,0.05,1575.32,-77.93714
P11032-3,71638_20-24-80-66,50,0.05,1575.34,-84.18392
P11032-3,71638_20-24-80-66,50,0.05,1575.36,-120
P11032-3,71638_20-24-80-66,50,0.05,1575.38,-85.81367
P11032-3,71638_20-24-80-66,50,0.05,1575.4,-79.85479
P11032-3,71638_20-24-80-66,50,0.05,1575.42,-120
P11032-3,71638_20-24-80-66,50,0.05,1575.44,-77.31656
P11032-3,71638_20-24-80-66,50,0.05,1575.46,-84.53457
P11032-3,71638_20-24-80-66,50,0.05,1575.48,-82.66642
P11032-3,71638_20-24-80-66,50,0.05,1575.5,-84.73015
P11032-3,71638_20-24-80-66,50,0.05,1575.52,-120
P11032-3,71638_20-24-80-66,50,0.05,1575.54,-120
P11032-3,71638_20-24-80-66,50,0.05,1575.56,-120
P11032-3,71638_20-24-80-66,50,0.05,1575.58,-120
P11032-3,71638_20-24-80-66,50,0.05,1575.6,-87.6675
P11032-3,71638_20-24-80-66,50,0.05,1575.62,-120
P11032-3,71638_20-24-80-66,50,0.05,1575.64,-120
P11032-3,71638_20-24-80-66,50,0.05,1575.66,-85.10182
P11032-3,71638_20-24-80-66,50,0.05,1575.68,-120
P11032-3,71638_20-24-80-66,50,0.05,1575.7,-120
P11032-3,71638_20-24-80-66,50,0.05,1575.72,-120
P11032-3,71638_20-24-80-66,50,0.05,1575.74,-82.06559
P11032-3,71638_20-24-80-66,50,0.05,1575.76,-83.11135
P11032-3,71638_20-24-80-66,50,0.05,1575.78,-120
P11032-3,71638_20-24-80-66,50,0.05,1575.8,-120
P11032-3,71638_20-24-80-66,50,0.05,1575.82,-88.9279
P11032-3,71638_20-24-80-66,50,0.05,1575.84,-120
P11032-3,71638_20-24-80-66,50,0.05,1575.86,-78.60436
P11032-3,71638_20-24-80-66,50,0.05,1575.88,-88.21599
P11032-3,71638_20-24-80-66,50,0.05,1575.9,-120
P11032-3,71638_20-24-80-66,50,0.05,1575.92,-82.37772
P11032-3,71638_20-24-80-66,50,0.05,1575.94,-77.23538
P11032-3,71638_20-24-80-66,50,0.05,1575.96,-95.60036
P11032-3,71638_20-24-80-66,50,0.05,1575.98,-93.65422
P11032-3,71638_20-24-80-66,50,0.05,1576,-120
P11032-3,71638_20-24-80-66,50,0.05,1576.02,-120
P11032-3,71638_20-24-80-66,50,0.05,1576.04,-120
P11032-3,71638_20-24-80-66,50,0.05,1576.06,-120
P11032-3,71638_20-24-80-66,50,0.05,1576.08,-120
P11032-3,71638_20-24-80-66,50,0.05,1576.1,-89.67784
P11032-3,71638_20-24-80-66,50,0.05,1576.12,-79.90124
P11032-3,71638_20-24-80-66,50,0.05,1576.14,-120
P11032-3,71638_20-24-80-66,50,0.05,1576.16,-120
P11032-3,71638_20-24-80-66,50,0.05,1576.18,-120
P11032-3,71638_20-24-80-66,50,0.05,1576.2,-85.16984
P11032-3,71638_20-24-80-66,50,0.05,1576.22,-120
P11032-3,71638_20-24-80-66,50,0.05,1576.24,-81.45755
P11032-3,71638_20-24-80-66,50,0.05,1576.26,-120
P11032-3,71638_20-24-80-66,50,0.05,1576.28,-120
P11032-3,71638_20-24-80-66,50,0.05,1576.3,-120
P11032-3,71638_20-24-80-66,50,0.05,1576.32,-86.27088
P11032-3,71638_20-24-80-66,50,0.05,1576.34,-80.59733
P11032-3,71638_20-24-80-66,50,0.05,1576.36,-78.74194
P11032-3,71638_20-24-80-66,50,0.05,1576.38,-120
P11032-3,71638_20-24-80-66,50,0.05,1576.4,-120
P11032-3,71638_20-24-80-66,50,0.05,1576.42,-120
P11032-3,71638_20-24-80-66,50,0.05,1576.44,-120
P11032-3,71638_20-24-80-66,50,0.05,1576.46,-120
P11032-3,71638_20-24-80-66,50,0.05,1576.48,-78.99974
P11032-3,71638_20-24-80-66,50,0.05,1576.5,-82.68492
P11032-3,71638_20-24-80-66,50,0.05,1576.52,-77.62456
P11032-3,71638_20-24-80-66,50,0.05,1576.54,-94.30509
P11032-3,71638_20-24-80-66,50,0.05,1576.56,-120
P11032-3,71638_20-24-80-66,50,0.05,1576.58,-120
P11032-3,71638_20-24-80-66,50,0.05,1576.6,-120
P11032-3,71638_20-24-80-66,50,0.05,1576.62,-120
P11032-3,71638_20-24-80-66,50,0.05,1576.64,-120
P11032-3,71638_20-24-80-66,50,0.05,1576.66,-80.6133
P11032-3,71638_20-24-80-66,50,0.05,1576.68,-77.30487
P11032-3,71638_20-24-80-66,50,0.05,1576.7,-120
P11032-3,71638_20-24-80-66,50,0.05,1576.72,-83.28827
P11032-3,71638_20-24-80-66,50,0.05,1576.74,-84.06271
P11032-3,71638_20-24-80-66,50,0.05,1576.76,-83.75615
P11032-3,71638_20-24-80-66,50,0.05,1576.78,-76.4859
P11032-3,71638_20-24-80-66,50,0.05,1576.8,-78.14458
P11032-3,71638_20-24-80-66,50,0.05,1576.82,-82.01142
P11032-3,71638_20-24-80-66,50,0.05,1576.84,-89.68188
P11032-3,71638_20-24-80-66,50,0.05,1576.86,-87.29088
P11032-3,71638_20-24-80-66,50,0.05,1576.88,-120
P11032-3,71638_20-24-80-66,50,0.05,1576.9,-120
P11032-3,71638_20-24-80-66,50,0.05,1576.92,-120
P11032-3,71638_20-24-80-66,50,0.05,1576.94,-120
P11032-3,71638_20-24-80-66,50,0.05,1576.96,-83.23398
P11032-3,71638_20-24-80-66,50,0.05,1576.98,-120
P11032-3,71638_20-24-80-66,50,0.05,1577,-120
P11032-3,71638_20-24-80-66,50,0.05,1577.02,-120
P11032-3,71638_20-24-80-66,50,0.05,1577.04,-81.7744
P11032-3,71638_20-24-80-66,50,0.05,1577.06,-120
P11032-3,71638_20-24-80-66,50,0.05,1577.08,-120
P11032-3,71638_20-24-80-66,50,0.05,1577.1,-120
P11032-3,71638_20-24-80-66,50,0.05,1577.12,-92.06559
P11032-3,71638_20-24-80-66,50,0.05,1577.14,-120
P11032-3,71638_20-24-80-66,50,0.05,1577.16,-78.85056
P11032-3,71638_20-24-80-66,50,0.05,1577.18,-80.33764
P11032-3,71638_20-24-80-66,50,0.05,1577.2,-120
P11032-3,71638_20-24-80-66,50,0.05,1577.22,-120
P11032-3,71638_20-24-80-66,50,0.05,1577.24,-120
P11032-3,71638_20-24-80-66,50,0.05,1577.26,-76.28747
P11032-3,71638_20-24-80-66,50,0.05,1577.28,-120
P11032-3,71638_20-24-80-66,50,0.05,1577.3,-81.1025
P11032-3,71638_20-24-80-66,50,0.05,1577.32,-81.93345
P11032-3,71638_20-24-80-66,50,0.05,1577.34,-120
P11032-3,71638_20-24-80-66,50,0.05,1577.36,-83.65422
P11032-3,71638_20-24-80-66,50,0.05,1577.38,-120
P11032-3,71638_20-24-80-66,50,0.05,1577.4,-82.93538
P11032-3,71638_20-24-80-66,50,0.05,1577.42,-120
P11032-3,71638_20-24-80-66,50,0.05,1577.44,-120
P11032-3,71638_20-24-80-66,50,0.05,1577.46,-120
P11032-3,71638_20-24-80-66,50,0.05,1577.48,-120
P11032-3,71638_20-24-80-66,50,0.05,1577.5,-88.51397
P11032-3,71638_20-24-80-66,50,0.05,1577.52,-76.76954
P11032-3,71638_20-24-80-66,50,0.05,1577.54,-120
P11032-3,71638_20-24-80-66,50,0.05,1577.56,-120
P11032-3,71638_20-24-80-66,50,0.05,1577.58,-79.80053
P11032-3,71638_20-24-80-66,50,0.05,1577.6,-82.53599
P11032-3,71638_20-24-80-66,50,0.05,1577.62,-83.89021
P11032-3,71638_20-24-80-66,50,0.05,1577.64,-88.44057
P11032-3,71638_20-24-80-66,50,0.05,1577.66,-120
P11032-3,71638_20-24-80-66,50,0.05,1577.68,-82.00728
P11032-3,71638_20-24-80-66,50,0.05,1577.7,-120
P11032-3,71638_20-24-80-66,50,0.05,1577.72,-77.69296
P11032-3,71638_20-24-80-66,50,0.05,1577.74,-120
P11032-3,71638_20-24-80-66,50,0.05,1577.76,-120
P11032-3,71638_20-24-80-66,50,0.05,1577.78,-83.05307
P11032-3,71638_20-24-80-66,50,0.05,1577.8,-79.1364
P11032-3,71638_20-24-80-66,50,0.05,1577.82,-120
P11032-3,71638_20-24-80-66,50,0.05,1577.84,-78.25068
P11032-3,71638_20-24-80-66,50,0.05,1577.86,-120
P11032-3,71638_20-24-80-66,50,0.05,1577.88,-76.91649
P11032-3,71638_20-24-80-66,50,0.05,1577.9,-120
P11032-3,71638_20-24-80-66,50,0.05,1577.92,-77.89681
P11032-3,71638_20-24-80-66,50,0.05,1577.94,-120
P11032-3,71638_20-24-80-66,50,0.05,1577.96,-120
P11032-3,71638_20-24-80-66,50,0.05,1577.98,-81.05075
P11032-3,71638_20-24-80-66,50,0.05,1578,-78.58864
P11032-3,71638_20-24-80-66,50,0.05,1578.02,-82.09433
P11032-3,71638_20-24-80-66,50,0.05,1578.04,-79.96539
P11032-3,71638_20-24-80-66,50,0.05,1578.06,-120
P11032-3,71638_20-24-80-66,50,0.05,1578.08,-85.29296
P11032-3,71638_20-24-80-66,50,0.05,1578.1,-120
P11032-3,71638_20-24-80-66,50,0.05,1578.12,-87.77804
P11032-3,71638_20-24-80-66,50,0.05,1578.14,-120
P11032-3,71638_20-24-80-66,50,0.05,1578.16,-120
P11032-3,71638_20-24-80-66,50,0.05,1578.18,-120
P11032-3,71638_20-24-80-66,50,0.05,1578.2,-120
P11032-3,71638_20-24-80-66,50,0.05,1578.22,-120
P11032-3,71638_20-24-80-66,50,0.05,1578.24,-80.00478
P11032-3,71638_20-24-80-66,50,0.05,1578.26,-80.0362
P11032-3,71638_20-24-80-66,50,0.05,1578.28,-120
P11032-3,71638_20-24-80-66,50,0.05,1578.3,-80.82967
P11032-3,71638_20-24-80-66,50,0.05,1578.32,-120
P11032-3,71638_20-24-80-66,50,0.05,1578.34,-78.35053
P11032-3,71638_20-24-80-66,50,0.05,1578.36,-120
P11032-3,71638_20-24-80-66,50,0.05,1578.38,-120
P11032-3,71638_20-24-80-66,50,0.05,1578.4,-79.97402
P11032-3,71638_20-24-80-66,50,0.05,1578.42,-76.55215
P11032-3,71638_20-24-80-66,50,0.05,1578.44,-120
P11032-3,71638_20-24-80-66,50,0.05,1578.46,-80.42345
P11032-3,71638_20-24-80-66,50,0.05,1578.48,-120
P11032-3,71638_20-24-80-66,50,0.05,1578.5,-78.95513
P11032-3,71638_20-24-80-66,50,0.05,1578.52,-120
P11032-3,71638_20-24-80-66,50,0.05,1578.54,-95.81533
P11032-3,71638_20-24-80-66,50,0.05,1578.56,-120
P11032-3,71638_20-24-80-66,50,0.05,1578.58,-120
P11032-3,71638_20-24-80-66,50,0.05,1578.6,-90.84864
P11032-3,71638_20-24-80-66,50,0.05,1578.62,-120
P11032-3,71638_20-24-80-66,50,0.05,1578.64,-95.43634
P11032-3,71638_20-24-80-66,50,0.05,1578.66,-120
P11032-3,71638_20-24-80-66,50,0.05,1578.68,-81.94567
P11032-3,71638_20-24-80-66,50,0.05,1578.7,-120
P11032-3,71638_20-24-80-66,50,0.05,1578.72,-85.63996
P11032-3,71638_20-24-80-66,50,0.05,1578.74,-80.33295
P11032-3,71638_20-24-80-66,50,0.05,1578.76,-120
P11032-3,71638_20-24-80-66,50,0.05,1578.78,-120
P11032-3,71638_20-24-80-66,50,0.05,1578.8,-83.94803
P11032-3,71638_20-24-80-66,50,0.05,1578.82,-109.2372
P11032-3,71638_20-24-80-66,50,0.05,1578.84,-120
P11032-3,71638_20-24-80-66,50,0.05,1578.86,-78.6742
P11032-3,71638_20-24-80-66,50,0.05,1578.88,-91.52859
P11032-3,71638_20-24-80-66,50,0.05,1578.9,-77.24689
P11032-3,71638_20-24-80-66,50,0.05,1578.92,-120
P11032-3,71638_20-24-80-66,50,0.05,1578.94,-120
P11032-3,71638_20-24-80-66,50,0.05,1578.96,-120
P11032-3,71638_20-24-80-66,50,0.05,1578.98,-78.28274
P11032-3,71638_20-24-80-66,50,0.05,1579,-120
P11032-3,71638_20-24-80-66,50,0.05,1579.02,-120
P11032-3,71638_20-24-80-66,50,0.05,1579.04,-78.60751
P11032-3,71638_20-24-80-66,50,0.05,1579.06,-80.62181
P11032-3,71638_20-24-80-66,50,0.05,1579.08,-78.41336
P11032-3,71638_20-24-80-66,50,0.05,1579.1,-120
P11032-3,71638_20-24-80-66,50,0.05,1579.12,-86.85922
P11032-3,71638_20-24-80-66,50,0.05,1579.14,-81.38406
P11032-3,71638_20-24-80-66,50,0.05,1579.16,-120
P11032-3,71638_20-24-80-66,50,0.05,1579.18,-76.9229
P11032-3,71638_20-24-80-66,50,0.05,1579.2,-85.58462
P11032-3,71638_20-24-80-66,50,0.05,1579.22,-84.07934
P11032-3,71638_20-24-80-66,50,0.05,1579.24,-120
P11032-3,71638_20-24-80-66,50,0.05,1579.26,-120
P11032-3,71638_20-24-80-66,50,0.05,1579.28,-120
P11032-3,71638_20-24-80-66,50,0.05,1579.3,-78.39231
P11032-3,71638_20-24-80-66,50,0.05,1579.32,-120
P11032-3,71638_20-24-80-66,50,0.05,1579.34,-79.6457
P11032-3,71638_20-24-80-66,50,0.05,1579.36,-120
P11032-3,71638_20-24-80-66,50,0.05,1579.38,-78.35053
P11032-3,71638_20-24-80-66,50,0.05,1579.4,-120
P11032-3,71638_20-24-80-66,50,0.05,1579.42,-120
P11032-3,71638_20-24-80-66,50,0.05,1579.44,-82.16168
P11032-3,71638_20-24-80-66,50,0.05,1579.46,-75.9176
P11032-3,71638_20-24-80-66,50,0.05,1579.48,-120
P11032-3,71638_20-24-80-66,50,0.05,1579.5,-120
P11032-3,71638_20-24-80-66,50,0.05,1579.52,-120
P11032-3,71638_20-24-80-66,50,0.05,1579.54,-120
P11032-3,71638_20-24-80-66,50,0.05,1579.56,-80.13049
P11032-3,71638_20-24-80-66,50,0.05,1579.58,-120
P11032-3,71638_20-24-80-66,50,0.05,1579.6,-81.90575
P11032-3,71638_20-24-80-66,50,0.05,1579.62,-79.60983
P11032-3,71638_20-24-80-66,50,0.05,1579.64,-80.06211
P11032-3,71638_20-24-80-66,50,0.05,1579.66,-120
P11032-3,71638_20-24-80-66,50,0.05,1579.68,-120
P11032-3,71638_20-24-80-66,50,0.05,1579.7,-120
P11032-3,71638_20-24-80-66,50,0.05,1579.72,-120
P11032-3,71638_20-24-80-66,50,0.05,1579.74,-87.8728
P11032-3,71638_20-24-80-66,50,0.05,1579.76,-81.08184
P11032-3,71638_20-24-80-66,50,0.05,1579.78,-120
P11032-3,71638_20-24-80-66,50,0.05,1579.8,-75.82528
P11032-3,71638_20-24-80-66,50,0.05,1579.82,-120
P11032-3,71638_20-24-80-66,50,0.05,1579.84,-120
P11032-3,71638_20-24-80-66,50,0.05,1579.86,-120
P11032-3,71638_20-24-80-66,50,0.05,1579.88,-85.58462
P11032-3,71638_20-24-80-66,50,0.05,1579.9,-80.21728
P11032-3,71638_20-24-80-66,50,0.05,1579.92,-78.82066
P11032-3,71638_20-24-80-66,50,0.05,1579.94,-81.31356
P11032-3,71638_20-24-80-66,50,0.05,1579.96,-77.02021
P11032-3,71638_20-24-80-66,50,0.05,1579.98,-74.04173
P11032-3,71638_20-24-80-66,50,0.05,1580,-69.74285
P11032-3,71638_20-24-80-66,50,0.05,1580.02,-61.09803
P11032-3,71638_20-24-80-66,50,0.05,1580.04,-54.8254
P11032-3,71638_20-24-80-66,50,0.05,1580.06,-52.21849
P11032-3,71638_20-24-80-66,50,0.05,1580.08,-50.9023
P11032-3,71638_20-24-80-66,50,0.05,1580.1,-50.24614
P11032-3,71638_20-24-80-66,50,0.05,1580.12,-50.54531
P11032-3,71638_20-24-80-66,50,0.05,1580.14,-51.89364
P11032-3,71638_20-24-80-66,50,0.05,1580.16,-53.9599
P11032-3,71638_20-24-80-66,50,0.05,1580.18,-57.03774
P11032-3,71638_20-24-80-66,50,0.05,1580.2,-61.7276
P11032-3,71638_20-24-80-66,50,0.05,1580.22,-65.79384
P11032-3,71638_20-24-80-66,50,0.05,1580.24,-68.96538
P11032-3,71638_20-24-80-66,50,0.05,1580.26,-71.27028
P11032-3,71638_20-24-80-66,50,0.05,1580.28,-74.66228
P11032-3,71638_20-24-80-66,50,0.05,1580.3,-85.41816
P11032-3,71638_20-24-80-66,50,0.05,1580.32,-120
P11032-3,71638_20-24-80-66,50,0.05,1580.34,-75.60983
P11032-3,71638_20-24-80-66,50,0.05,1580.36,-120
P11032-3,71638_20-24-80-66,50,0.05,1580.38,-79.47306
P11032-3,71638_20-24-80-66,50,0.05,1580.4,-120
P11032-3,71638_20-24-80-66,50,0.05,1580.42,-78.91435
P11032-3,71638_20-24-80-66,50,0.05,1580.44,-120
P11032-3,71638_20-24-80-66,50,0.05,1580.46,-120
P11032-3,71638_20-24-80-66,50,0.05,1580.48,-79.6377
P11032-3,71638_20-24-80-66,50,0.05,1580.5,-120
P11032-3,71638_20-24-80-66,50,0.05,1580.52,-120
P11032-3,71638_20-24-80-66,50,0.05,1580.54,-81.58078
P11032-3,71638_20-24-80-66,50,0.05,1580.56,-120
P11032-3,71638_20-24-80-66,50,0.05,1580.58,-120
P11032-3,71638_20-24-80-66,50,0.05,1580.6,-120
P11032-3,71638_20-24-80-66,50,0.05,1580.62,-120
P11032-3,71638_20-24-80-66,50,0.05,1580.64,-75.52377
P11032-3,71638_20-24-80-66,50,0.05,1580.66,-120
P11032-3,71638_20-24-80-66,50,0.05,1580.68,-120
P11032-3,71638_20-24-80-66,50,0.05,1580.7,-78.92451
P11032-3,71638_20-24-80-66,50,0.05,1580.72,-96.01713
P11032-3,71638_20-24-80-66,50,0.05,1580.74,-87.44969
P11032-3,71638_20-24-80-66,50,0.05,1580.76,-84.675
P11032-3,71638_20-24-80-66,50,0.05,1580.78,-120
P11032-3,71638_20-24-80-66,50,0.05,1580.8,-120
P11032-3,71638_20-24-80-66,50,0.05,1580.82,-82.12752
P11032-3,71638_20-24-80-66,50,0.05,1580.84,-85.6591
P11032-3,71638_20-24-80-66,50,0.05,1580.86,-120
P11032-3,71638_20-24-80-66,50,0.05,1580.88,-120
P11032-3,71638_20-24-80-66,50,0.05,1580.9,-120
P11032-3,71638_20-24-80-66,50,0.05,1580.92,-82.2959
P11032-3,71638_20-24-80-66,50,0.05,1580.94,-78.19587
P11032-3,71638_20-24-80-66,50,0.05,1580.96,-120
P11032-3,71638_20-24-80-66,50,0.05,1580.98,-120
P11032-3,71638_20-24-80-66,50,0.05,1581,-82.69137
P11032-3,71638_20-24-80-66,50,0.05,1581.02,-120
P11032-3,71638_20-24-80-66,50,0.05,1581.04,-120
P11032-3,71638_20-24-80-66,50,0.05,1581.06,-85.97051
P11032-3,71638_20-24-80-66,50,0.05,1581.08,-120
P11032-3,71638_20-24-80-66,50,0.05,1581.1,-120
P11032-3,71638_20-24-80-66,50,0.05,1581.12,-120
P11032-3,71638_20-24-80-66,50,0.05,1581.14,-83.85525
P11032-3,71638_20-24-80-66,50,0.05,1581.16,-120
P11032-3,71638_20-24-80-66,50,0.05,1581.18,-79.77984
P11032-3,71638_20-24-80-66,50,0.05,1581.2,-84.36282
P11032-3,71638_20-24-80-66,50,0.05,1581.22,-120
P11032-3,71638_20-24-80-66,50,0.05,1581.24,-120
P11032-3,71638_20-24-80-66,50,0.05,1581.26,-83.78097
P11032-3,71638_20-24-80-66,50,0.05,1581.28,-78.72571
P11032-3,71638_20-24-80-66,50,0.05,1581.3,-82.49414
P11032-3,71638_20-24-80-66,50,0.05,1581.32,-120
P11032-3,71638_20-24-80-66,50,0.05,1581.34,-120
P11032-3,71638_20-24-80-66,50,0.05,1581.36,-120
P11032-3,71638_20-24-80-66,50,0.05,1581.38,-81.94567
P11032-3,71638_20-24-80-66,50,0.05,1581.4,-120
P11032-3,71638_20-24-80-66,50,0.05,1581.42,-81.99489
P11032-3,71638_20-24-80-66,50,0.05,1581.44,-83.00769
P11032-3,71638_20-24-80-66,50,0.05,1581.46,-120
P11032-3,71638_20-24-80-66,50,0.05,1581.48,-84.28757
P11032-3,71638_20-24-80-66,50,0.05,1581.5,-120
P11032-3,71638_20-24-80-66,50,0.05,1581.52,-96.21966
P11032-3,71638_20-24-80-66,50,0.05,1581.54,-83.90192
P11032-3,71638_20-24-80-66,50,0.05,1581.56,-120
P11032-3,71638_20-24-80-66,50,0.05,1581.58,-83.11224
P11032-3,71638_20-24-80-66,50,0.05,1581.6,-120
P11032-3,71638_20-24-80-66,50,0.05,1581.62,-120
P11032-3,71638_20-24-80-66,50,0.05,1581.64,-86.75101
P11032-3,71638_20-24-80-66,50,0.05,1581.66,-120
P11032-3,71638_20-24-80-66,50,0.05,1581.68,-87.03116
P11032-3,71638_20-24-80-66,50,0.05,1581.7,-120
P11032-3,71638_20-24-80-66,50,0.05,1581.72,-75.00863
P11032-3,71638_20-24-80-66,50,0.05,1581.74,-120
P11032-3,71638_20-24-80-66,50,0.05,1581.76,-120
P11032-3,71638_20-24-80-66,50,0.05,1581.78,-120
P11032-3,71638_20-24-80-66,50,0.05,1581.8,-120
P11032-3,71638_20-24-80-66,50,0.05,1581.82,-120
P11032-3,71638_20-24-80-66,50,0.05,1581.84,-120
P11032-3,71638_20-24-80-66,50,0.05,1581.86,-77.94796
P11032-3,71638_20-24-80-66,50,0.05,1581.88,-120
P11032-3,71638_20-24-80-66,50,0.05,1581.9,-82.14172
P11032-3,71638_20-24-80-66,50,0.05,1581.92,-120
P11032-3,71638_20-24-80-66,50,0.05,1581.94,-120
P11032-3,71638_20-24-80-66,50,0.05,1581.96,-120
P11032-3,71638_20-24-80-66,50,0.05,1581.98,-89.73467
P11032-3,71638_20-24-80-66,50,0.05,1582,-97.76504
P11032-3,71638_20-24-80-66,50,0.05,1582.02,-120
P11032-3,71638_20-24-80-66,50,0.05,1582.04,-80.86186
P11032-3,71638_20-24-80-66,50,0.05,1582.06,-86.30413
P11032-3,71638_20-24-80-66,50,0.05,1582.08,-84.87983
P11032-3,71638_20-24-80-66,50,0.05,1582.1,-79.21181
P11032-3,71638_20-24-80-66,50,0.05,1582.12,-120
P11032-3,71638_20-24-80-66,50,0.05,1582.14,-87.38024
P11032-3,71638_20-24-80-66,50,0.05,1582.16,-120
P11032-3,71638_20-24-80-66,50,0.05,1582.18,-120
P11032-3,71638_20-24-80-66,50,0.05,1582.2,-120
P11032-3,71638_20-24-80-66,50,0.05,1582.22,-90.65199
P11032-3,71638_20-24-80-66,50,0.05,1582.24,-120
P11032-3,71638_20-24-80-66,50,0.05,1582.26,-120
P11032-3,71638_20-24-80-66,50,0.05,1582.28,-80.00261
P11032-3,71638_20-24-80-66,50,0.05,1582.3,-120
P11032-3,71638_20-24-80-66,50,0.05,1582.32,-78.63597
P11032-3,71638_20-24-80-66,50,0.05,1582.34,-77.42082
P11032-3,71638_20-24-80-66,50,0.05,1582.36,-78.13892
P11032-3,71638_20-24-80-66,50,0.05,1582.38,-120
P11032-3,71638_20-24-80-66,50,0.05,1582.4,-81.83295
P11032-3,71638_20-24-80-66,50,0.05,1582.42,-120
P11032-3,71638_20-24-80-66,50,0.05,1582.44,-83.84681
P11032-3,71638_20-24-80-66,50,0.05,1582.46,-79.86741
P11032-3,71638_20-24-80-66,50,0.05,1582.48,-120
P11032-3,71638_20-24-80-66,50,0.05,1582.5,-120
P11032-3,71638_20-24-80-66,50,0.05,1582.52,-78.39231
P11032-3,71638_20-24-80-66,50,0.05,1582.54,-83.69877
P11032-3,71638_20-24-80-66,50,0.05,1582.56,-120
P11032-3,71638_20-24-80-66,50,0.05,1582.58,-120
P11032-3,71638_20-24-80-66,50,0.05,1582.6,-120
P11032-3,71638_20-24-80-66,50,0.05,1582.62,-120
P11032-3,71638_20-24-80-66,50,0.05,1582.64,-81.25228
P11032-3,71638_20-24-80-66,50,0.05,1582.66,-120
