lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-42-29-K7,50,0.4,1550.6,-120
P11032-3,71638_20-42-29-K7,50,0.4,1550.62,-120
P11032-3,71638_20-42-29-K7,50,0.4,1550.64,-120
P11032-3,71638_20-42-29-K7,50,0.4,1550.66,-81.66853
P11032-3,71638_20-42-29-K7,50,0.4,1550.68,-79.75925
P11032-3,71638_20-42-29-K7,50,0.4,1550.7,-78.39231
P11032-3,71638_20-42-29-K7,50,0.4,1550.72,-76.95725
P11032-3,71638_20-42-29-K7,50,0.4,1550.74,-120
P11032-3,71638_20-42-29-K7,50,0.4,1550.76,-120
P11032-3,71638_20-42-29-K7,50,0.4,1550.78,-120
P11032-3,71638_20-42-29-K7,50,0.4,1550.8,-78.21599
P11032-3,71638_20-42-29-K7,50,0.4,1550.82,-106.1834
P11032-3,71638_20-42-29-K7,50,0.4,1550.84,-75.54863
P11032-3,71638_20-42-29-K7,50,0.4,1550.86,-120
P11032-3,71638_20-42-29-K7,50,0.4,1550.88,-120
P11032-3,71638_20-42-29-K7,50,0.4,1550.9,-87.92366
P11032-3,71638_20-42-29-K7,50,0.4,1550.92,-120
P11032-3,71638_20-42-29-K7,50,0.4,1550.94,-120
P11032-3,71638_20-42-29-K7,50,0.4,1550.96,-120
P11032-3,71638_20-42-29-K7,50,0.4,1550.98,-120
P11032-3,71638_20-42-29-K7,50,0.4,1551,-79.60983
P11032-3,71638_20-42-29-K7,50,0.4,1551.02,-78.07154
P11032-3,71638_20-42-29-K7,50,0.4,1551.04,-120
P11032-3,71638_20-42-29-K7,50,0.4,1551.06,-120
P11032-3,71638_20-42-29-K7,50,0.4,1551.08,-81.54034
P11032-3,71638_20-42-29-K7,50,0.4,1551.1,-81.40082
P11032-3,71638_20-42-29-K7,50,0.4,1551.12,-81.20388
P11032-3,71638_20-42-29-K7,50,0.4,1551.14,-120
P11032-3,71638_20-42-29-K7,50,0.4,1551.16,-120
P11032-3,71638_20-42-29-K7,50,0.4,1551.18,-81.69989
P11032-3,71638_20-42-29-K7,50,0.4,1551.2,-120
P11032-3,71638_20-42-29-K7,50,0.4,1551.22,-83.76958
P11032-3,71638_20-42-29-K7,50,0.4,1551.24,-81.64944
P11032-3,71638_20-42-29-K7,50,0.4,1551.26,-120
P11032-3,71638_20-42-29-K7,50,0.4,1551.28,-83.41416
P11032-3,71638_20-42-29-K7,50,0.4,1551.3,-120
P11032-3,71638_20-42-29-K7,50,0.4,1551.32,-78.06875
P11032-3,71638_20-42-29-K7,50,0.4,1551.34,-78.65504
P11032-3,71638_20-42-29-K7,50,0.4,1551.36,-120
P11032-3,71638_20-42-29-K7,50,0.4,1551.38,-120
P11032-3,71638_20-42-29-K7,50,0.4,1551.4,-120
P11032-3,71638_20-42-29-K7,50,0.4,1551.42,-84.6382
P11032-3,71638_20-42-29-K7,50,0.4,1551.44,-91.95861
P11032-3,71638_20-42-29-K7,50,0.4,1551.46,-80.01915
P11032-3,71638_20-42-29-K7,50,0.4,1551.48,-78.60121
P11032-3,71638_20-42-29-K7,50,0.4,1551.5,-120
P11032-3,71638_20-42-29-K7,50,0.4,1551.52,-78.28274
P11032-3,71638_20-42-29-K7,50,0.4,1551.54,-82.2856
P11032-3,71638_20-42-29-K7,50,0.4,1551.56,-83.13096
P11032-3,71638_20-42-29-K7,50,0.4,1551.58,-120
P11032-3,71638_20-42-29-K7,50,0.4,1551.6,-120
P11032-3,71638_20-42-29-K7,50,0.4,1551.62,-81.143
P11032-3,71638_20-42-29-K7,50,0.4,1551.64,-120
P11032-3,71638_20-42-29-K7,50,0.4,1551.66,-79.31814
P11032-3,71638_20-42-29-K7,50,0.4,1551.68,-85.01001
P11032-3,71638_20-42-29-K7,50,0.4,1551.7,-79.89276
P11032-3,71638_20-42-29-K7,50,0.4,1551.72,-120
P11032-3,71638_20-42-29-K7,50,0.4,1551.74,-120
P11032-3,71638_20-42-29-K7,50,0.4,1551.76,-78.40132
P11032-3,71638_20-42-29-K7,50,0.4,1551.78,-84.76904
P11032-3,71638_20-42-29-K7,50,0.4,1551.8,-120
P11032-3,71638_20-42-29-K7,50,0.4,1551.82,-120
P11032-3,71638_20-42-29-K7,50,0.4,1551.84,-120
P11032-3,71638_20-42-29-K7,50,0.4,1551.86,-88.80085
P11032-3,71638_20-42-29-K7,50,0.4,1551.88,-83.44669
P11032-3,71638_20-42-29-K7,50,0.4,1551.9,-120
P11032-3,71638_20-42-29-K7,50,0.4,1551.92,-80.50317
P11032-3,71638_20-42-29-K7,50,0.4,1551.94,-120
P11032-3,71638_20-42-29-K7,50,0.4,1551.96,-83.07506
P11032-3,71638_20-42-29-K7,50,0.4,1551.98,-80.84336
P11032-3,71638_20-42-29-K7,50,0.4,1552,-83.10691
P11032-3,71638_20-42-29-K7,50,0.4,1552.02,-120
P11032-3,71638_20-42-29-K7,50,0.4,1552.04,-120
P11032-3,71638_20-42-29-K7,50,0.4,1552.06,-120
P11032-3,71638_20-42-29-K7,50,0.4,1552.08,-82.48259
P11032-3,71638_20-42-29-K7,50,0.4,1552.1,-120
P11032-3,71638_20-42-29-K7,50,0.4,1552.12,-120
P11032-3,71638_20-42-29-K7,50,0.4,1552.14,-120
P11032-3,71638_20-42-29-K7,50,0.4,1552.16,-120
P11032-3,71638_20-42-29-K7,50,0.4,1552.18,-81.64309
P11032-3,71638_20-42-29-K7,50,0.4,1552.2,-120
P11032-3,71638_20-42-29-K7,50,0.4,1552.22,-120
P11032-3,71638_20-42-29-K7,50,0.4,1552.24,-120
P11032-3,71638_20-42-29-K7,50,0.4,1552.26,-76.02755
P11032-3,71638_20-42-29-K7,50,0.4,1552.28,-120
P11032-3,71638_20-42-29-K7,50,0.4,1552.3,-120
P11032-3,71638_20-42-29-K7,50,0.4,1552.32,-120
P11032-3,71638_20-42-29-K7,50,0.4,1552.34,-120
P11032-3,71638_20-42-29-K7,50,0.4,1552.36,-120
P11032-3,71638_20-42-29-K7,50,0.4,1552.38,-120
P11032-3,71638_20-42-29-K7,50,0.4,1552.4,-83.26242
P11032-3,71638_20-42-29-K7,50,0.4,1552.42,-120
P11032-3,71638_20-42-29-K7,50,0.4,1552.44,-75.6607
P11032-3,71638_20-42-29-K7,50,0.4,1552.46,-76.63941
P11032-3,71638_20-42-29-K7,50,0.4,1552.48,-83.9794
P11032-3,71638_20-42-29-K7,50,0.4,1552.5,-120
P11032-3,71638_20-42-29-K7,50,0.4,1552.52,-85.4333
P11032-3,71638_20-42-29-K7,50,0.4,1552.54,-120
P11032-3,71638_20-42-29-K7,50,0.4,1552.56,-120
P11032-3,71638_20-42-29-K7,50,0.4,1552.58,-81.57953
P11032-3,71638_20-42-29-K7,50,0.4,1552.6,-83.03032
P11032-3,71638_20-42-29-K7,50,0.4,1552.62,-84.58296
P11032-3,71638_20-42-29-K7,50,0.4,1552.64,-94.03623
P11032-3,71638_20-42-29-K7,50,0.4,1552.66,-120
P11032-3,71638_20-42-29-K7,50,0.4,1552.68,-76.88882
P11032-3,71638_20-42-29-K7,50,0.4,1552.7,-83.16773
P11032-3,71638_20-42-29-K7,50,0.4,1552.72,-120
P11032-3,71638_20-42-29-K7,50,0.4,1552.74,-86.71824
P11032-3,71638_20-42-29-K7,50,0.4,1552.76,-120
P11032-3,71638_20-42-29-K7,50,0.4,1552.78,-78.94149
P11032-3,71638_20-42-29-K7,50,0.4,1552.8,-81.1053
P11032-3,71638_20-42-29-K7,50,0.4,1552.82,-79.71022
P11032-3,71638_20-42-29-K7,50,0.4,1552.84,-79.06228
P11032-3,71638_20-42-29-K7,50,0.4,1552.86,-120
P11032-3,71638_20-42-29-K7,50,0.4,1552.88,-78.65823
P11032-3,71638_20-42-29-K7,50,0.4,1552.9,-120
P11032-3,71638_20-42-29-K7,50,0.4,1552.92,-80.51685
P11032-3,71638_20-42-29-K7,50,0.4,1552.94,-80.84547
P11032-3,71638_20-42-29-K7,50,0.4,1552.96,-120
P11032-3,71638_20-42-29-K7,50,0.4,1552.98,-120
P11032-3,71638_20-42-29-K7,50,0.4,1553,-78.82729
P11032-3,71638_20-42-29-K7,50,0.4,1553.02,-83.98375
P11032-3,71638_20-42-29-K7,50,0.4,1553.04,-120
P11032-3,71638_20-42-29-K7,50,0.4,1553.06,-78.64231
P11032-3,71638_20-42-29-K7,50,0.4,1553.08,-120
P11032-3,71638_20-42-29-K7,50,0.4,1553.1,-77.35182
P11032-3,71638_20-42-29-K7,50,0.4,1553.12,-80.28863
P11032-3,71638_20-42-29-K7,50,0.4,1553.14,-82.3905
P11032-3,71638_20-42-29-K7,50,0.4,1553.16,-76.72845
P11032-3,71638_20-42-29-K7,50,0.4,1553.18,-89.58607
P11032-3,71638_20-42-29-K7,50,0.4,1553.2,-79.43858
P11032-3,71638_20-42-29-K7,50,0.4,1553.22,-76.86133
P11032-3,71638_20-42-29-K7,50,0.4,1553.24,-120
P11032-3,71638_20-42-29-K7,50,0.4,1553.26,-77.9129
P11032-3,71638_20-42-29-K7,50,0.4,1553.28,-80.23925
P11032-3,71638_20-42-29-K7,50,0.4,1553.3,-120
P11032-3,71638_20-42-29-K7,50,0.4,1553.32,-120
P11032-3,71638_20-42-29-K7,50,0.4,1553.34,-80.60581
P11032-3,71638_20-42-29-K7,50,0.4,1553.36,-77.99971
P11032-3,71638_20-42-29-K7,50,0.4,1553.38,-78.54182
P11032-3,71638_20-42-29-K7,50,0.4,1553.4,-83.83
P11032-3,71638_20-42-29-K7,50,0.4,1553.42,-120
P11032-3,71638_20-42-29-K7,50,0.4,1553.44,-84.08935
P11032-3,71638_20-42-29-K7,50,0.4,1553.46,-120
P11032-3,71638_20-42-29-K7,50,0.4,1553.48,-80.72681
P11032-3,71638_20-42-29-K7,50,0.4,1553.5,-120
P11032-3,71638_20-42-29-K7,50,0.4,1553.52,-80.16284
P11032-3,71638_20-42-29-K7,50,0.4,1553.54,-120
P11032-3,71638_20-42-29-K7,50,0.4,1553.56,-76.39217
P11032-3,71638_20-42-29-K7,50,0.4,1553.58,-120
P11032-3,71638_20-42-29-K7,50,0.4,1553.6,-94.17028
P11032-3,71638_20-42-29-K7,50,0.4,1553.62,-120
P11032-3,71638_20-42-29-K7,50,0.4,1553.64,-120
P11032-3,71638_20-42-29-K7,50,0.4,1553.66,-77.22849
P11032-3,71638_20-42-29-K7,50,0.4,1553.68,-120
P11032-3,71638_20-42-29-K7,50,0.4,1553.7,-120
P11032-3,71638_20-42-29-K7,50,0.4,1553.72,-120
P11032-3,71638_20-42-29-K7,50,0.4,1553.74,-120
P11032-3,71638_20-42-29-K7,50,0.4,1553.76,-77.02458
P11032-3,71638_20-42-29-K7,50,0.4,1553.78,-85.38501
P11032-3,71638_20-42-29-K7,50,0.4,1553.8,-77.96152
P11032-3,71638_20-42-29-K7,50,0.4,1553.82,-120
P11032-3,71638_20-42-29-K7,50,0.4,1553.84,-74.87716
P11032-3,71638_20-42-29-K7,50,0.4,1553.86,-120
P11032-3,71638_20-42-29-K7,50,0.4,1553.88,-120
P11032-3,71638_20-42-29-K7,50,0.4,1553.9,-120
P11032-3,71638_20-42-29-K7,50,0.4,1553.92,-77.09965
P11032-3,71638_20-42-29-K7,50,0.4,1553.94,-81.29713
P11032-3,71638_20-42-29-K7,50,0.4,1553.96,-80.03532
P11032-3,71638_20-42-29-K7,50,0.4,1553.98,-86.38839
P11032-3,71638_20-42-29-K7,50,0.4,1554,-120
P11032-3,71638_20-42-29-K7,50,0.4,1554.02,-82.20548
P11032-3,71638_20-42-29-K7,50,0.4,1554.04,-80.37299
P11032-3,71638_20-42-29-K7,50,0.4,1554.06,-120
P11032-3,71638_20-42-29-K7,50,0.4,1554.08,-76.73869
P11032-3,71638_20-42-29-K7,50,0.4,1554.1,-120
P11032-3,71638_20-42-29-K7,50,0.4,1554.12,-82.30106
P11032-3,71638_20-42-29-K7,50,0.4,1554.14,-120
P11032-3,71638_20-42-29-K7,50,0.4,1554.16,-79.74285
P11032-3,71638_20-42-29-K7,50,0.4,1554.18,-77.26073
P11032-3,71638_20-42-29-K7,50,0.4,1554.2,-120
P11032-3,71638_20-42-29-K7,50,0.4,1554.22,-80.65401
P11032-3,71638_20-42-29-K7,50,0.4,1554.24,-81.08518
P11032-3,71638_20-42-29-K7,50,0.4,1554.26,-80.35599
P11032-3,71638_20-42-29-K7,50,0.4,1554.28,-87.29088
P11032-3,71638_20-42-29-K7,50,0.4,1554.3,-80.5463
P11032-3,71638_20-42-29-K7,50,0.4,1554.32,-75.26221
P11032-3,71638_20-42-29-K7,50,0.4,1554.34,-120
P11032-3,71638_20-42-29-K7,50,0.4,1554.36,-120
P11032-3,71638_20-42-29-K7,50,0.4,1554.38,-81.32533
P11032-3,71638_20-42-29-K7,50,0.4,1554.4,-83.24497
P11032-3,71638_20-42-29-K7,50,0.4,1554.42,-78.00794
P11032-3,71638_20-42-29-K7,50,0.4,1554.44,-120
P11032-3,71638_20-42-29-K7,50,0.4,1554.46,-120
P11032-3,71638_20-42-29-K7,50,0.4,1554.48,-120
P11032-3,71638_20-42-29-K7,50,0.4,1554.5,-84.35097
P11032-3,71638_20-42-29-K7,50,0.4,1554.52,-120
P11032-3,71638_20-42-29-K7,50,0.4,1554.54,-120
P11032-3,71638_20-42-29-K7,50,0.4,1554.56,-89.31443
P11032-3,71638_20-42-29-K7,50,0.4,1554.58,-81.23205
P11032-3,71638_20-42-29-K7,50,0.4,1554.6,-77.59451
P11032-3,71638_20-42-29-K7,50,0.4,1554.62,-78.10791
P11032-3,71638_20-42-29-K7,50,0.4,1554.64,-120
P11032-3,71638_20-42-29-K7,50,0.4,1554.66,-81.95861
P11032-3,71638_20-42-29-K7,50,0.4,1554.68,-86.28194
P11032-3,71638_20-42-29-K7,50,0.4,1554.7,-88.05486
P11032-3,71638_20-42-29-K7,50,0.4,1554.72,-120
P11032-3,71638_20-42-29-K7,50,0.4,1554.74,-120
P11032-3,71638_20-42-29-K7,50,0.4,1554.76,-120
P11032-3,71638_20-42-29-K7,50,0.4,1554.78,-120
P11032-3,71638_20-42-29-K7,50,0.4,1554.8,-87.58205
P11032-3,71638_20-42-29-K7,50,0.4,1554.82,-88.19014
P11032-3,71638_20-42-29-K7,50,0.4,1554.84,-120
P11032-3,71638_20-42-29-K7,50,0.4,1554.86,-86.92076
P11032-3,71638_20-42-29-K7,50,0.4,1554.88,-120
P11032-3,71638_20-42-29-K7,50,0.4,1554.9,-120
P11032-3,71638_20-42-29-K7,50,0.4,1554.92,-76.90796
P11032-3,71638_20-42-29-K7,50,0.4,1554.94,-99.68592
P11032-3,71638_20-42-29-K7,50,0.4,1554.96,-77.79369
P11032-3,71638_20-42-29-K7,50,0.4,1554.98,-120
P11032-3,71638_20-42-29-K7,50,0.4,1555,-76.30784
P11032-3,71638_20-42-29-K7,50,0.4,1555.02,-76.3097
P11032-3,71638_20-42-29-K7,50,0.4,1555.04,-87.70574
P11032-3,71638_20-42-29-K7,50,0.4,1555.06,-77.02677
P11032-3,71638_20-42-29-K7,50,0.4,1555.08,-76.874
P11032-3,71638_20-42-29-K7,50,0.4,1555.1,-120
P11032-3,71638_20-42-29-K7,50,0.4,1555.12,-95.07659
P11032-3,71638_20-42-29-K7,50,0.4,1555.14,-120
P11032-3,71638_20-42-29-K7,50,0.4,1555.16,-120
P11032-3,71638_20-42-29-K7,50,0.4,1555.18,-120
P11032-3,71638_20-42-29-K7,50,0.4,1555.2,-80.56802
P11032-3,71638_20-42-29-K7,50,0.4,1555.22,-81.07627
P11032-3,71638_20-42-29-K7,50,0.4,1555.24,-80.45131
P11032-3,71638_20-42-29-K7,50,0.4,1555.26,-79.0763
P11032-3,71638_20-42-29-K7,50,0.4,1555.28,-120
P11032-3,71638_20-42-29-K7,50,0.4,1555.3,-120
P11032-3,71638_20-42-29-K7,50,0.4,1555.32,-120
P11032-3,71638_20-42-29-K7,50,0.4,1555.34,-120
P11032-3,71638_20-42-29-K7,50,0.4,1555.36,-120
P11032-3,71638_20-42-29-K7,50,0.4,1555.38,-120
P11032-3,71638_20-42-29-K7,50,0.4,1555.4,-120
P11032-3,71638_20-42-29-K7,50,0.4,1555.42,-78.95172
P11032-3,71638_20-42-29-K7,50,0.4,1555.44,-120
P11032-3,71638_20-42-29-K7,50,0.4,1555.46,-120
P11032-3,71638_20-42-29-K7,50,0.4,1555.48,-90.53253
P11032-3,71638_20-42-29-K7,50,0.4,1555.5,-78.29445
P11032-3,71638_20-42-29-K7,50,0.4,1555.52,-84.41052
P11032-3,71638_20-42-29-K7,50,0.4,1555.54,-78.35945
P11032-3,71638_20-42-29-K7,50,0.4,1555.56,-120
P11032-3,71638_20-42-29-K7,50,0.4,1555.58,-77.00275
P11032-3,71638_20-42-29-K7,50,0.4,1555.6,-120
P11032-3,71638_20-42-29-K7,50,0.4,1555.62,-84.83332
P11032-3,71638_20-42-29-K7,50,0.4,1555.64,-81.49476
P11032-3,71638_20-42-29-K7,50,0.4,1555.66,-120
P11032-3,71638_20-42-29-K7,50,0.4,1555.68,-79.50007
P11032-3,71638_20-42-29-K7,50,0.4,1555.7,-82.76134
P11032-3,71638_20-42-29-K7,50,0.4,1555.72,-85.29884
P11032-3,71638_20-42-29-K7,50,0.4,1555.74,-120
P11032-3,71638_20-42-29-K7,50,0.4,1555.76,-120
P11032-3,71638_20-42-29-K7,50,0.4,1555.78,-120
P11032-3,71638_20-42-29-K7,50,0.4,1555.8,-93.31428
P11032-3,71638_20-42-29-K7,50,0.4,1555.82,-79.0101
P11032-3,71638_20-42-29-K7,50,0.4,1555.84,-90.77378
P11032-3,71638_20-42-29-K7,50,0.4,1555.86,-96.6736
P11032-3,71638_20-42-29-K7,50,0.4,1555.88,-80.03445
P11032-3,71638_20-42-29-K7,50,0.4,1555.9,-78.38632
P11032-3,71638_20-42-29-K7,50,0.4,1555.92,-85.42421
P11032-3,71638_20-42-29-K7,50,0.4,1555.94,-120
P11032-3,71638_20-42-29-K7,50,0.4,1555.96,-79.22269
P11032-3,71638_20-42-29-K7,50,0.4,1555.98,-120
P11032-3,71638_20-42-29-K7,50,0.4,1556,-120
P11032-3,71638_20-42-29-K7,50,0.4,1556.02,-81.37213
P11032-3,71638_20-42-29-K7,50,0.4,1556.04,-74.78208
P11032-3,71638_20-42-29-K7,50,0.4,1556.06,-120
P11032-3,71638_20-42-29-K7,50,0.4,1556.08,-120
P11032-3,71638_20-42-29-K7,50,0.4,1556.1,-82.76134
P11032-3,71638_20-42-29-K7,50,0.4,1556.12,-76.91649
P11032-3,71638_20-42-29-K7,50,0.4,1556.14,-120
P11032-3,71638_20-42-29-K7,50,0.4,1556.16,-120
P11032-3,71638_20-42-29-K7,50,0.4,1556.18,-120
P11032-3,71638_20-42-29-K7,50,0.4,1556.2,-96.2142
P11032-3,71638_20-42-29-K7,50,0.4,1556.22,-86.8466
P11032-3,71638_20-42-29-K7,50,0.4,1556.24,-77.88346
P11032-3,71638_20-42-29-K7,50,0.4,1556.26,-120
P11032-3,71638_20-42-29-K7,50,0.4,1556.28,-120
P11032-3,71638_20-42-29-K7,50,0.4,1556.3,-77.95609
P11032-3,71638_20-42-29-K7,50,0.4,1556.32,-120
P11032-3,71638_20-42-29-K7,50,0.4,1556.34,-120
P11032-3,71638_20-42-29-K7,50,0.4,1556.36,-80.84653
P11032-3,71638_20-42-29-K7,50,0.4,1556.38,-82.31436
P11032-3,71638_20-42-29-K7,50,0.4,1556.4,-79.97402
P11032-3,71638_20-42-29-K7,50,0.4,1556.42,-81.40022
P11032-3,71638_20-42-29-K7,50,0.4,1556.44,-120
P11032-3,71638_20-42-29-K7,50,0.4,1556.46,-120
P11032-3,71638_20-42-29-K7,50,0.4,1556.48,-81.92127
P11032-3,71638_20-42-29-K7,50,0.4,1556.5,-77.88079
P11032-3,71638_20-42-29-K7,50,0.4,1556.52,-120
P11032-3,71638_20-42-29-K7,50,0.4,1556.54,-120
P11032-3,71638_20-42-29-K7,50,0.4,1556.56,-78.36242
P11032-3,71638_20-42-29-K7,50,0.4,1556.58,-120
P11032-3,71638_20-42-29-K7,50,0.4,1556.6,-120
P11032-3,71638_20-42-29-K7,50,0.4,1556.62,-120
P11032-3,71638_20-42-29-K7,50,0.4,1556.64,-120
P11032-3,71638_20-42-29-K7,50,0.4,1556.66,-80.06432
P11032-3,71638_20-42-29-K7,50,0.4,1556.68,-120
P11032-3,71638_20-42-29-K7,50,0.4,1556.7,-120
P11032-3,71638_20-42-29-K7,50,0.4,1556.72,-82.33587
P11032-3,71638_20-42-29-K7,50,0.4,1556.74,-120
P11032-3,71638_20-42-29-K7,50,0.4,1556.76,-78.80744
P11032-3,71638_20-42-29-K7,50,0.4,1556.78,-84.27361
P11032-3,71638_20-42-29-K7,50,0.4,1556.8,-80.7847
P11032-3,71638_20-42-29-K7,50,0.4,1556.82,-120
P11032-3,71638_20-42-29-K7,50,0.4,1556.84,-77.64219
P11032-3,71638_20-42-29-K7,50,0.4,1556.86,-78.77456
P11032-3,71638_20-42-29-K7,50,0.4,1556.88,-80.62934
P11032-3,71638_20-42-29-K7,50,0.4,1556.9,-76.37518
P11032-3,71638_20-42-29-K7,50,0.4,1556.92,-88.02995
P11032-3,71638_20-42-29-K7,50,0.4,1556.94,-80.55271
P11032-3,71638_20-42-29-K7,50,0.4,1556.96,-120
P11032-3,71638_20-42-29-K7,50,0.4,1556.98,-82.06489
P11032-3,71638_20-42-29-K7,50,0.4,1557,-120
P11032-3,71638_20-42-29-K7,50,0.4,1557.02,-79.8843
P11032-3,71638_20-42-29-K7,50,0.4,1557.04,-120
P11032-3,71638_20-42-29-K7,50,0.4,1557.06,-85.61774
P11032-3,71638_20-42-29-K7,50,0.4,1557.08,-120
P11032-3,71638_20-42-29-K7,50,0.4,1557.1,-80.72065
P11032-3,71638_20-42-29-K7,50,0.4,1557.12,-81.94159
P11032-3,71638_20-42-29-K7,50,0.4,1557.14,-120
P11032-3,71638_20-42-29-K7,50,0.4,1557.16,-120
P11032-3,71638_20-42-29-K7,50,0.4,1557.18,-90.54088
P11032-3,71638_20-42-29-K7,50,0.4,1557.2,-120
P11032-3,71638_20-42-29-K7,50,0.4,1557.22,-120
P11032-3,71638_20-42-29-K7,50,0.4,1557.24,-83.58625
P11032-3,71638_20-42-29-K7,50,0.4,1557.26,-120
P11032-3,71638_20-42-29-K7,50,0.4,1557.28,-120
P11032-3,71638_20-42-29-K7,50,0.4,1557.3,-120
P11032-3,71638_20-42-29-K7,50,0.4,1557.32,-77.11304
P11032-3,71638_20-42-29-K7,50,0.4,1557.34,-85.34171
P11032-3,71638_20-42-29-K7,50,0.4,1557.36,-82.61933
P11032-3,71638_20-42-29-K7,50,0.4,1557.38,-120
P11032-3,71638_20-42-29-K7,50,0.4,1557.4,-120
P11032-3,71638_20-42-29-K7,50,0.4,1557.42,-81.02868
P11032-3,71638_20-42-29-K7,50,0.4,1557.44,-81.08797
P11032-3,71638_20-42-29-K7,50,0.4,1557.46,-120
P11032-3,71638_20-42-29-K7,50,0.4,1557.48,-82.28266
P11032-3,71638_20-42-29-K7,50,0.4,1557.5,-120
P11032-3,71638_20-42-29-K7,50,0.4,1557.52,-120
P11032-3,71638_20-42-29-K7,50,0.4,1557.54,-120
P11032-3,71638_20-42-29-K7,50,0.4,1557.56,-75.59091
P11032-3,71638_20-42-29-K7,50,0.4,1557.58,-120
P11032-3,71638_20-42-29-K7,50,0.4,1557.6,-120
P11032-3,71638_20-42-29-K7,50,0.4,1557.62,-81.58766
P11032-3,71638_20-42-29-K7,50,0.4,1557.64,-76.26536
P11032-3,71638_20-42-29-K7,50,0.4,1557.66,-120
P11032-3,71638_20-42-29-K7,50,0.4,1557.68,-120
P11032-3,71638_20-42-29-K7,50,0.4,1557.7,-80.28307
P11032-3,71638_20-42-29-K7,50,0.4,1557.72,-120
P11032-3,71638_20-42-29-K7,50,0.4,1557.74,-98.82729
P11032-3,71638_20-42-29-K7,50,0.4,1557.76,-96.01713
P11032-3,71638_20-42-29-K7,50,0.4,1557.78,-86.47239
P11032-3,71638_20-42-29-K7,50,0.4,1557.8,-120
P11032-3,71638_20-42-29-K7,50,0.4,1557.82,-85.03901
P11032-3,71638_20-42-29-K7,50,0.4,1557.84,-120
P11032-3,71638_20-42-29-K7,50,0.4,1557.86,-120
P11032-3,71638_20-42-29-K7,50,0.4,1557.88,-120
P11032-3,71638_20-42-29-K7,50,0.4,1557.9,-120
P11032-3,71638_20-42-29-K7,50,0.4,1557.92,-120
P11032-3,71638_20-42-29-K7,50,0.4,1557.94,-120
P11032-3,71638_20-42-29-K7,50,0.4,1557.96,-81.19301
P11032-3,71638_20-42-29-K7,50,0.4,1557.98,-79.25184
P11032-3,71638_20-42-29-K7,50,0.4,1558,-82.26945
P11032-3,71638_20-42-29-K7,50,0.4,1558.02,-83.13542
P11032-3,71638_20-42-29-K7,50,0.4,1558.04,-120
P11032-3,71638_20-42-29-K7,50,0.4,1558.06,-79.41195
P11032-3,71638_20-42-29-K7,50,0.4,1558.08,-120
P11032-3,71638_20-42-29-K7,50,0.4,1558.1,-85.60667
P11032-3,71638_20-42-29-K7,50,0.4,1558.12,-80.56654
P11032-3,71638_20-42-29-K7,50,0.4,1558.14,-84.38422
P11032-3,71638_20-42-29-K7,50,0.4,1558.16,-120
P11032-3,71638_20-42-29-K7,50,0.4,1558.18,-120
P11032-3,71638_20-42-29-K7,50,0.4,1558.2,-80.19906
P11032-3,71638_20-42-29-K7,50,0.4,1558.22,-120
P11032-3,71638_20-42-29-K7,50,0.4,1558.24,-120
P11032-3,71638_20-42-29-K7,50,0.4,1558.26,-94.92819
P11032-3,71638_20-42-29-K7,50,0.4,1558.28,-81.26156
P11032-3,71638_20-42-29-K7,50,0.4,1558.3,-76.24885
P11032-3,71638_20-42-29-K7,50,0.4,1558.32,-120
P11032-3,71638_20-42-29-K7,50,0.4,1558.34,-81.8184
P11032-3,71638_20-42-29-K7,50,0.4,1558.36,-104.4745
P11032-3,71638_20-42-29-K7,50,0.4,1558.38,-120
P11032-3,71638_20-42-29-K7,50,0.4,1558.4,-77.00057
P11032-3,71638_20-42-29-K7,50,0.4,1558.42,-120
P11032-3,71638_20-42-29-K7,50,0.4,1558.44,-120
P11032-3,71638_20-42-29-K7,50,0.4,1558.46,-120
P11032-3,71638_20-42-29-K7,50,0.4,1558.48,-120
P11032-3,71638_20-42-29-K7,50,0.4,1558.5,-120
P11032-3,71638_20-42-29-K7,50,0.4,1558.52,-120
P11032-3,71638_20-42-29-K7,50,0.4,1558.54,-120
P11032-3,71638_20-42-29-K7,50,0.4,1558.56,-120
P11032-3,71638_20-42-29-K7,50,0.4,1558.58,-120
P11032-3,71638_20-42-29-K7,50,0.4,1558.6,-120
P11032-3,71638_20-42-29-K7,50,0.4,1558.62,-81.70889
P11032-3,71638_20-42-29-K7,50,0.4,1558.64,-82.19539
P11032-3,71638_20-42-29-K7,50,0.4,1558.66,-77.58454
P11032-3,71638_20-42-29-K7,50,0.4,1558.68,-81.96133
P11032-3,71638_20-42-29-K7,50,0.4,1558.7,-78.93809
P11032-3,71638_20-42-29-K7,50,0.4,1558.72,-79.73467
P11032-3,71638_20-42-29-K7,50,0.4,1558.74,-120
P11032-3,71638_20-42-29-K7,50,0.4,1558.76,-77.74174
P11032-3,71638_20-42-29-K7,50,0.4,1558.78,-89.51558
P11032-3,71638_20-42-29-K7,50,0.4,1558.8,-120
P11032-3,71638_20-42-29-K7,50,0.4,1558.82,-77.0952
P11032-3,71638_20-42-29-K7,50,0.4,1558.84,-82.30844
P11032-3,71638_20-42-29-K7,50,0.4,1558.86,-120
P11032-3,71638_20-42-29-K7,50,0.4,1558.88,-79.36667
P11032-3,71638_20-42-29-K7,50,0.4,1558.9,-75.71865
