lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-32-34-C1,50,0.4,1552,-120
P11032-3,71638_20-32-34-C1,50,0.4,1552.02,-120
P11032-3,71638_20-32-34-C1,50,0.4,1552.04,-85.81036
P11032-3,71638_20-32-34-C1,50,0.4,1552.06,-88.80414
P11032-3,71638_20-32-34-C1,50,0.4,1552.08,-88.07711
P11032-3,71638_20-32-34-C1,50,0.4,1552.1,-120
P11032-3,71638_20-32-34-C1,50,0.4,1552.12,-77.96695
P11032-3,71638_20-32-34-C1,50,0.4,1552.14,-120
P11032-3,71638_20-32-34-C1,50,0.4,1552.16,-120
P11032-3,71638_20-32-34-C1,50,0.4,1552.18,-80.32967
P11032-3,71638_20-32-34-C1,50,0.4,1552.2,-91.89297
P11032-3,71638_20-32-34-C1,50,0.4,1552.22,-91.43513
P11032-3,71638_20-32-34-C1,50,0.4,1552.24,-120
P11032-3,71638_20-32-34-C1,50,0.4,1552.26,-78.03271
P11032-3,71638_20-32-34-C1,50,0.4,1552.28,-120
P11032-3,71638_20-32-34-C1,50,0.4,1552.3,-87.85156
P11032-3,71638_20-32-34-C1,50,0.4,1552.32,-120
P11032-3,71638_20-32-34-C1,50,0.4,1552.34,-82.11125
P11032-3,71638_20-32-34-C1,50,0.4,1552.36,-120
P11032-3,71638_20-32-34-C1,50,0.4,1552.38,-80.54236
P11032-3,71638_20-32-34-C1,50,0.4,1552.4,-84.49038
P11032-3,71638_20-32-34-C1,50,0.4,1552.42,-77.72628
P11032-3,71638_20-32-34-C1,50,0.4,1552.44,-120
P11032-3,71638_20-32-34-C1,50,0.4,1552.46,-86.56986
P11032-3,71638_20-32-34-C1,50,0.4,1552.48,-120
P11032-3,71638_20-32-34-C1,50,0.4,1552.5,-83.29569
P11032-3,71638_20-32-34-C1,50,0.4,1552.52,-120
P11032-3,71638_20-32-34-C1,50,0.4,1552.54,-75.69602
P11032-3,71638_20-32-34-C1,50,0.4,1552.56,-79.29593
P11032-3,71638_20-32-34-C1,50,0.4,1552.58,-120
P11032-3,71638_20-32-34-C1,50,0.4,1552.6,-75.03209
P11032-3,71638_20-32-34-C1,50,0.4,1552.62,-120
P11032-3,71638_20-32-34-C1,50,0.4,1552.64,-120
P11032-3,71638_20-32-34-C1,50,0.4,1552.66,-95.0724
P11032-3,71638_20-32-34-C1,50,0.4,1552.68,-120
P11032-3,71638_20-32-34-C1,50,0.4,1552.7,-83.32174
P11032-3,71638_20-32-34-C1,50,0.4,1552.72,-120
P11032-3,71638_20-32-34-C1,50,0.4,1552.74,-120
P11032-3,71638_20-32-34-C1,50,0.4,1552.76,-120
P11032-3,71638_20-32-34-C1,50,0.4,1552.78,-77.97784
P11032-3,71638_20-32-34-C1,50,0.4,1552.8,-86.14751
P11032-3,71638_20-32-34-C1,50,0.4,1552.82,-120
P11032-3,71638_20-32-34-C1,50,0.4,1552.84,-120
P11032-3,71638_20-32-34-C1,50,0.4,1552.86,-120
P11032-3,71638_20-32-34-C1,50,0.4,1552.88,-77.09743
P11032-3,71638_20-32-34-C1,50,0.4,1552.9,-80.69611
P11032-3,71638_20-32-34-C1,50,0.4,1552.92,-120
P11032-3,71638_20-32-34-C1,50,0.4,1552.94,-120
P11032-3,71638_20-32-34-C1,50,0.4,1552.96,-120
P11032-3,71638_20-32-34-C1,50,0.4,1552.98,-84.29457
P11032-3,71638_20-32-34-C1,50,0.4,1553,-120
P11032-3,71638_20-32-34-C1,50,0.4,1553.02,-120
P11032-3,71638_20-32-34-C1,50,0.4,1553.04,-79.15781
P11032-3,71638_20-32-34-C1,50,0.4,1553.06,-82.14599
P11032-3,71638_20-32-34-C1,50,0.4,1553.08,-86.81728
P11032-3,71638_20-32-34-C1,50,0.4,1553.1,-120
P11032-3,71638_20-32-34-C1,50,0.4,1553.12,-120
P11032-3,71638_20-32-34-C1,50,0.4,1553.14,-78.33866
P11032-3,71638_20-32-34-C1,50,0.4,1553.16,-81.58641
P11032-3,71638_20-32-34-C1,50,0.4,1553.18,-76.18885
P11032-3,71638_20-32-34-C1,50,0.4,1553.2,-120
P11032-3,71638_20-32-34-C1,50,0.4,1553.22,-120
P11032-3,71638_20-32-34-C1,50,0.4,1553.24,-120
P11032-3,71638_20-32-34-C1,50,0.4,1553.26,-80.89589
P11032-3,71638_20-32-34-C1,50,0.4,1553.28,-80.58191
P11032-3,71638_20-32-34-C1,50,0.4,1553.3,-120
P11032-3,71638_20-32-34-C1,50,0.4,1553.32,-120
P11032-3,71638_20-32-34-C1,50,0.4,1553.34,-85.9176
P11032-3,71638_20-32-34-C1,50,0.4,1553.36,-120
P11032-3,71638_20-32-34-C1,50,0.4,1553.38,-120
P11032-3,71638_20-32-34-C1,50,0.4,1553.4,-81.283690000000007
P11032-3,71638_20-32-34-C1,50,0.4,1553.42,-120
P11032-3,71638_20-32-34-C1,50,0.4,1553.44,-120
P11032-3,71638_20-32-34-C1,50,0.4,1553.46,-120
P11032-3,71638_20-32-34-C1,50,0.4,1553.48,-120
P11032-3,71638_20-32-34-C1,50,0.4,1553.5,-81.13227
P11032-3,71638_20-32-34-C1,50,0.4,1553.52,-120
P11032-3,71638_20-32-34-C1,50,0.4,1553.54,-120
P11032-3,71638_20-32-34-C1,50,0.4,1553.56,-120
P11032-3,71638_20-32-34-C1,50,0.4,1553.58,-86.62142
P11032-3,71638_20-32-34-C1,50,0.4,1553.6,-120
P11032-3,71638_20-32-34-C1,50,0.4,1553.62,-120
P11032-3,71638_20-32-34-C1,50,0.4,1553.64,-120
P11032-3,71638_20-32-34-C1,50,0.4,1553.66,-87.73142
P11032-3,71638_20-32-34-C1,50,0.4,1553.68,-92.14599
P11032-3,71638_20-32-34-C1,50,0.4,1553.7,-120
P11032-3,71638_20-32-34-C1,50,0.4,1553.72,-77.54487
P11032-3,71638_20-32-34-C1,50,0.4,1553.74,-120
P11032-3,71638_20-32-34-C1,50,0.4,1553.76,-120
P11032-3,71638_20-32-34-C1,50,0.4,1553.78,-120
P11032-3,71638_20-32-34-C1,50,0.4,1553.8,-80.08287
P11032-3,71638_20-32-34-C1,50,0.4,1553.82,-84.03623
P11032-3,71638_20-32-34-C1,50,0.4,1553.84,-120
P11032-3,71638_20-32-34-C1,50,0.4,1553.86,-85.20857
P11032-3,71638_20-32-34-C1,50,0.4,1553.88,-89.73058
P11032-3,71638_20-32-34-C1,50,0.4,1553.9,-82.91664
P11032-3,71638_20-32-34-C1,50,0.4,1553.92,-120
P11032-3,71638_20-32-34-C1,50,0.4,1553.94,-120
P11032-3,71638_20-32-34-C1,50,0.4,1553.96,-120
P11032-3,71638_20-32-34-C1,50,0.4,1553.98,-120
P11032-3,71638_20-32-34-C1,50,0.4,1554,-97.76245
P11032-3,71638_20-32-34-C1,50,0.4,1554.02,-81.94567
P11032-3,71638_20-32-34-C1,50,0.4,1554.04,-120
P11032-3,71638_20-32-34-C1,50,0.4,1554.06,-120
P11032-3,71638_20-32-34-C1,50,0.4,1554.08,-87.40406
P11032-3,71638_20-32-34-C1,50,0.4,1554.1,-77.76245
P11032-3,71638_20-32-34-C1,50,0.4,1554.12,-120
P11032-3,71638_20-32-34-C1,50,0.4,1554.14,-120
P11032-3,71638_20-32-34-C1,50,0.4,1554.16,-120
P11032-3,71638_20-32-34-C1,50,0.4,1554.18,-120
P11032-3,71638_20-32-34-C1,50,0.4,1554.2,-120
P11032-3,71638_20-32-34-C1,50,0.4,1554.22,-82.9073
P11032-3,71638_20-32-34-C1,50,0.4,1554.24,-120
P11032-3,71638_20-32-34-C1,50,0.4,1554.26,-120
P11032-3,71638_20-32-34-C1,50,0.4,1554.28,-83.55069
P11032-3,71638_20-32-34-C1,50,0.4,1554.3,-77.68276
P11032-3,71638_20-32-34-C1,50,0.4,1554.32,-77.73916
P11032-3,71638_20-32-34-C1,50,0.4,1554.34,-79.25915
P11032-3,71638_20-32-34-C1,50,0.4,1554.36,-120
P11032-3,71638_20-32-34-C1,50,0.4,1554.38,-82.14599
P11032-3,71638_20-32-34-C1,50,0.4,1554.4,-120
P11032-3,71638_20-32-34-C1,50,0.4,1554.42,-82.21415
P11032-3,71638_20-32-34-C1,50,0.4,1554.44,-120
P11032-3,71638_20-32-34-C1,50,0.4,1554.46,-120
P11032-3,71638_20-32-34-C1,50,0.4,1554.48,-81.11203
P11032-3,71638_20-32-34-C1,50,0.4,1554.5,-120
P11032-3,71638_20-32-34-C1,50,0.4,1554.52,-88.08549
P11032-3,71638_20-32-34-C1,50,0.4,1554.54,-120
P11032-3,71638_20-32-34-C1,50,0.4,1554.56,-120
P11032-3,71638_20-32-34-C1,50,0.4,1554.58,-120
P11032-3,71638_20-32-34-C1,50,0.4,1554.6,-87.23998
P11032-3,71638_20-32-34-C1,50,0.4,1554.62,-78.94831
P11032-3,71638_20-32-34-C1,50,0.4,1554.64,-120
P11032-3,71638_20-32-34-C1,50,0.4,1554.66,-77.30721
P11032-3,71638_20-32-34-C1,50,0.4,1554.68,-120
P11032-3,71638_20-32-34-C1,50,0.4,1554.7,-77.09743
P11032-3,71638_20-32-34-C1,50,0.4,1554.72,-120
P11032-3,71638_20-32-34-C1,50,0.4,1554.74,-79.80884
P11032-3,71638_20-32-34-C1,50,0.4,1554.76,-120
P11032-3,71638_20-32-34-C1,50,0.4,1554.78,-120
P11032-3,71638_20-32-34-C1,50,0.4,1554.8,-88.65823
P11032-3,71638_20-32-34-C1,50,0.4,1554.82,-120
P11032-3,71638_20-32-34-C1,50,0.4,1554.84,-81.21823
P11032-3,71638_20-32-34-C1,50,0.4,1554.86,-120
P11032-3,71638_20-32-34-C1,50,0.4,1554.88,-78.72247
P11032-3,71638_20-32-34-C1,50,0.4,1554.9,-120
P11032-3,71638_20-32-34-C1,50,0.4,1554.92,-76.42256
P11032-3,71638_20-32-34-C1,50,0.4,1554.94,-120
P11032-3,71638_20-32-34-C1,50,0.4,1554.96,-120
P11032-3,71638_20-32-34-C1,50,0.4,1554.98,-83.73557
P11032-3,71638_20-32-34-C1,50,0.4,1555,-83.05483
P11032-3,71638_20-32-34-C1,50,0.4,1555.02,-85.92099
P11032-3,71638_20-32-34-C1,50,0.4,1555.04,-120
P11032-3,71638_20-32-34-C1,50,0.4,1555.06,-77.60701
P11032-3,71638_20-32-34-C1,50,0.4,1555.08,-75.57991
P11032-3,71638_20-32-34-C1,50,0.4,1555.1,-120
P11032-3,71638_20-32-34-C1,50,0.4,1555.12,-81.20388
P11032-3,71638_20-32-34-C1,50,0.4,1555.14,-120
P11032-3,71638_20-32-34-C1,50,0.4,1555.16,-120
P11032-3,71638_20-32-34-C1,50,0.4,1555.18,-120
P11032-3,71638_20-32-34-C1,50,0.4,1555.2,-82.29664
P11032-3,71638_20-32-34-C1,50,0.4,1555.22,-120
P11032-3,71638_20-32-34-C1,50,0.4,1555.24,-120
P11032-3,71638_20-32-34-C1,50,0.4,1555.26,-75.37752
P11032-3,71638_20-32-34-C1,50,0.4,1555.28,-84.36875
P11032-3,71638_20-32-34-C1,50,0.4,1555.3,-95.24619
P11032-3,71638_20-32-34-C1,50,0.4,1555.32,-120
P11032-3,71638_20-32-34-C1,50,0.4,1555.34,-120
P11032-3,71638_20-32-34-C1,50,0.4,1555.36,-120
P11032-3,71638_20-32-34-C1,50,0.4,1555.38,-93.54283
P11032-3,71638_20-32-34-C1,50,0.4,1555.4,-78.90421
P11032-3,71638_20-32-34-C1,50,0.4,1555.42,-120
P11032-3,71638_20-32-34-C1,50,0.4,1555.44,-79.03785
P11032-3,71638_20-32-34-C1,50,0.4,1555.46,-78.60751
P11032-3,71638_20-32-34-C1,50,0.4,1555.48,-120
P11032-3,71638_20-32-34-C1,50,0.4,1555.5,-80.86186
P11032-3,71638_20-32-34-C1,50,0.4,1555.52,-120
P11032-3,71638_20-32-34-C1,50,0.4,1555.54,-120
P11032-3,71638_20-32-34-C1,50,0.4,1555.56,-85.94142
P11032-3,71638_20-32-34-C1,50,0.4,1555.58,-87.76504
P11032-3,71638_20-32-34-C1,50,0.4,1555.6,-120
P11032-3,71638_20-32-34-C1,50,0.4,1555.62,-120
P11032-3,71638_20-32-34-C1,50,0.4,1555.64,-120
P11032-3,71638_20-32-34-C1,50,0.4,1555.66,-87.13095
P11032-3,71638_20-32-34-C1,50,0.4,1555.68,-120
P11032-3,71638_20-32-34-C1,50,0.4,1555.7,-120
P11032-3,71638_20-32-34-C1,50,0.4,1555.72,-79.81716
P11032-3,71638_20-32-34-C1,50,0.4,1555.74,-82.20909
P11032-3,71638_20-32-34-C1,50,0.4,1555.76,-120
P11032-3,71638_20-32-34-C1,50,0.4,1555.78,-76.11721
P11032-3,71638_20-32-34-C1,50,0.4,1555.8,-120
P11032-3,71638_20-32-34-C1,50,0.4,1555.82,-87.43763
P11032-3,71638_20-32-34-C1,50,0.4,1555.84,-120
P11032-3,71638_20-32-34-C1,50,0.4,1555.86,-91.59079
P11032-3,71638_20-32-34-C1,50,0.4,1555.88,-88.02168
P11032-3,71638_20-32-34-C1,50,0.4,1555.9,-120
P11032-3,71638_20-32-34-C1,50,0.4,1555.92,-78.7844
P11032-3,71638_20-32-34-C1,50,0.4,1555.94,-120
P11032-3,71638_20-32-34-C1,50,0.4,1555.96,-81.90912
P11032-3,71638_20-32-34-C1,50,0.4,1555.98,-120
P11032-3,71638_20-32-34-C1,50,0.4,1556,-79.52336
P11032-3,71638_20-32-34-C1,50,0.4,1556.02,-120
P11032-3,71638_20-32-34-C1,50,0.4,1556.04,-81.54654
P11032-3,71638_20-32-34-C1,50,0.4,1556.06,-82.77119
P11032-3,71638_20-32-34-C1,50,0.4,1556.08,-91.98253
P11032-3,71638_20-32-34-C1,50,0.4,1556.1,-80.69408
P11032-3,71638_20-32-34-C1,50,0.4,1556.12,-79.30702
P11032-3,71638_20-32-34-C1,50,0.4,1556.14,-82.73191
P11032-3,71638_20-32-34-C1,50,0.4,1556.16,-120
P11032-3,71638_20-32-34-C1,50,0.4,1556.18,-120
P11032-3,71638_20-32-34-C1,50,0.4,1556.2,-120
P11032-3,71638_20-32-34-C1,50,0.4,1556.22,-120
P11032-3,71638_20-32-34-C1,50,0.4,1556.24,-77.92635
P11032-3,71638_20-32-34-C1,50,0.4,1556.26,-120
P11032-3,71638_20-32-34-C1,50,0.4,1556.28,-78.22752
P11032-3,71638_20-32-34-C1,50,0.4,1556.3,-78.27105
P11032-3,71638_20-32-34-C1,50,0.4,1556.32,-77.10857
P11032-3,71638_20-32-34-C1,50,0.4,1556.34,-83.10159
P11032-3,71638_20-32-34-C1,50,0.4,1556.36,-90.8402
P11032-3,71638_20-32-34-C1,50,0.4,1556.38,-86.43783
P11032-3,71638_20-32-34-C1,50,0.4,1556.4,-120
P11032-3,71638_20-32-34-C1,50,0.4,1556.42,-82.81083
P11032-3,71638_20-32-34-C1,50,0.4,1556.44,-120
P11032-3,71638_20-32-34-C1,50,0.4,1556.46,-120
P11032-3,71638_20-32-34-C1,50,0.4,1556.48,-77.35654
P11032-3,71638_20-32-34-C1,50,0.4,1556.5,-81.70118
P11032-3,71638_20-32-34-C1,50,0.4,1556.52,-74.22853
P11032-3,71638_20-32-34-C1,50,0.4,1556.54,-120
P11032-3,71638_20-32-34-C1,50,0.4,1556.56,-83.23124
P11032-3,71638_20-32-34-C1,50,0.4,1556.58,-120
P11032-3,71638_20-32-34-C1,50,0.4,1556.6,-120
P11032-3,71638_20-32-34-C1,50,0.4,1556.62,-78.17871
P11032-3,71638_20-32-34-C1,50,0.4,1556.64,-81.46971
P11032-3,71638_20-32-34-C1,50,0.4,1556.66,-92.8946
P11032-3,71638_20-32-34-C1,50,0.4,1556.68,-120
P11032-3,71638_20-32-34-C1,50,0.4,1556.7,-120
P11032-3,71638_20-32-34-C1,50,0.4,1556.72,-79.59002
P11032-3,71638_20-32-34-C1,50,0.4,1556.74,-77.27462
P11032-3,71638_20-32-34-C1,50,0.4,1556.76,-120
P11032-3,71638_20-32-34-C1,50,0.4,1556.78,-120
P11032-3,71638_20-32-34-C1,50,0.4,1556.8,-79.37418
P11032-3,71638_20-32-34-C1,50,0.4,1556.82,-80.00174
P11032-3,71638_20-32-34-C1,50,0.4,1556.84,-79.87585
P11032-3,71638_20-32-34-C1,50,0.4,1556.86,-83.48916
P11032-3,71638_20-32-34-C1,50,0.4,1556.88,-78.34459
P11032-3,71638_20-32-34-C1,50,0.4,1556.9,-120
P11032-3,71638_20-32-34-C1,50,0.4,1556.92,-94.32033
P11032-3,71638_20-32-34-C1,50,0.4,1556.94,-79.82967
P11032-3,71638_20-32-34-C1,50,0.4,1556.96,-120
P11032-3,71638_20-32-34-C1,50,0.4,1556.98,-83.71815
P11032-3,71638_20-32-34-C1,50,0.4,1557,-120
P11032-3,71638_20-32-34-C1,50,0.4,1557.02,-76.45892
P11032-3,71638_20-32-34-C1,50,0.4,1557.04,-120
P11032-3,71638_20-32-34-C1,50,0.4,1557.06,-120
P11032-3,71638_20-32-34-C1,50,0.4,1557.08,-120
P11032-3,71638_20-32-34-C1,50,0.4,1557.1,-84.57922
P11032-3,71638_20-32-34-C1,50,0.4,1557.12,-120
P11032-3,71638_20-32-34-C1,50,0.4,1557.14,-79.70211
P11032-3,71638_20-32-34-C1,50,0.4,1557.16,-120
P11032-3,71638_20-32-34-C1,50,0.4,1557.18,-82.66321
P11032-3,71638_20-32-34-C1,50,0.4,1557.2,-77.2515
P11032-3,71638_20-32-34-C1,50,0.4,1557.22,-86.37895
P11032-3,71638_20-32-34-C1,50,0.4,1557.24,-78.63597
P11032-3,71638_20-32-34-C1,50,0.4,1557.26,-120
P11032-3,71638_20-32-34-C1,50,0.4,1557.28,-120
P11032-3,71638_20-32-34-C1,50,0.4,1557.3,-120
P11032-3,71638_20-32-34-C1,50,0.4,1557.32,-120
P11032-3,71638_20-32-34-C1,50,0.4,1557.34,-120
P11032-3,71638_20-32-34-C1,50,0.4,1557.36,-120
P11032-3,71638_20-32-34-C1,50,0.4,1557.38,-120
P11032-3,71638_20-32-34-C1,50,0.4,1557.4,-120
P11032-3,71638_20-32-34-C1,50,0.4,1557.42,-80.48662
P11032-3,71638_20-32-34-C1,50,0.4,1557.44,-81.16225
P11032-3,71638_20-32-34-C1,50,0.4,1557.46,-82.68653
P11032-3,71638_20-32-34-C1,50,0.4,1557.48,-84.29574
P11032-3,71638_20-32-34-C1,50,0.4,1557.5,-75.35064
P11032-3,71638_20-32-34-C1,50,0.4,1557.52,-86.88246
P11032-3,71638_20-32-34-C1,50,0.4,1557.54,-120
P11032-3,71638_20-32-34-C1,50,0.4,1557.56,-87.84098
P11032-3,71638_20-32-34-C1,50,0.4,1557.58,-80.56258
P11032-3,71638_20-32-34-C1,50,0.4,1557.6,-76.515
P11032-3,71638_20-32-34-C1,50,0.4,1557.62,-120
P11032-3,71638_20-32-34-C1,50,0.4,1557.64,-120
P11032-3,71638_20-32-34-C1,50,0.4,1557.66,-120
P11032-3,71638_20-32-34-C1,50,0.4,1557.68,-120
P11032-3,71638_20-32-34-C1,50,0.4,1557.7,-120
P11032-3,71638_20-32-34-C1,50,0.4,1557.72,-120
P11032-3,71638_20-32-34-C1,50,0.4,1557.74,-120
P11032-3,71638_20-32-34-C1,50,0.4,1557.76,-83.69877
P11032-3,71638_20-32-34-C1,50,0.4,1557.78,-78.18728
P11032-3,71638_20-32-34-C1,50,0.4,1557.8,-75.08498
P11032-3,71638_20-32-34-C1,50,0.4,1557.82,-88.00245
P11032-3,71638_20-32-34-C1,50,0.4,1557.84,-91.99902
P11032-3,71638_20-32-34-C1,50,0.4,1557.86,-85.01001
P11032-3,71638_20-32-34-C1,50,0.4,1557.88,-83.81324
P11032-3,71638_20-32-34-C1,50,0.4,1557.9,-120
P11032-3,71638_20-32-34-C1,50,0.4,1557.92,-85.97911
P11032-3,71638_20-32-34-C1,50,0.4,1557.94,-83.23215
P11032-3,71638_20-32-34-C1,50,0.4,1557.96,-120
P11032-3,71638_20-32-34-C1,50,0.4,1557.98,-97.78325
P11032-3,71638_20-32-34-C1,50,0.4,1558,-84.91201
P11032-3,71638_20-32-34-C1,50,0.4,1558.02,-120
P11032-3,71638_20-32-34-C1,50,0.4,1558.04,-120
P11032-3,71638_20-32-34-C1,50,0.4,1558.06,-120
P11032-3,71638_20-32-34-C1,50,0.4,1558.08,-81.59204
P11032-3,71638_20-32-34-C1,50,0.4,1558.1,-120
P11032-3,71638_20-32-34-C1,50,0.4,1558.12,-120
P11032-3,71638_20-32-34-C1,50,0.4,1558.14,-82.13178
P11032-3,71638_20-32-34-C1,50,0.4,1558.16,-120
P11032-3,71638_20-32-34-C1,50,0.4,1558.18,-78.26522
P11032-3,71638_20-32-34-C1,50,0.4,1558.2,-120
P11032-3,71638_20-32-34-C1,50,0.4,1558.22,-77.79369
P11032-3,71638_20-32-34-C1,50,0.4,1558.24,-85.77903
P11032-3,71638_20-32-34-C1,50,0.4,1558.26,-120
P11032-3,71638_20-32-34-C1,50,0.4,1558.28,-120
P11032-3,71638_20-32-34-C1,50,0.4,1558.3,-120
P11032-3,71638_20-32-34-C1,50,0.4,1558.32,-78.11072
P11032-3,71638_20-32-34-C1,50,0.4,1558.34,-120
P11032-3,71638_20-32-34-C1,50,0.4,1558.36,-120
P11032-3,71638_20-32-34-C1,50,0.4,1558.38,-79.45004
P11032-3,71638_20-32-34-C1,50,0.4,1558.4,-83.03993
P11032-3,71638_20-32-34-C1,50,0.4,1558.42,-85.26221
P11032-3,71638_20-32-34-C1,50,0.4,1558.44,-79.40058
P11032-3,71638_20-32-34-C1,50,0.4,1558.46,-81.6298
P11032-3,71638_20-32-34-C1,50,0.4,1558.48,-120
P11032-3,71638_20-32-34-C1,50,0.4,1558.5,-81.55212
P11032-3,71638_20-32-34-C1,50,0.4,1558.52,-83.46981
P11032-3,71638_20-32-34-C1,50,0.4,1558.54,-120
P11032-3,71638_20-32-34-C1,50,0.4,1558.56,-81.37034
P11032-3,71638_20-32-34-C1,50,0.4,1558.58,-120
P11032-3,71638_20-32-34-C1,50,0.4,1558.6,-120
P11032-3,71638_20-32-34-C1,50,0.4,1558.62,-120
P11032-3,71638_20-32-34-C1,50,0.4,1558.64,-79.06228
P11032-3,71638_20-32-34-C1,50,0.4,1558.66,-120
P11032-3,71638_20-32-34-C1,50,0.4,1558.68,-83.44765
P11032-3,71638_20-32-34-C1,50,0.4,1558.7,-81.84157
P11032-3,71638_20-32-34-C1,50,0.4,1558.72,-120
P11032-3,71638_20-32-34-C1,50,0.4,1558.74,-120
P11032-3,71638_20-32-34-C1,50,0.4,1558.76,-81.01056
P11032-3,71638_20-32-34-C1,50,0.4,1558.78,-84.0605
P11032-3,71638_20-32-34-C1,50,0.4,1558.8,-120
P11032-3,71638_20-32-34-C1,50,0.4,1558.82,-120
P11032-3,71638_20-32-34-C1,50,0.4,1558.84,-120
P11032-3,71638_20-32-34-C1,50,0.4,1558.86,-84.24928
P11032-3,71638_20-32-34-C1,50,0.4,1558.88,-82.59953
P11032-3,71638_20-32-34-C1,50,0.4,1558.9,-120
P11032-3,71638_20-32-34-C1,50,0.4,1558.92,-120
P11032-3,71638_20-32-34-C1,50,0.4,1558.94,-81.12946
P11032-3,71638_20-32-34-C1,50,0.4,1558.96,-86.066
P11032-3,71638_20-32-34-C1,50,0.4,1558.98,-84.88518
P11032-3,71638_20-32-34-C1,50,0.4,1559,-120
P11032-3,71638_20-32-34-C1,50,0.4,1559.02,-79.914
P11032-3,71638_20-32-34-C1,50,0.4,1559.04,-120
P11032-3,71638_20-32-34-C1,50,0.4,1559.06,-120
P11032-3,71638_20-32-34-C1,50,0.4,1559.08,-120
P11032-3,71638_20-32-34-C1,50,0.4,1559.1,-76.76129
P11032-3,71638_20-32-34-C1,50,0.4,1559.12,-120
P11032-3,71638_20-32-34-C1,50,0.4,1559.14,-120
P11032-3,71638_20-32-34-C1,50,0.4,1559.16,-120
P11032-3,71638_20-32-34-C1,50,0.4,1559.18,-76.57577
P11032-3,71638_20-32-34-C1,50,0.4,1559.2,-120
P11032-3,71638_20-32-34-C1,50,0.4,1559.22,-81.68642
P11032-3,71638_20-32-34-C1,50,0.4,1559.24,-77.88612
P11032-3,71638_20-32-34-C1,50,0.4,1559.26,-78.19587
P11032-3,71638_20-32-34-C1,50,0.4,1559.28,-120
P11032-3,71638_20-32-34-C1,50,0.4,1559.3,-84.19417
P11032-3,71638_20-32-34-C1,50,0.4,1559.32,-79.42714
P11032-3,71638_20-32-34-C1,50,0.4,1559.34,-120
P11032-3,71638_20-32-34-C1,50,0.4,1559.36,-120
P11032-3,71638_20-32-34-C1,50,0.4,1559.38,-120
P11032-3,71638_20-32-34-C1,50,0.4,1559.4,-120
P11032-3,71638_20-32-34-C1,50,0.4,1559.42,-79.14709
P11032-3,71638_20-32-34-C1,50,0.4,1559.44,-120
P11032-3,71638_20-32-34-C1,50,0.4,1559.46,-83.25139
P11032-3,71638_20-32-34-C1,50,0.4,1559.48,-77.63463
P11032-3,71638_20-32-34-C1,50,0.4,1559.5,-80.82337
P11032-3,71638_20-32-34-C1,50,0.4,1559.52,-79.68592
P11032-3,71638_20-32-34-C1,50,0.4,1559.54,-79.27015
P11032-3,71638_20-32-34-C1,50,0.4,1559.56,-80.99469
P11032-3,71638_20-32-34-C1,50,0.4,1559.58,-88.38932
P11032-3,71638_20-32-34-C1,50,0.4,1559.6,-82.13959
P11032-3,71638_20-32-34-C1,50,0.4,1559.62,-81.34659
P11032-3,71638_20-32-34-C1,50,0.4,1559.64,-77.83043
P11032-3,71638_20-32-34-C1,50,0.4,1559.66,-120
P11032-3,71638_20-32-34-C1,50,0.4,1559.68,-82.15668
P11032-3,71638_20-32-34-C1,50,0.4,1559.7,-80.98215
P11032-3,71638_20-32-34-C1,50,0.4,1559.72,-79.60189
P11032-3,71638_20-32-34-C1,50,0.4,1559.74,-77.88346
P11032-3,71638_20-32-34-C1,50,0.4,1559.76,-120
P11032-3,71638_20-32-34-C1,50,0.4,1559.78,-120
P11032-3,71638_20-32-34-C1,50,0.4,1559.8,-77.7237
P11032-3,71638_20-32-34-C1,50,0.4,1559.82,-81.57765
P11032-3,71638_20-32-34-C1,50,0.4,1559.84,-120
P11032-3,71638_20-32-34-C1,50,0.4,1559.86,-120
P11032-3,71638_20-32-34-C1,50,0.4,1559.88,-120
P11032-3,71638_20-32-34-C1,50,0.4,1559.9,-87.3189
P11032-3,71638_20-32-34-C1,50,0.4,1559.92,-120
P11032-3,71638_20-32-34-C1,50,0.4,1559.94,-86.43974
P11032-3,71638_20-32-34-C1,50,0.4,1559.96,-120
P11032-3,71638_20-32-34-C1,50,0.4,1559.98,-78.82066
P11032-3,71638_20-32-34-C1,50,0.4,1560,-120
P11032-3,71638_20-32-34-C1,50,0.4,1560.02,-120
P11032-3,71638_20-32-34-C1,50,0.4,1560.04,-120
P11032-3,71638_20-32-34-C1,50,0.4,1560.06,-120
P11032-3,71638_20-32-34-C1,50,0.4,1560.08,-81.80654
P11032-3,71638_20-32-34-C1,50,0.4,1560.1,-120
P11032-3,71638_20-32-34-C1,50,0.4,1560.12,-84.56677
P11032-3,71638_20-32-34-C1,50,0.4,1560.14,-86.46276
P11032-3,71638_20-32-34-C1,50,0.4,1560.16,-81.16736
P11032-3,71638_20-32-34-C1,50,0.4,1560.18,-83.53302
P11032-3,71638_20-32-34-C1,50,0.4,1560.2,-84.76254
P11032-3,71638_20-32-34-C1,50,0.4,1560.22,-120
P11032-3,71638_20-32-34-C1,50,0.4,1560.24,-80.67628
P11032-3,71638_20-32-34-C1,50,0.4,1560.26,-85.80705
P11032-3,71638_20-32-34-C1,50,0.4,1560.28,-79.914
P11032-3,71638_20-32-34-C1,50,0.4,1560.3,-120
P11032-3,71638_20-32-34-C1,50,0.4,1560.32,-82.82912
