lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-42-43-J4,50,0.2,1548.44,-74.50997
P11032-3,71638_20-42-43-J4,50,0.2,1548.46,-120
P11032-3,71638_20-42-43-J4,50,0.2,1548.48,-79.34794
P11032-3,71638_20-42-43-J4,50,0.2,1548.5,-120
P11032-3,71638_20-42-43-J4,50,0.2,1548.52,-76.27456
P11032-3,71638_20-42-43-J4,50,0.2,1548.54,-120
P11032-3,71638_20-42-43-J4,50,0.2,1548.56,-120
P11032-3,71638_20-42-43-J4,50,0.2,1548.58,-120
P11032-3,71638_20-42-43-J4,50,0.2,1548.6,-78.09668
P11032-3,71638_20-42-43-J4,50,0.2,1548.62,-82.2856
P11032-3,71638_20-42-43-J4,50,0.2,1548.64,-120
P11032-3,71638_20-42-43-J4,50,0.2,1548.66,-79.10095
P11032-3,71638_20-42-43-J4,50,0.2,1548.68,-120
P11032-3,71638_20-42-43-J4,50,0.2,1548.7,-120
P11032-3,71638_20-42-43-J4,50,0.2,1548.72,-106.1907
P11032-3,71638_20-42-43-J4,50,0.2,1548.74,-77.3002
P11032-3,71638_20-42-43-J4,50,0.2,1548.76,-120
P11032-3,71638_20-42-43-J4,50,0.2,1548.78,-82.29885
P11032-3,71638_20-42-43-J4,50,0.2,1548.8,-120
P11032-3,71638_20-42-43-J4,50,0.2,1548.82,-120
P11032-3,71638_20-42-43-J4,50,0.2,1548.84,-81.0386
P11032-3,71638_20-42-43-J4,50,0.2,1548.86,-120
P11032-3,71638_20-42-43-J4,50,0.2,1548.88,-78.09108
P11032-3,71638_20-42-43-J4,50,0.2,1548.9,-120
P11032-3,71638_20-42-43-J4,50,0.2,1548.92,-84.28874
P11032-3,71638_20-42-43-J4,50,0.2,1548.94,-79.1151
P11032-3,71638_20-42-43-J4,50,0.2,1548.96,-120
P11032-3,71638_20-42-43-J4,50,0.2,1548.98,-79.59398
P11032-3,71638_20-42-43-J4,50,0.2,1549,-79.60586
P11032-3,71638_20-42-43-J4,50,0.2,1549.02,-120
P11032-3,71638_20-42-43-J4,50,0.2,1549.04,-120
P11032-3,71638_20-42-43-J4,50,0.2,1549.06,-75.79055
P11032-3,71638_20-42-43-J4,50,0.2,1549.08,-79.17933
P11032-3,71638_20-42-43-J4,50,0.2,1549.1,-120
P11032-3,71638_20-42-43-J4,50,0.2,1549.12,-120
P11032-3,71638_20-42-43-J4,50,0.2,1549.14,-120
P11032-3,71638_20-42-43-J4,50,0.2,1549.16,-86.62142
P11032-3,71638_20-42-43-J4,50,0.2,1549.18,-80.37725
P11032-3,71638_20-42-43-J4,50,0.2,1549.2,-120
P11032-3,71638_20-42-43-J4,50,0.2,1549.22,-120
P11032-3,71638_20-42-43-J4,50,0.2,1549.24,-75.79055
P11032-3,71638_20-42-43-J4,50,0.2,1549.26,-81.67683
P11032-3,71638_20-42-43-J4,50,0.2,1549.28,-87.13095
P11032-3,71638_20-42-43-J4,50,0.2,1549.3,-87.67766
P11032-3,71638_20-42-43-J4,50,0.2,1549.32,-120
P11032-3,71638_20-42-43-J4,50,0.2,1549.34,-81.95452
P11032-3,71638_20-42-43-J4,50,0.2,1549.36,-79.98699
P11032-3,71638_20-42-43-J4,50,0.2,1549.38,-120
P11032-3,71638_20-42-43-J4,50,0.2,1549.4,-82.23008
P11032-3,71638_20-42-43-J4,50,0.2,1549.42,-120
P11032-3,71638_20-42-43-J4,50,0.2,1549.44,-120
P11032-3,71638_20-42-43-J4,50,0.2,1549.46,-120
P11032-3,71638_20-42-43-J4,50,0.2,1549.48,-120
P11032-3,71638_20-42-43-J4,50,0.2,1549.5,-120
P11032-3,71638_20-42-43-J4,50,0.2,1549.52,-82.4268
P11032-3,71638_20-42-43-J4,50,0.2,1549.54,-120
P11032-3,71638_20-42-43-J4,50,0.2,1549.56,-79.1364
P11032-3,71638_20-42-43-J4,50,0.2,1549.58,-120
P11032-3,71638_20-42-43-J4,50,0.2,1549.6,-120
P11032-3,71638_20-42-43-J4,50,0.2,1549.62,-83.4419
P11032-3,71638_20-42-43-J4,50,0.2,1549.64,-120
P11032-3,71638_20-42-43-J4,50,0.2,1549.66,-92.75888
P11032-3,71638_20-42-43-J4,50,0.2,1549.68,-75.93119
P11032-3,71638_20-42-43-J4,50,0.2,1549.7,-82.61933
P11032-3,71638_20-42-43-J4,50,0.2,1549.72,-120
P11032-3,71638_20-42-43-J4,50,0.2,1549.74,-76.85711
P11032-3,71638_20-42-43-J4,50,0.2,1549.76,-120
P11032-3,71638_20-42-43-J4,50,0.2,1549.78,-120
P11032-3,71638_20-42-43-J4,50,0.2,1549.8,-120
P11032-3,71638_20-42-43-J4,50,0.2,1549.82,-77.82253
P11032-3,71638_20-42-43-J4,50,0.2,1549.84,-120
P11032-3,71638_20-42-43-J4,50,0.2,1549.86,-79.70616
P11032-3,71638_20-42-43-J4,50,0.2,1549.88,-120
P11032-3,71638_20-42-43-J4,50,0.2,1549.9,-120
P11032-3,71638_20-42-43-J4,50,0.2,1549.92,-84.16574
P11032-3,71638_20-42-43-J4,50,0.2,1549.94,-84.44785
P11032-3,71638_20-42-43-J4,50,0.2,1549.96,-81.84954
P11032-3,71638_20-42-43-J4,50,0.2,1549.98,-120
P11032-3,71638_20-42-43-J4,50,0.2,1550,-77.15118
P11032-3,71638_20-42-43-J4,50,0.2,1550.02,-120
P11032-3,71638_20-42-43-J4,50,0.2,1550.04,-79.38548
P11032-3,71638_20-42-43-J4,50,0.2,1550.06,-120
P11032-3,71638_20-42-43-J4,50,0.2,1550.08,-78.90421
P11032-3,71638_20-42-43-J4,50,0.2,1550.1,-120
P11032-3,71638_20-42-43-J4,50,0.2,1550.12,-78.96881
P11032-3,71638_20-42-43-J4,50,0.2,1550.14,-120
P11032-3,71638_20-42-43-J4,50,0.2,1550.16,-120
P11032-3,71638_20-42-43-J4,50,0.2,1550.18,-120
P11032-3,71638_20-42-43-J4,50,0.2,1550.2,-80.50415
P11032-3,71638_20-42-43-J4,50,0.2,1550.22,-80.71502
P11032-3,71638_20-42-43-J4,50,0.2,1550.24,-78.81735
P11032-3,71638_20-42-43-J4,50,0.2,1550.26,-89.41195
P11032-3,71638_20-42-43-J4,50,0.2,1550.28,-78.42846
P11032-3,71638_20-42-43-J4,50,0.2,1550.3,-120
P11032-3,71638_20-42-43-J4,50,0.2,1550.32,-79.68188
P11032-3,71638_20-42-43-J4,50,0.2,1550.34,-120
P11032-3,71638_20-42-43-J4,50,0.2,1550.36,-120
P11032-3,71638_20-42-43-J4,50,0.2,1550.38,-120
P11032-3,71638_20-42-43-J4,50,0.2,1550.4,-120
P11032-3,71638_20-42-43-J4,50,0.2,1550.42,-81.03584
P11032-3,71638_20-42-43-J4,50,0.2,1550.44,-79.62175
P11032-3,71638_20-42-43-J4,50,0.2,1550.46,-79.15066
P11032-3,71638_20-42-43-J4,50,0.2,1550.48,-81.91789
P11032-3,71638_20-42-43-J4,50,0.2,1550.5,-79.68592
P11032-3,71638_20-42-43-J4,50,0.2,1550.52,-83.85841
P11032-3,71638_20-42-43-J4,50,0.2,1550.54,-120
P11032-3,71638_20-42-43-J4,50,0.2,1550.56,-120
P11032-3,71638_20-42-43-J4,50,0.2,1550.58,-120
P11032-3,71638_20-42-43-J4,50,0.2,1550.6,-86.6374
P11032-3,71638_20-42-43-J4,50,0.2,1550.62,-79.08685
P11032-3,71638_20-42-43-J4,50,0.2,1550.64,-86.44932
P11032-3,71638_20-42-43-J4,50,0.2,1550.66,-79.80884
P11032-3,71638_20-42-43-J4,50,0.2,1550.68,-120
P11032-3,71638_20-42-43-J4,50,0.2,1550.7,-82.03773
P11032-3,71638_20-42-43-J4,50,0.2,1550.72,-79.85479
P11032-3,71638_20-42-43-J4,50,0.2,1550.74,-120
P11032-3,71638_20-42-43-J4,50,0.2,1550.76,-120
P11032-3,71638_20-42-43-J4,50,0.2,1550.78,-120
P11032-3,71638_20-42-43-J4,50,0.2,1550.8,-78.03547
P11032-3,71638_20-42-43-J4,50,0.2,1550.82,-80.90658
P11032-3,71638_20-42-43-J4,50,0.2,1550.84,-120
P11032-3,71638_20-42-43-J4,50,0.2,1550.86,-120
P11032-3,71638_20-42-43-J4,50,0.2,1550.88,-120
P11032-3,71638_20-42-43-J4,50,0.2,1550.9,-78.73219
P11032-3,71638_20-42-43-J4,50,0.2,1550.92,-120
P11032-3,71638_20-42-43-J4,50,0.2,1550.94,-120
P11032-3,71638_20-42-43-J4,50,0.2,1550.96,-120
P11032-3,71638_20-42-43-J4,50,0.2,1550.98,-77.99423
P11032-3,71638_20-42-43-J4,50,0.2,1551,-79.58213
P11032-3,71638_20-42-43-J4,50,0.2,1551.02,-120
P11032-3,71638_20-42-43-J4,50,0.2,1551.04,-76.19608
P11032-3,71638_20-42-43-J4,50,0.2,1551.06,-120
P11032-3,71638_20-42-43-J4,50,0.2,1551.08,-91.56269
P11032-3,71638_20-42-43-J4,50,0.2,1551.1,-79.19013
P11032-3,71638_20-42-43-J4,50,0.2,1551.12,-120
P11032-3,71638_20-42-43-J4,50,0.2,1551.14,-120
P11032-3,71638_20-42-43-J4,50,0.2,1551.16,-120
P11032-3,71638_20-42-43-J4,50,0.2,1551.18,-78.35053
P11032-3,71638_20-42-43-J4,50,0.2,1551.2,-80.07977
P11032-3,71638_20-42-43-J4,50,0.2,1551.22,-120
P11032-3,71638_20-42-43-J4,50,0.2,1551.24,-120
P11032-3,71638_20-42-43-J4,50,0.2,1551.26,-78.76148
P11032-3,71638_20-42-43-J4,50,0.2,1551.28,-120
P11032-3,71638_20-42-43-J4,50,0.2,1551.3,-120
P11032-3,71638_20-42-43-J4,50,0.2,1551.32,-75.65431
P11032-3,71638_20-42-43-J4,50,0.2,1551.34,-120
P11032-3,71638_20-42-43-J4,50,0.2,1551.36,-79.67784
P11032-3,71638_20-42-43-J4,50,0.2,1551.38,-120
P11032-3,71638_20-42-43-J4,50,0.2,1551.4,-85.98083
P11032-3,71638_20-42-43-J4,50,0.2,1551.42,-83.05219
P11032-3,71638_20-42-43-J4,50,0.2,1551.44,-81.69604
P11032-3,71638_20-42-43-J4,50,0.2,1551.46,-120
P11032-3,71638_20-42-43-J4,50,0.2,1551.48,-120
P11032-3,71638_20-42-43-J4,50,0.2,1551.5,-80.6133
P11032-3,71638_20-42-43-J4,50,0.2,1551.52,-120
P11032-3,71638_20-42-43-J4,50,0.2,1551.54,-80.69866
P11032-3,71638_20-42-43-J4,50,0.2,1551.56,-120
P11032-3,71638_20-42-43-J4,50,0.2,1551.58,-120
P11032-3,71638_20-42-43-J4,50,0.2,1551.6,-81.66917
P11032-3,71638_20-42-43-J4,50,0.2,1551.62,-120
P11032-3,71638_20-42-43-J4,50,0.2,1551.64,-78.75496
P11032-3,71638_20-42-43-J4,50,0.2,1551.66,-120
P11032-3,71638_20-42-43-J4,50,0.2,1551.68,-80.11307
P11032-3,71638_20-42-43-J4,50,0.2,1551.7,-120
P11032-3,71638_20-42-43-J4,50,0.2,1551.72,-120
P11032-3,71638_20-42-43-J4,50,0.2,1551.74,-120
P11032-3,71638_20-42-43-J4,50,0.2,1551.76,-120
P11032-3,71638_20-42-43-J4,50,0.2,1551.78,-82.21053
P11032-3,71638_20-42-43-J4,50,0.2,1551.8,-84.63189
P11032-3,71638_20-42-43-J4,50,0.2,1551.82,-76.90796
P11032-3,71638_20-42-43-J4,50,0.2,1551.84,-120
P11032-3,71638_20-42-43-J4,50,0.2,1551.86,-120
P11032-3,71638_20-42-43-J4,50,0.2,1551.88,-82.96709
P11032-3,71638_20-42-43-J4,50,0.2,1551.9,-120
P11032-3,71638_20-42-43-J4,50,0.2,1551.92,-86.20332
P11032-3,71638_20-42-43-J4,50,0.2,1551.94,-78.2594
P11032-3,71638_20-42-43-J4,50,0.2,1551.96,-78.60751
P11032-3,71638_20-42-43-J4,50,0.2,1551.98,-79.75514
P11032-3,71638_20-42-43-J4,50,0.2,1552,-120
P11032-3,71638_20-42-43-J4,50,0.2,1552.02,-78.82066
P11032-3,71638_20-42-43-J4,50,0.2,1552.04,-85.94995
P11032-3,71638_20-42-43-J4,50,0.2,1552.06,-120
P11032-3,71638_20-42-43-J4,50,0.2,1552.08,-79.20819
P11032-3,71638_20-42-43-J4,50,0.2,1552.1,-78.71601
P11032-3,71638_20-42-43-J4,50,0.2,1552.12,-77.39929
P11032-3,71638_20-42-43-J4,50,0.2,1552.14,-120
P11032-3,71638_20-42-43-J4,50,0.2,1552.16,-81.43513
P11032-3,71638_20-42-43-J4,50,0.2,1552.18,-82.42225
P11032-3,71638_20-42-43-J4,50,0.2,1552.2,-81.40682
P11032-3,71638_20-42-43-J4,50,0.2,1552.22,-85.30767
P11032-3,71638_20-42-43-J4,50,0.2,1552.24,-120
P11032-3,71638_20-42-43-J4,50,0.2,1552.26,-120
P11032-3,71638_20-42-43-J4,50,0.2,1552.28,-120
P11032-3,71638_20-42-43-J4,50,0.2,1552.3,-120
P11032-3,71638_20-42-43-J4,50,0.2,1552.32,-120
P11032-3,71638_20-42-43-J4,50,0.2,1552.34,-87.40406
P11032-3,71638_20-42-43-J4,50,0.2,1552.36,-120
P11032-3,71638_20-42-43-J4,50,0.2,1552.38,-120
P11032-3,71638_20-42-43-J4,50,0.2,1552.4,-86.362
P11032-3,71638_20-42-43-J4,50,0.2,1552.42,-120
P11032-3,71638_20-42-43-J4,50,0.2,1552.44,-120
P11032-3,71638_20-42-43-J4,50,0.2,1552.46,-103.1966
P11032-3,71638_20-42-43-J4,50,0.2,1552.48,-96.66553
P11032-3,71638_20-42-43-J4,50,0.2,1552.5,-79.54286
P11032-3,71638_20-42-43-J4,50,0.2,1552.52,-120
P11032-3,71638_20-42-43-J4,50,0.2,1552.54,-120
P11032-3,71638_20-42-43-J4,50,0.2,1552.56,-120
P11032-3,71638_20-42-43-J4,50,0.2,1552.58,-82.20548
P11032-3,71638_20-42-43-J4,50,0.2,1552.6,-79.65372
P11032-3,71638_20-42-43-J4,50,0.2,1552.62,-120
P11032-3,71638_20-42-43-J4,50,0.2,1552.64,-86.99405
P11032-3,71638_20-42-43-J4,50,0.2,1552.66,-120
P11032-3,71638_20-42-43-J4,50,0.2,1552.68,-79.92252
P11032-3,71638_20-42-43-J4,50,0.2,1552.7,-86.43401
P11032-3,71638_20-42-43-J4,50,0.2,1552.72,-79.04134
P11032-3,71638_20-42-43-J4,50,0.2,1552.74,-80.45902
P11032-3,71638_20-42-43-J4,50,0.2,1552.76,-82.74824
P11032-3,71638_20-42-43-J4,50,0.2,1552.78,-120
P11032-3,71638_20-42-43-J4,50,0.2,1552.8,-81.21421
P11032-3,71638_20-42-43-J4,50,0.2,1552.82,-80.85816
P11032-3,71638_20-42-43-J4,50,0.2,1552.84,-80.36165
P11032-3,71638_20-42-43-J4,50,0.2,1552.86,-77.17151
P11032-3,71638_20-42-43-J4,50,0.2,1552.88,-120
P11032-3,71638_20-42-43-J4,50,0.2,1552.9,-77.8728
P11032-3,71638_20-42-43-J4,50,0.2,1552.92,-80.76342
P11032-3,71638_20-42-43-J4,50,0.2,1552.94,-79.73875
P11032-3,71638_20-42-43-J4,50,0.2,1552.96,-80.72681
P11032-3,71638_20-42-43-J4,50,0.2,1552.98,-81.71598
P11032-3,71638_20-42-43-J4,50,0.2,1553,-120
P11032-3,71638_20-42-43-J4,50,0.2,1553.02,-120
P11032-3,71638_20-42-43-J4,50,0.2,1553.04,-82.19683
P11032-3,71638_20-42-43-J4,50,0.2,1553.06,-78.24488
P11032-3,71638_20-42-43-J4,50,0.2,1553.08,-82.00315
P11032-3,71638_20-42-43-J4,50,0.2,1553.1,-120
P11032-3,71638_20-42-43-J4,50,0.2,1553.12,-80.47595
P11032-3,71638_20-42-43-J4,50,0.2,1553.14,-78.81074
P11032-3,71638_20-42-43-J4,50,0.2,1553.16,-120
P11032-3,71638_20-42-43-J4,50,0.2,1553.18,-84.92414
P11032-3,71638_20-42-43-J4,50,0.2,1553.2,-120
P11032-3,71638_20-42-43-J4,50,0.2,1553.22,-88.77129
P11032-3,71638_20-42-43-J4,50,0.2,1553.24,-95.60509
P11032-3,71638_20-42-43-J4,50,0.2,1553.26,-79.19013
P11032-3,71638_20-42-43-J4,50,0.2,1553.28,-120
P11032-3,71638_20-42-43-J4,50,0.2,1553.3,-80.80138
P11032-3,71638_20-42-43-J4,50,0.2,1553.32,-120
P11032-3,71638_20-42-43-J4,50,0.2,1553.34,-77.44486
P11032-3,71638_20-42-43-J4,50,0.2,1553.36,-76.93575
P11032-3,71638_20-42-43-J4,50,0.2,1553.38,-120
P11032-3,71638_20-42-43-J4,50,0.2,1553.4,-79.55068
P11032-3,71638_20-42-43-J4,50,0.2,1553.42,-120
P11032-3,71638_20-42-43-J4,50,0.2,1553.44,-77.28391
P11032-3,71638_20-42-43-J4,50,0.2,1553.46,-120
P11032-3,71638_20-42-43-J4,50,0.2,1553.48,-120
P11032-3,71638_20-42-43-J4,50,0.2,1553.5,-120
P11032-3,71638_20-42-43-J4,50,0.2,1553.52,-76.37706
P11032-3,71638_20-42-43-J4,50,0.2,1553.54,-79.25915
P11032-3,71638_20-42-43-J4,50,0.2,1553.56,-120
P11032-3,71638_20-42-43-J4,50,0.2,1553.58,-120
P11032-3,71638_20-42-43-J4,50,0.2,1553.6,-81.33949
P11032-3,71638_20-42-43-J4,50,0.2,1553.62,-85.60509
P11032-3,71638_20-42-43-J4,50,0.2,1553.64,-120
P11032-3,71638_20-42-43-J4,50,0.2,1553.66,-81.85686
P11032-3,71638_20-42-43-J4,50,0.2,1553.68,-85.6623
P11032-3,71638_20-42-43-J4,50,0.2,1553.7,-81.48314
P11032-3,71638_20-42-43-J4,50,0.2,1553.72,-77.94525
P11032-3,71638_20-42-43-J4,50,0.2,1553.74,-120
P11032-3,71638_20-42-43-J4,50,0.2,1553.76,-120
P11032-3,71638_20-42-43-J4,50,0.2,1553.78,-80.22276
P11032-3,71638_20-42-43-J4,50,0.2,1553.8,-120
P11032-3,71638_20-42-43-J4,50,0.2,1553.82,-120
P11032-3,71638_20-42-43-J4,50,0.2,1553.84,-79.70616
P11032-3,71638_20-42-43-J4,50,0.2,1553.86,-120
P11032-3,71638_20-42-43-J4,50,0.2,1553.88,-81.80983
P11032-3,71638_20-42-43-J4,50,0.2,1553.9,-120
P11032-3,71638_20-42-43-J4,50,0.2,1553.92,-80.62332
P11032-3,71638_20-42-43-J4,50,0.2,1553.94,-79.0518
P11032-3,71638_20-42-43-J4,50,0.2,1553.96,-120
P11032-3,71638_20-42-43-J4,50,0.2,1553.98,-77.81727
P11032-3,71638_20-42-43-J4,50,0.2,1554,-120
P11032-3,71638_20-42-43-J4,50,0.2,1554.02,-120
P11032-3,71638_20-42-43-J4,50,0.2,1554.04,-85.95851
P11032-3,71638_20-42-43-J4,50,0.2,1554.06,-78.80085
P11032-3,71638_20-42-43-J4,50,0.2,1554.08,-98.43148
P11032-3,71638_20-42-43-J4,50,0.2,1554.1,-120
P11032-3,71638_20-42-43-J4,50,0.2,1554.12,-87.46178
P11032-3,71638_20-42-43-J4,50,0.2,1554.14,-120
P11032-3,71638_20-42-43-J4,50,0.2,1554.16,-80.47595
P11032-3,71638_20-42-43-J4,50,0.2,1554.18,-83.7202
P11032-3,71638_20-42-43-J4,50,0.2,1554.2,-120
P11032-3,71638_20-42-43-J4,50,0.2,1554.22,-82.3277
P11032-3,71638_20-42-43-J4,50,0.2,1554.24,-120
P11032-3,71638_20-42-43-J4,50,0.2,1554.26,-82.39955
P11032-3,71638_20-42-43-J4,50,0.2,1554.28,-120
P11032-3,71638_20-42-43-J4,50,0.2,1554.3,-120
P11032-3,71638_20-42-43-J4,50,0.2,1554.32,-89.27383
P11032-3,71638_20-42-43-J4,50,0.2,1554.34,-82.20115
P11032-3,71638_20-42-43-J4,50,0.2,1554.36,-85.24619
P11032-3,71638_20-42-43-J4,50,0.2,1554.38,-120
P11032-3,71638_20-42-43-J4,50,0.2,1554.4,-75.74466
P11032-3,71638_20-42-43-J4,50,0.2,1554.42,-79.88853
P11032-3,71638_20-42-43-J4,50,0.2,1554.44,-83.45823
P11032-3,71638_20-42-43-J4,50,0.2,1554.46,-120
P11032-3,71638_20-42-43-J4,50,0.2,1554.48,-82.249
P11032-3,71638_20-42-43-J4,50,0.2,1554.5,-80.44168
P11032-3,71638_20-42-43-J4,50,0.2,1554.52,-78.25649
P11032-3,71638_20-42-43-J4,50,0.2,1554.54,-120
P11032-3,71638_20-42-43-J4,50,0.2,1554.56,-85.9176
P11032-3,71638_20-42-43-J4,50,0.2,1554.58,-79.80053
P11032-3,71638_20-42-43-J4,50,0.2,1554.6,-81.40022
P11032-3,71638_20-42-43-J4,50,0.2,1554.62,-85.59091
P11032-3,71638_20-42-43-J4,50,0.2,1554.64,-120
P11032-3,71638_20-42-43-J4,50,0.2,1554.66,-120
P11032-3,71638_20-42-43-J4,50,0.2,1554.68,-83.06537
P11032-3,71638_20-42-43-J4,50,0.2,1554.7,-120
P11032-3,71638_20-42-43-J4,50,0.2,1554.72,-120
P11032-3,71638_20-42-43-J4,50,0.2,1554.74,-120
P11032-3,71638_20-42-43-J4,50,0.2,1554.76,-79.33674
P11032-3,71638_20-42-43-J4,50,0.2,1554.78,-77.4642
P11032-3,71638_20-42-43-J4,50,0.2,1554.8,-120
P11032-3,71638_20-42-43-J4,50,0.2,1554.82,-120
P11032-3,71638_20-42-43-J4,50,0.2,1554.84,-85.24619
P11032-3,71638_20-42-43-J4,50,0.2,1554.86,-100.1936
P11032-3,71638_20-42-43-J4,50,0.2,1554.88,-78.32683
P11032-3,71638_20-42-43-J4,50,0.2,1554.9,-120
P11032-3,71638_20-42-43-J4,50,0.2,1554.92,-82.90052
P11032-3,71638_20-42-43-J4,50,0.2,1554.94,-85.19562
P11032-3,71638_20-42-43-J4,50,0.2,1554.96,-120
P11032-3,71638_20-42-43-J4,50,0.2,1554.98,-76.72845
P11032-3,71638_20-42-43-J4,50,0.2,1555,-120
P11032-3,71638_20-42-43-J4,50,0.2,1555.02,-78.39832
P11032-3,71638_20-42-43-J4,50,0.2,1555.04,-120
P11032-3,71638_20-42-43-J4,50,0.2,1555.06,-79.46154
P11032-3,71638_20-42-43-J4,50,0.2,1555.08,-90.83651
P11032-3,71638_20-42-43-J4,50,0.2,1555.1,-81.48008
P11032-3,71638_20-42-43-J4,50,0.2,1555.12,-88.62013
P11032-3,71638_20-42-43-J4,50,0.2,1555.14,-120
P11032-3,71638_20-42-43-J4,50,0.2,1555.16,-81.15658
P11032-3,71638_20-42-43-J4,50,0.2,1555.18,-76.16903
P11032-3,71638_20-42-43-J4,50,0.2,1555.2,-78.21311
P11032-3,71638_20-42-43-J4,50,0.2,1555.22,-77.6675
P11032-3,71638_20-42-43-J4,50,0.2,1555.24,-98.08829
P11032-3,71638_20-42-43-J4,50,0.2,1555.26,-81.92533
P11032-3,71638_20-42-43-J4,50,0.2,1555.28,-120
P11032-3,71638_20-42-43-J4,50,0.2,1555.3,-82.35899
P11032-3,71638_20-42-43-J4,50,0.2,1555.32,-120
P11032-3,71638_20-42-43-J4,50,0.2,1555.34,-120
P11032-3,71638_20-42-43-J4,50,0.2,1555.36,-83.97506
P11032-3,71638_20-42-43-J4,50,0.2,1555.38,-79.12574
P11032-3,71638_20-42-43-J4,50,0.2,1555.4,-120
P11032-3,71638_20-42-43-J4,50,0.2,1555.42,-120
P11032-3,71638_20-42-43-J4,50,0.2,1555.44,-79.57424
P11032-3,71638_20-42-43-J4,50,0.2,1555.46,-83.67441
P11032-3,71638_20-42-43-J4,50,0.2,1555.48,-81.56082
P11032-3,71638_20-42-43-J4,50,0.2,1555.5,-120
P11032-3,71638_20-42-43-J4,50,0.2,1555.52,-80.03445
P11032-3,71638_20-42-43-J4,50,0.2,1555.54,-120
P11032-3,71638_20-42-43-J4,50,0.2,1555.56,-120
P11032-3,71638_20-42-43-J4,50,0.2,1555.58,-80.23742
P11032-3,71638_20-42-43-J4,50,0.2,1555.6,-82.87098
P11032-3,71638_20-42-43-J4,50,0.2,1555.62,-120
P11032-3,71638_20-42-43-J4,50,0.2,1555.64,-78.28566
P11032-3,71638_20-42-43-J4,50,0.2,1555.66,-85.07659
P11032-3,71638_20-42-43-J4,50,0.2,1555.68,-120
P11032-3,71638_20-42-43-J4,50,0.2,1555.7,-120
P11032-3,71638_20-42-43-J4,50,0.2,1555.72,-76.62142
P11032-3,71638_20-42-43-J4,50,0.2,1555.74,-120
P11032-3,71638_20-42-43-J4,50,0.2,1555.76,-77.19877
P11032-3,71638_20-42-43-J4,50,0.2,1555.78,-120
P11032-3,71638_20-42-43-J4,50,0.2,1555.8,-120
P11032-3,71638_20-42-43-J4,50,0.2,1555.82,-81.97432
P11032-3,71638_20-42-43-J4,50,0.2,1555.84,-120
P11032-3,71638_20-42-43-J4,50,0.2,1555.86,-120
P11032-3,71638_20-42-43-J4,50,0.2,1555.88,-120
P11032-3,71638_20-42-43-J4,50,0.2,1555.9,-82.68331
P11032-3,71638_20-42-43-J4,50,0.2,1555.92,-83.84681
P11032-3,71638_20-42-43-J4,50,0.2,1555.94,-89.45004
P11032-3,71638_20-42-43-J4,50,0.2,1555.96,-81.143
P11032-3,71638_20-42-43-J4,50,0.2,1555.98,-120
P11032-3,71638_20-42-43-J4,50,0.2,1556,-120
P11032-3,71638_20-42-43-J4,50,0.2,1556.02,-77.55228
P11032-3,71638_20-42-43-J4,50,0.2,1556.04,-120
P11032-3,71638_20-42-43-J4,50,0.2,1556.06,-76.81102
P11032-3,71638_20-42-43-J4,50,0.2,1556.08,-120
P11032-3,71638_20-42-43-J4,50,0.2,1556.1,-76.69789
P11032-3,71638_20-42-43-J4,50,0.2,1556.12,-75.21289
P11032-3,71638_20-42-43-J4,50,0.2,1556.14,-120
P11032-3,71638_20-42-43-J4,50,0.2,1556.16,-78.35053
P11032-3,71638_20-42-43-J4,50,0.2,1556.18,-81.7276
P11032-3,71638_20-42-43-J4,50,0.2,1556.2,-84.97709
P11032-3,71638_20-42-43-J4,50,0.2,1556.22,-90.71246
P11032-3,71638_20-42-43-J4,50,0.2,1556.24,-84.66228
P11032-3,71638_20-42-43-J4,50,0.2,1556.26,-79.10802
P11032-3,71638_20-42-43-J4,50,0.2,1556.28,-120
P11032-3,71638_20-42-43-J4,50,0.2,1556.3,-120
P11032-3,71638_20-42-43-J4,50,0.2,1556.32,-120
P11032-3,71638_20-42-43-J4,50,0.2,1556.34,-80.38105
P11032-3,71638_20-42-43-J4,50,0.2,1556.36,-79.66576
P11032-3,71638_20-42-43-J4,50,0.2,1556.38,-82.98259
P11032-3,71638_20-42-43-J4,50,0.2,1556.4,-76.69586
P11032-3,71638_20-42-43-J4,50,0.2,1556.42,-80.36543
P11032-3,71638_20-42-43-J4,50,0.2,1556.44,-120
P11032-3,71638_20-42-43-J4,50,0.2,1556.46,-120
P11032-3,71638_20-42-43-J4,50,0.2,1556.48,-77.84098
P11032-3,71638_20-42-43-J4,50,0.2,1556.5,-83.57041
P11032-3,71638_20-42-43-J4,50,0.2,1556.52,-120
P11032-3,71638_20-42-43-J4,50,0.2,1556.54,-120
P11032-3,71638_20-42-43-J4,50,0.2,1556.56,-83.17584
P11032-3,71638_20-42-43-J4,50,0.2,1556.58,-78.36839
P11032-3,71638_20-42-43-J4,50,0.2,1556.6,-82.0859
P11032-3,71638_20-42-43-J4,50,0.2,1556.62,-79.17574
P11032-3,71638_20-42-43-J4,50,0.2,1556.64,-120
P11032-3,71638_20-42-43-J4,50,0.2,1556.66,-82.17958
P11032-3,71638_20-42-43-J4,50,0.2,1556.68,-84.27361
P11032-3,71638_20-42-43-J4,50,0.2,1556.7,-76.07479
P11032-3,71638_20-42-43-J4,50,0.2,1556.72,-81.77048
