lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-32-35-C9,50,0.4,1553.84,-120
P11032-3,71638_20-32-35-C9,50,0.4,1553.86,-76.49558
P11032-3,71638_20-32-35-C9,50,0.4,1553.88,-87.70062
P11032-3,71638_20-32-35-C9,50,0.4,1553.9,-82.29295
P11032-3,71638_20-32-35-C9,50,0.4,1553.92,-81.62475
P11032-3,71638_20-32-35-C9,50,0.4,1553.94,-81.80983
P11032-3,71638_20-32-35-C9,50,0.4,1553.96,-120
P11032-3,71638_20-32-35-C9,50,0.4,1553.98,-79.83384
P11032-3,71638_20-32-35-C9,50,0.4,1554,-120
P11032-3,71638_20-32-35-C9,50,0.4,1554.02,-83.79344
P11032-3,71638_20-32-35-C9,50,0.4,1554.04,-83.37809
P11032-3,71638_20-32-35-C9,50,0.4,1554.06,-120
P11032-3,71638_20-32-35-C9,50,0.4,1554.08,-88.01893
P11032-3,71638_20-32-35-C9,50,0.4,1554.1,-76.33764
P11032-3,71638_20-32-35-C9,50,0.4,1554.12,-81.6469
P11032-3,71638_20-32-35-C9,50,0.4,1554.14,-120
P11032-3,71638_20-32-35-C9,50,0.4,1554.16,-75.46988
P11032-3,71638_20-32-35-C9,50,0.4,1554.18,-77.65989
P11032-3,71638_20-32-35-C9,50,0.4,1554.2,-93.42371
P11032-3,71638_20-32-35-C9,50,0.4,1554.22,-84.73402
P11032-3,71638_20-32-35-C9,50,0.4,1554.24,-83.61112
P11032-3,71638_20-32-35-C9,50,0.4,1554.26,-90.2443
P11032-3,71638_20-32-35-C9,50,0.4,1554.28,-120
P11032-3,71638_20-32-35-C9,50,0.4,1554.3,-77.70318
P11032-3,71638_20-32-35-C9,50,0.4,1554.32,-120
P11032-3,71638_20-32-35-C9,50,0.4,1554.34,-76.40924
P11032-3,71638_20-32-35-C9,50,0.4,1554.36,-80.96422
P11032-3,71638_20-32-35-C9,50,0.4,1554.38,-79.83384
P11032-3,71638_20-32-35-C9,50,0.4,1554.4,-120
P11032-3,71638_20-32-35-C9,50,0.4,1554.42,-77.25842
P11032-3,71638_20-32-35-C9,50,0.4,1554.44,-109.2227
P11032-3,71638_20-32-35-C9,50,0.4,1554.46,-120
P11032-3,71638_20-32-35-C9,50,0.4,1554.48,-120
P11032-3,71638_20-32-35-C9,50,0.4,1554.5,-120
P11032-3,71638_20-32-35-C9,50,0.4,1554.52,-120
P11032-3,71638_20-32-35-C9,50,0.4,1554.54,-81.57953
P11032-3,71638_20-32-35-C9,50,0.4,1554.56,-79.41574
P11032-3,71638_20-32-35-C9,50,0.4,1554.58,-82.04885
P11032-3,71638_20-32-35-C9,50,0.4,1554.6,-83.52031
P11032-3,71638_20-32-35-C9,50,0.4,1554.62,-120
P11032-3,71638_20-32-35-C9,50,0.4,1554.64,-76.55019
P11032-3,71638_20-32-35-C9,50,0.4,1554.66,-77.99971
P11032-3,71638_20-32-35-C9,50,0.4,1554.68,-120
P11032-3,71638_20-32-35-C9,50,0.4,1554.7,-120
P11032-3,71638_20-32-35-C9,50,0.4,1554.72,-120
P11032-3,71638_20-32-35-C9,50,0.4,1554.74,-77.03335
P11032-3,71638_20-32-35-C9,50,0.4,1554.76,-78.041
P11032-3,71638_20-32-35-C9,50,0.4,1554.78,-120
P11032-3,71638_20-32-35-C9,50,0.4,1554.8,-81.97432
P11032-3,71638_20-32-35-C9,50,0.4,1554.82,-120
P11032-3,71638_20-32-35-C9,50,0.4,1554.84,-120
P11032-3,71638_20-32-35-C9,50,0.4,1554.86,-84.4539
P11032-3,71638_20-32-35-C9,50,0.4,1554.88,-120
P11032-3,71638_20-32-35-C9,50,0.4,1554.9,-120
P11032-3,71638_20-32-35-C9,50,0.4,1554.92,-81.38645
P11032-3,71638_20-32-35-C9,50,0.4,1554.94,-81.43634
P11032-3,71638_20-32-35-C9,50,0.4,1554.96,-120
P11032-3,71638_20-32-35-C9,50,0.4,1554.98,-78.83392
P11032-3,71638_20-32-35-C9,50,0.4,1555,-77.49336
P11032-3,71638_20-32-35-C9,50,0.4,1555.02,-120
P11032-3,71638_20-32-35-C9,50,0.4,1555.04,-87.9915
P11032-3,71638_20-32-35-C9,50,0.4,1555.06,-80.55024
P11032-3,71638_20-32-35-C9,50,0.4,1555.08,-120
P11032-3,71638_20-32-35-C9,50,0.4,1555.1,-77.5597
P11032-3,71638_20-32-35-C9,50,0.4,1555.12,-78.51397
P11032-3,71638_20-32-35-C9,50,0.4,1555.14,-120
P11032-3,71638_20-32-35-C9,50,0.4,1555.16,-76.15109
P11032-3,71638_20-32-35-C9,50,0.4,1555.18,-83.32547
P11032-3,71638_20-32-35-C9,50,0.4,1555.2,-120
P11032-3,71638_20-32-35-C9,50,0.4,1555.22,-79.28855
P11032-3,71638_20-32-35-C9,50,0.4,1555.24,-120
P11032-3,71638_20-32-35-C9,50,0.4,1555.26,-81.53168
P11032-3,71638_20-32-35-C9,50,0.4,1555.28,-120
P11032-3,71638_20-32-35-C9,50,0.4,1555.3,-86.17263
P11032-3,71638_20-32-35-C9,50,0.4,1555.32,-120
P11032-3,71638_20-32-35-C9,50,0.4,1555.34,-90.35976
P11032-3,71638_20-32-35-C9,50,0.4,1555.36,-120
P11032-3,71638_20-32-35-C9,50,0.4,1555.38,-87.40884
P11032-3,71638_20-32-35-C9,50,0.4,1555.4,-120
P11032-3,71638_20-32-35-C9,50,0.4,1555.42,-120
P11032-3,71638_20-32-35-C9,50,0.4,1555.44,-120
P11032-3,71638_20-32-35-C9,50,0.4,1555.46,-81.6134
P11032-3,71638_20-32-35-C9,50,0.4,1555.48,-87.15795
P11032-3,71638_20-32-35-C9,50,0.4,1555.5,-87.05313
P11032-3,71638_20-32-35-C9,50,0.4,1555.52,-87.4958
P11032-3,71638_20-32-35-C9,50,0.4,1555.54,-82.5602
P11032-3,71638_20-32-35-C9,50,0.4,1555.56,-85.33429
P11032-3,71638_20-32-35-C9,50,0.4,1555.58,-78.03547
P11032-3,71638_20-32-35-C9,50,0.4,1555.6,-120
P11032-3,71638_20-32-35-C9,50,0.4,1555.62,-120
P11032-3,71638_20-32-35-C9,50,0.4,1555.64,-120
P11032-3,71638_20-32-35-C9,50,0.4,1555.66,-120
P11032-3,71638_20-32-35-C9,50,0.4,1555.68,-79.10448
P11032-3,71638_20-32-35-C9,50,0.4,1555.7,-120
P11032-3,71638_20-32-35-C9,50,0.4,1555.72,-76.95725
P11032-3,71638_20-32-35-C9,50,0.4,1555.74,-120
P11032-3,71638_20-32-35-C9,50,0.4,1555.76,-120
P11032-3,71638_20-32-35-C9,50,0.4,1555.78,-78.22464
P11032-3,71638_20-32-35-C9,50,0.4,1555.8,-120
P11032-3,71638_20-32-35-C9,50,0.4,1555.82,-77.23308
P11032-3,71638_20-32-35-C9,50,0.4,1555.84,-120
P11032-3,71638_20-32-35-C9,50,0.4,1555.86,-80.85551
P11032-3,71638_20-32-35-C9,50,0.4,1555.88,-87.40884
P11032-3,71638_20-32-35-C9,50,0.4,1555.9,-120
P11032-3,71638_20-32-35-C9,50,0.4,1555.92,-76.63941
P11032-3,71638_20-32-35-C9,50,0.4,1555.94,-120
P11032-3,71638_20-32-35-C9,50,0.4,1555.96,-120
P11032-3,71638_20-32-35-C9,50,0.4,1555.98,-120
P11032-3,71638_20-32-35-C9,50,0.4,1556,-83.27071
P11032-3,71638_20-32-35-C9,50,0.4,1556.02,-78.74519
P11032-3,71638_20-32-35-C9,50,0.4,1556.04,-81.35726
P11032-3,71638_20-32-35-C9,50,0.4,1556.06,-120
P11032-3,71638_20-32-35-C9,50,0.4,1556.08,-78.5855
P11032-3,71638_20-32-35-C9,50,0.4,1556.1,-120
P11032-3,71638_20-32-35-C9,50,0.4,1556.12,-78.25359
P11032-3,71638_20-32-35-C9,50,0.4,1556.14,-88.54493
P11032-3,71638_20-32-35-C9,50,0.4,1556.16,-74.60046
P11032-3,71638_20-32-35-C9,50,0.4,1556.18,-120
P11032-3,71638_20-32-35-C9,50,0.4,1556.2,-80.07093
P11032-3,71638_20-32-35-C9,50,0.4,1556.22,-120
P11032-3,71638_20-32-35-C9,50,0.4,1556.24,-77.7083
P11032-3,71638_20-32-35-C9,50,0.4,1556.26,-120
P11032-3,71638_20-32-35-C9,50,0.4,1556.28,-120
P11032-3,71638_20-32-35-C9,50,0.4,1556.3,-120
P11032-3,71638_20-32-35-C9,50,0.4,1556.32,-120
P11032-3,71638_20-32-35-C9,50,0.4,1556.34,-84.59045
P11032-3,71638_20-32-35-C9,50,0.4,1556.36,-120
P11032-3,71638_20-32-35-C9,50,0.4,1556.38,-87.61201
P11032-3,71638_20-32-35-C9,50,0.4,1556.4,-90.4745
P11032-3,71638_20-32-35-C9,50,0.4,1556.42,-80.08685
P11032-3,71638_20-32-35-C9,50,0.4,1556.44,-120
P11032-3,71638_20-32-35-C9,50,0.4,1556.46,-82.82413
P11032-3,71638_20-32-35-C9,50,0.4,1556.48,-86.46468
P11032-3,71638_20-32-35-C9,50,0.4,1556.5,-120
P11032-3,71638_20-32-35-C9,50,0.4,1556.52,-120
P11032-3,71638_20-32-35-C9,50,0.4,1556.54,-79.09742
P11032-3,71638_20-32-35-C9,50,0.4,1556.56,-120
P11032-3,71638_20-32-35-C9,50,0.4,1556.58,-120
P11032-3,71638_20-32-35-C9,50,0.4,1556.6,-88.15877
P11032-3,71638_20-32-35-C9,50,0.4,1556.62,-120
P11032-3,71638_20-32-35-C9,50,0.4,1556.64,-120
P11032-3,71638_20-32-35-C9,50,0.4,1556.66,-120
P11032-3,71638_20-32-35-C9,50,0.4,1556.68,-81.78683
P11032-3,71638_20-32-35-C9,50,0.4,1556.7,-80.79094
P11032-3,71638_20-32-35-C9,50,0.4,1556.72,-79.87585
P11032-3,71638_20-32-35-C9,50,0.4,1556.74,-77.93444
P11032-3,71638_20-32-35-C9,50,0.4,1556.76,-87.38499
P11032-3,71638_20-32-35-C9,50,0.4,1556.78,-77.50313
P11032-3,71638_20-32-35-C9,50,0.4,1556.8,-120
P11032-3,71638_20-32-35-C9,50,0.4,1556.82,-82.78519
P11032-3,71638_20-32-35-C9,50,0.4,1556.84,-120
P11032-3,71638_20-32-35-C9,50,0.4,1556.86,-120
P11032-3,71638_20-32-35-C9,50,0.4,1556.88,-120
P11032-3,71638_20-32-35-C9,50,0.4,1556.9,-77.21704
P11032-3,71638_20-32-35-C9,50,0.4,1556.92,-79.02396
P11032-3,71638_20-32-35-C9,50,0.4,1556.94,-120
P11032-3,71638_20-32-35-C9,50,0.4,1556.96,-79.94391
P11032-3,71638_20-32-35-C9,50,0.4,1556.98,-120
P11032-3,71638_20-32-35-C9,50,0.4,1557,-82.55003
P11032-3,71638_20-32-35-C9,50,0.4,1557.02,-80.7821
P11032-3,71638_20-32-35-C9,50,0.4,1557.04,-83.03207
P11032-3,71638_20-32-35-C9,50,0.4,1557.06,-120
P11032-3,71638_20-32-35-C9,50,0.4,1557.08,-120
P11032-3,71638_20-32-35-C9,50,0.4,1557.1,-77.2262
P11032-3,71638_20-32-35-C9,50,0.4,1557.12,-77.47147
P11032-3,71638_20-32-35-C9,50,0.4,1557.14,-85.43179
P11032-3,71638_20-32-35-C9,50,0.4,1557.16,-120
P11032-3,71638_20-32-35-C9,50,0.4,1557.18,-78.1673
P11032-3,71638_20-32-35-C9,50,0.4,1557.2,-120
P11032-3,71638_20-32-35-C9,50,0.4,1557.22,-120
P11032-3,71638_20-32-35-C9,50,0.4,1557.24,-78.19014
P11032-3,71638_20-32-35-C9,50,0.4,1557.26,-120
P11032-3,71638_20-32-35-C9,50,0.4,1557.28,-81.17817
P11032-3,71638_20-32-35-C9,50,0.4,1557.3,-120
P11032-3,71638_20-32-35-C9,50,0.4,1557.32,-76.79023
P11032-3,71638_20-32-35-C9,50,0.4,1557.34,-120
P11032-3,71638_20-32-35-C9,50,0.4,1557.36,-77.21018
P11032-3,71638_20-32-35-C9,50,0.4,1557.38,-120
P11032-3,71638_20-32-35-C9,50,0.4,1557.4,-120
P11032-3,71638_20-32-35-C9,50,0.4,1557.42,-86.03801
P11032-3,71638_20-32-35-C9,50,0.4,1557.44,-81.44844
P11032-3,71638_20-32-35-C9,50,0.4,1557.46,-77.0952
P11032-3,71638_20-32-35-C9,50,0.4,1557.48,-83.7479
P11032-3,71638_20-32-35-C9,50,0.4,1557.5,-120
P11032-3,71638_20-32-35-C9,50,0.4,1557.52,-79.813
P11032-3,71638_20-32-35-C9,50,0.4,1557.54,-82.68653
P11032-3,71638_20-32-35-C9,50,0.4,1557.56,-120
P11032-3,71638_20-32-35-C9,50,0.4,1557.58,-120
P11032-3,71638_20-32-35-C9,50,0.4,1557.6,-78.27105
P11032-3,71638_20-32-35-C9,50,0.4,1557.62,-87.93444
P11032-3,71638_20-32-35-C9,50,0.4,1557.64,-94.05276
P11032-3,71638_20-32-35-C9,50,0.4,1557.66,-79.38171
P11032-3,71638_20-32-35-C9,50,0.4,1557.68,-120
P11032-3,71638_20-32-35-C9,50,0.4,1557.7,-120
P11032-3,71638_20-32-35-C9,50,0.4,1557.72,-79.28855
P11032-3,71638_20-32-35-C9,50,0.4,1557.74,-77.99697
P11032-3,71638_20-32-35-C9,50,0.4,1557.76,-78.98253
P11032-3,71638_20-32-35-C9,50,0.4,1557.78,-120
P11032-3,71638_20-32-35-C9,50,0.4,1557.8,-77.37786
P11032-3,71638_20-32-35-C9,50,0.4,1557.82,-82.59085
P11032-3,71638_20-32-35-C9,50,0.4,1557.84,-120
P11032-3,71638_20-32-35-C9,50,0.4,1557.86,-120
P11032-3,71638_20-32-35-C9,50,0.4,1557.88,-120
P11032-3,71638_20-32-35-C9,50,0.4,1557.9,-78.13892
P11032-3,71638_20-32-35-C9,50,0.4,1557.92,-77.84627
P11032-3,71638_20-32-35-C9,50,0.4,1557.94,-80.1399
P11032-3,71638_20-32-35-C9,50,0.4,1557.96,-91.45937
P11032-3,71638_20-32-35-C9,50,0.4,1557.98,-82.26945
P11032-3,71638_20-32-35-C9,50,0.4,1558,-120
P11032-3,71638_20-32-35-C9,50,0.4,1558.02,-120
P11032-3,71638_20-32-35-C9,50,0.4,1558.04,-120
P11032-3,71638_20-32-35-C9,50,0.4,1558.06,-120
P11032-3,71638_20-32-35-C9,50,0.4,1558.08,-76.58763
P11032-3,71638_20-32-35-C9,50,0.4,1558.1,-82.7189
P11032-3,71638_20-32-35-C9,50,0.4,1558.12,-82.69945
P11032-3,71638_20-32-35-C9,50,0.4,1558.14,-120
P11032-3,71638_20-32-35-C9,50,0.4,1558.16,-88.99285
P11032-3,71638_20-32-35-C9,50,0.4,1558.18,-120
P11032-3,71638_20-32-35-C9,50,0.4,1558.2,-80.72886
P11032-3,71638_20-32-35-C9,50,0.4,1558.22,-81.13227
P11032-3,71638_20-32-35-C9,50,0.4,1558.24,-120
P11032-3,71638_20-32-35-C9,50,0.4,1558.26,-75.01965
P11032-3,71638_20-32-35-C9,50,0.4,1558.28,-120
P11032-3,71638_20-32-35-C9,50,0.4,1558.3,-79.23724
P11032-3,71638_20-32-35-C9,50,0.4,1558.32,-120
P11032-3,71638_20-32-35-C9,50,0.4,1558.34,-82.02732
P11032-3,71638_20-32-35-C9,50,0.4,1558.36,-88.71601
P11032-3,71638_20-32-35-C9,50,0.4,1558.38,-120
P11032-3,71638_20-32-35-C9,50,0.4,1558.4,-120
P11032-3,71638_20-32-35-C9,50,0.4,1558.42,-84.69416
P11032-3,71638_20-32-35-C9,50,0.4,1558.44,-120
P11032-3,71638_20-32-35-C9,50,0.4,1558.46,-76.76542
P11032-3,71638_20-32-35-C9,50,0.4,1558.48,-81.30006
P11032-3,71638_20-32-35-C9,50,0.4,1558.5,-120
P11032-3,71638_20-32-35-C9,50,0.4,1558.52,-120
P11032-3,71638_20-32-35-C9,50,0.4,1558.54,-120
P11032-3,71638_20-32-35-C9,50,0.4,1558.56,-77.18512
P11032-3,71638_20-32-35-C9,50,0.4,1558.58,-80.91354
P11032-3,71638_20-32-35-C9,50,0.4,1558.6,-82.97139
P11032-3,71638_20-32-35-C9,50,0.4,1558.62,-77.8728
P11032-3,71638_20-32-35-C9,50,0.4,1558.64,-120
P11032-3,71638_20-32-35-C9,50,0.4,1558.66,-78.55426
P11032-3,71638_20-32-35-C9,50,0.4,1558.68,-78.89747
P11032-3,71638_20-32-35-C9,50,0.4,1558.7,-79.08333
P11032-3,71638_20-32-35-C9,50,0.4,1558.72,-82.76134
P11032-3,71638_20-32-35-C9,50,0.4,1558.74,-76.01539
P11032-3,71638_20-32-35-C9,50,0.4,1558.76,-120
P11032-3,71638_20-32-35-C9,50,0.4,1558.78,-82.01902
P11032-3,71638_20-32-35-C9,50,0.4,1558.8,-90.73298
P11032-3,71638_20-32-35-C9,50,0.4,1558.82,-84.88518
P11032-3,71638_20-32-35-C9,50,0.4,1558.84,-80
P11032-3,71638_20-32-35-C9,50,0.4,1558.86,-87.40167
P11032-3,71638_20-32-35-C9,50,0.4,1558.88,-120
P11032-3,71638_20-32-35-C9,50,0.4,1558.9,-75.99635
P11032-3,71638_20-32-35-C9,50,0.4,1558.92,-120
P11032-3,71638_20-32-35-C9,50,0.4,1558.94,-120
P11032-3,71638_20-32-35-C9,50,0.4,1558.96,-120
P11032-3,71638_20-32-35-C9,50,0.4,1558.98,-120
P11032-3,71638_20-32-35-C9,50,0.4,1559,-120
P11032-3,71638_20-32-35-C9,50,0.4,1559.02,-81.1227
P11032-3,71638_20-32-35-C9,50,0.4,1559.04,-120
P11032-3,71638_20-32-35-C9,50,0.4,1559.06,-120
P11032-3,71638_20-32-35-C9,50,0.4,1559.08,-81.19015
P11032-3,71638_20-32-35-C9,50,0.4,1559.1,-120
P11032-3,71638_20-32-35-C9,50,0.4,1559.12,-79.3442
P11032-3,71638_20-32-35-C9,50,0.4,1559.14,-78.90084
P11032-3,71638_20-32-35-C9,50,0.4,1559.16,-83.65825
P11032-3,71638_20-32-35-C9,50,0.4,1559.18,-80.24706
P11032-3,71638_20-32-35-C9,50,0.4,1559.2,-81.21076
P11032-3,71638_20-32-35-C9,50,0.4,1559.22,-77.37075
P11032-3,71638_20-32-35-C9,50,0.4,1559.24,-84.99764
P11032-3,71638_20-32-35-C9,50,0.4,1559.26,-79.14353
P11032-3,71638_20-32-35-C9,50,0.4,1559.28,-120
P11032-3,71638_20-32-35-C9,50,0.4,1559.3,-79.04134
P11032-3,71638_20-32-35-C9,50,0.4,1559.32,-81.70182
P11032-3,71638_20-32-35-C9,50,0.4,1559.34,-86.30228
P11032-3,71638_20-32-35-C9,50,0.4,1559.36,-79.07982
P11032-3,71638_20-32-35-C9,50,0.4,1559.38,-79.51947
P11032-3,71638_20-32-35-C9,50,0.4,1559.4,-79.8506
P11032-3,71638_20-32-35-C9,50,0.4,1559.42,-120
P11032-3,71638_20-32-35-C9,50,0.4,1559.44,-80.89856
P11032-3,71638_20-32-35-C9,50,0.4,1559.46,-78.42241
P11032-3,71638_20-32-35-C9,50,0.4,1559.48,-120
P11032-3,71638_20-32-35-C9,50,0.4,1559.5,-79.11864
P11032-3,71638_20-32-35-C9,50,0.4,1559.52,-120
P11032-3,71638_20-32-35-C9,50,0.4,1559.54,-120
P11032-3,71638_20-32-35-C9,50,0.4,1559.56,-120
P11032-3,71638_20-32-35-C9,50,0.4,1559.58,-120
P11032-3,71638_20-32-35-C9,50,0.4,1559.6,-82.04746
P11032-3,71638_20-32-35-C9,50,0.4,1559.62,-78.05486
P11032-3,71638_20-32-35-C9,50,0.4,1559.64,-87.94796
P11032-3,71638_20-32-35-C9,50,0.4,1559.66,-74.75864
P11032-3,71638_20-32-35-C9,50,0.4,1559.68,-83.97289
P11032-3,71638_20-32-35-C9,50,0.4,1559.7,-81.18102
P11032-3,71638_20-32-35-C9,50,0.4,1559.72,-82.13107
P11032-3,71638_20-32-35-C9,50,0.4,1559.74,-77.43042
P11032-3,71638_20-32-35-C9,50,0.4,1559.76,-120
P11032-3,71638_20-32-35-C9,50,0.4,1559.78,-90.98869
P11032-3,71638_20-32-35-C9,50,0.4,1559.8,-79.06929
P11032-3,71638_20-32-35-C9,50,0.4,1559.82,-84.37826
P11032-3,71638_20-32-35-C9,50,0.4,1559.84,-81.12664
P11032-3,71638_20-32-35-C9,50,0.4,1559.86,-75.80871
P11032-3,71638_20-32-35-C9,50,0.4,1559.88,-120
P11032-3,71638_20-32-35-C9,50,0.4,1559.9,-120
P11032-3,71638_20-32-35-C9,50,0.4,1559.92,-75.40457
P11032-3,71638_20-32-35-C9,50,0.4,1559.94,-120
P11032-3,71638_20-32-35-C9,50,0.4,1559.96,-80.22414
P11032-3,71638_20-32-35-C9,50,0.4,1559.98,-79.73875
P11032-3,71638_20-32-35-C9,50,0.4,1560,-120
P11032-3,71638_20-32-35-C9,50,0.4,1560.02,-81.37451
P11032-3,71638_20-32-35-C9,50,0.4,1560.04,-76.01192
P11032-3,71638_20-32-35-C9,50,0.4,1560.06,-81.23551
P11032-3,71638_20-32-35-C9,50,0.4,1560.08,-80.55715
P11032-3,71638_20-32-35-C9,50,0.4,1560.1,-74.87582
P11032-3,71638_20-32-35-C9,50,0.4,1560.12,-120
P11032-3,71638_20-32-35-C9,50,0.4,1560.14,-120
P11032-3,71638_20-32-35-C9,50,0.4,1560.16,-101.4673
P11032-3,71638_20-32-35-C9,50,0.4,1560.18,-94.06492
P11032-3,71638_20-32-35-C9,50,0.4,1560.2,-120
P11032-3,71638_20-32-35-C9,50,0.4,1560.22,-120
P11032-3,71638_20-32-35-C9,50,0.4,1560.24,-120
P11032-3,71638_20-32-35-C9,50,0.4,1560.26,-120
P11032-3,71638_20-32-35-C9,50,0.4,1560.28,-120
P11032-3,71638_20-32-35-C9,50,0.4,1560.3,-79.30702
P11032-3,71638_20-32-35-C9,50,0.4,1560.32,-83.33201
P11032-3,71638_20-32-35-C9,50,0.4,1560.34,-82.16025
P11032-3,71638_20-32-35-C9,50,0.4,1560.36,-92.62569
P11032-3,71638_20-32-35-C9,50,0.4,1560.38,-77.148929999999993
P11032-3,71638_20-32-35-C9,50,0.4,1560.4,-76.51306
P11032-3,71638_20-32-35-C9,50,0.4,1560.42,-120
P11032-3,71638_20-32-35-C9,50,0.4,1560.44,-76.49558
P11032-3,71638_20-32-35-C9,50,0.4,1560.46,-80.06255
P11032-3,71638_20-32-35-C9,50,0.4,1560.48,-76.72233
P11032-3,71638_20-32-35-C9,50,0.4,1560.5,-120
P11032-3,71638_20-32-35-C9,50,0.4,1560.52,-120
P11032-3,71638_20-32-35-C9,50,0.4,1560.54,-120
P11032-3,71638_20-32-35-C9,50,0.4,1560.56,-79.68592
P11032-3,71638_20-32-35-C9,50,0.4,1560.58,-120
P11032-3,71638_20-32-35-C9,50,0.4,1560.6,-83.26979
P11032-3,71638_20-32-35-C9,50,0.4,1560.62,-78.78112
P11032-3,71638_20-32-35-C9,50,0.4,1560.64,-120
P11032-3,71638_20-32-35-C9,50,0.4,1560.66,-120
P11032-3,71638_20-32-35-C9,50,0.4,1560.68,-89.71836
P11032-3,71638_20-32-35-C9,50,0.4,1560.7,-78.01343
P11032-3,71638_20-32-35-C9,50,0.4,1560.72,-81.01604
P11032-3,71638_20-32-35-C9,50,0.4,1560.74,-86.80478
P11032-3,71638_20-32-35-C9,50,0.4,1560.76,-82.90306
P11032-3,71638_20-32-35-C9,50,0.4,1560.78,-120
P11032-3,71638_20-32-35-C9,50,0.4,1560.8,-81.1413
P11032-3,71638_20-32-35-C9,50,0.4,1560.82,-120
P11032-3,71638_20-32-35-C9,50,0.4,1560.84,-79.60983
P11032-3,71638_20-32-35-C9,50,0.4,1560.86,-87.9588
P11032-3,71638_20-32-35-C9,50,0.4,1560.88,-80.80399
P11032-3,71638_20-32-35-C9,50,0.4,1560.9,-120
P11032-3,71638_20-32-35-C9,50,0.4,1560.92,-120
P11032-3,71638_20-32-35-C9,50,0.4,1560.94,-120
P11032-3,71638_20-32-35-C9,50,0.4,1560.96,-120
P11032-3,71638_20-32-35-C9,50,0.4,1560.98,-78.25649
P11032-3,71638_20-32-35-C9,50,0.4,1561,-82.73925
P11032-3,71638_20-32-35-C9,50,0.4,1561.02,-81.03749
P11032-3,71638_20-32-35-C9,50,0.4,1561.04,-77.28158
P11032-3,71638_20-32-35-C9,50,0.4,1561.06,-79.41954
P11032-3,71638_20-32-35-C9,50,0.4,1561.08,-120
P11032-3,71638_20-32-35-C9,50,0.4,1561.1,-83.81324
P11032-3,71638_20-32-35-C9,50,0.4,1561.12,-84.61175
P11032-3,71638_20-32-35-C9,50,0.4,1561.14,-75.51294
P11032-3,71638_20-32-35-C9,50,0.4,1561.16,-120
P11032-3,71638_20-32-35-C9,50,0.4,1561.18,-82.81166
P11032-3,71638_20-32-35-C9,50,0.4,1561.2,-79.20457
P11032-3,71638_20-32-35-C9,50,0.4,1561.22,-77.66243
P11032-3,71638_20-32-35-C9,50,0.4,1561.24,-83.04781
P11032-3,71638_20-32-35-C9,50,0.4,1561.26,-120
P11032-3,71638_20-32-35-C9,50,0.4,1561.28,-85.90574
P11032-3,71638_20-32-35-C9,50,0.4,1561.3,-79.82967
P11032-3,71638_20-32-35-C9,50,0.4,1561.32,-79.76748
P11032-3,71638_20-32-35-C9,50,0.4,1561.34,-78.84722
P11032-3,71638_20-32-35-C9,50,0.4,1561.36,-78.82066
P11032-3,71638_20-32-35-C9,50,0.4,1561.38,-120
P11032-3,71638_20-32-35-C9,50,0.4,1561.4,-120
P11032-3,71638_20-32-35-C9,50,0.4,1561.42,-120
P11032-3,71638_20-32-35-C9,50,0.4,1561.44,-120
P11032-3,71638_20-32-35-C9,50,0.4,1561.46,-77.30487
P11032-3,71638_20-32-35-C9,50,0.4,1561.48,-120
P11032-3,71638_20-32-35-C9,50,0.4,1561.5,-120
P11032-3,71638_20-32-35-C9,50,0.4,1561.52,-120
P11032-3,71638_20-32-35-C9,50,0.4,1561.54,-81.04577
P11032-3,71638_20-32-35-C9,50,0.4,1561.56,-86.92076
P11032-3,71638_20-32-35-C9,50,0.4,1561.58,-83.97181
P11032-3,71638_20-32-35-C9,50,0.4,1561.6,-79.03438
P11032-3,71638_20-32-35-C9,50,0.4,1561.62,-120
P11032-3,71638_20-32-35-C9,50,0.4,1561.64,-76.17623
P11032-3,71638_20-32-35-C9,50,0.4,1561.66,-120
P11032-3,71638_20-32-35-C9,50,0.4,1561.68,-78.57611
P11032-3,71638_20-32-35-C9,50,0.4,1561.7,-120
P11032-3,71638_20-32-35-C9,50,0.4,1561.72,-120
P11032-3,71638_20-32-35-C9,50,0.4,1561.74,-90.76549
P11032-3,71638_20-32-35-C9,50,0.4,1561.76,-120
P11032-3,71638_20-32-35-C9,50,0.4,1561.78,-84.35097
P11032-3,71638_20-32-35-C9,50,0.4,1561.8,-120
P11032-3,71638_20-32-35-C9,50,0.4,1561.82,-120
P11032-3,71638_20-32-35-C9,50,0.4,1561.84,-120
P11032-3,71638_20-32-35-C9,50,0.4,1561.86,-78.97566
P11032-3,71638_20-32-35-C9,50,0.4,1561.88,-120
P11032-3,71638_20-32-35-C9,50,0.4,1561.9,-120
P11032-3,71638_20-32-35-C9,50,0.4,1561.92,-81.96202
P11032-3,71638_20-32-35-C9,50,0.4,1561.94,-120
P11032-3,71638_20-32-35-C9,50,0.4,1561.96,-83.37525
P11032-3,71638_20-32-35-C9,50,0.4,1561.98,-81.71985
P11032-3,71638_20-32-35-C9,50,0.4,1562,-78.90421
P11032-3,71638_20-32-35-C9,50,0.4,1562.02,-82.01902
P11032-3,71638_20-32-35-C9,50,0.4,1562.04,-120
P11032-3,71638_20-32-35-C9,50,0.4,1562.06,-77.79108
P11032-3,71638_20-32-35-C9,50,0.4,1562.08,-120
P11032-3,71638_20-32-35-C9,50,0.4,1562.1,-120
