lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-42-31-K9,50,0.2,1551.34,-75.41816
P11032-3,71638_20-42-31-K9,50,0.2,1551.36,-120
P11032-3,71638_20-42-31-K9,50,0.2,1551.38,-90.74946
P11032-3,71638_20-42-31-K9,50,0.2,1551.4,-82.99989
P11032-3,71638_20-42-31-K9,50,0.2,1551.42,-120
P11032-3,71638_20-42-31-K9,50,0.2,1551.44,-120
P11032-3,71638_20-42-31-K9,50,0.2,1551.46,-79.21543
P11032-3,71638_20-42-31-K9,50,0.2,1551.48,-120
P11032-3,71638_20-42-31-K9,50,0.2,1551.5,-81.68514
P11032-3,71638_20-42-31-K9,50,0.2,1551.52,-120
P11032-3,71638_20-42-31-K9,50,0.2,1551.54,-120
P11032-3,71638_20-42-31-K9,50,0.2,1551.56,-120
P11032-3,71638_20-42-31-K9,50,0.2,1551.58,-77.62708
P11032-3,71638_20-42-31-K9,50,0.2,1551.6,-120
P11032-3,71638_20-42-31-K9,50,0.2,1551.62,-120
P11032-3,71638_20-42-31-K9,50,0.2,1551.64,-78.77456
P11032-3,71638_20-42-31-K9,50,0.2,1551.66,-120
P11032-3,71638_20-42-31-K9,50,0.2,1551.68,-87.06196
P11032-3,71638_20-42-31-K9,50,0.2,1551.7,-120
P11032-3,71638_20-42-31-K9,50,0.2,1551.72,-120
P11032-3,71638_20-42-31-K9,50,0.2,1551.74,-80.33248
P11032-3,71638_20-42-31-K9,50,0.2,1551.76,-82.38749
P11032-3,71638_20-42-31-K9,50,0.2,1551.78,-77.9833
P11032-3,71638_20-42-31-K9,50,0.2,1551.8,-120
P11032-3,71638_20-42-31-K9,50,0.2,1551.82,-92.21921
P11032-3,71638_20-42-31-K9,50,0.2,1551.84,-78.86057
P11032-3,71638_20-42-31-K9,50,0.2,1551.86,-120
P11032-3,71638_20-42-31-K9,50,0.2,1551.88,-85.84526
P11032-3,71638_20-42-31-K9,50,0.2,1551.9,-120
P11032-3,71638_20-42-31-K9,50,0.2,1551.92,-77.9588
P11032-3,71638_20-42-31-K9,50,0.2,1551.94,-77.7963
P11032-3,71638_20-42-31-K9,50,0.2,1551.96,-93.77268
P11032-3,71638_20-42-31-K9,50,0.2,1551.98,-82.3018
P11032-3,71638_20-42-31-K9,50,0.2,1552,-120
P11032-3,71638_20-42-31-K9,50,0.2,1552.02,-77.92635
P11032-3,71638_20-42-31-K9,50,0.2,1552.04,-120
P11032-3,71638_20-42-31-K9,50,0.2,1552.06,-120
P11032-3,71638_20-42-31-K9,50,0.2,1552.08,-88.3535
P11032-3,71638_20-42-31-K9,50,0.2,1552.1,-120
P11032-3,71638_20-42-31-K9,50,0.2,1552.12,-120
P11032-3,71638_20-42-31-K9,50,0.2,1552.14,-120
P11032-3,71638_20-42-31-K9,50,0.2,1552.16,-83.55857
P11032-3,71638_20-42-31-K9,50,0.2,1552.18,-120
P11032-3,71638_20-42-31-K9,50,0.2,1552.2,-81.96611
P11032-3,71638_20-42-31-K9,50,0.2,1552.22,-89.62972
P11032-3,71638_20-42-31-K9,50,0.2,1552.24,-81.03474
P11032-3,71638_20-42-31-K9,50,0.2,1552.26,-82.40483
P11032-3,71638_20-42-31-K9,50,0.2,1552.28,-88.39231
P11032-3,71638_20-42-31-K9,50,0.2,1552.3,-120
P11032-3,71638_20-42-31-K9,50,0.2,1552.32,-120
P11032-3,71638_20-42-31-K9,50,0.2,1552.34,-81.5422
P11032-3,71638_20-42-31-K9,50,0.2,1552.36,-78.95854
P11032-3,71638_20-42-31-K9,50,0.2,1552.38,-76.23606
P11032-3,71638_20-42-31-K9,50,0.2,1552.4,-80.98269
P11032-3,71638_20-42-31-K9,50,0.2,1552.42,-80.76549
P11032-3,71638_20-42-31-K9,50,0.2,1552.44,-85.34468
P11032-3,71638_20-42-31-K9,50,0.2,1552.46,-87.57459
P11032-3,71638_20-42-31-K9,50,0.2,1552.48,-120
P11032-3,71638_20-42-31-K9,50,0.2,1552.5,-120
P11032-3,71638_20-42-31-K9,50,0.2,1552.52,-83.77682
P11032-3,71638_20-42-31-K9,50,0.2,1552.54,-120
P11032-3,71638_20-42-31-K9,50,0.2,1552.56,-120
P11032-3,71638_20-42-31-K9,50,0.2,1552.58,-86.99405
P11032-3,71638_20-42-31-K9,50,0.2,1552.6,-120
P11032-3,71638_20-42-31-K9,50,0.2,1552.62,-120
P11032-3,71638_20-42-31-K9,50,0.2,1552.64,-120
P11032-3,71638_20-42-31-K9,50,0.2,1552.66,-85.40155
P11032-3,71638_20-42-31-K9,50,0.2,1552.68,-120
P11032-3,71638_20-42-31-K9,50,0.2,1552.7,-78.72247
P11032-3,71638_20-42-31-K9,50,0.2,1552.72,-84.04945
P11032-3,71638_20-42-31-K9,50,0.2,1552.74,-120
P11032-3,71638_20-42-31-K9,50,0.2,1552.76,-83.9979
P11032-3,71638_20-42-31-K9,50,0.2,1552.78,-78.7517
P11032-3,71638_20-42-31-K9,50,0.2,1552.8,-86.43401
P11032-3,71638_20-42-31-K9,50,0.2,1552.82,-120
P11032-3,71638_20-42-31-K9,50,0.2,1552.84,-120
P11032-3,71638_20-42-31-K9,50,0.2,1552.86,-84.07601
P11032-3,71638_20-42-31-K9,50,0.2,1552.88,-120
P11032-3,71638_20-42-31-K9,50,0.2,1552.9,-78.06875
P11032-3,71638_20-42-31-K9,50,0.2,1552.92,-81.4685
P11032-3,71638_20-42-31-K9,50,0.2,1552.94,-120
P11032-3,71638_20-42-31-K9,50,0.2,1552.96,-94.90797
P11032-3,71638_20-42-31-K9,50,0.2,1552.98,-120
P11032-3,71638_20-42-31-K9,50,0.2,1553,-104.4503
P11032-3,71638_20-42-31-K9,50,0.2,1553.02,-120
P11032-3,71638_20-42-31-K9,50,0.2,1553.04,-81.27611
P11032-3,71638_20-42-31-K9,50,0.2,1553.06,-84.95665
P11032-3,71638_20-42-31-K9,50,0.2,1553.08,-120
P11032-3,71638_20-42-31-K9,50,0.2,1553.1,-120
P11032-3,71638_20-42-31-K9,50,0.2,1553.12,-120
P11032-3,71638_20-42-31-K9,50,0.2,1553.14,-89.01356
P11032-3,71638_20-42-31-K9,50,0.2,1553.16,-120
P11032-3,71638_20-42-31-K9,50,0.2,1553.18,-120
P11032-3,71638_20-42-31-K9,50,0.2,1553.2,-76.52865
P11032-3,71638_20-42-31-K9,50,0.2,1553.22,-120
P11032-3,71638_20-42-31-K9,50,0.2,1553.24,-78.11916
P11032-3,71638_20-42-31-K9,50,0.2,1553.26,-120
P11032-3,71638_20-42-31-K9,50,0.2,1553.28,-84.03623
P11032-3,71638_20-42-31-K9,50,0.2,1553.3,-78.00519
P11032-3,71638_20-42-31-K9,50,0.2,1553.32,-120
P11032-3,71638_20-42-31-K9,50,0.2,1553.34,-120
P11032-3,71638_20-42-31-K9,50,0.2,1553.36,-120
P11032-3,71638_20-42-31-K9,50,0.2,1553.38,-120
P11032-3,71638_20-42-31-K9,50,0.2,1553.4,-120
P11032-3,71638_20-42-31-K9,50,0.2,1553.42,-120
P11032-3,71638_20-42-31-K9,50,0.2,1553.44,-79.95249
P11032-3,71638_20-42-31-K9,50,0.2,1553.46,-120
P11032-3,71638_20-42-31-K9,50,0.2,1553.48,-120
P11032-3,71638_20-42-31-K9,50,0.2,1553.5,-78.02444
P11032-3,71638_20-42-31-K9,50,0.2,1553.52,-80.31097
P11032-3,71638_20-42-31-K9,50,0.2,1553.54,-84.85984
P11032-3,71638_20-42-31-K9,50,0.2,1553.56,-120
P11032-3,71638_20-42-31-K9,50,0.2,1553.58,-77.85421
P11032-3,71638_20-42-31-K9,50,0.2,1553.6,-75.59721
P11032-3,71638_20-42-31-K9,50,0.2,1553.62,-120
P11032-3,71638_20-42-31-K9,50,0.2,1553.64,-120
P11032-3,71638_20-42-31-K9,50,0.2,1553.66,-79.59398
P11032-3,71638_20-42-31-K9,50,0.2,1553.68,-120
P11032-3,71638_20-42-31-K9,50,0.2,1553.7,-76.57577
P11032-3,71638_20-42-31-K9,50,0.2,1553.72,-120
P11032-3,71638_20-42-31-K9,50,0.2,1553.74,-120
P11032-3,71638_20-42-31-K9,50,0.2,1553.76,-120
P11032-3,71638_20-42-31-K9,50,0.2,1553.78,-120
P11032-3,71638_20-42-31-K9,50,0.2,1553.8,-77.75467
P11032-3,71638_20-42-31-K9,50,0.2,1553.82,-120
P11032-3,71638_20-42-31-K9,50,0.2,1553.84,-120
P11032-3,71638_20-42-31-K9,50,0.2,1553.86,-78.9279
P11032-3,71638_20-42-31-K9,50,0.2,1553.88,-91.09188
P11032-3,71638_20-42-31-K9,50,0.2,1553.9,-120
P11032-3,71638_20-42-31-K9,50,0.2,1553.92,-78.99974
P11032-3,71638_20-42-31-K9,50,0.2,1553.94,-120
P11032-3,71638_20-42-31-K9,50,0.2,1553.96,-79.97402
P11032-3,71638_20-42-31-K9,50,0.2,1553.98,-120
P11032-3,71638_20-42-31-K9,50,0.2,1554,-120
P11032-3,71638_20-42-31-K9,50,0.2,1554.02,-120
P11032-3,71638_20-42-31-K9,50,0.2,1554.04,-120
P11032-3,71638_20-42-31-K9,50,0.2,1554.06,-80.71451
P11032-3,71638_20-42-31-K9,50,0.2,1554.08,-120
P11032-3,71638_20-42-31-K9,50,0.2,1554.1,-82.89713
P11032-3,71638_20-42-31-K9,50,0.2,1554.12,-120
P11032-3,71638_20-42-31-K9,50,0.2,1554.14,-76.33577
P11032-3,71638_20-42-31-K9,50,0.2,1554.16,-120
P11032-3,71638_20-42-31-K9,50,0.2,1554.18,-120
P11032-3,71638_20-42-31-K9,50,0.2,1554.2,-120
P11032-3,71638_20-42-31-K9,50,0.2,1554.22,-76.75306
P11032-3,71638_20-42-31-K9,50,0.2,1554.24,-120
P11032-3,71638_20-42-31-K9,50,0.2,1554.26,-120
P11032-3,71638_20-42-31-K9,50,0.2,1554.28,-120
P11032-3,71638_20-42-31-K9,50,0.2,1554.3,-77.83834
P11032-3,71638_20-42-31-K9,50,0.2,1554.32,-88.08829
P11032-3,71638_20-42-31-K9,50,0.2,1554.34,-106.2142
P11032-3,71638_20-42-31-K9,50,0.2,1554.36,-120
P11032-3,71638_20-42-31-K9,50,0.2,1554.38,-81.96202
P11032-3,71638_20-42-31-K9,50,0.2,1554.4,-120
P11032-3,71638_20-42-31-K9,50,0.2,1554.42,-82.60269
P11032-3,71638_20-42-31-K9,50,0.2,1554.44,-80.10906
P11032-3,71638_20-42-31-K9,50,0.2,1554.46,-83.79344
P11032-3,71638_20-42-31-K9,50,0.2,1554.48,-80.02526
P11032-3,71638_20-42-31-K9,50,0.2,1554.5,-120
P11032-3,71638_20-42-31-K9,50,0.2,1554.52,-86.74484
P11032-3,71638_20-42-31-K9,50,0.2,1554.54,-88.01893
P11032-3,71638_20-42-31-K9,50,0.2,1554.56,-120
P11032-3,71638_20-42-31-K9,50,0.2,1554.58,-83.96206
P11032-3,71638_20-42-31-K9,50,0.2,1554.6,-77.13768
P11032-3,71638_20-42-31-K9,50,0.2,1554.62,-120
P11032-3,71638_20-42-31-K9,50,0.2,1554.64,-120
P11032-3,71638_20-42-31-K9,50,0.2,1554.66,-120
P11032-3,71638_20-42-31-K9,50,0.2,1554.68,-120
P11032-3,71638_20-42-31-K9,50,0.2,1554.7,-77.13319
P11032-3,71638_20-42-31-K9,50,0.2,1554.72,-120
P11032-3,71638_20-42-31-K9,50,0.2,1554.74,-88.32683
P11032-3,71638_20-42-31-K9,50,0.2,1554.76,-120
P11032-3,71638_20-42-31-K9,50,0.2,1554.78,-120
P11032-3,71638_20-42-31-K9,50,0.2,1554.8,-84.22853
P11032-3,71638_20-42-31-K9,50,0.2,1554.82,-120
P11032-3,71638_20-42-31-K9,50,0.2,1554.84,-120
P11032-3,71638_20-42-31-K9,50,0.2,1554.86,-82.10701
P11032-3,71638_20-42-31-K9,50,0.2,1554.88,-82.98259
P11032-3,71638_20-42-31-K9,50,0.2,1554.9,-81.17703
P11032-3,71638_20-42-31-K9,50,0.2,1554.92,-120
P11032-3,71638_20-42-31-K9,50,0.2,1554.94,-80.67577
P11032-3,71638_20-42-31-K9,50,0.2,1554.96,-87.9915
P11032-3,71638_20-42-31-K9,50,0.2,1554.98,-120
P11032-3,71638_20-42-31-K9,50,0.2,1555,-120
P11032-3,71638_20-42-31-K9,50,0.2,1555.02,-120
P11032-3,71638_20-42-31-K9,50,0.2,1555.04,-79.27383
P11032-3,71638_20-42-31-K9,50,0.2,1555.06,-85.38802
P11032-3,71638_20-42-31-K9,50,0.2,1555.08,-74.92954
P11032-3,71638_20-42-31-K9,50,0.2,1555.1,-120
P11032-3,71638_20-42-31-K9,50,0.2,1555.12,-76.35261
P11032-3,71638_20-42-31-K9,50,0.2,1555.14,-120
P11032-3,71638_20-42-31-K9,50,0.2,1555.16,-82.96193
P11032-3,71638_20-42-31-K9,50,0.2,1555.18,-83.15065
P11032-3,71638_20-42-31-K9,50,0.2,1555.2,-77.7237
P11032-3,71638_20-42-31-K9,50,0.2,1555.22,-88.02168
P11032-3,71638_20-42-31-K9,50,0.2,1555.24,-120
P11032-3,71638_20-42-31-K9,50,0.2,1555.26,-81.92533
P11032-3,71638_20-42-31-K9,50,0.2,1555.28,-79.82967
P11032-3,71638_20-42-31-K9,50,0.2,1555.3,-74.62181
P11032-3,71638_20-42-31-K9,50,0.2,1555.32,-120
P11032-3,71638_20-42-31-K9,50,0.2,1555.34,-120
P11032-3,71638_20-42-31-K9,50,0.2,1555.36,-80.12378
P11032-3,71638_20-42-31-K9,50,0.2,1555.38,-82.09012
P11032-3,71638_20-42-31-K9,50,0.2,1555.4,-82.2878
P11032-3,71638_20-42-31-K9,50,0.2,1555.42,-120
P11032-3,71638_20-42-31-K9,50,0.2,1555.44,-120
P11032-3,71638_20-42-31-K9,50,0.2,1555.46,-78.21599
P11032-3,71638_20-42-31-K9,50,0.2,1555.48,-80.27103
P11032-3,71638_20-42-31-K9,50,0.2,1555.5,-78.20448
P11032-3,71638_20-42-31-K9,50,0.2,1555.52,-77.43042
P11032-3,71638_20-42-31-K9,50,0.2,1555.54,-120
P11032-3,71638_20-42-31-K9,50,0.2,1555.56,-80.69408
P11032-3,71638_20-42-31-K9,50,0.2,1555.58,-78.80414
P11032-3,71638_20-42-31-K9,50,0.2,1555.6,-78.15877
P11032-3,71638_20-42-31-K9,50,0.2,1555.62,-76.92076
P11032-3,71638_20-42-31-K9,50,0.2,1555.64,-88.47406
P11032-3,71638_20-42-31-K9,50,0.2,1555.66,-120
P11032-3,71638_20-42-31-K9,50,0.2,1555.68,-120
P11032-3,71638_20-42-31-K9,50,0.2,1555.7,-120
P11032-3,71638_20-42-31-K9,50,0.2,1555.72,-120
P11032-3,71638_20-42-31-K9,50,0.2,1555.74,-75.32244
P11032-3,71638_20-42-31-K9,50,0.2,1555.76,-120
P11032-3,71638_20-42-31-K9,50,0.2,1555.78,-120
P11032-3,71638_20-42-31-K9,50,0.2,1555.8,-120
P11032-3,71638_20-42-31-K9,50,0.2,1555.82,-89.4962
P11032-3,71638_20-42-31-K9,50,0.2,1555.84,-120
P11032-3,71638_20-42-31-K9,50,0.2,1555.86,-81.143
P11032-3,71638_20-42-31-K9,50,0.2,1555.88,-120
P11032-3,71638_20-42-31-K9,50,0.2,1555.9,-82.37697
P11032-3,71638_20-42-31-K9,50,0.2,1555.92,-86.57775
P11032-3,71638_20-42-31-K9,50,0.2,1555.94,-120
P11032-3,71638_20-42-31-K9,50,0.2,1555.96,-89.22632
P11032-3,71638_20-42-31-K9,50,0.2,1555.98,-80.70683
P11032-3,71638_20-42-31-K9,50,0.2,1556,-120
P11032-3,71638_20-42-31-K9,50,0.2,1556.02,-80.45131
P11032-3,71638_20-42-31-K9,50,0.2,1556.04,-90.65199
P11032-3,71638_20-42-31-K9,50,0.2,1556.06,-120
P11032-3,71638_20-42-31-K9,50,0.2,1556.08,-84.51365
P11032-3,71638_20-42-31-K9,50,0.2,1556.1,-120
P11032-3,71638_20-42-31-K9,50,0.2,1556.12,-120
P11032-3,71638_20-42-31-K9,50,0.2,1556.14,-77.67512
P11032-3,71638_20-42-31-K9,50,0.2,1556.16,-120
P11032-3,71638_20-42-31-K9,50,0.2,1556.18,-80.62733
P11032-3,71638_20-42-31-K9,50,0.2,1556.2,-120
P11032-3,71638_20-42-31-K9,50,0.2,1556.22,-78.88737
P11032-3,71638_20-42-31-K9,50,0.2,1556.24,-85.02656
P11032-3,71638_20-42-31-K9,50,0.2,1556.26,-80.82389
P11032-3,71638_20-42-31-K9,50,0.2,1556.28,-83.15065
P11032-3,71638_20-42-31-K9,50,0.2,1556.3,-81.29421
P11032-3,71638_20-42-31-K9,50,0.2,1556.32,-120
P11032-3,71638_20-42-31-K9,50,0.2,1556.34,-82.70673
P11032-3,71638_20-42-31-K9,50,0.2,1556.36,-120
P11032-3,71638_20-42-31-K9,50,0.2,1556.38,-120
P11032-3,71638_20-42-31-K9,50,0.2,1556.4,-77.77544
P11032-3,71638_20-42-31-K9,50,0.2,1556.42,-82.59795
P11032-3,71638_20-42-31-K9,50,0.2,1556.44,-120
P11032-3,71638_20-42-31-K9,50,0.2,1556.46,-120
P11032-3,71638_20-42-31-K9,50,0.2,1556.48,-80.139
P11032-3,71638_20-42-31-K9,50,0.2,1556.5,-79.47306
P11032-3,71638_20-42-31-K9,50,0.2,1556.52,-91.0997
P11032-3,71638_20-42-31-K9,50,0.2,1556.54,-120
P11032-3,71638_20-42-31-K9,50,0.2,1556.56,-90.47837
P11032-3,71638_20-42-31-K9,50,0.2,1556.58,-120
P11032-3,71638_20-42-31-K9,50,0.2,1556.6,-80.36401
P11032-3,71638_20-42-31-K9,50,0.2,1556.62,-120
P11032-3,71638_20-42-31-K9,50,0.2,1556.64,-120
P11032-3,71638_20-42-31-K9,50,0.2,1556.66,-82.48105
P11032-3,71638_20-42-31-K9,50,0.2,1556.68,-76.82354
P11032-3,71638_20-42-31-K9,50,0.2,1556.7,-120
P11032-3,71638_20-42-31-K9,50,0.2,1556.72,-87.61703
P11032-3,71638_20-42-31-K9,50,0.2,1556.74,-120
P11032-3,71638_20-42-31-K9,50,0.2,1556.76,-120
P11032-3,71638_20-42-31-K9,50,0.2,1556.78,-88.55115
P11032-3,71638_20-42-31-K9,50,0.2,1556.8,-76.13679
P11032-3,71638_20-42-31-K9,50,0.2,1556.82,-91.52057
P11032-3,71638_20-42-31-K9,50,0.2,1556.84,-120
P11032-3,71638_20-42-31-K9,50,0.2,1556.86,-78.24778
P11032-3,71638_20-42-31-K9,50,0.2,1556.88,-120
P11032-3,71638_20-42-31-K9,50,0.2,1556.9,-120
P11032-3,71638_20-42-31-K9,50,0.2,1556.92,-120
P11032-3,71638_20-42-31-K9,50,0.2,1556.94,-82.47567
P11032-3,71638_20-42-31-K9,50,0.2,1556.96,-120
P11032-3,71638_20-42-31-K9,50,0.2,1556.98,-120
P11032-3,71638_20-42-31-K9,50,0.2,1557,-77.84362
P11032-3,71638_20-42-31-K9,50,0.2,1557.02,-89.28118
P11032-3,71638_20-42-31-K9,50,0.2,1557.04,-120
P11032-3,71638_20-42-31-K9,50,0.2,1557.06,-80.84442
P11032-3,71638_20-42-31-K9,50,0.2,1557.08,-80.70224
P11032-3,71638_20-42-31-K9,50,0.2,1557.1,-77.67004
P11032-3,71638_20-42-31-K9,50,0.2,1557.12,-88.30032
P11032-3,71638_20-42-31-K9,50,0.2,1557.14,-120
P11032-3,71638_20-42-31-K9,50,0.2,1557.16,-120
P11032-3,71638_20-42-31-K9,50,0.2,1557.18,-81.72825
P11032-3,71638_20-42-31-K9,50,0.2,1557.2,-120
P11032-3,71638_20-42-31-K9,50,0.2,1557.22,-80.67171
P11032-3,71638_20-42-31-K9,50,0.2,1557.24,-84.08824
P11032-3,71638_20-42-31-K9,50,0.2,1557.26,-89.78811
P11032-3,71638_20-42-31-K9,50,0.2,1557.28,-80.06299
P11032-3,71638_20-42-31-K9,50,0.2,1557.3,-120
P11032-3,71638_20-42-31-K9,50,0.2,1557.32,-78.77129
P11032-3,71638_20-42-31-K9,50,0.2,1557.34,-120
P11032-3,71638_20-42-31-K9,50,0.2,1557.36,-120
P11032-3,71638_20-42-31-K9,50,0.2,1557.38,-78.62329
P11032-3,71638_20-42-31-K9,50,0.2,1557.4,-120
P11032-3,71638_20-42-31-K9,50,0.2,1557.42,-83.59022
P11032-3,71638_20-42-31-K9,50,0.2,1557.44,-82.20404
P11032-3,71638_20-42-31-K9,50,0.2,1557.46,-120
P11032-3,71638_20-42-31-K9,50,0.2,1557.48,-120
P11032-3,71638_20-42-31-K9,50,0.2,1557.5,-97.77804
P11032-3,71638_20-42-31-K9,50,0.2,1557.52,-79.04134
P11032-3,71638_20-42-31-K9,50,0.2,1557.54,-120
P11032-3,71638_20-42-31-K9,50,0.2,1557.56,-85.71541
P11032-3,71638_20-42-31-K9,50,0.2,1557.58,-120
P11032-3,71638_20-42-31-K9,50,0.2,1557.6,-80.06696
P11032-3,71638_20-42-31-K9,50,0.2,1557.62,-77.38024
P11032-3,71638_20-42-31-K9,50,0.2,1557.64,-78.77784
P11032-3,71638_20-42-31-K9,50,0.2,1557.66,-120
P11032-3,71638_20-42-31-K9,50,0.2,1557.68,-85.99635
P11032-3,71638_20-42-31-K9,50,0.2,1557.7,-120
P11032-3,71638_20-42-31-K9,50,0.2,1557.72,-120
P11032-3,71638_20-42-31-K9,50,0.2,1557.74,-80.80504
P11032-3,71638_20-42-31-K9,50,0.2,1557.76,-104.466
P11032-3,71638_20-42-31-K9,50,0.2,1557.78,-76.58961
P11032-3,71638_20-42-31-K9,50,0.2,1557.8,-120
P11032-3,71638_20-42-31-K9,50,0.2,1557.82,-120
P11032-3,71638_20-42-31-K9,50,0.2,1557.84,-79.71022
P11032-3,71638_20-42-31-K9,50,0.2,1557.86,-120
P11032-3,71638_20-42-31-K9,50,0.2,1557.88,-90.31984
P11032-3,71638_20-42-31-K9,50,0.2,1557.9,-120
P11032-3,71638_20-42-31-K9,50,0.2,1557.92,-120
P11032-3,71638_20-42-31-K9,50,0.2,1557.94,-78.95513
P11032-3,71638_20-42-31-K9,50,0.2,1557.96,-92.33885
P11032-3,71638_20-42-31-K9,50,0.2,1557.98,-120
P11032-3,71638_20-42-31-K9,50,0.2,1558,-78.89747
P11032-3,71638_20-42-31-K9,50,0.2,1558.02,-120
P11032-3,71638_20-42-31-K9,50,0.2,1558.04,-83.35358
P11032-3,71638_20-42-31-K9,50,0.2,1558.06,-95.26221
P11032-3,71638_20-42-31-K9,50,0.2,1558.08,-120
P11032-3,71638_20-42-31-K9,50,0.2,1558.1,-81.4309
P11032-3,71638_20-42-31-K9,50,0.2,1558.12,-120
P11032-3,71638_20-42-31-K9,50,0.2,1558.14,-77.8094
P11032-3,71638_20-42-31-K9,50,0.2,1558.16,-87.30954
P11032-3,71638_20-42-31-K9,50,0.2,1558.18,-78.02444
P11032-3,71638_20-42-31-K9,50,0.2,1558.2,-81.42366
P11032-3,71638_20-42-31-K9,50,0.2,1558.22,-120
P11032-3,71638_20-42-31-K9,50,0.2,1558.24,-120
P11032-3,71638_20-42-31-K9,50,0.2,1558.26,-82.52977
P11032-3,71638_20-42-31-K9,50,0.2,1558.28,-80.01392
P11032-3,71638_20-42-31-K9,50,0.2,1558.3,-120
P11032-3,71638_20-42-31-K9,50,0.2,1558.32,-83.74379
P11032-3,71638_20-42-31-K9,50,0.2,1558.34,-79.02743
P11032-3,71638_20-42-31-K9,50,0.2,1558.36,-120
P11032-3,71638_20-42-31-K9,50,0.2,1558.38,-120
P11032-3,71638_20-42-31-K9,50,0.2,1558.4,-120
P11032-3,71638_20-42-31-K9,50,0.2,1558.42,-83.07153
P11032-3,71638_20-42-31-K9,50,0.2,1558.44,-94.19075
P11032-3,71638_20-42-31-K9,50,0.2,1558.46,-120
P11032-3,71638_20-42-31-K9,50,0.2,1558.48,-82.22936
P11032-3,71638_20-42-31-K9,50,0.2,1558.5,-120
P11032-3,71638_20-42-31-K9,50,0.2,1558.52,-120
P11032-3,71638_20-42-31-K9,50,0.2,1558.54,-120
P11032-3,71638_20-42-31-K9,50,0.2,1558.56,-75.73651
P11032-3,71638_20-42-31-K9,50,0.2,1558.58,-78.35647
P11032-3,71638_20-42-31-K9,50,0.2,1558.6,-120
P11032-3,71638_20-42-31-K9,50,0.2,1558.62,-75.48982
P11032-3,71638_20-42-31-K9,50,0.2,1558.64,-79.28118
P11032-3,71638_20-42-31-K9,50,0.2,1558.66,-79.24818
P11032-3,71638_20-42-31-K9,50,0.2,1558.68,-120
P11032-3,71638_20-42-31-K9,50,0.2,1558.7,-83.21391
P11032-3,71638_20-42-31-K9,50,0.2,1558.72,-81.78683
P11032-3,71638_20-42-31-K9,50,0.2,1558.74,-120
P11032-3,71638_20-42-31-K9,50,0.2,1558.76,-120
P11032-3,71638_20-42-31-K9,50,0.2,1558.78,-79.37794
P11032-3,71638_20-42-31-K9,50,0.2,1558.8,-79.34794
P11032-3,71638_20-42-31-K9,50,0.2,1558.82,-120
P11032-3,71638_20-42-31-K9,50,0.2,1558.84,-80.11753
P11032-3,71638_20-42-31-K9,50,0.2,1558.86,-75.49751
P11032-3,71638_20-42-31-K9,50,0.2,1558.88,-120
P11032-3,71638_20-42-31-K9,50,0.2,1558.9,-81.28661
P11032-3,71638_20-42-31-K9,50,0.2,1558.92,-120
P11032-3,71638_20-42-31-K9,50,0.2,1558.94,-120
P11032-3,71638_20-42-31-K9,50,0.2,1558.96,-120
P11032-3,71638_20-42-31-K9,50,0.2,1558.98,-81.46363
P11032-3,71638_20-42-31-K9,50,0.2,1559,-83.85419
P11032-3,71638_20-42-31-K9,50,0.2,1559.02,-79.78397
P11032-3,71638_20-42-31-K9,50,0.2,1559.04,-120
P11032-3,71638_20-42-31-K9,50,0.2,1559.06,-86.25802
P11032-3,71638_20-42-31-K9,50,0.2,1559.08,-120
P11032-3,71638_20-42-31-K9,50,0.2,1559.1,-120
P11032-3,71638_20-42-31-K9,50,0.2,1559.12,-120
P11032-3,71638_20-42-31-K9,50,0.2,1559.14,-120
P11032-3,71638_20-42-31-K9,50,0.2,1559.16,-80.25258
P11032-3,71638_20-42-31-K9,50,0.2,1559.18,-120
P11032-3,71638_20-42-31-K9,50,0.2,1559.2,-120
P11032-3,71638_20-42-31-K9,50,0.2,1559.22,-77.63211
P11032-3,71638_20-42-31-K9,50,0.2,1559.24,-82.16168
P11032-3,71638_20-42-31-K9,50,0.2,1559.26,-120
P11032-3,71638_20-42-31-K9,50,0.2,1559.28,-120
P11032-3,71638_20-42-31-K9,50,0.2,1559.3,-91.1833
P11032-3,71638_20-42-31-K9,50,0.2,1559.32,-76.40354
P11032-3,71638_20-42-31-K9,50,0.2,1559.34,-88.99629
P11032-3,71638_20-42-31-K9,50,0.2,1559.36,-120
P11032-3,71638_20-42-31-K9,50,0.2,1559.38,-120
P11032-3,71638_20-42-31-K9,50,0.2,1559.4,-120
P11032-3,71638_20-42-31-K9,50,0.2,1559.42,-120
P11032-3,71638_20-42-31-K9,50,0.2,1559.44,-81.18787
P11032-3,71638_20-42-31-K9,50,0.2,1559.46,-77.03774
P11032-3,71638_20-42-31-K9,50,0.2,1559.48,-86.64943
P11032-3,71638_20-42-31-K9,50,0.2,1559.5,-120
P11032-3,71638_20-42-31-K9,50,0.2,1559.52,-120
P11032-3,71638_20-42-31-K9,50,0.2,1559.54,-87.52027
P11032-3,71638_20-42-31-K9,50,0.2,1559.56,-80.17503
P11032-3,71638_20-42-31-K9,50,0.2,1559.58,-120
P11032-3,71638_20-42-31-K9,50,0.2,1559.6,-120
P11032-3,71638_20-42-31-K9,50,0.2,1559.62,-79.90974
P11032-3,71638_20-42-31-K9,50,0.2,1559.64,-78.51089
