lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-42-34-J5,50,0.4,1580.86,-120
P11032-3,71638_20-42-34-J5,50,0.4,1580.88,-120
P11032-3,71638_20-42-34-J5,50,0.4,1580.9,-120
P11032-3,71638_20-42-34-J5,50,0.4,1580.92,-78.72571
P11032-3,71638_20-42-34-J5,50,0.4,1580.94,-120
P11032-3,71638_20-42-34-J5,50,0.4,1580.96,-77.91559
P11032-3,71638_20-42-34-J5,50,0.4,1580.98,-84.41892
P11032-3,71638_20-42-34-J5,50,0.4,1581,-84.04835
P11032-3,71638_20-42-34-J5,50,0.4,1581.02,-120
P11032-3,71638_20-42-34-J5,50,0.4,1581.04,-78.70632
P11032-3,71638_20-42-34-J5,50,0.4,1581.06,-77.07301
P11032-3,71638_20-42-34-J5,50,0.4,1581.08,-120
P11032-3,71638_20-42-34-J5,50,0.4,1581.1,-76.94864
P11032-3,71638_20-42-34-J5,50,0.4,1581.12,-84.79255
P11032-3,71638_20-42-34-J5,50,0.4,1581.14,-120
P11032-3,71638_20-42-34-J5,50,0.4,1581.16,-120
P11032-3,71638_20-42-34-J5,50,0.4,1581.18,-78.61697
P11032-3,71638_20-42-34-J5,50,0.4,1581.2,-120
P11032-3,71638_20-42-34-J5,50,0.4,1581.22,-120
P11032-3,71638_20-42-34-J5,50,0.4,1581.24,-120
P11032-3,71638_20-42-34-J5,50,0.4,1581.26,-76.20151
P11032-3,71638_20-42-34-J5,50,0.4,1581.28,-120
P11032-3,71638_20-42-34-J5,50,0.4,1581.3,-80.62934
P11032-3,71638_20-42-34-J5,50,0.4,1581.32,-80.24568
P11032-3,71638_20-42-34-J5,50,0.4,1581.34,-83.23489
P11032-3,71638_20-42-34-J5,50,0.4,1581.36,-81.02043
P11032-3,71638_20-42-34-J5,50,0.4,1581.38,-120
P11032-3,71638_20-42-34-J5,50,0.4,1581.4,-77.85951
P11032-3,71638_20-42-34-J5,50,0.4,1581.42,-80.14439
P11032-3,71638_20-42-34-J5,50,0.4,1581.44,-96.44166
P11032-3,71638_20-42-34-J5,50,0.4,1581.46,-120
P11032-3,71638_20-42-34-J5,50,0.4,1581.48,-76.76748
P11032-3,71638_20-42-34-J5,50,0.4,1581.5,-79.80053
P11032-3,71638_20-42-34-J5,50,0.4,1581.52,-120
P11032-3,71638_20-42-34-J5,50,0.4,1581.54,-75.78232
P11032-3,71638_20-42-34-J5,50,0.4,1581.56,-83.48916
P11032-3,71638_20-42-34-J5,50,0.4,1581.58,-80.53695
P11032-3,71638_20-42-34-J5,50,0.4,1581.6,-120
P11032-3,71638_20-42-34-J5,50,0.4,1581.62,-80.45565
P11032-3,71638_20-42-34-J5,50,0.4,1581.64,-120
P11032-3,71638_20-42-34-J5,50,0.4,1581.66,-82.37171
P11032-3,71638_20-42-34-J5,50,0.4,1581.68,-79.86741
P11032-3,71638_20-42-34-J5,50,0.4,1581.7,-120
P11032-3,71638_20-42-34-J5,50,0.4,1581.72,-120
P11032-3,71638_20-42-34-J5,50,0.4,1581.74,-79.93534
P11032-3,71638_20-42-34-J5,50,0.4,1581.76,-80.92965
P11032-3,71638_20-42-34-J5,50,0.4,1581.78,-80.61981
P11032-3,71638_20-42-34-J5,50,0.4,1581.8,-120
P11032-3,71638_20-42-34-J5,50,0.4,1581.82,-120
P11032-3,71638_20-42-34-J5,50,0.4,1581.84,-72.86509
P11032-3,71638_20-42-34-J5,50,0.4,1581.86,-77.48362
P11032-3,71638_20-42-34-J5,50,0.4,1581.88,-82.71241
P11032-3,71638_20-42-34-J5,50,0.4,1581.9,-80.07093
P11032-3,71638_20-42-34-J5,50,0.4,1581.92,-76.41114
P11032-3,71638_20-42-34-J5,50,0.4,1581.94,-120
P11032-3,71638_20-42-34-J5,50,0.4,1581.96,-79.93106
P11032-3,71638_20-42-34-J5,50,0.4,1581.98,-120
P11032-3,71638_20-42-34-J5,50,0.4,1582,-85.74303
P11032-3,71638_20-42-34-J5,50,0.4,1582.02,-75.12296
P11032-3,71638_20-42-34-J5,50,0.4,1582.04,-74.28058
P11032-3,71638_20-42-34-J5,50,0.4,1582.06,-70.31097
P11032-3,71638_20-42-34-J5,50,0.4,1582.08,-68.51706
P11032-3,71638_20-42-34-J5,50,0.4,1582.1,-65.63996
P11032-3,71638_20-42-34-J5,50,0.4,1582.12,-61.52612
P11032-3,71638_20-42-34-J5,50,0.4,1582.14,-54.5867
P11032-3,71638_20-42-34-J5,50,0.4,1582.16,-48.76475
P11032-3,71638_20-42-34-J5,50,0.4,1582.18,-44.07046
P11032-3,71638_20-42-34-J5,50,0.4,1582.2,-39.40815
P11032-3,71638_20-42-34-J5,50,0.4,1582.22,-37.86748
P11032-3,71638_20-42-34-J5,50,0.4,1582.24,-37.54487
P11032-3,71638_20-42-34-J5,50,0.4,1582.26,-37.71343
P11032-3,71638_20-42-34-J5,50,0.4,1582.28,-38.95172
P11032-3,71638_20-42-34-J5,50,0.4,1582.3,-42.24171
P11032-3,71638_20-42-34-J5,50,0.4,1582.32,-46.46853
P11032-3,71638_20-42-34-J5,50,0.4,1582.34,-49.60586
P11032-3,71638_20-42-34-J5,50,0.4,1582.36,-53.69776
P11032-3,71638_20-42-34-J5,50,0.4,1582.38,-58.01343
P11032-3,71638_20-42-34-J5,50,0.4,1582.4,-61.18159
P11032-3,71638_20-42-34-J5,50,0.4,1582.42,-64.87182
P11032-3,71638_20-42-34-J5,50,0.4,1582.44,-66.56001
P11032-3,71638_20-42-34-J5,50,0.4,1582.46,-69.46537
P11032-3,71638_20-42-34-J5,50,0.4,1582.48,-71.72372
P11032-3,71638_20-42-34-J5,50,0.4,1582.5,-74.97983
P11032-3,71638_20-42-34-J5,50,0.4,1582.52,-75.76426
P11032-3,71638_20-42-34-J5,50,0.4,1582.54,-84.31212
P11032-3,71638_20-42-34-J5,50,0.4,1582.56,-120
P11032-3,71638_20-42-34-J5,50,0.4,1582.58,-120
P11032-3,71638_20-42-34-J5,50,0.4,1582.6,-120
P11032-3,71638_20-42-34-J5,50,0.4,1582.62,-80.87459
P11032-3,71638_20-42-34-J5,50,0.4,1582.64,-120
P11032-3,71638_20-42-34-J5,50,0.4,1582.66,-86.19427
P11032-3,71638_20-42-34-J5,50,0.4,1582.68,-77.15344
P11032-3,71638_20-42-34-J5,50,0.4,1582.7,-120
P11032-3,71638_20-42-34-J5,50,0.4,1582.72,-78.26231
P11032-3,71638_20-42-34-J5,50,0.4,1582.74,-87.18967
P11032-3,71638_20-42-34-J5,50,0.4,1582.76,-78.14741
P11032-3,71638_20-42-34-J5,50,0.4,1582.78,-77.32125
P11032-3,71638_20-42-34-J5,50,0.4,1582.8,-120
P11032-3,71638_20-42-34-J5,50,0.4,1582.82,-90.77794
P11032-3,71638_20-42-34-J5,50,0.4,1582.84,-81.92127
P11032-3,71638_20-42-34-J5,50,0.4,1582.86,-120
P11032-3,71638_20-42-34-J5,50,0.4,1582.88,-78.94149
P11032-3,71638_20-42-34-J5,50,0.4,1582.9,-79.01702
P11032-3,71638_20-42-34-J5,50,0.4,1582.92,-80.02264
P11032-3,71638_20-42-34-J5,50,0.4,1582.94,-120
P11032-3,71638_20-42-34-J5,50,0.4,1582.96,-120
P11032-3,71638_20-42-34-J5,50,0.4,1582.98,-80.27334
P11032-3,71638_20-42-34-J5,50,0.4,1583,-82.56804
P11032-3,71638_20-42-34-J5,50,0.4,1583.02,-84.60924
P11032-3,71638_20-42-34-J5,50,0.4,1583.04,-120
P11032-3,71638_20-42-34-J5,50,0.4,1583.06,-120
P11032-3,71638_20-42-34-J5,50,0.4,1583.08,-77.28856
P11032-3,71638_20-42-34-J5,50,0.4,1583.1,-81.07127
P11032-3,71638_20-42-34-J5,50,0.4,1583.12,-120
P11032-3,71638_20-42-34-J5,50,0.4,1583.14,-120
P11032-3,71638_20-42-34-J5,50,0.4,1583.16,-86.77988
P11032-3,71638_20-42-34-J5,50,0.4,1583.18,-120
P11032-3,71638_20-42-34-J5,50,0.4,1583.2,-76.75718
P11032-3,71638_20-42-34-J5,50,0.4,1583.22,-120
P11032-3,71638_20-42-34-J5,50,0.4,1583.24,-120
P11032-3,71638_20-42-34-J5,50,0.4,1583.26,-82.69541
P11032-3,71638_20-42-34-J5,50,0.4,1583.28,-81.5138
P11032-3,71638_20-42-34-J5,50,0.4,1583.3,-77.01584
P11032-3,71638_20-42-34-J5,50,0.4,1583.32,-78.91435
P11032-3,71638_20-42-34-J5,50,0.4,1583.34,-85.05567
P11032-3,71638_20-42-34-J5,50,0.4,1583.36,-84.06603
P11032-3,71638_20-42-34-J5,50,0.4,1583.38,-80.62181
P11032-3,71638_20-42-34-J5,50,0.4,1583.4,-87.06416
P11032-3,71638_20-42-34-J5,50,0.4,1583.42,-120
P11032-3,71638_20-42-34-J5,50,0.4,1583.44,-120
P11032-3,71638_20-42-34-J5,50,0.4,1583.46,-82.14457
P11032-3,71638_20-42-34-J5,50,0.4,1583.48,-91.60271
P11032-3,71638_20-42-34-J5,50,0.4,1583.5,-75.96365
P11032-3,71638_20-42-34-J5,50,0.4,1583.52,-94.05718
P11032-3,71638_20-42-34-J5,50,0.4,1583.54,-120
P11032-3,71638_20-42-34-J5,50,0.4,1583.56,-120
P11032-3,71638_20-42-34-J5,50,0.4,1583.58,-81.07182
P11032-3,71638_20-42-34-J5,50,0.4,1583.6,-81.69027
P11032-3,71638_20-42-34-J5,50,0.4,1583.62,-79.7265
P11032-3,71638_20-42-34-J5,50,0.4,1583.64,-120
P11032-3,71638_20-42-34-J5,50,0.4,1583.66,-76.65949
P11032-3,71638_20-42-34-J5,50,0.4,1583.68,-80.88416
P11032-3,71638_20-42-34-J5,50,0.4,1583.7,-80.18861
P11032-3,71638_20-42-34-J5,50,0.4,1583.72,-120
P11032-3,71638_20-42-34-J5,50,0.4,1583.74,-78.74194
P11032-3,71638_20-42-34-J5,50,0.4,1583.76,-79.15781
P11032-3,71638_20-42-34-J5,50,0.4,1583.78,-91.84157
P11032-3,71638_20-42-34-J5,50,0.4,1583.8,-120
P11032-3,71638_20-42-34-J5,50,0.4,1583.82,-120
P11032-3,71638_20-42-34-J5,50,0.4,1583.84,-81.79405
P11032-3,71638_20-42-34-J5,50,0.4,1583.86,-82.2127
P11032-3,71638_20-42-34-J5,50,0.4,1583.88,-79.60983
P11032-3,71638_20-42-34-J5,50,0.4,1583.9,-82.38824
P11032-3,71638_20-42-34-J5,50,0.4,1583.92,-76.36012
P11032-3,71638_20-42-34-J5,50,0.4,1583.94,-120
P11032-3,71638_20-42-34-J5,50,0.4,1583.96,-84.50384
P11032-3,71638_20-42-34-J5,50,0.4,1583.98,-120
P11032-3,71638_20-42-34-J5,50,0.4,1584,-77.9129
P11032-3,71638_20-42-34-J5,50,0.4,1584.02,-120
P11032-3,71638_20-42-34-J5,50,0.4,1584.04,-120
P11032-3,71638_20-42-34-J5,50,0.4,1584.06,-120
P11032-3,71638_20-42-34-J5,50,0.4,1584.08,-81.85353
P11032-3,71638_20-42-34-J5,50,0.4,1584.1,-77.78586
P11032-3,71638_20-42-34-J5,50,0.4,1584.12,-81.1334
P11032-3,71638_20-42-34-J5,50,0.4,1584.14,-100.2182
P11032-3,71638_20-42-34-J5,50,0.4,1584.16,-120
P11032-3,71638_20-42-34-J5,50,0.4,1584.18,-84.50874
P11032-3,71638_20-42-34-J5,50,0.4,1584.2,-120
P11032-3,71638_20-42-34-J5,50,0.4,1584.22,-83.16413
P11032-3,71638_20-42-34-J5,50,0.4,1584.24,-76.74484
P11032-3,71638_20-42-34-J5,50,0.4,1584.26,-120
P11032-3,71638_20-42-34-J5,50,0.4,1584.28,-82.26872
P11032-3,71638_20-42-34-J5,50,0.4,1584.3,-78.51706
P11032-3,71638_20-42-34-J5,50,0.4,1584.32,-77.89147
P11032-3,71638_20-42-34-J5,50,0.4,1584.34,-120
P11032-3,71638_20-42-34-J5,50,0.4,1584.36,-78.99629
P11032-3,71638_20-42-34-J5,50,0.4,1584.38,-120
P11032-3,71638_20-42-34-J5,50,0.4,1584.4,-80.68186
P11032-3,71638_20-42-34-J5,50,0.4,1584.42,-86.30599
P11032-3,71638_20-42-34-J5,50,0.4,1584.44,-120
P11032-3,71638_20-42-34-J5,50,0.4,1584.46,-79.79225
P11032-3,71638_20-42-34-J5,50,0.4,1584.48,-83.63913
P11032-3,71638_20-42-34-J5,50,0.4,1584.5,-120
P11032-3,71638_20-42-34-J5,50,0.4,1584.52,-120
P11032-3,71638_20-42-34-J5,50,0.4,1584.54,-120
P11032-3,71638_20-42-34-J5,50,0.4,1584.56,-77.24228
P11032-3,71638_20-42-34-J5,50,0.4,1584.58,-84.56677
P11032-3,71638_20-42-34-J5,50,0.4,1584.6,-82.27752
P11032-3,71638_20-42-34-J5,50,0.4,1584.62,-85.7659
P11032-3,71638_20-42-34-J5,50,0.4,1584.64,-84.74696
P11032-3,71638_20-42-34-J5,50,0.4,1584.66,-120
P11032-3,71638_20-42-34-J5,50,0.4,1584.68,-120
P11032-3,71638_20-42-34-J5,50,0.4,1584.7,-83.67037
P11032-3,71638_20-42-34-J5,50,0.4,1584.72,-82.72296
P11032-3,71638_20-42-34-J5,50,0.4,1584.74,-77.56466
P11032-3,71638_20-42-34-J5,50,0.4,1584.76,-80
P11032-3,71638_20-42-34-J5,50,0.4,1584.78,-120
P11032-3,71638_20-42-34-J5,50,0.4,1584.8,-78.671
P11032-3,71638_20-42-34-J5,50,0.4,1584.82,-82.89121
P11032-3,71638_20-42-34-J5,50,0.4,1584.84,-120
P11032-3,71638_20-42-34-J5,50,0.4,1584.86,-120
P11032-3,71638_20-42-34-J5,50,0.4,1584.88,-120
P11032-3,71638_20-42-34-J5,50,0.4,1584.9,-120
P11032-3,71638_20-42-34-J5,50,0.4,1584.92,-77.03116
P11032-3,71638_20-42-34-J5,50,0.4,1584.94,-78.56361
P11032-3,71638_20-42-34-J5,50,0.4,1584.96,-120
P11032-3,71638_20-42-34-J5,50,0.4,1584.98,-120
P11032-3,71638_20-42-34-J5,50,0.4,1585,-120
P11032-3,71638_20-42-34-J5,50,0.4,1585.02,-80.95447
P11032-3,71638_20-42-34-J5,50,0.4,1585.04,-75.42875
P11032-3,71638_20-42-34-J5,50,0.4,1585.06,-120
P11032-3,71638_20-42-34-J5,50,0.4,1585.08,-85.14279
P11032-3,71638_20-42-34-J5,50,0.4,1585.1,-77.41602
P11032-3,71638_20-42-34-J5,50,0.4,1585.12,-77.74949
P11032-3,71638_20-42-34-J5,50,0.4,1585.14,-79.37042
P11032-3,71638_20-42-34-J5,50,0.4,1585.16,-78.64549
P11032-3,71638_20-42-34-J5,50,0.4,1585.18,-80.69815
P11032-3,71638_20-42-34-J5,50,0.4,1585.2,-120
P11032-3,71638_20-42-34-J5,50,0.4,1585.22,-120
P11032-3,71638_20-42-34-J5,50,0.4,1585.24,-120
P11032-3,71638_20-42-34-J5,50,0.4,1585.26,-85.25929
P11032-3,71638_20-42-34-J5,50,0.4,1585.28,-120
P11032-3,71638_20-42-34-J5,50,0.4,1585.3,-120
P11032-3,71638_20-42-34-J5,50,0.4,1585.32,-120
P11032-3,71638_20-42-34-J5,50,0.4,1585.34,-78.8773
P11032-3,71638_20-42-34-J5,50,0.4,1585.36,-120
P11032-3,71638_20-42-34-J5,50,0.4,1585.38,-77.24228
P11032-3,71638_20-42-34-J5,50,0.4,1585.4,-83.20572
P11032-3,71638_20-42-34-J5,50,0.4,1585.42,-120
P11032-3,71638_20-42-34-J5,50,0.4,1585.44,-120
P11032-3,71638_20-42-34-J5,50,0.4,1585.46,-120
P11032-3,71638_20-42-34-J5,50,0.4,1585.48,-80.24982
P11032-3,71638_20-42-34-J5,50,0.4,1585.5,-77.65736
P11032-3,71638_20-42-34-J5,50,0.4,1585.52,-84.10162
P11032-3,71638_20-42-34-J5,50,0.4,1585.54,-120
P11032-3,71638_20-42-34-J5,50,0.4,1585.56,-120
P11032-3,71638_20-42-34-J5,50,0.4,1585.58,-120
P11032-3,71638_20-42-34-J5,50,0.4,1585.6,-120
P11032-3,71638_20-42-34-J5,50,0.4,1585.62,-86.26904
P11032-3,71638_20-42-34-J5,50,0.4,1585.64,-85.27244
P11032-3,71638_20-42-34-J5,50,0.4,1585.66,-81.98253
P11032-3,71638_20-42-34-J5,50,0.4,1585.68,-120
P11032-3,71638_20-42-34-J5,50,0.4,1585.7,-77.77024
P11032-3,71638_20-42-34-J5,50,0.4,1585.72,-120
P11032-3,71638_20-42-34-J5,50,0.4,1585.74,-81.68194
P11032-3,71638_20-42-34-J5,50,0.4,1585.76,-120
P11032-3,71638_20-42-34-J5,50,0.4,1585.78,-77.02677
P11032-3,71638_20-42-34-J5,50,0.4,1585.8,-120
P11032-3,71638_20-42-34-J5,50,0.4,1585.82,-120
P11032-3,71638_20-42-34-J5,50,0.4,1585.84,-75.90743
P11032-3,71638_20-42-34-J5,50,0.4,1585.86,-120
P11032-3,71638_20-42-34-J5,50,0.4,1585.88,-78.73219
P11032-3,71638_20-42-34-J5,50,0.4,1585.9,-120
P11032-3,71638_20-42-34-J5,50,0.4,1585.92,-78.45272
P11032-3,71638_20-42-34-J5,50,0.4,1585.94,-120
P11032-3,71638_20-42-34-J5,50,0.4,1585.96,-120
P11032-3,71638_20-42-34-J5,50,0.4,1585.98,-81.88961
P11032-3,71638_20-42-34-J5,50,0.4,1586,-120
P11032-3,71638_20-42-34-J5,50,0.4,1586.02,-78.46185
P11032-3,71638_20-42-34-J5,50,0.4,1586.04,-83.72737
P11032-3,71638_20-42-34-J5,50,0.4,1586.06,-82.81083
P11032-3,71638_20-42-34-J5,50,0.4,1586.08,-81.90912
P11032-3,71638_20-42-34-J5,50,0.4,1586.1,-120
P11032-3,71638_20-42-34-J5,50,0.4,1586.12,-120
P11032-3,71638_20-42-34-J5,50,0.4,1586.14,-89.73467
P11032-3,71638_20-42-34-J5,50,0.4,1586.16,-82.63524
P11032-3,71638_20-42-34-J5,50,0.4,1586.18,-120
P11032-3,71638_20-42-34-J5,50,0.4,1586.2,-120
P11032-3,71638_20-42-34-J5,50,0.4,1586.22,-120
P11032-3,71638_20-42-34-J5,50,0.4,1586.24,-79.09742
P11032-3,71638_20-42-34-J5,50,0.4,1586.26,-120
P11032-3,71638_20-42-34-J5,50,0.4,1586.28,-77.89414
P11032-3,71638_20-42-34-J5,50,0.4,1586.3,-120
P11032-3,71638_20-42-34-J5,50,0.4,1586.32,-81.25228
P11032-3,71638_20-42-34-J5,50,0.4,1586.34,-84.81354
P11032-3,71638_20-42-34-J5,50,0.4,1586.36,-83.49304
P11032-3,71638_20-42-34-J5,50,0.4,1586.38,-120
P11032-3,71638_20-42-34-J5,50,0.4,1586.4,-120
P11032-3,71638_20-42-34-J5,50,0.4,1586.42,-80.10417
P11032-3,71638_20-42-34-J5,50,0.4,1586.44,-92.594
P11032-3,71638_20-42-34-J5,50,0.4,1586.46,-120
P11032-3,71638_20-42-34-J5,50,0.4,1586.48,-120
P11032-3,71638_20-42-34-J5,50,0.4,1586.5,-76.95941
P11032-3,71638_20-42-34-J5,50,0.4,1586.52,-120
P11032-3,71638_20-42-34-J5,50,0.4,1586.54,-80.53449
P11032-3,71638_20-42-34-J5,50,0.4,1586.56,-120
P11032-3,71638_20-42-34-J5,50,0.4,1586.58,-82.10278
P11032-3,71638_20-42-34-J5,50,0.4,1586.6,-82.11125
P11032-3,71638_20-42-34-J5,50,0.4,1586.62,-77.22391
P11032-3,71638_20-42-34-J5,50,0.4,1586.64,-120
P11032-3,71638_20-42-34-J5,50,0.4,1586.66,-83.40084
P11032-3,71638_20-42-34-J5,50,0.4,1586.68,-120
P11032-3,71638_20-42-34-J5,50,0.4,1586.7,-120
P11032-3,71638_20-42-34-J5,50,0.4,1586.72,-120
P11032-3,71638_20-42-34-J5,50,0.4,1586.74,-79.46154
P11032-3,71638_20-42-34-J5,50,0.4,1586.76,-120
P11032-3,71638_20-42-34-J5,50,0.4,1586.78,-79.09742
P11032-3,71638_20-42-34-J5,50,0.4,1586.8,-78.85389
P11032-3,71638_20-42-34-J5,50,0.4,1586.82,-79.2775
P11032-3,71638_20-42-34-J5,50,0.4,1586.84,-78.04654
P11032-3,71638_20-42-34-J5,50,0.4,1586.86,-81.50089
P11032-3,71638_20-42-34-J5,50,0.4,1586.88,-120
P11032-3,71638_20-42-34-J5,50,0.4,1586.9,-78.91773
P11032-3,71638_20-42-34-J5,50,0.4,1586.92,-75.77246
P11032-3,71638_20-42-34-J5,50,0.4,1586.94,-120
P11032-3,71638_20-42-34-J5,50,0.4,1586.96,-79.90124
P11032-3,71638_20-42-34-J5,50,0.4,1586.98,-120
P11032-3,71638_20-42-34-J5,50,0.4,1587,-120
P11032-3,71638_20-42-34-J5,50,0.4,1587.02,-76.90157
P11032-3,71638_20-42-34-J5,50,0.4,1587.04,-120
P11032-3,71638_20-42-34-J5,50,0.4,1587.06,-80.2641
P11032-3,71638_20-42-34-J5,50,0.4,1587.08,-120
P11032-3,71638_20-42-34-J5,50,0.4,1587.1,-104.4418
P11032-3,71638_20-42-34-J5,50,0.4,1587.12,-120
P11032-3,71638_20-42-34-J5,50,0.4,1587.14,-78.78112
P11032-3,71638_20-42-34-J5,50,0.4,1587.16,-120
P11032-3,71638_20-42-34-J5,50,0.4,1587.18,-93.19211
P11032-3,71638_20-42-34-J5,50,0.4,1587.2,-80.07491
P11032-3,71638_20-42-34-J5,50,0.4,1587.22,-79.83384
P11032-3,71638_20-42-34-J5,50,0.4,1587.24,-78.46795
P11032-3,71638_20-42-34-J5,50,0.4,1587.26,-120
P11032-3,71638_20-42-34-J5,50,0.4,1587.28,-80.6153
P11032-3,71638_20-42-34-J5,50,0.4,1587.3,-120
P11032-3,71638_20-42-34-J5,50,0.4,1587.32,-120
P11032-3,71638_20-42-34-J5,50,0.4,1587.34,-74.33916
P11032-3,71638_20-42-34-J5,50,0.4,1587.36,-120
P11032-3,71638_20-42-34-J5,50,0.4,1587.38,-120
P11032-3,71638_20-42-34-J5,50,0.4,1587.4,-80.28771
P11032-3,71638_20-42-34-J5,50,0.4,1587.42,-78.62329
P11032-3,71638_20-42-34-J5,50,0.4,1587.44,-86.39975
P11032-3,71638_20-42-34-J5,50,0.4,1587.46,-79.80468
P11032-3,71638_20-42-34-J5,50,0.4,1587.48,-120
P11032-3,71638_20-42-34-J5,50,0.4,1587.5,-82.36048
P11032-3,71638_20-42-34-J5,50,0.4,1587.52,-81.83692
P11032-3,71638_20-42-34-J5,50,0.4,1587.54,-84.786
P11032-3,71638_20-42-34-J5,50,0.4,1587.56,-89.52725
P11032-3,71638_20-42-34-J5,50,0.4,1587.58,-75.90405
P11032-3,71638_20-42-34-J5,50,0.4,1587.6,-120
P11032-3,71638_20-42-34-J5,50,0.4,1587.62,-76.6035
P11032-3,71638_20-42-34-J5,50,0.4,1587.64,-120
P11032-3,71638_20-42-34-J5,50,0.4,1587.66,-81.39123
P11032-3,71638_20-42-34-J5,50,0.4,1587.68,-120
P11032-3,71638_20-42-34-J5,50,0.4,1587.7,-82.42908
P11032-3,71638_20-42-34-J5,50,0.4,1587.72,-120
P11032-3,71638_20-42-34-J5,50,0.4,1587.74,-79.71429
P11032-3,71638_20-42-34-J5,50,0.4,1587.76,-88.60121
P11032-3,71638_20-42-34-J5,50,0.4,1587.78,-79.12219
P11032-3,71638_20-42-34-J5,50,0.4,1587.8,-83.44285
P11032-3,71638_20-42-34-J5,50,0.4,1587.82,-120
P11032-3,71638_20-42-34-J5,50,0.4,1587.84,-76.47817
P11032-3,71638_20-42-34-J5,50,0.4,1587.86,-76.47817
P11032-3,71638_20-42-34-J5,50,0.4,1587.88,-88.17015
P11032-3,71638_20-42-34-J5,50,0.4,1587.9,-90.06696
P11032-3,71638_20-42-34-J5,50,0.4,1587.92,-120
P11032-3,71638_20-42-34-J5,50,0.4,1587.94,-120
P11032-3,71638_20-42-34-J5,50,0.4,1587.96,-75.59721
P11032-3,71638_20-42-34-J5,50,0.4,1587.98,-120
P11032-3,71638_20-42-34-J5,50,0.4,1588,-83.88702
P11032-3,71638_20-42-34-J5,50,0.4,1588.02,-120
P11032-3,71638_20-42-34-J5,50,0.4,1588.04,-85.71865
P11032-3,71638_20-42-34-J5,50,0.4,1588.06,-85.17126
P11032-3,71638_20-42-34-J5,50,0.4,1588.08,-79.694
P11032-3,71638_20-42-34-J5,50,0.4,1588.1,-84.68393
P11032-3,71638_20-42-34-J5,50,0.4,1588.12,-120
P11032-3,71638_20-42-34-J5,50,0.4,1588.14,-120
P11032-3,71638_20-42-34-J5,50,0.4,1588.16,-76.35637
P11032-3,71638_20-42-34-J5,50,0.4,1588.18,-86.23606
P11032-3,71638_20-42-34-J5,50,0.4,1588.2,-79.56638
P11032-3,71638_20-42-34-J5,50,0.4,1588.22,-85.03485
P11032-3,71638_20-42-34-J5,50,0.4,1588.24,-80.08375
P11032-3,71638_20-42-34-J5,50,0.4,1588.26,-76.49364
P11032-3,71638_20-42-34-J5,50,0.4,1588.28,-89.33674
P11032-3,71638_20-42-34-J5,50,0.4,1588.3,-80.92105
P11032-3,71638_20-42-34-J5,50,0.4,1588.32,-78.84389
P11032-3,71638_20-42-34-J5,50,0.4,1588.34,-85.14989
P11032-3,71638_20-42-34-J5,50,0.4,1588.36,-120
P11032-3,71638_20-42-34-J5,50,0.4,1588.38,-81.37213
P11032-3,71638_20-42-34-J5,50,0.4,1588.4,-79.98699
P11032-3,71638_20-42-34-J5,50,0.4,1588.42,-83.68252
P11032-3,71638_20-42-34-J5,50,0.4,1588.44,-82.66482
P11032-3,71638_20-42-34-J5,50,0.4,1588.46,-120
P11032-3,71638_20-42-34-J5,50,0.4,1588.48,-79.25184
P11032-3,71638_20-42-34-J5,50,0.4,1588.5,-120
P11032-3,71638_20-42-34-J5,50,0.4,1588.52,-75.74629
P11032-3,71638_20-42-34-J5,50,0.4,1588.54,-120
P11032-3,71638_20-42-34-J5,50,0.4,1588.56,-120
P11032-3,71638_20-42-34-J5,50,0.4,1588.58,-82.99989
P11032-3,71638_20-42-34-J5,50,0.4,1588.6,-120
P11032-3,71638_20-42-34-J5,50,0.4,1588.62,-83.08476
P11032-3,71638_20-42-34-J5,50,0.4,1588.64,-91.79733
P11032-3,71638_20-42-34-J5,50,0.4,1588.66,-80.47886
P11032-3,71638_20-42-34-J5,50,0.4,1588.68,-120
P11032-3,71638_20-42-34-J5,50,0.4,1588.7,-89.51947
P11032-3,71638_20-42-34-J5,50,0.4,1588.72,-120
P11032-3,71638_20-42-34-J5,50,0.4,1588.74,-120
P11032-3,71638_20-42-34-J5,50,0.4,1588.76,-82.8567
P11032-3,71638_20-42-34-J5,50,0.4,1588.78,-120
P11032-3,71638_20-42-34-J5,50,0.4,1588.8,-120
P11032-3,71638_20-42-34-J5,50,0.4,1588.82,-95.77903
P11032-3,71638_20-42-34-J5,50,0.4,1588.84,-80.35882
P11032-3,71638_20-42-34-J5,50,0.4,1588.86,-120
P11032-3,71638_20-42-34-J5,50,0.4,1588.88,-81.99902
P11032-3,71638_20-42-34-J5,50,0.4,1588.9,-120
P11032-3,71638_20-42-34-J5,50,0.4,1588.92,-81.08518
P11032-3,71638_20-42-34-J5,50,0.4,1588.94,-120
P11032-3,71638_20-42-34-J5,50,0.4,1588.96,-120
P11032-3,71638_20-42-34-J5,50,0.4,1588.98,-120
P11032-3,71638_20-42-34-J5,50,0.4,1589,-89.1151
P11032-3,71638_20-42-34-J5,50,0.4,1589.02,-83.12649
P11032-3,71638_20-42-34-J5,50,0.4,1589.04,-88.63279
P11032-3,71638_20-42-34-J5,50,0.4,1589.06,-77.54734
P11032-3,71638_20-42-34-J5,50,0.4,1589.08,-120
P11032-3,71638_20-42-34-J5,50,0.4,1589.1,-120
