lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-24-80-66,50,0.2,1548.22,-120
P11032-3,71638_20-24-80-66,50,0.2,1548.24,-120
P11032-3,71638_20-24-80-66,50,0.2,1548.26,-84.5705
P11032-3,71638_20-24-80-66,50,0.2,1548.28,-77.26767
P11032-3,71638_20-24-80-66,50,0.2,1548.3,-81.43513
P11032-3,71638_20-24-80-66,50,0.2,1548.32,-78.81735
P11032-3,71638_20-24-80-66,50,0.2,1548.34,-83.740710000000007
P11032-3,71638_20-24-80-66,50,0.2,1548.36,-120
P11032-3,71638_20-24-80-66,50,0.2,1548.38,-80.47159
P11032-3,71638_20-24-80-66,50,0.2,1548.4,-76.45124
P11032-3,71638_20-24-80-66,50,0.2,1548.42,-79.87163
P11032-3,71638_20-24-80-66,50,0.2,1548.44,-120
P11032-3,71638_20-24-80-66,50,0.2,1548.46,-120
P11032-3,71638_20-24-80-66,50,0.2,1548.48,-120
P11032-3,71638_20-24-80-66,50,0.2,1548.5,-77.4521
P11032-3,71638_20-24-80-66,50,0.2,1548.52,-120
P11032-3,71638_20-24-80-66,50,0.2,1548.54,-120
P11032-3,71638_20-24-80-66,50,0.2,1548.56,-120
P11032-3,71638_20-24-80-66,50,0.2,1548.58,-120
P11032-3,71638_20-24-80-66,50,0.2,1548.6,-87.13768
P11032-3,71638_20-24-80-66,50,0.2,1548.62,-77.03335
P11032-3,71638_20-24-80-66,50,0.2,1548.64,-120
P11032-3,71638_20-24-80-66,50,0.2,1548.66,-120
P11032-3,71638_20-24-80-66,50,0.2,1548.68,-79.1364
P11032-3,71638_20-24-80-66,50,0.2,1548.7,-84.5917
P11032-3,71638_20-24-80-66,50,0.2,1548.72,-120
P11032-3,71638_20-24-80-66,50,0.2,1548.74,-120
P11032-3,71638_20-24-80-66,50,0.2,1548.76,-81.1053
P11032-3,71638_20-24-80-66,50,0.2,1548.78,-120
P11032-3,71638_20-24-80-66,50,0.2,1548.8,-91.87755
P11032-3,71638_20-24-80-66,50,0.2,1548.82,-120
P11032-3,71638_20-24-80-66,50,0.2,1548.84,-80.40386
P11032-3,71638_20-24-80-66,50,0.2,1548.86,-120
P11032-3,71638_20-24-80-66,50,0.2,1548.88,-75.8486
P11032-3,71638_20-24-80-66,50,0.2,1548.9,-120
P11032-3,71638_20-24-80-66,50,0.2,1548.92,-120
P11032-3,71638_20-24-80-66,50,0.2,1548.94,-83.74893
P11032-3,71638_20-24-80-66,50,0.2,1548.96,-82.00728
P11032-3,71638_20-24-80-66,50,0.2,1548.98,-82.29885
P11032-3,71638_20-24-80-66,50,0.2,1549,-120
P11032-3,71638_20-24-80-66,50,0.2,1549.02,-120
P11032-3,71638_20-24-80-66,50,0.2,1549.04,-80.37157
P11032-3,71638_20-24-80-66,50,0.2,1549.06,-120
P11032-3,71638_20-24-80-66,50,0.2,1549.08,-78.49244
P11032-3,71638_20-24-80-66,50,0.2,1549.1,-79.0101
P11032-3,71638_20-24-80-66,50,0.2,1549.12,-120
P11032-3,71638_20-24-80-66,50,0.2,1549.14,-80.22048
P11032-3,71638_20-24-80-66,50,0.2,1549.16,-80.14439
P11032-3,71638_20-24-80-66,50,0.2,1549.18,-82.68411
P11032-3,71638_20-24-80-66,50,0.2,1549.2,-120
P11032-3,71638_20-24-80-66,50,0.2,1549.22,-81.83295
P11032-3,71638_20-24-80-66,50,0.2,1549.24,-120
P11032-3,71638_20-24-80-66,50,0.2,1549.26,-120
P11032-3,71638_20-24-80-66,50,0.2,1549.28,-120
P11032-3,71638_20-24-80-66,50,0.2,1549.3,-78.75496
P11032-3,71638_20-24-80-66,50,0.2,1549.32,-76.93789
P11032-3,71638_20-24-80-66,50,0.2,1549.34,-120
P11032-3,71638_20-24-80-66,50,0.2,1549.36,-120
P11032-3,71638_20-24-80-66,50,0.2,1549.38,-82.2127
P11032-3,71638_20-24-80-66,50,0.2,1549.4,-79.01702
P11032-3,71638_20-24-80-66,50,0.2,1549.42,-120
P11032-3,71638_20-24-80-66,50,0.2,1549.44,-84.89589
P11032-3,71638_20-24-80-66,50,0.2,1549.46,-120
P11032-3,71638_20-24-80-66,50,0.2,1549.48,-83.11847
P11032-3,71638_20-24-80-66,50,0.2,1549.5,-84.04835
P11032-3,71638_20-24-80-66,50,0.2,1549.52,-120
P11032-3,71638_20-24-80-66,50,0.2,1549.54,-82.67044
P11032-3,71638_20-24-80-66,50,0.2,1549.56,-120
P11032-3,71638_20-24-80-66,50,0.2,1549.58,-86.64141
P11032-3,71638_20-24-80-66,50,0.2,1549.6,-79.98699
P11032-3,71638_20-24-80-66,50,0.2,1549.62,-120
P11032-3,71638_20-24-80-66,50,0.2,1549.64,-120
P11032-3,71638_20-24-80-66,50,0.2,1549.66,-120
P11032-3,71638_20-24-80-66,50,0.2,1549.68,-78.24488
P11032-3,71638_20-24-80-66,50,0.2,1549.7,-120
P11032-3,71638_20-24-80-66,50,0.2,1549.72,-120
P11032-3,71638_20-24-80-66,50,0.2,1549.74,-80.02439
P11032-3,71638_20-24-80-66,50,0.2,1549.76,-82.28707
P11032-3,71638_20-24-80-66,50,0.2,1549.78,-120
P11032-3,71638_20-24-80-66,50,0.2,1549.8,-81.42969
P11032-3,71638_20-24-80-66,50,0.2,1549.82,-120
P11032-3,71638_20-24-80-66,50,0.2,1549.84,-79.5117
P11032-3,71638_20-24-80-66,50,0.2,1549.86,-120
P11032-3,71638_20-24-80-66,50,0.2,1549.88,-78.83724
P11032-3,71638_20-24-80-66,50,0.2,1549.9,-83.89979
P11032-3,71638_20-24-80-66,50,0.2,1549.92,-120
P11032-3,71638_20-24-80-66,50,0.2,1549.94,-120
P11032-3,71638_20-24-80-66,50,0.2,1549.96,-86.42446
P11032-3,71638_20-24-80-66,50,0.2,1549.98,-120
P11032-3,71638_20-24-80-66,50,0.2,1550,-88.0827
P11032-3,71638_20-24-80-66,50,0.2,1550.02,-120
P11032-3,71638_20-24-80-66,50,0.2,1550.04,-120
P11032-3,71638_20-24-80-66,50,0.2,1550.06,-75.55643
P11032-3,71638_20-24-80-66,50,0.2,1550.08,-82.97397
P11032-3,71638_20-24-80-66,50,0.2,1550.1,-120
P11032-3,71638_20-24-80-66,50,0.2,1550.12,-80.52762
P11032-3,71638_20-24-80-66,50,0.2,1550.14,-120
P11032-3,71638_20-24-80-66,50,0.2,1550.16,-120
P11032-3,71638_20-24-80-66,50,0.2,1550.18,-120
P11032-3,71638_20-24-80-66,50,0.2,1550.2,-120
P11032-3,71638_20-24-80-66,50,0.2,1550.22,-120
P11032-3,71638_20-24-80-66,50,0.2,1550.24,-85.90236
P11032-3,71638_20-24-80-66,50,0.2,1550.26,-120
P11032-3,71638_20-24-80-66,50,0.2,1550.28,-87.42561
P11032-3,71638_20-24-80-66,50,0.2,1550.3,-82.48259
P11032-3,71638_20-24-80-66,50,0.2,1550.32,-80.5061
P11032-3,71638_20-24-80-66,50,0.2,1550.34,-120
P11032-3,71638_20-24-80-66,50,0.2,1550.36,-120
P11032-3,71638_20-24-80-66,50,0.2,1550.38,-76.05723
P11032-3,71638_20-24-80-66,50,0.2,1550.4,-120
P11032-3,71638_20-24-80-66,50,0.2,1550.42,-81.12326
P11032-3,71638_20-24-80-66,50,0.2,1550.44,-120
P11032-3,71638_20-24-80-66,50,0.2,1550.46,-120
P11032-3,71638_20-24-80-66,50,0.2,1550.48,-120
P11032-3,71638_20-24-80-66,50,0.2,1550.5,-79.2336
P11032-3,71638_20-24-80-66,50,0.2,1550.52,-120
P11032-3,71638_20-24-80-66,50,0.2,1550.54,-78.27397
P11032-3,71638_20-24-80-66,50,0.2,1550.56,-120
P11032-3,71638_20-24-80-66,50,0.2,1550.58,-77.1287
P11032-3,71638_20-24-80-66,50,0.2,1550.6,-77.87014
P11032-3,71638_20-24-80-66,50,0.2,1550.62,-78.17585
P11032-3,71638_20-24-80-66,50,0.2,1550.64,-120
P11032-3,71638_20-24-80-66,50,0.2,1550.66,-77.07744
P11032-3,71638_20-24-80-66,50,0.2,1550.68,-81.42245
P11032-3,71638_20-24-80-66,50,0.2,1550.7,-83.26703
P11032-3,71638_20-24-80-66,50,0.2,1550.72,-82.28707
P11032-3,71638_20-24-80-66,50,0.2,1550.74,-82.0128
P11032-3,71638_20-24-80-66,50,0.2,1550.76,-120
P11032-3,71638_20-24-80-66,50,0.2,1550.78,-81.8809
P11032-3,71638_20-24-80-66,50,0.2,1550.8,-120
P11032-3,71638_20-24-80-66,50,0.2,1550.82,-78.59492
P11032-3,71638_20-24-80-66,50,0.2,1550.84,-120
P11032-3,71638_20-24-80-66,50,0.2,1550.86,-120
P11032-3,71638_20-24-80-66,50,0.2,1550.88,-77.02458
P11032-3,71638_20-24-80-66,50,0.2,1550.9,-120
P11032-3,71638_20-24-80-66,50,0.2,1550.92,-120
P11032-3,71638_20-24-80-66,50,0.2,1550.94,-81.0902
P11032-3,71638_20-24-80-66,50,0.2,1550.96,-89.28486
P11032-3,71638_20-24-80-66,50,0.2,1550.98,-82.16883
P11032-3,71638_20-24-80-66,50,0.2,1551,-120
P11032-3,71638_20-24-80-66,50,0.2,1551.02,-80.2891
P11032-3,71638_20-24-80-66,50,0.2,1551.04,-120
P11032-3,71638_20-24-80-66,50,0.2,1551.06,-84.36875
P11032-3,71638_20-24-80-66,50,0.2,1551.08,-120
P11032-3,71638_20-24-80-66,50,0.2,1551.1,-120
P11032-3,71638_20-24-80-66,50,0.2,1551.12,-120
P11032-3,71638_20-24-80-66,50,0.2,1551.14,-78.32683
P11032-3,71638_20-24-80-66,50,0.2,1551.16,-87.05093
P11032-3,71638_20-24-80-66,50,0.2,1551.18,-83.16593
P11032-3,71638_20-24-80-66,50,0.2,1551.2,-78.51397
P11032-3,71638_20-24-80-66,50,0.2,1551.22,-120
P11032-3,71638_20-24-80-66,50,0.2,1551.24,-120
P11032-3,71638_20-24-80-66,50,0.2,1551.26,-81.43392
P11032-3,71638_20-24-80-66,50,0.2,1551.28,-120
P11032-3,71638_20-24-80-66,50,0.2,1551.3,-120
P11032-3,71638_20-24-80-66,50,0.2,1551.32,-83.88702
P11032-3,71638_20-24-80-66,50,0.2,1551.34,-79.1364
P11032-3,71638_20-24-80-66,50,0.2,1551.36,-81.53725
P11032-3,71638_20-24-80-66,50,0.2,1551.38,-120
P11032-3,71638_20-24-80-66,50,0.2,1551.4,-94.14991
P11032-3,71638_20-24-80-66,50,0.2,1551.42,-97.16021
P11032-3,71638_20-24-80-66,50,0.2,1551.44,-120
P11032-3,71638_20-24-80-66,50,0.2,1551.46,-82.10349
P11032-3,71638_20-24-80-66,50,0.2,1551.48,-120
P11032-3,71638_20-24-80-66,50,0.2,1551.5,-120
P11032-3,71638_20-24-80-66,50,0.2,1551.52,-120
P11032-3,71638_20-24-80-66,50,0.2,1551.54,-83.54676
P11032-3,71638_20-24-80-66,50,0.2,1551.56,-120
P11032-3,71638_20-24-80-66,50,0.2,1551.58,-120
P11032-3,71638_20-24-80-66,50,0.2,1551.6,-77.87812
P11032-3,71638_20-24-80-66,50,0.2,1551.62,-120
P11032-3,71638_20-24-80-66,50,0.2,1551.64,-77.81727
P11032-3,71638_20-24-80-66,50,0.2,1551.66,-120
P11032-3,71638_20-24-80-66,50,0.2,1551.68,-79.64971
P11032-3,71638_20-24-80-66,50,0.2,1551.7,-120
P11032-3,71638_20-24-80-66,50,0.2,1551.72,-120
P11032-3,71638_20-24-80-66,50,0.2,1551.74,-89.08333
P11032-3,71638_20-24-80-66,50,0.2,1551.76,-78.14741
P11032-3,71638_20-24-80-66,50,0.2,1551.78,-120
P11032-3,71638_20-24-80-66,50,0.2,1551.8,-82.09926
P11032-3,71638_20-24-80-66,50,0.2,1551.82,-120
P11032-3,71638_20-24-80-66,50,0.2,1551.84,-120
P11032-3,71638_20-24-80-66,50,0.2,1551.86,-120
P11032-3,71638_20-24-80-66,50,0.2,1551.88,-120
P11032-3,71638_20-24-80-66,50,0.2,1551.9,-81.9627
P11032-3,71638_20-24-80-66,50,0.2,1551.92,-120
P11032-3,71638_20-24-80-66,50,0.2,1551.94,-120
P11032-3,71638_20-24-80-66,50,0.2,1551.96,-120
P11032-3,71638_20-24-80-66,50,0.2,1551.98,-120
P11032-3,71638_20-24-80-66,50,0.2,1552,-120
P11032-3,71638_20-24-80-66,50,0.2,1552.02,-79.83384
P11032-3,71638_20-24-80-66,50,0.2,1552.04,-79.78811
P11032-3,71638_20-24-80-66,50,0.2,1552.06,-120
P11032-3,71638_20-24-80-66,50,0.2,1552.08,-90.76186
P11032-3,71638_20-24-80-66,50,0.2,1552.1,-76.85501
P11032-3,71638_20-24-80-66,50,0.2,1552.12,-120
P11032-3,71638_20-24-80-66,50,0.2,1552.14,-120
P11032-3,71638_20-24-80-66,50,0.2,1552.16,-77.4642
P11032-3,71638_20-24-80-66,50,0.2,1552.18,-120
P11032-3,71638_20-24-80-66,50,0.2,1552.2,-80.63788
P11032-3,71638_20-24-80-66,50,0.2,1552.22,-78.49244
P11032-3,71638_20-24-80-66,50,0.2,1552.24,-80.86027
P11032-3,71638_20-24-80-66,50,0.2,1552.26,-120
P11032-3,71638_20-24-80-66,50,0.2,1552.28,-120
P11032-3,71638_20-24-80-66,50,0.2,1552.3,-120
P11032-3,71638_20-24-80-66,50,0.2,1552.32,-76.40734
P11032-3,71638_20-24-80-66,50,0.2,1552.34,-120
P11032-3,71638_20-24-80-66,50,0.2,1552.36,-78.84057
P11032-3,71638_20-24-80-66,50,0.2,1552.38,-81.90104
P11032-3,71638_20-24-80-66,50,0.2,1552.4,-82.64721
P11032-3,71638_20-24-80-66,50,0.2,1552.42,-120
P11032-3,71638_20-24-80-66,50,0.2,1552.44,-76.91436
P11032-3,71638_20-24-80-66,50,0.2,1552.46,-120
P11032-3,71638_20-24-80-66,50,0.2,1552.48,-120
P11032-3,71638_20-24-80-66,50,0.2,1552.5,-120
P11032-3,71638_20-24-80-66,50,0.2,1552.52,-90.95609
P11032-3,71638_20-24-80-66,50,0.2,1552.54,-85.7741
P11032-3,71638_20-24-80-66,50,0.2,1552.56,-120
P11032-3,71638_20-24-80-66,50,0.2,1552.58,-77.5721
P11032-3,71638_20-24-80-66,50,0.2,1552.6,-120
P11032-3,71638_20-24-80-66,50,0.2,1552.62,-120
P11032-3,71638_20-24-80-66,50,0.2,1552.64,-120
P11032-3,71638_20-24-80-66,50,0.2,1552.66,-120
P11032-3,71638_20-24-80-66,50,0.2,1552.68,-120
P11032-3,71638_20-24-80-66,50,0.2,1552.7,-81.43211
P11032-3,71638_20-24-80-66,50,0.2,1552.72,-120
P11032-3,71638_20-24-80-66,50,0.2,1552.74,-85.9176
P11032-3,71638_20-24-80-66,50,0.2,1552.76,-120
P11032-3,71638_20-24-80-66,50,0.2,1552.78,-120
P11032-3,71638_20-24-80-66,50,0.2,1552.8,-120
P11032-3,71638_20-24-80-66,50,0.2,1552.82,-120
P11032-3,71638_20-24-80-66,50,0.2,1552.84,-83.97072
P11032-3,71638_20-24-80-66,50,0.2,1552.86,-78.63279
P11032-3,71638_20-24-80-66,50,0.2,1552.88,-77.21246
P11032-3,71638_20-24-80-66,50,0.2,1552.9,-79.29962
P11032-3,71638_20-24-80-66,50,0.2,1552.92,-120
P11032-3,71638_20-24-80-66,50,0.2,1552.94,-120
P11032-3,71638_20-24-80-66,50,0.2,1552.96,-120
P11032-3,71638_20-24-80-66,50,0.2,1552.98,-120
P11032-3,71638_20-24-80-66,50,0.2,1553,-82.28413
P11032-3,71638_20-24-80-66,50,0.2,1553.02,-120
P11032-3,71638_20-24-80-66,50,0.2,1553.04,-120
P11032-3,71638_20-24-80-66,50,0.2,1553.06,-88.57924
P11032-3,71638_20-24-80-66,50,0.2,1553.08,-80.4072
P11032-3,71638_20-24-80-66,50,0.2,1553.1,-120
P11032-3,71638_20-24-80-66,50,0.2,1553.12,-120
P11032-3,71638_20-24-80-66,50,0.2,1553.14,-81.31826
P11032-3,71638_20-24-80-66,50,0.2,1553.16,-79.00665
P11032-3,71638_20-24-80-66,50,0.2,1553.18,-81.17305
P11032-3,71638_20-24-80-66,50,0.2,1553.2,-120
P11032-3,71638_20-24-80-66,50,0.2,1553.22,-81.39662
P11032-3,71638_20-24-80-66,50,0.2,1553.24,-81.67747
P11032-3,71638_20-24-80-66,50,0.2,1553.26,-120
P11032-3,71638_20-24-80-66,50,0.2,1553.28,-81.92939
P11032-3,71638_20-24-80-66,50,0.2,1553.3,-120
P11032-3,71638_20-24-80-66,50,0.2,1553.32,-120
P11032-3,71638_20-24-80-66,50,0.2,1553.34,-120
P11032-3,71638_20-24-80-66,50,0.2,1553.36,-85.02241
P11032-3,71638_20-24-80-66,50,0.2,1553.38,-83.9979
P11032-3,71638_20-24-80-66,50,0.2,1553.4,-120
P11032-3,71638_20-24-80-66,50,0.2,1553.42,-77.7963
P11032-3,71638_20-24-80-66,50,0.2,1553.44,-120
P11032-3,71638_20-24-80-66,50,0.2,1553.46,-120
P11032-3,71638_20-24-80-66,50,0.2,1553.48,-120
P11032-3,71638_20-24-80-66,50,0.2,1553.5,-120
P11032-3,71638_20-24-80-66,50,0.2,1553.52,-77.43763
P11032-3,71638_20-24-80-66,50,0.2,1553.54,-120
P11032-3,71638_20-24-80-66,50,0.2,1553.56,-79.62972
P11032-3,71638_20-24-80-66,50,0.2,1553.58,-80.84547
P11032-3,71638_20-24-80-66,50,0.2,1553.6,-81.0386
P11032-3,71638_20-24-80-66,50,0.2,1553.62,-82.9895
P11032-3,71638_20-24-80-66,50,0.2,1553.64,-86.08359
P11032-3,71638_20-24-80-66,50,0.2,1553.66,-120
P11032-3,71638_20-24-80-66,50,0.2,1553.68,-77.79892
P11032-3,71638_20-24-80-66,50,0.2,1553.7,-120
P11032-3,71638_20-24-80-66,50,0.2,1553.72,-120
P11032-3,71638_20-24-80-66,50,0.2,1553.74,-120
P11032-3,71638_20-24-80-66,50,0.2,1553.76,-80.15248
P11032-3,71638_20-24-80-66,50,0.2,1553.78,-75.21001
P11032-3,71638_20-24-80-66,50,0.2,1553.8,-120
P11032-3,71638_20-24-80-66,50,0.2,1553.82,-78.45272
P11032-3,71638_20-24-80-66,50,0.2,1553.84,-79.04134
P11032-3,71638_20-24-80-66,50,0.2,1553.86,-120
P11032-3,71638_20-24-80-66,50,0.2,1553.88,-83.52715
P11032-3,71638_20-24-80-66,50,0.2,1553.9,-120
P11032-3,71638_20-24-80-66,50,0.2,1553.92,-120
P11032-3,71638_20-24-80-66,50,0.2,1553.94,-78.88737
P11032-3,71638_20-24-80-66,50,0.2,1553.96,-120
P11032-3,71638_20-24-80-66,50,0.2,1553.98,-87.26304
P11032-3,71638_20-24-80-66,50,0.2,1554,-80.85816
P11032-3,71638_20-24-80-66,50,0.2,1554.02,-120
P11032-3,71638_20-24-80-66,50,0.2,1554.04,-120
P11032-3,71638_20-24-80-66,50,0.2,1554.06,-120
P11032-3,71638_20-24-80-66,50,0.2,1554.08,-120
P11032-3,71638_20-24-80-66,50,0.2,1554.1,-83.45823
P11032-3,71638_20-24-80-66,50,0.2,1554.12,-120
P11032-3,71638_20-24-80-66,50,0.2,1554.14,-79.71836
P11032-3,71638_20-24-80-66,50,0.2,1554.16,-120
P11032-3,71638_20-24-80-66,50,0.2,1554.18,-81.38944
P11032-3,71638_20-24-80-66,50,0.2,1554.2,-120
P11032-3,71638_20-24-80-66,50,0.2,1554.22,-120
P11032-3,71638_20-24-80-66,50,0.2,1554.24,-120
P11032-3,71638_20-24-80-66,50,0.2,1554.26,-80.00913
P11032-3,71638_20-24-80-66,50,0.2,1554.28,-120
P11032-3,71638_20-24-80-66,50,0.2,1554.3,-120
P11032-3,71638_20-24-80-66,50,0.2,1554.32,-82.16668
P11032-3,71638_20-24-80-66,50,0.2,1554.34,-79.469220000000007
P11032-3,71638_20-24-80-66,50,0.2,1554.36,-120
P11032-3,71638_20-24-80-66,50,0.2,1554.38,-81.68514
P11032-3,71638_20-24-80-66,50,0.2,1554.4,-76.56198
P11032-3,71638_20-24-80-66,50,0.2,1554.42,-80.59982
P11032-3,71638_20-24-80-66,50,0.2,1554.44,-120
P11032-3,71638_20-24-80-66,50,0.2,1554.46,-120
P11032-3,71638_20-24-80-66,50,0.2,1554.48,-120
P11032-3,71638_20-24-80-66,50,0.2,1554.5,-83.73147
P11032-3,71638_20-24-80-66,50,0.2,1554.52,-120
P11032-3,71638_20-24-80-66,50,0.2,1554.54,-83.57437
P11032-3,71638_20-24-80-66,50,0.2,1554.56,-120
P11032-3,71638_20-24-80-66,50,0.2,1554.58,-79.91826
P11032-3,71638_20-24-80-66,50,0.2,1554.6,-120
P11032-3,71638_20-24-80-66,50,0.2,1554.62,-120
P11032-3,71638_20-24-80-66,50,0.2,1554.64,-78.65823
P11032-3,71638_20-24-80-66,50,0.2,1554.66,-120
P11032-3,71638_20-24-80-66,50,0.2,1554.68,-79.31443
P11032-3,71638_20-24-80-66,50,0.2,1554.7,-120
P11032-3,71638_20-24-80-66,50,0.2,1554.72,-81.62854
P11032-3,71638_20-24-80-66,50,0.2,1554.74,-120
P11032-3,71638_20-24-80-66,50,0.2,1554.76,-78.8941
P11032-3,71638_20-24-80-66,50,0.2,1554.78,-82.02317
P11032-3,71638_20-24-80-66,50,0.2,1554.8,-120
P11032-3,71638_20-24-80-66,50,0.2,1554.82,-120
P11032-3,71638_20-24-80-66,50,0.2,1554.84,-120
P11032-3,71638_20-24-80-66,50,0.2,1554.86,-81.73536
P11032-3,71638_20-24-80-66,50,0.2,1554.88,-120
P11032-3,71638_20-24-80-66,50,0.2,1554.9,-120
P11032-3,71638_20-24-80-66,50,0.2,1554.92,-79.81716
P11032-3,71638_20-24-80-66,50,0.2,1554.94,-120
P11032-3,71638_20-24-80-66,50,0.2,1554.96,-120
P11032-3,71638_20-24-80-66,50,0.2,1554.98,-77.82516
P11032-3,71638_20-24-80-66,50,0.2,1555,-86.2142
P11032-3,71638_20-24-80-66,50,0.2,1555.02,-120
P11032-3,71638_20-24-80-66,50,0.2,1555.04,-78.79426
P11032-3,71638_20-24-80-66,50,0.2,1555.06,-120
P11032-3,71638_20-24-80-66,50,0.2,1555.08,-78.31797
P11032-3,71638_20-24-80-66,50,0.2,1555.1,-120
P11032-3,71638_20-24-80-66,50,0.2,1555.12,-120
P11032-3,71638_20-24-80-66,50,0.2,1555.14,-78.4588
P11032-3,71638_20-24-80-66,50,0.2,1555.16,-120
P11032-3,71638_20-24-80-66,50,0.2,1555.18,-120
P11032-3,71638_20-24-80-66,50,0.2,1555.2,-120
P11032-3,71638_20-24-80-66,50,0.2,1555.22,-79.46537
P11032-3,71638_20-24-80-66,50,0.2,1555.24,-76.88034
P11032-3,71638_20-24-80-66,50,0.2,1555.26,-120
P11032-3,71638_20-24-80-66,50,0.2,1555.28,-120
P11032-3,71638_20-24-80-66,50,0.2,1555.3,-77.79892
P11032-3,71638_20-24-80-66,50,0.2,1555.32,-120
P11032-3,71638_20-24-80-66,50,0.2,1555.34,-120
P11032-3,71638_20-24-80-66,50,0.2,1555.36,-76.45699
P11032-3,71638_20-24-80-66,50,0.2,1555.38,-82.57904
P11032-3,71638_20-24-80-66,50,0.2,1555.4,-88.29152
P11032-3,71638_20-24-80-66,50,0.2,1555.42,-76.86977
P11032-3,71638_20-24-80-66,50,0.2,1555.44,-120
P11032-3,71638_20-24-80-66,50,0.2,1555.46,-90.71246
P11032-3,71638_20-24-80-66,50,0.2,1555.48,-83.61511
P11032-3,71638_20-24-80-66,50,0.2,1555.5,-120
P11032-3,71638_20-24-80-66,50,0.2,1555.52,-85.04317
P11032-3,71638_20-24-80-66,50,0.2,1555.54,-120
P11032-3,71638_20-24-80-66,50,0.2,1555.56,-77.20333
P11032-3,71638_20-24-80-66,50,0.2,1555.58,-77.82253
P11032-3,71638_20-24-80-66,50,0.2,1555.6,-120
P11032-3,71638_20-24-80-66,50,0.2,1555.62,-83.39324
P11032-3,71638_20-24-80-66,50,0.2,1555.64,-80.46289
P11032-3,71638_20-24-80-66,50,0.2,1555.66,-78.91773
P11032-3,71638_20-24-80-66,50,0.2,1555.68,-120
P11032-3,71638_20-24-80-66,50,0.2,1555.7,-120
P11032-3,71638_20-24-80-66,50,0.2,1555.72,-77.8199
P11032-3,71638_20-24-80-66,50,0.2,1555.74,-120
P11032-3,71638_20-24-80-66,50,0.2,1555.76,-120
P11032-3,71638_20-24-80-66,50,0.2,1555.78,-88.97566
P11032-3,71638_20-24-80-66,50,0.2,1555.8,-120
P11032-3,71638_20-24-80-66,50,0.2,1555.82,-120
P11032-3,71638_20-24-80-66,50,0.2,1555.84,-120
P11032-3,71638_20-24-80-66,50,0.2,1555.86,-120
P11032-3,71638_20-24-80-66,50,0.2,1555.88,-120
P11032-3,71638_20-24-80-66,50,0.2,1555.9,-120
P11032-3,71638_20-24-80-66,50,0.2,1555.92,-78.61066
P11032-3,71638_20-24-80-66,50,0.2,1555.94,-120
P11032-3,71638_20-24-80-66,50,0.2,1555.96,-120
P11032-3,71638_20-24-80-66,50,0.2,1555.98,-120
P11032-3,71638_20-24-80-66,50,0.2,1556,-82.21776
P11032-3,71638_20-24-80-66,50,0.2,1556.02,-80.79303
P11032-3,71638_20-24-80-66,50,0.2,1556.04,-77.42561
P11032-3,71638_20-24-80-66,50,0.2,1556.06,-85.78232
P11032-3,71638_20-24-80-66,50,0.2,1556.08,-120
P11032-3,71638_20-24-80-66,50,0.2,1556.1,-80.90604
P11032-3,71638_20-24-80-66,50,0.2,1556.12,-83.38187
P11032-3,71638_20-24-80-66,50,0.2,1556.14,-120
P11032-3,71638_20-24-80-66,50,0.2,1556.16,-88.85389
P11032-3,71638_20-24-80-66,50,0.2,1556.18,-80.91247
P11032-3,71638_20-24-80-66,50,0.2,1556.2,-120
P11032-3,71638_20-24-80-66,50,0.2,1556.22,-120
P11032-3,71638_20-24-80-66,50,0.2,1556.24,-120
P11032-3,71638_20-24-80-66,50,0.2,1556.26,-120
P11032-3,71638_20-24-80-66,50,0.2,1556.28,-120
P11032-3,71638_20-24-80-66,50,0.2,1556.3,-120
P11032-3,71638_20-24-80-66,50,0.2,1556.32,-120
P11032-3,71638_20-24-80-66,50,0.2,1556.34,-120
P11032-3,71638_20-24-80-66,50,0.2,1556.36,-120
P11032-3,71638_20-24-80-66,50,0.2,1556.38,-120
P11032-3,71638_20-24-80-66,50,0.2,1556.4,-81.21134
P11032-3,71638_20-24-80-66,50,0.2,1556.42,-82.48567
P11032-3,71638_20-24-80-66,50,0.2,1556.44,-77.96695
P11032-3,71638_20-24-80-66,50,0.2,1556.46,-120
P11032-3,71638_20-24-80-66,50,0.2,1556.48,-77.4739
P11032-3,71638_20-24-80-66,50,0.2,1556.5,-120
P11032-3,71638_20-24-80-66,50,0.2,1556.52,-120
P11032-3,71638_20-24-80-66,50,0.2,1556.54,-120
P11032-3,71638_20-24-80-66,50,0.2,1556.56,-120
P11032-3,71638_20-24-80-66,50,0.2,1556.58,-120
P11032-3,71638_20-24-80-66,50,0.2,1556.6,-81.26331
P11032-3,71638_20-24-80-66,50,0.2,1556.62,-120
P11032-3,71638_20-24-80-66,50,0.2,1556.64,-120
P11032-3,71638_20-24-80-66,50,0.2,1556.66,-79.60189
P11032-3,71638_20-24-80-66,50,0.2,1556.68,-120
P11032-3,71638_20-24-80-66,50,0.2,1556.7,-120
P11032-3,71638_20-24-80-66,50,0.2,1556.72,-120
P11032-3,71638_20-24-80-66,50,0.2,1556.74,-120
P11032-3,71638_20-24-80-66,50,0.2,1556.76,-94.17823
P11032-3,71638_20-24-80-66,50,0.2,1556.78,-80.43207
P11032-3,71638_20-24-80-66,50,0.2,1556.8,-79.21906
P11032-3,71638_20-24-80-66,50,0.2,1556.82,-120
