lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-12-47-45,50,0.4,1548.84,-77.31422
P11032-3,71638_20-12-47-45,50,0.4,1548.86,-120
P11032-3,71638_20-12-47-45,50,0.4,1548.88,-83.97723
P11032-3,71638_20-12-47-45,50,0.4,1548.9,-79.4577
P11032-3,71638_20-12-47-45,50,0.4,1548.92,-87.44245
P11032-3,71638_20-12-47-45,50,0.4,1548.94,-80.48517
P11032-3,71638_20-12-47-45,50,0.4,1548.96,-120
P11032-3,71638_20-12-47-45,50,0.4,1548.98,-81.89297
P11032-3,71638_20-12-47-45,50,0.4,1549,-120
P11032-3,71638_20-12-47-45,50,0.4,1549.02,-93.88702
P11032-3,71638_20-12-47-45,50,0.4,1549.04,-120
P11032-3,71638_20-12-47-45,50,0.4,1549.06,-120
P11032-3,71638_20-12-47-45,50,0.4,1549.08,-80.65956
P11032-3,71638_20-12-47-45,50,0.4,1549.1,-84.31212
P11032-3,71638_20-12-47-45,50,0.4,1549.12,-85.61933
P11032-3,71638_20-12-47-45,50,0.4,1549.14,-120
P11032-3,71638_20-12-47-45,50,0.4,1549.16,-77.24689
P11032-3,71638_20-12-47-45,50,0.4,1549.18,-79.19374
P11032-3,71638_20-12-47-45,50,0.4,1549.2,-120
P11032-3,71638_20-12-47-45,50,0.4,1549.22,-88.59178
P11032-3,71638_20-12-47-45,50,0.4,1549.24,-120
P11032-3,71638_20-12-47-45,50,0.4,1549.26,-120
P11032-3,71638_20-12-47-45,50,0.4,1549.28,-87.26536
P11032-3,71638_20-12-47-45,50,0.4,1549.3,-84.99901
P11032-3,71638_20-12-47-45,50,0.4,1549.32,-120
P11032-3,71638_20-12-47-45,50,0.4,1549.34,-82.24244
P11032-3,71638_20-12-47-45,50,0.4,1549.36,-120
P11032-3,71638_20-12-47-45,50,0.4,1549.38,-120
P11032-3,71638_20-12-47-45,50,0.4,1549.4,-79.8506
P11032-3,71638_20-12-47-45,50,0.4,1549.42,-77.77544
P11032-3,71638_20-12-47-45,50,0.4,1549.44,-81.62664
P11032-3,71638_20-12-47-45,50,0.4,1549.46,-80.2891
P11032-3,71638_20-12-47-45,50,0.4,1549.48,-120
P11032-3,71638_20-12-47-45,50,0.4,1549.5,-80.18363
P11032-3,71638_20-12-47-45,50,0.4,1549.52,-78.55737
P11032-3,71638_20-12-47-45,50,0.4,1549.54,-120
P11032-3,71638_20-12-47-45,50,0.4,1549.56,-77.6045
P11032-3,71638_20-12-47-45,50,0.4,1549.58,-76.46468
P11032-3,71638_20-12-47-45,50,0.4,1549.6,-120
P11032-3,71638_20-12-47-45,50,0.4,1549.62,-81.78159
P11032-3,71638_20-12-47-45,50,0.4,1549.64,-120
P11032-3,71638_20-12-47-45,50,0.4,1549.66,-74.29457
P11032-3,71638_20-12-47-45,50,0.4,1549.68,-120
P11032-3,71638_20-12-47-45,50,0.4,1549.7,-76.73664
P11032-3,71638_20-12-47-45,50,0.4,1549.72,-120
P11032-3,71638_20-12-47-45,50,0.4,1549.74,-120
P11032-3,71638_20-12-47-45,50,0.4,1549.76,-120
P11032-3,71638_20-12-47-45,50,0.4,1549.78,-120
P11032-3,71638_20-12-47-45,50,0.4,1549.8,-83.10425
P11032-3,71638_20-12-47-45,50,0.4,1549.82,-82.73517
P11032-3,71638_20-12-47-45,50,0.4,1549.84,-82.25191
P11032-3,71638_20-12-47-45,50,0.4,1549.86,-120
P11032-3,71638_20-12-47-45,50,0.4,1549.88,-120
P11032-3,71638_20-12-47-45,50,0.4,1549.9,-80.9936
P11032-3,71638_20-12-47-45,50,0.4,1549.92,-120
P11032-3,71638_20-12-47-45,50,0.4,1549.94,-78.25068
P11032-3,71638_20-12-47-45,50,0.4,1549.96,-120
P11032-3,71638_20-12-47-45,50,0.4,1549.98,-76.18885
P11032-3,71638_20-12-47-45,50,0.4,1550,-120
P11032-3,71638_20-12-47-45,50,0.4,1550.02,-120
P11032-3,71638_20-12-47-45,50,0.4,1550.04,-86.93361
P11032-3,71638_20-12-47-45,50,0.4,1550.06,-120
P11032-3,71638_20-12-47-45,50,0.4,1550.08,-85.3121
P11032-3,71638_20-12-47-45,50,0.4,1550.1,-120
P11032-3,71638_20-12-47-45,50,0.4,1550.12,-120
P11032-3,71638_20-12-47-45,50,0.4,1550.14,-80.03051
P11032-3,71638_20-12-47-45,50,0.4,1550.16,-80.74018
P11032-3,71638_20-12-47-45,50,0.4,1550.18,-82.01695
P11032-3,71638_20-12-47-45,50,0.4,1550.2,-120
P11032-3,71638_20-12-47-45,50,0.4,1550.22,-84.83994
P11032-3,71638_20-12-47-45,50,0.4,1550.24,-83.07858
P11032-3,71638_20-12-47-45,50,0.4,1550.26,-120
P11032-3,71638_20-12-47-45,50,0.4,1550.28,-89.94391
P11032-3,71638_20-12-47-45,50,0.4,1550.3,-120
P11032-3,71638_20-12-47-45,50,0.4,1550.32,-120
P11032-3,71638_20-12-47-45,50,0.4,1550.34,-78.74194
P11032-3,71638_20-12-47-45,50,0.4,1550.36,-87.53748
P11032-3,71638_20-12-47-45,50,0.4,1550.38,-78.10229
P11032-3,71638_20-12-47-45,50,0.4,1550.4,-81.52119
P11032-3,71638_20-12-47-45,50,0.4,1550.42,-120
P11032-3,71638_20-12-47-45,50,0.4,1550.44,-93.2744
P11032-3,71638_20-12-47-45,50,0.4,1550.46,-120
P11032-3,71638_20-12-47-45,50,0.4,1550.48,-120
P11032-3,71638_20-12-47-45,50,0.4,1550.5,-120
P11032-3,71638_20-12-47-45,50,0.4,1550.52,-120
P11032-3,71638_20-12-47-45,50,0.4,1550.54,-120
P11032-3,71638_20-12-47-45,50,0.4,1550.56,-120
P11032-3,71638_20-12-47-45,50,0.4,1550.58,-120
P11032-3,71638_20-12-47-45,50,0.4,1550.6,-80.7629
P11032-3,71638_20-12-47-45,50,0.4,1550.62,-81.23032
P11032-3,71638_20-12-47-45,50,0.4,1550.64,-120
P11032-3,71638_20-12-47-45,50,0.4,1550.66,-81.40022
P11032-3,71638_20-12-47-45,50,0.4,1550.68,-120
P11032-3,71638_20-12-47-45,50,0.4,1550.7,-79.65372
P11032-3,71638_20-12-47-45,50,0.4,1550.72,-83.79864
P11032-3,71638_20-12-47-45,50,0.4,1550.74,-120
P11032-3,71638_20-12-47-45,50,0.4,1550.76,-78.88737
P11032-3,71638_20-12-47-45,50,0.4,1550.78,-85.38802
P11032-3,71638_20-12-47-45,50,0.4,1550.8,-120
P11032-3,71638_20-12-47-45,50,0.4,1550.82,-78.72895
P11032-3,71638_20-12-47-45,50,0.4,1550.84,-76.96588
P11032-3,71638_20-12-47-45,50,0.4,1550.86,-81.44784
P11032-3,71638_20-12-47-45,50,0.4,1550.88,-120
P11032-3,71638_20-12-47-45,50,0.4,1550.9,-120
P11032-3,71638_20-12-47-45,50,0.4,1550.92,-75.31505
P11032-3,71638_20-12-47-45,50,0.4,1550.94,-120
P11032-3,71638_20-12-47-45,50,0.4,1550.96,-78.08549
P11032-3,71638_20-12-47-45,50,0.4,1550.98,-120
P11032-3,71638_20-12-47-45,50,0.4,1551,-79.25915
P11032-3,71638_20-12-47-45,50,0.4,1551.02,-120
P11032-3,71638_20-12-47-45,50,0.4,1551.04,-120
P11032-3,71638_20-12-47-45,50,0.4,1551.06,-79.01702
P11032-3,71638_20-12-47-45,50,0.4,1551.08,-77.05754
P11032-3,71638_20-12-47-45,50,0.4,1551.1,-120
P11032-3,71638_20-12-47-45,50,0.4,1551.12,-120
P11032-3,71638_20-12-47-45,50,0.4,1551.14,-120
P11032-3,71638_20-12-47-45,50,0.4,1551.16,-84.03843
P11032-3,71638_20-12-47-45,50,0.4,1551.18,-120
P11032-3,71638_20-12-47-45,50,0.4,1551.2,-80.16554
P11032-3,71638_20-12-47-45,50,0.4,1551.22,-91.87354
P11032-3,71638_20-12-47-45,50,0.4,1551.24,-120
P11032-3,71638_20-12-47-45,50,0.4,1551.26,-79.02396
P11032-3,71638_20-12-47-45,50,0.4,1551.28,-80.87565
P11032-3,71638_20-12-47-45,50,0.4,1551.3,-87.8357
P11032-3,71638_20-12-47-45,50,0.4,1551.32,-120
P11032-3,71638_20-12-47-45,50,0.4,1551.34,-120
P11032-3,71638_20-12-47-45,50,0.4,1551.36,-120
P11032-3,71638_20-12-47-45,50,0.4,1551.38,-88.19874
P11032-3,71638_20-12-47-45,50,0.4,1551.4,-120
P11032-3,71638_20-12-47-45,50,0.4,1551.42,-78.01893
P11032-3,71638_20-12-47-45,50,0.4,1551.44,-120
P11032-3,71638_20-12-47-45,50,0.4,1551.46,-120
P11032-3,71638_20-12-47-45,50,0.4,1551.48,-78.20736
P11032-3,71638_20-12-47-45,50,0.4,1551.5,-120
P11032-3,71638_20-12-47-45,50,0.4,1551.52,-120
P11032-3,71638_20-12-47-45,50,0.4,1551.54,-120
P11032-3,71638_20-12-47-45,50,0.4,1551.56,-120
P11032-3,71638_20-12-47-45,50,0.4,1551.58,-120
P11032-3,71638_20-12-47-45,50,0.4,1551.6,-120
P11032-3,71638_20-12-47-45,50,0.4,1551.62,-77.81202
P11032-3,71638_20-12-47-45,50,0.4,1551.64,-120
P11032-3,71638_20-12-47-45,50,0.4,1551.66,-120
P11032-3,71638_20-12-47-45,50,0.4,1551.68,-120
P11032-3,71638_20-12-47-45,50,0.4,1551.7,-80.46966
P11032-3,71638_20-12-47-45,50,0.4,1551.72,-81.50765
P11032-3,71638_20-12-47-45,50,0.4,1551.74,-79.45004
P11032-3,71638_20-12-47-45,50,0.4,1551.76,-77.27926
P11032-3,71638_20-12-47-45,50,0.4,1551.78,-79.68592
P11032-3,71638_20-12-47-45,50,0.4,1551.8,-120
P11032-3,71638_20-12-47-45,50,0.4,1551.82,-85.57363
P11032-3,71638_20-12-47-45,50,0.4,1551.84,-120
P11032-3,71638_20-12-47-45,50,0.4,1551.86,-77.28856
P11032-3,71638_20-12-47-45,50,0.4,1551.88,-80.78938
P11032-3,71638_20-12-47-45,50,0.4,1551.9,-120
P11032-3,71638_20-12-47-45,50,0.4,1551.92,-120
P11032-3,71638_20-12-47-45,50,0.4,1551.94,-120
P11032-3,71638_20-12-47-45,50,0.4,1551.96,-120
P11032-3,71638_20-12-47-45,50,0.4,1551.98,-76.34887
P11032-3,71638_20-12-47-45,50,0.4,1552,-120
P11032-3,71638_20-12-47-45,50,0.4,1552.02,-76.03626
P11032-3,71638_20-12-47-45,50,0.4,1552.04,-120
P11032-3,71638_20-12-47-45,50,0.4,1552.06,-120
P11032-3,71638_20-12-47-45,50,0.4,1552.08,-120
P11032-3,71638_20-12-47-45,50,0.4,1552.1,-81.23032
P11032-3,71638_20-12-47-45,50,0.4,1552.12,-80.63185
P11032-3,71638_20-12-47-45,50,0.4,1552.14,-120
P11032-3,71638_20-12-47-45,50,0.4,1552.16,-79.46154
P11032-3,71638_20-12-47-45,50,0.4,1552.18,-120
P11032-3,71638_20-12-47-45,50,0.4,1552.2,-120
P11032-3,71638_20-12-47-45,50,0.4,1552.22,-120
P11032-3,71638_20-12-47-45,50,0.4,1552.24,-120
P11032-3,71638_20-12-47-45,50,0.4,1552.26,-77.53994
P11032-3,71638_20-12-47-45,50,0.4,1552.28,-79.73467
P11032-3,71638_20-12-47-45,50,0.4,1552.3,-82.15882
P11032-3,71638_20-12-47-45,50,0.4,1552.32,-83.68252
P11032-3,71638_20-12-47-45,50,0.4,1552.34,-120
P11032-3,71638_20-12-47-45,50,0.4,1552.36,-78.63914
P11032-3,71638_20-12-47-45,50,0.4,1552.38,-80.36874
P11032-3,71638_20-12-47-45,50,0.4,1552.4,-84.90394
P11032-3,71638_20-12-47-45,50,0.4,1552.42,-77.01365
P11032-3,71638_20-12-47-45,50,0.4,1552.44,-83.91581
P11032-3,71638_20-12-47-45,50,0.4,1552.46,-120
P11032-3,71638_20-12-47-45,50,0.4,1552.48,-75.95851
P11032-3,71638_20-12-47-45,50,0.4,1552.5,-88.50165
P11032-3,71638_20-12-47-45,50,0.4,1552.52,-81.62033
P11032-3,71638_20-12-47-45,50,0.4,1552.54,-78.84722
P11032-3,71638_20-12-47-45,50,0.4,1552.56,-120
P11032-3,71638_20-12-47-45,50,0.4,1552.58,-83.73147
P11032-3,71638_20-12-47-45,50,0.4,1552.6,-120
P11032-3,71638_20-12-47-45,50,0.4,1552.62,-88.69345
P11032-3,71638_20-12-47-45,50,0.4,1552.64,-84.81354
P11032-3,71638_20-12-47-45,50,0.4,1552.66,-120
P11032-3,71638_20-12-47-45,50,0.4,1552.68,-84.79779
P11032-3,71638_20-12-47-45,50,0.4,1552.7,-80.88949
P11032-3,71638_20-12-47-45,50,0.4,1552.72,-80.96639
P11032-3,71638_20-12-47-45,50,0.4,1552.74,-89.22269
P11032-3,71638_20-12-47-45,50,0.4,1552.76,-81.76982
P11032-3,71638_20-12-47-45,50,0.4,1552.78,-82.80669
P11032-3,71638_20-12-47-45,50,0.4,1552.8,-120
P11032-3,71638_20-12-47-45,50,0.4,1552.82,-83.94479
P11032-3,71638_20-12-47-45,50,0.4,1552.84,-76.97669
P11032-3,71638_20-12-47-45,50,0.4,1552.86,-77.86217
P11032-3,71638_20-12-47-45,50,0.4,1552.88,-120
P11032-3,71638_20-12-47-45,50,0.4,1552.9,-120
P11032-3,71638_20-12-47-45,50,0.4,1552.92,-83.14706
P11032-3,71638_20-12-47-45,50,0.4,1552.94,-120
P11032-3,71638_20-12-47-45,50,0.4,1552.96,-77.2262
P11032-3,71638_20-12-47-45,50,0.4,1552.98,-81.13227
P11032-3,71638_20-12-47-45,50,0.4,1553,-76.65949
P11032-3,71638_20-12-47-45,50,0.4,1553.02,-87.95066
P11032-3,71638_20-12-47-45,50,0.4,1553.04,-84.87582
P11032-3,71638_20-12-47-45,50,0.4,1553.06,-120
P11032-3,71638_20-12-47-45,50,0.4,1553.08,-86.21057
P11032-3,71638_20-12-47-45,50,0.4,1553.1,-120
P11032-3,71638_20-12-47-45,50,0.4,1553.12,-85.52842
P11032-3,71638_20-12-47-45,50,0.4,1553.14,-87.79369
P11032-3,71638_20-12-47-45,50,0.4,1553.16,-120
P11032-3,71638_20-12-47-45,50,0.4,1553.18,-120
P11032-3,71638_20-12-47-45,50,0.4,1553.2,-81.75484
P11032-3,71638_20-12-47-45,50,0.4,1553.22,-120
P11032-3,71638_20-12-47-45,50,0.4,1553.24,-84.45027
P11032-3,71638_20-12-47-45,50,0.4,1553.26,-120
P11032-3,71638_20-12-47-45,50,0.4,1553.28,-120
P11032-3,71638_20-12-47-45,50,0.4,1553.3,-81.4685
P11032-3,71638_20-12-47-45,50,0.4,1553.32,-83.03032
P11032-3,71638_20-12-47-45,50,0.4,1553.34,-120
P11032-3,71638_20-12-47-45,50,0.4,1553.36,-94.45027
P11032-3,71638_20-12-47-45,50,0.4,1553.38,-120
P11032-3,71638_20-12-47-45,50,0.4,1553.4,-79.34794
P11032-3,71638_20-12-47-45,50,0.4,1553.42,-120
P11032-3,71638_20-12-47-45,50,0.4,1553.44,-81.31826
P11032-3,71638_20-12-47-45,50,0.4,1553.46,-87.37786
P11032-3,71638_20-12-47-45,50,0.4,1553.48,-84.10274
P11032-3,71638_20-12-47-45,50,0.4,1553.5,-120
P11032-3,71638_20-12-47-45,50,0.4,1553.52,-79.51947
P11032-3,71638_20-12-47-45,50,0.4,1553.54,-83.88171
P11032-3,71638_20-12-47-45,50,0.4,1553.56,-80.60581
P11032-3,71638_20-12-47-45,50,0.4,1553.58,-82.62171
P11032-3,71638_20-12-47-45,50,0.4,1553.6,-120
P11032-3,71638_20-12-47-45,50,0.4,1553.62,-120
P11032-3,71638_20-12-47-45,50,0.4,1553.64,-120
P11032-3,71638_20-12-47-45,50,0.4,1553.66,-120
P11032-3,71638_20-12-47-45,50,0.4,1553.68,-77.01147
P11032-3,71638_20-12-47-45,50,0.4,1553.7,-120
P11032-3,71638_20-12-47-45,50,0.4,1553.72,-120
P11032-3,71638_20-12-47-45,50,0.4,1553.74,-79.93534
P11032-3,71638_20-12-47-45,50,0.4,1553.76,-120
P11032-3,71638_20-12-47-45,50,0.4,1553.78,-120
P11032-3,71638_20-12-47-45,50,0.4,1553.8,-79.45387
P11032-3,71638_20-12-47-45,50,0.4,1553.82,-79.8632
P11032-3,71638_20-12-47-45,50,0.4,1553.84,-81.47581
P11032-3,71638_20-12-47-45,50,0.4,1553.86,-120
P11032-3,71638_20-12-47-45,50,0.4,1553.88,-78.37436
P11032-3,71638_20-12-47-45,50,0.4,1553.9,-78.61066
P11032-3,71638_20-12-47-45,50,0.4,1553.92,-120
P11032-3,71638_20-12-47-45,50,0.4,1553.94,-75.71865
P11032-3,71638_20-12-47-45,50,0.4,1553.96,-82.76709
P11032-3,71638_20-12-47-45,50,0.4,1553.98,-78.65504
P11032-3,71638_20-12-47-45,50,0.4,1554,-120
P11032-3,71638_20-12-47-45,50,0.4,1554.02,-120
P11032-3,71638_20-12-47-45,50,0.4,1554.04,-120
P11032-3,71638_20-12-47-45,50,0.4,1554.06,-90.8323
P11032-3,71638_20-12-47-45,50,0.4,1554.08,-120
P11032-3,71638_20-12-47-45,50,0.4,1554.1,-83.33388
P11032-3,71638_20-12-47-45,50,0.4,1554.12,-120
P11032-3,71638_20-12-47-45,50,0.4,1554.14,-120
P11032-3,71638_20-12-47-45,50,0.4,1554.16,-120
P11032-3,71638_20-12-47-45,50,0.4,1554.18,-81.31826
P11032-3,71638_20-12-47-45,50,0.4,1554.2,-120
P11032-3,71638_20-12-47-45,50,0.4,1554.22,-77.58703
P11032-3,71638_20-12-47-45,50,0.4,1554.24,-81.01275
P11032-3,71638_20-12-47-45,50,0.4,1554.26,-120
P11032-3,71638_20-12-47-45,50,0.4,1554.28,-82.17098
P11032-3,71638_20-12-47-45,50,0.4,1554.3,-76.1261
P11032-3,71638_20-12-47-45,50,0.4,1554.32,-79.81716
P11032-3,71638_20-12-47-45,50,0.4,1554.34,-79.16497
P11032-3,71638_20-12-47-45,50,0.4,1554.36,-79.50007
P11032-3,71638_20-12-47-45,50,0.4,1554.38,-120
P11032-3,71638_20-12-47-45,50,0.4,1554.4,-77.32359
P11032-3,71638_20-12-47-45,50,0.4,1554.42,-80.71451
P11032-3,71638_20-12-47-45,50,0.4,1554.44,-88.43148
P11032-3,71638_20-12-47-45,50,0.4,1554.46,-81.19987
P11032-3,71638_20-12-47-45,50,0.4,1554.48,-120
P11032-3,71638_20-12-47-45,50,0.4,1554.5,-78.54804
P11032-3,71638_20-12-47-45,50,0.4,1554.52,-120
P11032-3,71638_20-12-47-45,50,0.4,1554.54,-120
P11032-3,71638_20-12-47-45,50,0.4,1554.56,-120
P11032-3,71638_20-12-47-45,50,0.4,1554.58,-120
P11032-3,71638_20-12-47-45,50,0.4,1554.6,-84.97709
P11032-3,71638_20-12-47-45,50,0.4,1554.62,-86.87188
P11032-3,71638_20-12-47-45,50,0.4,1554.64,-120
P11032-3,71638_20-12-47-45,50,0.4,1554.66,-120
P11032-3,71638_20-12-47-45,50,0.4,1554.68,-78.8706
P11032-3,71638_20-12-47-45,50,0.4,1554.7,-76.70602
P11032-3,71638_20-12-47-45,50,0.4,1554.72,-120
P11032-3,71638_20-12-47-45,50,0.4,1554.74,-120
P11032-3,71638_20-12-47-45,50,0.4,1554.76,-78.8706
P11032-3,71638_20-12-47-45,50,0.4,1554.78,-120
P11032-3,71638_20-12-47-45,50,0.4,1554.8,-120
P11032-3,71638_20-12-47-45,50,0.4,1554.82,-120
P11032-3,71638_20-12-47-45,50,0.4,1554.84,-84.89589
P11032-3,71638_20-12-47-45,50,0.4,1554.86,-79.42714
P11032-3,71638_20-12-47-45,50,0.4,1554.88,-85.49597
P11032-3,71638_20-12-47-45,50,0.4,1554.9,-120
P11032-3,71638_20-12-47-45,50,0.4,1554.92,-120
P11032-3,71638_20-12-47-45,50,0.4,1554.94,-81.92533
P11032-3,71638_20-12-47-45,50,0.4,1554.96,-82.48567
P11032-3,71638_20-12-47-45,50,0.4,1554.98,-83.61511
P11032-3,71638_20-12-47-45,50,0.4,1555,-88.73544
P11032-3,71638_20-12-47-45,50,0.4,1555.02,-85.51448
P11032-3,71638_20-12-47-45,50,0.4,1555.04,-120
P11032-3,71638_20-12-47-45,50,0.4,1555.06,-120
P11032-3,71638_20-12-47-45,50,0.4,1555.08,-120
P11032-3,71638_20-12-47-45,50,0.4,1555.1,-78.66142
P11032-3,71638_20-12-47-45,50,0.4,1555.12,-77.06416
P11032-3,71638_20-12-47-45,50,0.4,1555.14,-120
P11032-3,71638_20-12-47-45,50,0.4,1555.16,-120
P11032-3,71638_20-12-47-45,50,0.4,1555.18,-120
P11032-3,71638_20-12-47-45,50,0.4,1555.2,-120
P11032-3,71638_20-12-47-45,50,0.4,1555.22,-78.51706
P11032-3,71638_20-12-47-45,50,0.4,1555.24,-87.76504
P11032-3,71638_20-12-47-45,50,0.4,1555.26,-80.4745
P11032-3,71638_20-12-47-45,50,0.4,1555.28,-78.62329
P11032-3,71638_20-12-47-45,50,0.4,1555.3,-82.08169
P11032-3,71638_20-12-47-45,50,0.4,1555.32,-77.32359
P11032-3,71638_20-12-47-45,50,0.4,1555.34,-120
P11032-3,71638_20-12-47-45,50,0.4,1555.36,-81.10923
P11032-3,71638_20-12-47-45,50,0.4,1555.38,-120
P11032-3,71638_20-12-47-45,50,0.4,1555.4,-120
P11032-3,71638_20-12-47-45,50,0.4,1555.42,-82.6552
P11032-3,71638_20-12-47-45,50,0.4,1555.44,-82.49492
P11032-3,71638_20-12-47-45,50,0.4,1555.46,-77.72113
P11032-3,71638_20-12-47-45,50,0.4,1555.48,-81.02978
P11032-3,71638_20-12-47-45,50,0.4,1555.5,-120
P11032-3,71638_20-12-47-45,50,0.4,1555.52,-75.59878
P11032-3,71638_20-12-47-45,50,0.4,1555.54,-77.02021
P11032-3,71638_20-12-47-45,50,0.4,1555.56,-120
P11032-3,71638_20-12-47-45,50,0.4,1555.58,-120
P11032-3,71638_20-12-47-45,50,0.4,1555.6,-84.99352
P11032-3,71638_20-12-47-45,50,0.4,1555.62,-84.84921
P11032-3,71638_20-12-47-45,50,0.4,1555.64,-93.66229
P11032-3,71638_20-12-47-45,50,0.4,1555.66,-82.03148
P11032-3,71638_20-12-47-45,50,0.4,1555.68,-78.27105
P11032-3,71638_20-12-47-45,50,0.4,1555.7,-77.20333
P11032-3,71638_20-12-47-45,50,0.4,1555.72,-82.7417
P11032-3,71638_20-12-47-45,50,0.4,1555.74,-80.78054
P11032-3,71638_20-12-47-45,50,0.4,1555.76,-90.41675
P11032-3,71638_20-12-47-45,50,0.4,1555.78,-78.97566
P11032-3,71638_20-12-47-45,50,0.4,1555.8,-77.21018
P11032-3,71638_20-12-47-45,50,0.4,1555.82,-75.54396
P11032-3,71638_20-12-47-45,50,0.4,1555.84,-80.75514
P11032-3,71638_20-12-47-45,50,0.4,1555.86,-120
P11032-3,71638_20-12-47-45,50,0.4,1555.88,-85.86197
P11032-3,71638_20-12-47-45,50,0.4,1555.9,-82.01557
P11032-3,71638_20-12-47-45,50,0.4,1555.92,-81.64373
P11032-3,71638_20-12-47-45,50,0.4,1555.94,-79.89276
P11032-3,71638_20-12-47-45,50,0.4,1555.96,-79.45004
P11032-3,71638_20-12-47-45,50,0.4,1555.98,-83.66229
P11032-3,71638_20-12-47-45,50,0.4,1556,-83.27071
P11032-3,71638_20-12-47-45,50,0.4,1556.02,-76.12788
P11032-3,71638_20-12-47-45,50,0.4,1556.04,-120
P11032-3,71638_20-12-47-45,50,0.4,1556.06,-120
P11032-3,71638_20-12-47-45,50,0.4,1556.08,-86.30413
P11032-3,71638_20-12-47-45,50,0.4,1556.1,-82.4306
P11032-3,71638_20-12-47-45,50,0.4,1556.12,-120
P11032-3,71638_20-12-47-45,50,0.4,1556.14,-82.87098
P11032-3,71638_20-12-47-45,50,0.4,1556.16,-84.29924
P11032-3,71638_20-12-47-45,50,0.4,1556.18,-83.61511
P11032-3,71638_20-12-47-45,50,0.4,1556.2,-120
P11032-3,71638_20-12-47-45,50,0.4,1556.22,-75.51448
P11032-3,71638_20-12-47-45,50,0.4,1556.24,-76.68978
P11032-3,71638_20-12-47-45,50,0.4,1556.26,-78.14458
P11032-3,71638_20-12-47-45,50,0.4,1556.28,-120
P11032-3,71638_20-12-47-45,50,0.4,1556.3,-120
P11032-3,71638_20-12-47-45,50,0.4,1556.32,-120
P11032-3,71638_20-12-47-45,50,0.4,1556.34,-83.92759
P11032-3,71638_20-12-47-45,50,0.4,1556.36,-120
P11032-3,71638_20-12-47-45,50,0.4,1556.38,-78.04654
P11032-3,71638_20-12-47-45,50,0.4,1556.4,-120
P11032-3,71638_20-12-47-45,50,0.4,1556.42,-79.16139
P11032-3,71638_20-12-47-45,50,0.4,1556.44,-77.06637
P11032-3,71638_20-12-47-45,50,0.4,1556.46,-120
P11032-3,71638_20-12-47-45,50,0.4,1556.48,-120
P11032-3,71638_20-12-47-45,50,0.4,1556.5,-97.18967
P11032-3,71638_20-12-47-45,50,0.4,1556.52,-120
P11032-3,71638_20-12-47-45,50,0.4,1556.54,-120
P11032-3,71638_20-12-47-45,50,0.4,1556.56,-80.96205
P11032-3,71638_20-12-47-45,50,0.4,1556.58,-120
P11032-3,71638_20-12-47-45,50,0.4,1556.6,-120
P11032-3,71638_20-12-47-45,50,0.4,1556.62,-84.51733
P11032-3,71638_20-12-47-45,50,0.4,1556.64,-93.78928
P11032-3,71638_20-12-47-45,50,0.4,1556.66,-120
P11032-3,71638_20-12-47-45,50,0.4,1556.68,-80.03313
P11032-3,71638_20-12-47-45,50,0.4,1556.7,-120
P11032-3,71638_20-12-47-45,50,0.4,1556.72,-76.97886
P11032-3,71638_20-12-47-45,50,0.4,1556.74,-120
P11032-3,71638_20-12-47-45,50,0.4,1556.76,-120
P11032-3,71638_20-12-47-45,50,0.4,1556.78,-120
P11032-3,71638_20-12-47-45,50,0.4,1556.8,-77.88346
P11032-3,71638_20-12-47-45,50,0.4,1556.82,-78.3535
P11032-3,71638_20-12-47-45,50,0.4,1556.84,-120
P11032-3,71638_20-12-47-45,50,0.4,1556.86,-83.36393
P11032-3,71638_20-12-47-45,50,0.4,1556.88,-120
P11032-3,71638_20-12-47-45,50,0.4,1556.9,-120
P11032-3,71638_20-12-47-45,50,0.4,1556.92,-120
P11032-3,71638_20-12-47-45,50,0.4,1556.94,-120
P11032-3,71638_20-12-47-45,50,0.4,1556.96,-120
P11032-3,71638_20-12-47-45,50,0.4,1556.98,-79.1364
P11032-3,71638_20-12-47-45,50,0.4,1557,-120
P11032-3,71638_20-12-47-45,50,0.4,1557.02,-83.91902
P11032-3,71638_20-12-47-45,50,0.4,1557.04,-120
P11032-3,71638_20-12-47-45,50,0.4,1557.06,-78.29738
P11032-3,71638_20-12-47-45,50,0.4,1557.08,-102.2432
P11032-3,71638_20-12-47-45,50,0.4,1557.1,-85.6928
P11032-3,71638_20-12-47-45,50,0.4,1557.12,-120
P11032-3,71638_20-12-47-45,50,0.4,1557.14,-120
P11032-3,71638_20-12-47-45,50,0.4,1557.16,-80.13183
P11032-3,71638_20-12-47-45,50,0.4,1557.18,-82.12327
P11032-3,71638_20-12-47-45,50,0.4,1557.2,-120
P11032-3,71638_20-12-47-45,50,0.4,1557.22,-120
P11032-3,71638_20-12-47-45,50,0.4,1557.24,-120
P11032-3,71638_20-12-47-45,50,0.4,1557.26,-120
P11032-3,71638_20-12-47-45,50,0.4,1557.28,-77.6904
P11032-3,71638_20-12-47-45,50,0.4,1557.3,-81.86086
P11032-3,71638_20-12-47-45,50,0.4,1557.32,-120
P11032-3,71638_20-12-47-45,50,0.4,1557.34,-120
P11032-3,71638_20-12-47-45,50,0.4,1557.36,-120
P11032-3,71638_20-12-47-45,50,0.4,1557.38,-77.23768
