lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-32-35-B6,50,0.2,1550.66,-82.55238
P11032-3,71638_20-32-35-B6,50,0.2,1550.68,-76.06952
P11032-3,71638_20-32-35-B6,50,0.2,1550.7,-77.19877
P11032-3,71638_20-32-35-B6,50,0.2,1550.72,-91.78552
P11032-3,71638_20-32-35-B6,50,0.2,1550.74,-87.04213
P11032-3,71638_20-32-35-B6,50,0.2,1550.76,-83.57832
P11032-3,71638_20-32-35-B6,50,0.2,1550.78,-120
P11032-3,71638_20-32-35-B6,50,0.2,1550.8,-120
P11032-3,71638_20-32-35-B6,50,0.2,1550.82,-76.36576
P11032-3,71638_20-32-35-B6,50,0.2,1550.84,-120
P11032-3,71638_20-32-35-B6,50,0.2,1550.86,-81.87688
P11032-3,71638_20-32-35-B6,50,0.2,1550.88,-77.04433
P11032-3,71638_20-32-35-B6,50,0.2,1550.9,-120
P11032-3,71638_20-32-35-B6,50,0.2,1550.92,-83.67847
P11032-3,71638_20-32-35-B6,50,0.2,1550.94,-78.47406
P11032-3,71638_20-32-35-B6,50,0.2,1550.96,-120
P11032-3,71638_20-32-35-B6,50,0.2,1550.98,-79.77159
P11032-3,71638_20-32-35-B6,50,0.2,1551,-80.02832
P11032-3,71638_20-32-35-B6,50,0.2,1551.02,-94.00881
P11032-3,71638_20-32-35-B6,50,0.2,1551.04,-82.95506
P11032-3,71638_20-32-35-B6,50,0.2,1551.06,-86.12254
P11032-3,71638_20-32-35-B6,50,0.2,1551.08,-82.21632
P11032-3,71638_20-32-35-B6,50,0.2,1551.1,-82.76298
P11032-3,71638_20-32-35-B6,50,0.2,1551.12,-80.70888
P11032-3,71638_20-32-35-B6,50,0.2,1551.14,-120
P11032-3,71638_20-32-35-B6,50,0.2,1551.16,-78.74844
P11032-3,71638_20-32-35-B6,50,0.2,1551.18,-77.77804
P11032-3,71638_20-32-35-B6,50,0.2,1551.2,-120
P11032-3,71638_20-32-35-B6,50,0.2,1551.22,-86.66956
P11032-3,71638_20-32-35-B6,50,0.2,1551.24,-80.297
P11032-3,71638_20-32-35-B6,50,0.2,1551.26,-120
P11032-3,71638_20-32-35-B6,50,0.2,1551.28,-77.07966
P11032-3,71638_20-32-35-B6,50,0.2,1551.3,-120
P11032-3,71638_20-32-35-B6,50,0.2,1551.32,-120
P11032-3,71638_20-32-35-B6,50,0.2,1551.34,-83.12649
P11032-3,71638_20-32-35-B6,50,0.2,1551.36,-120
P11032-3,71638_20-32-35-B6,50,0.2,1551.38,-87.08187
P11032-3,71638_20-32-35-B6,50,0.2,1551.4,-86.77367
P11032-3,71638_20-32-35-B6,50,0.2,1551.42,-120
P11032-3,71638_20-32-35-B6,50,0.2,1551.44,-75.69764
P11032-3,71638_20-32-35-B6,50,0.2,1551.46,-80.23375
P11032-3,71638_20-32-35-B6,50,0.2,1551.48,-120
P11032-3,71638_20-32-35-B6,50,0.2,1551.5,-79.43095
P11032-3,71638_20-32-35-B6,50,0.2,1551.52,-76.55804
P11032-3,71638_20-32-35-B6,50,0.2,1551.54,-78.80744
P11032-3,71638_20-32-35-B6,50,0.2,1551.56,-82.18963
P11032-3,71638_20-32-35-B6,50,0.2,1551.58,-81.86552
P11032-3,71638_20-32-35-B6,50,0.2,1551.6,-84.0605
P11032-3,71638_20-32-35-B6,50,0.2,1551.62,-120
P11032-3,71638_20-32-35-B6,50,0.2,1551.64,-120
P11032-3,71638_20-32-35-B6,50,0.2,1551.66,-120
P11032-3,71638_20-32-35-B6,50,0.2,1551.68,-81.82898
P11032-3,71638_20-32-35-B6,50,0.2,1551.7,-120
P11032-3,71638_20-32-35-B6,50,0.2,1551.72,-120
P11032-3,71638_20-32-35-B6,50,0.2,1551.74,-120
P11032-3,71638_20-32-35-B6,50,0.2,1551.76,-76.42256
P11032-3,71638_20-32-35-B6,50,0.2,1551.78,-120
P11032-3,71638_20-32-35-B6,50,0.2,1551.8,-79.38171
P11032-3,71638_20-32-35-B6,50,0.2,1551.82,-77.78325
P11032-3,71638_20-32-35-B6,50,0.2,1551.84,-77.18512
P11032-3,71638_20-32-35-B6,50,0.2,1551.86,-120
P11032-3,71638_20-32-35-B6,50,0.2,1551.88,-85.94654
P11032-3,71638_20-32-35-B6,50,0.2,1551.9,-76.09241
P11032-3,71638_20-32-35-B6,50,0.2,1551.92,-120
P11032-3,71638_20-32-35-B6,50,0.2,1551.94,-80.9588
P11032-3,71638_20-32-35-B6,50,0.2,1551.96,-120
P11032-3,71638_20-32-35-B6,50,0.2,1551.98,-82.26726
P11032-3,71638_20-32-35-B6,50,0.2,1552,-79.64971
P11032-3,71638_20-32-35-B6,50,0.2,1552.02,-82.31066
P11032-3,71638_20-32-35-B6,50,0.2,1552.04,-82.45575
P11032-3,71638_20-32-35-B6,50,0.2,1552.06,-120
P11032-3,71638_20-32-35-B6,50,0.2,1552.08,-77.53255
P11032-3,71638_20-32-35-B6,50,0.2,1552.1,-83.94156
P11032-3,71638_20-32-35-B6,50,0.2,1552.12,-120
P11032-3,71638_20-32-35-B6,50,0.2,1552.14,-120
P11032-3,71638_20-32-35-B6,50,0.2,1552.16,-86.71417
P11032-3,71638_20-32-35-B6,50,0.2,1552.18,-120
P11032-3,71638_20-32-35-B6,50,0.2,1552.2,-79.96109
P11032-3,71638_20-32-35-B6,50,0.2,1552.22,-120
P11032-3,71638_20-32-35-B6,50,0.2,1552.24,-79.86741
P11032-3,71638_20-32-35-B6,50,0.2,1552.26,-120
P11032-3,71638_20-32-35-B6,50,0.2,1552.28,-81.56767
P11032-3,71638_20-32-35-B6,50,0.2,1552.3,-84.51979
P11032-3,71638_20-32-35-B6,50,0.2,1552.32,-120
P11032-3,71638_20-32-35-B6,50,0.2,1552.34,-85.08919
P11032-3,71638_20-32-35-B6,50,0.2,1552.36,-120
P11032-3,71638_20-32-35-B6,50,0.2,1552.38,-82.18388
P11032-3,71638_20-32-35-B6,50,0.2,1552.4,-78.82729
P11032-3,71638_20-32-35-B6,50,0.2,1552.42,-84.87182
P11032-3,71638_20-32-35-B6,50,0.2,1552.44,-82.07398
P11032-3,71638_20-32-35-B6,50,0.2,1552.46,-85.75608
P11032-3,71638_20-32-35-B6,50,0.2,1552.48,-120
P11032-3,71638_20-32-35-B6,50,0.2,1552.5,-82.95335
P11032-3,71638_20-32-35-B6,50,0.2,1552.52,-120
P11032-3,71638_20-32-35-B6,50,0.2,1552.54,-120
P11032-3,71638_20-32-35-B6,50,0.2,1552.56,-79.18293
P11032-3,71638_20-32-35-B6,50,0.2,1552.58,-81.03198
P11032-3,71638_20-32-35-B6,50,0.2,1552.6,-120
P11032-3,71638_20-32-35-B6,50,0.2,1552.62,-83.8426
P11032-3,71638_20-32-35-B6,50,0.2,1552.64,-81.76982
P11032-3,71638_20-32-35-B6,50,0.2,1552.66,-78.13326
P11032-3,71638_20-32-35-B6,50,0.2,1552.68,-93.5389
P11032-3,71638_20-32-35-B6,50,0.2,1552.7,-120
P11032-3,71638_20-32-35-B6,50,0.2,1552.72,-120
P11032-3,71638_20-32-35-B6,50,0.2,1552.74,-83.34513
P11032-3,71638_20-32-35-B6,50,0.2,1552.76,-79.8464
P11032-3,71638_20-32-35-B6,50,0.2,1552.78,-120
P11032-3,71638_20-32-35-B6,50,0.2,1552.8,-120
P11032-3,71638_20-32-35-B6,50,0.2,1552.82,-120
P11032-3,71638_20-32-35-B6,50,0.2,1552.84,-120
P11032-3,71638_20-32-35-B6,50,0.2,1552.86,-120
P11032-3,71638_20-32-35-B6,50,0.2,1552.88,-120
P11032-3,71638_20-32-35-B6,50,0.2,1552.9,-78.34756
P11032-3,71638_20-32-35-B6,50,0.2,1552.92,-120
P11032-3,71638_20-32-35-B6,50,0.2,1552.94,-120
P11032-3,71638_20-32-35-B6,50,0.2,1552.96,-77.35654
P11032-3,71638_20-32-35-B6,50,0.2,1552.98,-78.27981
P11032-3,71638_20-32-35-B6,50,0.2,1553,-80.85181
P11032-3,71638_20-32-35-B6,50,0.2,1553.02,-79.31814
P11032-3,71638_20-32-35-B6,50,0.2,1553.04,-120
P11032-3,71638_20-32-35-B6,50,0.2,1553.06,-82.37321
P11032-3,71638_20-32-35-B6,50,0.2,1553.08,-120
P11032-3,71638_20-32-35-B6,50,0.2,1553.1,-81.16623
P11032-3,71638_20-32-35-B6,50,0.2,1553.12,-76.07655
P11032-3,71638_20-32-35-B6,50,0.2,1553.14,-120
P11032-3,71638_20-32-35-B6,50,0.2,1553.16,-120
P11032-3,71638_20-32-35-B6,50,0.2,1553.18,-120
P11032-3,71638_20-32-35-B6,50,0.2,1553.2,-120
P11032-3,71638_20-32-35-B6,50,0.2,1553.22,-120
P11032-3,71638_20-32-35-B6,50,0.2,1553.24,-77.17831
P11032-3,71638_20-32-35-B6,50,0.2,1553.26,-120
P11032-3,71638_20-32-35-B6,50,0.2,1553.28,-120
P11032-3,71638_20-32-35-B6,50,0.2,1553.3,-95.41967
P11032-3,71638_20-32-35-B6,50,0.2,1553.32,-120
P11032-3,71638_20-32-35-B6,50,0.2,1553.34,-120
P11032-3,71638_20-32-35-B6,50,0.2,1553.36,-120
P11032-3,71638_20-32-35-B6,50,0.2,1553.38,-120
P11032-3,71638_20-32-35-B6,50,0.2,1553.4,-75.27682
P11032-3,71638_20-32-35-B6,50,0.2,1553.42,-84.92414
P11032-3,71638_20-32-35-B6,50,0.2,1553.44,-120
P11032-3,71638_20-32-35-B6,50,0.2,1553.46,-120
P11032-3,71638_20-32-35-B6,50,0.2,1553.48,-80.47014
P11032-3,71638_20-32-35-B6,50,0.2,1553.5,-88.25359
P11032-3,71638_20-32-35-B6,50,0.2,1553.52,-120
P11032-3,71638_20-32-35-B6,50,0.2,1553.54,-90.76963
P11032-3,71638_20-32-35-B6,50,0.2,1553.56,-79.26282
P11032-3,71638_20-32-35-B6,50,0.2,1553.58,-120
P11032-3,71638_20-32-35-B6,50,0.2,1553.6,-120
P11032-3,71638_20-32-35-B6,50,0.2,1553.62,-76.17623
P11032-3,71638_20-32-35-B6,50,0.2,1553.64,-77.22849
P11032-3,71638_20-32-35-B6,50,0.2,1553.66,-77.8728
P11032-3,71638_20-32-35-B6,50,0.2,1553.68,-91.15941
P11032-3,71638_20-32-35-B6,50,0.2,1553.7,-81.54964
P11032-3,71638_20-32-35-B6,50,0.2,1553.72,-120
P11032-3,71638_20-32-35-B6,50,0.2,1553.74,-78.97566
P11032-3,71638_20-32-35-B6,50,0.2,1553.76,-75.88886
P11032-3,71638_20-32-35-B6,50,0.2,1553.78,-75.68475
P11032-3,71638_20-32-35-B6,50,0.2,1553.8,-120
P11032-3,71638_20-32-35-B6,50,0.2,1553.82,-120
P11032-3,71638_20-32-35-B6,50,0.2,1553.84,-80.94744
P11032-3,71638_20-32-35-B6,50,0.2,1553.86,-80.28353
P11032-3,71638_20-32-35-B6,50,0.2,1553.88,-81.96202
P11032-3,71638_20-32-35-B6,50,0.2,1553.9,-88.39832
P11032-3,71638_20-32-35-B6,50,0.2,1553.92,-120
P11032-3,71638_20-32-35-B6,50,0.2,1553.94,-81.82567
P11032-3,71638_20-32-35-B6,50,0.2,1553.96,-120
P11032-3,71638_20-32-35-B6,50,0.2,1553.98,-81.00617
P11032-3,71638_20-32-35-B6,50,0.2,1554,-120
P11032-3,71638_20-32-35-B6,50,0.2,1554.02,-75.96708
P11032-3,71638_20-32-35-B6,50,0.2,1554.04,-81.67747
P11032-3,71638_20-32-35-B6,50,0.2,1554.06,-120
P11032-3,71638_20-32-35-B6,50,0.2,1554.08,-120
P11032-3,71638_20-32-35-B6,50,0.2,1554.1,-87.85421
P11032-3,71638_20-32-35-B6,50,0.2,1554.12,-120
P11032-3,71638_20-32-35-B6,50,0.2,1554.14,-120
P11032-3,71638_20-32-35-B6,50,0.2,1554.16,-80.69611
P11032-3,71638_20-32-35-B6,50,0.2,1554.18,-120
P11032-3,71638_20-32-35-B6,50,0.2,1554.2,-120
P11032-3,71638_20-32-35-B6,50,0.2,1554.22,-120
P11032-3,71638_20-32-35-B6,50,0.2,1554.24,-90.70888
P11032-3,71638_20-32-35-B6,50,0.2,1554.26,-120
P11032-3,71638_20-32-35-B6,50,0.2,1554.28,-120
P11032-3,71638_20-32-35-B6,50,0.2,1554.3,-82.3277
P11032-3,71638_20-32-35-B6,50,0.2,1554.32,-80.14035
P11032-3,71638_20-32-35-B6,50,0.2,1554.34,-94.4539
P11032-3,71638_20-32-35-B6,50,0.2,1554.36,-85.26367
P11032-3,71638_20-32-35-B6,50,0.2,1554.38,-120
P11032-3,71638_20-32-35-B6,50,0.2,1554.4,-89.49234
P11032-3,71638_20-32-35-B6,50,0.2,1554.42,-120
P11032-3,71638_20-32-35-B6,50,0.2,1554.44,-75.87707
P11032-3,71638_20-32-35-B6,50,0.2,1554.46,-120
P11032-3,71638_20-32-35-B6,50,0.2,1554.48,-78.96881
P11032-3,71638_20-32-35-B6,50,0.2,1554.5,-120
P11032-3,71638_20-32-35-B6,50,0.2,1554.52,-78.71278
P11032-3,71638_20-32-35-B6,50,0.2,1554.54,-80.44745
P11032-3,71638_20-32-35-B6,50,0.2,1554.56,-120
P11032-3,71638_20-32-35-B6,50,0.2,1554.58,-94.4539
P11032-3,71638_20-32-35-B6,50,0.2,1554.6,-120
P11032-3,71638_20-32-35-B6,50,0.2,1554.62,-90.59185
P11032-3,71638_20-32-35-B6,50,0.2,1554.64,-88.85389
P11032-3,71638_20-32-35-B6,50,0.2,1554.66,-80.86186
P11032-3,71638_20-32-35-B6,50,0.2,1554.68,-80.8302
P11032-3,71638_20-32-35-B6,50,0.2,1554.7,-120
P11032-3,71638_20-32-35-B6,50,0.2,1554.72,-120
P11032-3,71638_20-32-35-B6,50,0.2,1554.74,-120
P11032-3,71638_20-32-35-B6,50,0.2,1554.76,-77.5597
P11032-3,71638_20-32-35-B6,50,0.2,1554.78,-120
P11032-3,71638_20-32-35-B6,50,0.2,1554.8,-83.57832
P11032-3,71638_20-32-35-B6,50,0.2,1554.82,-120
P11032-3,71638_20-32-35-B6,50,0.2,1554.84,-78.2333
P11032-3,71638_20-32-35-B6,50,0.2,1554.86,-77.41602
P11032-3,71638_20-32-35-B6,50,0.2,1554.88,-120
P11032-3,71638_20-32-35-B6,50,0.2,1554.9,-82.56961
P11032-3,71638_20-32-35-B6,50,0.2,1554.92,-89.27383
P11032-3,71638_20-32-35-B6,50,0.2,1554.94,-81.79799
P11032-3,71638_20-32-35-B6,50,0.2,1554.96,-79.29593
P11032-3,71638_20-32-35-B6,50,0.2,1554.98,-120
P11032-3,71638_20-32-35-B6,50,0.2,1555,-83.92331
P11032-3,71638_20-32-35-B6,50,0.2,1555.02,-85.80209
P11032-3,71638_20-32-35-B6,50,0.2,1555.04,-92.06559
P11032-3,71638_20-32-35-B6,50,0.2,1555.06,-76.23423
P11032-3,71638_20-32-35-B6,50,0.2,1555.08,-120
P11032-3,71638_20-32-35-B6,50,0.2,1555.1,-75.75608
P11032-3,71638_20-32-35-B6,50,0.2,1555.12,-83.37148
P11032-3,71638_20-32-35-B6,50,0.2,1555.14,-120
P11032-3,71638_20-32-35-B6,50,0.2,1555.16,-120
P11032-3,71638_20-32-35-B6,50,0.2,1555.18,-80.77378
P11032-3,71638_20-32-35-B6,50,0.2,1555.2,-120
P11032-3,71638_20-32-35-B6,50,0.2,1555.22,-120
P11032-3,71638_20-32-35-B6,50,0.2,1555.24,-79.06578
P11032-3,71638_20-32-35-B6,50,0.2,1555.26,-76.91436
P11032-3,71638_20-32-35-B6,50,0.2,1555.28,-89.77984
P11032-3,71638_20-32-35-B6,50,0.2,1555.3,-80.46289
P11032-3,71638_20-32-35-B6,50,0.2,1555.32,-79.21906
P11032-3,71638_20-32-35-B6,50,0.2,1555.34,-78.19301
P11032-3,71638_20-32-35-B6,50,0.2,1555.36,-77.15569
P11032-3,71638_20-32-35-B6,50,0.2,1555.38,-79.90549
P11032-3,71638_20-32-35-B6,50,0.2,1555.4,-79.52336
P11032-3,71638_20-32-35-B6,50,0.2,1555.42,-82.70268
P11032-3,71638_20-32-35-B6,50,0.2,1555.44,-82.50418
P11032-3,71638_20-32-35-B6,50,0.2,1555.46,-77.80677
P11032-3,71638_20-32-35-B6,50,0.2,1555.48,-91.74314
P11032-3,71638_20-32-35-B6,50,0.2,1555.5,-76.38461
P11032-3,71638_20-32-35-B6,50,0.2,1555.52,-120
P11032-3,71638_20-32-35-B6,50,0.2,1555.54,-82.03981
P11032-3,71638_20-32-35-B6,50,0.2,1555.56,-120
P11032-3,71638_20-32-35-B6,50,0.2,1555.58,-120
P11032-3,71638_20-32-35-B6,50,0.2,1555.6,-78.36839
P11032-3,71638_20-32-35-B6,50,0.2,1555.62,-83.2039
P11032-3,71638_20-32-35-B6,50,0.2,1555.64,-81.82964
P11032-3,71638_20-32-35-B6,50,0.2,1555.66,-83.86053
P11032-3,71638_20-32-35-B6,50,0.2,1555.68,-88.62013
P11032-3,71638_20-32-35-B6,50,0.2,1555.7,-120
P11032-3,71638_20-32-35-B6,50,0.2,1555.72,-85.05985
P11032-3,71638_20-32-35-B6,50,0.2,1555.74,-120
P11032-3,71638_20-32-35-B6,50,0.2,1555.76,-89.68592
P11032-3,71638_20-32-35-B6,50,0.2,1555.78,-120
P11032-3,71638_20-32-35-B6,50,0.2,1555.8,-79.31814
P11032-3,71638_20-32-35-B6,50,0.2,1555.82,-81.79011
P11032-3,71638_20-32-35-B6,50,0.2,1555.84,-120
P11032-3,71638_20-32-35-B6,50,0.2,1555.86,-82.75233
P11032-3,71638_20-32-35-B6,50,0.2,1555.88,-82.55081
P11032-3,71638_20-32-35-B6,50,0.2,1555.9,-76.34699
P11032-3,71638_20-32-35-B6,50,0.2,1555.92,-79.8632
P11032-3,71638_20-32-35-B6,50,0.2,1555.94,-86.6736
P11032-3,71638_20-32-35-B6,50,0.2,1555.96,-97.76504
P11032-3,71638_20-32-35-B6,50,0.2,1555.98,-79.92252
P11032-3,71638_20-32-35-B6,50,0.2,1556,-83.65019
P11032-3,71638_20-32-35-B6,50,0.2,1556.02,-81.19701
P11032-3,71638_20-32-35-B6,50,0.2,1556.04,-120
P11032-3,71638_20-32-35-B6,50,0.2,1556.06,-120
P11032-3,71638_20-32-35-B6,50,0.2,1556.08,-81.11596
P11032-3,71638_20-32-35-B6,50,0.2,1556.1,-79.16139
P11032-3,71638_20-32-35-B6,50,0.2,1556.12,-120
P11032-3,71638_20-32-35-B6,50,0.2,1556.14,-81.11596
P11032-3,71638_20-32-35-B6,50,0.2,1556.16,-78.29445
P11032-3,71638_20-32-35-B6,50,0.2,1556.18,-120
P11032-3,71638_20-32-35-B6,50,0.2,1556.2,-120
P11032-3,71638_20-32-35-B6,50,0.2,1556.22,-85.31653
P11032-3,71638_20-32-35-B6,50,0.2,1556.24,-120
P11032-3,71638_20-32-35-B6,50,0.2,1556.26,-77.92635
P11032-3,71638_20-32-35-B6,50,0.2,1556.28,-78.43451
P11032-3,71638_20-32-35-B6,50,0.2,1556.3,-83.00336
P11032-3,71638_20-32-35-B6,50,0.2,1556.32,-120
P11032-3,71638_20-32-35-B6,50,0.2,1556.34,-78.72895
P11032-3,71638_20-32-35-B6,50,0.2,1556.36,-78.10791
P11032-3,71638_20-32-35-B6,50,0.2,1556.38,-91.02978
P11032-3,71638_20-32-35-B6,50,0.2,1556.4,-120
P11032-3,71638_20-32-35-B6,50,0.2,1556.42,-120
P11032-3,71638_20-32-35-B6,50,0.2,1556.44,-85.06403
P11032-3,71638_20-32-35-B6,50,0.2,1556.46,-120
P11032-3,71638_20-32-35-B6,50,0.2,1556.48,-79.30702
P11032-3,71638_20-32-35-B6,50,0.2,1556.5,-120
P11032-3,71638_20-32-35-B6,50,0.2,1556.52,-120
P11032-3,71638_20-32-35-B6,50,0.2,1556.54,-79.43095
P11032-3,71638_20-32-35-B6,50,0.2,1556.56,-120
P11032-3,71638_20-32-35-B6,50,0.2,1556.58,-84.12401
P11032-3,71638_20-32-35-B6,50,0.2,1556.6,-77.16021
P11032-3,71638_20-32-35-B6,50,0.2,1556.62,-92.32696
P11032-3,71638_20-32-35-B6,50,0.2,1556.64,-79.74285
P11032-3,71638_20-32-35-B6,50,0.2,1556.66,-120
P11032-3,71638_20-32-35-B6,50,0.2,1556.68,-120
P11032-3,71638_20-32-35-B6,50,0.2,1556.7,-78.54182
P11032-3,71638_20-32-35-B6,50,0.2,1556.72,-120
P11032-3,71638_20-32-35-B6,50,0.2,1556.74,-82.0614
P11032-3,71638_20-32-35-B6,50,0.2,1556.76,-75.32244
P11032-3,71638_20-32-35-B6,50,0.2,1556.78,-75.92609
P11032-3,71638_20-32-35-B6,50,0.2,1556.8,-120
P11032-3,71638_20-32-35-B6,50,0.2,1556.82,-81.44723
P11032-3,71638_20-32-35-B6,50,0.2,1556.84,-120
P11032-3,71638_20-32-35-B6,50,0.2,1556.86,-78.11634
P11032-3,71638_20-32-35-B6,50,0.2,1556.88,-82.27019
P11032-3,71638_20-32-35-B6,50,0.2,1556.9,-93.43518
P11032-3,71638_20-32-35-B6,50,0.2,1556.92,-76.71213
P11032-3,71638_20-32-35-B6,50,0.2,1556.94,-86.88034
P11032-3,71638_20-32-35-B6,50,0.2,1556.96,-120
P11032-3,71638_20-32-35-B6,50,0.2,1556.98,-83.30033
P11032-3,71638_20-32-35-B6,50,0.2,1557,-77.28158
P11032-3,71638_20-32-35-B6,50,0.2,1557.02,-120
P11032-3,71638_20-32-35-B6,50,0.2,1557.04,-120
P11032-3,71638_20-32-35-B6,50,0.2,1557.06,-120
P11032-3,71638_20-32-35-B6,50,0.2,1557.08,-95.08358
P11032-3,71638_20-32-35-B6,50,0.2,1557.1,-83.75615
P11032-3,71638_20-32-35-B6,50,0.2,1557.12,-83.70692
P11032-3,71638_20-32-35-B6,50,0.2,1557.14,-120
P11032-3,71638_20-32-35-B6,50,0.2,1557.16,-120
P11032-3,71638_20-32-35-B6,50,0.2,1557.18,-87.38975
P11032-3,71638_20-32-35-B6,50,0.2,1557.2,-120
P11032-3,71638_20-32-35-B6,50,0.2,1557.22,-80.43064
P11032-3,71638_20-32-35-B6,50,0.2,1557.24,-120
P11032-3,71638_20-32-35-B6,50,0.2,1557.26,-83.86898
P11032-3,71638_20-32-35-B6,50,0.2,1557.28,-87.24689
P11032-3,71638_20-32-35-B6,50,0.2,1557.3,-82.98087
P11032-3,71638_20-32-35-B6,50,0.2,1557.32,-120
P11032-3,71638_20-32-35-B6,50,0.2,1557.34,-120
P11032-3,71638_20-32-35-B6,50,0.2,1557.36,-79.90549
P11032-3,71638_20-32-35-B6,50,0.2,1557.38,-77.88612
P11032-3,71638_20-32-35-B6,50,0.2,1557.4,-120
P11032-3,71638_20-32-35-B6,50,0.2,1557.42,-76.3865
P11032-3,71638_20-32-35-B6,50,0.2,1557.44,-85.73489
P11032-3,71638_20-32-35-B6,50,0.2,1557.46,-120
P11032-3,71638_20-32-35-B6,50,0.2,1557.48,-89.89276
P11032-3,71638_20-32-35-B6,50,0.2,1557.5,-120
P11032-3,71638_20-32-35-B6,50,0.2,1557.52,-77.59451
P11032-3,71638_20-32-35-B6,50,0.2,1557.54,-76.86766
P11032-3,71638_20-32-35-B6,50,0.2,1557.56,-120
P11032-3,71638_20-32-35-B6,50,0.2,1557.58,-77.2515
P11032-3,71638_20-32-35-B6,50,0.2,1557.6,-85.071
P11032-3,71638_20-32-35-B6,50,0.2,1557.62,-82.63763
P11032-3,71638_20-32-35-B6,50,0.2,1557.64,-84.17369
P11032-3,71638_20-32-35-B6,50,0.2,1557.66,-120
P11032-3,71638_20-32-35-B6,50,0.2,1557.68,-83.82161
P11032-3,71638_20-32-35-B6,50,0.2,1557.7,-120
P11032-3,71638_20-32-35-B6,50,0.2,1557.72,-80.15788
P11032-3,71638_20-32-35-B6,50,0.2,1557.74,-120
P11032-3,71638_20-32-35-B6,50,0.2,1557.76,-78.43148
P11032-3,71638_20-32-35-B6,50,0.2,1557.78,-120
P11032-3,71638_20-32-35-B6,50,0.2,1557.8,-80.71195
P11032-3,71638_20-32-35-B6,50,0.2,1557.82,-120
P11032-3,71638_20-32-35-B6,50,0.2,1557.84,-76.73664
P11032-3,71638_20-32-35-B6,50,0.2,1557.86,-84.20445
P11032-3,71638_20-32-35-B6,50,0.2,1557.88,-120
P11032-3,71638_20-32-35-B6,50,0.2,1557.9,-120
P11032-3,71638_20-32-35-B6,50,0.2,1557.92,-83.4785
P11032-3,71638_20-32-35-B6,50,0.2,1557.94,-120
P11032-3,71638_20-32-35-B6,50,0.2,1557.96,-77.38737
P11032-3,71638_20-32-35-B6,50,0.2,1557.98,-120
P11032-3,71638_20-32-35-B6,50,0.2,1558,-120
P11032-3,71638_20-32-35-B6,50,0.2,1558.02,-75.71056
P11032-3,71638_20-32-35-B6,50,0.2,1558.04,-120
P11032-3,71638_20-32-35-B6,50,0.2,1558.06,-79.52725
P11032-3,71638_20-32-35-B6,50,0.2,1558.08,-120
P11032-3,71638_20-32-35-B6,50,0.2,1558.1,-75.6655
P11032-3,71638_20-32-35-B6,50,0.2,1558.12,-81.14526
P11032-3,71638_20-32-35-B6,50,0.2,1558.14,-91.91721
P11032-3,71638_20-32-35-B6,50,0.2,1558.16,-120
P11032-3,71638_20-32-35-B6,50,0.2,1558.18,-120
P11032-3,71638_20-32-35-B6,50,0.2,1558.2,-120
P11032-3,71638_20-32-35-B6,50,0.2,1558.22,-120
P11032-3,71638_20-32-35-B6,50,0.2,1558.24,-120
P11032-3,71638_20-32-35-B6,50,0.2,1558.26,-120
P11032-3,71638_20-32-35-B6,50,0.2,1558.28,-120
P11032-3,71638_20-32-35-B6,50,0.2,1558.3,-80.94204
P11032-3,71638_20-32-35-B6,50,0.2,1558.32,-78.9279
P11032-3,71638_20-32-35-B6,50,0.2,1558.34,-91.53663
P11032-3,71638_20-32-35-B6,50,0.2,1558.36,-120
P11032-3,71638_20-32-35-B6,50,0.2,1558.38,-120
P11032-3,71638_20-32-35-B6,50,0.2,1558.4,-120
P11032-3,71638_20-32-35-B6,50,0.2,1558.42,-83.73968
P11032-3,71638_20-32-35-B6,50,0.2,1558.44,-89.20096
P11032-3,71638_20-32-35-B6,50,0.2,1558.46,-120
P11032-3,71638_20-32-35-B6,50,0.2,1558.48,-77.28856
P11032-3,71638_20-32-35-B6,50,0.2,1558.5,-120
P11032-3,71638_20-32-35-B6,50,0.2,1558.52,-85.37303
P11032-3,71638_20-32-35-B6,50,0.2,1558.54,-78.58864
P11032-3,71638_20-32-35-B6,50,0.2,1558.56,-120
P11032-3,71638_20-32-35-B6,50,0.2,1558.58,-77.44969
P11032-3,71638_20-32-35-B6,50,0.2,1558.6,-120
P11032-3,71638_20-32-35-B6,50,0.2,1558.62,-120
P11032-3,71638_20-32-35-B6,50,0.2,1558.64,-120
P11032-3,71638_20-32-35-B6,50,0.2,1558.66,-120
P11032-3,71638_20-32-35-B6,50,0.2,1558.68,-120
P11032-3,71638_20-32-35-B6,50,0.2,1558.7,-92.61775
P11032-3,71638_20-32-35-B6,50,0.2,1558.72,-77.75208
P11032-3,71638_20-32-35-B6,50,0.2,1558.74,-120
P11032-3,71638_20-32-35-B6,50,0.2,1558.76,-78.77456
P11032-3,71638_20-32-35-B6,50,0.2,1558.78,-76.61743
P11032-3,71638_20-32-35-B6,50,0.2,1558.8,-120
P11032-3,71638_20-32-35-B6,50,0.2,1558.82,-120
P11032-3,71638_20-32-35-B6,50,0.2,1558.84,-85.88212
P11032-3,71638_20-32-35-B6,50,0.2,1558.86,-90.26872
P11032-3,71638_20-32-35-B6,50,0.2,1558.88,-75.18844
P11032-3,71638_20-32-35-B6,50,0.2,1558.9,-77.82253
P11032-3,71638_20-32-35-B6,50,0.2,1558.92,-85.31948
