lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-41-20-M4,50,0.05,1548.76,-77.02239
P11032-3,71638_20-41-20-M4,50,0.05,1548.78,-94.42974
P11032-3,71638_20-41-20-M4,50,0.05,1548.8,-78.57924
P11032-3,71638_20-41-20-M4,50,0.05,1548.82,-120
P11032-3,71638_20-41-20-M4,50,0.05,1548.84,-78.4649
P11032-3,71638_20-41-20-M4,50,0.05,1548.86,-120
P11032-3,71638_20-41-20-M4,50,0.05,1548.88,-120
P11032-3,71638_20-41-20-M4,50,0.05,1548.9,-120
P11032-3,71638_20-41-20-M4,50,0.05,1548.92,-80.0362
P11032-3,71638_20-41-20-M4,50,0.05,1548.94,-82.48028
P11032-3,71638_20-41-20-M4,50,0.05,1548.96,-120
P11032-3,71638_20-41-20-M4,50,0.05,1548.98,-120
P11032-3,71638_20-41-20-M4,50,0.05,1549,-120
P11032-3,71638_20-41-20-M4,50,0.05,1549.02,-77.88346
P11032-3,71638_20-41-20-M4,50,0.05,1549.04,-78.66142
P11032-3,71638_20-41-20-M4,50,0.05,1549.06,-120
P11032-3,71638_20-41-20-M4,50,0.05,1549.08,-82.36647
P11032-3,71638_20-41-20-M4,50,0.05,1549.1,-120
P11032-3,71638_20-41-20-M4,50,0.05,1549.12,-120
P11032-3,71638_20-41-20-M4,50,0.05,1549.14,-120
P11032-3,71638_20-41-20-M4,50,0.05,1549.16,-99.65773
P11032-3,71638_20-41-20-M4,50,0.05,1549.18,-120
P11032-3,71638_20-41-20-M4,50,0.05,1549.2,-85.39553
P11032-3,71638_20-41-20-M4,50,0.05,1549.22,-120
P11032-3,71638_20-41-20-M4,50,0.05,1549.24,-120
P11032-3,71638_20-41-20-M4,50,0.05,1549.26,-78.99974
P11032-3,71638_20-41-20-M4,50,0.05,1549.28,-120
P11032-3,71638_20-41-20-M4,50,0.05,1549.3,-77.23079
P11032-3,71638_20-41-20-M4,50,0.05,1549.32,-84.2412
P11032-3,71638_20-41-20-M4,50,0.05,1549.34,-78.99974
P11032-3,71638_20-41-20-M4,50,0.05,1549.36,-120
P11032-3,71638_20-41-20-M4,50,0.05,1549.38,-84.55436
P11032-3,71638_20-41-20-M4,50,0.05,1549.4,-120
P11032-3,71638_20-41-20-M4,50,0.05,1549.42,-120
P11032-3,71638_20-41-20-M4,50,0.05,1549.44,-76.05548
P11032-3,71638_20-41-20-M4,50,0.05,1549.46,-120
P11032-3,71638_20-41-20-M4,50,0.05,1549.48,-78.44968
P11032-3,71638_20-41-20-M4,50,0.05,1549.5,-120
P11032-3,71638_20-41-20-M4,50,0.05,1549.52,-120
P11032-3,71638_20-41-20-M4,50,0.05,1549.54,-120
P11032-3,71638_20-41-20-M4,50,0.05,1549.56,-83.33857
P11032-3,71638_20-41-20-M4,50,0.05,1549.58,-79.897
P11032-3,71638_20-41-20-M4,50,0.05,1549.6,-120
P11032-3,71638_20-41-20-M4,50,0.05,1549.62,-76.48784
P11032-3,71638_20-41-20-M4,50,0.05,1549.64,-120
P11032-3,71638_20-41-20-M4,50,0.05,1549.66,-77.22849
P11032-3,71638_20-41-20-M4,50,0.05,1549.68,-120
P11032-3,71638_20-41-20-M4,50,0.05,1549.7,-120
P11032-3,71638_20-41-20-M4,50,0.05,1549.72,-79.80884
P11032-3,71638_20-41-20-M4,50,0.05,1549.74,-120
P11032-3,71638_20-41-20-M4,50,0.05,1549.76,-76.40544
P11032-3,71638_20-41-20-M4,50,0.05,1549.78,-120
P11032-3,71638_20-41-20-M4,50,0.05,1549.8,-120
P11032-3,71638_20-41-20-M4,50,0.05,1549.82,-120
P11032-3,71638_20-41-20-M4,50,0.05,1549.84,-79.36667
P11032-3,71638_20-41-20-M4,50,0.05,1549.86,-81.56954
P11032-3,71638_20-41-20-M4,50,0.05,1549.88,-120
P11032-3,71638_20-41-20-M4,50,0.05,1549.9,-120
P11032-3,71638_20-41-20-M4,50,0.05,1549.92,-120
P11032-3,71638_20-41-20-M4,50,0.05,1549.94,-83.66229
P11032-3,71638_20-41-20-M4,50,0.05,1549.96,-81.90508
P11032-3,71638_20-41-20-M4,50,0.05,1549.98,-120
P11032-3,71638_20-41-20-M4,50,0.05,1550,-120
P11032-3,71638_20-41-20-M4,50,0.05,1550.02,-120
P11032-3,71638_20-41-20-M4,50,0.05,1550.04,-120
P11032-3,71638_20-41-20-M4,50,0.05,1550.06,-120
P11032-3,71638_20-41-20-M4,50,0.05,1550.08,-120
P11032-3,71638_20-41-20-M4,50,0.05,1550.1,-88.21887
P11032-3,71638_20-41-20-M4,50,0.05,1550.12,-84.66736
P11032-3,71638_20-41-20-M4,50,0.05,1550.14,-120
P11032-3,71638_20-41-20-M4,50,0.05,1550.16,-120
P11032-3,71638_20-41-20-M4,50,0.05,1550.18,-120
P11032-3,71638_20-41-20-M4,50,0.05,1550.2,-120
P11032-3,71638_20-41-20-M4,50,0.05,1550.22,-79.82132
P11032-3,71638_20-41-20-M4,50,0.05,1550.24,-120
P11032-3,71638_20-41-20-M4,50,0.05,1550.26,-83.93511
P11032-3,71638_20-41-20-M4,50,0.05,1550.28,-120
P11032-3,71638_20-41-20-M4,50,0.05,1550.3,-76.09241
P11032-3,71638_20-41-20-M4,50,0.05,1550.32,-77.45694
P11032-3,71638_20-41-20-M4,50,0.05,1550.34,-79.93962
P11032-3,71638_20-41-20-M4,50,0.05,1550.36,-84.74049
P11032-3,71638_20-41-20-M4,50,0.05,1550.38,-120
P11032-3,71638_20-41-20-M4,50,0.05,1550.4,-90.55172
P11032-3,71638_20-41-20-M4,50,0.05,1550.42,-77.31422
P11032-3,71638_20-41-20-M4,50,0.05,1550.44,-79.4577
P11032-3,71638_20-41-20-M4,50,0.05,1550.46,-120
P11032-3,71638_20-41-20-M4,50,0.05,1550.48,-77.38499
P11032-3,71638_20-41-20-M4,50,0.05,1550.5,-120
P11032-3,71638_20-41-20-M4,50,0.05,1550.52,-80.90497
P11032-3,71638_20-41-20-M4,50,0.05,1550.54,-120
P11032-3,71638_20-41-20-M4,50,0.05,1550.56,-77.51781
P11032-3,71638_20-41-20-M4,50,0.05,1550.58,-120
P11032-3,71638_20-41-20-M4,50,0.05,1550.6,-120
P11032-3,71638_20-41-20-M4,50,0.05,1550.62,-77.66243
P11032-3,71638_20-41-20-M4,50,0.05,1550.64,-120
P11032-3,71638_20-41-20-M4,50,0.05,1550.66,-120
P11032-3,71638_20-41-20-M4,50,0.05,1550.68,-120
P11032-3,71638_20-41-20-M4,50,0.05,1550.7,-120
P11032-3,71638_20-41-20-M4,50,0.05,1550.72,-120
P11032-3,71638_20-41-20-M4,50,0.05,1550.74,-78.27397
P11032-3,71638_20-41-20-M4,50,0.05,1550.76,-120
P11032-3,71638_20-41-20-M4,50,0.05,1550.78,-83.95126
P11032-3,71638_20-41-20-M4,50,0.05,1550.8,-86.09418
P11032-3,71638_20-41-20-M4,50,0.05,1550.82,-120
P11032-3,71638_20-41-20-M4,50,0.05,1550.84,-120
P11032-3,71638_20-41-20-M4,50,0.05,1550.86,-81.79733
P11032-3,71638_20-41-20-M4,50,0.05,1550.88,-120
P11032-3,71638_20-41-20-M4,50,0.05,1550.9,-120
P11032-3,71638_20-41-20-M4,50,0.05,1550.92,-86.01366
P11032-3,71638_20-41-20-M4,50,0.05,1550.94,-78.48324
P11032-3,71638_20-41-20-M4,50,0.05,1550.96,-120
P11032-3,71638_20-41-20-M4,50,0.05,1550.98,-79.8464
P11032-3,71638_20-41-20-M4,50,0.05,1551,-120
P11032-3,71638_20-41-20-M4,50,0.05,1551.02,-75.74955
P11032-3,71638_20-41-20-M4,50,0.05,1551.04,-75.74955
P11032-3,71638_20-41-20-M4,50,0.05,1551.06,-120
P11032-3,71638_20-41-20-M4,50,0.05,1551.08,-80.14978
P11032-3,71638_20-41-20-M4,50,0.05,1551.1,-85.03209
P11032-3,71638_20-41-20-M4,50,0.05,1551.12,-78.19587
P11032-3,71638_20-41-20-M4,50,0.05,1551.14,-79.27383
P11032-3,71638_20-41-20-M4,50,0.05,1551.16,-120
P11032-3,71638_20-41-20-M4,50,0.05,1551.18,-120
P11032-3,71638_20-41-20-M4,50,0.05,1551.2,-81.20388
P11032-3,71638_20-41-20-M4,50,0.05,1551.22,-79.86741
P11032-3,71638_20-41-20-M4,50,0.05,1551.24,-79.16856
P11032-3,71638_20-41-20-M4,50,0.05,1551.26,-120
P11032-3,71638_20-41-20-M4,50,0.05,1551.28,-79.79225
P11032-3,71638_20-41-20-M4,50,0.05,1551.3,-120
P11032-3,71638_20-41-20-M4,50,0.05,1551.32,-120
P11032-3,71638_20-41-20-M4,50,0.05,1551.34,-120
P11032-3,71638_20-41-20-M4,50,0.05,1551.36,-78.38033
P11032-3,71638_20-41-20-M4,50,0.05,1551.38,-120
P11032-3,71638_20-41-20-M4,50,0.05,1551.4,-79.08333
P11032-3,71638_20-41-20-M4,50,0.05,1551.42,-85.41816
P11032-3,71638_20-41-20-M4,50,0.05,1551.44,-120
P11032-3,71638_20-41-20-M4,50,0.05,1551.46,-76.20151
P11032-3,71638_20-41-20-M4,50,0.05,1551.48,-80.77898
P11032-3,71638_20-41-20-M4,50,0.05,1551.5,-93.29476
P11032-3,71638_20-41-20-M4,50,0.05,1551.52,-120
P11032-3,71638_20-41-20-M4,50,0.05,1551.54,-120
P11032-3,71638_20-41-20-M4,50,0.05,1551.56,-120
P11032-3,71638_20-41-20-M4,50,0.05,1551.58,-79.03438
P11032-3,71638_20-41-20-M4,50,0.05,1551.6,-76.58961
P11032-3,71638_20-41-20-M4,50,0.05,1551.62,-78.27105
P11032-3,71638_20-41-20-M4,50,0.05,1551.64,-120
P11032-3,71638_20-41-20-M4,50,0.05,1551.66,-79.94819
P11032-3,71638_20-41-20-M4,50,0.05,1551.68,-82.41467
P11032-3,71638_20-41-20-M4,50,0.05,1551.7,-81.86953
P11032-3,71638_20-41-20-M4,50,0.05,1551.72,-83.98592
P11032-3,71638_20-41-20-M4,50,0.05,1551.74,-120
P11032-3,71638_20-41-20-M4,50,0.05,1551.76,-82.43364
P11032-3,71638_20-41-20-M4,50,0.05,1551.78,-77.97512
P11032-3,71638_20-41-20-M4,50,0.05,1551.8,-120
P11032-3,71638_20-41-20-M4,50,0.05,1551.82,-120
P11032-3,71638_20-41-20-M4,50,0.05,1551.84,-75.73814
P11032-3,71638_20-41-20-M4,50,0.05,1551.86,-120
P11032-3,71638_20-41-20-M4,50,0.05,1551.88,-86.6334
P11032-3,71638_20-41-20-M4,50,0.05,1551.9,-120
P11032-3,71638_20-41-20-M4,50,0.05,1551.92,-77.50068
P11032-3,71638_20-41-20-M4,50,0.05,1551.94,-95.59721
P11032-3,71638_20-41-20-M4,50,0.05,1551.96,-120
P11032-3,71638_20-41-20-M4,50,0.05,1551.98,-120
P11032-3,71638_20-41-20-M4,50,0.05,1552,-80.14439
P11032-3,71638_20-41-20-M4,50,0.05,1552.02,-120
P11032-3,71638_20-41-20-M4,50,0.05,1552.04,-120
P11032-3,71638_20-41-20-M4,50,0.05,1552.06,-120
P11032-3,71638_20-41-20-M4,50,0.05,1552.08,-120
P11032-3,71638_20-41-20-M4,50,0.05,1552.1,-120
P11032-3,71638_20-41-20-M4,50,0.05,1552.12,-120
P11032-3,71638_20-41-20-M4,50,0.05,1552.14,-78.80744
P11032-3,71638_20-41-20-M4,50,0.05,1552.16,-83.18578
P11032-3,71638_20-41-20-M4,50,0.05,1552.18,-75.82528
P11032-3,71638_20-41-20-M4,50,0.05,1552.2,-84.57797
P11032-3,71638_20-41-20-M4,50,0.05,1552.22,-120
P11032-3,71638_20-41-20-M4,50,0.05,1552.24,-120
P11032-3,71638_20-41-20-M4,50,0.05,1552.26,-81.18216
P11032-3,71638_20-41-20-M4,50,0.05,1552.28,-120
P11032-3,71638_20-41-20-M4,50,0.05,1552.3,-79.04482
P11032-3,71638_20-41-20-M4,50,0.05,1552.32,-120
P11032-3,71638_20-41-20-M4,50,0.05,1552.34,-120
P11032-3,71638_20-41-20-M4,50,0.05,1552.36,-77.16473
P11032-3,71638_20-41-20-M4,50,0.05,1552.38,-89.4424
P11032-3,71638_20-41-20-M4,50,0.05,1552.4,-120
P11032-3,71638_20-41-20-M4,50,0.05,1552.42,-90.64392
P11032-3,71638_20-41-20-M4,50,0.05,1552.44,-81.20331
P11032-3,71638_20-41-20-M4,50,0.05,1552.46,-78.86725
P11032-3,71638_20-41-20-M4,50,0.05,1552.48,-80.69204
P11032-3,71638_20-41-20-M4,50,0.05,1552.5,-75.05011
P11032-3,71638_20-41-20-M4,50,0.05,1552.52,-120
P11032-3,71638_20-41-20-M4,50,0.05,1552.54,-76.94649
P11032-3,71638_20-41-20-M4,50,0.05,1552.56,-120
P11032-3,71638_20-41-20-M4,50,0.05,1552.58,-75.76263
P11032-3,71638_20-41-20-M4,50,0.05,1552.6,-120
P11032-3,71638_20-41-20-M4,50,0.05,1552.62,-84.25159
P11032-3,71638_20-41-20-M4,50,0.05,1552.64,-77.55228
P11032-3,71638_20-41-20-M4,50,0.05,1552.66,-86.74484
P11032-3,71638_20-41-20-M4,50,0.05,1552.68,-120
P11032-3,71638_20-41-20-M4,50,0.05,1552.7,-120
P11032-3,71638_20-41-20-M4,50,0.05,1552.72,-120
P11032-3,71638_20-41-20-M4,50,0.05,1552.74,-87.91827
P11032-3,71638_20-41-20-M4,50,0.05,1552.76,-120
P11032-3,71638_20-41-20-M4,50,0.05,1552.78,-120
P11032-3,71638_20-41-20-M4,50,0.05,1552.8,-120
P11032-3,71638_20-41-20-M4,50,0.05,1552.82,-90.13631
P11032-3,71638_20-41-20-M4,50,0.05,1552.84,-78.0799
P11032-3,71638_20-41-20-M4,50,0.05,1552.86,-82.50032
P11032-3,71638_20-41-20-M4,50,0.05,1552.88,-83.64617
P11032-3,71638_20-41-20-M4,50,0.05,1552.9,-120
P11032-3,71638_20-41-20-M4,50,0.05,1552.92,-120
P11032-3,71638_20-41-20-M4,50,0.05,1552.94,-120
P11032-3,71638_20-41-20-M4,50,0.05,1552.96,-120
P11032-3,71638_20-41-20-M4,50,0.05,1552.98,-85.36704
P11032-3,71638_20-41-20-M4,50,0.05,1553,-83.35546
P11032-3,71638_20-41-20-M4,50,0.05,1553.02,-120
P11032-3,71638_20-41-20-M4,50,0.05,1553.04,-120
P11032-3,71638_20-41-20-M4,50,0.05,1553.06,-82.8567
P11032-3,71638_20-41-20-M4,50,0.05,1553.08,-77.92635
P11032-3,71638_20-41-20-M4,50,0.05,1553.1,-76.65949
P11032-3,71638_20-41-20-M4,50,0.05,1553.12,-120
P11032-3,71638_20-41-20-M4,50,0.05,1553.14,-120
P11032-3,71638_20-41-20-M4,50,0.05,1553.16,-78.24778
P11032-3,71638_20-41-20-M4,50,0.05,1553.18,-82.4726
P11032-3,71638_20-41-20-M4,50,0.05,1553.2,-120
P11032-3,71638_20-41-20-M4,50,0.05,1553.22,-84.94036
P11032-3,71638_20-41-20-M4,50,0.05,1553.24,-120
P11032-3,71638_20-41-20-M4,50,0.05,1553.26,-89.27015
P11032-3,71638_20-41-20-M4,50,0.05,1553.28,-80.50561
P11032-3,71638_20-41-20-M4,50,0.05,1553.3,-80.79511
P11032-3,71638_20-41-20-M4,50,0.05,1553.32,-120
P11032-3,71638_20-41-20-M4,50,0.05,1553.34,-120
P11032-3,71638_20-41-20-M4,50,0.05,1553.36,-120
P11032-3,71638_20-41-20-M4,50,0.05,1553.38,-82.28413
P11032-3,71638_20-41-20-M4,50,0.05,1553.4,-120
P11032-3,71638_20-41-20-M4,50,0.05,1553.42,-76.81311
P11032-3,71638_20-41-20-M4,50,0.05,1553.44,-120
P11032-3,71638_20-41-20-M4,50,0.05,1553.46,-90.96042
P11032-3,71638_20-41-20-M4,50,0.05,1553.48,-82.40861
P11032-3,71638_20-41-20-M4,50,0.05,1553.5,-120
P11032-3,71638_20-41-20-M4,50,0.05,1553.52,-93.65825
P11032-3,71638_20-41-20-M4,50,0.05,1553.54,-120
P11032-3,71638_20-41-20-M4,50,0.05,1553.56,-77.87014
P11032-3,71638_20-41-20-M4,50,0.05,1553.58,-120
P11032-3,71638_20-41-20-M4,50,0.05,1553.6,-83.33388
P11032-3,71638_20-41-20-M4,50,0.05,1553.62,-77.9129
P11032-3,71638_20-41-20-M4,50,0.05,1553.64,-82.49106
P11032-3,71638_20-41-20-M4,50,0.05,1553.66,-120
P11032-3,71638_20-41-20-M4,50,0.05,1553.68,-80.31704
P11032-3,71638_20-41-20-M4,50,0.05,1553.7,-79.65773
P11032-3,71638_20-41-20-M4,50,0.05,1553.72,-120
P11032-3,71638_20-41-20-M4,50,0.05,1553.74,-120
P11032-3,71638_20-41-20-M4,50,0.05,1553.76,-120
P11032-3,71638_20-41-20-M4,50,0.05,1553.78,-83.43423
P11032-3,71638_20-41-20-M4,50,0.05,1553.8,-120
P11032-3,71638_20-41-20-M4,50,0.05,1553.82,-91.43936
P11032-3,71638_20-41-20-M4,50,0.05,1553.84,-96.00153
P11032-3,71638_20-41-20-M4,50,0.05,1553.86,-83.07241
P11032-3,71638_20-41-20-M4,50,0.05,1553.88,-79.65773
P11032-3,71638_20-41-20-M4,50,0.05,1553.9,-83.49304
P11032-3,71638_20-41-20-M4,50,0.05,1553.92,-93.20027
P11032-3,71638_20-41-20-M4,50,0.05,1553.94,-120
P11032-3,71638_20-41-20-M4,50,0.05,1553.96,-78.26814
P11032-3,71638_20-41-20-M4,50,0.05,1553.98,-120
P11032-3,71638_20-41-20-M4,50,0.05,1554,-80.28353
P11032-3,71638_20-41-20-M4,50,0.05,1554.02,-80.31704
P11032-3,71638_20-41-20-M4,50,0.05,1554.04,-90.18997
P11032-3,71638_20-41-20-M4,50,0.05,1554.06,-120
P11032-3,71638_20-41-20-M4,50,0.05,1554.08,-120
P11032-3,71638_20-41-20-M4,50,0.05,1554.1,-120
P11032-3,71638_20-41-20-M4,50,0.05,1554.12,-80.55221
P11032-3,71638_20-41-20-M4,50,0.05,1554.14,-120
P11032-3,71638_20-41-20-M4,50,0.05,1554.16,-120
P11032-3,71638_20-41-20-M4,50,0.05,1554.18,-84.21132
P11032-3,71638_20-41-20-M4,50,0.05,1554.2,-120
P11032-3,71638_20-41-20-M4,50,0.05,1554.22,-82.20548
P11032-3,71638_20-41-20-M4,50,0.05,1554.24,-78.2594
P11032-3,71638_20-41-20-M4,50,0.05,1554.26,-90.03007
P11032-3,71638_20-41-20-M4,50,0.05,1554.28,-120
P11032-3,71638_20-41-20-M4,50,0.05,1554.3,-93.09361
P11032-3,71638_20-41-20-M4,50,0.05,1554.32,-76.53256
P11032-3,71638_20-41-20-M4,50,0.05,1554.34,-77.8094
P11032-3,71638_20-41-20-M4,50,0.05,1554.36,-84.04063
P11032-3,71638_20-41-20-M4,50,0.05,1554.38,-120
P11032-3,71638_20-41-20-M4,50,0.05,1554.4,-120
P11032-3,71638_20-41-20-M4,50,0.05,1554.42,-82.78684
P11032-3,71638_20-41-20-M4,50,0.05,1554.44,-120
P11032-3,71638_20-41-20-M4,50,0.05,1554.46,-83.083
P11032-3,71638_20-41-20-M4,50,0.05,1554.48,-86.55019
P11032-3,71638_20-41-20-M4,50,0.05,1554.5,-79.96109
P11032-3,71638_20-41-20-M4,50,0.05,1554.52,-79.50394
P11032-3,71638_20-41-20-M4,50,0.05,1554.54,-120
P11032-3,71638_20-41-20-M4,50,0.05,1554.56,-89.53895
P11032-3,71638_20-41-20-M4,50,0.05,1554.58,-88.50781
P11032-3,71638_20-41-20-M4,50,0.05,1554.6,-120
P11032-3,71638_20-41-20-M4,50,0.05,1554.62,-98.43754
P11032-3,71638_20-41-20-M4,50,0.05,1554.64,-77.88879
P11032-3,71638_20-41-20-M4,50,0.05,1554.66,-120
P11032-3,71638_20-41-20-M4,50,0.05,1554.68,-76.93146
P11032-3,71638_20-41-20-M4,50,0.05,1554.7,-120
P11032-3,71638_20-41-20-M4,50,0.05,1554.72,-79.71022
P11032-3,71638_20-41-20-M4,50,0.05,1554.74,-81.45087
P11032-3,71638_20-41-20-M4,50,0.05,1554.76,-120
P11032-3,71638_20-41-20-M4,50,0.05,1554.78,-83.77268
P11032-3,71638_20-41-20-M4,50,0.05,1554.8,-80.51538
P11032-3,71638_20-41-20-M4,50,0.05,1554.82,-120
P11032-3,71638_20-41-20-M4,50,0.05,1554.84,-120
P11032-3,71638_20-41-20-M4,50,0.05,1554.86,-120
P11032-3,71638_20-41-20-M4,50,0.05,1554.88,-75.27829
P11032-3,71638_20-41-20-M4,50,0.05,1554.9,-120
P11032-3,71638_20-41-20-M4,50,0.05,1554.92,-79.24453
P11032-3,71638_20-41-20-M4,50,0.05,1554.94,-82.5602
P11032-3,71638_20-41-20-M4,50,0.05,1554.96,-86.77161
P11032-3,71638_20-41-20-M4,50,0.05,1554.98,-79.48076
P11032-3,71638_20-41-20-M4,50,0.05,1555,-103.2039
P11032-3,71638_20-41-20-M4,50,0.05,1555.02,-120
P11032-3,71638_20-41-20-M4,50,0.05,1555.04,-120
P11032-3,71638_20-41-20-M4,50,0.05,1555.06,-78.39231
P11032-3,71638_20-41-20-M4,50,0.05,1555.08,-120
P11032-3,71638_20-41-20-M4,50,0.05,1555.1,-84.27012
P11032-3,71638_20-41-20-M4,50,0.05,1555.12,-78.08549
P11032-3,71638_20-41-20-M4,50,0.05,1555.14,-120
P11032-3,71638_20-41-20-M4,50,0.05,1555.16,-78.30032
P11032-3,71638_20-41-20-M4,50,0.05,1555.18,-120
P11032-3,71638_20-41-20-M4,50,0.05,1555.2,-89.01702
P11032-3,71638_20-41-20-M4,50,0.05,1555.22,-120
P11032-3,71638_20-41-20-M4,50,0.05,1555.24,-120
P11032-3,71638_20-41-20-M4,50,0.05,1555.26,-82.71241
P11032-3,71638_20-41-20-M4,50,0.05,1555.28,-80.71246
P11032-3,71638_20-41-20-M4,50,0.05,1555.3,-120
P11032-3,71638_20-41-20-M4,50,0.05,1555.32,-120
P11032-3,71638_20-41-20-M4,50,0.05,1555.34,-77.76245
P11032-3,71638_20-41-20-M4,50,0.05,1555.36,-83.63813
P11032-3,71638_20-41-20-M4,50,0.05,1555.38,-89.01702
P11032-3,71638_20-41-20-M4,50,0.05,1555.4,-81.33654
P11032-3,71638_20-41-20-M4,50,0.05,1555.42,-120
P11032-3,71638_20-41-20-M4,50,0.05,1555.44,-120
P11032-3,71638_20-41-20-M4,50,0.05,1555.46,-82.50418
P11032-3,71638_20-41-20-M4,50,0.05,1555.48,-89.09742
P11032-3,71638_20-41-20-M4,50,0.05,1555.5,-78.58237
P11032-3,71638_20-41-20-M4,50,0.05,1555.52,-120
P11032-3,71638_20-41-20-M4,50,0.05,1555.54,-77.02677
P11032-3,71638_20-41-20-M4,50,0.05,1555.56,-120
P11032-3,71638_20-41-20-M4,50,0.05,1555.58,-120
P11032-3,71638_20-41-20-M4,50,0.05,1555.6,-80.01871
P11032-3,71638_20-41-20-M4,50,0.05,1555.62,-120
P11032-3,71638_20-41-20-M4,50,0.05,1555.64,-120
P11032-3,71638_20-41-20-M4,50,0.05,1555.66,-83.82161
P11032-3,71638_20-41-20-M4,50,0.05,1555.68,-120
P11032-3,71638_20-41-20-M4,50,0.05,1555.7,-80.23742
P11032-3,71638_20-41-20-M4,50,0.05,1555.72,-120
P11032-3,71638_20-41-20-M4,50,0.05,1555.74,-120
P11032-3,71638_20-41-20-M4,50,0.05,1555.76,-120
P11032-3,71638_20-41-20-M4,50,0.05,1555.78,-95.07659
P11032-3,71638_20-41-20-M4,50,0.05,1555.8,-82.62569
P11032-3,71638_20-41-20-M4,50,0.05,1555.82,-120
P11032-3,71638_20-41-20-M4,50,0.05,1555.84,-82.82996
P11032-3,71638_20-41-20-M4,50,0.05,1555.86,-76.87823
P11032-3,71638_20-41-20-M4,50,0.05,1555.88,-81.80588
P11032-3,71638_20-41-20-M4,50,0.05,1555.9,-81.58328
P11032-3,71638_20-41-20-M4,50,0.05,1555.92,-75.07799
P11032-3,71638_20-41-20-M4,50,0.05,1555.94,-82.09856
P11032-3,71638_20-41-20-M4,50,0.05,1555.96,-82.40332
P11032-3,71638_20-41-20-M4,50,0.05,1555.98,-120
P11032-3,71638_20-41-20-M4,50,0.05,1556,-77.98057
P11032-3,71638_20-41-20-M4,50,0.05,1556.02,-120
P11032-3,71638_20-41-20-M4,50,0.05,1556.04,-88.25649
P11032-3,71638_20-41-20-M4,50,0.05,1556.06,-82.29664
P11032-3,71638_20-41-20-M4,50,0.05,1556.08,-85.16128
P11032-3,71638_20-41-20-M4,50,0.05,1556.1,-120
P11032-3,71638_20-41-20-M4,50,0.05,1556.12,-81.37213
P11032-3,71638_20-41-20-M4,50,0.05,1556.14,-120
P11032-3,71638_20-41-20-M4,50,0.05,1556.16,-76.44166
P11032-3,71638_20-41-20-M4,50,0.05,1556.18,-83.83419
P11032-3,71638_20-41-20-M4,50,0.05,1556.2,-120
P11032-3,71638_20-41-20-M4,50,0.05,1556.22,-92.14955
P11032-3,71638_20-41-20-M4,50,0.05,1556.24,-82.44964
P11032-3,71638_20-41-20-M4,50,0.05,1556.26,-120
P11032-3,71638_20-41-20-M4,50,0.05,1556.28,-85.12579
P11032-3,71638_20-41-20-M4,50,0.05,1556.3,-120
P11032-3,71638_20-41-20-M4,50,0.05,1556.32,-120
P11032-3,71638_20-41-20-M4,50,0.05,1556.34,-87.58703
P11032-3,71638_20-41-20-M4,50,0.05,1556.36,-120
P11032-3,71638_20-41-20-M4,50,0.05,1556.38,-80.50317
P11032-3,71638_20-41-20-M4,50,0.05,1556.4,-94.4539
P11032-3,71638_20-41-20-M4,50,0.05,1556.42,-120
P11032-3,71638_20-41-20-M4,50,0.05,1556.44,-78.98253
P11032-3,71638_20-41-20-M4,50,0.05,1556.46,-120
P11032-3,71638_20-41-20-M4,50,0.05,1556.48,-82.13604
P11032-3,71638_20-41-20-M4,50,0.05,1556.5,-120
P11032-3,71638_20-41-20-M4,50,0.05,1556.52,-83.14437
P11032-3,71638_20-41-20-M4,50,0.05,1556.54,-79.23724
P11032-3,71638_20-41-20-M4,50,0.05,1556.56,-120
P11032-3,71638_20-41-20-M4,50,0.05,1556.58,-80.97453
P11032-3,71638_20-41-20-M4,50,0.05,1556.6,-120
P11032-3,71638_20-41-20-M4,50,0.05,1556.62,-76.96372
P11032-3,71638_20-41-20-M4,50,0.05,1556.64,-120
P11032-3,71638_20-41-20-M4,50,0.05,1556.66,-77.74691
P11032-3,71638_20-41-20-M4,50,0.05,1556.68,-120
P11032-3,71638_20-41-20-M4,50,0.05,1556.7,-90.03839
P11032-3,71638_20-41-20-M4,50,0.05,1556.72,-84.57548
P11032-3,71638_20-41-20-M4,50,0.05,1556.74,-78.95854
P11032-3,71638_20-41-20-M4,50,0.05,1556.76,-81.14695
P11032-3,71638_20-41-20-M4,50,0.05,1556.78,-97.77024
P11032-3,71638_20-41-20-M4,50,0.05,1556.8,-83.57041
P11032-3,71638_20-41-20-M4,50,0.05,1556.82,-87.92635
P11032-3,71638_20-41-20-M4,50,0.05,1556.84,-120
P11032-3,71638_20-41-20-M4,50,0.05,1556.86,-79.95249
P11032-3,71638_20-41-20-M4,50,0.05,1556.88,-120
P11032-3,71638_20-41-20-M4,50,0.05,1556.9,-120
P11032-3,71638_20-41-20-M4,50,0.05,1556.92,-120
P11032-3,71638_20-41-20-M4,50,0.05,1556.94,-78.32978
P11032-3,71638_20-41-20-M4,50,0.05,1556.96,-77.81464
P11032-3,71638_20-41-20-M4,50,0.05,1556.98,-84.32033
P11032-3,71638_20-41-20-M4,50,0.05,1557,-82.89883
P11032-3,71638_20-41-20-M4,50,0.05,1557.02,-82.27019
P11032-3,71638_20-41-20-M4,50,0.05,1557.04,-77.23998
P11032-3,71638_20-41-20-M4,50,0.05,1557.06,-88.3357
