lotID,SN,tempC,If,wavelength,power
P11032-1,71638_20-33-74-D0,50,0.05,1547.66,-77.99697
P11032-1,71638_20-33-74-D0,50,0.05,1547.68,-78.4588
P11032-1,71638_20-33-74-D0,50,0.05,1547.7,-86.85922
P11032-1,71638_20-33-74-D0,50,0.05,1547.72,-120
P11032-1,71638_20-33-74-D0,50,0.05,1547.74,-77.77544
P11032-1,71638_20-33-74-D0,50,0.05,1547.76,-120
P11032-1,71638_20-33-74-D0,50,0.05,1547.78,-120
P11032-1,71638_20-33-74-D0,50,0.05,1547.8,-86.88458
P11032-1,71638_20-33-74-D0,50,0.05,1547.82,-77.79369
P11032-1,71638_20-33-74-D0,50,0.05,1547.84,-78.18728
P11032-1,71638_20-33-74-D0,50,0.05,1547.86,-82.27605
P11032-1,71638_20-33-74-D0,50,0.05,1547.88,-80.14439
P11032-1,71638_20-33-74-D0,50,0.05,1547.9,-120
P11032-1,71638_20-33-74-D0,50,0.05,1547.92,-80.42728
P11032-1,71638_20-33-74-D0,50,0.05,1547.94,-83.73249
P11032-1,71638_20-33-74-D0,50,0.05,1547.96,-82.5814
P11032-1,71638_20-33-74-D0,50,0.05,1547.98,-76.59159
P11032-1,71638_20-33-74-D0,50,0.05,1548,-92.5814
P11032-1,71638_20-33-74-D0,50,0.05,1548.02,-77.95337
P11032-1,71638_20-33-74-D0,50,0.05,1548.04,-83.02858
P11032-1,71638_20-33-74-D0,50,0.05,1548.06,-120
P11032-1,71638_20-33-74-D0,50,0.05,1548.08,-84.49649
P11032-1,71638_20-33-74-D0,50,0.05,1548.1,-120
P11032-1,71638_20-33-74-D0,50,0.05,1548.12,-120
P11032-1,71638_20-33-74-D0,50,0.05,1548.14,-76.49364
P11032-1,71638_20-33-74-D0,50,0.05,1548.16,-120
P11032-1,71638_20-33-74-D0,50,0.05,1548.18,-75.16841
P11032-1,71638_20-33-74-D0,50,0.05,1548.2,-87.11527
P11032-1,71638_20-33-74-D0,50,0.05,1548.22,-120
P11032-1,71638_20-33-74-D0,50,0.05,1548.24,-120
P11032-1,71638_20-33-74-D0,50,0.05,1548.26,-120
P11032-1,71638_20-33-74-D0,50,0.05,1548.28,-120
P11032-1,71638_20-33-74-D0,50,0.05,1548.3,-120
P11032-1,71638_20-33-74-D0,50,0.05,1548.32,-78.32092
P11032-1,71638_20-33-74-D0,50,0.05,1548.34,-98.06875
P11032-1,71638_20-33-74-D0,50,0.05,1548.36,-81.15658
P11032-1,71638_20-33-74-D0,50,0.05,1548.38,-81.15658
P11032-1,71638_20-33-74-D0,50,0.05,1548.4,-120
P11032-1,71638_20-33-74-D0,50,0.05,1548.42,-120
P11032-1,71638_20-33-74-D0,50,0.05,1548.44,-120
P11032-1,71638_20-33-74-D0,50,0.05,1548.46,-120
P11032-1,71638_20-33-74-D0,50,0.05,1548.48,-120
P11032-1,71638_20-33-74-D0,50,0.05,1548.5,-120
P11032-1,71638_20-33-74-D0,50,0.05,1548.52,-120
P11032-1,71638_20-33-74-D0,50,0.05,1548.54,-79.14353
P11032-1,71638_20-33-74-D0,50,0.05,1548.56,-120
P11032-1,71638_20-33-74-D0,50,0.05,1548.58,-120
P11032-1,71638_20-33-74-D0,50,0.05,1548.6,-120
P11032-1,71638_20-33-74-D0,50,0.05,1548.62,-91.28135
P11032-1,71638_20-33-74-D0,50,0.05,1548.64,-120
P11032-1,71638_20-33-74-D0,50,0.05,1548.66,-80.97073
P11032-1,71638_20-33-74-D0,50,0.05,1548.68,-81.12326
P11032-1,71638_20-33-74-D0,50,0.05,1548.7,-120
P11032-1,71638_20-33-74-D0,50,0.05,1548.72,-120
P11032-1,71638_20-33-74-D0,50,0.05,1548.74,-80.11084
P11032-1,71638_20-33-74-D0,50,0.05,1548.76,-83.8363
P11032-1,71638_20-33-74-D0,50,0.05,1548.78,-80.14843
P11032-1,71638_20-33-74-D0,50,0.05,1548.8,-120
P11032-1,71638_20-33-74-D0,50,0.05,1548.82,-83.50763
P11032-1,71638_20-33-74-D0,50,0.05,1548.84,-81.88492
P11032-1,71638_20-33-74-D0,50,0.05,1548.86,-84.45996
P11032-1,71638_20-33-74-D0,50,0.05,1548.88,-120
P11032-1,71638_20-33-74-D0,50,0.05,1548.9,-80.69458
P11032-1,71638_20-33-74-D0,50,0.05,1548.92,-78.11353
P11032-1,71638_20-33-74-D0,50,0.05,1548.94,-79.37042
P11032-1,71638_20-33-74-D0,50,0.05,1548.96,-84.20445
P11032-1,71638_20-33-74-D0,50,0.05,1548.98,-76.47046
P11032-1,71638_20-33-74-D0,50,0.05,1549,-120
P11032-1,71638_20-33-74-D0,50,0.05,1549.02,-80.88203
P11032-1,71638_20-33-74-D0,50,0.05,1549.04,-83.6221
P11032-1,71638_20-33-74-D0,50,0.05,1549.06,-120
P11032-1,71638_20-33-74-D0,50,0.05,1549.08,-120
P11032-1,71638_20-33-74-D0,50,0.05,1549.1,-77.61703
P11032-1,71638_20-33-74-D0,50,0.05,1549.12,-76.8361
P11032-1,71638_20-33-74-D0,50,0.05,1549.14,-80.15518
P11032-1,71638_20-33-74-D0,50,0.05,1549.16,-75.85695
P11032-1,71638_20-33-74-D0,50,0.05,1549.18,-91.48803
P11032-1,71638_20-33-74-D0,50,0.05,1549.2,-78.03271
P11032-1,71638_20-33-74-D0,50,0.05,1549.22,-77.72885
P11032-1,71638_20-33-74-D0,50,0.05,1549.24,-120
P11032-1,71638_20-33-74-D0,50,0.05,1549.26,-85.7741
P11032-1,71638_20-33-74-D0,50,0.05,1549.28,-79.32929
P11032-1,71638_20-33-74-D0,50,0.05,1549.3,-120
P11032-1,71638_20-33-74-D0,50,0.05,1549.32,-120
P11032-1,71638_20-33-74-D0,50,0.05,1549.34,-77.73916
P11032-1,71638_20-33-74-D0,50,0.05,1549.36,-94.56926
P11032-1,71638_20-33-74-D0,50,0.05,1549.38,-78.21887
P11032-1,71638_20-33-74-D0,50,0.05,1549.4,-77.08187
P11032-1,71638_20-33-74-D0,50,0.05,1549.42,-120
P11032-1,71638_20-33-74-D0,50,0.05,1549.44,-75.53463
P11032-1,71638_20-33-74-D0,50,0.05,1549.46,-120
P11032-1,71638_20-33-74-D0,50,0.05,1549.48,-120
P11032-1,71638_20-33-74-D0,50,0.05,1549.5,-120
P11032-1,71638_20-33-74-D0,50,0.05,1549.52,-120
P11032-1,71638_20-33-74-D0,50,0.05,1549.54,-79.97402
P11032-1,71638_20-33-74-D0,50,0.05,1549.56,-78.56985
P11032-1,71638_20-33-74-D0,50,0.05,1549.58,-120
P11032-1,71638_20-33-74-D0,50,0.05,1549.6,-79.45004
P11032-1,71638_20-33-74-D0,50,0.05,1549.62,-80.29979
P11032-1,71638_20-33-74-D0,50,0.05,1549.64,-80.68034
P11032-1,71638_20-33-74-D0,50,0.05,1549.66,-78.00245
P11032-1,71638_20-33-74-D0,50,0.05,1549.68,-77.95609
P11032-1,71638_20-33-74-D0,50,0.05,1549.7,-120
P11032-1,71638_20-33-74-D0,50,0.05,1549.72,-82.48644
P11032-1,71638_20-33-74-D0,50,0.05,1549.74,-120
P11032-1,71638_20-33-74-D0,50,0.05,1549.76,-76.32831
P11032-1,71638_20-33-74-D0,50,0.05,1549.78,-81.93006
P11032-1,71638_20-33-74-D0,50,0.05,1549.8,-81.14752
P11032-1,71638_20-33-74-D0,50,0.05,1549.82,-78.10229
P11032-1,71638_20-33-74-D0,50,0.05,1549.84,-77.89949
P11032-1,71638_20-33-74-D0,50,0.05,1549.86,-78.92451
P11032-1,71638_20-33-74-D0,50,0.05,1549.88,-120
P11032-1,71638_20-33-74-D0,50,0.05,1549.9,-77.9588
P11032-1,71638_20-33-74-D0,50,0.05,1549.92,-120
P11032-1,71638_20-33-74-D0,50,0.05,1549.94,-80.31284
P11032-1,71638_20-33-74-D0,50,0.05,1549.96,-85.94824
P11032-1,71638_20-33-74-D0,50,0.05,1549.98,-120
P11032-1,71638_20-33-74-D0,50,0.05,1550,-120
P11032-1,71638_20-33-74-D0,50,0.05,1550.02,-120
P11032-1,71638_20-33-74-D0,50,0.05,1550.04,-120
P11032-1,71638_20-33-74-D0,50,0.05,1550.06,-79.00319
P11032-1,71638_20-33-74-D0,50,0.05,1550.08,-85.03624
P11032-1,71638_20-33-74-D0,50,0.05,1550.1,-80.59334
P11032-1,71638_20-33-74-D0,50,0.05,1550.12,-120
P11032-1,71638_20-33-74-D0,50,0.05,1550.14,-77.04433
P11032-1,71638_20-33-74-D0,50,0.05,1550.16,-120
P11032-1,71638_20-33-74-D0,50,0.05,1550.18,-76.82354
P11032-1,71638_20-33-74-D0,50,0.05,1550.2,-120
P11032-1,71638_20-33-74-D0,50,0.05,1550.22,-102.1954
P11032-1,71638_20-33-74-D0,50,0.05,1550.24,-100.7335
P11032-1,71638_20-33-74-D0,50,0.05,1550.26,-79.43095
P11032-1,71638_20-33-74-D0,50,0.05,1550.28,-120
P11032-1,71638_20-33-74-D0,50,0.05,1550.3,-76.65144
P11032-1,71638_20-33-74-D0,50,0.05,1550.32,-120
P11032-1,71638_20-33-74-D0,50,0.05,1550.34,-120
P11032-1,71638_20-33-74-D0,50,0.05,1550.36,-79.75925
P11032-1,71638_20-33-74-D0,50,0.05,1550.38,-120
P11032-1,71638_20-33-74-D0,50,0.05,1550.4,-80.03051
P11032-1,71638_20-33-74-D0,50,0.05,1550.42,-120
P11032-1,71638_20-33-74-D0,50,0.05,1550.44,-120
P11032-1,71638_20-33-74-D0,50,0.05,1550.46,-78.0799
P11032-1,71638_20-33-74-D0,50,0.05,1550.48,-120
P11032-1,71638_20-33-74-D0,50,0.05,1550.5,-120
P11032-1,71638_20-33-74-D0,50,0.05,1550.52,-120
P11032-1,71638_20-33-74-D0,50,0.05,1550.54,-120
P11032-1,71638_20-33-74-D0,50,0.05,1550.56,-120
P11032-1,71638_20-33-74-D0,50,0.05,1550.58,-120
P11032-1,71638_20-33-74-D0,50,0.05,1550.6,-79.30702
P11032-1,71638_20-33-74-D0,50,0.05,1550.62,-87.25842
P11032-1,71638_20-33-74-D0,50,0.05,1550.64,-120
P11032-1,71638_20-33-74-D0,50,0.05,1550.66,-120
P11032-1,71638_20-33-74-D0,50,0.05,1550.68,-78.43148
P11032-1,71638_20-33-74-D0,50,0.05,1550.7,-120
P11032-1,71638_20-33-74-D0,50,0.05,1550.72,-82.59953
P11032-1,71638_20-33-74-D0,50,0.05,1550.74,-120
P11032-1,71638_20-33-74-D0,50,0.05,1550.76,-79.60586
P11032-1,71638_20-33-74-D0,50,0.05,1550.78,-120
P11032-1,71638_20-33-74-D0,50,0.05,1550.8,-78.80085
P11032-1,71638_20-33-74-D0,50,0.05,1550.82,-76.23606
P11032-1,71638_20-33-74-D0,50,0.05,1550.84,-120
P11032-1,71638_20-33-74-D0,50,0.05,1550.86,-120
P11032-1,71638_20-33-74-D0,50,0.05,1550.88,-120
P11032-1,71638_20-33-74-D0,50,0.05,1550.9,-87.09965
P11032-1,71638_20-33-74-D0,50,0.05,1550.92,-78.23909
P11032-1,71638_20-33-74-D0,50,0.05,1550.94,-80.65603
P11032-1,71638_20-33-74-D0,50,0.05,1550.96,-120
P11032-1,71638_20-33-74-D0,50,0.05,1550.98,-120
P11032-1,71638_20-33-74-D0,50,0.05,1551,-80.21089
P11032-1,71638_20-33-74-D0,50,0.05,1551.02,-79.0518
P11032-1,71638_20-33-74-D0,50,0.05,1551.04,-84.54322
P11032-1,71638_20-33-74-D0,50,0.05,1551.06,-120
P11032-1,71638_20-33-74-D0,50,0.05,1551.08,-82.52278
P11032-1,71638_20-33-74-D0,50,0.05,1551.1,-84.66482
P11032-1,71638_20-33-74-D0,50,0.05,1551.12,-120
P11032-1,71638_20-33-74-D0,50,0.05,1551.14,-88.19587
P11032-1,71638_20-33-74-D0,50,0.05,1551.16,-82.32177
P11032-1,71638_20-33-74-D0,50,0.05,1551.18,-85.06403
P11032-1,71638_20-33-74-D0,50,0.05,1551.2,-120
P11032-1,71638_20-33-74-D0,50,0.05,1551.22,-79.02049
P11032-1,71638_20-33-74-D0,50,0.05,1551.24,-79.92252
P11032-1,71638_20-33-74-D0,50,0.05,1551.26,-87.32828
P11032-1,71638_20-33-74-D0,50,0.05,1551.28,-120
P11032-1,71638_20-33-74-D0,50,0.05,1551.3,-80.88203
P11032-1,71638_20-33-74-D0,50,0.05,1551.32,-76.99622
P11032-1,71638_20-33-74-D0,50,0.05,1551.34,-120
P11032-1,71638_20-33-74-D0,50,0.05,1551.36,-97.16021
P11032-1,71638_20-33-74-D0,50,0.05,1551.38,-81.54406
P11032-1,71638_20-33-74-D0,50,0.05,1551.4,-120
P11032-1,71638_20-33-74-D0,50,0.05,1551.42,-120
P11032-1,71638_20-33-74-D0,50,0.05,1551.44,-80.23604
P11032-1,71638_20-33-74-D0,50,0.05,1551.46,-77.63211
P11032-1,71638_20-33-74-D0,50,0.05,1551.48,-81.14978
P11032-1,71638_20-33-74-D0,50,0.05,1551.5,-120
P11032-1,71638_20-33-74-D0,50,0.05,1551.52,-84.81223
P11032-1,71638_20-33-74-D0,50,0.05,1551.54,-120
P11032-1,71638_20-33-74-D0,50,0.05,1551.56,-86.55804
P11032-1,71638_20-33-74-D0,50,0.05,1551.58,-78.00519
P11032-1,71638_20-33-74-D0,50,0.05,1551.6,-120
P11032-1,71638_20-33-74-D0,50,0.05,1551.62,-120
P11032-1,71638_20-33-74-D0,50,0.05,1551.64,-120
P11032-1,71638_20-33-74-D0,50,0.05,1551.66,-82.91069
P11032-1,71638_20-33-74-D0,50,0.05,1551.68,-120
P11032-1,71638_20-33-74-D0,50,0.05,1551.7,-120
P11032-1,71638_20-33-74-D0,50,0.05,1551.72,-86.58565
P11032-1,71638_20-33-74-D0,50,0.05,1551.74,-86.13501
P11032-1,71638_20-33-74-D0,50,0.05,1551.76,-120
P11032-1,71638_20-33-74-D0,50,0.05,1551.78,-79.14709
P11032-1,71638_20-33-74-D0,50,0.05,1551.8,-79.77572
P11032-1,71638_20-33-74-D0,50,0.05,1551.82,-120
P11032-1,71638_20-33-74-D0,50,0.05,1551.84,-120
P11032-1,71638_20-33-74-D0,50,0.05,1551.86,-76.06776
P11032-1,71638_20-33-74-D0,50,0.05,1551.88,-120
P11032-1,71638_20-33-74-D0,50,0.05,1551.9,-79.10448
P11032-1,71638_20-33-74-D0,50,0.05,1551.92,-77.18058
P11032-1,71638_20-33-74-D0,50,0.05,1551.94,-120
P11032-1,71638_20-33-74-D0,50,0.05,1551.96,-82.8383
P11032-1,71638_20-33-74-D0,50,0.05,1551.98,-120
P11032-1,71638_20-33-74-D0,50,0.05,1552,-86.71009
P11032-1,71638_20-33-74-D0,50,0.05,1552.02,-120
P11032-1,71638_20-33-74-D0,50,0.05,1552.04,-86.96156
P11032-1,71638_20-33-74-D0,50,0.05,1552.06,-88.42543
P11032-1,71638_20-33-74-D0,50,0.05,1552.08,-79.04134
P11032-1,71638_20-33-74-D0,50,0.05,1552.1,-80.26826
P11032-1,71638_20-33-74-D0,50,0.05,1552.12,-89.67784
P11032-1,71638_20-33-74-D0,50,0.05,1552.14,-79.51947
P11032-1,71638_20-33-74-D0,50,0.05,1552.16,-120
P11032-1,71638_20-33-74-D0,50,0.05,1552.18,-75.09339
P11032-1,71638_20-33-74-D0,50,0.05,1552.2,-83.19664
P11032-1,71638_20-33-74-D0,50,0.05,1552.22,-79.02049
P11032-1,71638_20-33-74-D0,50,0.05,1552.24,-120
P11032-1,71638_20-33-74-D0,50,0.05,1552.26,-83.1007
P11032-1,71638_20-33-74-D0,50,0.05,1552.28,-120
P11032-1,71638_20-33-74-D0,50,0.05,1552.3,-120
P11032-1,71638_20-33-74-D0,50,0.05,1552.32,-120
P11032-1,71638_20-33-74-D0,50,0.05,1552.34,-120
P11032-1,71638_20-33-74-D0,50,0.05,1552.36,-82.92685
P11032-1,71638_20-33-74-D0,50,0.05,1552.38,-120
P11032-1,71638_20-33-74-D0,50,0.05,1552.4,-82.88277
P11032-1,71638_20-33-74-D0,50,0.05,1552.42,-120
P11032-1,71638_20-33-74-D0,50,0.05,1552.44,-85.16984
P11032-1,71638_20-33-74-D0,50,0.05,1552.46,-81.13509
P11032-1,71638_20-33-74-D0,50,0.05,1552.48,-78.13892
P11032-1,71638_20-33-74-D0,50,0.05,1552.5,-120
P11032-1,71638_20-33-74-D0,50,0.05,1552.52,-78.30032
P11032-1,71638_20-33-74-D0,50,0.05,1552.54,-120
P11032-1,71638_20-33-74-D0,50,0.05,1552.56,-76.35449
P11032-1,71638_20-33-74-D0,50,0.05,1552.58,-80.20088
P11032-1,71638_20-33-74-D0,50,0.05,1552.6,-120
P11032-1,71638_20-33-74-D0,50,0.05,1552.62,-120
P11032-1,71638_20-33-74-D0,50,0.05,1552.64,-120
P11032-1,71638_20-33-74-D0,50,0.05,1552.66,-78.48324
P11032-1,71638_20-33-74-D0,50,0.05,1552.68,-83.52715
P11032-1,71638_20-33-74-D0,50,0.05,1552.7,-93.65825
P11032-1,71638_20-33-74-D0,50,0.05,1552.72,-77.23079
P11032-1,71638_20-33-74-D0,50,0.05,1552.74,-90.13631
P11032-1,71638_20-33-74-D0,50,0.05,1552.76,-82.94735
P11032-1,71638_20-33-74-D0,50,0.05,1552.78,-78.24198
P11032-1,71638_20-33-74-D0,50,0.05,1552.8,-120
P11032-1,71638_20-33-74-D0,50,0.05,1552.82,-78.69345
P11032-1,71638_20-33-74-D0,50,0.05,1552.84,-120
P11032-1,71638_20-33-74-D0,50,0.05,1552.86,-120
P11032-1,71638_20-33-74-D0,50,0.05,1552.88,-76.46276
P11032-1,71638_20-33-74-D0,50,0.05,1552.9,-83.07241
P11032-1,71638_20-33-74-D0,50,0.05,1552.92,-76.76129
P11032-1,71638_20-33-74-D0,50,0.05,1552.94,-79.17215
P11032-1,71638_20-33-74-D0,50,0.05,1552.96,-120
P11032-1,71638_20-33-74-D0,50,0.05,1552.98,-120
P11032-1,71638_20-33-74-D0,50,0.05,1553,-120
P11032-1,71638_20-33-74-D0,50,0.05,1553.02,-75.33874
P11032-1,71638_20-33-74-D0,50,0.05,1553.04,-120
P11032-1,71638_20-33-74-D0,50,0.05,1553.06,-120
P11032-1,71638_20-33-74-D0,50,0.05,1553.08,-81.39662
P11032-1,71638_20-33-74-D0,50,0.05,1553.1,-120
P11032-1,71638_20-33-74-D0,50,0.05,1553.12,-84.71855
P11032-1,71638_20-33-74-D0,50,0.05,1553.14,-120
P11032-1,71638_20-33-74-D0,50,0.05,1553.16,-120
P11032-1,71638_20-33-74-D0,50,0.05,1553.18,-83.5164
P11032-1,71638_20-33-74-D0,50,0.05,1553.2,-120
P11032-1,71638_20-33-74-D0,50,0.05,1553.22,-120
P11032-1,71638_20-33-74-D0,50,0.05,1553.24,-81.09188
P11032-1,71638_20-33-74-D0,50,0.05,1553.26,-120
P11032-1,71638_20-33-74-D0,50,0.05,1553.28,-79.69805
P11032-1,71638_20-33-74-D0,50,0.05,1553.3,-80.27797
P11032-1,71638_20-33-74-D0,50,0.05,1553.32,-120
P11032-1,71638_20-33-74-D0,50,0.05,1553.34,-86.0206
P11032-1,71638_20-33-74-D0,50,0.05,1553.36,-120
P11032-1,71638_20-33-74-D0,50,0.05,1553.38,-82.4177
P11032-1,71638_20-33-74-D0,50,0.05,1553.4,-120
P11032-1,71638_20-33-74-D0,50,0.05,1553.42,-120
P11032-1,71638_20-33-74-D0,50,0.05,1553.44,-87.95066
P11032-1,71638_20-33-74-D0,50,0.05,1553.46,-120
P11032-1,71638_20-33-74-D0,50,0.05,1553.48,-76.71213
P11032-1,71638_20-33-74-D0,50,0.05,1553.5,-120
P11032-1,71638_20-33-74-D0,50,0.05,1553.52,-81.15941
P11032-1,71638_20-33-74-D0,50,0.05,1553.54,-76.03975
P11032-1,71638_20-33-74-D0,50,0.05,1553.56,-120
P11032-1,71638_20-33-74-D0,50,0.05,1553.58,-83.37809
P11032-1,71638_20-33-74-D0,50,0.05,1553.6,-81.48314
P11032-1,71638_20-33-74-D0,50,0.05,1553.62,-81.41764
P11032-1,71638_20-33-74-D0,50,0.05,1553.64,-84.68904
P11032-1,71638_20-33-74-D0,50,0.05,1553.66,-120
P11032-1,71638_20-33-74-D0,50,0.05,1553.68,-79.06228
P11032-1,71638_20-33-74-D0,50,0.05,1553.7,-120
P11032-1,71638_20-33-74-D0,50,0.05,1553.72,-78.41638
P11032-1,71638_20-33-74-D0,50,0.05,1553.74,-83.98375
P11032-1,71638_20-33-74-D0,50,0.05,1553.76,-76.81311
P11032-1,71638_20-33-74-D0,50,0.05,1553.78,-78.64549
P11032-1,71638_20-33-74-D0,50,0.05,1553.8,-120
P11032-1,71638_20-33-74-D0,50,0.05,1553.82,-79.65773
P11032-1,71638_20-33-74-D0,50,0.05,1553.84,-120
P11032-1,71638_20-33-74-D0,50,0.05,1553.86,-79.80884
P11032-1,71638_20-33-74-D0,50,0.05,1553.88,-78.44664
P11032-1,71638_20-33-74-D0,50,0.05,1553.9,-120
P11032-1,71638_20-33-74-D0,50,0.05,1553.92,-120
P11032-1,71638_20-33-74-D0,50,0.05,1553.94,-120
P11032-1,71638_20-33-74-D0,50,0.05,1553.96,-80.34469
P11032-1,71638_20-33-74-D0,50,0.05,1553.98,-120
P11032-1,71638_20-33-74-D0,50,0.05,1554,-77.02458
P11032-1,71638_20-33-74-D0,50,0.05,1554.02,-120
P11032-1,71638_20-33-74-D0,50,0.05,1554.04,-120
P11032-1,71638_20-33-74-D0,50,0.05,1554.06,-79.48847
P11032-1,71638_20-33-74-D0,50,0.05,1554.08,-120
P11032-1,71638_20-33-74-D0,50,0.05,1554.1,-86.81728
P11032-1,71638_20-33-74-D0,50,0.05,1554.12,-79.14709
P11032-1,71638_20-33-74-D0,50,0.05,1554.14,-79.77984
P11032-1,71638_20-33-74-D0,50,0.05,1554.16,-80.49343
P11032-1,71638_20-33-74-D0,50,0.05,1554.18,-84.27942
P11032-1,71638_20-33-74-D0,50,0.05,1554.2,-77.49824
P11032-1,71638_20-33-74-D0,50,0.05,1554.22,-84.78078
P11032-1,71638_20-33-74-D0,50,0.05,1554.24,-75.36555
P11032-1,71638_20-33-74-D0,50,0.05,1554.26,-120
P11032-1,71638_20-33-74-D0,50,0.05,1554.28,-83.21209
P11032-1,71638_20-33-74-D0,50,0.05,1554.3,-120
P11032-1,71638_20-33-74-D0,50,0.05,1554.32,-83.89872
P11032-1,71638_20-33-74-D0,50,0.05,1554.34,-80.85551
P11032-1,71638_20-33-74-D0,50,0.05,1554.36,-120
P11032-1,71638_20-33-74-D0,50,0.05,1554.38,-120
P11032-1,71638_20-33-74-D0,50,0.05,1554.4,-120
P11032-1,71638_20-33-74-D0,50,0.05,1554.42,-80.72681
P11032-1,71638_20-33-74-D0,50,0.05,1554.44,-120
P11032-1,71638_20-33-74-D0,50,0.05,1554.46,-76.16185
P11032-1,71638_20-33-74-D0,50,0.05,1554.48,-120
P11032-1,71638_20-33-74-D0,50,0.05,1554.5,-120
P11032-1,71638_20-33-74-D0,50,0.05,1554.52,-120
P11032-1,71638_20-33-74-D0,50,0.05,1554.54,-120
P11032-1,71638_20-33-74-D0,50,0.05,1554.56,-120
P11032-1,71638_20-33-74-D0,50,0.05,1554.58,-77.148929999999993
P11032-1,71638_20-33-74-D0,50,0.05,1554.6,-83.97506
P11032-1,71638_20-33-74-D0,50,0.05,1554.62,-120
P11032-1,71638_20-33-74-D0,50,0.05,1554.64,-79.82967
P11032-1,71638_20-33-74-D0,50,0.05,1554.66,-76.66956
P11032-1,71638_20-33-74-D0,50,0.05,1554.68,-79.04831
P11032-1,71638_20-33-74-D0,50,0.05,1554.7,-120
P11032-1,71638_20-33-74-D0,50,0.05,1554.72,-89.59002
P11032-1,71638_20-33-74-D0,50,0.05,1554.74,-79.34047
P11032-1,71638_20-33-74-D0,50,0.05,1554.76,-81.05573
P11032-1,71638_20-33-74-D0,50,0.05,1554.78,-78.88737
P11032-1,71638_20-33-74-D0,50,0.05,1554.8,-79.80884
P11032-1,71638_20-33-74-D0,50,0.05,1554.82,-120
P11032-1,71638_20-33-74-D0,50,0.05,1554.84,-84.55684
P11032-1,71638_20-33-74-D0,50,0.05,1554.86,-78.39231
P11032-1,71638_20-33-74-D0,50,0.05,1554.88,-83.49692
P11032-1,71638_20-33-74-D0,50,0.05,1554.9,-77.63967
P11032-1,71638_20-33-74-D0,50,0.05,1554.92,-75.86197
P11032-1,71638_20-33-74-D0,50,0.05,1554.94,-120
P11032-1,71638_20-33-74-D0,50,0.05,1554.96,-76.85501
P11032-1,71638_20-33-74-D0,50,0.05,1554.98,-120
P11032-1,71638_20-33-74-D0,50,0.05,1555,-88.22464
P11032-1,71638_20-33-74-D0,50,0.05,1555.02,-76.53647
P11032-1,71638_20-33-74-D0,50,0.05,1555.04,-78.42241
P11032-1,71638_20-33-74-D0,50,0.05,1555.06,-120
P11032-1,71638_20-33-74-D0,50,0.05,1555.08,-120
P11032-1,71638_20-33-74-D0,50,0.05,1555.1,-79.92252
P11032-1,71638_20-33-74-D0,50,0.05,1555.12,-87.15795
P11032-1,71638_20-33-74-D0,50,0.05,1555.14,-88.54493
P11032-1,71638_20-33-74-D0,50,0.05,1555.16,-78.41939
P11032-1,71638_20-33-74-D0,50,0.05,1555.18,-120
P11032-1,71638_20-33-74-D0,50,0.05,1555.2,-120
P11032-1,71638_20-33-74-D0,50,0.05,1555.22,-82.468
P11032-1,71638_20-33-74-D0,50,0.05,1555.24,-120
P11032-1,71638_20-33-74-D0,50,0.05,1555.26,-120
P11032-1,71638_20-33-74-D0,50,0.05,1555.28,-76.23423
P11032-1,71638_20-33-74-D0,50,0.05,1555.3,-86.08712
P11032-1,71638_20-33-74-D0,50,0.05,1555.32,-120
P11032-1,71638_20-33-74-D0,50,0.05,1555.34,-120
P11032-1,71638_20-33-74-D0,50,0.05,1555.36,-120
P11032-1,71638_20-33-74-D0,50,0.05,1555.38,-120
P11032-1,71638_20-33-74-D0,50,0.05,1555.4,-84.32621
P11032-1,71638_20-33-74-D0,50,0.05,1555.42,-76.6274
P11032-1,71638_20-33-74-D0,50,0.05,1555.44,-75.68636
P11032-1,71638_20-33-74-D0,50,0.05,1555.46,-81.84489
P11032-1,71638_20-33-74-D0,50,0.05,1555.48,-120
P11032-1,71638_20-33-74-D0,50,0.05,1555.5,-88.65823
P11032-1,71638_20-33-74-D0,50,0.05,1555.52,-83.89872
P11032-1,71638_20-33-74-D0,50,0.05,1555.54,-120
P11032-1,71638_20-33-74-D0,50,0.05,1555.56,-78.6774
P11032-1,71638_20-33-74-D0,50,0.05,1555.58,-93.66229
P11032-1,71638_20-33-74-D0,50,0.05,1555.6,-120
P11032-1,71638_20-33-74-D0,50,0.05,1555.62,-120
P11032-1,71638_20-33-74-D0,50,0.05,1555.64,-85.44242
P11032-1,71638_20-33-74-D0,50,0.05,1555.66,-92.89121
P11032-1,71638_20-33-74-D0,50,0.05,1555.68,-80.52713
P11032-1,71638_20-33-74-D0,50,0.05,1555.7,-77.18512
P11032-1,71638_20-33-74-D0,50,0.05,1555.72,-120
P11032-1,71638_20-33-74-D0,50,0.05,1555.74,-82.5602
P11032-1,71638_20-33-74-D0,50,0.05,1555.76,-80.92589
P11032-1,71638_20-33-74-D0,50,0.05,1555.78,-85.29884
P11032-1,71638_20-33-74-D0,50,0.05,1555.8,-78.56049
P11032-1,71638_20-33-74-D0,50,0.05,1555.82,-120
P11032-1,71638_20-33-74-D0,50,0.05,1555.84,-78.50473
P11032-1,71638_20-33-74-D0,50,0.05,1555.86,-120
P11032-1,71638_20-33-74-D0,50,0.05,1555.88,-120
P11032-1,71638_20-33-74-D0,50,0.05,1555.9,-120
P11032-1,71638_20-33-74-D0,50,0.05,1555.92,-79.60983
