lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-42-52-L7,50,0.2,1578.02,-120
P11032-3,71638_20-42-52-L7,50,0.2,1578.04,-79.55852
P11032-3,71638_20-42-52-L7,50,0.2,1578.06,-120
P11032-3,71638_20-42-52-L7,50,0.2,1578.08,-90.48662
P11032-3,71638_20-42-52-L7,50,0.2,1578.1,-120
P11032-3,71638_20-42-52-L7,50,0.2,1578.12,-85.10463
P11032-3,71638_20-42-52-L7,50,0.2,1578.14,-86.16364
P11032-3,71638_20-42-52-L7,50,0.2,1578.16,-85.69764
P11032-3,71638_20-42-52-L7,50,0.2,1578.18,-87.8728
P11032-3,71638_20-42-52-L7,50,0.2,1578.2,-120
P11032-3,71638_20-42-52-L7,50,0.2,1578.22,-77.04433
P11032-3,71638_20-42-52-L7,50,0.2,1578.24,-86.83401
P11032-3,71638_20-42-52-L7,50,0.2,1578.26,-76.96804
P11032-3,71638_20-42-52-L7,50,0.2,1578.28,-89.79225
P11032-3,71638_20-42-52-L7,50,0.2,1578.3,-80.20042
P11032-3,71638_20-42-52-L7,50,0.2,1578.32,-83.6271
P11032-3,71638_20-42-52-L7,50,0.2,1578.34,-75.40155
P11032-3,71638_20-42-52-L7,50,0.2,1578.36,-120
P11032-3,71638_20-42-52-L7,50,0.2,1578.38,-81.21996
P11032-3,71638_20-42-52-L7,50,0.2,1578.4,-120
P11032-3,71638_20-42-52-L7,50,0.2,1578.42,-83.6271
P11032-3,71638_20-42-52-L7,50,0.2,1578.44,-120
P11032-3,71638_20-42-52-L7,50,0.2,1578.46,-77.04873
P11032-3,71638_20-42-52-L7,50,0.2,1578.48,-76.32458
P11032-3,71638_20-42-52-L7,50,0.2,1578.5,-85.60194
P11032-3,71638_20-42-52-L7,50,0.2,1578.52,-88.59492
P11032-3,71638_20-42-52-L7,50,0.2,1578.54,-120
P11032-3,71638_20-42-52-L7,50,0.2,1578.56,-83.6271
P11032-3,71638_20-42-52-L7,50,0.2,1578.58,-78.19587
P11032-3,71638_20-42-52-L7,50,0.2,1578.6,-120
P11032-3,71638_20-42-52-L7,50,0.2,1578.62,-120
P11032-3,71638_20-42-52-L7,50,0.2,1578.64,-120
P11032-3,71638_20-42-52-L7,50,0.2,1578.66,-120
P11032-3,71638_20-42-52-L7,50,0.2,1578.68,-81.7399
P11032-3,71638_20-42-52-L7,50,0.2,1578.7,-76.47625
P11032-3,71638_20-42-52-L7,50,0.2,1578.72,-120
P11032-3,71638_20-42-52-L7,50,0.2,1578.74,-120
P11032-3,71638_20-42-52-L7,50,0.2,1578.76,-78.9279
P11032-3,71638_20-42-52-L7,50,0.2,1578.78,-78.60751
P11032-3,71638_20-42-52-L7,50,0.2,1578.8,-82.86258
P11032-3,71638_20-42-52-L7,50,0.2,1578.82,-120
P11032-3,71638_20-42-52-L7,50,0.2,1578.84,-120
P11032-3,71638_20-42-52-L7,50,0.2,1578.86,-80.29374
P11032-3,71638_20-42-52-L7,50,0.2,1578.88,-120
P11032-3,71638_20-42-52-L7,50,0.2,1578.9,-120
P11032-3,71638_20-42-52-L7,50,0.2,1578.92,-120
P11032-3,71638_20-42-52-L7,50,0.2,1578.94,-87.716
P11032-3,71638_20-42-52-L7,50,0.2,1578.96,-79.19013
P11032-3,71638_20-42-52-L7,50,0.2,1578.98,-82.83246
P11032-3,71638_20-42-52-L7,50,0.2,1579,-80.72476
P11032-3,71638_20-42-52-L7,50,0.2,1579.02,-120
P11032-3,71638_20-42-52-L7,50,0.2,1579.04,-81.36261
P11032-3,71638_20-42-52-L7,50,0.2,1579.06,-80.4808
P11032-3,71638_20-42-52-L7,50,0.2,1579.08,-120
P11032-3,71638_20-42-52-L7,50,0.2,1579.1,-120
P11032-3,71638_20-42-52-L7,50,0.2,1579.12,-120
P11032-3,71638_20-42-52-L7,50,0.2,1579.14,-120
P11032-3,71638_20-42-52-L7,50,0.2,1579.16,-82.48875
P11032-3,71638_20-42-52-L7,50,0.2,1579.18,-82.84247
P11032-3,71638_20-42-52-L7,50,0.2,1579.2,-76.5817
P11032-3,71638_20-42-52-L7,50,0.2,1579.22,-83.09981
P11032-3,71638_20-42-52-L7,50,0.2,1579.24,-78.42846
P11032-3,71638_20-42-52-L7,50,0.2,1579.26,-120
P11032-3,71638_20-42-52-L7,50,0.2,1579.28,-78.54804
P11032-3,71638_20-42-52-L7,50,0.2,1579.3,-80.32686
P11032-3,71638_20-42-52-L7,50,0.2,1579.32,-81.92939
P11032-3,71638_20-42-52-L7,50,0.2,1579.34,-120
P11032-3,71638_20-42-52-L7,50,0.2,1579.36,-79.99566
P11032-3,71638_20-42-52-L7,50,0.2,1579.38,-78.05486
P11032-3,71638_20-42-52-L7,50,0.2,1579.4,-120
P11032-3,71638_20-42-52-L7,50,0.2,1579.42,-83.65019
P11032-3,71638_20-42-52-L7,50,0.2,1579.44,-120
P11032-3,71638_20-42-52-L7,50,0.2,1579.46,-120
P11032-3,71638_20-42-52-L7,50,0.2,1579.48,-120
P11032-3,71638_20-42-52-L7,50,0.2,1579.5,-78.16161
P11032-3,71638_20-42-52-L7,50,0.2,1579.52,-94.18619
P11032-3,71638_20-42-52-L7,50,0.2,1579.54,-80.19497
P11032-3,71638_20-42-52-L7,50,0.2,1579.56,-120
P11032-3,71638_20-42-52-L7,50,0.2,1579.58,-120
P11032-3,71638_20-42-52-L7,50,0.2,1579.6,-120
P11032-3,71638_20-42-52-L7,50,0.2,1579.62,-78.05763
P11032-3,71638_20-42-52-L7,50,0.2,1579.64,-120
P11032-3,71638_20-42-52-L7,50,0.2,1579.66,-120
P11032-3,71638_20-42-52-L7,50,0.2,1579.68,-78.29738
P11032-3,71638_20-42-52-L7,50,0.2,1579.7,-78.36242
P11032-3,71638_20-42-52-L7,50,0.2,1579.72,-120
P11032-3,71638_20-42-52-L7,50,0.2,1579.74,-77.7237
P11032-3,71638_20-42-52-L7,50,0.2,1579.76,-120
P11032-3,71638_20-42-52-L7,50,0.2,1579.78,-75.61458
P11032-3,71638_20-42-52-L7,50,0.2,1579.8,-85.85361
P11032-3,71638_20-42-52-L7,50,0.2,1579.82,-76.59754
P11032-3,71638_20-42-52-L7,50,0.2,1579.84,-77.2515
P11032-3,71638_20-42-52-L7,50,0.2,1579.86,-120
P11032-3,71638_20-42-52-L7,50,0.2,1579.88,-80.1791
P11032-3,71638_20-42-52-L7,50,0.2,1579.9,-83.92331
P11032-3,71638_20-42-52-L7,50,0.2,1579.92,-120
P11032-3,71638_20-42-52-L7,50,0.2,1579.94,-75.46988
P11032-3,71638_20-42-52-L7,50,0.2,1579.96,-120
P11032-3,71638_20-42-52-L7,50,0.2,1579.98,-76.67966
P11032-3,71638_20-42-52-L7,50,0.2,1580,-83.55561
P11032-3,71638_20-42-52-L7,50,0.2,1580.02,-94.18619
P11032-3,71638_20-42-52-L7,50,0.2,1580.04,-120
P11032-3,71638_20-42-52-L7,50,0.2,1580.06,-76.57577
P11032-3,71638_20-42-52-L7,50,0.2,1580.08,-120
P11032-3,71638_20-42-52-L7,50,0.2,1580.1,-78.62963
P11032-3,71638_20-42-52-L7,50,0.2,1580.12,-120
P11032-3,71638_20-42-52-L7,50,0.2,1580.14,-76.81937
P11032-3,71638_20-42-52-L7,50,0.2,1580.16,-81.34837
P11032-3,71638_20-42-52-L7,50,0.2,1580.18,-78.93469
P11032-3,71638_20-42-52-L7,50,0.2,1580.2,-84.07934
P11032-3,71638_20-42-52-L7,50,0.2,1580.22,-78.85723
P11032-3,71638_20-42-52-L7,50,0.2,1580.24,-90.66411
P11032-3,71638_20-42-52-L7,50,0.2,1580.26,-120
P11032-3,71638_20-42-52-L7,50,0.2,1580.28,-120
P11032-3,71638_20-42-52-L7,50,0.2,1580.3,-84.92414
P11032-3,71638_20-42-52-L7,50,0.2,1580.32,-78.44057
P11032-3,71638_20-42-52-L7,50,0.2,1580.34,-120
P11032-3,71638_20-42-52-L7,50,0.2,1580.36,-85.10463
P11032-3,71638_20-42-52-L7,50,0.2,1580.38,-78.19014
P11032-3,71638_20-42-52-L7,50,0.2,1580.4,-120
P11032-3,71638_20-42-52-L7,50,0.2,1580.42,-77.81202
P11032-3,71638_20-42-52-L7,50,0.2,1580.44,-120
P11032-3,71638_20-42-52-L7,50,0.2,1580.46,-76.41684
P11032-3,71638_20-42-52-L7,50,0.2,1580.48,-76.67158
P11032-3,71638_20-42-52-L7,50,0.2,1580.5,-78.32092
P11032-3,71638_20-42-52-L7,50,0.2,1580.52,-77.75985
P11032-3,71638_20-42-52-L7,50,0.2,1580.54,-75.28855
P11032-3,71638_20-42-52-L7,50,0.2,1580.56,-69.47306
P11032-3,71638_20-42-52-L7,50,0.2,1580.58,-66.62541
P11032-3,71638_20-42-52-L7,50,0.2,1580.6,-63.46112
P11032-3,71638_20-42-52-L7,50,0.2,1580.62,-59.11864
P11032-3,71638_20-42-52-L7,50,0.2,1580.64,-51.59831
P11032-3,71638_20-42-52-L7,50,0.2,1580.66,-45.05011
P11032-3,71638_20-42-52-L7,50,0.2,1580.68,-42.07538
P11032-3,71638_20-42-52-L7,50,0.2,1580.7,-39.76336
P11032-3,71638_20-42-52-L7,50,0.2,1580.72,-37.78064
P11032-3,71638_20-42-52-L7,50,0.2,1580.74,-37.49824
P11032-3,71638_20-42-52-L7,50,0.2,1580.76,-37.85156
P11032-3,71638_20-42-52-L7,50,0.2,1580.78,-38.7517
P11032-3,71638_20-42-52-L7,50,0.2,1580.8,-40.98923
P11032-3,71638_20-42-52-L7,50,0.2,1580.82,-44.973
P11032-3,71638_20-42-52-L7,50,0.2,1580.84,-49.37042
P11032-3,71638_20-42-52-L7,50,0.2,1580.86,-54.73015
P11032-3,71638_20-42-52-L7,50,0.2,1580.88,-59.28855
P11032-3,71638_20-42-52-L7,50,0.2,1580.9,-62.99037
P11032-3,71638_20-42-52-L7,50,0.2,1580.92,-66.09595
P11032-3,71638_20-42-52-L7,50,0.2,1580.94,-67.734
P11032-3,71638_20-42-52-L7,50,0.2,1580.96,-70.69611
P11032-3,71638_20-42-52-L7,50,0.2,1580.98,-75.17555
P11032-3,71638_20-42-52-L7,50,0.2,1581,-77.34004
P11032-3,71638_20-42-52-L7,50,0.2,1581.02,-83.5635
P11032-3,71638_20-42-52-L7,50,0.2,1581.04,-78.41939
P11032-3,71638_20-42-52-L7,50,0.2,1581.06,-75.9363
P11032-3,71638_20-42-52-L7,50,0.2,1581.08,-74.58546
P11032-3,71638_20-42-52-L7,50,0.2,1581.1,-94.92009
P11032-3,71638_20-42-52-L7,50,0.2,1581.12,-120
P11032-3,71638_20-42-52-L7,50,0.2,1581.14,-86.85501
P11032-3,71638_20-42-52-L7,50,0.2,1581.16,-120
P11032-3,71638_20-42-52-L7,50,0.2,1581.18,-120
P11032-3,71638_20-42-52-L7,50,0.2,1581.2,-79.28855
P11032-3,71638_20-42-52-L7,50,0.2,1581.22,-120
P11032-3,71638_20-42-52-L7,50,0.2,1581.24,-80.70224
P11032-3,71638_20-42-52-L7,50,0.2,1581.26,-80.2789
P11032-3,71638_20-42-52-L7,50,0.2,1581.28,-120
P11032-3,71638_20-42-52-L7,50,0.2,1581.3,-80.40768
P11032-3,71638_20-42-52-L7,50,0.2,1581.32,-120
P11032-3,71638_20-42-52-L7,50,0.2,1581.34,-120
P11032-3,71638_20-42-52-L7,50,0.2,1581.36,-120
P11032-3,71638_20-42-52-L7,50,0.2,1581.38,-120
P11032-3,71638_20-42-52-L7,50,0.2,1581.4,-120
P11032-3,71638_20-42-52-L7,50,0.2,1581.42,-120
P11032-3,71638_20-42-52-L7,50,0.2,1581.44,-85.44546
P11032-3,71638_20-42-52-L7,50,0.2,1581.46,-78.51706
P11032-3,71638_20-42-52-L7,50,0.2,1581.48,-120
P11032-3,71638_20-42-52-L7,50,0.2,1581.5,-86.26353
P11032-3,71638_20-42-52-L7,50,0.2,1581.52,-87.18967
P11032-3,71638_20-42-52-L7,50,0.2,1581.54,-120
P11032-3,71638_20-42-52-L7,50,0.2,1581.56,-83.89021
P11032-3,71638_20-42-52-L7,50,0.2,1581.58,-79.28855
P11032-3,71638_20-42-52-L7,50,0.2,1581.6,-120
P11032-3,71638_20-42-52-L7,50,0.2,1581.62,-120
P11032-3,71638_20-42-52-L7,50,0.2,1581.64,-82.0614
P11032-3,71638_20-42-52-L7,50,0.2,1581.66,-79.53895
P11032-3,71638_20-42-52-L7,50,0.2,1581.68,-82.55472
P11032-3,71638_20-42-52-L7,50,0.2,1581.7,-120
P11032-3,71638_20-42-52-L7,50,0.2,1581.72,-120
P11032-3,71638_20-42-52-L7,50,0.2,1581.74,-83.15514
P11032-3,71638_20-42-52-L7,50,0.2,1581.76,-120
P11032-3,71638_20-42-52-L7,50,0.2,1581.78,-88.89747
P11032-3,71638_20-42-52-L7,50,0.2,1581.8,-77.55228
P11032-3,71638_20-42-52-L7,50,0.2,1581.82,-120
P11032-3,71638_20-42-52-L7,50,0.2,1581.84,-83.89872
P11032-3,71638_20-42-52-L7,50,0.2,1581.86,-84.54198
P11032-3,71638_20-42-52-L7,50,0.2,1581.88,-120
P11032-3,71638_20-42-52-L7,50,0.2,1581.9,-79.3968
P11032-3,71638_20-42-52-L7,50,0.2,1581.92,-120
P11032-3,71638_20-42-52-L7,50,0.2,1581.94,-120
P11032-3,71638_20-42-52-L7,50,0.2,1581.96,-77.38737
P11032-3,71638_20-42-52-L7,50,0.2,1581.98,-81.30827
P11032-3,71638_20-42-52-L7,50,0.2,1582,-120
P11032-3,71638_20-42-52-L7,50,0.2,1582.02,-120
P11032-3,71638_20-42-52-L7,50,0.2,1582.04,-120
P11032-3,71638_20-42-52-L7,50,0.2,1582.06,-83.72327
P11032-3,71638_20-42-52-L7,50,0.2,1582.08,-120
P11032-3,71638_20-42-52-L7,50,0.2,1582.1,-106.2142
P11032-3,71638_20-42-52-L7,50,0.2,1582.12,-81.80588
P11032-3,71638_20-42-52-L7,50,0.2,1582.14,-120
P11032-3,71638_20-42-52-L7,50,0.2,1582.16,-85.60983
P11032-3,71638_20-42-52-L7,50,0.2,1582.18,-97.18512
P11032-3,71638_20-42-52-L7,50,0.2,1582.2,-120
P11032-3,71638_20-42-52-L7,50,0.2,1582.22,-120
P11032-3,71638_20-42-52-L7,50,0.2,1582.24,-81.60585
P11032-3,71638_20-42-52-L7,50,0.2,1582.26,-91.51626
P11032-3,71638_20-42-52-L7,50,0.2,1582.28,-80.59185
P11032-3,71638_20-42-52-L7,50,0.2,1582.3,-76.31155
P11032-3,71638_20-42-52-L7,50,0.2,1582.32,-78.5855
P11032-3,71638_20-42-52-L7,50,0.2,1582.34,-76.70195
P11032-3,71638_20-42-52-L7,50,0.2,1582.36,-82.70835
P11032-3,71638_20-42-52-L7,50,0.2,1582.38,-78.45576
P11032-3,71638_20-42-52-L7,50,0.2,1582.4,-91.36796
P11032-3,71638_20-42-52-L7,50,0.2,1582.42,-79.81716
P11032-3,71638_20-42-52-L7,50,0.2,1582.44,-85.44242
P11032-3,71638_20-42-52-L7,50,0.2,1582.46,-81.75094
P11032-3,71638_20-42-52-L7,50,0.2,1582.48,-87.02677
P11032-3,71638_20-42-52-L7,50,0.2,1582.5,-120
P11032-3,71638_20-42-52-L7,50,0.2,1582.52,-81.55399
P11032-3,71638_20-42-52-L7,50,0.2,1582.54,-76.04848
P11032-3,71638_20-42-52-L7,50,0.2,1582.56,-120
P11032-3,71638_20-42-52-L7,50,0.2,1582.58,-85.86197
P11032-3,71638_20-42-52-L7,50,0.2,1582.6,-120
P11032-3,71638_20-42-52-L7,50,0.2,1582.62,-79.33674
P11032-3,71638_20-42-52-L7,50,0.2,1582.64,-76.68573
P11032-3,71638_20-42-52-L7,50,0.2,1582.66,-90.41675
P11032-3,71638_20-42-52-L7,50,0.2,1582.68,-77.97239
P11032-3,71638_20-42-52-L7,50,0.2,1582.7,-120
P11032-3,71638_20-42-52-L7,50,0.2,1582.72,-78.62646
P11032-3,71638_20-42-52-L7,50,0.2,1582.74,-120
P11032-3,71638_20-42-52-L7,50,0.2,1582.76,-83.20845
P11032-3,71638_20-42-52-L7,50,0.2,1582.78,-84.05829
P11032-3,71638_20-42-52-L7,50,0.2,1582.8,-120
P11032-3,71638_20-42-52-L7,50,0.2,1582.82,-85.88549
P11032-3,71638_20-42-52-L7,50,0.2,1582.84,-79.32929
P11032-3,71638_20-42-52-L7,50,0.2,1582.86,-120
P11032-3,71638_20-42-52-L7,50,0.2,1582.88,-120
P11032-3,71638_20-42-52-L7,50,0.2,1582.9,-75.08498
P11032-3,71638_20-42-52-L7,50,0.2,1582.92,-79.897
P11032-3,71638_20-42-52-L7,50,0.2,1582.94,-80.69611
P11032-3,71638_20-42-52-L7,50,0.2,1582.96,-78.42241
P11032-3,71638_20-42-52-L7,50,0.2,1582.98,-120
P11032-3,71638_20-42-52-L7,50,0.2,1583,-120
P11032-3,71638_20-42-52-L7,50,0.2,1583.02,-120
P11032-3,71638_20-42-52-L7,50,0.2,1583.04,-120
P11032-3,71638_20-42-52-L7,50,0.2,1583.06,-120
P11032-3,71638_20-42-52-L7,50,0.2,1583.08,-120
P11032-3,71638_20-42-52-L7,50,0.2,1583.1,-79.28486
P11032-3,71638_20-42-52-L7,50,0.2,1583.12,-76.89944
P11032-3,71638_20-42-52-L7,50,0.2,1583.14,-84.02305
P11032-3,71638_20-42-52-L7,50,0.2,1583.16,-79.14353
P11032-3,71638_20-42-52-L7,50,0.2,1583.18,-79.96109
P11032-3,71638_20-42-52-L7,50,0.2,1583.2,-85.43179
P11032-3,71638_20-42-52-L7,50,0.2,1583.22,-120
P11032-3,71638_20-42-52-L7,50,0.2,1583.24,-82.50728
P11032-3,71638_20-42-52-L7,50,0.2,1583.26,-120
P11032-3,71638_20-42-52-L7,50,0.2,1583.28,-84.32503
P11032-3,71638_20-42-52-L7,50,0.2,1583.3,-79.04134
P11032-3,71638_20-42-52-L7,50,0.2,1583.32,-120
P11032-3,71638_20-42-52-L7,50,0.2,1583.34,-83.66229
P11032-3,71638_20-42-52-L7,50,0.2,1583.36,-86.01713
P11032-3,71638_20-42-52-L7,50,0.2,1583.38,-79.74285
P11032-3,71638_20-42-52-L7,50,0.2,1583.4,-88.671
P11032-3,71638_20-42-52-L7,50,0.2,1583.42,-77.40406
P11032-3,71638_20-42-52-L7,50,0.2,1583.44,-78.99629
P11032-3,71638_20-42-52-L7,50,0.2,1583.46,-120
P11032-3,71638_20-42-52-L7,50,0.2,1583.48,-79.14709
P11032-3,71638_20-42-52-L7,50,0.2,1583.5,-120
P11032-3,71638_20-42-52-L7,50,0.2,1583.52,-79.38548
P11032-3,71638_20-42-52-L7,50,0.2,1583.54,-120
P11032-3,71638_20-42-52-L7,50,0.2,1583.56,-76.61544
P11032-3,71638_20-42-52-L7,50,0.2,1583.58,-80.7899
P11032-3,71638_20-42-52-L7,50,0.2,1583.6,-80.33717
P11032-3,71638_20-42-52-L7,50,0.2,1583.62,-80.56654
P11032-3,71638_20-42-52-L7,50,0.2,1583.64,-81.51072
P11032-3,71638_20-42-52-L7,50,0.2,1583.66,-120
P11032-3,71638_20-42-52-L7,50,0.2,1583.68,-120
P11032-3,71638_20-42-52-L7,50,0.2,1583.7,-120
P11032-3,71638_20-42-52-L7,50,0.2,1583.72,-87.148929999999993
P11032-3,71638_20-42-52-L7,50,0.2,1583.74,-120
P11032-3,71638_20-42-52-L7,50,0.2,1583.76,-77.68276
P11032-3,71638_20-42-52-L7,50,0.2,1583.78,-120
P11032-3,71638_20-42-52-L7,50,0.2,1583.8,-79.50394
P11032-3,71638_20-42-52-L7,50,0.2,1583.82,-84.88518
P11032-3,71638_20-42-52-L7,50,0.2,1583.84,-81.96953
P11032-3,71638_20-42-52-L7,50,0.2,1583.86,-120
P11032-3,71638_20-42-52-L7,50,0.2,1583.88,-85.49905
P11032-3,71638_20-42-52-L7,50,0.2,1583.9,-82.01073
P11032-3,71638_20-42-52-L7,50,0.2,1583.92,-82.25556
P11032-3,71638_20-42-52-L7,50,0.2,1583.94,-88.52942
P11032-3,71638_20-42-52-L7,50,0.2,1583.96,-120
P11032-3,71638_20-42-52-L7,50,0.2,1583.98,-77.63967
P11032-3,71638_20-42-52-L7,50,0.2,1584,-120
P11032-3,71638_20-42-52-L7,50,0.2,1584.02,-77.78064
P11032-3,71638_20-42-52-L7,50,0.2,1584.04,-87.78586
P11032-3,71638_20-42-52-L7,50,0.2,1584.06,-82.07328
P11032-3,71638_20-42-52-L7,50,0.2,1584.08,-79.24818
P11032-3,71638_20-42-52-L7,50,0.2,1584.1,-120
P11032-3,71638_20-42-52-L7,50,0.2,1584.12,-81.52612
P11032-3,71638_20-42-52-L7,50,0.2,1584.14,-81.20102
P11032-3,71638_20-42-52-L7,50,0.2,1584.16,-120
P11032-3,71638_20-42-52-L7,50,0.2,1584.18,-77.07966
P11032-3,71638_20-42-52-L7,50,0.2,1584.2,-81.73666
P11032-3,71638_20-42-52-L7,50,0.2,1584.22,-76.97886
P11032-3,71638_20-42-52-L7,50,0.2,1584.24,-86.35074
P11032-3,71638_20-42-52-L7,50,0.2,1584.26,-120
P11032-3,71638_20-42-52-L7,50,0.2,1584.28,-88.31503
P11032-3,71638_20-42-52-L7,50,0.2,1584.3,-120
P11032-3,71638_20-42-52-L7,50,0.2,1584.32,-76.99187
P11032-3,71638_20-42-52-L7,50,0.2,1584.34,-79.20819
P11032-3,71638_20-42-52-L7,50,0.2,1584.36,-78.35647
P11032-3,71638_20-42-52-L7,50,0.2,1584.38,-75.55487
P11032-3,71638_20-42-52-L7,50,0.2,1584.4,-120
P11032-3,71638_20-42-52-L7,50,0.2,1584.42,-85.03485
P11032-3,71638_20-42-52-L7,50,0.2,1584.44,-120
P11032-3,71638_20-42-52-L7,50,0.2,1584.46,-80.16464
P11032-3,71638_20-42-52-L7,50,0.2,1584.48,-80.52762
P11032-3,71638_20-42-52-L7,50,0.2,1584.5,-79.53895
P11032-3,71638_20-42-52-L7,50,0.2,1584.52,-84.71726
P11032-3,71638_20-42-52-L7,50,0.2,1584.54,-120
P11032-3,71638_20-42-52-L7,50,0.2,1584.56,-78.82066
P11032-3,71638_20-42-52-L7,50,0.2,1584.58,-80.56258
P11032-3,71638_20-42-52-L7,50,0.2,1584.6,-78.21023
P11032-3,71638_20-42-52-L7,50,0.2,1584.62,-120
P11032-3,71638_20-42-52-L7,50,0.2,1584.64,-83.69877
P11032-3,71638_20-42-52-L7,50,0.2,1584.66,-74.06492
P11032-3,71638_20-42-52-L7,50,0.2,1584.68,-81.92939
P11032-3,71638_20-42-52-L7,50,0.2,1584.7,-120
P11032-3,71638_20-42-52-L7,50,0.2,1584.72,-79.38171
P11032-3,71638_20-42-52-L7,50,0.2,1584.74,-78.53252
P11032-3,71638_20-42-52-L7,50,0.2,1584.76,-120
P11032-3,71638_20-42-52-L7,50,0.2,1584.78,-80.37441
P11032-3,71638_20-42-52-L7,50,0.2,1584.8,-78.54182
P11032-3,71638_20-42-52-L7,50,0.2,1584.82,-120
P11032-3,71638_20-42-52-L7,50,0.2,1584.84,-77.28623
P11032-3,71638_20-42-52-L7,50,0.2,1584.86,-120
P11032-3,71638_20-42-52-L7,50,0.2,1584.88,-80.98433
P11032-3,71638_20-42-52-L7,50,0.2,1584.9,-83.70692
P11032-3,71638_20-42-52-L7,50,0.2,1584.92,-80.46579
P11032-3,71638_20-42-52-L7,50,0.2,1584.94,-79.23724
P11032-3,71638_20-42-52-L7,50,0.2,1584.96,-81.26854
P11032-3,71638_20-42-52-L7,50,0.2,1584.98,-120
P11032-3,71638_20-42-52-L7,50,0.2,1585,-78.32683
P11032-3,71638_20-42-52-L7,50,0.2,1585.02,-86.59556
P11032-3,71638_20-42-52-L7,50,0.2,1585.04,-76.96372
P11032-3,71638_20-42-52-L7,50,0.2,1585.06,-120
P11032-3,71638_20-42-52-L7,50,0.2,1585.08,-86.81311
P11032-3,71638_20-42-52-L7,50,0.2,1585.1,-76.8466
P11032-3,71638_20-42-52-L7,50,0.2,1585.12,-97.78325
P11032-3,71638_20-42-52-L7,50,0.2,1585.14,-78.99974
P11032-3,71638_20-42-52-L7,50,0.2,1585.16,-77.64219
P11032-3,71638_20-42-52-L7,50,0.2,1585.18,-94.19075
P11032-3,71638_20-42-52-L7,50,0.2,1585.2,-82.48413
P11032-3,71638_20-42-52-L7,50,0.2,1585.22,-120
P11032-3,71638_20-42-52-L7,50,0.2,1585.24,-120
P11032-3,71638_20-42-52-L7,50,0.2,1585.26,-120
P11032-3,71638_20-42-52-L7,50,0.2,1585.28,-80.00478
P11032-3,71638_20-42-52-L7,50,0.2,1585.3,-76.95509
P11032-3,71638_20-42-52-L7,50,0.2,1585.32,-78.99629
P11032-3,71638_20-42-52-L7,50,0.2,1585.34,-120
P11032-3,71638_20-42-52-L7,50,0.2,1585.36,-77.02896
P11032-3,71638_20-42-52-L7,50,0.2,1585.38,-76.87823
P11032-3,71638_20-42-52-L7,50,0.2,1585.4,-120
P11032-3,71638_20-42-52-L7,50,0.2,1585.42,-77.03774
P11032-3,71638_20-42-52-L7,50,0.2,1585.44,-80.86133
P11032-3,71638_20-42-52-L7,50,0.2,1585.46,-76.3097
P11032-3,71638_20-42-52-L7,50,0.2,1585.48,-120
P11032-3,71638_20-42-52-L7,50,0.2,1585.5,-87.08631
P11032-3,71638_20-42-52-L7,50,0.2,1585.52,-81.72049
P11032-3,71638_20-42-52-L7,50,0.2,1585.54,-101.4515
P11032-3,71638_20-42-52-L7,50,0.2,1585.56,-120
P11032-3,71638_20-42-52-L7,50,0.2,1585.58,-120
P11032-3,71638_20-42-52-L7,50,0.2,1585.6,-120
P11032-3,71638_20-42-52-L7,50,0.2,1585.62,-82.47567
P11032-3,71638_20-42-52-L7,50,0.2,1585.64,-85.99289
P11032-3,71638_20-42-52-L7,50,0.2,1585.66,-120
P11032-3,71638_20-42-52-L7,50,0.2,1585.68,-120
P11032-3,71638_20-42-52-L7,50,0.2,1585.7,-79.813
P11032-3,71638_20-42-52-L7,50,0.2,1585.72,-120
P11032-3,71638_20-42-52-L7,50,0.2,1585.74,-120
P11032-3,71638_20-42-52-L7,50,0.2,1585.76,-80.83178
P11032-3,71638_20-42-52-L7,50,0.2,1585.78,-90.25258
P11032-3,71638_20-42-52-L7,50,0.2,1585.8,-120
P11032-3,71638_20-42-52-L7,50,0.2,1585.82,-120
P11032-3,71638_20-42-52-L7,50,0.2,1585.84,-78.04377
P11032-3,71638_20-42-52-L7,50,0.2,1585.86,-120
P11032-3,71638_20-42-52-L7,50,0.2,1585.88,-120
P11032-3,71638_20-42-52-L7,50,0.2,1585.9,-80.89109
P11032-3,71638_20-42-52-L7,50,0.2,1585.92,-80.74739
P11032-3,71638_20-42-52-L7,50,0.2,1585.94,-120
P11032-3,71638_20-42-52-L7,50,0.2,1585.96,-79.54286
P11032-3,71638_20-42-52-L7,50,0.2,1585.98,-120
P11032-3,71638_20-42-52-L7,50,0.2,1586,-76.6837
P11032-3,71638_20-42-52-L7,50,0.2,1586.02,-80.87247
P11032-3,71638_20-42-52-L7,50,0.2,1586.04,-120
P11032-3,71638_20-42-52-L7,50,0.2,1586.06,-104.4539
P11032-3,71638_20-42-52-L7,50,0.2,1586.08,-81.91721
P11032-3,71638_20-42-52-L7,50,0.2,1586.1,-120
P11032-3,71638_20-42-52-L7,50,0.2,1586.12,-76.94219
P11032-3,71638_20-42-52-L7,50,0.2,1586.14,-120
P11032-3,71638_20-42-52-L7,50,0.2,1586.16,-80.60381
P11032-3,71638_20-42-52-L7,50,0.2,1586.18,-120
P11032-3,71638_20-42-52-L7,50,0.2,1586.2,-79.50007
P11032-3,71638_20-42-52-L7,50,0.2,1586.22,-80.02395
P11032-3,71638_20-42-52-L7,50,0.2,1586.24,-76.36952
