lotID,SN,tempC,If,wavelength,power
P11032-1,71638_20-33-57-C2,50,0.05,1575.64,-81.12102
P11032-1,71638_20-33-57-C2,50,0.05,1575.66,-120
P11032-1,71638_20-33-57-C2,50,0.05,1575.68,-76.83191
P11032-1,71638_20-33-57-C2,50,0.05,1575.7,-94.44543
P11032-1,71638_20-33-57-C2,50,0.05,1575.72,-84.66991
P11032-1,71638_20-33-57-C2,50,0.05,1575.74,-78.77129
P11032-1,71638_20-33-57-C2,50,0.05,1575.76,-82.56177
P11032-1,71638_20-33-57-C2,50,0.05,1575.78,-120
P11032-1,71638_20-33-57-C2,50,0.05,1575.8,-80.40863
P11032-1,71638_20-33-57-C2,50,0.05,1575.82,-75.89729
P11032-1,71638_20-33-57-C2,50,0.05,1575.84,-120
P11032-1,71638_20-33-57-C2,50,0.05,1575.86,-83.11135
P11032-1,71638_20-33-57-C2,50,0.05,1575.88,-120
P11032-1,71638_20-33-57-C2,50,0.05,1575.9,-82.86258
P11032-1,71638_20-33-57-C2,50,0.05,1575.92,-120
P11032-1,71638_20-33-57-C2,50,0.05,1575.94,-80.63185
P11032-1,71638_20-33-57-C2,50,0.05,1575.96,-120
P11032-1,71638_20-33-57-C2,50,0.05,1575.98,-90.02614
P11032-1,71638_20-33-57-C2,50,0.05,1576,-80.93073
P11032-1,71638_20-33-57-C2,50,0.05,1576.02,-82.04051
P11032-1,71638_20-33-57-C2,50,0.05,1576.04,-80.6133
P11032-1,71638_20-33-57-C2,50,0.05,1576.06,-120
P11032-1,71638_20-33-57-C2,50,0.05,1576.08,-92.14172
P11032-1,71638_20-33-57-C2,50,0.05,1576.1,-120
P11032-1,71638_20-33-57-C2,50,0.05,1576.12,-79.13284
P11032-1,71638_20-33-57-C2,50,0.05,1576.14,-75.85361
P11032-1,71638_20-33-57-C2,50,0.05,1576.16,-120
P11032-1,71638_20-33-57-C2,50,0.05,1576.18,-83.37431
P11032-1,71638_20-33-57-C2,50,0.05,1576.2,-79.8506
P11032-1,71638_20-33-57-C2,50,0.05,1576.22,-120
P11032-1,71638_20-33-57-C2,50,0.05,1576.24,-120
P11032-1,71638_20-33-57-C2,50,0.05,1576.26,-120
P11032-1,71638_20-33-57-C2,50,0.05,1576.28,-75.41816
P11032-1,71638_20-33-57-C2,50,0.05,1576.3,-120
P11032-1,71638_20-33-57-C2,50,0.05,1576.32,-85.81036
P11032-1,71638_20-33-57-C2,50,0.05,1576.34,-78.70955
P11032-1,71638_20-33-57-C2,50,0.05,1576.36,-120
P11032-1,71638_20-33-57-C2,50,0.05,1576.38,-120
P11032-1,71638_20-33-57-C2,50,0.05,1576.4,-76.8867
P11032-1,71638_20-33-57-C2,50,0.05,1576.42,-120
P11032-1,71638_20-33-57-C2,50,0.05,1576.44,-120
P11032-1,71638_20-33-57-C2,50,0.05,1576.46,-82.57118
P11032-1,71638_20-33-57-C2,50,0.05,1576.48,-77.16473
P11032-1,71638_20-33-57-C2,50,0.05,1576.5,-120
P11032-1,71638_20-33-57-C2,50,0.05,1576.52,-120
P11032-1,71638_20-33-57-C2,50,0.05,1576.54,-76.35449
P11032-1,71638_20-33-57-C2,50,0.05,1576.56,-83.04693
P11032-1,71638_20-33-57-C2,50,0.05,1576.58,-120
P11032-1,71638_20-33-57-C2,50,0.05,1576.6,-120
P11032-1,71638_20-33-57-C2,50,0.05,1576.62,-78.55115
P11032-1,71638_20-33-57-C2,50,0.05,1576.64,-93.09007
P11032-1,71638_20-33-57-C2,50,0.05,1576.66,-120
P11032-1,71638_20-33-57-C2,50,0.05,1576.68,-120
P11032-1,71638_20-33-57-C2,50,0.05,1576.7,-84.27593
P11032-1,71638_20-33-57-C2,50,0.05,1576.72,-120
P11032-1,71638_20-33-57-C2,50,0.05,1576.74,-75.83526
P11032-1,71638_20-33-57-C2,50,0.05,1576.76,-81.20732
P11032-1,71638_20-33-57-C2,50,0.05,1576.78,-120
P11032-1,71638_20-33-57-C2,50,0.05,1576.8,-77.37786
P11032-1,71638_20-33-57-C2,50,0.05,1576.82,-85.9176
P11032-1,71638_20-33-57-C2,50,0.05,1576.84,-80.76963
P11032-1,71638_20-33-57-C2,50,0.05,1576.86,-120
P11032-1,71638_20-33-57-C2,50,0.05,1576.88,-84.08935
P11032-1,71638_20-33-57-C2,50,0.05,1576.9,-120
P11032-1,71638_20-33-57-C2,50,0.05,1576.92,-96.91863
P11032-1,71638_20-33-57-C2,50,0.05,1576.94,-120
P11032-1,71638_20-33-57-C2,50,0.05,1576.96,-120
P11032-1,71638_20-33-57-C2,50,0.05,1576.98,-120
P11032-1,71638_20-33-57-C2,50,0.05,1577,-81.88157
P11032-1,71638_20-33-57-C2,50,0.05,1577.02,-83.44573
P11032-1,71638_20-33-57-C2,50,0.05,1577.04,-82.55081
P11032-1,71638_20-33-57-C2,50,0.05,1577.06,-120
P11032-1,71638_20-33-57-C2,50,0.05,1577.08,-120
P11032-1,71638_20-33-57-C2,50,0.05,1577.1,-120
P11032-1,71638_20-33-57-C2,50,0.05,1577.12,-120
P11032-1,71638_20-33-57-C2,50,0.05,1577.14,-80.41102
P11032-1,71638_20-33-57-C2,50,0.05,1577.16,-83.89872
P11032-1,71638_20-33-57-C2,50,0.05,1577.18,-120
P11032-1,71638_20-33-57-C2,50,0.05,1577.2,-92.41239
P11032-1,71638_20-33-57-C2,50,0.05,1577.22,-77.52763
P11032-1,71638_20-33-57-C2,50,0.05,1577.24,-120
P11032-1,71638_20-33-57-C2,50,0.05,1577.26,-86.53256
P11032-1,71638_20-33-57-C2,50,0.05,1577.28,-82.03148
P11032-1,71638_20-33-57-C2,50,0.05,1577.3,-120
P11032-1,71638_20-33-57-C2,50,0.05,1577.32,-76.44548
P11032-1,71638_20-33-57-C2,50,0.05,1577.34,-120
P11032-1,71638_20-33-57-C2,50,0.05,1577.36,-80.76549
P11032-1,71638_20-33-57-C2,50,0.05,1577.38,-81.08017
P11032-1,71638_20-33-57-C2,50,0.05,1577.4,-120
P11032-1,71638_20-33-57-C2,50,0.05,1577.42,-120
P11032-1,71638_20-33-57-C2,50,0.05,1577.44,-120
P11032-1,71638_20-33-57-C2,50,0.05,1577.46,-88.40433
P11032-1,71638_20-33-57-C2,50,0.05,1577.48,-120
P11032-1,71638_20-33-57-C2,50,0.05,1577.5,-87.44245
P11032-1,71638_20-33-57-C2,50,0.05,1577.52,-120
P11032-1,71638_20-33-57-C2,50,0.05,1577.54,-93.78928
P11032-1,71638_20-33-57-C2,50,0.05,1577.56,-120
P11032-1,71638_20-33-57-C2,50,0.05,1577.58,-98.82066
P11032-1,71638_20-33-57-C2,50,0.05,1577.6,-75.98255
P11032-1,71638_20-33-57-C2,50,0.05,1577.62,-120
P11032-1,71638_20-33-57-C2,50,0.05,1577.64,-120
P11032-1,71638_20-33-57-C2,50,0.05,1577.66,-120
P11032-1,71638_20-33-57-C2,50,0.05,1577.68,-82.88868
P11032-1,71638_20-33-57-C2,50,0.05,1577.7,-80.62382
P11032-1,71638_20-33-57-C2,50,0.05,1577.72,-120
P11032-1,71638_20-33-57-C2,50,0.05,1577.74,-120
P11032-1,71638_20-33-57-C2,50,0.05,1577.76,-80.30072
P11032-1,71638_20-33-57-C2,50,0.05,1577.78,-120
P11032-1,71638_20-33-57-C2,50,0.05,1577.8,-120
P11032-1,71638_20-33-57-C2,50,0.05,1577.82,-120
P11032-1,71638_20-33-57-C2,50,0.05,1577.84,-78.22175
P11032-1,71638_20-33-57-C2,50,0.05,1577.86,-79.78397
P11032-1,71638_20-33-57-C2,50,0.05,1577.88,-120
P11032-1,71638_20-33-57-C2,50,0.05,1577.9,-82.31362
P11032-1,71638_20-33-57-C2,50,0.05,1577.92,-78.72895
P11032-1,71638_20-33-57-C2,50,0.05,1577.94,-85.92949
P11032-1,71638_20-33-57-C2,50,0.05,1577.96,-120
P11032-1,71638_20-33-57-C2,50,0.05,1577.98,-120
P11032-1,71638_20-33-57-C2,50,0.05,1578,-76.65949
P11032-1,71638_20-33-57-C2,50,0.05,1578.02,-81.74769
P11032-1,71638_20-33-57-C2,50,0.05,1578.04,-120
P11032-1,71638_20-33-57-C2,50,0.05,1578.06,-120
P11032-1,71638_20-33-57-C2,50,0.05,1578.08,-120
P11032-1,71638_20-33-57-C2,50,0.05,1578.1,-84.19988
P11032-1,71638_20-33-57-C2,50,0.05,1578.12,-82.35376
P11032-1,71638_20-33-57-C2,50,0.05,1578.14,-83.19483
P11032-1,71638_20-33-57-C2,50,0.05,1578.16,-120
P11032-1,71638_20-33-57-C2,50,0.05,1578.18,-78.55737
P11032-1,71638_20-33-57-C2,50,0.05,1578.2,-120
P11032-1,71638_20-33-57-C2,50,0.05,1578.22,-120
P11032-1,71638_20-33-57-C2,50,0.05,1578.24,-78.98941
P11032-1,71638_20-33-57-C2,50,0.05,1578.26,-120
P11032-1,71638_20-33-57-C2,50,0.05,1578.28,-77.51536
P11032-1,71638_20-33-57-C2,50,0.05,1578.3,-120
P11032-1,71638_20-33-57-C2,50,0.05,1578.32,-120
P11032-1,71638_20-33-57-C2,50,0.05,1578.34,-80.19406
P11032-1,71638_20-33-57-C2,50,0.05,1578.36,-120
P11032-1,71638_20-33-57-C2,50,0.05,1578.38,-77.18058
P11032-1,71638_20-33-57-C2,50,0.05,1578.4,-89.11155
P11032-1,71638_20-33-57-C2,50,0.05,1578.42,-81.71727
P11032-1,71638_20-33-57-C2,50,0.05,1578.44,-120
P11032-1,71638_20-33-57-C2,50,0.05,1578.46,-120
P11032-1,71638_20-33-57-C2,50,0.05,1578.48,-120
P11032-1,71638_20-33-57-C2,50,0.05,1578.5,-80.71195
P11032-1,71638_20-33-57-C2,50,0.05,1578.52,-76.10125
P11032-1,71638_20-33-57-C2,50,0.05,1578.54,-120
P11032-1,71638_20-33-57-C2,50,0.05,1578.56,-120
P11032-1,71638_20-33-57-C2,50,0.05,1578.58,-80.08287
P11032-1,71638_20-33-57-C2,50,0.05,1578.6,-89.89276
P11032-1,71638_20-33-57-C2,50,0.05,1578.62,-120
P11032-1,71638_20-33-57-C2,50,0.05,1578.64,-78.32683
P11032-1,71638_20-33-57-C2,50,0.05,1578.66,-94.46602
P11032-1,71638_20-33-57-C2,50,0.05,1578.68,-120
P11032-1,71638_20-33-57-C2,50,0.05,1578.7,-94.61301
P11032-1,71638_20-33-57-C2,50,0.05,1578.72,-79.83384
P11032-1,71638_20-33-57-C2,50,0.05,1578.74,-120
P11032-1,71638_20-33-57-C2,50,0.05,1578.76,-120
P11032-1,71638_20-33-57-C2,50,0.05,1578.78,-83.94803
P11032-1,71638_20-33-57-C2,50,0.05,1578.8,-83.7479
P11032-1,71638_20-33-57-C2,50,0.05,1578.82,-78.88737
P11032-1,71638_20-33-57-C2,50,0.05,1578.84,-79.82967
P11032-1,71638_20-33-57-C2,50,0.05,1578.86,-88.44968
P11032-1,71638_20-33-57-C2,50,0.05,1578.88,-80.26041
P11032-1,71638_20-33-57-C2,50,0.05,1578.9,-78.00519
P11032-1,71638_20-33-57-C2,50,0.05,1578.92,-120
P11032-1,71638_20-33-57-C2,50,0.05,1578.94,-76.82773
P11032-1,71638_20-33-57-C2,50,0.05,1578.96,-120
P11032-1,71638_20-33-57-C2,50,0.05,1578.98,-81.91316
P11032-1,71638_20-33-57-C2,50,0.05,1579,-77.73142
P11032-1,71638_20-33-57-C2,50,0.05,1579.02,-120
P11032-1,71638_20-33-57-C2,50,0.05,1579.04,-120
P11032-1,71638_20-33-57-C2,50,0.05,1579.06,-120
P11032-1,71638_20-33-57-C2,50,0.05,1579.08,-120
P11032-1,71638_20-33-57-C2,50,0.05,1579.1,-82.60032
P11032-1,71638_20-33-57-C2,50,0.05,1579.12,-120
P11032-1,71638_20-33-57-C2,50,0.05,1579.14,-82.36198
P11032-1,71638_20-33-57-C2,50,0.05,1579.16,-120
P11032-1,71638_20-33-57-C2,50,0.05,1579.18,-120
P11032-1,71638_20-33-57-C2,50,0.05,1579.2,-82.36198
P11032-1,71638_20-33-57-C2,50,0.05,1579.22,-120
P11032-1,71638_20-33-57-C2,50,0.05,1579.24,-120
P11032-1,71638_20-33-57-C2,50,0.05,1579.26,-76.9702
P11032-1,71638_20-33-57-C2,50,0.05,1579.28,-83.98701
P11032-1,71638_20-33-57-C2,50,0.05,1579.3,-120
P11032-1,71638_20-33-57-C2,50,0.05,1579.32,-84.73531
P11032-1,71638_20-33-57-C2,50,0.05,1579.34,-120
P11032-1,71638_20-33-57-C2,50,0.05,1579.36,-98.44968
P11032-1,71638_20-33-57-C2,50,0.05,1579.38,-79.4962
P11032-1,71638_20-33-57-C2,50,0.05,1579.4,-82.35376
P11032-1,71638_20-33-57-C2,50,0.05,1579.42,-75.85194
P11032-1,71638_20-33-57-C2,50,0.05,1579.44,-74.98256
P11032-1,71638_20-33-57-C2,50,0.05,1579.46,-71.78028
P11032-1,71638_20-33-57-C2,50,0.05,1579.48,-69.21906
P11032-1,71638_20-33-57-C2,50,0.05,1579.5,-66.19427
P11032-1,71638_20-33-57-C2,50,0.05,1579.52,-62.52122
P11032-1,71638_20-33-57-C2,50,0.05,1579.54,-58.38632
P11032-1,71638_20-33-57-C2,50,0.05,1579.56,-51.95792
P11032-1,71638_20-33-57-C2,50,0.05,1579.58,-47.9833
P11032-1,71638_20-33-57-C2,50,0.05,1579.6,-45.08638
P11032-1,71638_20-33-57-C2,50,0.05,1579.62,-43.43423
P11032-1,71638_20-33-57-C2,50,0.05,1579.64,-42.61299
P11032-1,71638_20-33-57-C2,50,0.05,1579.66,-42.38749
P11032-1,71638_20-33-57-C2,50,0.05,1579.68,-43.23215
P11032-1,71638_20-33-57-C2,50,0.05,1579.7,-45.0515
P11032-1,71638_20-33-57-C2,50,0.05,1579.72,-47.2262
P11032-1,71638_20-33-57-C2,50,0.05,1579.74,-52.45193
P11032-1,71638_20-33-57-C2,50,0.05,1579.76,-55.99117
P11032-1,71638_20-33-57-C2,50,0.05,1579.78,-59.58607
P11032-1,71638_20-33-57-C2,50,0.05,1579.8,-63.81011
P11032-1,71638_20-33-57-C2,50,0.05,1579.82,-66.06776
P11032-1,71638_20-33-57-C2,50,0.05,1579.84,-68.8773
P11032-1,71638_20-33-57-C2,50,0.05,1579.86,-70.47208
P11032-1,71638_20-33-57-C2,50,0.05,1579.88,-74.14878
P11032-1,71638_20-33-57-C2,50,0.05,1579.9,-76.60151
P11032-1,71638_20-33-57-C2,50,0.05,1579.92,-81.47764
P11032-1,71638_20-33-57-C2,50,0.05,1579.94,-85.83359
P11032-1,71638_20-33-57-C2,50,0.05,1579.96,-120
P11032-1,71638_20-33-57-C2,50,0.05,1579.98,-79.67381
P11032-1,71638_20-33-57-C2,50,0.05,1580,-120
P11032-1,71638_20-33-57-C2,50,0.05,1580.02,-81.34837
P11032-1,71638_20-33-57-C2,50,0.05,1580.04,-96.93361
P11032-1,71638_20-33-57-C2,50,0.05,1580.06,-80.07756
P11032-1,71638_20-33-57-C2,50,0.05,1580.08,-79.41954
P11032-1,71638_20-33-57-C2,50,0.05,1580.1,-120
P11032-1,71638_20-33-57-C2,50,0.05,1580.12,-120
P11032-1,71638_20-33-57-C2,50,0.05,1580.14,-77.22849
P11032-1,71638_20-33-57-C2,50,0.05,1580.16,-80.84231
P11032-1,71638_20-33-57-C2,50,0.05,1580.18,-120
P11032-1,71638_20-33-57-C2,50,0.05,1580.2,-80.88683
P11032-1,71638_20-33-57-C2,50,0.05,1580.22,-120
P11032-1,71638_20-33-57-C2,50,0.05,1580.24,-80.99578
P11032-1,71638_20-33-57-C2,50,0.05,1580.26,-84.86117
P11032-1,71638_20-33-57-C2,50,0.05,1580.28,-79.84221
P11032-1,71638_20-33-57-C2,50,0.05,1580.3,-120
P11032-1,71638_20-33-57-C2,50,0.05,1580.32,-80.3105
P11032-1,71638_20-33-57-C2,50,0.05,1580.34,-90.04628
P11032-1,71638_20-33-57-C2,50,0.05,1580.36,-83.79656
P11032-1,71638_20-33-57-C2,50,0.05,1580.38,-120
P11032-1,71638_20-33-57-C2,50,0.05,1580.4,-120
P11032-1,71638_20-33-57-C2,50,0.05,1580.42,-77.37549
P11032-1,71638_20-33-57-C2,50,0.05,1580.44,-80.23879
P11032-1,71638_20-33-57-C2,50,0.05,1580.46,-76.91222
P11032-1,71638_20-33-57-C2,50,0.05,1580.48,-120
P11032-1,71638_20-33-57-C2,50,0.05,1580.5,-120
P11032-1,71638_20-33-57-C2,50,0.05,1580.52,-84.59796
P11032-1,71638_20-33-57-C2,50,0.05,1580.54,-77.72628
P11032-1,71638_20-33-57-C2,50,0.05,1580.56,-120
P11032-1,71638_20-33-57-C2,50,0.05,1580.58,-88.03547
P11032-1,71638_20-33-57-C2,50,0.05,1580.6,-81.05462
P11032-1,71638_20-33-57-C2,50,0.05,1580.62,-83.37148
P11032-1,71638_20-33-57-C2,50,0.05,1580.64,-83.06713
P11032-1,71638_20-33-57-C2,50,0.05,1580.66,-120
P11032-1,71638_20-33-57-C2,50,0.05,1580.68,-120
P11032-1,71638_20-33-57-C2,50,0.05,1580.7,-120
P11032-1,71638_20-33-57-C2,50,0.05,1580.72,-120
P11032-1,71638_20-33-57-C2,50,0.05,1580.74,-120
P11032-1,71638_20-33-57-C2,50,0.05,1580.76,-120
P11032-1,71638_20-33-57-C2,50,0.05,1580.78,-78.70955
P11032-1,71638_20-33-57-C2,50,0.05,1580.8,-83.61511
P11032-1,71638_20-33-57-C2,50,0.05,1580.82,-120
P11032-1,71638_20-33-57-C2,50,0.05,1580.84,-76.83191
P11032-1,71638_20-33-57-C2,50,0.05,1580.86,-80.98923
P11032-1,71638_20-33-57-C2,50,0.05,1580.88,-81.72049
P11032-1,71638_20-33-57-C2,50,0.05,1580.9,-80.65401
P11032-1,71638_20-33-57-C2,50,0.05,1580.92,-120
P11032-1,71638_20-33-57-C2,50,0.05,1580.94,-80.62382
P11032-1,71638_20-33-57-C2,50,0.05,1580.96,-86.58565
P11032-1,71638_20-33-57-C2,50,0.05,1580.98,-88.06319
P11032-1,71638_20-33-57-C2,50,0.05,1581,-76.47432
P11032-1,71638_20-33-57-C2,50,0.05,1581.02,-120
P11032-1,71638_20-33-57-C2,50,0.05,1581.04,-120
P11032-1,71638_20-33-57-C2,50,0.05,1581.06,-120
P11032-1,71638_20-33-57-C2,50,0.05,1581.08,-82.42073
P11032-1,71638_20-33-57-C2,50,0.05,1581.1,-85.03485
P11032-1,71638_20-33-57-C2,50,0.05,1581.12,-120
P11032-1,71638_20-33-57-C2,50,0.05,1581.14,-84.5942
P11032-1,71638_20-33-57-C2,50,0.05,1581.16,-81.68963
P11032-1,71638_20-33-57-C2,50,0.05,1581.18,-120
P11032-1,71638_20-33-57-C2,50,0.05,1581.2,-81.15148
P11032-1,71638_20-33-57-C2,50,0.05,1581.22,-83.10602
P11032-1,71638_20-33-57-C2,50,0.05,1581.24,-75.29884
P11032-1,71638_20-33-57-C2,50,0.05,1581.26,-76.83191
P11032-1,71638_20-33-57-C2,50,0.05,1581.28,-120
P11032-1,71638_20-33-57-C2,50,0.05,1581.3,-120
P11032-1,71638_20-33-57-C2,50,0.05,1581.32,-89.93962
P11032-1,71638_20-33-57-C2,50,0.05,1581.34,-76.56394
P11032-1,71638_20-33-57-C2,50,0.05,1581.36,-80.85974
P11032-1,71638_20-33-57-C2,50,0.05,1581.38,-83.22028
P11032-1,71638_20-33-57-C2,50,0.05,1581.4,-120
P11032-1,71638_20-33-57-C2,50,0.05,1581.42,-84.45753
P11032-1,71638_20-33-57-C2,50,0.05,1581.44,-96.92504
P11032-1,71638_20-33-57-C2,50,0.05,1581.46,-120
P11032-1,71638_20-33-57-C2,50,0.05,1581.48,-76.85711
P11032-1,71638_20-33-57-C2,50,0.05,1581.5,-120
P11032-1,71638_20-33-57-C2,50,0.05,1581.52,-120
P11032-1,71638_20-33-57-C2,50,0.05,1581.54,-85.06403
P11032-1,71638_20-33-57-C2,50,0.05,1581.56,-81.66279
P11032-1,71638_20-33-57-C2,50,0.05,1581.58,-120
P11032-1,71638_20-33-57-C2,50,0.05,1581.6,-120
P11032-1,71638_20-33-57-C2,50,0.05,1581.62,-79.12929
P11032-1,71638_20-33-57-C2,50,0.05,1581.64,-120
P11032-1,71638_20-33-57-C2,50,0.05,1581.66,-120
P11032-1,71638_20-33-57-C2,50,0.05,1581.68,-89.10448
P11032-1,71638_20-33-57-C2,50,0.05,1581.7,-120
P11032-1,71638_20-33-57-C2,50,0.05,1581.72,-120
P11032-1,71638_20-33-57-C2,50,0.05,1581.74,-120
P11032-1,71638_20-33-57-C2,50,0.05,1581.76,-86.48977
P11032-1,71638_20-33-57-C2,50,0.05,1581.78,-95.08078
P11032-1,71638_20-33-57-C2,50,0.05,1581.8,-120
P11032-1,71638_20-33-57-C2,50,0.05,1581.82,-89.06228
P11032-1,71638_20-33-57-C2,50,0.05,1581.84,-78.92451
P11032-1,71638_20-33-57-C2,50,0.05,1581.86,-120
P11032-1,71638_20-33-57-C2,50,0.05,1581.88,-120
P11032-1,71638_20-33-57-C2,50,0.05,1581.9,-120
P11032-1,71638_20-33-57-C2,50,0.05,1581.92,-120
P11032-1,71638_20-33-57-C2,50,0.05,1581.94,-78.1673
P11032-1,71638_20-33-57-C2,50,0.05,1581.96,-82.10701
P11032-1,71638_20-33-57-C2,50,0.05,1581.98,-120
P11032-1,71638_20-33-57-C2,50,0.05,1582,-120
P11032-1,71638_20-33-57-C2,50,0.05,1582.02,-83.77268
P11032-1,71638_20-33-57-C2,50,0.05,1582.04,-88.69666
P11032-1,71638_20-33-57-C2,50,0.05,1582.06,-120
P11032-1,71638_20-33-57-C2,50,0.05,1582.08,-120
P11032-1,71638_20-33-57-C2,50,0.05,1582.1,-120
P11032-1,71638_20-33-57-C2,50,0.05,1582.12,-77.41123
P11032-1,71638_20-33-57-C2,50,0.05,1582.14,-84.28408
P11032-1,71638_20-33-57-C2,50,0.05,1582.16,-83.54283
P11032-1,71638_20-33-57-C2,50,0.05,1582.18,-120
P11032-1,71638_20-33-57-C2,50,0.05,1582.2,-77.78847
P11032-1,71638_20-33-57-C2,50,0.05,1582.22,-82.68331
P11032-1,71638_20-33-57-C2,50,0.05,1582.24,-81.50151
P11032-1,71638_20-33-57-C2,50,0.05,1582.26,-81.80588
P11032-1,71638_20-33-57-C2,50,0.05,1582.28,-120
P11032-1,71638_20-33-57-C2,50,0.05,1582.3,-87.07966
P11032-1,71638_20-33-57-C2,50,0.05,1582.32,-83.46209
P11032-1,71638_20-33-57-C2,50,0.05,1582.34,-120
P11032-1,71638_20-33-57-C2,50,0.05,1582.36,-82.45422
P11032-1,71638_20-33-57-C2,50,0.05,1582.38,-77.21933
P11032-1,71638_20-33-57-C2,50,0.05,1582.4,-80.13094
P11032-1,71638_20-33-57-C2,50,0.05,1582.42,-120
P11032-1,71638_20-33-57-C2,50,0.05,1582.44,-120
P11032-1,71638_20-33-57-C2,50,0.05,1582.46,-81.82964
P11032-1,71638_20-33-57-C2,50,0.05,1582.48,-120
P11032-1,71638_20-33-57-C2,50,0.05,1582.5,-120
P11032-1,71638_20-33-57-C2,50,0.05,1582.52,-120
P11032-1,71638_20-33-57-C2,50,0.05,1582.54,-87.58205
P11032-1,71638_20-33-57-C2,50,0.05,1582.56,-78.30914
P11032-1,71638_20-33-57-C2,50,0.05,1582.58,-81.30827
P11032-1,71638_20-33-57-C2,50,0.05,1582.6,-120
P11032-1,71638_20-33-57-C2,50,0.05,1582.62,-83.18307
P11032-1,71638_20-33-57-C2,50,0.05,1582.64,-120
P11032-1,71638_20-33-57-C2,50,0.05,1582.66,-80.0292
P11032-1,71638_20-33-57-C2,50,0.05,1582.68,-120
P11032-1,71638_20-33-57-C2,50,0.05,1582.7,-89.45387
P11032-1,71638_20-33-57-C2,50,0.05,1582.72,-90.03839
P11032-1,71638_20-33-57-C2,50,0.05,1582.74,-89.54677
P11032-1,71638_20-33-57-C2,50,0.05,1582.76,-120
P11032-1,71638_20-33-57-C2,50,0.05,1582.78,-120
P11032-1,71638_20-33-57-C2,50,0.05,1582.8,-87.58703
P11032-1,71638_20-33-57-C2,50,0.05,1582.82,-120
P11032-1,71638_20-33-57-C2,50,0.05,1582.84,-79.59793
P11032-1,71638_20-33-57-C2,50,0.05,1582.86,-79.4424
P11032-1,71638_20-33-57-C2,50,0.05,1582.88,-120
P11032-1,71638_20-33-57-C2,50,0.05,1582.9,-120
P11032-1,71638_20-33-57-C2,50,0.05,1582.92,-120
P11032-1,71638_20-33-57-C2,50,0.05,1582.94,-87.50313
P11032-1,71638_20-33-57-C2,50,0.05,1582.96,-83.31148
P11032-1,71638_20-33-57-C2,50,0.05,1582.98,-120
P11032-1,71638_20-33-57-C2,50,0.05,1583,-120
P11032-1,71638_20-33-57-C2,50,0.05,1583.02,-120
P11032-1,71638_20-33-57-C2,50,0.05,1583.04,-79.64971
P11032-1,71638_20-33-57-C2,50,0.05,1583.06,-120
P11032-1,71638_20-33-57-C2,50,0.05,1583.08,-120
P11032-1,71638_20-33-57-C2,50,0.05,1583.1,-80.65401
P11032-1,71638_20-33-57-C2,50,0.05,1583.12,-120
P11032-1,71638_20-33-57-C2,50,0.05,1583.14,-120
P11032-1,71638_20-33-57-C2,50,0.05,1583.16,-120
P11032-1,71638_20-33-57-C2,50,0.05,1583.18,-82.39351
P11032-1,71638_20-33-57-C2,50,0.05,1583.2,-82.74905
P11032-1,71638_20-33-57-C2,50,0.05,1583.22,-120
P11032-1,71638_20-33-57-C2,50,0.05,1583.24,-77.36838
P11032-1,71638_20-33-57-C2,50,0.05,1583.26,-120
P11032-1,71638_20-33-57-C2,50,0.05,1583.28,-81.18901
P11032-1,71638_20-33-57-C2,50,0.05,1583.3,-91.75549
P11032-1,71638_20-33-57-C2,50,0.05,1583.32,-120
P11032-1,71638_20-33-57-C2,50,0.05,1583.34,-82.30844
P11032-1,71638_20-33-57-C2,50,0.05,1583.36,-79.56245
P11032-1,71638_20-33-57-C2,50,0.05,1583.38,-88.671
P11032-1,71638_20-33-57-C2,50,0.05,1583.4,-120
P11032-1,71638_20-33-57-C2,50,0.05,1583.42,-88.74519
P11032-1,71638_20-33-57-C2,50,0.05,1583.44,-120
P11032-1,71638_20-33-57-C2,50,0.05,1583.46,-82.2127
P11032-1,71638_20-33-57-C2,50,0.05,1583.48,-81.71727
P11032-1,71638_20-33-57-C2,50,0.05,1583.5,-77.89414
P11032-1,71638_20-33-57-C2,50,0.05,1583.52,-81.51811
P11032-1,71638_20-33-57-C2,50,0.05,1583.54,-120
P11032-1,71638_20-33-57-C2,50,0.05,1583.56,-79.40058
P11032-1,71638_20-33-57-C2,50,0.05,1583.58,-81.63739
P11032-1,71638_20-33-57-C2,50,0.05,1583.6,-77.02021
P11032-1,71638_20-33-57-C2,50,0.05,1583.62,-120
P11032-1,71638_20-33-57-C2,50,0.05,1583.64,-80.86557
P11032-1,71638_20-33-57-C2,50,0.05,1583.66,-120
P11032-1,71638_20-33-57-C2,50,0.05,1583.68,-120
P11032-1,71638_20-33-57-C2,50,0.05,1583.7,-80.78366
P11032-1,71638_20-33-57-C2,50,0.05,1583.72,-79.26648
P11032-1,71638_20-33-57-C2,50,0.05,1583.74,-120
P11032-1,71638_20-33-57-C2,50,0.05,1583.76,-78.59806
P11032-1,71638_20-33-57-C2,50,0.05,1583.78,-85.68636
P11032-1,71638_20-33-57-C2,50,0.05,1583.8,-120
P11032-1,71638_20-33-57-C2,50,0.05,1583.82,-120
P11032-1,71638_20-33-57-C2,50,0.05,1583.84,-78.99285
P11032-1,71638_20-33-57-C2,50,0.05,1583.86,-120
P11032-1,71638_20-33-57-C2,50,0.05,1583.88,-120
P11032-1,71638_20-33-57-C2,50,0.05,1583.9,-79.53505
