lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-53-69-N7,50,0.2,1549.96,-79.71836
P11032-3,71638_20-53-69-N7,50,0.2,1549.98,-120
P11032-3,71638_20-53-69-N7,50,0.2,1550,-78.71924
P11032-3,71638_20-53-69-N7,50,0.2,1550.02,-80.56357
P11032-3,71638_20-53-69-N7,50,0.2,1550.04,-120
P11032-3,71638_20-53-69-N7,50,0.2,1550.06,-120
P11032-3,71638_20-53-69-N7,50,0.2,1550.08,-77.20105
P11032-3,71638_20-53-69-N7,50,0.2,1550.1,-77.82253
P11032-3,71638_20-53-69-N7,50,0.2,1550.12,-80.20862
P11032-3,71638_20-53-69-N7,50,0.2,1550.14,-88.35945
P11032-3,71638_20-53-69-N7,50,0.2,1550.16,-120
P11032-3,71638_20-53-69-N7,50,0.2,1550.18,-78.35647
P11032-3,71638_20-53-69-N7,50,0.2,1550.2,-120
P11032-3,71638_20-53-69-N7,50,0.2,1550.22,-91.47642
P11032-3,71638_20-53-69-N7,50,0.2,1550.24,-120
P11032-3,71638_20-53-69-N7,50,0.2,1550.26,-85.10323
P11032-3,71638_20-53-69-N7,50,0.2,1550.28,-78.83392
P11032-3,71638_20-53-69-N7,50,0.2,1550.3,-81.32474
P11032-3,71638_20-53-69-N7,50,0.2,1550.32,-81.93006
P11032-3,71638_20-53-69-N7,50,0.2,1550.34,-78.95854
P11032-3,71638_20-53-69-N7,50,0.2,1550.36,-79.79225
P11032-3,71638_20-53-69-N7,50,0.2,1550.38,-120
P11032-3,71638_20-53-69-N7,50,0.2,1550.4,-120
P11032-3,71638_20-53-69-N7,50,0.2,1550.42,-120
P11032-3,71638_20-53-69-N7,50,0.2,1550.44,-81.19186
P11032-3,71638_20-53-69-N7,50,0.2,1550.46,-77.50068
P11032-3,71638_20-53-69-N7,50,0.2,1550.48,-77.77804
P11032-3,71638_20-53-69-N7,50,0.2,1550.5,-80.56357
P11032-3,71638_20-53-69-N7,50,0.2,1550.52,-79.25549
P11032-3,71638_20-53-69-N7,50,0.2,1550.54,-120
P11032-3,71638_20-53-69-N7,50,0.2,1550.56,-81.45451
P11032-3,71638_20-53-69-N7,50,0.2,1550.58,-120
P11032-3,71638_20-53-69-N7,50,0.2,1550.6,-120
P11032-3,71638_20-53-69-N7,50,0.2,1550.62,-120
P11032-3,71638_20-53-69-N7,50,0.2,1550.64,-120
P11032-3,71638_20-53-69-N7,50,0.2,1550.66,-120
P11032-3,71638_20-53-69-N7,50,0.2,1550.68,-87.23079
P11032-3,71638_20-53-69-N7,50,0.2,1550.7,-120
P11032-3,71638_20-53-69-N7,50,0.2,1550.72,-120
P11032-3,71638_20-53-69-N7,50,0.2,1550.74,-80.71912
P11032-3,71638_20-53-69-N7,50,0.2,1550.76,-120
P11032-3,71638_20-53-69-N7,50,0.2,1550.78,-81.05961
P11032-3,71638_20-53-69-N7,50,0.2,1550.8,-79.12574
P11032-3,71638_20-53-69-N7,50,0.2,1550.82,-120
P11032-3,71638_20-53-69-N7,50,0.2,1550.84,-81.09691
P11032-3,71638_20-53-69-N7,50,0.2,1550.86,-120
P11032-3,71638_20-53-69-N7,50,0.2,1550.88,-120
P11032-3,71638_20-53-69-N7,50,0.2,1550.9,-120
P11032-3,71638_20-53-69-N7,50,0.2,1550.92,-75.63043
P11032-3,71638_20-53-69-N7,50,0.2,1550.94,-79.08333
P11032-3,71638_20-53-69-N7,50,0.2,1550.96,-120
P11032-3,71638_20-53-69-N7,50,0.2,1550.98,-82.5096
P11032-3,71638_20-53-69-N7,50,0.2,1551,-120
P11032-3,71638_20-53-69-N7,50,0.2,1551.02,-80.99742
P11032-3,71638_20-53-69-N7,50,0.2,1551.04,-120
P11032-3,71638_20-53-69-N7,50,0.2,1551.06,-120
P11032-3,71638_20-53-69-N7,50,0.2,1551.08,-120
P11032-3,71638_20-53-69-N7,50,0.2,1551.1,-120
P11032-3,71638_20-53-69-N7,50,0.2,1551.12,-84.01209
P11032-3,71638_20-53-69-N7,50,0.2,1551.14,-79.8843
P11032-3,71638_20-53-69-N7,50,0.2,1551.16,-77.148929999999993
P11032-3,71638_20-53-69-N7,50,0.2,1551.18,-120
P11032-3,71638_20-53-69-N7,50,0.2,1551.2,-81.762
P11032-3,71638_20-53-69-N7,50,0.2,1551.22,-81.32238
P11032-3,71638_20-53-69-N7,50,0.2,1551.24,-81.33299
P11032-3,71638_20-53-69-N7,50,0.2,1551.26,-120
P11032-3,71638_20-53-69-N7,50,0.2,1551.28,-82.03287
P11032-3,71638_20-53-69-N7,50,0.2,1551.3,-120
P11032-3,71638_20-53-69-N7,50,0.2,1551.32,-81.75029
P11032-3,71638_20-53-69-N7,50,0.2,1551.34,-120
P11032-3,71638_20-53-69-N7,50,0.2,1551.36,-79.94819
P11032-3,71638_20-53-69-N7,50,0.2,1551.38,-120
P11032-3,71638_20-53-69-N7,50,0.2,1551.4,-120
P11032-3,71638_20-53-69-N7,50,0.2,1551.42,-81.3763
P11032-3,71638_20-53-69-N7,50,0.2,1551.44,-120
P11032-3,71638_20-53-69-N7,50,0.2,1551.46,-120
P11032-3,71638_20-53-69-N7,50,0.2,1551.48,-81.84954
P11032-3,71638_20-53-69-N7,50,0.2,1551.5,-74.97436
P11032-3,71638_20-53-69-N7,50,0.2,1551.52,-120
P11032-3,71638_20-53-69-N7,50,0.2,1551.54,-120
P11032-3,71638_20-53-69-N7,50,0.2,1551.56,-120
P11032-3,71638_20-53-69-N7,50,0.2,1551.58,-84.15443
P11032-3,71638_20-53-69-N7,50,0.2,1551.6,-79.41574
P11032-3,71638_20-53-69-N7,50,0.2,1551.62,-120
P11032-3,71638_20-53-69-N7,50,0.2,1551.64,-80.06696
P11032-3,71638_20-53-69-N7,50,0.2,1551.66,-120
P11032-3,71638_20-53-69-N7,50,0.2,1551.68,-120
P11032-3,71638_20-53-69-N7,50,0.2,1551.7,-87.84362
P11032-3,71638_20-53-69-N7,50,0.2,1551.72,-78.07154
P11032-3,71638_20-53-69-N7,50,0.2,1551.74,-120
P11032-3,71638_20-53-69-N7,50,0.2,1551.76,-120
P11032-3,71638_20-53-69-N7,50,0.2,1551.78,-120
P11032-3,71638_20-53-69-N7,50,0.2,1551.8,-120
P11032-3,71638_20-53-69-N7,50,0.2,1551.82,-81.7192
P11032-3,71638_20-53-69-N7,50,0.2,1551.84,-120
P11032-3,71638_20-53-69-N7,50,0.2,1551.86,-82.06559
P11032-3,71638_20-53-69-N7,50,0.2,1551.88,-120
P11032-3,71638_20-53-69-N7,50,0.2,1551.9,-79.40815
P11032-3,71638_20-53-69-N7,50,0.2,1551.92,-78.96196
P11032-3,71638_20-53-69-N7,50,0.2,1551.94,-120
P11032-3,71638_20-53-69-N7,50,0.2,1551.96,-79.16139
P11032-3,71638_20-53-69-N7,50,0.2,1551.98,-120
P11032-3,71638_20-53-69-N7,50,0.2,1552,-78.03547
P11032-3,71638_20-53-69-N7,50,0.2,1552.02,-120
P11032-3,71638_20-53-69-N7,50,0.2,1552.04,-120
P11032-3,71638_20-53-69-N7,50,0.2,1552.06,-78.34459
P11032-3,71638_20-53-69-N7,50,0.2,1552.08,-120
P11032-3,71638_20-53-69-N7,50,0.2,1552.1,-78.8706
P11032-3,71638_20-53-69-N7,50,0.2,1552.12,-120
P11032-3,71638_20-53-69-N7,50,0.2,1552.14,-120
P11032-3,71638_20-53-69-N7,50,0.2,1552.16,-76.47239
P11032-3,71638_20-53-69-N7,50,0.2,1552.18,-120
P11032-3,71638_20-53-69-N7,50,0.2,1552.2,-78.54804
P11032-3,71638_20-53-69-N7,50,0.2,1552.22,-120
P11032-3,71638_20-53-69-N7,50,0.2,1552.24,-85.91421
P11032-3,71638_20-53-69-N7,50,0.2,1552.26,-78.17585
P11032-3,71638_20-53-69-N7,50,0.2,1552.28,-120
P11032-3,71638_20-53-69-N7,50,0.2,1552.3,-120
P11032-3,71638_20-53-69-N7,50,0.2,1552.32,-120
P11032-3,71638_20-53-69-N7,50,0.2,1552.34,-76.1261
P11032-3,71638_20-53-69-N7,50,0.2,1552.36,-120
P11032-3,71638_20-53-69-N7,50,0.2,1552.38,-80.1211
P11032-3,71638_20-53-69-N7,50,0.2,1552.4,-94.16688
P11032-3,71638_20-53-69-N7,50,0.2,1552.42,-84.57797
P11032-3,71638_20-53-69-N7,50,0.2,1552.44,-84.22049
P11032-3,71638_20-53-69-N7,50,0.2,1552.46,-76.78402
P11032-3,71638_20-53-69-N7,50,0.2,1552.48,-120
P11032-3,71638_20-53-69-N7,50,0.2,1552.5,-120
P11032-3,71638_20-53-69-N7,50,0.2,1552.52,-79.8843
P11032-3,71638_20-53-69-N7,50,0.2,1552.54,-83.21846
P11032-3,71638_20-53-69-N7,50,0.2,1552.56,-120
P11032-3,71638_20-53-69-N7,50,0.2,1552.58,-82.35525
P11032-3,71638_20-53-69-N7,50,0.2,1552.6,-89.97834
P11032-3,71638_20-53-69-N7,50,0.2,1552.62,-79.57424
P11032-3,71638_20-53-69-N7,50,0.2,1552.64,-87.88612
P11032-3,71638_20-53-69-N7,50,0.2,1552.66,-120
P11032-3,71638_20-53-69-N7,50,0.2,1552.68,-80.2443
P11032-3,71638_20-53-69-N7,50,0.2,1552.7,-120
P11032-3,71638_20-53-69-N7,50,0.2,1552.72,-83.74379
P11032-3,71638_20-53-69-N7,50,0.2,1552.74,-120
P11032-3,71638_20-53-69-N7,50,0.2,1552.76,-120
P11032-3,71638_20-53-69-N7,50,0.2,1552.78,-120
P11032-3,71638_20-53-69-N7,50,0.2,1552.8,-76.89307
P11032-3,71638_20-53-69-N7,50,0.2,1552.82,-87.46178
P11032-3,71638_20-53-69-N7,50,0.2,1552.84,-89.97834
P11032-3,71638_20-53-69-N7,50,0.2,1552.86,-120
P11032-3,71638_20-53-69-N7,50,0.2,1552.88,-78.03271
P11032-3,71638_20-53-69-N7,50,0.2,1552.9,-120
P11032-3,71638_20-53-69-N7,50,0.2,1552.92,-83.78097
P11032-3,71638_20-53-69-N7,50,0.2,1552.94,-120
P11032-3,71638_20-53-69-N7,50,0.2,1552.96,-80.04584
P11032-3,71638_20-53-69-N7,50,0.2,1552.98,-120
P11032-3,71638_20-53-69-N7,50,0.2,1553,-120
P11032-3,71638_20-53-69-N7,50,0.2,1553.02,-120
P11032-3,71638_20-53-69-N7,50,0.2,1553.04,-120
P11032-3,71638_20-53-69-N7,50,0.2,1553.06,-120
P11032-3,71638_20-53-69-N7,50,0.2,1553.08,-85.49289
P11032-3,71638_20-53-69-N7,50,0.2,1553.1,-120
P11032-3,71638_20-53-69-N7,50,0.2,1553.12,-82.18819
P11032-3,71638_20-53-69-N7,50,0.2,1553.14,-120
P11032-3,71638_20-53-69-N7,50,0.2,1553.16,-94.59671
P11032-3,71638_20-53-69-N7,50,0.2,1553.18,-120
P11032-3,71638_20-53-69-N7,50,0.2,1553.2,-120
P11032-3,71638_20-53-69-N7,50,0.2,1553.22,-84.364
P11032-3,71638_20-53-69-N7,50,0.2,1553.24,-79.82549
P11032-3,71638_20-53-69-N7,50,0.2,1553.26,-94.90797
P11032-3,71638_20-53-69-N7,50,0.2,1553.28,-84.011
P11032-3,71638_20-53-69-N7,50,0.2,1553.3,-120
P11032-3,71638_20-53-69-N7,50,0.2,1553.32,-120
P11032-3,71638_20-53-69-N7,50,0.2,1553.34,-120
P11032-3,71638_20-53-69-N7,50,0.2,1553.36,-120
P11032-3,71638_20-53-69-N7,50,0.2,1553.38,-120
P11032-3,71638_20-53-69-N7,50,0.2,1553.4,-77.96967
P11032-3,71638_20-53-69-N7,50,0.2,1553.42,-83.59916
P11032-3,71638_20-53-69-N7,50,0.2,1553.44,-120
P11032-3,71638_20-53-69-N7,50,0.2,1553.46,-83.07241
P11032-3,71638_20-53-69-N7,50,0.2,1553.48,-80.5286
P11032-3,71638_20-53-69-N7,50,0.2,1553.5,-82.80669
P11032-3,71638_20-53-69-N7,50,0.2,1553.52,-81.5422
P11032-3,71638_20-53-69-N7,50,0.2,1553.54,-79.75925
P11032-3,71638_20-53-69-N7,50,0.2,1553.56,-120
P11032-3,71638_20-53-69-N7,50,0.2,1553.58,-120
P11032-3,71638_20-53-69-N7,50,0.2,1553.6,-120
P11032-3,71638_20-53-69-N7,50,0.2,1553.62,-76.48784
P11032-3,71638_20-53-69-N7,50,0.2,1553.64,-120
P11032-3,71638_20-53-69-N7,50,0.2,1553.66,-79.15066
P11032-3,71638_20-53-69-N7,50,0.2,1553.68,-120
P11032-3,71638_20-53-69-N7,50,0.2,1553.7,-120
P11032-3,71638_20-53-69-N7,50,0.2,1553.72,-80.98651
P11032-3,71638_20-53-69-N7,50,0.2,1553.74,-120
P11032-3,71638_20-53-69-N7,50,0.2,1553.76,-85.05567
P11032-3,71638_20-53-69-N7,50,0.2,1553.78,-120
P11032-3,71638_20-53-69-N7,50,0.2,1553.8,-120
P11032-3,71638_20-53-69-N7,50,0.2,1553.82,-120
P11032-3,71638_20-53-69-N7,50,0.2,1553.84,-120
P11032-3,71638_20-53-69-N7,50,0.2,1553.86,-77.148929999999993
P11032-3,71638_20-53-69-N7,50,0.2,1553.88,-79.50782
P11032-3,71638_20-53-69-N7,50,0.2,1553.9,-80.11976
P11032-3,71638_20-53-69-N7,50,0.2,1553.92,-120
P11032-3,71638_20-53-69-N7,50,0.2,1553.94,-78.4436
P11032-3,71638_20-53-69-N7,50,0.2,1553.96,-80.10906
P11032-3,71638_20-53-69-N7,50,0.2,1553.98,-120
P11032-3,71638_20-53-69-N7,50,0.2,1554,-83.94479
P11032-3,71638_20-53-69-N7,50,0.2,1554.02,-79.99566
P11032-3,71638_20-53-69-N7,50,0.2,1554.04,-120
P11032-3,71638_20-53-69-N7,50,0.2,1554.06,-80.66007
P11032-3,71638_20-53-69-N7,50,0.2,1554.08,-120
P11032-3,71638_20-53-69-N7,50,0.2,1554.1,-120
P11032-3,71638_20-53-69-N7,50,0.2,1554.12,-81.79405
P11032-3,71638_20-53-69-N7,50,0.2,1554.14,-81.32533
P11032-3,71638_20-53-69-N7,50,0.2,1554.16,-120
P11032-3,71638_20-53-69-N7,50,0.2,1554.18,-77.14443
P11032-3,71638_20-53-69-N7,50,0.2,1554.2,-80.03532
P11032-3,71638_20-53-69-N7,50,0.2,1554.22,-120
P11032-3,71638_20-53-69-N7,50,0.2,1554.24,-120
P11032-3,71638_20-53-69-N7,50,0.2,1554.26,-78.88401
P11032-3,71638_20-53-69-N7,50,0.2,1554.28,-79.47691
P11032-3,71638_20-53-69-N7,50,0.2,1554.3,-120
P11032-3,71638_20-53-69-N7,50,0.2,1554.32,-81.96611
P11032-3,71638_20-53-69-N7,50,0.2,1554.34,-85.24619
P11032-3,71638_20-53-69-N7,50,0.2,1554.36,-86.4859
P11032-3,71638_20-53-69-N7,50,0.2,1554.38,-94.17028
P11032-3,71638_20-53-69-N7,50,0.2,1554.4,-74.58047
P11032-3,71638_20-53-69-N7,50,0.2,1554.42,-120
P11032-3,71638_20-53-69-N7,50,0.2,1554.44,-120
P11032-3,71638_20-53-69-N7,50,0.2,1554.46,-120
P11032-3,71638_20-53-69-N7,50,0.2,1554.48,-83.09361
P11032-3,71638_20-53-69-N7,50,0.2,1554.5,-120
P11032-3,71638_20-53-69-N7,50,0.2,1554.52,-82.99902
P11032-3,71638_20-53-69-N7,50,0.2,1554.54,-81.11877
P11032-3,71638_20-53-69-N7,50,0.2,1554.56,-120
P11032-3,71638_20-53-69-N7,50,0.2,1554.58,-78.70632
P11032-3,71638_20-53-69-N7,50,0.2,1554.6,-86.39217
P11032-3,71638_20-53-69-N7,50,0.2,1554.62,-120
P11032-3,71638_20-53-69-N7,50,0.2,1554.64,-81.86953
P11032-3,71638_20-53-69-N7,50,0.2,1554.66,-83.711
P11032-3,71638_20-53-69-N7,50,0.2,1554.68,-120
P11032-3,71638_20-53-69-N7,50,0.2,1554.7,-120
P11032-3,71638_20-53-69-N7,50,0.2,1554.72,-94.60171
P11032-3,71638_20-53-69-N7,50,0.2,1554.74,-120
P11032-3,71638_20-53-69-N7,50,0.2,1554.76,-120
P11032-3,71638_20-53-69-N7,50,0.2,1554.78,-82.66482
P11032-3,71638_20-53-69-N7,50,0.2,1554.8,-120
P11032-3,71638_20-53-69-N7,50,0.2,1554.82,-85.38802
P11032-3,71638_20-53-69-N7,50,0.2,1554.84,-120
P11032-3,71638_20-53-69-N7,50,0.2,1554.86,-80.6158
P11032-3,71638_20-53-69-N7,50,0.2,1554.88,-78.47406
P11032-3,71638_20-53-69-N7,50,0.2,1554.9,-90.03445
P11032-3,71638_20-53-69-N7,50,0.2,1554.92,-120
P11032-3,71638_20-53-69-N7,50,0.2,1554.94,-75.32392
P11032-3,71638_20-53-69-N7,50,0.2,1554.96,-120
P11032-3,71638_20-53-69-N7,50,0.2,1554.98,-77.37786
P11032-3,71638_20-53-69-N7,50,0.2,1555,-83.02422
P11032-3,71638_20-53-69-N7,50,0.2,1555.02,-76.1048
P11032-3,71638_20-53-69-N7,50,0.2,1555.04,-120
P11032-3,71638_20-53-69-N7,50,0.2,1555.06,-79.45004
P11032-3,71638_20-53-69-N7,50,0.2,1555.08,-120
P11032-3,71638_20-53-69-N7,50,0.2,1555.1,-120
P11032-3,71638_20-53-69-N7,50,0.2,1555.12,-83.63813
P11032-3,71638_20-53-69-N7,50,0.2,1555.14,-120
P11032-3,71638_20-53-69-N7,50,0.2,1555.16,-75.54396
P11032-3,71638_20-53-69-N7,50,0.2,1555.18,-120
P11032-3,71638_20-53-69-N7,50,0.2,1555.2,-87.10634
P11032-3,71638_20-53-69-N7,50,0.2,1555.22,-120
P11032-3,71638_20-53-69-N7,50,0.2,1555.24,-120
P11032-3,71638_20-53-69-N7,50,0.2,1555.26,-120
P11032-3,71638_20-53-69-N7,50,0.2,1555.28,-80.14574
P11032-3,71638_20-53-69-N7,50,0.2,1555.3,-79.21181
P11032-3,71638_20-53-69-N7,50,0.2,1555.32,-120
P11032-3,71638_20-53-69-N7,50,0.2,1555.34,-80.68796
P11032-3,71638_20-53-69-N7,50,0.2,1555.36,-120
P11032-3,71638_20-53-69-N7,50,0.2,1555.38,-83.7479
P11032-3,71638_20-53-69-N7,50,0.2,1555.4,-120
P11032-3,71638_20-53-69-N7,50,0.2,1555.42,-81.8217
P11032-3,71638_20-53-69-N7,50,0.2,1555.44,-77.597
P11032-3,71638_20-53-69-N7,50,0.2,1555.46,-120
P11032-3,71638_20-53-69-N7,50,0.2,1555.48,-79.01356
P11032-3,71638_20-53-69-N7,50,0.2,1555.5,-120
P11032-3,71638_20-53-69-N7,50,0.2,1555.52,-120
P11032-3,71638_20-53-69-N7,50,0.2,1555.54,-88.25649
P11032-3,71638_20-53-69-N7,50,0.2,1555.56,-120
P11032-3,71638_20-53-69-N7,50,0.2,1555.58,-79.13996
P11032-3,71638_20-53-69-N7,50,0.2,1555.6,-120
P11032-3,71638_20-53-69-N7,50,0.2,1555.62,-77.68276
P11032-3,71638_20-53-69-N7,50,0.2,1555.64,-95.80209
P11032-3,71638_20-53-69-N7,50,0.2,1555.66,-76.71213
P11032-3,71638_20-53-69-N7,50,0.2,1555.68,-78.49244
P11032-3,71638_20-53-69-N7,50,0.2,1555.7,-83.48528
P11032-3,71638_20-53-69-N7,50,0.2,1555.72,-120
P11032-3,71638_20-53-69-N7,50,0.2,1555.74,-77.36601
P11032-3,71638_20-53-69-N7,50,0.2,1555.76,-86.53256
P11032-3,71638_20-53-69-N7,50,0.2,1555.78,-77.02896
P11032-3,71638_20-53-69-N7,50,0.2,1555.8,-82.75233
P11032-3,71638_20-53-69-N7,50,0.2,1555.82,-120
P11032-3,71638_20-53-69-N7,50,0.2,1555.84,-79.16856
P11032-3,71638_20-53-69-N7,50,0.2,1555.86,-120
P11032-3,71638_20-53-69-N7,50,0.2,1555.88,-120
P11032-3,71638_20-53-69-N7,50,0.2,1555.9,-80.02395
P11032-3,71638_20-53-69-N7,50,0.2,1555.92,-120
P11032-3,71638_20-53-69-N7,50,0.2,1555.94,-83.36017
P11032-3,71638_20-53-69-N7,50,0.2,1555.96,-120
P11032-3,71638_20-53-69-N7,50,0.2,1555.98,-120
P11032-3,71638_20-53-69-N7,50,0.2,1556,-79.79639
P11032-3,71638_20-53-69-N7,50,0.2,1556.02,-120
P11032-3,71638_20-53-69-N7,50,0.2,1556.04,-120
P11032-3,71638_20-53-69-N7,50,0.2,1556.06,-85.01001
P11032-3,71638_20-53-69-N7,50,0.2,1556.08,-87.9915
P11032-3,71638_20-53-69-N7,50,0.2,1556.1,-81.29421
P11032-3,71638_20-53-69-N7,50,0.2,1556.12,-120
P11032-3,71638_20-53-69-N7,50,0.2,1556.14,-76.95941
P11032-3,71638_20-53-69-N7,50,0.2,1556.16,-87.13095
P11032-3,71638_20-53-69-N7,50,0.2,1556.18,-79.06228
P11032-3,71638_20-53-69-N7,50,0.2,1556.2,-120
P11032-3,71638_20-53-69-N7,50,0.2,1556.22,-82.11549
P11032-3,71638_20-53-69-N7,50,0.2,1556.24,-120
P11032-3,71638_20-53-69-N7,50,0.2,1556.26,-120
P11032-3,71638_20-53-69-N7,50,0.2,1556.28,-80.15113
P11032-3,71638_20-53-69-N7,50,0.2,1556.3,-120
P11032-3,71638_20-53-69-N7,50,0.2,1556.32,-120
P11032-3,71638_20-53-69-N7,50,0.2,1556.34,-78.43754
P11032-3,71638_20-53-69-N7,50,0.2,1556.36,-120
P11032-3,71638_20-53-69-N7,50,0.2,1556.38,-85.82196
P11032-3,71638_20-53-69-N7,50,0.2,1556.4,-79.73467
P11032-3,71638_20-53-69-N7,50,0.2,1556.42,-120
P11032-3,71638_20-53-69-N7,50,0.2,1556.44,-120
P11032-3,71638_20-53-69-N7,50,0.2,1556.46,-78.60121
P11032-3,71638_20-53-69-N7,50,0.2,1556.48,-77.23308
P11032-3,71638_20-53-69-N7,50,0.2,1556.5,-78.62963
P11032-3,71638_20-53-69-N7,50,0.2,1556.52,-120
P11032-3,71638_20-53-69-N7,50,0.2,1556.54,-78.33866
P11032-3,71638_20-53-69-N7,50,0.2,1556.56,-120
P11032-3,71638_20-53-69-N7,50,0.2,1556.58,-79.22996
P11032-3,71638_20-53-69-N7,50,0.2,1556.6,-120
P11032-3,71638_20-53-69-N7,50,0.2,1556.62,-87.41363
P11032-3,71638_20-53-69-N7,50,0.2,1556.64,-79.22269
P11032-3,71638_20-53-69-N7,50,0.2,1556.66,-80.42106
P11032-3,71638_20-53-69-N7,50,0.2,1556.68,-120
P11032-3,71638_20-53-69-N7,50,0.2,1556.7,-78.65504
P11032-3,71638_20-53-69-N7,50,0.2,1556.72,-120
P11032-3,71638_20-53-69-N7,50,0.2,1556.74,-76.19246
P11032-3,71638_20-53-69-N7,50,0.2,1556.76,-84.07046
P11032-3,71638_20-53-69-N7,50,0.2,1556.78,-76.28378
P11032-3,71638_20-53-69-N7,50,0.2,1556.8,-120
P11032-3,71638_20-53-69-N7,50,0.2,1556.82,-86.41875
P11032-3,71638_20-53-69-N7,50,0.2,1556.84,-87.41363
P11032-3,71638_20-53-69-N7,50,0.2,1556.86,-81.71662
P11032-3,71638_20-53-69-N7,50,0.2,1556.88,-78.41035
P11032-3,71638_20-53-69-N7,50,0.2,1556.9,-78.02168
P11032-3,71638_20-53-69-N7,50,0.2,1556.92,-77.87546
P11032-3,71638_20-53-69-N7,50,0.2,1556.94,-120
P11032-3,71638_20-53-69-N7,50,0.2,1556.96,-120
P11032-3,71638_20-53-69-N7,50,0.2,1556.98,-84.16915
P11032-3,71638_20-53-69-N7,50,0.2,1557,-120
P11032-3,71638_20-53-69-N7,50,0.2,1557.02,-120
P11032-3,71638_20-53-69-N7,50,0.2,1557.04,-82.55003
P11032-3,71638_20-53-69-N7,50,0.2,1557.06,-86.03278
P11032-3,71638_20-53-69-N7,50,0.2,1557.08,-78.52942
P11032-3,71638_20-53-69-N7,50,0.2,1557.1,-81.60648
P11032-3,71638_20-53-69-N7,50,0.2,1557.12,-78.54804
P11032-3,71638_20-53-69-N7,50,0.2,1557.14,-76.515
P11032-3,71638_20-53-69-N7,50,0.2,1557.16,-120
P11032-3,71638_20-53-69-N7,50,0.2,1557.18,-120
P11032-3,71638_20-53-69-N7,50,0.2,1557.2,-77.58454
P11032-3,71638_20-53-69-N7,50,0.2,1557.22,-120
P11032-3,71638_20-53-69-N7,50,0.2,1557.24,-120
P11032-3,71638_20-53-69-N7,50,0.2,1557.26,-82.94906
P11032-3,71638_20-53-69-N7,50,0.2,1557.28,-83.11669
P11032-3,71638_20-53-69-N7,50,0.2,1557.3,-76.07479
P11032-3,71638_20-53-69-N7,50,0.2,1557.32,-87.05975
P11032-3,71638_20-53-69-N7,50,0.2,1557.34,-77.29321
P11032-3,71638_20-53-69-N7,50,0.2,1557.36,-120
P11032-3,71638_20-53-69-N7,50,0.2,1557.38,-86.88246
P11032-3,71638_20-53-69-N7,50,0.2,1557.4,-120
P11032-3,71638_20-53-69-N7,50,0.2,1557.42,-120
P11032-3,71638_20-53-69-N7,50,0.2,1557.44,-120
P11032-3,71638_20-53-69-N7,50,0.2,1557.46,-81.23032
P11032-3,71638_20-53-69-N7,50,0.2,1557.48,-120
P11032-3,71638_20-53-69-N7,50,0.2,1557.5,-78.97566
P11032-3,71638_20-53-69-N7,50,0.2,1557.52,-120
P11032-3,71638_20-53-69-N7,50,0.2,1557.54,-86.01713
P11032-3,71638_20-53-69-N7,50,0.2,1557.56,-75.92609
P11032-3,71638_20-53-69-N7,50,0.2,1557.58,-84.16008
P11032-3,71638_20-53-69-N7,50,0.2,1557.6,-93.43902
P11032-3,71638_20-53-69-N7,50,0.2,1557.62,-120
P11032-3,71638_20-53-69-N7,50,0.2,1557.64,-120
P11032-3,71638_20-53-69-N7,50,0.2,1557.66,-86.44932
P11032-3,71638_20-53-69-N7,50,0.2,1557.68,-91.99489
P11032-3,71638_20-53-69-N7,50,0.2,1557.7,-120
P11032-3,71638_20-53-69-N7,50,0.2,1557.72,-120
P11032-3,71638_20-53-69-N7,50,0.2,1557.74,-120
P11032-3,71638_20-53-69-N7,50,0.2,1557.76,-120
P11032-3,71638_20-53-69-N7,50,0.2,1557.78,-120
P11032-3,71638_20-53-69-N7,50,0.2,1557.8,-76.42637
P11032-3,71638_20-53-69-N7,50,0.2,1557.82,-120
P11032-3,71638_20-53-69-N7,50,0.2,1557.84,-120
P11032-3,71638_20-53-69-N7,50,0.2,1557.86,-83.85103
P11032-3,71638_20-53-69-N7,50,0.2,1557.88,-120
P11032-3,71638_20-53-69-N7,50,0.2,1557.9,-102.2512
P11032-3,71638_20-53-69-N7,50,0.2,1557.92,-86.54822
P11032-3,71638_20-53-69-N7,50,0.2,1557.94,-76.05548
P11032-3,71638_20-53-69-N7,50,0.2,1557.96,-80.99305
P11032-3,71638_20-53-69-N7,50,0.2,1557.98,-79.79639
P11032-3,71638_20-53-69-N7,50,0.2,1558,-120
P11032-3,71638_20-53-69-N7,50,0.2,1558.02,-78.55737
P11032-3,71638_20-53-69-N7,50,0.2,1558.04,-84.46967
P11032-3,71638_20-53-69-N7,50,0.2,1558.06,-90.49051
P11032-3,71638_20-53-69-N7,50,0.2,1558.08,-78.4588
P11032-3,71638_20-53-69-N7,50,0.2,1558.1,-120
P11032-3,71638_20-53-69-N7,50,0.2,1558.12,-120
P11032-3,71638_20-53-69-N7,50,0.2,1558.14,-120
P11032-3,71638_20-53-69-N7,50,0.2,1558.16,-120
P11032-3,71638_20-53-69-N7,50,0.2,1558.18,-120
P11032-3,71638_20-53-69-N7,50,0.2,1558.2,-86.29857
P11032-3,71638_20-53-69-N7,50,0.2,1558.22,-120
P11032-3,71638_20-53-69-N7,50,0.2,1558.24,-79.40058
P11032-3,71638_20-53-69-N7,50,0.2,1558.26,-120
