lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-32-38-C1,50,0.05,1552.44,-79.51558
P11032-3,71638_20-32-38-C1,50,0.05,1552.46,-120
P11032-3,71638_20-32-38-C1,50,0.05,1552.48,-120
P11032-3,71638_20-32-38-C1,50,0.05,1552.5,-120
P11032-3,71638_20-32-38-C1,50,0.05,1552.52,-82.20115
P11032-3,71638_20-32-38-C1,50,0.05,1552.54,-77.36127
P11032-3,71638_20-32-38-C1,50,0.05,1552.56,-120
P11032-3,71638_20-32-38-C1,50,0.05,1552.58,-83.98375
P11032-3,71638_20-32-38-C1,50,0.05,1552.6,-120
P11032-3,71638_20-32-38-C1,50,0.05,1552.62,-120
P11032-3,71638_20-32-38-C1,50,0.05,1552.64,-78.63914
P11032-3,71638_20-32-38-C1,50,0.05,1552.66,-79.49234
P11032-3,71638_20-32-38-C1,50,0.05,1552.68,-120
P11032-3,71638_20-32-38-C1,50,0.05,1552.7,-80.28863
P11032-3,71638_20-32-38-C1,50,0.05,1552.72,-92.68895
P11032-3,71638_20-32-38-C1,50,0.05,1552.74,-120
P11032-3,71638_20-32-38-C1,50,0.05,1552.76,-120
P11032-3,71638_20-32-38-C1,50,0.05,1552.78,-80.80138
P11032-3,71638_20-32-38-C1,50,0.05,1552.8,-120
P11032-3,71638_20-32-38-C1,50,0.05,1552.82,-79.8464
P11032-3,71638_20-32-38-C1,50,0.05,1552.84,-120
P11032-3,71638_20-32-38-C1,50,0.05,1552.86,-81.90508
P11032-3,71638_20-32-38-C1,50,0.05,1552.88,-81.1053
P11032-3,71638_20-32-38-C1,50,0.05,1552.9,-120
P11032-3,71638_20-32-38-C1,50,0.05,1552.92,-120
P11032-3,71638_20-32-38-C1,50,0.05,1552.94,-86.27825
P11032-3,71638_20-32-38-C1,50,0.05,1552.96,-78.62646
P11032-3,71638_20-32-38-C1,50,0.05,1552.98,-120
P11032-3,71638_20-32-38-C1,50,0.05,1553,-120
P11032-3,71638_20-32-38-C1,50,0.05,1553.02,-82.35525
P11032-3,71638_20-32-38-C1,50,0.05,1553.04,-120
P11032-3,71638_20-32-38-C1,50,0.05,1553.06,-83.41226
P11032-3,71638_20-32-38-C1,50,0.05,1553.08,-120
P11032-3,71638_20-32-38-C1,50,0.05,1553.1,-83.52715
P11032-3,71638_20-32-38-C1,50,0.05,1553.12,-120
P11032-3,71638_20-32-38-C1,50,0.05,1553.14,-76.29487
P11032-3,71638_20-32-38-C1,50,0.05,1553.16,-120
P11032-3,71638_20-32-38-C1,50,0.05,1553.18,-80.92159
P11032-3,71638_20-32-38-C1,50,0.05,1553.2,-120
P11032-3,71638_20-32-38-C1,50,0.05,1553.22,-120
P11032-3,71638_20-32-38-C1,50,0.05,1553.24,-120
P11032-3,71638_20-32-38-C1,50,0.05,1553.26,-120
P11032-3,71638_20-32-38-C1,50,0.05,1553.28,-120
P11032-3,71638_20-32-38-C1,50,0.05,1553.3,-79.53115
P11032-3,71638_20-32-38-C1,50,0.05,1553.32,-77.75985
P11032-3,71638_20-32-38-C1,50,0.05,1553.34,-78.50473
P11032-3,71638_20-32-38-C1,50,0.05,1553.36,-120
P11032-3,71638_20-32-38-C1,50,0.05,1553.38,-77.63463
P11032-3,71638_20-32-38-C1,50,0.05,1553.4,-120
P11032-3,71638_20-32-38-C1,50,0.05,1553.42,-120
P11032-3,71638_20-32-38-C1,50,0.05,1553.44,-75.45308
P11032-3,71638_20-32-38-C1,50,0.05,1553.46,-120
P11032-3,71638_20-32-38-C1,50,0.05,1553.48,-80.2443
P11032-3,71638_20-32-38-C1,50,0.05,1553.5,-79.48462
P11032-3,71638_20-32-38-C1,50,0.05,1553.52,-120
P11032-3,71638_20-32-38-C1,50,0.05,1553.54,-77.95609
P11032-3,71638_20-32-38-C1,50,0.05,1553.56,-83.1894
P11032-3,71638_20-32-38-C1,50,0.05,1553.58,-77.83043
P11032-3,71638_20-32-38-C1,50,0.05,1553.6,-120
P11032-3,71638_20-32-38-C1,50,0.05,1553.62,-79.6457
P11032-3,71638_20-32-38-C1,50,0.05,1553.64,-79.19013
P11032-3,71638_20-32-38-C1,50,0.05,1553.66,-92.40861
P11032-3,71638_20-32-38-C1,50,0.05,1553.68,-120
P11032-3,71638_20-32-38-C1,50,0.05,1553.7,-120
P11032-3,71638_20-32-38-C1,50,0.05,1553.72,-83.5047
P11032-3,71638_20-32-38-C1,50,0.05,1553.74,-100.7696
P11032-3,71638_20-32-38-C1,50,0.05,1553.76,-78.79097
P11032-3,71638_20-32-38-C1,50,0.05,1553.78,-79.32929
P11032-3,71638_20-32-38-C1,50,0.05,1553.8,-120
P11032-3,71638_20-32-38-C1,50,0.05,1553.82,-81.61718
P11032-3,71638_20-32-38-C1,50,0.05,1553.84,-120
P11032-3,71638_20-32-38-C1,50,0.05,1553.86,-87.52027
P11032-3,71638_20-32-38-C1,50,0.05,1553.88,-120
P11032-3,71638_20-32-38-C1,50,0.05,1553.9,-76.9037
P11032-3,71638_20-32-38-C1,50,0.05,1553.92,-87.70062
P11032-3,71638_20-32-38-C1,50,0.05,1553.94,-83.14706
P11032-3,71638_20-32-38-C1,50,0.05,1553.96,-81.01878
P11032-3,71638_20-32-38-C1,50,0.05,1553.98,-120
P11032-3,71638_20-32-38-C1,50,0.05,1554,-120
P11032-3,71638_20-32-38-C1,50,0.05,1554.02,-79.32557
P11032-3,71638_20-32-38-C1,50,0.05,1554.04,-84.37826
P11032-3,71638_20-32-38-C1,50,0.05,1554.06,-78.08829
P11032-3,71638_20-32-38-C1,50,0.05,1554.08,-120
P11032-3,71638_20-32-38-C1,50,0.05,1554.1,-77.13993
P11032-3,71638_20-32-38-C1,50,0.05,1554.12,-120
P11032-3,71638_20-32-38-C1,50,0.05,1554.14,-80.92804
P11032-3,71638_20-32-38-C1,50,0.05,1554.16,-120
P11032-3,71638_20-32-38-C1,50,0.05,1554.18,-88.08549
P11032-3,71638_20-32-38-C1,50,0.05,1554.2,-76.65747
P11032-3,71638_20-32-38-C1,50,0.05,1554.22,-120
P11032-3,71638_20-32-38-C1,50,0.05,1554.24,-120
P11032-3,71638_20-32-38-C1,50,0.05,1554.26,-120
P11032-3,71638_20-32-38-C1,50,0.05,1554.28,-76.5817
P11032-3,71638_20-32-38-C1,50,0.05,1554.3,-120
P11032-3,71638_20-32-38-C1,50,0.05,1554.32,-91.16339
P11032-3,71638_20-32-38-C1,50,0.05,1554.34,-120
P11032-3,71638_20-32-38-C1,50,0.05,1554.36,-78.4588
P11032-3,71638_20-32-38-C1,50,0.05,1554.38,-93.42371
P11032-3,71638_20-32-38-C1,50,0.05,1554.4,-120
P11032-3,71638_20-32-38-C1,50,0.05,1554.42,-81.16623
P11032-3,71638_20-32-38-C1,50,0.05,1554.44,-80.44168
P11032-3,71638_20-32-38-C1,50,0.05,1554.46,-78.7517
P11032-3,71638_20-32-38-C1,50,0.05,1554.48,-78.61066
P11032-3,71638_20-32-38-C1,50,0.05,1554.5,-120
P11032-3,71638_20-32-38-C1,50,0.05,1554.52,-79.0763
P11032-3,71638_20-32-38-C1,50,0.05,1554.54,-78.83724
P11032-3,71638_20-32-38-C1,50,0.05,1554.56,-120
P11032-3,71638_20-32-38-C1,50,0.05,1554.58,-120
P11032-3,71638_20-32-38-C1,50,0.05,1554.6,-79.24453
P11032-3,71638_20-32-38-C1,50,0.05,1554.62,-79.85479
P11032-3,71638_20-32-38-C1,50,0.05,1554.64,-120
P11032-3,71638_20-32-38-C1,50,0.05,1554.66,-82.58848
P11032-3,71638_20-32-38-C1,50,0.05,1554.68,-82.98259
P11032-3,71638_20-32-38-C1,50,0.05,1554.7,-120
P11032-3,71638_20-32-38-C1,50,0.05,1554.72,-79.83803
P11032-3,71638_20-32-38-C1,50,0.05,1554.74,-120
P11032-3,71638_20-32-38-C1,50,0.05,1554.76,-84.10609
P11032-3,71638_20-32-38-C1,50,0.05,1554.78,-120
P11032-3,71638_20-32-38-C1,50,0.05,1554.8,-76.24885
P11032-3,71638_20-32-38-C1,50,0.05,1554.82,-80.65199
P11032-3,71638_20-32-38-C1,50,0.05,1554.84,-120
P11032-3,71638_20-32-38-C1,50,0.05,1554.86,-96.6736
P11032-3,71638_20-32-38-C1,50,0.05,1554.88,-86.97236
P11032-3,71638_20-32-38-C1,50,0.05,1554.9,-120
P11032-3,71638_20-32-38-C1,50,0.05,1554.92,-120
P11032-3,71638_20-32-38-C1,50,0.05,1554.94,-87.15795
P11032-3,71638_20-32-38-C1,50,0.05,1554.96,-120
P11032-3,71638_20-32-38-C1,50,0.05,1554.98,-120
P11032-3,71638_20-32-38-C1,50,0.05,1555,-120
P11032-3,71638_20-32-38-C1,50,0.05,1555.02,-76.25252
P11032-3,71638_20-32-38-C1,50,0.05,1555.04,-120
P11032-3,71638_20-32-38-C1,50,0.05,1555.06,-76.53256
P11032-3,71638_20-32-38-C1,50,0.05,1555.08,-120
P11032-3,71638_20-32-38-C1,50,0.05,1555.1,-79.91826
P11032-3,71638_20-32-38-C1,50,0.05,1555.12,-78.43754
P11032-3,71638_20-32-38-C1,50,0.05,1555.14,-120
P11032-3,71638_20-32-38-C1,50,0.05,1555.16,-120
P11032-3,71638_20-32-38-C1,50,0.05,1555.18,-120
P11032-3,71638_20-32-38-C1,50,0.05,1555.2,-79.79639
P11032-3,71638_20-32-38-C1,50,0.05,1555.22,-120
P11032-3,71638_20-32-38-C1,50,0.05,1555.24,-80.1669
P11032-3,71638_20-32-38-C1,50,0.05,1555.26,-80.72476
P11032-3,71638_20-32-38-C1,50,0.05,1555.28,-120
P11032-3,71638_20-32-38-C1,50,0.05,1555.3,-80.83651
P11032-3,71638_20-32-38-C1,50,0.05,1555.32,-120
P11032-3,71638_20-32-38-C1,50,0.05,1555.34,-78.09949
P11032-3,71638_20-32-38-C1,50,0.05,1555.36,-81.25924
P11032-3,71638_20-32-38-C1,50,0.05,1555.38,-82.5602
P11032-3,71638_20-32-38-C1,50,0.05,1555.4,-80.34892
P11032-3,71638_20-32-38-C1,50,0.05,1555.42,-120
P11032-3,71638_20-32-38-C1,50,0.05,1555.44,-79.94819
P11032-3,71638_20-32-38-C1,50,0.05,1555.46,-120
P11032-3,71638_20-32-38-C1,50,0.05,1555.48,-81.68898
P11032-3,71638_20-32-38-C1,50,0.05,1555.5,-120
P11032-3,71638_20-32-38-C1,50,0.05,1555.52,-120
P11032-3,71638_20-32-38-C1,50,0.05,1555.54,-120
P11032-3,71638_20-32-38-C1,50,0.05,1555.56,-83.94911
P11032-3,71638_20-32-38-C1,50,0.05,1555.58,-76.30228
P11032-3,71638_20-32-38-C1,50,0.05,1555.6,-120
P11032-3,71638_20-32-38-C1,50,0.05,1555.62,-120
P11032-3,71638_20-32-38-C1,50,0.05,1555.64,-120
P11032-3,71638_20-32-38-C1,50,0.05,1555.66,-80.50952
P11032-3,71638_20-32-38-C1,50,0.05,1555.68,-80.26549
P11032-3,71638_20-32-38-C1,50,0.05,1555.7,-120
P11032-3,71638_20-32-38-C1,50,0.05,1555.72,-77.6675
P11032-3,71638_20-32-38-C1,50,0.05,1555.74,-96.2142
P11032-3,71638_20-32-38-C1,50,0.05,1555.76,-83.29198
P11032-3,71638_20-32-38-C1,50,0.05,1555.78,-77.54487
P11032-3,71638_20-32-38-C1,50,0.05,1555.8,-120
P11032-3,71638_20-32-38-C1,50,0.05,1555.82,-81.74314
P11032-3,71638_20-32-38-C1,50,0.05,1555.84,-77.79369
P11032-3,71638_20-32-38-C1,50,0.05,1555.86,-120
P11032-3,71638_20-32-38-C1,50,0.05,1555.88,-120
P11032-3,71638_20-32-38-C1,50,0.05,1555.9,-120
P11032-3,71638_20-32-38-C1,50,0.05,1555.92,-84.66228
P11032-3,71638_20-32-38-C1,50,0.05,1555.94,-120
P11032-3,71638_20-32-38-C1,50,0.05,1555.96,-90.65199
P11032-3,71638_20-32-38-C1,50,0.05,1555.98,-82.49492
P11032-3,71638_20-32-38-C1,50,0.05,1556,-76.35074
P11032-3,71638_20-32-38-C1,50,0.05,1556.02,-81.6813
P11032-3,71638_20-32-38-C1,50,0.05,1556.04,-84.7379
P11032-3,71638_20-32-38-C1,50,0.05,1556.06,-120
P11032-3,71638_20-32-38-C1,50,0.05,1556.08,-85.72352
P11032-3,71638_20-32-38-C1,50,0.05,1556.1,-120
P11032-3,71638_20-32-38-C1,50,0.05,1556.12,-79.75104
P11032-3,71638_20-32-38-C1,50,0.05,1556.14,-120
P11032-3,71638_20-32-38-C1,50,0.05,1556.16,-120
P11032-3,71638_20-32-38-C1,50,0.05,1556.18,-120
P11032-3,71638_20-32-38-C1,50,0.05,1556.2,-79.8632
P11032-3,71638_20-32-38-C1,50,0.05,1556.22,-77.54981
P11032-3,71638_20-32-38-C1,50,0.05,1556.24,-84.81749
P11032-3,71638_20-32-38-C1,50,0.05,1556.26,-83.16143
P11032-3,71638_20-32-38-C1,50,0.05,1556.28,-80.99688
P11032-3,71638_20-32-38-C1,50,0.05,1556.3,-78.20736
P11032-3,71638_20-32-38-C1,50,0.05,1556.32,-81.01385
P11032-3,71638_20-32-38-C1,50,0.05,1556.34,-120
P11032-3,71638_20-32-38-C1,50,0.05,1556.36,-120
P11032-3,71638_20-32-38-C1,50,0.05,1556.38,-120
P11032-3,71638_20-32-38-C1,50,0.05,1556.4,-80.89322
P11032-3,71638_20-32-38-C1,50,0.05,1556.42,-120
P11032-3,71638_20-32-38-C1,50,0.05,1556.44,-120
P11032-3,71638_20-32-38-C1,50,0.05,1556.46,-120
P11032-3,71638_20-32-38-C1,50,0.05,1556.48,-78.17871
P11032-3,71638_20-32-38-C1,50,0.05,1556.5,-85.72676
P11032-3,71638_20-32-38-C1,50,0.05,1556.52,-78.23041
P11032-3,71638_20-32-38-C1,50,0.05,1556.54,-120
P11032-3,71638_20-32-38-C1,50,0.05,1556.56,-120
P11032-3,71638_20-32-38-C1,50,0.05,1556.58,-79.3442
P11032-3,71638_20-32-38-C1,50,0.05,1556.6,-120
P11032-3,71638_20-32-38-C1,50,0.05,1556.62,-120
P11032-3,71638_20-32-38-C1,50,0.05,1556.64,-75.00725
P11032-3,71638_20-32-38-C1,50,0.05,1556.66,-85.3566
P11032-3,71638_20-32-38-C1,50,0.05,1556.68,-76.56001
P11032-3,71638_20-32-38-C1,50,0.05,1556.7,-120
P11032-3,71638_20-32-38-C1,50,0.05,1556.72,-120
P11032-3,71638_20-32-38-C1,50,0.05,1556.74,-120
P11032-3,71638_20-32-38-C1,50,0.05,1556.76,-81.56518
P11032-3,71638_20-32-38-C1,50,0.05,1556.78,-120
P11032-3,71638_20-32-38-C1,50,0.05,1556.8,-78.73869
P11032-3,71638_20-32-38-C1,50,0.05,1556.82,-89.22996
P11032-3,71638_20-32-38-C1,50,0.05,1556.84,-87.05754
P11032-3,71638_20-32-38-C1,50,0.05,1556.86,-80.02264
P11032-3,71638_20-32-38-C1,50,0.05,1556.88,-120
P11032-3,71638_20-32-38-C1,50,0.05,1556.9,-77.82779
P11032-3,71638_20-32-38-C1,50,0.05,1556.92,-80.33483
P11032-3,71638_20-32-38-C1,50,0.05,1556.94,-76.37895
P11032-3,71638_20-32-38-C1,50,0.05,1556.96,-79.45004
P11032-3,71638_20-32-38-C1,50,0.05,1556.98,-120
P11032-3,71638_20-32-38-C1,50,0.05,1557,-81.67427
P11032-3,71638_20-32-38-C1,50,0.05,1557.02,-90.59982
P11032-3,71638_20-32-38-C1,50,0.05,1557.04,-120
P11032-3,71638_20-32-38-C1,50,0.05,1557.06,-120
P11032-3,71638_20-32-38-C1,50,0.05,1557.08,-120
P11032-3,71638_20-32-38-C1,50,0.05,1557.1,-120
P11032-3,71638_20-32-38-C1,50,0.05,1557.12,-120
P11032-3,71638_20-32-38-C1,50,0.05,1557.14,-80.20179
P11032-3,71638_20-32-38-C1,50,0.05,1557.16,-84.26432
P11032-3,71638_20-32-38-C1,50,0.05,1557.18,-120
P11032-3,71638_20-32-38-C1,50,0.05,1557.2,-120
P11032-3,71638_20-32-38-C1,50,0.05,1557.22,-82.92941
P11032-3,71638_20-32-38-C1,50,0.05,1557.24,-120
P11032-3,71638_20-32-38-C1,50,0.05,1557.26,-120
P11032-3,71638_20-32-38-C1,50,0.05,1557.28,-76.74895
P11032-3,71638_20-32-38-C1,50,0.05,1557.3,-83.48238
P11032-3,71638_20-32-38-C1,50,0.05,1557.32,-120
P11032-3,71638_20-32-38-C1,50,0.05,1557.34,-80.13721
P11032-3,71638_20-32-38-C1,50,0.05,1557.36,-120
P11032-3,71638_20-32-38-C1,50,0.05,1557.38,-120
P11032-3,71638_20-32-38-C1,50,0.05,1557.4,-76.42065
P11032-3,71638_20-32-38-C1,50,0.05,1557.42,-120
P11032-3,71638_20-32-38-C1,50,0.05,1557.44,-88.20161
P11032-3,71638_20-32-38-C1,50,0.05,1557.46,-77.52763
P11032-3,71638_20-32-38-C1,50,0.05,1557.48,-83.55561
P11032-3,71638_20-32-38-C1,50,0.05,1557.5,-78.98253
P11032-3,71638_20-32-38-C1,50,0.05,1557.52,-120
P11032-3,71638_20-32-38-C1,50,0.05,1557.54,-77.09743
P11032-3,71638_20-32-38-C1,50,0.05,1557.56,-75.80044
P11032-3,71638_20-32-38-C1,50,0.05,1557.58,-120
P11032-3,71638_20-32-38-C1,50,0.05,1557.6,-83.29383
P11032-3,71638_20-32-38-C1,50,0.05,1557.62,-120
P11032-3,71638_20-32-38-C1,50,0.05,1557.64,-78.53252
P11032-3,71638_20-32-38-C1,50,0.05,1557.66,-80.63939
P11032-3,71638_20-32-38-C1,50,0.05,1557.68,-120
P11032-3,71638_20-32-38-C1,50,0.05,1557.7,-75.87036
P11032-3,71638_20-32-38-C1,50,0.05,1557.72,-120
P11032-3,71638_20-32-38-C1,50,0.05,1557.74,-85.71541
P11032-3,71638_20-32-38-C1,50,0.05,1557.76,-86.78402
P11032-3,71638_20-32-38-C1,50,0.05,1557.78,-78.01343
P11032-3,71638_20-32-38-C1,50,0.05,1557.8,-120
P11032-3,71638_20-32-38-C1,50,0.05,1557.82,-86.22694
P11032-3,71638_20-32-38-C1,50,0.05,1557.84,-78.62013
P11032-3,71638_20-32-38-C1,50,0.05,1557.86,-77.84362
P11032-3,71638_20-32-38-C1,50,0.05,1557.88,-120
P11032-3,71638_20-32-38-C1,50,0.05,1557.9,-120
P11032-3,71638_20-32-38-C1,50,0.05,1557.92,-77.80415
P11032-3,71638_20-32-38-C1,50,0.05,1557.94,-120
P11032-3,71638_20-32-38-C1,50,0.05,1557.96,-120
P11032-3,71638_20-32-38-C1,50,0.05,1557.98,-79.60983
P11032-3,71638_20-32-38-C1,50,0.05,1558,-120
P11032-3,71638_20-32-38-C1,50,0.05,1558.02,-74.56429
P11032-3,71638_20-32-38-C1,50,0.05,1558.04,-120
P11032-3,71638_20-32-38-C1,50,0.05,1558.06,-120
P11032-3,71638_20-32-38-C1,50,0.05,1558.08,-120
P11032-3,71638_20-32-38-C1,50,0.05,1558.1,-81.38824
P11032-3,71638_20-32-38-C1,50,0.05,1558.12,-79.8632
P11032-3,71638_20-32-38-C1,50,0.05,1558.14,-83.17765
P11032-3,71638_20-32-38-C1,50,0.05,1558.16,-82.93709
P11032-3,71638_20-32-38-C1,50,0.05,1558.18,-92.16597
P11032-3,71638_20-32-38-C1,50,0.05,1558.2,-81.09859
P11032-3,71638_20-32-38-C1,50,0.05,1558.22,-120
P11032-3,71638_20-32-38-C1,50,0.05,1558.24,-81.07182
P11032-3,71638_20-32-38-C1,50,0.05,1558.26,-80.22139
P11032-3,71638_20-32-38-C1,50,0.05,1558.28,-80.5022
P11032-3,71638_20-32-38-C1,50,0.05,1558.3,-83.95234
P11032-3,71638_20-32-38-C1,50,0.05,1558.32,-120
P11032-3,71638_20-32-38-C1,50,0.05,1558.34,-120
P11032-3,71638_20-32-38-C1,50,0.05,1558.36,-120
P11032-3,71638_20-32-38-C1,50,0.05,1558.38,-120
P11032-3,71638_20-32-38-C1,50,0.05,1558.4,-120
P11032-3,71638_20-32-38-C1,50,0.05,1558.42,-79.73467
P11032-3,71638_20-32-38-C1,50,0.05,1558.44,-78.94149
P11032-3,71638_20-32-38-C1,50,0.05,1558.46,-120
P11032-3,71638_20-32-38-C1,50,0.05,1558.48,-120
P11032-3,71638_20-32-38-C1,50,0.05,1558.5,-77.94254
P11032-3,71638_20-32-38-C1,50,0.05,1558.52,-120
P11032-3,71638_20-32-38-C1,50,0.05,1558.54,-120
P11032-3,71638_20-32-38-C1,50,0.05,1558.56,-90.21409
P11032-3,71638_20-32-38-C1,50,0.05,1558.58,-78.02995
P11032-3,71638_20-32-38-C1,50,0.05,1558.6,-120
P11032-3,71638_20-32-38-C1,50,0.05,1558.62,-120
P11032-3,71638_20-32-38-C1,50,0.05,1558.64,-79.54677
P11032-3,71638_20-32-38-C1,50,0.05,1558.66,-120
P11032-3,71638_20-32-38-C1,50,0.05,1558.68,-83.05483
P11032-3,71638_20-32-38-C1,50,0.05,1558.7,-79.43858
P11032-3,71638_20-32-38-C1,50,0.05,1558.72,-82.29074
P11032-3,71638_20-32-38-C1,50,0.05,1558.74,-120
P11032-3,71638_20-32-38-C1,50,0.05,1558.76,-120
P11032-3,71638_20-32-38-C1,50,0.05,1558.78,-84.78993
P11032-3,71638_20-32-38-C1,50,0.05,1558.8,-82.02732
P11032-3,71638_20-32-38-C1,50,0.05,1558.82,-120
P11032-3,71638_20-32-38-C1,50,0.05,1558.84,-120
P11032-3,71638_20-32-38-C1,50,0.05,1558.86,-120
P11032-3,71638_20-32-38-C1,50,0.05,1558.88,-120
P11032-3,71638_20-32-38-C1,50,0.05,1558.9,-77.67512
P11032-3,71638_20-32-38-C1,50,0.05,1558.92,-120
P11032-3,71638_20-32-38-C1,50,0.05,1558.94,-77.2538
P11032-3,71638_20-32-38-C1,50,0.05,1558.96,-81.91384
P11032-3,71638_20-32-38-C1,50,0.05,1558.98,-78.99285
P11032-3,71638_20-32-38-C1,50,0.05,1559,-120
P11032-3,71638_20-32-38-C1,50,0.05,1559.02,-84.99764
P11032-3,71638_20-32-38-C1,50,0.05,1559.04,-79.04134
P11032-3,71638_20-32-38-C1,50,0.05,1559.06,-79.85479
P11032-3,71638_20-32-38-C1,50,0.05,1559.08,-120
P11032-3,71638_20-32-38-C1,50,0.05,1559.1,-120
P11032-3,71638_20-32-38-C1,50,0.05,1559.12,-90.55271
P11032-3,71638_20-32-38-C1,50,0.05,1559.14,-80.98433
P11032-3,71638_20-32-38-C1,50,0.05,1559.16,-79.36291
P11032-3,71638_20-32-38-C1,50,0.05,1559.18,-83.25782
P11032-3,71638_20-32-38-C1,50,0.05,1559.2,-120
P11032-3,71638_20-32-38-C1,50,0.05,1559.22,-88.83724
P11032-3,71638_20-32-38-C1,50,0.05,1559.24,-82.03564
P11032-3,71638_20-32-38-C1,50,0.05,1559.26,-120
P11032-3,71638_20-32-38-C1,50,0.05,1559.28,-81.46363
P11032-3,71638_20-32-38-C1,50,0.05,1559.3,-120
P11032-3,71638_20-32-38-C1,50,0.05,1559.32,-80.62984
P11032-3,71638_20-32-38-C1,50,0.05,1559.34,-120
P11032-3,71638_20-32-38-C1,50,0.05,1559.36,-77.36601
P11032-3,71638_20-32-38-C1,50,0.05,1559.38,-82.41921
P11032-3,71638_20-32-38-C1,50,0.05,1559.4,-120
P11032-3,71638_20-32-38-C1,50,0.05,1559.42,-78.64231
P11032-3,71638_20-32-38-C1,50,0.05,1559.44,-87.72885
P11032-3,71638_20-32-38-C1,50,0.05,1559.46,-81.46059
P11032-3,71638_20-32-38-C1,50,0.05,1559.48,-80.00652
P11032-3,71638_20-32-38-C1,50,0.05,1559.5,-120
P11032-3,71638_20-32-38-C1,50,0.05,1559.52,-91.46728
P11032-3,71638_20-32-38-C1,50,0.05,1559.54,-89.80468
P11032-3,71638_20-32-38-C1,50,0.05,1559.56,-80.47014
P11032-3,71638_20-32-38-C1,50,0.05,1559.58,-75.58619
P11032-3,71638_20-32-38-C1,50,0.05,1559.6,-77.13544
P11032-3,71638_20-32-38-C1,50,0.05,1559.62,-79.22632
P11032-3,71638_20-32-38-C1,50,0.05,1559.64,-120
P11032-3,71638_20-32-38-C1,50,0.05,1559.66,-77.42802
P11032-3,71638_20-32-38-C1,50,0.05,1559.68,-120
P11032-3,71638_20-32-38-C1,50,0.05,1559.7,-81.56331
P11032-3,71638_20-32-38-C1,50,0.05,1559.72,-120
P11032-3,71638_20-32-38-C1,50,0.05,1559.74,-79.31814
P11032-3,71638_20-32-38-C1,50,0.05,1559.76,-120
P11032-3,71638_20-32-38-C1,50,0.05,1559.78,-120
P11032-3,71638_20-32-38-C1,50,0.05,1559.8,-78.24778
P11032-3,71638_20-32-38-C1,50,0.05,1559.82,-120
P11032-3,71638_20-32-38-C1,50,0.05,1559.84,-81.87755
P11032-3,71638_20-32-38-C1,50,0.05,1559.86,-79.31443
P11032-3,71638_20-32-38-C1,50,0.05,1559.88,-84.8096
P11032-3,71638_20-32-38-C1,50,0.05,1559.9,-83.96098
P11032-3,71638_20-32-38-C1,50,0.05,1559.92,-120
P11032-3,71638_20-32-38-C1,50,0.05,1559.94,-85.94654
P11032-3,71638_20-32-38-C1,50,0.05,1559.96,-80.36732
P11032-3,71638_20-32-38-C1,50,0.05,1559.98,-77.88346
P11032-3,71638_20-32-38-C1,50,0.05,1560,-120
P11032-3,71638_20-32-38-C1,50,0.05,1560.02,-98.46185
P11032-3,71638_20-32-38-C1,50,0.05,1560.04,-120
P11032-3,71638_20-32-38-C1,50,0.05,1560.06,-120
P11032-3,71638_20-32-38-C1,50,0.05,1560.08,-120
P11032-3,71638_20-32-38-C1,50,0.05,1560.1,-82.03148
P11032-3,71638_20-32-38-C1,50,0.05,1560.12,-80.95663
P11032-3,71638_20-32-38-C1,50,0.05,1560.14,-120
P11032-3,71638_20-32-38-C1,50,0.05,1560.16,-120
P11032-3,71638_20-32-38-C1,50,0.05,1560.18,-100.7982
P11032-3,71638_20-32-38-C1,50,0.05,1560.2,-120
P11032-3,71638_20-32-38-C1,50,0.05,1560.22,-120
P11032-3,71638_20-32-38-C1,50,0.05,1560.24,-85.53929
P11032-3,71638_20-32-38-C1,50,0.05,1560.26,-120
P11032-3,71638_20-32-38-C1,50,0.05,1560.28,-79.65372
P11032-3,71638_20-32-38-C1,50,0.05,1560.3,-84.53704
P11032-3,71638_20-32-38-C1,50,0.05,1560.32,-120
P11032-3,71638_20-32-38-C1,50,0.05,1560.34,-120
P11032-3,71638_20-32-38-C1,50,0.05,1560.36,-87.00057
P11032-3,71638_20-32-38-C1,50,0.05,1560.38,-120
P11032-3,71638_20-32-38-C1,50,0.05,1560.4,-81.04743
P11032-3,71638_20-32-38-C1,50,0.05,1560.42,-86.39975
P11032-3,71638_20-32-38-C1,50,0.05,1560.44,-79.04831
P11032-3,71638_20-32-38-C1,50,0.05,1560.46,-81.82633
P11032-3,71638_20-32-38-C1,50,0.05,1560.48,-82.23735
P11032-3,71638_20-32-38-C1,50,0.05,1560.5,-120
P11032-3,71638_20-32-38-C1,50,0.05,1560.52,-79.04831
P11032-3,71638_20-32-38-C1,50,0.05,1560.54,-120
P11032-3,71638_20-32-38-C1,50,0.05,1560.56,-120
P11032-3,71638_20-32-38-C1,50,0.05,1560.58,-120
P11032-3,71638_20-32-38-C1,50,0.05,1560.6,-120
P11032-3,71638_20-32-38-C1,50,0.05,1560.62,-82.04746
P11032-3,71638_20-32-38-C1,50,0.05,1560.64,-82.54535
P11032-3,71638_20-32-38-C1,50,0.05,1560.66,-120
P11032-3,71638_20-32-38-C1,50,0.05,1560.68,-79.60189
P11032-3,71638_20-32-38-C1,50,0.05,1560.7,-120
P11032-3,71638_20-32-38-C1,50,0.05,1560.72,-81.88559
