lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-52-43-N9,50,0.05,1580.84,-120
P11032-3,71638_20-52-43-N9,50,0.05,1580.86,-86.61344
P11032-3,71638_20-52-43-N9,50,0.05,1580.88,-120
P11032-3,71638_20-52-43-N9,50,0.05,1580.9,-120
P11032-3,71638_20-52-43-N9,50,0.05,1580.92,-86.6334
P11032-3,71638_20-52-43-N9,50,0.05,1580.94,-84.27826
P11032-3,71638_20-52-43-N9,50,0.05,1580.96,-120
P11032-3,71638_20-52-43-N9,50,0.05,1580.98,-88.86391
P11032-3,71638_20-52-43-N9,50,0.05,1581,-87.99697
P11032-3,71638_20-52-43-N9,50,0.05,1581.02,-81.38705
P11032-3,71638_20-52-43-N9,50,0.05,1581.04,-76.90583
P11032-3,71638_20-52-43-N9,50,0.05,1581.06,-120
P11032-3,71638_20-52-43-N9,50,0.05,1581.08,-120
P11032-3,71638_20-52-43-N9,50,0.05,1581.1,-79.4424
P11032-3,71638_20-52-43-N9,50,0.05,1581.12,-84.29224
P11032-3,71638_20-52-43-N9,50,0.05,1581.14,-78.97223
P11032-3,71638_20-52-43-N9,50,0.05,1581.16,-77.99697
P11032-3,71638_20-52-43-N9,50,0.05,1581.18,-75.95851
P11032-3,71638_20-52-43-N9,50,0.05,1581.2,-120
P11032-3,71638_20-52-43-N9,50,0.05,1581.22,-120
P11032-3,71638_20-52-43-N9,50,0.05,1581.24,-120
P11032-3,71638_20-52-43-N9,50,0.05,1581.26,-120
P11032-3,71638_20-52-43-N9,50,0.05,1581.28,-120
P11032-3,71638_20-52-43-N9,50,0.05,1581.3,-95.43179
P11032-3,71638_20-52-43-N9,50,0.05,1581.32,-93.43518
P11032-3,71638_20-52-43-N9,50,0.05,1581.34,-120
P11032-3,71638_20-52-43-N9,50,0.05,1581.36,-83.43136
P11032-3,71638_20-52-43-N9,50,0.05,1581.38,-91.90508
P11032-3,71638_20-52-43-N9,50,0.05,1581.4,-120
P11032-3,71638_20-52-43-N9,50,0.05,1581.42,-80.18181
P11032-3,71638_20-52-43-N9,50,0.05,1581.44,-83.35264
P11032-3,71638_20-52-43-N9,50,0.05,1581.46,-77.37549
P11032-3,71638_20-52-43-N9,50,0.05,1581.48,-120
P11032-3,71638_20-52-43-N9,50,0.05,1581.5,-78.96538
P11032-3,71638_20-52-43-N9,50,0.05,1581.52,-78.72571
P11032-3,71638_20-52-43-N9,50,0.05,1581.54,-80.8661
P11032-3,71638_20-52-43-N9,50,0.05,1581.56,-120
P11032-3,71638_20-52-43-N9,50,0.05,1581.58,-78.52942
P11032-3,71638_20-52-43-N9,50,0.05,1581.6,-87.9588
P11032-3,71638_20-52-43-N9,50,0.05,1581.62,-120
P11032-3,71638_20-52-43-N9,50,0.05,1581.64,-120
P11032-3,71638_20-52-43-N9,50,0.05,1581.66,-81.54282
P11032-3,71638_20-52-43-N9,50,0.05,1581.68,-86.56001
P11032-3,71638_20-52-43-N9,50,0.05,1581.7,-120
P11032-3,71638_20-52-43-N9,50,0.05,1581.72,-120
P11032-3,71638_20-52-43-N9,50,0.05,1581.74,-120
P11032-3,71638_20-52-43-N9,50,0.05,1581.76,-81.80193
P11032-3,71638_20-52-43-N9,50,0.05,1581.78,-82.03564
P11032-3,71638_20-52-43-N9,50,0.05,1581.8,-120
P11032-3,71638_20-52-43-N9,50,0.05,1581.82,-120
P11032-3,71638_20-52-43-N9,50,0.05,1581.84,-83.43902
P11032-3,71638_20-52-43-N9,50,0.05,1581.86,-120
P11032-3,71638_20-52-43-N9,50,0.05,1581.88,-82.92089
P11032-3,71638_20-52-43-N9,50,0.05,1581.9,-120
P11032-3,71638_20-52-43-N9,50,0.05,1581.92,-120
P11032-3,71638_20-52-43-N9,50,0.05,1581.94,-79.22269
P11032-3,71638_20-52-43-N9,50,0.05,1581.96,-120
P11032-3,71638_20-52-43-N9,50,0.05,1581.98,-80.88097
P11032-3,71638_20-52-43-N9,50,0.05,1582,-120
P11032-3,71638_20-52-43-N9,50,0.05,1582.02,-81.31532
P11032-3,71638_20-52-43-N9,50,0.05,1582.04,-78.42241
P11032-3,71638_20-52-43-N9,50,0.05,1582.06,-78.15309
P11032-3,71638_20-52-43-N9,50,0.05,1582.08,-120
P11032-3,71638_20-52-43-N9,50,0.05,1582.1,-78.50473
P11032-3,71638_20-52-43-N9,50,0.05,1582.12,-120
P11032-3,71638_20-52-43-N9,50,0.05,1582.14,-78.01893
P11032-3,71638_20-52-43-N9,50,0.05,1582.16,-120
P11032-3,71638_20-52-43-N9,50,0.05,1582.18,-85.33429
P11032-3,71638_20-52-43-N9,50,0.05,1582.2,-78.37137
P11032-3,71638_20-52-43-N9,50,0.05,1582.22,-76.7162
P11032-3,71638_20-52-43-N9,50,0.05,1582.24,-120
P11032-3,71638_20-52-43-N9,50,0.05,1582.26,-76.03801
P11032-3,71638_20-52-43-N9,50,0.05,1582.28,-120
P11032-3,71638_20-52-43-N9,50,0.05,1582.3,-120
P11032-3,71638_20-52-43-N9,50,0.05,1582.32,-120
P11032-3,71638_20-52-43-N9,50,0.05,1582.34,-120
P11032-3,71638_20-52-43-N9,50,0.05,1582.36,-120
P11032-3,71638_20-52-43-N9,50,0.05,1582.38,-77.94525
P11032-3,71638_20-52-43-N9,50,0.05,1582.4,-85.75935
P11032-3,71638_20-52-43-N9,50,0.05,1582.42,-120
P11032-3,71638_20-52-43-N9,50,0.05,1582.44,-120
P11032-3,71638_20-52-43-N9,50,0.05,1582.46,-81.39303
P11032-3,71638_20-52-43-N9,50,0.05,1582.48,-80.78054
P11032-3,71638_20-52-43-N9,50,0.05,1582.5,-120
P11032-3,71638_20-52-43-N9,50,0.05,1582.52,-82.56961
P11032-3,71638_20-52-43-N9,50,0.05,1582.54,-120
P11032-3,71638_20-52-43-N9,50,0.05,1582.56,-78.07433
P11032-3,71638_20-52-43-N9,50,0.05,1582.58,-120
P11032-3,71638_20-52-43-N9,50,0.05,1582.6,-78.93809
P11032-3,71638_20-52-43-N9,50,0.05,1582.62,-120
P11032-3,71638_20-52-43-N9,50,0.05,1582.64,-76.9702
P11032-3,71638_20-52-43-N9,50,0.05,1582.66,-80.91944
P11032-3,71638_20-52-43-N9,50,0.05,1582.68,-120
P11032-3,71638_20-52-43-N9,50,0.05,1582.7,-120
P11032-3,71638_20-52-43-N9,50,0.05,1582.72,-89.73875
P11032-3,71638_20-52-43-N9,50,0.05,1582.74,-78.30914
P11032-3,71638_20-52-43-N9,50,0.05,1582.76,-120
P11032-3,71638_20-52-43-N9,50,0.05,1582.78,-78.75822
P11032-3,71638_20-52-43-N9,50,0.05,1582.8,-81.67044
P11032-3,71638_20-52-43-N9,50,0.05,1582.82,-120
P11032-3,71638_20-52-43-N9,50,0.05,1582.84,-120
P11032-3,71638_20-52-43-N9,50,0.05,1582.86,-120
P11032-3,71638_20-52-43-N9,50,0.05,1582.88,-120
P11032-3,71638_20-52-43-N9,50,0.05,1582.9,-82.33587
P11032-3,71638_20-52-43-N9,50,0.05,1582.92,-80.76549
P11032-3,71638_20-52-43-N9,50,0.05,1582.94,-81.90171
P11032-3,71638_20-52-43-N9,50,0.05,1582.96,-81.78225
P11032-3,71638_20-52-43-N9,50,0.05,1582.98,-120
P11032-3,71638_20-52-43-N9,50,0.05,1583,-120
P11032-3,71638_20-52-43-N9,50,0.05,1583.02,-120
P11032-3,71638_20-52-43-N9,50,0.05,1583.04,-82.8693
P11032-3,71638_20-52-43-N9,50,0.05,1583.06,-78.04931
P11032-3,71638_20-52-43-N9,50,0.05,1583.08,-78.52633
P11032-3,71638_20-52-43-N9,50,0.05,1583.1,-83.10602
P11032-3,71638_20-52-43-N9,50,0.05,1583.12,-78.89747
P11032-3,71638_20-52-43-N9,50,0.05,1583.14,-81.33713
P11032-3,71638_20-52-43-N9,50,0.05,1583.16,-84.55064
P11032-3,71638_20-52-43-N9,50,0.05,1583.18,-120
P11032-3,71638_20-52-43-N9,50,0.05,1583.2,-84.92009
P11032-3,71638_20-52-43-N9,50,0.05,1583.22,-120
P11032-3,71638_20-52-43-N9,50,0.05,1583.24,-78.58237
P11032-3,71638_20-52-43-N9,50,0.05,1583.26,-120
P11032-3,71638_20-52-43-N9,50,0.05,1583.28,-120
P11032-3,71638_20-52-43-N9,50,0.05,1583.3,-76.8382
P11032-3,71638_20-52-43-N9,50,0.05,1583.32,-120
P11032-3,71638_20-52-43-N9,50,0.05,1583.34,-74.61929
P11032-3,71638_20-52-43-N9,50,0.05,1583.36,-80.79251
P11032-3,71638_20-52-43-N9,50,0.05,1583.38,-89.50782
P11032-3,71638_20-52-43-N9,50,0.05,1583.4,-120
P11032-3,71638_20-52-43-N9,50,0.05,1583.42,-120
P11032-3,71638_20-52-43-N9,50,0.05,1583.44,-120
P11032-3,71638_20-52-43-N9,50,0.05,1583.46,-120
P11032-3,71638_20-52-43-N9,50,0.05,1583.48,-120
P11032-3,71638_20-52-43-N9,50,0.05,1583.5,-82.22573
P11032-3,71638_20-52-43-N9,50,0.05,1583.52,-81.62159
P11032-3,71638_20-52-43-N9,50,0.05,1583.54,-120
P11032-3,71638_20-52-43-N9,50,0.05,1583.56,-120
P11032-3,71638_20-52-43-N9,50,0.05,1583.58,-85.87707
P11032-3,71638_20-52-43-N9,50,0.05,1583.6,-120
P11032-3,71638_20-52-43-N9,50,0.05,1583.62,-120
P11032-3,71638_20-52-43-N9,50,0.05,1583.64,-74.74307
P11032-3,71638_20-52-43-N9,50,0.05,1583.66,-120
P11032-3,71638_20-52-43-N9,50,0.05,1583.68,-92.61378
P11032-3,71638_20-52-43-N9,50,0.05,1583.7,-120
P11032-3,71638_20-52-43-N9,50,0.05,1583.72,-83.93941
P11032-3,71638_20-52-43-N9,50,0.05,1583.74,-120
P11032-3,71638_20-52-43-N9,50,0.05,1583.76,-83.27533
P11032-3,71638_20-52-43-N9,50,0.05,1583.78,-120
P11032-3,71638_20-52-43-N9,50,0.05,1583.8,-120
P11032-3,71638_20-52-43-N9,50,0.05,1583.82,-79.57031
P11032-3,71638_20-52-43-N9,50,0.05,1583.84,-92.91069
P11032-3,71638_20-52-43-N9,50,0.05,1583.86,-120
P11032-3,71638_20-52-43-N9,50,0.05,1583.88,-90.79407
P11032-3,71638_20-52-43-N9,50,0.05,1583.9,-120
P11032-3,71638_20-52-43-N9,50,0.05,1583.92,-87.78586
P11032-3,71638_20-52-43-N9,50,0.05,1583.94,-86.45892
P11032-3,71638_20-52-43-N9,50,0.05,1583.96,-120
P11032-3,71638_20-52-43-N9,50,0.05,1583.98,-120
P11032-3,71638_20-52-43-N9,50,0.05,1584,-120
P11032-3,71638_20-52-43-N9,50,0.05,1584.02,-120
P11032-3,71638_20-52-43-N9,50,0.05,1584.04,-84.49038
P11032-3,71638_20-52-43-N9,50,0.05,1584.06,-120
P11032-3,71638_20-52-43-N9,50,0.05,1584.08,-120
P11032-3,71638_20-52-43-N9,50,0.05,1584.1,-120
P11032-3,71638_20-52-43-N9,50,0.05,1584.12,-78.64867
P11032-3,71638_20-52-43-N9,50,0.05,1584.14,-88.49858
P11032-3,71638_20-52-43-N9,50,0.05,1584.16,-91.25634
P11032-3,71638_20-52-43-N9,50,0.05,1584.18,-120
P11032-3,71638_20-52-43-N9,50,0.05,1584.2,-78.30326
P11032-3,71638_20-52-43-N9,50,0.05,1584.22,-120
P11032-3,71638_20-52-43-N9,50,0.05,1584.24,-77.75726
P11032-3,71638_20-52-43-N9,50,0.05,1584.26,-120
P11032-3,71638_20-52-43-N9,50,0.05,1584.28,-78.94831
P11032-3,71638_20-52-43-N9,50,0.05,1584.3,-120
P11032-3,71638_20-52-43-N9,50,0.05,1584.32,-80.21819
P11032-3,71638_20-52-43-N9,50,0.05,1584.34,-120
P11032-3,71638_20-52-43-N9,50,0.05,1584.36,-120
P11032-3,71638_20-52-43-N9,50,0.05,1584.38,-77.57956
P11032-3,71638_20-52-43-N9,50,0.05,1584.4,-92.08941
P11032-3,71638_20-52-43-N9,50,0.05,1584.42,-82.68895
P11032-3,71638_20-52-43-N9,50,0.05,1584.44,-120
P11032-3,71638_20-52-43-N9,50,0.05,1584.46,-120
P11032-3,71638_20-52-43-N9,50,0.05,1584.48,-120
P11032-3,71638_20-52-43-N9,50,0.05,1584.5,-80.11129
P11032-3,71638_20-52-43-N9,50,0.05,1584.52,-120
P11032-3,71638_20-52-43-N9,50,0.05,1584.54,-79.01356
P11032-3,71638_20-52-43-N9,50,0.05,1584.56,-120
P11032-3,71638_20-52-43-N9,50,0.05,1584.58,-80.05859
P11032-3,71638_20-52-43-N9,50,0.05,1584.6,-82.52821
P11032-3,71638_20-52-43-N9,50,0.05,1584.62,-120
P11032-3,71638_20-52-43-N9,50,0.05,1584.64,-120
P11032-3,71638_20-52-43-N9,50,0.05,1584.66,-120
P11032-3,71638_20-52-43-N9,50,0.05,1584.68,-82.5516
P11032-3,71638_20-52-43-N9,50,0.05,1584.7,-120
P11032-3,71638_20-52-43-N9,50,0.05,1584.72,-93.68252
P11032-3,71638_20-52-43-N9,50,0.05,1584.74,-120
P11032-3,71638_20-52-43-N9,50,0.05,1584.76,-77.34946
P11032-3,71638_20-52-43-N9,50,0.05,1584.78,-85.98255
P11032-3,71638_20-52-43-N9,50,0.05,1584.8,-76.11011
P11032-3,71638_20-52-43-N9,50,0.05,1584.82,-88.17585
P11032-3,71638_20-52-43-N9,50,0.05,1584.84,-120
P11032-3,71638_20-52-43-N9,50,0.05,1584.86,-120
P11032-3,71638_20-52-43-N9,50,0.05,1584.88,-120
P11032-3,71638_20-52-43-N9,50,0.05,1584.9,-87.48605
P11032-3,71638_20-52-43-N9,50,0.05,1584.92,-81.34955
P11032-3,71638_20-52-43-N9,50,0.05,1584.94,-120
P11032-3,71638_20-52-43-N9,50,0.05,1584.96,-120
P11032-3,71638_20-52-43-N9,50,0.05,1584.98,-77.51781
P11032-3,71638_20-52-43-N9,50,0.05,1585,-120
P11032-3,71638_20-52-43-N9,50,0.05,1585.02,-120
P11032-3,71638_20-52-43-N9,50,0.05,1585.04,-83.09184
P11032-3,71638_20-52-43-N9,50,0.05,1585.06,-76.47625
P11032-3,71638_20-52-43-N9,50,0.05,1585.08,-78.82397
P11032-3,71638_20-52-43-N9,50,0.05,1585.1,-81.41643
P11032-3,71638_20-52-43-N9,50,0.05,1585.12,-84.60297
P11032-3,71638_20-52-43-N9,50,0.05,1585.14,-120
P11032-3,71638_20-52-43-N9,50,0.05,1585.16,-120
P11032-3,71638_20-52-43-N9,50,0.05,1585.18,-120
P11032-3,71638_20-52-43-N9,50,0.05,1585.2,-83.01986
P11032-3,71638_20-52-43-N9,50,0.05,1585.22,-87.39213
P11032-3,71638_20-52-43-N9,50,0.05,1585.24,-78.63279
P11032-3,71638_20-52-43-N9,50,0.05,1585.26,-82.73436
P11032-3,71638_20-52-43-N9,50,0.05,1585.28,-82.17886
P11032-3,71638_20-52-43-N9,50,0.05,1585.3,-120
P11032-3,71638_20-52-43-N9,50,0.05,1585.32,-78.01618
P11032-3,71638_20-52-43-N9,50,0.05,1585.34,-120
P11032-3,71638_20-52-43-N9,50,0.05,1585.36,-82.82246
P11032-3,71638_20-52-43-N9,50,0.05,1585.38,-86.93361
P11032-3,71638_20-52-43-N9,50,0.05,1585.4,-78.85056
P11032-3,71638_20-52-43-N9,50,0.05,1585.42,-120
P11032-3,71638_20-52-43-N9,50,0.05,1585.44,-91.17532
P11032-3,71638_20-52-43-N9,50,0.05,1585.46,-75.90743
P11032-3,71638_20-52-43-N9,50,0.05,1585.48,-120
P11032-3,71638_20-52-43-N9,50,0.05,1585.5,-120
P11032-3,71638_20-52-43-N9,50,0.05,1585.52,-120
P11032-3,71638_20-52-43-N9,50,0.05,1585.54,-78.13892
P11032-3,71638_20-52-43-N9,50,0.05,1585.56,-120
P11032-3,71638_20-52-43-N9,50,0.05,1585.58,-120
P11032-3,71638_20-52-43-N9,50,0.05,1585.6,-120
P11032-3,71638_20-52-43-N9,50,0.05,1585.62,-81.60648
P11032-3,71638_20-52-43-N9,50,0.05,1585.64,-120
P11032-3,71638_20-52-43-N9,50,0.05,1585.66,-80.23467
P11032-3,71638_20-52-43-N9,50,0.05,1585.68,-120
P11032-3,71638_20-52-43-N9,50,0.05,1585.7,-120
P11032-3,71638_20-52-43-N9,50,0.05,1585.72,-120
P11032-3,71638_20-52-43-N9,50,0.05,1585.74,-120
P11032-3,71638_20-52-43-N9,50,0.05,1585.76,-78.38033
P11032-3,71638_20-52-43-N9,50,0.05,1585.78,-120
P11032-3,71638_20-52-43-N9,50,0.05,1585.8,-120
P11032-3,71638_20-52-43-N9,50,0.05,1585.82,-120
P11032-3,71638_20-52-43-N9,50,0.05,1585.84,-120
P11032-3,71638_20-52-43-N9,50,0.05,1585.86,-120
P11032-3,71638_20-52-43-N9,50,0.05,1585.88,-120
P11032-3,71638_20-52-43-N9,50,0.05,1585.9,-120
P11032-3,71638_20-52-43-N9,50,0.05,1585.92,-82.4443
P11032-3,71638_20-52-43-N9,50,0.05,1585.94,-78.83724
P11032-3,71638_20-52-43-N9,50,0.05,1585.96,-120
P11032-3,71638_20-52-43-N9,50,0.05,1585.98,-76.93146
P11032-3,71638_20-52-43-N9,50,0.05,1586,-82.07748
P11032-3,71638_20-52-43-N9,50,0.05,1586.02,-76.55608
P11032-3,71638_20-52-43-N9,50,0.05,1586.04,-81.31238
P11032-3,71638_20-52-43-N9,50,0.05,1586.06,-87.05313
P11032-3,71638_20-52-43-N9,50,0.05,1586.08,-120
P11032-3,71638_20-52-43-N9,50,0.05,1586.1,-79.12929
P11032-3,71638_20-52-43-N9,50,0.05,1586.12,-120
P11032-3,71638_20-52-43-N9,50,0.05,1586.14,-87.55228
P11032-3,71638_20-52-43-N9,50,0.05,1586.16,-120
P11032-3,71638_20-52-43-N9,50,0.05,1586.18,-80.57446
P11032-3,71638_20-52-43-N9,50,0.05,1586.2,-120
P11032-3,71638_20-52-43-N9,50,0.05,1586.22,-120
P11032-3,71638_20-52-43-N9,50,0.05,1586.24,-82.83997
P11032-3,71638_20-52-43-N9,50,0.05,1586.26,-80.88736
P11032-3,71638_20-52-43-N9,50,0.05,1586.28,-120
P11032-3,71638_20-52-43-N9,50,0.05,1586.3,-77.75985
P11032-3,71638_20-52-43-N9,50,0.05,1586.32,-120
P11032-3,71638_20-52-43-N9,50,0.05,1586.34,-120
P11032-3,71638_20-52-43-N9,50,0.05,1586.36,-120
P11032-3,71638_20-52-43-N9,50,0.05,1586.38,-120
P11032-3,71638_20-52-43-N9,50,0.05,1586.4,-84.59671
P11032-3,71638_20-52-43-N9,50,0.05,1586.42,-94.03623
P11032-3,71638_20-52-43-N9,50,0.05,1586.44,-80.36165
P11032-3,71638_20-52-43-N9,50,0.05,1586.46,-91.02538
P11032-3,71638_20-52-43-N9,50,0.05,1586.48,-73.92867
P11032-3,71638_20-52-43-N9,50,0.05,1586.5,-79.24088
P11032-3,71638_20-52-43-N9,50,0.05,1586.52,-78.06041
P11032-3,71638_20-52-43-N9,50,0.05,1586.54,-120
P11032-3,71638_20-52-43-N9,50,0.05,1586.56,-81.96202
P11032-3,71638_20-52-43-N9,50,0.05,1586.58,-82.3905
P11032-3,71638_20-52-43-N9,50,0.05,1586.6,-77.05534
P11032-3,71638_20-52-43-N9,50,0.05,1586.62,-120
P11032-3,71638_20-52-43-N9,50,0.05,1586.64,-82.9073
P11032-3,71638_20-52-43-N9,50,0.05,1586.66,-80.55814
P11032-3,71638_20-52-43-N9,50,0.05,1586.68,-78.97223
P11032-3,71638_20-52-43-N9,50,0.05,1586.7,-120
P11032-3,71638_20-52-43-N9,50,0.05,1586.72,-77.92366
P11032-3,71638_20-52-43-N9,50,0.05,1586.74,-81.62033
P11032-3,71638_20-52-43-N9,50,0.05,1586.76,-82.63763
P11032-3,71638_20-52-43-N9,50,0.05,1586.78,-82.68492
P11032-3,71638_20-52-43-N9,50,0.05,1586.8,-120
P11032-3,71638_20-52-43-N9,50,0.05,1586.82,-83.45438
P11032-3,71638_20-52-43-N9,50,0.05,1586.84,-87.6045
P11032-3,71638_20-52-43-N9,50,0.05,1586.86,-80.87884
P11032-3,71638_20-52-43-N9,50,0.05,1586.88,-81.28661
P11032-3,71638_20-52-43-N9,50,0.05,1586.9,-80.32405
P11032-3,71638_20-52-43-N9,50,0.05,1586.92,-89.26648
P11032-3,71638_20-52-43-N9,50,0.05,1586.94,-92.78272
P11032-3,71638_20-52-43-N9,50,0.05,1586.96,-82.06559
P11032-3,71638_20-52-43-N9,50,0.05,1586.98,-120
P11032-3,71638_20-52-43-N9,50,0.05,1587,-90.52468
P11032-3,71638_20-52-43-N9,50,0.05,1587.02,-120
P11032-3,71638_20-52-43-N9,50,0.05,1587.04,-87.84627
P11032-3,71638_20-52-43-N9,50,0.05,1587.06,-79.14709
P11032-3,71638_20-52-43-N9,50,0.05,1587.08,-120
P11032-3,71638_20-52-43-N9,50,0.05,1587.1,-77.86217
P11032-3,71638_20-52-43-N9,50,0.05,1587.12,-120
P11032-3,71638_20-52-43-N9,50,0.05,1587.14,-78.22175
P11032-3,71638_20-52-43-N9,50,0.05,1587.16,-87.69296
P11032-3,71638_20-52-43-N9,50,0.05,1587.18,-120
P11032-3,71638_20-52-43-N9,50,0.05,1587.2,-76.5817
P11032-3,71638_20-52-43-N9,50,0.05,1587.22,-120
P11032-3,71638_20-52-43-N9,50,0.05,1587.24,-120
P11032-3,71638_20-52-43-N9,50,0.05,1587.26,-120
P11032-3,71638_20-52-43-N9,50,0.05,1587.28,-89.08685
P11032-3,71638_20-52-43-N9,50,0.05,1587.3,-120
P11032-3,71638_20-52-43-N9,50,0.05,1587.32,-77.41842
P11032-3,71638_20-52-43-N9,50,0.05,1587.34,-120
P11032-3,71638_20-52-43-N9,50,0.05,1587.36,-83.39989
P11032-3,71638_20-52-43-N9,50,0.05,1587.38,-120
P11032-3,71638_20-52-43-N9,50,0.05,1587.4,-79.61777
P11032-3,71638_20-52-43-N9,50,0.05,1587.42,-120
P11032-3,71638_20-52-43-N9,50,0.05,1587.44,-76.05723
P11032-3,71638_20-52-43-N9,50,0.05,1587.46,-120
P11032-3,71638_20-52-43-N9,50,0.05,1587.48,-83.48044
P11032-3,71638_20-52-43-N9,50,0.05,1587.5,-120
P11032-3,71638_20-52-43-N9,50,0.05,1587.52,-120
P11032-3,71638_20-52-43-N9,50,0.05,1587.54,-120
P11032-3,71638_20-52-43-N9,50,0.05,1587.56,-79.78397
P11032-3,71638_20-52-43-N9,50,0.05,1587.58,-120
P11032-3,71638_20-52-43-N9,50,0.05,1587.6,-82.8042
P11032-3,71638_20-52-43-N9,50,0.05,1587.62,-120
P11032-3,71638_20-52-43-N9,50,0.05,1587.64,-97.44969
P11032-3,71638_20-52-43-N9,50,0.05,1587.66,-80.846
P11032-3,71638_20-52-43-N9,50,0.05,1587.68,-120
P11032-3,71638_20-52-43-N9,50,0.05,1587.7,-94.43336
P11032-3,71638_20-52-43-N9,50,0.05,1587.72,-92.12965
P11032-3,71638_20-52-43-N9,50,0.05,1587.74,-81.73083
P11032-3,71638_20-52-43-N9,50,0.05,1587.76,-82.38373
P11032-3,71638_20-52-43-N9,50,0.05,1587.78,-77.36364
P11032-3,71638_20-52-43-N9,50,0.05,1587.8,-86.02581
P11032-3,71638_20-52-43-N9,50,0.05,1587.82,-86.90157
P11032-3,71638_20-52-43-N9,50,0.05,1587.84,-120
P11032-3,71638_20-52-43-N9,50,0.05,1587.86,-78.86057
P11032-3,71638_20-52-43-N9,50,0.05,1587.88,-120
P11032-3,71638_20-52-43-N9,50,0.05,1587.9,-120
P11032-3,71638_20-52-43-N9,50,0.05,1587.92,-78.19874
P11032-3,71638_20-52-43-N9,50,0.05,1587.94,-120
P11032-3,71638_20-52-43-N9,50,0.05,1587.96,-120
P11032-3,71638_20-52-43-N9,50,0.05,1587.98,-81.80127
P11032-3,71638_20-52-43-N9,50,0.05,1588,-75.7414
P11032-3,71638_20-52-43-N9,50,0.05,1588.02,-87.93174
P11032-3,71638_20-52-43-N9,50,0.05,1588.04,-92.1254
P11032-3,71638_20-52-43-N9,50,0.05,1588.06,-85.89729
P11032-3,71638_20-52-43-N9,50,0.05,1588.08,-85.0515
P11032-3,71638_20-52-43-N9,50,0.05,1588.1,-120
P11032-3,71638_20-52-43-N9,50,0.05,1588.12,-120
P11032-3,71638_20-52-43-N9,50,0.05,1588.14,-120
P11032-3,71638_20-52-43-N9,50,0.05,1588.16,-120
P11032-3,71638_20-52-43-N9,50,0.05,1588.18,-120
P11032-3,71638_20-52-43-N9,50,0.05,1588.2,-120
P11032-3,71638_20-52-43-N9,50,0.05,1588.22,-78.7844
P11032-3,71638_20-52-43-N9,50,0.05,1588.24,-120
P11032-3,71638_20-52-43-N9,50,0.05,1588.26,-120
P11032-3,71638_20-52-43-N9,50,0.05,1588.28,-78.69023
P11032-3,71638_20-52-43-N9,50,0.05,1588.3,-120
P11032-3,71638_20-52-43-N9,50,0.05,1588.32,-120
P11032-3,71638_20-52-43-N9,50,0.05,1588.34,-120
P11032-3,71638_20-52-43-N9,50,0.05,1588.36,-79.74694
P11032-3,71638_20-52-43-N9,50,0.05,1588.38,-120
P11032-3,71638_20-52-43-N9,50,0.05,1588.4,-120
P11032-3,71638_20-52-43-N9,50,0.05,1588.42,-120
P11032-3,71638_20-52-43-N9,50,0.05,1588.44,-84.96618
P11032-3,71638_20-52-43-N9,50,0.05,1588.46,-120
P11032-3,71638_20-52-43-N9,50,0.05,1588.48,-85.7741
P11032-3,71638_20-52-43-N9,50,0.05,1588.5,-120
P11032-3,71638_20-52-43-N9,50,0.05,1588.52,-82.56412
P11032-3,71638_20-52-43-N9,50,0.05,1588.54,-78.84722
P11032-3,71638_20-52-43-N9,50,0.05,1588.56,-120
P11032-3,71638_20-52-43-N9,50,0.05,1588.58,-120
P11032-3,71638_20-52-43-N9,50,0.05,1588.6,-77.51046
P11032-3,71638_20-52-43-N9,50,0.05,1588.62,-80.66361
P11032-3,71638_20-52-43-N9,50,0.05,1588.64,-120
P11032-3,71638_20-52-43-N9,50,0.05,1588.66,-120
P11032-3,71638_20-52-43-N9,50,0.05,1588.68,-120
P11032-3,71638_20-52-43-N9,50,0.05,1588.7,-94.73015
P11032-3,71638_20-52-43-N9,50,0.05,1588.72,-120
P11032-3,71638_20-52-43-N9,50,0.05,1588.74,-94.73015
P11032-3,71638_20-52-43-N9,50,0.05,1588.76,-120
P11032-3,71638_20-52-43-N9,50,0.05,1588.78,-120
P11032-3,71638_20-52-43-N9,50,0.05,1588.8,-120
P11032-3,71638_20-52-43-N9,50,0.05,1588.82,-120
P11032-3,71638_20-52-43-N9,50,0.05,1588.84,-84.04283
P11032-3,71638_20-52-43-N9,50,0.05,1588.86,-120
P11032-3,71638_20-52-43-N9,50,0.05,1588.88,-76.53647
P11032-3,71638_20-52-43-N9,50,0.05,1588.9,-82.29001
P11032-3,71638_20-52-43-N9,50,0.05,1588.92,-120
P11032-3,71638_20-52-43-N9,50,0.05,1588.94,-120
P11032-3,71638_20-52-43-N9,50,0.05,1588.96,-120
P11032-3,71638_20-52-43-N9,50,0.05,1588.98,-120
P11032-3,71638_20-52-43-N9,50,0.05,1589,-120
P11032-3,71638_20-52-43-N9,50,0.05,1589.02,-80.91461
P11032-3,71638_20-52-43-N9,50,0.05,1589.04,-120
P11032-3,71638_20-52-43-N9,50,0.05,1589.06,-82.99989
P11032-3,71638_20-52-43-N9,50,0.05,1589.08,-120
P11032-3,71638_20-52-43-N9,50,0.05,1589.1,-81.39063
P11032-3,71638_20-52-43-N9,50,0.05,1589.12,-120
P11032-3,71638_20-52-43-N9,50,0.05,1589.14,-78.35053
P11032-3,71638_20-52-43-N9,50,0.05,1589.16,-81.70375
