lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-43-55-L7,50,0.05,1579.86,-78.19014
P11032-3,71638_20-43-55-L7,50,0.05,1579.88,-120
P11032-3,71638_20-43-55-L7,50,0.05,1579.9,-82.5814
P11032-3,71638_20-43-55-L7,50,0.05,1579.92,-120
P11032-3,71638_20-43-55-L7,50,0.05,1579.94,-75.90067
P11032-3,71638_20-43-55-L7,50,0.05,1579.96,-120
P11032-3,71638_20-43-55-L7,50,0.05,1579.98,-81.74769
P11032-3,71638_20-43-55-L7,50,0.05,1580,-120
P11032-3,71638_20-43-55-L7,50,0.05,1580.02,-120
P11032-3,71638_20-43-55-L7,50,0.05,1580.04,-77.10411
P11032-3,71638_20-43-55-L7,50,0.05,1580.06,-87.03774
P11032-3,71638_20-43-55-L7,50,0.05,1580.08,-88.41336
P11032-3,71638_20-43-55-L7,50,0.05,1580.1,-76.97886
P11032-3,71638_20-43-55-L7,50,0.05,1580.12,-81.96133
P11032-3,71638_20-43-55-L7,50,0.05,1580.14,-120
P11032-3,71638_20-43-55-L7,50,0.05,1580.16,-81.40561
P11032-3,71638_20-43-55-L7,50,0.05,1580.18,-79.48076
P11032-3,71638_20-43-55-L7,50,0.05,1580.2,-120
P11032-3,71638_20-43-55-L7,50,0.05,1580.22,-120
P11032-3,71638_20-43-55-L7,50,0.05,1580.24,-79.1364
P11032-3,71638_20-43-55-L7,50,0.05,1580.26,-120
P11032-3,71638_20-43-55-L7,50,0.05,1580.28,-75.81202
P11032-3,71638_20-43-55-L7,50,0.05,1580.3,-120
P11032-3,71638_20-43-55-L7,50,0.05,1580.32,-85.95337
P11032-3,71638_20-43-55-L7,50,0.05,1580.34,-96.93361
P11032-3,71638_20-43-55-L7,50,0.05,1580.36,-120
P11032-3,71638_20-43-55-L7,50,0.05,1580.38,-75.44698
P11032-3,71638_20-43-55-L7,50,0.05,1580.4,-81.98665
P11032-3,71638_20-43-55-L7,50,0.05,1580.42,-120
P11032-3,71638_20-43-55-L7,50,0.05,1580.44,-101.4551
P11032-3,71638_20-43-55-L7,50,0.05,1580.46,-76.69586
P11032-3,71638_20-43-55-L7,50,0.05,1580.48,-120
P11032-3,71638_20-43-55-L7,50,0.05,1580.5,-120
P11032-3,71638_20-43-55-L7,50,0.05,1580.52,-120
P11032-3,71638_20-43-55-L7,50,0.05,1580.54,-78.59806
P11032-3,71638_20-43-55-L7,50,0.05,1580.56,-94.76644
P11032-3,71638_20-43-55-L7,50,0.05,1580.58,-87.09075
P11032-3,71638_20-43-55-L7,50,0.05,1580.6,-77.88612
P11032-3,71638_20-43-55-L7,50,0.05,1580.62,-120
P11032-3,71638_20-43-55-L7,50,0.05,1580.64,-120
P11032-3,71638_20-43-55-L7,50,0.05,1580.66,-120
P11032-3,71638_20-43-55-L7,50,0.05,1580.68,-81.36261
P11032-3,71638_20-43-55-L7,50,0.05,1580.7,-120
P11032-3,71638_20-43-55-L7,50,0.05,1580.72,-77.81202
P11032-3,71638_20-43-55-L7,50,0.05,1580.74,-120
P11032-3,71638_20-43-55-L7,50,0.05,1580.76,-120
P11032-3,71638_20-43-55-L7,50,0.05,1580.78,-99.69805
P11032-3,71638_20-43-55-L7,50,0.05,1580.8,-120
P11032-3,71638_20-43-55-L7,50,0.05,1580.82,-94.32503
P11032-3,71638_20-43-55-L7,50,0.05,1580.84,-120
P11032-3,71638_20-43-55-L7,50,0.05,1580.86,-78.39832
P11032-3,71638_20-43-55-L7,50,0.05,1580.88,-120
P11032-3,71638_20-43-55-L7,50,0.05,1580.9,-120
P11032-3,71638_20-43-55-L7,50,0.05,1580.92,-82.00728
P11032-3,71638_20-43-55-L7,50,0.05,1580.94,-84.90394
P11032-3,71638_20-43-55-L7,50,0.05,1580.96,-82.8693
P11032-3,71638_20-43-55-L7,50,0.05,1580.98,-120
P11032-3,71638_20-43-55-L7,50,0.05,1581,-83.88064
P11032-3,71638_20-43-55-L7,50,0.05,1581.02,-80.75101
P11032-3,71638_20-43-55-L7,50,0.05,1581.04,-79.93534
P11032-3,71638_20-43-55-L7,50,0.05,1581.06,-78.0799
P11032-3,71638_20-43-55-L7,50,0.05,1581.08,-120
P11032-3,71638_20-43-55-L7,50,0.05,1581.1,-120
P11032-3,71638_20-43-55-L7,50,0.05,1581.12,-80.12155
P11032-3,71638_20-43-55-L7,50,0.05,1581.14,-79.16497
P11032-3,71638_20-43-55-L7,50,0.05,1581.16,-120
P11032-3,71638_20-43-55-L7,50,0.05,1581.18,-79.12929
P11032-3,71638_20-43-55-L7,50,0.05,1581.2,-77.56466
P11032-3,71638_20-43-55-L7,50,0.05,1581.22,-83.11669
P11032-3,71638_20-43-55-L7,50,0.05,1581.24,-75.97739
P11032-3,71638_20-43-55-L7,50,0.05,1581.26,-120
P11032-3,71638_20-43-55-L7,50,0.05,1581.28,-76.72028
P11032-3,71638_20-43-55-L7,50,0.05,1581.3,-76.60946
P11032-3,71638_20-43-55-L7,50,0.05,1581.32,-120
P11032-3,71638_20-43-55-L7,50,0.05,1581.34,-78.78769
P11032-3,71638_20-43-55-L7,50,0.05,1581.36,-120
P11032-3,71638_20-43-55-L7,50,0.05,1581.38,-120
P11032-3,71638_20-43-55-L7,50,0.05,1581.4,-77.45452
P11032-3,71638_20-43-55-L7,50,0.05,1581.42,-77.72628
P11032-3,71638_20-43-55-L7,50,0.05,1581.44,-120
P11032-3,71638_20-43-55-L7,50,0.05,1581.46,-90.65603
P11032-3,71638_20-43-55-L7,50,0.05,1581.48,-120
P11032-3,71638_20-43-55-L7,50,0.05,1581.5,-75.63519
P11032-3,71638_20-43-55-L7,50,0.05,1581.52,-120
P11032-3,71638_20-43-55-L7,50,0.05,1581.54,-120
P11032-3,71638_20-43-55-L7,50,0.05,1581.56,-84.00554
P11032-3,71638_20-43-55-L7,50,0.05,1581.58,-120
P11032-3,71638_20-43-55-L7,50,0.05,1581.6,-75.69764
P11032-3,71638_20-43-55-L7,50,0.05,1581.62,-120
P11032-3,71638_20-43-55-L7,50,0.05,1581.64,-78.38033
P11032-3,71638_20-43-55-L7,50,0.05,1581.66,-79.43095
P11032-3,71638_20-43-55-L7,50,0.05,1581.68,-120
P11032-3,71638_20-43-55-L7,50,0.05,1581.7,-77.34239
P11032-3,71638_20-43-55-L7,50,0.05,1581.72,-76.07655
P11032-3,71638_20-43-55-L7,50,0.05,1581.74,-76.97886
P11032-3,71638_20-43-55-L7,50,0.05,1581.76,-86.75101
P11032-3,71638_20-43-55-L7,50,0.05,1581.78,-77.30721
P11032-3,71638_20-43-55-L7,50,0.05,1581.8,-80.20907
P11032-3,71638_20-43-55-L7,50,0.05,1581.82,-78.29738
P11032-3,71638_20-43-55-L7,50,0.05,1581.84,-120
P11032-3,71638_20-43-55-L7,50,0.05,1581.86,-120
P11032-3,71638_20-43-55-L7,50,0.05,1581.88,-81.40022
P11032-3,71638_20-43-55-L7,50,0.05,1581.9,-80.00261
P11032-3,71638_20-43-55-L7,50,0.05,1581.92,-120
P11032-3,71638_20-43-55-L7,50,0.05,1581.94,-120
P11032-3,71638_20-43-55-L7,50,0.05,1581.96,-82.20115
P11032-3,71638_20-43-55-L7,50,0.05,1581.98,-120
P11032-3,71638_20-43-55-L7,50,0.05,1582,-120
P11032-3,71638_20-43-55-L7,50,0.05,1582.02,-120
P11032-3,71638_20-43-55-L7,50,0.05,1582.04,-81.09579
P11032-3,71638_20-43-55-L7,50,0.05,1582.06,-79.8506
P11032-3,71638_20-43-55-L7,50,0.05,1582.08,-120
P11032-3,71638_20-43-55-L7,50,0.05,1582.1,-77.43282
P11032-3,71638_20-43-55-L7,50,0.05,1582.12,-120
P11032-3,71638_20-43-55-L7,50,0.05,1582.14,-92.41239
P11032-3,71638_20-43-55-L7,50,0.05,1582.16,-82.64561
P11032-3,71638_20-43-55-L7,50,0.05,1582.18,-120
P11032-3,71638_20-43-55-L7,50,0.05,1582.2,-81.17703
P11032-3,71638_20-43-55-L7,50,0.05,1582.22,-120
P11032-3,71638_20-43-55-L7,50,0.05,1582.24,-80.00782
P11032-3,71638_20-43-55-L7,50,0.05,1582.26,-82.38598
P11032-3,71638_20-43-55-L7,50,0.05,1582.28,-120
P11032-3,71638_20-43-55-L7,50,0.05,1582.3,-120
P11032-3,71638_20-43-55-L7,50,0.05,1582.32,-120
P11032-3,71638_20-43-55-L7,50,0.05,1582.34,-84.29457
P11032-3,71638_20-43-55-L7,50,0.05,1582.36,-76.89307
P11032-3,71638_20-43-55-L7,50,0.05,1582.38,-84.02414
P11032-3,71638_20-43-55-L7,50,0.05,1582.4,-79.29593
P11032-3,71638_20-43-55-L7,50,0.05,1582.42,-77.90753
P11032-3,71638_20-43-55-L7,50,0.05,1582.44,-85.07659
P11032-3,71638_20-43-55-L7,50,0.05,1582.46,-78.90759
P11032-3,71638_20-43-55-L7,50,0.05,1582.48,-120
P11032-3,71638_20-43-55-L7,50,0.05,1582.5,-120
P11032-3,71638_20-43-55-L7,50,0.05,1582.52,-120
P11032-3,71638_20-43-55-L7,50,0.05,1582.54,-120
P11032-3,71638_20-43-55-L7,50,0.05,1582.56,-81.11596
P11032-3,71638_20-43-55-L7,50,0.05,1582.58,-90.35976
P11032-3,71638_20-43-55-L7,50,0.05,1582.6,-81.48008
P11032-3,71638_20-43-55-L7,50,0.05,1582.62,-120
P11032-3,71638_20-43-55-L7,50,0.05,1582.64,-79.54677
P11032-3,71638_20-43-55-L7,50,0.05,1582.66,-120
P11032-3,71638_20-43-55-L7,50,0.05,1582.68,-120
P11032-3,71638_20-43-55-L7,50,0.05,1582.7,-120
P11032-3,71638_20-43-55-L7,50,0.05,1582.72,-120
P11032-3,71638_20-43-55-L7,50,0.05,1582.74,-120
P11032-3,71638_20-43-55-L7,50,0.05,1582.76,-79.67784
P11032-3,71638_20-43-55-L7,50,0.05,1582.78,-120
P11032-3,71638_20-43-55-L7,50,0.05,1582.8,-78.61382
P11032-3,71638_20-43-55-L7,50,0.05,1582.82,-120
P11032-3,71638_20-43-55-L7,50,0.05,1582.84,-120
P11032-3,71638_20-43-55-L7,50,0.05,1582.86,-120
P11032-3,71638_20-43-55-L7,50,0.05,1582.88,-78.69988
P11032-3,71638_20-43-55-L7,50,0.05,1582.9,-81.05961
P11032-3,71638_20-43-55-L7,50,0.05,1582.92,-81.02703
P11032-3,71638_20-43-55-L7,50,0.05,1582.94,-120
P11032-3,71638_20-43-55-L7,50,0.05,1582.96,-120
P11032-3,71638_20-43-55-L7,50,0.05,1582.98,-83.15873
P11032-3,71638_20-43-55-L7,50,0.05,1583,-120
P11032-3,71638_20-43-55-L7,50,0.05,1583.02,-120
P11032-3,71638_20-43-55-L7,50,0.05,1583.04,-120
P11032-3,71638_20-43-55-L7,50,0.05,1583.06,-88.48018
P11032-3,71638_20-43-55-L7,50,0.05,1583.08,-78.88066
P11032-3,71638_20-43-55-L7,50,0.05,1583.1,-120
P11032-3,71638_20-43-55-L7,50,0.05,1583.12,-82.49414
P11032-3,71638_20-43-55-L7,50,0.05,1583.14,-120
P11032-3,71638_20-43-55-L7,50,0.05,1583.16,-79.11155
P11032-3,71638_20-43-55-L7,50,0.05,1583.18,-85.73164
P11032-3,71638_20-43-55-L7,50,0.05,1583.2,-120
P11032-3,71638_20-43-55-L7,50,0.05,1583.22,-120
P11032-3,71638_20-43-55-L7,50,0.05,1583.24,-120
P11032-3,71638_20-43-55-L7,50,0.05,1583.26,-79.74285
P11032-3,71638_20-43-55-L7,50,0.05,1583.28,-82.16168
P11032-3,71638_20-43-55-L7,50,0.05,1583.3,-120
P11032-3,71638_20-43-55-L7,50,0.05,1583.32,-120
P11032-3,71638_20-43-55-L7,50,0.05,1583.34,-120
P11032-3,71638_20-43-55-L7,50,0.05,1583.36,-120
P11032-3,71638_20-43-55-L7,50,0.05,1583.38,-80
P11032-3,71638_20-43-55-L7,50,0.05,1583.4,-120
P11032-3,71638_20-43-55-L7,50,0.05,1583.42,-120
P11032-3,71638_20-43-55-L7,50,0.05,1583.44,-86.52085
P11032-3,71638_20-43-55-L7,50,0.05,1583.46,-120
P11032-3,71638_20-43-55-L7,50,0.05,1583.48,-120
P11032-3,71638_20-43-55-L7,50,0.05,1583.5,-88.7517
P11032-3,71638_20-43-55-L7,50,0.05,1583.52,-83.01986
P11032-3,71638_20-43-55-L7,50,0.05,1583.54,-120
P11032-3,71638_20-43-55-L7,50,0.05,1583.56,-83.44381
P11032-3,71638_20-43-55-L7,50,0.05,1583.58,-82.15739
P11032-3,71638_20-43-55-L7,50,0.05,1583.6,-75.59406
P11032-3,71638_20-43-55-L7,50,0.05,1583.62,-81.45208
P11032-3,71638_20-43-55-L7,50,0.05,1583.64,-83.09184
P11032-3,71638_20-43-55-L7,50,0.05,1583.66,-74.9853
P11032-3,71638_20-43-55-L7,50,0.05,1583.68,-120
P11032-3,71638_20-43-55-L7,50,0.05,1583.7,-120
P11032-3,71638_20-43-55-L7,50,0.05,1583.72,-86.8867
P11032-3,71638_20-43-55-L7,50,0.05,1583.74,-120
P11032-3,71638_20-43-55-L7,50,0.05,1583.76,-76.03278
P11032-3,71638_20-43-55-L7,50,0.05,1583.78,-120
P11032-3,71638_20-43-55-L7,50,0.05,1583.8,-83.04431
P11032-3,71638_20-43-55-L7,50,0.05,1583.82,-120
P11032-3,71638_20-43-55-L7,50,0.05,1583.84,-82.12752
P11032-3,71638_20-43-55-L7,50,0.05,1583.86,-79.07982
P11032-3,71638_20-43-55-L7,50,0.05,1583.88,-79.97834
P11032-3,71638_20-43-55-L7,50,0.05,1583.9,-120
P11032-3,71638_20-43-55-L7,50,0.05,1583.92,-120
P11032-3,71638_20-43-55-L7,50,0.05,1583.94,-83.02335
P11032-3,71638_20-43-55-L7,50,0.05,1583.96,-89.51558
P11032-3,71638_20-43-55-L7,50,0.05,1583.98,-79.48462
P11032-3,71638_20-43-55-L7,50,0.05,1584,-120
P11032-3,71638_20-43-55-L7,50,0.05,1584.02,-89.95249
P11032-3,71638_20-43-55-L7,50,0.05,1584.04,-85.76263
P11032-3,71638_20-43-55-L7,50,0.05,1584.06,-75.57363
P11032-3,71638_20-43-55-L7,50,0.05,1584.08,-77.26536
P11032-3,71638_20-43-55-L7,50,0.05,1584.1,-120
P11032-3,71638_20-43-55-L7,50,0.05,1584.12,-76.17083
P11032-3,71638_20-43-55-L7,50,0.05,1584.14,-79.88007
P11032-3,71638_20-43-55-L7,50,0.05,1584.16,-120
P11032-3,71638_20-43-55-L7,50,0.05,1584.18,-120
P11032-3,71638_20-43-55-L7,50,0.05,1584.2,-78.83392
P11032-3,71638_20-43-55-L7,50,0.05,1584.22,-77.18058
P11032-3,71638_20-43-55-L7,50,0.05,1584.24,-120
P11032-3,71638_20-43-55-L7,50,0.05,1584.26,-76.19789
P11032-3,71638_20-43-55-L7,50,0.05,1584.28,-120
P11032-3,71638_20-43-55-L7,50,0.05,1584.3,-78.18156
P11032-3,71638_20-43-55-L7,50,0.05,1584.32,-120
P11032-3,71638_20-43-55-L7,50,0.05,1584.34,-78.37137
P11032-3,71638_20-43-55-L7,50,0.05,1584.36,-120
P11032-3,71638_20-43-55-L7,50,0.05,1584.38,-120
P11032-3,71638_20-43-55-L7,50,0.05,1584.4,-120
P11032-3,71638_20-43-55-L7,50,0.05,1584.42,-79.00319
P11032-3,71638_20-43-55-L7,50,0.05,1584.44,-120
P11032-3,71638_20-43-55-L7,50,0.05,1584.46,-75.83526
P11032-3,71638_20-43-55-L7,50,0.05,1584.48,-120
P11032-3,71638_20-43-55-L7,50,0.05,1584.5,-120
P11032-3,71638_20-43-55-L7,50,0.05,1584.52,-85.78725
P11032-3,71638_20-43-55-L7,50,0.05,1584.54,-120
P11032-3,71638_20-43-55-L7,50,0.05,1584.56,-120
P11032-3,71638_20-43-55-L7,50,0.05,1584.58,-83.96098
P11032-3,71638_20-43-55-L7,50,0.05,1584.6,-120
P11032-3,71638_20-43-55-L7,50,0.05,1584.62,-120
P11032-3,71638_20-43-55-L7,50,0.05,1584.64,-81.88492
P11032-3,71638_20-43-55-L7,50,0.05,1584.66,-120
P11032-3,71638_20-43-55-L7,50,0.05,1584.68,-120
P11032-3,71638_20-43-55-L7,50,0.05,1584.7,-120
P11032-3,71638_20-43-55-L7,50,0.05,1584.72,-77.88879
P11032-3,71638_20-43-55-L7,50,0.05,1584.74,-79.1151
P11032-3,71638_20-43-55-L7,50,0.05,1584.76,-84.1005
P11032-3,71638_20-43-55-L7,50,0.05,1584.78,-92.52433
P11032-3,71638_20-43-55-L7,50,0.05,1584.8,-78.86057
P11032-3,71638_20-43-55-L7,50,0.05,1584.82,-120
P11032-3,71638_20-43-55-L7,50,0.05,1584.84,-120
P11032-3,71638_20-43-55-L7,50,0.05,1584.86,-82.51502
P11032-3,71638_20-43-55-L7,50,0.05,1584.88,-77.47147
P11032-3,71638_20-43-55-L7,50,0.05,1584.9,-120
P11032-3,71638_20-43-55-L7,50,0.05,1584.92,-120
P11032-3,71638_20-43-55-L7,50,0.05,1584.94,-80.79668
P11032-3,71638_20-43-55-L7,50,0.05,1584.96,-120
P11032-3,71638_20-43-55-L7,50,0.05,1584.98,-93.22028
P11032-3,71638_20-43-55-L7,50,0.05,1585,-120
P11032-3,71638_20-43-55-L7,50,0.05,1585.02,-120
P11032-3,71638_20-43-55-L7,50,0.05,1585.04,-82.32177
P11032-3,71638_20-43-55-L7,50,0.05,1585.06,-77.76764
P11032-3,71638_20-43-55-L7,50,0.05,1585.08,-120
P11032-3,71638_20-43-55-L7,50,0.05,1585.1,-120
P11032-3,71638_20-43-55-L7,50,0.05,1585.12,-86.18885
P11032-3,71638_20-43-55-L7,50,0.05,1585.14,-120
P11032-3,71638_20-43-55-L7,50,0.05,1585.16,-74.15556
P11032-3,71638_20-43-55-L7,50,0.05,1585.18,-120
P11032-3,71638_20-43-55-L7,50,0.05,1585.2,-120
P11032-3,71638_20-43-55-L7,50,0.05,1585.22,-120
P11032-3,71638_20-43-55-L7,50,0.05,1585.24,-120
P11032-3,71638_20-43-55-L7,50,0.05,1585.26,-77.9833
P11032-3,71638_20-43-55-L7,50,0.05,1585.28,-81.1413
P11032-3,71638_20-43-55-L7,50,0.05,1585.3,-120
P11032-3,71638_20-43-55-L7,50,0.05,1585.32,-120
P11032-3,71638_20-43-55-L7,50,0.05,1585.34,-75.50367
P11032-3,71638_20-43-55-L7,50,0.05,1585.36,-90.37205
P11032-3,71638_20-43-55-L7,50,0.05,1585.38,-83.47464
P11032-3,71638_20-43-55-L7,50,0.05,1585.4,-81.81049
P11032-3,71638_20-43-55-L7,50,0.05,1585.42,-88.671
P11032-3,71638_20-43-55-L7,50,0.05,1585.44,-120
P11032-3,71638_20-43-55-L7,50,0.05,1585.46,-77.77024
P11032-3,71638_20-43-55-L7,50,0.05,1585.48,-120
P11032-3,71638_20-43-55-L7,50,0.05,1585.5,-79.75514
P11032-3,71638_20-43-55-L7,50,0.05,1585.52,-84.04835
P11032-3,71638_20-43-55-L7,50,0.05,1585.54,-89.4577
P11032-3,71638_20-43-55-L7,50,0.05,1585.56,-87.16699
P11032-3,71638_20-43-55-L7,50,0.05,1585.58,-120
P11032-3,71638_20-43-55-L7,50,0.05,1585.6,-79.09037
P11032-3,71638_20-43-55-L7,50,0.05,1585.62,-76.94004
P11032-3,71638_20-43-55-L7,50,0.05,1585.64,-85.03485
P11032-3,71638_20-43-55-L7,50,0.05,1585.66,-86.58565
P11032-3,71638_20-43-55-L7,50,0.05,1585.68,-91.10418
P11032-3,71638_20-43-55-L7,50,0.05,1585.7,-120
P11032-3,71638_20-43-55-L7,50,0.05,1585.72,-76.81102
P11032-3,71638_20-43-55-L7,50,0.05,1585.74,-120
P11032-3,71638_20-43-55-L7,50,0.05,1585.76,-79.54677
P11032-3,71638_20-43-55-L7,50,0.05,1585.78,-120
P11032-3,71638_20-43-55-L7,50,0.05,1585.8,-78.95172
P11032-3,71638_20-43-55-L7,50,0.05,1585.82,-97.77024
P11032-3,71638_20-43-55-L7,50,0.05,1585.84,-120
P11032-3,71638_20-43-55-L7,50,0.05,1585.86,-120
P11032-3,71638_20-43-55-L7,50,0.05,1585.88,-75.94142
P11032-3,71638_20-43-55-L7,50,0.05,1585.9,-120
P11032-3,71638_20-43-55-L7,50,0.05,1585.92,-120
P11032-3,71638_20-43-55-L7,50,0.05,1585.94,-75.476
P11032-3,71638_20-43-55-L7,50,0.05,1585.96,-80.55419
P11032-3,71638_20-43-55-L7,50,0.05,1585.98,-120
P11032-3,71638_20-43-55-L7,50,0.05,1586,-120
P11032-3,71638_20-43-55-L7,50,0.05,1586.02,-120
P11032-3,71638_20-43-55-L7,50,0.05,1586.04,-75.85361
P11032-3,71638_20-43-55-L7,50,0.05,1586.06,-120
P11032-3,71638_20-43-55-L7,50,0.05,1586.08,-120
P11032-3,71638_20-43-55-L7,50,0.05,1586.1,-82.8609
P11032-3,71638_20-43-55-L7,50,0.05,1586.12,-80.55024
P11032-3,71638_20-43-55-L7,50,0.05,1586.14,-120
P11032-3,71638_20-43-55-L7,50,0.05,1586.16,-94.75344
P11032-3,71638_20-43-55-L7,50,0.05,1586.18,-120
P11032-3,71638_20-43-55-L7,50,0.05,1586.2,-89.73467
P11032-3,71638_20-43-55-L7,50,0.05,1586.22,-88.40132
P11032-3,71638_20-43-55-L7,50,0.05,1586.24,-78.9449
P11032-3,71638_20-43-55-L7,50,0.05,1586.26,-79.46537
P11032-3,71638_20-43-55-L7,50,0.05,1586.28,-74.72241
P11032-3,71638_20-43-55-L7,50,0.05,1586.3,-77.18512
P11032-3,71638_20-43-55-L7,50,0.05,1586.32,-79.17215
P11032-3,71638_20-43-55-L7,50,0.05,1586.34,-95.79879
P11032-3,71638_20-43-55-L7,50,0.05,1586.36,-77.54734
P11032-3,71638_20-43-55-L7,50,0.05,1586.38,-120
P11032-3,71638_20-43-55-L7,50,0.05,1586.4,-86.74484
P11032-3,71638_20-43-55-L7,50,0.05,1586.42,-120
P11032-3,71638_20-43-55-L7,50,0.05,1586.44,-83.34513
P11032-3,71638_20-43-55-L7,50,0.05,1586.46,-120
P11032-3,71638_20-43-55-L7,50,0.05,1586.48,-120
P11032-3,71638_20-43-55-L7,50,0.05,1586.5,-82.43668
P11032-3,71638_20-43-55-L7,50,0.05,1586.52,-99.68188
P11032-3,71638_20-43-55-L7,50,0.05,1586.54,-120
P11032-3,71638_20-43-55-L7,50,0.05,1586.56,-120
P11032-3,71638_20-43-55-L7,50,0.05,1586.58,-78.98253
P11032-3,71638_20-43-55-L7,50,0.05,1586.6,-76.33764
P11032-3,71638_20-43-55-L7,50,0.05,1586.62,-85.157
P11032-3,71638_20-43-55-L7,50,0.05,1586.64,-120
P11032-3,71638_20-43-55-L7,50,0.05,1586.66,-120
P11032-3,71638_20-43-55-L7,50,0.05,1586.68,-77.1108
P11032-3,71638_20-43-55-L7,50,0.05,1586.7,-79.16856
P11032-3,71638_20-43-55-L7,50,0.05,1586.72,-120
P11032-3,71638_20-43-55-L7,50,0.05,1586.74,-120
P11032-3,71638_20-43-55-L7,50,0.05,1586.76,-120
P11032-3,71638_20-43-55-L7,50,0.05,1586.78,-80.81603
P11032-3,71638_20-43-55-L7,50,0.05,1586.8,-81.08797
P11032-3,71638_20-43-55-L7,50,0.05,1586.82,-83.4419
P11032-3,71638_20-43-55-L7,50,0.05,1586.84,-82.86258
P11032-3,71638_20-43-55-L7,50,0.05,1586.86,-84.59295
P11032-3,71638_20-43-55-L7,50,0.05,1586.88,-84.24812
P11032-3,71638_20-43-55-L7,50,0.05,1586.9,-78.66461
P11032-3,71638_20-43-55-L7,50,0.05,1586.92,-82.03148
P11032-3,71638_20-43-55-L7,50,0.05,1586.94,-109.2191
P11032-3,71638_20-43-55-L7,50,0.05,1586.96,-84.53457
P11032-3,71638_20-43-55-L7,50,0.05,1586.98,-120
P11032-3,71638_20-43-55-L7,50,0.05,1587,-120
P11032-3,71638_20-43-55-L7,50,0.05,1587.02,-81.95861
P11032-3,71638_20-43-55-L7,50,0.05,1587.04,-120
P11032-3,71638_20-43-55-L7,50,0.05,1587.06,-81.26098
P11032-3,71638_20-43-55-L7,50,0.05,1587.08,-79.3968
P11032-3,71638_20-43-55-L7,50,0.05,1587.1,-80.76186
P11032-3,71638_20-43-55-L7,50,0.05,1587.12,-120
P11032-3,71638_20-43-55-L7,50,0.05,1587.14,-120
P11032-3,71638_20-43-55-L7,50,0.05,1587.16,-120
P11032-3,71638_20-43-55-L7,50,0.05,1587.18,-120
P11032-3,71638_20-43-55-L7,50,0.05,1587.2,-97.17378
P11032-3,71638_20-43-55-L7,50,0.05,1587.22,-82.52977
P11032-3,71638_20-43-55-L7,50,0.05,1587.24,-81.8409
P11032-3,71638_20-43-55-L7,50,0.05,1587.26,-120
P11032-3,71638_20-43-55-L7,50,0.05,1587.28,-82.78849
P11032-3,71638_20-43-55-L7,50,0.05,1587.3,-120
P11032-3,71638_20-43-55-L7,50,0.05,1587.32,-79.08685
P11032-3,71638_20-43-55-L7,50,0.05,1587.34,-120
P11032-3,71638_20-43-55-L7,50,0.05,1587.36,-79.80468
P11032-3,71638_20-43-55-L7,50,0.05,1587.38,-94.02414
P11032-3,71638_20-43-55-L7,50,0.05,1587.4,-81.03308
P11032-3,71638_20-43-55-L7,50,0.05,1587.42,-120
P11032-3,71638_20-43-55-L7,50,0.05,1587.44,-81.95861
P11032-3,71638_20-43-55-L7,50,0.05,1587.46,-120
P11032-3,71638_20-43-55-L7,50,0.05,1587.48,-120
P11032-3,71638_20-43-55-L7,50,0.05,1587.5,-120
P11032-3,71638_20-43-55-L7,50,0.05,1587.52,-120
P11032-3,71638_20-43-55-L7,50,0.05,1587.54,-80.14035
P11032-3,71638_20-43-55-L7,50,0.05,1587.56,-120
P11032-3,71638_20-43-55-L7,50,0.05,1587.58,-120
P11032-3,71638_20-43-55-L7,50,0.05,1587.6,-120
P11032-3,71638_20-43-55-L7,50,0.05,1587.62,-120
P11032-3,71638_20-43-55-L7,50,0.05,1587.64,-80.78938
P11032-3,71638_20-43-55-L7,50,0.05,1587.66,-88.03824
P11032-3,71638_20-43-55-L7,50,0.05,1587.68,-82.38373
P11032-3,71638_20-43-55-L7,50,0.05,1587.7,-84.26316
P11032-3,71638_20-43-55-L7,50,0.05,1587.72,-120
P11032-3,71638_20-43-55-L7,50,0.05,1587.74,-83.6181
P11032-3,71638_20-43-55-L7,50,0.05,1587.76,-120
P11032-3,71638_20-43-55-L7,50,0.05,1587.78,-120
P11032-3,71638_20-43-55-L7,50,0.05,1587.8,-120
P11032-3,71638_20-43-55-L7,50,0.05,1587.82,-79.48847
P11032-3,71638_20-43-55-L7,50,0.05,1587.84,-80.07756
P11032-3,71638_20-43-55-L7,50,0.05,1587.86,-120
P11032-3,71638_20-43-55-L7,50,0.05,1587.88,-84.41892
P11032-3,71638_20-43-55-L7,50,0.05,1587.9,-120
P11032-3,71638_20-43-55-L7,50,0.05,1587.92,-78.99285
P11032-3,71638_20-43-55-L7,50,0.05,1587.94,-76.75923
P11032-3,71638_20-43-55-L7,50,0.05,1587.96,-80.87353
P11032-3,71638_20-43-55-L7,50,0.05,1587.98,-79.00665
P11032-3,71638_20-43-55-L7,50,0.05,1588,-120
P11032-3,71638_20-43-55-L7,50,0.05,1588.02,-120
P11032-3,71638_20-43-55-L7,50,0.05,1588.04,-120
P11032-3,71638_20-43-55-L7,50,0.05,1588.06,-82.91749
P11032-3,71638_20-43-55-L7,50,0.05,1588.08,-80.22459
P11032-3,71638_20-43-55-L7,50,0.05,1588.1,-83.39229
P11032-3,71638_20-43-55-L7,50,0.05,1588.12,-77.31188
P11032-3,71638_20-43-55-L7,50,0.05,1588.14,-120
P11032-3,71638_20-43-55-L7,50,0.05,1588.16,-78.73869
