lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-31-20-E0,50,0.4,1553.78,-120
P11032-3,71638_20-31-20-E0,50,0.4,1553.8,-80.03007
P11032-3,71638_20-31-20-E0,50,0.4,1553.82,-83.86898
P11032-3,71638_20-31-20-E0,50,0.4,1553.84,-82.53755
P11032-3,71638_20-31-20-E0,50,0.4,1553.86,-83.20027
P11032-3,71638_20-31-20-E0,50,0.4,1553.88,-120
P11032-3,71638_20-31-20-E0,50,0.4,1553.9,-120
P11032-3,71638_20-31-20-E0,50,0.4,1553.92,-82.3463
P11032-3,71638_20-31-20-E0,50,0.4,1553.94,-84.67373
P11032-3,71638_20-31-20-E0,50,0.4,1553.96,-78.50473
P11032-3,71638_20-31-20-E0,50,0.4,1553.98,-85.157
P11032-3,71638_20-31-20-E0,50,0.4,1554,-85.19131
P11032-3,71638_20-31-20-E0,50,0.4,1554.02,-97.18058
P11032-3,71638_20-31-20-E0,50,0.4,1554.04,-80.63587
P11032-3,71638_20-31-20-E0,50,0.4,1554.06,-79.00319
P11032-3,71638_20-31-20-E0,50,0.4,1554.08,-84.97436
P11032-3,71638_20-31-20-E0,50,0.4,1554.1,-120
P11032-3,71638_20-31-20-E0,50,0.4,1554.12,-81.32533
P11032-3,71638_20-31-20-E0,50,0.4,1554.14,-84.65847
P11032-3,71638_20-31-20-E0,50,0.4,1554.16,-120
P11032-3,71638_20-31-20-E0,50,0.4,1554.18,-81.04522
P11032-3,71638_20-31-20-E0,50,0.4,1554.2,-80.6778
P11032-3,71638_20-31-20-E0,50,0.4,1554.22,-120
P11032-3,71638_20-31-20-E0,50,0.4,1554.24,-120
P11032-3,71638_20-31-20-E0,50,0.4,1554.26,-120
P11032-3,71638_20-31-20-E0,50,0.4,1554.28,-85.40155
P11032-3,71638_20-31-20-E0,50,0.4,1554.3,-120
P11032-3,71638_20-31-20-E0,50,0.4,1554.32,-120
P11032-3,71638_20-31-20-E0,50,0.4,1554.34,-120
P11032-3,71638_20-31-20-E0,50,0.4,1554.36,-74.10274
P11032-3,71638_20-31-20-E0,50,0.4,1554.38,-79.97834
P11032-3,71638_20-31-20-E0,50,0.4,1554.4,-81.43211
P11032-3,71638_20-31-20-E0,50,0.4,1554.42,-77.93174
P11032-3,71638_20-31-20-E0,50,0.4,1554.44,-120
P11032-3,71638_20-31-20-E0,50,0.4,1554.46,-77.84891
P11032-3,71638_20-31-20-E0,50,0.4,1554.48,-120
P11032-3,71638_20-31-20-E0,50,0.4,1554.5,-78.3654
P11032-3,71638_20-31-20-E0,50,0.4,1554.52,-77.26073
P11032-3,71638_20-31-20-E0,50,0.4,1554.54,-79.65372
P11032-3,71638_20-31-20-E0,50,0.4,1554.56,-77.93714
P11032-3,71638_20-31-20-E0,50,0.4,1554.58,-120
P11032-3,71638_20-31-20-E0,50,0.4,1554.6,-77.76245
P11032-3,71638_20-31-20-E0,50,0.4,1554.62,-80.62733
P11032-3,71638_20-31-20-E0,50,0.4,1554.64,-81.68898
P11032-3,71638_20-31-20-E0,50,0.4,1554.66,-120
P11032-3,71638_20-31-20-E0,50,0.4,1554.68,-120
P11032-3,71638_20-31-20-E0,50,0.4,1554.7,-120
P11032-3,71638_20-31-20-E0,50,0.4,1554.72,-76.34138
P11032-3,71638_20-31-20-E0,50,0.4,1554.74,-120
P11032-3,71638_20-31-20-E0,50,0.4,1554.76,-75.72189
P11032-3,71638_20-31-20-E0,50,0.4,1554.78,-120
P11032-3,71638_20-31-20-E0,50,0.4,1554.8,-84.27012
P11032-3,71638_20-31-20-E0,50,0.4,1554.82,-120
P11032-3,71638_20-31-20-E0,50,0.4,1554.84,-80.17774
P11032-3,71638_20-31-20-E0,50,0.4,1554.86,-79.0763
P11032-3,71638_20-31-20-E0,50,0.4,1554.88,-120
P11032-3,71638_20-31-20-E0,50,0.4,1554.9,-76.99839
P11032-3,71638_20-31-20-E0,50,0.4,1554.92,-120
P11032-3,71638_20-31-20-E0,50,0.4,1554.94,-78.99629
P11032-3,71638_20-31-20-E0,50,0.4,1554.96,-78.72247
P11032-3,71638_20-31-20-E0,50,0.4,1554.98,-77.1287
P11032-3,71638_20-31-20-E0,50,0.4,1555,-81.5391
P11032-3,71638_20-31-20-E0,50,0.4,1555.02,-91.44299
P11032-3,71638_20-31-20-E0,50,0.4,1555.04,-120
P11032-3,71638_20-31-20-E0,50,0.4,1555.06,-120
P11032-3,71638_20-31-20-E0,50,0.4,1555.08,-120
P11032-3,71638_20-31-20-E0,50,0.4,1555.1,-80.69408
P11032-3,71638_20-31-20-E0,50,0.4,1555.12,-120
P11032-3,71638_20-31-20-E0,50,0.4,1555.14,-82.48567
P11032-3,71638_20-31-20-E0,50,0.4,1555.16,-120
P11032-3,71638_20-31-20-E0,50,0.4,1555.18,-120
P11032-3,71638_20-31-20-E0,50,0.4,1555.2,-81.84489
P11032-3,71638_20-31-20-E0,50,0.4,1555.22,-120
P11032-3,71638_20-31-20-E0,50,0.4,1555.24,-83.09804
P11032-3,71638_20-31-20-E0,50,0.4,1555.26,-84.38302
P11032-3,71638_20-31-20-E0,50,0.4,1555.28,-88.43754
P11032-3,71638_20-31-20-E0,50,0.4,1555.3,-120
P11032-3,71638_20-31-20-E0,50,0.4,1555.32,-76.91863
P11032-3,71638_20-31-20-E0,50,0.4,1555.34,-76.94649
P11032-3,71638_20-31-20-E0,50,0.4,1555.36,-84.28408
P11032-3,71638_20-31-20-E0,50,0.4,1555.38,-120
P11032-3,71638_20-31-20-E0,50,0.4,1555.4,-84.60171
P11032-3,71638_20-31-20-E0,50,0.4,1555.42,-86.34887
P11032-3,71638_20-31-20-E0,50,0.4,1555.44,-85.33429
P11032-3,71638_20-31-20-E0,50,0.4,1555.46,-80.8176
P11032-3,71638_20-31-20-E0,50,0.4,1555.48,-120
P11032-3,71638_20-31-20-E0,50,0.4,1555.5,-76.14215
P11032-3,71638_20-31-20-E0,50,0.4,1555.52,-120
P11032-3,71638_20-31-20-E0,50,0.4,1555.54,-77.13993
P11032-3,71638_20-31-20-E0,50,0.4,1555.56,-120
P11032-3,71638_20-31-20-E0,50,0.4,1555.58,-79.64971
P11032-3,71638_20-31-20-E0,50,0.4,1555.6,-96.43783
P11032-3,71638_20-31-20-E0,50,0.4,1555.62,-120
P11032-3,71638_20-31-20-E0,50,0.4,1555.64,-95.42421
P11032-3,71638_20-31-20-E0,50,0.4,1555.66,-78.76802
P11032-3,71638_20-31-20-E0,50,0.4,1555.68,-76.70602
P11032-3,71638_20-31-20-E0,50,0.4,1555.7,-120
P11032-3,71638_20-31-20-E0,50,0.4,1555.72,-120
P11032-3,71638_20-31-20-E0,50,0.4,1555.74,-120
P11032-3,71638_20-31-20-E0,50,0.4,1555.76,-120
P11032-3,71638_20-31-20-E0,50,0.4,1555.78,-95.24619
P11032-3,71638_20-31-20-E0,50,0.4,1555.8,-120
P11032-3,71638_20-31-20-E0,50,0.4,1555.82,-120
P11032-3,71638_20-31-20-E0,50,0.4,1555.84,-86.72233
P11032-3,71638_20-31-20-E0,50,0.4,1555.86,-83.07594
P11032-3,71638_20-31-20-E0,50,0.4,1555.88,-78.76475
P11032-3,71638_20-31-20-E0,50,0.4,1555.9,-120
P11032-3,71638_20-31-20-E0,50,0.4,1555.92,-120
P11032-3,71638_20-31-20-E0,50,0.4,1555.94,-78.33274
P11032-3,71638_20-31-20-E0,50,0.4,1555.96,-120
P11032-3,71638_20-31-20-E0,50,0.4,1555.98,-120
P11032-3,71638_20-31-20-E0,50,0.4,1556,-120
P11032-3,71638_20-31-20-E0,50,0.4,1556.02,-80.29839
P11032-3,71638_20-31-20-E0,50,0.4,1556.04,-81.21823
P11032-3,71638_20-31-20-E0,50,0.4,1556.06,-81.28019
P11032-3,71638_20-31-20-E0,50,0.4,1556.08,-81.90104
P11032-3,71638_20-31-20-E0,50,0.4,1556.1,-120
P11032-3,71638_20-31-20-E0,50,0.4,1556.12,-120
P11032-3,71638_20-31-20-E0,50,0.4,1556.14,-75.49443
P11032-3,71638_20-31-20-E0,50,0.4,1556.16,-120
P11032-3,71638_20-31-20-E0,50,0.4,1556.18,-89.98266
P11032-3,71638_20-31-20-E0,50,0.4,1556.2,-83.00336
P11032-3,71638_20-31-20-E0,50,0.4,1556.22,-81.63613
P11032-3,71638_20-31-20-E0,50,0.4,1556.24,-86.30413
P11032-3,71638_20-31-20-E0,50,0.4,1556.26,-76.15467
P11032-3,71638_20-31-20-E0,50,0.4,1556.28,-120
P11032-3,71638_20-31-20-E0,50,0.4,1556.3,-78.34756
P11032-3,71638_20-31-20-E0,50,0.4,1556.32,-85.51912
P11032-3,71638_20-31-20-E0,50,0.4,1556.34,-96.21966
P11032-3,71638_20-31-20-E0,50,0.4,1556.36,-86.65345
P11032-3,71638_20-31-20-E0,50,0.4,1556.38,-78.96196
P11032-3,71638_20-31-20-E0,50,0.4,1556.4,-84.28408
P11032-3,71638_20-31-20-E0,50,0.4,1556.42,-120
P11032-3,71638_20-31-20-E0,50,0.4,1556.44,-75.74955
P11032-3,71638_20-31-20-E0,50,0.4,1556.46,-120
P11032-3,71638_20-31-20-E0,50,0.4,1556.48,-120
P11032-3,71638_20-31-20-E0,50,0.4,1556.5,-75.73489
P11032-3,71638_20-31-20-E0,50,0.4,1556.52,-85.48214
P11032-3,71638_20-31-20-E0,50,0.4,1556.54,-79.37418
P11032-3,71638_20-31-20-E0,50,0.4,1556.56,-85.01414
P11032-3,71638_20-31-20-E0,50,0.4,1556.58,-85.31948
P11032-3,71638_20-31-20-E0,50,0.4,1556.6,-120
P11032-3,71638_20-31-20-E0,50,0.4,1556.62,-79.74694
P11032-3,71638_20-31-20-E0,50,0.4,1556.64,-77.12422
P11032-3,71638_20-31-20-E0,50,0.4,1556.66,-76.81311
P11032-3,71638_20-31-20-E0,50,0.4,1556.68,-83.64215
P11032-3,71638_20-31-20-E0,50,0.4,1556.7,-120
P11032-3,71638_20-31-20-E0,50,0.4,1556.72,-79.77572
P11032-3,71638_20-31-20-E0,50,0.4,1556.74,-120
P11032-3,71638_20-31-20-E0,50,0.4,1556.76,-76.66351
P11032-3,71638_20-31-20-E0,50,0.4,1556.78,-80.77171
P11032-3,71638_20-31-20-E0,50,0.4,1556.8,-80.89749
P11032-3,71638_20-31-20-E0,50,0.4,1556.82,-74.85718
P11032-3,71638_20-31-20-E0,50,0.4,1556.84,-86.70195
P11032-3,71638_20-31-20-E0,50,0.4,1556.86,-87.61703
P11032-3,71638_20-31-20-E0,50,0.4,1556.88,-77.26073
P11032-3,71638_20-31-20-E0,50,0.4,1556.9,-79.83384
P11032-3,71638_20-31-20-E0,50,0.4,1556.92,-120
P11032-3,71638_20-31-20-E0,50,0.4,1556.94,-77.21246
P11032-3,71638_20-31-20-E0,50,0.4,1556.96,-79.41195
P11032-3,71638_20-31-20-E0,50,0.4,1556.98,-120
P11032-3,71638_20-31-20-E0,50,0.4,1557,-81.56145
P11032-3,71638_20-31-20-E0,50,0.4,1557.02,-76.30042
P11032-3,71638_20-31-20-E0,50,0.4,1557.04,-120
P11032-3,71638_20-31-20-E0,50,0.4,1557.06,-120
P11032-3,71638_20-31-20-E0,50,0.4,1557.08,-120
P11032-3,71638_20-31-20-E0,50,0.4,1557.1,-83.42371
P11032-3,71638_20-31-20-E0,50,0.4,1557.12,-86.31155
P11032-3,71638_20-31-20-E0,50,0.4,1557.14,-120
P11032-3,71638_20-31-20-E0,50,0.4,1557.16,-120
P11032-3,71638_20-31-20-E0,50,0.4,1557.18,-78.27689
P11032-3,71638_20-31-20-E0,50,0.4,1557.2,-120
P11032-3,71638_20-31-20-E0,50,0.4,1557.22,-78.2333
P11032-3,71638_20-31-20-E0,50,0.4,1557.24,-120
P11032-3,71638_20-31-20-E0,50,0.4,1557.26,-79.0763
P11032-3,71638_20-31-20-E0,50,0.4,1557.28,-120
P11032-3,71638_20-31-20-E0,50,0.4,1557.3,-120
P11032-3,71638_20-31-20-E0,50,0.4,1557.32,-120
P11032-3,71638_20-31-20-E0,50,0.4,1557.34,-82.20043
P11032-3,71638_20-31-20-E0,50,0.4,1557.36,-88.27105
P11032-3,71638_20-31-20-E0,50,0.4,1557.38,-79.89276
P11032-3,71638_20-31-20-E0,50,0.4,1557.4,-120
P11032-3,71638_20-31-20-E0,50,0.4,1557.42,-76.56591
P11032-3,71638_20-31-20-E0,50,0.4,1557.44,-77.23538
P11032-3,71638_20-31-20-E0,50,0.4,1557.46,-76.95294
P11032-3,71638_20-31-20-E0,50,0.4,1557.48,-120
P11032-3,71638_20-31-20-E0,50,0.4,1557.5,-81.03529
P11032-3,71638_20-31-20-E0,50,0.4,1557.52,-120
P11032-3,71638_20-31-20-E0,50,0.4,1557.54,-120
P11032-3,71638_20-31-20-E0,50,0.4,1557.56,-120
P11032-3,71638_20-31-20-E0,50,0.4,1557.58,-120
P11032-3,71638_20-31-20-E0,50,0.4,1557.6,-120
P11032-3,71638_20-31-20-E0,50,0.4,1557.62,-120
P11032-3,71638_20-31-20-E0,50,0.4,1557.64,-120
P11032-3,71638_20-31-20-E0,50,0.4,1557.66,-84.35216
P11032-3,71638_20-31-20-E0,50,0.4,1557.68,-78.26522
P11032-3,71638_20-31-20-E0,50,0.4,1557.7,-120
P11032-3,71638_20-31-20-E0,50,0.4,1557.72,-81.03529
P11032-3,71638_20-31-20-E0,50,0.4,1557.74,-120
P11032-3,71638_20-31-20-E0,50,0.4,1557.76,-78.11072
P11032-3,71638_20-31-20-E0,50,0.4,1557.78,-120
P11032-3,71638_20-31-20-E0,50,0.4,1557.8,-84.49649
P11032-3,71638_20-31-20-E0,50,0.4,1557.82,-77.02677
P11032-3,71638_20-31-20-E0,50,0.4,1557.84,-120
P11032-3,71638_20-31-20-E0,50,0.4,1557.86,-79.32185
P11032-3,71638_20-31-20-E0,50,0.4,1557.88,-81.97432
P11032-3,71638_20-31-20-E0,50,0.4,1557.9,-120
P11032-3,71638_20-31-20-E0,50,0.4,1557.92,-77.4739
P11032-3,71638_20-31-20-E0,50,0.4,1557.94,-93.33014
P11032-3,71638_20-31-20-E0,50,0.4,1557.96,-83.14617
P11032-3,71638_20-31-20-E0,50,0.4,1557.98,-83.77682
P11032-3,71638_20-31-20-E0,50,0.4,1558,-120
P11032-3,71638_20-31-20-E0,50,0.4,1558.02,-120
P11032-3,71638_20-31-20-E0,50,0.4,1558.04,-80.03488
P11032-3,71638_20-31-20-E0,50,0.4,1558.06,-79.16856
P11032-3,71638_20-31-20-E0,50,0.4,1558.08,-82.76791
P11032-3,71638_20-31-20-E0,50,0.4,1558.1,-80.10328
P11032-3,71638_20-31-20-E0,50,0.4,1558.12,-93.33014
P11032-3,71638_20-31-20-E0,50,0.4,1558.14,-120
P11032-3,71638_20-31-20-E0,50,0.4,1558.16,-89.28855
P11032-3,71638_20-31-20-E0,50,0.4,1558.18,-93.00943
P11032-3,71638_20-31-20-E0,50,0.4,1558.2,-120
P11032-3,71638_20-31-20-E0,50,0.4,1558.22,-82.30401
P11032-3,71638_20-31-20-E0,50,0.4,1558.24,-76.56788
P11032-3,71638_20-31-20-E0,50,0.4,1558.26,-75.84192
P11032-3,71638_20-31-20-E0,50,0.4,1558.28,-85.04317
P11032-3,71638_20-31-20-E0,50,0.4,1558.3,-120
P11032-3,71638_20-31-20-E0,50,0.4,1558.32,-120
P11032-3,71638_20-31-20-E0,50,0.4,1558.34,-80.5061
P11032-3,71638_20-31-20-E0,50,0.4,1558.36,-78.21887
P11032-3,71638_20-31-20-E0,50,0.4,1558.38,-120
P11032-3,71638_20-31-20-E0,50,0.4,1558.4,-120
P11032-3,71638_20-31-20-E0,50,0.4,1558.42,-78.95513
P11032-3,71638_20-31-20-E0,50,0.4,1558.44,-120
P11032-3,71638_20-31-20-E0,50,0.4,1558.46,-81.05241
P11032-3,71638_20-31-20-E0,50,0.4,1558.48,-120
P11032-3,71638_20-31-20-E0,50,0.4,1558.5,-120
P11032-3,71638_20-31-20-E0,50,0.4,1558.52,-120
P11032-3,71638_20-31-20-E0,50,0.4,1558.54,-82.04328
P11032-3,71638_20-31-20-E0,50,0.4,1558.56,-120
P11032-3,71638_20-31-20-E0,50,0.4,1558.58,-79.75104
P11032-3,71638_20-31-20-E0,50,0.4,1558.6,-77.74949
P11032-3,71638_20-31-20-E0,50,0.4,1558.62,-120
P11032-3,71638_20-31-20-E0,50,0.4,1558.64,-76.74895
P11032-3,71638_20-31-20-E0,50,0.4,1558.66,-79.8632
P11032-3,71638_20-31-20-E0,50,0.4,1558.68,-79.03785
P11032-3,71638_20-31-20-E0,50,0.4,1558.7,-96.45892
P11032-3,71638_20-31-20-E0,50,0.4,1558.72,-81.25228
P11032-3,71638_20-31-20-E0,50,0.4,1558.74,-74.82936
P11032-3,71638_20-31-20-E0,50,0.4,1558.76,-83.42466
P11032-3,71638_20-31-20-E0,50,0.4,1558.78,-120
P11032-3,71638_20-31-20-E0,50,0.4,1558.8,-120
P11032-3,71638_20-31-20-E0,50,0.4,1558.82,-81.60333
P11032-3,71638_20-31-20-E0,50,0.4,1558.84,-120
P11032-3,71638_20-31-20-E0,50,0.4,1558.86,-120
P11032-3,71638_20-31-20-E0,50,0.4,1558.88,-120
P11032-3,71638_20-31-20-E0,50,0.4,1558.9,-120
P11032-3,71638_20-31-20-E0,50,0.4,1558.92,-120
P11032-3,71638_20-31-20-E0,50,0.4,1558.94,-75.37602
P11032-3,71638_20-31-20-E0,50,0.4,1558.96,-120
P11032-3,71638_20-31-20-E0,50,0.4,1558.98,-120
P11032-3,71638_20-31-20-E0,50,0.4,1559,-81.62601
P11032-3,71638_20-31-20-E0,50,0.4,1559.02,-79.66174
P11032-3,71638_20-31-20-E0,50,0.4,1559.04,-75.50676
P11032-3,71638_20-31-20-E0,50,0.4,1559.06,-98.83724
P11032-3,71638_20-31-20-E0,50,0.4,1559.08,-87.48605
P11032-3,71638_20-31-20-E0,50,0.4,1559.1,-120
P11032-3,71638_20-31-20-E0,50,0.4,1559.12,-81.44178
P11032-3,71638_20-31-20-E0,50,0.4,1559.14,-120
P11032-3,71638_20-31-20-E0,50,0.4,1559.16,-87.37312
P11032-3,71638_20-31-20-E0,50,0.4,1559.18,-120
P11032-3,71638_20-31-20-E0,50,0.4,1559.2,-83.6231
P11032-3,71638_20-31-20-E0,50,0.4,1559.22,-120
P11032-3,71638_20-31-20-E0,50,0.4,1559.24,-120
P11032-3,71638_20-31-20-E0,50,0.4,1559.26,-74.83861
P11032-3,71638_20-31-20-E0,50,0.4,1559.28,-76.8508
P11032-3,71638_20-31-20-E0,50,0.4,1559.3,-120
P11032-3,71638_20-31-20-E0,50,0.4,1559.32,-82.60823
P11032-3,71638_20-31-20-E0,50,0.4,1559.34,-78.60751
P11032-3,71638_20-31-20-E0,50,0.4,1559.36,-120
P11032-3,71638_20-31-20-E0,50,0.4,1559.38,-75.79384
P11032-3,71638_20-31-20-E0,50,0.4,1559.4,-120
P11032-3,71638_20-31-20-E0,50,0.4,1559.42,-120
P11032-3,71638_20-31-20-E0,50,0.4,1559.44,-120
P11032-3,71638_20-31-20-E0,50,0.4,1559.46,-120
P11032-3,71638_20-31-20-E0,50,0.4,1559.48,-120
P11032-3,71638_20-31-20-E0,50,0.4,1559.5,-78.12197
P11032-3,71638_20-31-20-E0,50,0.4,1559.52,-120
P11032-3,71638_20-31-20-E0,50,0.4,1559.54,-79.64971
P11032-3,71638_20-31-20-E0,50,0.4,1559.56,-120
P11032-3,71638_20-31-20-E0,50,0.4,1559.58,-120
P11032-3,71638_20-31-20-E0,50,0.4,1559.6,-120
P11032-3,71638_20-31-20-E0,50,0.4,1559.62,-120
P11032-3,71638_20-31-20-E0,50,0.4,1559.64,-120
P11032-3,71638_20-31-20-E0,50,0.4,1559.66,-79.02743
P11032-3,71638_20-31-20-E0,50,0.4,1559.68,-94.77817
P11032-3,71638_20-31-20-E0,50,0.4,1559.7,-120
P11032-3,71638_20-31-20-E0,50,0.4,1559.72,-120
P11032-3,71638_20-31-20-E0,50,0.4,1559.74,-75.318
P11032-3,71638_20-31-20-E0,50,0.4,1559.76,-80.39529
P11032-3,71638_20-31-20-E0,50,0.4,1559.78,-120
P11032-3,71638_20-31-20-E0,50,0.4,1559.8,-78.95854
P11032-3,71638_20-31-20-E0,50,0.4,1559.82,-76.4321
P11032-3,71638_20-31-20-E0,50,0.4,1559.84,-79.09037
P11032-3,71638_20-31-20-E0,50,0.4,1559.86,-82.60349
P11032-3,71638_20-31-20-E0,50,0.4,1559.88,-120
P11032-3,71638_20-31-20-E0,50,0.4,1559.9,-81.99077
P11032-3,71638_20-31-20-E0,50,0.4,1559.92,-120
P11032-3,71638_20-31-20-E0,50,0.4,1559.94,-120
P11032-3,71638_20-31-20-E0,50,0.4,1559.96,-120
P11032-3,71638_20-31-20-E0,50,0.4,1559.98,-120
P11032-3,71638_20-31-20-E0,50,0.4,1560,-83.84576
P11032-3,71638_20-31-20-E0,50,0.4,1560.02,-78.64549
P11032-3,71638_20-31-20-E0,50,0.4,1560.04,-78.39531
P11032-3,71638_20-31-20-E0,50,0.4,1560.06,-75.85027
P11032-3,71638_20-31-20-E0,50,0.4,1560.08,-120
P11032-3,71638_20-31-20-E0,50,0.4,1560.1,-85.72839
P11032-3,71638_20-31-20-E0,50,0.4,1560.12,-80.97562
P11032-3,71638_20-31-20-E0,50,0.4,1560.14,-81.72179
P11032-3,71638_20-31-20-E0,50,0.4,1560.16,-86.86977
P11032-3,71638_20-31-20-E0,50,0.4,1560.18,-77.84891
P11032-3,71638_20-31-20-E0,50,0.4,1560.2,-78.71278
P11032-3,71638_20-31-20-E0,50,0.4,1560.22,-76.81311
P11032-3,71638_20-31-20-E0,50,0.4,1560.24,-120
P11032-3,71638_20-31-20-E0,50,0.4,1560.26,-81.12045
P11032-3,71638_20-31-20-E0,50,0.4,1560.28,-120
P11032-3,71638_20-31-20-E0,50,0.4,1560.3,-80.71195
P11032-3,71638_20-31-20-E0,50,0.4,1560.32,-80.39387
P11032-3,71638_20-31-20-E0,50,0.4,1560.34,-120
P11032-3,71638_20-31-20-E0,50,0.4,1560.36,-79.62175
P11032-3,71638_20-31-20-E0,50,0.4,1560.38,-120
P11032-3,71638_20-31-20-E0,50,0.4,1560.4,-80.03226
P11032-3,71638_20-31-20-E0,50,0.4,1560.42,-78.51706
P11032-3,71638_20-31-20-E0,50,0.4,1560.44,-88.11634
P11032-3,71638_20-31-20-E0,50,0.4,1560.46,-120
P11032-3,71638_20-31-20-E0,50,0.4,1560.48,-120
P11032-3,71638_20-31-20-E0,50,0.4,1560.5,-80.846
P11032-3,71638_20-31-20-E0,50,0.4,1560.52,-120
P11032-3,71638_20-31-20-E0,50,0.4,1560.54,-77.63211
P11032-3,71638_20-31-20-E0,50,0.4,1560.56,-85.69441
P11032-3,71638_20-31-20-E0,50,0.4,1560.58,-76.08536
P11032-3,71638_20-31-20-E0,50,0.4,1560.6,-77.86748
P11032-3,71638_20-31-20-E0,50,0.4,1560.62,-79.50394
P11032-3,71638_20-31-20-E0,50,0.4,1560.64,-120
P11032-3,71638_20-31-20-E0,50,0.4,1560.66,-79.08333
P11032-3,71638_20-31-20-E0,50,0.4,1560.68,-77.82253
P11032-3,71638_20-31-20-E0,50,0.4,1560.7,-82.96365
P11032-3,71638_20-31-20-E0,50,0.4,1560.72,-84.92819
P11032-3,71638_20-31-20-E0,50,0.4,1560.74,-77.46178
P11032-3,71638_20-31-20-E0,50,0.4,1560.76,-78.37734
P11032-3,71638_20-31-20-E0,50,0.4,1560.78,-79.43858
P11032-3,71638_20-31-20-E0,50,0.4,1560.8,-81.18901
P11032-3,71638_20-31-20-E0,50,0.4,1560.82,-77.47875
P11032-3,71638_20-31-20-E0,50,0.4,1560.84,-77.66496
P11032-3,71638_20-31-20-E0,50,0.4,1560.86,-81.67236
P11032-3,71638_20-31-20-E0,50,0.4,1560.88,-120
P11032-3,71638_20-31-20-E0,50,0.4,1560.9,-83.61511
P11032-3,71638_20-31-20-E0,50,0.4,1560.92,-120
P11032-3,71638_20-31-20-E0,50,0.4,1560.94,-82.6817
P11032-3,71638_20-31-20-E0,50,0.4,1560.96,-120
P11032-3,71638_20-31-20-E0,50,0.4,1560.98,-120
P11032-3,71638_20-31-20-E0,50,0.4,1561,-81.50212
P11032-3,71638_20-31-20-E0,50,0.4,1561.02,-84.68777
P11032-3,71638_20-31-20-E0,50,0.4,1561.04,-120
P11032-3,71638_20-31-20-E0,50,0.4,1561.06,-120
P11032-3,71638_20-31-20-E0,50,0.4,1561.08,-79.38548
P11032-3,71638_20-31-20-E0,50,0.4,1561.1,-120
P11032-3,71638_20-31-20-E0,50,0.4,1561.12,-120
P11032-3,71638_20-31-20-E0,50,0.4,1561.14,-81.52057
P11032-3,71638_20-31-20-E0,50,0.4,1561.16,-81.53477
P11032-3,71638_20-31-20-E0,50,0.4,1561.18,-76.78402
P11032-3,71638_20-31-20-E0,50,0.4,1561.2,-83.36582
P11032-3,71638_20-31-20-E0,50,0.4,1561.22,-75.214340000000007
P11032-3,71638_20-31-20-E0,50,0.4,1561.24,-120
P11032-3,71638_20-31-20-E0,50,0.4,1561.26,-77.27694
P11032-3,71638_20-31-20-E0,50,0.4,1561.28,-80.3541
P11032-3,71638_20-31-20-E0,50,0.4,1561.3,-79.48462
P11032-3,71638_20-31-20-E0,50,0.4,1561.32,-79.0763
P11032-3,71638_20-31-20-E0,50,0.4,1561.34,-80.88736
P11032-3,71638_20-31-20-E0,50,0.4,1561.36,-82.77613
P11032-3,71638_20-31-20-E0,50,0.4,1561.38,-82.04328
P11032-3,71638_20-31-20-E0,50,0.4,1561.4,-120
P11032-3,71638_20-31-20-E0,50,0.4,1561.42,-85.39704
P11032-3,71638_20-31-20-E0,50,0.4,1561.44,-78.49244
P11032-3,71638_20-31-20-E0,50,0.4,1561.46,-120
P11032-3,71638_20-31-20-E0,50,0.4,1561.48,-81.65389
P11032-3,71638_20-31-20-E0,50,0.4,1561.5,-86.94434
P11032-3,71638_20-31-20-E0,50,0.4,1561.52,-79.58607
P11032-3,71638_20-31-20-E0,50,0.4,1561.54,-79.32929
P11032-3,71638_20-31-20-E0,50,0.4,1561.56,-88.86391
P11032-3,71638_20-31-20-E0,50,0.4,1561.58,-77.50313
P11032-3,71638_20-31-20-E0,50,0.4,1561.6,-120
P11032-3,71638_20-31-20-E0,50,0.4,1561.62,-77.61703
P11032-3,71638_20-31-20-E0,50,0.4,1561.64,-120
P11032-3,71638_20-31-20-E0,50,0.4,1561.66,-79.50394
P11032-3,71638_20-31-20-E0,50,0.4,1561.68,-81.25634
P11032-3,71638_20-31-20-E0,50,0.4,1561.7,-80.33999
P11032-3,71638_20-31-20-E0,50,0.4,1561.72,-79.54677
P11032-3,71638_20-31-20-E0,50,0.4,1561.74,-85.91421
P11032-3,71638_20-31-20-E0,50,0.4,1561.76,-87.37786
P11032-3,71638_20-31-20-E0,50,0.4,1561.78,-120
P11032-3,71638_20-31-20-E0,50,0.4,1561.8,-81.74185
P11032-3,71638_20-31-20-E0,50,0.4,1561.82,-80.88257
P11032-3,71638_20-31-20-E0,50,0.4,1561.84,-77.51781
P11032-3,71638_20-31-20-E0,50,0.4,1561.86,-120
P11032-3,71638_20-31-20-E0,50,0.4,1561.88,-120
P11032-3,71638_20-31-20-E0,50,0.4,1561.9,-79.67784
P11032-3,71638_20-31-20-E0,50,0.4,1561.92,-120
P11032-3,71638_20-31-20-E0,50,0.4,1561.94,-74.65974
P11032-3,71638_20-31-20-E0,50,0.4,1561.96,-120
P11032-3,71638_20-31-20-E0,50,0.4,1561.98,-120
P11032-3,71638_20-31-20-E0,50,0.4,1562,-120
P11032-3,71638_20-31-20-E0,50,0.4,1562.02,-120
