lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-31-18-C2,50,0.05,1578.22,-80.28307
P11032-3,71638_20-31-18-C2,50,0.05,1578.24,-79.29593
P11032-3,71638_20-31-18-C2,50,0.05,1578.26,-77.94796
P11032-3,71638_20-31-18-C2,50,0.05,1578.28,-74.30158
P11032-3,71638_20-31-18-C2,50,0.05,1578.3,-72.01418
P11032-3,71638_20-31-18-C2,50,0.05,1578.32,-68.21599
P11032-3,71638_20-31-18-C2,50,0.05,1578.34,-64.71726
P11032-3,71638_20-31-18-C2,50,0.05,1578.36,-60.3278
P11032-3,71638_20-31-18-C2,50,0.05,1578.38,-53.98266
P11032-3,71638_20-31-18-C2,50,0.05,1578.4,-48.38932
P11032-3,71638_20-31-18-C2,50,0.05,1578.42,-42.87771
P11032-3,71638_20-31-18-C2,50,0.05,1578.44,-40.08907
P11032-3,71638_20-31-18-C2,50,0.05,1578.46,-39.31072
P11032-3,71638_20-31-18-C2,50,0.05,1578.48,-39.16497
P11032-3,71638_20-31-18-C2,50,0.05,1578.5,-39.57818
P11032-3,71638_20-31-18-C2,50,0.05,1578.52,-41.60333
P11032-3,71638_20-31-18-C2,50,0.05,1578.54,-45.25784
P11032-3,71638_20-31-18-C2,50,0.05,1578.56,-48.11916
P11032-3,71638_20-31-18-C2,50,0.05,1578.58,-51.86886
P11032-3,71638_20-31-18-C2,50,0.05,1578.6,-57.01802
P11032-3,71638_20-31-18-C2,50,0.05,1578.62,-61.75614
P11032-3,71638_20-31-18-C2,50,0.05,1578.64,-65.32984
P11032-3,71638_20-31-18-C2,50,0.05,1578.66,-67.54241
P11032-3,71638_20-31-18-C2,50,0.05,1578.68,-70.27011
P11032-3,71638_20-31-18-C2,50,0.05,1578.7,-75.41967
P11032-3,71638_20-31-18-C2,50,0.05,1578.72,-75.88044
P11032-3,71638_20-31-18-C2,50,0.05,1578.74,-85.17269
P11032-3,71638_20-31-18-C2,50,0.05,1578.76,-79.52336
P11032-3,71638_20-31-18-C2,50,0.05,1578.78,-120
P11032-3,71638_20-31-18-C2,50,0.05,1578.8,-79.7265
P11032-3,71638_20-31-18-C2,50,0.05,1578.82,-77.74949
P11032-3,71638_20-31-18-C2,50,0.05,1578.84,-120
P11032-3,71638_20-31-18-C2,50,0.05,1578.86,-78.82066
P11032-3,71638_20-31-18-C2,50,0.05,1578.88,-79.1364
P11032-3,71638_20-31-18-C2,50,0.05,1578.9,-83.78512
P11032-3,71638_20-31-18-C2,50,0.05,1578.92,-87.62456
P11032-3,71638_20-31-18-C2,50,0.05,1578.94,-81.00289
P11032-3,71638_20-31-18-C2,50,0.05,1578.96,-81.28485
P11032-3,71638_20-31-18-C2,50,0.05,1578.98,-80.73092
P11032-3,71638_20-31-18-C2,50,0.05,1579,-120
P11032-3,71638_20-31-18-C2,50,0.05,1579.02,-81.81049
P11032-3,71638_20-31-18-C2,50,0.05,1579.04,-81.40561
P11032-3,71638_20-31-18-C2,50,0.05,1579.06,-120
P11032-3,71638_20-31-18-C2,50,0.05,1579.08,-90.20588
P11032-3,71638_20-31-18-C2,50,0.05,1579.1,-120
P11032-3,71638_20-31-18-C2,50,0.05,1579.12,-76.41875
P11032-3,71638_20-31-18-C2,50,0.05,1579.14,-120
P11032-3,71638_20-31-18-C2,50,0.05,1579.16,-78.51089
P11032-3,71638_20-31-18-C2,50,0.05,1579.18,-80.46917
P11032-3,71638_20-31-18-C2,50,0.05,1579.2,-120
P11032-3,71638_20-31-18-C2,50,0.05,1579.22,-120
P11032-3,71638_20-31-18-C2,50,0.05,1579.24,-75.46376
P11032-3,71638_20-31-18-C2,50,0.05,1579.26,-77.18739
P11032-3,71638_20-31-18-C2,50,0.05,1579.28,-77.74949
P11032-3,71638_20-31-18-C2,50,0.05,1579.3,-83.83419
P11032-3,71638_20-31-18-C2,50,0.05,1579.32,-120
P11032-3,71638_20-31-18-C2,50,0.05,1579.34,-120
P11032-3,71638_20-31-18-C2,50,0.05,1579.36,-85.6591
P11032-3,71638_20-31-18-C2,50,0.05,1579.38,-80.87406
P11032-3,71638_20-31-18-C2,50,0.05,1579.4,-120
P11032-3,71638_20-31-18-C2,50,0.05,1579.42,-80.83599
P11032-3,71638_20-31-18-C2,50,0.05,1579.44,-120
P11032-3,71638_20-31-18-C2,50,0.05,1579.46,-91.31356
P11032-3,71638_20-31-18-C2,50,0.05,1579.48,-120
P11032-3,71638_20-31-18-C2,50,0.05,1579.5,-83.01551
P11032-3,71638_20-31-18-C2,50,0.05,1579.52,-79.22269
P11032-3,71638_20-31-18-C2,50,0.05,1579.54,-120
P11032-3,71638_20-31-18-C2,50,0.05,1579.56,-120
P11032-3,71638_20-31-18-C2,50,0.05,1579.58,-120
P11032-3,71638_20-31-18-C2,50,0.05,1579.6,-82.44278
P11032-3,71638_20-31-18-C2,50,0.05,1579.62,-120
P11032-3,71638_20-31-18-C2,50,0.05,1579.64,-120
P11032-3,71638_20-31-18-C2,50,0.05,1579.66,-85.15558
P11032-3,71638_20-31-18-C2,50,0.05,1579.68,-120
P11032-3,71638_20-31-18-C2,50,0.05,1579.7,-120
P11032-3,71638_20-31-18-C2,50,0.05,1579.72,-78.41638
P11032-3,71638_20-31-18-C2,50,0.05,1579.74,-120
P11032-3,71638_20-31-18-C2,50,0.05,1579.76,-120
P11032-3,71638_20-31-18-C2,50,0.05,1579.78,-76.97236
P11032-3,71638_20-31-18-C2,50,0.05,1579.8,-81.45512
P11032-3,71638_20-31-18-C2,50,0.05,1579.82,-120
P11032-3,71638_20-31-18-C2,50,0.05,1579.84,-79.84221
P11032-3,71638_20-31-18-C2,50,0.05,1579.86,-120
P11032-3,71638_20-31-18-C2,50,0.05,1579.88,-80.05683
P11032-3,71638_20-31-18-C2,50,0.05,1579.9,-78.50165
P11032-3,71638_20-31-18-C2,50,0.05,1579.92,-120
P11032-3,71638_20-31-18-C2,50,0.05,1579.94,-120
P11032-3,71638_20-31-18-C2,50,0.05,1579.96,-120
P11032-3,71638_20-31-18-C2,50,0.05,1579.98,-120
P11032-3,71638_20-31-18-C2,50,0.05,1580,-79.6457
P11032-3,71638_20-31-18-C2,50,0.05,1580.02,-80.40625
P11032-3,71638_20-31-18-C2,50,0.05,1580.04,-120
P11032-3,71638_20-31-18-C2,50,0.05,1580.06,-120
P11032-3,71638_20-31-18-C2,50,0.05,1580.08,-84.82936
P11032-3,71638_20-31-18-C2,50,0.05,1580.1,-120
P11032-3,71638_20-31-18-C2,50,0.05,1580.12,-120
P11032-3,71638_20-31-18-C2,50,0.05,1580.14,-120
P11032-3,71638_20-31-18-C2,50,0.05,1580.16,-84.46602
P11032-3,71638_20-31-18-C2,50,0.05,1580.18,-120
P11032-3,71638_20-31-18-C2,50,0.05,1580.2,-120
P11032-3,71638_20-31-18-C2,50,0.05,1580.22,-120
P11032-3,71638_20-31-18-C2,50,0.05,1580.24,-77.63463
P11032-3,71638_20-31-18-C2,50,0.05,1580.26,-120
P11032-3,71638_20-31-18-C2,50,0.05,1580.28,-87.42082
P11032-3,71638_20-31-18-C2,50,0.05,1580.3,-87.96695
P11032-3,71638_20-31-18-C2,50,0.05,1580.32,-120
P11032-3,71638_20-31-18-C2,50,0.05,1580.34,-80.46337
P11032-3,71638_20-31-18-C2,50,0.05,1580.36,-120
P11032-3,71638_20-31-18-C2,50,0.05,1580.38,-120
P11032-3,71638_20-31-18-C2,50,0.05,1580.4,-120
P11032-3,71638_20-31-18-C2,50,0.05,1580.42,-120
P11032-3,71638_20-31-18-C2,50,0.05,1580.44,-86.73255
P11032-3,71638_20-31-18-C2,50,0.05,1580.46,-77.58952
P11032-3,71638_20-31-18-C2,50,0.05,1580.48,-120
P11032-3,71638_20-31-18-C2,50,0.05,1580.5,-78.36242
P11032-3,71638_20-31-18-C2,50,0.05,1580.52,-77.54981
P11032-3,71638_20-31-18-C2,50,0.05,1580.54,-80.51538
P11032-3,71638_20-31-18-C2,50,0.05,1580.56,-81.19587
P11032-3,71638_20-31-18-C2,50,0.05,1580.58,-78.93469
P11032-3,71638_20-31-18-C2,50,0.05,1580.6,-120
P11032-3,71638_20-31-18-C2,50,0.05,1580.62,-120
P11032-3,71638_20-31-18-C2,50,0.05,1580.64,-120
P11032-3,71638_20-31-18-C2,50,0.05,1580.66,-86.01713
P11032-3,71638_20-31-18-C2,50,0.05,1580.68,-120
P11032-3,71638_20-31-18-C2,50,0.05,1580.7,-80.34987
P11032-3,71638_20-31-18-C2,50,0.05,1580.72,-78.65823
P11032-3,71638_20-31-18-C2,50,0.05,1580.74,-120
P11032-3,71638_20-31-18-C2,50,0.05,1580.76,-81.52119
P11032-3,71638_20-31-18-C2,50,0.05,1580.78,-87.74691
P11032-3,71638_20-31-18-C2,50,0.05,1580.8,-120
P11032-3,71638_20-31-18-C2,50,0.05,1580.82,-85.17269
P11032-3,71638_20-31-18-C2,50,0.05,1580.84,-88.44968
P11032-3,71638_20-31-18-C2,50,0.05,1580.86,-81.28485
P11032-3,71638_20-31-18-C2,50,0.05,1580.88,-120
P11032-3,71638_20-31-18-C2,50,0.05,1580.9,-120
P11032-3,71638_20-31-18-C2,50,0.05,1580.92,-120
P11032-3,71638_20-31-18-C2,50,0.05,1580.94,-90.66007
P11032-3,71638_20-31-18-C2,50,0.05,1580.96,-120
P11032-3,71638_20-31-18-C2,50,0.05,1580.98,-81.97432
P11032-3,71638_20-31-18-C2,50,0.05,1581,-77.78064
P11032-3,71638_20-31-18-C2,50,0.05,1581.02,-77.81202
P11032-3,71638_20-31-18-C2,50,0.05,1581.04,-87.19422
P11032-3,71638_20-31-18-C2,50,0.05,1581.06,-120
P11032-3,71638_20-31-18-C2,50,0.05,1581.08,-120
P11032-3,71638_20-31-18-C2,50,0.05,1581.1,-80.93396
P11032-3,71638_20-31-18-C2,50,0.05,1581.12,-78.32683
P11032-3,71638_20-31-18-C2,50,0.05,1581.14,-80.50561
P11032-3,71638_20-31-18-C2,50,0.05,1581.16,-89.73875
P11032-3,71638_20-31-18-C2,50,0.05,1581.18,-79.50394
P11032-3,71638_20-31-18-C2,50,0.05,1581.2,-80.41341
P11032-3,71638_20-31-18-C2,50,0.05,1581.22,-120
P11032-3,71638_20-31-18-C2,50,0.05,1581.24,-81.16452
P11032-3,71638_20-31-18-C2,50,0.05,1581.26,-92.51192
P11032-3,71638_20-31-18-C2,50,0.05,1581.28,-84.50629
P11032-3,71638_20-31-18-C2,50,0.05,1581.3,-74.85585
P11032-3,71638_20-31-18-C2,50,0.05,1581.32,-120
P11032-3,71638_20-31-18-C2,50,0.05,1581.34,-120
P11032-3,71638_20-31-18-C2,50,0.05,1581.36,-76.87611
P11032-3,71638_20-31-18-C2,50,0.05,1581.38,-80.03313
P11032-3,71638_20-31-18-C2,50,0.05,1581.4,-77.97239
P11032-3,71638_20-31-18-C2,50,0.05,1581.42,-120
P11032-3,71638_20-31-18-C2,50,0.05,1581.44,-120
P11032-3,71638_20-31-18-C2,50,0.05,1581.46,-77.54487
P11032-3,71638_20-31-18-C2,50,0.05,1581.48,-86.21966
P11032-3,71638_20-31-18-C2,50,0.05,1581.5,-120
P11032-3,71638_20-31-18-C2,50,0.05,1581.52,-82.00315
P11032-3,71638_20-31-18-C2,50,0.05,1581.54,-120
P11032-3,71638_20-31-18-C2,50,0.05,1581.56,-79.09389
P11032-3,71638_20-31-18-C2,50,0.05,1581.58,-120
P11032-3,71638_20-31-18-C2,50,0.05,1581.6,-120
P11032-3,71638_20-31-18-C2,50,0.05,1581.62,-82.50805
P11032-3,71638_20-31-18-C2,50,0.05,1581.64,-120
P11032-3,71638_20-31-18-C2,50,0.05,1581.66,-83.45438
P11032-3,71638_20-31-18-C2,50,0.05,1581.68,-120
P11032-3,71638_20-31-18-C2,50,0.05,1581.7,-82.77531
P11032-3,71638_20-31-18-C2,50,0.05,1581.72,-120
P11032-3,71638_20-31-18-C2,50,0.05,1581.74,-84.28757
P11032-3,71638_20-31-18-C2,50,0.05,1581.76,-120
P11032-3,71638_20-31-18-C2,50,0.05,1581.78,-81.11989
P11032-3,71638_20-31-18-C2,50,0.05,1581.8,-84.96482
P11032-3,71638_20-31-18-C2,50,0.05,1581.82,-120
P11032-3,71638_20-31-18-C2,50,0.05,1581.84,-76.12788
P11032-3,71638_20-31-18-C2,50,0.05,1581.86,-120
P11032-3,71638_20-31-18-C2,50,0.05,1581.88,-77.11974
P11032-3,71638_20-31-18-C2,50,0.05,1581.9,-86.30413
P11032-3,71638_20-31-18-C2,50,0.05,1581.92,-76.48011
P11032-3,71638_20-31-18-C2,50,0.05,1581.94,-120
P11032-3,71638_20-31-18-C2,50,0.05,1581.96,-87.70574
P11032-3,71638_20-31-18-C2,50,0.05,1581.98,-79.36291
P11032-3,71638_20-31-18-C2,50,0.05,1582,-120
P11032-3,71638_20-31-18-C2,50,0.05,1582.02,-78.09668
P11032-3,71638_20-31-18-C2,50,0.05,1582.04,-120
P11032-3,71638_20-31-18-C2,50,0.05,1582.06,-79.79225
P11032-3,71638_20-31-18-C2,50,0.05,1582.08,-120
P11032-3,71638_20-31-18-C2,50,0.05,1582.1,-75.81865
P11032-3,71638_20-31-18-C2,50,0.05,1582.12,-120
P11032-3,71638_20-31-18-C2,50,0.05,1582.14,-120
P11032-3,71638_20-31-18-C2,50,0.05,1582.16,-120
P11032-3,71638_20-31-18-C2,50,0.05,1582.18,-87.23998
P11032-3,71638_20-31-18-C2,50,0.05,1582.2,-120
P11032-3,71638_20-31-18-C2,50,0.05,1582.22,-120
P11032-3,71638_20-31-18-C2,50,0.05,1582.24,-79.15424
P11032-3,71638_20-31-18-C2,50,0.05,1582.26,-120
P11032-3,71638_20-31-18-C2,50,0.05,1582.28,-120
P11032-3,71638_20-31-18-C2,50,0.05,1582.3,-120
P11032-3,71638_20-31-18-C2,50,0.05,1582.32,-120
P11032-3,71638_20-31-18-C2,50,0.05,1582.34,-75.71379
P11032-3,71638_20-31-18-C2,50,0.05,1582.36,-120
P11032-3,71638_20-31-18-C2,50,0.05,1582.38,-86.06249
P11032-3,71638_20-31-18-C2,50,0.05,1582.4,-81.52736
P11032-3,71638_20-31-18-C2,50,0.05,1582.42,-79.28855
P11032-3,71638_20-31-18-C2,50,0.05,1582.44,-120
P11032-3,71638_20-31-18-C2,50,0.05,1582.46,-82.30549
P11032-3,71638_20-31-18-C2,50,0.05,1582.48,-120
P11032-3,71638_20-31-18-C2,50,0.05,1582.5,-120
P11032-3,71638_20-31-18-C2,50,0.05,1582.52,-120
P11032-3,71638_20-31-18-C2,50,0.05,1582.54,-82.09856
P11032-3,71638_20-31-18-C2,50,0.05,1582.56,-79.15781
P11032-3,71638_20-31-18-C2,50,0.05,1582.58,-85.02656
P11032-3,71638_20-31-18-C2,50,0.05,1582.6,-80.15113
P11032-3,71638_20-31-18-C2,50,0.05,1582.62,-120
P11032-3,71638_20-31-18-C2,50,0.05,1582.64,-120
P11032-3,71638_20-31-18-C2,50,0.05,1582.66,-77.88346
P11032-3,71638_20-31-18-C2,50,0.05,1582.68,-80.3133
P11032-3,71638_20-31-18-C2,50,0.05,1582.7,-86.65345
P11032-3,71638_20-31-18-C2,50,0.05,1582.72,-82.23953
P11032-3,71638_20-31-18-C2,50,0.05,1582.74,-120
P11032-3,71638_20-31-18-C2,50,0.05,1582.76,-77.72628
P11032-3,71638_20-31-18-C2,50,0.05,1582.78,-89.10448
P11032-3,71638_20-31-18-C2,50,0.05,1582.8,-120
P11032-3,71638_20-31-18-C2,50,0.05,1582.82,-120
P11032-3,71638_20-31-18-C2,50,0.05,1582.84,-81.97021
P11032-3,71638_20-31-18-C2,50,0.05,1582.86,-120
P11032-3,71638_20-31-18-C2,50,0.05,1582.88,-78.18442
P11032-3,71638_20-31-18-C2,50,0.05,1582.9,-120
P11032-3,71638_20-31-18-C2,50,0.05,1582.92,-85.01414
P11032-3,71638_20-31-18-C2,50,0.05,1582.94,-89.73875
P11032-3,71638_20-31-18-C2,50,0.05,1582.96,-82.6241
P11032-3,71638_20-31-18-C2,50,0.05,1582.98,-91.03749
P11032-3,71638_20-31-18-C2,50,0.05,1583,-78.92451
P11032-3,71638_20-31-18-C2,50,0.05,1583.02,-120
P11032-3,71638_20-31-18-C2,50,0.05,1583.04,-85.71217
P11032-3,71638_20-31-18-C2,50,0.05,1583.06,-120
P11032-3,71638_20-31-18-C2,50,0.05,1583.08,-86.42446
P11032-3,71638_20-31-18-C2,50,0.05,1583.1,-77.02239
P11032-3,71638_20-31-18-C2,50,0.05,1583.12,-120
P11032-3,71638_20-31-18-C2,50,0.05,1583.14,-77.5597
P11032-3,71638_20-31-18-C2,50,0.05,1583.16,-77.40167
P11032-3,71638_20-31-18-C2,50,0.05,1583.18,-84.52102
P11032-3,71638_20-31-18-C2,50,0.05,1583.2,-86.60946
P11032-3,71638_20-31-18-C2,50,0.05,1583.22,-120
P11032-3,71638_20-31-18-C2,50,0.05,1583.24,-120
P11032-3,71638_20-31-18-C2,50,0.05,1583.26,-84.0927
P11032-3,71638_20-31-18-C2,50,0.05,1583.28,-120
P11032-3,71638_20-31-18-C2,50,0.05,1583.3,-120
P11032-3,71638_20-31-18-C2,50,0.05,1583.32,-78.36839
P11032-3,71638_20-31-18-C2,50,0.05,1583.34,-120
P11032-3,71638_20-31-18-C2,50,0.05,1583.36,-87.27926
P11032-3,71638_20-31-18-C2,50,0.05,1583.38,-93.3264
P11032-3,71638_20-31-18-C2,50,0.05,1583.4,-120
P11032-3,71638_20-31-18-C2,50,0.05,1583.42,-78.53562
P11032-3,71638_20-31-18-C2,50,0.05,1583.44,-120
P11032-3,71638_20-31-18-C2,50,0.05,1583.46,-120
P11032-3,71638_20-31-18-C2,50,0.05,1583.48,-79.33301
P11032-3,71638_20-31-18-C2,50,0.05,1583.5,-86.96372
P11032-3,71638_20-31-18-C2,50,0.05,1583.52,-120
P11032-3,71638_20-31-18-C2,50,0.05,1583.54,-77.03335
P11032-3,71638_20-31-18-C2,50,0.05,1583.56,-120
P11032-3,71638_20-31-18-C2,50,0.05,1583.58,-120
P11032-3,71638_20-31-18-C2,50,0.05,1583.6,-120
P11032-3,71638_20-31-18-C2,50,0.05,1583.62,-120
P11032-3,71638_20-31-18-C2,50,0.05,1583.64,-85.73977
P11032-3,71638_20-31-18-C2,50,0.05,1583.66,-81.03915
P11032-3,71638_20-31-18-C2,50,0.05,1583.68,-78.43148
P11032-3,71638_20-31-18-C2,50,0.05,1583.7,-120
P11032-3,71638_20-31-18-C2,50,0.05,1583.72,-120
P11032-3,71638_20-31-18-C2,50,0.05,1583.74,-90.72886
P11032-3,71638_20-31-18-C2,50,0.05,1583.76,-77.0952
P11032-3,71638_20-31-18-C2,50,0.05,1583.78,-120
P11032-3,71638_20-31-18-C2,50,0.05,1583.8,-120
P11032-3,71638_20-31-18-C2,50,0.05,1583.82,-120
P11032-3,71638_20-31-18-C2,50,0.05,1583.84,-80.25765
P11032-3,71638_20-31-18-C2,50,0.05,1583.86,-86.81728
P11032-3,71638_20-31-18-C2,50,0.05,1583.88,-120
P11032-3,71638_20-31-18-C2,50,0.05,1583.9,-120
P11032-3,71638_20-31-18-C2,50,0.05,1583.92,-120
P11032-3,71638_20-31-18-C2,50,0.05,1583.94,-120
P11032-3,71638_20-31-18-C2,50,0.05,1583.96,-87.84891
P11032-3,71638_20-31-18-C2,50,0.05,1583.98,-120
P11032-3,71638_20-31-18-C2,50,0.05,1584,-120
P11032-3,71638_20-31-18-C2,50,0.05,1584.02,-120
P11032-3,71638_20-31-18-C2,50,0.05,1584.04,-79.98699
P11032-3,71638_20-31-18-C2,50,0.05,1584.06,-77.36601
P11032-3,71638_20-31-18-C2,50,0.05,1584.08,-120
P11032-3,71638_20-31-18-C2,50,0.05,1584.1,-120
P11032-3,71638_20-31-18-C2,50,0.05,1584.12,-120
P11032-3,71638_20-31-18-C2,50,0.05,1584.14,-86.32831
P11032-3,71638_20-31-18-C2,50,0.05,1584.16,-77.54241
P11032-3,71638_20-31-18-C2,50,0.05,1584.18,-120
P11032-3,71638_20-31-18-C2,50,0.05,1584.2,-120
P11032-3,71638_20-31-18-C2,50,0.05,1584.22,-91.39602
P11032-3,71638_20-31-18-C2,50,0.05,1584.24,-92.91494
P11032-3,71638_20-31-18-C2,50,0.05,1584.26,-90.11129
P11032-3,71638_20-31-18-C2,50,0.05,1584.28,-120
P11032-3,71638_20-31-18-C2,50,0.05,1584.3,-83.26242
P11032-3,71638_20-31-18-C2,50,0.05,1584.32,-120
P11032-3,71638_20-31-18-C2,50,0.05,1584.34,-120
P11032-3,71638_20-31-18-C2,50,0.05,1584.36,-120
P11032-3,71638_20-31-18-C2,50,0.05,1584.38,-85.83027
P11032-3,71638_20-31-18-C2,50,0.05,1584.4,-83.07947
P11032-3,71638_20-31-18-C2,50,0.05,1584.42,-120
P11032-3,71638_20-31-18-C2,50,0.05,1584.44,-120
P11032-3,71638_20-31-18-C2,50,0.05,1584.46,-78.41638
P11032-3,71638_20-31-18-C2,50,0.05,1584.48,-120
P11032-3,71638_20-31-18-C2,50,0.05,1584.5,-88.60751
P11032-3,71638_20-31-18-C2,50,0.05,1584.52,-120
P11032-3,71638_20-31-18-C2,50,0.05,1584.54,-120
P11032-3,71638_20-31-18-C2,50,0.05,1584.56,-81.3537
P11032-3,71638_20-31-18-C2,50,0.05,1584.58,-120
P11032-3,71638_20-31-18-C2,50,0.05,1584.6,-120
P11032-3,71638_20-31-18-C2,50,0.05,1584.62,-83.06889
P11032-3,71638_20-31-18-C2,50,0.05,1584.64,-81.36023
P11032-3,71638_20-31-18-C2,50,0.05,1584.66,-120
P11032-3,71638_20-31-18-C2,50,0.05,1584.68,-89.24818
P11032-3,71638_20-31-18-C2,50,0.05,1584.7,-78.80085
P11032-3,71638_20-31-18-C2,50,0.05,1584.72,-79.51558
P11032-3,71638_20-31-18-C2,50,0.05,1584.74,-120
P11032-3,71638_20-31-18-C2,50,0.05,1584.76,-120
P11032-3,71638_20-31-18-C2,50,0.05,1584.78,-78.30326
P11032-3,71638_20-31-18-C2,50,0.05,1584.8,-120
P11032-3,71638_20-31-18-C2,50,0.05,1584.82,-85.74303
P11032-3,71638_20-31-18-C2,50,0.05,1584.84,-84.1533
P11032-3,71638_20-31-18-C2,50,0.05,1584.86,-120
P11032-3,71638_20-31-18-C2,50,0.05,1584.88,-120
P11032-3,71638_20-31-18-C2,50,0.05,1584.9,-85.13003
P11032-3,71638_20-31-18-C2,50,0.05,1584.92,-79.88007
P11032-3,71638_20-31-18-C2,50,0.05,1584.94,-93.33014
P11032-3,71638_20-31-18-C2,50,0.05,1584.96,-80.73503
P11032-3,71638_20-31-18-C2,50,0.05,1584.98,-80.0454
P11032-3,71638_20-31-18-C2,50,0.05,1585,-120
P11032-3,71638_20-31-18-C2,50,0.05,1585.02,-120
P11032-3,71638_20-31-18-C2,50,0.05,1585.04,-120
P11032-3,71638_20-31-18-C2,50,0.05,1585.06,-82.40181
P11032-3,71638_20-31-18-C2,50,0.05,1585.08,-78.66461
P11032-3,71638_20-31-18-C2,50,0.05,1585.1,-81.5323
P11032-3,71638_20-31-18-C2,50,0.05,1585.12,-75.91251
P11032-3,71638_20-31-18-C2,50,0.05,1585.14,-79.52725
P11032-3,71638_20-31-18-C2,50,0.05,1585.16,-120
P11032-3,71638_20-31-18-C2,50,0.05,1585.18,-120
P11032-3,71638_20-31-18-C2,50,0.05,1585.2,-79.96109
P11032-3,71638_20-31-18-C2,50,0.05,1585.22,-120
P11032-3,71638_20-31-18-C2,50,0.05,1585.24,-75.27097
P11032-3,71638_20-31-18-C2,50,0.05,1585.26,-97.19649
P11032-3,71638_20-31-18-C2,50,0.05,1585.28,-79.30332
P11032-3,71638_20-31-18-C2,50,0.05,1585.3,-120
P11032-3,71638_20-31-18-C2,50,0.05,1585.32,-120
P11032-3,71638_20-31-18-C2,50,0.05,1585.34,-81.84157
P11032-3,71638_20-31-18-C2,50,0.05,1585.36,-120
P11032-3,71638_20-31-18-C2,50,0.05,1585.38,-120
P11032-3,71638_20-31-18-C2,50,0.05,1585.4,-94.46602
P11032-3,71638_20-31-18-C2,50,0.05,1585.42,-80.98269
P11032-3,71638_20-31-18-C2,50,0.05,1585.44,-76.8529
P11032-3,71638_20-31-18-C2,50,0.05,1585.46,-120
P11032-3,71638_20-31-18-C2,50,0.05,1585.48,-120
P11032-3,71638_20-31-18-C2,50,0.05,1585.5,-120
P11032-3,71638_20-31-18-C2,50,0.05,1585.52,-95.81036
P11032-3,71638_20-31-18-C2,50,0.05,1585.54,-120
P11032-3,71638_20-31-18-C2,50,0.05,1585.56,-120
P11032-3,71638_20-31-18-C2,50,0.05,1585.58,-86.24702
P11032-3,71638_20-31-18-C2,50,0.05,1585.6,-120
P11032-3,71638_20-31-18-C2,50,0.05,1585.62,-120
P11032-3,71638_20-31-18-C2,50,0.05,1585.64,-120
P11032-3,71638_20-31-18-C2,50,0.05,1585.66,-76.89519
P11032-3,71638_20-31-18-C2,50,0.05,1585.68,-120
P11032-3,71638_20-31-18-C2,50,0.05,1585.7,-80.63537
P11032-3,71638_20-31-18-C2,50,0.05,1585.72,-120
P11032-3,71638_20-31-18-C2,50,0.05,1585.74,-120
P11032-3,71638_20-31-18-C2,50,0.05,1585.76,-90.20179
P11032-3,71638_20-31-18-C2,50,0.05,1585.78,-87.86482
P11032-3,71638_20-31-18-C2,50,0.05,1585.8,-120
P11032-3,71638_20-31-18-C2,50,0.05,1585.82,-78.44057
P11032-3,71638_20-31-18-C2,50,0.05,1585.84,-80.27473
P11032-3,71638_20-31-18-C2,50,0.05,1585.86,-80.24706
P11032-3,71638_20-31-18-C2,50,0.05,1585.88,-120
P11032-3,71638_20-31-18-C2,50,0.05,1585.9,-79.54677
P11032-3,71638_20-31-18-C2,50,0.05,1585.92,-120
P11032-3,71638_20-31-18-C2,50,0.05,1585.94,-120
P11032-3,71638_20-31-18-C2,50,0.05,1585.96,-81.71662
P11032-3,71638_20-31-18-C2,50,0.05,1585.98,-84.20559
P11032-3,71638_20-31-18-C2,50,0.05,1586,-84.72757
P11032-3,71638_20-31-18-C2,50,0.05,1586.02,-120
P11032-3,71638_20-31-18-C2,50,0.05,1586.04,-78.03271
P11032-3,71638_20-31-18-C2,50,0.05,1586.06,-79.56245
P11032-3,71638_20-31-18-C2,50,0.05,1586.08,-82.90052
P11032-3,71638_20-31-18-C2,50,0.05,1586.1,-78.3357
P11032-3,71638_20-31-18-C2,50,0.05,1586.12,-120
P11032-3,71638_20-31-18-C2,50,0.05,1586.14,-120
P11032-3,71638_20-31-18-C2,50,0.05,1586.16,-120
P11032-3,71638_20-31-18-C2,50,0.05,1586.18,-120
P11032-3,71638_20-31-18-C2,50,0.05,1586.2,-76.63941
P11032-3,71638_20-31-18-C2,50,0.05,1586.22,-96.2142
P11032-3,71638_20-31-18-C2,50,0.05,1586.24,-120
P11032-3,71638_20-31-18-C2,50,0.05,1586.26,-79.7265
P11032-3,71638_20-31-18-C2,50,0.05,1586.28,-75.37902
P11032-3,71638_20-31-18-C2,50,0.05,1586.3,-79.45387
P11032-3,71638_20-31-18-C2,50,0.05,1586.32,-81.37213
P11032-3,71638_20-31-18-C2,50,0.05,1586.34,-120
P11032-3,71638_20-31-18-C2,50,0.05,1586.36,-78.22752
P11032-3,71638_20-31-18-C2,50,0.05,1586.38,-78.83392
P11032-3,71638_20-31-18-C2,50,0.05,1586.4,-85.87707
P11032-3,71638_20-31-18-C2,50,0.05,1586.42,-77.04873
P11032-3,71638_20-31-18-C2,50,0.05,1586.44,-120
P11032-3,71638_20-31-18-C2,50,0.05,1586.46,-82.36422
P11032-3,71638_20-31-18-C2,50,0.05,1586.48,-120
P11032-3,71638_20-31-18-C2,50,0.05,1586.5,-120
