lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-53-76-Q5,50,0.2,1551.12,-88.98941
P11032-3,71638_20-53-76-Q5,50,0.2,1551.14,-80.11218
P11032-3,71638_20-53-76-Q5,50,0.2,1551.16,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1551.18,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1551.2,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1551.22,-84.57299
P11032-3,71638_20-53-76-Q5,50,0.2,1551.24,-77.0952
P11032-3,71638_20-53-76-Q5,50,0.2,1551.26,-87.32828
P11032-3,71638_20-53-76-Q5,50,0.2,1551.28,-84.77817
P11032-3,71638_20-53-76-Q5,50,0.2,1551.3,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1551.32,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1551.34,-76.10125
P11032-3,71638_20-53-76-Q5,50,0.2,1551.36,-78.11353
P11032-3,71638_20-53-76-Q5,50,0.2,1551.38,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1551.4,-76.9702
P11032-3,71638_20-53-76-Q5,50,0.2,1551.42,-79.66174
P11032-3,71638_20-53-76-Q5,50,0.2,1551.44,-76.27088
P11032-3,71638_20-53-76-Q5,50,0.2,1551.46,-82.85084
P11032-3,71638_20-53-76-Q5,50,0.2,1551.48,-77.74691
P11032-3,71638_20-53-76-Q5,50,0.2,1551.5,-80.19588
P11032-3,71638_20-53-76-Q5,50,0.2,1551.52,-78.99285
P11032-3,71638_20-53-76-Q5,50,0.2,1551.54,-82.12115
P11032-3,71638_20-53-76-Q5,50,0.2,1551.56,-87.1108
P11032-3,71638_20-53-76-Q5,50,0.2,1551.58,-80.74739
P11032-3,71638_20-53-76-Q5,50,0.2,1551.6,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1551.62,-80.1417
P11032-3,71638_20-53-76-Q5,50,0.2,1551.64,-86.41875
P11032-3,71638_20-53-76-Q5,50,0.2,1551.66,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1551.68,-77.45936
P11032-3,71638_20-53-76-Q5,50,0.2,1551.7,-83.92009
P11032-3,71638_20-53-76-Q5,50,0.2,1551.72,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1551.74,-76.75923
P11032-3,71638_20-53-76-Q5,50,0.2,1551.76,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1551.78,-81.69668
P11032-3,71638_20-53-76-Q5,50,0.2,1551.8,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1551.82,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1551.84,-83.37714
P11032-3,71638_20-53-76-Q5,50,0.2,1551.86,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1551.88,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1551.9,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1551.92,-83.92438
P11032-3,71638_20-53-76-Q5,50,0.2,1551.94,-75.30178
P11032-3,71638_20-53-76-Q5,50,0.2,1551.96,-77.38499
P11032-3,71638_20-53-76-Q5,50,0.2,1551.98,-96.42637
P11032-3,71638_20-53-76-Q5,50,0.2,1552,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1552.02,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1552.04,-82.909
P11032-3,71638_20-53-76-Q5,50,0.2,1552.06,-80.9523
P11032-3,71638_20-53-76-Q5,50,0.2,1552.08,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1552.1,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1552.12,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1552.14,-76.6736
P11032-3,71638_20-53-76-Q5,50,0.2,1552.16,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1552.18,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1552.2,-76.56198
P11032-3,71638_20-53-76-Q5,50,0.2,1552.22,-78.31208
P11032-3,71638_20-53-76-Q5,50,0.2,1552.24,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1552.26,-81.02153
P11032-3,71638_20-53-76-Q5,50,0.2,1552.28,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1552.3,-77.40406
P11032-3,71638_20-53-76-Q5,50,0.2,1552.32,-82.06978
P11032-3,71638_20-53-76-Q5,50,0.2,1552.34,-82.37321
P11032-3,71638_20-53-76-Q5,50,0.2,1552.36,-74.42974
P11032-3,71638_20-53-76-Q5,50,0.2,1552.38,-81.02153
P11032-3,71638_20-53-76-Q5,50,0.2,1552.4,-78.50473
P11032-3,71638_20-53-76-Q5,50,0.2,1552.42,-88.88737
P11032-3,71638_20-53-76-Q5,50,0.2,1552.44,-81.38525
P11032-3,71638_20-53-76-Q5,50,0.2,1552.46,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1552.48,-78.81735
P11032-3,71638_20-53-76-Q5,50,0.2,1552.5,-76.42256
P11032-3,71638_20-53-76-Q5,50,0.2,1552.52,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1552.54,-77.97239
P11032-3,71638_20-53-76-Q5,50,0.2,1552.56,-80.42584
P11032-3,71638_20-53-76-Q5,50,0.2,1552.58,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1552.6,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1552.62,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1552.64,-87.23538
P11032-3,71638_20-53-76-Q5,50,0.2,1552.66,-82.249
P11032-3,71638_20-53-76-Q5,50,0.2,1552.68,-79.15781
P11032-3,71638_20-53-76-Q5,50,0.2,1552.7,-79.92679
P11032-3,71638_20-53-76-Q5,50,0.2,1552.72,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1552.74,-91.43936
P11032-3,71638_20-53-76-Q5,50,0.2,1552.76,-81.32533
P11032-3,71638_20-53-76-Q5,50,0.2,1552.78,-79.40058
P11032-3,71638_20-53-76-Q5,50,0.2,1552.8,-81.86552
P11032-3,71638_20-53-76-Q5,50,0.2,1552.82,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1552.84,-79.19374
P11032-3,71638_20-53-76-Q5,50,0.2,1552.86,-83.73147
P11032-3,71638_20-53-76-Q5,50,0.2,1552.88,-77.6675
P11032-3,71638_20-53-76-Q5,50,0.2,1552.9,-77.32828
P11032-3,71638_20-53-76-Q5,50,0.2,1552.92,-77.03993
P11032-3,71638_20-53-76-Q5,50,0.2,1552.94,-76.8027
P11032-3,71638_20-53-76-Q5,50,0.2,1552.96,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1552.98,-88.50473
P11032-3,71638_20-53-76-Q5,50,0.2,1553,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1553.02,-77.43763
P11032-3,71638_20-53-76-Q5,50,0.2,1553.04,-73.45631
P11032-3,71638_20-53-76-Q5,50,0.2,1553.06,-80.97943
P11032-3,71638_20-53-76-Q5,50,0.2,1553.08,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1553.1,-80.50561
P11032-3,71638_20-53-76-Q5,50,0.2,1553.12,-96.91863
P11032-3,71638_20-53-76-Q5,50,0.2,1553.14,-85.157
P11032-3,71638_20-53-76-Q5,50,0.2,1553.16,-80.70275
P11032-3,71638_20-53-76-Q5,50,0.2,1553.18,-77.2515
P11032-3,71638_20-53-76-Q5,50,0.2,1553.2,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1553.22,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1553.24,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1553.26,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1553.28,-77.84362
P11032-3,71638_20-53-76-Q5,50,0.2,1553.3,-77.30721
P11032-3,71638_20-53-76-Q5,50,0.2,1553.32,-85.75935
P11032-3,71638_20-53-76-Q5,50,0.2,1553.34,-82.01142
P11032-3,71638_20-53-76-Q5,50,0.2,1553.36,-75.91421
P11032-3,71638_20-53-76-Q5,50,0.2,1553.38,-77.46178
P11032-3,71638_20-53-76-Q5,50,0.2,1553.4,-80.69611
P11032-3,71638_20-53-76-Q5,50,0.2,1553.42,-79.50007
P11032-3,71638_20-53-76-Q5,50,0.2,1553.44,-82.51812
P11032-3,71638_20-53-76-Q5,50,0.2,1553.46,-76.75718
P11032-3,71638_20-53-76-Q5,50,0.2,1553.48,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1553.5,-81.52736
P11032-3,71638_20-53-76-Q5,50,0.2,1553.52,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1553.54,-75.18844
P11032-3,71638_20-53-76-Q5,50,0.2,1553.56,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1553.58,-81.6698
P11032-3,71638_20-53-76-Q5,50,0.2,1553.6,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1553.62,-81.51934
P11032-3,71638_20-53-76-Q5,50,0.2,1553.64,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1553.66,-78.55426
P11032-3,71638_20-53-76-Q5,50,0.2,1553.68,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1553.7,-75.7889
P11032-3,71638_20-53-76-Q5,50,0.2,1553.72,-78.83724
P11032-3,71638_20-53-76-Q5,50,0.2,1553.74,-80.00391
P11032-3,71638_20-53-76-Q5,50,0.2,1553.76,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1553.78,-83.45823
P11032-3,71638_20-53-76-Q5,50,0.2,1553.8,-80.00391
P11032-3,71638_20-53-76-Q5,50,0.2,1553.82,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1553.84,-78.21023
P11032-3,71638_20-53-76-Q5,50,0.2,1553.86,-90.5286
P11032-3,71638_20-53-76-Q5,50,0.2,1553.88,-79.0763
P11032-3,71638_20-53-76-Q5,50,0.2,1553.9,-78.30914
P11032-3,71638_20-53-76-Q5,50,0.2,1553.92,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1553.94,-80.06167
P11032-3,71638_20-53-76-Q5,50,0.2,1553.96,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1553.98,-82.57511
P11032-3,71638_20-53-76-Q5,50,0.2,1554,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1554.02,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1554.04,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1554.06,-79.4424
P11032-3,71638_20-53-76-Q5,50,0.2,1554.08,-81.60145
P11032-3,71638_20-53-76-Q5,50,0.2,1554.1,-78.62646
P11032-3,71638_20-53-76-Q5,50,0.2,1554.12,-81.45451
P11032-3,71638_20-53-76-Q5,50,0.2,1554.14,-86.38839
P11032-3,71638_20-53-76-Q5,50,0.2,1554.16,-85.08919
P11032-3,71638_20-53-76-Q5,50,0.2,1554.18,-80.64191
P11032-3,71638_20-53-76-Q5,50,0.2,1554.2,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1554.22,-77.73916
P11032-3,71638_20-53-76-Q5,50,0.2,1554.24,-83.20027
P11032-3,71638_20-53-76-Q5,50,0.2,1554.26,-75.09901
P11032-3,71638_20-53-76-Q5,50,0.2,1554.28,-90.58787
P11032-3,71638_20-53-76-Q5,50,0.2,1554.3,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1554.32,-84.22853
P11032-3,71638_20-53-76-Q5,50,0.2,1554.34,-86.37141
P11032-3,71638_20-53-76-Q5,50,0.2,1554.36,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1554.38,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1554.4,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1554.42,-85.0724
P11032-3,71638_20-53-76-Q5,50,0.2,1554.44,-84.42132
P11032-3,71638_20-53-76-Q5,50,0.2,1554.46,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1554.48,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1554.5,-81.57204
P11032-3,71638_20-53-76-Q5,50,0.2,1554.52,-82.30106
P11032-3,71638_20-53-76-Q5,50,0.2,1554.54,-79.33301
P11032-3,71638_20-53-76-Q5,50,0.2,1554.56,-87.32125
P11032-3,71638_20-53-76-Q5,50,0.2,1554.58,-81.51626
P11032-3,71638_20-53-76-Q5,50,0.2,1554.6,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1554.62,-82.60665
P11032-3,71638_20-53-76-Q5,50,0.2,1554.64,-84.76904
P11032-3,71638_20-53-76-Q5,50,0.2,1554.66,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1554.68,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1554.7,-80.84917
P11032-3,71638_20-53-76-Q5,50,0.2,1554.72,-98.81405
P11032-3,71638_20-53-76-Q5,50,0.2,1554.74,-79.74285
P11032-3,71638_20-53-76-Q5,50,0.2,1554.76,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1554.78,-80.29839
P11032-3,71638_20-53-76-Q5,50,0.2,1554.8,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1554.82,-81.8217
P11032-3,71638_20-53-76-Q5,50,0.2,1554.84,-82.32325
P11032-3,71638_20-53-76-Q5,50,0.2,1554.86,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1554.88,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1554.9,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1554.92,-77.08853
P11032-3,71638_20-53-76-Q5,50,0.2,1554.94,-89.31814
P11032-3,71638_20-53-76-Q5,50,0.2,1554.96,-85.29884
P11032-3,71638_20-53-76-Q5,50,0.2,1554.98,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1555,-80.73092
P11032-3,71638_20-53-76-Q5,50,0.2,1555.02,-82.30549
P11032-3,71638_20-53-76-Q5,50,0.2,1555.04,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1555.06,-77.734
P11032-3,71638_20-53-76-Q5,50,0.2,1555.08,-79.00319
P11032-3,71638_20-53-76-Q5,50,0.2,1555.1,-75.94654
P11032-3,71638_20-53-76-Q5,50,0.2,1555.12,-78.3062
P11032-3,71638_20-53-76-Q5,50,0.2,1555.14,-76.39596
P11032-3,71638_20-53-76-Q5,50,0.2,1555.16,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1555.18,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1555.2,-82.24462
P11032-3,71638_20-53-76-Q5,50,0.2,1555.22,-81.12946
P11032-3,71638_20-53-76-Q5,50,0.2,1555.24,-85.84192
P11032-3,71638_20-53-76-Q5,50,0.2,1555.26,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1555.28,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1555.3,-88.50781
P11032-3,71638_20-53-76-Q5,50,0.2,1555.32,-77.74949
P11032-3,71638_20-53-76-Q5,50,0.2,1555.34,-83.84681
P11032-3,71638_20-53-76-Q5,50,0.2,1555.36,-94.75344
P11032-3,71638_20-53-76-Q5,50,0.2,1555.38,-80.75514
P11032-3,71638_20-53-76-Q5,50,0.2,1555.4,-84.96073
P11032-3,71638_20-53-76-Q5,50,0.2,1555.42,-83.59121
P11032-3,71638_20-53-76-Q5,50,0.2,1555.44,-78.39231
P11032-3,71638_20-53-76-Q5,50,0.2,1555.46,-80.96422
P11032-3,71638_20-53-76-Q5,50,0.2,1555.48,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1555.5,-86.92076
P11032-3,71638_20-53-76-Q5,50,0.2,1555.52,-87.4958
P11032-3,71638_20-53-76-Q5,50,0.2,1555.54,-78.37734
P11032-3,71638_20-53-76-Q5,50,0.2,1555.56,-75.80375
P11032-3,71638_20-53-76-Q5,50,0.2,1555.58,-79.05878
P11032-3,71638_20-53-76-Q5,50,0.2,1555.6,-76.84449
P11032-3,71638_20-53-76-Q5,50,0.2,1555.62,-96.92076
P11032-3,71638_20-53-76-Q5,50,0.2,1555.64,-77.2538
P11032-3,71638_20-53-76-Q5,50,0.2,1555.66,-82.07398
P11032-3,71638_20-53-76-Q5,50,0.2,1555.68,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1555.7,-80.86186
P11032-3,71638_20-53-76-Q5,50,0.2,1555.72,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1555.74,-83.57832
P11032-3,71638_20-53-76-Q5,50,0.2,1555.76,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1555.78,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1555.8,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1555.82,-85.86197
P11032-3,71638_20-53-76-Q5,50,0.2,1555.84,-75.37602
P11032-3,71638_20-53-76-Q5,50,0.2,1555.86,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1555.88,-81.29421
P11032-3,71638_20-53-76-Q5,50,0.2,1555.9,-77.41842
P11032-3,71638_20-53-76-Q5,50,0.2,1555.92,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1555.94,-76.19246
P11032-3,71638_20-53-76-Q5,50,0.2,1555.96,-82.05721
P11032-3,71638_20-53-76-Q5,50,0.2,1555.98,-75.73164
P11032-3,71638_20-53-76-Q5,50,0.2,1556,-76.71009
P11032-3,71638_20-53-76-Q5,50,0.2,1556.02,-78.68702
P11032-3,71638_20-53-76-Q5,50,0.2,1556.04,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1556.06,-82.39502
P11032-3,71638_20-53-76-Q5,50,0.2,1556.08,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1556.1,-80.03926
P11032-3,71638_20-53-76-Q5,50,0.2,1556.12,-84.49894
P11032-3,71638_20-53-76-Q5,50,0.2,1556.14,-82.45881
P11032-3,71638_20-53-76-Q5,50,0.2,1556.16,-83.41607
P11032-3,71638_20-53-76-Q5,50,0.2,1556.18,-106.2142
P11032-3,71638_20-53-76-Q5,50,0.2,1556.2,-77.44727
P11032-3,71638_20-53-76-Q5,50,0.2,1556.22,-78.31503
P11032-3,71638_20-53-76-Q5,50,0.2,1556.24,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1556.26,-74.59045
P11032-3,71638_20-53-76-Q5,50,0.2,1556.28,-78.24778
P11032-3,71638_20-53-76-Q5,50,0.2,1556.3,-77.58205
P11032-3,71638_20-53-76-Q5,50,0.2,1556.32,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1556.34,-79.04482
P11032-3,71638_20-53-76-Q5,50,0.2,1556.36,-81.27727
P11032-3,71638_20-53-76-Q5,50,0.2,1556.38,-86.41494
P11032-3,71638_20-53-76-Q5,50,0.2,1556.4,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1556.42,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1556.44,-82.86509
P11032-3,71638_20-53-76-Q5,50,0.2,1556.46,-78.76148
P11032-3,71638_20-53-76-Q5,50,0.2,1556.48,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1556.5,-83.25231
P11032-3,71638_20-53-76-Q5,50,0.2,1556.52,-91.67044
P11032-3,71638_20-53-76-Q5,50,0.2,1556.54,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1556.56,-75.99289
P11032-3,71638_20-53-76-Q5,50,0.2,1556.58,-77.85686
P11032-3,71638_20-53-76-Q5,50,0.2,1556.6,-87.35654
P11032-3,71638_20-53-76-Q5,50,0.2,1556.62,-78.27981
P11032-3,71638_20-53-76-Q5,50,0.2,1556.64,-78.22175
P11032-3,71638_20-53-76-Q5,50,0.2,1556.66,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1556.68,-79.14709
P11032-3,71638_20-53-76-Q5,50,0.2,1556.7,-84.42974
P11032-3,71638_20-53-76-Q5,50,0.2,1556.72,-81.47703
P11032-3,71638_20-53-76-Q5,50,0.2,1556.74,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1556.76,-75.25347
P11032-3,71638_20-53-76-Q5,50,0.2,1556.78,-76.22876
P11032-3,71638_20-53-76-Q5,50,0.2,1556.8,-82.84414
P11032-3,71638_20-53-76-Q5,50,0.2,1556.82,-77.85686
P11032-3,71638_20-53-76-Q5,50,0.2,1556.84,-77.46662
P11032-3,71638_20-53-76-Q5,50,0.2,1556.86,-77.63967
P11032-3,71638_20-53-76-Q5,50,0.2,1556.88,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1556.9,-83.34607
P11032-3,71638_20-53-76-Q5,50,0.2,1556.92,-76.34887
P11032-3,71638_20-53-76-Q5,50,0.2,1556.94,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1556.96,-77.28856
P11032-3,71638_20-53-76-Q5,50,0.2,1556.98,-86.3339
P11032-3,71638_20-53-76-Q5,50,0.2,1557,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1557.02,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1557.04,-81.73601
P11032-3,71638_20-53-76-Q5,50,0.2,1557.06,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1557.08,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1557.1,-77.38261
P11032-3,71638_20-53-76-Q5,50,0.2,1557.12,-76.47432
P11032-3,71638_20-53-76-Q5,50,0.2,1557.14,-78.22175
P11032-3,71638_20-53-76-Q5,50,0.2,1557.16,-81.15771
P11032-3,71638_20-53-76-Q5,50,0.2,1557.18,-79.36667
P11032-3,71638_20-53-76-Q5,50,0.2,1557.2,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1557.22,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1557.24,-84.95257
P11032-3,71638_20-53-76-Q5,50,0.2,1557.26,-81.41583
P11032-3,71638_20-53-76-Q5,50,0.2,1557.28,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1557.3,-80.62934
P11032-3,71638_20-53-76-Q5,50,0.2,1557.32,-80.27334
P11032-3,71638_20-53-76-Q5,50,0.2,1557.34,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1557.36,-81.72437
P11032-3,71638_20-53-76-Q5,50,0.2,1557.38,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1557.4,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1557.42,-78.88737
P11032-3,71638_20-53-76-Q5,50,0.2,1557.44,-75.22589
P11032-3,71638_20-53-76-Q5,50,0.2,1557.46,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1557.48,-76.88882
P11032-3,71638_20-53-76-Q5,50,0.2,1557.5,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1557.52,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1557.54,-78.41638
P11032-3,71638_20-53-76-Q5,50,0.2,1557.56,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1557.58,-78.62646
P11032-3,71638_20-53-76-Q5,50,0.2,1557.6,-75.4806
P11032-3,71638_20-53-76-Q5,50,0.2,1557.62,-78.04654
P11032-3,71638_20-53-76-Q5,50,0.2,1557.64,-78.13892
P11032-3,71638_20-53-76-Q5,50,0.2,1557.66,-85.02241
P11032-3,71638_20-53-76-Q5,50,0.2,1557.68,-76.80478
P11032-3,71638_20-53-76-Q5,50,0.2,1557.7,-76.37518
P11032-3,71638_20-53-76-Q5,50,0.2,1557.72,-77.22162
P11032-3,71638_20-53-76-Q5,50,0.2,1557.74,-77.88879
P11032-3,71638_20-53-76-Q5,50,0.2,1557.76,-82.24754
P11032-3,71638_20-53-76-Q5,50,0.2,1557.78,-81.54344
P11032-3,71638_20-53-76-Q5,50,0.2,1557.8,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1557.82,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1557.84,-80.22139
P11032-3,71638_20-53-76-Q5,50,0.2,1557.86,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1557.88,-79.73467
P11032-3,71638_20-53-76-Q5,50,0.2,1557.9,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1557.92,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1557.94,-85.60667
P11032-3,71638_20-53-76-Q5,50,0.2,1557.96,-76.77574
P11032-3,71638_20-53-76-Q5,50,0.2,1557.98,-77.92635
P11032-3,71638_20-53-76-Q5,50,0.2,1558,-78.21023
P11032-3,71638_20-53-76-Q5,50,0.2,1558.02,-78.63914
P11032-3,71638_20-53-76-Q5,50,0.2,1558.04,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1558.06,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1558.08,-76.32644
P11032-3,71638_20-53-76-Q5,50,0.2,1558.1,-86.32085
P11032-3,71638_20-53-76-Q5,50,0.2,1558.12,-85.10886
P11032-3,71638_20-53-76-Q5,50,0.2,1558.14,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1558.16,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1558.18,-79.35542
P11032-3,71638_20-53-76-Q5,50,0.2,1558.2,-83.80072
P11032-3,71638_20-53-76-Q5,50,0.2,1558.22,-77.64219
P11032-3,71638_20-53-76-Q5,50,0.2,1558.24,-74.9812
P11032-3,71638_20-53-76-Q5,50,0.2,1558.26,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1558.28,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1558.3,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1558.32,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1558.34,-80.08552
P11032-3,71638_20-53-76-Q5,50,0.2,1558.36,-83.09627
P11032-3,71638_20-53-76-Q5,50,0.2,1558.38,-81.84555
P11032-3,71638_20-53-76-Q5,50,0.2,1558.4,-79.22632
P11032-3,71638_20-53-76-Q5,50,0.2,1558.42,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1558.44,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1558.46,-83.27533
P11032-3,71638_20-53-76-Q5,50,0.2,1558.48,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1558.5,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1558.52,-78.4863
P11032-3,71638_20-53-76-Q5,50,0.2,1558.54,-81.47825
P11032-3,71638_20-53-76-Q5,50,0.2,1558.56,-82.54301
P11032-3,71638_20-53-76-Q5,50,0.2,1558.58,-81.66407
P11032-3,71638_20-53-76-Q5,50,0.2,1558.6,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1558.62,-82.80172
P11032-3,71638_20-53-76-Q5,50,0.2,1558.64,-78.07711
P11032-3,71638_20-53-76-Q5,50,0.2,1558.66,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1558.68,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1558.7,-78.52324
P11032-3,71638_20-53-76-Q5,50,0.2,1558.72,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1558.74,-75.55643
P11032-3,71638_20-53-76-Q5,50,0.2,1558.76,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1558.78,-77.85156
P11032-3,71638_20-53-76-Q5,50,0.2,1558.8,-78.63597
P11032-3,71638_20-53-76-Q5,50,0.2,1558.82,-96.69383
P11032-3,71638_20-53-76-Q5,50,0.2,1558.84,-77.43763
P11032-3,71638_20-53-76-Q5,50,0.2,1558.86,-78.72571
P11032-3,71638_20-53-76-Q5,50,0.2,1558.88,-93.33482
P11032-3,71638_20-53-76-Q5,50,0.2,1558.9,-76.07655
P11032-3,71638_20-53-76-Q5,50,0.2,1558.92,-79.22632
P11032-3,71638_20-53-76-Q5,50,0.2,1558.94,-80.44842
P11032-3,71638_20-53-76-Q5,50,0.2,1558.96,-79.83384
P11032-3,71638_20-53-76-Q5,50,0.2,1558.98,-120
P11032-3,71638_20-53-76-Q5,50,0.2,1559,-78.58864
P11032-3,71638_20-53-76-Q5,50,0.2,1559.02,-82.37022
P11032-3,71638_20-53-76-Q5,50,0.2,1559.04,-78.25068
P11032-3,71638_20-53-76-Q5,50,0.2,1559.06,-91.04964
P11032-3,71638_20-53-76-Q5,50,0.2,1559.08,-78.09108
