lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-28-94,50,0.4,1574.78,-77.19422
P11032-3,71638_20-22-28-94,50,0.4,1574.8,-82.11125
P11032-3,71638_20-22-28-94,50,0.4,1574.82,-82.43668
P11032-3,71638_20-22-28-94,50,0.4,1574.84,-120
P11032-3,71638_20-22-28-94,50,0.4,1574.86,-81.4618
P11032-3,71638_20-22-28-94,50,0.4,1574.88,-120
P11032-3,71638_20-22-28-94,50,0.4,1574.9,-120
P11032-3,71638_20-22-28-94,50,0.4,1574.92,-87.15344
P11032-3,71638_20-22-28-94,50,0.4,1574.94,-80.37868
P11032-3,71638_20-22-28-94,50,0.4,1574.96,-80.44168
P11032-3,71638_20-22-28-94,50,0.4,1574.98,-83.81847
P11032-3,71638_20-22-28-94,50,0.4,1575,-120
P11032-3,71638_20-22-28-94,50,0.4,1575.02,-84.55312
P11032-3,71638_20-22-28-94,50,0.4,1575.04,-120
P11032-3,71638_20-22-28-94,50,0.4,1575.06,-120
P11032-3,71638_20-22-28-94,50,0.4,1575.08,-81.55709
P11032-3,71638_20-22-28-94,50,0.4,1575.1,-84.87582
P11032-3,71638_20-22-28-94,50,0.4,1575.12,-79.03438
P11032-3,71638_20-22-28-94,50,0.4,1575.14,-120
P11032-3,71638_20-22-28-94,50,0.4,1575.16,-120
P11032-3,71638_20-22-28-94,50,0.4,1575.18,-78.40734
P11032-3,71638_20-22-28-94,50,0.4,1575.2,-120
P11032-3,71638_20-22-28-94,50,0.4,1575.22,-120
P11032-3,71638_20-22-28-94,50,0.4,1575.24,-120
P11032-3,71638_20-22-28-94,50,0.4,1575.26,-77.62205
P11032-3,71638_20-22-28-94,50,0.4,1575.28,-120
P11032-3,71638_20-22-28-94,50,0.4,1575.3,-81.15261
P11032-3,71638_20-22-28-94,50,0.4,1575.32,-76.54822
P11032-3,71638_20-22-28-94,50,0.4,1575.34,-120
P11032-3,71638_20-22-28-94,50,0.4,1575.36,-84.57797
P11032-3,71638_20-22-28-94,50,0.4,1575.38,-120
P11032-3,71638_20-22-28-94,50,0.4,1575.4,-76.55608
P11032-3,71638_20-22-28-94,50,0.4,1575.42,-120
P11032-3,71638_20-22-28-94,50,0.4,1575.44,-78.64549
P11032-3,71638_20-22-28-94,50,0.4,1575.46,-80.7972
P11032-3,71638_20-22-28-94,50,0.4,1575.48,-79.53115
P11032-3,71638_20-22-28-94,50,0.4,1575.5,-120
P11032-3,71638_20-22-28-94,50,0.4,1575.52,-120
P11032-3,71638_20-22-28-94,50,0.4,1575.54,-78.64231
P11032-3,71638_20-22-28-94,50,0.4,1575.56,-81.58265
P11032-3,71638_20-22-28-94,50,0.4,1575.58,-120
P11032-3,71638_20-22-28-94,50,0.4,1575.6,-99.21906
P11032-3,71638_20-22-28-94,50,0.4,1575.62,-85.11731
P11032-3,71638_20-22-28-94,50,0.4,1575.64,-77.81202
P11032-3,71638_20-22-28-94,50,0.4,1575.66,-120
P11032-3,71638_20-22-28-94,50,0.4,1575.68,-83.58328
P11032-3,71638_20-22-28-94,50,0.4,1575.7,-120
P11032-3,71638_20-22-28-94,50,0.4,1575.72,-84.31798
P11032-3,71638_20-22-28-94,50,0.4,1575.74,-77.26999
P11032-3,71638_20-22-28-94,50,0.4,1575.76,-120
P11032-3,71638_20-22-28-94,50,0.4,1575.78,-80.96259
P11032-3,71638_20-22-28-94,50,0.4,1575.8,-83.01638
P11032-3,71638_20-22-28-94,50,0.4,1575.82,-81.69668
P11032-3,71638_20-22-28-94,50,0.4,1575.84,-79.31814
P11032-3,71638_20-22-28-94,50,0.4,1575.86,-120
P11032-3,71638_20-22-28-94,50,0.4,1575.88,-120
P11032-3,71638_20-22-28-94,50,0.4,1575.9,-120
P11032-3,71638_20-22-28-94,50,0.4,1575.92,-120
P11032-3,71638_20-22-28-94,50,0.4,1575.94,-120
P11032-3,71638_20-22-28-94,50,0.4,1575.96,-84.34624
P11032-3,71638_20-22-28-94,50,0.4,1575.98,-76.9037
P11032-3,71638_20-22-28-94,50,0.4,1576,-120
P11032-3,71638_20-22-28-94,50,0.4,1576.02,-90.24063
P11032-3,71638_20-22-28-94,50,0.4,1576.04,-120
P11032-3,71638_20-22-28-94,50,0.4,1576.06,-79.19374
P11032-3,71638_20-22-28-94,50,0.4,1576.08,-120
P11032-3,71638_20-22-28-94,50,0.4,1576.1,-120
P11032-3,71638_20-22-28-94,50,0.4,1576.12,-120
P11032-3,71638_20-22-28-94,50,0.4,1576.14,-75.63201
P11032-3,71638_20-22-28-94,50,0.4,1576.16,-76.17983
P11032-3,71638_20-22-28-94,50,0.4,1576.18,-120
P11032-3,71638_20-22-28-94,50,0.4,1576.2,-78.90421
P11032-3,71638_20-22-28-94,50,0.4,1576.22,-120
P11032-3,71638_20-22-28-94,50,0.4,1576.24,-120
P11032-3,71638_20-22-28-94,50,0.4,1576.26,-83.20845
P11032-3,71638_20-22-28-94,50,0.4,1576.28,-80.50122
P11032-3,71638_20-22-28-94,50,0.4,1576.3,-103.1966
P11032-3,71638_20-22-28-94,50,0.4,1576.32,-81.52674
P11032-3,71638_20-22-28-94,50,0.4,1576.34,-120
P11032-3,71638_20-22-28-94,50,0.4,1576.36,-120
P11032-3,71638_20-22-28-94,50,0.4,1576.38,-94.5892
P11032-3,71638_20-22-28-94,50,0.4,1576.4,-120
P11032-3,71638_20-22-28-94,50,0.4,1576.42,-82.00728
P11032-3,71638_20-22-28-94,50,0.4,1576.44,-120
P11032-3,71638_20-22-28-94,50,0.4,1576.46,-82.2541
P11032-3,71638_20-22-28-94,50,0.4,1576.48,-120
P11032-3,71638_20-22-28-94,50,0.4,1576.5,-120
P11032-3,71638_20-22-28-94,50,0.4,1576.52,-83.6181
P11032-3,71638_20-22-28-94,50,0.4,1576.54,-120
P11032-3,71638_20-22-28-94,50,0.4,1576.56,-82.66642
P11032-3,71638_20-22-28-94,50,0.4,1576.58,-83.52324
P11032-3,71638_20-22-28-94,50,0.4,1576.6,-81.37094
P11032-3,71638_20-22-28-94,50,0.4,1576.62,-120
P11032-3,71638_20-22-28-94,50,0.4,1576.64,-120
P11032-3,71638_20-22-28-94,50,0.4,1576.66,-78.97909
P11032-3,71638_20-22-28-94,50,0.4,1576.68,-120
P11032-3,71638_20-22-28-94,50,0.4,1576.7,-81.38525
P11032-3,71638_20-22-28-94,50,0.4,1576.72,-79.82132
P11032-3,71638_20-22-28-94,50,0.4,1576.74,-120
P11032-3,71638_20-22-28-94,50,0.4,1576.76,-84.81354
P11032-3,71638_20-22-28-94,50,0.4,1576.78,-120
P11032-3,71638_20-22-28-94,50,0.4,1576.8,-120
P11032-3,71638_20-22-28-94,50,0.4,1576.82,-84.29457
P11032-3,71638_20-22-28-94,50,0.4,1576.84,-120
P11032-3,71638_20-22-28-94,50,0.4,1576.86,-80.42393
P11032-3,71638_20-22-28-94,50,0.4,1576.88,-83.09361
P11032-3,71638_20-22-28-94,50,0.4,1576.9,-79.3968
P11032-3,71638_20-22-28-94,50,0.4,1576.92,-76.2142
P11032-3,71638_20-22-28-94,50,0.4,1576.94,-120
P11032-3,71638_20-22-28-94,50,0.4,1576.96,-79.57031
P11032-3,71638_20-22-28-94,50,0.4,1576.98,-82.15454
P11032-3,71638_20-22-28-94,50,0.4,1577,-82.86677
P11032-3,71638_20-22-28-94,50,0.4,1577.02,-82.71809
P11032-3,71638_20-22-28-94,50,0.4,1577.04,-120
P11032-3,71638_20-22-28-94,50,0.4,1577.06,-120
P11032-3,71638_20-22-28-94,50,0.4,1577.08,-120
P11032-3,71638_20-22-28-94,50,0.4,1577.1,-80.79303
P11032-3,71638_20-22-28-94,50,0.4,1577.12,-120
P11032-3,71638_20-22-28-94,50,0.4,1577.14,-120
P11032-3,71638_20-22-28-94,50,0.4,1577.16,-78.97566
P11032-3,71638_20-22-28-94,50,0.4,1577.18,-120
P11032-3,71638_20-22-28-94,50,0.4,1577.2,-76.199700000000007
P11032-3,71638_20-22-28-94,50,0.4,1577.22,-85.62725
P11032-3,71638_20-22-28-94,50,0.4,1577.24,-120
P11032-3,71638_20-22-28-94,50,0.4,1577.26,-120
P11032-3,71638_20-22-28-94,50,0.4,1577.28,-82.16668
P11032-3,71638_20-22-28-94,50,0.4,1577.3,-90.65199
P11032-3,71638_20-22-28-94,50,0.4,1577.32,-120
P11032-3,71638_20-22-28-94,50,0.4,1577.34,-100.7738
P11032-3,71638_20-22-28-94,50,0.4,1577.36,-79.47691
P11032-3,71638_20-22-28-94,50,0.4,1577.38,-120
P11032-3,71638_20-22-28-94,50,0.4,1577.4,-85.90574
P11032-3,71638_20-22-28-94,50,0.4,1577.42,-120
P11032-3,71638_20-22-28-94,50,0.4,1577.44,-94.17823
P11032-3,71638_20-22-28-94,50,0.4,1577.46,-120
P11032-3,71638_20-22-28-94,50,0.4,1577.48,-120
P11032-3,71638_20-22-28-94,50,0.4,1577.5,-79.67784
P11032-3,71638_20-22-28-94,50,0.4,1577.52,-120
P11032-3,71638_20-22-28-94,50,0.4,1577.54,-76.72028
P11032-3,71638_20-22-28-94,50,0.4,1577.56,-120
P11032-3,71638_20-22-28-94,50,0.4,1577.58,-81.99489
P11032-3,71638_20-22-28-94,50,0.4,1577.6,-82.53599
P11032-3,71638_20-22-28-94,50,0.4,1577.62,-83.52421
P11032-3,71638_20-22-28-94,50,0.4,1577.64,-120
P11032-3,71638_20-22-28-94,50,0.4,1577.66,-120
P11032-3,71638_20-22-28-94,50,0.4,1577.68,-81.13735
P11032-3,71638_20-22-28-94,50,0.4,1577.7,-120
P11032-3,71638_20-22-28-94,50,0.4,1577.72,-79.914
P11032-3,71638_20-22-28-94,50,0.4,1577.74,-88.51706
P11032-3,71638_20-22-28-94,50,0.4,1577.76,-120
P11032-3,71638_20-22-28-94,50,0.4,1577.78,-80.01087
P11032-3,71638_20-22-28-94,50,0.4,1577.8,-120
P11032-3,71638_20-22-28-94,50,0.4,1577.82,-120
P11032-3,71638_20-22-28-94,50,0.4,1577.84,-120
P11032-3,71638_20-22-28-94,50,0.4,1577.86,-78.3654
P11032-3,71638_20-22-28-94,50,0.4,1577.88,-120
P11032-3,71638_20-22-28-94,50,0.4,1577.9,-120
P11032-3,71638_20-22-28-94,50,0.4,1577.92,-120
P11032-3,71638_20-22-28-94,50,0.4,1577.94,-79.80468
P11032-3,71638_20-22-28-94,50,0.4,1577.96,-85.43179
P11032-3,71638_20-22-28-94,50,0.4,1577.98,-75.04317
P11032-3,71638_20-22-28-94,50,0.4,1578,-82.57275
P11032-3,71638_20-22-28-94,50,0.4,1578.02,-81.62601
P11032-3,71638_20-22-28-94,50,0.4,1578.04,-91.17532
P11032-3,71638_20-22-28-94,50,0.4,1578.06,-120
P11032-3,71638_20-22-28-94,50,0.4,1578.08,-120
P11032-3,71638_20-22-28-94,50,0.4,1578.1,-88.03547
P11032-3,71638_20-22-28-94,50,0.4,1578.12,-120
P11032-3,71638_20-22-28-94,50,0.4,1578.14,-76.57577
P11032-3,71638_20-22-28-94,50,0.4,1578.16,-106.2269
P11032-3,71638_20-22-28-94,50,0.4,1578.18,-80.85445
P11032-3,71638_20-22-28-94,50,0.4,1578.2,-78.28566
P11032-3,71638_20-22-28-94,50,0.4,1578.22,-83.52031
P11032-3,71638_20-22-28-94,50,0.4,1578.24,-120
P11032-3,71638_20-22-28-94,50,0.4,1578.26,-120
P11032-3,71638_20-22-28-94,50,0.4,1578.28,-76.41875
P11032-3,71638_20-22-28-94,50,0.4,1578.3,-76.43019
P11032-3,71638_20-22-28-94,50,0.4,1578.32,-120
P11032-3,71638_20-22-28-94,50,0.4,1578.34,-120
P11032-3,71638_20-22-28-94,50,0.4,1578.36,-120
P11032-3,71638_20-22-28-94,50,0.4,1578.38,-83.73968
P11032-3,71638_20-22-28-94,50,0.4,1578.4,-78.09949
P11032-3,71638_20-22-28-94,50,0.4,1578.42,-120
P11032-3,71638_20-22-28-94,50,0.4,1578.44,-75.50367
P11032-3,71638_20-22-28-94,50,0.4,1578.46,-120
P11032-3,71638_20-22-28-94,50,0.4,1578.48,-81.01549
P11032-3,71638_20-22-28-94,50,0.4,1578.5,-78.85389
P11032-3,71638_20-22-28-94,50,0.4,1578.52,-120
P11032-3,71638_20-22-28-94,50,0.4,1578.54,-87.33768
P11032-3,71638_20-22-28-94,50,0.4,1578.56,-77.37312
P11032-3,71638_20-22-28-94,50,0.4,1578.58,-120
P11032-3,71638_20-22-28-94,50,0.4,1578.6,-81.58078
P11032-3,71638_20-22-28-94,50,0.4,1578.62,-120
P11032-3,71638_20-22-28-94,50,0.4,1578.64,-120
P11032-3,71638_20-22-28-94,50,0.4,1578.66,-120
P11032-3,71638_20-22-28-94,50,0.4,1578.68,-120
P11032-3,71638_20-22-28-94,50,0.4,1578.7,-120
P11032-3,71638_20-22-28-94,50,0.4,1578.72,-120
P11032-3,71638_20-22-28-94,50,0.4,1578.74,-80.64543
P11032-3,71638_20-22-28-94,50,0.4,1578.76,-79.41954
P11032-3,71638_20-22-28-94,50,0.4,1578.78,-77.24228
P11032-3,71638_20-22-28-94,50,0.4,1578.8,-120
P11032-3,71638_20-22-28-94,50,0.4,1578.82,-75.14847
P11032-3,71638_20-22-28-94,50,0.4,1578.84,-77.34239
P11032-3,71638_20-22-28-94,50,0.4,1578.86,-120
P11032-3,71638_20-22-28-94,50,0.4,1578.88,-97.19649
P11032-3,71638_20-22-28-94,50,0.4,1578.9,-120
P11032-3,71638_20-22-28-94,50,0.4,1578.92,-120
P11032-3,71638_20-22-28-94,50,0.4,1578.94,-120
P11032-3,71638_20-22-28-94,50,0.4,1578.96,-120
P11032-3,71638_20-22-28-94,50,0.4,1578.98,-84.70441
P11032-3,71638_20-22-28-94,50,0.4,1579,-78.85056
P11032-3,71638_20-22-28-94,50,0.4,1579.02,-120
P11032-3,71638_20-22-28-94,50,0.4,1579.04,-83.91046
P11032-3,71638_20-22-28-94,50,0.4,1579.06,-88.52015
P11032-3,71638_20-22-28-94,50,0.4,1579.08,-120
P11032-3,71638_20-22-28-94,50,0.4,1579.1,-120
P11032-3,71638_20-22-28-94,50,0.4,1579.12,-120
P11032-3,71638_20-22-28-94,50,0.4,1579.14,-77.54241
P11032-3,71638_20-22-28-94,50,0.4,1579.16,-120
P11032-3,71638_20-22-28-94,50,0.4,1579.18,-85.85361
P11032-3,71638_20-22-28-94,50,0.4,1579.2,-120
P11032-3,71638_20-22-28-94,50,0.4,1579.22,-120
P11032-3,71638_20-22-28-94,50,0.4,1579.24,-87.62456
P11032-3,71638_20-22-28-94,50,0.4,1579.26,-79.03438
P11032-3,71638_20-22-28-94,50,0.4,1579.28,-120
P11032-3,71638_20-22-28-94,50,0.4,1579.3,-120
P11032-3,71638_20-22-28-94,50,0.4,1579.32,-80.10951
P11032-3,71638_20-22-28-94,50,0.4,1579.34,-88.90759
P11032-3,71638_20-22-28-94,50,0.4,1579.36,-78.82729
P11032-3,71638_20-22-28-94,50,0.4,1579.38,-85.25929
P11032-3,71638_20-22-28-94,50,0.4,1579.4,-120
P11032-3,71638_20-22-28-94,50,0.4,1579.42,-120
P11032-3,71638_20-22-28-94,50,0.4,1579.44,-78.23619
P11032-3,71638_20-22-28-94,50,0.4,1579.46,-82.00315
P11032-3,71638_20-22-28-94,50,0.4,1579.48,-94.46602
P11032-3,71638_20-22-28-94,50,0.4,1579.5,-87.22391
P11032-3,71638_20-22-28-94,50,0.4,1579.52,-81.83361
P11032-3,71638_20-22-28-94,50,0.4,1579.54,-120
P11032-3,71638_20-22-28-94,50,0.4,1579.56,-78.79426
P11032-3,71638_20-22-28-94,50,0.4,1579.58,-120
P11032-3,71638_20-22-28-94,50,0.4,1579.6,-120
P11032-3,71638_20-22-28-94,50,0.4,1579.62,-120
P11032-3,71638_20-22-28-94,50,0.4,1579.64,-76.24154
P11032-3,71638_20-22-28-94,50,0.4,1579.66,-120
P11032-3,71638_20-22-28-94,50,0.4,1579.68,-83.23947
P11032-3,71638_20-22-28-94,50,0.4,1579.7,-120
P11032-3,71638_20-22-28-94,50,0.4,1579.72,-77.5597
P11032-3,71638_20-22-28-94,50,0.4,1579.74,-75.6928
P11032-3,71638_20-22-28-94,50,0.4,1579.76,-120
P11032-3,71638_20-22-28-94,50,0.4,1579.78,-120
P11032-3,71638_20-22-28-94,50,0.4,1579.8,-84.14539
P11032-3,71638_20-22-28-94,50,0.4,1579.82,-81.92127
P11032-3,71638_20-22-28-94,50,0.4,1579.84,-76.08359
P11032-3,71638_20-22-28-94,50,0.4,1579.86,-80.47498
P11032-3,71638_20-22-28-94,50,0.4,1579.88,-80.47498
P11032-3,71638_20-22-28-94,50,0.4,1579.9,-78.94831
P11032-3,71638_20-22-28-94,50,0.4,1579.92,-76.58368
P11032-3,71638_20-22-28-94,50,0.4,1579.94,-86.18344
P11032-3,71638_20-22-28-94,50,0.4,1579.96,-81.06793
P11032-3,71638_20-22-28-94,50,0.4,1579.98,-120
P11032-3,71638_20-22-28-94,50,0.4,1580,-79.33301
P11032-3,71638_20-22-28-94,50,0.4,1580.02,-120
P11032-3,71638_20-22-28-94,50,0.4,1580.04,-83.39419
P11032-3,71638_20-22-28-94,50,0.4,1580.06,-120
P11032-3,71638_20-22-28-94,50,0.4,1580.08,-86.03801
P11032-3,71638_20-22-28-94,50,0.4,1580.1,-120
P11032-3,71638_20-22-28-94,50,0.4,1580.12,-82.97397
P11032-3,71638_20-22-28-94,50,0.4,1580.14,-76.31899
P11032-3,71638_20-22-28-94,50,0.4,1580.16,-120
P11032-3,71638_20-22-28-94,50,0.4,1580.18,-78.36839
P11032-3,71638_20-22-28-94,50,0.4,1580.2,-120
P11032-3,71638_20-22-28-94,50,0.4,1580.22,-76.19789
P11032-3,71638_20-22-28-94,50,0.4,1580.24,-79.94819
P11032-3,71638_20-22-28-94,50,0.4,1580.26,-86.47239
P11032-3,71638_20-22-28-94,50,0.4,1580.28,-120
P11032-3,71638_20-22-28-94,50,0.4,1580.3,-120
P11032-3,71638_20-22-28-94,50,0.4,1580.32,-120
P11032-3,71638_20-22-28-94,50,0.4,1580.34,-120
P11032-3,71638_20-22-28-94,50,0.4,1580.36,-87.33768
P11032-3,71638_20-22-28-94,50,0.4,1580.38,-92.07748
P11032-3,71638_20-22-28-94,50,0.4,1580.4,-77.65989
P11032-3,71638_20-22-28-94,50,0.4,1580.42,-83.43902
P11032-3,71638_20-22-28-94,50,0.4,1580.44,-86.22694
P11032-3,71638_20-22-28-94,50,0.4,1580.46,-89.23724
P11032-3,71638_20-22-28-94,50,0.4,1580.48,-79.94391
P11032-3,71638_20-22-28-94,50,0.4,1580.5,-77.92635
P11032-3,71638_20-22-28-94,50,0.4,1580.52,-120
P11032-3,71638_20-22-28-94,50,0.4,1580.54,-82.55394
P11032-3,71638_20-22-28-94,50,0.4,1580.56,-88.52015
P11032-3,71638_20-22-28-94,50,0.4,1580.58,-91.67811
P11032-3,71638_20-22-28-94,50,0.4,1580.6,-78.22175
P11032-3,71638_20-22-28-94,50,0.4,1580.62,-120
P11032-3,71638_20-22-28-94,50,0.4,1580.64,-78.23041
P11032-3,71638_20-22-28-94,50,0.4,1580.66,-120
P11032-3,71638_20-22-28-94,50,0.4,1580.68,-87.56466
P11032-3,71638_20-22-28-94,50,0.4,1580.7,-76.44932
P11032-3,71638_20-22-28-94,50,0.4,1580.72,-120
P11032-3,71638_20-22-28-94,50,0.4,1580.74,-77.87812
P11032-3,71638_20-22-28-94,50,0.4,1580.76,-81.24418
P11032-3,71638_20-22-28-94,50,0.4,1580.78,-79.14709
P11032-3,71638_20-22-28-94,50,0.4,1580.8,-120
P11032-3,71638_20-22-28-94,50,0.4,1580.82,-78.69666
P11032-3,71638_20-22-28-94,50,0.4,1580.84,-80.70581
P11032-3,71638_20-22-28-94,50,0.4,1580.86,-81.00289
P11032-3,71638_20-22-28-94,50,0.4,1580.88,-76.32831
P11032-3,71638_20-22-28-94,50,0.4,1580.9,-81.33713
P11032-3,71638_20-22-28-94,50,0.4,1580.92,-78.55737
P11032-3,71638_20-22-28-94,50,0.4,1580.94,-120
P11032-3,71638_20-22-28-94,50,0.4,1580.96,-81.51688
P11032-3,71638_20-22-28-94,50,0.4,1580.98,-120
P11032-3,71638_20-22-28-94,50,0.4,1581,-120
P11032-3,71638_20-22-28-94,50,0.4,1581.02,-81.28777
P11032-3,71638_20-22-28-94,50,0.4,1581.04,-81.98253
P11032-3,71638_20-22-28-94,50,0.4,1581.06,-80.02133
P11032-3,71638_20-22-28-94,50,0.4,1581.08,-120
P11032-3,71638_20-22-28-94,50,0.4,1581.1,-78.65186
P11032-3,71638_20-22-28-94,50,0.4,1581.12,-120
P11032-3,71638_20-22-28-94,50,0.4,1581.14,-120
P11032-3,71638_20-22-28-94,50,0.4,1581.16,-120
P11032-3,71638_20-22-28-94,50,0.4,1581.18,-80.33483
P11032-3,71638_20-22-28-94,50,0.4,1581.2,-79.68592
P11032-3,71638_20-22-28-94,50,0.4,1581.22,-81.45937
P11032-3,71638_20-22-28-94,50,0.4,1581.24,-120
P11032-3,71638_20-22-28-94,50,0.4,1581.26,-120
P11032-3,71638_20-22-28-94,50,0.4,1581.28,-120
P11032-3,71638_20-22-28-94,50,0.4,1581.3,-78.55426
P11032-3,71638_20-22-28-94,50,0.4,1581.32,-83.32267
P11032-3,71638_20-22-28-94,50,0.4,1581.34,-120
P11032-3,71638_20-22-28-94,50,0.4,1581.36,-88.19301
P11032-3,71638_20-22-28-94,50,0.4,1581.38,-87.29787
P11032-3,71638_20-22-28-94,50,0.4,1581.4,-86.90157
P11032-3,71638_20-22-28-94,50,0.4,1581.42,-77.33298
P11032-3,71638_20-22-28-94,50,0.4,1581.44,-79.77984
P11032-3,71638_20-22-28-94,50,0.4,1581.46,-120
P11032-3,71638_20-22-28-94,50,0.4,1581.48,-120
P11032-3,71638_20-22-28-94,50,0.4,1581.5,-120
P11032-3,71638_20-22-28-94,50,0.4,1581.52,-82.78519
P11032-3,71638_20-22-28-94,50,0.4,1581.54,-120
P11032-3,71638_20-22-28-94,50,0.4,1581.56,-120
P11032-3,71638_20-22-28-94,50,0.4,1581.58,-80.64392
P11032-3,71638_20-22-28-94,50,0.4,1581.6,-81.77048
P11032-3,71638_20-22-28-94,50,0.4,1581.62,-120
P11032-3,71638_20-22-28-94,50,0.4,1581.64,-72.375470000000007
P11032-3,71638_20-22-28-94,50,0.4,1581.66,-67.83306
P11032-3,71638_20-22-28-94,50,0.4,1581.68,-65.20425
P11032-3,71638_20-22-28-94,50,0.4,1581.7,-64.55932
P11032-3,71638_20-22-28-94,50,0.4,1581.72,-64.57175
P11032-3,71638_20-22-28-94,50,0.4,1581.74,-65.72676
P11032-3,71638_20-22-28-94,50,0.4,1581.76,-68.85056
P11032-3,71638_20-22-28-94,50,0.4,1581.78,-70.48711
P11032-3,71638_20-22-28-94,50,0.4,1581.8,-73.06097
P11032-3,71638_20-22-28-94,50,0.4,1581.82,-81.06682
P11032-3,71638_20-22-28-94,50,0.4,1581.84,-120
P11032-3,71638_20-22-28-94,50,0.4,1581.86,-120
P11032-3,71638_20-22-28-94,50,0.4,1581.88,-79.71429
P11032-3,71638_20-22-28-94,50,0.4,1581.9,-120
P11032-3,71638_20-22-28-94,50,0.4,1581.92,-120
P11032-3,71638_20-22-28-94,50,0.4,1581.94,-80.23742
P11032-3,71638_20-22-28-94,50,0.4,1581.96,-120
P11032-3,71638_20-22-28-94,50,0.4,1581.98,-120
P11032-3,71638_20-22-28-94,50,0.4,1582,-79.06578
P11032-3,71638_20-22-28-94,50,0.4,1582.02,-120
P11032-3,71638_20-22-28-94,50,0.4,1582.04,-84.81749
P11032-3,71638_20-22-28-94,50,0.4,1582.06,-80.8176
P11032-3,71638_20-22-28-94,50,0.4,1582.08,-83.76027
P11032-3,71638_20-22-28-94,50,0.4,1582.1,-120
P11032-3,71638_20-22-28-94,50,0.4,1582.12,-120
P11032-3,71638_20-22-28-94,50,0.4,1582.14,-79.01356
P11032-3,71638_20-22-28-94,50,0.4,1582.16,-120
P11032-3,71638_20-22-28-94,50,0.4,1582.18,-120
P11032-3,71638_20-22-28-94,50,0.4,1582.2,-120
P11032-3,71638_20-22-28-94,50,0.4,1582.22,-79.65773
P11032-3,71638_20-22-28-94,50,0.4,1582.24,-120
P11032-3,71638_20-22-28-94,50,0.4,1582.26,-120
P11032-3,71638_20-22-28-94,50,0.4,1582.28,-120
P11032-3,71638_20-22-28-94,50,0.4,1582.3,-120
P11032-3,71638_20-22-28-94,50,0.4,1582.32,-83.88595
P11032-3,71638_20-22-28-94,50,0.4,1582.34,-120
P11032-3,71638_20-22-28-94,50,0.4,1582.36,-120
P11032-3,71638_20-22-28-94,50,0.4,1582.38,-90.8323
P11032-3,71638_20-22-28-94,50,0.4,1582.4,-82.3905
P11032-3,71638_20-22-28-94,50,0.4,1582.42,-92.06559
P11032-3,71638_20-22-28-94,50,0.4,1582.44,-120
P11032-3,71638_20-22-28-94,50,0.4,1582.46,-77.63211
P11032-3,71638_20-22-28-94,50,0.4,1582.48,-75.74629
P11032-3,71638_20-22-28-94,50,0.4,1582.5,-98.43754
P11032-3,71638_20-22-28-94,50,0.4,1582.52,-120
P11032-3,71638_20-22-28-94,50,0.4,1582.54,-120
P11032-3,71638_20-22-28-94,50,0.4,1582.56,-120
P11032-3,71638_20-22-28-94,50,0.4,1582.58,-120
P11032-3,71638_20-22-28-94,50,0.4,1582.6,-78.7517
P11032-3,71638_20-22-28-94,50,0.4,1582.62,-120
P11032-3,71638_20-22-28-94,50,0.4,1582.64,-80.42249
P11032-3,71638_20-22-28-94,50,0.4,1582.66,-120
P11032-3,71638_20-22-28-94,50,0.4,1582.68,-120
P11032-3,71638_20-22-28-94,50,0.4,1582.7,-120
P11032-3,71638_20-22-28-94,50,0.4,1582.72,-120
P11032-3,71638_20-22-28-94,50,0.4,1582.74,-120
P11032-3,71638_20-22-28-94,50,0.4,1582.76,-81.45512
P11032-3,71638_20-22-28-94,50,0.4,1582.78,-120
P11032-3,71638_20-22-28-94,50,0.4,1582.8,-84.42974
P11032-3,71638_20-22-28-94,50,0.4,1582.82,-90.77794
P11032-3,71638_20-22-28-94,50,0.4,1582.84,-120
P11032-3,71638_20-22-28-94,50,0.4,1582.86,-120
P11032-3,71638_20-22-28-94,50,0.4,1582.88,-76.70399
P11032-3,71638_20-22-28-94,50,0.4,1582.9,-88.32978
P11032-3,71638_20-22-28-94,50,0.4,1582.92,-94.17823
P11032-3,71638_20-22-28-94,50,0.4,1582.94,-120
P11032-3,71638_20-22-28-94,50,0.4,1582.96,-82.47567
P11032-3,71638_20-22-28-94,50,0.4,1582.98,-120
P11032-3,71638_20-22-28-94,50,0.4,1583,-120
P11032-3,71638_20-22-28-94,50,0.4,1583.02,-120
P11032-3,71638_20-22-28-94,50,0.4,1583.04,-85.39704
P11032-3,71638_20-22-28-94,50,0.4,1583.06,-89.83803
P11032-3,71638_20-22-28-94,50,0.4,1583.08,-82.42073
P11032-3,71638_20-22-28-94,50,0.4,1583.1,-120
P11032-3,71638_20-22-28-94,50,0.4,1583.12,-120
P11032-3,71638_20-22-28-94,50,0.4,1583.14,-76.37329
P11032-3,71638_20-22-28-94,50,0.4,1583.16,-120
P11032-3,71638_20-22-28-94,50,0.4,1583.18,-80.21865
P11032-3,71638_20-22-28-94,50,0.4,1583.2,-81.59141
P11032-3,71638_20-22-28-94,50,0.4,1583.22,-120
P11032-3,71638_20-22-28-94,50,0.4,1583.24,-120
P11032-3,71638_20-22-28-94,50,0.4,1583.26,-85.73489
P11032-3,71638_20-22-28-94,50,0.4,1583.28,-92.33513
P11032-3,71638_20-22-28-94,50,0.4,1583.3,-120
P11032-3,71638_20-22-28-94,50,0.4,1583.32,-120
