lotID,SN,tempC,If,wavelength,power
P11032-1,71638_20-33-57-C2,50,0.2,1545.88,-120
P11032-1,71638_20-33-57-C2,50,0.2,1545.9,-120
P11032-1,71638_20-33-57-C2,50,0.2,1545.92,-120
P11032-1,71638_20-33-57-C2,50,0.2,1545.94,-81.16623
P11032-1,71638_20-33-57-C2,50,0.2,1545.96,-81.67747
P11032-1,71638_20-33-57-C2,50,0.2,1545.98,-120
P11032-1,71638_20-33-57-C2,50,0.2,1546,-79.66174
P11032-1,71638_20-33-57-C2,50,0.2,1546.02,-120
P11032-1,71638_20-33-57-C2,50,0.2,1546.04,-120
P11032-1,71638_20-33-57-C2,50,0.2,1546.06,-78.27981
P11032-1,71638_20-33-57-C2,50,0.2,1546.08,-120
P11032-1,71638_20-33-57-C2,50,0.2,1546.1,-120
P11032-1,71638_20-33-57-C2,50,0.2,1546.12,-84.43939
P11032-1,71638_20-33-57-C2,50,0.2,1546.14,-120
P11032-1,71638_20-33-57-C2,50,0.2,1546.16,-120
P11032-1,71638_20-33-57-C2,50,0.2,1546.18,-120
P11032-1,71638_20-33-57-C2,50,0.2,1546.2,-81.35015
P11032-1,71638_20-33-57-C2,50,0.2,1546.22,-120
P11032-1,71638_20-33-57-C2,50,0.2,1546.24,-120
P11032-1,71638_20-33-57-C2,50,0.2,1546.26,-80.30398
P11032-1,71638_20-33-57-C2,50,0.2,1546.28,-85.09199
P11032-1,71638_20-33-57-C2,50,0.2,1546.3,-120
P11032-1,71638_20-33-57-C2,50,0.2,1546.32,-120
P11032-1,71638_20-33-57-C2,50,0.2,1546.34,-120
P11032-1,71638_20-33-57-C2,50,0.2,1546.36,-78.68061
P11032-1,71638_20-33-57-C2,50,0.2,1546.38,-80.12915
P11032-1,71638_20-33-57-C2,50,0.2,1546.4,-120
P11032-1,71638_20-33-57-C2,50,0.2,1546.42,-120
P11032-1,71638_20-33-57-C2,50,0.2,1546.44,-77.97784
P11032-1,71638_20-33-57-C2,50,0.2,1546.46,-80.23742
P11032-1,71638_20-33-57-C2,50,0.2,1546.48,-82.85
P11032-1,71638_20-33-57-C2,50,0.2,1546.5,-81.15658
P11032-1,71638_20-33-57-C2,50,0.2,1546.52,-120
P11032-1,71638_20-33-57-C2,50,0.2,1546.54,-82.44964
P11032-1,71638_20-33-57-C2,50,0.2,1546.56,-120
P11032-1,71638_20-33-57-C2,50,0.2,1546.58,-80.16148
P11032-1,71638_20-33-57-C2,50,0.2,1546.6,-120
P11032-1,71638_20-33-57-C2,50,0.2,1546.62,-78.78112
P11032-1,71638_20-33-57-C2,50,0.2,1546.64,-120
P11032-1,71638_20-33-57-C2,50,0.2,1546.66,-120
P11032-1,71638_20-33-57-C2,50,0.2,1546.68,-120
P11032-1,71638_20-33-57-C2,50,0.2,1546.7,-96.92076
P11032-1,71638_20-33-57-C2,50,0.2,1546.72,-82.12398
P11032-1,71638_20-33-57-C2,50,0.2,1546.74,-76.49558
P11032-1,71638_20-33-57-C2,50,0.2,1546.76,-83.06537
P11032-1,71638_20-33-57-C2,50,0.2,1546.78,-120
P11032-1,71638_20-33-57-C2,50,0.2,1546.8,-74.07268
P11032-1,71638_20-33-57-C2,50,0.2,1546.82,-120
P11032-1,71638_20-33-57-C2,50,0.2,1546.84,-120
P11032-1,71638_20-33-57-C2,50,0.2,1546.86,-120
P11032-1,71638_20-33-57-C2,50,0.2,1546.88,-79.86741
P11032-1,71638_20-33-57-C2,50,0.2,1546.9,-120
P11032-1,71638_20-33-57-C2,50,0.2,1546.92,-92.14599
P11032-1,71638_20-33-57-C2,50,0.2,1546.94,-86.0415
P11032-1,71638_20-33-57-C2,50,0.2,1546.96,-120
P11032-1,71638_20-33-57-C2,50,0.2,1546.98,-85.95851
P11032-1,71638_20-33-57-C2,50,0.2,1547,-120
P11032-1,71638_20-33-57-C2,50,0.2,1547.02,-120
P11032-1,71638_20-33-57-C2,50,0.2,1547.04,-120
P11032-1,71638_20-33-57-C2,50,0.2,1547.06,-120
P11032-1,71638_20-33-57-C2,50,0.2,1547.08,-78.50165
P11032-1,71638_20-33-57-C2,50,0.2,1547.1,-120
P11032-1,71638_20-33-57-C2,50,0.2,1547.12,-120
P11032-1,71638_20-33-57-C2,50,0.2,1547.14,-120
P11032-1,71638_20-33-57-C2,50,0.2,1547.16,-120
P11032-1,71638_20-33-57-C2,50,0.2,1547.18,-120
P11032-1,71638_20-33-57-C2,50,0.2,1547.2,-78.20448
P11032-1,71638_20-33-57-C2,50,0.2,1547.22,-82.71403
P11032-1,71638_20-33-57-C2,50,0.2,1547.24,-76.65949
P11032-1,71638_20-33-57-C2,50,0.2,1547.26,-76.25802
P11032-1,71638_20-33-57-C2,50,0.2,1547.28,-120
P11032-1,71638_20-33-57-C2,50,0.2,1547.3,-120
P11032-1,71638_20-33-57-C2,50,0.2,1547.32,-85.99635
P11032-1,71638_20-33-57-C2,50,0.2,1547.34,-83.45438
P11032-1,71638_20-33-57-C2,50,0.2,1547.36,-120
P11032-1,71638_20-33-57-C2,50,0.2,1547.38,-82.93282
P11032-1,71638_20-33-57-C2,50,0.2,1547.4,-120
P11032-1,71638_20-33-57-C2,50,0.2,1547.42,-76.2142
P11032-1,71638_20-33-57-C2,50,0.2,1547.44,-78.68061
P11032-1,71638_20-33-57-C2,50,0.2,1547.46,-120
P11032-1,71638_20-33-57-C2,50,0.2,1547.48,-85.41664
P11032-1,71638_20-33-57-C2,50,0.2,1547.5,-120
P11032-1,71638_20-33-57-C2,50,0.2,1547.52,-81.94159
P11032-1,71638_20-33-57-C2,50,0.2,1547.54,-79.75925
P11032-1,71638_20-33-57-C2,50,0.2,1547.56,-120
P11032-1,71638_20-33-57-C2,50,0.2,1547.58,-79.67784
P11032-1,71638_20-33-57-C2,50,0.2,1547.6,-81.18501
P11032-1,71638_20-33-57-C2,50,0.2,1547.62,-120
P11032-1,71638_20-33-57-C2,50,0.2,1547.64,-80.86239
P11032-1,71638_20-33-57-C2,50,0.2,1547.66,-96.91009
P11032-1,71638_20-33-57-C2,50,0.2,1547.68,-120
P11032-1,71638_20-33-57-C2,50,0.2,1547.7,-82.01142
P11032-1,71638_20-33-57-C2,50,0.2,1547.72,-120
P11032-1,71638_20-33-57-C2,50,0.2,1547.74,-80.7186
P11032-1,71638_20-33-57-C2,50,0.2,1547.76,-120
P11032-1,71638_20-33-57-C2,50,0.2,1547.78,-77.63211
P11032-1,71638_20-33-57-C2,50,0.2,1547.8,-80.66361
P11032-1,71638_20-33-57-C2,50,0.2,1547.82,-120
P11032-1,71638_20-33-57-C2,50,0.2,1547.84,-81.32415
P11032-1,71638_20-33-57-C2,50,0.2,1547.86,-120
P11032-1,71638_20-33-57-C2,50,0.2,1547.88,-120
P11032-1,71638_20-33-57-C2,50,0.2,1547.9,-120
P11032-1,71638_20-33-57-C2,50,0.2,1547.92,-77.67766
P11032-1,71638_20-33-57-C2,50,0.2,1547.94,-87.56714
P11032-1,71638_20-33-57-C2,50,0.2,1547.96,-81.75029
P11032-1,71638_20-33-57-C2,50,0.2,1547.98,-120
P11032-1,71638_20-33-57-C2,50,0.2,1548,-120
P11032-1,71638_20-33-57-C2,50,0.2,1548.02,-120
P11032-1,71638_20-33-57-C2,50,0.2,1548.04,-78.65504
P11032-1,71638_20-33-57-C2,50,0.2,1548.06,-120
P11032-1,71638_20-33-57-C2,50,0.2,1548.08,-86.88034
P11032-1,71638_20-33-57-C2,50,0.2,1548.1,-81.25692
P11032-1,71638_20-33-57-C2,50,0.2,1548.12,-120
P11032-1,71638_20-33-57-C2,50,0.2,1548.14,-120
P11032-1,71638_20-33-57-C2,50,0.2,1548.16,-120
P11032-1,71638_20-33-57-C2,50,0.2,1548.18,-120
P11032-1,71638_20-33-57-C2,50,0.2,1548.2,-88.24198
P11032-1,71638_20-33-57-C2,50,0.2,1548.22,-120
P11032-1,71638_20-33-57-C2,50,0.2,1548.24,-120
P11032-1,71638_20-33-57-C2,50,0.2,1548.26,-120
P11032-1,71638_20-33-57-C2,50,0.2,1548.28,-120
P11032-1,71638_20-33-57-C2,50,0.2,1548.3,-120
P11032-1,71638_20-33-57-C2,50,0.2,1548.32,-120
P11032-1,71638_20-33-57-C2,50,0.2,1548.34,-120
P11032-1,71638_20-33-57-C2,50,0.2,1548.36,-120
P11032-1,71638_20-33-57-C2,50,0.2,1548.38,-120
P11032-1,71638_20-33-57-C2,50,0.2,1548.4,-78.671
P11032-1,71638_20-33-57-C2,50,0.2,1548.42,-120
P11032-1,71638_20-33-57-C2,50,0.2,1548.44,-120
P11032-1,71638_20-33-57-C2,50,0.2,1548.46,-83.5714
P11032-1,71638_20-33-57-C2,50,0.2,1548.48,-120
P11032-1,71638_20-33-57-C2,50,0.2,1548.5,-120
P11032-1,71638_20-33-57-C2,50,0.2,1548.52,-77.75985
P11032-1,71638_20-33-57-C2,50,0.2,1548.54,-120
P11032-1,71638_20-33-57-C2,50,0.2,1548.56,-120
P11032-1,71638_20-33-57-C2,50,0.2,1548.58,-80.97073
P11032-1,71638_20-33-57-C2,50,0.2,1548.6,-120
P11032-1,71638_20-33-57-C2,50,0.2,1548.62,-76.25068
P11032-1,71638_20-33-57-C2,50,0.2,1548.64,-120
P11032-1,71638_20-33-57-C2,50,0.2,1548.66,-120
P11032-1,71638_20-33-57-C2,50,0.2,1548.68,-120
P11032-1,71638_20-33-57-C2,50,0.2,1548.7,-120
P11032-1,71638_20-33-57-C2,50,0.2,1548.72,-82.05791
P11032-1,71638_20-33-57-C2,50,0.2,1548.74,-80.77482
P11032-1,71638_20-33-57-C2,50,0.2,1548.76,-120
P11032-1,71638_20-33-57-C2,50,0.2,1548.78,-87.16021
P11032-1,71638_20-33-57-C2,50,0.2,1548.8,-78.47712
P11032-1,71638_20-33-57-C2,50,0.2,1548.82,-85.64156
P11032-1,71638_20-33-57-C2,50,0.2,1548.84,-81.15261
P11032-1,71638_20-33-57-C2,50,0.2,1548.86,-120
P11032-1,71638_20-33-57-C2,50,0.2,1548.88,-120
P11032-1,71638_20-33-57-C2,50,0.2,1548.9,-87.93174
P11032-1,71638_20-33-57-C2,50,0.2,1548.92,-80.81865
P11032-1,71638_20-33-57-C2,50,0.2,1548.94,-82.13391
P11032-1,71638_20-33-57-C2,50,0.2,1548.96,-120
P11032-1,71638_20-33-57-C2,50,0.2,1548.98,-78.79097
P11032-1,71638_20-33-57-C2,50,0.2,1549,-120
P11032-1,71638_20-33-57-C2,50,0.2,1549.02,-120
P11032-1,71638_20-33-57-C2,50,0.2,1549.04,-79.10095
P11032-1,71638_20-33-57-C2,50,0.2,1549.06,-120
P11032-1,71638_20-33-57-C2,50,0.2,1549.08,-120
P11032-1,71638_20-33-57-C2,50,0.2,1549.1,-85.46835
P11032-1,71638_20-33-57-C2,50,0.2,1549.12,-120
P11032-1,71638_20-33-57-C2,50,0.2,1549.14,-120
P11032-1,71638_20-33-57-C2,50,0.2,1549.16,-81.86552
P11032-1,71638_20-33-57-C2,50,0.2,1549.18,-120
P11032-1,71638_20-33-57-C2,50,0.2,1549.2,-120
P11032-1,71638_20-33-57-C2,50,0.2,1549.22,-120
P11032-1,71638_20-33-57-C2,50,0.2,1549.24,-76.17983
P11032-1,71638_20-33-57-C2,50,0.2,1549.26,-78.41939
P11032-1,71638_20-33-57-C2,50,0.2,1549.28,-120
P11032-1,71638_20-33-57-C2,50,0.2,1549.3,-80.9691
P11032-1,71638_20-33-57-C2,50,0.2,1549.32,-81.00782
P11032-1,71638_20-33-57-C2,50,0.2,1549.34,-84.00008
P11032-1,71638_20-33-57-C2,50,0.2,1549.36,-120
P11032-1,71638_20-33-57-C2,50,0.2,1549.38,-76.81728
P11032-1,71638_20-33-57-C2,50,0.2,1549.4,-120
P11032-1,71638_20-33-57-C2,50,0.2,1549.42,-120
P11032-1,71638_20-33-57-C2,50,0.2,1549.44,-95.39252
P11032-1,71638_20-33-57-C2,50,0.2,1549.46,-120
P11032-1,71638_20-33-57-C2,50,0.2,1549.48,-120
P11032-1,71638_20-33-57-C2,50,0.2,1549.5,-120
P11032-1,71638_20-33-57-C2,50,0.2,1549.52,-91.41102
P11032-1,71638_20-33-57-C2,50,0.2,1549.54,-120
P11032-1,71638_20-33-57-C2,50,0.2,1549.56,-120
P11032-1,71638_20-33-57-C2,50,0.2,1549.58,-120
P11032-1,71638_20-33-57-C2,50,0.2,1549.6,-120
P11032-1,71638_20-33-57-C2,50,0.2,1549.62,-78.15593
P11032-1,71638_20-33-57-C2,50,0.2,1549.64,-120
P11032-1,71638_20-33-57-C2,50,0.2,1549.66,-79.30702
P11032-1,71638_20-33-57-C2,50,0.2,1549.68,-78.49858
P11032-1,71638_20-33-57-C2,50,0.2,1549.7,-120
P11032-1,71638_20-33-57-C2,50,0.2,1549.72,-86.44932
P11032-1,71638_20-33-57-C2,50,0.2,1549.74,-120
P11032-1,71638_20-33-57-C2,50,0.2,1549.76,-79.22996
P11032-1,71638_20-33-57-C2,50,0.2,1549.78,-75.22011
P11032-1,71638_20-33-57-C2,50,0.2,1549.8,-120
P11032-1,71638_20-33-57-C2,50,0.2,1549.82,-83.61411
P11032-1,71638_20-33-57-C2,50,0.2,1549.84,-120
P11032-1,71638_20-33-57-C2,50,0.2,1549.86,-120
P11032-1,71638_20-33-57-C2,50,0.2,1549.88,-91.33595
P11032-1,71638_20-33-57-C2,50,0.2,1549.9,-120
P11032-1,71638_20-33-57-C2,50,0.2,1549.92,-75.78232
P11032-1,71638_20-33-57-C2,50,0.2,1549.94,-120
P11032-1,71638_20-33-57-C2,50,0.2,1549.96,-120
P11032-1,71638_20-33-57-C2,50,0.2,1549.98,-120
P11032-1,71638_20-33-57-C2,50,0.2,1550,-86.90796
P11032-1,71638_20-33-57-C2,50,0.2,1550.02,-120
P11032-1,71638_20-33-57-C2,50,0.2,1550.04,-120
P11032-1,71638_20-33-57-C2,50,0.2,1550.06,-78.57924
P11032-1,71638_20-33-57-C2,50,0.2,1550.08,-120
P11032-1,71638_20-33-57-C2,50,0.2,1550.1,-120
P11032-1,71638_20-33-57-C2,50,0.2,1550.12,-120
P11032-1,71638_20-33-57-C2,50,0.2,1550.14,-89.89276
P11032-1,71638_20-33-57-C2,50,0.2,1550.16,-76.82982
P11032-1,71638_20-33-57-C2,50,0.2,1550.18,-120
P11032-1,71638_20-33-57-C2,50,0.2,1550.2,-80.77119
P11032-1,71638_20-33-57-C2,50,0.2,1550.22,-120
P11032-1,71638_20-33-57-C2,50,0.2,1550.24,-86.02755
P11032-1,71638_20-33-57-C2,50,0.2,1550.26,-120
P11032-1,71638_20-33-57-C2,50,0.2,1550.28,-120
P11032-1,71638_20-33-57-C2,50,0.2,1550.3,-79.57031
P11032-1,71638_20-33-57-C2,50,0.2,1550.32,-98.04377
P11032-1,71638_20-33-57-C2,50,0.2,1550.34,-120
P11032-1,71638_20-33-57-C2,50,0.2,1550.36,-120
P11032-1,71638_20-33-57-C2,50,0.2,1550.38,-78.73869
P11032-1,71638_20-33-57-C2,50,0.2,1550.4,-84.0927
P11032-1,71638_20-33-57-C2,50,0.2,1550.42,-120
P11032-1,71638_20-33-57-C2,50,0.2,1550.44,-120
P11032-1,71638_20-33-57-C2,50,0.2,1550.46,-120
P11032-1,71638_20-33-57-C2,50,0.2,1550.48,-120
P11032-1,71638_20-33-57-C2,50,0.2,1550.5,-120
P11032-1,71638_20-33-57-C2,50,0.2,1550.52,-92.75069
P11032-1,71638_20-33-57-C2,50,0.2,1550.54,-120
P11032-1,71638_20-33-57-C2,50,0.2,1550.56,-120
P11032-1,71638_20-33-57-C2,50,0.2,1550.58,-120
P11032-1,71638_20-33-57-C2,50,0.2,1550.6,-120
P11032-1,71638_20-33-57-C2,50,0.2,1550.62,-85.53618
P11032-1,71638_20-33-57-C2,50,0.2,1550.64,-81.52489
P11032-1,71638_20-33-57-C2,50,0.2,1550.66,-88.5855
P11032-1,71638_20-33-57-C2,50,0.2,1550.68,-81.73796
P11032-1,71638_20-33-57-C2,50,0.2,1550.7,-120
P11032-1,71638_20-33-57-C2,50,0.2,1550.72,-120
P11032-1,71638_20-33-57-C2,50,0.2,1550.74,-120
P11032-1,71638_20-33-57-C2,50,0.2,1550.76,-79.02049
P11032-1,71638_20-33-57-C2,50,0.2,1550.78,-120
P11032-1,71638_20-33-57-C2,50,0.2,1550.8,-120
P11032-1,71638_20-33-57-C2,50,0.2,1550.82,-78.97223
P11032-1,71638_20-33-57-C2,50,0.2,1550.84,-120
P11032-1,71638_20-33-57-C2,50,0.2,1550.86,-120
P11032-1,71638_20-33-57-C2,50,0.2,1550.88,-120
P11032-1,71638_20-33-57-C2,50,0.2,1550.9,-96.40544
P11032-1,71638_20-33-57-C2,50,0.2,1550.92,-77.99971
P11032-1,71638_20-33-57-C2,50,0.2,1550.94,-76.6354
P11032-1,71638_20-33-57-C2,50,0.2,1550.96,-120
P11032-1,71638_20-33-57-C2,50,0.2,1550.98,-84.61552
P11032-1,71638_20-33-57-C2,50,0.2,1551,-120
P11032-1,71638_20-33-57-C2,50,0.2,1551.02,-79.47691
P11032-1,71638_20-33-57-C2,50,0.2,1551.04,-77.44486
P11032-1,71638_20-33-57-C2,50,0.2,1551.06,-120
P11032-1,71638_20-33-57-C2,50,0.2,1551.08,-85.52532
P11032-1,71638_20-33-57-C2,50,0.2,1551.1,-120
P11032-1,71638_20-33-57-C2,50,0.2,1551.12,-82.31362
P11032-1,71638_20-33-57-C2,50,0.2,1551.14,-120
P11032-1,71638_20-33-57-C2,50,0.2,1551.16,-83.26426
P11032-1,71638_20-33-57-C2,50,0.2,1551.18,-81.79339
P11032-1,71638_20-33-57-C2,50,0.2,1551.2,-120
P11032-1,71638_20-33-57-C2,50,0.2,1551.22,-81.26621
P11032-1,71638_20-33-57-C2,50,0.2,1551.24,-77.29088
P11032-1,71638_20-33-57-C2,50,0.2,1551.26,-76.34887
P11032-1,71638_20-33-57-C2,50,0.2,1551.28,-120
P11032-1,71638_20-33-57-C2,50,0.2,1551.3,-120
P11032-1,71638_20-33-57-C2,50,0.2,1551.32,-86.1048
P11032-1,71638_20-33-57-C2,50,0.2,1551.34,-82.87687
P11032-1,71638_20-33-57-C2,50,0.2,1551.36,-120
P11032-1,71638_20-33-57-C2,50,0.2,1551.38,-76.36012
P11032-1,71638_20-33-57-C2,50,0.2,1551.4,-82.50728
P11032-1,71638_20-33-57-C2,50,0.2,1551.42,-88.37734
P11032-1,71638_20-33-57-C2,50,0.2,1551.44,-91.95861
P11032-1,71638_20-33-57-C2,50,0.2,1551.46,-84.95801
P11032-1,71638_20-33-57-C2,50,0.2,1551.48,-120
P11032-1,71638_20-33-57-C2,50,0.2,1551.5,-120
P11032-1,71638_20-33-57-C2,50,0.2,1551.52,-81.55585
P11032-1,71638_20-33-57-C2,50,0.2,1551.54,-120
P11032-1,71638_20-33-57-C2,50,0.2,1551.56,-120
P11032-1,71638_20-33-57-C2,50,0.2,1551.58,-78.1051
P11032-1,71638_20-33-57-C2,50,0.2,1551.6,-120
P11032-1,71638_20-33-57-C2,50,0.2,1551.62,-79.914
P11032-1,71638_20-33-57-C2,50,0.2,1551.64,-120
P11032-1,71638_20-33-57-C2,50,0.2,1551.66,-120
P11032-1,71638_20-33-57-C2,50,0.2,1551.68,-120
P11032-1,71638_20-33-57-C2,50,0.2,1551.7,-82.51579
P11032-1,71638_20-33-57-C2,50,0.2,1551.72,-94.43818
P11032-1,71638_20-33-57-C2,50,0.2,1551.74,-80.03883
P11032-1,71638_20-33-57-C2,50,0.2,1551.76,-120
P11032-1,71638_20-33-57-C2,50,0.2,1551.78,-78.49244
P11032-1,71638_20-33-57-C2,50,0.2,1551.8,-120
P11032-1,71638_20-33-57-C2,50,0.2,1551.82,-78.30326
P11032-1,71638_20-33-57-C2,50,0.2,1551.84,-84.786
P11032-1,71638_20-33-57-C2,50,0.2,1551.86,-87.47875
P11032-1,71638_20-33-57-C2,50,0.2,1551.88,-120
P11032-1,71638_20-33-57-C2,50,0.2,1551.9,-120
P11032-1,71638_20-33-57-C2,50,0.2,1551.92,-79.55068
P11032-1,71638_20-33-57-C2,50,0.2,1551.94,-76.01539
P11032-1,71638_20-33-57-C2,50,0.2,1551.96,-120
P11032-1,71638_20-33-57-C2,50,0.2,1551.98,-80.65199
P11032-1,71638_20-33-57-C2,50,0.2,1552,-120
P11032-1,71638_20-33-57-C2,50,0.2,1552.02,-120
P11032-1,71638_20-33-57-C2,50,0.2,1552.04,-83.65019
P11032-1,71638_20-33-57-C2,50,0.2,1552.06,-120
P11032-1,71638_20-33-57-C2,50,0.2,1552.08,-120
P11032-1,71638_20-33-57-C2,50,0.2,1552.1,-87.8199
P11032-1,71638_20-33-57-C2,50,0.2,1552.12,-90.13228
P11032-1,71638_20-33-57-C2,50,0.2,1552.14,-83.27348
P11032-1,71638_20-33-57-C2,50,0.2,1552.16,-83.91581
P11032-1,71638_20-33-57-C2,50,0.2,1552.18,-120
P11032-1,71638_20-33-57-C2,50,0.2,1552.2,-120
P11032-1,71638_20-33-57-C2,50,0.2,1552.22,-76.94004
P11032-1,71638_20-33-57-C2,50,0.2,1552.24,-120
P11032-1,71638_20-33-57-C2,50,0.2,1552.26,-120
P11032-1,71638_20-33-57-C2,50,0.2,1552.28,-120
P11032-1,71638_20-33-57-C2,50,0.2,1552.3,-84.57797
P11032-1,71638_20-33-57-C2,50,0.2,1552.32,-120
P11032-1,71638_20-33-57-C2,50,0.2,1552.34,-120
P11032-1,71638_20-33-57-C2,50,0.2,1552.36,-75.19993
P11032-1,71638_20-33-57-C2,50,0.2,1552.38,-120
P11032-1,71638_20-33-57-C2,50,0.2,1552.4,-120
P11032-1,71638_20-33-57-C2,50,0.2,1552.42,-120
P11032-1,71638_20-33-57-C2,50,0.2,1552.44,-85.7741
P11032-1,71638_20-33-57-C2,50,0.2,1552.46,-120
P11032-1,71638_20-33-57-C2,50,0.2,1552.48,-79.90124
P11032-1,71638_20-33-57-C2,50,0.2,1552.5,-120
P11032-1,71638_20-33-57-C2,50,0.2,1552.52,-79.60586
P11032-1,71638_20-33-57-C2,50,0.2,1552.54,-81.2796
P11032-1,71638_20-33-57-C2,50,0.2,1552.56,-120
P11032-1,71638_20-33-57-C2,50,0.2,1552.58,-82.5096
P11032-1,71638_20-33-57-C2,50,0.2,1552.6,-120
P11032-1,71638_20-33-57-C2,50,0.2,1552.62,-82.88699
P11032-1,71638_20-33-57-C2,50,0.2,1552.64,-120
P11032-1,71638_20-33-57-C2,50,0.2,1552.66,-83.00943
P11032-1,71638_20-33-57-C2,50,0.2,1552.68,-120
P11032-1,71638_20-33-57-C2,50,0.2,1552.7,-79.27383
P11032-1,71638_20-33-57-C2,50,0.2,1552.72,-81.16623
P11032-1,71638_20-33-57-C2,50,0.2,1552.74,-120
P11032-1,71638_20-33-57-C2,50,0.2,1552.76,-120
P11032-1,71638_20-33-57-C2,50,0.2,1552.78,-78.48018
P11032-1,71638_20-33-57-C2,50,0.2,1552.8,-80.91515
P11032-1,71638_20-33-57-C2,50,0.2,1552.82,-120
P11032-1,71638_20-33-57-C2,50,0.2,1552.84,-76.07831
P11032-1,71638_20-33-57-C2,50,0.2,1552.86,-120
P11032-1,71638_20-33-57-C2,50,0.2,1552.88,-78.00519
P11032-1,71638_20-33-57-C2,50,0.2,1552.9,-120
P11032-1,71638_20-33-57-C2,50,0.2,1552.92,-120
P11032-1,71638_20-33-57-C2,50,0.2,1552.94,-92.14599
P11032-1,71638_20-33-57-C2,50,0.2,1552.96,-86.8424
P11032-1,71638_20-33-57-C2,50,0.2,1552.98,-83.75615
P11032-1,71638_20-33-57-C2,50,0.2,1553,-120
P11032-1,71638_20-33-57-C2,50,0.2,1553.02,-79.16856
P11032-1,71638_20-33-57-C2,50,0.2,1553.04,-76.6354
P11032-1,71638_20-33-57-C2,50,0.2,1553.06,-120
P11032-1,71638_20-33-57-C2,50,0.2,1553.08,-86.1261
P11032-1,71638_20-33-57-C2,50,0.2,1553.1,-79.71429
P11032-1,71638_20-33-57-C2,50,0.2,1553.12,-80.35599
P11032-1,71638_20-33-57-C2,50,0.2,1553.14,-77.85951
P11032-1,71638_20-33-57-C2,50,0.2,1553.16,-120
P11032-1,71638_20-33-57-C2,50,0.2,1553.18,-77.5995
P11032-1,71638_20-33-57-C2,50,0.2,1553.2,-80
P11032-1,71638_20-33-57-C2,50,0.2,1553.22,-120
P11032-1,71638_20-33-57-C2,50,0.2,1553.24,-83.41226
P11032-1,71638_20-33-57-C2,50,0.2,1553.26,-81.17931
P11032-1,71638_20-33-57-C2,50,0.2,1553.28,-120
P11032-1,71638_20-33-57-C2,50,0.2,1553.3,-120
P11032-1,71638_20-33-57-C2,50,0.2,1553.32,-76.06074
P11032-1,71638_20-33-57-C2,50,0.2,1553.34,-120
P11032-1,71638_20-33-57-C2,50,0.2,1553.36,-79.27383
P11032-1,71638_20-33-57-C2,50,0.2,1553.38,-77.25611
P11032-1,71638_20-33-57-C2,50,0.2,1553.4,-120
P11032-1,71638_20-33-57-C2,50,0.2,1553.42,-96.21057
P11032-1,71638_20-33-57-C2,50,0.2,1553.44,-82.01142
P11032-1,71638_20-33-57-C2,50,0.2,1553.46,-81.16623
P11032-1,71638_20-33-57-C2,50,0.2,1553.48,-120
P11032-1,71638_20-33-57-C2,50,0.2,1553.5,-77.2515
P11032-1,71638_20-33-57-C2,50,0.2,1553.52,-80.50561
P11032-1,71638_20-33-57-C2,50,0.2,1553.54,-120
P11032-1,71638_20-33-57-C2,50,0.2,1553.56,-120
P11032-1,71638_20-33-57-C2,50,0.2,1553.58,-120
P11032-1,71638_20-33-57-C2,50,0.2,1553.6,-120
P11032-1,71638_20-33-57-C2,50,0.2,1553.62,-120
P11032-1,71638_20-33-57-C2,50,0.2,1553.64,-83.97072
P11032-1,71638_20-33-57-C2,50,0.2,1553.66,-82.0866
P11032-1,71638_20-33-57-C2,50,0.2,1553.68,-120
P11032-1,71638_20-33-57-C2,50,0.2,1553.7,-78.78769
P11032-1,71638_20-33-57-C2,50,0.2,1553.72,-120
P11032-1,71638_20-33-57-C2,50,0.2,1553.74,-78.11353
P11032-1,71638_20-33-57-C2,50,0.2,1553.76,-120
P11032-1,71638_20-33-57-C2,50,0.2,1553.78,-120
P11032-1,71638_20-33-57-C2,50,0.2,1553.8,-79.97834
P11032-1,71638_20-33-57-C2,50,0.2,1553.82,-120
P11032-1,71638_20-33-57-C2,50,0.2,1553.84,-79.57031
P11032-1,71638_20-33-57-C2,50,0.2,1553.86,-80.23375
P11032-1,71638_20-33-57-C2,50,0.2,1553.88,-120
P11032-1,71638_20-33-57-C2,50,0.2,1553.9,-120
P11032-1,71638_20-33-57-C2,50,0.2,1553.92,-120
P11032-1,71638_20-33-57-C2,50,0.2,1553.94,-80.44168
P11032-1,71638_20-33-57-C2,50,0.2,1553.96,-80.27242
P11032-1,71638_20-33-57-C2,50,0.2,1553.98,-82.9895
P11032-1,71638_20-33-57-C2,50,0.2,1554,-78.09668
P11032-1,71638_20-33-57-C2,50,0.2,1554.02,-120
P11032-1,71638_20-33-57-C2,50,0.2,1554.04,-82.594
P11032-1,71638_20-33-57-C2,50,0.2,1554.06,-87.63967
P11032-1,71638_20-33-57-C2,50,0.2,1554.08,-120
P11032-1,71638_20-33-57-C2,50,0.2,1554.1,-79.22269
P11032-1,71638_20-33-57-C2,50,0.2,1554.12,-85.54863
P11032-1,71638_20-33-57-C2,50,0.2,1554.14,-120
P11032-1,71638_20-33-57-C2,50,0.2,1554.16,-92.88699
P11032-1,71638_20-33-57-C2,50,0.2,1554.18,-82.78684
P11032-1,71638_20-33-57-C2,50,0.2,1554.2,-89.1364
P11032-1,71638_20-33-57-C2,50,0.2,1554.22,-85.47447
