lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-63-61-V2,50,0.05,1579.52,-120
P11032-3,71638_20-63-61-V2,50,0.05,1579.54,-78.0799
P11032-3,71638_20-63-61-V2,50,0.05,1579.56,-120
P11032-3,71638_20-63-61-V2,50,0.05,1579.58,-81.03529
P11032-3,71638_20-63-61-V2,50,0.05,1579.6,-77.20561
P11032-3,71638_20-63-61-V2,50,0.05,1579.62,-78.8306
P11032-3,71638_20-63-61-V2,50,0.05,1579.64,-85.69764
P11032-3,71638_20-63-61-V2,50,0.05,1579.66,-120
P11032-3,71638_20-63-61-V2,50,0.05,1579.68,-120
P11032-3,71638_20-63-61-V2,50,0.05,1579.7,-81.3769
P11032-3,71638_20-63-61-V2,50,0.05,1579.72,-78.44664
P11032-3,71638_20-63-61-V2,50,0.05,1579.74,-79.27383
P11032-3,71638_20-63-61-V2,50,0.05,1579.76,-81.98665
P11032-3,71638_20-63-61-V2,50,0.05,1579.78,-87.50802
P11032-3,71638_20-63-61-V2,50,0.05,1579.8,-120
P11032-3,71638_20-63-61-V2,50,0.05,1579.82,-77.10634
P11032-3,71638_20-63-61-V2,50,0.05,1579.84,-82.09433
P11032-3,71638_20-63-61-V2,50,0.05,1579.86,-92.42452
P11032-3,71638_20-63-61-V2,50,0.05,1579.88,-74.66736
P11032-3,71638_20-63-61-V2,50,0.05,1579.9,-79.21181
P11032-3,71638_20-63-61-V2,50,0.05,1579.92,-120
P11032-3,71638_20-63-61-V2,50,0.05,1579.94,-86.09949
P11032-3,71638_20-63-61-V2,50,0.05,1579.96,-81.12158
P11032-3,71638_20-63-61-V2,50,0.05,1579.98,-90.20588
P11032-3,71638_20-63-61-V2,50,0.05,1580,-78.52324
P11032-3,71638_20-63-61-V2,50,0.05,1580.02,-76.48397
P11032-3,71638_20-63-61-V2,50,0.05,1580.04,-120
P11032-3,71638_20-63-61-V2,50,0.05,1580.06,-82.83246
P11032-3,71638_20-63-61-V2,50,0.05,1580.08,-82.09433
P11032-3,71638_20-63-61-V2,50,0.05,1580.1,-79.43858
P11032-3,71638_20-63-61-V2,50,0.05,1580.12,-120
P11032-3,71638_20-63-61-V2,50,0.05,1580.14,-120
P11032-3,71638_20-63-61-V2,50,0.05,1580.16,-120
P11032-3,71638_20-63-61-V2,50,0.05,1580.18,-78.46795
P11032-3,71638_20-63-61-V2,50,0.05,1580.2,-86.61344
P11032-3,71638_20-63-61-V2,50,0.05,1580.22,-81.1685
P11032-3,71638_20-63-61-V2,50,0.05,1580.24,-78.77784
P11032-3,71638_20-63-61-V2,50,0.05,1580.26,-85.85361
P11032-3,71638_20-63-61-V2,50,0.05,1580.28,-77.5597
P11032-3,71638_20-63-61-V2,50,0.05,1580.3,-87.90217
P11032-3,71638_20-63-61-V2,50,0.05,1580.32,-120
P11032-3,71638_20-63-61-V2,50,0.05,1580.34,-79.23724
P11032-3,71638_20-63-61-V2,50,0.05,1580.36,-120
P11032-3,71638_20-63-61-V2,50,0.05,1580.38,-76.28563
P11032-3,71638_20-63-61-V2,50,0.05,1580.4,-120
P11032-3,71638_20-63-61-V2,50,0.05,1580.42,-78.09388
P11032-3,71638_20-63-61-V2,50,0.05,1580.44,-82.15383
P11032-3,71638_20-63-61-V2,50,0.05,1580.46,-81.32061
P11032-3,71638_20-63-61-V2,50,0.05,1580.48,-120
P11032-3,71638_20-63-61-V2,50,0.05,1580.5,-79.08685
P11032-3,71638_20-63-61-V2,50,0.05,1580.52,-120
P11032-3,71638_20-63-61-V2,50,0.05,1580.54,-86.73255
P11032-3,71638_20-63-61-V2,50,0.05,1580.56,-77.34475
P11032-3,71638_20-63-61-V2,50,0.05,1580.58,-120
P11032-3,71638_20-63-61-V2,50,0.05,1580.6,-78.32978
P11032-3,71638_20-63-61-V2,50,0.05,1580.62,-87.14443
P11032-3,71638_20-63-61-V2,50,0.05,1580.64,-79.70616
P11032-3,71638_20-63-61-V2,50,0.05,1580.66,-81.61781
P11032-3,71638_20-63-61-V2,50,0.05,1580.68,-81.27844
P11032-3,71638_20-63-61-V2,50,0.05,1580.7,-75.68315
P11032-3,71638_20-63-61-V2,50,0.05,1580.72,-91.1081
P11032-3,71638_20-63-61-V2,50,0.05,1580.74,-120
P11032-3,71638_20-63-61-V2,50,0.05,1580.76,-80.46917
P11032-3,71638_20-63-61-V2,50,0.05,1580.78,-120
P11032-3,71638_20-63-61-V2,50,0.05,1580.8,-120
P11032-3,71638_20-63-61-V2,50,0.05,1580.82,-75.38952
P11032-3,71638_20-63-61-V2,50,0.05,1580.84,-120
P11032-3,71638_20-63-61-V2,50,0.05,1580.86,-81.43392
P11032-3,71638_20-63-61-V2,50,0.05,1580.88,-80.98487
P11032-3,71638_20-63-61-V2,50,0.05,1580.9,-78.46795
P11032-3,71638_20-63-61-V2,50,0.05,1580.92,-78.81735
P11032-3,71638_20-63-61-V2,50,0.05,1580.94,-76.77988
P11032-3,71638_20-63-61-V2,50,0.05,1580.96,-87.30254
P11032-3,71638_20-63-61-V2,50,0.05,1580.98,-120
P11032-3,71638_20-63-61-V2,50,0.05,1581,-81.45937
P11032-3,71638_20-63-61-V2,50,0.05,1581.02,-79.65773
P11032-3,71638_20-63-61-V2,50,0.05,1581.04,-81.99902
P11032-3,71638_20-63-61-V2,50,0.05,1581.06,-81.47337
P11032-3,71638_20-63-61-V2,50,0.05,1581.08,-120
P11032-3,71638_20-63-61-V2,50,0.05,1581.1,-83.44669
P11032-3,71638_20-63-61-V2,50,0.05,1581.12,-120
P11032-3,71638_20-63-61-V2,50,0.05,1581.14,-120
P11032-3,71638_20-63-61-V2,50,0.05,1581.16,-80.41914
P11032-3,71638_20-63-61-V2,50,0.05,1581.18,-76.23058
P11032-3,71638_20-63-61-V2,50,0.05,1581.2,-120
P11032-3,71638_20-63-61-V2,50,0.05,1581.22,-79.05878
P11032-3,71638_20-63-61-V2,50,0.05,1581.24,-81.3024
P11032-3,71638_20-63-61-V2,50,0.05,1581.26,-89.50394
P11032-3,71638_20-63-61-V2,50,0.05,1581.28,-120
P11032-3,71638_20-63-61-V2,50,0.05,1581.3,-79.31443
P11032-3,71638_20-63-61-V2,50,0.05,1581.32,-120
P11032-3,71638_20-63-61-V2,50,0.05,1581.34,-120
P11032-3,71638_20-63-61-V2,50,0.05,1581.36,-81.31238
P11032-3,71638_20-63-61-V2,50,0.05,1581.38,-78.92112
P11032-3,71638_20-63-61-V2,50,0.05,1581.4,-120
P11032-3,71638_20-63-61-V2,50,0.05,1581.42,-78.15877
P11032-3,71638_20-63-61-V2,50,0.05,1581.44,-76.37706
P11032-3,71638_20-63-61-V2,50,0.05,1581.46,-87.89414
P11032-3,71638_20-63-61-V2,50,0.05,1581.48,-81.38346
P11032-3,71638_20-63-61-V2,50,0.05,1581.5,-120
P11032-3,71638_20-63-61-V2,50,0.05,1581.52,-120
P11032-3,71638_20-63-61-V2,50,0.05,1581.54,-120
P11032-3,71638_20-63-61-V2,50,0.05,1581.56,-77.75726
P11032-3,71638_20-63-61-V2,50,0.05,1581.58,-78.35945
P11032-3,71638_20-63-61-V2,50,0.05,1581.6,-120
P11032-3,71638_20-63-61-V2,50,0.05,1581.62,-77.97239
P11032-3,71638_20-63-61-V2,50,0.05,1581.64,-120
P11032-3,71638_20-63-61-V2,50,0.05,1581.66,-84.05829
P11032-3,71638_20-63-61-V2,50,0.05,1581.68,-75.18844
P11032-3,71638_20-63-61-V2,50,0.05,1581.7,-120
P11032-3,71638_20-63-61-V2,50,0.05,1581.72,-120
P11032-3,71638_20-63-61-V2,50,0.05,1581.74,-83.34138
P11032-3,71638_20-63-61-V2,50,0.05,1581.76,-82.41694
P11032-3,71638_20-63-61-V2,50,0.05,1581.78,-83.04869
P11032-3,71638_20-63-61-V2,50,0.05,1581.8,-76.4321
P11032-3,71638_20-63-61-V2,50,0.05,1581.82,-83.43136
P11032-3,71638_20-63-61-V2,50,0.05,1581.84,-78.79426
P11032-3,71638_20-63-61-V2,50,0.05,1581.86,-79.52725
P11032-3,71638_20-63-61-V2,50,0.05,1581.88,-120
P11032-3,71638_20-63-61-V2,50,0.05,1581.9,-120
P11032-3,71638_20-63-61-V2,50,0.05,1581.92,-120
P11032-3,71638_20-63-61-V2,50,0.05,1581.94,-120
P11032-3,71638_20-63-61-V2,50,0.05,1581.96,-120
P11032-3,71638_20-63-61-V2,50,0.05,1581.98,-77.38024
P11032-3,71638_20-63-61-V2,50,0.05,1582,-82.05721
P11032-3,71638_20-63-61-V2,50,0.05,1582.02,-120
P11032-3,71638_20-63-61-V2,50,0.05,1582.04,-120
P11032-3,71638_20-63-61-V2,50,0.05,1582.06,-83.12917
P11032-3,71638_20-63-61-V2,50,0.05,1582.08,-77.45452
P11032-3,71638_20-63-61-V2,50,0.05,1582.1,-88.22464
P11032-3,71638_20-63-61-V2,50,0.05,1582.12,-77.77024
P11032-3,71638_20-63-61-V2,50,0.05,1582.14,-120
P11032-3,71638_20-63-61-V2,50,0.05,1582.16,-76.46661
P11032-3,71638_20-63-61-V2,50,0.05,1582.18,-120
P11032-3,71638_20-63-61-V2,50,0.05,1582.2,-120
P11032-3,71638_20-63-61-V2,50,0.05,1582.22,-82.48567
P11032-3,71638_20-63-61-V2,50,0.05,1582.24,-120
P11032-3,71638_20-63-61-V2,50,0.05,1582.26,-75.80375
P11032-3,71638_20-63-61-V2,50,0.05,1582.28,-79.88007
P11032-3,71638_20-63-61-V2,50,0.05,1582.3,-120
P11032-3,71638_20-63-61-V2,50,0.05,1582.32,-79.53505
P11032-3,71638_20-63-61-V2,50,0.05,1582.34,-87.79369
P11032-3,71638_20-63-61-V2,50,0.05,1582.36,-78.32978
P11032-3,71638_20-63-61-V2,50,0.05,1582.38,-120
P11032-3,71638_20-63-61-V2,50,0.05,1582.4,-78.24198
P11032-3,71638_20-63-61-V2,50,0.05,1582.42,-87.10634
P11032-3,71638_20-63-61-V2,50,0.05,1582.44,-83.43902
P11032-3,71638_20-63-61-V2,50,0.05,1582.46,-79.35917
P11032-3,71638_20-63-61-V2,50,0.05,1582.48,-120
P11032-3,71638_20-63-61-V2,50,0.05,1582.5,-77.89681
P11032-3,71638_20-63-61-V2,50,0.05,1582.52,-82.05721
P11032-3,71638_20-63-61-V2,50,0.05,1582.54,-84.20102
P11032-3,71638_20-63-61-V2,50,0.05,1582.56,-82.19251
P11032-3,71638_20-63-61-V2,50,0.05,1582.58,-120
P11032-3,71638_20-63-61-V2,50,0.05,1582.6,-83.63813
P11032-3,71638_20-63-61-V2,50,0.05,1582.62,-80.14035
P11032-3,71638_20-63-61-V2,50,0.05,1582.64,-120
P11032-3,71638_20-63-61-V2,50,0.05,1582.66,-120
P11032-3,71638_20-63-61-V2,50,0.05,1582.68,-120
P11032-3,71638_20-63-61-V2,50,0.05,1582.7,-120
P11032-3,71638_20-63-61-V2,50,0.05,1582.72,-78.26814
P11032-3,71638_20-63-61-V2,50,0.05,1582.74,-120
P11032-3,71638_20-63-61-V2,50,0.05,1582.76,-76.28747
P11032-3,71638_20-63-61-V2,50,0.05,1582.78,-120
P11032-3,71638_20-63-61-V2,50,0.05,1582.8,-120
P11032-3,71638_20-63-61-V2,50,0.05,1582.82,-84.63694
P11032-3,71638_20-63-61-V2,50,0.05,1582.84,-78.56361
P11032-3,71638_20-63-61-V2,50,0.05,1582.86,-120
P11032-3,71638_20-63-61-V2,50,0.05,1582.88,-120
P11032-3,71638_20-63-61-V2,50,0.05,1582.9,-75.90574
P11032-3,71638_20-63-61-V2,50,0.05,1582.92,-120
P11032-3,71638_20-63-61-V2,50,0.05,1582.94,-78.56673
P11032-3,71638_20-63-61-V2,50,0.05,1582.96,-78.44664
P11032-3,71638_20-63-61-V2,50,0.05,1582.98,-120
P11032-3,71638_20-63-61-V2,50,0.05,1583,-120
P11032-3,71638_20-63-61-V2,50,0.05,1583.02,-120
P11032-3,71638_20-63-61-V2,50,0.05,1583.04,-81.53972
P11032-3,71638_20-63-61-V2,50,0.05,1583.06,-79.56245
P11032-3,71638_20-63-61-V2,50,0.05,1583.08,-120
P11032-3,71638_20-63-61-V2,50,0.05,1583.1,-79.0309
P11032-3,71638_20-63-61-V2,50,0.05,1583.12,-77.42802
P11032-3,71638_20-63-61-V2,50,0.05,1583.14,-120
P11032-3,71638_20-63-61-V2,50,0.05,1583.16,-82.56804
P11032-3,71638_20-63-61-V2,50,0.05,1583.18,-85.46835
P11032-3,71638_20-63-61-V2,50,0.05,1583.2,-79.85479
P11032-3,71638_20-63-61-V2,50,0.05,1583.22,-120
P11032-3,71638_20-63-61-V2,50,0.05,1583.24,-77.35182
P11032-3,71638_20-63-61-V2,50,0.05,1583.26,-120
P11032-3,71638_20-63-61-V2,50,0.05,1583.28,-82.36198
P11032-3,71638_20-63-61-V2,50,0.05,1583.3,-85.24184
P11032-3,71638_20-63-61-V2,50,0.05,1583.32,-78.29738
P11032-3,71638_20-63-61-V2,50,0.05,1583.34,-120
P11032-3,71638_20-63-61-V2,50,0.05,1583.36,-120
P11032-3,71638_20-63-61-V2,50,0.05,1583.38,-120
P11032-3,71638_20-63-61-V2,50,0.05,1583.4,-84.25506
P11032-3,71638_20-63-61-V2,50,0.05,1583.42,-120
P11032-3,71638_20-63-61-V2,50,0.05,1583.44,-79.36667
P11032-3,71638_20-63-61-V2,50,0.05,1583.46,-79.71022
P11032-3,71638_20-63-61-V2,50,0.05,1583.48,-120
P11032-3,71638_20-63-61-V2,50,0.05,1583.5,-86.14572
P11032-3,71638_20-63-61-V2,50,0.05,1583.52,-120
P11032-3,71638_20-63-61-V2,50,0.05,1583.54,-77.46662
P11032-3,71638_20-63-61-V2,50,0.05,1583.56,-79.46537
P11032-3,71638_20-63-61-V2,50,0.05,1583.58,-84.50016
P11032-3,71638_20-63-61-V2,50,0.05,1583.6,-120
P11032-3,71638_20-63-61-V2,50,0.05,1583.62,-80.27612
P11032-3,71638_20-63-61-V2,50,0.05,1583.64,-120
P11032-3,71638_20-63-61-V2,50,0.05,1583.66,-120
P11032-3,71638_20-63-61-V2,50,0.05,1583.68,-120
P11032-3,71638_20-63-61-V2,50,0.05,1583.7,-82.30401
P11032-3,71638_20-63-61-V2,50,0.05,1583.72,-86.93789
P11032-3,71638_20-63-61-V2,50,0.05,1583.74,-120
P11032-3,71638_20-63-61-V2,50,0.05,1583.76,-120
P11032-3,71638_20-63-61-V2,50,0.05,1583.78,-88.24488
P11032-3,71638_20-63-61-V2,50,0.05,1583.8,-82.17814
P11032-3,71638_20-63-61-V2,50,0.05,1583.82,-76.71009
P11032-3,71638_20-63-61-V2,50,0.05,1583.84,-83.08565
P11032-3,71638_20-63-61-V2,50,0.05,1583.86,-79.07279
P11032-3,71638_20-63-61-V2,50,0.05,1583.88,-120
P11032-3,71638_20-63-61-V2,50,0.05,1583.9,-120
P11032-3,71638_20-63-61-V2,50,0.05,1583.92,-79.79639
P11032-3,71638_20-63-61-V2,50,0.05,1583.94,-84.37469
P11032-3,71638_20-63-61-V2,50,0.05,1583.96,-82.73273
P11032-3,71638_20-63-61-V2,50,0.05,1583.98,-120
P11032-3,71638_20-63-61-V2,50,0.05,1584,-79.66979
P11032-3,71638_20-63-61-V2,50,0.05,1584.02,-85.55331
P11032-3,71638_20-63-61-V2,50,0.05,1584.04,-120
P11032-3,71638_20-63-61-V2,50,0.05,1584.06,-90.16464
P11032-3,71638_20-63-61-V2,50,0.05,1584.08,-81.41042
P11032-3,71638_20-63-61-V2,50,0.05,1584.1,-120
P11032-3,71638_20-63-61-V2,50,0.05,1584.12,-75.77903
P11032-3,71638_20-63-61-V2,50,0.05,1584.14,-76.40165
P11032-3,71638_20-63-61-V2,50,0.05,1584.16,-85.65271
P11032-3,71638_20-63-61-V2,50,0.05,1584.18,-81.09355
P11032-3,71638_20-63-61-V2,50,0.05,1584.2,-120
P11032-3,71638_20-63-61-V2,50,0.05,1584.22,-80.97562
P11032-3,71638_20-63-61-V2,50,0.05,1584.24,-120
P11032-3,71638_20-63-61-V2,50,0.05,1584.26,-120
P11032-3,71638_20-63-61-V2,50,0.05,1584.28,-84.68649
P11032-3,71638_20-63-61-V2,50,0.05,1584.3,-120
P11032-3,71638_20-63-61-V2,50,0.05,1584.32,-120
P11032-3,71638_20-63-61-V2,50,0.05,1584.34,-120
P11032-3,71638_20-63-61-V2,50,0.05,1584.36,-83.20027
P11032-3,71638_20-63-61-V2,50,0.05,1584.38,-79.17933
P11032-3,71638_20-63-61-V2,50,0.05,1584.4,-83.57931
P11032-3,71638_20-63-61-V2,50,0.05,1584.42,-78.27689
P11032-3,71638_20-63-61-V2,50,0.05,1584.44,-78.37137
P11032-3,71638_20-63-61-V2,50,0.05,1584.46,-120
P11032-3,71638_20-63-61-V2,50,0.05,1584.48,-77.96695
P11032-3,71638_20-63-61-V2,50,0.05,1584.5,-77.98057
P11032-3,71638_20-63-61-V2,50,0.05,1584.52,-84.44906
P11032-3,71638_20-63-61-V2,50,0.05,1584.54,-76.01366
P11032-3,71638_20-63-61-V2,50,0.05,1584.56,-76.74074
P11032-3,71638_20-63-61-V2,50,0.05,1584.58,-120
P11032-3,71638_20-63-61-V2,50,0.05,1584.6,-120
P11032-3,71638_20-63-61-V2,50,0.05,1584.62,-81.44602
P11032-3,71638_20-63-61-V2,50,0.05,1584.64,-76.79438
P11032-3,71638_20-63-61-V2,50,0.05,1584.66,-79.55068
P11032-3,71638_20-63-61-V2,50,0.05,1584.68,-120
P11032-3,71638_20-63-61-V2,50,0.05,1584.7,-83.12828
P11032-3,71638_20-63-61-V2,50,0.05,1584.72,-120
P11032-3,71638_20-63-61-V2,50,0.05,1584.74,-77.13544
P11032-3,71638_20-63-61-V2,50,0.05,1584.76,-88.34756
P11032-3,71638_20-63-61-V2,50,0.05,1584.78,-120
P11032-3,71638_20-63-61-V2,50,0.05,1584.8,-92.71322
P11032-3,71638_20-63-61-V2,50,0.05,1584.82,-120
P11032-3,71638_20-63-61-V2,50,0.05,1584.84,-120
P11032-3,71638_20-63-61-V2,50,0.05,1584.86,-84.91605
P11032-3,71638_20-63-61-V2,50,0.05,1584.88,-80.26318
P11032-3,71638_20-63-61-V2,50,0.05,1584.9,-120
P11032-3,71638_20-63-61-V2,50,0.05,1584.92,-83.5635
P11032-3,71638_20-63-61-V2,50,0.05,1584.94,-120
P11032-3,71638_20-63-61-V2,50,0.05,1584.96,-80.49635
P11032-3,71638_20-63-61-V2,50,0.05,1584.98,-120
P11032-3,71638_20-63-61-V2,50,0.05,1585,-80.06079
P11032-3,71638_20-63-61-V2,50,0.05,1585.02,-75.54707
P11032-3,71638_20-63-61-V2,50,0.05,1585.04,-77.98603
P11032-3,71638_20-63-61-V2,50,0.05,1585.06,-120
P11032-3,71638_20-63-61-V2,50,0.05,1585.08,-120
P11032-3,71638_20-63-61-V2,50,0.05,1585.1,-77.97784
P11032-3,71638_20-63-61-V2,50,0.05,1585.12,-79.2336
P11032-3,71638_20-63-61-V2,50,0.05,1585.14,-78.671
P11032-3,71638_20-63-61-V2,50,0.05,1585.16,-77.74174
P11032-3,71638_20-63-61-V2,50,0.05,1585.18,-120
P11032-3,71638_20-63-61-V2,50,0.05,1585.2,-80.59633
P11032-3,71638_20-63-61-V2,50,0.05,1585.22,-76.09772
P11032-3,71638_20-63-61-V2,50,0.05,1585.24,-120
P11032-3,71638_20-63-61-V2,50,0.05,1585.26,-79.60189
P11032-3,71638_20-63-61-V2,50,0.05,1585.28,-120
P11032-3,71638_20-63-61-V2,50,0.05,1585.3,-90.3161
P11032-3,71638_20-63-61-V2,50,0.05,1585.32,-79.42714
P11032-3,71638_20-63-61-V2,50,0.05,1585.34,-120
P11032-3,71638_20-63-61-V2,50,0.05,1585.36,-83.17314
P11032-3,71638_20-63-61-V2,50,0.05,1585.38,-90.09928
P11032-3,71638_20-63-61-V2,50,0.05,1585.4,-120
P11032-3,71638_20-63-61-V2,50,0.05,1585.42,-120
P11032-3,71638_20-63-61-V2,50,0.05,1585.44,-75.55487
P11032-3,71638_20-63-61-V2,50,0.05,1585.46,-120
P11032-3,71638_20-63-61-V2,50,0.05,1585.48,-81.01549
P11032-3,71638_20-63-61-V2,50,0.05,1585.5,-120
P11032-3,71638_20-63-61-V2,50,0.05,1585.52,-120
P11032-3,71638_20-63-61-V2,50,0.05,1585.54,-78.42241
P11032-3,71638_20-63-61-V2,50,0.05,1585.56,-120
P11032-3,71638_20-63-61-V2,50,0.05,1585.58,-80.1696
P11032-3,71638_20-63-61-V2,50,0.05,1585.6,-77.4958
P11032-3,71638_20-63-61-V2,50,0.05,1585.62,-85.32392
P11032-3,71638_20-63-61-V2,50,0.05,1585.64,-120
P11032-3,71638_20-63-61-V2,50,0.05,1585.66,-78.62013
P11032-3,71638_20-63-61-V2,50,0.05,1585.68,-84.65593
P11032-3,71638_20-63-61-V2,50,0.05,1585.7,-78.31208
P11032-3,71638_20-63-61-V2,50,0.05,1585.72,-120
P11032-3,71638_20-63-61-V2,50,0.05,1585.74,-79.99566
P11032-3,71638_20-63-61-V2,50,0.05,1585.76,-87.36127
P11032-3,71638_20-63-61-V2,50,0.05,1585.78,-79.97402
P11032-3,71638_20-63-61-V2,50,0.05,1585.8,-77.82779
P11032-3,71638_20-63-61-V2,50,0.05,1585.82,-120
P11032-3,71638_20-63-61-V2,50,0.05,1585.84,-77.19649
P11032-3,71638_20-63-61-V2,50,0.05,1585.86,-91.3763
P11032-3,71638_20-63-61-V2,50,0.05,1585.88,-87.64977
P11032-3,71638_20-63-61-V2,50,0.05,1585.9,-83.8384
P11032-3,71638_20-63-61-V2,50,0.05,1585.92,-120
P11032-3,71638_20-63-61-V2,50,0.05,1585.94,-89.98699
P11032-3,71638_20-63-61-V2,50,0.05,1585.96,-81.36915
P11032-3,71638_20-63-61-V2,50,0.05,1585.98,-120
P11032-3,71638_20-63-61-V2,50,0.05,1586,-79.86741
P11032-3,71638_20-63-61-V2,50,0.05,1586.02,-79.90974
P11032-3,71638_20-63-61-V2,50,0.05,1586.04,-81.46241
P11032-3,71638_20-63-61-V2,50,0.05,1586.06,-88.15593
P11032-3,71638_20-63-61-V2,50,0.05,1586.08,-87.67512
P11032-3,71638_20-63-61-V2,50,0.05,1586.1,-83.03469
P11032-3,71638_20-63-61-V2,50,0.05,1586.12,-81.02978
P11032-3,71638_20-63-61-V2,50,0.05,1586.14,-120
P11032-3,71638_20-63-61-V2,50,0.05,1586.16,-78.44968
P11032-3,71638_20-63-61-V2,50,0.05,1586.18,-79.76748
P11032-3,71638_20-63-61-V2,50,0.05,1586.2,-82.13249
P11032-3,71638_20-63-61-V2,50,0.05,1586.22,-79.5546
P11032-3,71638_20-63-61-V2,50,0.05,1586.24,-79.27383
P11032-3,71638_20-63-61-V2,50,0.05,1586.26,-80.38294
P11032-3,71638_20-63-61-V2,50,0.05,1586.28,-80.71246
P11032-3,71638_20-63-61-V2,50,0.05,1586.3,-76.97236
P11032-3,71638_20-63-61-V2,50,0.05,1586.32,-81.89364
P11032-3,71638_20-63-61-V2,50,0.05,1586.34,-120
P11032-3,71638_20-63-61-V2,50,0.05,1586.36,-80.29979
P11032-3,71638_20-63-61-V2,50,0.05,1586.38,-87.02239
P11032-3,71638_20-63-61-V2,50,0.05,1586.4,-78.30326
P11032-3,71638_20-63-61-V2,50,0.05,1586.42,-81.59392
P11032-3,71638_20-63-61-V2,50,0.05,1586.44,-75.63837
P11032-3,71638_20-63-61-V2,50,0.05,1586.46,-120
P11032-3,71638_20-63-61-V2,50,0.05,1586.48,-77.25842
P11032-3,71638_20-63-61-V2,50,0.05,1586.5,-120
P11032-3,71638_20-63-61-V2,50,0.05,1586.52,-84.67373
P11032-3,71638_20-63-61-V2,50,0.05,1586.54,-79.14709
P11032-3,71638_20-63-61-V2,50,0.05,1586.56,-120
P11032-3,71638_20-63-61-V2,50,0.05,1586.58,-78.3357
P11032-3,71638_20-63-61-V2,50,0.05,1586.6,-80.80765
P11032-3,71638_20-63-61-V2,50,0.05,1586.62,-120
P11032-3,71638_20-63-61-V2,50,0.05,1586.64,-93.20027
P11032-3,71638_20-63-61-V2,50,0.05,1586.66,-81.5422
P11032-3,71638_20-63-61-V2,50,0.05,1586.68,-79.00665
P11032-3,71638_20-63-61-V2,50,0.05,1586.7,-77.92096
P11032-3,71638_20-63-61-V2,50,0.05,1586.72,-78.7517
P11032-3,71638_20-63-61-V2,50,0.05,1586.74,-80.46047
P11032-3,71638_20-63-61-V2,50,0.05,1586.76,-92.22718
P11032-3,71638_20-63-61-V2,50,0.05,1586.78,-120
P11032-3,71638_20-63-61-V2,50,0.05,1586.8,-120
P11032-3,71638_20-63-61-V2,50,0.05,1586.82,-77.24689
P11032-3,71638_20-63-61-V2,50,0.05,1586.84,-80.10017
P11032-3,71638_20-63-61-V2,50,0.05,1586.86,-120
P11032-3,71638_20-63-61-V2,50,0.05,1586.88,-120
P11032-3,71638_20-63-61-V2,50,0.05,1586.9,-79.43858
P11032-3,71638_20-63-61-V2,50,0.05,1586.92,-120
P11032-3,71638_20-63-61-V2,50,0.05,1586.94,-80.04716
P11032-3,71638_20-63-61-V2,50,0.05,1586.96,-120
P11032-3,71638_20-63-61-V2,50,0.05,1586.98,-120
P11032-3,71638_20-63-61-V2,50,0.05,1587,-77.7963
P11032-3,71638_20-63-61-V2,50,0.05,1587.02,-120
P11032-3,71638_20-63-61-V2,50,0.05,1587.04,-120
P11032-3,71638_20-63-61-V2,50,0.05,1587.06,-85.73001
P11032-3,71638_20-63-61-V2,50,0.05,1587.08,-79.65372
P11032-3,71638_20-63-61-V2,50,0.05,1587.1,-120
P11032-3,71638_20-63-61-V2,50,0.05,1587.12,-81.02428
P11032-3,71638_20-63-61-V2,50,0.05,1587.14,-84.13525
P11032-3,71638_20-63-61-V2,50,0.05,1587.16,-80.27519
P11032-3,71638_20-63-61-V2,50,0.05,1587.18,-120
P11032-3,71638_20-63-61-V2,50,0.05,1587.2,-80.66969
P11032-3,71638_20-63-61-V2,50,0.05,1587.22,-80.8497
P11032-3,71638_20-63-61-V2,50,0.05,1587.24,-81.40261
P11032-3,71638_20-63-61-V2,50,0.05,1587.26,-120
P11032-3,71638_20-63-61-V2,50,0.05,1587.28,-80.72476
P11032-3,71638_20-63-61-V2,50,0.05,1587.3,-77.6904
P11032-3,71638_20-63-61-V2,50,0.05,1587.32,-80.10105
P11032-3,71638_20-63-61-V2,50,0.05,1587.34,-120
P11032-3,71638_20-63-61-V2,50,0.05,1587.36,-81.53787
P11032-3,71638_20-63-61-V2,50,0.05,1587.38,-83.73249
P11032-3,71638_20-63-61-V2,50,0.05,1587.4,-120
P11032-3,71638_20-63-61-V2,50,0.05,1587.42,-79.84221
P11032-3,71638_20-63-61-V2,50,0.05,1587.44,-77.95066
P11032-3,71638_20-63-61-V2,50,0.05,1587.46,-86.09241
P11032-3,71638_20-63-61-V2,50,0.05,1587.48,-88.24198
P11032-3,71638_20-63-61-V2,50,0.05,1587.5,-86.44548
P11032-3,71638_20-63-61-V2,50,0.05,1587.52,-80.99414
P11032-3,71638_20-63-61-V2,50,0.05,1587.54,-78.91097
P11032-3,71638_20-63-61-V2,50,0.05,1587.56,-79.22269
P11032-3,71638_20-63-61-V2,50,0.05,1587.58,-85.33726
P11032-3,71638_20-63-61-V2,50,0.05,1587.6,-120
P11032-3,71638_20-63-61-V2,50,0.05,1587.62,-87.16925
P11032-3,71638_20-63-61-V2,50,0.05,1587.64,-120
P11032-3,71638_20-63-61-V2,50,0.05,1587.66,-83.18849
P11032-3,71638_20-63-61-V2,50,0.05,1587.68,-80.14708
P11032-3,71638_20-63-61-V2,50,0.05,1587.7,-93.4075
P11032-3,71638_20-63-61-V2,50,0.05,1587.72,-84.03403
P11032-3,71638_20-63-61-V2,50,0.05,1587.74,-80.72322
