lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-43-55-L6,50,0.05,1576.88,-120
P11032-3,71638_20-43-55-L6,50,0.05,1576.9,-120
P11032-3,71638_20-43-55-L6,50,0.05,1576.92,-94.74955
P11032-3,71638_20-43-55-L6,50,0.05,1576.94,-120
P11032-3,71638_20-43-55-L6,50,0.05,1576.96,-79.71429
P11032-3,71638_20-43-55-L6,50,0.05,1576.98,-81.92939
P11032-3,71638_20-43-55-L6,50,0.05,1577,-77.80154
P11032-3,71638_20-43-55-L6,50,0.05,1577.02,-82.25775
P11032-3,71638_20-43-55-L6,50,0.05,1577.04,-120
P11032-3,71638_20-43-55-L6,50,0.05,1577.06,-76.64342
P11032-3,71638_20-43-55-L6,50,0.05,1577.08,-120
P11032-3,71638_20-43-55-L6,50,0.05,1577.1,-79.59398
P11032-3,71638_20-43-55-L6,50,0.05,1577.12,-77.18285
P11032-3,71638_20-43-55-L6,50,0.05,1577.14,-120
P11032-3,71638_20-43-55-L6,50,0.05,1577.16,-79.42334
P11032-3,71638_20-43-55-L6,50,0.05,1577.18,-120
P11032-3,71638_20-43-55-L6,50,0.05,1577.2,-78.8306
P11032-3,71638_20-43-55-L6,50,0.05,1577.22,-120
P11032-3,71638_20-43-55-L6,50,0.05,1577.24,-120
P11032-3,71638_20-43-55-L6,50,0.05,1577.26,-120
P11032-3,71638_20-43-55-L6,50,0.05,1577.28,-76.05548
P11032-3,71638_20-43-55-L6,50,0.05,1577.3,-120
P11032-3,71638_20-43-55-L6,50,0.05,1577.32,-120
P11032-3,71638_20-43-55-L6,50,0.05,1577.34,-120
P11032-3,71638_20-43-55-L6,50,0.05,1577.36,-82.83412
P11032-3,71638_20-43-55-L6,50,0.05,1577.38,-85.50059
P11032-3,71638_20-43-55-L6,50,0.05,1577.4,-81.46971
P11032-3,71638_20-43-55-L6,50,0.05,1577.42,-80.28029
P11032-3,71638_20-43-55-L6,50,0.05,1577.44,-81.52798
P11032-3,71638_20-43-55-L6,50,0.05,1577.46,-83.32921
P11032-3,71638_20-43-55-L6,50,0.05,1577.48,-120
P11032-3,71638_20-43-55-L6,50,0.05,1577.5,-120
P11032-3,71638_20-43-55-L6,50,0.05,1577.52,-78.21887
P11032-3,71638_20-43-55-L6,50,0.05,1577.54,-120
P11032-3,71638_20-43-55-L6,50,0.05,1577.56,-120
P11032-3,71638_20-43-55-L6,50,0.05,1577.58,-120
P11032-3,71638_20-43-55-L6,50,0.05,1577.6,-120
P11032-3,71638_20-43-55-L6,50,0.05,1577.62,-120
P11032-3,71638_20-43-55-L6,50,0.05,1577.64,-81.52057
P11032-3,71638_20-43-55-L6,50,0.05,1577.66,-76.51306
P11032-3,71638_20-43-55-L6,50,0.05,1577.68,-83.14796
P11032-3,71638_20-43-55-L6,50,0.05,1577.7,-79.31072
P11032-3,71638_20-43-55-L6,50,0.05,1577.72,-78.18728
P11032-3,71638_20-43-55-L6,50,0.05,1577.74,-77.97239
P11032-3,71638_20-43-55-L6,50,0.05,1577.76,-120
P11032-3,71638_20-43-55-L6,50,0.05,1577.78,-81.22629
P11032-3,71638_20-43-55-L6,50,0.05,1577.8,-120
P11032-3,71638_20-43-55-L6,50,0.05,1577.82,-83.5047
P11032-3,71638_20-43-55-L6,50,0.05,1577.84,-87.16699
P11032-3,71638_20-43-55-L6,50,0.05,1577.86,-83.52813
P11032-3,71638_20-43-55-L6,50,0.05,1577.88,-120
P11032-3,71638_20-43-55-L6,50,0.05,1577.9,-78.50165
P11032-3,71638_20-43-55-L6,50,0.05,1577.92,-120
P11032-3,71638_20-43-55-L6,50,0.05,1577.94,-76.45315
P11032-3,71638_20-43-55-L6,50,0.05,1577.96,-86.37895
P11032-3,71638_20-43-55-L6,50,0.05,1577.98,-87.74432
P11032-3,71638_20-43-55-L6,50,0.05,1578,-94.18619
P11032-3,71638_20-43-55-L6,50,0.05,1578.02,-81.95384
P11032-3,71638_20-43-55-L6,50,0.05,1578.04,-120
P11032-3,71638_20-43-55-L6,50,0.05,1578.06,-120
P11032-3,71638_20-43-55-L6,50,0.05,1578.08,-78.34756
P11032-3,71638_20-43-55-L6,50,0.05,1578.1,-120
P11032-3,71638_20-43-55-L6,50,0.05,1578.12,-78.22464
P11032-3,71638_20-43-55-L6,50,0.05,1578.14,-80.90551
P11032-3,71638_20-43-55-L6,50,0.05,1578.16,-88.03547
P11032-3,71638_20-43-55-L6,50,0.05,1578.18,-120
P11032-3,71638_20-43-55-L6,50,0.05,1578.2,-81.07516
P11032-3,71638_20-43-55-L6,50,0.05,1578.22,-120
P11032-3,71638_20-43-55-L6,50,0.05,1578.24,-75.77246
P11032-3,71638_20-43-55-L6,50,0.05,1578.26,-81.67811
P11032-3,71638_20-43-55-L6,50,0.05,1578.28,-120
P11032-3,71638_20-43-55-L6,50,0.05,1578.3,-120
P11032-3,71638_20-43-55-L6,50,0.05,1578.32,-120
P11032-3,71638_20-43-55-L6,50,0.05,1578.34,-78.75822
P11032-3,71638_20-43-55-L6,50,0.05,1578.36,-120
P11032-3,71638_20-43-55-L6,50,0.05,1578.38,-80.40482
P11032-3,71638_20-43-55-L6,50,0.05,1578.4,-120
P11032-3,71638_20-43-55-L6,50,0.05,1578.42,-81.39842
P11032-3,71638_20-43-55-L6,50,0.05,1578.44,-78.42543
P11032-3,71638_20-43-55-L6,50,0.05,1578.46,-85.79549
P11032-3,71638_20-43-55-L6,50,0.05,1578.48,-120
P11032-3,71638_20-43-55-L6,50,0.05,1578.5,-76.18344
P11032-3,71638_20-43-55-L6,50,0.05,1578.52,-120
P11032-3,71638_20-43-55-L6,50,0.05,1578.54,-120
P11032-3,71638_20-43-55-L6,50,0.05,1578.56,-92.07748
P11032-3,71638_20-43-55-L6,50,0.05,1578.58,-79.16856
P11032-3,71638_20-43-55-L6,50,0.05,1578.6,-120
P11032-3,71638_20-43-55-L6,50,0.05,1578.62,-120
P11032-3,71638_20-43-55-L6,50,0.05,1578.64,-79.09742
P11032-3,71638_20-43-55-L6,50,0.05,1578.66,-81.21593
P11032-3,71638_20-43-55-L6,50,0.05,1578.68,-79.32557
P11032-3,71638_20-43-55-L6,50,0.05,1578.7,-120
P11032-3,71638_20-43-55-L6,50,0.05,1578.72,-120
P11032-3,71638_20-43-55-L6,50,0.05,1578.74,-80.27751
P11032-3,71638_20-43-55-L6,50,0.05,1578.76,-96.01713
P11032-3,71638_20-43-55-L6,50,0.05,1578.78,-120
P11032-3,71638_20-43-55-L6,50,0.05,1578.8,-78.90421
P11032-3,71638_20-43-55-L6,50,0.05,1578.82,-80.07226
P11032-3,71638_20-43-55-L6,50,0.05,1578.84,-77.14443
P11032-3,71638_20-43-55-L6,50,0.05,1578.86,-82.42452
P11032-3,71638_20-43-55-L6,50,0.05,1578.88,-120
P11032-3,71638_20-43-55-L6,50,0.05,1578.9,-78.28859
P11032-3,71638_20-43-55-L6,50,0.05,1578.92,-77.64472
P11032-3,71638_20-43-55-L6,50,0.05,1578.94,-80.23329
P11032-3,71638_20-43-55-L6,50,0.05,1578.96,-120
P11032-3,71638_20-43-55-L6,50,0.05,1578.98,-120
P11032-3,71638_20-43-55-L6,50,0.05,1579,-81.92939
P11032-3,71638_20-43-55-L6,50,0.05,1579.02,-120
P11032-3,71638_20-43-55-L6,50,0.05,1579.04,-120
P11032-3,71638_20-43-55-L6,50,0.05,1579.06,-120
P11032-3,71638_20-43-55-L6,50,0.05,1579.08,-75.15558
P11032-3,71638_20-43-55-L6,50,0.05,1579.1,-72.21704
P11032-3,71638_20-43-55-L6,50,0.05,1579.12,-69.75925
P11032-3,71638_20-43-55-L6,50,0.05,1579.14,-65.80375
P11032-3,71638_20-43-55-L6,50,0.05,1579.16,-61.27611
P11032-3,71638_20-43-55-L6,50,0.05,1579.18,-54.6382
P11032-3,71638_20-43-55-L6,50,0.05,1579.2,-50.60381
P11032-3,71638_20-43-55-L6,50,0.05,1579.22,-46.60747
P11032-3,71638_20-43-55-L6,50,0.05,1579.24,-43.91474
P11032-3,71638_20-43-55-L6,50,0.05,1579.26,-42.89713
P11032-3,71638_20-43-55-L6,50,0.05,1579.28,-42.59085
P11032-3,71638_20-43-55-L6,50,0.05,1579.3,-42.75724
P11032-3,71638_20-43-55-L6,50,0.05,1579.32,-44.19874
P11032-3,71638_20-43-55-L6,50,0.05,1579.34,-46.53843
P11032-3,71638_20-43-55-L6,50,0.05,1579.36,-48.59806
P11032-3,71638_20-43-55-L6,50,0.05,1579.38,-52.76791
P11032-3,71638_20-43-55-L6,50,0.05,1579.4,-57.72628
P11032-3,71638_20-43-55-L6,50,0.05,1579.42,-61.80324
P11032-3,71638_20-43-55-L6,50,0.05,1579.44,-66.32458
P11032-3,71638_20-43-55-L6,50,0.05,1579.46,-68.69023
P11032-3,71638_20-43-55-L6,50,0.05,1579.48,-72.39578
P11032-3,71638_20-43-55-L6,50,0.05,1579.5,-74.00008
P11032-3,71638_20-43-55-L6,50,0.05,1579.52,-80.27751
P11032-3,71638_20-43-55-L6,50,0.05,1579.54,-84.33916
P11032-3,71638_20-43-55-L6,50,0.05,1579.56,-92.24754
P11032-3,71638_20-43-55-L6,50,0.05,1579.58,-120
P11032-3,71638_20-43-55-L6,50,0.05,1579.6,-80.15788
P11032-3,71638_20-43-55-L6,50,0.05,1579.62,-82.84247
P11032-3,71638_20-43-55-L6,50,0.05,1579.64,-120
P11032-3,71638_20-43-55-L6,50,0.05,1579.66,-80.88044
P11032-3,71638_20-43-55-L6,50,0.05,1579.68,-120
P11032-3,71638_20-43-55-L6,50,0.05,1579.7,-78.3654
P11032-3,71638_20-43-55-L6,50,0.05,1579.72,-120
P11032-3,71638_20-43-55-L6,50,0.05,1579.74,-120
P11032-3,71638_20-43-55-L6,50,0.05,1579.76,-82.06908
P11032-3,71638_20-43-55-L6,50,0.05,1579.78,-77.3189
P11032-3,71638_20-43-55-L6,50,0.05,1579.8,-79.58607
P11032-3,71638_20-43-55-L6,50,0.05,1579.82,-120
P11032-3,71638_20-43-55-L6,50,0.05,1579.84,-90.42872
P11032-3,71638_20-43-55-L6,50,0.05,1579.86,-120
P11032-3,71638_20-43-55-L6,50,0.05,1579.88,-78.39231
P11032-3,71638_20-43-55-L6,50,0.05,1579.9,-84.76644
P11032-3,71638_20-43-55-L6,50,0.05,1579.92,-79.914
P11032-3,71638_20-43-55-L6,50,0.05,1579.94,-120
P11032-3,71638_20-43-55-L6,50,0.05,1579.96,-79.68996
P11032-3,71638_20-43-55-L6,50,0.05,1579.98,-120
P11032-3,71638_20-43-55-L6,50,0.05,1580,-120
P11032-3,71638_20-43-55-L6,50,0.05,1580.02,-120
P11032-3,71638_20-43-55-L6,50,0.05,1580.04,-80.63939
P11032-3,71638_20-43-55-L6,50,0.05,1580.06,-120
P11032-3,71638_20-43-55-L6,50,0.05,1580.08,-120
P11032-3,71638_20-43-55-L6,50,0.05,1580.1,-80.49246
P11032-3,71638_20-43-55-L6,50,0.05,1580.12,-120
P11032-3,71638_20-43-55-L6,50,0.05,1580.14,-80.92481
P11032-3,71638_20-43-55-L6,50,0.05,1580.16,-80.7186
P11032-3,71638_20-43-55-L6,50,0.05,1580.18,-80.14125
P11032-3,71638_20-43-55-L6,50,0.05,1580.2,-120
P11032-3,71638_20-43-55-L6,50,0.05,1580.22,-78.95513
P11032-3,71638_20-43-55-L6,50,0.05,1580.24,-78.90759
P11032-3,71638_20-43-55-L6,50,0.05,1580.26,-81.97842
P11032-3,71638_20-43-55-L6,50,0.05,1580.28,-120
P11032-3,71638_20-43-55-L6,50,0.05,1580.3,-120
P11032-3,71638_20-43-55-L6,50,0.05,1580.32,-84.98941
P11032-3,71638_20-43-55-L6,50,0.05,1580.34,-120
P11032-3,71638_20-43-55-L6,50,0.05,1580.36,-120
P11032-3,71638_20-43-55-L6,50,0.05,1580.38,-84.59796
P11032-3,71638_20-43-55-L6,50,0.05,1580.4,-75.11449
P11032-3,71638_20-43-55-L6,50,0.05,1580.42,-120
P11032-3,71638_20-43-55-L6,50,0.05,1580.44,-77.91827
P11032-3,71638_20-43-55-L6,50,0.05,1580.46,-120
P11032-3,71638_20-43-55-L6,50,0.05,1580.48,-120
P11032-3,71638_20-43-55-L6,50,0.05,1580.5,-120
P11032-3,71638_20-43-55-L6,50,0.05,1580.52,-84.28175
P11032-3,71638_20-43-55-L6,50,0.05,1580.54,-120
P11032-3,71638_20-43-55-L6,50,0.05,1580.56,-75.72027
P11032-3,71638_20-43-55-L6,50,0.05,1580.58,-86.31713
P11032-3,71638_20-43-55-L6,50,0.05,1580.6,-82.498
P11032-3,71638_20-43-55-L6,50,0.05,1580.62,-86.58961
P11032-3,71638_20-43-55-L6,50,0.05,1580.64,-120
P11032-3,71638_20-43-55-L6,50,0.05,1580.66,-83.42848
P11032-3,71638_20-43-55-L6,50,0.05,1580.68,-88.23619
P11032-3,71638_20-43-55-L6,50,0.05,1580.7,-77.4958
P11032-3,71638_20-43-55-L6,50,0.05,1580.72,-120
P11032-3,71638_20-43-55-L6,50,0.05,1580.74,-80.09928
P11032-3,71638_20-43-55-L6,50,0.05,1580.76,-89.89276
P11032-3,71638_20-43-55-L6,50,0.05,1580.78,-77.58952
P11032-3,71638_20-43-55-L6,50,0.05,1580.8,-79.98699
P11032-3,71638_20-43-55-L6,50,0.05,1580.82,-120
P11032-3,71638_20-43-55-L6,50,0.05,1580.84,-120
P11032-3,71638_20-43-55-L6,50,0.05,1580.86,-77.90485
P11032-3,71638_20-43-55-L6,50,0.05,1580.88,-120
P11032-3,71638_20-43-55-L6,50,0.05,1580.9,-81.05739
P11032-3,71638_20-43-55-L6,50,0.05,1580.92,-120
P11032-3,71638_20-43-55-L6,50,0.05,1580.94,-120
P11032-3,71638_20-43-55-L6,50,0.05,1580.96,-120
P11032-3,71638_20-43-55-L6,50,0.05,1580.98,-120
P11032-3,71638_20-43-55-L6,50,0.05,1581,-78.18442
P11032-3,71638_20-43-55-L6,50,0.05,1581.02,-120
P11032-3,71638_20-43-55-L6,50,0.05,1581.04,-82.66321
P11032-3,71638_20-43-55-L6,50,0.05,1581.06,-120
P11032-3,71638_20-43-55-L6,50,0.05,1581.08,-82.95935
P11032-3,71638_20-43-55-L6,50,0.05,1581.1,-120
P11032-3,71638_20-43-55-L6,50,0.05,1581.12,-120
P11032-3,71638_20-43-55-L6,50,0.05,1581.14,-84.03623
P11032-3,71638_20-43-55-L6,50,0.05,1581.16,-120
P11032-3,71638_20-43-55-L6,50,0.05,1581.18,-120
P11032-3,71638_20-43-55-L6,50,0.05,1581.2,-120
P11032-3,71638_20-43-55-L6,50,0.05,1581.22,-82.61537
P11032-3,71638_20-43-55-L6,50,0.05,1581.24,-81.39422
P11032-3,71638_20-43-55-L6,50,0.05,1581.26,-85.37902
P11032-3,71638_20-43-55-L6,50,0.05,1581.28,-79.30702
P11032-3,71638_20-43-55-L6,50,0.05,1581.3,-79.08333
P11032-3,71638_20-43-55-L6,50,0.05,1581.32,-98.09668
P11032-3,71638_20-43-55-L6,50,0.05,1581.34,-120
P11032-3,71638_20-43-55-L6,50,0.05,1581.36,-80.05375
P11032-3,71638_20-43-55-L6,50,0.05,1581.38,-120
P11032-3,71638_20-43-55-L6,50,0.05,1581.4,-79.32929
P11032-3,71638_20-43-55-L6,50,0.05,1581.42,-120
P11032-3,71638_20-43-55-L6,50,0.05,1581.44,-120
P11032-3,71638_20-43-55-L6,50,0.05,1581.46,-120
P11032-3,71638_20-43-55-L6,50,0.05,1581.48,-93.43136
P11032-3,71638_20-43-55-L6,50,0.05,1581.5,-83.29661
P11032-3,71638_20-43-55-L6,50,0.05,1581.52,-82.7556
P11032-3,71638_20-43-55-L6,50,0.05,1581.54,-120
P11032-3,71638_20-43-55-L6,50,0.05,1581.56,-120
P11032-3,71638_20-43-55-L6,50,0.05,1581.58,-85.25056
P11032-3,71638_20-43-55-L6,50,0.05,1581.6,-79.54286
P11032-3,71638_20-43-55-L6,50,0.05,1581.62,-81.55026
P11032-3,71638_20-43-55-L6,50,0.05,1581.64,-78.71278
P11032-3,71638_20-43-55-L6,50,0.05,1581.66,-120
P11032-3,71638_20-43-55-L6,50,0.05,1581.68,-120
P11032-3,71638_20-43-55-L6,50,0.05,1581.7,-120
P11032-3,71638_20-43-55-L6,50,0.05,1581.72,-120
P11032-3,71638_20-43-55-L6,50,0.05,1581.74,-77.26536
P11032-3,71638_20-43-55-L6,50,0.05,1581.76,-81.53539
P11032-3,71638_20-43-55-L6,50,0.05,1581.78,-80.96205
P11032-3,71638_20-43-55-L6,50,0.05,1581.8,-79.07982
P11032-3,71638_20-43-55-L6,50,0.05,1581.82,-81.56518
P11032-3,71638_20-43-55-L6,50,0.05,1581.84,-85.04317
P11032-3,71638_20-43-55-L6,50,0.05,1581.86,-85.72352
P11032-3,71638_20-43-55-L6,50,0.05,1581.88,-120
P11032-3,71638_20-43-55-L6,50,0.05,1581.9,-82.82996
P11032-3,71638_20-43-55-L6,50,0.05,1581.92,-89.98266
P11032-3,71638_20-43-55-L6,50,0.05,1581.94,-120
P11032-3,71638_20-43-55-L6,50,0.05,1581.96,-120
P11032-3,71638_20-43-55-L6,50,0.05,1581.98,-120
P11032-3,71638_20-43-55-L6,50,0.05,1582,-120
P11032-3,71638_20-43-55-L6,50,0.05,1582.02,-120
P11032-3,71638_20-43-55-L6,50,0.05,1582.04,-81.5391
P11032-3,71638_20-43-55-L6,50,0.05,1582.06,-77.46662
P11032-3,71638_20-43-55-L6,50,0.05,1582.08,-120
P11032-3,71638_20-43-55-L6,50,0.05,1582.1,-120
P11032-3,71638_20-43-55-L6,50,0.05,1582.12,-120
P11032-3,71638_20-43-55-L6,50,0.05,1582.14,-77.99971
P11032-3,71638_20-43-55-L6,50,0.05,1582.16,-120
P11032-3,71638_20-43-55-L6,50,0.05,1582.18,-94.31212
P11032-3,71638_20-43-55-L6,50,0.05,1582.2,-81.5391
P11032-3,71638_20-43-55-L6,50,0.05,1582.22,-120
P11032-3,71638_20-43-55-L6,50,0.05,1582.24,-120
P11032-3,71638_20-43-55-L6,50,0.05,1582.26,-120
P11032-3,71638_20-43-55-L6,50,0.05,1582.28,-90.96422
P11032-3,71638_20-43-55-L6,50,0.05,1582.3,-120
P11032-3,71638_20-43-55-L6,50,0.05,1582.32,-120
P11032-3,71638_20-43-55-L6,50,0.05,1582.34,-75.83859
P11032-3,71638_20-43-55-L6,50,0.05,1582.36,-84.78078
P11032-3,71638_20-43-55-L6,50,0.05,1582.38,-83.48141
P11032-3,71638_20-43-55-L6,50,0.05,1582.4,-120
P11032-3,71638_20-43-55-L6,50,0.05,1582.42,-78.48324
P11032-3,71638_20-43-55-L6,50,0.05,1582.44,-120
P11032-3,71638_20-43-55-L6,50,0.05,1582.46,-77.16021
P11032-3,71638_20-43-55-L6,50,0.05,1582.48,-83.89872
P11032-3,71638_20-43-55-L6,50,0.05,1582.5,-120
P11032-3,71638_20-43-55-L6,50,0.05,1582.52,-120
P11032-3,71638_20-43-55-L6,50,0.05,1582.54,-84.32621
P11032-3,71638_20-43-55-L6,50,0.05,1582.56,-80.18861
P11032-3,71638_20-43-55-L6,50,0.05,1582.58,-83.43902
P11032-3,71638_20-43-55-L6,50,0.05,1582.6,-120
P11032-3,71638_20-43-55-L6,50,0.05,1582.62,-74.78078
P11032-3,71638_20-43-55-L6,50,0.05,1582.64,-77.38024
P11032-3,71638_20-43-55-L6,50,0.05,1582.66,-80.3711
P11032-3,71638_20-43-55-L6,50,0.05,1582.68,-89.73875
P11032-3,71638_20-43-55-L6,50,0.05,1582.7,-120
P11032-3,71638_20-43-55-L6,50,0.05,1582.72,-120
P11032-3,71638_20-43-55-L6,50,0.05,1582.74,-76.5738
P11032-3,71638_20-43-55-L6,50,0.05,1582.76,-76.59358
P11032-3,71638_20-43-55-L6,50,0.05,1582.78,-81.00125
P11032-3,71638_20-43-55-L6,50,0.05,1582.8,-120
P11032-3,71638_20-43-55-L6,50,0.05,1582.82,-82.62966
P11032-3,71638_20-43-55-L6,50,0.05,1582.84,-120
P11032-3,71638_20-43-55-L6,50,0.05,1582.86,-84.24697
P11032-3,71638_20-43-55-L6,50,0.05,1582.88,-89.10448
P11032-3,71638_20-43-55-L6,50,0.05,1582.9,-79.44622
P11032-3,71638_20-43-55-L6,50,0.05,1582.92,-78.78769
P11032-3,71638_20-43-55-L6,50,0.05,1582.94,-80.35128
P11032-3,71638_20-43-55-L6,50,0.05,1582.96,-79.31072
P11032-3,71638_20-43-55-L6,50,0.05,1582.98,-120
P11032-3,71638_20-43-55-L6,50,0.05,1583,-120
P11032-3,71638_20-43-55-L6,50,0.05,1583.02,-120
P11032-3,71638_20-43-55-L6,50,0.05,1583.04,-75.3551
P11032-3,71638_20-43-55-L6,50,0.05,1583.06,-120
P11032-3,71638_20-43-55-L6,50,0.05,1583.08,-77.00057
P11032-3,71638_20-43-55-L6,50,0.05,1583.1,-80.82547
P11032-3,71638_20-43-55-L6,50,0.05,1583.12,-78.69666
P11032-3,71638_20-43-55-L6,50,0.05,1583.14,-76.91863
P11032-3,71638_20-43-55-L6,50,0.05,1583.16,-120
P11032-3,71638_20-43-55-L6,50,0.05,1583.18,-120
P11032-3,71638_20-43-55-L6,50,0.05,1583.2,-120
P11032-3,71638_20-43-55-L6,50,0.05,1583.22,-76.28194
P11032-3,71638_20-43-55-L6,50,0.05,1583.24,-120
P11032-3,71638_20-43-55-L6,50,0.05,1583.26,-120
P11032-3,71638_20-43-55-L6,50,0.05,1583.28,-120
P11032-3,71638_20-43-55-L6,50,0.05,1583.3,-77.716
P11032-3,71638_20-43-55-L6,50,0.05,1583.32,-120
P11032-3,71638_20-43-55-L6,50,0.05,1583.34,-120
P11032-3,71638_20-43-55-L6,50,0.05,1583.36,-75.99289
P11032-3,71638_20-43-55-L6,50,0.05,1583.38,-83.04693
P11032-3,71638_20-43-55-L6,50,0.05,1583.4,-120
P11032-3,71638_20-43-55-L6,50,0.05,1583.42,-77.97784
P11032-3,71638_20-43-55-L6,50,0.05,1583.44,-120
P11032-3,71638_20-43-55-L6,50,0.05,1583.46,-120
P11032-3,71638_20-43-55-L6,50,0.05,1583.48,-120
P11032-3,71638_20-43-55-L6,50,0.05,1583.5,-120
P11032-3,71638_20-43-55-L6,50,0.05,1583.52,-78.74844
P11032-3,71638_20-43-55-L6,50,0.05,1583.54,-81.76721
P11032-3,71638_20-43-55-L6,50,0.05,1583.56,-120
P11032-3,71638_20-43-55-L6,50,0.05,1583.58,-76.11544
P11032-3,71638_20-43-55-L6,50,0.05,1583.6,-120
P11032-3,71638_20-43-55-L6,50,0.05,1583.62,-120
P11032-3,71638_20-43-55-L6,50,0.05,1583.64,-120
P11032-3,71638_20-43-55-L6,50,0.05,1583.66,-91.17931
P11032-3,71638_20-43-55-L6,50,0.05,1583.68,-77.94796
P11032-3,71638_20-43-55-L6,50,0.05,1583.7,-85.53152
P11032-3,71638_20-43-55-L6,50,0.05,1583.72,-77.02458
P11032-3,71638_20-43-55-L6,50,0.05,1583.74,-120
P11032-3,71638_20-43-55-L6,50,0.05,1583.76,-120
P11032-3,71638_20-43-55-L6,50,0.05,1583.78,-79.57424
P11032-3,71638_20-43-55-L6,50,0.05,1583.8,-82.40634
P11032-3,71638_20-43-55-L6,50,0.05,1583.82,-80.16058
P11032-3,71638_20-43-55-L6,50,0.05,1583.84,-87.17831
P11032-3,71638_20-43-55-L6,50,0.05,1583.86,-120
P11032-3,71638_20-43-55-L6,50,0.05,1583.88,-82.49723
P11032-3,71638_20-43-55-L6,50,0.05,1583.9,-79.07982
P11032-3,71638_20-43-55-L6,50,0.05,1583.92,-86.79231
P11032-3,71638_20-43-55-L6,50,0.05,1583.94,-120
P11032-3,71638_20-43-55-L6,50,0.05,1583.96,-120
P11032-3,71638_20-43-55-L6,50,0.05,1583.98,-78.73219
P11032-3,71638_20-43-55-L6,50,0.05,1584,-120
P11032-3,71638_20-43-55-L6,50,0.05,1584.02,-79.13284
P11032-3,71638_20-43-55-L6,50,0.05,1584.04,-120
P11032-3,71638_20-43-55-L6,50,0.05,1584.06,-80.30631
P11032-3,71638_20-43-55-L6,50,0.05,1584.08,-120
P11032-3,71638_20-43-55-L6,50,0.05,1584.1,-85.96536
P11032-3,71638_20-43-55-L6,50,0.05,1584.12,-78.97223
P11032-3,71638_20-43-55-L6,50,0.05,1584.14,-80.55123
P11032-3,71638_20-43-55-L6,50,0.05,1584.16,-82.39201
P11032-3,71638_20-43-55-L6,50,0.05,1584.18,-120
P11032-3,71638_20-43-55-L6,50,0.05,1584.2,-78.82397
P11032-3,71638_20-43-55-L6,50,0.05,1584.22,-84.26664
P11032-3,71638_20-43-55-L6,50,0.05,1584.24,-79.17574
P11032-3,71638_20-43-55-L6,50,0.05,1584.26,-78.00794
P11032-3,71638_20-43-55-L6,50,0.05,1584.28,-85.00176
P11032-3,71638_20-43-55-L6,50,0.05,1584.3,-81.22801
P11032-3,71638_20-43-55-L6,50,0.05,1584.32,-82.78602
P11032-3,71638_20-43-55-L6,50,0.05,1584.34,-78.38033
P11032-3,71638_20-43-55-L6,50,0.05,1584.36,-82.35973
P11032-3,71638_20-43-55-L6,50,0.05,1584.38,-120
P11032-3,71638_20-43-55-L6,50,0.05,1584.4,-82.54691
P11032-3,71638_20-43-55-L6,50,0.05,1584.42,-81.14017
P11032-3,71638_20-43-55-L6,50,0.05,1584.44,-84.06492
P11032-3,71638_20-43-55-L6,50,0.05,1584.46,-78.81735
P11032-3,71638_20-43-55-L6,50,0.05,1584.48,-83.80907
P11032-3,71638_20-43-55-L6,50,0.05,1584.5,-93.12204
P11032-3,71638_20-43-55-L6,50,0.05,1584.52,-120
P11032-3,71638_20-43-55-L6,50,0.05,1584.54,-120
P11032-3,71638_20-43-55-L6,50,0.05,1584.56,-75.25638
P11032-3,71638_20-43-55-L6,50,0.05,1584.58,-120
P11032-3,71638_20-43-55-L6,50,0.05,1584.6,-79.11864
P11032-3,71638_20-43-55-L6,50,0.05,1584.62,-83.6512
P11032-3,71638_20-43-55-L6,50,0.05,1584.64,-77.00711
P11032-3,71638_20-43-55-L6,50,0.05,1584.66,-81.17419
P11032-3,71638_20-43-55-L6,50,0.05,1584.68,-77.26304
P11032-3,71638_20-43-55-L6,50,0.05,1584.7,-120
P11032-3,71638_20-43-55-L6,50,0.05,1584.72,-120
P11032-3,71638_20-43-55-L6,50,0.05,1584.74,-85.64793
P11032-3,71638_20-43-55-L6,50,0.05,1584.76,-93.01378
P11032-3,71638_20-43-55-L6,50,0.05,1584.78,-120
P11032-3,71638_20-43-55-L6,50,0.05,1584.8,-120
P11032-3,71638_20-43-55-L6,50,0.05,1584.82,-120
P11032-3,71638_20-43-55-L6,50,0.05,1584.84,-84.66736
P11032-3,71638_20-43-55-L6,50,0.05,1584.86,-120
P11032-3,71638_20-43-55-L6,50,0.05,1584.88,-79.06578
P11032-3,71638_20-43-55-L6,50,0.05,1584.9,-77.13768
P11032-3,71638_20-43-55-L6,50,0.05,1584.92,-120
P11032-3,71638_20-43-55-L6,50,0.05,1584.94,-120
P11032-3,71638_20-43-55-L6,50,0.05,1584.96,-78.80414
P11032-3,71638_20-43-55-L6,50,0.05,1584.98,-76.77574
P11032-3,71638_20-43-55-L6,50,0.05,1585,-120
P11032-3,71638_20-43-55-L6,50,0.05,1585.02,-80.79668
P11032-3,71638_20-43-55-L6,50,0.05,1585.04,-75.56581
P11032-3,71638_20-43-55-L6,50,0.05,1585.06,-102.2512
P11032-3,71638_20-43-55-L6,50,0.05,1585.08,-120
P11032-3,71638_20-43-55-L6,50,0.05,1585.1,-120
P11032-3,71638_20-43-55-L6,50,0.05,1585.12,-78.50473
P11032-3,71638_20-43-55-L6,50,0.05,1585.14,-120
