lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-43-78-H9,50,0.05,1574.56,-120
P11032-3,71638_20-43-78-H9,50,0.05,1574.58,-120
P11032-3,71638_20-43-78-H9,50,0.05,1574.6,-120
P11032-3,71638_20-43-78-H9,50,0.05,1574.62,-120
P11032-3,71638_20-43-78-H9,50,0.05,1574.64,-76.44166
P11032-3,71638_20-43-78-H9,50,0.05,1574.66,-120
P11032-3,71638_20-43-78-H9,50,0.05,1574.68,-120
P11032-3,71638_20-43-78-H9,50,0.05,1574.7,-120
P11032-3,71638_20-43-78-H9,50,0.05,1574.72,-81.00617
P11032-3,71638_20-43-78-H9,50,0.05,1574.74,-83.81847
P11032-3,71638_20-43-78-H9,50,0.05,1574.76,-120
P11032-3,71638_20-43-78-H9,50,0.05,1574.78,-82.88699
P11032-3,71638_20-43-78-H9,50,0.05,1574.8,-109.2227
P11032-3,71638_20-43-78-H9,50,0.05,1574.82,-84.29457
P11032-3,71638_20-43-78-H9,50,0.05,1574.84,-120
P11032-3,71638_20-43-78-H9,50,0.05,1574.86,-120
P11032-3,71638_20-43-78-H9,50,0.05,1574.88,-82.4726
P11032-3,71638_20-43-78-H9,50,0.05,1574.9,-120
P11032-3,71638_20-43-78-H9,50,0.05,1574.92,-81.42487
P11032-3,71638_20-43-78-H9,50,0.05,1574.94,-120
P11032-3,71638_20-43-78-H9,50,0.05,1574.96,-91.22801
P11032-3,71638_20-43-78-H9,50,0.05,1574.98,-76.01366
P11032-3,71638_20-43-78-H9,50,0.05,1575,-120
P11032-3,71638_20-43-78-H9,50,0.05,1575.02,-120
P11032-3,71638_20-43-78-H9,50,0.05,1575.04,-120
P11032-3,71638_20-43-78-H9,50,0.05,1575.06,-120
P11032-3,71638_20-43-78-H9,50,0.05,1575.08,-120
P11032-3,71638_20-43-78-H9,50,0.05,1575.1,-120
P11032-3,71638_20-43-78-H9,50,0.05,1575.12,-120
P11032-3,71638_20-43-78-H9,50,0.05,1575.14,-120
P11032-3,71638_20-43-78-H9,50,0.05,1575.16,-83.23398
P11032-3,71638_20-43-78-H9,50,0.05,1575.18,-120
P11032-3,71638_20-43-78-H9,50,0.05,1575.2,-120
P11032-3,71638_20-43-78-H9,50,0.05,1575.22,-79.68592
P11032-3,71638_20-43-78-H9,50,0.05,1575.24,-85.73814
P11032-3,71638_20-43-78-H9,50,0.05,1575.26,-120
P11032-3,71638_20-43-78-H9,50,0.05,1575.28,-84.89187
P11032-3,71638_20-43-78-H9,50,0.05,1575.3,-120
P11032-3,71638_20-43-78-H9,50,0.05,1575.32,-120
P11032-3,71638_20-43-78-H9,50,0.05,1575.34,-120
P11032-3,71638_20-43-78-H9,50,0.05,1575.36,-120
P11032-3,71638_20-43-78-H9,50,0.05,1575.38,-120
P11032-3,71638_20-43-78-H9,50,0.05,1575.4,-78.82066
P11032-3,71638_20-43-78-H9,50,0.05,1575.42,-79.10448
P11032-3,71638_20-43-78-H9,50,0.05,1575.44,-120
P11032-3,71638_20-43-78-H9,50,0.05,1575.46,-120
P11032-3,71638_20-43-78-H9,50,0.05,1575.48,-120
P11032-3,71638_20-43-78-H9,50,0.05,1575.5,-85.45155
P11032-3,71638_20-43-78-H9,50,0.05,1575.52,-120
P11032-3,71638_20-43-78-H9,50,0.05,1575.54,-85.25638
P11032-3,71638_20-43-78-H9,50,0.05,1575.56,-120
P11032-3,71638_20-43-78-H9,50,0.05,1575.58,-120
P11032-3,71638_20-43-78-H9,50,0.05,1575.6,-80.87884
P11032-3,71638_20-43-78-H9,50,0.05,1575.62,-82.03148
P11032-3,71638_20-43-78-H9,50,0.05,1575.64,-120
P11032-3,71638_20-43-78-H9,50,0.05,1575.66,-74.7847
P11032-3,71638_20-43-78-H9,50,0.05,1575.68,-82.23662
P11032-3,71638_20-43-78-H9,50,0.05,1575.7,-101.4351
P11032-3,71638_20-43-78-H9,50,0.05,1575.72,-120
P11032-3,71638_20-43-78-H9,50,0.05,1575.74,-80.63185
P11032-3,71638_20-43-78-H9,50,0.05,1575.76,-120
P11032-3,71638_20-43-78-H9,50,0.05,1575.78,-77.37549
P11032-3,71638_20-43-78-H9,50,0.05,1575.8,-120
P11032-3,71638_20-43-78-H9,50,0.05,1575.82,-80.873
P11032-3,71638_20-43-78-H9,50,0.05,1575.84,-120
P11032-3,71638_20-43-78-H9,50,0.05,1575.86,-78.41336
P11032-3,71638_20-43-78-H9,50,0.05,1575.88,-79.813
P11032-3,71638_20-43-78-H9,50,0.05,1575.9,-120
P11032-3,71638_20-43-78-H9,50,0.05,1575.92,-92.78272
P11032-3,71638_20-43-78-H9,50,0.05,1575.94,-120
P11032-3,71638_20-43-78-H9,50,0.05,1575.96,-120
P11032-3,71638_20-43-78-H9,50,0.05,1575.98,-120
P11032-3,71638_20-43-78-H9,50,0.05,1576,-120
P11032-3,71638_20-43-78-H9,50,0.05,1576.02,-82.02386
P11032-3,71638_20-43-78-H9,50,0.05,1576.04,-81.80588
P11032-3,71638_20-43-78-H9,50,0.05,1576.06,-86.66553
P11032-3,71638_20-43-78-H9,50,0.05,1576.08,-120
P11032-3,71638_20-43-78-H9,50,0.05,1576.1,-120
P11032-3,71638_20-43-78-H9,50,0.05,1576.12,-120
P11032-3,71638_20-43-78-H9,50,0.05,1576.14,-80.48371
P11032-3,71638_20-43-78-H9,50,0.05,1576.16,-120
P11032-3,71638_20-43-78-H9,50,0.05,1576.18,-120
P11032-3,71638_20-43-78-H9,50,0.05,1576.2,-87.94796
P11032-3,71638_20-43-78-H9,50,0.05,1576.22,-78.62329
P11032-3,71638_20-43-78-H9,50,0.05,1576.24,-82.55238
P11032-3,71638_20-43-78-H9,50,0.05,1576.26,-102.2272
P11032-3,71638_20-43-78-H9,50,0.05,1576.28,-120
P11032-3,71638_20-43-78-H9,50,0.05,1576.3,-120
P11032-3,71638_20-43-78-H9,50,0.05,1576.32,-120
P11032-3,71638_20-43-78-H9,50,0.05,1576.34,-120
P11032-3,71638_20-43-78-H9,50,0.05,1576.36,-120
P11032-3,71638_20-43-78-H9,50,0.05,1576.38,-120
P11032-3,71638_20-43-78-H9,50,0.05,1576.4,-120
P11032-3,71638_20-43-78-H9,50,0.05,1576.42,-120
P11032-3,71638_20-43-78-H9,50,0.05,1576.44,-84.77686
P11032-3,71638_20-43-78-H9,50,0.05,1576.46,-83.80176
P11032-3,71638_20-43-78-H9,50,0.05,1576.48,-79.859
P11032-3,71638_20-43-78-H9,50,0.05,1576.5,-80.11575
P11032-3,71638_20-43-78-H9,50,0.05,1576.52,-120
P11032-3,71638_20-43-78-H9,50,0.05,1576.54,-120
P11032-3,71638_20-43-78-H9,50,0.05,1576.56,-79.02396
P11032-3,71638_20-43-78-H9,50,0.05,1576.58,-120
P11032-3,71638_20-43-78-H9,50,0.05,1576.6,-120
P11032-3,71638_20-43-78-H9,50,0.05,1576.62,-76.63941
P11032-3,71638_20-43-78-H9,50,0.05,1576.64,-120
P11032-3,71638_20-43-78-H9,50,0.05,1576.66,-78.00245
P11032-3,71638_20-43-78-H9,50,0.05,1576.68,-120
P11032-3,71638_20-43-78-H9,50,0.05,1576.7,-120
P11032-3,71638_20-43-78-H9,50,0.05,1576.72,-81.14582
P11032-3,71638_20-43-78-H9,50,0.05,1576.74,-120
P11032-3,71638_20-43-78-H9,50,0.05,1576.76,-87.1287
P11032-3,71638_20-43-78-H9,50,0.05,1576.78,-80.78886
P11032-3,71638_20-43-78-H9,50,0.05,1576.8,-120
P11032-3,71638_20-43-78-H9,50,0.05,1576.82,-78.83392
P11032-3,71638_20-43-78-H9,50,0.05,1576.84,-120
P11032-3,71638_20-43-78-H9,50,0.05,1576.86,-84.82936
P11032-3,71638_20-43-78-H9,50,0.05,1576.88,-120
P11032-3,71638_20-43-78-H9,50,0.05,1576.9,-100.19
P11032-3,71638_20-43-78-H9,50,0.05,1576.92,-120
P11032-3,71638_20-43-78-H9,50,0.05,1576.94,-120
P11032-3,71638_20-43-78-H9,50,0.05,1576.96,-80.8197
P11032-3,71638_20-43-78-H9,50,0.05,1576.98,-120
P11032-3,71638_20-43-78-H9,50,0.05,1577,-120
P11032-3,71638_20-43-78-H9,50,0.05,1577.02,-76.03801
P11032-3,71638_20-43-78-H9,50,0.05,1577.04,-120
P11032-3,71638_20-43-78-H9,50,0.05,1577.06,-120
P11032-3,71638_20-43-78-H9,50,0.05,1577.08,-83.15065
P11032-3,71638_20-43-78-H9,50,0.05,1577.1,-120
P11032-3,71638_20-43-78-H9,50,0.05,1577.12,-120
P11032-3,71638_20-43-78-H9,50,0.05,1577.14,-89.54286
P11032-3,71638_20-43-78-H9,50,0.05,1577.16,-120
P11032-3,71638_20-43-78-H9,50,0.05,1577.18,-84.51365
P11032-3,71638_20-43-78-H9,50,0.05,1577.2,-120
P11032-3,71638_20-43-78-H9,50,0.05,1577.22,-82.20909
P11032-3,71638_20-43-78-H9,50,0.05,1577.24,-120
P11032-3,71638_20-43-78-H9,50,0.05,1577.26,-120
P11032-3,71638_20-43-78-H9,50,0.05,1577.28,-79.89276
P11032-3,71638_20-43-78-H9,50,0.05,1577.3,-120
P11032-3,71638_20-43-78-H9,50,0.05,1577.32,-81.30123
P11032-3,71638_20-43-78-H9,50,0.05,1577.34,-120
P11032-3,71638_20-43-78-H9,50,0.05,1577.36,-120
P11032-3,71638_20-43-78-H9,50,0.05,1577.38,-120
P11032-3,71638_20-43-78-H9,50,0.05,1577.4,-88.32978
P11032-3,71638_20-43-78-H9,50,0.05,1577.42,-120
P11032-3,71638_20-43-78-H9,50,0.05,1577.44,-120
P11032-3,71638_20-43-78-H9,50,0.05,1577.46,-120
P11032-3,71638_20-43-78-H9,50,0.05,1577.48,-120
P11032-3,71638_20-43-78-H9,50,0.05,1577.5,-84.40093
P11032-3,71638_20-43-78-H9,50,0.05,1577.52,-120
P11032-3,71638_20-43-78-H9,50,0.05,1577.54,-80.99469
P11032-3,71638_20-43-78-H9,50,0.05,1577.56,-120
P11032-3,71638_20-43-78-H9,50,0.05,1577.58,-120
P11032-3,71638_20-43-78-H9,50,0.05,1577.6,-120
P11032-3,71638_20-43-78-H9,50,0.05,1577.62,-75.94483
P11032-3,71638_20-43-78-H9,50,0.05,1577.64,-120
P11032-3,71638_20-43-78-H9,50,0.05,1577.66,-78.72895
P11032-3,71638_20-43-78-H9,50,0.05,1577.68,-120
P11032-3,71638_20-43-78-H9,50,0.05,1577.7,-120
P11032-3,71638_20-43-78-H9,50,0.05,1577.72,-76.00672
P11032-3,71638_20-43-78-H9,50,0.05,1577.74,-120
P11032-3,71638_20-43-78-H9,50,0.05,1577.76,-120
P11032-3,71638_20-43-78-H9,50,0.05,1577.78,-78.77456
P11032-3,71638_20-43-78-H9,50,0.05,1577.8,-120
P11032-3,71638_20-43-78-H9,50,0.05,1577.82,-120
P11032-3,71638_20-43-78-H9,50,0.05,1577.84,-78.041
P11032-3,71638_20-43-78-H9,50,0.05,1577.86,-81.05075
P11032-3,71638_20-43-78-H9,50,0.05,1577.88,-78.59492
P11032-3,71638_20-43-78-H9,50,0.05,1577.9,-83.6947
P11032-3,71638_20-43-78-H9,50,0.05,1577.92,-120
P11032-3,71638_20-43-78-H9,50,0.05,1577.94,-78.94149
P11032-3,71638_20-43-78-H9,50,0.05,1577.96,-120
P11032-3,71638_20-43-78-H9,50,0.05,1577.98,-120
P11032-3,71638_20-43-78-H9,50,0.05,1578,-79.94391
P11032-3,71638_20-43-78-H9,50,0.05,1578.02,-81.27145
P11032-3,71638_20-43-78-H9,50,0.05,1578.04,-120
P11032-3,71638_20-43-78-H9,50,0.05,1578.06,-120
P11032-3,71638_20-43-78-H9,50,0.05,1578.08,-84.42252
P11032-3,71638_20-43-78-H9,50,0.05,1578.1,-120
P11032-3,71638_20-43-78-H9,50,0.05,1578.12,-85.81533
P11032-3,71638_20-43-78-H9,50,0.05,1578.14,-90.04628
P11032-3,71638_20-43-78-H9,50,0.05,1578.16,-82.36198
P11032-3,71638_20-43-78-H9,50,0.05,1578.18,-81.08184
P11032-3,71638_20-43-78-H9,50,0.05,1578.2,-120
P11032-3,71638_20-43-78-H9,50,0.05,1578.22,-120
P11032-3,71638_20-43-78-H9,50,0.05,1578.24,-120
P11032-3,71638_20-43-78-H9,50,0.05,1578.26,-120
P11032-3,71638_20-43-78-H9,50,0.05,1578.28,-120
P11032-3,71638_20-43-78-H9,50,0.05,1578.3,-120
P11032-3,71638_20-43-78-H9,50,0.05,1578.32,-76.6837
P11032-3,71638_20-43-78-H9,50,0.05,1578.34,-120
P11032-3,71638_20-43-78-H9,50,0.05,1578.36,-120
P11032-3,71638_20-43-78-H9,50,0.05,1578.38,-82.34779
P11032-3,71638_20-43-78-H9,50,0.05,1578.4,-77.61703
P11032-3,71638_20-43-78-H9,50,0.05,1578.42,-87.33768
P11032-3,71638_20-43-78-H9,50,0.05,1578.44,-120
P11032-3,71638_20-43-78-H9,50,0.05,1578.46,-120
P11032-3,71638_20-43-78-H9,50,0.05,1578.48,-120
P11032-3,71638_20-43-78-H9,50,0.05,1578.5,-120
P11032-3,71638_20-43-78-H9,50,0.05,1578.52,-81.61025
P11032-3,71638_20-43-78-H9,50,0.05,1578.54,-80.40053
P11032-3,71638_20-43-78-H9,50,0.05,1578.56,-78.52942
P11032-3,71638_20-43-78-H9,50,0.05,1578.58,-78.81074
P11032-3,71638_20-43-78-H9,50,0.05,1578.6,-78.11353
P11032-3,71638_20-43-78-H9,50,0.05,1578.62,-120
P11032-3,71638_20-43-78-H9,50,0.05,1578.64,-88.37734
P11032-3,71638_20-43-78-H9,50,0.05,1578.66,-120
P11032-3,71638_20-43-78-H9,50,0.05,1578.68,-81.85752
P11032-3,71638_20-43-78-H9,50,0.05,1578.7,-120
P11032-3,71638_20-43-78-H9,50,0.05,1578.72,-77.55475
P11032-3,71638_20-43-78-H9,50,0.05,1578.74,-120
P11032-3,71638_20-43-78-H9,50,0.05,1578.76,-120
P11032-3,71638_20-43-78-H9,50,0.05,1578.78,-77.93444
P11032-3,71638_20-43-78-H9,50,0.05,1578.8,-120
P11032-3,71638_20-43-78-H9,50,0.05,1578.82,-77.30487
P11032-3,71638_20-43-78-H9,50,0.05,1578.84,-92.70511
P11032-3,71638_20-43-78-H9,50,0.05,1578.86,-120
P11032-3,71638_20-43-78-H9,50,0.05,1578.88,-120
P11032-3,71638_20-43-78-H9,50,0.05,1578.9,-77.98057
P11032-3,71638_20-43-78-H9,50,0.05,1578.92,-83.26058
P11032-3,71638_20-43-78-H9,50,0.05,1578.94,-120
P11032-3,71638_20-43-78-H9,50,0.05,1578.96,-120
P11032-3,71638_20-43-78-H9,50,0.05,1578.98,-120
P11032-3,71638_20-43-78-H9,50,0.05,1579,-77.2515
P11032-3,71638_20-43-78-H9,50,0.05,1579.02,-81.67108
P11032-3,71638_20-43-78-H9,50,0.05,1579.04,-120
P11032-3,71638_20-43-78-H9,50,0.05,1579.06,-81.24418
P11032-3,71638_20-43-78-H9,50,0.05,1579.08,-120
P11032-3,71638_20-43-78-H9,50,0.05,1579.1,-120
P11032-3,71638_20-43-78-H9,50,0.05,1579.12,-88.82729
P11032-3,71638_20-43-78-H9,50,0.05,1579.14,-76.67158
P11032-3,71638_20-43-78-H9,50,0.05,1579.16,-77.82516
P11032-3,71638_20-43-78-H9,50,0.05,1579.18,-120
P11032-3,71638_20-43-78-H9,50,0.05,1579.2,-94.32503
P11032-3,71638_20-43-78-H9,50,0.05,1579.22,-120
P11032-3,71638_20-43-78-H9,50,0.05,1579.24,-74.96209
P11032-3,71638_20-43-78-H9,50,0.05,1579.26,-75.34617
P11032-3,71638_20-43-78-H9,50,0.05,1579.28,-72.36722
P11032-3,71638_20-43-78-H9,50,0.05,1579.3,-67.56714
P11032-3,71638_20-43-78-H9,50,0.05,1579.32,-60.42249
P11032-3,71638_20-43-78-H9,50,0.05,1579.34,-54.41531
P11032-3,71638_20-43-78-H9,50,0.05,1579.36,-51.09859
P11032-3,71638_20-43-78-H9,50,0.05,1579.38,-48.15309
P11032-3,71638_20-43-78-H9,50,0.05,1579.4,-46.23058
P11032-3,71638_20-43-78-H9,50,0.05,1579.42,-45.70086
P11032-3,71638_20-43-78-H9,50,0.05,1579.44,-45.59563
P11032-3,71638_20-43-78-H9,50,0.05,1579.46,-46.22148
P11032-3,71638_20-43-78-H9,50,0.05,1579.48,-47.78325
P11032-3,71638_20-43-78-H9,50,0.05,1579.5,-49.76336
P11032-3,71638_20-43-78-H9,50,0.05,1579.52,-52.61695
P11032-3,71638_20-43-78-H9,50,0.05,1579.54,-58.01068
P11032-3,71638_20-43-78-H9,50,0.05,1579.56,-62.81997
P11032-3,71638_20-43-78-H9,50,0.05,1579.58,-67.33063
P11032-3,71638_20-43-78-H9,50,0.05,1579.6,-70.38579
P11032-3,71638_20-43-78-H9,50,0.05,1579.62,-73.33763
P11032-3,71638_20-43-78-H9,50,0.05,1579.64,-74.7991
P11032-3,71638_20-43-78-H9,50,0.05,1579.66,-79.55068
P11032-3,71638_20-43-78-H9,50,0.05,1579.68,-82.5814
P11032-3,71638_20-43-78-H9,50,0.05,1579.7,-78.43451
P11032-3,71638_20-43-78-H9,50,0.05,1579.72,-120
P11032-3,71638_20-43-78-H9,50,0.05,1579.74,-120
P11032-3,71638_20-43-78-H9,50,0.05,1579.76,-120
P11032-3,71638_20-43-78-H9,50,0.05,1579.78,-76.48011
P11032-3,71638_20-43-78-H9,50,0.05,1579.8,-120
P11032-3,71638_20-43-78-H9,50,0.05,1579.82,-120
P11032-3,71638_20-43-78-H9,50,0.05,1579.84,-120
P11032-3,71638_20-43-78-H9,50,0.05,1579.86,-120
P11032-3,71638_20-43-78-H9,50,0.05,1579.88,-120
P11032-3,71638_20-43-78-H9,50,0.05,1579.9,-120
P11032-3,71638_20-43-78-H9,50,0.05,1579.92,-120
P11032-3,71638_20-43-78-H9,50,0.05,1579.94,-79.54286
P11032-3,71638_20-43-78-H9,50,0.05,1579.96,-120
P11032-3,71638_20-43-78-H9,50,0.05,1579.98,-120
P11032-3,71638_20-43-78-H9,50,0.05,1580,-81.92127
P11032-3,71638_20-43-78-H9,50,0.05,1580.02,-120
P11032-3,71638_20-43-78-H9,50,0.05,1580.04,-120
P11032-3,71638_20-43-78-H9,50,0.05,1580.06,-83.27164
P11032-3,71638_20-43-78-H9,50,0.05,1580.08,-120
P11032-3,71638_20-43-78-H9,50,0.05,1580.1,-120
P11032-3,71638_20-43-78-H9,50,0.05,1580.12,-76.67966
P11032-3,71638_20-43-78-H9,50,0.05,1580.14,-120
P11032-3,71638_20-43-78-H9,50,0.05,1580.16,-81.67811
P11032-3,71638_20-43-78-H9,50,0.05,1580.18,-120
P11032-3,71638_20-43-78-H9,50,0.05,1580.2,-120
P11032-3,71638_20-43-78-H9,50,0.05,1580.22,-75.14563
P11032-3,71638_20-43-78-H9,50,0.05,1580.24,-120
P11032-3,71638_20-43-78-H9,50,0.05,1580.26,-120
P11032-3,71638_20-43-78-H9,50,0.05,1580.28,-78.19014
P11032-3,71638_20-43-78-H9,50,0.05,1580.3,-120
P11032-3,71638_20-43-78-H9,50,0.05,1580.32,-120
P11032-3,71638_20-43-78-H9,50,0.05,1580.34,-83.26058
P11032-3,71638_20-43-78-H9,50,0.05,1580.36,-120
P11032-3,71638_20-43-78-H9,50,0.05,1580.38,-120
P11032-3,71638_20-43-78-H9,50,0.05,1580.4,-120
P11032-3,71638_20-43-78-H9,50,0.05,1580.42,-78.55426
P11032-3,71638_20-43-78-H9,50,0.05,1580.44,-120
P11032-3,71638_20-43-78-H9,50,0.05,1580.46,-77.36127
P11032-3,71638_20-43-78-H9,50,0.05,1580.48,-80.85445
P11032-3,71638_20-43-78-H9,50,0.05,1580.5,-120
P11032-3,71638_20-43-78-H9,50,0.05,1580.52,-78.3062
P11032-3,71638_20-43-78-H9,50,0.05,1580.54,-79.25915
P11032-3,71638_20-43-78-H9,50,0.05,1580.56,-120
P11032-3,71638_20-43-78-H9,50,0.05,1580.58,-120
P11032-3,71638_20-43-78-H9,50,0.05,1580.6,-81.24418
P11032-3,71638_20-43-78-H9,50,0.05,1580.62,-82.63763
P11032-3,71638_20-43-78-H9,50,0.05,1580.64,-120
P11032-3,71638_20-43-78-H9,50,0.05,1580.66,-78.37137
P11032-3,71638_20-43-78-H9,50,0.05,1580.68,-120
P11032-3,71638_20-43-78-H9,50,0.05,1580.7,-82.96365
P11032-3,71638_20-43-78-H9,50,0.05,1580.72,-120
P11032-3,71638_20-43-78-H9,50,0.05,1580.74,-84.70441
P11032-3,71638_20-43-78-H9,50,0.05,1580.76,-120
P11032-3,71638_20-43-78-H9,50,0.05,1580.78,-82.14457
P11032-3,71638_20-43-78-H9,50,0.05,1580.8,-120
P11032-3,71638_20-43-78-H9,50,0.05,1580.82,-81.10138
P11032-3,71638_20-43-78-H9,50,0.05,1580.84,-120
P11032-3,71638_20-43-78-H9,50,0.05,1580.86,-120
P11032-3,71638_20-43-78-H9,50,0.05,1580.88,-76.515
P11032-3,71638_20-43-78-H9,50,0.05,1580.9,-120
P11032-3,71638_20-43-78-H9,50,0.05,1580.92,-88.06319
P11032-3,71638_20-43-78-H9,50,0.05,1580.94,-79.35168
P11032-3,71638_20-43-78-H9,50,0.05,1580.96,-79.0763
P11032-3,71638_20-43-78-H9,50,0.05,1580.98,-120
P11032-3,71638_20-43-78-H9,50,0.05,1581,-100.2018
P11032-3,71638_20-43-78-H9,50,0.05,1581.02,-120
P11032-3,71638_20-43-78-H9,50,0.05,1581.04,-81.15148
P11032-3,71638_20-43-78-H9,50,0.05,1581.06,-120
P11032-3,71638_20-43-78-H9,50,0.05,1581.08,-120
P11032-3,71638_20-43-78-H9,50,0.05,1581.1,-120
P11032-3,71638_20-43-78-H9,50,0.05,1581.12,-120
P11032-3,71638_20-43-78-H9,50,0.05,1581.14,-120
P11032-3,71638_20-43-78-H9,50,0.05,1581.16,-76.95294
P11032-3,71638_20-43-78-H9,50,0.05,1581.18,-79.7265
P11032-3,71638_20-43-78-H9,50,0.05,1581.2,-120
P11032-3,71638_20-43-78-H9,50,0.05,1581.22,-86.37895
P11032-3,71638_20-43-78-H9,50,0.05,1581.24,-120
P11032-3,71638_20-43-78-H9,50,0.05,1581.26,-120
P11032-3,71638_20-43-78-H9,50,0.05,1581.28,-120
P11032-3,71638_20-43-78-H9,50,0.05,1581.3,-85.48674
P11032-3,71638_20-43-78-H9,50,0.05,1581.32,-120
P11032-3,71638_20-43-78-H9,50,0.05,1581.34,-77.98603
P11032-3,71638_20-43-78-H9,50,0.05,1581.36,-77.50313
P11032-3,71638_20-43-78-H9,50,0.05,1581.38,-81.84887
P11032-3,71638_20-43-78-H9,50,0.05,1581.4,-120
P11032-3,71638_20-43-78-H9,50,0.05,1581.42,-81.68514
P11032-3,71638_20-43-78-H9,50,0.05,1581.44,-101.4472
P11032-3,71638_20-43-78-H9,50,0.05,1581.46,-120
P11032-3,71638_20-43-78-H9,50,0.05,1581.48,-79.6377
P11032-3,71638_20-43-78-H9,50,0.05,1581.5,-120
P11032-3,71638_20-43-78-H9,50,0.05,1581.52,-120
P11032-3,71638_20-43-78-H9,50,0.05,1581.54,-120
P11032-3,71638_20-43-78-H9,50,0.05,1581.56,-86.87611
P11032-3,71638_20-43-78-H9,50,0.05,1581.58,-120
P11032-3,71638_20-43-78-H9,50,0.05,1581.6,-103.2084
P11032-3,71638_20-43-78-H9,50,0.05,1581.62,-120
P11032-3,71638_20-43-78-H9,50,0.05,1581.64,-120
P11032-3,71638_20-43-78-H9,50,0.05,1581.66,-120
P11032-3,71638_20-43-78-H9,50,0.05,1581.68,-120
P11032-3,71638_20-43-78-H9,50,0.05,1581.7,-120
P11032-3,71638_20-43-78-H9,50,0.05,1581.72,-79.56638
P11032-3,71638_20-43-78-H9,50,0.05,1581.74,-120
P11032-3,71638_20-43-78-H9,50,0.05,1581.76,-120
P11032-3,71638_20-43-78-H9,50,0.05,1581.78,-120
P11032-3,71638_20-43-78-H9,50,0.05,1581.8,-80.26965
P11032-3,71638_20-43-78-H9,50,0.05,1581.82,-80.50122
P11032-3,71638_20-43-78-H9,50,0.05,1581.84,-81.86086
P11032-3,71638_20-43-78-H9,50,0.05,1581.86,-120
P11032-3,71638_20-43-78-H9,50,0.05,1581.88,-83.78512
P11032-3,71638_20-43-78-H9,50,0.05,1581.9,-80.68186
P11032-3,71638_20-43-78-H9,50,0.05,1581.92,-120
P11032-3,71638_20-43-78-H9,50,0.05,1581.94,-93.31428
P11032-3,71638_20-43-78-H9,50,0.05,1581.96,-82.8609
P11032-3,71638_20-43-78-H9,50,0.05,1581.98,-86.79646
P11032-3,71638_20-43-78-H9,50,0.05,1582,-83.2039
P11032-3,71638_20-43-78-H9,50,0.05,1582.02,-120
P11032-3,71638_20-43-78-H9,50,0.05,1582.04,-81.45815
P11032-3,71638_20-43-78-H9,50,0.05,1582.06,-120
P11032-3,71638_20-43-78-H9,50,0.05,1582.08,-82.09856
P11032-3,71638_20-43-78-H9,50,0.05,1582.1,-83.96206
P11032-3,71638_20-43-78-H9,50,0.05,1582.12,-79.72243
P11032-3,71638_20-43-78-H9,50,0.05,1582.14,-84.49894
P11032-3,71638_20-43-78-H9,50,0.05,1582.16,-83.25966
P11032-3,71638_20-43-78-H9,50,0.05,1582.18,-120
P11032-3,71638_20-43-78-H9,50,0.05,1582.2,-120
P11032-3,71638_20-43-78-H9,50,0.05,1582.22,-79.88853
P11032-3,71638_20-43-78-H9,50,0.05,1582.24,-80.6098
P11032-3,71638_20-43-78-H9,50,0.05,1582.26,-120
P11032-3,71638_20-43-78-H9,50,0.05,1582.28,-84.52718
P11032-3,71638_20-43-78-H9,50,0.05,1582.3,-120
P11032-3,71638_20-43-78-H9,50,0.05,1582.32,-120
P11032-3,71638_20-43-78-H9,50,0.05,1582.34,-76.09772
P11032-3,71638_20-43-78-H9,50,0.05,1582.36,-120
P11032-3,71638_20-43-78-H9,50,0.05,1582.38,-81.60145
P11032-3,71638_20-43-78-H9,50,0.05,1582.4,-120
P11032-3,71638_20-43-78-H9,50,0.05,1582.42,-120
P11032-3,71638_20-43-78-H9,50,0.05,1582.44,-81.99077
P11032-3,71638_20-43-78-H9,50,0.05,1582.46,-120
P11032-3,71638_20-43-78-H9,50,0.05,1582.48,-120
P11032-3,71638_20-43-78-H9,50,0.05,1582.5,-104.4539
P11032-3,71638_20-43-78-H9,50,0.05,1582.52,-120
P11032-3,71638_20-43-78-H9,50,0.05,1582.54,-79.00319
P11032-3,71638_20-43-78-H9,50,0.05,1582.56,-120
P11032-3,71638_20-43-78-H9,50,0.05,1582.58,-78.52633
P11032-3,71638_20-43-78-H9,50,0.05,1582.6,-120
P11032-3,71638_20-43-78-H9,50,0.05,1582.62,-82.16668
P11032-3,71638_20-43-78-H9,50,0.05,1582.64,-82.44964
P11032-3,71638_20-43-78-H9,50,0.05,1582.66,-120
P11032-3,71638_20-43-78-H9,50,0.05,1582.68,-87.18967
P11032-3,71638_20-43-78-H9,50,0.05,1582.7,-120
P11032-3,71638_20-43-78-H9,50,0.05,1582.72,-88.02719
P11032-3,71638_20-43-78-H9,50,0.05,1582.74,-78.61066
P11032-3,71638_20-43-78-H9,50,0.05,1582.76,-75.157
P11032-3,71638_20-43-78-H9,50,0.05,1582.78,-120
P11032-3,71638_20-43-78-H9,50,0.05,1582.8,-79.96109
P11032-3,71638_20-43-78-H9,50,0.05,1582.82,-120
P11032-3,71638_20-43-78-H9,50,0.05,1582.84,-77.44245
P11032-3,71638_20-43-78-H9,50,0.05,1582.86,-120
P11032-3,71638_20-43-78-H9,50,0.05,1582.88,-81.88157
P11032-3,71638_20-43-78-H9,50,0.05,1582.9,-82.18747
