lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-42-65,50,0.2,1549.08,-120
P11032-3,71638_20-22-42-65,50,0.2,1549.1,-80.32078
P11032-3,71638_20-22-42-65,50,0.2,1549.12,-81.2517
P11032-3,71638_20-22-42-65,50,0.2,1549.14,-120
P11032-3,71638_20-22-42-65,50,0.2,1549.16,-88.33866
P11032-3,71638_20-22-42-65,50,0.2,1549.18,-120
P11032-3,71638_20-22-42-65,50,0.2,1549.2,-120
P11032-3,71638_20-22-42-65,50,0.2,1549.22,-120
P11032-3,71638_20-22-42-65,50,0.2,1549.24,-83.17584
P11032-3,71638_20-22-42-65,50,0.2,1549.26,-78.33866
P11032-3,71638_20-22-42-65,50,0.2,1549.28,-120
P11032-3,71638_20-22-42-65,50,0.2,1549.3,-75.94142
P11032-3,71638_20-22-42-65,50,0.2,1549.32,-84.22853
P11032-3,71638_20-22-42-65,50,0.2,1549.34,-120
P11032-3,71638_20-22-42-65,50,0.2,1549.36,-120
P11032-3,71638_20-22-42-65,50,0.2,1549.38,-120
P11032-3,71638_20-22-42-65,50,0.2,1549.4,-82.14314
P11032-3,71638_20-22-42-65,50,0.2,1549.42,-84.36519
P11032-3,71638_20-22-42-65,50,0.2,1549.44,-90.68034
P11032-3,71638_20-22-42-65,50,0.2,1549.46,-120
P11032-3,71638_20-22-42-65,50,0.2,1549.48,-85.14563
P11032-3,71638_20-22-42-65,50,0.2,1549.5,-78.33866
P11032-3,71638_20-22-42-65,50,0.2,1549.52,-120
P11032-3,71638_20-22-42-65,50,0.2,1549.54,-120
P11032-3,71638_20-22-42-65,50,0.2,1549.56,-86.36012
P11032-3,71638_20-22-42-65,50,0.2,1549.58,-79.73467
P11032-3,71638_20-22-42-65,50,0.2,1549.6,-120
P11032-3,71638_20-22-42-65,50,0.2,1549.62,-81.41884
P11032-3,71638_20-22-42-65,50,0.2,1549.64,-120
P11032-3,71638_20-22-42-65,50,0.2,1549.66,-77.70062
P11032-3,71638_20-22-42-65,50,0.2,1549.68,-82.83496
P11032-3,71638_20-22-42-65,50,0.2,1549.7,-77.43763
P11032-3,71638_20-22-42-65,50,0.2,1549.72,-84.30392
P11032-3,71638_20-22-42-65,50,0.2,1549.74,-92.28707
P11032-3,71638_20-22-42-65,50,0.2,1549.76,-78.96881
P11032-3,71638_20-22-42-65,50,0.2,1549.78,-120
P11032-3,71638_20-22-42-65,50,0.2,1549.8,-78.15309
P11032-3,71638_20-22-42-65,50,0.2,1549.82,-120
P11032-3,71638_20-22-42-65,50,0.2,1549.84,-84.94172
P11032-3,71638_20-22-42-65,50,0.2,1549.86,-81.82501
P11032-3,71638_20-22-42-65,50,0.2,1549.88,-120
P11032-3,71638_20-22-42-65,50,0.2,1549.9,-80.63989
P11032-3,71638_20-22-42-65,50,0.2,1549.92,-84.00444
P11032-3,71638_20-22-42-65,50,0.2,1549.94,-80.51391
P11032-3,71638_20-22-42-65,50,0.2,1549.96,-85.07379
P11032-3,71638_20-22-42-65,50,0.2,1549.98,-120
P11032-3,71638_20-22-42-65,50,0.2,1550,-77.71087
P11032-3,71638_20-22-42-65,50,0.2,1550.02,-120
P11032-3,71638_20-22-42-65,50,0.2,1550.04,-94.87182
P11032-3,71638_20-22-42-65,50,0.2,1550.06,-120
P11032-3,71638_20-22-42-65,50,0.2,1550.08,-80.42872
P11032-3,71638_20-22-42-65,50,0.2,1550.1,-120
P11032-3,71638_20-22-42-65,50,0.2,1550.12,-79.81716
P11032-3,71638_20-22-42-65,50,0.2,1550.14,-78.74194
P11032-3,71638_20-22-42-65,50,0.2,1550.16,-120
P11032-3,71638_20-22-42-65,50,0.2,1550.18,-120
P11032-3,71638_20-22-42-65,50,0.2,1550.2,-120
P11032-3,71638_20-22-42-65,50,0.2,1550.22,-120
P11032-3,71638_20-22-42-65,50,0.2,1550.24,-85.70248
P11032-3,71638_20-22-42-65,50,0.2,1550.26,-76.45892
P11032-3,71638_20-22-42-65,50,0.2,1550.28,-120
P11032-3,71638_20-22-42-65,50,0.2,1550.3,-84.2159
P11032-3,71638_20-22-42-65,50,0.2,1550.32,-86.48784
P11032-3,71638_20-22-42-65,50,0.2,1550.34,-120
P11032-3,71638_20-22-42-65,50,0.2,1550.36,-120
P11032-3,71638_20-22-42-65,50,0.2,1550.38,-83.49887
P11032-3,71638_20-22-42-65,50,0.2,1550.4,-80.98923
P11032-3,71638_20-22-42-65,50,0.2,1550.42,-120
P11032-3,71638_20-22-42-65,50,0.2,1550.44,-87.78847
P11032-3,71638_20-22-42-65,50,0.2,1550.46,-120
P11032-3,71638_20-22-42-65,50,0.2,1550.48,-76.85922
P11032-3,71638_20-22-42-65,50,0.2,1550.5,-120
P11032-3,71638_20-22-42-65,50,0.2,1550.52,-120
P11032-3,71638_20-22-42-65,50,0.2,1550.54,-120
P11032-3,71638_20-22-42-65,50,0.2,1550.56,-120
P11032-3,71638_20-22-42-65,50,0.2,1550.58,-78.78112
P11032-3,71638_20-22-42-65,50,0.2,1550.6,-82.50573
P11032-3,71638_20-22-42-65,50,0.2,1550.62,-84.642
P11032-3,71638_20-22-42-65,50,0.2,1550.64,-78.07711
P11032-3,71638_20-22-42-65,50,0.2,1550.66,-79.29224
P11032-3,71638_20-22-42-65,50,0.2,1550.68,-84.12514
P11032-3,71638_20-22-42-65,50,0.2,1550.7,-85.38802
P11032-3,71638_20-22-42-65,50,0.2,1550.72,-80.07712
P11032-3,71638_20-22-42-65,50,0.2,1550.74,-75.09901
P11032-3,71638_20-22-42-65,50,0.2,1550.76,-120
P11032-3,71638_20-22-42-65,50,0.2,1550.78,-82.58061
P11032-3,71638_20-22-42-65,50,0.2,1550.8,-120
P11032-3,71638_20-22-42-65,50,0.2,1550.82,-79.15066
P11032-3,71638_20-22-42-65,50,0.2,1550.84,-77.64472
P11032-3,71638_20-22-42-65,50,0.2,1550.86,-88.7031
P11032-3,71638_20-22-42-65,50,0.2,1550.88,-80.41388
P11032-3,71638_20-22-42-65,50,0.2,1550.9,-120
P11032-3,71638_20-22-42-65,50,0.2,1550.92,-88.62646
P11032-3,71638_20-22-42-65,50,0.2,1550.94,-84.52471
P11032-3,71638_20-22-42-65,50,0.2,1550.96,-77.05975
P11032-3,71638_20-22-42-65,50,0.2,1550.98,-120
P11032-3,71638_20-22-42-65,50,0.2,1551,-77.1287
P11032-3,71638_20-22-42-65,50,0.2,1551.02,-120
P11032-3,71638_20-22-42-65,50,0.2,1551.04,-120
P11032-3,71638_20-22-42-65,50,0.2,1551.06,-120
P11032-3,71638_20-22-42-65,50,0.2,1551.08,-120
P11032-3,71638_20-22-42-65,50,0.2,1551.1,-120
P11032-3,71638_20-22-42-65,50,0.2,1551.12,-120
P11032-3,71638_20-22-42-65,50,0.2,1551.14,-120
P11032-3,71638_20-22-42-65,50,0.2,1551.16,-81.30827
P11032-3,71638_20-22-42-65,50,0.2,1551.18,-120
P11032-3,71638_20-22-42-65,50,0.2,1551.2,-77.63211
P11032-3,71638_20-22-42-65,50,0.2,1551.22,-81.50335
P11032-3,71638_20-22-42-65,50,0.2,1551.24,-120
P11032-3,71638_20-22-42-65,50,0.2,1551.26,-120
P11032-3,71638_20-22-42-65,50,0.2,1551.28,-81.5515
P11032-3,71638_20-22-42-65,50,0.2,1551.3,-84.33091
P11032-3,71638_20-22-42-65,50,0.2,1551.32,-78.52324
P11032-3,71638_20-22-42-65,50,0.2,1551.34,-84.19075
P11032-3,71638_20-22-42-65,50,0.2,1551.36,-77.98603
P11032-3,71638_20-22-42-65,50,0.2,1551.38,-120
P11032-3,71638_20-22-42-65,50,0.2,1551.4,-120
P11032-3,71638_20-22-42-65,50,0.2,1551.42,-81.33299
P11032-3,71638_20-22-42-65,50,0.2,1551.44,-83.76027
P11032-3,71638_20-22-42-65,50,0.2,1551.46,-120
P11032-3,71638_20-22-42-65,50,0.2,1551.48,-78.56985
P11032-3,71638_20-22-42-65,50,0.2,1551.5,-120
P11032-3,71638_20-22-42-65,50,0.2,1551.52,-120
P11032-3,71638_20-22-42-65,50,0.2,1551.54,-120
P11032-3,71638_20-22-42-65,50,0.2,1551.56,-120
P11032-3,71638_20-22-42-65,50,0.2,1551.58,-120
P11032-3,71638_20-22-42-65,50,0.2,1551.6,-76.61145
P11032-3,71638_20-22-42-65,50,0.2,1551.62,-78.74519
P11032-3,71638_20-22-42-65,50,0.2,1551.64,-120
P11032-3,71638_20-22-42-65,50,0.2,1551.66,-120
P11032-3,71638_20-22-42-65,50,0.2,1551.68,-76.71824
P11032-3,71638_20-22-42-65,50,0.2,1551.7,-83.43423
P11032-3,71638_20-22-42-65,50,0.2,1551.72,-81.13396
P11032-3,71638_20-22-42-65,50,0.2,1551.74,-77.48119
P11032-3,71638_20-22-42-65,50,0.2,1551.76,-82.81415
P11032-3,71638_20-22-42-65,50,0.2,1551.78,-120
P11032-3,71638_20-22-42-65,50,0.2,1551.8,-120
P11032-3,71638_20-22-42-65,50,0.2,1551.82,-77.28856
P11032-3,71638_20-22-42-65,50,0.2,1551.84,-120
P11032-3,71638_20-22-42-65,50,0.2,1551.86,-120
P11032-3,71638_20-22-42-65,50,0.2,1551.88,-120
P11032-3,71638_20-22-42-65,50,0.2,1551.9,-76.68775
P11032-3,71638_20-22-42-65,50,0.2,1551.92,-120
P11032-3,71638_20-22-42-65,50,0.2,1551.94,-120
P11032-3,71638_20-22-42-65,50,0.2,1551.96,-86.42637
P11032-3,71638_20-22-42-65,50,0.2,1551.98,-78.32978
P11032-3,71638_20-22-42-65,50,0.2,1552,-120
P11032-3,71638_20-22-42-65,50,0.2,1552.02,-78.93809
P11032-3,71638_20-22-42-65,50,0.2,1552.04,-120
P11032-3,71638_20-22-42-65,50,0.2,1552.06,-79.80053
P11032-3,71638_20-22-42-65,50,0.2,1552.08,-120
P11032-3,71638_20-22-42-65,50,0.2,1552.1,-83.82685
P11032-3,71638_20-22-42-65,50,0.2,1552.12,-83.12114
P11032-3,71638_20-22-42-65,50,0.2,1552.14,-120
P11032-3,71638_20-22-42-65,50,0.2,1552.16,-79.03438
P11032-3,71638_20-22-42-65,50,0.2,1552.18,-84.9853
P11032-3,71638_20-22-42-65,50,0.2,1552.2,-120
P11032-3,71638_20-22-42-65,50,0.2,1552.22,-120
P11032-3,71638_20-22-42-65,50,0.2,1552.24,-120
P11032-3,71638_20-22-42-65,50,0.2,1552.26,-120
P11032-3,71638_20-22-42-65,50,0.2,1552.28,-77.80154
P11032-3,71638_20-22-42-65,50,0.2,1552.3,-87.75726
P11032-3,71638_20-22-42-65,50,0.2,1552.32,-89.27015
P11032-3,71638_20-22-42-65,50,0.2,1552.34,-120
P11032-3,71638_20-22-42-65,50,0.2,1552.36,-120
P11032-3,71638_20-22-42-65,50,0.2,1552.38,-79.32185
P11032-3,71638_20-22-42-65,50,0.2,1552.4,-120
P11032-3,71638_20-22-42-65,50,0.2,1552.42,-81.97432
P11032-3,71638_20-22-42-65,50,0.2,1552.44,-120
P11032-3,71638_20-22-42-65,50,0.2,1552.46,-120
P11032-3,71638_20-22-42-65,50,0.2,1552.48,-82.83246
P11032-3,71638_20-22-42-65,50,0.2,1552.5,-80.32405
P11032-3,71638_20-22-42-65,50,0.2,1552.52,-79.27383
P11032-3,71638_20-22-42-65,50,0.2,1552.54,-120
P11032-3,71638_20-22-42-65,50,0.2,1552.56,-80.1104
P11032-3,71638_20-22-42-65,50,0.2,1552.58,-120
P11032-3,71638_20-22-42-65,50,0.2,1552.6,-120
P11032-3,71638_20-22-42-65,50,0.2,1552.62,-120
P11032-3,71638_20-22-42-65,50,0.2,1552.64,-120
P11032-3,71638_20-22-42-65,50,0.2,1552.66,-120
P11032-3,71638_20-22-42-65,50,0.2,1552.68,-91.66216
P11032-3,71638_20-22-42-65,50,0.2,1552.7,-120
P11032-3,71638_20-22-42-65,50,0.2,1552.72,-120
P11032-3,71638_20-22-42-65,50,0.2,1552.74,-76.9702
P11032-3,71638_20-22-42-65,50,0.2,1552.76,-86.71824
P11032-3,71638_20-22-42-65,50,0.2,1552.78,-83.65825
P11032-3,71638_20-22-42-65,50,0.2,1552.8,-120
P11032-3,71638_20-22-42-65,50,0.2,1552.82,-120
P11032-3,71638_20-22-42-65,50,0.2,1552.84,-120
P11032-3,71638_20-22-42-65,50,0.2,1552.86,-79.44622
P11032-3,71638_20-22-42-65,50,0.2,1552.88,-77.62205
P11032-3,71638_20-22-42-65,50,0.2,1552.9,-84.011
P11032-3,71638_20-22-42-65,50,0.2,1552.92,-120
P11032-3,71638_20-22-42-65,50,0.2,1552.94,-79.47691
P11032-3,71638_20-22-42-65,50,0.2,1552.96,-94.74955
P11032-3,71638_20-22-42-65,50,0.2,1552.98,-120
P11032-3,71638_20-22-42-65,50,0.2,1553,-120
P11032-3,71638_20-22-42-65,50,0.2,1553.02,-81.76265
P11032-3,71638_20-22-42-65,50,0.2,1553.04,-120
P11032-3,71638_20-22-42-65,50,0.2,1553.06,-88.32387
P11032-3,71638_20-22-42-65,50,0.2,1553.08,-80.91515
P11032-3,71638_20-22-42-65,50,0.2,1553.1,-93.20027
P11032-3,71638_20-22-42-65,50,0.2,1553.12,-120
P11032-3,71638_20-22-42-65,50,0.2,1553.14,-77.42561
P11032-3,71638_20-22-42-65,50,0.2,1553.16,-120
P11032-3,71638_20-22-42-65,50,0.2,1553.18,-82.16239
P11032-3,71638_20-22-42-65,50,0.2,1553.2,-78.44664
P11032-3,71638_20-22-42-65,50,0.2,1553.22,-120
P11032-3,71638_20-22-42-65,50,0.2,1553.24,-86.06249
P11032-3,71638_20-22-42-65,50,0.2,1553.26,-80.44168
P11032-3,71638_20-22-42-65,50,0.2,1553.28,-120
P11032-3,71638_20-22-42-65,50,0.2,1553.3,-120
P11032-3,71638_20-22-42-65,50,0.2,1553.32,-81.92939
P11032-3,71638_20-22-42-65,50,0.2,1553.34,-81.57204
P11032-3,71638_20-22-42-65,50,0.2,1553.36,-120
P11032-3,71638_20-22-42-65,50,0.2,1553.38,-79.02049
P11032-3,71638_20-22-42-65,50,0.2,1553.4,-77.20105
P11032-3,71638_20-22-42-65,50,0.2,1553.42,-120
P11032-3,71638_20-22-42-65,50,0.2,1553.44,-120
P11032-3,71638_20-22-42-65,50,0.2,1553.46,-120
P11032-3,71638_20-22-42-65,50,0.2,1553.48,-120
P11032-3,71638_20-22-42-65,50,0.2,1553.5,-87.57956
P11032-3,71638_20-22-42-65,50,0.2,1553.52,-80.70888
P11032-3,71638_20-22-42-65,50,0.2,1553.54,-120
P11032-3,71638_20-22-42-65,50,0.2,1553.56,-120
P11032-3,71638_20-22-42-65,50,0.2,1553.58,-79.50007
P11032-3,71638_20-22-42-65,50,0.2,1553.6,-120
P11032-3,71638_20-22-42-65,50,0.2,1553.62,-120
P11032-3,71638_20-22-42-65,50,0.2,1553.64,-77.39452
P11032-3,71638_20-22-42-65,50,0.2,1553.66,-120
P11032-3,71638_20-22-42-65,50,0.2,1553.68,-79.11864
P11032-3,71638_20-22-42-65,50,0.2,1553.7,-120
P11032-3,71638_20-22-42-65,50,0.2,1553.72,-77.25611
P11032-3,71638_20-22-42-65,50,0.2,1553.74,-120
P11032-3,71638_20-22-42-65,50,0.2,1553.76,-81.09188
P11032-3,71638_20-22-42-65,50,0.2,1553.78,-120
P11032-3,71638_20-22-42-65,50,0.2,1553.8,-85.60509
P11032-3,71638_20-22-42-65,50,0.2,1553.82,-120
P11032-3,71638_20-22-42-65,50,0.2,1553.84,-93.78097
P11032-3,71638_20-22-42-65,50,0.2,1553.86,-78.63597
P11032-3,71638_20-22-42-65,50,0.2,1553.88,-82.4177
P11032-3,71638_20-22-42-65,50,0.2,1553.9,-120
P11032-3,71638_20-22-42-65,50,0.2,1553.92,-120
P11032-3,71638_20-22-42-65,50,0.2,1553.94,-76.03278
P11032-3,71638_20-22-42-65,50,0.2,1553.96,-120
P11032-3,71638_20-22-42-65,50,0.2,1553.98,-120
P11032-3,71638_20-22-42-65,50,0.2,1554,-82.40861
P11032-3,71638_20-22-42-65,50,0.2,1554.02,-120
P11032-3,71638_20-22-42-65,50,0.2,1554.04,-76.65949
P11032-3,71638_20-22-42-65,50,0.2,1554.06,-83.59916
P11032-3,71638_20-22-42-65,50,0.2,1554.08,-120
P11032-3,71638_20-22-42-65,50,0.2,1554.1,-78.35053
P11032-3,71638_20-22-42-65,50,0.2,1554.12,-120
P11032-3,71638_20-22-42-65,50,0.2,1554.14,-120
P11032-3,71638_20-22-42-65,50,0.2,1554.16,-79.62574
P11032-3,71638_20-22-42-65,50,0.2,1554.18,-120
P11032-3,71638_20-22-42-65,50,0.2,1554.2,-96.66956
P11032-3,71638_20-22-42-65,50,0.2,1554.22,-120
P11032-3,71638_20-22-42-65,50,0.2,1554.24,-120
P11032-3,71638_20-22-42-65,50,0.2,1554.26,-96.00153
P11032-3,71638_20-22-42-65,50,0.2,1554.28,-83.1256
P11032-3,71638_20-22-42-65,50,0.2,1554.3,-79.24818
P11032-3,71638_20-22-42-65,50,0.2,1554.32,-89.40815
P11032-3,71638_20-22-42-65,50,0.2,1554.34,-120
P11032-3,71638_20-22-42-65,50,0.2,1554.36,-83.34888
P11032-3,71638_20-22-42-65,50,0.2,1554.38,-120
P11032-3,71638_20-22-42-65,50,0.2,1554.4,-120
P11032-3,71638_20-22-42-65,50,0.2,1554.42,-120
P11032-3,71638_20-22-42-65,50,0.2,1554.44,-78.32092
P11032-3,71638_20-22-42-65,50,0.2,1554.46,-120
P11032-3,71638_20-22-42-65,50,0.2,1554.48,-79.48462
P11032-3,71638_20-22-42-65,50,0.2,1554.5,-78.84057
P11032-3,71638_20-22-42-65,50,0.2,1554.52,-80.41293
P11032-3,71638_20-22-42-65,50,0.2,1554.54,-120
P11032-3,71638_20-22-42-65,50,0.2,1554.56,-77.65989
P11032-3,71638_20-22-42-65,50,0.2,1554.58,-80.00782
P11032-3,71638_20-22-42-65,50,0.2,1554.6,-76.11189
P11032-3,71638_20-22-42-65,50,0.2,1554.62,-120
P11032-3,71638_20-22-42-65,50,0.2,1554.64,-80.41675
P11032-3,71638_20-22-42-65,50,0.2,1554.66,-120
P11032-3,71638_20-22-42-65,50,0.2,1554.68,-79.20457
P11032-3,71638_20-22-42-65,50,0.2,1554.7,-120
P11032-3,71638_20-22-42-65,50,0.2,1554.72,-84.55684
P11032-3,71638_20-22-42-65,50,0.2,1554.74,-78.11353
P11032-3,71638_20-22-42-65,50,0.2,1554.76,-120
P11032-3,71638_20-22-42-65,50,0.2,1554.78,-120
P11032-3,71638_20-22-42-65,50,0.2,1554.8,-75.42875
P11032-3,71638_20-22-42-65,50,0.2,1554.82,-120
P11032-3,71638_20-22-42-65,50,0.2,1554.84,-80.66969
P11032-3,71638_20-22-42-65,50,0.2,1554.86,-96.2142
P11032-3,71638_20-22-42-65,50,0.2,1554.88,-120
P11032-3,71638_20-22-42-65,50,0.2,1554.9,-86.64943
P11032-3,71638_20-22-42-65,50,0.2,1554.92,-80.68796
P11032-3,71638_20-22-42-65,50,0.2,1554.94,-84.17482
P11032-3,71638_20-22-42-65,50,0.2,1554.96,-120
P11032-3,71638_20-22-42-65,50,0.2,1554.98,-86.87188
P11032-3,71638_20-22-42-65,50,0.2,1555,-87.02677
P11032-3,71638_20-22-42-65,50,0.2,1555.02,-80.17774
P11032-3,71638_20-22-42-65,50,0.2,1555.04,-120
P11032-3,71638_20-22-42-65,50,0.2,1555.06,-79.29593
P11032-3,71638_20-22-42-65,50,0.2,1555.08,-77.05534
P11032-3,71638_20-22-42-65,50,0.2,1555.1,-83.30311
P11032-3,71638_20-22-42-65,50,0.2,1555.12,-78.59178
P11032-3,71638_20-22-42-65,50,0.2,1555.14,-120
P11032-3,71638_20-22-42-65,50,0.2,1555.16,-76.96804
P11032-3,71638_20-22-42-65,50,0.2,1555.18,-89.73467
P11032-3,71638_20-22-42-65,50,0.2,1555.2,-120
P11032-3,71638_20-22-42-65,50,0.2,1555.22,-86.066
P11032-3,71638_20-22-42-65,50,0.2,1555.24,-120
P11032-3,71638_20-22-42-65,50,0.2,1555.26,-120
P11032-3,71638_20-22-42-65,50,0.2,1555.28,-120
P11032-3,71638_20-22-42-65,50,0.2,1555.3,-82.01557
P11032-3,71638_20-22-42-65,50,0.2,1555.32,-120
P11032-3,71638_20-22-42-65,50,0.2,1555.34,-78.19301
P11032-3,71638_20-22-42-65,50,0.2,1555.36,-82.52278
P11032-3,71638_20-22-42-65,50,0.2,1555.38,-120
P11032-3,71638_20-22-42-65,50,0.2,1555.4,-81.28019
P11032-3,71638_20-22-42-65,50,0.2,1555.42,-120
P11032-3,71638_20-22-42-65,50,0.2,1555.44,-80.06035
P11032-3,71638_20-22-42-65,50,0.2,1555.46,-120
P11032-3,71638_20-22-42-65,50,0.2,1555.48,-120
P11032-3,71638_20-22-42-65,50,0.2,1555.5,-84.35452
P11032-3,71638_20-22-42-65,50,0.2,1555.52,-120
P11032-3,71638_20-22-42-65,50,0.2,1555.54,-120
P11032-3,71638_20-22-42-65,50,0.2,1555.56,-120
P11032-3,71638_20-22-42-65,50,0.2,1555.58,-120
P11032-3,71638_20-22-42-65,50,0.2,1555.6,-86.17263
P11032-3,71638_20-22-42-65,50,0.2,1555.62,-120
P11032-3,71638_20-22-42-65,50,0.2,1555.64,-120
P11032-3,71638_20-22-42-65,50,0.2,1555.66,-120
P11032-3,71638_20-22-42-65,50,0.2,1555.68,-79.16497
P11032-3,71638_20-22-42-65,50,0.2,1555.7,-120
P11032-3,71638_20-22-42-65,50,0.2,1555.72,-80.17774
P11032-3,71638_20-22-42-65,50,0.2,1555.74,-76.94649
P11032-3,71638_20-22-42-65,50,0.2,1555.76,-120
P11032-3,71638_20-22-42-65,50,0.2,1555.78,-120
P11032-3,71638_20-22-42-65,50,0.2,1555.8,-77.56962
P11032-3,71638_20-22-42-65,50,0.2,1555.82,-120
P11032-3,71638_20-22-42-65,50,0.2,1555.84,-88.97566
P11032-3,71638_20-22-42-65,50,0.2,1555.86,-91.44299
P11032-3,71638_20-22-42-65,50,0.2,1555.88,-120
P11032-3,71638_20-22-42-65,50,0.2,1555.9,-80.98378
P11032-3,71638_20-22-42-65,50,0.2,1555.92,-120
P11032-3,71638_20-22-42-65,50,0.2,1555.94,-120
P11032-3,71638_20-22-42-65,50,0.2,1555.96,-80.07667
P11032-3,71638_20-22-42-65,50,0.2,1555.98,-120
P11032-3,71638_20-22-42-65,50,0.2,1556,-75.97567
P11032-3,71638_20-22-42-65,50,0.2,1556.02,-120
P11032-3,71638_20-22-42-65,50,0.2,1556.04,-82.09856
P11032-3,71638_20-22-42-65,50,0.2,1556.06,-80.23237
P11032-3,71638_20-22-42-65,50,0.2,1556.08,-120
P11032-3,71638_20-22-42-65,50,0.2,1556.1,-120
P11032-3,71638_20-22-42-65,50,0.2,1556.12,-77.48849
P11032-3,71638_20-22-42-65,50,0.2,1556.14,-80.17231
P11032-3,71638_20-22-42-65,50,0.2,1556.16,-84.29924
P11032-3,71638_20-22-42-65,50,0.2,1556.18,-90.59185
P11032-3,71638_20-22-42-65,50,0.2,1556.2,-78.65823
P11032-3,71638_20-22-42-65,50,0.2,1556.22,-78.95172
P11032-3,71638_20-22-42-65,50,0.2,1556.24,-120
P11032-3,71638_20-22-42-65,50,0.2,1556.26,-120
P11032-3,71638_20-22-42-65,50,0.2,1556.28,-120
P11032-3,71638_20-22-42-65,50,0.2,1556.3,-120
P11032-3,71638_20-22-42-65,50,0.2,1556.32,-120
P11032-3,71638_20-22-42-65,50,0.2,1556.34,-78.03547
P11032-3,71638_20-22-42-65,50,0.2,1556.36,-120
P11032-3,71638_20-22-42-65,50,0.2,1556.38,-120
P11032-3,71638_20-22-42-65,50,0.2,1556.4,-120
P11032-3,71638_20-22-42-65,50,0.2,1556.42,-82.01557
P11032-3,71638_20-22-42-65,50,0.2,1556.44,-79.98699
P11032-3,71638_20-22-42-65,50,0.2,1556.46,-120
P11032-3,71638_20-22-42-65,50,0.2,1556.48,-77.50313
P11032-3,71638_20-22-42-65,50,0.2,1556.5,-78.59806
P11032-3,71638_20-22-42-65,50,0.2,1556.52,-120
P11032-3,71638_20-22-42-65,50,0.2,1556.54,-87.46904
P11032-3,71638_20-22-42-65,50,0.2,1556.56,-120
P11032-3,71638_20-22-42-65,50,0.2,1556.58,-81.04688
P11032-3,71638_20-22-42-65,50,0.2,1556.6,-120
P11032-3,71638_20-22-42-65,50,0.2,1556.62,-120
P11032-3,71638_20-22-42-65,50,0.2,1556.64,-120
P11032-3,71638_20-22-42-65,50,0.2,1556.66,-86.92504
P11032-3,71638_20-22-42-65,50,0.2,1556.68,-82.94564
P11032-3,71638_20-22-42-65,50,0.2,1556.7,-78.51397
P11032-3,71638_20-22-42-65,50,0.2,1556.72,-80.42632
P11032-3,71638_20-22-42-65,50,0.2,1556.74,-120
P11032-3,71638_20-22-42-65,50,0.2,1556.76,-81.23609
P11032-3,71638_20-22-42-65,50,0.2,1556.78,-79.32929
P11032-3,71638_20-22-42-65,50,0.2,1556.8,-75.85194
P11032-3,71638_20-22-42-65,50,0.2,1556.82,-120
P11032-3,71638_20-22-42-65,50,0.2,1556.84,-120
P11032-3,71638_20-22-42-65,50,0.2,1556.86,-83.18668
P11032-3,71638_20-22-42-65,50,0.2,1556.88,-78.01343
P11032-3,71638_20-22-42-65,50,0.2,1556.9,-79.53895
P11032-3,71638_20-22-42-65,50,0.2,1556.92,-79.70211
P11032-3,71638_20-22-42-65,50,0.2,1556.94,-120
P11032-3,71638_20-22-42-65,50,0.2,1556.96,-80.5824
P11032-3,71638_20-22-42-65,50,0.2,1556.98,-120
P11032-3,71638_20-22-42-65,50,0.2,1557,-83.12739
P11032-3,71638_20-22-42-65,50,0.2,1557.02,-78.88066
P11032-3,71638_20-22-42-65,50,0.2,1557.04,-77.72113
P11032-3,71638_20-22-42-65,50,0.2,1557.06,-120
P11032-3,71638_20-22-42-65,50,0.2,1557.08,-98.4436
P11032-3,71638_20-22-42-65,50,0.2,1557.1,-120
P11032-3,71638_20-22-42-65,50,0.2,1557.12,-120
P11032-3,71638_20-22-42-65,50,0.2,1557.14,-78.75496
P11032-3,71638_20-22-42-65,50,0.2,1557.16,-75.99462
P11032-3,71638_20-22-42-65,50,0.2,1557.18,-84.85718
P11032-3,71638_20-22-42-65,50,0.2,1557.2,-120
P11032-3,71638_20-22-42-65,50,0.2,1557.22,-94.76254
P11032-3,71638_20-22-42-65,50,0.2,1557.24,-81.07127
P11032-3,71638_20-22-42-65,50,0.2,1557.26,-90.25673
P11032-3,71638_20-22-42-65,50,0.2,1557.28,-120
P11032-3,71638_20-22-42-65,50,0.2,1557.3,-77.75726
P11032-3,71638_20-22-42-65,50,0.2,1557.32,-82.94906
P11032-3,71638_20-22-42-65,50,0.2,1557.34,-89.06578
P11032-3,71638_20-22-42-65,50,0.2,1557.36,-120
P11032-3,71638_20-22-42-65,50,0.2,1557.38,-120
P11032-3,71638_20-22-42-65,50,0.2,1557.4,-120
P11032-3,71638_20-22-42-65,50,0.2,1557.42,-79.43095
P11032-3,71638_20-22-42-65,50,0.2,1557.44,-85.99635
P11032-3,71638_20-22-42-65,50,0.2,1557.46,-120
P11032-3,71638_20-22-42-65,50,0.2,1557.48,-77.64472
P11032-3,71638_20-22-42-65,50,0.2,1557.5,-91.45512
P11032-3,71638_20-22-42-65,50,0.2,1557.52,-80.3105
P11032-3,71638_20-22-42-65,50,0.2,1557.54,-83.15244
P11032-3,71638_20-22-42-65,50,0.2,1557.56,-120
P11032-3,71638_20-22-42-65,50,0.2,1557.58,-120
P11032-3,71638_20-22-42-65,50,0.2,1557.6,-120
P11032-3,71638_20-22-42-65,50,0.2,1557.62,-78.66781
P11032-3,71638_20-22-42-65,50,0.2,1557.64,-120
