lotID,SN,tempC,If,wavelength,power
P11032-1,71638_20-33-69-D2,50,0.2,1551.2,-120
P11032-1,71638_20-33-69-D2,50,0.2,1551.22,-85.14989
P11032-1,71638_20-33-69-D2,50,0.2,1551.24,-79.25915
P11032-1,71638_20-33-69-D2,50,0.2,1551.26,-120
P11032-1,71638_20-33-69-D2,50,0.2,1551.28,-76.97886
P11032-1,71638_20-33-69-D2,50,0.2,1551.3,-120
P11032-1,71638_20-33-69-D2,50,0.2,1551.32,-90.50854
P11032-1,71638_20-33-69-D2,50,0.2,1551.34,-91.7192
P11032-1,71638_20-33-69-D2,50,0.2,1551.36,-81.45572
P11032-1,71638_20-33-69-D2,50,0.2,1551.38,-120
P11032-1,71638_20-33-69-D2,50,0.2,1551.4,-120
P11032-1,71638_20-33-69-D2,50,0.2,1551.42,-81.17988
P11032-1,71638_20-33-69-D2,50,0.2,1551.44,-79.90549
P11032-1,71638_20-33-69-D2,50,0.2,1551.46,-120
P11032-1,71638_20-33-69-D2,50,0.2,1551.48,-81.66152
P11032-1,71638_20-33-69-D2,50,0.2,1551.5,-87.33298
P11032-1,71638_20-33-69-D2,50,0.2,1551.52,-120
P11032-1,71638_20-33-69-D2,50,0.2,1551.54,-77.77544
P11032-1,71638_20-33-69-D2,50,0.2,1551.56,-120
P11032-1,71638_20-33-69-D2,50,0.2,1551.58,-120
P11032-1,71638_20-33-69-D2,50,0.2,1551.6,-120
P11032-1,71638_20-33-69-D2,50,0.2,1551.62,-120
P11032-1,71638_20-33-69-D2,50,0.2,1551.64,-120
P11032-1,71638_20-33-69-D2,50,0.2,1551.66,-120
P11032-1,71638_20-33-69-D2,50,0.2,1551.68,-80.73915
P11032-1,71638_20-33-69-D2,50,0.2,1551.7,-120
P11032-1,71638_20-33-69-D2,50,0.2,1551.72,-120
P11032-1,71638_20-33-69-D2,50,0.2,1551.74,-77.25842
P11032-1,71638_20-33-69-D2,50,0.2,1551.76,-79.28855
P11032-1,71638_20-33-69-D2,50,0.2,1551.78,-120
P11032-1,71638_20-33-69-D2,50,0.2,1551.8,-120
P11032-1,71638_20-33-69-D2,50,0.2,1551.82,-120
P11032-1,71638_20-33-69-D2,50,0.2,1551.84,-120
P11032-1,71638_20-33-69-D2,50,0.2,1551.86,-77.85686
P11032-1,71638_20-33-69-D2,50,0.2,1551.88,-120
P11032-1,71638_20-33-69-D2,50,0.2,1551.9,-78.60751
P11032-1,71638_20-33-69-D2,50,0.2,1551.92,-89.17215
P11032-1,71638_20-33-69-D2,50,0.2,1551.94,-81.98665
P11032-1,71638_20-33-69-D2,50,0.2,1551.96,-120
P11032-1,71638_20-33-69-D2,50,0.2,1551.98,-101.4315
P11032-1,71638_20-33-69-D2,50,0.2,1552,-88.80414
P11032-1,71638_20-33-69-D2,50,0.2,1552.02,-87.66243
P11032-1,71638_20-33-69-D2,50,0.2,1552.04,-120
P11032-1,71638_20-33-69-D2,50,0.2,1552.06,-120
P11032-1,71638_20-33-69-D2,50,0.2,1552.08,-83.19211
P11032-1,71638_20-33-69-D2,50,0.2,1552.1,-120
P11032-1,71638_20-33-69-D2,50,0.2,1552.12,-120
P11032-1,71638_20-33-69-D2,50,0.2,1552.14,-120
P11032-1,71638_20-33-69-D2,50,0.2,1552.16,-78.73219
P11032-1,71638_20-33-69-D2,50,0.2,1552.18,-120
P11032-1,71638_20-33-69-D2,50,0.2,1552.2,-120
P11032-1,71638_20-33-69-D2,50,0.2,1552.22,-120
P11032-1,71638_20-33-69-D2,50,0.2,1552.24,-88.25068
P11032-1,71638_20-33-69-D2,50,0.2,1552.26,-83.90299
P11032-1,71638_20-33-69-D2,50,0.2,1552.28,-120
P11032-1,71638_20-33-69-D2,50,0.2,1552.3,-120
P11032-1,71638_20-33-69-D2,50,0.2,1552.32,-80.70888
P11032-1,71638_20-33-69-D2,50,0.2,1552.34,-120
P11032-1,71638_20-33-69-D2,50,0.2,1552.36,-79.21906
P11032-1,71638_20-33-69-D2,50,0.2,1552.38,-78.52633
P11032-1,71638_20-33-69-D2,50,0.2,1552.4,-82.7043
P11032-1,71638_20-33-69-D2,50,0.2,1552.42,-81.26505
P11032-1,71638_20-33-69-D2,50,0.2,1552.44,-80.03138
P11032-1,71638_20-33-69-D2,50,0.2,1552.46,-80.06255
P11032-1,71638_20-33-69-D2,50,0.2,1552.48,-90.8281
P11032-1,71638_20-33-69-D2,50,0.2,1552.5,-78.17871
P11032-1,71638_20-33-69-D2,50,0.2,1552.52,-120
P11032-1,71638_20-33-69-D2,50,0.2,1552.54,-120
P11032-1,71638_20-33-69-D2,50,0.2,1552.56,-80.46047
P11032-1,71638_20-33-69-D2,50,0.2,1552.58,-120
P11032-1,71638_20-33-69-D2,50,0.2,1552.6,-120
P11032-1,71638_20-33-69-D2,50,0.2,1552.62,-120
P11032-1,71638_20-33-69-D2,50,0.2,1552.64,-78.14175
P11032-1,71638_20-33-69-D2,50,0.2,1552.66,-81.6469
P11032-1,71638_20-33-69-D2,50,0.2,1552.68,-120
P11032-1,71638_20-33-69-D2,50,0.2,1552.7,-120
P11032-1,71638_20-33-69-D2,50,0.2,1552.72,-120
P11032-1,71638_20-33-69-D2,50,0.2,1552.74,-120
P11032-1,71638_20-33-69-D2,50,0.2,1552.76,-120
P11032-1,71638_20-33-69-D2,50,0.2,1552.78,-77.46178
P11032-1,71638_20-33-69-D2,50,0.2,1552.8,-120
P11032-1,71638_20-33-69-D2,50,0.2,1552.82,-82.07819
P11032-1,71638_20-33-69-D2,50,0.2,1552.84,-120
P11032-1,71638_20-33-69-D2,50,0.2,1552.86,-120
P11032-1,71638_20-33-69-D2,50,0.2,1552.88,-120
P11032-1,71638_20-33-69-D2,50,0.2,1552.9,-81.15261
P11032-1,71638_20-33-69-D2,50,0.2,1552.92,-78.28859
P11032-1,71638_20-33-69-D2,50,0.2,1552.94,-120
P11032-1,71638_20-33-69-D2,50,0.2,1552.96,-120
P11032-1,71638_20-33-69-D2,50,0.2,1552.98,-85.47447
P11032-1,71638_20-33-69-D2,50,0.2,1553,-83.03032
P11032-1,71638_20-33-69-D2,50,0.2,1553.02,-120
P11032-1,71638_20-33-69-D2,50,0.2,1553.04,-120
P11032-1,71638_20-33-69-D2,50,0.2,1553.06,-77.89949
P11032-1,71638_20-33-69-D2,50,0.2,1553.08,-85.43786
P11032-1,71638_20-33-69-D2,50,0.2,1553.1,-88.05208
P11032-1,71638_20-33-69-D2,50,0.2,1553.12,-120
P11032-1,71638_20-33-69-D2,50,0.2,1553.14,-120
P11032-1,71638_20-33-69-D2,50,0.2,1553.16,-120
P11032-1,71638_20-33-69-D2,50,0.2,1553.18,-120
P11032-1,71638_20-33-69-D2,50,0.2,1553.2,-82.50032
P11032-1,71638_20-33-69-D2,50,0.2,1553.22,-79.27383
P11032-1,71638_20-33-69-D2,50,0.2,1553.24,-120
P11032-1,71638_20-33-69-D2,50,0.2,1553.26,-120
P11032-1,71638_20-33-69-D2,50,0.2,1553.28,-120
P11032-1,71638_20-33-69-D2,50,0.2,1553.3,-92.23081
P11032-1,71638_20-33-69-D2,50,0.2,1553.32,-120
P11032-1,71638_20-33-69-D2,50,0.2,1553.34,-120
P11032-1,71638_20-33-69-D2,50,0.2,1553.36,-77.72628
P11032-1,71638_20-33-69-D2,50,0.2,1553.38,-120
P11032-1,71638_20-33-69-D2,50,0.2,1553.4,-120
P11032-1,71638_20-33-69-D2,50,0.2,1553.42,-120
P11032-1,71638_20-33-69-D2,50,0.2,1553.44,-120
P11032-1,71638_20-33-69-D2,50,0.2,1553.46,-120
P11032-1,71638_20-33-69-D2,50,0.2,1553.48,-81.26912
P11032-1,71638_20-33-69-D2,50,0.2,1553.5,-120
P11032-1,71638_20-33-69-D2,50,0.2,1553.52,-80.64795
P11032-1,71638_20-33-69-D2,50,0.2,1553.54,-120
P11032-1,71638_20-33-69-D2,50,0.2,1553.56,-120
P11032-1,71638_20-33-69-D2,50,0.2,1553.58,-99.22269
P11032-1,71638_20-33-69-D2,50,0.2,1553.6,-120
P11032-1,71638_20-33-69-D2,50,0.2,1553.62,-120
P11032-1,71638_20-33-69-D2,50,0.2,1553.64,-120
P11032-1,71638_20-33-69-D2,50,0.2,1553.66,-120
P11032-1,71638_20-33-69-D2,50,0.2,1553.68,-120
P11032-1,71638_20-33-69-D2,50,0.2,1553.7,-77.28623
P11032-1,71638_20-33-69-D2,50,0.2,1553.72,-85.32984
P11032-1,71638_20-33-69-D2,50,0.2,1553.74,-120
P11032-1,71638_20-33-69-D2,50,0.2,1553.76,-120
P11032-1,71638_20-33-69-D2,50,0.2,1553.78,-77.22162
P11032-1,71638_20-33-69-D2,50,0.2,1553.8,-120
P11032-1,71638_20-33-69-D2,50,0.2,1553.82,-120
P11032-1,71638_20-33-69-D2,50,0.2,1553.84,-120
P11032-1,71638_20-33-69-D2,50,0.2,1553.86,-120
P11032-1,71638_20-33-69-D2,50,0.2,1553.88,-75.7659
P11032-1,71638_20-33-69-D2,50,0.2,1553.9,-83.1894
P11032-1,71638_20-33-69-D2,50,0.2,1553.92,-76.95079
P11032-1,71638_20-33-69-D2,50,0.2,1553.94,-120
P11032-1,71638_20-33-69-D2,50,0.2,1553.96,-120
P11032-1,71638_20-33-69-D2,50,0.2,1553.98,-120
P11032-1,71638_20-33-69-D2,50,0.2,1554,-120
P11032-1,71638_20-33-69-D2,50,0.2,1554.02,-120
P11032-1,71638_20-33-69-D2,50,0.2,1554.04,-82.15454
P11032-1,71638_20-33-69-D2,50,0.2,1554.06,-120
P11032-1,71638_20-33-69-D2,50,0.2,1554.08,-120
P11032-1,71638_20-33-69-D2,50,0.2,1554.1,-83.8426
P11032-1,71638_20-33-69-D2,50,0.2,1554.12,-83.31055
P11032-1,71638_20-33-69-D2,50,0.2,1554.14,-77.98876
P11032-1,71638_20-33-69-D2,50,0.2,1554.16,-80.75721
P11032-1,71638_20-33-69-D2,50,0.2,1554.18,-80.63587
P11032-1,71638_20-33-69-D2,50,0.2,1554.2,-83.22302
P11032-1,71638_20-33-69-D2,50,0.2,1554.22,-82.24026
P11032-1,71638_20-33-69-D2,50,0.2,1554.24,-89.49234
P11032-1,71638_20-33-69-D2,50,0.2,1554.26,-120
P11032-1,71638_20-33-69-D2,50,0.2,1554.28,-120
P11032-1,71638_20-33-69-D2,50,0.2,1554.3,-120
P11032-1,71638_20-33-69-D2,50,0.2,1554.32,-90.65199
P11032-1,71638_20-33-69-D2,50,0.2,1554.34,-76.8508
P11032-1,71638_20-33-69-D2,50,0.2,1554.36,-79.25549
P11032-1,71638_20-33-69-D2,50,0.2,1554.38,-120
P11032-1,71638_20-33-69-D2,50,0.2,1554.4,-120
P11032-1,71638_20-33-69-D2,50,0.2,1554.42,-82.91664
P11032-1,71638_20-33-69-D2,50,0.2,1554.44,-80.76342
P11032-1,71638_20-33-69-D2,50,0.2,1554.46,-120
P11032-1,71638_20-33-69-D2,50,0.2,1554.48,-84.22508
P11032-1,71638_20-33-69-D2,50,0.2,1554.5,-88.15025
P11032-1,71638_20-33-69-D2,50,0.2,1554.52,-120
P11032-1,71638_20-33-69-D2,50,0.2,1554.54,-80.75721
P11032-1,71638_20-33-69-D2,50,0.2,1554.56,-120
P11032-1,71638_20-33-69-D2,50,0.2,1554.58,-120
P11032-1,71638_20-33-69-D2,50,0.2,1554.6,-120
P11032-1,71638_20-33-69-D2,50,0.2,1554.62,-78.09668
P11032-1,71638_20-33-69-D2,50,0.2,1554.64,-80.94474
P11032-1,71638_20-33-69-D2,50,0.2,1554.66,-85.17841
P11032-1,71638_20-33-69-D2,50,0.2,1554.68,-120
P11032-1,71638_20-33-69-D2,50,0.2,1554.7,-120
P11032-1,71638_20-33-69-D2,50,0.2,1554.72,-120
P11032-1,71638_20-33-69-D2,50,0.2,1554.74,-85.6655
P11032-1,71638_20-33-69-D2,50,0.2,1554.76,-75.18557
P11032-1,71638_20-33-69-D2,50,0.2,1554.78,-84.25621
P11032-1,71638_20-33-69-D2,50,0.2,1554.8,-79.20819
P11032-1,71638_20-33-69-D2,50,0.2,1554.82,-120
P11032-1,71638_20-33-69-D2,50,0.2,1554.84,-120
P11032-1,71638_20-33-69-D2,50,0.2,1554.86,-83.18307
P11032-1,71638_20-33-69-D2,50,0.2,1554.88,-120
P11032-1,71638_20-33-69-D2,50,0.2,1554.9,-120
P11032-1,71638_20-33-69-D2,50,0.2,1554.92,-91.23205
P11032-1,71638_20-33-69-D2,50,0.2,1554.94,-120
P11032-1,71638_20-33-69-D2,50,0.2,1554.96,-120
P11032-1,71638_20-33-69-D2,50,0.2,1554.98,-83.59121
P11032-1,71638_20-33-69-D2,50,0.2,1555,-120
P11032-1,71638_20-33-69-D2,50,0.2,1555.02,-120
P11032-1,71638_20-33-69-D2,50,0.2,1555.04,-79.75104
P11032-1,71638_20-33-69-D2,50,0.2,1555.06,-81.65134
P11032-1,71638_20-33-69-D2,50,0.2,1555.08,-120
P11032-1,71638_20-33-69-D2,50,0.2,1555.1,-77.7237
P11032-1,71638_20-33-69-D2,50,0.2,1555.12,-120
P11032-1,71638_20-33-69-D2,50,0.2,1555.14,-120
P11032-1,71638_20-33-69-D2,50,0.2,1555.16,-90.4745
P11032-1,71638_20-33-69-D2,50,0.2,1555.18,-87.70574
P11032-1,71638_20-33-69-D2,50,0.2,1555.2,-89.31814
P11032-1,71638_20-33-69-D2,50,0.2,1555.22,-120
P11032-1,71638_20-33-69-D2,50,0.2,1555.24,-79.19734
P11032-1,71638_20-33-69-D2,50,0.2,1555.26,-82.73191
P11032-1,71638_20-33-69-D2,50,0.2,1555.28,-76.03278
P11032-1,71638_20-33-69-D2,50,0.2,1555.3,-86.4859
P11032-1,71638_20-33-69-D2,50,0.2,1555.32,-120
P11032-1,71638_20-33-69-D2,50,0.2,1555.34,-79.94819
P11032-1,71638_20-33-69-D2,50,0.2,1555.36,-95.24619
P11032-1,71638_20-33-69-D2,50,0.2,1555.38,-120
P11032-1,71638_20-33-69-D2,50,0.2,1555.4,-120
P11032-1,71638_20-33-69-D2,50,0.2,1555.42,-120
P11032-1,71638_20-33-69-D2,50,0.2,1555.44,-83.1399
P11032-1,71638_20-33-69-D2,50,0.2,1555.46,-120
P11032-1,71638_20-33-69-D2,50,0.2,1555.48,-82.99296
P11032-1,71638_20-33-69-D2,50,0.2,1555.5,-120
P11032-1,71638_20-33-69-D2,50,0.2,1555.52,-120
P11032-1,71638_20-33-69-D2,50,0.2,1555.54,-82.85
P11032-1,71638_20-33-69-D2,50,0.2,1555.56,-82.29664
P11032-1,71638_20-33-69-D2,50,0.2,1555.58,-77.10857
P11032-1,71638_20-33-69-D2,50,0.2,1555.6,-76.7305
P11032-1,71638_20-33-69-D2,50,0.2,1555.62,-120
P11032-1,71638_20-33-69-D2,50,0.2,1555.64,-120
P11032-1,71638_20-33-69-D2,50,0.2,1555.66,-120
P11032-1,71638_20-33-69-D2,50,0.2,1555.68,-78.94149
P11032-1,71638_20-33-69-D2,50,0.2,1555.7,-80.02395
P11032-1,71638_20-33-69-D2,50,0.2,1555.72,-120
P11032-1,71638_20-33-69-D2,50,0.2,1555.74,-120
P11032-1,71638_20-33-69-D2,50,0.2,1555.76,-120
P11032-1,71638_20-33-69-D2,50,0.2,1555.78,-120
P11032-1,71638_20-33-69-D2,50,0.2,1555.8,-120
P11032-1,71638_20-33-69-D2,50,0.2,1555.82,-120
P11032-1,71638_20-33-69-D2,50,0.2,1555.84,-80.14035
P11032-1,71638_20-33-69-D2,50,0.2,1555.86,-83.61511
P11032-1,71638_20-33-69-D2,50,0.2,1555.88,-83.45054
P11032-1,71638_20-33-69-D2,50,0.2,1555.9,-120
P11032-1,71638_20-33-69-D2,50,0.2,1555.92,-120
P11032-1,71638_20-33-69-D2,50,0.2,1555.94,-120
P11032-1,71638_20-33-69-D2,50,0.2,1555.96,-89.13996
P11032-1,71638_20-33-69-D2,50,0.2,1555.98,-83.80907
P11032-1,71638_20-33-69-D2,50,0.2,1556,-80.28724
P11032-1,71638_20-33-69-D2,50,0.2,1556.02,-120
P11032-1,71638_20-33-69-D2,50,0.2,1556.04,-77.96967
P11032-1,71638_20-33-69-D2,50,0.2,1556.06,-120
P11032-1,71638_20-33-69-D2,50,0.2,1556.08,-85.86197
P11032-1,71638_20-33-69-D2,50,0.2,1556.1,-97.76504
P11032-1,71638_20-33-69-D2,50,0.2,1556.12,-76.93146
P11032-1,71638_20-33-69-D2,50,0.2,1556.14,-120
P11032-1,71638_20-33-69-D2,50,0.2,1556.16,-120
P11032-1,71638_20-33-69-D2,50,0.2,1556.18,-120
P11032-1,71638_20-33-69-D2,50,0.2,1556.2,-120
P11032-1,71638_20-33-69-D2,50,0.2,1556.22,-81.86086
P11032-1,71638_20-33-69-D2,50,0.2,1556.24,-120
P11032-1,71638_20-33-69-D2,50,0.2,1556.26,-120
P11032-1,71638_20-33-69-D2,50,0.2,1556.28,-120
P11032-1,71638_20-33-69-D2,50,0.2,1556.3,-120
P11032-1,71638_20-33-69-D2,50,0.2,1556.32,-120
P11032-1,71638_20-33-69-D2,50,0.2,1556.34,-120
P11032-1,71638_20-33-69-D2,50,0.2,1556.36,-120
P11032-1,71638_20-33-69-D2,50,0.2,1556.38,-87.13095
P11032-1,71638_20-33-69-D2,50,0.2,1556.4,-84.67755
P11032-1,71638_20-33-69-D2,50,0.2,1556.42,-77.08409
P11032-1,71638_20-33-69-D2,50,0.2,1556.44,-79.50007
P11032-1,71638_20-33-69-D2,50,0.2,1556.46,-104.4575
P11032-1,71638_20-33-69-D2,50,0.2,1556.48,-79.75514
P11032-1,71638_20-33-69-D2,50,0.2,1556.5,-120
P11032-1,71638_20-33-69-D2,50,0.2,1556.52,-80.03313
P11032-1,71638_20-33-69-D2,50,0.2,1556.54,-120
P11032-1,71638_20-33-69-D2,50,0.2,1556.56,-120
P11032-1,71638_20-33-69-D2,50,0.2,1556.58,-82.7556
P11032-1,71638_20-33-69-D2,50,0.2,1556.6,-88.19301
P11032-1,71638_20-33-69-D2,50,0.2,1556.62,-120
P11032-1,71638_20-33-69-D2,50,0.2,1556.64,-120
P11032-1,71638_20-33-69-D2,50,0.2,1556.66,-77.43523
P11032-1,71638_20-33-69-D2,50,0.2,1556.68,-120
P11032-1,71638_20-33-69-D2,50,0.2,1556.7,-79.47691
P11032-1,71638_20-33-69-D2,50,0.2,1556.72,-80.69204
P11032-1,71638_20-33-69-D2,50,0.2,1556.74,-120
P11032-1,71638_20-33-69-D2,50,0.2,1556.76,-120
P11032-1,71638_20-33-69-D2,50,0.2,1556.78,-76.54822
P11032-1,71638_20-33-69-D2,50,0.2,1556.8,-120
P11032-1,71638_20-33-69-D2,50,0.2,1556.82,-83.35264
P11032-1,71638_20-33-69-D2,50,0.2,1556.84,-84.40093
P11032-1,71638_20-33-69-D2,50,0.2,1556.86,-84.11056
P11032-1,71638_20-33-69-D2,50,0.2,1556.88,-120
P11032-1,71638_20-33-69-D2,50,0.2,1556.9,-82.31362
P11032-1,71638_20-33-69-D2,50,0.2,1556.92,-120
P11032-1,71638_20-33-69-D2,50,0.2,1556.94,-76.41114
P11032-1,71638_20-33-69-D2,50,0.2,1556.96,-77.35418
P11032-1,71638_20-33-69-D2,50,0.2,1556.98,-120
P11032-1,71638_20-33-69-D2,50,0.2,1557,-120
P11032-1,71638_20-33-69-D2,50,0.2,1557.02,-79.68188
P11032-1,71638_20-33-69-D2,50,0.2,1557.04,-83.40179
P11032-1,71638_20-33-69-D2,50,0.2,1557.06,-80.57595
P11032-1,71638_20-33-69-D2,50,0.2,1557.08,-120
P11032-1,71638_20-33-69-D2,50,0.2,1557.1,-120
P11032-1,71638_20-33-69-D2,50,0.2,1557.12,-120
P11032-1,71638_20-33-69-D2,50,0.2,1557.14,-77.4739
P11032-1,71638_20-33-69-D2,50,0.2,1557.16,-120
P11032-1,71638_20-33-69-D2,50,0.2,1557.18,-120
P11032-1,71638_20-33-69-D2,50,0.2,1557.2,-78.37734
P11032-1,71638_20-33-69-D2,50,0.2,1557.22,-120
P11032-1,71638_20-33-69-D2,50,0.2,1557.24,-120
P11032-1,71638_20-33-69-D2,50,0.2,1557.26,-120
P11032-1,71638_20-33-69-D2,50,0.2,1557.28,-120
P11032-1,71638_20-33-69-D2,50,0.2,1557.3,-85.43179
P11032-1,71638_20-33-69-D2,50,0.2,1557.32,-120
P11032-1,71638_20-33-69-D2,50,0.2,1557.34,-77.51781
P11032-1,71638_20-33-69-D2,50,0.2,1557.36,-80.81131
P11032-1,71638_20-33-69-D2,50,0.2,1557.38,-120
P11032-1,71638_20-33-69-D2,50,0.2,1557.4,-82.23008
P11032-1,71638_20-33-69-D2,50,0.2,1557.42,-120
P11032-1,71638_20-33-69-D2,50,0.2,1557.44,-120
P11032-1,71638_20-33-69-D2,50,0.2,1557.46,-120
P11032-1,71638_20-33-69-D2,50,0.2,1557.48,-90.78574
P11032-1,71638_20-33-69-D2,50,0.2,1557.5,-88.20161
P11032-1,71638_20-33-69-D2,50,0.2,1557.52,-120
P11032-1,71638_20-33-69-D2,50,0.2,1557.54,-76.80478
P11032-1,71638_20-33-69-D2,50,0.2,1557.56,-120
P11032-1,71638_20-33-69-D2,50,0.2,1557.58,-92.60982
P11032-1,71638_20-33-69-D2,50,0.2,1557.6,-120
P11032-1,71638_20-33-69-D2,50,0.2,1557.62,-79.90549
P11032-1,71638_20-33-69-D2,50,0.2,1557.64,-120
P11032-1,71638_20-33-69-D2,50,0.2,1557.66,-120
P11032-1,71638_20-33-69-D2,50,0.2,1557.68,-80.76135
P11032-1,71638_20-33-69-D2,50,0.2,1557.7,-84.81354
P11032-1,71638_20-33-69-D2,50,0.2,1557.72,-120
P11032-1,71638_20-33-69-D2,50,0.2,1557.74,-120
P11032-1,71638_20-33-69-D2,50,0.2,1557.76,-120
P11032-1,71638_20-33-69-D2,50,0.2,1557.78,-120
P11032-1,71638_20-33-69-D2,50,0.2,1557.8,-120
P11032-1,71638_20-33-69-D2,50,0.2,1557.82,-81.55834
P11032-1,71638_20-33-69-D2,50,0.2,1557.84,-82.91664
P11032-1,71638_20-33-69-D2,50,0.2,1557.86,-120
P11032-1,71638_20-33-69-D2,50,0.2,1557.88,-120
P11032-1,71638_20-33-69-D2,50,0.2,1557.9,-78.19874
P11032-1,71638_20-33-69-D2,50,0.2,1557.92,-120
P11032-1,71638_20-33-69-D2,50,0.2,1557.94,-120
P11032-1,71638_20-33-69-D2,50,0.2,1557.96,-80.63185
P11032-1,71638_20-33-69-D2,50,0.2,1557.98,-120
P11032-1,71638_20-33-69-D2,50,0.2,1558,-84.35689
P11032-1,71638_20-33-69-D2,50,0.2,1558.02,-120
P11032-1,71638_20-33-69-D2,50,0.2,1558.04,-120
P11032-1,71638_20-33-69-D2,50,0.2,1558.06,-84.69416
P11032-1,71638_20-33-69-D2,50,0.2,1558.08,-77.49824
P11032-1,71638_20-33-69-D2,50,0.2,1558.1,-84.73919
P11032-1,71638_20-33-69-D2,50,0.2,1558.12,-120
P11032-1,71638_20-33-69-D2,50,0.2,1558.14,-82.03981
P11032-1,71638_20-33-69-D2,50,0.2,1558.16,-120
P11032-1,71638_20-33-69-D2,50,0.2,1558.18,-80.20452
P11032-1,71638_20-33-69-D2,50,0.2,1558.2,-78.04654
P11032-1,71638_20-33-69-D2,50,0.2,1558.22,-77.13095
P11032-1,71638_20-33-69-D2,50,0.2,1558.24,-120
P11032-1,71638_20-33-69-D2,50,0.2,1558.26,-120
P11032-1,71638_20-33-69-D2,50,0.2,1558.28,-120
P11032-1,71638_20-33-69-D2,50,0.2,1558.3,-120
P11032-1,71638_20-33-69-D2,50,0.2,1558.32,-79.62574
P11032-1,71638_20-33-69-D2,50,0.2,1558.34,-120
P11032-1,71638_20-33-69-D2,50,0.2,1558.36,-82.99296
P11032-1,71638_20-33-69-D2,50,0.2,1558.38,-76.31899
P11032-1,71638_20-33-69-D2,50,0.2,1558.4,-120
P11032-1,71638_20-33-69-D2,50,0.2,1558.42,-120
P11032-1,71638_20-33-69-D2,50,0.2,1558.44,-120
P11032-1,71638_20-33-69-D2,50,0.2,1558.46,-120
P11032-1,71638_20-33-69-D2,50,0.2,1558.48,-77.96152
P11032-1,71638_20-33-69-D2,50,0.2,1558.5,-120
P11032-1,71638_20-33-69-D2,50,0.2,1558.52,-120
P11032-1,71638_20-33-69-D2,50,0.2,1558.54,-120
P11032-1,71638_20-33-69-D2,50,0.2,1558.56,-120
P11032-1,71638_20-33-69-D2,50,0.2,1558.58,-120
P11032-1,71638_20-33-69-D2,50,0.2,1558.6,-80.08552
P11032-1,71638_20-33-69-D2,50,0.2,1558.62,-77.51536
P11032-1,71638_20-33-69-D2,50,0.2,1558.64,-120
P11032-1,71638_20-33-69-D2,50,0.2,1558.66,-75.47907
P11032-1,71638_20-33-69-D2,50,0.2,1558.68,-80.56456
P11032-1,71638_20-33-69-D2,50,0.2,1558.7,-120
P11032-1,71638_20-33-69-D2,50,0.2,1558.72,-88.71601
P11032-1,71638_20-33-69-D2,50,0.2,1558.74,-81.56643
P11032-1,71638_20-33-69-D2,50,0.2,1558.76,-120
P11032-1,71638_20-33-69-D2,50,0.2,1558.78,-120
P11032-1,71638_20-33-69-D2,50,0.2,1558.8,-120
P11032-1,71638_20-33-69-D2,50,0.2,1558.82,-120
P11032-1,71638_20-33-69-D2,50,0.2,1558.84,-77.86217
P11032-1,71638_20-33-69-D2,50,0.2,1558.86,-120
P11032-1,71638_20-33-69-D2,50,0.2,1558.88,-77.21018
P11032-1,71638_20-33-69-D2,50,0.2,1558.9,-120
P11032-1,71638_20-33-69-D2,50,0.2,1558.92,-84.22164
P11032-1,71638_20-33-69-D2,50,0.2,1558.94,-120
P11032-1,71638_20-33-69-D2,50,0.2,1558.96,-78.99629
P11032-1,71638_20-33-69-D2,50,0.2,1558.98,-77.73142
P11032-1,71638_20-33-69-D2,50,0.2,1559,-120
P11032-1,71638_20-33-69-D2,50,0.2,1559.02,-79.694
P11032-1,71638_20-33-69-D2,50,0.2,1559.04,-86.96804
P11032-1,71638_20-33-69-D2,50,0.2,1559.06,-81.92127
P11032-1,71638_20-33-69-D2,50,0.2,1559.08,-85.19849
P11032-1,71638_20-33-69-D2,50,0.2,1559.1,-93.68252
P11032-1,71638_20-33-69-D2,50,0.2,1559.12,-120
P11032-1,71638_20-33-69-D2,50,0.2,1559.14,-75.93801
P11032-1,71638_20-33-69-D2,50,0.2,1559.16,-120
P11032-1,71638_20-33-69-D2,50,0.2,1559.18,-77.79369
P11032-1,71638_20-33-69-D2,50,0.2,1559.2,-120
P11032-1,71638_20-33-69-D2,50,0.2,1559.22,-120
P11032-1,71638_20-33-69-D2,50,0.2,1559.24,-77.67258
P11032-1,71638_20-33-69-D2,50,0.2,1559.26,-87.72628
P11032-1,71638_20-33-69-D2,50,0.2,1559.28,-78.80414
P11032-1,71638_20-33-69-D2,50,0.2,1559.3,-79.91826
P11032-1,71638_20-33-69-D2,50,0.2,1559.32,-120
P11032-1,71638_20-33-69-D2,50,0.2,1559.34,-120
P11032-1,71638_20-33-69-D2,50,0.2,1559.36,-77.77024
P11032-1,71638_20-33-69-D2,50,0.2,1559.38,-120
P11032-1,71638_20-33-69-D2,50,0.2,1559.4,-120
P11032-1,71638_20-33-69-D2,50,0.2,1559.42,-120
P11032-1,71638_20-33-69-D2,50,0.2,1559.44,-120
P11032-1,71638_20-33-69-D2,50,0.2,1559.46,-80.32265
P11032-1,71638_20-33-69-D2,50,0.2,1559.48,-88.53252
P11032-1,71638_20-33-69-D2,50,0.2,1559.5,-80.42968
P11032-1,71638_20-33-69-D2,50,0.2,1559.52,-120
P11032-1,71638_20-33-69-D2,50,0.2,1559.54,-120
P11032-1,71638_20-33-69-D2,50,0.2,1559.56,-85.20281
