lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-43-71-M5,50,0.2,1547.24,-78.671
P11032-3,71638_20-43-71-M5,50,0.2,1547.26,-78.25359
P11032-3,71638_20-43-71-M5,50,0.2,1547.28,-92.68492
P11032-3,71638_20-43-71-M5,50,0.2,1547.3,-120
P11032-3,71638_20-43-71-M5,50,0.2,1547.32,-120
P11032-3,71638_20-43-71-M5,50,0.2,1547.34,-120
P11032-3,71638_20-43-71-M5,50,0.2,1547.36,-77.32828
P11032-3,71638_20-43-71-M5,50,0.2,1547.38,-120
P11032-3,71638_20-43-71-M5,50,0.2,1547.4,-120
P11032-3,71638_20-43-71-M5,50,0.2,1547.42,-76.68775
P11032-3,71638_20-43-71-M5,50,0.2,1547.44,-120
P11032-3,71638_20-43-71-M5,50,0.2,1547.46,-120
P11032-3,71638_20-43-71-M5,50,0.2,1547.48,-120
P11032-3,71638_20-43-71-M5,50,0.2,1547.5,-88.14741
P11032-3,71638_20-43-71-M5,50,0.2,1547.52,-84.31798
P11032-3,71638_20-43-71-M5,50,0.2,1547.54,-120
P11032-3,71638_20-43-71-M5,50,0.2,1547.56,-120
P11032-3,71638_20-43-71-M5,50,0.2,1547.58,-120
P11032-3,71638_20-43-71-M5,50,0.2,1547.6,-120
P11032-3,71638_20-43-71-M5,50,0.2,1547.62,-120
P11032-3,71638_20-43-71-M5,50,0.2,1547.64,-120
P11032-3,71638_20-43-71-M5,50,0.2,1547.66,-120
P11032-3,71638_20-43-71-M5,50,0.2,1547.68,-120
P11032-3,71638_20-43-71-M5,50,0.2,1547.7,-120
P11032-3,71638_20-43-71-M5,50,0.2,1547.72,-120
P11032-3,71638_20-43-71-M5,50,0.2,1547.74,-77.70062
P11032-3,71638_20-43-71-M5,50,0.2,1547.76,-120
P11032-3,71638_20-43-71-M5,50,0.2,1547.78,-80.45082
P11032-3,71638_20-43-71-M5,50,0.2,1547.8,-120
P11032-3,71638_20-43-71-M5,50,0.2,1547.82,-120
P11032-3,71638_20-43-71-M5,50,0.2,1547.84,-120
P11032-3,71638_20-43-71-M5,50,0.2,1547.86,-120
P11032-3,71638_20-43-71-M5,50,0.2,1547.88,-120
P11032-3,71638_20-43-71-M5,50,0.2,1547.9,-120
P11032-3,71638_20-43-71-M5,50,0.2,1547.92,-120
P11032-3,71638_20-43-71-M5,50,0.2,1547.94,-78.04654
P11032-3,71638_20-43-71-M5,50,0.2,1547.96,-120
P11032-3,71638_20-43-71-M5,50,0.2,1547.98,-77.2262
P11032-3,71638_20-43-71-M5,50,0.2,1548,-120
P11032-3,71638_20-43-71-M5,50,0.2,1548.02,-120
P11032-3,71638_20-43-71-M5,50,0.2,1548.04,-120
P11032-3,71638_20-43-71-M5,50,0.2,1548.06,-120
P11032-3,71638_20-43-71-M5,50,0.2,1548.08,-77.51291
P11032-3,71638_20-43-71-M5,50,0.2,1548.1,-120
P11032-3,71638_20-43-71-M5,50,0.2,1548.12,-120
P11032-3,71638_20-43-71-M5,50,0.2,1548.14,-84.92819
P11032-3,71638_20-43-71-M5,50,0.2,1548.16,-86.01019
P11032-3,71638_20-43-71-M5,50,0.2,1548.18,-91.42728
P11032-3,71638_20-43-71-M5,50,0.2,1548.2,-85.26513
P11032-3,71638_20-43-71-M5,50,0.2,1548.22,-120
P11032-3,71638_20-43-71-M5,50,0.2,1548.24,-120
P11032-3,71638_20-43-71-M5,50,0.2,1548.26,-120
P11032-3,71638_20-43-71-M5,50,0.2,1548.28,-89.52725
P11032-3,71638_20-43-71-M5,50,0.2,1548.3,-120
P11032-3,71638_20-43-71-M5,50,0.2,1548.32,-120
P11032-3,71638_20-43-71-M5,50,0.2,1548.34,-120
P11032-3,71638_20-43-71-M5,50,0.2,1548.36,-80.06167
P11032-3,71638_20-43-71-M5,50,0.2,1548.38,-81.40862
P11032-3,71638_20-43-71-M5,50,0.2,1548.4,-120
P11032-3,71638_20-43-71-M5,50,0.2,1548.42,-120
P11032-3,71638_20-43-71-M5,50,0.2,1548.44,-83.32827
P11032-3,71638_20-43-71-M5,50,0.2,1548.46,-120
P11032-3,71638_20-43-71-M5,50,0.2,1548.48,-120
P11032-3,71638_20-43-71-M5,50,0.2,1548.5,-120
P11032-3,71638_20-43-71-M5,50,0.2,1548.52,-80.22825
P11032-3,71638_20-43-71-M5,50,0.2,1548.54,-120
P11032-3,71638_20-43-71-M5,50,0.2,1548.56,-80.41962
P11032-3,71638_20-43-71-M5,50,0.2,1548.58,-120
P11032-3,71638_20-43-71-M5,50,0.2,1548.6,-120
P11032-3,71638_20-43-71-M5,50,0.2,1548.62,-82.6825
P11032-3,71638_20-43-71-M5,50,0.2,1548.64,-83.31707
P11032-3,71638_20-43-71-M5,50,0.2,1548.66,-120
P11032-3,71638_20-43-71-M5,50,0.2,1548.68,-120
P11032-3,71638_20-43-71-M5,50,0.2,1548.7,-120
P11032-3,71638_20-43-71-M5,50,0.2,1548.72,-78.48324
P11032-3,71638_20-43-71-M5,50,0.2,1548.74,-120
P11032-3,71638_20-43-71-M5,50,0.2,1548.76,-79.22269
P11032-3,71638_20-43-71-M5,50,0.2,1548.78,-120
P11032-3,71638_20-43-71-M5,50,0.2,1548.8,-120
P11032-3,71638_20-43-71-M5,50,0.2,1548.82,-120
P11032-3,71638_20-43-71-M5,50,0.2,1548.84,-89.56638
P11032-3,71638_20-43-71-M5,50,0.2,1548.86,-120
P11032-3,71638_20-43-71-M5,50,0.2,1548.88,-80.43303
P11032-3,71638_20-43-71-M5,50,0.2,1548.9,-120
P11032-3,71638_20-43-71-M5,50,0.2,1548.92,-120
P11032-3,71638_20-43-71-M5,50,0.2,1548.94,-120
P11032-3,71638_20-43-71-M5,50,0.2,1548.96,-120
P11032-3,71638_20-43-71-M5,50,0.2,1548.98,-78.041
P11032-3,71638_20-43-71-M5,50,0.2,1549,-120
P11032-3,71638_20-43-71-M5,50,0.2,1549.02,-120
P11032-3,71638_20-43-71-M5,50,0.2,1549.04,-120
P11032-3,71638_20-43-71-M5,50,0.2,1549.06,-81.06793
P11032-3,71638_20-43-71-M5,50,0.2,1549.08,-120
P11032-3,71638_20-43-71-M5,50,0.2,1549.1,-120
P11032-3,71638_20-43-71-M5,50,0.2,1549.12,-120
P11032-3,71638_20-43-71-M5,50,0.2,1549.14,-76.29487
P11032-3,71638_20-43-71-M5,50,0.2,1549.16,-120
P11032-3,71638_20-43-71-M5,50,0.2,1549.18,-120
P11032-3,71638_20-43-71-M5,50,0.2,1549.2,-120
P11032-3,71638_20-43-71-M5,50,0.2,1549.22,-83.35452
P11032-3,71638_20-43-71-M5,50,0.2,1549.24,-79.13284
P11032-3,71638_20-43-71-M5,50,0.2,1549.26,-78.00245
P11032-3,71638_20-43-71-M5,50,0.2,1549.28,-120
P11032-3,71638_20-43-71-M5,50,0.2,1549.3,-120
P11032-3,71638_20-43-71-M5,50,0.2,1549.32,-120
P11032-3,71638_20-43-71-M5,50,0.2,1549.34,-120
P11032-3,71638_20-43-71-M5,50,0.2,1549.36,-120
P11032-3,71638_20-43-71-M5,50,0.2,1549.38,-120
P11032-3,71638_20-43-71-M5,50,0.2,1549.4,-79.52336
P11032-3,71638_20-43-71-M5,50,0.2,1549.42,-120
P11032-3,71638_20-43-71-M5,50,0.2,1549.44,-120
P11032-3,71638_20-43-71-M5,50,0.2,1549.46,-82.55629
P11032-3,71638_20-43-71-M5,50,0.2,1549.48,-78.65823
P11032-3,71638_20-43-71-M5,50,0.2,1549.5,-101.411
P11032-3,71638_20-43-71-M5,50,0.2,1549.52,-77.78847
P11032-3,71638_20-43-71-M5,50,0.2,1549.54,-81.02373
P11032-3,71638_20-43-71-M5,50,0.2,1549.56,-120
P11032-3,71638_20-43-71-M5,50,0.2,1549.58,-120
P11032-3,71638_20-43-71-M5,50,0.2,1549.6,-120
P11032-3,71638_20-43-71-M5,50,0.2,1549.62,-84.97846
P11032-3,71638_20-43-71-M5,50,0.2,1549.64,-120
P11032-3,71638_20-43-71-M5,50,0.2,1549.66,-120
P11032-3,71638_20-43-71-M5,50,0.2,1549.68,-81.03364
P11032-3,71638_20-43-71-M5,50,0.2,1549.7,-79.26648
P11032-3,71638_20-43-71-M5,50,0.2,1549.72,-120
P11032-3,71638_20-43-71-M5,50,0.2,1549.74,-120
P11032-3,71638_20-43-71-M5,50,0.2,1549.76,-120
P11032-3,71638_20-43-71-M5,50,0.2,1549.78,-120
P11032-3,71638_20-43-71-M5,50,0.2,1549.8,-80.50269
P11032-3,71638_20-43-71-M5,50,0.2,1549.82,-120
P11032-3,71638_20-43-71-M5,50,0.2,1549.84,-120
P11032-3,71638_20-43-71-M5,50,0.2,1549.86,-120
P11032-3,71638_20-43-71-M5,50,0.2,1549.88,-120
P11032-3,71638_20-43-71-M5,50,0.2,1549.9,-81.55461
P11032-3,71638_20-43-71-M5,50,0.2,1549.92,-88.3654
P11032-3,71638_20-43-71-M5,50,0.2,1549.94,-93.6261
P11032-3,71638_20-43-71-M5,50,0.2,1549.96,-77.26536
P11032-3,71638_20-43-71-M5,50,0.2,1549.98,-120
P11032-3,71638_20-43-71-M5,50,0.2,1550,-80.62382
P11032-3,71638_20-43-71-M5,50,0.2,1550.02,-120
P11032-3,71638_20-43-71-M5,50,0.2,1550.04,-120
P11032-3,71638_20-43-71-M5,50,0.2,1550.06,-120
P11032-3,71638_20-43-71-M5,50,0.2,1550.08,-84.77686
P11032-3,71638_20-43-71-M5,50,0.2,1550.1,-120
P11032-3,71638_20-43-71-M5,50,0.2,1550.12,-120
P11032-3,71638_20-43-71-M5,50,0.2,1550.14,-120
P11032-3,71638_20-43-71-M5,50,0.2,1550.16,-120
P11032-3,71638_20-43-71-M5,50,0.2,1550.18,-120
P11032-3,71638_20-43-71-M5,50,0.2,1550.2,-83.56251
P11032-3,71638_20-43-71-M5,50,0.2,1550.22,-120
P11032-3,71638_20-43-71-M5,50,0.2,1550.24,-120
P11032-3,71638_20-43-71-M5,50,0.2,1550.26,-81.82964
P11032-3,71638_20-43-71-M5,50,0.2,1550.28,-120
P11032-3,71638_20-43-71-M5,50,0.2,1550.3,-78.50781
P11032-3,71638_20-43-71-M5,50,0.2,1550.32,-120
P11032-3,71638_20-43-71-M5,50,0.2,1550.34,-80.5061
P11032-3,71638_20-43-71-M5,50,0.2,1550.36,-81.09244
P11032-3,71638_20-43-71-M5,50,0.2,1550.38,-120
P11032-3,71638_20-43-71-M5,50,0.2,1550.4,-120
P11032-3,71638_20-43-71-M5,50,0.2,1550.42,-120
P11032-3,71638_20-43-71-M5,50,0.2,1550.44,-120
P11032-3,71638_20-43-71-M5,50,0.2,1550.46,-120
P11032-3,71638_20-43-71-M5,50,0.2,1550.48,-84.7134
P11032-3,71638_20-43-71-M5,50,0.2,1550.5,-82.0838
P11032-3,71638_20-43-71-M5,50,0.2,1550.52,-81.95043
P11032-3,71638_20-43-71-M5,50,0.2,1550.54,-120
P11032-3,71638_20-43-71-M5,50,0.2,1550.56,-120
P11032-3,71638_20-43-71-M5,50,0.2,1550.58,-120
P11032-3,71638_20-43-71-M5,50,0.2,1550.6,-82.0294
P11032-3,71638_20-43-71-M5,50,0.2,1550.62,-80.13631
P11032-3,71638_20-43-71-M5,50,0.2,1550.64,-78.98597
P11032-3,71638_20-43-71-M5,50,0.2,1550.66,-79.87163
P11032-3,71638_20-43-71-M5,50,0.2,1550.68,-120
P11032-3,71638_20-43-71-M5,50,0.2,1550.7,-120
P11032-3,71638_20-43-71-M5,50,0.2,1550.72,-80.56753
P11032-3,71638_20-43-71-M5,50,0.2,1550.74,-120
P11032-3,71638_20-43-71-M5,50,0.2,1550.76,-120
P11032-3,71638_20-43-71-M5,50,0.2,1550.78,-120
P11032-3,71638_20-43-71-M5,50,0.2,1550.8,-78.72571
P11032-3,71638_20-43-71-M5,50,0.2,1550.82,-120
P11032-3,71638_20-43-71-M5,50,0.2,1550.84,-120
P11032-3,71638_20-43-71-M5,50,0.2,1550.86,-76.49558
P11032-3,71638_20-43-71-M5,50,0.2,1550.88,-87.61201
P11032-3,71638_20-43-71-M5,50,0.2,1550.9,-120
P11032-3,71638_20-43-71-M5,50,0.2,1550.92,-87.09965
P11032-3,71638_20-43-71-M5,50,0.2,1550.94,-120
P11032-3,71638_20-43-71-M5,50,0.2,1550.96,-120
P11032-3,71638_20-43-71-M5,50,0.2,1550.98,-120
P11032-3,71638_20-43-71-M5,50,0.2,1551,-120
P11032-3,71638_20-43-71-M5,50,0.2,1551.02,-120
P11032-3,71638_20-43-71-M5,50,0.2,1551.04,-87.55475
P11032-3,71638_20-43-71-M5,50,0.2,1551.06,-120
P11032-3,71638_20-43-71-M5,50,0.2,1551.08,-120
P11032-3,71638_20-43-71-M5,50,0.2,1551.1,-120
P11032-3,71638_20-43-71-M5,50,0.2,1551.12,-80.28121
P11032-3,71638_20-43-71-M5,50,0.2,1551.14,-120
P11032-3,71638_20-43-71-M5,50,0.2,1551.16,-120
P11032-3,71638_20-43-71-M5,50,0.2,1551.18,-81.30123
P11032-3,71638_20-43-71-M5,50,0.2,1551.2,-120
P11032-3,71638_20-43-71-M5,50,0.2,1551.22,-80.01653
P11032-3,71638_20-43-71-M5,50,0.2,1551.24,-76.28563
P11032-3,71638_20-43-71-M5,50,0.2,1551.26,-87.96695
P11032-3,71638_20-43-71-M5,50,0.2,1551.28,-91.7192
P11032-3,71638_20-43-71-M5,50,0.2,1551.3,-120
P11032-3,71638_20-43-71-M5,50,0.2,1551.32,-79.813
P11032-3,71638_20-43-71-M5,50,0.2,1551.34,-82.03287
P11032-3,71638_20-43-71-M5,50,0.2,1551.36,-120
P11032-3,71638_20-43-71-M5,50,0.2,1551.38,-81.09859
P11032-3,71638_20-43-71-M5,50,0.2,1551.4,-79.42334
P11032-3,71638_20-43-71-M5,50,0.2,1551.42,-120
P11032-3,71638_20-43-71-M5,50,0.2,1551.44,-120
P11032-3,71638_20-43-71-M5,50,0.2,1551.46,-120
P11032-3,71638_20-43-71-M5,50,0.2,1551.48,-88.48937
P11032-3,71638_20-43-71-M5,50,0.2,1551.5,-120
P11032-3,71638_20-43-71-M5,50,0.2,1551.52,-120
P11032-3,71638_20-43-71-M5,50,0.2,1551.54,-78.91097
P11032-3,71638_20-43-71-M5,50,0.2,1551.56,-80.75359
P11032-3,71638_20-43-71-M5,50,0.2,1551.58,-120
P11032-3,71638_20-43-71-M5,50,0.2,1551.6,-84.94036
P11032-3,71638_20-43-71-M5,50,0.2,1551.62,-120
P11032-3,71638_20-43-71-M5,50,0.2,1551.64,-95.40457
P11032-3,71638_20-43-71-M5,50,0.2,1551.66,-83.4304
P11032-3,71638_20-43-71-M5,50,0.2,1551.68,-120
P11032-3,71638_20-43-71-M5,50,0.2,1551.7,-77.18739
P11032-3,71638_20-43-71-M5,50,0.2,1551.72,-76.09241
P11032-3,71638_20-43-71-M5,50,0.2,1551.74,-120
P11032-3,71638_20-43-71-M5,50,0.2,1551.76,-120
P11032-3,71638_20-43-71-M5,50,0.2,1551.78,-120
P11032-3,71638_20-43-71-M5,50,0.2,1551.8,-98.41939
P11032-3,71638_20-43-71-M5,50,0.2,1551.82,-78.44057
P11032-3,71638_20-43-71-M5,50,0.2,1551.84,-88.38632
P11032-3,71638_20-43-71-M5,50,0.2,1551.86,-120
P11032-3,71638_20-43-71-M5,50,0.2,1551.88,-79.62175
P11032-3,71638_20-43-71-M5,50,0.2,1551.9,-77.37075
P11032-3,71638_20-43-71-M5,50,0.2,1551.92,-120
P11032-3,71638_20-43-71-M5,50,0.2,1551.94,-120
P11032-3,71638_20-43-71-M5,50,0.2,1551.96,-98.42543
P11032-3,71638_20-43-71-M5,50,0.2,1551.98,-81.54158
P11032-3,71638_20-43-71-M5,50,0.2,1552,-120
P11032-3,71638_20-43-71-M5,50,0.2,1552.02,-120
P11032-3,71638_20-43-71-M5,50,0.2,1552.04,-120
P11032-3,71638_20-43-71-M5,50,0.2,1552.06,-120
P11032-3,71638_20-43-71-M5,50,0.2,1552.08,-82.42832
P11032-3,71638_20-43-71-M5,50,0.2,1552.1,-120
P11032-3,71638_20-43-71-M5,50,0.2,1552.12,-79.14353
P11032-3,71638_20-43-71-M5,50,0.2,1552.14,-78.90084
P11032-3,71638_20-43-71-M5,50,0.2,1552.16,-120
P11032-3,71638_20-43-71-M5,50,0.2,1552.18,-86.33951
P11032-3,71638_20-43-71-M5,50,0.2,1552.2,-120
P11032-3,71638_20-43-71-M5,50,0.2,1552.22,-120
P11032-3,71638_20-43-71-M5,50,0.2,1552.24,-84.51979
P11032-3,71638_20-43-71-M5,50,0.2,1552.26,-79.61777
P11032-3,71638_20-43-71-M5,50,0.2,1552.28,-120
P11032-3,71638_20-43-71-M5,50,0.2,1552.3,-120
P11032-3,71638_20-43-71-M5,50,0.2,1552.32,-120
P11032-3,71638_20-43-71-M5,50,0.2,1552.34,-120
P11032-3,71638_20-43-71-M5,50,0.2,1552.36,-120
P11032-3,71638_20-43-71-M5,50,0.2,1552.38,-81.75809
P11032-3,71638_20-43-71-M5,50,0.2,1552.4,-85.0515
P11032-3,71638_20-43-71-M5,50,0.2,1552.42,-120
P11032-3,71638_20-43-71-M5,50,0.2,1552.44,-120
P11032-3,71638_20-43-71-M5,50,0.2,1552.46,-79.90974
P11032-3,71638_20-43-71-M5,50,0.2,1552.48,-76.74074
P11032-3,71638_20-43-71-M5,50,0.2,1552.5,-120
P11032-3,71638_20-43-71-M5,50,0.2,1552.52,-120
P11032-3,71638_20-43-71-M5,50,0.2,1552.54,-120
P11032-3,71638_20-43-71-M5,50,0.2,1552.56,-120
P11032-3,71638_20-43-71-M5,50,0.2,1552.58,-120
P11032-3,71638_20-43-71-M5,50,0.2,1552.6,-77.17378
P11032-3,71638_20-43-71-M5,50,0.2,1552.62,-74.40932
P11032-3,71638_20-43-71-M5,50,0.2,1552.64,-120
P11032-3,71638_20-43-71-M5,50,0.2,1552.66,-120
P11032-3,71638_20-43-71-M5,50,0.2,1552.68,-120
P11032-3,71638_20-43-71-M5,50,0.2,1552.7,-96.91863
P11032-3,71638_20-43-71-M5,50,0.2,1552.72,-120
P11032-3,71638_20-43-71-M5,50,0.2,1552.74,-86.81728
P11032-3,71638_20-43-71-M5,50,0.2,1552.76,-120
P11032-3,71638_20-43-71-M5,50,0.2,1552.78,-120
P11032-3,71638_20-43-71-M5,50,0.2,1552.8,-92.50032
P11032-3,71638_20-43-71-M5,50,0.2,1552.82,-120
P11032-3,71638_20-43-71-M5,50,0.2,1552.84,-78.38333
P11032-3,71638_20-43-71-M5,50,0.2,1552.86,-78.12197
P11032-3,71638_20-43-71-M5,50,0.2,1552.88,-83.33388
P11032-3,71638_20-43-71-M5,50,0.2,1552.9,-120
P11032-3,71638_20-43-71-M5,50,0.2,1552.92,-78.09388
P11032-3,71638_20-43-71-M5,50,0.2,1552.94,-80.49927
P11032-3,71638_20-43-71-M5,50,0.2,1552.96,-76.62142
P11032-3,71638_20-43-71-M5,50,0.2,1552.98,-120
P11032-3,71638_20-43-71-M5,50,0.2,1553,-81.79405
P11032-3,71638_20-43-71-M5,50,0.2,1553.02,-120
P11032-3,71638_20-43-71-M5,50,0.2,1553.04,-120
P11032-3,71638_20-43-71-M5,50,0.2,1553.06,-90.03007
P11032-3,71638_20-43-71-M5,50,0.2,1553.08,-82.3463
P11032-3,71638_20-43-71-M5,50,0.2,1553.1,-120
P11032-3,71638_20-43-71-M5,50,0.2,1553.12,-80.58191
P11032-3,71638_20-43-71-M5,50,0.2,1553.14,-120
P11032-3,71638_20-43-71-M5,50,0.2,1553.16,-91.36796
P11032-3,71638_20-43-71-M5,50,0.2,1553.18,-120
P11032-3,71638_20-43-71-M5,50,0.2,1553.2,-120
P11032-3,71638_20-43-71-M5,50,0.2,1553.22,-81.12495
P11032-3,71638_20-43-71-M5,50,0.2,1553.24,-79.71429
P11032-3,71638_20-43-71-M5,50,0.2,1553.26,-77.5721
P11032-3,71638_20-43-71-M5,50,0.2,1553.28,-81.92127
P11032-3,71638_20-43-71-M5,50,0.2,1553.3,-120
P11032-3,71638_20-43-71-M5,50,0.2,1553.32,-120
P11032-3,71638_20-43-71-M5,50,0.2,1553.34,-120
P11032-3,71638_20-43-71-M5,50,0.2,1553.36,-120
P11032-3,71638_20-43-71-M5,50,0.2,1553.38,-81.83295
P11032-3,71638_20-43-71-M5,50,0.2,1553.4,-120
P11032-3,71638_20-43-71-M5,50,0.2,1553.42,-85.10463
P11032-3,71638_20-43-71-M5,50,0.2,1553.44,-79.06578
P11032-3,71638_20-43-71-M5,50,0.2,1553.46,-120
P11032-3,71638_20-43-71-M5,50,0.2,1553.48,-85.36704
P11032-3,71638_20-43-71-M5,50,0.2,1553.5,-80.16284
P11032-3,71638_20-43-71-M5,50,0.2,1553.52,-120
P11032-3,71638_20-43-71-M5,50,0.2,1553.54,-120
P11032-3,71638_20-43-71-M5,50,0.2,1553.56,-120
P11032-3,71638_20-43-71-M5,50,0.2,1553.58,-120
P11032-3,71638_20-43-71-M5,50,0.2,1553.6,-120
P11032-3,71638_20-43-71-M5,50,0.2,1553.62,-77.76245
P11032-3,71638_20-43-71-M5,50,0.2,1553.64,-77.26304
P11032-3,71638_20-43-71-M5,50,0.2,1553.66,-120
P11032-3,71638_20-43-71-M5,50,0.2,1553.68,-78.09668
P11032-3,71638_20-43-71-M5,50,0.2,1553.7,-120
P11032-3,71638_20-43-71-M5,50,0.2,1553.72,-120
P11032-3,71638_20-43-71-M5,50,0.2,1553.74,-77.67004
P11032-3,71638_20-43-71-M5,50,0.2,1553.76,-79.45004
P11032-3,71638_20-43-71-M5,50,0.2,1553.78,-81.97021
P11032-3,71638_20-43-71-M5,50,0.2,1553.8,-83.20027
P11032-3,71638_20-43-71-M5,50,0.2,1553.82,-82.45422
P11032-3,71638_20-43-71-M5,50,0.2,1553.84,-78.30032
P11032-3,71638_20-43-71-M5,50,0.2,1553.86,-120
P11032-3,71638_20-43-71-M5,50,0.2,1553.88,-120
P11032-3,71638_20-43-71-M5,50,0.2,1553.9,-120
P11032-3,71638_20-43-71-M5,50,0.2,1553.92,-86.30042
P11032-3,71638_20-43-71-M5,50,0.2,1553.94,-86.18885
P11032-3,71638_20-43-71-M5,50,0.2,1553.96,-85.9176
P11032-3,71638_20-43-71-M5,50,0.2,1553.98,-120
P11032-3,71638_20-43-71-M5,50,0.2,1554,-77.89414
P11032-3,71638_20-43-71-M5,50,0.2,1554.02,-120
P11032-3,71638_20-43-71-M5,50,0.2,1554.04,-120
P11032-3,71638_20-43-71-M5,50,0.2,1554.06,-82.01142
P11032-3,71638_20-43-71-M5,50,0.2,1554.08,-120
P11032-3,71638_20-43-71-M5,50,0.2,1554.1,-84.17028
P11032-3,71638_20-43-71-M5,50,0.2,1554.12,-120
P11032-3,71638_20-43-71-M5,50,0.2,1554.14,-82.05303
P11032-3,71638_20-43-71-M5,50,0.2,1554.16,-77.68021
P11032-3,71638_20-43-71-M5,50,0.2,1554.18,-120
P11032-3,71638_20-43-71-M5,50,0.2,1554.2,-79.6457
P11032-3,71638_20-43-71-M5,50,0.2,1554.22,-120
P11032-3,71638_20-43-71-M5,50,0.2,1554.24,-86.16903
P11032-3,71638_20-43-71-M5,50,0.2,1554.26,-120
P11032-3,71638_20-43-71-M5,50,0.2,1554.28,-86.55019
P11032-3,71638_20-43-71-M5,50,0.2,1554.3,-84.10274
P11032-3,71638_20-43-71-M5,50,0.2,1554.32,-120
P11032-3,71638_20-43-71-M5,50,0.2,1554.34,-120
P11032-3,71638_20-43-71-M5,50,0.2,1554.36,-120
P11032-3,71638_20-43-71-M5,50,0.2,1554.38,-120
P11032-3,71638_20-43-71-M5,50,0.2,1554.4,-79.41195
P11032-3,71638_20-43-71-M5,50,0.2,1554.42,-86.34512
P11032-3,71638_20-43-71-M5,50,0.2,1554.44,-120
P11032-3,71638_20-43-71-M5,50,0.2,1554.46,-84.61175
P11032-3,71638_20-43-71-M5,50,0.2,1554.48,-81.63233
P11032-3,71638_20-43-71-M5,50,0.2,1554.5,-78.92112
P11032-3,71638_20-43-71-M5,50,0.2,1554.52,-120
P11032-3,71638_20-43-71-M5,50,0.2,1554.54,-79.01356
P11032-3,71638_20-43-71-M5,50,0.2,1554.56,-120
P11032-3,71638_20-43-71-M5,50,0.2,1554.58,-80.48031
P11032-3,71638_20-43-71-M5,50,0.2,1554.6,-84.49894
P11032-3,71638_20-43-71-M5,50,0.2,1554.62,-120
P11032-3,71638_20-43-71-M5,50,0.2,1554.64,-77.53994
P11032-3,71638_20-43-71-M5,50,0.2,1554.66,-86.62541
P11032-3,71638_20-43-71-M5,50,0.2,1554.68,-79.26648
P11032-3,71638_20-43-71-M5,50,0.2,1554.7,-90.1936
P11032-3,71638_20-43-71-M5,50,0.2,1554.72,-81.13679
P11032-3,71638_20-43-71-M5,50,0.2,1554.74,-82.26214
P11032-3,71638_20-43-71-M5,50,0.2,1554.76,-120
P11032-3,71638_20-43-71-M5,50,0.2,1554.78,-84.70826
P11032-3,71638_20-43-71-M5,50,0.2,1554.8,-83.87322
P11032-3,71638_20-43-71-M5,50,0.2,1554.82,-78.27105
P11032-3,71638_20-43-71-M5,50,0.2,1554.84,-120
P11032-3,71638_20-43-71-M5,50,0.2,1554.86,-84.81749
P11032-3,71638_20-43-71-M5,50,0.2,1554.88,-120
P11032-3,71638_20-43-71-M5,50,0.2,1554.9,-78.27397
P11032-3,71638_20-43-71-M5,50,0.2,1554.92,-120
P11032-3,71638_20-43-71-M5,50,0.2,1554.94,-120
P11032-3,71638_20-43-71-M5,50,0.2,1554.96,-78.60751
P11032-3,71638_20-43-71-M5,50,0.2,1554.98,-120
P11032-3,71638_20-43-71-M5,50,0.2,1555,-120
P11032-3,71638_20-43-71-M5,50,0.2,1555.02,-81.40022
P11032-3,71638_20-43-71-M5,50,0.2,1555.04,-80.17774
P11032-3,71638_20-43-71-M5,50,0.2,1555.06,-120
P11032-3,71638_20-43-71-M5,50,0.2,1555.08,-120
P11032-3,71638_20-43-71-M5,50,0.2,1555.1,-78.15309
P11032-3,71638_20-43-71-M5,50,0.2,1555.12,-120
P11032-3,71638_20-43-71-M5,50,0.2,1555.14,-120
P11032-3,71638_20-43-71-M5,50,0.2,1555.16,-84.34034
P11032-3,71638_20-43-71-M5,50,0.2,1555.18,-120
P11032-3,71638_20-43-71-M5,50,0.2,1555.2,-120
P11032-3,71638_20-43-71-M5,50,0.2,1555.22,-82.09856
P11032-3,71638_20-43-71-M5,50,0.2,1555.24,-79.92252
P11032-3,71638_20-43-71-M5,50,0.2,1555.26,-120
P11032-3,71638_20-43-71-M5,50,0.2,1555.28,-120
P11032-3,71638_20-43-71-M5,50,0.2,1555.3,-120
P11032-3,71638_20-43-71-M5,50,0.2,1555.32,-86.08712
P11032-3,71638_20-43-71-M5,50,0.2,1555.34,-120
P11032-3,71638_20-43-71-M5,50,0.2,1555.36,-81.99902
P11032-3,71638_20-43-71-M5,50,0.2,1555.38,-120
P11032-3,71638_20-43-71-M5,50,0.2,1555.4,-120
P11032-3,71638_20-43-71-M5,50,0.2,1555.42,-120
P11032-3,71638_20-43-71-M5,50,0.2,1555.44,-120
P11032-3,71638_20-43-71-M5,50,0.2,1555.46,-120
P11032-3,71638_20-43-71-M5,50,0.2,1555.48,-87.29554
P11032-3,71638_20-43-71-M5,50,0.2,1555.5,-120
P11032-3,71638_20-43-71-M5,50,0.2,1555.52,-120
P11032-3,71638_20-43-71-M5,50,0.2,1555.54,-120
P11032-3,71638_20-43-71-M5,50,0.2,1555.56,-120
P11032-3,71638_20-43-71-M5,50,0.2,1555.58,-82.80089
P11032-3,71638_20-43-71-M5,50,0.2,1555.6,-96.00499
P11032-3,71638_20-43-71-M5,50,0.2,1555.62,-80.01871
