lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-53-65-N4,50,0.2,1575.6,-120
P11032-3,71638_20-53-65-N4,50,0.2,1575.62,-82.01557
P11032-3,71638_20-53-65-N4,50,0.2,1575.64,-86.56986
P11032-3,71638_20-53-65-N4,50,0.2,1575.66,-75.58462
P11032-3,71638_20-53-65-N4,50,0.2,1575.68,-120
P11032-3,71638_20-53-65-N4,50,0.2,1575.7,-83.52324
P11032-3,71638_20-53-65-N4,50,0.2,1575.72,-76.19246
P11032-3,71638_20-53-65-N4,50,0.2,1575.74,-78.4649
P11032-3,71638_20-53-65-N4,50,0.2,1575.76,-120
P11032-3,71638_20-53-65-N4,50,0.2,1575.78,-120
P11032-3,71638_20-53-65-N4,50,0.2,1575.8,-120
P11032-3,71638_20-53-65-N4,50,0.2,1575.82,-80.63788
P11032-3,71638_20-53-65-N4,50,0.2,1575.84,-120
P11032-3,71638_20-53-65-N4,50,0.2,1575.86,-77.98876
P11032-3,71638_20-53-65-N4,50,0.2,1575.88,-85.65751
P11032-3,71638_20-53-65-N4,50,0.2,1575.9,-120
P11032-3,71638_20-53-65-N4,50,0.2,1575.92,-120
P11032-3,71638_20-53-65-N4,50,0.2,1575.94,-120
P11032-3,71638_20-53-65-N4,50,0.2,1575.96,-77.53994
P11032-3,71638_20-53-65-N4,50,0.2,1575.98,-94.44543
P11032-3,71638_20-53-65-N4,50,0.2,1576,-78.72247
P11032-3,71638_20-53-65-N4,50,0.2,1576.02,-120
P11032-3,71638_20-53-65-N4,50,0.2,1576.04,-100.1859
P11032-3,71638_20-53-65-N4,50,0.2,1576.06,-85.0515
P11032-3,71638_20-53-65-N4,50,0.2,1576.08,-79.11864
P11032-3,71638_20-53-65-N4,50,0.2,1576.1,-84.66991
P11032-3,71638_20-53-65-N4,50,0.2,1576.12,-84.76124
P11032-3,71638_20-53-65-N4,50,0.2,1576.14,-81.02813
P11032-3,71638_20-53-65-N4,50,0.2,1576.16,-76.58961
P11032-3,71638_20-53-65-N4,50,0.2,1576.18,-77.61201
P11032-3,71638_20-53-65-N4,50,0.2,1576.2,-120
P11032-3,71638_20-53-65-N4,50,0.2,1576.22,-120
P11032-3,71638_20-53-65-N4,50,0.2,1576.24,-75.56894
P11032-3,71638_20-53-65-N4,50,0.2,1576.26,-120
P11032-3,71638_20-53-65-N4,50,0.2,1576.28,-82.76298
P11032-3,71638_20-53-65-N4,50,0.2,1576.3,-80.08951
P11032-3,71638_20-53-65-N4,50,0.2,1576.32,-120
P11032-3,71638_20-53-65-N4,50,0.2,1576.34,-77.13095
P11032-3,71638_20-53-65-N4,50,0.2,1576.36,-79.96109
P11032-3,71638_20-53-65-N4,50,0.2,1576.38,-120
P11032-3,71638_20-53-65-N4,50,0.2,1576.4,-83.48528
P11032-3,71638_20-53-65-N4,50,0.2,1576.42,-78.04654
P11032-3,71638_20-53-65-N4,50,0.2,1576.44,-120
P11032-3,71638_20-53-65-N4,50,0.2,1576.46,-76.02408
P11032-3,71638_20-53-65-N4,50,0.2,1576.48,-120
P11032-3,71638_20-53-65-N4,50,0.2,1576.5,-120
P11032-3,71638_20-53-65-N4,50,0.2,1576.52,-75.8054
P11032-3,71638_20-53-65-N4,50,0.2,1576.54,-120
P11032-3,71638_20-53-65-N4,50,0.2,1576.56,-120
P11032-3,71638_20-53-65-N4,50,0.2,1576.58,-120
P11032-3,71638_20-53-65-N4,50,0.2,1576.6,-120
P11032-3,71638_20-53-65-N4,50,0.2,1576.62,-81.31414
P11032-3,71638_20-53-65-N4,50,0.2,1576.64,-82.3151
P11032-3,71638_20-53-65-N4,50,0.2,1576.66,-80.42584
P11032-3,71638_20-53-65-N4,50,0.2,1576.68,-120
P11032-3,71638_20-53-65-N4,50,0.2,1576.7,-80.22414
P11032-3,71638_20-53-65-N4,50,0.2,1576.72,-120
P11032-3,71638_20-53-65-N4,50,0.2,1576.74,-76.48204
P11032-3,71638_20-53-65-N4,50,0.2,1576.76,-120
P11032-3,71638_20-53-65-N4,50,0.2,1576.78,-120
P11032-3,71638_20-53-65-N4,50,0.2,1576.8,-86.14751
P11032-3,71638_20-53-65-N4,50,0.2,1576.82,-79.71022
P11032-3,71638_20-53-65-N4,50,0.2,1576.84,-80.01479
P11032-3,71638_20-53-65-N4,50,0.2,1576.86,-85.62408
P11032-3,71638_20-53-65-N4,50,0.2,1576.88,-120
P11032-3,71638_20-53-65-N4,50,0.2,1576.9,-79.20819
P11032-3,71638_20-53-65-N4,50,0.2,1576.92,-82.97914
P11032-3,71638_20-53-65-N4,50,0.2,1576.94,-120
P11032-3,71638_20-53-65-N4,50,0.2,1576.96,-81.360830000000007
P11032-3,71638_20-53-65-N4,50,0.2,1576.98,-120
P11032-3,71638_20-53-65-N4,50,0.2,1577,-81.27611
P11032-3,71638_20-53-65-N4,50,0.2,1577.02,-120
P11032-3,71638_20-53-65-N4,50,0.2,1577.04,-120
P11032-3,71638_20-53-65-N4,50,0.2,1577.06,-82.05721
P11032-3,71638_20-53-65-N4,50,0.2,1577.08,-85.26367
P11032-3,71638_20-53-65-N4,50,0.2,1577.1,-77.03774
P11032-3,71638_20-53-65-N4,50,0.2,1577.12,-78.29445
P11032-3,71638_20-53-65-N4,50,0.2,1577.14,-120
P11032-3,71638_20-53-65-N4,50,0.2,1577.16,-76.47817
P11032-3,71638_20-53-65-N4,50,0.2,1577.18,-120
P11032-3,71638_20-53-65-N4,50,0.2,1577.2,-87.76504
P11032-3,71638_20-53-65-N4,50,0.2,1577.22,-78.31797
P11032-3,71638_20-53-65-N4,50,0.2,1577.24,-77.03993
P11032-3,71638_20-53-65-N4,50,0.2,1577.26,-76.8487
P11032-3,71638_20-53-65-N4,50,0.2,1577.28,-120
P11032-3,71638_20-53-65-N4,50,0.2,1577.3,-90.41675
P11032-3,71638_20-53-65-N4,50,0.2,1577.32,-120
P11032-3,71638_20-53-65-N4,50,0.2,1577.34,-120
P11032-3,71638_20-53-65-N4,50,0.2,1577.36,-120
P11032-3,71638_20-53-65-N4,50,0.2,1577.38,-81.1334
P11032-3,71638_20-53-65-N4,50,0.2,1577.4,-87.55723
P11032-3,71638_20-53-65-N4,50,0.2,1577.42,-120
P11032-3,71638_20-53-65-N4,50,0.2,1577.44,-81.98665
P11032-3,71638_20-53-65-N4,50,0.2,1577.46,-77.66496
P11032-3,71638_20-53-65-N4,50,0.2,1577.48,-120
P11032-3,71638_20-53-65-N4,50,0.2,1577.5,-120
P11032-3,71638_20-53-65-N4,50,0.2,1577.52,-78.23041
P11032-3,71638_20-53-65-N4,50,0.2,1577.54,-120
P11032-3,71638_20-53-65-N4,50,0.2,1577.56,-77.46662
P11032-3,71638_20-53-65-N4,50,0.2,1577.58,-120
P11032-3,71638_20-53-65-N4,50,0.2,1577.6,-120
P11032-3,71638_20-53-65-N4,50,0.2,1577.62,-82.41694
P11032-3,71638_20-53-65-N4,50,0.2,1577.64,-120
P11032-3,71638_20-53-65-N4,50,0.2,1577.66,-120
P11032-3,71638_20-53-65-N4,50,0.2,1577.68,-76.65546
P11032-3,71638_20-53-65-N4,50,0.2,1577.7,-120
P11032-3,71638_20-53-65-N4,50,0.2,1577.72,-120
P11032-3,71638_20-53-65-N4,50,0.2,1577.74,-120
P11032-3,71638_20-53-65-N4,50,0.2,1577.76,-80.10017
P11032-3,71638_20-53-65-N4,50,0.2,1577.78,-79.97834
P11032-3,71638_20-53-65-N4,50,0.2,1577.8,-77.07301
P11032-3,71638_20-53-65-N4,50,0.2,1577.82,-120
P11032-3,71638_20-53-65-N4,50,0.2,1577.84,-120
P11032-3,71638_20-53-65-N4,50,0.2,1577.86,-82.33141
P11032-3,71638_20-53-65-N4,50,0.2,1577.88,-90.84442
P11032-3,71638_20-53-65-N4,50,0.2,1577.9,-120
P11032-3,71638_20-53-65-N4,50,0.2,1577.92,-120
P11032-3,71638_20-53-65-N4,50,0.2,1577.94,-120
P11032-3,71638_20-53-65-N4,50,0.2,1577.96,-80.67171
P11032-3,71638_20-53-65-N4,50,0.2,1577.98,-79.24453
P11032-3,71638_20-53-65-N4,50,0.2,1578,-79.61777
P11032-3,71638_20-53-65-N4,50,0.2,1578.02,-120
P11032-3,71638_20-53-65-N4,50,0.2,1578.04,-83.0777
P11032-3,71638_20-53-65-N4,50,0.2,1578.06,-86.93361
P11032-3,71638_20-53-65-N4,50,0.2,1578.08,-85.47294
P11032-3,71638_20-53-65-N4,50,0.2,1578.1,-74.33209
P11032-3,71638_20-53-65-N4,50,0.2,1578.12,-120
P11032-3,71638_20-53-65-N4,50,0.2,1578.14,-76.23788
P11032-3,71638_20-53-65-N4,50,0.2,1578.16,-120
P11032-3,71638_20-53-65-N4,50,0.2,1578.18,-78.63914
P11032-3,71638_20-53-65-N4,50,0.2,1578.2,-78.56673
P11032-3,71638_20-53-65-N4,50,0.2,1578.22,-120
P11032-3,71638_20-53-65-N4,50,0.2,1578.24,-83.55561
P11032-3,71638_20-53-65-N4,50,0.2,1578.26,-78.07154
P11032-3,71638_20-53-65-N4,50,0.2,1578.28,-77.9833
P11032-3,71638_20-53-65-N4,50,0.2,1578.3,-82.93282
P11032-3,71638_20-53-65-N4,50,0.2,1578.32,-78.63279
P11032-3,71638_20-53-65-N4,50,0.2,1578.34,-120
P11032-3,71638_20-53-65-N4,50,0.2,1578.36,-97.48119
P11032-3,71638_20-53-65-N4,50,0.2,1578.38,-94.61803
P11032-3,71638_20-53-65-N4,50,0.2,1578.4,-82.83246
P11032-3,71638_20-53-65-N4,50,0.2,1578.42,-81.77832
P11032-3,71638_20-53-65-N4,50,0.2,1578.44,-80.15788
P11032-3,71638_20-53-65-N4,50,0.2,1578.46,-75.90574
P11032-3,71638_20-53-65-N4,50,0.2,1578.48,-120
P11032-3,71638_20-53-65-N4,50,0.2,1578.5,-120
P11032-3,71638_20-53-65-N4,50,0.2,1578.52,-88.44968
P11032-3,71638_20-53-65-N4,50,0.2,1578.54,-120
P11032-3,71638_20-53-65-N4,50,0.2,1578.56,-90.78574
P11032-3,71638_20-53-65-N4,50,0.2,1578.58,-120
P11032-3,71638_20-53-65-N4,50,0.2,1578.6,-120
P11032-3,71638_20-53-65-N4,50,0.2,1578.62,-76.61544
P11032-3,71638_20-53-65-N4,50,0.2,1578.64,-79.52336
P11032-3,71638_20-53-65-N4,50,0.2,1578.66,-81.64817
P11032-3,71638_20-53-65-N4,50,0.2,1578.68,-120
P11032-3,71638_20-53-65-N4,50,0.2,1578.7,-76.90796
P11032-3,71638_20-53-65-N4,50,0.2,1578.72,-79.52336
P11032-3,71638_20-53-65-N4,50,0.2,1578.74,-83.63913
P11032-3,71638_20-53-65-N4,50,0.2,1578.76,-91.67811
P11032-3,71638_20-53-65-N4,50,0.2,1578.78,-120
P11032-3,71638_20-53-65-N4,50,0.2,1578.8,-120
P11032-3,71638_20-53-65-N4,50,0.2,1578.82,-79.2775
P11032-3,71638_20-53-65-N4,50,0.2,1578.84,-78.05486
P11032-3,71638_20-53-65-N4,50,0.2,1578.86,-120
P11032-3,71638_20-53-65-N4,50,0.2,1578.88,-120
P11032-3,71638_20-53-65-N4,50,0.2,1578.9,-84.45148
P11032-3,71638_20-53-65-N4,50,0.2,1578.92,-79.96109
P11032-3,71638_20-53-65-N4,50,0.2,1578.94,-120
P11032-3,71638_20-53-65-N4,50,0.2,1578.96,-120
P11032-3,71638_20-53-65-N4,50,0.2,1578.98,-120
P11032-3,71638_20-53-65-N4,50,0.2,1579,-87.50802
P11032-3,71638_20-53-65-N4,50,0.2,1579.02,-120
P11032-3,71638_20-53-65-N4,50,0.2,1579.04,-79.21543
P11032-3,71638_20-53-65-N4,50,0.2,1579.06,-79.47691
P11032-3,71638_20-53-65-N4,50,0.2,1579.08,-78.81074
P11032-3,71638_20-53-65-N4,50,0.2,1579.1,-120
P11032-3,71638_20-53-65-N4,50,0.2,1579.12,-76.22148
P11032-3,71638_20-53-65-N4,50,0.2,1579.14,-120
P11032-3,71638_20-53-65-N4,50,0.2,1579.16,-74.36875
P11032-3,71638_20-53-65-N4,50,0.2,1579.18,-120
P11032-3,71638_20-53-65-N4,50,0.2,1579.2,-120
P11032-3,71638_20-53-65-N4,50,0.2,1579.22,-77.37075
P11032-3,71638_20-53-65-N4,50,0.2,1579.24,-82.98518
P11032-3,71638_20-53-65-N4,50,0.2,1579.26,-120
P11032-3,71638_20-53-65-N4,50,0.2,1579.28,-82.41542
P11032-3,71638_20-53-65-N4,50,0.2,1579.3,-120
P11032-3,71638_20-53-65-N4,50,0.2,1579.32,-77.45936
P11032-3,71638_20-53-65-N4,50,0.2,1579.34,-120
P11032-3,71638_20-53-65-N4,50,0.2,1579.36,-120
P11032-3,71638_20-53-65-N4,50,0.2,1579.38,-120
P11032-3,71638_20-53-65-N4,50,0.2,1579.4,-120
P11032-3,71638_20-53-65-N4,50,0.2,1579.42,-87.96695
P11032-3,71638_20-53-65-N4,50,0.2,1579.44,-79.41954
P11032-3,71638_20-53-65-N4,50,0.2,1579.46,-120
P11032-3,71638_20-53-65-N4,50,0.2,1579.48,-120
P11032-3,71638_20-53-65-N4,50,0.2,1579.5,-80.58638
P11032-3,71638_20-53-65-N4,50,0.2,1579.52,-79.62175
P11032-3,71638_20-53-65-N4,50,0.2,1579.54,-79.01702
P11032-3,71638_20-53-65-N4,50,0.2,1579.56,-77.97239
P11032-3,71638_20-53-65-N4,50,0.2,1579.58,-88.86725
P11032-3,71638_20-53-65-N4,50,0.2,1579.6,-80.42345
P11032-3,71638_20-53-65-N4,50,0.2,1579.62,-78.20161
P11032-3,71638_20-53-65-N4,50,0.2,1579.64,-80.50952
P11032-3,71638_20-53-65-N4,50,0.2,1579.66,-78.88737
P11032-3,71638_20-53-65-N4,50,0.2,1579.68,-85.05567
P11032-3,71638_20-53-65-N4,50,0.2,1579.7,-120
P11032-3,71638_20-53-65-N4,50,0.2,1579.72,-84.59796
P11032-3,71638_20-53-65-N4,50,0.2,1579.74,-80.4808
P11032-3,71638_20-53-65-N4,50,0.2,1579.76,-91.52859
P11032-3,71638_20-53-65-N4,50,0.2,1579.78,-79.01702
P11032-3,71638_20-53-65-N4,50,0.2,1579.8,-120
P11032-3,71638_20-53-65-N4,50,0.2,1579.82,-120
P11032-3,71638_20-53-65-N4,50,0.2,1579.84,-78.81405
P11032-3,71638_20-53-65-N4,50,0.2,1579.86,-120
P11032-3,71638_20-53-65-N4,50,0.2,1579.88,-77.37312
P11032-3,71638_20-53-65-N4,50,0.2,1579.9,-81.67108
P11032-3,71638_20-53-65-N4,50,0.2,1579.92,-76.03626
P11032-3,71638_20-53-65-N4,50,0.2,1579.94,-120
P11032-3,71638_20-53-65-N4,50,0.2,1579.96,-84.05276
P11032-3,71638_20-53-65-N4,50,0.2,1579.98,-79.88007
P11032-3,71638_20-53-65-N4,50,0.2,1580,-79.68996
P11032-3,71638_20-53-65-N4,50,0.2,1580.02,-88.94831
P11032-3,71638_20-53-65-N4,50,0.2,1580.04,-120
P11032-3,71638_20-53-65-N4,50,0.2,1580.06,-81.93752
P11032-3,71638_20-53-65-N4,50,0.2,1580.08,-77.54981
P11032-3,71638_20-53-65-N4,50,0.2,1580.1,-78.30326
P11032-3,71638_20-53-65-N4,50,0.2,1580.12,-120
P11032-3,71638_20-53-65-N4,50,0.2,1580.14,-120
P11032-3,71638_20-53-65-N4,50,0.2,1580.16,-79.76336
P11032-3,71638_20-53-65-N4,50,0.2,1580.18,-120
P11032-3,71638_20-53-65-N4,50,0.2,1580.2,-80.86769
P11032-3,71638_20-53-65-N4,50,0.2,1580.22,-77.34475
P11032-3,71638_20-53-65-N4,50,0.2,1580.24,-76.6314
P11032-3,71638_20-53-65-N4,50,0.2,1580.26,-80.73092
P11032-3,71638_20-53-65-N4,50,0.2,1580.28,-73.98375
P11032-3,71638_20-53-65-N4,50,0.2,1580.3,-72.27532
P11032-3,71638_20-53-65-N4,50,0.2,1580.32,-67.82516
P11032-3,71638_20-53-65-N4,50,0.2,1580.34,-64.45996
P11032-3,71638_20-53-65-N4,50,0.2,1580.36,-61.3071
P11032-3,71638_20-53-65-N4,50,0.2,1580.38,-57.88879
P11032-3,71638_20-53-65-N4,50,0.2,1580.4,-52.6576
P11032-3,71638_20-53-65-N4,50,0.2,1580.42,-46.17623
P11032-3,71638_20-53-65-N4,50,0.2,1580.44,-41.07349
P11032-3,71638_20-53-65-N4,50,0.2,1580.46,-37.35418
P11032-3,71638_20-53-65-N4,50,0.2,1580.48,-35.41816
P11032-3,71638_20-53-65-N4,50,0.2,1580.5,-34.46117
P11032-3,71638_20-53-65-N4,50,0.2,1580.52,-34.34979
P11032-3,71638_20-53-65-N4,50,0.2,1580.54,-35.13853
P11032-3,71638_20-53-65-N4,50,0.2,1580.56,-36.8361
P11032-3,71638_20-53-65-N4,50,0.2,1580.58,-39.96109
P11032-3,71638_20-53-65-N4,50,0.2,1580.6,-44.73661
P11032-3,71638_20-53-65-N4,50,0.2,1580.62,-49.8632
P11032-3,71638_20-53-65-N4,50,0.2,1580.64,-53.66734
P11032-3,71638_20-53-65-N4,50,0.2,1580.66,-56.68775
P11032-3,71638_20-53-65-N4,50,0.2,1580.68,-59.33674
P11032-3,71638_20-53-65-N4,50,0.2,1580.7,-62.49723
P11032-3,71638_20-53-65-N4,50,0.2,1580.72,-66.01366
P11032-3,71638_20-53-65-N4,50,0.2,1580.74,-67.81464
P11032-3,71638_20-53-65-N4,50,0.2,1580.76,-69.86741
P11032-3,71638_20-53-65-N4,50,0.2,1580.78,-72.18029
P11032-3,71638_20-53-65-N4,50,0.2,1580.8,-73.21846
P11032-3,71638_20-53-65-N4,50,0.2,1580.82,-76.53061
P11032-3,71638_20-53-65-N4,50,0.2,1580.84,-83.15244
P11032-3,71638_20-53-65-N4,50,0.2,1580.86,-75.96708
P11032-3,71638_20-53-65-N4,50,0.2,1580.88,-78.13892
P11032-3,71638_20-53-65-N4,50,0.2,1580.9,-120
P11032-3,71638_20-53-65-N4,50,0.2,1580.92,-84.60924
P11032-3,71638_20-53-65-N4,50,0.2,1580.94,-76.91863
P11032-3,71638_20-53-65-N4,50,0.2,1580.96,-76.66956
P11032-3,71638_20-53-65-N4,50,0.2,1580.98,-85.03485
P11032-3,71638_20-53-65-N4,50,0.2,1581,-80.41341
P11032-3,71638_20-53-65-N4,50,0.2,1581.02,-120
P11032-3,71638_20-53-65-N4,50,0.2,1581.04,-79.5546
P11032-3,71638_20-53-65-N4,50,0.2,1581.06,-120
P11032-3,71638_20-53-65-N4,50,0.2,1581.08,-85.08358
P11032-3,71638_20-53-65-N4,50,0.2,1581.1,-120
P11032-3,71638_20-53-65-N4,50,0.2,1581.12,-82.57746
P11032-3,71638_20-53-65-N4,50,0.2,1581.14,-82.6536
P11032-3,71638_20-53-65-N4,50,0.2,1581.16,-120
P11032-3,71638_20-53-65-N4,50,0.2,1581.18,-120
P11032-3,71638_20-53-65-N4,50,0.2,1581.2,-80.19633
P11032-3,71638_20-53-65-N4,50,0.2,1581.22,-78.64549
P11032-3,71638_20-53-65-N4,50,0.2,1581.24,-120
P11032-3,71638_20-53-65-N4,50,0.2,1581.26,-120
P11032-3,71638_20-53-65-N4,50,0.2,1581.28,-81.69732
P11032-3,71638_20-53-65-N4,50,0.2,1581.3,-120
P11032-3,71638_20-53-65-N4,50,0.2,1581.32,-79.77159
P11032-3,71638_20-53-65-N4,50,0.2,1581.34,-78.8306
P11032-3,71638_20-53-65-N4,50,0.2,1581.36,-120
P11032-3,71638_20-53-65-N4,50,0.2,1581.38,-120
P11032-3,71638_20-53-65-N4,50,0.2,1581.4,-93.31801
P11032-3,71638_20-53-65-N4,50,0.2,1581.42,-84.96482
P11032-3,71638_20-53-65-N4,50,0.2,1581.44,-77.1108
P11032-3,71638_20-53-65-N4,50,0.2,1581.46,-80.37536
P11032-3,71638_20-53-65-N4,50,0.2,1581.48,-77.79108
P11032-3,71638_20-53-65-N4,50,0.2,1581.5,-85.80705
P11032-3,71638_20-53-65-N4,50,0.2,1581.52,-84.91605
P11032-3,71638_20-53-65-N4,50,0.2,1581.54,-76.52475
P11032-3,71638_20-53-65-N4,50,0.2,1581.56,-120
P11032-3,71638_20-53-65-N4,50,0.2,1581.58,-77.6904
P11032-3,71638_20-53-65-N4,50,0.2,1581.6,-89.14353
P11032-3,71638_20-53-65-N4,50,0.2,1581.62,-120
P11032-3,71638_20-53-65-N4,50,0.2,1581.64,-91.98665
P11032-3,71638_20-53-65-N4,50,0.2,1581.66,-88.51397
P11032-3,71638_20-53-65-N4,50,0.2,1581.68,-120
P11032-3,71638_20-53-65-N4,50,0.2,1581.7,-80.18181
P11032-3,71638_20-53-65-N4,50,0.2,1581.72,-84.00554
P11032-3,71638_20-53-65-N4,50,0.2,1581.74,-77.69296
P11032-3,71638_20-53-65-N4,50,0.2,1581.76,-84.23313
P11032-3,71638_20-53-65-N4,50,0.2,1581.78,-120
P11032-3,71638_20-53-65-N4,50,0.2,1581.8,-88.82066
P11032-3,71638_20-53-65-N4,50,0.2,1581.82,-78.3535
P11032-3,71638_20-53-65-N4,50,0.2,1581.84,-120
P11032-3,71638_20-53-65-N4,50,0.2,1581.86,-78.21311
P11032-3,71638_20-53-65-N4,50,0.2,1581.88,-79.43858
P11032-3,71638_20-53-65-N4,50,0.2,1581.9,-86.25985
P11032-3,71638_20-53-65-N4,50,0.2,1581.92,-78.79426
P11032-3,71638_20-53-65-N4,50,0.2,1581.94,-89.13996
P11032-3,71638_20-53-65-N4,50,0.2,1581.96,-120
P11032-3,71638_20-53-65-N4,50,0.2,1581.98,-76.63941
P11032-3,71638_20-53-65-N4,50,0.2,1582,-120
P11032-3,71638_20-53-65-N4,50,0.2,1582.02,-78.49858
P11032-3,71638_20-53-65-N4,50,0.2,1582.04,-77.91021
P11032-3,71638_20-53-65-N4,50,0.2,1582.06,-120
P11032-3,71638_20-53-65-N4,50,0.2,1582.08,-120
P11032-3,71638_20-53-65-N4,50,0.2,1582.1,-81.48742
P11032-3,71638_20-53-65-N4,50,0.2,1582.12,-120
P11032-3,71638_20-53-65-N4,50,0.2,1582.14,-120
P11032-3,71638_20-53-65-N4,50,0.2,1582.16,-79.76748
P11032-3,71638_20-53-65-N4,50,0.2,1582.18,-80.26549
P11032-3,71638_20-53-65-N4,50,0.2,1582.2,-120
P11032-3,71638_20-53-65-N4,50,0.2,1582.22,-120
P11032-3,71638_20-53-65-N4,50,0.2,1582.24,-80.97725
P11032-3,71638_20-53-65-N4,50,0.2,1582.26,-82.03981
P11032-3,71638_20-53-65-N4,50,0.2,1582.28,-79.469220000000007
P11032-3,71638_20-53-65-N4,50,0.2,1582.3,-85.4607
P11032-3,71638_20-53-65-N4,50,0.2,1582.32,-120
P11032-3,71638_20-53-65-N4,50,0.2,1582.34,-84.22508
P11032-3,71638_20-53-65-N4,50,0.2,1582.36,-120
P11032-3,71638_20-53-65-N4,50,0.2,1582.38,-120
P11032-3,71638_20-53-65-N4,50,0.2,1582.4,-77.63463
P11032-3,71638_20-53-65-N4,50,0.2,1582.42,-80.94474
P11032-3,71638_20-53-65-N4,50,0.2,1582.44,-120
P11032-3,71638_20-53-65-N4,50,0.2,1582.46,-120
P11032-3,71638_20-53-65-N4,50,0.2,1582.48,-82.09856
P11032-3,71638_20-53-65-N4,50,0.2,1582.5,-80.69408
P11032-3,71638_20-53-65-N4,50,0.2,1582.52,-79.10448
P11032-3,71638_20-53-65-N4,50,0.2,1582.54,-120
P11032-3,71638_20-53-65-N4,50,0.2,1582.56,-82.03981
P11032-3,71638_20-53-65-N4,50,0.2,1582.58,-77.93984
P11032-3,71638_20-53-65-N4,50,0.2,1582.6,-120
P11032-3,71638_20-53-65-N4,50,0.2,1582.62,-75.14989
P11032-3,71638_20-53-65-N4,50,0.2,1582.64,-76.31899
P11032-3,71638_20-53-65-N4,50,0.2,1582.66,-120
P11032-3,71638_20-53-65-N4,50,0.2,1582.68,-79.28486
P11032-3,71638_20-53-65-N4,50,0.2,1582.7,-120
P11032-3,71638_20-53-65-N4,50,0.2,1582.72,-76.16903
P11032-3,71638_20-53-65-N4,50,0.2,1582.74,-120
P11032-3,71638_20-53-65-N4,50,0.2,1582.76,-120
P11032-3,71638_20-53-65-N4,50,0.2,1582.78,-83.50081
P11032-3,71638_20-53-65-N4,50,0.2,1582.8,-80.49586
P11032-3,71638_20-53-65-N4,50,0.2,1582.82,-120
P11032-3,71638_20-53-65-N4,50,0.2,1582.84,-80.16554
P11032-3,71638_20-53-65-N4,50,0.2,1582.86,-85.31948
P11032-3,71638_20-53-65-N4,50,0.2,1582.88,-120
P11032-3,71638_20-53-65-N4,50,0.2,1582.9,-120
P11032-3,71638_20-53-65-N4,50,0.2,1582.92,-76.43974
P11032-3,71638_20-53-65-N4,50,0.2,1582.94,-120
P11032-3,71638_20-53-65-N4,50,0.2,1582.96,-120
P11032-3,71638_20-53-65-N4,50,0.2,1582.98,-77.61201
P11032-3,71638_20-53-65-N4,50,0.2,1583,-120
P11032-3,71638_20-53-65-N4,50,0.2,1583.02,-79.897
P11032-3,71638_20-53-65-N4,50,0.2,1583.04,-120
P11032-3,71638_20-53-65-N4,50,0.2,1583.06,-82.21776
P11032-3,71638_20-53-65-N4,50,0.2,1583.08,-81.8217
P11032-3,71638_20-53-65-N4,50,0.2,1583.1,-120
P11032-3,71638_20-53-65-N4,50,0.2,1583.12,-120
P11032-3,71638_20-53-65-N4,50,0.2,1583.14,-120
P11032-3,71638_20-53-65-N4,50,0.2,1583.16,-78.52324
P11032-3,71638_20-53-65-N4,50,0.2,1583.18,-75.14705
P11032-3,71638_20-53-65-N4,50,0.2,1583.2,-95.25492
P11032-3,71638_20-53-65-N4,50,0.2,1583.22,-78.05486
P11032-3,71638_20-53-65-N4,50,0.2,1583.24,-79.12574
P11032-3,71638_20-53-65-N4,50,0.2,1583.26,-120
P11032-3,71638_20-53-65-N4,50,0.2,1583.28,-120
P11032-3,71638_20-53-65-N4,50,0.2,1583.3,-120
P11032-3,71638_20-53-65-N4,50,0.2,1583.32,-82.44278
P11032-3,71638_20-53-65-N4,50,0.2,1583.34,-79.81716
P11032-3,71638_20-53-65-N4,50,0.2,1583.36,-80.86769
P11032-3,71638_20-53-65-N4,50,0.2,1583.38,-85.67833
P11032-3,71638_20-53-65-N4,50,0.2,1583.4,-78.69345
P11032-3,71638_20-53-65-N4,50,0.2,1583.42,-78.09388
P11032-3,71638_20-53-65-N4,50,0.2,1583.44,-79.43095
P11032-3,71638_20-53-65-N4,50,0.2,1583.46,-120
P11032-3,71638_20-53-65-N4,50,0.2,1583.48,-120
P11032-3,71638_20-53-65-N4,50,0.2,1583.5,-88.13892
P11032-3,71638_20-53-65-N4,50,0.2,1583.52,-79.5546
P11032-3,71638_20-53-65-N4,50,0.2,1583.54,-75.05011
P11032-3,71638_20-53-65-N4,50,0.2,1583.56,-120
P11032-3,71638_20-53-65-N4,50,0.2,1583.58,-81.67491
P11032-3,71638_20-53-65-N4,50,0.2,1583.6,-90.20998
P11032-3,71638_20-53-65-N4,50,0.2,1583.62,-120
P11032-3,71638_20-53-65-N4,50,0.2,1583.64,-77.22849
P11032-3,71638_20-53-65-N4,50,0.2,1583.66,-120
P11032-3,71638_20-53-65-N4,50,0.2,1583.68,-79.67784
P11032-3,71638_20-53-65-N4,50,0.2,1583.7,-120
P11032-3,71638_20-53-65-N4,50,0.2,1583.72,-120
P11032-3,71638_20-53-65-N4,50,0.2,1583.74,-120
P11032-3,71638_20-53-65-N4,50,0.2,1583.76,-89.5117
P11032-3,71638_20-53-65-N4,50,0.2,1583.78,-77.3002
P11032-3,71638_20-53-65-N4,50,0.2,1583.8,-120
P11032-3,71638_20-53-65-N4,50,0.2,1583.82,-120
