lotID,SN,tempC,If,wavelength,power
P11032-1,71638_20-33-57-C2,50,0.4,1579.2,-120
P11032-1,71638_20-33-57-C2,50,0.4,1579.22,-76.20151
P11032-1,71638_20-33-57-C2,50,0.4,1579.24,-120
P11032-1,71638_20-33-57-C2,50,0.4,1579.26,-120
P11032-1,71638_20-33-57-C2,50,0.4,1579.28,-76.20513
P11032-1,71638_20-33-57-C2,50,0.4,1579.3,-120
P11032-1,71638_20-33-57-C2,50,0.4,1579.32,-78.66781
P11032-1,71638_20-33-57-C2,50,0.4,1579.34,-120
P11032-1,71638_20-33-57-C2,50,0.4,1579.36,-84.43697
P11032-1,71638_20-33-57-C2,50,0.4,1579.38,-120
P11032-1,71638_20-33-57-C2,50,0.4,1579.4,-90.54482
P11032-1,71638_20-33-57-C2,50,0.4,1579.42,-85.85361
P11032-1,71638_20-33-57-C2,50,0.4,1579.44,-81.07516
P11032-1,71638_20-33-57-C2,50,0.4,1579.46,-80.32171
P11032-1,71638_20-33-57-C2,50,0.4,1579.48,-120
P11032-1,71638_20-33-57-C2,50,0.4,1579.5,-120
P11032-1,71638_20-33-57-C2,50,0.4,1579.52,-120
P11032-1,71638_20-33-57-C2,50,0.4,1579.54,-81.59518
P11032-1,71638_20-33-57-C2,50,0.4,1579.56,-83.72225
P11032-1,71638_20-33-57-C2,50,0.4,1579.58,-120
P11032-1,71638_20-33-57-C2,50,0.4,1579.6,-88.06875
P11032-1,71638_20-33-57-C2,50,0.4,1579.62,-85.27536
P11032-1,71638_20-33-57-C2,50,0.4,1579.64,-81.83361
P11032-1,71638_20-33-57-C2,50,0.4,1579.66,-120
P11032-1,71638_20-33-57-C2,50,0.4,1579.68,-79.35917
P11032-1,71638_20-33-57-C2,50,0.4,1579.7,-77.66496
P11032-1,71638_20-33-57-C2,50,0.4,1579.72,-120
P11032-1,71638_20-33-57-C2,50,0.4,1579.74,-80.23329
P11032-1,71638_20-33-57-C2,50,0.4,1579.76,-120
P11032-1,71638_20-33-57-C2,50,0.4,1579.78,-120
P11032-1,71638_20-33-57-C2,50,0.4,1579.8,-80.04102
P11032-1,71638_20-33-57-C2,50,0.4,1579.82,-79.88007
P11032-1,71638_20-33-57-C2,50,0.4,1579.84,-80.6098
P11032-1,71638_20-33-57-C2,50,0.4,1579.86,-120
P11032-1,71638_20-33-57-C2,50,0.4,1579.88,-120
P11032-1,71638_20-33-57-C2,50,0.4,1579.9,-85.36555
P11032-1,71638_20-33-57-C2,50,0.4,1579.92,-120
P11032-1,71638_20-33-57-C2,50,0.4,1579.94,-120
P11032-1,71638_20-33-57-C2,50,0.4,1579.96,-79.93962
P11032-1,71638_20-33-57-C2,50,0.4,1579.98,-120
P11032-1,71638_20-33-57-C2,50,0.4,1580,-77.84362
P11032-1,71638_20-33-57-C2,50,0.4,1580.02,-76.99622
P11032-1,71638_20-33-57-C2,50,0.4,1580.04,-120
P11032-1,71638_20-33-57-C2,50,0.4,1580.06,-82.23008
P11032-1,71638_20-33-57-C2,50,0.4,1580.08,-80.06211
P11032-1,71638_20-33-57-C2,50,0.4,1580.1,-120
P11032-1,71638_20-33-57-C2,50,0.4,1580.12,-84.92414
P11032-1,71638_20-33-57-C2,50,0.4,1580.14,-81.3769
P11032-1,71638_20-33-57-C2,50,0.4,1580.16,-76.52475
P11032-1,71638_20-33-57-C2,50,0.4,1580.18,-78.0799
P11032-1,71638_20-33-57-C2,50,0.4,1580.2,-120
P11032-1,71638_20-33-57-C2,50,0.4,1580.22,-120
P11032-1,71638_20-33-57-C2,50,0.4,1580.24,-78.60436
P11032-1,71638_20-33-57-C2,50,0.4,1580.26,-77.89147
P11032-1,71638_20-33-57-C2,50,0.4,1580.28,-120
P11032-1,71638_20-33-57-C2,50,0.4,1580.3,-120
P11032-1,71638_20-33-57-C2,50,0.4,1580.32,-80.64543
P11032-1,71638_20-33-57-C2,50,0.4,1580.34,-120
P11032-1,71638_20-33-57-C2,50,0.4,1580.36,-120
P11032-1,71638_20-33-57-C2,50,0.4,1580.38,-120
P11032-1,71638_20-33-57-C2,50,0.4,1580.4,-79.0518
P11032-1,71638_20-33-57-C2,50,0.4,1580.42,-120
P11032-1,71638_20-33-57-C2,50,0.4,1580.44,-120
P11032-1,71638_20-33-57-C2,50,0.4,1580.46,-76.98753
P11032-1,71638_20-33-57-C2,50,0.4,1580.48,-120
P11032-1,71638_20-33-57-C2,50,0.4,1580.5,-120
P11032-1,71638_20-33-57-C2,50,0.4,1580.52,-83.19483
P11032-1,71638_20-33-57-C2,50,0.4,1580.54,-82.30032
P11032-1,71638_20-33-57-C2,50,0.4,1580.56,-120
P11032-1,71638_20-33-57-C2,50,0.4,1580.58,-120
P11032-1,71638_20-33-57-C2,50,0.4,1580.6,-83.03644
P11032-1,71638_20-33-57-C2,50,0.4,1580.62,-120
P11032-1,71638_20-33-57-C2,50,0.4,1580.64,-84.78078
P11032-1,71638_20-33-57-C2,50,0.4,1580.66,-85.41816
P11032-1,71638_20-33-57-C2,50,0.4,1580.68,-81.74769
P11032-1,71638_20-33-57-C2,50,0.4,1580.7,-84.92414
P11032-1,71638_20-33-57-C2,50,0.4,1580.72,-120
P11032-1,71638_20-33-57-C2,50,0.4,1580.74,-81.08184
P11032-1,71638_20-33-57-C2,50,0.4,1580.76,-83.46209
P11032-1,71638_20-33-57-C2,50,0.4,1580.78,-77.22849
P11032-1,71638_20-33-57-C2,50,0.4,1580.8,-84.49649
P11032-1,71638_20-33-57-C2,50,0.4,1580.82,-79.4962
P11032-1,71638_20-33-57-C2,50,0.4,1580.84,-80.58638
P11032-1,71638_20-33-57-C2,50,0.4,1580.86,-77.8728
P11032-1,71638_20-33-57-C2,50,0.4,1580.88,-79.87585
P11032-1,71638_20-33-57-C2,50,0.4,1580.9,-86.44548
P11032-1,71638_20-33-57-C2,50,0.4,1580.92,-80.1696
P11032-1,71638_20-33-57-C2,50,0.4,1580.94,-120
P11032-1,71638_20-33-57-C2,50,0.4,1580.96,-120
P11032-1,71638_20-33-57-C2,50,0.4,1580.98,-120
P11032-1,71638_20-33-57-C2,50,0.4,1581,-88.55426
P11032-1,71638_20-33-57-C2,50,0.4,1581.02,-120
P11032-1,71638_20-33-57-C2,50,0.4,1581.04,-80.38484
P11032-1,71638_20-33-57-C2,50,0.4,1581.06,-120
P11032-1,71638_20-33-57-C2,50,0.4,1581.08,-120
P11032-1,71638_20-33-57-C2,50,0.4,1581.1,-120
P11032-1,71638_20-33-57-C2,50,0.4,1581.12,-120
P11032-1,71638_20-33-57-C2,50,0.4,1581.14,-120
P11032-1,71638_20-33-57-C2,50,0.4,1581.16,-81.81378
P11032-1,71638_20-33-57-C2,50,0.4,1581.18,-120
P11032-1,71638_20-33-57-C2,50,0.4,1581.2,-120
P11032-1,71638_20-33-57-C2,50,0.4,1581.22,-96.44548
P11032-1,71638_20-33-57-C2,50,0.4,1581.24,-120
P11032-1,71638_20-33-57-C2,50,0.4,1581.26,-120
P11032-1,71638_20-33-57-C2,50,0.4,1581.28,-78.13326
P11032-1,71638_20-33-57-C2,50,0.4,1581.3,-79.54677
P11032-1,71638_20-33-57-C2,50,0.4,1581.32,-120
P11032-1,71638_20-33-57-C2,50,0.4,1581.34,-84.79255
P11032-1,71638_20-33-57-C2,50,0.4,1581.36,-120
P11032-1,71638_20-33-57-C2,50,0.4,1581.38,-78.9449
P11032-1,71638_20-33-57-C2,50,0.4,1581.4,-87.73916
P11032-1,71638_20-33-57-C2,50,0.4,1581.42,-120
P11032-1,71638_20-33-57-C2,50,0.4,1581.44,-120
P11032-1,71638_20-33-57-C2,50,0.4,1581.46,-109.23
P11032-1,71638_20-33-57-C2,50,0.4,1581.48,-120
P11032-1,71638_20-33-57-C2,50,0.4,1581.5,-120
P11032-1,71638_20-33-57-C2,50,0.4,1581.52,-120
P11032-1,71638_20-33-57-C2,50,0.4,1581.54,-120
P11032-1,71638_20-33-57-C2,50,0.4,1581.56,-90.71655
P11032-1,71638_20-33-57-C2,50,0.4,1581.58,-84.03183
P11032-1,71638_20-33-57-C2,50,0.4,1581.6,-120
P11032-1,71638_20-33-57-C2,50,0.4,1581.62,-120
P11032-1,71638_20-33-57-C2,50,0.4,1581.64,-81.39722
P11032-1,71638_20-33-57-C2,50,0.4,1581.66,-120
P11032-1,71638_20-33-57-C2,50,0.4,1581.68,-79.98699
P11032-1,71638_20-33-57-C2,50,0.4,1581.7,-120
P11032-1,71638_20-33-57-C2,50,0.4,1581.72,-77.58454
P11032-1,71638_20-33-57-C2,50,0.4,1581.74,-79.74694
P11032-1,71638_20-33-57-C2,50,0.4,1581.76,-90.42106
P11032-1,71638_20-33-57-C2,50,0.4,1581.78,-120
P11032-1,71638_20-33-57-C2,50,0.4,1581.8,-120
P11032-1,71638_20-33-57-C2,50,0.4,1581.82,-81.79405
P11032-1,71638_20-33-57-C2,50,0.4,1581.84,-120
P11032-1,71638_20-33-57-C2,50,0.4,1581.86,-81.5391
P11032-1,71638_20-33-57-C2,50,0.4,1581.88,-120
P11032-1,71638_20-33-57-C2,50,0.4,1581.9,-80.7186
P11032-1,71638_20-33-57-C2,50,0.4,1581.92,-120
P11032-1,71638_20-33-57-C2,50,0.4,1581.94,-120
P11032-1,71638_20-33-57-C2,50,0.4,1581.96,-79.80884
P11032-1,71638_20-33-57-C2,50,0.4,1581.98,-79.13284
P11032-1,71638_20-33-57-C2,50,0.4,1582,-120
P11032-1,71638_20-33-57-C2,50,0.4,1582.02,-90.41675
P11032-1,71638_20-33-57-C2,50,0.4,1582.04,-80.52713
P11032-1,71638_20-33-57-C2,50,0.4,1582.06,-91.02978
P11032-1,71638_20-33-57-C2,50,0.4,1582.08,-120
P11032-1,71638_20-33-57-C2,50,0.4,1582.1,-77.77544
P11032-1,71638_20-33-57-C2,50,0.4,1582.12,-120
P11032-1,71638_20-33-57-C2,50,0.4,1582.14,-120
P11032-1,71638_20-33-57-C2,50,0.4,1582.16,-120
P11032-1,71638_20-33-57-C2,50,0.4,1582.18,-120
P11032-1,71638_20-33-57-C2,50,0.4,1582.2,-120
P11032-1,71638_20-33-57-C2,50,0.4,1582.22,-79.41954
P11032-1,71638_20-33-57-C2,50,0.4,1582.24,-120
P11032-1,71638_20-33-57-C2,50,0.4,1582.26,-79.45387
P11032-1,71638_20-33-57-C2,50,0.4,1582.28,-79.52725
P11032-1,71638_20-33-57-C2,50,0.4,1582.3,-79.08685
P11032-1,71638_20-33-57-C2,50,0.4,1582.32,-120
P11032-1,71638_20-33-57-C2,50,0.4,1582.34,-82.45422
P11032-1,71638_20-33-57-C2,50,0.4,1582.36,-84.76514
P11032-1,71638_20-33-57-C2,50,0.4,1582.38,-120
P11032-1,71638_20-33-57-C2,50,0.4,1582.4,-120
P11032-1,71638_20-33-57-C2,50,0.4,1582.42,-82.99296
P11032-1,71638_20-33-57-C2,50,0.4,1582.44,-120
P11032-1,71638_20-33-57-C2,50,0.4,1582.46,-81.28019
P11032-1,71638_20-33-57-C2,50,0.4,1582.48,-77.77284
P11032-1,71638_20-33-57-C2,50,0.4,1582.5,-120
P11032-1,71638_20-33-57-C2,50,0.4,1582.52,-77.57707
P11032-1,71638_20-33-57-C2,50,0.4,1582.54,-76.34512
P11032-1,71638_20-33-57-C2,50,0.4,1582.56,-82.63524
P11032-1,71638_20-33-57-C2,50,0.4,1582.58,-83.09804
P11032-1,71638_20-33-57-C2,50,0.4,1582.6,-79.10448
P11032-1,71638_20-33-57-C2,50,0.4,1582.62,-120
P11032-1,71638_20-33-57-C2,50,0.4,1582.64,-87.18512
P11032-1,71638_20-33-57-C2,50,0.4,1582.66,-120
P11032-1,71638_20-33-57-C2,50,0.4,1582.68,-84.31681
P11032-1,71638_20-33-57-C2,50,0.4,1582.7,-120
P11032-1,71638_20-33-57-C2,50,0.4,1582.72,-77.89414
P11032-1,71638_20-33-57-C2,50,0.4,1582.74,-120
P11032-1,71638_20-33-57-C2,50,0.4,1582.76,-120
P11032-1,71638_20-33-57-C2,50,0.4,1582.78,-75.86533
P11032-1,71638_20-33-57-C2,50,0.4,1582.8,-120
P11032-1,71638_20-33-57-C2,50,0.4,1582.82,-81.01385
P11032-1,71638_20-33-57-C2,50,0.4,1582.84,-85.61299
P11032-1,71638_20-33-57-C2,50,0.4,1582.86,-120
P11032-1,71638_20-33-57-C2,50,0.4,1582.88,-120
P11032-1,71638_20-33-57-C2,50,0.4,1582.9,-81.55771
P11032-1,71638_20-33-57-C2,50,0.4,1582.92,-79.53505
P11032-1,71638_20-33-57-C2,50,0.4,1582.94,-120
P11032-1,71638_20-33-57-C2,50,0.4,1582.96,-120
P11032-1,71638_20-33-57-C2,50,0.4,1582.98,-79.20819
P11032-1,71638_20-33-57-C2,50,0.4,1583,-120
P11032-1,71638_20-33-57-C2,50,0.4,1583.02,-120
P11032-1,71638_20-33-57-C2,50,0.4,1583.04,-120
P11032-1,71638_20-33-57-C2,50,0.4,1583.06,-120
P11032-1,71638_20-33-57-C2,50,0.4,1583.08,-120
P11032-1,71638_20-33-57-C2,50,0.4,1583.1,-80.85763
P11032-1,71638_20-33-57-C2,50,0.4,1583.12,-79.12219
P11032-1,71638_20-33-57-C2,50,0.4,1583.14,-120
P11032-1,71638_20-33-57-C2,50,0.4,1583.16,-120
P11032-1,71638_20-33-57-C2,50,0.4,1583.18,-120
P11032-1,71638_20-33-57-C2,50,0.4,1583.2,-120
P11032-1,71638_20-33-57-C2,50,0.4,1583.22,-120
P11032-1,71638_20-33-57-C2,50,0.4,1583.24,-80.42872
P11032-1,71638_20-33-57-C2,50,0.4,1583.26,-120
P11032-1,71638_20-33-57-C2,50,0.4,1583.28,-79.62175
P11032-1,71638_20-33-57-C2,50,0.4,1583.3,-120
P11032-1,71638_20-33-57-C2,50,0.4,1583.32,-120
P11032-1,71638_20-33-57-C2,50,0.4,1583.34,-120
P11032-1,71638_20-33-57-C2,50,0.4,1583.36,-120
P11032-1,71638_20-33-57-C2,50,0.4,1583.38,-120
P11032-1,71638_20-33-57-C2,50,0.4,1583.4,-78.49244
P11032-1,71638_20-33-57-C2,50,0.4,1583.42,-120
P11032-1,71638_20-33-57-C2,50,0.4,1583.44,-77.22849
P11032-1,71638_20-33-57-C2,50,0.4,1583.46,-79.17933
P11032-1,71638_20-33-57-C2,50,0.4,1583.48,-77.66496
P11032-1,71638_20-33-57-C2,50,0.4,1583.5,-120
P11032-1,71638_20-33-57-C2,50,0.4,1583.52,-120
P11032-1,71638_20-33-57-C2,50,0.4,1583.54,-79.43476
P11032-1,71638_20-33-57-C2,50,0.4,1583.56,-80.86557
P11032-1,71638_20-33-57-C2,50,0.4,1583.58,-120
P11032-1,71638_20-33-57-C2,50,0.4,1583.6,-120
P11032-1,71638_20-33-57-C2,50,0.4,1583.62,-120
P11032-1,71638_20-33-57-C2,50,0.4,1583.64,-85.9176
P11032-1,71638_20-33-57-C2,50,0.4,1583.66,-120
P11032-1,71638_20-33-57-C2,50,0.4,1583.68,-76.60946
P11032-1,71638_20-33-57-C2,50,0.4,1583.7,-83.58328
P11032-1,71638_20-33-57-C2,50,0.4,1583.72,-81.68258
P11032-1,71638_20-33-57-C2,50,0.4,1583.74,-120
P11032-1,71638_20-33-57-C2,50,0.4,1583.76,-84.63189
P11032-1,71638_20-33-57-C2,50,0.4,1583.78,-78.52633
P11032-1,71638_20-33-57-C2,50,0.4,1583.8,-81.99489
P11032-1,71638_20-33-57-C2,50,0.4,1583.82,-76.25802
P11032-1,71638_20-33-57-C2,50,0.4,1583.84,-81.17703
P11032-1,71638_20-33-57-C2,50,0.4,1583.86,-77.40884
P11032-1,71638_20-33-57-C2,50,0.4,1583.88,-76.21784
P11032-1,71638_20-33-57-C2,50,0.4,1583.9,-69.78811
P11032-1,71638_20-33-57-C2,50,0.4,1583.92,-67.74949
P11032-1,71638_20-33-57-C2,50,0.4,1583.94,-63.69267
P11032-1,71638_20-33-57-C2,50,0.4,1583.96,-60.71502
P11032-1,71638_20-33-57-C2,50,0.4,1583.98,-56.20332
P11032-1,71638_20-33-57-C2,50,0.4,1584,-48.88066
P11032-1,71638_20-33-57-C2,50,0.4,1584.02,-43.72532
P11032-1,71638_20-33-57-C2,50,0.4,1584.04,-41.60711
P11032-1,71638_20-33-57-C2,50,0.4,1584.06,-39.38925
P11032-1,71638_20-33-57-C2,50,0.4,1584.08,-38.31208
P11032-1,71638_20-33-57-C2,50,0.4,1584.1,-37.97239
P11032-1,71638_20-33-57-C2,50,0.4,1584.12,-38.45272
P11032-1,71638_20-33-57-C2,50,0.4,1584.14,-39.43095
P11032-1,71638_20-33-57-C2,50,0.4,1584.16,-41.56082
P11032-1,71638_20-33-57-C2,50,0.4,1584.18,-45.79879
P11032-1,71638_20-33-57-C2,50,0.4,1584.2,-50.84125
P11032-1,71638_20-33-57-C2,50,0.4,1584.22,-55.26513
P11032-1,71638_20-33-57-C2,50,0.4,1584.24,-58.84057
P11032-1,71638_20-33-57-C2,50,0.4,1584.26,-62.42984
P11032-1,71638_20-33-57-C2,50,0.4,1584.28,-65.28122
P11032-1,71638_20-33-57-C2,50,0.4,1584.3,-68.03271
P11032-1,71638_20-33-57-C2,50,0.4,1584.32,-70.70019
P11032-1,71638_20-33-57-C2,50,0.4,1584.34,-74.92684
P11032-1,71638_20-33-57-C2,50,0.4,1584.36,-80.64997
P11032-1,71638_20-33-57-C2,50,0.4,1584.38,-81.19815
P11032-1,71638_20-33-57-C2,50,0.4,1584.4,-75.30767
P11032-1,71638_20-33-57-C2,50,0.4,1584.42,-80.30631
P11032-1,71638_20-33-57-C2,50,0.4,1584.44,-81.89364
P11032-1,71638_20-33-57-C2,50,0.4,1584.46,-79.56638
P11032-1,71638_20-33-57-C2,50,0.4,1584.48,-120
P11032-1,71638_20-33-57-C2,50,0.4,1584.5,-80.91783
P11032-1,71638_20-33-57-C2,50,0.4,1584.52,-94.9363
P11032-1,71638_20-33-57-C2,50,0.4,1584.54,-80.67628
P11032-1,71638_20-33-57-C2,50,0.4,1584.56,-120
P11032-1,71638_20-33-57-C2,50,0.4,1584.58,-78.60751
P11032-1,71638_20-33-57-C2,50,0.4,1584.6,-78.64231
P11032-1,71638_20-33-57-C2,50,0.4,1584.62,-120
P11032-1,71638_20-33-57-C2,50,0.4,1584.64,-86.57972
P11032-1,71638_20-33-57-C2,50,0.4,1584.66,-77.32828
P11032-1,71638_20-33-57-C2,50,0.4,1584.68,-84.63694
P11032-1,71638_20-33-57-C2,50,0.4,1584.7,-78.57924
P11032-1,71638_20-33-57-C2,50,0.4,1584.72,-91.68642
P11032-1,71638_20-33-57-C2,50,0.4,1584.74,-120
P11032-1,71638_20-33-57-C2,50,0.4,1584.76,-120
P11032-1,71638_20-33-57-C2,50,0.4,1584.78,-97.48605
P11032-1,71638_20-33-57-C2,50,0.4,1584.8,-120
P11032-1,71638_20-33-57-C2,50,0.4,1584.82,-79.34794
P11032-1,71638_20-33-57-C2,50,0.4,1584.84,-81.37749
P11032-1,71638_20-33-57-C2,50,0.4,1584.86,-80.52321
P11032-1,71638_20-33-57-C2,50,0.4,1584.88,-96.23606
P11032-1,71638_20-33-57-C2,50,0.4,1584.9,-84.51856
P11032-1,71638_20-33-57-C2,50,0.4,1584.92,-120
P11032-1,71638_20-33-57-C2,50,0.4,1584.94,-120
P11032-1,71638_20-33-57-C2,50,0.4,1584.96,-120
P11032-1,71638_20-33-57-C2,50,0.4,1584.98,-81.81444
P11032-1,71638_20-33-57-C2,50,0.4,1585,-120
P11032-1,71638_20-33-57-C2,50,0.4,1585.02,-82.84665
P11032-1,71638_20-33-57-C2,50,0.4,1585.04,-82.74742
P11032-1,71638_20-33-57-C2,50,0.4,1585.06,-120
P11032-1,71638_20-33-57-C2,50,0.4,1585.08,-79.81716
P11032-1,71638_20-33-57-C2,50,0.4,1585.1,-120
P11032-1,71638_20-33-57-C2,50,0.4,1585.12,-120
P11032-1,71638_20-33-57-C2,50,0.4,1585.14,-89.70211
P11032-1,71638_20-33-57-C2,50,0.4,1585.16,-120
P11032-1,71638_20-33-57-C2,50,0.4,1585.18,-97.48119
P11032-1,71638_20-33-57-C2,50,0.4,1585.2,-87.30954
P11032-1,71638_20-33-57-C2,50,0.4,1585.22,-120
P11032-1,71638_20-33-57-C2,50,0.4,1585.24,-120
P11032-1,71638_20-33-57-C2,50,0.4,1585.26,-120
P11032-1,71638_20-33-57-C2,50,0.4,1585.28,-120
P11032-1,71638_20-33-57-C2,50,0.4,1585.3,-120
P11032-1,71638_20-33-57-C2,50,0.4,1585.32,-120
P11032-1,71638_20-33-57-C2,50,0.4,1585.34,-76.57183
P11032-1,71638_20-33-57-C2,50,0.4,1585.36,-120
P11032-1,71638_20-33-57-C2,50,0.4,1585.38,-120
P11032-1,71638_20-33-57-C2,50,0.4,1585.4,-120
P11032-1,71638_20-33-57-C2,50,0.4,1585.42,-80.59235
P11032-1,71638_20-33-57-C2,50,0.4,1585.44,-120
P11032-1,71638_20-33-57-C2,50,0.4,1585.46,-78.66461
P11032-1,71638_20-33-57-C2,50,0.4,1585.48,-85.87371
P11032-1,71638_20-33-57-C2,50,0.4,1585.5,-120
P11032-1,71638_20-33-57-C2,50,0.4,1585.52,-83.3904
P11032-1,71638_20-33-57-C2,50,0.4,1585.54,-95.61774
P11032-1,71638_20-33-57-C2,50,0.4,1585.56,-76.46276
P11032-1,71638_20-33-57-C2,50,0.4,1585.58,-79.77984
P11032-1,71638_20-33-57-C2,50,0.4,1585.6,-120
P11032-1,71638_20-33-57-C2,50,0.4,1585.62,-120
P11032-1,71638_20-33-57-C2,50,0.4,1585.64,-120
P11032-1,71638_20-33-57-C2,50,0.4,1585.66,-79.82549
P11032-1,71638_20-33-57-C2,50,0.4,1585.68,-89.4577
P11032-1,71638_20-33-57-C2,50,0.4,1585.7,-76.28563
P11032-1,71638_20-33-57-C2,50,0.4,1585.72,-120
P11032-1,71638_20-33-57-C2,50,0.4,1585.74,-120
P11032-1,71638_20-33-57-C2,50,0.4,1585.76,-79.12574
P11032-1,71638_20-33-57-C2,50,0.4,1585.78,-120
P11032-1,71638_20-33-57-C2,50,0.4,1585.8,-120
P11032-1,71638_20-33-57-C2,50,0.4,1585.82,-120
P11032-1,71638_20-33-57-C2,50,0.4,1585.84,-86.39785
P11032-1,71638_20-33-57-C2,50,0.4,1585.86,-83.09184
P11032-1,71638_20-33-57-C2,50,0.4,1585.88,-81.45512
P11032-1,71638_20-33-57-C2,50,0.4,1585.9,-78.93129
P11032-1,71638_20-33-57-C2,50,0.4,1585.92,-82.00315
P11032-1,71638_20-33-57-C2,50,0.4,1585.94,-80.64997
P11032-1,71638_20-33-57-C2,50,0.4,1585.96,-120
P11032-1,71638_20-33-57-C2,50,0.4,1585.98,-79.45387
P11032-1,71638_20-33-57-C2,50,0.4,1586,-78.94831
P11032-1,71638_20-33-57-C2,50,0.4,1586.02,-80.74739
P11032-1,71638_20-33-57-C2,50,0.4,1586.04,-86.92504
P11032-1,71638_20-33-57-C2,50,0.4,1586.06,-120
P11032-1,71638_20-33-57-C2,50,0.4,1586.08,-120
P11032-1,71638_20-33-57-C2,50,0.4,1586.1,-79.71429
P11032-1,71638_20-33-57-C2,50,0.4,1586.12,-78.72247
P11032-1,71638_20-33-57-C2,50,0.4,1586.14,-120
P11032-1,71638_20-33-57-C2,50,0.4,1586.16,-83.43902
P11032-1,71638_20-33-57-C2,50,0.4,1586.18,-120
P11032-1,71638_20-33-57-C2,50,0.4,1586.2,-120
P11032-1,71638_20-33-57-C2,50,0.4,1586.22,-120
P11032-1,71638_20-33-57-C2,50,0.4,1586.24,-79.16856
P11032-1,71638_20-33-57-C2,50,0.4,1586.26,-120
P11032-1,71638_20-33-57-C2,50,0.4,1586.28,-81.10923
P11032-1,71638_20-33-57-C2,50,0.4,1586.3,-120
P11032-1,71638_20-33-57-C2,50,0.4,1586.32,-83.91046
P11032-1,71638_20-33-57-C2,50,0.4,1586.34,-120
P11032-1,71638_20-33-57-C2,50,0.4,1586.36,-88.05208
P11032-1,71638_20-33-57-C2,50,0.4,1586.38,-120
P11032-1,71638_20-33-57-C2,50,0.4,1586.4,-80.67171
P11032-1,71638_20-33-57-C2,50,0.4,1586.42,-79.84221
P11032-1,71638_20-33-57-C2,50,0.4,1586.44,-82.74824
P11032-1,71638_20-33-57-C2,50,0.4,1586.46,-120
P11032-1,71638_20-33-57-C2,50,0.4,1586.48,-120
P11032-1,71638_20-33-57-C2,50,0.4,1586.5,-88.01893
P11032-1,71638_20-33-57-C2,50,0.4,1586.52,-120
P11032-1,71638_20-33-57-C2,50,0.4,1586.54,-120
P11032-1,71638_20-33-57-C2,50,0.4,1586.56,-79.13284
P11032-1,71638_20-33-57-C2,50,0.4,1586.58,-82.91664
P11032-1,71638_20-33-57-C2,50,0.4,1586.6,-120
P11032-1,71638_20-33-57-C2,50,0.4,1586.62,-120
P11032-1,71638_20-33-57-C2,50,0.4,1586.64,-80.22825
P11032-1,71638_20-33-57-C2,50,0.4,1586.66,-120
P11032-1,71638_20-33-57-C2,50,0.4,1586.68,-120
P11032-1,71638_20-33-57-C2,50,0.4,1586.7,-77.98057
P11032-1,71638_20-33-57-C2,50,0.4,1586.72,-89.35168
P11032-1,71638_20-33-57-C2,50,0.4,1586.74,-75.54551
P11032-1,71638_20-33-57-C2,50,0.4,1586.76,-88.88737
P11032-1,71638_20-33-57-C2,50,0.4,1586.78,-120
P11032-1,71638_20-33-57-C2,50,0.4,1586.8,-120
P11032-1,71638_20-33-57-C2,50,0.4,1586.82,-120
P11032-1,71638_20-33-57-C2,50,0.4,1586.84,-79.77984
P11032-1,71638_20-33-57-C2,50,0.4,1586.86,-84.13976
P11032-1,71638_20-33-57-C2,50,0.4,1586.88,-120
P11032-1,71638_20-33-57-C2,50,0.4,1586.9,-79.60189
P11032-1,71638_20-33-57-C2,50,0.4,1586.92,-120
P11032-1,71638_20-33-57-C2,50,0.4,1586.94,-120
P11032-1,71638_20-33-57-C2,50,0.4,1586.96,-120
P11032-1,71638_20-33-57-C2,50,0.4,1586.98,-120
P11032-1,71638_20-33-57-C2,50,0.4,1587,-86.20694
P11032-1,71638_20-33-57-C2,50,0.4,1587.02,-120
P11032-1,71638_20-33-57-C2,50,0.4,1587.04,-120
P11032-1,71638_20-33-57-C2,50,0.4,1587.06,-80.2535
P11032-1,71638_20-33-57-C2,50,0.4,1587.08,-84.78993
P11032-1,71638_20-33-57-C2,50,0.4,1587.1,-120
P11032-1,71638_20-33-57-C2,50,0.4,1587.12,-120
P11032-1,71638_20-33-57-C2,50,0.4,1587.14,-83.33669
P11032-1,71638_20-33-57-C2,50,0.4,1587.16,-120
P11032-1,71638_20-33-57-C2,50,0.4,1587.18,-120
P11032-1,71638_20-33-57-C2,50,0.4,1587.2,-120
P11032-1,71638_20-33-57-C2,50,0.4,1587.22,-120
P11032-1,71638_20-33-57-C2,50,0.4,1587.24,-120
P11032-1,71638_20-33-57-C2,50,0.4,1587.26,-79.62175
P11032-1,71638_20-33-57-C2,50,0.4,1587.28,-120
P11032-1,71638_20-33-57-C2,50,0.4,1587.3,-120
P11032-1,71638_20-33-57-C2,50,0.4,1587.32,-79.92252
P11032-1,71638_20-33-57-C2,50,0.4,1587.34,-78.91097
P11032-1,71638_20-33-57-C2,50,0.4,1587.36,-80.49927
P11032-1,71638_20-33-57-C2,50,0.4,1587.38,-79.79225
P11032-1,71638_20-33-57-C2,50,0.4,1587.4,-120
P11032-1,71638_20-33-57-C2,50,0.4,1587.42,-120
P11032-1,71638_20-33-57-C2,50,0.4,1587.44,-120
P11032-1,71638_20-33-57-C2,50,0.4,1587.46,-120
P11032-1,71638_20-33-57-C2,50,0.4,1587.48,-120
P11032-1,71638_20-33-57-C2,50,0.4,1587.5,-120
