lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-53-64-N4,50,0.4,1573.9,-85.9176
P11032-3,71638_20-53-64-N4,50,0.4,1573.92,-80.57
P11032-3,71638_20-53-64-N4,50,0.4,1573.94,-120
P11032-3,71638_20-53-64-N4,50,0.4,1573.96,-79.17215
P11032-3,71638_20-53-64-N4,50,0.4,1573.98,-81.84887
P11032-3,71638_20-53-64-N4,50,0.4,1574,-81.03198
P11032-3,71638_20-53-64-N4,50,0.4,1574.02,-120
P11032-3,71638_20-53-64-N4,50,0.4,1574.04,-120
P11032-3,71638_20-53-64-N4,50,0.4,1574.06,-86.38839
P11032-3,71638_20-53-64-N4,50,0.4,1574.08,-80.84547
P11032-3,71638_20-53-64-N4,50,0.4,1574.1,-77.72113
P11032-3,71638_20-53-64-N4,50,0.4,1574.12,-81.36796
P11032-3,71638_20-53-64-N4,50,0.4,1574.14,-120
P11032-3,71638_20-53-64-N4,50,0.4,1574.16,-120
P11032-3,71638_20-53-64-N4,50,0.4,1574.18,-78.12761
P11032-3,71638_20-53-64-N4,50,0.4,1574.2,-82.33736
P11032-3,71638_20-53-64-N4,50,0.4,1574.22,-82.74824
P11032-3,71638_20-53-64-N4,50,0.4,1574.24,-120
P11032-3,71638_20-53-64-N4,50,0.4,1574.26,-87.18058
P11032-3,71638_20-53-64-N4,50,0.4,1574.28,-94.45027
P11032-3,71638_20-53-64-N4,50,0.4,1574.3,-120
P11032-3,71638_20-53-64-N4,50,0.4,1574.32,-120
P11032-3,71638_20-53-64-N4,50,0.4,1574.34,-82.24462
P11032-3,71638_20-53-64-N4,50,0.4,1574.36,-78.94831
P11032-3,71638_20-53-64-N4,50,0.4,1574.38,-120
P11032-3,71638_20-53-64-N4,50,0.4,1574.4,-83.68252
P11032-3,71638_20-53-64-N4,50,0.4,1574.42,-120
P11032-3,71638_20-53-64-N4,50,0.4,1574.44,-120
P11032-3,71638_20-53-64-N4,50,0.4,1574.46,-120
P11032-3,71638_20-53-64-N4,50,0.4,1574.48,-81.65452
P11032-3,71638_20-53-64-N4,50,0.4,1574.5,-120
P11032-3,71638_20-53-64-N4,50,0.4,1574.52,-87.98603
P11032-3,71638_20-53-64-N4,50,0.4,1574.54,-79.22269
P11032-3,71638_20-53-64-N4,50,0.4,1574.56,-78.92451
P11032-3,71638_20-53-64-N4,50,0.4,1574.58,-78.48937
P11032-3,71638_20-53-64-N4,50,0.4,1574.6,-82.4268
P11032-3,71638_20-53-64-N4,50,0.4,1574.62,-120
P11032-3,71638_20-53-64-N4,50,0.4,1574.64,-79.28486
P11032-3,71638_20-53-64-N4,50,0.4,1574.66,-81.20732
P11032-3,71638_20-53-64-N4,50,0.4,1574.68,-87.85421
P11032-3,71638_20-53-64-N4,50,0.4,1574.7,-77.18967
P11032-3,71638_20-53-64-N4,50,0.4,1574.72,-120
P11032-3,71638_20-53-64-N4,50,0.4,1574.74,-77.61703
P11032-3,71638_20-53-64-N4,50,0.4,1574.76,-89.01356
P11032-3,71638_20-53-64-N4,50,0.4,1574.78,-85.51139
P11032-3,71638_20-53-64-N4,50,0.4,1574.8,-120
P11032-3,71638_20-53-64-N4,50,0.4,1574.82,-120
P11032-3,71638_20-53-64-N4,50,0.4,1574.84,-78.41939
P11032-3,71638_20-53-64-N4,50,0.4,1574.86,-120
P11032-3,71638_20-53-64-N4,50,0.4,1574.88,-80.5463
P11032-3,71638_20-53-64-N4,50,0.4,1574.9,-120
P11032-3,71638_20-53-64-N4,50,0.4,1574.92,-86.71824
P11032-3,71638_20-53-64-N4,50,0.4,1574.94,-84.97436
P11032-3,71638_20-53-64-N4,50,0.4,1574.96,-80.59384
P11032-3,71638_20-53-64-N4,50,0.4,1574.98,-94.90797
P11032-3,71638_20-53-64-N4,50,0.4,1575,-77.70062
P11032-3,71638_20-53-64-N4,50,0.4,1575.02,-87.57956
P11032-3,71638_20-53-64-N4,50,0.4,1575.04,-83.28827
P11032-3,71638_20-53-64-N4,50,0.4,1575.06,-84.90797
P11032-3,71638_20-53-64-N4,50,0.4,1575.08,-120
P11032-3,71638_20-53-64-N4,50,0.4,1575.1,-120
P11032-3,71638_20-53-64-N4,50,0.4,1575.12,-77.02239
P11032-3,71638_20-53-64-N4,50,0.4,1575.14,-120
P11032-3,71638_20-53-64-N4,50,0.4,1575.16,-81.11877
P11032-3,71638_20-53-64-N4,50,0.4,1575.18,-120
P11032-3,71638_20-53-64-N4,50,0.4,1575.2,-84.4794
P11032-3,71638_20-53-64-N4,50,0.4,1575.22,-120
P11032-3,71638_20-53-64-N4,50,0.4,1575.24,-120
P11032-3,71638_20-53-64-N4,50,0.4,1575.26,-78.42846
P11032-3,71638_20-53-64-N4,50,0.4,1575.28,-83.78097
P11032-3,71638_20-53-64-N4,50,0.4,1575.3,-78.70955
P11032-3,71638_20-53-64-N4,50,0.4,1575.32,-120
P11032-3,71638_20-53-64-N4,50,0.4,1575.34,-92.40861
P11032-3,71638_20-53-64-N4,50,0.4,1575.36,-120
P11032-3,71638_20-53-64-N4,50,0.4,1575.38,-78.93469
P11032-3,71638_20-53-64-N4,50,0.4,1575.4,-120
P11032-3,71638_20-53-64-N4,50,0.4,1575.42,-120
P11032-3,71638_20-53-64-N4,50,0.4,1575.44,-120
P11032-3,71638_20-53-64-N4,50,0.4,1575.46,-120
P11032-3,71638_20-53-64-N4,50,0.4,1575.48,-82.48721
P11032-3,71638_20-53-64-N4,50,0.4,1575.5,-120
P11032-3,71638_20-53-64-N4,50,0.4,1575.52,-81.1685
P11032-3,71638_20-53-64-N4,50,0.4,1575.54,-120
P11032-3,71638_20-53-64-N4,50,0.4,1575.56,-78.56361
P11032-3,71638_20-53-64-N4,50,0.4,1575.58,-120
P11032-3,71638_20-53-64-N4,50,0.4,1575.6,-83.3517
P11032-3,71638_20-53-64-N4,50,0.4,1575.62,-120
P11032-3,71638_20-53-64-N4,50,0.4,1575.64,-120
P11032-3,71638_20-53-64-N4,50,0.4,1575.66,-79.79225
P11032-3,71638_20-53-64-N4,50,0.4,1575.68,-120
P11032-3,71638_20-53-64-N4,50,0.4,1575.7,-120
P11032-3,71638_20-53-64-N4,50,0.4,1575.72,-120
P11032-3,71638_20-53-64-N4,50,0.4,1575.74,-120
P11032-3,71638_20-53-64-N4,50,0.4,1575.76,-81.42788
P11032-3,71638_20-53-64-N4,50,0.4,1575.78,-79.52336
P11032-3,71638_20-53-64-N4,50,0.4,1575.8,-120
P11032-3,71638_20-53-64-N4,50,0.4,1575.82,-82.90306
P11032-3,71638_20-53-64-N4,50,0.4,1575.84,-81.79011
P11032-3,71638_20-53-64-N4,50,0.4,1575.86,-120
P11032-3,71638_20-53-64-N4,50,0.4,1575.88,-82.17599
P11032-3,71638_20-53-64-N4,50,0.4,1575.9,-86.08007
P11032-3,71638_20-53-64-N4,50,0.4,1575.92,-120
P11032-3,71638_20-53-64-N4,50,0.4,1575.94,-120
P11032-3,71638_20-53-64-N4,50,0.4,1575.96,-120
P11032-3,71638_20-53-64-N4,50,0.4,1575.98,-79.30702
P11032-3,71638_20-53-64-N4,50,0.4,1576,-120
P11032-3,71638_20-53-64-N4,50,0.4,1576.02,-86.01713
P11032-3,71638_20-53-64-N4,50,0.4,1576.04,-79.57424
P11032-3,71638_20-53-64-N4,50,0.4,1576.06,-120
P11032-3,71638_20-53-64-N4,50,0.4,1576.08,-78.28859
P11032-3,71638_20-53-64-N4,50,0.4,1576.1,-77.15344
P11032-3,71638_20-53-64-N4,50,0.4,1576.12,-120
P11032-3,71638_20-53-64-N4,50,0.4,1576.14,-79.28855
P11032-3,71638_20-53-64-N4,50,0.4,1576.16,-120
P11032-3,71638_20-53-64-N4,50,0.4,1576.18,-120
P11032-3,71638_20-53-64-N4,50,0.4,1576.2,-77.07966
P11032-3,71638_20-53-64-N4,50,0.4,1576.22,-120
P11032-3,71638_20-53-64-N4,50,0.4,1576.24,-120
P11032-3,71638_20-53-64-N4,50,0.4,1576.26,-79.84221
P11032-3,71638_20-53-64-N4,50,0.4,1576.28,-120
P11032-3,71638_20-53-64-N4,50,0.4,1576.3,-85.46988
P11032-3,71638_20-53-64-N4,50,0.4,1576.32,-88.04377
P11032-3,71638_20-53-64-N4,50,0.4,1576.34,-120
P11032-3,71638_20-53-64-N4,50,0.4,1576.36,-90.88789
P11032-3,71638_20-53-64-N4,50,0.4,1576.38,-77.20333
P11032-3,71638_20-53-64-N4,50,0.4,1576.4,-88.56985
P11032-3,71638_20-53-64-N4,50,0.4,1576.42,-120
P11032-3,71638_20-53-64-N4,50,0.4,1576.44,-78.27397
P11032-3,71638_20-53-64-N4,50,0.4,1576.46,-120
P11032-3,71638_20-53-64-N4,50,0.4,1576.48,-89.82549
P11032-3,71638_20-53-64-N4,50,0.4,1576.5,-120
P11032-3,71638_20-53-64-N4,50,0.4,1576.52,-81.12833
P11032-3,71638_20-53-64-N4,50,0.4,1576.54,-120
P11032-3,71638_20-53-64-N4,50,0.4,1576.56,-120
P11032-3,71638_20-53-64-N4,50,0.4,1576.58,-79.694
P11032-3,71638_20-53-64-N4,50,0.4,1576.6,-79.70616
P11032-3,71638_20-53-64-N4,50,0.4,1576.62,-120
P11032-3,71638_20-53-64-N4,50,0.4,1576.64,-120
P11032-3,71638_20-53-64-N4,50,0.4,1576.66,-96.43019
P11032-3,71638_20-53-64-N4,50,0.4,1576.68,-120
P11032-3,71638_20-53-64-N4,50,0.4,1576.7,-120
P11032-3,71638_20-53-64-N4,50,0.4,1576.72,-120
P11032-3,71638_20-53-64-N4,50,0.4,1576.74,-120
P11032-3,71638_20-53-64-N4,50,0.4,1576.76,-79.68996
P11032-3,71638_20-53-64-N4,50,0.4,1576.78,-120
P11032-3,71638_20-53-64-N4,50,0.4,1576.8,-120
P11032-3,71638_20-53-64-N4,50,0.4,1576.82,-81.283690000000007
P11032-3,71638_20-53-64-N4,50,0.4,1576.84,-120
P11032-3,71638_20-53-64-N4,50,0.4,1576.86,-120
P11032-3,71638_20-53-64-N4,50,0.4,1576.88,-85.32984
P11032-3,71638_20-53-64-N4,50,0.4,1576.9,-120
P11032-3,71638_20-53-64-N4,50,0.4,1576.92,-84.84391
P11032-3,71638_20-53-64-N4,50,0.4,1576.94,-120
P11032-3,71638_20-53-64-N4,50,0.4,1576.96,-78.72571
P11032-3,71638_20-53-64-N4,50,0.4,1576.98,-79.55852
P11032-3,71638_20-53-64-N4,50,0.4,1577,-120
P11032-3,71638_20-53-64-N4,50,0.4,1577.02,-120
P11032-3,71638_20-53-64-N4,50,0.4,1577.04,-77.97784
P11032-3,71638_20-53-64-N4,50,0.4,1577.06,-77.50068
P11032-3,71638_20-53-64-N4,50,0.4,1577.08,-120
P11032-3,71638_20-53-64-N4,50,0.4,1577.1,-77.03554
P11032-3,71638_20-53-64-N4,50,0.4,1577.12,-84.76904
P11032-3,71638_20-53-64-N4,50,0.4,1577.14,-79.35917
P11032-3,71638_20-53-64-N4,50,0.4,1577.16,-120
P11032-3,71638_20-53-64-N4,50,0.4,1577.18,-120
P11032-3,71638_20-53-64-N4,50,0.4,1577.2,-120
P11032-3,71638_20-53-64-N4,50,0.4,1577.22,-120
P11032-3,71638_20-53-64-N4,50,0.4,1577.24,-120
P11032-3,71638_20-53-64-N4,50,0.4,1577.26,-120
P11032-3,71638_20-53-64-N4,50,0.4,1577.28,-93.09804
P11032-3,71638_20-53-64-N4,50,0.4,1577.3,-120
P11032-3,71638_20-53-64-N4,50,0.4,1577.32,-76.45507
P11032-3,71638_20-53-64-N4,50,0.4,1577.34,-80.00782
P11032-3,71638_20-53-64-N4,50,0.4,1577.36,-120
P11032-3,71638_20-53-64-N4,50,0.4,1577.38,-80.03839
P11032-3,71638_20-53-64-N4,50,0.4,1577.4,-120
P11032-3,71638_20-53-64-N4,50,0.4,1577.42,-79.20819
P11032-3,71638_20-53-64-N4,50,0.4,1577.44,-120
P11032-3,71638_20-53-64-N4,50,0.4,1577.46,-79.80884
P11032-3,71638_20-53-64-N4,50,0.4,1577.48,-120
P11032-3,71638_20-53-64-N4,50,0.4,1577.5,-85.67031
P11032-3,71638_20-53-64-N4,50,0.4,1577.52,-120
P11032-3,71638_20-53-64-N4,50,0.4,1577.54,-120
P11032-3,71638_20-53-64-N4,50,0.4,1577.56,-120
P11032-3,71638_20-53-64-N4,50,0.4,1577.58,-120
P11032-3,71638_20-53-64-N4,50,0.4,1577.6,-120
P11032-3,71638_20-53-64-N4,50,0.4,1577.62,-120
P11032-3,71638_20-53-64-N4,50,0.4,1577.64,-120
P11032-3,71638_20-53-64-N4,50,0.4,1577.66,-120
P11032-3,71638_20-53-64-N4,50,0.4,1577.68,-120
P11032-3,71638_20-53-64-N4,50,0.4,1577.7,-84.41892
P11032-3,71638_20-53-64-N4,50,0.4,1577.72,-120
P11032-3,71638_20-53-64-N4,50,0.4,1577.74,-80.69611
P11032-3,71638_20-53-64-N4,50,0.4,1577.76,-80.11084
P11032-3,71638_20-53-64-N4,50,0.4,1577.78,-85.20281
P11032-3,71638_20-53-64-N4,50,0.4,1577.8,-120
P11032-3,71638_20-53-64-N4,50,0.4,1577.82,-120
P11032-3,71638_20-53-64-N4,50,0.4,1577.84,-120
P11032-3,71638_20-53-64-N4,50,0.4,1577.86,-78.2333
P11032-3,71638_20-53-64-N4,50,0.4,1577.88,-81.84555
P11032-3,71638_20-53-64-N4,50,0.4,1577.9,-91.75159
P11032-3,71638_20-53-64-N4,50,0.4,1577.92,-120
P11032-3,71638_20-53-64-N4,50,0.4,1577.94,-120
P11032-3,71638_20-53-64-N4,50,0.4,1577.96,-120
P11032-3,71638_20-53-64-N4,50,0.4,1577.98,-120
P11032-3,71638_20-53-64-N4,50,0.4,1578,-78.00794
P11032-3,71638_20-53-64-N4,50,0.4,1578.02,-120
P11032-3,71638_20-53-64-N4,50,0.4,1578.04,-120
P11032-3,71638_20-53-64-N4,50,0.4,1578.06,-120
P11032-3,71638_20-53-64-N4,50,0.4,1578.08,-81.25055
P11032-3,71638_20-53-64-N4,50,0.4,1578.1,-120
P11032-3,71638_20-53-64-N4,50,0.4,1578.12,-120
P11032-3,71638_20-53-64-N4,50,0.4,1578.14,-78.78769
P11032-3,71638_20-53-64-N4,50,0.4,1578.16,-103.2166
P11032-3,71638_20-53-64-N4,50,0.4,1578.18,-79.88007
P11032-3,71638_20-53-64-N4,50,0.4,1578.2,-80.77378
P11032-3,71638_20-53-64-N4,50,0.4,1578.22,-77.58454
P11032-3,71638_20-53-64-N4,50,0.4,1578.24,-120
P11032-3,71638_20-53-64-N4,50,0.4,1578.26,-120
P11032-3,71638_20-53-64-N4,50,0.4,1578.28,-120
P11032-3,71638_20-53-64-N4,50,0.4,1578.3,-97.19649
P11032-3,71638_20-53-64-N4,50,0.4,1578.32,-120
P11032-3,71638_20-53-64-N4,50,0.4,1578.34,-80.87194
P11032-3,71638_20-53-64-N4,50,0.4,1578.36,-89.74694
P11032-3,71638_20-53-64-N4,50,0.4,1578.38,-120
P11032-3,71638_20-53-64-N4,50,0.4,1578.4,-120
P11032-3,71638_20-53-64-N4,50,0.4,1578.42,-120
P11032-3,71638_20-53-64-N4,50,0.4,1578.44,-120
P11032-3,71638_20-53-64-N4,50,0.4,1578.46,-87.716
P11032-3,71638_20-53-64-N4,50,0.4,1578.48,-81.05462
P11032-3,71638_20-53-64-N4,50,0.4,1578.5,-120
P11032-3,71638_20-53-64-N4,50,0.4,1578.52,-120
P11032-3,71638_20-53-64-N4,50,0.4,1578.54,-83.14169
P11032-3,71638_20-53-64-N4,50,0.4,1578.56,-84.2678
P11032-3,71638_20-53-64-N4,50,0.4,1578.58,-120
P11032-3,71638_20-53-64-N4,50,0.4,1578.6,-81.12158
P11032-3,71638_20-53-64-N4,50,0.4,1578.62,-85.24184
P11032-3,71638_20-53-64-N4,50,0.4,1578.64,-120
P11032-3,71638_20-53-64-N4,50,0.4,1578.66,-85.89391
P11032-3,71638_20-53-64-N4,50,0.4,1578.68,-120
P11032-3,71638_20-53-64-N4,50,0.4,1578.7,-120
P11032-3,71638_20-53-64-N4,50,0.4,1578.72,-120
P11032-3,71638_20-53-64-N4,50,0.4,1578.74,-86.95941
P11032-3,71638_20-53-64-N4,50,0.4,1578.76,-120
P11032-3,71638_20-53-64-N4,50,0.4,1578.78,-76.46084
P11032-3,71638_20-53-64-N4,50,0.4,1578.8,-120
P11032-3,71638_20-53-64-N4,50,0.4,1578.82,-88.44968
P11032-3,71638_20-53-64-N4,50,0.4,1578.84,-120
P11032-3,71638_20-53-64-N4,50,0.4,1578.86,-120
P11032-3,71638_20-53-64-N4,50,0.4,1578.88,-81.55088
P11032-3,71638_20-53-64-N4,50,0.4,1578.9,-85.97395
P11032-3,71638_20-53-64-N4,50,0.4,1578.92,-78.33866
P11032-3,71638_20-53-64-N4,50,0.4,1578.94,-120
P11032-3,71638_20-53-64-N4,50,0.4,1578.96,-76.47046
P11032-3,71638_20-53-64-N4,50,0.4,1578.98,-120
P11032-3,71638_20-53-64-N4,50,0.4,1579,-78.74519
P11032-3,71638_20-53-64-N4,50,0.4,1579.02,-79.10448
P11032-3,71638_20-53-64-N4,50,0.4,1579.04,-76.91222
P11032-3,71638_20-53-64-N4,50,0.4,1579.06,-120
P11032-3,71638_20-53-64-N4,50,0.4,1579.08,-87.59451
P11032-3,71638_20-53-64-N4,50,0.4,1579.1,-120
P11032-3,71638_20-53-64-N4,50,0.4,1579.12,-84.28175
P11032-3,71638_20-53-64-N4,50,0.4,1579.14,-85.34617
P11032-3,71638_20-53-64-N4,50,0.4,1579.16,-85.62091
P11032-3,71638_20-53-64-N4,50,0.4,1579.18,-120
P11032-3,71638_20-53-64-N4,50,0.4,1579.2,-75.63043
P11032-3,71638_20-53-64-N4,50,0.4,1579.22,-120
P11032-3,71638_20-53-64-N4,50,0.4,1579.24,-81.81049
P11032-3,71638_20-53-64-N4,50,0.4,1579.26,-79.70211
P11032-3,71638_20-53-64-N4,50,0.4,1579.28,-80.14708
P11032-3,71638_20-53-64-N4,50,0.4,1579.3,-76.86977
P11032-3,71638_20-53-64-N4,50,0.4,1579.32,-120
P11032-3,71638_20-53-64-N4,50,0.4,1579.34,-120
P11032-3,71638_20-53-64-N4,50,0.4,1579.36,-120
P11032-3,71638_20-53-64-N4,50,0.4,1579.38,-78.52015
P11032-3,71638_20-53-64-N4,50,0.4,1579.4,-86.6615
P11032-3,71638_20-53-64-N4,50,0.4,1579.42,-85.62091
P11032-3,71638_20-53-64-N4,50,0.4,1579.44,-78.4588
P11032-3,71638_20-53-64-N4,50,0.4,1579.46,-120
P11032-3,71638_20-53-64-N4,50,0.4,1579.48,-120
P11032-3,71638_20-53-64-N4,50,0.4,1579.5,-120
P11032-3,71638_20-53-64-N4,50,0.4,1579.52,-120
P11032-3,71638_20-53-64-N4,50,0.4,1579.54,-120
P11032-3,71638_20-53-64-N4,50,0.4,1579.56,-81.05462
P11032-3,71638_20-53-64-N4,50,0.4,1579.58,-89.11155
P11032-3,71638_20-53-64-N4,50,0.4,1579.6,-85.71541
P11032-3,71638_20-53-64-N4,50,0.4,1579.62,-76.72845
P11032-3,71638_20-53-64-N4,50,0.4,1579.64,-83.33763
P11032-3,71638_20-53-64-N4,50,0.4,1579.66,-83.91046
P11032-3,71638_20-53-64-N4,50,0.4,1579.68,-120
P11032-3,71638_20-53-64-N4,50,0.4,1579.7,-120
P11032-3,71638_20-53-64-N4,50,0.4,1579.72,-78.32683
P11032-3,71638_20-53-64-N4,50,0.4,1579.74,-120
P11032-3,71638_20-53-64-N4,50,0.4,1579.76,-120
P11032-3,71638_20-53-64-N4,50,0.4,1579.78,-120
P11032-3,71638_20-53-64-N4,50,0.4,1579.8,-120
P11032-3,71638_20-53-64-N4,50,0.4,1579.82,-120
P11032-3,71638_20-53-64-N4,50,0.4,1579.84,-120
P11032-3,71638_20-53-64-N4,50,0.4,1579.86,-87.09075
P11032-3,71638_20-53-64-N4,50,0.4,1579.88,-81.32061
P11032-3,71638_20-53-64-N4,50,0.4,1579.9,-87.19649
P11032-3,71638_20-53-64-N4,50,0.4,1579.92,-82.4703
P11032-3,71638_20-53-64-N4,50,0.4,1579.94,-81.40561
P11032-3,71638_20-53-64-N4,50,0.4,1579.96,-120
P11032-3,71638_20-53-64-N4,50,0.4,1579.98,-120
P11032-3,71638_20-53-64-N4,50,0.4,1580,-120
P11032-3,71638_20-53-64-N4,50,0.4,1580.02,-120
P11032-3,71638_20-53-64-N4,50,0.4,1580.04,-79.82549
P11032-3,71638_20-53-64-N4,50,0.4,1580.06,-84.35216
P11032-3,71638_20-53-64-N4,50,0.4,1580.08,-120
P11032-3,71638_20-53-64-N4,50,0.4,1580.1,-120
P11032-3,71638_20-53-64-N4,50,0.4,1580.12,-79.38548
P11032-3,71638_20-53-64-N4,50,0.4,1580.14,-120
P11032-3,71638_20-53-64-N4,50,0.4,1580.16,-87.59451
P11032-3,71638_20-53-64-N4,50,0.4,1580.18,-120
P11032-3,71638_20-53-64-N4,50,0.4,1580.2,-120
P11032-3,71638_20-53-64-N4,50,0.4,1580.22,-76.09949
P11032-3,71638_20-53-64-N4,50,0.4,1580.24,-87.8094
P11032-3,71638_20-53-64-N4,50,0.4,1580.26,-79.86741
P11032-3,71638_20-53-64-N4,50,0.4,1580.28,-84.84524
P11032-3,71638_20-53-64-N4,50,0.4,1580.3,-93.3264
P11032-3,71638_20-53-64-N4,50,0.4,1580.32,-92.90306
P11032-3,71638_20-53-64-N4,50,0.4,1580.34,-81.47032
P11032-3,71638_20-53-64-N4,50,0.4,1580.36,-88.1673
P11032-3,71638_20-53-64-N4,50,0.4,1580.38,-120
P11032-3,71638_20-53-64-N4,50,0.4,1580.4,-120
P11032-3,71638_20-53-64-N4,50,0.4,1580.42,-120
P11032-3,71638_20-53-64-N4,50,0.4,1580.44,-77.24919
P11032-3,71638_20-53-64-N4,50,0.4,1580.46,-120
P11032-3,71638_20-53-64-N4,50,0.4,1580.48,-120
P11032-3,71638_20-53-64-N4,50,0.4,1580.5,-120
P11032-3,71638_20-53-64-N4,50,0.4,1580.52,-77.14443
P11032-3,71638_20-53-64-N4,50,0.4,1580.54,-79.41574
P11032-3,71638_20-53-64-N4,50,0.4,1580.56,-120
P11032-3,71638_20-53-64-N4,50,0.4,1580.58,-120
P11032-3,71638_20-53-64-N4,50,0.4,1580.6,-77.597
P11032-3,71638_20-53-64-N4,50,0.4,1580.62,-82.12752
P11032-3,71638_20-53-64-N4,50,0.4,1580.64,-120
P11032-3,71638_20-53-64-N4,50,0.4,1580.66,-120
P11032-3,71638_20-53-64-N4,50,0.4,1580.68,-120
P11032-3,71638_20-53-64-N4,50,0.4,1580.7,-120
P11032-3,71638_20-53-64-N4,50,0.4,1580.72,-120
P11032-3,71638_20-53-64-N4,50,0.4,1580.74,-77.98876
P11032-3,71638_20-53-64-N4,50,0.4,1580.76,-87.77804
P11032-3,71638_20-53-64-N4,50,0.4,1580.78,-120
P11032-3,71638_20-53-64-N4,50,0.4,1580.8,-120
P11032-3,71638_20-53-64-N4,50,0.4,1580.82,-120
P11032-3,71638_20-53-64-N4,50,0.4,1580.84,-77.18512
P11032-3,71638_20-53-64-N4,50,0.4,1580.86,-120
P11032-3,71638_20-53-64-N4,50,0.4,1580.88,-77.90485
P11032-3,71638_20-53-64-N4,50,0.4,1580.9,-81.76656
P11032-3,71638_20-53-64-N4,50,0.4,1580.92,-120
P11032-3,71638_20-53-64-N4,50,0.4,1580.94,-79.96971
P11032-3,71638_20-53-64-N4,50,0.4,1580.96,-82.63365
P11032-3,71638_20-53-64-N4,50,0.4,1580.98,-120
P11032-3,71638_20-53-64-N4,50,0.4,1581,-76.68978
P11032-3,71638_20-53-64-N4,50,0.4,1581.02,-120
P11032-3,71638_20-53-64-N4,50,0.4,1581.04,-79.06578
P11032-3,71638_20-53-64-N4,50,0.4,1581.06,-120
P11032-3,71638_20-53-64-N4,50,0.4,1581.08,-80.4653
P11032-3,71638_20-53-64-N4,50,0.4,1581.1,-120
P11032-3,71638_20-53-64-N4,50,0.4,1581.12,-89.73875
P11032-3,71638_20-53-64-N4,50,0.4,1581.14,-120
P11032-3,71638_20-53-64-N4,50,0.4,1581.16,-120
P11032-3,71638_20-53-64-N4,50,0.4,1581.18,-77.4958
P11032-3,71638_20-53-64-N4,50,0.4,1581.2,-120
P11032-3,71638_20-53-64-N4,50,0.4,1581.22,-120
P11032-3,71638_20-53-64-N4,50,0.4,1581.24,-77.602
P11032-3,71638_20-53-64-N4,50,0.4,1581.26,-79.29593
P11032-3,71638_20-53-64-N4,50,0.4,1581.28,-75.94483
P11032-3,71638_20-53-64-N4,50,0.4,1581.3,-120
P11032-3,71638_20-53-64-N4,50,0.4,1581.32,-120
P11032-3,71638_20-53-64-N4,50,0.4,1581.34,-80.77586
P11032-3,71638_20-53-64-N4,50,0.4,1581.36,-120
P11032-3,71638_20-53-64-N4,50,0.4,1581.38,-81.38346
P11032-3,71638_20-53-64-N4,50,0.4,1581.4,-120
P11032-3,71638_20-53-64-N4,50,0.4,1581.42,-120
P11032-3,71638_20-53-64-N4,50,0.4,1581.44,-81.06682
P11032-3,71638_20-53-64-N4,50,0.4,1581.46,-85.39252
P11032-3,71638_20-53-64-N4,50,0.4,1581.48,-77.00929
P11032-3,71638_20-53-64-N4,50,0.4,1581.5,-90.8402
P11032-3,71638_20-53-64-N4,50,0.4,1581.52,-120
P11032-3,71638_20-53-64-N4,50,0.4,1581.54,-120
P11032-3,71638_20-53-64-N4,50,0.4,1581.56,-120
P11032-3,71638_20-53-64-N4,50,0.4,1581.58,-120
P11032-3,71638_20-53-64-N4,50,0.4,1581.6,-82.68734
P11032-3,71638_20-53-64-N4,50,0.4,1581.62,-120
P11032-3,71638_20-53-64-N4,50,0.4,1581.64,-120
P11032-3,71638_20-53-64-N4,50,0.4,1581.66,-120
P11032-3,71638_20-53-64-N4,50,0.4,1581.68,-75.88212
P11032-3,71638_20-53-64-N4,50,0.4,1581.7,-75.45308
P11032-3,71638_20-53-64-N4,50,0.4,1581.72,-89.8843
P11032-3,71638_20-53-64-N4,50,0.4,1581.74,-120
P11032-3,71638_20-53-64-N4,50,0.4,1581.76,-82.46264
P11032-3,71638_20-53-64-N4,50,0.4,1581.78,-120
P11032-3,71638_20-53-64-N4,50,0.4,1581.8,-120
P11032-3,71638_20-53-64-N4,50,0.4,1581.82,-120
P11032-3,71638_20-53-64-N4,50,0.4,1581.84,-120
P11032-3,71638_20-53-64-N4,50,0.4,1581.86,-120
P11032-3,71638_20-53-64-N4,50,0.4,1581.88,-77.56714
P11032-3,71638_20-53-64-N4,50,0.4,1581.9,-76.86133
P11032-3,71638_20-53-64-N4,50,0.4,1581.92,-120
P11032-3,71638_20-53-64-N4,50,0.4,1581.94,-120
P11032-3,71638_20-53-64-N4,50,0.4,1581.96,-120
P11032-3,71638_20-53-64-N4,50,0.4,1581.98,-120
P11032-3,71638_20-53-64-N4,50,0.4,1582,-78.94149
P11032-3,71638_20-53-64-N4,50,0.4,1582.02,-120
P11032-3,71638_20-53-64-N4,50,0.4,1582.04,-120
P11032-3,71638_20-53-64-N4,50,0.4,1582.06,-78.59806
P11032-3,71638_20-53-64-N4,50,0.4,1582.08,-120
P11032-3,71638_20-53-64-N4,50,0.4,1582.1,-81.38645
P11032-3,71638_20-53-64-N4,50,0.4,1582.12,-79.52725
P11032-3,71638_20-53-64-N4,50,0.4,1582.14,-120
P11032-3,71638_20-53-64-N4,50,0.4,1582.16,-78.89074
P11032-3,71638_20-53-64-N4,50,0.4,1582.18,-82.4306
P11032-3,71638_20-53-64-N4,50,0.4,1582.2,-87.7963
P11032-3,71638_20-53-64-N4,50,0.4,1582.22,-83.92331
