lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-42-40-H4,50,0.05,1552.44,-120
P11032-3,71638_20-42-40-H4,50,0.05,1552.46,-79.15066
P11032-3,71638_20-42-40-H4,50,0.05,1552.48,-120
P11032-3,71638_20-42-40-H4,50,0.05,1552.5,-88.50165
P11032-3,71638_20-42-40-H4,50,0.05,1552.52,-120
P11032-3,71638_20-42-40-H4,50,0.05,1552.54,-120
P11032-3,71638_20-42-40-H4,50,0.05,1552.56,-120
P11032-3,71638_20-42-40-H4,50,0.05,1552.58,-80.02526
P11032-3,71638_20-42-40-H4,50,0.05,1552.6,-78.671
P11032-3,71638_20-42-40-H4,50,0.05,1552.62,-78.61382
P11032-3,71638_20-42-40-H4,50,0.05,1552.64,-120
P11032-3,71638_20-42-40-H4,50,0.05,1552.66,-120
P11032-3,71638_20-42-40-H4,50,0.05,1552.68,-79.53505
P11032-3,71638_20-42-40-H4,50,0.05,1552.7,-120
P11032-3,71638_20-42-40-H4,50,0.05,1552.72,-120
P11032-3,71638_20-42-40-H4,50,0.05,1552.74,-85.25929
P11032-3,71638_20-42-40-H4,50,0.05,1552.76,-120
P11032-3,71638_20-42-40-H4,50,0.05,1552.78,-120
P11032-3,71638_20-42-40-H4,50,0.05,1552.8,-78.50781
P11032-3,71638_20-42-40-H4,50,0.05,1552.82,-77.28391
P11032-3,71638_20-42-40-H4,50,0.05,1552.84,-120
P11032-3,71638_20-42-40-H4,50,0.05,1552.86,-86.0415
P11032-3,71638_20-42-40-H4,50,0.05,1552.88,-120
P11032-3,71638_20-42-40-H4,50,0.05,1552.9,-87.85421
P11032-3,71638_20-42-40-H4,50,0.05,1552.92,-83.24497
P11032-3,71638_20-42-40-H4,50,0.05,1552.94,-84.45027
P11032-3,71638_20-42-40-H4,50,0.05,1552.96,-120
P11032-3,71638_20-42-40-H4,50,0.05,1552.98,-76.49364
P11032-3,71638_20-42-40-H4,50,0.05,1553,-120
P11032-3,71638_20-42-40-H4,50,0.05,1553.02,-79.56638
P11032-3,71638_20-42-40-H4,50,0.05,1553.04,-82.96881
P11032-3,71638_20-42-40-H4,50,0.05,1553.06,-77.20333
P11032-3,71638_20-42-40-H4,50,0.05,1553.08,-120
P11032-3,71638_20-42-40-H4,50,0.05,1553.1,-120
P11032-3,71638_20-42-40-H4,50,0.05,1553.12,-120
P11032-3,71638_20-42-40-H4,50,0.05,1553.14,-77.85156
P11032-3,71638_20-42-40-H4,50,0.05,1553.16,-78.81735
P11032-3,71638_20-42-40-H4,50,0.05,1553.18,-79.78397
P11032-3,71638_20-42-40-H4,50,0.05,1553.2,-120
P11032-3,71638_20-42-40-H4,50,0.05,1553.22,-120
P11032-3,71638_20-42-40-H4,50,0.05,1553.24,-80.51147
P11032-3,71638_20-42-40-H4,50,0.05,1553.26,-84.15669
P11032-3,71638_20-42-40-H4,50,0.05,1553.28,-120
P11032-3,71638_20-42-40-H4,50,0.05,1553.3,-77.21246
P11032-3,71638_20-42-40-H4,50,0.05,1553.32,-120
P11032-3,71638_20-42-40-H4,50,0.05,1553.34,-79.39302
P11032-3,71638_20-42-40-H4,50,0.05,1553.36,-120
P11032-3,71638_20-42-40-H4,50,0.05,1553.38,-120
P11032-3,71638_20-42-40-H4,50,0.05,1553.4,-79.36667
P11032-3,71638_20-42-40-H4,50,0.05,1553.42,-78.60121
P11032-3,71638_20-42-40-H4,50,0.05,1553.44,-120
P11032-3,71638_20-42-40-H4,50,0.05,1553.46,-120
P11032-3,71638_20-42-40-H4,50,0.05,1553.48,-120
P11032-3,71638_20-42-40-H4,50,0.05,1553.5,-81.4685
P11032-3,71638_20-42-40-H4,50,0.05,1553.52,-120
P11032-3,71638_20-42-40-H4,50,0.05,1553.54,-80.41293
P11032-3,71638_20-42-40-H4,50,0.05,1553.56,-120
P11032-3,71638_20-42-40-H4,50,0.05,1553.58,-120
P11032-3,71638_20-42-40-H4,50,0.05,1553.6,-83.42371
P11032-3,71638_20-42-40-H4,50,0.05,1553.62,-78.09108
P11032-3,71638_20-42-40-H4,50,0.05,1553.64,-120
P11032-3,71638_20-42-40-H4,50,0.05,1553.66,-120
P11032-3,71638_20-42-40-H4,50,0.05,1553.68,-82.4726
P11032-3,71638_20-42-40-H4,50,0.05,1553.7,-75.39403
P11032-3,71638_20-42-40-H4,50,0.05,1553.72,-120
P11032-3,71638_20-42-40-H4,50,0.05,1553.74,-120
P11032-3,71638_20-42-40-H4,50,0.05,1553.76,-120
P11032-3,71638_20-42-40-H4,50,0.05,1553.78,-82.04468
P11032-3,71638_20-42-40-H4,50,0.05,1553.8,-77.89414
P11032-3,71638_20-42-40-H4,50,0.05,1553.82,-78.53872
P11032-3,71638_20-42-40-H4,50,0.05,1553.84,-120
P11032-3,71638_20-42-40-H4,50,0.05,1553.86,-120
P11032-3,71638_20-42-40-H4,50,0.05,1553.88,-120
P11032-3,71638_20-42-40-H4,50,0.05,1553.9,-79.64971
P11032-3,71638_20-42-40-H4,50,0.05,1553.92,-85.38501
P11032-3,71638_20-42-40-H4,50,0.05,1553.94,-120
P11032-3,71638_20-42-40-H4,50,0.05,1553.96,-89.27015
P11032-3,71638_20-42-40-H4,50,0.05,1553.98,-120
P11032-3,71638_20-42-40-H4,50,0.05,1554,-75.27975
P11032-3,71638_20-42-40-H4,50,0.05,1554.02,-120
P11032-3,71638_20-42-40-H4,50,0.05,1554.04,-120
P11032-3,71638_20-42-40-H4,50,0.05,1554.06,-120
P11032-3,71638_20-42-40-H4,50,0.05,1554.08,-120
P11032-3,71638_20-42-40-H4,50,0.05,1554.1,-120
P11032-3,71638_20-42-40-H4,50,0.05,1554.12,-120
P11032-3,71638_20-42-40-H4,50,0.05,1554.14,-120
P11032-3,71638_20-42-40-H4,50,0.05,1554.16,-87.73142
P11032-3,71638_20-42-40-H4,50,0.05,1554.18,-85.25929
P11032-3,71638_20-42-40-H4,50,0.05,1554.2,-77.53501
P11032-3,71638_20-42-40-H4,50,0.05,1554.22,-120
P11032-3,71638_20-42-40-H4,50,0.05,1554.24,-84.35097
P11032-3,71638_20-42-40-H4,50,0.05,1554.26,-120
P11032-3,71638_20-42-40-H4,50,0.05,1554.28,-79.92252
P11032-3,71638_20-42-40-H4,50,0.05,1554.3,-84.10274
P11032-3,71638_20-42-40-H4,50,0.05,1554.32,-120
P11032-3,71638_20-42-40-H4,50,0.05,1554.34,-78.8306
P11032-3,71638_20-42-40-H4,50,0.05,1554.36,-77.63967
P11032-3,71638_20-42-40-H4,50,0.05,1554.38,-120
P11032-3,71638_20-42-40-H4,50,0.05,1554.4,-120
P11032-3,71638_20-42-40-H4,50,0.05,1554.42,-77.08853
P11032-3,71638_20-42-40-H4,50,0.05,1554.44,-120
P11032-3,71638_20-42-40-H4,50,0.05,1554.46,-120
P11032-3,71638_20-42-40-H4,50,0.05,1554.48,-120
P11032-3,71638_20-42-40-H4,50,0.05,1554.5,-85.41967
P11032-3,71638_20-42-40-H4,50,0.05,1554.52,-79.32929
P11032-3,71638_20-42-40-H4,50,0.05,1554.54,-80.18997
P11032-3,71638_20-42-40-H4,50,0.05,1554.56,-120
P11032-3,71638_20-42-40-H4,50,0.05,1554.58,-120
P11032-3,71638_20-42-40-H4,50,0.05,1554.6,-89.40815
P11032-3,71638_20-42-40-H4,50,0.05,1554.62,-120
P11032-3,71638_20-42-40-H4,50,0.05,1554.64,-80.74946
P11032-3,71638_20-42-40-H4,50,0.05,1554.66,-79.52336
P11032-3,71638_20-42-40-H4,50,0.05,1554.68,-81.8217
P11032-3,71638_20-42-40-H4,50,0.05,1554.7,-81.99902
P11032-3,71638_20-42-40-H4,50,0.05,1554.72,-120
P11032-3,71638_20-42-40-H4,50,0.05,1554.74,-81.86953
P11032-3,71638_20-42-40-H4,50,0.05,1554.76,-87.32359
P11032-3,71638_20-42-40-H4,50,0.05,1554.78,-77.18739
P11032-3,71638_20-42-40-H4,50,0.05,1554.8,-90.71246
P11032-3,71638_20-42-40-H4,50,0.05,1554.82,-76.11366
P11032-3,71638_20-42-40-H4,50,0.05,1554.84,-82.24462
P11032-3,71638_20-42-40-H4,50,0.05,1554.86,-120
P11032-3,71638_20-42-40-H4,50,0.05,1554.88,-76.73869
P11032-3,71638_20-42-40-H4,50,0.05,1554.9,-120
P11032-3,71638_20-42-40-H4,50,0.05,1554.92,-78.78769
P11032-3,71638_20-42-40-H4,50,0.05,1554.94,-120
P11032-3,71638_20-42-40-H4,50,0.05,1554.96,-82.71241
P11032-3,71638_20-42-40-H4,50,0.05,1554.98,-120
P11032-3,71638_20-42-40-H4,50,0.05,1555,-120
P11032-3,71638_20-42-40-H4,50,0.05,1555.02,-79.27383
P11032-3,71638_20-42-40-H4,50,0.05,1555.04,-120
P11032-3,71638_20-42-40-H4,50,0.05,1555.06,-80.07093
P11032-3,71638_20-42-40-H4,50,0.05,1555.08,-81.39303
P11032-3,71638_20-42-40-H4,50,0.05,1555.1,-120
P11032-3,71638_20-42-40-H4,50,0.05,1555.12,-77.46904
P11032-3,71638_20-42-40-H4,50,0.05,1555.14,-79.02049
P11032-3,71638_20-42-40-H4,50,0.05,1555.16,-78.92451
P11032-3,71638_20-42-40-H4,50,0.05,1555.18,-120
P11032-3,71638_20-42-40-H4,50,0.05,1555.2,-78.49244
P11032-3,71638_20-42-40-H4,50,0.05,1555.22,-120
P11032-3,71638_20-42-40-H4,50,0.05,1555.24,-120
P11032-3,71638_20-42-40-H4,50,0.05,1555.26,-76.71213
P11032-3,71638_20-42-40-H4,50,0.05,1555.28,-120
P11032-3,71638_20-42-40-H4,50,0.05,1555.3,-77.53501
P11032-3,71638_20-42-40-H4,50,0.05,1555.32,-120
P11032-3,71638_20-42-40-H4,50,0.05,1555.34,-120
P11032-3,71638_20-42-40-H4,50,0.05,1555.36,-81.57578
P11032-3,71638_20-42-40-H4,50,0.05,1555.38,-120
P11032-3,71638_20-42-40-H4,50,0.05,1555.4,-77.24919
P11032-3,71638_20-42-40-H4,50,0.05,1555.42,-76.30413
P11032-3,71638_20-42-40-H4,50,0.05,1555.44,-120
P11032-3,71638_20-42-40-H4,50,0.05,1555.46,-78.21023
P11032-3,71638_20-42-40-H4,50,0.05,1555.48,-120
P11032-3,71638_20-42-40-H4,50,0.05,1555.5,-86.00499
P11032-3,71638_20-42-40-H4,50,0.05,1555.52,-120
P11032-3,71638_20-42-40-H4,50,0.05,1555.54,-120
P11032-3,71638_20-42-40-H4,50,0.05,1555.56,-88.02168
P11032-3,71638_20-42-40-H4,50,0.05,1555.58,-76.70399
P11032-3,71638_20-42-40-H4,50,0.05,1555.6,-78.44968
P11032-3,71638_20-42-40-H4,50,0.05,1555.62,-86.32644
P11032-3,71638_20-42-40-H4,50,0.05,1555.64,-120
P11032-3,71638_20-42-40-H4,50,0.05,1555.66,-120
P11032-3,71638_20-42-40-H4,50,0.05,1555.68,-79.12929
P11032-3,71638_20-42-40-H4,50,0.05,1555.7,-120
P11032-3,71638_20-42-40-H4,50,0.05,1555.72,-120
P11032-3,71638_20-42-40-H4,50,0.05,1555.74,-120
P11032-3,71638_20-42-40-H4,50,0.05,1555.76,-120
P11032-3,71638_20-42-40-H4,50,0.05,1555.78,-120
P11032-3,71638_20-42-40-H4,50,0.05,1555.8,-120
P11032-3,71638_20-42-40-H4,50,0.05,1555.82,-120
P11032-3,71638_20-42-40-H4,50,0.05,1555.84,-120
P11032-3,71638_20-42-40-H4,50,0.05,1555.86,-120
P11032-3,71638_20-42-40-H4,50,0.05,1555.88,-120
P11032-3,71638_20-42-40-H4,50,0.05,1555.9,-120
P11032-3,71638_20-42-40-H4,50,0.05,1555.92,-85.60983
P11032-3,71638_20-42-40-H4,50,0.05,1555.94,-81.74314
P11032-3,71638_20-42-40-H4,50,0.05,1555.96,-120
P11032-3,71638_20-42-40-H4,50,0.05,1555.98,-87.7963
P11032-3,71638_20-42-40-H4,50,0.05,1556,-78.49858
P11032-3,71638_20-42-40-H4,50,0.05,1556.02,-80.11843
P11032-3,71638_20-42-40-H4,50,0.05,1556.04,-77.37549
P11032-3,71638_20-42-40-H4,50,0.05,1556.06,-80.74946
P11032-3,71638_20-42-40-H4,50,0.05,1556.08,-120
P11032-3,71638_20-42-40-H4,50,0.05,1556.1,-120
P11032-3,71638_20-42-40-H4,50,0.05,1556.12,-76.66956
P11032-3,71638_20-42-40-H4,50,0.05,1556.14,-120
P11032-3,71638_20-42-40-H4,50,0.05,1556.16,-87.61201
P11032-3,71638_20-42-40-H4,50,0.05,1556.18,-82.35002
P11032-3,71638_20-42-40-H4,50,0.05,1556.2,-120
P11032-3,71638_20-42-40-H4,50,0.05,1556.22,-87.10634
P11032-3,71638_20-42-40-H4,50,0.05,1556.24,-84.42493
P11032-3,71638_20-42-40-H4,50,0.05,1556.26,-79.76748
P11032-3,71638_20-42-40-H4,50,0.05,1556.28,-120
P11032-3,71638_20-42-40-H4,50,0.05,1556.3,-120
P11032-3,71638_20-42-40-H4,50,0.05,1556.32,-120
P11032-3,71638_20-42-40-H4,50,0.05,1556.34,-84.77295
P11032-3,71638_20-42-40-H4,50,0.05,1556.36,-120
P11032-3,71638_20-42-40-H4,50,0.05,1556.38,-120
P11032-3,71638_20-42-40-H4,50,0.05,1556.4,-80.14035
P11032-3,71638_20-42-40-H4,50,0.05,1556.42,-120
P11032-3,71638_20-42-40-H4,50,0.05,1556.44,-120
P11032-3,71638_20-42-40-H4,50,0.05,1556.46,-79.61777
P11032-3,71638_20-42-40-H4,50,0.05,1556.48,-120
P11032-3,71638_20-42-40-H4,50,0.05,1556.5,-120
P11032-3,71638_20-42-40-H4,50,0.05,1556.52,-120
P11032-3,71638_20-42-40-H4,50,0.05,1556.54,-120
P11032-3,71638_20-42-40-H4,50,0.05,1556.56,-120
P11032-3,71638_20-42-40-H4,50,0.05,1556.58,-77.4521
P11032-3,71638_20-42-40-H4,50,0.05,1556.6,-120
P11032-3,71638_20-42-40-H4,50,0.05,1556.62,-120
P11032-3,71638_20-42-40-H4,50,0.05,1556.64,-85.90574
P11032-3,71638_20-42-40-H4,50,0.05,1556.66,-120
P11032-3,71638_20-42-40-H4,50,0.05,1556.68,-76.2764
P11032-3,71638_20-42-40-H4,50,0.05,1556.7,-79.694
P11032-3,71638_20-42-40-H4,50,0.05,1556.72,-120
P11032-3,71638_20-42-40-H4,50,0.05,1556.74,-120
P11032-3,71638_20-42-40-H4,50,0.05,1556.76,-82.94564
P11032-3,71638_20-42-40-H4,50,0.05,1556.78,-77.32125
P11032-3,71638_20-42-40-H4,50,0.05,1556.8,-120
P11032-3,71638_20-42-40-H4,50,0.05,1556.82,-120
P11032-3,71638_20-42-40-H4,50,0.05,1556.84,-75.79055
P11032-3,71638_20-42-40-H4,50,0.05,1556.86,-120
P11032-3,71638_20-42-40-H4,50,0.05,1556.88,-120
P11032-3,71638_20-42-40-H4,50,0.05,1556.9,-76.82982
P11032-3,71638_20-42-40-H4,50,0.05,1556.92,-77.7963
P11032-3,71638_20-42-40-H4,50,0.05,1556.94,-80.38484
P11032-3,71638_20-42-40-H4,50,0.05,1556.96,-120
P11032-3,71638_20-42-40-H4,50,0.05,1556.98,-120
P11032-3,71638_20-42-40-H4,50,0.05,1557,-120
P11032-3,71638_20-42-40-H4,50,0.05,1557.02,-120
P11032-3,71638_20-42-40-H4,50,0.05,1557.04,-120
P11032-3,71638_20-42-40-H4,50,0.05,1557.06,-89.6457
P11032-3,71638_20-42-40-H4,50,0.05,1557.08,-120
P11032-3,71638_20-42-40-H4,50,0.05,1557.1,-84.0749
P11032-3,71638_20-42-40-H4,50,0.05,1557.12,-120
P11032-3,71638_20-42-40-H4,50,0.05,1557.14,-120
P11032-3,71638_20-42-40-H4,50,0.05,1557.16,-120
P11032-3,71638_20-42-40-H4,50,0.05,1557.18,-120
P11032-3,71638_20-42-40-H4,50,0.05,1557.2,-80.91408
P11032-3,71638_20-42-40-H4,50,0.05,1557.22,-80.41914
P11032-3,71638_20-42-40-H4,50,0.05,1557.24,-120
P11032-3,71638_20-42-40-H4,50,0.05,1557.26,-83.06361
P11032-3,71638_20-42-40-H4,50,0.05,1557.28,-78.79426
P11032-3,71638_20-42-40-H4,50,0.05,1557.3,-120
P11032-3,71638_20-42-40-H4,50,0.05,1557.32,-79.12219
P11032-3,71638_20-42-40-H4,50,0.05,1557.34,-106.2233
P11032-3,71638_20-42-40-H4,50,0.05,1557.36,-120
P11032-3,71638_20-42-40-H4,50,0.05,1557.38,-120
P11032-3,71638_20-42-40-H4,50,0.05,1557.4,-81.49905
P11032-3,71638_20-42-40-H4,50,0.05,1557.42,-120
P11032-3,71638_20-42-40-H4,50,0.05,1557.44,-120
P11032-3,71638_20-42-40-H4,50,0.05,1557.46,-76.36764
P11032-3,71638_20-42-40-H4,50,0.05,1557.48,-84.2412
P11032-3,71638_20-42-40-H4,50,0.05,1557.5,-120
P11032-3,71638_20-42-40-H4,50,0.05,1557.52,-120
P11032-3,71638_20-42-40-H4,50,0.05,1557.54,-120
P11032-3,71638_20-42-40-H4,50,0.05,1557.56,-120
P11032-3,71638_20-42-40-H4,50,0.05,1557.58,-100.7857
P11032-3,71638_20-42-40-H4,50,0.05,1557.6,-82.4703
P11032-3,71638_20-42-40-H4,50,0.05,1557.62,-81.43392
P11032-3,71638_20-42-40-H4,50,0.05,1557.64,-120
P11032-3,71638_20-42-40-H4,50,0.05,1557.66,-77.20105
P11032-3,71638_20-42-40-H4,50,0.05,1557.68,-120
P11032-3,71638_20-42-40-H4,50,0.05,1557.7,-79.26282
P11032-3,71638_20-42-40-H4,50,0.05,1557.72,-76.84449
P11032-3,71638_20-42-40-H4,50,0.05,1557.74,-120
P11032-3,71638_20-42-40-H4,50,0.05,1557.76,-81.18216
P11032-3,71638_20-42-40-H4,50,0.05,1557.78,-83.93619
P11032-3,71638_20-42-40-H4,50,0.05,1557.8,-120
P11032-3,71638_20-42-40-H4,50,0.05,1557.82,-85.20713
P11032-3,71638_20-42-40-H4,50,0.05,1557.84,-120
P11032-3,71638_20-42-40-H4,50,0.05,1557.86,-120
P11032-3,71638_20-42-40-H4,50,0.05,1557.88,-86.40924
P11032-3,71638_20-42-40-H4,50,0.05,1557.9,-120
P11032-3,71638_20-42-40-H4,50,0.05,1557.92,-120
P11032-3,71638_20-42-40-H4,50,0.05,1557.94,-79.38548
P11032-3,71638_20-42-40-H4,50,0.05,1557.96,-78.57611
P11032-3,71638_20-42-40-H4,50,0.05,1557.98,-120
P11032-3,71638_20-42-40-H4,50,0.05,1558,-120
P11032-3,71638_20-42-40-H4,50,0.05,1558.02,-78.03824
P11032-3,71638_20-42-40-H4,50,0.05,1558.04,-120
P11032-3,71638_20-42-40-H4,50,0.05,1558.06,-75.72352
P11032-3,71638_20-42-40-H4,50,0.05,1558.08,-120
P11032-3,71638_20-42-40-H4,50,0.05,1558.1,-120
P11032-3,71638_20-42-40-H4,50,0.05,1558.12,-79.79225
P11032-3,71638_20-42-40-H4,50,0.05,1558.14,-86.23058
P11032-3,71638_20-42-40-H4,50,0.05,1558.16,-120
P11032-3,71638_20-42-40-H4,50,0.05,1558.18,-75.69764
P11032-3,71638_20-42-40-H4,50,0.05,1558.2,-78.11916
P11032-3,71638_20-42-40-H4,50,0.05,1558.22,-78.03547
P11032-3,71638_20-42-40-H4,50,0.05,1558.24,-120
P11032-3,71638_20-42-40-H4,50,0.05,1558.26,-90.43303
P11032-3,71638_20-42-40-H4,50,0.05,1558.28,-120
P11032-3,71638_20-42-40-H4,50,0.05,1558.3,-120
P11032-3,71638_20-42-40-H4,50,0.05,1558.32,-120
P11032-3,71638_20-42-40-H4,50,0.05,1558.34,-81.03694
P11032-3,71638_20-42-40-H4,50,0.05,1558.36,-120
P11032-3,71638_20-42-40-H4,50,0.05,1558.38,-120
P11032-3,71638_20-42-40-H4,50,0.05,1558.4,-120
P11032-3,71638_20-42-40-H4,50,0.05,1558.42,-120
P11032-3,71638_20-42-40-H4,50,0.05,1558.44,-120
P11032-3,71638_20-42-40-H4,50,0.05,1558.46,-120
P11032-3,71638_20-42-40-H4,50,0.05,1558.48,-86.69383
P11032-3,71638_20-42-40-H4,50,0.05,1558.5,-88.99629
P11032-3,71638_20-42-40-H4,50,0.05,1558.52,-79.38925
P11032-3,71638_20-42-40-H4,50,0.05,1558.54,-81.50765
P11032-3,71638_20-42-40-H4,50,0.05,1558.56,-120
P11032-3,71638_20-42-40-H4,50,0.05,1558.58,-120
P11032-3,71638_20-42-40-H4,50,0.05,1558.6,-80.6123
P11032-3,71638_20-42-40-H4,50,0.05,1558.62,-120
P11032-3,71638_20-42-40-H4,50,0.05,1558.64,-120
P11032-3,71638_20-42-40-H4,50,0.05,1558.66,-82.46034
P11032-3,71638_20-42-40-H4,50,0.05,1558.68,-120
P11032-3,71638_20-42-40-H4,50,0.05,1558.7,-77.33298
P11032-3,71638_20-42-40-H4,50,0.05,1558.72,-120
P11032-3,71638_20-42-40-H4,50,0.05,1558.74,-78.29152
P11032-3,71638_20-42-40-H4,50,0.05,1558.76,-120
P11032-3,71638_20-42-40-H4,50,0.05,1558.78,-120
P11032-3,71638_20-42-40-H4,50,0.05,1558.8,-120
P11032-3,71638_20-42-40-H4,50,0.05,1558.82,-120
P11032-3,71638_20-42-40-H4,50,0.05,1558.84,-76.98319
P11032-3,71638_20-42-40-H4,50,0.05,1558.86,-78.71924
P11032-3,71638_20-42-40-H4,50,0.05,1558.88,-120
P11032-3,71638_20-42-40-H4,50,0.05,1558.9,-78.18728
P11032-3,71638_20-42-40-H4,50,0.05,1558.92,-78.45576
P11032-3,71638_20-42-40-H4,50,0.05,1558.94,-79.91826
P11032-3,71638_20-42-40-H4,50,0.05,1558.96,-84.50384
P11032-3,71638_20-42-40-H4,50,0.05,1558.98,-120
P11032-3,71638_20-42-40-H4,50,0.05,1559,-78.38932
P11032-3,71638_20-42-40-H4,50,0.05,1559.02,-77.59451
P11032-3,71638_20-42-40-H4,50,0.05,1559.04,-120
P11032-3,71638_20-42-40-H4,50,0.05,1559.06,-88.6774
P11032-3,71638_20-42-40-H4,50,0.05,1559.08,-77.90217
P11032-3,71638_20-42-40-H4,50,0.05,1559.1,-120
P11032-3,71638_20-42-40-H4,50,0.05,1559.12,-120
P11032-3,71638_20-42-40-H4,50,0.05,1559.14,-79.3442
P11032-3,71638_20-42-40-H4,50,0.05,1559.16,-82.89121
P11032-3,71638_20-42-40-H4,50,0.05,1559.18,-120
P11032-3,71638_20-42-40-H4,50,0.05,1559.2,-120
P11032-3,71638_20-42-40-H4,50,0.05,1559.22,-82.93112
P11032-3,71638_20-42-40-H4,50,0.05,1559.24,-76.01886
P11032-3,71638_20-42-40-H4,50,0.05,1559.26,-81.64119
P11032-3,71638_20-42-40-H4,50,0.05,1559.28,-120
P11032-3,71638_20-42-40-H4,50,0.05,1559.3,-96.69383
P11032-3,71638_20-42-40-H4,50,0.05,1559.32,-80.09661
P11032-3,71638_20-42-40-H4,50,0.05,1559.34,-99.70616
P11032-3,71638_20-42-40-H4,50,0.05,1559.36,-80.71195
P11032-3,71638_20-42-40-H4,50,0.05,1559.38,-120
P11032-3,71638_20-42-40-H4,50,0.05,1559.4,-120
P11032-3,71638_20-42-40-H4,50,0.05,1559.42,-81.46728
P11032-3,71638_20-42-40-H4,50,0.05,1559.44,-120
P11032-3,71638_20-42-40-H4,50,0.05,1559.46,-75.65431
P11032-3,71638_20-42-40-H4,50,0.05,1559.48,-120
P11032-3,71638_20-42-40-H4,50,0.05,1559.5,-76.11899
P11032-3,71638_20-42-40-H4,50,0.05,1559.52,-120
P11032-3,71638_20-42-40-H4,50,0.05,1559.54,-81.66025
P11032-3,71638_20-42-40-H4,50,0.05,1559.56,-76.92504
P11032-3,71638_20-42-40-H4,50,0.05,1559.58,-120
P11032-3,71638_20-42-40-H4,50,0.05,1559.6,-81.3324
P11032-3,71638_20-42-40-H4,50,0.05,1559.62,-77.602
P11032-3,71638_20-42-40-H4,50,0.05,1559.64,-120
P11032-3,71638_20-42-40-H4,50,0.05,1559.66,-120
P11032-3,71638_20-42-40-H4,50,0.05,1559.68,-75.70248
P11032-3,71638_20-42-40-H4,50,0.05,1559.7,-89.43095
P11032-3,71638_20-42-40-H4,50,0.05,1559.72,-120
P11032-3,71638_20-42-40-H4,50,0.05,1559.74,-83.50957
P11032-3,71638_20-42-40-H4,50,0.05,1559.76,-82.41921
P11032-3,71638_20-42-40-H4,50,0.05,1559.78,-120
P11032-3,71638_20-42-40-H4,50,0.05,1559.8,-120
P11032-3,71638_20-42-40-H4,50,0.05,1559.82,-120
P11032-3,71638_20-42-40-H4,50,0.05,1559.84,-78.11634
P11032-3,71638_20-42-40-H4,50,0.05,1559.86,-120
P11032-3,71638_20-42-40-H4,50,0.05,1559.88,-120
P11032-3,71638_20-42-40-H4,50,0.05,1559.9,-77.33063
P11032-3,71638_20-42-40-H4,50,0.05,1559.92,-120
P11032-3,71638_20-42-40-H4,50,0.05,1559.94,-77.73916
P11032-3,71638_20-42-40-H4,50,0.05,1559.96,-89.71022
P11032-3,71638_20-42-40-H4,50,0.05,1559.98,-82.08941
P11032-3,71638_20-42-40-H4,50,0.05,1560,-120
P11032-3,71638_20-42-40-H4,50,0.05,1560.02,-120
P11032-3,71638_20-42-40-H4,50,0.05,1560.04,-85.08358
P11032-3,71638_20-42-40-H4,50,0.05,1560.06,-120
P11032-3,71638_20-42-40-H4,50,0.05,1560.08,-82.98605
P11032-3,71638_20-42-40-H4,50,0.05,1560.1,-120
P11032-3,71638_20-42-40-H4,50,0.05,1560.12,-77.62205
P11032-3,71638_20-42-40-H4,50,0.05,1560.14,-87.46178
P11032-3,71638_20-42-40-H4,50,0.05,1560.16,-120
P11032-3,71638_20-42-40-H4,50,0.05,1560.18,-120
P11032-3,71638_20-42-40-H4,50,0.05,1560.2,-120
P11032-3,71638_20-42-40-H4,50,0.05,1560.22,-120
P11032-3,71638_20-42-40-H4,50,0.05,1560.24,-77.71087
P11032-3,71638_20-42-40-H4,50,0.05,1560.26,-120
P11032-3,71638_20-42-40-H4,50,0.05,1560.28,-120
P11032-3,71638_20-42-40-H4,50,0.05,1560.3,-78.85723
P11032-3,71638_20-42-40-H4,50,0.05,1560.32,-75.19275
P11032-3,71638_20-42-40-H4,50,0.05,1560.34,-120
P11032-3,71638_20-42-40-H4,50,0.05,1560.36,-120
P11032-3,71638_20-42-40-H4,50,0.05,1560.38,-120
P11032-3,71638_20-42-40-H4,50,0.05,1560.4,-120
P11032-3,71638_20-42-40-H4,50,0.05,1560.42,-120
P11032-3,71638_20-42-40-H4,50,0.05,1560.44,-79.36291
P11032-3,71638_20-42-40-H4,50,0.05,1560.46,-120
P11032-3,71638_20-42-40-H4,50,0.05,1560.48,-81.13735
P11032-3,71638_20-42-40-H4,50,0.05,1560.5,-120
P11032-3,71638_20-42-40-H4,50,0.05,1560.52,-80.43928
P11032-3,71638_20-42-40-H4,50,0.05,1560.54,-81.00563
P11032-3,71638_20-42-40-H4,50,0.05,1560.56,-81.26679
P11032-3,71638_20-42-40-H4,50,0.05,1560.58,-94.62937
P11032-3,71638_20-42-40-H4,50,0.05,1560.6,-120
P11032-3,71638_20-42-40-H4,50,0.05,1560.62,-120
P11032-3,71638_20-42-40-H4,50,0.05,1560.64,-120
P11032-3,71638_20-42-40-H4,50,0.05,1560.66,-83.61112
P11032-3,71638_20-42-40-H4,50,0.05,1560.68,-99.25915
P11032-3,71638_20-42-40-H4,50,0.05,1560.7,-120
P11032-3,71638_20-42-40-H4,50,0.05,1560.72,-120
P11032-3,71638_20-42-40-H4,50,0.05,1560.74,-120
P11032-3,71638_20-42-40-H4,50,0.05,1560.76,-87.76764
P11032-3,71638_20-42-40-H4,50,0.05,1560.78,-120
