lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-34-88-C5,50,0.4,1545.66,-79.55852
P11032-3,71638_20-34-88-C5,50,0.4,1545.68,-120
P11032-3,71638_20-34-88-C5,50,0.4,1545.7,-85.41967
P11032-3,71638_20-34-88-C5,50,0.4,1545.72,-82.14599
P11032-3,71638_20-34-88-C5,50,0.4,1545.74,-77.99697
P11032-3,71638_20-34-88-C5,50,0.4,1545.76,-90.35599
P11032-3,71638_20-34-88-C5,50,0.4,1545.78,-120
P11032-3,71638_20-34-88-C5,50,0.4,1545.8,-120
P11032-3,71638_20-34-88-C5,50,0.4,1545.82,-92.68895
P11032-3,71638_20-34-88-C5,50,0.4,1545.84,-120
P11032-3,71638_20-34-88-C5,50,0.4,1545.86,-81.81774
P11032-3,71638_20-34-88-C5,50,0.4,1545.88,-78.4436
P11032-3,71638_20-34-88-C5,50,0.4,1545.9,-86.50528
P11032-3,71638_20-34-88-C5,50,0.4,1545.92,-81.360830000000007
P11032-3,71638_20-34-88-C5,50,0.4,1545.94,-120
P11032-3,71638_20-34-88-C5,50,0.4,1545.96,-120
P11032-3,71638_20-34-88-C5,50,0.4,1545.98,-80.73915
P11032-3,71638_20-34-88-C5,50,0.4,1546,-76.55019
P11032-3,71638_20-34-88-C5,50,0.4,1546.02,-87.07966
P11032-3,71638_20-34-88-C5,50,0.4,1546.04,-120
P11032-3,71638_20-34-88-C5,50,0.4,1546.06,-120
P11032-3,71638_20-34-88-C5,50,0.4,1546.08,-120
P11032-3,71638_20-34-88-C5,50,0.4,1546.1,-78.09108
P11032-3,71638_20-34-88-C5,50,0.4,1546.12,-79.14353
P11032-3,71638_20-34-88-C5,50,0.4,1546.14,-120
P11032-3,71638_20-34-88-C5,50,0.4,1546.16,-76.86555
P11032-3,71638_20-34-88-C5,50,0.4,1546.18,-79.96971
P11032-3,71638_20-34-88-C5,50,0.4,1546.2,-78.02444
P11032-3,71638_20-34-88-C5,50,0.4,1546.22,-80.59185
P11032-3,71638_20-34-88-C5,50,0.4,1546.24,-120
P11032-3,71638_20-34-88-C5,50,0.4,1546.26,-82.78107
P11032-3,71638_20-34-88-C5,50,0.4,1546.28,-79.45004
P11032-3,71638_20-34-88-C5,50,0.4,1546.3,-82.35002
P11032-3,71638_20-34-88-C5,50,0.4,1546.32,-78.39231
P11032-3,71638_20-34-88-C5,50,0.4,1546.34,-120
P11032-3,71638_20-34-88-C5,50,0.4,1546.36,-76.62142
P11032-3,71638_20-34-88-C5,50,0.4,1546.38,-120
P11032-3,71638_20-34-88-C5,50,0.4,1546.4,-120
P11032-3,71638_20-34-88-C5,50,0.4,1546.42,-120
P11032-3,71638_20-34-88-C5,50,0.4,1546.44,-75.20137
P11032-3,71638_20-34-88-C5,50,0.4,1546.46,-120
P11032-3,71638_20-34-88-C5,50,0.4,1546.48,-120
P11032-3,71638_20-34-88-C5,50,0.4,1546.5,-120
P11032-3,71638_20-34-88-C5,50,0.4,1546.52,-78.44664
P11032-3,71638_20-34-88-C5,50,0.4,1546.54,-77.44004
P11032-3,71638_20-34-88-C5,50,0.4,1546.56,-120
P11032-3,71638_20-34-88-C5,50,0.4,1546.58,-75.6639
P11032-3,71638_20-34-88-C5,50,0.4,1546.6,-80.30398
P11032-3,71638_20-34-88-C5,50,0.4,1546.62,-120
P11032-3,71638_20-34-88-C5,50,0.4,1546.64,-77.28623
P11032-3,71638_20-34-88-C5,50,0.4,1546.66,-86.23788
P11032-3,71638_20-34-88-C5,50,0.4,1546.68,-83.80907
P11032-3,71638_20-34-88-C5,50,0.4,1546.7,-79.87585
P11032-3,71638_20-34-88-C5,50,0.4,1546.72,-120
P11032-3,71638_20-34-88-C5,50,0.4,1546.74,-120
P11032-3,71638_20-34-88-C5,50,0.4,1546.76,-76.2672
P11032-3,71638_20-34-88-C5,50,0.4,1546.78,-77.72885
P11032-3,71638_20-34-88-C5,50,0.4,1546.8,-120
P11032-3,71638_20-34-88-C5,50,0.4,1546.82,-82.75724
P11032-3,71638_20-34-88-C5,50,0.4,1546.84,-120
P11032-3,71638_20-34-88-C5,50,0.4,1546.86,-82.63126
P11032-3,71638_20-34-88-C5,50,0.4,1546.88,-120
P11032-3,71638_20-34-88-C5,50,0.4,1546.9,-120
P11032-3,71638_20-34-88-C5,50,0.4,1546.92,-120
P11032-3,71638_20-34-88-C5,50,0.4,1546.94,-79.00319
P11032-3,71638_20-34-88-C5,50,0.4,1546.96,-83.45823
P11032-3,71638_20-34-88-C5,50,0.4,1546.98,-78.74194
P11032-3,71638_20-34-88-C5,50,0.4,1547,-120
P11032-3,71638_20-34-88-C5,50,0.4,1547.02,-80.07756
P11032-3,71638_20-34-88-C5,50,0.4,1547.04,-81.41042
P11032-3,71638_20-34-88-C5,50,0.4,1547.06,-80.60581
P11032-3,71638_20-34-88-C5,50,0.4,1547.08,-120
P11032-3,71638_20-34-88-C5,50,0.4,1547.1,-88.54182
P11032-3,71638_20-34-88-C5,50,0.4,1547.12,-120
P11032-3,71638_20-34-88-C5,50,0.4,1547.14,-81.69347
P11032-3,71638_20-34-88-C5,50,0.4,1547.16,-81.25112
P11032-3,71638_20-34-88-C5,50,0.4,1547.18,-120
P11032-3,71638_20-34-88-C5,50,0.4,1547.2,-81.69668
P11032-3,71638_20-34-88-C5,50,0.4,1547.22,-79.8632
P11032-3,71638_20-34-88-C5,50,0.4,1547.24,-78.19874
P11032-3,71638_20-34-88-C5,50,0.4,1547.26,-81.70439
P11032-3,71638_20-34-88-C5,50,0.4,1547.28,-87.9833
P11032-3,71638_20-34-88-C5,50,0.4,1547.3,-82.97483
P11032-3,71638_20-34-88-C5,50,0.4,1547.32,-120
P11032-3,71638_20-34-88-C5,50,0.4,1547.34,-120
P11032-3,71638_20-34-88-C5,50,0.4,1547.36,-78.69023
P11032-3,71638_20-34-88-C5,50,0.4,1547.38,-78.8706
P11032-3,71638_20-34-88-C5,50,0.4,1547.4,-90.2956
P11032-3,71638_20-34-88-C5,50,0.4,1547.42,-78.43451
P11032-3,71638_20-34-88-C5,50,0.4,1547.44,-77.72628
P11032-3,71638_20-34-88-C5,50,0.4,1547.46,-120
P11032-3,71638_20-34-88-C5,50,0.4,1547.48,-82.28854
P11032-3,71638_20-34-88-C5,50,0.4,1547.5,-78.49858
P11032-3,71638_20-34-88-C5,50,0.4,1547.52,-79.67784
P11032-3,71638_20-34-88-C5,50,0.4,1547.54,-90.82442
P11032-3,71638_20-34-88-C5,50,0.4,1547.56,-75.73489
P11032-3,71638_20-34-88-C5,50,0.4,1547.58,-120
P11032-3,71638_20-34-88-C5,50,0.4,1547.6,-75.02241
P11032-3,71638_20-34-88-C5,50,0.4,1547.62,-120
P11032-3,71638_20-34-88-C5,50,0.4,1547.64,-80.68186
P11032-3,71638_20-34-88-C5,50,0.4,1547.66,-120
P11032-3,71638_20-34-88-C5,50,0.4,1547.68,-79.09389
P11032-3,71638_20-34-88-C5,50,0.4,1547.7,-78.17015
P11032-3,71638_20-34-88-C5,50,0.4,1547.72,-89.17215
P11032-3,71638_20-34-88-C5,50,0.4,1547.74,-81.25402
P11032-3,71638_20-34-88-C5,50,0.4,1547.76,-78.69988
P11032-3,71638_20-34-88-C5,50,0.4,1547.78,-120
P11032-3,71638_20-34-88-C5,50,0.4,1547.8,-78.15309
P11032-3,71638_20-34-88-C5,50,0.4,1547.82,-85.01414
P11032-3,71638_20-34-88-C5,50,0.4,1547.84,-80.37631
P11032-3,71638_20-34-88-C5,50,0.4,1547.86,-80.06961
P11032-3,71638_20-34-88-C5,50,0.4,1547.88,-85.79055
P11032-3,71638_20-34-88-C5,50,0.4,1547.9,-120
P11032-3,71638_20-34-88-C5,50,0.4,1547.92,-120
P11032-3,71638_20-34-88-C5,50,0.4,1547.94,-120
P11032-3,71638_20-34-88-C5,50,0.4,1547.96,-120
P11032-3,71638_20-34-88-C5,50,0.4,1547.98,-77.05754
P11032-3,71638_20-34-88-C5,50,0.4,1548,-79.05878
P11032-3,71638_20-34-88-C5,50,0.4,1548.02,-92.21921
P11032-3,71638_20-34-88-C5,50,0.4,1548.04,-82.68653
P11032-3,71638_20-34-88-C5,50,0.4,1548.06,-76.95294
P11032-3,71638_20-34-88-C5,50,0.4,1548.08,-79.29593
P11032-3,71638_20-34-88-C5,50,0.4,1548.1,-75.52997
P11032-3,71638_20-34-88-C5,50,0.4,1548.12,-81.97432
P11032-3,71638_20-34-88-C5,50,0.4,1548.14,-80.33811
P11032-3,71638_20-34-88-C5,50,0.4,1548.16,-120
P11032-3,71638_20-34-88-C5,50,0.4,1548.18,-81.03308
P11032-3,71638_20-34-88-C5,50,0.4,1548.2,-120
P11032-3,71638_20-34-88-C5,50,0.4,1548.22,-84.48184
P11032-3,71638_20-34-88-C5,50,0.4,1548.24,-80.96747
P11032-3,71638_20-34-88-C5,50,0.4,1548.26,-78.86391
P11032-3,71638_20-34-88-C5,50,0.4,1548.28,-81.07349
P11032-3,71638_20-34-88-C5,50,0.4,1548.3,-120
P11032-3,71638_20-34-88-C5,50,0.4,1548.32,-120
P11032-3,71638_20-34-88-C5,50,0.4,1548.34,-78.79426
P11032-3,71638_20-34-88-C5,50,0.4,1548.36,-80.49538
P11032-3,71638_20-34-88-C5,50,0.4,1548.38,-86.44166
P11032-3,71638_20-34-88-C5,50,0.4,1548.4,-76.58961
P11032-3,71638_20-34-88-C5,50,0.4,1548.42,-120
P11032-3,71638_20-34-88-C5,50,0.4,1548.44,-120
P11032-3,71638_20-34-88-C5,50,0.4,1548.46,-78.73544
P11032-3,71638_20-34-88-C5,50,0.4,1548.48,-84.14088
P11032-3,71638_20-34-88-C5,50,0.4,1548.5,-120
P11032-3,71638_20-34-88-C5,50,0.4,1548.52,-76.74279
P11032-3,71638_20-34-88-C5,50,0.4,1548.54,-120
P11032-3,71638_20-34-88-C5,50,0.4,1548.56,-120
P11032-3,71638_20-34-88-C5,50,0.4,1548.58,-120
P11032-3,71638_20-34-88-C5,50,0.4,1548.6,-84.15443
P11032-3,71638_20-34-88-C5,50,0.4,1548.62,-120
P11032-3,71638_20-34-88-C5,50,0.4,1548.64,-79.88853
P11032-3,71638_20-34-88-C5,50,0.4,1548.66,-86.15288
P11032-3,71638_20-34-88-C5,50,0.4,1548.68,-120
P11032-3,71638_20-34-88-C5,50,0.4,1548.7,-120
P11032-3,71638_20-34-88-C5,50,0.4,1548.72,-79.17215
P11032-3,71638_20-34-88-C5,50,0.4,1548.74,-120
P11032-3,71638_20-34-88-C5,50,0.4,1548.76,-80.79355
P11032-3,71638_20-34-88-C5,50,0.4,1548.78,-82.14243
P11032-3,71638_20-34-88-C5,50,0.4,1548.8,-74.95801
P11032-3,71638_20-34-88-C5,50,0.4,1548.82,-76.36764
P11032-3,71638_20-34-88-C5,50,0.4,1548.84,-82.25483
P11032-3,71638_20-34-88-C5,50,0.4,1548.86,-83.08476
P11032-3,71638_20-34-88-C5,50,0.4,1548.88,-78.60436
P11032-3,71638_20-34-88-C5,50,0.4,1548.9,-82.73762
P11032-3,71638_20-34-88-C5,50,0.4,1548.92,-84.40093
P11032-3,71638_20-34-88-C5,50,0.4,1548.94,-120
P11032-3,71638_20-34-88-C5,50,0.4,1548.96,-77.4739
P11032-3,71638_20-34-88-C5,50,0.4,1548.98,-79.46537
P11032-3,71638_20-34-88-C5,50,0.4,1549,-120
P11032-3,71638_20-34-88-C5,50,0.4,1549.02,-77.74174
P11032-3,71638_20-34-88-C5,50,0.4,1549.04,-89.42334
P11032-3,71638_20-34-88-C5,50,0.4,1549.06,-77.38024
P11032-3,71638_20-34-88-C5,50,0.4,1549.08,-82.25994
P11032-3,71638_20-34-88-C5,50,0.4,1549.1,-79.42714
P11032-3,71638_20-34-88-C5,50,0.4,1549.12,-120
P11032-3,71638_20-34-88-C5,50,0.4,1549.14,-81.54778
P11032-3,71638_20-34-88-C5,50,0.4,1549.16,-120
P11032-3,71638_20-34-88-C5,50,0.4,1549.18,-81.4303
P11032-3,71638_20-34-88-C5,50,0.4,1549.2,-120
P11032-3,71638_20-34-88-C5,50,0.4,1549.22,-120
P11032-3,71638_20-34-88-C5,50,0.4,1549.24,-82.93368
P11032-3,71638_20-34-88-C5,50,0.4,1549.26,-120
P11032-3,71638_20-34-88-C5,50,0.4,1549.28,-120
P11032-3,71638_20-34-88-C5,50,0.4,1549.3,-120
P11032-3,71638_20-34-88-C5,50,0.4,1549.32,-80.37157
P11032-3,71638_20-34-88-C5,50,0.4,1549.34,-120
P11032-3,71638_20-34-88-C5,50,0.4,1549.36,-82.28192
P11032-3,71638_20-34-88-C5,50,0.4,1549.38,-77.15569
P11032-3,71638_20-34-88-C5,50,0.4,1549.4,-77.54734
P11032-3,71638_20-34-88-C5,50,0.4,1549.42,-120
P11032-3,71638_20-34-88-C5,50,0.4,1549.44,-120
P11032-3,71638_20-34-88-C5,50,0.4,1549.46,-120
P11032-3,71638_20-34-88-C5,50,0.4,1549.48,-120
P11032-3,71638_20-34-88-C5,50,0.4,1549.5,-74.20445
P11032-3,71638_20-34-88-C5,50,0.4,1549.52,-79.42334
P11032-3,71638_20-34-88-C5,50,0.4,1549.54,-120
P11032-3,71638_20-34-88-C5,50,0.4,1549.56,-120
P11032-3,71638_20-34-88-C5,50,0.4,1549.58,-120
P11032-3,71638_20-34-88-C5,50,0.4,1549.6,-120
P11032-3,71638_20-34-88-C5,50,0.4,1549.62,-84.25159
P11032-3,71638_20-34-88-C5,50,0.4,1549.64,-78.76475
P11032-3,71638_20-34-88-C5,50,0.4,1549.66,-120
P11032-3,71638_20-34-88-C5,50,0.4,1549.68,-120
P11032-3,71638_20-34-88-C5,50,0.4,1549.7,-120
P11032-3,71638_20-34-88-C5,50,0.4,1549.72,-75.13995
P11032-3,71638_20-34-88-C5,50,0.4,1549.74,-120
P11032-3,71638_20-34-88-C5,50,0.4,1549.76,-77.72113
P11032-3,71638_20-34-88-C5,50,0.4,1549.78,-79.28855
P11032-3,71638_20-34-88-C5,50,0.4,1549.8,-79.36291
P11032-3,71638_20-34-88-C5,50,0.4,1549.82,-81.32886
P11032-3,71638_20-34-88-C5,50,0.4,1549.84,-85.98944
P11032-3,71638_20-34-88-C5,50,0.4,1549.86,-82.9465
P11032-3,71638_20-34-88-C5,50,0.4,1549.88,-120
P11032-3,71638_20-34-88-C5,50,0.4,1549.9,-85.6671
P11032-3,71638_20-34-88-C5,50,0.4,1549.92,-87.25842
P11032-3,71638_20-34-88-C5,50,0.4,1549.94,-120
P11032-3,71638_20-34-88-C5,50,0.4,1549.96,-120
P11032-3,71638_20-34-88-C5,50,0.4,1549.98,-82.54301
P11032-3,71638_20-34-88-C5,50,0.4,1550,-83.8711
P11032-3,71638_20-34-88-C5,50,0.4,1550.02,-78.18442
P11032-3,71638_20-34-88-C5,50,0.4,1550.04,-120
P11032-3,71638_20-34-88-C5,50,0.4,1550.06,-77.64724
P11032-3,71638_20-34-88-C5,50,0.4,1550.08,-77.66496
P11032-3,71638_20-34-88-C5,50,0.4,1550.1,-76.81311
P11032-3,71638_20-34-88-C5,50,0.4,1550.12,-81.63359
P11032-3,71638_20-34-88-C5,50,0.4,1550.14,-77.84362
P11032-3,71638_20-34-88-C5,50,0.4,1550.16,-81.36737
P11032-3,71638_20-34-88-C5,50,0.4,1550.18,-76.36012
P11032-3,71638_20-34-88-C5,50,0.4,1550.2,-120
P11032-3,71638_20-34-88-C5,50,0.4,1550.22,-78.63279
P11032-3,71638_20-34-88-C5,50,0.4,1550.24,-85.45613
P11032-3,71638_20-34-88-C5,50,0.4,1550.26,-78.71924
P11032-3,71638_20-34-88-C5,50,0.4,1550.28,-80.30864
P11032-3,71638_20-34-88-C5,50,0.4,1550.3,-81.12326
P11032-3,71638_20-34-88-C5,50,0.4,1550.32,-85.36256
P11032-3,71638_20-34-88-C5,50,0.4,1550.34,-85.11731
P11032-3,71638_20-34-88-C5,50,0.4,1550.36,-120
P11032-3,71638_20-34-88-C5,50,0.4,1550.38,-83.70387
P11032-3,71638_20-34-88-C5,50,0.4,1550.4,-100.1538
P11032-3,71638_20-34-88-C5,50,0.4,1550.42,-86.60946
P11032-3,71638_20-34-88-C5,50,0.4,1550.44,-75.94654
P11032-3,71638_20-34-88-C5,50,0.4,1550.46,-79.88853
P11032-3,71638_20-34-88-C5,50,0.4,1550.48,-78.06597
P11032-3,71638_20-34-88-C5,50,0.4,1550.5,-81.06238
P11032-3,71638_20-34-88-C5,50,0.4,1550.52,-120
P11032-3,71638_20-34-88-C5,50,0.4,1550.54,-81.28194
P11032-3,71638_20-34-88-C5,50,0.4,1550.56,-120
P11032-3,71638_20-34-88-C5,50,0.4,1550.58,-82.87098
P11032-3,71638_20-34-88-C5,50,0.4,1550.6,-77.64472
P11032-3,71638_20-34-88-C5,50,0.4,1550.62,-88.65823
P11032-3,71638_20-34-88-C5,50,0.4,1550.64,-120
P11032-3,71638_20-34-88-C5,50,0.4,1550.66,-77.53748
P11032-3,71638_20-34-88-C5,50,0.4,1550.68,-80.05067
P11032-3,71638_20-34-88-C5,50,0.4,1550.7,-85.0404
P11032-3,71638_20-34-88-C5,50,0.4,1550.72,-81.40742
P11032-3,71638_20-34-88-C5,50,0.4,1550.74,-84.03073
P11032-3,71638_20-34-88-C5,50,0.4,1550.76,-78.34162
P11032-3,71638_20-34-88-C5,50,0.4,1550.78,-82.9465
P11032-3,71638_20-34-88-C5,50,0.4,1550.8,-120
P11032-3,71638_20-34-88-C5,50,0.4,1550.82,-77.78586
P11032-3,71638_20-34-88-C5,50,0.4,1550.84,-78.80744
P11032-3,71638_20-34-88-C5,50,0.4,1550.86,-77.05534
P11032-3,71638_20-34-88-C5,50,0.4,1550.88,-77.04873
P11032-3,71638_20-34-88-C5,50,0.4,1550.9,-120
P11032-3,71638_20-34-88-C5,50,0.4,1550.92,-89.70211
P11032-3,71638_20-34-88-C5,50,0.4,1550.94,-81.22053
P11032-3,71638_20-34-88-C5,50,0.4,1550.96,-120
P11032-3,71638_20-34-88-C5,50,0.4,1550.98,-83.31614
P11032-3,71638_20-34-88-C5,50,0.4,1551,-86.59358
P11032-3,71638_20-34-88-C5,50,0.4,1551.02,-83.66633
P11032-3,71638_20-34-88-C5,50,0.4,1551.04,-85.03209
P11032-3,71638_20-34-88-C5,50,0.4,1551.06,-120
P11032-3,71638_20-34-88-C5,50,0.4,1551.08,-120
P11032-3,71638_20-34-88-C5,50,0.4,1551.1,-73.4094
P11032-3,71638_20-34-88-C5,50,0.4,1551.12,-120
P11032-3,71638_20-34-88-C5,50,0.4,1551.14,-120
P11032-3,71638_20-34-88-C5,50,0.4,1551.16,-120
P11032-3,71638_20-34-88-C5,50,0.4,1551.18,-77.24228
P11032-3,71638_20-34-88-C5,50,0.4,1551.2,-120
P11032-3,71638_20-34-88-C5,50,0.4,1551.22,-77.76504
P11032-3,71638_20-34-88-C5,50,0.4,1551.24,-120
P11032-3,71638_20-34-88-C5,50,0.4,1551.26,-80.98596
P11032-3,71638_20-34-88-C5,50,0.4,1551.28,-86.53061
P11032-3,71638_20-34-88-C5,50,0.4,1551.3,-77.30721
P11032-3,71638_20-34-88-C5,50,0.4,1551.32,-120
P11032-3,71638_20-34-88-C5,50,0.4,1551.34,-76.92932
P11032-3,71638_20-34-88-C5,50,0.4,1551.36,-79.3442
P11032-3,71638_20-34-88-C5,50,0.4,1551.38,-84.27477
P11032-3,71638_20-34-88-C5,50,0.4,1551.4,-77.7083
P11032-3,71638_20-34-88-C5,50,0.4,1551.42,-120
P11032-3,71638_20-34-88-C5,50,0.4,1551.44,-81.23493
P11032-3,71638_20-34-88-C5,50,0.4,1551.46,-120
P11032-3,71638_20-34-88-C5,50,0.4,1551.48,-83.00422
P11032-3,71638_20-34-88-C5,50,0.4,1551.5,-84.68777
P11032-3,71638_20-34-88-C5,50,0.4,1551.52,-120
P11032-3,71638_20-34-88-C5,50,0.4,1551.54,-120
P11032-3,71638_20-34-88-C5,50,0.4,1551.56,-81.98665
P11032-3,71638_20-34-88-C5,50,0.4,1551.58,-120
P11032-3,71638_20-34-88-C5,50,0.4,1551.6,-76.56198
P11032-3,71638_20-34-88-C5,50,0.4,1551.62,-120
P11032-3,71638_20-34-88-C5,50,0.4,1551.64,-120
P11032-3,71638_20-34-88-C5,50,0.4,1551.66,-87.27462
P11032-3,71638_20-34-88-C5,50,0.4,1551.68,-120
P11032-3,71638_20-34-88-C5,50,0.4,1551.7,-120
P11032-3,71638_20-34-88-C5,50,0.4,1551.72,-81.42728
P11032-3,71638_20-34-88-C5,50,0.4,1551.74,-77.63715
P11032-3,71638_20-34-88-C5,50,0.4,1551.76,-120
P11032-3,71638_20-34-88-C5,50,0.4,1551.78,-78.25649
P11032-3,71638_20-34-88-C5,50,0.4,1551.8,-78.96196
P11032-3,71638_20-34-88-C5,50,0.4,1551.82,-83.21118
P11032-3,71638_20-34-88-C5,50,0.4,1551.84,-82.40559
P11032-3,71638_20-34-88-C5,50,0.4,1551.86,-88.31208
P11032-3,71638_20-34-88-C5,50,0.4,1551.88,-120
P11032-3,71638_20-34-88-C5,50,0.4,1551.9,-83.11758
P11032-3,71638_20-34-88-C5,50,0.4,1551.92,-120
P11032-3,71638_20-34-88-C5,50,0.4,1551.94,-120
P11032-3,71638_20-34-88-C5,50,0.4,1551.96,-75.13853
P11032-3,71638_20-34-88-C5,50,0.4,1551.98,-83.66229
P11032-3,71638_20-34-88-C5,50,0.4,1552,-79.18293
P11032-3,71638_20-34-88-C5,50,0.4,1552.02,-82.44659
P11032-3,71638_20-34-88-C5,50,0.4,1552.04,-80.57397
P11032-3,71638_20-34-88-C5,50,0.4,1552.06,-120
P11032-3,71638_20-34-88-C5,50,0.4,1552.08,-120
P11032-3,71638_20-34-88-C5,50,0.4,1552.1,-82.67526
P11032-3,71638_20-34-88-C5,50,0.4,1552.12,-81.91721
P11032-3,71638_20-34-88-C5,50,0.4,1552.14,-120
P11032-3,71638_20-34-88-C5,50,0.4,1552.16,-78.32978
P11032-3,71638_20-34-88-C5,50,0.4,1552.18,-120
P11032-3,71638_20-34-88-C5,50,0.4,1552.2,-80.91783
P11032-3,71638_20-34-88-C5,50,0.4,1552.22,-120
P11032-3,71638_20-34-88-C5,50,0.4,1552.24,-84.95257
P11032-3,71638_20-34-88-C5,50,0.4,1552.26,-78.42543
P11032-3,71638_20-34-88-C5,50,0.4,1552.28,-120
P11032-3,71638_20-34-88-C5,50,0.4,1552.3,-81.88559
P11032-3,71638_20-34-88-C5,50,0.4,1552.32,-87.60701
P11032-3,71638_20-34-88-C5,50,0.4,1552.34,-77.17378
P11032-3,71638_20-34-88-C5,50,0.4,1552.36,-83.25506
P11032-3,71638_20-34-88-C5,50,0.4,1552.38,-120
P11032-3,71638_20-34-88-C5,50,0.4,1552.4,-81.88559
P11032-3,71638_20-34-88-C5,50,0.4,1552.42,-83.39704
P11032-3,71638_20-34-88-C5,50,0.4,1552.44,-88.68702
P11032-3,71638_20-34-88-C5,50,0.4,1552.46,-120
P11032-3,71638_20-34-88-C5,50,0.4,1552.48,-82.94307
P11032-3,71638_20-34-88-C5,50,0.4,1552.5,-91.89297
P11032-3,71638_20-34-88-C5,50,0.4,1552.52,-81.66598
P11032-3,71638_20-34-88-C5,50,0.4,1552.54,-120
P11032-3,71638_20-34-88-C5,50,0.4,1552.56,-77.19877
P11032-3,71638_20-34-88-C5,50,0.4,1552.58,-80.33905
P11032-3,71638_20-34-88-C5,50,0.4,1552.6,-76.76542
P11032-3,71638_20-34-88-C5,50,0.4,1552.62,-120
P11032-3,71638_20-34-88-C5,50,0.4,1552.64,-82.91664
P11032-3,71638_20-34-88-C5,50,0.4,1552.66,-80.6778
P11032-3,71638_20-34-88-C5,50,0.4,1552.68,-79.43858
P11032-3,71638_20-34-88-C5,50,0.4,1552.7,-120
P11032-3,71638_20-34-88-C5,50,0.4,1552.72,-78.27981
P11032-3,71638_20-34-88-C5,50,0.4,1552.74,-88.77129
P11032-3,71638_20-34-88-C5,50,0.4,1552.76,-84.73402
P11032-3,71638_20-34-88-C5,50,0.4,1552.78,-120
P11032-3,71638_20-34-88-C5,50,0.4,1552.8,-92.23081
P11032-3,71638_20-34-88-C5,50,0.4,1552.82,-89.44622
P11032-3,71638_20-34-88-C5,50,0.4,1552.84,-81.13227
P11032-3,71638_20-34-88-C5,50,0.4,1552.86,-120
P11032-3,71638_20-34-88-C5,50,0.4,1552.88,-87.1287
P11032-3,71638_20-34-88-C5,50,0.4,1552.9,-84.011
P11032-3,71638_20-34-88-C5,50,0.4,1552.92,-83.59916
P11032-3,71638_20-34-88-C5,50,0.4,1552.94,-76.61942
P11032-3,71638_20-34-88-C5,50,0.4,1552.96,-120
P11032-3,71638_20-34-88-C5,50,0.4,1552.98,-84.46602
P11032-3,71638_20-34-88-C5,50,0.4,1553,-120
P11032-3,71638_20-34-88-C5,50,0.4,1553.02,-88.61697
P11032-3,71638_20-34-88-C5,50,0.4,1553.04,-120
P11032-3,71638_20-34-88-C5,50,0.4,1553.06,-120
P11032-3,71638_20-34-88-C5,50,0.4,1553.08,-83.10425
P11032-3,71638_20-34-88-C5,50,0.4,1553.1,-94.59671
P11032-3,71638_20-34-88-C5,50,0.4,1553.12,-86.79231
P11032-3,71638_20-34-88-C5,50,0.4,1553.14,-120
P11032-3,71638_20-34-88-C5,50,0.4,1553.16,-77.38261
P11032-3,71638_20-34-88-C5,50,0.4,1553.18,-80.19588
P11032-3,71638_20-34-88-C5,50,0.4,1553.2,-120
P11032-3,71638_20-34-88-C5,50,0.4,1553.22,-120
P11032-3,71638_20-34-88-C5,50,0.4,1553.24,-79.85479
P11032-3,71638_20-34-88-C5,50,0.4,1553.26,-120
P11032-3,71638_20-34-88-C5,50,0.4,1553.28,-86.23423
P11032-3,71638_20-34-88-C5,50,0.4,1553.3,-77.32125
P11032-3,71638_20-34-88-C5,50,0.4,1553.32,-120
P11032-3,71638_20-34-88-C5,50,0.4,1553.34,-120
P11032-3,71638_20-34-88-C5,50,0.4,1553.36,-120
P11032-3,71638_20-34-88-C5,50,0.4,1553.38,-77.716
P11032-3,71638_20-34-88-C5,50,0.4,1553.4,-78.38632
P11032-3,71638_20-34-88-C5,50,0.4,1553.42,-81.66216
P11032-3,71638_20-34-88-C5,50,0.4,1553.44,-77.07301
P11032-3,71638_20-34-88-C5,50,0.4,1553.46,-120
P11032-3,71638_20-34-88-C5,50,0.4,1553.48,-74.8254
P11032-3,71638_20-34-88-C5,50,0.4,1553.5,-120
P11032-3,71638_20-34-88-C5,50,0.4,1553.52,-78.82729
P11032-3,71638_20-34-88-C5,50,0.4,1553.54,-79.73875
P11032-3,71638_20-34-88-C5,50,0.4,1553.56,-79.43858
P11032-3,71638_20-34-88-C5,50,0.4,1553.58,-77.19649
P11032-3,71638_20-34-88-C5,50,0.4,1553.6,-120
P11032-3,71638_20-34-88-C5,50,0.4,1553.62,-81.14582
P11032-3,71638_20-34-88-C5,50,0.4,1553.64,-87.23538
P11032-3,71638_20-34-88-C5,50,0.4,1553.66,-89.77984
P11032-3,71638_20-34-88-C5,50,0.4,1553.68,-77.47147
P11032-3,71638_20-34-88-C5,50,0.4,1553.7,-120
P11032-3,71638_20-34-88-C5,50,0.4,1553.72,-120
P11032-3,71638_20-34-88-C5,50,0.4,1553.74,-76.42256
P11032-3,71638_20-34-88-C5,50,0.4,1553.76,-120
P11032-3,71638_20-34-88-C5,50,0.4,1553.78,-83.41226
P11032-3,71638_20-34-88-C5,50,0.4,1553.8,-85.64315
P11032-3,71638_20-34-88-C5,50,0.4,1553.82,-84.74955
P11032-3,71638_20-34-88-C5,50,0.4,1553.84,-80.44168
P11032-3,71638_20-34-88-C5,50,0.4,1553.86,-120
P11032-3,71638_20-34-88-C5,50,0.4,1553.88,-120
