lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-12-47-45,50,0.05,1580.4,-120
P11032-3,71638_20-12-47-45,50,0.05,1580.42,-84.05276
P11032-3,71638_20-12-47-45,50,0.05,1580.44,-78.21023
P11032-3,71638_20-12-47-45,50,0.05,1580.46,-77.37549
P11032-3,71638_20-12-47-45,50,0.05,1580.48,-83.67441
P11032-3,71638_20-12-47-45,50,0.05,1580.5,-81.09467
P11032-3,71638_20-12-47-45,50,0.05,1580.52,-85.81533
P11032-3,71638_20-12-47-45,50,0.05,1580.54,-77.21475
P11032-3,71638_20-12-47-45,50,0.05,1580.56,-120
P11032-3,71638_20-12-47-45,50,0.05,1580.58,-80.98269
P11032-3,71638_20-12-47-45,50,0.05,1580.6,-120
P11032-3,71638_20-12-47-45,50,0.05,1580.62,-91.75549
P11032-3,71638_20-12-47-45,50,0.05,1580.64,-120
P11032-3,71638_20-12-47-45,50,0.05,1580.66,-120
P11032-3,71638_20-12-47-45,50,0.05,1580.68,-81.94567
P11032-3,71638_20-12-47-45,50,0.05,1580.7,-120
P11032-3,71638_20-12-47-45,50,0.05,1580.72,-120
P11032-3,71638_20-12-47-45,50,0.05,1580.74,-120
P11032-3,71638_20-12-47-45,50,0.05,1580.76,-82.74415
P11032-3,71638_20-12-47-45,50,0.05,1580.78,-120
P11032-3,71638_20-12-47-45,50,0.05,1580.8,-93.92331
P11032-3,71638_20-12-47-45,50,0.05,1580.82,-120
P11032-3,71638_20-12-47-45,50,0.05,1580.84,-120
P11032-3,71638_20-12-47-45,50,0.05,1580.86,-120
P11032-3,71638_20-12-47-45,50,0.05,1580.88,-120
P11032-3,71638_20-12-47-45,50,0.05,1580.9,-120
P11032-3,71638_20-12-47-45,50,0.05,1580.92,-120
P11032-3,71638_20-12-47-45,50,0.05,1580.94,-81.90912
P11032-3,71638_20-12-47-45,50,0.05,1580.96,-120
P11032-3,71638_20-12-47-45,50,0.05,1580.98,-120
P11032-3,71638_20-12-47-45,50,0.05,1581,-96.68168
P11032-3,71638_20-12-47-45,50,0.05,1581.02,-78.41638
P11032-3,71638_20-12-47-45,50,0.05,1581.04,-76.26169
P11032-3,71638_20-12-47-45,50,0.05,1581.06,-120
P11032-3,71638_20-12-47-45,50,0.05,1581.08,-79.68188
P11032-3,71638_20-12-47-45,50,0.05,1581.1,-85.77082
P11032-3,71638_20-12-47-45,50,0.05,1581.12,-79.05878
P11032-3,71638_20-12-47-45,50,0.05,1581.14,-120
P11032-3,71638_20-12-47-45,50,0.05,1581.16,-77.93984
P11032-3,71638_20-12-47-45,50,0.05,1581.18,-120
P11032-3,71638_20-12-47-45,50,0.05,1581.2,-120
P11032-3,71638_20-12-47-45,50,0.05,1581.22,-120
P11032-3,71638_20-12-47-45,50,0.05,1581.24,-86.09595
P11032-3,71638_20-12-47-45,50,0.05,1581.26,-79.01356
P11032-3,71638_20-12-47-45,50,0.05,1581.28,-120
P11032-3,71638_20-12-47-45,50,0.05,1581.3,-120
P11032-3,71638_20-12-47-45,50,0.05,1581.32,-120
P11032-3,71638_20-12-47-45,50,0.05,1581.34,-91.59894
P11032-3,71638_20-12-47-45,50,0.05,1581.36,-82.09433
P11032-3,71638_20-12-47-45,50,0.05,1581.38,-120
P11032-3,71638_20-12-47-45,50,0.05,1581.4,-120
P11032-3,71638_20-12-47-45,50,0.05,1581.42,-77.62456
P11032-3,71638_20-12-47-45,50,0.05,1581.44,-78.00519
P11032-3,71638_20-12-47-45,50,0.05,1581.46,-120
P11032-3,71638_20-12-47-45,50,0.05,1581.48,-83.96639
P11032-3,71638_20-12-47-45,50,0.05,1581.5,-78.52015
P11032-3,71638_20-12-47-45,50,0.05,1581.52,-88.02719
P11032-3,71638_20-12-47-45,50,0.05,1581.54,-77.07744
P11032-3,71638_20-12-47-45,50,0.05,1581.56,-82.90476
P11032-3,71638_20-12-47-45,50,0.05,1581.58,-87.86482
P11032-3,71638_20-12-47-45,50,0.05,1581.6,-79.8464
P11032-3,71638_20-12-47-45,50,0.05,1581.62,-120
P11032-3,71638_20-12-47-45,50,0.05,1581.64,-90.47837
P11032-3,71638_20-12-47-45,50,0.05,1581.66,-120
P11032-3,71638_20-12-47-45,50,0.05,1581.68,-120
P11032-3,71638_20-12-47-45,50,0.05,1581.7,-120
P11032-3,71638_20-12-47-45,50,0.05,1581.72,-81.31944
P11032-3,71638_20-12-47-45,50,0.05,1581.74,-120
P11032-3,71638_20-12-47-45,50,0.05,1581.76,-81.72437
P11032-3,71638_20-12-47-45,50,0.05,1581.78,-120
P11032-3,71638_20-12-47-45,50,0.05,1581.8,-79.62175
P11032-3,71638_20-12-47-45,50,0.05,1581.82,-81.72437
P11032-3,71638_20-12-47-45,50,0.05,1581.84,-120
P11032-3,71638_20-12-47-45,50,0.05,1581.86,-81.30123
P11032-3,71638_20-12-47-45,50,0.05,1581.88,-79.76748
P11032-3,71638_20-12-47-45,50,0.05,1581.9,-89.18293
P11032-3,71638_20-12-47-45,50,0.05,1581.92,-120
P11032-3,71638_20-12-47-45,50,0.05,1581.94,-88.50781
P11032-3,71638_20-12-47-45,50,0.05,1581.96,-81.58328
P11032-3,71638_20-12-47-45,50,0.05,1581.98,-80.22688
P11032-3,71638_20-12-47-45,50,0.05,1582,-95.42421
P11032-3,71638_20-12-47-45,50,0.05,1582.02,-120
P11032-3,71638_20-12-47-45,50,0.05,1582.04,-80.02395
P11032-3,71638_20-12-47-45,50,0.05,1582.06,-120
P11032-3,71638_20-12-47-45,50,0.05,1582.08,-77.89681
P11032-3,71638_20-12-47-45,50,0.05,1582.1,-120
P11032-3,71638_20-12-47-45,50,0.05,1582.12,-120
P11032-3,71638_20-12-47-45,50,0.05,1582.14,-81.32945
P11032-3,71638_20-12-47-45,50,0.05,1582.16,-120
P11032-3,71638_20-12-47-45,50,0.05,1582.18,-77.14218
P11032-3,71638_20-12-47-45,50,0.05,1582.2,-83.43902
P11032-3,71638_20-12-47-45,50,0.05,1582.22,-96.92076
P11032-3,71638_20-12-47-45,50,0.05,1582.24,-81.87755
P11032-3,71638_20-12-47-45,50,0.05,1582.26,-120
P11032-3,71638_20-12-47-45,50,0.05,1582.28,-120
P11032-3,71638_20-12-47-45,50,0.05,1582.3,-74.62055
P11032-3,71638_20-12-47-45,50,0.05,1582.32,-120
P11032-3,71638_20-12-47-45,50,0.05,1582.34,-120
P11032-3,71638_20-12-47-45,50,0.05,1582.36,-77.72885
P11032-3,71638_20-12-47-45,50,0.05,1582.38,-120
P11032-3,71638_20-12-47-45,50,0.05,1582.4,-120
P11032-3,71638_20-12-47-45,50,0.05,1582.42,-75.44394
P11032-3,71638_20-12-47-45,50,0.05,1582.44,-120
P11032-3,71638_20-12-47-45,50,0.05,1582.46,-120
P11032-3,71638_20-12-47-45,50,0.05,1582.48,-120
P11032-3,71638_20-12-47-45,50,0.05,1582.5,-120
P11032-3,71638_20-12-47-45,50,0.05,1582.52,-76.62341
P11032-3,71638_20-12-47-45,50,0.05,1582.54,-82.44049
P11032-3,71638_20-12-47-45,50,0.05,1582.56,-120
P11032-3,71638_20-12-47-45,50,0.05,1582.58,-120
P11032-3,71638_20-12-47-45,50,0.05,1582.6,-120
P11032-3,71638_20-12-47-45,50,0.05,1582.62,-80.48565
P11032-3,71638_20-12-47-45,50,0.05,1582.64,-120
P11032-3,71638_20-12-47-45,50,0.05,1582.66,-83.41607
P11032-3,71638_20-12-47-45,50,0.05,1582.68,-120
P11032-3,71638_20-12-47-45,50,0.05,1582.7,-120
P11032-3,71638_20-12-47-45,50,0.05,1582.72,-84.91605
P11032-3,71638_20-12-47-45,50,0.05,1582.74,-86.51306
P11032-3,71638_20-12-47-45,50,0.05,1582.76,-120
P11032-3,71638_20-12-47-45,50,0.05,1582.78,-85.53774
P11032-3,71638_20-12-47-45,50,0.05,1582.8,-94.91605
P11032-3,71638_20-12-47-45,50,0.05,1582.82,-120
P11032-3,71638_20-12-47-45,50,0.05,1582.84,-120
P11032-3,71638_20-12-47-45,50,0.05,1582.86,-120
P11032-3,71638_20-12-47-45,50,0.05,1582.88,-81.18102
P11032-3,71638_20-12-47-45,50,0.05,1582.9,-120
P11032-3,71638_20-12-47-45,50,0.05,1582.92,-77.73916
P11032-3,71638_20-12-47-45,50,0.05,1582.94,-120
P11032-3,71638_20-12-47-45,50,0.05,1582.96,-79.28486
P11032-3,71638_20-12-47-45,50,0.05,1582.98,-86.9037
P11032-3,71638_20-12-47-45,50,0.05,1583,-79.72243
P11032-3,71638_20-12-47-45,50,0.05,1583.02,-120
P11032-3,71638_20-12-47-45,50,0.05,1583.04,-120
P11032-3,71638_20-12-47-45,50,0.05,1583.06,-120
P11032-3,71638_20-12-47-45,50,0.05,1583.08,-77.75985
P11032-3,71638_20-12-47-45,50,0.05,1583.1,-120
P11032-3,71638_20-12-47-45,50,0.05,1583.12,-80.97888
P11032-3,71638_20-12-47-45,50,0.05,1583.14,-120
P11032-3,71638_20-12-47-45,50,0.05,1583.16,-80.18589
P11032-3,71638_20-12-47-45,50,0.05,1583.18,-120
P11032-3,71638_20-12-47-45,50,0.05,1583.2,-86.03278
P11032-3,71638_20-12-47-45,50,0.05,1583.22,-85.60194
P11032-3,71638_20-12-47-45,50,0.05,1583.24,-81.1081
P11032-3,71638_20-12-47-45,50,0.05,1583.26,-120
P11032-3,71638_20-12-47-45,50,0.05,1583.28,-103.2166
P11032-3,71638_20-12-47-45,50,0.05,1583.3,-120
P11032-3,71638_20-12-47-45,50,0.05,1583.32,-120
P11032-3,71638_20-12-47-45,50,0.05,1583.34,-120
P11032-3,71638_20-12-47-45,50,0.05,1583.36,-80.50366
P11032-3,71638_20-12-47-45,50,0.05,1583.38,-79.50007
P11032-3,71638_20-12-47-45,50,0.05,1583.4,-120
P11032-3,71638_20-12-47-45,50,0.05,1583.42,-82.07748
P11032-3,71638_20-12-47-45,50,0.05,1583.44,-120
P11032-3,71638_20-12-47-45,50,0.05,1583.46,-120
P11032-3,71638_20-12-47-45,50,0.05,1583.48,-84.95665
P11032-3,71638_20-12-47-45,50,0.05,1583.5,-120
P11032-3,71638_20-12-47-45,50,0.05,1583.52,-75.1159
P11032-3,71638_20-12-47-45,50,0.05,1583.54,-89.37794
P11032-3,71638_20-12-47-45,50,0.05,1583.56,-79.07982
P11032-3,71638_20-12-47-45,50,0.05,1583.58,-104.4697
P11032-3,71638_20-12-47-45,50,0.05,1583.6,-83.93941
P11032-3,71638_20-12-47-45,50,0.05,1583.62,-80.5022
P11032-3,71638_20-12-47-45,50,0.05,1583.64,-78.53872
P11032-3,71638_20-12-47-45,50,0.05,1583.66,-120
P11032-3,71638_20-12-47-45,50,0.05,1583.68,-120
P11032-3,71638_20-12-47-45,50,0.05,1583.7,-75.89391
P11032-3,71638_20-12-47-45,50,0.05,1583.72,-120
P11032-3,71638_20-12-47-45,50,0.05,1583.74,-86.06249
P11032-3,71638_20-12-47-45,50,0.05,1583.76,-79.53115
P11032-3,71638_20-12-47-45,50,0.05,1583.78,-79.06228
P11032-3,71638_20-12-47-45,50,0.05,1583.8,-120
P11032-3,71638_20-12-47-45,50,0.05,1583.82,-85.61141
P11032-3,71638_20-12-47-45,50,0.05,1583.84,-120
P11032-3,71638_20-12-47-45,50,0.05,1583.86,-120
P11032-3,71638_20-12-47-45,50,0.05,1583.88,-78.91773
P11032-3,71638_20-12-47-45,50,0.05,1583.9,-85.6671
P11032-3,71638_20-12-47-45,50,0.05,1583.92,-120
P11032-3,71638_20-12-47-45,50,0.05,1583.94,-83.61112
P11032-3,71638_20-12-47-45,50,0.05,1583.96,-79.71022
P11032-3,71638_20-12-47-45,50,0.05,1583.98,-120
P11032-3,71638_20-12-47-45,50,0.05,1584,-120
P11032-3,71638_20-12-47-45,50,0.05,1584.02,-78.96881
P11032-3,71638_20-12-47-45,50,0.05,1584.04,-120
P11032-3,71638_20-12-47-45,50,0.05,1584.06,-120
P11032-3,71638_20-12-47-45,50,0.05,1584.08,-78.25649
P11032-3,71638_20-12-47-45,50,0.05,1584.1,-79.6138
P11032-3,71638_20-12-47-45,50,0.05,1584.12,-82.99729
P11032-3,71638_20-12-47-45,50,0.05,1584.14,-120
P11032-3,71638_20-12-47-45,50,0.05,1584.16,-81.96543
P11032-3,71638_20-12-47-45,50,0.05,1584.18,-120
P11032-3,71638_20-12-47-45,50,0.05,1584.2,-76.51306
P11032-3,71638_20-12-47-45,50,0.05,1584.22,-120
P11032-3,71638_20-12-47-45,50,0.05,1584.24,-84.29457
P11032-3,71638_20-12-47-45,50,0.05,1584.26,-120
P11032-3,71638_20-12-47-45,50,0.05,1584.28,-120
P11032-3,71638_20-12-47-45,50,0.05,1584.3,-78.00245
P11032-3,71638_20-12-47-45,50,0.05,1584.32,-78.08549
P11032-3,71638_20-12-47-45,50,0.05,1584.34,-120
P11032-3,71638_20-12-47-45,50,0.05,1584.36,-77.04433
P11032-3,71638_20-12-47-45,50,0.05,1584.38,-120
P11032-3,71638_20-12-47-45,50,0.05,1584.4,-80.49294
P11032-3,71638_20-12-47-45,50,0.05,1584.42,-76.91009
P11032-3,71638_20-12-47-45,50,0.05,1584.44,-120
P11032-3,71638_20-12-47-45,50,0.05,1584.46,-120
P11032-3,71638_20-12-47-45,50,0.05,1584.48,-78.89747
P11032-3,71638_20-12-47-45,50,0.05,1584.5,-85.34023
P11032-3,71638_20-12-47-45,50,0.05,1584.52,-90.21819
P11032-3,71638_20-12-47-45,50,0.05,1584.54,-80.84811
P11032-3,71638_20-12-47-45,50,0.05,1584.56,-78.77456
P11032-3,71638_20-12-47-45,50,0.05,1584.58,-81.7134
P11032-3,71638_20-12-47-45,50,0.05,1584.6,-78.88401
P11032-3,71638_20-12-47-45,50,0.05,1584.62,-120
P11032-3,71638_20-12-47-45,50,0.05,1584.64,-82.99729
P11032-3,71638_20-12-47-45,50,0.05,1584.66,-120
P11032-3,71638_20-12-47-45,50,0.05,1584.68,-85.04733
P11032-3,71638_20-12-47-45,50,0.05,1584.7,-80.51783
P11032-3,71638_20-12-47-45,50,0.05,1584.72,-80.5705
P11032-3,71638_20-12-47-45,50,0.05,1584.74,-120
P11032-3,71638_20-12-47-45,50,0.05,1584.76,-80.18181
P11032-3,71638_20-12-47-45,50,0.05,1584.78,-120
P11032-3,71638_20-12-47-45,50,0.05,1584.8,-120
P11032-3,71638_20-12-47-45,50,0.05,1584.82,-120
P11032-3,71638_20-12-47-45,50,0.05,1584.84,-120
P11032-3,71638_20-12-47-45,50,0.05,1584.86,-83.139
P11032-3,71638_20-12-47-45,50,0.05,1584.88,-81.53663
P11032-3,71638_20-12-47-45,50,0.05,1584.9,-86.69383
P11032-3,71638_20-12-47-45,50,0.05,1584.92,-91.1833
P11032-3,71638_20-12-47-45,50,0.05,1584.94,-120
P11032-3,71638_20-12-47-45,50,0.05,1584.96,-120
P11032-3,71638_20-12-47-45,50,0.05,1584.98,-86.8382
P11032-3,71638_20-12-47-45,50,0.05,1585,-86.71417
P11032-3,71638_20-12-47-45,50,0.05,1585.02,-120
P11032-3,71638_20-12-47-45,50,0.05,1585.04,-81.99077
P11032-3,71638_20-12-47-45,50,0.05,1585.06,-120
P11032-3,71638_20-12-47-45,50,0.05,1585.08,-86.0206
P11032-3,71638_20-12-47-45,50,0.05,1585.1,-120
P11032-3,71638_20-12-47-45,50,0.05,1585.12,-76.73255
P11032-3,71638_20-12-47-45,50,0.05,1585.14,-120
P11032-3,71638_20-12-47-45,50,0.05,1585.16,-79.1151
P11032-3,71638_20-12-47-45,50,0.05,1585.18,-78.71601
P11032-3,71638_20-12-47-45,50,0.05,1585.2,-84.52964
P11032-3,71638_20-12-47-45,50,0.05,1585.22,-120
P11032-3,71638_20-12-47-45,50,0.05,1585.24,-120
P11032-3,71638_20-12-47-45,50,0.05,1585.26,-120
P11032-3,71638_20-12-47-45,50,0.05,1585.28,-91.38406
P11032-3,71638_20-12-47-45,50,0.05,1585.3,-80.27751
P11032-3,71638_20-12-47-45,50,0.05,1585.32,-78.83392
P11032-3,71638_20-12-47-45,50,0.05,1585.34,-88.41336
P11032-3,71638_20-12-47-45,50,0.05,1585.36,-89.41954
P11032-3,71638_20-12-47-45,50,0.05,1585.38,-87.01147
P11032-3,71638_20-12-47-45,50,0.05,1585.4,-120
P11032-3,71638_20-12-47-45,50,0.05,1585.42,-120
P11032-3,71638_20-12-47-45,50,0.05,1585.44,-120
P11032-3,71638_20-12-47-45,50,0.05,1585.46,-87.22391
P11032-3,71638_20-12-47-45,50,0.05,1585.48,-120
P11032-3,71638_20-12-47-45,50,0.05,1585.5,-120
P11032-3,71638_20-12-47-45,50,0.05,1585.52,-120
P11032-3,71638_20-12-47-45,50,0.05,1585.54,-83.5635
P11032-3,71638_20-12-47-45,50,0.05,1585.56,-79.1364
P11032-3,71638_20-12-47-45,50,0.05,1585.58,-78.18728
P11032-3,71638_20-12-47-45,50,0.05,1585.6,-120
P11032-3,71638_20-12-47-45,50,0.05,1585.62,-84.62433
P11032-3,71638_20-12-47-45,50,0.05,1585.64,-120
P11032-3,71638_20-12-47-45,50,0.05,1585.66,-120
P11032-3,71638_20-12-47-45,50,0.05,1585.68,-120
P11032-3,71638_20-12-47-45,50,0.05,1585.7,-84.8096
P11032-3,71638_20-12-47-45,50,0.05,1585.72,-80.35693
P11032-3,71638_20-12-47-45,50,0.05,1585.74,-120
P11032-3,71638_20-12-47-45,50,0.05,1585.76,-78.75822
P11032-3,71638_20-12-47-45,50,0.05,1585.78,-81.58703
P11032-3,71638_20-12-47-45,50,0.05,1585.8,-120
P11032-3,71638_20-12-47-45,50,0.05,1585.82,-84.75734
P11032-3,71638_20-12-47-45,50,0.05,1585.84,-120
P11032-3,71638_20-12-47-45,50,0.05,1585.86,-77.77284
P11032-3,71638_20-12-47-45,50,0.05,1585.88,-120
P11032-3,71638_20-12-47-45,50,0.05,1585.9,-87.86482
P11032-3,71638_20-12-47-45,50,0.05,1585.92,-120
P11032-3,71638_20-12-47-45,50,0.05,1585.94,-99.68996
P11032-3,71638_20-12-47-45,50,0.05,1585.96,-120
P11032-3,71638_20-12-47-45,50,0.05,1585.98,-82.69702
P11032-3,71638_20-12-47-45,50,0.05,1586,-79.17933
P11032-3,71638_20-12-47-45,50,0.05,1586.02,-120
P11032-3,71638_20-12-47-45,50,0.05,1586.04,-83.6191
P11032-3,71638_20-12-47-45,50,0.05,1586.06,-82.62569
P11032-3,71638_20-12-47-45,50,0.05,1586.08,-120
P11032-3,71638_20-12-47-45,50,0.05,1586.1,-84.48428
P11032-3,71638_20-12-47-45,50,0.05,1586.12,-120
P11032-3,71638_20-12-47-45,50,0.05,1586.14,-120
P11032-3,71638_20-12-47-45,50,0.05,1586.16,-79.914
P11032-3,71638_20-12-47-45,50,0.05,1586.18,-78.66142
P11032-3,71638_20-12-47-45,50,0.05,1586.2,-120
P11032-3,71638_20-12-47-45,50,0.05,1586.22,-77.21475
P11032-3,71638_20-12-47-45,50,0.05,1586.24,-89.45004
P11032-3,71638_20-12-47-45,50,0.05,1586.26,-82.76134
P11032-3,71638_20-12-47-45,50,0.05,1586.28,-120
P11032-3,71638_20-12-47-45,50,0.05,1586.3,-78.83392
P11032-3,71638_20-12-47-45,50,0.05,1586.32,-98.81405
P11032-3,71638_20-12-47-45,50,0.05,1586.34,-120
P11032-3,71638_20-12-47-45,50,0.05,1586.36,-120
P11032-3,71638_20-12-47-45,50,0.05,1586.38,-79.89276
P11032-3,71638_20-12-47-45,50,0.05,1586.4,-120
P11032-3,71638_20-12-47-45,50,0.05,1586.42,-120
P11032-3,71638_20-12-47-45,50,0.05,1586.44,-120
P11032-3,71638_20-12-47-45,50,0.05,1586.46,-83.49304
P11032-3,71638_20-12-47-45,50,0.05,1586.48,-77.55475
P11032-3,71638_20-12-47-45,50,0.05,1586.5,-76.18885
P11032-3,71638_20-12-47-45,50,0.05,1586.52,-120
P11032-3,71638_20-12-47-45,50,0.05,1586.54,-120
P11032-3,71638_20-12-47-45,50,0.05,1586.56,-120
P11032-3,71638_20-12-47-45,50,0.05,1586.58,-120
P11032-3,71638_20-12-47-45,50,0.05,1586.6,-81.79405
P11032-3,71638_20-12-47-45,50,0.05,1586.62,-120
P11032-3,71638_20-12-47-45,50,0.05,1586.64,-120
P11032-3,71638_20-12-47-45,50,0.05,1586.66,-75.87707
P11032-3,71638_20-12-47-45,50,0.05,1586.68,-80.31704
P11032-3,71638_20-12-47-45,50,0.05,1586.7,-78.89074
P11032-3,71638_20-12-47-45,50,0.05,1586.72,-120
P11032-3,71638_20-12-47-45,50,0.05,1586.74,-120
P11032-3,71638_20-12-47-45,50,0.05,1586.76,-120
P11032-3,71638_20-12-47-45,50,0.05,1586.78,-120
P11032-3,71638_20-12-47-45,50,0.05,1586.8,-79.914
P11032-3,71638_20-12-47-45,50,0.05,1586.82,-79.25184
P11032-3,71638_20-12-47-45,50,0.05,1586.84,-79.17574
P11032-3,71638_20-12-47-45,50,0.05,1586.86,-81.2796
P11032-3,71638_20-12-47-45,50,0.05,1586.88,-120
P11032-3,71638_20-12-47-45,50,0.05,1586.9,-86.91436
P11032-3,71638_20-12-47-45,50,0.05,1586.92,-94.59295
P11032-3,71638_20-12-47-45,50,0.05,1586.94,-120
P11032-3,71638_20-12-47-45,50,0.05,1586.96,-120
P11032-3,71638_20-12-47-45,50,0.05,1586.98,-120
P11032-3,71638_20-12-47-45,50,0.05,1587,-80.86663
P11032-3,71638_20-12-47-45,50,0.05,1587.02,-78.13892
P11032-3,71638_20-12-47-45,50,0.05,1587.04,-87.06637
P11032-3,71638_20-12-47-45,50,0.05,1587.06,-120
P11032-3,71638_20-12-47-45,50,0.05,1587.08,-120
P11032-3,71638_20-12-47-45,50,0.05,1587.1,-79.4577
P11032-3,71638_20-12-47-45,50,0.05,1587.12,-85.41211
P11032-3,71638_20-12-47-45,50,0.05,1587.14,-120
P11032-3,71638_20-12-47-45,50,0.05,1587.16,-120
P11032-3,71638_20-12-47-45,50,0.05,1587.18,-90.2365
P11032-3,71638_20-12-47-45,50,0.05,1587.2,-120
P11032-3,71638_20-12-47-45,50,0.05,1587.22,-76.00499
P11032-3,71638_20-12-47-45,50,0.05,1587.24,-81.17134
P11032-3,71638_20-12-47-45,50,0.05,1587.26,-77.47147
P11032-3,71638_20-12-47-45,50,0.05,1587.28,-120
P11032-3,71638_20-12-47-45,50,0.05,1587.3,-120
P11032-3,71638_20-12-47-45,50,0.05,1587.32,-120
P11032-3,71638_20-12-47-45,50,0.05,1587.34,-83.43806
P11032-3,71638_20-12-47-45,50,0.05,1587.36,-120
P11032-3,71638_20-12-47-45,50,0.05,1587.38,-120
P11032-3,71638_20-12-47-45,50,0.05,1587.4,-84.58546
P11032-3,71638_20-12-47-45,50,0.05,1587.42,-77.49824
P11032-3,71638_20-12-47-45,50,0.05,1587.44,-120
P11032-3,71638_20-12-47-45,50,0.05,1587.46,-80.42968
P11032-3,71638_20-12-47-45,50,0.05,1587.48,-77.53748
P11032-3,71638_20-12-47-45,50,0.05,1587.5,-120
P11032-3,71638_20-12-47-45,50,0.05,1587.52,-83.87004
P11032-3,71638_20-12-47-45,50,0.05,1587.54,-79.24088
P11032-3,71638_20-12-47-45,50,0.05,1587.56,-77.09743
P11032-3,71638_20-12-47-45,50,0.05,1587.58,-120
P11032-3,71638_20-12-47-45,50,0.05,1587.6,-120
P11032-3,71638_20-12-47-45,50,0.05,1587.62,-79.15781
P11032-3,71638_20-12-47-45,50,0.05,1587.64,-81.16055
P11032-3,71638_20-12-47-45,50,0.05,1587.66,-77.62959
P11032-3,71638_20-12-47-45,50,0.05,1587.68,-120
P11032-3,71638_20-12-47-45,50,0.05,1587.7,-120
P11032-3,71638_20-12-47-45,50,0.05,1587.72,-82.91069
P11032-3,71638_20-12-47-45,50,0.05,1587.74,-81.897
P11032-3,71638_20-12-47-45,50,0.05,1587.76,-120
P11032-3,71638_20-12-47-45,50,0.05,1587.78,-120
P11032-3,71638_20-12-47-45,50,0.05,1587.8,-81.13679
P11032-3,71638_20-12-47-45,50,0.05,1587.82,-88.60121
P11032-3,71638_20-12-47-45,50,0.05,1587.84,-86.65345
P11032-3,71638_20-12-47-45,50,0.05,1587.86,-120
P11032-3,71638_20-12-47-45,50,0.05,1587.88,-120
P11032-3,71638_20-12-47-45,50,0.05,1587.9,-79.0763
P11032-3,71638_20-12-47-45,50,0.05,1587.92,-120
P11032-3,71638_20-12-47-45,50,0.05,1587.94,-101.4231
P11032-3,71638_20-12-47-45,50,0.05,1587.96,-120
P11032-3,71638_20-12-47-45,50,0.05,1587.98,-79.72243
P11032-3,71638_20-12-47-45,50,0.05,1588,-120
P11032-3,71638_20-12-47-45,50,0.05,1588.02,-82.22066
P11032-3,71638_20-12-47-45,50,0.05,1588.04,-120
P11032-3,71638_20-12-47-45,50,0.05,1588.06,-82.79593
P11032-3,71638_20-12-47-45,50,0.05,1588.08,-80.56209
P11032-3,71638_20-12-47-45,50,0.05,1588.1,-120
P11032-3,71638_20-12-47-45,50,0.05,1588.12,-81.13227
P11032-3,71638_20-12-47-45,50,0.05,1588.14,-120
P11032-3,71638_20-12-47-45,50,0.05,1588.16,-120
P11032-3,71638_20-12-47-45,50,0.05,1588.18,-83.05219
P11032-3,71638_20-12-47-45,50,0.05,1588.2,-120
P11032-3,71638_20-12-47-45,50,0.05,1588.22,-84.5618
P11032-3,71638_20-12-47-45,50,0.05,1588.24,-81.94227
P11032-3,71638_20-12-47-45,50,0.05,1588.26,-76.3097
P11032-3,71638_20-12-47-45,50,0.05,1588.28,-78.28274
P11032-3,71638_20-12-47-45,50,0.05,1588.3,-120
P11032-3,71638_20-12-47-45,50,0.05,1588.32,-83.6261
P11032-3,71638_20-12-47-45,50,0.05,1588.34,-120
P11032-3,71638_20-12-47-45,50,0.05,1588.36,-84.16008
P11032-3,71638_20-12-47-45,50,0.05,1588.38,-120
P11032-3,71638_20-12-47-45,50,0.05,1588.4,-78.32387
P11032-3,71638_20-12-47-45,50,0.05,1588.42,-79.0101
P11032-3,71638_20-12-47-45,50,0.05,1588.44,-83.19846
P11032-3,71638_20-12-47-45,50,0.05,1588.46,-120
P11032-3,71638_20-12-47-45,50,0.05,1588.48,-79.68188
P11032-3,71638_20-12-47-45,50,0.05,1588.5,-78.11353
P11032-3,71638_20-12-47-45,50,0.05,1588.52,-76.67966
P11032-3,71638_20-12-47-45,50,0.05,1588.54,-85.54707
P11032-3,71638_20-12-47-45,50,0.05,1588.56,-120
P11032-3,71638_20-12-47-45,50,0.05,1588.58,-82.94821
P11032-3,71638_20-12-47-45,50,0.05,1588.6,-89.0763
P11032-3,71638_20-12-47-45,50,0.05,1588.62,-120
P11032-3,71638_20-12-47-45,50,0.05,1588.64,-77.71343
P11032-3,71638_20-12-47-45,50,0.05,1588.66,-83.68658
P11032-3,71638_20-12-47-45,50,0.05,1588.68,-120
P11032-3,71638_20-12-47-45,50,0.05,1588.7,-81.85353
P11032-3,71638_20-12-47-45,50,0.05,1588.72,-120
P11032-3,71638_20-12-47-45,50,0.05,1588.74,-120
P11032-3,71638_20-12-47-45,50,0.05,1588.76,-82.41618
P11032-3,71638_20-12-47-45,50,0.05,1588.78,-81.975
P11032-3,71638_20-12-47-45,50,0.05,1588.8,-84.48916
P11032-3,71638_20-12-47-45,50,0.05,1588.82,-120
P11032-3,71638_20-12-47-45,50,0.05,1588.84,-120
P11032-3,71638_20-12-47-45,50,0.05,1588.86,-79.79225
P11032-3,71638_20-12-47-45,50,0.05,1588.88,-79.86741
P11032-3,71638_20-12-47-45,50,0.05,1588.9,-77.61954
P11032-3,71638_20-12-47-45,50,0.05,1588.92,-120
P11032-3,71638_20-12-47-45,50,0.05,1588.94,-91.87755
P11032-3,71638_20-12-47-45,50,0.05,1588.96,-120
