lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-52-35-P5,50,0.4,1577.62,-78.0799
P11032-3,71638_20-52-35-P5,50,0.4,1577.64,-120
P11032-3,71638_20-52-35-P5,50,0.4,1577.66,-79.77572
P11032-3,71638_20-52-35-P5,50,0.4,1577.68,-120
P11032-3,71638_20-52-35-P5,50,0.4,1577.7,-81.11091
P11032-3,71638_20-52-35-P5,50,0.4,1577.72,-80.63537
P11032-3,71638_20-52-35-P5,50,0.4,1577.74,-77.26536
P11032-3,71638_20-52-35-P5,50,0.4,1577.76,-81.38705
P11032-3,71638_20-52-35-P5,50,0.4,1577.78,-78.00245
P11032-3,71638_20-52-35-P5,50,0.4,1577.8,-120
P11032-3,71638_20-52-35-P5,50,0.4,1577.82,-120
P11032-3,71638_20-52-35-P5,50,0.4,1577.84,-120
P11032-3,71638_20-52-35-P5,50,0.4,1577.86,-120
P11032-3,71638_20-52-35-P5,50,0.4,1577.88,-120
P11032-3,71638_20-52-35-P5,50,0.4,1577.9,-82.6825
P11032-3,71638_20-52-35-P5,50,0.4,1577.92,-83.08388
P11032-3,71638_20-52-35-P5,50,0.4,1577.94,-80.50561
P11032-3,71638_20-52-35-P5,50,0.4,1577.96,-83.57437
P11032-3,71638_20-52-35-P5,50,0.4,1577.98,-80.2077
P11032-3,71638_20-52-35-P5,50,0.4,1578,-84.19988
P11032-3,71638_20-52-35-P5,50,0.4,1578.02,-120
P11032-3,71638_20-52-35-P5,50,0.4,1578.04,-120
P11032-3,71638_20-52-35-P5,50,0.4,1578.06,-78.86725
P11032-3,71638_20-52-35-P5,50,0.4,1578.08,-120
P11032-3,71638_20-52-35-P5,50,0.4,1578.1,-80.2278
P11032-3,71638_20-52-35-P5,50,0.4,1578.12,-120
P11032-3,71638_20-52-35-P5,50,0.4,1578.14,-96.01713
P11032-3,71638_20-52-35-P5,50,0.4,1578.16,-120
P11032-3,71638_20-52-35-P5,50,0.4,1578.18,-78.42846
P11032-3,71638_20-52-35-P5,50,0.4,1578.2,-88.20161
P11032-3,71638_20-52-35-P5,50,0.4,1578.22,-85.18988
P11032-3,71638_20-52-35-P5,50,0.4,1578.24,-120
P11032-3,71638_20-52-35-P5,50,0.4,1578.26,-76.43592
P11032-3,71638_20-52-35-P5,50,0.4,1578.28,-120
P11032-3,71638_20-52-35-P5,50,0.4,1578.3,-82.09433
P11032-3,71638_20-52-35-P5,50,0.4,1578.32,-77.88612
P11032-3,71638_20-52-35-P5,50,0.4,1578.34,-120
P11032-3,71638_20-52-35-P5,50,0.4,1578.36,-81.04577
P11032-3,71638_20-52-35-P5,50,0.4,1578.38,-120
P11032-3,71638_20-52-35-P5,50,0.4,1578.4,-79.94391
P11032-3,71638_20-52-35-P5,50,0.4,1578.42,-120
P11032-3,71638_20-52-35-P5,50,0.4,1578.44,-76.40924
P11032-3,71638_20-52-35-P5,50,0.4,1578.46,-86.61344
P11032-3,71638_20-52-35-P5,50,0.4,1578.48,-120
P11032-3,71638_20-52-35-P5,50,0.4,1578.5,-99.69805
P11032-3,71638_20-52-35-P5,50,0.4,1578.52,-120
P11032-3,71638_20-52-35-P5,50,0.4,1578.54,-75.67672
P11032-3,71638_20-52-35-P5,50,0.4,1578.56,-85.4546
P11032-3,71638_20-52-35-P5,50,0.4,1578.58,-75.84526
P11032-3,71638_20-52-35-P5,50,0.4,1578.6,-120
P11032-3,71638_20-52-35-P5,50,0.4,1578.62,-82.72459
P11032-3,71638_20-52-35-P5,50,0.4,1578.64,-120
P11032-3,71638_20-52-35-P5,50,0.4,1578.66,-79.6377
P11032-3,71638_20-52-35-P5,50,0.4,1578.68,-76.83191
P11032-3,71638_20-52-35-P5,50,0.4,1578.7,-78.59178
P11032-3,71638_20-52-35-P5,50,0.4,1578.72,-77.21246
P11032-3,71638_20-52-35-P5,50,0.4,1578.74,-120
P11032-3,71638_20-52-35-P5,50,0.4,1578.76,-120
P11032-3,71638_20-52-35-P5,50,0.4,1578.78,-120
P11032-3,71638_20-52-35-P5,50,0.4,1578.8,-120
P11032-3,71638_20-52-35-P5,50,0.4,1578.82,-120
P11032-3,71638_20-52-35-P5,50,0.4,1578.84,-75.81533
P11032-3,71638_20-52-35-P5,50,0.4,1578.86,-120
P11032-3,71638_20-52-35-P5,50,0.4,1578.88,-120
P11032-3,71638_20-52-35-P5,50,0.4,1578.9,-93.11047
P11032-3,71638_20-52-35-P5,50,0.4,1578.92,-120
P11032-3,71638_20-52-35-P5,50,0.4,1578.94,-120
P11032-3,71638_20-52-35-P5,50,0.4,1578.96,-82.09433
P11032-3,71638_20-52-35-P5,50,0.4,1578.98,-76.26169
P11032-3,71638_20-52-35-P5,50,0.4,1579,-120
P11032-3,71638_20-52-35-P5,50,0.4,1579.02,-120
P11032-3,71638_20-52-35-P5,50,0.4,1579.04,-120
P11032-3,71638_20-52-35-P5,50,0.4,1579.06,-84.22738
P11032-3,71638_20-52-35-P5,50,0.4,1579.08,-81.32768
P11032-3,71638_20-52-35-P5,50,0.4,1579.1,-120
P11032-3,71638_20-52-35-P5,50,0.4,1579.12,-77.35182
P11032-3,71638_20-52-35-P5,50,0.4,1579.14,-77.4958
P11032-3,71638_20-52-35-P5,50,0.4,1579.16,-76.6736
P11032-3,71638_20-52-35-P5,50,0.4,1579.18,-120
P11032-3,71638_20-52-35-P5,50,0.4,1579.2,-88.55737
P11032-3,71638_20-52-35-P5,50,0.4,1579.22,-120
P11032-3,71638_20-52-35-P5,50,0.4,1579.24,-81.81049
P11032-3,71638_20-52-35-P5,50,0.4,1579.26,-84.03953
P11032-3,71638_20-52-35-P5,50,0.4,1579.28,-120
P11032-3,71638_20-52-35-P5,50,0.4,1579.3,-83.28272
P11032-3,71638_20-52-35-P5,50,0.4,1579.32,-79.93962
P11032-3,71638_20-52-35-P5,50,0.4,1579.34,-120
P11032-3,71638_20-52-35-P5,50,0.4,1579.36,-120
P11032-3,71638_20-52-35-P5,50,0.4,1579.38,-80.30491
P11032-3,71638_20-52-35-P5,50,0.4,1579.4,-80.99578
P11032-3,71638_20-52-35-P5,50,0.4,1579.42,-83.27164
P11032-3,71638_20-52-35-P5,50,0.4,1579.44,-120
P11032-3,71638_20-52-35-P5,50,0.4,1579.46,-85.08778
P11032-3,71638_20-52-35-P5,50,0.4,1579.48,-120
P11032-3,71638_20-52-35-P5,50,0.4,1579.5,-120
P11032-3,71638_20-52-35-P5,50,0.4,1579.52,-83.52031
P11032-3,71638_20-52-35-P5,50,0.4,1579.54,-77.87812
P11032-3,71638_20-52-35-P5,50,0.4,1579.56,-120
P11032-3,71638_20-52-35-P5,50,0.4,1579.58,-81.89767
P11032-3,71638_20-52-35-P5,50,0.4,1579.6,-79.5117
P11032-3,71638_20-52-35-P5,50,0.4,1579.62,-81.19587
P11032-3,71638_20-52-35-P5,50,0.4,1579.64,-84.0927
P11032-3,71638_20-52-35-P5,50,0.4,1579.66,-76.40924
P11032-3,71638_20-52-35-P5,50,0.4,1579.68,-120
P11032-3,71638_20-52-35-P5,50,0.4,1579.7,-120
P11032-3,71638_20-52-35-P5,50,0.4,1579.72,-80.97616
P11032-3,71638_20-52-35-P5,50,0.4,1579.74,-80.6158
P11032-3,71638_20-52-35-P5,50,0.4,1579.76,-80.79251
P11032-3,71638_20-52-35-P5,50,0.4,1579.78,-120
P11032-3,71638_20-52-35-P5,50,0.4,1579.8,-90.3161
P11032-3,71638_20-52-35-P5,50,0.4,1579.82,-78.14175
P11032-3,71638_20-52-35-P5,50,0.4,1579.84,-120
P11032-3,71638_20-52-35-P5,50,0.4,1579.86,-88.13326
P11032-3,71638_20-52-35-P5,50,0.4,1579.88,-78.85389
P11032-3,71638_20-52-35-P5,50,0.4,1579.9,-87.93444
P11032-3,71638_20-52-35-P5,50,0.4,1579.92,-120
P11032-3,71638_20-52-35-P5,50,0.4,1579.94,-80.15248
P11032-3,71638_20-52-35-P5,50,0.4,1579.96,-120
P11032-3,71638_20-52-35-P5,50,0.4,1579.98,-85.52687
P11032-3,71638_20-52-35-P5,50,0.4,1580,-120
P11032-3,71638_20-52-35-P5,50,0.4,1580.02,-120
P11032-3,71638_20-52-35-P5,50,0.4,1580.04,-120
P11032-3,71638_20-52-35-P5,50,0.4,1580.06,-81.1685
P11032-3,71638_20-52-35-P5,50,0.4,1580.08,-120
P11032-3,71638_20-52-35-P5,50,0.4,1580.1,-88.09949
P11032-3,71638_20-52-35-P5,50,0.4,1580.12,-120
P11032-3,71638_20-52-35-P5,50,0.4,1580.14,-104.466
P11032-3,71638_20-52-35-P5,50,0.4,1580.16,-76.81728
P11032-3,71638_20-52-35-P5,50,0.4,1580.18,-87.17151
P11032-3,71638_20-52-35-P5,50,0.4,1580.2,-81.23032
P11032-3,71638_20-52-35-P5,50,0.4,1580.22,-79.43095
P11032-3,71638_20-52-35-P5,50,0.4,1580.24,-84.05276
P11032-3,71638_20-52-35-P5,50,0.4,1580.26,-120
P11032-3,71638_20-52-35-P5,50,0.4,1580.28,-80.65199
P11032-3,71638_20-52-35-P5,50,0.4,1580.3,-84.56926
P11032-3,71638_20-52-35-P5,50,0.4,1580.32,-120
P11032-3,71638_20-52-35-P5,50,0.4,1580.34,-76.65747
P11032-3,71638_20-52-35-P5,50,0.4,1580.36,-77.55475
P11032-3,71638_20-52-35-P5,50,0.4,1580.38,-120
P11032-3,71638_20-52-35-P5,50,0.4,1580.4,-120
P11032-3,71638_20-52-35-P5,50,0.4,1580.42,-120
P11032-3,71638_20-52-35-P5,50,0.4,1580.44,-75.69764
P11032-3,71638_20-52-35-P5,50,0.4,1580.46,-120
P11032-3,71638_20-52-35-P5,50,0.4,1580.48,-84.17369
P11032-3,71638_20-52-35-P5,50,0.4,1580.5,-120
P11032-3,71638_20-52-35-P5,50,0.4,1580.52,-120
P11032-3,71638_20-52-35-P5,50,0.4,1580.54,-120
P11032-3,71638_20-52-35-P5,50,0.4,1580.56,-85.27536
P11032-3,71638_20-52-35-P5,50,0.4,1580.58,-77.52763
P11032-3,71638_20-52-35-P5,50,0.4,1580.6,-120
P11032-3,71638_20-52-35-P5,50,0.4,1580.62,-82.88277
P11032-3,71638_20-52-35-P5,50,0.4,1580.64,-120
P11032-3,71638_20-52-35-P5,50,0.4,1580.66,-120
P11032-3,71638_20-52-35-P5,50,0.4,1580.68,-81.13453
P11032-3,71638_20-52-35-P5,50,0.4,1580.7,-78.45576
P11032-3,71638_20-52-35-P5,50,0.4,1580.72,-120
P11032-3,71638_20-52-35-P5,50,0.4,1580.74,-120
P11032-3,71638_20-52-35-P5,50,0.4,1580.76,-120
P11032-3,71638_20-52-35-P5,50,0.4,1580.78,-87.33768
P11032-3,71638_20-52-35-P5,50,0.4,1580.8,-86.09949
P11032-3,71638_20-52-35-P5,50,0.4,1580.82,-84.2678
P11032-3,71638_20-52-35-P5,50,0.4,1580.84,-88.1673
P11032-3,71638_20-52-35-P5,50,0.4,1580.86,-77.40406
P11032-3,71638_20-52-35-P5,50,0.4,1580.88,-120
P11032-3,71638_20-52-35-P5,50,0.4,1580.9,-84.46238
P11032-3,71638_20-52-35-P5,50,0.4,1580.92,-79.68592
P11032-3,71638_20-52-35-P5,50,0.4,1580.94,-120
P11032-3,71638_20-52-35-P5,50,0.4,1580.96,-75.73977
P11032-3,71638_20-52-35-P5,50,0.4,1580.98,-120
P11032-3,71638_20-52-35-P5,50,0.4,1581,-120
P11032-3,71638_20-52-35-P5,50,0.4,1581.02,-87.11304
P11032-3,71638_20-52-35-P5,50,0.4,1581.04,-120
P11032-3,71638_20-52-35-P5,50,0.4,1581.06,-76.37706
P11032-3,71638_20-52-35-P5,50,0.4,1581.08,-120
P11032-3,71638_20-52-35-P5,50,0.4,1581.1,-78.7844
P11032-3,71638_20-52-35-P5,50,0.4,1581.12,-87.68276
P11032-3,71638_20-52-35-P5,50,0.4,1581.14,-84.52102
P11032-3,71638_20-52-35-P5,50,0.4,1581.16,-120
P11032-3,71638_20-52-35-P5,50,0.4,1581.18,-120
P11032-3,71638_20-52-35-P5,50,0.4,1581.2,-77.87546
P11032-3,71638_20-52-35-P5,50,0.4,1581.22,-120
P11032-3,71638_20-52-35-P5,50,0.4,1581.24,-120
P11032-3,71638_20-52-35-P5,50,0.4,1581.26,-78.86057
P11032-3,71638_20-52-35-P5,50,0.4,1581.28,-120
P11032-3,71638_20-52-35-P5,50,0.4,1581.3,-79.32185
P11032-3,71638_20-52-35-P5,50,0.4,1581.32,-75.90743
P11032-3,71638_20-52-35-P5,50,0.4,1581.34,-120
P11032-3,71638_20-52-35-P5,50,0.4,1581.36,-83.11224
P11032-3,71638_20-52-35-P5,50,0.4,1581.38,-80.14978
P11032-3,71638_20-52-35-P5,50,0.4,1581.4,-75.00725
P11032-3,71638_20-52-35-P5,50,0.4,1581.42,-79.73058
P11032-3,71638_20-52-35-P5,50,0.4,1581.44,-79.47691
P11032-3,71638_20-52-35-P5,50,0.4,1581.46,-70.64493
P11032-3,71638_20-52-35-P5,50,0.4,1581.48,-68.32092
P11032-3,71638_20-52-35-P5,50,0.4,1581.5,-66.11011
P11032-3,71638_20-52-35-P5,50,0.4,1581.52,-62.22646
P11032-3,71638_20-52-35-P5,50,0.4,1581.54,-59.35917
P11032-3,71638_20-52-35-P5,50,0.4,1581.56,-53.94695
P11032-3,71638_20-52-35-P5,50,0.4,1581.58,-45.88549
P11032-3,71638_20-52-35-P5,50,0.4,1581.6,-40.87406
P11032-3,71638_20-52-35-P5,50,0.4,1581.62,-37.12646
P11032-3,71638_20-52-35-P5,50,0.4,1581.64,-35.6607
P11032-3,71638_20-52-35-P5,50,0.4,1581.66,-35.34468
P11032-3,71638_20-52-35-P5,50,0.4,1581.68,-35.64952
P11032-3,71638_20-52-35-P5,50,0.4,1581.7,-37.27694
P11032-3,71638_20-52-35-P5,50,0.4,1581.72,-40.13631
P11032-3,71638_20-52-35-P5,50,0.4,1581.74,-44.63568
P11032-3,71638_20-52-35-P5,50,0.4,1581.76,-48.96538
P11032-3,71638_20-52-35-P5,50,0.4,1581.78,-53.05219
P11032-3,71638_20-52-35-P5,50,0.4,1581.8,-56.54234
P11032-3,71638_20-52-35-P5,50,0.4,1581.82,-60.20315
P11032-3,71638_20-52-35-P5,50,0.4,1581.84,-63.90619
P11032-3,71638_20-52-35-P5,50,0.4,1581.86,-66.78195
P11032-3,71638_20-52-35-P5,50,0.4,1581.88,-68.86057
P11032-3,71638_20-52-35-P5,50,0.4,1581.9,-71.08463
P11032-3,71638_20-52-35-P5,50,0.4,1581.92,-74.27709
P11032-3,71638_20-52-35-P5,50,0.4,1581.94,-76.32458
P11032-3,71638_20-52-35-P5,50,0.4,1581.96,-75.21289
P11032-3,71638_20-52-35-P5,50,0.4,1581.98,-76.45124
P11032-3,71638_20-52-35-P5,50,0.4,1582,-76.49558
P11032-3,71638_20-52-35-P5,50,0.4,1582.02,-86.77161
P11032-3,71638_20-52-35-P5,50,0.4,1582.04,-87.9915
P11032-3,71638_20-52-35-P5,50,0.4,1582.06,-78.11916
P11032-3,71638_20-52-35-P5,50,0.4,1582.08,-76.8867
P11032-3,71638_20-52-35-P5,50,0.4,1582.1,-75.08078
P11032-3,71638_20-52-35-P5,50,0.4,1582.12,-120
P11032-3,71638_20-52-35-P5,50,0.4,1582.14,-77.72113
P11032-3,71638_20-52-35-P5,50,0.4,1582.16,-120
P11032-3,71638_20-52-35-P5,50,0.4,1582.18,-80.01871
P11032-3,71638_20-52-35-P5,50,0.4,1582.2,-79.01702
P11032-3,71638_20-52-35-P5,50,0.4,1582.22,-81.99077
P11032-3,71638_20-52-35-P5,50,0.4,1582.24,-120
P11032-3,71638_20-52-35-P5,50,0.4,1582.26,-120
P11032-3,71638_20-52-35-P5,50,0.4,1582.28,-83.61511
P11032-3,71638_20-52-35-P5,50,0.4,1582.3,-120
P11032-3,71638_20-52-35-P5,50,0.4,1582.32,-78.28274
P11032-3,71638_20-52-35-P5,50,0.4,1582.34,-120
P11032-3,71638_20-52-35-P5,50,0.4,1582.36,-120
P11032-3,71638_20-52-35-P5,50,0.4,1582.38,-78.02168
P11032-3,71638_20-52-35-P5,50,0.4,1582.4,-120
P11032-3,71638_20-52-35-P5,50,0.4,1582.42,-82.29664
P11032-3,71638_20-52-35-P5,50,0.4,1582.44,-93.91046
P11032-3,71638_20-52-35-P5,50,0.4,1582.46,-120
P11032-3,71638_20-52-35-P5,50,0.4,1582.48,-77.6904
P11032-3,71638_20-52-35-P5,50,0.4,1582.5,-120
P11032-3,71638_20-52-35-P5,50,0.4,1582.52,-120
P11032-3,71638_20-52-35-P5,50,0.4,1582.54,-83.45054
P11032-3,71638_20-52-35-P5,50,0.4,1582.56,-79.02743
P11032-3,71638_20-52-35-P5,50,0.4,1582.58,-120
P11032-3,71638_20-52-35-P5,50,0.4,1582.6,-82.68331
P11032-3,71638_20-52-35-P5,50,0.4,1582.62,-120
P11032-3,71638_20-52-35-P5,50,0.4,1582.64,-77.07522
P11032-3,71638_20-52-35-P5,50,0.4,1582.66,-120
P11032-3,71638_20-52-35-P5,50,0.4,1582.68,-120
P11032-3,71638_20-52-35-P5,50,0.4,1582.7,-77.93984
P11032-3,71638_20-52-35-P5,50,0.4,1582.72,-86.95079
P11032-3,71638_20-52-35-P5,50,0.4,1582.74,-120
P11032-3,71638_20-52-35-P5,50,0.4,1582.76,-120
P11032-3,71638_20-52-35-P5,50,0.4,1582.78,-80.36401
P11032-3,71638_20-52-35-P5,50,0.4,1582.8,-120
P11032-3,71638_20-52-35-P5,50,0.4,1582.82,-80.17638
P11032-3,71638_20-52-35-P5,50,0.4,1582.84,-120
P11032-3,71638_20-52-35-P5,50,0.4,1582.86,-120
P11032-3,71638_20-52-35-P5,50,0.4,1582.88,-75.77739
P11032-3,71638_20-52-35-P5,50,0.4,1582.9,-79.71429
P11032-3,71638_20-52-35-P5,50,0.4,1582.92,-120
P11032-3,71638_20-52-35-P5,50,0.4,1582.94,-120
P11032-3,71638_20-52-35-P5,50,0.4,1582.96,-79.87585
P11032-3,71638_20-52-35-P5,50,0.4,1582.98,-120
P11032-3,71638_20-52-35-P5,50,0.4,1583,-80.22414
P11032-3,71638_20-52-35-P5,50,0.4,1583.02,-79.57818
P11032-3,71638_20-52-35-P5,50,0.4,1583.04,-120
P11032-3,71638_20-52-35-P5,50,0.4,1583.06,-87.8357
P11032-3,71638_20-52-35-P5,50,0.4,1583.08,-80.57
P11032-3,71638_20-52-35-P5,50,0.4,1583.1,-81.52427
P11032-3,71638_20-52-35-P5,50,0.4,1583.12,-120
P11032-3,71638_20-52-35-P5,50,0.4,1583.14,-81.52427
P11032-3,71638_20-52-35-P5,50,0.4,1583.16,-87.68276
P11032-3,71638_20-52-35-P5,50,0.4,1583.18,-120
P11032-3,71638_20-52-35-P5,50,0.4,1583.2,-83.24588
P11032-3,71638_20-52-35-P5,50,0.4,1583.22,-86.56788
P11032-3,71638_20-52-35-P5,50,0.4,1583.24,-79.34047
P11032-3,71638_20-52-35-P5,50,0.4,1583.26,-78.04377
P11032-3,71638_20-52-35-P5,50,0.4,1583.28,-120
P11032-3,71638_20-52-35-P5,50,0.4,1583.3,-80.81707
P11032-3,71638_20-52-35-P5,50,0.4,1583.32,-81.47764
P11032-3,71638_20-52-35-P5,50,0.4,1583.34,-85.48982
P11032-3,71638_20-52-35-P5,50,0.4,1583.36,-77.56714
P11032-3,71638_20-52-35-P5,50,0.4,1583.38,-85.12155
P11032-3,71638_20-52-35-P5,50,0.4,1583.4,-83.21664
P11032-3,71638_20-52-35-P5,50,0.4,1583.42,-120
P11032-3,71638_20-52-35-P5,50,0.4,1583.44,-120
P11032-3,71638_20-52-35-P5,50,0.4,1583.46,-77.04653
P11032-3,71638_20-52-35-P5,50,0.4,1583.48,-81.92939
P11032-3,71638_20-52-35-P5,50,0.4,1583.5,-78.11072
P11032-3,71638_20-52-35-P5,50,0.4,1583.52,-96.23058
P11032-3,71638_20-52-35-P5,50,0.4,1583.54,-79.0309
P11032-3,71638_20-52-35-P5,50,0.4,1583.56,-120
P11032-3,71638_20-52-35-P5,50,0.4,1583.58,-79.67381
P11032-3,71638_20-52-35-P5,50,0.4,1583.6,-120
P11032-3,71638_20-52-35-P5,50,0.4,1583.62,-88.20448
P11032-3,71638_20-52-35-P5,50,0.4,1583.64,-120
P11032-3,71638_20-52-35-P5,50,0.4,1583.66,-120
P11032-3,71638_20-52-35-P5,50,0.4,1583.68,-120
P11032-3,71638_20-52-35-P5,50,0.4,1583.7,-120
P11032-3,71638_20-52-35-P5,50,0.4,1583.72,-120
P11032-3,71638_20-52-35-P5,50,0.4,1583.74,-80.27011
P11032-3,71638_20-52-35-P5,50,0.4,1583.76,-120
P11032-3,71638_20-52-35-P5,50,0.4,1583.78,-93.33482
P11032-3,71638_20-52-35-P5,50,0.4,1583.8,-87.45694
P11032-3,71638_20-52-35-P5,50,0.4,1583.82,-75.45765
P11032-3,71638_20-52-35-P5,50,0.4,1583.84,-93.68252
P11032-3,71638_20-52-35-P5,50,0.4,1583.86,-82.62728
P11032-3,71638_20-52-35-P5,50,0.4,1583.88,-78.74844
P11032-3,71638_20-52-35-P5,50,0.4,1583.9,-120
P11032-3,71638_20-52-35-P5,50,0.4,1583.92,-120
P11032-3,71638_20-52-35-P5,50,0.4,1583.94,-80.01784
P11032-3,71638_20-52-35-P5,50,0.4,1583.96,-85.31948
P11032-3,71638_20-52-35-P5,50,0.4,1583.98,-120
P11032-3,71638_20-52-35-P5,50,0.4,1584,-77.33298
P11032-3,71638_20-52-35-P5,50,0.4,1584.02,-82.68492
P11032-3,71638_20-52-35-P5,50,0.4,1584.04,-120
P11032-3,71638_20-52-35-P5,50,0.4,1584.06,-79.02743
P11032-3,71638_20-52-35-P5,50,0.4,1584.08,-82.25921
P11032-3,71638_20-52-35-P5,50,0.4,1584.1,-76.9897
P11032-3,71638_20-52-35-P5,50,0.4,1584.12,-120
P11032-3,71638_20-52-35-P5,50,0.4,1584.14,-82.94564
P11032-3,71638_20-52-35-P5,50,0.4,1584.16,-120
P11032-3,71638_20-52-35-P5,50,0.4,1584.18,-120
P11032-3,71638_20-52-35-P5,50,0.4,1584.2,-83.41798
P11032-3,71638_20-52-35-P5,50,0.4,1584.22,-120
P11032-3,71638_20-52-35-P5,50,0.4,1584.24,-120
P11032-3,71638_20-52-35-P5,50,0.4,1584.26,-81.16055
P11032-3,71638_20-52-35-P5,50,0.4,1584.28,-120
P11032-3,71638_20-52-35-P5,50,0.4,1584.3,-86.53256
P11032-3,71638_20-52-35-P5,50,0.4,1584.32,-80.70019
P11032-3,71638_20-52-35-P5,50,0.4,1584.34,-77.72113
P11032-3,71638_20-52-35-P5,50,0.4,1584.36,-77.81727
P11032-3,71638_20-52-35-P5,50,0.4,1584.38,-82.84833
P11032-3,71638_20-52-35-P5,50,0.4,1584.4,-120
P11032-3,71638_20-52-35-P5,50,0.4,1584.42,-120
P11032-3,71638_20-52-35-P5,50,0.4,1584.44,-77.67766
P11032-3,71638_20-52-35-P5,50,0.4,1584.46,-80.33905
P11032-3,71638_20-52-35-P5,50,0.4,1584.48,-120
P11032-3,71638_20-52-35-P5,50,0.4,1584.5,-120
P11032-3,71638_20-52-35-P5,50,0.4,1584.52,-120
P11032-3,71638_20-52-35-P5,50,0.4,1584.54,-76.7305
P11032-3,71638_20-52-35-P5,50,0.4,1584.56,-120
P11032-3,71638_20-52-35-P5,50,0.4,1584.58,-120
P11032-3,71638_20-52-35-P5,50,0.4,1584.6,-75.97395
P11032-3,71638_20-52-35-P5,50,0.4,1584.62,-120
P11032-3,71638_20-52-35-P5,50,0.4,1584.64,-120
P11032-3,71638_20-52-35-P5,50,0.4,1584.66,-120
P11032-3,71638_20-52-35-P5,50,0.4,1584.68,-77.49092
P11032-3,71638_20-52-35-P5,50,0.4,1584.7,-77.00275
P11032-3,71638_20-52-35-P5,50,0.4,1584.72,-120
P11032-3,71638_20-52-35-P5,50,0.4,1584.74,-120
P11032-3,71638_20-52-35-P5,50,0.4,1584.76,-120
P11032-3,71638_20-52-35-P5,50,0.4,1584.78,-84.50384
P11032-3,71638_20-52-35-P5,50,0.4,1584.8,-120
P11032-3,71638_20-52-35-P5,50,0.4,1584.82,-82.40634
P11032-3,71638_20-52-35-P5,50,0.4,1584.84,-79.37794
P11032-3,71638_20-52-35-P5,50,0.4,1584.86,-120
P11032-3,71638_20-52-35-P5,50,0.4,1584.88,-77.01147
P11032-3,71638_20-52-35-P5,50,0.4,1584.9,-120
P11032-3,71638_20-52-35-P5,50,0.4,1584.92,-85.0307
P11032-3,71638_20-52-35-P5,50,0.4,1584.94,-80.62582
P11032-3,71638_20-52-35-P5,50,0.4,1584.96,-120
P11032-3,71638_20-52-35-P5,50,0.4,1584.98,-120
P11032-3,71638_20-52-35-P5,50,0.4,1585,-120
P11032-3,71638_20-52-35-P5,50,0.4,1585.02,-88.8306
P11032-3,71638_20-52-35-P5,50,0.4,1585.04,-120
P11032-3,71638_20-52-35-P5,50,0.4,1585.06,-81.70503
P11032-3,71638_20-52-35-P5,50,0.4,1585.08,-80.42153
P11032-3,71638_20-52-35-P5,50,0.4,1585.1,-120
P11032-3,71638_20-52-35-P5,50,0.4,1585.12,-85.12579
P11032-3,71638_20-52-35-P5,50,0.4,1585.14,-120
P11032-3,71638_20-52-35-P5,50,0.4,1585.16,-83.36488
P11032-3,71638_20-52-35-P5,50,0.4,1585.18,-120
P11032-3,71638_20-52-35-P5,50,0.4,1585.2,-75.81367
P11032-3,71638_20-52-35-P5,50,0.4,1585.22,-120
P11032-3,71638_20-52-35-P5,50,0.4,1585.24,-82.97397
P11032-3,71638_20-52-35-P5,50,0.4,1585.26,-81.81049
P11032-3,71638_20-52-35-P5,50,0.4,1585.28,-120
P11032-3,71638_20-52-35-P5,50,0.4,1585.3,-79.30702
P11032-3,71638_20-52-35-P5,50,0.4,1585.32,-120
P11032-3,71638_20-52-35-P5,50,0.4,1585.34,-83.59022
P11032-3,71638_20-52-35-P5,50,0.4,1585.36,-77.52518
P11032-3,71638_20-52-35-P5,50,0.4,1585.38,-85.79549
P11032-3,71638_20-52-35-P5,50,0.4,1585.4,-120
P11032-3,71638_20-52-35-P5,50,0.4,1585.42,-82.70511
P11032-3,71638_20-52-35-P5,50,0.4,1585.44,-84.53951
P11032-3,71638_20-52-35-P5,50,0.4,1585.46,-120
P11032-3,71638_20-52-35-P5,50,0.4,1585.48,-93.43902
P11032-3,71638_20-52-35-P5,50,0.4,1585.5,-120
P11032-3,71638_20-52-35-P5,50,0.4,1585.52,-120
P11032-3,71638_20-52-35-P5,50,0.4,1585.54,-77.53255
P11032-3,71638_20-52-35-P5,50,0.4,1585.56,-120
P11032-3,71638_20-52-35-P5,50,0.4,1585.58,-91.45148
P11032-3,71638_20-52-35-P5,50,0.4,1585.6,-120
P11032-3,71638_20-52-35-P5,50,0.4,1585.62,-120
P11032-3,71638_20-52-35-P5,50,0.4,1585.64,-82.1403
P11032-3,71638_20-52-35-P5,50,0.4,1585.66,-79.16139
P11032-3,71638_20-52-35-P5,50,0.4,1585.68,-120
P11032-3,71638_20-52-35-P5,50,0.4,1585.7,-83.99572
P11032-3,71638_20-52-35-P5,50,0.4,1585.72,-82.24317
P11032-3,71638_20-52-35-P5,50,0.4,1585.74,-120
P11032-3,71638_20-52-35-P5,50,0.4,1585.76,-79.21181
P11032-3,71638_20-52-35-P5,50,0.4,1585.78,-88.51397
P11032-3,71638_20-52-35-P5,50,0.4,1585.8,-82.27458
P11032-3,71638_20-52-35-P5,50,0.4,1585.82,-120
P11032-3,71638_20-52-35-P5,50,0.4,1585.84,-83.80176
P11032-3,71638_20-52-35-P5,50,0.4,1585.86,-120
P11032-3,71638_20-52-35-P5,50,0.4,1585.88,-120
