lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-32-45-G5,50,0.2,1577.34,-120
P11032-3,71638_20-32-45-G5,50,0.2,1577.36,-120
P11032-3,71638_20-32-45-G5,50,0.2,1577.38,-120
P11032-3,71638_20-32-45-G5,50,0.2,1577.4,-79.33674
P11032-3,71638_20-32-45-G5,50,0.2,1577.42,-76.66553
P11032-3,71638_20-32-45-G5,50,0.2,1577.44,-81.0997
P11032-3,71638_20-32-45-G5,50,0.2,1577.46,-120
P11032-3,71638_20-32-45-G5,50,0.2,1577.48,-81.02703
P11032-3,71638_20-32-45-G5,50,0.2,1577.5,-120
P11032-3,71638_20-32-45-G5,50,0.2,1577.52,-82.38072
P11032-3,71638_20-32-45-G5,50,0.2,1577.54,-120
P11032-3,71638_20-32-45-G5,50,0.2,1577.56,-120
P11032-3,71638_20-32-45-G5,50,0.2,1577.58,-120
P11032-3,71638_20-32-45-G5,50,0.2,1577.6,-75.84693
P11032-3,71638_20-32-45-G5,50,0.2,1577.62,-80.77794
P11032-3,71638_20-32-45-G5,50,0.2,1577.64,-120
P11032-3,71638_20-32-45-G5,50,0.2,1577.66,-120
P11032-3,71638_20-32-45-G5,50,0.2,1577.68,-120
P11032-3,71638_20-32-45-G5,50,0.2,1577.7,-80.69
P11032-3,71638_20-32-45-G5,50,0.2,1577.72,-120
P11032-3,71638_20-32-45-G5,50,0.2,1577.74,-90.14843
P11032-3,71638_20-32-45-G5,50,0.2,1577.76,-120
P11032-3,71638_20-32-45-G5,50,0.2,1577.78,-79.48076
P11032-3,71638_20-32-45-G5,50,0.2,1577.8,-120
P11032-3,71638_20-32-45-G5,50,0.2,1577.82,-120
P11032-3,71638_20-32-45-G5,50,0.2,1577.84,-93.79344
P11032-3,71638_20-32-45-G5,50,0.2,1577.86,-120
P11032-3,71638_20-32-45-G5,50,0.2,1577.88,-120
P11032-3,71638_20-32-45-G5,50,0.2,1577.9,-120
P11032-3,71638_20-32-45-G5,50,0.2,1577.92,-120
P11032-3,71638_20-32-45-G5,50,0.2,1577.94,-80.30631
P11032-3,71638_20-32-45-G5,50,0.2,1577.96,-90.36826
P11032-3,71638_20-32-45-G5,50,0.2,1577.98,-82.04815
P11032-3,71638_20-32-45-G5,50,0.2,1578,-120
P11032-3,71638_20-32-45-G5,50,0.2,1578.02,-76.37518
P11032-3,71638_20-32-45-G5,50,0.2,1578.04,-87.77804
P11032-3,71638_20-32-45-G5,50,0.2,1578.06,-120
P11032-3,71638_20-32-45-G5,50,0.2,1578.08,-80.2443
P11032-3,71638_20-32-45-G5,50,0.2,1578.1,-120
P11032-3,71638_20-32-45-G5,50,0.2,1578.12,-120
P11032-3,71638_20-32-45-G5,50,0.2,1578.14,-89.60189
P11032-3,71638_20-32-45-G5,50,0.2,1578.16,-93.21664
P11032-3,71638_20-32-45-G5,50,0.2,1578.18,-120
P11032-3,71638_20-32-45-G5,50,0.2,1578.2,-76.74484
P11032-3,71638_20-32-45-G5,50,0.2,1578.22,-76.88246
P11032-3,71638_20-32-45-G5,50,0.2,1578.24,-120
P11032-3,71638_20-32-45-G5,50,0.2,1578.26,-120
P11032-3,71638_20-32-45-G5,50,0.2,1578.28,-79.10095
P11032-3,71638_20-32-45-G5,50,0.2,1578.3,-120
P11032-3,71638_20-32-45-G5,50,0.2,1578.32,-79.21181
P11032-3,71638_20-32-45-G5,50,0.2,1578.34,-76.05899
P11032-3,71638_20-32-45-G5,50,0.2,1578.36,-120
P11032-3,71638_20-32-45-G5,50,0.2,1578.38,-120
P11032-3,71638_20-32-45-G5,50,0.2,1578.4,-76.98753
P11032-3,71638_20-32-45-G5,50,0.2,1578.42,-120
P11032-3,71638_20-32-45-G5,50,0.2,1578.44,-120
P11032-3,71638_20-32-45-G5,50,0.2,1578.46,-76.99405
P11032-3,71638_20-32-45-G5,50,0.2,1578.48,-120
P11032-3,71638_20-32-45-G5,50,0.2,1578.5,-79.59793
P11032-3,71638_20-32-45-G5,50,0.2,1578.52,-120
P11032-3,71638_20-32-45-G5,50,0.2,1578.54,-76.46661
P11032-3,71638_20-32-45-G5,50,0.2,1578.56,-120
P11032-3,71638_20-32-45-G5,50,0.2,1578.58,-81.78618
P11032-3,71638_20-32-45-G5,50,0.2,1578.6,-120
P11032-3,71638_20-32-45-G5,50,0.2,1578.62,-120
P11032-3,71638_20-32-45-G5,50,0.2,1578.64,-120
P11032-3,71638_20-32-45-G5,50,0.2,1578.66,-120
P11032-3,71638_20-32-45-G5,50,0.2,1578.68,-120
P11032-3,71638_20-32-45-G5,50,0.2,1578.7,-79.26282
P11032-3,71638_20-32-45-G5,50,0.2,1578.72,-81.74769
P11032-3,71638_20-32-45-G5,50,0.2,1578.74,-120
P11032-3,71638_20-32-45-G5,50,0.2,1578.76,-120
P11032-3,71638_20-32-45-G5,50,0.2,1578.78,-120
P11032-3,71638_20-32-45-G5,50,0.2,1578.8,-79.69805
P11032-3,71638_20-32-45-G5,50,0.2,1578.82,-76.24702
P11032-3,71638_20-32-45-G5,50,0.2,1578.84,-82.7638
P11032-3,71638_20-32-45-G5,50,0.2,1578.86,-81.18216
P11032-3,71638_20-32-45-G5,50,0.2,1578.88,-120
P11032-3,71638_20-32-45-G5,50,0.2,1578.9,-82.07748
P11032-3,71638_20-32-45-G5,50,0.2,1578.92,-120
P11032-3,71638_20-32-45-G5,50,0.2,1578.94,-80.43447
P11032-3,71638_20-32-45-G5,50,0.2,1578.96,-78.66461
P11032-3,71638_20-32-45-G5,50,0.2,1578.98,-83.92331
P11032-3,71638_20-32-45-G5,50,0.2,1579,-120
P11032-3,71638_20-32-45-G5,50,0.2,1579.02,-120
P11032-3,71638_20-32-45-G5,50,0.2,1579.04,-120
P11032-3,71638_20-32-45-G5,50,0.2,1579.06,-83.68658
P11032-3,71638_20-32-45-G5,50,0.2,1579.08,-77.64472
P11032-3,71638_20-32-45-G5,50,0.2,1579.1,-79.3968
P11032-3,71638_20-32-45-G5,50,0.2,1579.12,-120
P11032-3,71638_20-32-45-G5,50,0.2,1579.14,-82.2388
P11032-3,71638_20-32-45-G5,50,0.2,1579.16,-120
P11032-3,71638_20-32-45-G5,50,0.2,1579.18,-81.00289
P11032-3,71638_20-32-45-G5,50,0.2,1579.2,-120
P11032-3,71638_20-32-45-G5,50,0.2,1579.22,-120
P11032-3,71638_20-32-45-G5,50,0.2,1579.24,-83.54381
P11032-3,71638_20-32-45-G5,50,0.2,1579.26,-120
P11032-3,71638_20-32-45-G5,50,0.2,1579.28,-79.90974
P11032-3,71638_20-32-45-G5,50,0.2,1579.3,-120
P11032-3,71638_20-32-45-G5,50,0.2,1579.32,-120
P11032-3,71638_20-32-45-G5,50,0.2,1579.34,-120
P11032-3,71638_20-32-45-G5,50,0.2,1579.36,-88.41336
P11032-3,71638_20-32-45-G5,50,0.2,1579.38,-120
P11032-3,71638_20-32-45-G5,50,0.2,1579.4,-77.66496
P11032-3,71638_20-32-45-G5,50,0.2,1579.42,-78.23619
P11032-3,71638_20-32-45-G5,50,0.2,1579.44,-120
P11032-3,71638_20-32-45-G5,50,0.2,1579.46,-80.98269
P11032-3,71638_20-32-45-G5,50,0.2,1579.48,-85.9346
P11032-3,71638_20-32-45-G5,50,0.2,1579.5,-85.32836
P11032-3,71638_20-32-45-G5,50,0.2,1579.52,-79.21181
P11032-3,71638_20-32-45-G5,50,0.2,1579.54,-80.44024
P11032-3,71638_20-32-45-G5,50,0.2,1579.56,-96.01713
P11032-3,71638_20-32-45-G5,50,0.2,1579.58,-82.33513
P11032-3,71638_20-32-45-G5,50,0.2,1579.6,-82.03564
P11032-3,71638_20-32-45-G5,50,0.2,1579.62,-76.23971
P11032-3,71638_20-32-45-G5,50,0.2,1579.64,-86.40544
P11032-3,71638_20-32-45-G5,50,0.2,1579.66,-78.52015
P11032-3,71638_20-32-45-G5,50,0.2,1579.68,-120
P11032-3,71638_20-32-45-G5,50,0.2,1579.7,-120
P11032-3,71638_20-32-45-G5,50,0.2,1579.72,-78.33274
P11032-3,71638_20-32-45-G5,50,0.2,1579.74,-84.01428
P11032-3,71638_20-32-45-G5,50,0.2,1579.76,-120
P11032-3,71638_20-32-45-G5,50,0.2,1579.78,-120
P11032-3,71638_20-32-45-G5,50,0.2,1579.8,-120
P11032-3,71638_20-32-45-G5,50,0.2,1579.82,-84.51119
P11032-3,71638_20-32-45-G5,50,0.2,1579.84,-82.7638
P11032-3,71638_20-32-45-G5,50,0.2,1579.86,-120
P11032-3,71638_20-32-45-G5,50,0.2,1579.88,-120
P11032-3,71638_20-32-45-G5,50,0.2,1579.9,-76.5189
P11032-3,71638_20-32-45-G5,50,0.2,1579.92,-83.17314
P11032-3,71638_20-32-45-G5,50,0.2,1579.94,-120
P11032-3,71638_20-32-45-G5,50,0.2,1579.96,-78.77456
P11032-3,71638_20-32-45-G5,50,0.2,1579.98,-120
P11032-3,71638_20-32-45-G5,50,0.2,1580,-79.80884
P11032-3,71638_20-32-45-G5,50,0.2,1580.02,-120
P11032-3,71638_20-32-45-G5,50,0.2,1580.04,-120
P11032-3,71638_20-32-45-G5,50,0.2,1580.06,-79.70211
P11032-3,71638_20-32-45-G5,50,0.2,1580.08,-120
P11032-3,71638_20-32-45-G5,50,0.2,1580.1,-120
P11032-3,71638_20-32-45-G5,50,0.2,1580.12,-79.89276
P11032-3,71638_20-32-45-G5,50,0.2,1580.14,-76.22512
P11032-3,71638_20-32-45-G5,50,0.2,1580.16,-120
P11032-3,71638_20-32-45-G5,50,0.2,1580.18,-76.55019
P11032-3,71638_20-32-45-G5,50,0.2,1580.2,-85.38201
P11032-3,71638_20-32-45-G5,50,0.2,1580.22,-120
P11032-3,71638_20-32-45-G5,50,0.2,1580.24,-78.20161
P11032-3,71638_20-32-45-G5,50,0.2,1580.26,-120
P11032-3,71638_20-32-45-G5,50,0.2,1580.28,-77.71343
P11032-3,71638_20-32-45-G5,50,0.2,1580.3,-120
P11032-3,71638_20-32-45-G5,50,0.2,1580.32,-120
P11032-3,71638_20-32-45-G5,50,0.2,1580.34,-82.51657
P11032-3,71638_20-32-45-G5,50,0.2,1580.36,-91.83361
P11032-3,71638_20-32-45-G5,50,0.2,1580.38,-120
P11032-3,71638_20-32-45-G5,50,0.2,1580.4,-120
P11032-3,71638_20-32-45-G5,50,0.2,1580.42,-120
P11032-3,71638_20-32-45-G5,50,0.2,1580.44,-80.44024
P11032-3,71638_20-32-45-G5,50,0.2,1580.46,-83.78512
P11032-3,71638_20-32-45-G5,50,0.2,1580.48,-120
P11032-3,71638_20-32-45-G5,50,0.2,1580.5,-77.52763
P11032-3,71638_20-32-45-G5,50,0.2,1580.52,-120
P11032-3,71638_20-32-45-G5,50,0.2,1580.54,-120
P11032-3,71638_20-32-45-G5,50,0.2,1580.56,-77.93714
P11032-3,71638_20-32-45-G5,50,0.2,1580.58,-120
P11032-3,71638_20-32-45-G5,50,0.2,1580.6,-83.96098
P11032-3,71638_20-32-45-G5,50,0.2,1580.62,-81.81774
P11032-3,71638_20-32-45-G5,50,0.2,1580.64,-81.49231
P11032-3,71638_20-32-45-G5,50,0.2,1580.66,-75.98599
P11032-3,71638_20-32-45-G5,50,0.2,1580.68,-80.05155
P11032-3,71638_20-32-45-G5,50,0.2,1580.7,-120
P11032-3,71638_20-32-45-G5,50,0.2,1580.72,-82.55394
P11032-3,71638_20-32-45-G5,50,0.2,1580.74,-84.36638
P11032-3,71638_20-32-45-G5,50,0.2,1580.76,-76.46661
P11032-3,71638_20-32-45-G5,50,0.2,1580.78,-84.2412
P11032-3,71638_20-32-45-G5,50,0.2,1580.8,-83.59022
P11032-3,71638_20-32-45-G5,50,0.2,1580.82,-84.62811
P11032-3,71638_20-32-45-G5,50,0.2,1580.84,-120
P11032-3,71638_20-32-45-G5,50,0.2,1580.86,-83.82161
P11032-3,71638_20-32-45-G5,50,0.2,1580.88,-120
P11032-3,71638_20-32-45-G5,50,0.2,1580.9,-78.03271
P11032-3,71638_20-32-45-G5,50,0.2,1580.92,-87.6523
P11032-3,71638_20-32-45-G5,50,0.2,1580.94,-120
P11032-3,71638_20-32-45-G5,50,0.2,1580.96,-78.70632
P11032-3,71638_20-32-45-G5,50,0.2,1580.98,-87.77544
P11032-3,71638_20-32-45-G5,50,0.2,1581,-95.25492
P11032-3,71638_20-32-45-G5,50,0.2,1581.02,-79.06578
P11032-3,71638_20-32-45-G5,50,0.2,1581.04,-84.50629
P11032-3,71638_20-32-45-G5,50,0.2,1581.06,-120
P11032-3,71638_20-32-45-G5,50,0.2,1581.08,-78.86725
P11032-3,71638_20-32-45-G5,50,0.2,1581.1,-120
P11032-3,71638_20-32-45-G5,50,0.2,1581.12,-88.26522
P11032-3,71638_20-32-45-G5,50,0.2,1581.14,-75.13286
P11032-3,71638_20-32-45-G5,50,0.2,1581.16,-77.69551
P11032-3,71638_20-32-45-G5,50,0.2,1581.18,-80.2618
P11032-3,71638_20-32-45-G5,50,0.2,1581.2,-74.87049
P11032-3,71638_20-32-45-G5,50,0.2,1581.22,-71.39303
P11032-3,71638_20-32-45-G5,50,0.2,1581.24,-66.71213
P11032-3,71638_20-32-45-G5,50,0.2,1581.26,-63.85419
P11032-3,71638_20-32-45-G5,50,0.2,1581.28,-61.33713
P11032-3,71638_20-32-45-G5,50,0.2,1581.3,-58.0799
P11032-3,71638_20-32-45-G5,50,0.2,1581.32,-53.79656
P11032-3,71638_20-32-45-G5,50,0.2,1581.34,-48.77129
P11032-3,71638_20-32-45-G5,50,0.2,1581.36,-42.53288
P11032-3,71638_20-32-45-G5,50,0.2,1581.38,-37.70318
P11032-3,71638_20-32-45-G5,50,0.2,1581.4,-34.99352
P11032-3,71638_20-32-45-G5,50,0.2,1581.42,-33.68658
P11032-3,71638_20-32-45-G5,50,0.2,1581.44,-33.34138
P11032-3,71638_20-32-45-G5,50,0.2,1581.46,-33.77372
P11032-3,71638_20-32-45-G5,50,0.2,1581.48,-35.59721
P11032-3,71638_20-32-45-G5,50,0.2,1581.5,-38.01893
P11032-3,71638_20-32-45-G5,50,0.2,1581.52,-42.05164
P11032-3,71638_20-32-45-G5,50,0.2,1581.54,-47.02896
P11032-3,71638_20-32-45-G5,50,0.2,1581.56,-51.46059
P11032-3,71638_20-32-45-G5,50,0.2,1581.58,-55.6639
P11032-3,71638_20-32-45-G5,50,0.2,1581.6,-59.20457
P11032-3,71638_20-32-45-G5,50,0.2,1581.62,-62.73517
P11032-3,71638_20-32-45-G5,50,0.2,1581.64,-65.74629
P11032-3,71638_20-32-45-G5,50,0.2,1581.66,-68.64867
P11032-3,71638_20-32-45-G5,50,0.2,1581.68,-71.1025
P11032-3,71638_20-32-45-G5,50,0.2,1581.7,-73.64014
P11032-3,71638_20-32-45-G5,50,0.2,1581.72,-74.84921
P11032-3,71638_20-32-45-G5,50,0.2,1581.74,-79.33674
P11032-3,71638_20-32-45-G5,50,0.2,1581.76,-82.34555
P11032-3,71638_20-32-45-G5,50,0.2,1581.78,-120
P11032-3,71638_20-32-45-G5,50,0.2,1581.8,-75.29884
P11032-3,71638_20-32-45-G5,50,0.2,1581.82,-78.65186
P11032-3,71638_20-32-45-G5,50,0.2,1581.84,-83.68658
P11032-3,71638_20-32-45-G5,50,0.2,1581.86,-77.47147
P11032-3,71638_20-32-45-G5,50,0.2,1581.88,-80.16148
P11032-3,71638_20-32-45-G5,50,0.2,1581.9,-77.89147
P11032-3,71638_20-32-45-G5,50,0.2,1581.92,-120
P11032-3,71638_20-32-45-G5,50,0.2,1581.94,-91.74314
P11032-3,71638_20-32-45-G5,50,0.2,1581.96,-80.86186
P11032-3,71638_20-32-45-G5,50,0.2,1581.98,-81.11596
P11032-3,71638_20-32-45-G5,50,0.2,1582,-120
P11032-3,71638_20-32-45-G5,50,0.2,1582.02,-88.73544
P11032-3,71638_20-32-45-G5,50,0.2,1582.04,-120
P11032-3,71638_20-32-45-G5,50,0.2,1582.06,-91.23205
P11032-3,71638_20-32-45-G5,50,0.2,1582.08,-120
P11032-3,71638_20-32-45-G5,50,0.2,1582.1,-85.01001
P11032-3,71638_20-32-45-G5,50,0.2,1582.12,-120
P11032-3,71638_20-32-45-G5,50,0.2,1582.14,-76.16723
P11032-3,71638_20-32-45-G5,50,0.2,1582.16,-84.4539
P11032-3,71638_20-32-45-G5,50,0.2,1582.18,-120
P11032-3,71638_20-32-45-G5,50,0.2,1582.2,-84.43939
P11032-3,71638_20-32-45-G5,50,0.2,1582.22,-120
P11032-3,71638_20-32-45-G5,50,0.2,1582.24,-120
P11032-3,71638_20-32-45-G5,50,0.2,1582.26,-120
P11032-3,71638_20-32-45-G5,50,0.2,1582.28,-120
P11032-3,71638_20-32-45-G5,50,0.2,1582.3,-81.47276
P11032-3,71638_20-32-45-G5,50,0.2,1582.32,-120
P11032-3,71638_20-32-45-G5,50,0.2,1582.34,-85.49289
P11032-3,71638_20-32-45-G5,50,0.2,1582.36,-120
P11032-3,71638_20-32-45-G5,50,0.2,1582.38,-77.24689
P11032-3,71638_20-32-45-G5,50,0.2,1582.4,-120
P11032-3,71638_20-32-45-G5,50,0.2,1582.42,-76.29857
P11032-3,71638_20-32-45-G5,50,0.2,1582.44,-83.60314
P11032-3,71638_20-32-45-G5,50,0.2,1582.46,-120
P11032-3,71638_20-32-45-G5,50,0.2,1582.48,-89.68592
P11032-3,71638_20-32-45-G5,50,0.2,1582.5,-82.34108
P11032-3,71638_20-32-45-G5,50,0.2,1582.52,-87.05313
P11032-3,71638_20-32-45-G5,50,0.2,1582.54,-78.11353
P11032-3,71638_20-32-45-G5,50,0.2,1582.56,-80.23742
P11032-3,71638_20-32-45-G5,50,0.2,1582.58,-84.76904
P11032-3,71638_20-32-45-G5,50,0.2,1582.6,-81.70503
P11032-3,71638_20-32-45-G5,50,0.2,1582.62,-79.67784
P11032-3,71638_20-32-45-G5,50,0.2,1582.64,-78.97223
P11032-3,71638_20-32-45-G5,50,0.2,1582.66,-120
P11032-3,71638_20-32-45-G5,50,0.2,1582.68,-84.74307
P11032-3,71638_20-32-45-G5,50,0.2,1582.7,-75.99808
P11032-3,71638_20-32-45-G5,50,0.2,1582.72,-120
P11032-3,71638_20-32-45-G5,50,0.2,1582.74,-78.16161
P11032-3,71638_20-32-45-G5,50,0.2,1582.76,-84.05829
P11032-3,71638_20-32-45-G5,50,0.2,1582.78,-120
P11032-3,71638_20-32-45-G5,50,0.2,1582.8,-78.11634
P11032-3,71638_20-32-45-G5,50,0.2,1582.82,-120
P11032-3,71638_20-32-45-G5,50,0.2,1582.84,-80.33061
P11032-3,71638_20-32-45-G5,50,0.2,1582.86,-90.8402
P11032-3,71638_20-32-45-G5,50,0.2,1582.88,-120
P11032-3,71638_20-32-45-G5,50,0.2,1582.9,-78.00245
P11032-3,71638_20-32-45-G5,50,0.2,1582.92,-120
P11032-3,71638_20-32-45-G5,50,0.2,1582.94,-80.69
P11032-3,71638_20-32-45-G5,50,0.2,1582.96,-120
P11032-3,71638_20-32-45-G5,50,0.2,1582.98,-76.75718
P11032-3,71638_20-32-45-G5,50,0.2,1583,-120
P11032-3,71638_20-32-45-G5,50,0.2,1583.02,-79.62972
P11032-3,71638_20-32-45-G5,50,0.2,1583.04,-120
P11032-3,71638_20-32-45-G5,50,0.2,1583.06,-120
P11032-3,71638_20-32-45-G5,50,0.2,1583.08,-78.26814
P11032-3,71638_20-32-45-G5,50,0.2,1583.1,-83.98266
P11032-3,71638_20-32-45-G5,50,0.2,1583.12,-87.38975
P11032-3,71638_20-32-45-G5,50,0.2,1583.14,-120
P11032-3,71638_20-32-45-G5,50,0.2,1583.16,-77.6904
P11032-3,71638_20-32-45-G5,50,0.2,1583.18,-81.50274
P11032-3,71638_20-32-45-G5,50,0.2,1583.2,-90.54088
P11032-3,71638_20-32-45-G5,50,0.2,1583.22,-120
P11032-3,71638_20-32-45-G5,50,0.2,1583.24,-81.64056
P11032-3,71638_20-32-45-G5,50,0.2,1583.26,-82.01073
P11032-3,71638_20-32-45-G5,50,0.2,1583.28,-77.12646
P11032-3,71638_20-32-45-G5,50,0.2,1583.3,-76.5817
P11032-3,71638_20-32-45-G5,50,0.2,1583.32,-85.41816
P11032-3,71638_20-32-45-G5,50,0.2,1583.34,-120
P11032-3,71638_20-32-45-G5,50,0.2,1583.36,-80.84864
P11032-3,71638_20-32-45-G5,50,0.2,1583.38,-80.3161
P11032-3,71638_20-32-45-G5,50,0.2,1583.4,-83.69877
P11032-3,71638_20-32-45-G5,50,0.2,1583.42,-120
P11032-3,71638_20-32-45-G5,50,0.2,1583.44,-120
P11032-3,71638_20-32-45-G5,50,0.2,1583.46,-80.72476
P11032-3,71638_20-32-45-G5,50,0.2,1583.48,-120
P11032-3,71638_20-32-45-G5,50,0.2,1583.5,-120
P11032-3,71638_20-32-45-G5,50,0.2,1583.52,-82.42908
P11032-3,71638_20-32-45-G5,50,0.2,1583.54,-120
P11032-3,71638_20-32-45-G5,50,0.2,1583.56,-84.25853
P11032-3,71638_20-32-45-G5,50,0.2,1583.58,-120
P11032-3,71638_20-32-45-G5,50,0.2,1583.6,-120
P11032-3,71638_20-32-45-G5,50,0.2,1583.62,-87.42561
P11032-3,71638_20-32-45-G5,50,0.2,1583.64,-120
P11032-3,71638_20-32-45-G5,50,0.2,1583.66,-84.77034
P11032-3,71638_20-32-45-G5,50,0.2,1583.68,-120
P11032-3,71638_20-32-45-G5,50,0.2,1583.7,-120
P11032-3,71638_20-32-45-G5,50,0.2,1583.72,-120
P11032-3,71638_20-32-45-G5,50,0.2,1583.74,-84.29924
P11032-3,71638_20-32-45-G5,50,0.2,1583.76,-120
P11032-3,71638_20-32-45-G5,50,0.2,1583.78,-120
P11032-3,71638_20-32-45-G5,50,0.2,1583.8,-120
P11032-3,71638_20-32-45-G5,50,0.2,1583.82,-120
P11032-3,71638_20-32-45-G5,50,0.2,1583.84,-120
P11032-3,71638_20-32-45-G5,50,0.2,1583.86,-78.45576
P11032-3,71638_20-32-45-G5,50,0.2,1583.88,-120
P11032-3,71638_20-32-45-G5,50,0.2,1583.9,-92.0859
P11032-3,71638_20-32-45-G5,50,0.2,1583.92,-89.38171
P11032-3,71638_20-32-45-G5,50,0.2,1583.94,-120
P11032-3,71638_20-32-45-G5,50,0.2,1583.96,-76.36012
P11032-3,71638_20-32-45-G5,50,0.2,1583.98,-80.52959
P11032-3,71638_20-32-45-G5,50,0.2,1584,-81.39243
P11032-3,71638_20-32-45-G5,50,0.2,1584.02,-120
P11032-3,71638_20-32-45-G5,50,0.2,1584.04,-82.56177
P11032-3,71638_20-32-45-G5,50,0.2,1584.06,-80.82337
P11032-3,71638_20-32-45-G5,50,0.2,1584.08,-120
P11032-3,71638_20-32-45-G5,50,0.2,1584.1,-102.2592
P11032-3,71638_20-32-45-G5,50,0.2,1584.12,-82.57511
P11032-3,71638_20-32-45-G5,50,0.2,1584.14,-120
P11032-3,71638_20-32-45-G5,50,0.2,1584.16,-88.46185
P11032-3,71638_20-32-45-G5,50,0.2,1584.18,-81.85353
P11032-3,71638_20-32-45-G5,50,0.2,1584.2,-83.11135
P11032-3,71638_20-32-45-G5,50,0.2,1584.22,-87.15569
P11032-3,71638_20-32-45-G5,50,0.2,1584.24,-76.05548
P11032-3,71638_20-32-45-G5,50,0.2,1584.26,-80.55123
P11032-3,71638_20-32-45-G5,50,0.2,1584.28,-120
P11032-3,71638_20-32-45-G5,50,0.2,1584.3,-77.3189
P11032-3,71638_20-32-45-G5,50,0.2,1584.32,-120
P11032-3,71638_20-32-45-G5,50,0.2,1584.34,-83.12649
P11032-3,71638_20-32-45-G5,50,0.2,1584.36,-120
P11032-3,71638_20-32-45-G5,50,0.2,1584.38,-120
P11032-3,71638_20-32-45-G5,50,0.2,1584.4,-120
P11032-3,71638_20-32-45-G5,50,0.2,1584.42,-120
P11032-3,71638_20-32-45-G5,50,0.2,1584.44,-78.00245
P11032-3,71638_20-32-45-G5,50,0.2,1584.46,-120
P11032-3,71638_20-32-45-G5,50,0.2,1584.48,-74.60171
P11032-3,71638_20-32-45-G5,50,0.2,1584.5,-78.53252
P11032-3,71638_20-32-45-G5,50,0.2,1584.52,-82.92515
P11032-3,71638_20-32-45-G5,50,0.2,1584.54,-120
P11032-3,71638_20-32-45-G5,50,0.2,1584.56,-78.90421
P11032-3,71638_20-32-45-G5,50,0.2,1584.58,-98.46185
P11032-3,71638_20-32-45-G5,50,0.2,1584.6,-120
P11032-3,71638_20-32-45-G5,50,0.2,1584.62,-120
P11032-3,71638_20-32-45-G5,50,0.2,1584.64,-78.14175
P11032-3,71638_20-32-45-G5,50,0.2,1584.66,-96.94649
P11032-3,71638_20-32-45-G5,50,0.2,1584.68,-120
P11032-3,71638_20-32-45-G5,50,0.2,1584.7,-76.97886
P11032-3,71638_20-32-45-G5,50,0.2,1584.72,-120
P11032-3,71638_20-32-45-G5,50,0.2,1584.74,-86.76748
P11032-3,71638_20-32-45-G5,50,0.2,1584.76,-76.86555
P11032-3,71638_20-32-45-G5,50,0.2,1584.78,-120
P11032-3,71638_20-32-45-G5,50,0.2,1584.8,-80.09661
P11032-3,71638_20-32-45-G5,50,0.2,1584.82,-120
P11032-3,71638_20-32-45-G5,50,0.2,1584.84,-81.63359
P11032-3,71638_20-32-45-G5,50,0.2,1584.86,-81.50028
P11032-3,71638_20-32-45-G5,50,0.2,1584.88,-93.68252
P11032-3,71638_20-32-45-G5,50,0.2,1584.9,-120
P11032-3,71638_20-32-45-G5,50,0.2,1584.92,-87.42802
P11032-3,71638_20-32-45-G5,50,0.2,1584.94,-88.41638
P11032-3,71638_20-32-45-G5,50,0.2,1584.96,-120
P11032-3,71638_20-32-45-G5,50,0.2,1584.98,-86.0415
P11032-3,71638_20-32-45-G5,50,0.2,1585,-120
P11032-3,71638_20-32-45-G5,50,0.2,1585.02,-120
P11032-3,71638_20-32-45-G5,50,0.2,1585.04,-77.32828
P11032-3,71638_20-32-45-G5,50,0.2,1585.06,-120
P11032-3,71638_20-32-45-G5,50,0.2,1585.08,-75.67833
P11032-3,71638_20-32-45-G5,50,0.2,1585.1,-120
P11032-3,71638_20-32-45-G5,50,0.2,1585.12,-120
P11032-3,71638_20-32-45-G5,50,0.2,1585.14,-120
P11032-3,71638_20-32-45-G5,50,0.2,1585.16,-85.83859
P11032-3,71638_20-32-45-G5,50,0.2,1585.18,-120
P11032-3,71638_20-32-45-G5,50,0.2,1585.2,-80.28724
P11032-3,71638_20-32-45-G5,50,0.2,1585.22,-120
P11032-3,71638_20-32-45-G5,50,0.2,1585.24,-120
P11032-3,71638_20-32-45-G5,50,0.2,1585.26,-78.14175
P11032-3,71638_20-32-45-G5,50,0.2,1585.28,-80.63939
P11032-3,71638_20-32-45-G5,50,0.2,1585.3,-120
P11032-3,71638_20-32-45-G5,50,0.2,1585.32,-87.68785
P11032-3,71638_20-32-45-G5,50,0.2,1585.34,-120
P11032-3,71638_20-32-45-G5,50,0.2,1585.36,-87.65736
P11032-3,71638_20-32-45-G5,50,0.2,1585.38,-120
P11032-3,71638_20-32-45-G5,50,0.2,1585.4,-83.56745
P11032-3,71638_20-32-45-G5,50,0.2,1585.42,-120
P11032-3,71638_20-32-45-G5,50,0.2,1585.44,-76.77161
P11032-3,71638_20-32-45-G5,50,0.2,1585.46,-120
P11032-3,71638_20-32-45-G5,50,0.2,1585.48,-120
P11032-3,71638_20-32-45-G5,50,0.2,1585.5,-80.71451
P11032-3,71638_20-32-45-G5,50,0.2,1585.52,-120
P11032-3,71638_20-32-45-G5,50,0.2,1585.54,-80.53499
P11032-3,71638_20-32-45-G5,50,0.2,1585.56,-120
P11032-3,71638_20-32-45-G5,50,0.2,1585.58,-80.19633
P11032-3,71638_20-32-45-G5,50,0.2,1585.6,-120
