lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-29-70,50,0.2,1546.66,-120
P11032-3,71638_20-22-29-70,50,0.2,1546.68,-77.31188
P11032-3,71638_20-22-29-70,50,0.2,1546.7,-120
P11032-3,71638_20-22-29-70,50,0.2,1546.72,-92.14955
P11032-3,71638_20-22-29-70,50,0.2,1546.74,-120
P11032-3,71638_20-22-29-70,50,0.2,1546.76,-120
P11032-3,71638_20-22-29-70,50,0.2,1546.78,-84.71855
P11032-3,71638_20-22-29-70,50,0.2,1546.8,-80.6113
P11032-3,71638_20-22-29-70,50,0.2,1546.82,-84.011
P11032-3,71638_20-22-29-70,50,0.2,1546.84,-120
P11032-3,71638_20-22-29-70,50,0.2,1546.86,-120
P11032-3,71638_20-22-29-70,50,0.2,1546.88,-120
P11032-3,71638_20-22-29-70,50,0.2,1546.9,-120
P11032-3,71638_20-22-29-70,50,0.2,1546.92,-77.50557
P11032-3,71638_20-22-29-70,50,0.2,1546.94,-79.37418
P11032-3,71638_20-22-29-70,50,0.2,1546.96,-80.92804
P11032-3,71638_20-22-29-70,50,0.2,1546.98,-120
P11032-3,71638_20-22-29-70,50,0.2,1547,-120
P11032-3,71638_20-22-29-70,50,0.2,1547.02,-79.77984
P11032-3,71638_20-22-29-70,50,0.2,1547.04,-120
P11032-3,71638_20-22-29-70,50,0.2,1547.06,-93.09361
P11032-3,71638_20-22-29-70,50,0.2,1547.08,-120
P11032-3,71638_20-22-29-70,50,0.2,1547.1,-76.86133
P11032-3,71638_20-22-29-70,50,0.2,1547.12,-87.04873
P11032-3,71638_20-22-29-70,50,0.2,1547.14,-79.97402
P11032-3,71638_20-22-29-70,50,0.2,1547.16,-104.4454
P11032-3,71638_20-22-29-70,50,0.2,1547.18,-120
P11032-3,71638_20-22-29-70,50,0.2,1547.2,-120
P11032-3,71638_20-22-29-70,50,0.2,1547.22,-80.20224
P11032-3,71638_20-22-29-70,50,0.2,1547.24,-120
P11032-3,71638_20-22-29-70,50,0.2,1547.26,-120
P11032-3,71638_20-22-29-70,50,0.2,1547.28,-81.47947
P11032-3,71638_20-22-29-70,50,0.2,1547.3,-120
P11032-3,71638_20-22-29-70,50,0.2,1547.32,-120
P11032-3,71638_20-22-29-70,50,0.2,1547.34,-80.70479
P11032-3,71638_20-22-29-70,50,0.2,1547.36,-77.51536
P11032-3,71638_20-22-29-70,50,0.2,1547.38,-80.06255
P11032-3,71638_20-22-29-70,50,0.2,1547.4,-120
P11032-3,71638_20-22-29-70,50,0.2,1547.42,-87.91559
P11032-3,71638_20-22-29-70,50,0.2,1547.44,-79.91826
P11032-3,71638_20-22-29-70,50,0.2,1547.46,-80.29049
P11032-3,71638_20-22-29-70,50,0.2,1547.48,-120
P11032-3,71638_20-22-29-70,50,0.2,1547.5,-79.82549
P11032-3,71638_20-22-29-70,50,0.2,1547.52,-80.0209
P11032-3,71638_20-22-29-70,50,0.2,1547.54,-80.02221
P11032-3,71638_20-22-29-70,50,0.2,1547.56,-120
P11032-3,71638_20-22-29-70,50,0.2,1547.58,-120
P11032-3,71638_20-22-29-70,50,0.2,1547.6,-79.49234
P11032-3,71638_20-22-29-70,50,0.2,1547.62,-79.17215
P11032-3,71638_20-22-29-70,50,0.2,1547.64,-84.45753
P11032-3,71638_20-22-29-70,50,0.2,1547.66,-76.0415
P11032-3,71638_20-22-29-70,50,0.2,1547.68,-120
P11032-3,71638_20-22-29-70,50,0.2,1547.7,-84.80566
P11032-3,71638_20-22-29-70,50,0.2,1547.72,-77.87812
P11032-3,71638_20-22-29-70,50,0.2,1547.74,-76.90583
P11032-3,71638_20-22-29-70,50,0.2,1547.76,-84.74178
P11032-3,71638_20-22-29-70,50,0.2,1547.78,-120
P11032-3,71638_20-22-29-70,50,0.2,1547.8,-120
P11032-3,71638_20-22-29-70,50,0.2,1547.82,-84.27128
P11032-3,71638_20-22-29-70,50,0.2,1547.84,-77.37075
P11032-3,71638_20-22-29-70,50,0.2,1547.86,-92.58533
P11032-3,71638_20-22-29-70,50,0.2,1547.88,-120
P11032-3,71638_20-22-29-70,50,0.2,1547.9,-77.07966
P11032-3,71638_20-22-29-70,50,0.2,1547.92,-120
P11032-3,71638_20-22-29-70,50,0.2,1547.94,-80.80765
P11032-3,71638_20-22-29-70,50,0.2,1547.96,-81.55958
P11032-3,71638_20-22-29-70,50,0.2,1547.98,-77.64472
P11032-3,71638_20-22-29-70,50,0.2,1548,-120
P11032-3,71638_20-22-29-70,50,0.2,1548.02,-99.21181
P11032-3,71638_20-22-29-70,50,0.2,1548.04,-79.42714
P11032-3,71638_20-22-29-70,50,0.2,1548.06,-74.9336
P11032-3,71638_20-22-29-70,50,0.2,1548.08,-120
P11032-3,71638_20-22-29-70,50,0.2,1548.1,-80.50512
P11032-3,71638_20-22-29-70,50,0.2,1548.12,-120
P11032-3,71638_20-22-29-70,50,0.2,1548.14,-82.23735
P11032-3,71638_20-22-29-70,50,0.2,1548.16,-120
P11032-3,71638_20-22-29-70,50,0.2,1548.18,-79.93106
P11032-3,71638_20-22-29-70,50,0.2,1548.2,-81.58954
P11032-3,71638_20-22-29-70,50,0.2,1548.22,-79.15066
P11032-3,71638_20-22-29-70,50,0.2,1548.24,-78.12761
P11032-3,71638_20-22-29-70,50,0.2,1548.26,-77.84362
P11032-3,71638_20-22-29-70,50,0.2,1548.28,-88.76148
P11032-3,71638_20-22-29-70,50,0.2,1548.3,-120
P11032-3,71638_20-22-29-70,50,0.2,1548.32,-80.89909
P11032-3,71638_20-22-29-70,50,0.2,1548.34,-91.57079
P11032-3,71638_20-22-29-70,50,0.2,1548.36,-87.8094
P11032-3,71638_20-22-29-70,50,0.2,1548.38,-120
P11032-3,71638_20-22-29-70,50,0.2,1548.4,-79.59002
P11032-3,71638_20-22-29-70,50,0.2,1548.42,-78.31208
P11032-3,71638_20-22-29-70,50,0.2,1548.44,-120
P11032-3,71638_20-22-29-70,50,0.2,1548.46,-77.67512
P11032-3,71638_20-22-29-70,50,0.2,1548.48,-80.87991
P11032-3,71638_20-22-29-70,50,0.2,1548.5,-92.21487
P11032-3,71638_20-22-29-70,50,0.2,1548.52,-80.15743
P11032-3,71638_20-22-29-70,50,0.2,1548.54,-81.28135
P11032-3,71638_20-22-29-70,50,0.2,1548.56,-78.40734
P11032-3,71638_20-22-29-70,50,0.2,1548.58,-120
P11032-3,71638_20-22-29-70,50,0.2,1548.6,-120
P11032-3,71638_20-22-29-70,50,0.2,1548.62,-82.25045
P11032-3,71638_20-22-29-70,50,0.2,1548.64,-76.09241
P11032-3,71638_20-22-29-70,50,0.2,1548.66,-120
P11032-3,71638_20-22-29-70,50,0.2,1548.68,-120
P11032-3,71638_20-22-29-70,50,0.2,1548.7,-80.6093
P11032-3,71638_20-22-29-70,50,0.2,1548.72,-80.96639
P11032-3,71638_20-22-29-70,50,0.2,1548.74,-85.47294
P11032-3,71638_20-22-29-70,50,0.2,1548.76,-75.74629
P11032-3,71638_20-22-29-70,50,0.2,1548.78,-120
P11032-3,71638_20-22-29-70,50,0.2,1548.8,-81.63486
P11032-3,71638_20-22-29-70,50,0.2,1548.82,-120
P11032-3,71638_20-22-29-70,50,0.2,1548.84,-120
P11032-3,71638_20-22-29-70,50,0.2,1548.86,-84.85585
P11032-3,71638_20-22-29-70,50,0.2,1548.88,-84.47453
P11032-3,71638_20-22-29-70,50,0.2,1548.9,-81.93413
P11032-3,71638_20-22-29-70,50,0.2,1548.92,-81.3763
P11032-3,71638_20-22-29-70,50,0.2,1548.94,-120
P11032-3,71638_20-22-29-70,50,0.2,1548.96,-80.82547
P11032-3,71638_20-22-29-70,50,0.2,1548.98,-81.44118
P11032-3,71638_20-22-29-70,50,0.2,1549,-85.13711
P11032-3,71638_20-22-29-70,50,0.2,1549.02,-80.27427
P11032-3,71638_20-22-29-70,50,0.2,1549.04,-78.53252
P11032-3,71638_20-22-29-70,50,0.2,1549.06,-83.70794
P11032-3,71638_20-22-29-70,50,0.2,1549.08,-78.47406
P11032-3,71638_20-22-29-70,50,0.2,1549.1,-79.82549
P11032-3,71638_20-22-29-70,50,0.2,1549.12,-120
P11032-3,71638_20-22-29-70,50,0.2,1549.14,-83.59817
P11032-3,71638_20-22-29-70,50,0.2,1549.16,-78.41939
P11032-3,71638_20-22-29-70,50,0.2,1549.18,-120
P11032-3,71638_20-22-29-70,50,0.2,1549.2,-76.71009
P11032-3,71638_20-22-29-70,50,0.2,1549.22,-80.43495
P11032-3,71638_20-22-29-70,50,0.2,1549.24,-120
P11032-3,71638_20-22-29-70,50,0.2,1549.26,-120
P11032-3,71638_20-22-29-70,50,0.2,1549.28,-78.4863
P11032-3,71638_20-22-29-70,50,0.2,1549.3,-120
P11032-3,71638_20-22-29-70,50,0.2,1549.32,-120
P11032-3,71638_20-22-29-70,50,0.2,1549.34,-120
P11032-3,71638_20-22-29-70,50,0.2,1549.36,-83.55956
P11032-3,71638_20-22-29-70,50,0.2,1549.38,-120
P11032-3,71638_20-22-29-70,50,0.2,1549.4,-91.26912
P11032-3,71638_20-22-29-70,50,0.2,1549.42,-79.53505
P11032-3,71638_20-22-29-70,50,0.2,1549.44,-120
P11032-3,71638_20-22-29-70,50,0.2,1549.46,-120
P11032-3,71638_20-22-29-70,50,0.2,1549.48,-120
P11032-3,71638_20-22-29-70,50,0.2,1549.5,-120
P11032-3,71638_20-22-29-70,50,0.2,1549.52,-120
P11032-3,71638_20-22-29-70,50,0.2,1549.54,-79.59793
P11032-3,71638_20-22-29-70,50,0.2,1549.56,-79.55068
P11032-3,71638_20-22-29-70,50,0.2,1549.58,-79.17215
P11032-3,71638_20-22-29-70,50,0.2,1549.6,-82.78849
P11032-3,71638_20-22-29-70,50,0.2,1549.62,-84.75215
P11032-3,71638_20-22-29-70,50,0.2,1549.64,-83.55956
P11032-3,71638_20-22-29-70,50,0.2,1549.66,-78.41035
P11032-3,71638_20-22-29-70,50,0.2,1549.68,-120
P11032-3,71638_20-22-29-70,50,0.2,1549.7,-120
P11032-3,71638_20-22-29-70,50,0.2,1549.72,-81.81708
P11032-3,71638_20-22-29-70,50,0.2,1549.74,-120
P11032-3,71638_20-22-29-70,50,0.2,1549.76,-120
P11032-3,71638_20-22-29-70,50,0.2,1549.78,-83.99136
P11032-3,71638_20-22-29-70,50,0.2,1549.8,-83.21209
P11032-3,71638_20-22-29-70,50,0.2,1549.82,-83.48431
P11032-3,71638_20-22-29-70,50,0.2,1549.84,-86.96156
P11032-3,71638_20-22-29-70,50,0.2,1549.86,-88.89747
P11032-3,71638_20-22-29-70,50,0.2,1549.88,-120
P11032-3,71638_20-22-29-70,50,0.2,1549.9,-120
P11032-3,71638_20-22-29-70,50,0.2,1549.92,-81.76982
P11032-3,71638_20-22-29-70,50,0.2,1549.94,-83.39135
P11032-3,71638_20-22-29-70,50,0.2,1549.96,-120
P11032-3,71638_20-22-29-70,50,0.2,1549.98,-120
P11032-3,71638_20-22-29-70,50,0.2,1550,-85.01965
P11032-3,71638_20-22-29-70,50,0.2,1550.02,-85.55019
P11032-3,71638_20-22-29-70,50,0.2,1550.04,-89.6457
P11032-3,71638_20-22-29-70,50,0.2,1550.06,-78.10229
P11032-3,71638_20-22-29-70,50,0.2,1550.08,-77.27926
P11032-3,71638_20-22-29-70,50,0.2,1550.1,-80.24155
P11032-3,71638_20-22-29-70,50,0.2,1550.12,-120
P11032-3,71638_20-22-29-70,50,0.2,1550.14,-120
P11032-3,71638_20-22-29-70,50,0.2,1550.16,-76.37329
P11032-3,71638_20-22-29-70,50,0.2,1550.18,-120
P11032-3,71638_20-22-29-70,50,0.2,1550.2,-80.68491
P11032-3,71638_20-22-29-70,50,0.2,1550.22,-85.49289
P11032-3,71638_20-22-29-70,50,0.2,1550.24,-95.56894
P11032-3,71638_20-22-29-70,50,0.2,1550.26,-86.98753
P11032-3,71638_20-22-29-70,50,0.2,1550.28,-120
P11032-3,71638_20-22-29-70,50,0.2,1550.3,-83.46884
P11032-3,71638_20-22-29-70,50,0.2,1550.32,-78.61066
P11032-3,71638_20-22-29-70,50,0.2,1550.34,-81.65325
P11032-3,71638_20-22-29-70,50,0.2,1550.36,-79.80053
P11032-3,71638_20-22-29-70,50,0.2,1550.38,-76.31713
P11032-3,71638_20-22-29-70,50,0.2,1550.4,-94.41411
P11032-3,71638_20-22-29-70,50,0.2,1550.42,-79.18653
P11032-3,71638_20-22-29-70,50,0.2,1550.44,-120
P11032-3,71638_20-22-29-70,50,0.2,1550.46,-78.60751
P11032-3,71638_20-22-29-70,50,0.2,1550.48,-82.43668
P11032-3,71638_20-22-29-70,50,0.2,1550.5,-120
P11032-3,71638_20-22-29-70,50,0.2,1550.52,-85.29296
P11032-3,71638_20-22-29-70,50,0.2,1550.54,-81.10306
P11032-3,71638_20-22-29-70,50,0.2,1550.56,-78.51706
P11032-3,71638_20-22-29-70,50,0.2,1550.58,-120
P11032-3,71638_20-22-29-70,50,0.2,1550.6,-79.80884
P11032-3,71638_20-22-29-70,50,0.2,1550.62,-81.16112
P11032-3,71638_20-22-29-70,50,0.2,1550.64,-120
P11032-3,71638_20-22-29-70,50,0.2,1550.66,-120
P11032-3,71638_20-22-29-70,50,0.2,1550.68,-120
P11032-3,71638_20-22-29-70,50,0.2,1550.7,-76.17083
P11032-3,71638_20-22-29-70,50,0.2,1550.72,-82.87519
P11032-3,71638_20-22-29-70,50,0.2,1550.74,-83.09361
P11032-3,71638_20-22-29-70,50,0.2,1550.76,-79.79639
P11032-3,71638_20-22-29-70,50,0.2,1550.78,-120
P11032-3,71638_20-22-29-70,50,0.2,1550.8,-88.54804
P11032-3,71638_20-22-29-70,50,0.2,1550.82,-120
P11032-3,71638_20-22-29-70,50,0.2,1550.84,-78.93469
P11032-3,71638_20-22-29-70,50,0.2,1550.86,-120
P11032-3,71638_20-22-29-70,50,0.2,1550.88,-120
P11032-3,71638_20-22-29-70,50,0.2,1550.9,-120
P11032-3,71638_20-22-29-70,50,0.2,1550.92,-87.04653
P11032-3,71638_20-22-29-70,50,0.2,1550.94,-120
P11032-3,71638_20-22-29-70,50,0.2,1550.96,-92.11761
P11032-3,71638_20-22-29-70,50,0.2,1550.98,-120
P11032-3,71638_20-22-29-70,50,0.2,1551,-81.59643
P11032-3,71638_20-22-29-70,50,0.2,1551.02,-82.594
P11032-3,71638_20-22-29-70,50,0.2,1551.04,-120
P11032-3,71638_20-22-29-70,50,0.2,1551.06,-120
P11032-3,71638_20-22-29-70,50,0.2,1551.08,-120
P11032-3,71638_20-22-29-70,50,0.2,1551.1,-120
P11032-3,71638_20-22-29-70,50,0.2,1551.12,-89.95679
P11032-3,71638_20-22-29-70,50,0.2,1551.14,-86.74484
P11032-3,71638_20-22-29-70,50,0.2,1551.16,-120
P11032-3,71638_20-22-29-70,50,0.2,1551.18,-77.70062
P11032-3,71638_20-22-29-70,50,0.2,1551.2,-120
P11032-3,71638_20-22-29-70,50,0.2,1551.22,-87.29554
P11032-3,71638_20-22-29-70,50,0.2,1551.24,-79.20096
P11032-3,71638_20-22-29-70,50,0.2,1551.26,-80.52615
P11032-3,71638_20-22-29-70,50,0.2,1551.28,-78.66461
P11032-3,71638_20-22-29-70,50,0.2,1551.3,-85.41816
P11032-3,71638_20-22-29-70,50,0.2,1551.32,-76.77988
P11032-3,71638_20-22-29-70,50,0.2,1551.34,-120
P11032-3,71638_20-22-29-70,50,0.2,1551.36,-75.90574
P11032-3,71638_20-22-29-70,50,0.2,1551.38,-78.42846
P11032-3,71638_20-22-29-70,50,0.2,1551.4,-82.18532
P11032-3,71638_20-22-29-70,50,0.2,1551.42,-85.2739
P11032-3,71638_20-22-29-70,50,0.2,1551.44,-120
P11032-3,71638_20-22-29-70,50,0.2,1551.46,-120
P11032-3,71638_20-22-29-70,50,0.2,1551.48,-120
P11032-3,71638_20-22-29-70,50,0.2,1551.5,-77.89681
P11032-3,71638_20-22-29-70,50,0.2,1551.52,-82.88108
P11032-3,71638_20-22-29-70,50,0.2,1551.54,-79.51558
P11032-3,71638_20-22-29-70,50,0.2,1551.56,-84.15443
P11032-3,71638_20-22-29-70,50,0.2,1551.58,-120
P11032-3,71638_20-22-29-70,50,0.2,1551.6,-84.47819
P11032-3,71638_20-22-29-70,50,0.2,1551.62,-120
P11032-3,71638_20-22-29-70,50,0.2,1551.64,-95.05567
P11032-3,71638_20-22-29-70,50,0.2,1551.66,-120
P11032-3,71638_20-22-29-70,50,0.2,1551.68,-81.15375
P11032-3,71638_20-22-29-70,50,0.2,1551.7,-82.48798
P11032-3,71638_20-22-29-70,50,0.2,1551.72,-120
P11032-3,71638_20-22-29-70,50,0.2,1551.74,-120
P11032-3,71638_20-22-29-70,50,0.2,1551.76,-75.97567
P11032-3,71638_20-22-29-70,50,0.2,1551.78,-120
P11032-3,71638_20-22-29-70,50,0.2,1551.8,-81.95043
P11032-3,71638_20-22-29-70,50,0.2,1551.82,-120
P11032-3,71638_20-22-29-70,50,0.2,1551.84,-79.21181
P11032-3,71638_20-22-29-70,50,0.2,1551.86,-88.80085
P11032-3,71638_20-22-29-70,50,0.2,1551.88,-77.96695
P11032-3,71638_20-22-29-70,50,0.2,1551.9,-78.52942
P11032-3,71638_20-22-29-70,50,0.2,1551.92,-120
P11032-3,71638_20-22-29-70,50,0.2,1551.94,-120
P11032-3,71638_20-22-29-70,50,0.2,1551.96,-87.20105
P11032-3,71638_20-22-29-70,50,0.2,1551.98,-120
P11032-3,71638_20-22-29-70,50,0.2,1552,-120
P11032-3,71638_20-22-29-70,50,0.2,1552.02,-92.31066
P11032-3,71638_20-22-29-70,50,0.2,1552.04,-85.41211
P11032-3,71638_20-22-29-70,50,0.2,1552.06,-78.71278
P11032-3,71638_20-22-29-70,50,0.2,1552.08,-78.28274
P11032-3,71638_20-22-29-70,50,0.2,1552.1,-87.88346
P11032-3,71638_20-22-29-70,50,0.2,1552.12,-78.40734
P11032-3,71638_20-22-29-70,50,0.2,1552.14,-120
P11032-3,71638_20-22-29-70,50,0.2,1552.16,-82.40483
P11032-3,71638_20-22-29-70,50,0.2,1552.18,-120
P11032-3,71638_20-22-29-70,50,0.2,1552.2,-120
P11032-3,71638_20-22-29-70,50,0.2,1552.22,-89.21906
P11032-3,71638_20-22-29-70,50,0.2,1552.24,-83.72737
P11032-3,71638_20-22-29-70,50,0.2,1552.26,-120
P11032-3,71638_20-22-29-70,50,0.2,1552.28,-120
P11032-3,71638_20-22-29-70,50,0.2,1552.3,-79.89276
P11032-3,71638_20-22-29-70,50,0.2,1552.32,-120
P11032-3,71638_20-22-29-70,50,0.2,1552.34,-81.55709
P11032-3,71638_20-22-29-70,50,0.2,1552.36,-79.32557
P11032-3,71638_20-22-29-70,50,0.2,1552.38,-120
P11032-3,71638_20-22-29-70,50,0.2,1552.4,-80.54236
P11032-3,71638_20-22-29-70,50,0.2,1552.42,-120
P11032-3,71638_20-22-29-70,50,0.2,1552.44,-80.75979
P11032-3,71638_20-22-29-70,50,0.2,1552.46,-120
P11032-3,71638_20-22-29-70,50,0.2,1552.48,-85.79384
P11032-3,71638_20-22-29-70,50,0.2,1552.5,-120
P11032-3,71638_20-22-29-70,50,0.2,1552.52,-78.5855
P11032-3,71638_20-22-29-70,50,0.2,1552.54,-78.72571
P11032-3,71638_20-22-29-70,50,0.2,1552.56,-120
P11032-3,71638_20-22-29-70,50,0.2,1552.58,-120
P11032-3,71638_20-22-29-70,50,0.2,1552.6,-82.44583
P11032-3,71638_20-22-29-70,50,0.2,1552.62,-120
P11032-3,71638_20-22-29-70,50,0.2,1552.64,-79.28486
P11032-3,71638_20-22-29-70,50,0.2,1552.66,-120
P11032-3,71638_20-22-29-70,50,0.2,1552.68,-83.93189
P11032-3,71638_20-22-29-70,50,0.2,1552.7,-77.15344
P11032-3,71638_20-22-29-70,50,0.2,1552.72,-120
P11032-3,71638_20-22-29-70,50,0.2,1552.74,-80.92804
P11032-3,71638_20-22-29-70,50,0.2,1552.76,-81.92939
P11032-3,71638_20-22-29-70,50,0.2,1552.78,-120
P11032-3,71638_20-22-29-70,50,0.2,1552.8,-79.07982
P11032-3,71638_20-22-29-70,50,0.2,1552.82,-120
P11032-3,71638_20-22-29-70,50,0.2,1552.84,-78.7031
P11032-3,71638_20-22-29-70,50,0.2,1552.86,-120
P11032-3,71638_20-22-29-70,50,0.2,1552.88,-120
P11032-3,71638_20-22-29-70,50,0.2,1552.9,-83.56251
P11032-3,71638_20-22-29-70,50,0.2,1552.92,-120
P11032-3,71638_20-22-29-70,50,0.2,1552.94,-79.99132
P11032-3,71638_20-22-29-70,50,0.2,1552.96,-120
P11032-3,71638_20-22-29-70,50,0.2,1552.98,-120
P11032-3,71638_20-22-29-70,50,0.2,1553,-78.79426
P11032-3,71638_20-22-29-70,50,0.2,1553.02,-82.35525
P11032-3,71638_20-22-29-70,50,0.2,1553.04,-83.52715
P11032-3,71638_20-22-29-70,50,0.2,1553.06,-83.58724
P11032-3,71638_20-22-29-70,50,0.2,1553.08,-85.93801
P11032-3,71638_20-22-29-70,50,0.2,1553.1,-86.66956
P11032-3,71638_20-22-29-70,50,0.2,1553.12,-85.73814
P11032-3,71638_20-22-29-70,50,0.2,1553.14,-120
P11032-3,71638_20-22-29-70,50,0.2,1553.16,-85.13853
P11032-3,71638_20-22-29-70,50,0.2,1553.18,-81.72372
P11032-3,71638_20-22-29-70,50,0.2,1553.2,-120
P11032-3,71638_20-22-29-70,50,0.2,1553.22,-87.54981
P11032-3,71638_20-22-29-70,50,0.2,1553.24,-120
P11032-3,71638_20-22-29-70,50,0.2,1553.26,-120
P11032-3,71638_20-22-29-70,50,0.2,1553.28,-120
P11032-3,71638_20-22-29-70,50,0.2,1553.3,-77.26304
P11032-3,71638_20-22-29-70,50,0.2,1553.32,-120
P11032-3,71638_20-22-29-70,50,0.2,1553.34,-120
P11032-3,71638_20-22-29-70,50,0.2,1553.36,-96.66956
P11032-3,71638_20-22-29-70,50,0.2,1553.38,-120
P11032-3,71638_20-22-29-70,50,0.2,1553.4,-120
P11032-3,71638_20-22-29-70,50,0.2,1553.42,-120
P11032-3,71638_20-22-29-70,50,0.2,1553.44,-84.58296
P11032-3,71638_20-22-29-70,50,0.2,1553.46,-120
P11032-3,71638_20-22-29-70,50,0.2,1553.48,-79.04482
P11032-3,71638_20-22-29-70,50,0.2,1553.5,-120
P11032-3,71638_20-22-29-70,50,0.2,1553.52,-80.47595
P11032-3,71638_20-22-29-70,50,0.2,1553.54,-120
P11032-3,71638_20-22-29-70,50,0.2,1553.56,-120
P11032-3,71638_20-22-29-70,50,0.2,1553.58,-120
P11032-3,71638_20-22-29-70,50,0.2,1553.6,-120
P11032-3,71638_20-22-29-70,50,0.2,1553.62,-84.70441
P11032-3,71638_20-22-29-70,50,0.2,1553.64,-120
P11032-3,71638_20-22-29-70,50,0.2,1553.66,-80.38437
P11032-3,71638_20-22-29-70,50,0.2,1553.68,-82.17098
P11032-3,71638_20-22-29-70,50,0.2,1553.7,-84.70441
P11032-3,71638_20-22-29-70,50,0.2,1553.72,-120
P11032-3,71638_20-22-29-70,50,0.2,1553.74,-84.79779
P11032-3,71638_20-22-29-70,50,0.2,1553.76,-120
P11032-3,71638_20-22-29-70,50,0.2,1553.78,-120
P11032-3,71638_20-22-29-70,50,0.2,1553.8,-80.22276
P11032-3,71638_20-22-29-70,50,0.2,1553.82,-120
P11032-3,71638_20-22-29-70,50,0.2,1553.84,-120
P11032-3,71638_20-22-29-70,50,0.2,1553.86,-120
P11032-3,71638_20-22-29-70,50,0.2,1553.88,-87.60701
P11032-3,71638_20-22-29-70,50,0.2,1553.9,-120
P11032-3,71638_20-22-29-70,50,0.2,1553.92,-77.72113
P11032-3,71638_20-22-29-70,50,0.2,1553.94,-84.23889
P11032-3,71638_20-22-29-70,50,0.2,1553.96,-82.94735
P11032-3,71638_20-22-29-70,50,0.2,1553.98,-91.43936
P11032-3,71638_20-22-29-70,50,0.2,1554,-84.29457
P11032-3,71638_20-22-29-70,50,0.2,1554.02,-82.3277
P11032-3,71638_20-22-29-70,50,0.2,1554.04,-75.4485
P11032-3,71638_20-22-29-70,50,0.2,1554.06,-88.08549
P11032-3,71638_20-22-29-70,50,0.2,1554.08,-81.24129
P11032-3,71638_20-22-29-70,50,0.2,1554.1,-89.1364
P11032-3,71638_20-22-29-70,50,0.2,1554.12,-76.20332
P11032-3,71638_20-22-29-70,50,0.2,1554.14,-120
P11032-3,71638_20-22-29-70,50,0.2,1554.16,-82.75724
P11032-3,71638_20-22-29-70,50,0.2,1554.18,-82.44583
P11032-3,71638_20-22-29-70,50,0.2,1554.2,-120
P11032-3,71638_20-22-29-70,50,0.2,1554.22,-120
P11032-3,71638_20-22-29-70,50,0.2,1554.24,-120
P11032-3,71638_20-22-29-70,50,0.2,1554.26,-77.69807
P11032-3,71638_20-22-29-70,50,0.2,1554.28,-120
P11032-3,71638_20-22-29-70,50,0.2,1554.3,-120
P11032-3,71638_20-22-29-70,50,0.2,1554.32,-97.18512
P11032-3,71638_20-22-29-70,50,0.2,1554.34,-120
P11032-3,71638_20-22-29-70,50,0.2,1554.36,-120
P11032-3,71638_20-22-29-70,50,0.2,1554.38,-84.61175
P11032-3,71638_20-22-29-70,50,0.2,1554.4,-78.06041
P11032-3,71638_20-22-29-70,50,0.2,1554.42,-120
P11032-3,71638_20-22-29-70,50,0.2,1554.44,-77.23538
P11032-3,71638_20-22-29-70,50,0.2,1554.46,-84.364
P11032-3,71638_20-22-29-70,50,0.2,1554.48,-120
P11032-3,71638_20-22-29-70,50,0.2,1554.5,-83.86898
P11032-3,71638_20-22-29-70,50,0.2,1554.52,-82.01971
P11032-3,71638_20-22-29-70,50,0.2,1554.54,-120
P11032-3,71638_20-22-29-70,50,0.2,1554.56,-120
P11032-3,71638_20-22-29-70,50,0.2,1554.58,-78.15593
P11032-3,71638_20-22-29-70,50,0.2,1554.6,-83.25966
P11032-3,71638_20-22-29-70,50,0.2,1554.62,-120
P11032-3,71638_20-22-29-70,50,0.2,1554.64,-86.50917
P11032-3,71638_20-22-29-70,50,0.2,1554.66,-83.42753
P11032-3,71638_20-22-29-70,50,0.2,1554.68,-120
P11032-3,71638_20-22-29-70,50,0.2,1554.7,-120
P11032-3,71638_20-22-29-70,50,0.2,1554.72,-89.40815
P11032-3,71638_20-22-29-70,50,0.2,1554.74,-78.98253
P11032-3,71638_20-22-29-70,50,0.2,1554.76,-120
P11032-3,71638_20-22-29-70,50,0.2,1554.78,-79.21181
P11032-3,71638_20-22-29-70,50,0.2,1554.8,-120
P11032-3,71638_20-22-29-70,50,0.2,1554.82,-79.2775
P11032-3,71638_20-22-29-70,50,0.2,1554.84,-81.0696
P11032-3,71638_20-22-29-70,50,0.2,1554.86,-120
P11032-3,71638_20-22-29-70,50,0.2,1554.88,-85.21289
P11032-3,71638_20-22-29-70,50,0.2,1554.9,-80.01305
P11032-3,71638_20-22-29-70,50,0.2,1554.92,-120
P11032-3,71638_20-22-29-70,50,0.2,1554.94,-77.33533
P11032-3,71638_20-22-29-70,50,0.2,1554.96,-85.82196
P11032-3,71638_20-22-29-70,50,0.2,1554.98,-80.57992
P11032-3,71638_20-22-29-70,50,0.2,1555,-120
P11032-3,71638_20-22-29-70,50,0.2,1555.02,-82.25337
P11032-3,71638_20-22-29-70,50,0.2,1555.04,-76.83191
P11032-3,71638_20-22-29-70,50,0.2,1555.06,-83.36017
P11032-3,71638_20-22-29-70,50,0.2,1555.08,-89.73467
P11032-3,71638_20-22-29-70,50,0.2,1555.1,-82.64561
P11032-3,71638_20-22-29-70,50,0.2,1555.12,-78.48324
P11032-3,71638_20-22-29-70,50,0.2,1555.14,-120
P11032-3,71638_20-22-29-70,50,0.2,1555.16,-77.38737
