lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-41-20-M4,50,0.2,1551.42,-85.40005
P11032-3,71638_20-41-20-M4,50,0.2,1551.44,-120
P11032-3,71638_20-41-20-M4,50,0.2,1551.46,-84.4636
P11032-3,71638_20-41-20-M4,50,0.2,1551.48,-120
P11032-3,71638_20-41-20-M4,50,0.2,1551.5,-120
P11032-3,71638_20-41-20-M4,50,0.2,1551.52,-90.4542
P11032-3,71638_20-41-20-M4,50,0.2,1551.54,-81.32297
P11032-3,71638_20-41-20-M4,50,0.2,1551.56,-76.8027
P11032-3,71638_20-41-20-M4,50,0.2,1551.58,-81.03584
P11032-3,71638_20-41-20-M4,50,0.2,1551.6,-79.81716
P11032-3,71638_20-41-20-M4,50,0.2,1551.62,-79.43858
P11032-3,71638_20-41-20-M4,50,0.2,1551.64,-120
P11032-3,71638_20-41-20-M4,50,0.2,1551.66,-120
P11032-3,71638_20-41-20-M4,50,0.2,1551.68,-120
P11032-3,71638_20-41-20-M4,50,0.2,1551.7,-81.20904
P11032-3,71638_20-41-20-M4,50,0.2,1551.72,-120
P11032-3,71638_20-41-20-M4,50,0.2,1551.74,-120
P11032-3,71638_20-41-20-M4,50,0.2,1551.76,-80.4412
P11032-3,71638_20-41-20-M4,50,0.2,1551.78,-120
P11032-3,71638_20-41-20-M4,50,0.2,1551.8,-120
P11032-3,71638_20-41-20-M4,50,0.2,1551.82,-90.75772
P11032-3,71638_20-41-20-M4,50,0.2,1551.84,-78.66461
P11032-3,71638_20-41-20-M4,50,0.2,1551.86,-79.6457
P11032-3,71638_20-41-20-M4,50,0.2,1551.88,-79.05878
P11032-3,71638_20-41-20-M4,50,0.2,1551.9,-88.14458
P11032-3,71638_20-41-20-M4,50,0.2,1551.92,-120
P11032-3,71638_20-41-20-M4,50,0.2,1551.94,-77.79108
P11032-3,71638_20-41-20-M4,50,0.2,1551.96,-78.91435
P11032-3,71638_20-41-20-M4,50,0.2,1551.98,-120
P11032-3,71638_20-41-20-M4,50,0.2,1552,-120
P11032-3,71638_20-41-20-M4,50,0.2,1552.02,-120
P11032-3,71638_20-41-20-M4,50,0.2,1552.04,-89.72243
P11032-3,71638_20-41-20-M4,50,0.2,1552.06,-78.20161
P11032-3,71638_20-41-20-M4,50,0.2,1552.08,-120
P11032-3,71638_20-41-20-M4,50,0.2,1552.1,-120
P11032-3,71638_20-41-20-M4,50,0.2,1552.12,-76.20513
P11032-3,71638_20-41-20-M4,50,0.2,1552.14,-84.90394
P11032-3,71638_20-41-20-M4,50,0.2,1552.16,-120
P11032-3,71638_20-41-20-M4,50,0.2,1552.18,-80.0209
P11032-3,71638_20-41-20-M4,50,0.2,1552.2,-88.04654
P11032-3,71638_20-41-20-M4,50,0.2,1552.22,-120
P11032-3,71638_20-41-20-M4,50,0.2,1552.24,-120
P11032-3,71638_20-41-20-M4,50,0.2,1552.26,-120
P11032-3,71638_20-41-20-M4,50,0.2,1552.28,-120
P11032-3,71638_20-41-20-M4,50,0.2,1552.3,-97.17831
P11032-3,71638_20-41-20-M4,50,0.2,1552.32,-120
P11032-3,71638_20-41-20-M4,50,0.2,1552.34,-79.58607
P11032-3,71638_20-41-20-M4,50,0.2,1552.36,-82.93709
P11032-3,71638_20-41-20-M4,50,0.2,1552.38,-81.47215
P11032-3,71638_20-41-20-M4,50,0.2,1552.4,-81.56767
P11032-3,71638_20-41-20-M4,50,0.2,1552.42,-80.05243
P11032-3,71638_20-41-20-M4,50,0.2,1552.44,-120
P11032-3,71638_20-41-20-M4,50,0.2,1552.46,-120
P11032-3,71638_20-41-20-M4,50,0.2,1552.48,-79.76748
P11032-3,71638_20-41-20-M4,50,0.2,1552.5,-120
P11032-3,71638_20-41-20-M4,50,0.2,1552.52,-77.97512
P11032-3,71638_20-41-20-M4,50,0.2,1552.54,-120
P11032-3,71638_20-41-20-M4,50,0.2,1552.56,-120
P11032-3,71638_20-41-20-M4,50,0.2,1552.58,-79.88853
P11032-3,71638_20-41-20-M4,50,0.2,1552.6,-88.61697
P11032-3,71638_20-41-20-M4,50,0.2,1552.62,-120
P11032-3,71638_20-41-20-M4,50,0.2,1552.64,-80.72681
P11032-3,71638_20-41-20-M4,50,0.2,1552.66,-120
P11032-3,71638_20-41-20-M4,50,0.2,1552.68,-78.90759
P11032-3,71638_20-41-20-M4,50,0.2,1552.7,-120
P11032-3,71638_20-41-20-M4,50,0.2,1552.72,-86.36576
P11032-3,71638_20-41-20-M4,50,0.2,1552.74,-120
P11032-3,71638_20-41-20-M4,50,0.2,1552.76,-79.06578
P11032-3,71638_20-41-20-M4,50,0.2,1552.78,-120
P11032-3,71638_20-41-20-M4,50,0.2,1552.8,-78.38632
P11032-3,71638_20-41-20-M4,50,0.2,1552.82,-86.64542
P11032-3,71638_20-41-20-M4,50,0.2,1552.84,-79.31072
P11032-3,71638_20-41-20-M4,50,0.2,1552.86,-120
P11032-3,71638_20-41-20-M4,50,0.2,1552.88,-81.58641
P11032-3,71638_20-41-20-M4,50,0.2,1552.9,-120
P11032-3,71638_20-41-20-M4,50,0.2,1552.92,-120
P11032-3,71638_20-41-20-M4,50,0.2,1552.94,-120
P11032-3,71638_20-41-20-M4,50,0.2,1552.96,-80.20634
P11032-3,71638_20-41-20-M4,50,0.2,1552.98,-79.66174
P11032-3,71638_20-41-20-M4,50,0.2,1553,-120
P11032-3,71638_20-41-20-M4,50,0.2,1553.02,-120
P11032-3,71638_20-41-20-M4,50,0.2,1553.04,-85.89729
P11032-3,71638_20-41-20-M4,50,0.2,1553.06,-93.78097
P11032-3,71638_20-41-20-M4,50,0.2,1553.08,-74.38899
P11032-3,71638_20-41-20-M4,50,0.2,1553.1,-85.69925
P11032-3,71638_20-41-20-M4,50,0.2,1553.12,-75.15843
P11032-3,71638_20-41-20-M4,50,0.2,1553.14,-120
P11032-3,71638_20-41-20-M4,50,0.2,1553.16,-79.96971
P11032-3,71638_20-41-20-M4,50,0.2,1553.18,-120
P11032-3,71638_20-41-20-M4,50,0.2,1553.2,-120
P11032-3,71638_20-41-20-M4,50,0.2,1553.22,-120
P11032-3,71638_20-41-20-M4,50,0.2,1553.24,-76.16544
P11032-3,71638_20-41-20-M4,50,0.2,1553.26,-76.33017
P11032-3,71638_20-41-20-M4,50,0.2,1553.28,-120
P11032-3,71638_20-41-20-M4,50,0.2,1553.3,-77.51291
P11032-3,71638_20-41-20-M4,50,0.2,1553.32,-96.21057
P11032-3,71638_20-41-20-M4,50,0.2,1553.34,-120
P11032-3,71638_20-41-20-M4,50,0.2,1553.36,-120
P11032-3,71638_20-41-20-M4,50,0.2,1553.38,-82.63126
P11032-3,71638_20-41-20-M4,50,0.2,1553.4,-120
P11032-3,71638_20-41-20-M4,50,0.2,1553.42,-81.36796
P11032-3,71638_20-41-20-M4,50,0.2,1553.44,-98.08549
P11032-3,71638_20-41-20-M4,50,0.2,1553.46,-120
P11032-3,71638_20-41-20-M4,50,0.2,1553.48,-120
P11032-3,71638_20-41-20-M4,50,0.2,1553.5,-79.34047
P11032-3,71638_20-41-20-M4,50,0.2,1553.52,-81.50519
P11032-3,71638_20-41-20-M4,50,0.2,1553.54,-79.03785
P11032-3,71638_20-41-20-M4,50,0.2,1553.56,-76.00499
P11032-3,71638_20-41-20-M4,50,0.2,1553.58,-120
P11032-3,71638_20-41-20-M4,50,0.2,1553.6,-80.22825
P11032-3,71638_20-41-20-M4,50,0.2,1553.62,-120
P11032-3,71638_20-41-20-M4,50,0.2,1553.64,-86.48204
P11032-3,71638_20-41-20-M4,50,0.2,1553.66,-120
P11032-3,71638_20-41-20-M4,50,0.2,1553.68,-120
P11032-3,71638_20-41-20-M4,50,0.2,1553.7,-120
P11032-3,71638_20-41-20-M4,50,0.2,1553.72,-120
P11032-3,71638_20-41-20-M4,50,0.2,1553.74,-77.96152
P11032-3,71638_20-41-20-M4,50,0.2,1553.76,-109.2227
P11032-3,71638_20-41-20-M4,50,0.2,1553.78,-75.86365
P11032-3,71638_20-41-20-M4,50,0.2,1553.8,-82.96881
P11032-3,71638_20-41-20-M4,50,0.2,1553.82,-120
P11032-3,71638_20-41-20-M4,50,0.2,1553.84,-120
P11032-3,71638_20-41-20-M4,50,0.2,1553.86,-74.94579
P11032-3,71638_20-41-20-M4,50,0.2,1553.88,-81.69347
P11032-3,71638_20-41-20-M4,50,0.2,1553.9,-81.31826
P11032-3,71638_20-41-20-M4,50,0.2,1553.92,-120
P11032-3,71638_20-41-20-M4,50,0.2,1553.94,-120
P11032-3,71638_20-41-20-M4,50,0.2,1553.96,-120
P11032-3,71638_20-41-20-M4,50,0.2,1553.98,-120
P11032-3,71638_20-41-20-M4,50,0.2,1554,-74.9812
P11032-3,71638_20-41-20-M4,50,0.2,1554.02,-120
P11032-3,71638_20-41-20-M4,50,0.2,1554.04,-83.89446
P11032-3,71638_20-41-20-M4,50,0.2,1554.06,-120
P11032-3,71638_20-41-20-M4,50,0.2,1554.08,-97.18058
P11032-3,71638_20-41-20-M4,50,0.2,1554.1,-120
P11032-3,71638_20-41-20-M4,50,0.2,1554.12,-120
P11032-3,71638_20-41-20-M4,50,0.2,1554.14,-81.52736
P11032-3,71638_20-41-20-M4,50,0.2,1554.16,-120
P11032-3,71638_20-41-20-M4,50,0.2,1554.18,-120
P11032-3,71638_20-41-20-M4,50,0.2,1554.2,-120
P11032-3,71638_20-41-20-M4,50,0.2,1554.22,-87.70062
P11032-3,71638_20-41-20-M4,50,0.2,1554.24,-88.72895
P11032-3,71638_20-41-20-M4,50,0.2,1554.26,-85.69925
P11032-3,71638_20-41-20-M4,50,0.2,1554.28,-120
P11032-3,71638_20-41-20-M4,50,0.2,1554.3,-120
P11032-3,71638_20-41-20-M4,50,0.2,1554.32,-120
P11032-3,71638_20-41-20-M4,50,0.2,1554.34,-78.73544
P11032-3,71638_20-41-20-M4,50,0.2,1554.36,-120
P11032-3,71638_20-41-20-M4,50,0.2,1554.38,-81.43211
P11032-3,71638_20-41-20-M4,50,0.2,1554.4,-120
P11032-3,71638_20-41-20-M4,50,0.2,1554.42,-120
P11032-3,71638_20-41-20-M4,50,0.2,1554.44,-78.19587
P11032-3,71638_20-41-20-M4,50,0.2,1554.46,-78.45272
P11032-3,71638_20-41-20-M4,50,0.2,1554.48,-120
P11032-3,71638_20-41-20-M4,50,0.2,1554.5,-76.1048
P11032-3,71638_20-41-20-M4,50,0.2,1554.52,-81.36796
P11032-3,71638_20-41-20-M4,50,0.2,1554.54,-120
P11032-3,71638_20-41-20-M4,50,0.2,1554.56,-80.41866
P11032-3,71638_20-41-20-M4,50,0.2,1554.58,-79.59398
P11032-3,71638_20-41-20-M4,50,0.2,1554.6,-81.92533
P11032-3,71638_20-41-20-M4,50,0.2,1554.62,-76.59953
P11032-3,71638_20-41-20-M4,50,0.2,1554.64,-80.53253
P11032-3,71638_20-41-20-M4,50,0.2,1554.66,-86.23788
P11032-3,71638_20-41-20-M4,50,0.2,1554.68,-81.53168
P11032-3,71638_20-41-20-M4,50,0.2,1554.7,-78.25649
P11032-3,71638_20-41-20-M4,50,0.2,1554.72,-120
P11032-3,71638_20-41-20-M4,50,0.2,1554.74,-120
P11032-3,71638_20-41-20-M4,50,0.2,1554.76,-120
P11032-3,71638_20-41-20-M4,50,0.2,1554.78,-85.64633
P11032-3,71638_20-41-20-M4,50,0.2,1554.8,-75.50985
P11032-3,71638_20-41-20-M4,50,0.2,1554.82,-120
P11032-3,71638_20-41-20-M4,50,0.2,1554.84,-79.19013
P11032-3,71638_20-41-20-M4,50,0.2,1554.86,-120
P11032-3,71638_20-41-20-M4,50,0.2,1554.88,-120
P11032-3,71638_20-41-20-M4,50,0.2,1554.9,-77.96967
P11032-3,71638_20-41-20-M4,50,0.2,1554.92,-120
P11032-3,71638_20-41-20-M4,50,0.2,1554.94,-120
P11032-3,71638_20-41-20-M4,50,0.2,1554.96,-76.73664
P11032-3,71638_20-41-20-M4,50,0.2,1554.98,-78.38632
P11032-3,71638_20-41-20-M4,50,0.2,1555,-120
P11032-3,71638_20-41-20-M4,50,0.2,1555.02,-120
P11032-3,71638_20-41-20-M4,50,0.2,1555.04,-77.9129
P11032-3,71638_20-41-20-M4,50,0.2,1555.06,-120
P11032-3,71638_20-41-20-M4,50,0.2,1555.08,-80.94474
P11032-3,71638_20-41-20-M4,50,0.2,1555.1,-75.72352
P11032-3,71638_20-41-20-M4,50,0.2,1555.12,-120
P11032-3,71638_20-41-20-M4,50,0.2,1555.14,-120
P11032-3,71638_20-41-20-M4,50,0.2,1555.16,-120
P11032-3,71638_20-41-20-M4,50,0.2,1555.18,-87.35182
P11032-3,71638_20-41-20-M4,50,0.2,1555.2,-120
P11032-3,71638_20-41-20-M4,50,0.2,1555.22,-120
P11032-3,71638_20-41-20-M4,50,0.2,1555.24,-85.21289
P11032-3,71638_20-41-20-M4,50,0.2,1555.26,-120
P11032-3,71638_20-41-20-M4,50,0.2,1555.28,-120
P11032-3,71638_20-41-20-M4,50,0.2,1555.3,-120
P11032-3,71638_20-41-20-M4,50,0.2,1555.32,-120
P11032-3,71638_20-41-20-M4,50,0.2,1555.34,-120
P11032-3,71638_20-41-20-M4,50,0.2,1555.36,-91.37213
P11032-3,71638_20-41-20-M4,50,0.2,1555.38,-84.63189
P11032-3,71638_20-41-20-M4,50,0.2,1555.4,-120
P11032-3,71638_20-41-20-M4,50,0.2,1555.42,-120
P11032-3,71638_20-41-20-M4,50,0.2,1555.44,-93.66229
P11032-3,71638_20-41-20-M4,50,0.2,1555.46,-120
P11032-3,71638_20-41-20-M4,50,0.2,1555.48,-93.66229
P11032-3,71638_20-41-20-M4,50,0.2,1555.5,-77.34239
P11032-3,71638_20-41-20-M4,50,0.2,1555.52,-120
P11032-3,71638_20-41-20-M4,50,0.2,1555.54,-74.5867
P11032-3,71638_20-41-20-M4,50,0.2,1555.56,-80.74327
P11032-3,71638_20-41-20-M4,50,0.2,1555.58,-120
P11032-3,71638_20-41-20-M4,50,0.2,1555.6,-85.17841
P11032-3,71638_20-41-20-M4,50,0.2,1555.62,-120
P11032-3,71638_20-41-20-M4,50,0.2,1555.64,-74.44906
P11032-3,71638_20-41-20-M4,50,0.2,1555.66,-120
P11032-3,71638_20-41-20-M4,50,0.2,1555.68,-120
P11032-3,71638_20-41-20-M4,50,0.2,1555.7,-120
P11032-3,71638_20-41-20-M4,50,0.2,1555.72,-88.25649
P11032-3,71638_20-41-20-M4,50,0.2,1555.74,-80.6158
P11032-3,71638_20-41-20-M4,50,0.2,1555.76,-81.20388
P11032-3,71638_20-41-20-M4,50,0.2,1555.78,-85.82196
P11032-3,71638_20-41-20-M4,50,0.2,1555.8,-82.03148
P11032-3,71638_20-41-20-M4,50,0.2,1555.82,-120
P11032-3,71638_20-41-20-M4,50,0.2,1555.84,-87.18512
P11032-3,71638_20-41-20-M4,50,0.2,1555.86,-85.12579
P11032-3,71638_20-41-20-M4,50,0.2,1555.88,-84.11953
P11032-3,71638_20-41-20-M4,50,0.2,1555.9,-120
P11032-3,71638_20-41-20-M4,50,0.2,1555.92,-120
P11032-3,71638_20-41-20-M4,50,0.2,1555.94,-120
P11032-3,71638_20-41-20-M4,50,0.2,1555.96,-79.43858
P11032-3,71638_20-41-20-M4,50,0.2,1555.98,-120
P11032-3,71638_20-41-20-M4,50,0.2,1556,-79.40058
P11032-3,71638_20-41-20-M4,50,0.2,1556.02,-87.85951
P11032-3,71638_20-41-20-M4,50,0.2,1556.04,-78.52324
P11032-3,71638_20-41-20-M4,50,0.2,1556.06,-96.43783
P11032-3,71638_20-41-20-M4,50,0.2,1556.08,-76.8027
P11032-3,71638_20-41-20-M4,50,0.2,1556.1,-120
P11032-3,71638_20-41-20-M4,50,0.2,1556.12,-120
P11032-3,71638_20-41-20-M4,50,0.2,1556.14,-120
P11032-3,71638_20-41-20-M4,50,0.2,1556.16,-120
P11032-3,71638_20-41-20-M4,50,0.2,1556.18,-78.15309
P11032-3,71638_20-41-20-M4,50,0.2,1556.2,-79.12219
P11032-3,71638_20-41-20-M4,50,0.2,1556.22,-120
P11032-3,71638_20-41-20-M4,50,0.2,1556.24,-77.06416
P11032-3,71638_20-41-20-M4,50,0.2,1556.26,-120
P11032-3,71638_20-41-20-M4,50,0.2,1556.28,-120
P11032-3,71638_20-41-20-M4,50,0.2,1556.3,-76.43783
P11032-3,71638_20-41-20-M4,50,0.2,1556.32,-120
P11032-3,71638_20-41-20-M4,50,0.2,1556.34,-80.34704
P11032-3,71638_20-41-20-M4,50,0.2,1556.36,-120
P11032-3,71638_20-41-20-M4,50,0.2,1556.38,-120
P11032-3,71638_20-41-20-M4,50,0.2,1556.4,-120
P11032-3,71638_20-41-20-M4,50,0.2,1556.42,-85.57207
P11032-3,71638_20-41-20-M4,50,0.2,1556.44,-120
P11032-3,71638_20-41-20-M4,50,0.2,1556.46,-120
P11032-3,71638_20-41-20-M4,50,0.2,1556.48,-87.9588
P11032-3,71638_20-41-20-M4,50,0.2,1556.5,-120
P11032-3,71638_20-41-20-M4,50,0.2,1556.52,-80.89749
P11032-3,71638_20-41-20-M4,50,0.2,1556.54,-120
P11032-3,71638_20-41-20-M4,50,0.2,1556.56,-82.00315
P11032-3,71638_20-41-20-M4,50,0.2,1556.58,-120
P11032-3,71638_20-41-20-M4,50,0.2,1556.6,-75.97739
P11032-3,71638_20-41-20-M4,50,0.2,1556.62,-79.84221
P11032-3,71638_20-41-20-M4,50,0.2,1556.64,-120
P11032-3,71638_20-41-20-M4,50,0.2,1556.66,-80.91676
P11032-3,71638_20-41-20-M4,50,0.2,1556.68,-103.2084
P11032-3,71638_20-41-20-M4,50,0.2,1556.7,-120
P11032-3,71638_20-41-20-M4,50,0.2,1556.72,-78.43754
P11032-3,71638_20-41-20-M4,50,0.2,1556.74,-120
P11032-3,71638_20-41-20-M4,50,0.2,1556.76,-120
P11032-3,71638_20-41-20-M4,50,0.2,1556.78,-120
P11032-3,71638_20-41-20-M4,50,0.2,1556.8,-120
P11032-3,71638_20-41-20-M4,50,0.2,1556.82,-120
P11032-3,71638_20-41-20-M4,50,0.2,1556.84,-81.36142
P11032-3,71638_20-41-20-M4,50,0.2,1556.86,-85.50059
P11032-3,71638_20-41-20-M4,50,0.2,1556.88,-77.11974
P11032-3,71638_20-41-20-M4,50,0.2,1556.9,-120
P11032-3,71638_20-41-20-M4,50,0.2,1556.92,-78.56361
P11032-3,71638_20-41-20-M4,50,0.2,1556.94,-120
P11032-3,71638_20-41-20-M4,50,0.2,1556.96,-97.4739
P11032-3,71638_20-41-20-M4,50,0.2,1556.98,-79.36291
P11032-3,71638_20-41-20-M4,50,0.2,1557,-120
P11032-3,71638_20-41-20-M4,50,0.2,1557.02,-84.16915
P11032-3,71638_20-41-20-M4,50,0.2,1557.04,-82.909
P11032-3,71638_20-41-20-M4,50,0.2,1557.06,-120
P11032-3,71638_20-41-20-M4,50,0.2,1557.08,-80.75101
P11032-3,71638_20-41-20-M4,50,0.2,1557.1,-80.80713
P11032-3,71638_20-41-20-M4,50,0.2,1557.12,-120
P11032-3,71638_20-41-20-M4,50,0.2,1557.14,-77.78064
P11032-3,71638_20-41-20-M4,50,0.2,1557.16,-84.67118
P11032-3,71638_20-41-20-M4,50,0.2,1557.18,-120
P11032-3,71638_20-41-20-M4,50,0.2,1557.2,-76.91009
P11032-3,71638_20-41-20-M4,50,0.2,1557.22,-120
P11032-3,71638_20-41-20-M4,50,0.2,1557.24,-89.28118
P11032-3,71638_20-41-20-M4,50,0.2,1557.26,-77.87014
P11032-3,71638_20-41-20-M4,50,0.2,1557.28,-83.86898
P11032-3,71638_20-41-20-M4,50,0.2,1557.3,-120
P11032-3,71638_20-41-20-M4,50,0.2,1557.32,-80.47692
P11032-3,71638_20-41-20-M4,50,0.2,1557.34,-120
P11032-3,71638_20-41-20-M4,50,0.2,1557.36,-120
P11032-3,71638_20-41-20-M4,50,0.2,1557.38,-80.26041
P11032-3,71638_20-41-20-M4,50,0.2,1557.4,-120
P11032-3,71638_20-41-20-M4,50,0.2,1557.42,-120
P11032-3,71638_20-41-20-M4,50,0.2,1557.44,-120
P11032-3,71638_20-41-20-M4,50,0.2,1557.46,-120
P11032-3,71638_20-41-20-M4,50,0.2,1557.48,-120
P11032-3,71638_20-41-20-M4,50,0.2,1557.5,-86.14215
P11032-3,71638_20-41-20-M4,50,0.2,1557.52,-77.716
P11032-3,71638_20-41-20-M4,50,0.2,1557.54,-82.80337
P11032-3,71638_20-41-20-M4,50,0.2,1557.56,-120
P11032-3,71638_20-41-20-M4,50,0.2,1557.58,-79.15424
P11032-3,71638_20-41-20-M4,50,0.2,1557.6,-92.33513
P11032-3,71638_20-41-20-M4,50,0.2,1557.62,-120
P11032-3,71638_20-41-20-M4,50,0.2,1557.64,-120
P11032-3,71638_20-41-20-M4,50,0.2,1557.66,-120
P11032-3,71638_20-41-20-M4,50,0.2,1557.68,-120
P11032-3,71638_20-41-20-M4,50,0.2,1557.7,-120
P11032-3,71638_20-41-20-M4,50,0.2,1557.72,-81.48497
P11032-3,71638_20-41-20-M4,50,0.2,1557.74,-120
P11032-3,71638_20-41-20-M4,50,0.2,1557.76,-120
P11032-3,71638_20-41-20-M4,50,0.2,1557.78,-120
P11032-3,71638_20-41-20-M4,50,0.2,1557.8,-120
P11032-3,71638_20-41-20-M4,50,0.2,1557.82,-75.08919
P11032-3,71638_20-41-20-M4,50,0.2,1557.84,-120
P11032-3,71638_20-41-20-M4,50,0.2,1557.86,-79.09742
P11032-3,71638_20-41-20-M4,50,0.2,1557.88,-78.20736
P11032-3,71638_20-41-20-M4,50,0.2,1557.9,-120
P11032-3,71638_20-41-20-M4,50,0.2,1557.92,-120
P11032-3,71638_20-41-20-M4,50,0.2,1557.94,-77.74949
P11032-3,71638_20-41-20-M4,50,0.2,1557.96,-78.33274
P11032-3,71638_20-41-20-M4,50,0.2,1557.98,-120
P11032-3,71638_20-41-20-M4,50,0.2,1558,-120
P11032-3,71638_20-41-20-M4,50,0.2,1558.02,-75.80375
P11032-3,71638_20-41-20-M4,50,0.2,1558.04,-78.58237
P11032-3,71638_20-41-20-M4,50,0.2,1558.06,-120
P11032-3,71638_20-41-20-M4,50,0.2,1558.08,-120
P11032-3,71638_20-41-20-M4,50,0.2,1558.1,-120
P11032-3,71638_20-41-20-M4,50,0.2,1558.12,-79.59002
P11032-3,71638_20-41-20-M4,50,0.2,1558.14,-120
P11032-3,71638_20-41-20-M4,50,0.2,1558.16,-78.54182
P11032-3,71638_20-41-20-M4,50,0.2,1558.18,-83.66633
P11032-3,71638_20-41-20-M4,50,0.2,1558.2,-120
P11032-3,71638_20-41-20-M4,50,0.2,1558.22,-78.88066
P11032-3,71638_20-41-20-M4,50,0.2,1558.24,-84.81749
P11032-3,71638_20-41-20-M4,50,0.2,1558.26,-120
P11032-3,71638_20-41-20-M4,50,0.2,1558.28,-120
P11032-3,71638_20-41-20-M4,50,0.2,1558.3,-82.51115
P11032-3,71638_20-41-20-M4,50,0.2,1558.32,-120
P11032-3,71638_20-41-20-M4,50,0.2,1558.34,-79.14353
P11032-3,71638_20-41-20-M4,50,0.2,1558.36,-83.93081
P11032-3,71638_20-41-20-M4,50,0.2,1558.38,-79.53895
P11032-3,71638_20-41-20-M4,50,0.2,1558.4,-120
P11032-3,71638_20-41-20-M4,50,0.2,1558.42,-120
P11032-3,71638_20-41-20-M4,50,0.2,1558.44,-79.2775
P11032-3,71638_20-41-20-M4,50,0.2,1558.46,-79.47306
P11032-3,71638_20-41-20-M4,50,0.2,1558.48,-120
P11032-3,71638_20-41-20-M4,50,0.2,1558.5,-82.89121
P11032-3,71638_20-41-20-M4,50,0.2,1558.52,-87.09965
P11032-3,71638_20-41-20-M4,50,0.2,1558.54,-120
P11032-3,71638_20-41-20-M4,50,0.2,1558.56,-120
P11032-3,71638_20-41-20-M4,50,0.2,1558.58,-79.81716
P11032-3,71638_20-41-20-M4,50,0.2,1558.6,-120
P11032-3,71638_20-41-20-M4,50,0.2,1558.62,-77.20789
P11032-3,71638_20-41-20-M4,50,0.2,1558.64,-120
P11032-3,71638_20-41-20-M4,50,0.2,1558.66,-80.40291
P11032-3,71638_20-41-20-M4,50,0.2,1558.68,-82.26506
P11032-3,71638_20-41-20-M4,50,0.2,1558.7,-93.01378
P11032-3,71638_20-41-20-M4,50,0.2,1558.72,-120
P11032-3,71638_20-41-20-M4,50,0.2,1558.74,-120
P11032-3,71638_20-41-20-M4,50,0.2,1558.76,-77.96152
P11032-3,71638_20-41-20-M4,50,0.2,1558.78,-77.97512
P11032-3,71638_20-41-20-M4,50,0.2,1558.8,-120
P11032-3,71638_20-41-20-M4,50,0.2,1558.82,-81.77113
P11032-3,71638_20-41-20-M4,50,0.2,1558.84,-120
P11032-3,71638_20-41-20-M4,50,0.2,1558.86,-120
P11032-3,71638_20-41-20-M4,50,0.2,1558.88,-77.75467
P11032-3,71638_20-41-20-M4,50,0.2,1558.9,-120
P11032-3,71638_20-41-20-M4,50,0.2,1558.92,-79.50782
P11032-3,71638_20-41-20-M4,50,0.2,1558.94,-78.20448
P11032-3,71638_20-41-20-M4,50,0.2,1558.96,-83.5635
P11032-3,71638_20-41-20-M4,50,0.2,1558.98,-120
P11032-3,71638_20-41-20-M4,50,0.2,1559,-85.59248
P11032-3,71638_20-41-20-M4,50,0.2,1559.02,-120
P11032-3,71638_20-41-20-M4,50,0.2,1559.04,-80.41436
P11032-3,71638_20-41-20-M4,50,0.2,1559.06,-120
P11032-3,71638_20-41-20-M4,50,0.2,1559.08,-120
P11032-3,71638_20-41-20-M4,50,0.2,1559.1,-80.02832
P11032-3,71638_20-41-20-M4,50,0.2,1559.12,-79.73875
P11032-3,71638_20-41-20-M4,50,0.2,1559.14,-120
P11032-3,71638_20-41-20-M4,50,0.2,1559.16,-78.76148
P11032-3,71638_20-41-20-M4,50,0.2,1559.18,-120
P11032-3,71638_20-41-20-M4,50,0.2,1559.2,-120
P11032-3,71638_20-41-20-M4,50,0.2,1559.22,-120
P11032-3,71638_20-41-20-M4,50,0.2,1559.24,-79.98699
P11032-3,71638_20-41-20-M4,50,0.2,1559.26,-83.36865
P11032-3,71638_20-41-20-M4,50,0.2,1559.28,-120
P11032-3,71638_20-41-20-M4,50,0.2,1559.3,-85.23313
P11032-3,71638_20-41-20-M4,50,0.2,1559.32,-82.58061
P11032-3,71638_20-41-20-M4,50,0.2,1559.34,-82.13533
P11032-3,71638_20-41-20-M4,50,0.2,1559.36,-120
P11032-3,71638_20-41-20-M4,50,0.2,1559.38,-79.8464
P11032-3,71638_20-41-20-M4,50,0.2,1559.4,-79.42334
P11032-3,71638_20-41-20-M4,50,0.2,1559.42,-120
P11032-3,71638_20-41-20-M4,50,0.2,1559.44,-120
P11032-3,71638_20-41-20-M4,50,0.2,1559.46,-120
P11032-3,71638_20-41-20-M4,50,0.2,1559.48,-82.16597
P11032-3,71638_20-41-20-M4,50,0.2,1559.5,-84.84126
P11032-3,71638_20-41-20-M4,50,0.2,1559.52,-120
P11032-3,71638_20-41-20-M4,50,0.2,1559.54,-83.79656
P11032-3,71638_20-41-20-M4,50,0.2,1559.56,-120
P11032-3,71638_20-41-20-M4,50,0.2,1559.58,-120
P11032-3,71638_20-41-20-M4,50,0.2,1559.6,-120
P11032-3,71638_20-41-20-M4,50,0.2,1559.62,-120
P11032-3,71638_20-41-20-M4,50,0.2,1559.64,-84.17142
P11032-3,71638_20-41-20-M4,50,0.2,1559.66,-120
P11032-3,71638_20-41-20-M4,50,0.2,1559.68,-80.30631
P11032-3,71638_20-41-20-M4,50,0.2,1559.7,-83.06889
P11032-3,71638_20-41-20-M4,50,0.2,1559.72,-120
P11032-3,71638_20-41-20-M4,50,0.2,1559.74,-120
