lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-42-51-H6,50,0.4,1574.94,-78.02168
P11032-3,71638_20-42-51-H6,50,0.4,1574.96,-79.48076
P11032-3,71638_20-42-51-H6,50,0.4,1574.98,-79.60983
P11032-3,71638_20-42-51-H6,50,0.4,1575,-85.79879
P11032-3,71638_20-42-51-H6,50,0.4,1575.02,-78.05486
P11032-3,71638_20-42-51-H6,50,0.4,1575.04,-120
P11032-3,71638_20-42-51-H6,50,0.4,1575.06,-82.09433
P11032-3,71638_20-42-51-H6,50,0.4,1575.08,-77.99971
P11032-3,71638_20-42-51-H6,50,0.4,1575.1,-96.21057
P11032-3,71638_20-42-51-H6,50,0.4,1575.12,-80.54039
P11032-3,71638_20-42-51-H6,50,0.4,1575.14,-86.89307
P11032-3,71638_20-42-51-H6,50,0.4,1575.16,-80.28863
P11032-3,71638_20-42-51-H6,50,0.4,1575.18,-88.54182
P11032-3,71638_20-42-51-H6,50,0.4,1575.2,-85.38501
P11032-3,71638_20-42-51-H6,50,0.4,1575.22,-85.93801
P11032-3,71638_20-42-51-H6,50,0.4,1575.24,-78.43148
P11032-3,71638_20-42-51-H6,50,0.4,1575.26,-120
P11032-3,71638_20-42-51-H6,50,0.4,1575.28,-77.00711
P11032-3,71638_20-42-51-H6,50,0.4,1575.3,-120
P11032-3,71638_20-42-51-H6,50,0.4,1575.32,-76.88034
P11032-3,71638_20-42-51-H6,50,0.4,1575.34,-120
P11032-3,71638_20-42-51-H6,50,0.4,1575.36,-85.16984
P11032-3,71638_20-42-51-H6,50,0.4,1575.38,-84.8254
P11032-3,71638_20-42-51-H6,50,0.4,1575.4,-90.18589
P11032-3,71638_20-42-51-H6,50,0.4,1575.42,-79.0309
P11032-3,71638_20-42-51-H6,50,0.4,1575.44,-83.02596
P11032-3,71638_20-42-51-H6,50,0.4,1575.46,-120
P11032-3,71638_20-42-51-H6,50,0.4,1575.48,-86.10125
P11032-3,71638_20-42-51-H6,50,0.4,1575.5,-84.09827
P11032-3,71638_20-42-51-H6,50,0.4,1575.52,-120
P11032-3,71638_20-42-51-H6,50,0.4,1575.54,-120
P11032-3,71638_20-42-51-H6,50,0.4,1575.56,-78.93809
P11032-3,71638_20-42-51-H6,50,0.4,1575.58,-120
P11032-3,71638_20-42-51-H6,50,0.4,1575.6,-79.20096
P11032-3,71638_20-42-51-H6,50,0.4,1575.62,-80.71655
P11032-3,71638_20-42-51-H6,50,0.4,1575.64,-120
P11032-3,71638_20-42-51-H6,50,0.4,1575.66,-120
P11032-3,71638_20-42-51-H6,50,0.4,1575.68,-120
P11032-3,71638_20-42-51-H6,50,0.4,1575.7,-77.92635
P11032-3,71638_20-42-51-H6,50,0.4,1575.72,-120
P11032-3,71638_20-42-51-H6,50,0.4,1575.74,-120
P11032-3,71638_20-42-51-H6,50,0.4,1575.76,-120
P11032-3,71638_20-42-51-H6,50,0.4,1575.78,-120
P11032-3,71638_20-42-51-H6,50,0.4,1575.8,-83.78928
P11032-3,71638_20-42-51-H6,50,0.4,1575.82,-77.63967
P11032-3,71638_20-42-51-H6,50,0.4,1575.84,-88.39231
P11032-3,71638_20-42-51-H6,50,0.4,1575.86,-85.3254
P11032-3,71638_20-42-51-H6,50,0.4,1575.88,-80.9114
P11032-3,71638_20-42-51-H6,50,0.4,1575.9,-76.75306
P11032-3,71638_20-42-51-H6,50,0.4,1575.92,-77.2723
P11032-3,71638_20-42-51-H6,50,0.4,1575.94,-120
P11032-3,71638_20-42-51-H6,50,0.4,1575.96,-85.16984
P11032-3,71638_20-42-51-H6,50,0.4,1575.98,-120
P11032-3,71638_20-42-51-H6,50,0.4,1576,-75.10042
P11032-3,71638_20-42-51-H6,50,0.4,1576.02,-120
P11032-3,71638_20-42-51-H6,50,0.4,1576.04,-120
P11032-3,71638_20-42-51-H6,50,0.4,1576.06,-120
P11032-3,71638_20-42-51-H6,50,0.4,1576.08,-79.74285
P11032-3,71638_20-42-51-H6,50,0.4,1576.1,-120
P11032-3,71638_20-42-51-H6,50,0.4,1576.12,-83.67847
P11032-3,71638_20-42-51-H6,50,0.4,1576.14,-77.88346
P11032-3,71638_20-42-51-H6,50,0.4,1576.16,-120
P11032-3,71638_20-42-51-H6,50,0.4,1576.18,-79.1364
P11032-3,71638_20-42-51-H6,50,0.4,1576.2,-89.67784
P11032-3,71638_20-42-51-H6,50,0.4,1576.22,-85.89391
P11032-3,71638_20-42-51-H6,50,0.4,1576.24,-78.72247
P11032-3,71638_20-42-51-H6,50,0.4,1576.26,-120
P11032-3,71638_20-42-51-H6,50,0.4,1576.28,-120
P11032-3,71638_20-42-51-H6,50,0.4,1576.3,-80.68593
P11032-3,71638_20-42-51-H6,50,0.4,1576.32,-120
P11032-3,71638_20-42-51-H6,50,0.4,1576.34,-79.17933
P11032-3,71638_20-42-51-H6,50,0.4,1576.36,-76.93789
P11032-3,71638_20-42-51-H6,50,0.4,1576.38,-120
P11032-3,71638_20-42-51-H6,50,0.4,1576.4,-120
P11032-3,71638_20-42-51-H6,50,0.4,1576.42,-120
P11032-3,71638_20-42-51-H6,50,0.4,1576.44,-120
P11032-3,71638_20-42-51-H6,50,0.4,1576.46,-88.57611
P11032-3,71638_20-42-51-H6,50,0.4,1576.48,-84.92009
P11032-3,71638_20-42-51-H6,50,0.4,1576.5,-120
P11032-3,71638_20-42-51-H6,50,0.4,1576.52,-120
P11032-3,71638_20-42-51-H6,50,0.4,1576.54,-83.34044
P11032-3,71638_20-42-51-H6,50,0.4,1576.56,-80.31844
P11032-3,71638_20-42-51-H6,50,0.4,1576.58,-120
P11032-3,71638_20-42-51-H6,50,0.4,1576.6,-120
P11032-3,71638_20-42-51-H6,50,0.4,1576.62,-81.96611
P11032-3,71638_20-42-51-H6,50,0.4,1576.64,-78.14741
P11032-3,71638_20-42-51-H6,50,0.4,1576.66,-120
P11032-3,71638_20-42-51-H6,50,0.4,1576.68,-81.04743
P11032-3,71638_20-42-51-H6,50,0.4,1576.7,-84.44543
P11032-3,71638_20-42-51-H6,50,0.4,1576.72,-96.66956
P11032-3,71638_20-42-51-H6,50,0.4,1576.74,-120
P11032-3,71638_20-42-51-H6,50,0.4,1576.76,-85.87707
P11032-3,71638_20-42-51-H6,50,0.4,1576.78,-82.249
P11032-3,71638_20-42-51-H6,50,0.4,1576.8,-120
P11032-3,71638_20-42-51-H6,50,0.4,1576.82,-120
P11032-3,71638_20-42-51-H6,50,0.4,1576.84,-86.62142
P11032-3,71638_20-42-51-H6,50,0.4,1576.86,-120
P11032-3,71638_20-42-51-H6,50,0.4,1576.88,-82.0866
P11032-3,71638_20-42-51-H6,50,0.4,1576.9,-78.30032
P11032-3,71638_20-42-51-H6,50,0.4,1576.92,-77.4642
P11032-3,71638_20-42-51-H6,50,0.4,1576.94,-81.6698
P11032-3,71638_20-42-51-H6,50,0.4,1576.96,-79.8464
P11032-3,71638_20-42-51-H6,50,0.4,1576.98,-80.15743
P11032-3,71638_20-42-51-H6,50,0.4,1577,-81.4618
P11032-3,71638_20-42-51-H6,50,0.4,1577.02,-120
P11032-3,71638_20-42-51-H6,50,0.4,1577.04,-78.24778
P11032-3,71638_20-42-51-H6,50,0.4,1577.06,-120
P11032-3,71638_20-42-51-H6,50,0.4,1577.08,-78.07154
P11032-3,71638_20-42-51-H6,50,0.4,1577.1,-120
P11032-3,71638_20-42-51-H6,50,0.4,1577.12,-120
P11032-3,71638_20-42-51-H6,50,0.4,1577.14,-120
P11032-3,71638_20-42-51-H6,50,0.4,1577.16,-78.81735
P11032-3,71638_20-42-51-H6,50,0.4,1577.18,-83.04518
P11032-3,71638_20-42-51-H6,50,0.4,1577.2,-79.68996
P11032-3,71638_20-42-51-H6,50,0.4,1577.22,-85.78232
P11032-3,71638_20-42-51-H6,50,0.4,1577.24,-120
P11032-3,71638_20-42-51-H6,50,0.4,1577.26,-120
P11032-3,71638_20-42-51-H6,50,0.4,1577.28,-78.59178
P11032-3,71638_20-42-51-H6,50,0.4,1577.3,-76.10657
P11032-3,71638_20-42-51-H6,50,0.4,1577.32,-76.39217
P11032-3,71638_20-42-51-H6,50,0.4,1577.34,-120
P11032-3,71638_20-42-51-H6,50,0.4,1577.36,-88.09388
P11032-3,71638_20-42-51-H6,50,0.4,1577.38,-83.16593
P11032-3,71638_20-42-51-H6,50,0.4,1577.4,-82.87519
P11032-3,71638_20-42-51-H6,50,0.4,1577.42,-80.51343
P11032-3,71638_20-42-51-H6,50,0.4,1577.44,-77.63463
P11032-3,71638_20-42-51-H6,50,0.4,1577.46,-84.28757
P11032-3,71638_20-42-51-H6,50,0.4,1577.48,-77.98603
P11032-3,71638_20-42-51-H6,50,0.4,1577.5,-85.96536
P11032-3,71638_20-42-51-H6,50,0.4,1577.52,-120
P11032-3,71638_20-42-51-H6,50,0.4,1577.54,-79.24088
P11032-3,71638_20-42-51-H6,50,0.4,1577.56,-84.48794
P11032-3,71638_20-42-51-H6,50,0.4,1577.58,-120
P11032-3,71638_20-42-51-H6,50,0.4,1577.6,-120
P11032-3,71638_20-42-51-H6,50,0.4,1577.62,-83.04869
P11032-3,71638_20-42-51-H6,50,0.4,1577.64,-87.64977
P11032-3,71638_20-42-51-H6,50,0.4,1577.66,-120
P11032-3,71638_20-42-51-H6,50,0.4,1577.68,-120
P11032-3,71638_20-42-51-H6,50,0.4,1577.7,-120
P11032-3,71638_20-42-51-H6,50,0.4,1577.72,-79.50007
P11032-3,71638_20-42-51-H6,50,0.4,1577.74,-76.09949
P11032-3,71638_20-42-51-H6,50,0.4,1577.76,-77.62456
P11032-3,71638_20-42-51-H6,50,0.4,1577.78,-120
P11032-3,71638_20-42-51-H6,50,0.4,1577.8,-84.52102
P11032-3,71638_20-42-51-H6,50,0.4,1577.82,-120
P11032-3,71638_20-42-51-H6,50,0.4,1577.84,-76.99405
P11032-3,71638_20-42-51-H6,50,0.4,1577.86,-81.51011
P11032-3,71638_20-42-51-H6,50,0.4,1577.88,-85.61774
P11032-3,71638_20-42-51-H6,50,0.4,1577.9,-83.42371
P11032-3,71638_20-42-51-H6,50,0.4,1577.92,-120
P11032-3,71638_20-42-51-H6,50,0.4,1577.94,-83.93189
P11032-3,71638_20-42-51-H6,50,0.4,1577.96,-79.0101
P11032-3,71638_20-42-51-H6,50,0.4,1577.98,-76.94434
P11032-3,71638_20-42-51-H6,50,0.4,1578,-120
P11032-3,71638_20-42-51-H6,50,0.4,1578.02,-120
P11032-3,71638_20-42-51-H6,50,0.4,1578.04,-85.43634
P11032-3,71638_20-42-51-H6,50,0.4,1578.06,-120
P11032-3,71638_20-42-51-H6,50,0.4,1578.08,-120
P11032-3,71638_20-42-51-H6,50,0.4,1578.1,-80.64543
P11032-3,71638_20-42-51-H6,50,0.4,1578.12,-78.27689
P11032-3,71638_20-42-51-H6,50,0.4,1578.14,-83.82161
P11032-3,71638_20-42-51-H6,50,0.4,1578.16,-81.02208
P11032-3,71638_20-42-51-H6,50,0.4,1578.18,-79.60586
P11032-3,71638_20-42-51-H6,50,0.4,1578.2,-84.18619
P11032-3,71638_20-42-51-H6,50,0.4,1578.22,-82.5814
P11032-3,71638_20-42-51-H6,50,0.4,1578.24,-96.22694
P11032-3,71638_20-42-51-H6,50,0.4,1578.26,-120
P11032-3,71638_20-42-51-H6,50,0.4,1578.28,-78.79097
P11032-3,71638_20-42-51-H6,50,0.4,1578.3,-88.78769
P11032-3,71638_20-42-51-H6,50,0.4,1578.32,-120
P11032-3,71638_20-42-51-H6,50,0.4,1578.34,-82.66161
P11032-3,71638_20-42-51-H6,50,0.4,1578.36,-76.49752
P11032-3,71638_20-42-51-H6,50,0.4,1578.38,-89.28855
P11032-3,71638_20-42-51-H6,50,0.4,1578.4,-120
P11032-3,71638_20-42-51-H6,50,0.4,1578.42,-120
P11032-3,71638_20-42-51-H6,50,0.4,1578.44,-81.77832
P11032-3,71638_20-42-51-H6,50,0.4,1578.46,-120
P11032-3,71638_20-42-51-H6,50,0.4,1578.48,-120
P11032-3,71638_20-42-51-H6,50,0.4,1578.5,-85.22445
P11032-3,71638_20-42-51-H6,50,0.4,1578.52,-82.55394
P11032-3,71638_20-42-51-H6,50,0.4,1578.54,-89.32929
P11032-3,71638_20-42-51-H6,50,0.4,1578.56,-75.43634
P11032-3,71638_20-42-51-H6,50,0.4,1578.58,-78.87395
P11032-3,71638_20-42-51-H6,50,0.4,1578.6,-83.7479
P11032-3,71638_20-42-51-H6,50,0.4,1578.62,-78.1673
P11032-3,71638_20-42-51-H6,50,0.4,1578.64,-80.80504
P11032-3,71638_20-42-51-H6,50,0.4,1578.66,-92.42452
P11032-3,71638_20-42-51-H6,50,0.4,1578.68,-120
P11032-3,71638_20-42-51-H6,50,0.4,1578.7,-84.22738
P11032-3,71638_20-42-51-H6,50,0.4,1578.72,-78.8306
P11032-3,71638_20-42-51-H6,50,0.4,1578.74,-120
P11032-3,71638_20-42-51-H6,50,0.4,1578.76,-79.51558
P11032-3,71638_20-42-51-H6,50,0.4,1578.78,-89.41954
P11032-3,71638_20-42-51-H6,50,0.4,1578.8,-120
P11032-3,71638_20-42-51-H6,50,0.4,1578.82,-91.91316
P11032-3,71638_20-42-51-H6,50,0.4,1578.84,-120
P11032-3,71638_20-42-51-H6,50,0.4,1578.86,-120
P11032-3,71638_20-42-51-H6,50,0.4,1578.88,-120
P11032-3,71638_20-42-51-H6,50,0.4,1578.9,-120
P11032-3,71638_20-42-51-H6,50,0.4,1578.92,-82.62887
P11032-3,71638_20-42-51-H6,50,0.4,1578.94,-80.33295
P11032-3,71638_20-42-51-H6,50,0.4,1578.96,-74.66736
P11032-3,71638_20-42-51-H6,50,0.4,1578.98,-85.24184
P11032-3,71638_20-42-51-H6,50,0.4,1579,-81.99489
P11032-3,71638_20-42-51-H6,50,0.4,1579.02,-120
P11032-3,71638_20-42-51-H6,50,0.4,1579.04,-120
P11032-3,71638_20-42-51-H6,50,0.4,1579.06,-85.38201
P11032-3,71638_20-42-51-H6,50,0.4,1579.08,-120
P11032-3,71638_20-42-51-H6,50,0.4,1579.1,-85.4546
P11032-3,71638_20-42-51-H6,50,0.4,1579.12,-77.44727
P11032-3,71638_20-42-51-H6,50,0.4,1579.14,-120
P11032-3,71638_20-42-51-H6,50,0.4,1579.16,-120
P11032-3,71638_20-42-51-H6,50,0.4,1579.18,-77.50068
P11032-3,71638_20-42-51-H6,50,0.4,1579.2,-120
P11032-3,71638_20-42-51-H6,50,0.4,1579.22,-81.36261
P11032-3,71638_20-42-51-H6,50,0.4,1579.24,-120
P11032-3,71638_20-42-51-H6,50,0.4,1579.26,-120
P11032-3,71638_20-42-51-H6,50,0.4,1579.28,-95.62091
P11032-3,71638_20-42-51-H6,50,0.4,1579.3,-84.48184
P11032-3,71638_20-42-51-H6,50,0.4,1579.32,-120
P11032-3,71638_20-42-51-H6,50,0.4,1579.34,-82.2127
P11032-3,71638_20-42-51-H6,50,0.4,1579.36,-120
P11032-3,71638_20-42-51-H6,50,0.4,1579.38,-120
P11032-3,71638_20-42-51-H6,50,0.4,1579.4,-120
P11032-3,71638_20-42-51-H6,50,0.4,1579.42,-78.2333
P11032-3,71638_20-42-51-H6,50,0.4,1579.44,-75.53929
P11032-3,71638_20-42-51-H6,50,0.4,1579.46,-120
P11032-3,71638_20-42-51-H6,50,0.4,1579.48,-80.49246
P11032-3,71638_20-42-51-H6,50,0.4,1579.5,-81.80259
P11032-3,71638_20-42-51-H6,50,0.4,1579.52,-120
P11032-3,71638_20-42-51-H6,50,0.4,1579.54,-79.42334
P11032-3,71638_20-42-51-H6,50,0.4,1579.56,-120
P11032-3,71638_20-42-51-H6,50,0.4,1579.58,-120
P11032-3,71638_20-42-51-H6,50,0.4,1579.6,-76.92932
P11032-3,71638_20-42-51-H6,50,0.4,1579.62,-120
P11032-3,71638_20-42-51-H6,50,0.4,1579.64,-81.87287
P11032-3,71638_20-42-51-H6,50,0.4,1579.66,-120
P11032-3,71638_20-42-51-H6,50,0.4,1579.68,-120
P11032-3,71638_20-42-51-H6,50,0.4,1579.7,-120
P11032-3,71638_20-42-51-H6,50,0.4,1579.72,-120
P11032-3,71638_20-42-51-H6,50,0.4,1579.74,-120
P11032-3,71638_20-42-51-H6,50,0.4,1579.76,-83.72225
P11032-3,71638_20-42-51-H6,50,0.4,1579.78,-120
P11032-3,71638_20-42-51-H6,50,0.4,1579.8,-80.06211
P11032-3,71638_20-42-51-H6,50,0.4,1579.82,-83.6271
P11032-3,71638_20-42-51-H6,50,0.4,1579.84,-120
P11032-3,71638_20-42-51-H6,50,0.4,1579.86,-120
P11032-3,71638_20-42-51-H6,50,0.4,1579.88,-84.62811
P11032-3,71638_20-42-51-H6,50,0.4,1579.9,-84.68904
P11032-3,71638_20-42-51-H6,50,0.4,1579.92,-120
P11032-3,71638_20-42-51-H6,50,0.4,1579.94,-77.44727
P11032-3,71638_20-42-51-H6,50,0.4,1579.96,-120
P11032-3,71638_20-42-51-H6,50,0.4,1579.98,-120
P11032-3,71638_20-42-51-H6,50,0.4,1580,-79.82967
P11032-3,71638_20-42-51-H6,50,0.4,1580.02,-120
P11032-3,71638_20-42-51-H6,50,0.4,1580.04,-78.65186
P11032-3,71638_20-42-51-H6,50,0.4,1580.06,-120
P11032-3,71638_20-42-51-H6,50,0.4,1580.08,-85.95337
P11032-3,71638_20-42-51-H6,50,0.4,1580.1,-120
P11032-3,71638_20-42-51-H6,50,0.4,1580.12,-83.61511
P11032-3,71638_20-42-51-H6,50,0.4,1580.14,-120
P11032-3,71638_20-42-51-H6,50,0.4,1580.16,-75.61933
P11032-3,71638_20-42-51-H6,50,0.4,1580.18,-120
P11032-3,71638_20-42-51-H6,50,0.4,1580.2,-120
P11032-3,71638_20-42-51-H6,50,0.4,1580.22,-120
P11032-3,71638_20-42-51-H6,50,0.4,1580.24,-120
P11032-3,71638_20-42-51-H6,50,0.4,1580.26,-120
P11032-3,71638_20-42-51-H6,50,0.4,1580.28,-90.15248
P11032-3,71638_20-42-51-H6,50,0.4,1580.3,-85.08778
P11032-3,71638_20-42-51-H6,50,0.4,1580.32,-88.03547
P11032-3,71638_20-42-51-H6,50,0.4,1580.34,-120
P11032-3,71638_20-42-51-H6,50,0.4,1580.36,-89.94391
P11032-3,71638_20-42-51-H6,50,0.4,1580.38,-77.78586
P11032-3,71638_20-42-51-H6,50,0.4,1580.4,-78.65823
P11032-3,71638_20-42-51-H6,50,0.4,1580.42,-77.32359
P11032-3,71638_20-42-51-H6,50,0.4,1580.44,-77.49336
P11032-3,71638_20-42-51-H6,50,0.4,1580.46,-120
P11032-3,71638_20-42-51-H6,50,0.4,1580.48,-120
P11032-3,71638_20-42-51-H6,50,0.4,1580.5,-120
P11032-3,71638_20-42-51-H6,50,0.4,1580.52,-120
P11032-3,71638_20-42-51-H6,50,0.4,1580.54,-79.31814
P11032-3,71638_20-42-51-H6,50,0.4,1580.56,-120
P11032-3,71638_20-42-51-H6,50,0.4,1580.58,-90.72476
P11032-3,71638_20-42-51-H6,50,0.4,1580.6,-77.56218
P11032-3,71638_20-42-51-H6,50,0.4,1580.62,-120
P11032-3,71638_20-42-51-H6,50,0.4,1580.64,-84.35216
P11032-3,71638_20-42-51-H6,50,0.4,1580.66,-83.43902
P11032-3,71638_20-42-51-H6,50,0.4,1580.68,-83.7479
P11032-3,71638_20-42-51-H6,50,0.4,1580.7,-79.22269
P11032-3,71638_20-42-51-H6,50,0.4,1580.72,-78.92112
P11032-3,71638_20-42-51-H6,50,0.4,1580.74,-120
P11032-3,71638_20-42-51-H6,50,0.4,1580.76,-120
P11032-3,71638_20-42-51-H6,50,0.4,1580.78,-120
P11032-3,71638_20-42-51-H6,50,0.4,1580.8,-120
P11032-3,71638_20-42-51-H6,50,0.4,1580.82,-79.97402
P11032-3,71638_20-42-51-H6,50,0.4,1580.84,-80.57992
P11032-3,71638_20-42-51-H6,50,0.4,1580.86,-120
P11032-3,71638_20-42-51-H6,50,0.4,1580.88,-120
P11032-3,71638_20-42-51-H6,50,0.4,1580.9,-80.2678
P11032-3,71638_20-42-51-H6,50,0.4,1580.92,-82.11478
P11032-3,71638_20-42-51-H6,50,0.4,1580.94,-80.62382
P11032-3,71638_20-42-51-H6,50,0.4,1580.96,-120
P11032-3,71638_20-42-51-H6,50,0.4,1580.98,-78.8306
P11032-3,71638_20-42-51-H6,50,0.4,1581,-84.70057
P11032-3,71638_20-42-51-H6,50,0.4,1581.02,-120
P11032-3,71638_20-42-51-H6,50,0.4,1581.04,-81.53972
P11032-3,71638_20-42-51-H6,50,0.4,1581.06,-120
P11032-3,71638_20-42-51-H6,50,0.4,1581.08,-87.50313
P11032-3,71638_20-42-51-H6,50,0.4,1581.1,-120
P11032-3,71638_20-42-51-H6,50,0.4,1581.12,-80.30631
P11032-3,71638_20-42-51-H6,50,0.4,1581.14,-89.694
P11032-3,71638_20-42-51-H6,50,0.4,1581.16,-79.25915
P11032-3,71638_20-42-51-H6,50,0.4,1581.18,-120
P11032-3,71638_20-42-51-H6,50,0.4,1581.2,-120
P11032-3,71638_20-42-51-H6,50,0.4,1581.22,-81.03749
P11032-3,71638_20-42-51-H6,50,0.4,1581.24,-81.02483
P11032-3,71638_20-42-51-H6,50,0.4,1581.26,-86.92932
P11032-3,71638_20-42-51-H6,50,0.4,1581.28,-81.74379
P11032-3,71638_20-42-51-H6,50,0.4,1581.3,-81.45148
P11032-3,71638_20-42-51-H6,50,0.4,1581.32,-99.2336
P11032-3,71638_20-42-51-H6,50,0.4,1581.34,-120
P11032-3,71638_20-42-51-H6,50,0.4,1581.36,-82.8946
P11032-3,71638_20-42-51-H6,50,0.4,1581.38,-77.88079
P11032-3,71638_20-42-51-H6,50,0.4,1581.4,-120
P11032-3,71638_20-42-51-H6,50,0.4,1581.42,-120
P11032-3,71638_20-42-51-H6,50,0.4,1581.44,-88.12479
P11032-3,71638_20-42-51-H6,50,0.4,1581.46,-76.30599
P11032-3,71638_20-42-51-H6,50,0.4,1581.48,-120
P11032-3,71638_20-42-51-H6,50,0.4,1581.5,-81.18787
P11032-3,71638_20-42-51-H6,50,0.4,1581.52,-79.90549
P11032-3,71638_20-42-51-H6,50,0.4,1581.54,-81.18102
P11032-3,71638_20-42-51-H6,50,0.4,1581.56,-83.16593
P11032-3,71638_20-42-51-H6,50,0.4,1581.58,-120
P11032-3,71638_20-42-51-H6,50,0.4,1581.6,-120
P11032-3,71638_20-42-51-H6,50,0.4,1581.62,-120
P11032-3,71638_20-42-51-H6,50,0.4,1581.64,-120
P11032-3,71638_20-42-51-H6,50,0.4,1581.66,-120
P11032-3,71638_20-42-51-H6,50,0.4,1581.68,-120
P11032-3,71638_20-42-51-H6,50,0.4,1581.7,-120
P11032-3,71638_20-42-51-H6,50,0.4,1581.72,-120
P11032-3,71638_20-42-51-H6,50,0.4,1581.74,-79.96109
P11032-3,71638_20-42-51-H6,50,0.4,1581.76,-120
P11032-3,71638_20-42-51-H6,50,0.4,1581.78,-120
P11032-3,71638_20-42-51-H6,50,0.4,1581.8,-79.3968
P11032-3,71638_20-42-51-H6,50,0.4,1581.82,-83.65422
P11032-3,71638_20-42-51-H6,50,0.4,1581.84,-120
P11032-3,71638_20-42-51-H6,50,0.4,1581.86,-76.17983
P11032-3,71638_20-42-51-H6,50,0.4,1581.88,-120
P11032-3,71638_20-42-51-H6,50,0.4,1581.9,-120
P11032-3,71638_20-42-51-H6,50,0.4,1581.92,-120
P11032-3,71638_20-42-51-H6,50,0.4,1581.94,-78.47406
P11032-3,71638_20-42-51-H6,50,0.4,1581.96,-89.45004
P11032-3,71638_20-42-51-H6,50,0.4,1581.98,-90.24844
P11032-3,71638_20-42-51-H6,50,0.4,1582,-76.45892
P11032-3,71638_20-42-51-H6,50,0.4,1582.02,-120
P11032-3,71638_20-42-51-H6,50,0.4,1582.04,-104.4539
P11032-3,71638_20-42-51-H6,50,0.4,1582.06,-79.15424
P11032-3,71638_20-42-51-H6,50,0.4,1582.08,-87.02677
P11032-3,71638_20-42-51-H6,50,0.4,1582.1,-79.897
P11032-3,71638_20-42-51-H6,50,0.4,1582.12,-81.48742
P11032-3,71638_20-42-51-H6,50,0.4,1582.14,-120
P11032-3,71638_20-42-51-H6,50,0.4,1582.16,-93.66229
P11032-3,71638_20-42-51-H6,50,0.4,1582.18,-120
P11032-3,71638_20-42-51-H6,50,0.4,1582.2,-86.23788
P11032-3,71638_20-42-51-H6,50,0.4,1582.22,-78.14741
P11032-3,71638_20-42-51-H6,50,0.4,1582.24,-78.24198
P11032-3,71638_20-42-51-H6,50,0.4,1582.26,-80.45709
P11032-3,71638_20-42-51-H6,50,0.4,1582.28,-77.97784
P11032-3,71638_20-42-51-H6,50,0.4,1582.3,-79.88007
P11032-3,71638_20-42-51-H6,50,0.4,1582.32,-120
P11032-3,71638_20-42-51-H6,50,0.4,1582.34,-76.36576
P11032-3,71638_20-42-51-H6,50,0.4,1582.36,-79.96539
P11032-3,71638_20-42-51-H6,50,0.4,1582.38,-83.36676
P11032-3,71638_20-42-51-H6,50,0.4,1582.4,-78.55115
P11032-3,71638_20-42-51-H6,50,0.4,1582.42,-120
P11032-3,71638_20-42-51-H6,50,0.4,1582.44,-120
P11032-3,71638_20-42-51-H6,50,0.4,1582.46,-120
P11032-3,71638_20-42-51-H6,50,0.4,1582.48,-79.99132
P11032-3,71638_20-42-51-H6,50,0.4,1582.5,-81.07627
P11032-3,71638_20-42-51-H6,50,0.4,1582.52,-79.74694
P11032-3,71638_20-42-51-H6,50,0.4,1582.54,-120
P11032-3,71638_20-42-51-H6,50,0.4,1582.56,-81.18387
P11032-3,71638_20-42-51-H6,50,0.4,1582.58,-81.59079
P11032-3,71638_20-42-51-H6,50,0.4,1582.6,-120
P11032-3,71638_20-42-51-H6,50,0.4,1582.62,-89.77984
P11032-3,71638_20-42-51-H6,50,0.4,1582.64,-86.19427
P11032-3,71638_20-42-51-H6,50,0.4,1582.66,-120
P11032-3,71638_20-42-51-H6,50,0.4,1582.68,-120
P11032-3,71638_20-42-51-H6,50,0.4,1582.7,-120
P11032-3,71638_20-42-51-H6,50,0.4,1582.72,-77.02239
P11032-3,71638_20-42-51-H6,50,0.4,1582.74,-81.01385
P11032-3,71638_20-42-51-H6,50,0.4,1582.76,-120
P11032-3,71638_20-42-51-H6,50,0.4,1582.78,-82.11125
P11032-3,71638_20-42-51-H6,50,0.4,1582.8,-120
P11032-3,71638_20-42-51-H6,50,0.4,1582.82,-78.86725
P11032-3,71638_20-42-51-H6,50,0.4,1582.84,-77.602
P11032-3,71638_20-42-51-H6,50,0.4,1582.86,-77.602
P11032-3,71638_20-42-51-H6,50,0.4,1582.88,-79.96971
P11032-3,71638_20-42-51-H6,50,0.4,1582.9,-76.67764
P11032-3,71638_20-42-51-H6,50,0.4,1582.92,-76.30599
P11032-3,71638_20-42-51-H6,50,0.4,1582.94,-71.34955
P11032-3,71638_20-42-51-H6,50,0.4,1582.96,-67.92096
P11032-3,71638_20-42-51-H6,50,0.4,1582.98,-64.53211
P11032-3,71638_20-42-51-H6,50,0.4,1583,-61.70632
P11032-3,71638_20-42-51-H6,50,0.4,1583.02,-58.26522
P11032-3,71638_20-42-51-H6,50,0.4,1583.04,-51.40141
P11032-3,71638_20-42-51-H6,50,0.4,1583.06,-43.43327
P11032-3,71638_20-42-51-H6,50,0.4,1583.08,-39.41954
P11032-3,71638_20-42-51-H6,50,0.4,1583.1,-36.47817
P11032-3,71638_20-42-51-H6,50,0.4,1583.12,-35.88886
P11032-3,71638_20-42-51-H6,50,0.4,1583.14,-35.87036
P11032-3,71638_20-42-51-H6,50,0.4,1583.16,-36.46276
P11032-3,71638_20-42-51-H6,50,0.4,1583.18,-38.96881
