lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-41-23-M4,50,0.4,1576.4,-90.76186
P11032-3,71638_20-41-23-M4,50,0.4,1576.42,-120
P11032-3,71638_20-41-23-M4,50,0.4,1576.44,-79.99566
P11032-3,71638_20-41-23-M4,50,0.4,1576.46,-120
P11032-3,71638_20-41-23-M4,50,0.4,1576.48,-120
P11032-3,71638_20-41-23-M4,50,0.4,1576.5,-120
P11032-3,71638_20-41-23-M4,50,0.4,1576.52,-120
P11032-3,71638_20-41-23-M4,50,0.4,1576.54,-120
P11032-3,71638_20-41-23-M4,50,0.4,1576.56,-120
P11032-3,71638_20-41-23-M4,50,0.4,1576.58,-120
P11032-3,71638_20-41-23-M4,50,0.4,1576.6,-120
P11032-3,71638_20-41-23-M4,50,0.4,1576.62,-76.40924
P11032-3,71638_20-41-23-M4,50,0.4,1576.64,-80.67374
P11032-3,71638_20-41-23-M4,50,0.4,1576.66,-81.22398
P11032-3,71638_20-41-23-M4,50,0.4,1576.68,-83.99354
P11032-3,71638_20-41-23-M4,50,0.4,1576.7,-83.4419
P11032-3,71638_20-41-23-M4,50,0.4,1576.72,-120
P11032-3,71638_20-41-23-M4,50,0.4,1576.74,-120
P11032-3,71638_20-41-23-M4,50,0.4,1576.76,-81.69347
P11032-3,71638_20-41-23-M4,50,0.4,1576.78,-79.77984
P11032-3,71638_20-41-23-M4,50,0.4,1576.8,-85.6623
P11032-3,71638_20-41-23-M4,50,0.4,1576.82,-76.85922
P11032-3,71638_20-41-23-M4,50,0.4,1576.84,-77.97512
P11032-3,71638_20-41-23-M4,50,0.4,1576.86,-77.28391
P11032-3,71638_20-41-23-M4,50,0.4,1576.88,-77.9915
P11032-3,71638_20-41-23-M4,50,0.4,1576.9,-77.67004
P11032-3,71638_20-41-23-M4,50,0.4,1576.92,-84.4794
P11032-3,71638_20-41-23-M4,50,0.4,1576.94,-78.30326
P11032-3,71638_20-41-23-M4,50,0.4,1576.96,-120
P11032-3,71638_20-41-23-M4,50,0.4,1576.98,-120
P11032-3,71638_20-41-23-M4,50,0.4,1577,-120
P11032-3,71638_20-41-23-M4,50,0.4,1577.02,-120
P11032-3,71638_20-41-23-M4,50,0.4,1577.04,-120
P11032-3,71638_20-41-23-M4,50,0.4,1577.06,-120
P11032-3,71638_20-41-23-M4,50,0.4,1577.08,-120
P11032-3,71638_20-41-23-M4,50,0.4,1577.1,-81.1025
P11032-3,71638_20-41-23-M4,50,0.4,1577.12,-74.11953
P11032-3,71638_20-41-23-M4,50,0.4,1577.14,-80.24844
P11032-3,71638_20-41-23-M4,50,0.4,1577.16,-120
P11032-3,71638_20-41-23-M4,50,0.4,1577.18,-120
P11032-3,71638_20-41-23-M4,50,0.4,1577.2,-82.51347
P11032-3,71638_20-41-23-M4,50,0.4,1577.22,-77.97239
P11032-3,71638_20-41-23-M4,50,0.4,1577.24,-77.92096
P11032-3,71638_20-41-23-M4,50,0.4,1577.26,-95.80209
P11032-3,71638_20-41-23-M4,50,0.4,1577.28,-120
P11032-3,71638_20-41-23-M4,50,0.4,1577.3,-120
P11032-3,71638_20-41-23-M4,50,0.4,1577.32,-120
P11032-3,71638_20-41-23-M4,50,0.4,1577.34,-120
P11032-3,71638_20-41-23-M4,50,0.4,1577.36,-120
P11032-3,71638_20-41-23-M4,50,0.4,1577.38,-77.28391
P11032-3,71638_20-41-23-M4,50,0.4,1577.4,-77.83834
P11032-3,71638_20-41-23-M4,50,0.4,1577.42,-120
P11032-3,71638_20-41-23-M4,50,0.4,1577.44,-120
P11032-3,71638_20-41-23-M4,50,0.4,1577.46,-85.72676
P11032-3,71638_20-41-23-M4,50,0.4,1577.48,-79.12929
P11032-3,71638_20-41-23-M4,50,0.4,1577.5,-120
P11032-3,71638_20-41-23-M4,50,0.4,1577.52,-78.70955
P11032-3,71638_20-41-23-M4,50,0.4,1577.54,-120
P11032-3,71638_20-41-23-M4,50,0.4,1577.56,-81.1334
P11032-3,71638_20-41-23-M4,50,0.4,1577.58,-77.98603
P11032-3,71638_20-41-23-M4,50,0.4,1577.6,-80.01697
P11032-3,71638_20-41-23-M4,50,0.4,1577.62,-120
P11032-3,71638_20-41-23-M4,50,0.4,1577.64,-79.6377
P11032-3,71638_20-41-23-M4,50,0.4,1577.66,-81.93752
P11032-3,71638_20-41-23-M4,50,0.4,1577.68,-82.57746
P11032-3,71638_20-41-23-M4,50,0.4,1577.7,-120
P11032-3,71638_20-41-23-M4,50,0.4,1577.72,-81.83759
P11032-3,71638_20-41-23-M4,50,0.4,1577.74,-120
P11032-3,71638_20-41-23-M4,50,0.4,1577.76,-80.62934
P11032-3,71638_20-41-23-M4,50,0.4,1577.78,-92.79923
P11032-3,71638_20-41-23-M4,50,0.4,1577.8,-120
P11032-3,71638_20-41-23-M4,50,0.4,1577.82,-91.67427
P11032-3,71638_20-41-23-M4,50,0.4,1577.84,-86.80478
P11032-3,71638_20-41-23-M4,50,0.4,1577.86,-81.40862
P11032-3,71638_20-41-23-M4,50,0.4,1577.88,-76.19789
P11032-3,71638_20-41-23-M4,50,0.4,1577.9,-84.88785
P11032-3,71638_20-41-23-M4,50,0.4,1577.92,-91.24013
P11032-3,71638_20-41-23-M4,50,0.4,1577.94,-120
P11032-3,71638_20-41-23-M4,50,0.4,1577.96,-77.47875
P11032-3,71638_20-41-23-M4,50,0.4,1577.98,-120
P11032-3,71638_20-41-23-M4,50,0.4,1578,-75.73651
P11032-3,71638_20-41-23-M4,50,0.4,1578.02,-82.41542
P11032-3,71638_20-41-23-M4,50,0.4,1578.04,-120
P11032-3,71638_20-41-23-M4,50,0.4,1578.06,-120
P11032-3,71638_20-41-23-M4,50,0.4,1578.08,-120
P11032-3,71638_20-41-23-M4,50,0.4,1578.1,-84.28175
P11032-3,71638_20-41-23-M4,50,0.4,1578.12,-87.93444
P11032-3,71638_20-41-23-M4,50,0.4,1578.14,-79.47691
P11032-3,71638_20-41-23-M4,50,0.4,1578.16,-120
P11032-3,71638_20-41-23-M4,50,0.4,1578.18,-120
P11032-3,71638_20-41-23-M4,50,0.4,1578.2,-120
P11032-3,71638_20-41-23-M4,50,0.4,1578.22,-77.78847
P11032-3,71638_20-41-23-M4,50,0.4,1578.24,-120
P11032-3,71638_20-41-23-M4,50,0.4,1578.26,-120
P11032-3,71638_20-41-23-M4,50,0.4,1578.28,-120
P11032-3,71638_20-41-23-M4,50,0.4,1578.3,-80.7795
P11032-3,71638_20-41-23-M4,50,0.4,1578.32,-120
P11032-3,71638_20-41-23-M4,50,0.4,1578.34,-81.92533
P11032-3,71638_20-41-23-M4,50,0.4,1578.36,-120
P11032-3,71638_20-41-23-M4,50,0.4,1578.38,-78.42241
P11032-3,71638_20-41-23-M4,50,0.4,1578.4,-80.59832
P11032-3,71638_20-41-23-M4,50,0.4,1578.42,-82.72459
P11032-3,71638_20-41-23-M4,50,0.4,1578.44,-120
P11032-3,71638_20-41-23-M4,50,0.4,1578.46,-79.19013
P11032-3,71638_20-41-23-M4,50,0.4,1578.48,-87.716
P11032-3,71638_20-41-23-M4,50,0.4,1578.5,-120
P11032-3,71638_20-41-23-M4,50,0.4,1578.52,-120
P11032-3,71638_20-41-23-M4,50,0.4,1578.54,-78.23909
P11032-3,71638_20-41-23-M4,50,0.4,1578.56,-120
P11032-3,71638_20-41-23-M4,50,0.4,1578.58,-83.79656
P11032-3,71638_20-41-23-M4,50,0.4,1578.6,-77.62205
P11032-3,71638_20-41-23-M4,50,0.4,1578.62,-85.12155
P11032-3,71638_20-41-23-M4,50,0.4,1578.64,-77.58205
P11032-3,71638_20-41-23-M4,50,0.4,1578.66,-85.62091
P11032-3,71638_20-41-23-M4,50,0.4,1578.68,-84.13188
P11032-3,71638_20-41-23-M4,50,0.4,1578.7,-120
P11032-3,71638_20-41-23-M4,50,0.4,1578.72,-78.36839
P11032-3,71638_20-41-23-M4,50,0.4,1578.74,-80.98923
P11032-3,71638_20-41-23-M4,50,0.4,1578.76,-120
P11032-3,71638_20-41-23-M4,50,0.4,1578.78,-120
P11032-3,71638_20-41-23-M4,50,0.4,1578.8,-120
P11032-3,71638_20-41-23-M4,50,0.4,1578.82,-78.19587
P11032-3,71638_20-41-23-M4,50,0.4,1578.84,-79.96539
P11032-3,71638_20-41-23-M4,50,0.4,1578.86,-120
P11032-3,71638_20-41-23-M4,50,0.4,1578.88,-80.73709
P11032-3,71638_20-41-23-M4,50,0.4,1578.9,-84.79647
P11032-3,71638_20-41-23-M4,50,0.4,1578.92,-88.00245
P11032-3,71638_20-41-23-M4,50,0.4,1578.94,-120
P11032-3,71638_20-41-23-M4,50,0.4,1578.96,-81.47764
P11032-3,71638_20-41-23-M4,50,0.4,1578.98,-80.38911
P11032-3,71638_20-41-23-M4,50,0.4,1579,-120
P11032-3,71638_20-41-23-M4,50,0.4,1579.02,-120
P11032-3,71638_20-41-23-M4,50,0.4,1579.04,-83.46209
P11032-3,71638_20-41-23-M4,50,0.4,1579.06,-77.72885
P11032-3,71638_20-41-23-M4,50,0.4,1579.08,-92.90306
P11032-3,71638_20-41-23-M4,50,0.4,1579.1,-120
P11032-3,71638_20-41-23-M4,50,0.4,1579.12,-76.67158
P11032-3,71638_20-41-23-M4,50,0.4,1579.14,-120
P11032-3,71638_20-41-23-M4,50,0.4,1579.16,-84.2678
P11032-3,71638_20-41-23-M4,50,0.4,1579.18,-120
P11032-3,71638_20-41-23-M4,50,0.4,1579.2,-80.29374
P11032-3,71638_20-41-23-M4,50,0.4,1579.22,-120
P11032-3,71638_20-41-23-M4,50,0.4,1579.24,-120
P11032-3,71638_20-41-23-M4,50,0.4,1579.26,-80.3105
P11032-3,71638_20-41-23-M4,50,0.4,1579.28,-89.69805
P11032-3,71638_20-41-23-M4,50,0.4,1579.3,-120
P11032-3,71638_20-41-23-M4,50,0.4,1579.32,-79.98699
P11032-3,71638_20-41-23-M4,50,0.4,1579.34,-120
P11032-3,71638_20-41-23-M4,50,0.4,1579.36,-83.87216
P11032-3,71638_20-41-23-M4,50,0.4,1579.38,-81.77048
P11032-3,71638_20-41-23-M4,50,0.4,1579.4,-74.66228
P11032-3,71638_20-41-23-M4,50,0.4,1579.42,-79.03785
P11032-3,71638_20-41-23-M4,50,0.4,1579.44,-80.88683
P11032-3,71638_20-41-23-M4,50,0.4,1579.46,-120
P11032-3,71638_20-41-23-M4,50,0.4,1579.48,-77.9915
P11032-3,71638_20-41-23-M4,50,0.4,1579.5,-120
P11032-3,71638_20-41-23-M4,50,0.4,1579.52,-78.65504
P11032-3,71638_20-41-23-M4,50,0.4,1579.54,-120
P11032-3,71638_20-41-23-M4,50,0.4,1579.56,-81.00891
P11032-3,71638_20-41-23-M4,50,0.4,1579.58,-86.83401
P11032-3,71638_20-41-23-M4,50,0.4,1579.6,-120
P11032-3,71638_20-41-23-M4,50,0.4,1579.62,-76.81937
P11032-3,71638_20-41-23-M4,50,0.4,1579.64,-120
P11032-3,71638_20-41-23-M4,50,0.4,1579.66,-77.76504
P11032-3,71638_20-41-23-M4,50,0.4,1579.68,-78.50165
P11032-3,71638_20-41-23-M4,50,0.4,1579.7,-87.74691
P11032-3,71638_20-41-23-M4,50,0.4,1579.72,-77.56466
P11032-3,71638_20-41-23-M4,50,0.4,1579.74,-120
P11032-3,71638_20-41-23-M4,50,0.4,1579.76,-82.10278
P11032-3,71638_20-41-23-M4,50,0.4,1579.78,-120
P11032-3,71638_20-41-23-M4,50,0.4,1579.8,-76.15467
P11032-3,71638_20-41-23-M4,50,0.4,1579.82,-120
P11032-3,71638_20-41-23-M4,50,0.4,1579.84,-92.24754
P11032-3,71638_20-41-23-M4,50,0.4,1579.86,-97.77804
P11032-3,71638_20-41-23-M4,50,0.4,1579.88,-120
P11032-3,71638_20-41-23-M4,50,0.4,1579.9,-85.56581
P11032-3,71638_20-41-23-M4,50,0.4,1579.92,-120
P11032-3,71638_20-41-23-M4,50,0.4,1579.94,-120
P11032-3,71638_20-41-23-M4,50,0.4,1579.96,-74.70441
P11032-3,71638_20-41-23-M4,50,0.4,1579.98,-120
P11032-3,71638_20-41-23-M4,50,0.4,1580,-120
P11032-3,71638_20-41-23-M4,50,0.4,1580.02,-78.52324
P11032-3,71638_20-41-23-M4,50,0.4,1580.04,-120
P11032-3,71638_20-41-23-M4,50,0.4,1580.06,-78.81735
P11032-3,71638_20-41-23-M4,50,0.4,1580.08,-85.24184
P11032-3,71638_20-41-23-M4,50,0.4,1580.1,-120
P11032-3,71638_20-41-23-M4,50,0.4,1580.12,-74.94714
P11032-3,71638_20-41-23-M4,50,0.4,1580.14,-120
P11032-3,71638_20-41-23-M4,50,0.4,1580.16,-120
P11032-3,71638_20-41-23-M4,50,0.4,1580.18,-120
P11032-3,71638_20-41-23-M4,50,0.4,1580.2,-120
P11032-3,71638_20-41-23-M4,50,0.4,1580.22,-120
P11032-3,71638_20-41-23-M4,50,0.4,1580.24,-120
P11032-3,71638_20-41-23-M4,50,0.4,1580.26,-120
P11032-3,71638_20-41-23-M4,50,0.4,1580.28,-80.82967
P11032-3,71638_20-41-23-M4,50,0.4,1580.3,-82.26506
P11032-3,71638_20-41-23-M4,50,0.4,1580.32,-75.87204
P11032-3,71638_20-41-23-M4,50,0.4,1580.34,-120
P11032-3,71638_20-41-23-M4,50,0.4,1580.36,-80.33295
P11032-3,71638_20-41-23-M4,50,0.4,1580.38,-81.54344
P11032-3,71638_20-41-23-M4,50,0.4,1580.4,-120
P11032-3,71638_20-41-23-M4,50,0.4,1580.42,-120
P11032-3,71638_20-41-23-M4,50,0.4,1580.44,-120
P11032-3,71638_20-41-23-M4,50,0.4,1580.46,-80.4808
P11032-3,71638_20-41-23-M4,50,0.4,1580.48,-93.79656
P11032-3,71638_20-41-23-M4,50,0.4,1580.5,-87.8728
P11032-3,71638_20-41-23-M4,50,0.4,1580.52,-85.67833
P11032-3,71638_20-41-23-M4,50,0.4,1580.54,-120
P11032-3,71638_20-41-23-M4,50,0.4,1580.56,-120
P11032-3,71638_20-41-23-M4,50,0.4,1580.58,-120
P11032-3,71638_20-41-23-M4,50,0.4,1580.6,-77.4958
P11032-3,71638_20-41-23-M4,50,0.4,1580.62,-120
P11032-3,71638_20-41-23-M4,50,0.4,1580.64,-81.90575
P11032-3,71638_20-41-23-M4,50,0.4,1580.66,-120
P11032-3,71638_20-41-23-M4,50,0.4,1580.68,-83.55561
P11032-3,71638_20-41-23-M4,50,0.4,1580.7,-120
P11032-3,71638_20-41-23-M4,50,0.4,1580.72,-80.50952
P11032-3,71638_20-41-23-M4,50,0.4,1580.74,-80.81707
P11032-3,71638_20-41-23-M4,50,0.4,1580.76,-78.30032
P11032-3,71638_20-41-23-M4,50,0.4,1580.78,-79.10095
P11032-3,71638_20-41-23-M4,50,0.4,1580.8,-77.87812
P11032-3,71638_20-41-23-M4,50,0.4,1580.82,-80.08863
P11032-3,71638_20-41-23-M4,50,0.4,1580.84,-120
P11032-3,71638_20-41-23-M4,50,0.4,1580.86,-85.05567
P11032-3,71638_20-41-23-M4,50,0.4,1580.88,-120
P11032-3,71638_20-41-23-M4,50,0.4,1580.9,-120
P11032-3,71638_20-41-23-M4,50,0.4,1580.92,-120
P11032-3,71638_20-41-23-M4,50,0.4,1580.94,-120
P11032-3,71638_20-41-23-M4,50,0.4,1580.96,-80.58837
P11032-3,71638_20-41-23-M4,50,0.4,1580.98,-120
P11032-3,71638_20-41-23-M4,50,0.4,1581,-120
P11032-3,71638_20-41-23-M4,50,0.4,1581.02,-86.98102
P11032-3,71638_20-41-23-M4,50,0.4,1581.04,-120
P11032-3,71638_20-41-23-M4,50,0.4,1581.06,-77.64724
P11032-3,71638_20-41-23-M4,50,0.4,1581.08,-91.90912
P11032-3,71638_20-41-23-M4,50,0.4,1581.1,-78.13892
P11032-3,71638_20-41-23-M4,50,0.4,1581.12,-120
P11032-3,71638_20-41-23-M4,50,0.4,1581.14,-120
P11032-3,71638_20-41-23-M4,50,0.4,1581.16,-120
P11032-3,71638_20-41-23-M4,50,0.4,1581.18,-77.80154
P11032-3,71638_20-41-23-M4,50,0.4,1581.2,-79.0518
P11032-3,71638_20-41-23-M4,50,0.4,1581.22,-120
P11032-3,71638_20-41-23-M4,50,0.4,1581.24,-89.93962
P11032-3,71638_20-41-23-M4,50,0.4,1581.26,-120
P11032-3,71638_20-41-23-M4,50,0.4,1581.28,-120
P11032-3,71638_20-41-23-M4,50,0.4,1581.3,-120
P11032-3,71638_20-41-23-M4,50,0.4,1581.32,-120
P11032-3,71638_20-41-23-M4,50,0.4,1581.34,-78.18156
P11032-3,71638_20-41-23-M4,50,0.4,1581.36,-120
P11032-3,71638_20-41-23-M4,50,0.4,1581.38,-76.56788
P11032-3,71638_20-41-23-M4,50,0.4,1581.4,-85.21578
P11032-3,71638_20-41-23-M4,50,0.4,1581.42,-77.91559
P11032-3,71638_20-41-23-M4,50,0.4,1581.44,-120
P11032-3,71638_20-41-23-M4,50,0.4,1581.46,-79.67784
P11032-3,71638_20-41-23-M4,50,0.4,1581.48,-75.0724
P11032-3,71638_20-41-23-M4,50,0.4,1581.5,-78.89747
P11032-3,71638_20-41-23-M4,50,0.4,1581.52,-75.36854
P11032-3,71638_20-41-23-M4,50,0.4,1581.54,-70.33014
P11032-3,71638_20-41-23-M4,50,0.4,1581.56,-65.93119
P11032-3,71638_20-41-23-M4,50,0.4,1581.58,-62.59874
P11032-3,71638_20-41-23-M4,50,0.4,1581.6,-58.22752
P11032-3,71638_20-41-23-M4,50,0.4,1581.62,-52.03773
P11032-3,71638_20-41-23-M4,50,0.4,1581.64,-46.67764
P11032-3,71638_20-41-23-M4,50,0.4,1581.66,-42.48105
P11032-3,71638_20-41-23-M4,50,0.4,1581.68,-39.813
P11032-3,71638_20-41-23-M4,50,0.4,1581.7,-38.22464
P11032-3,71638_20-41-23-M4,50,0.4,1581.72,-37.8728
P11032-3,71638_20-41-23-M4,50,0.4,1581.74,-38.102290000000004
P11032-3,71638_20-41-23-M4,50,0.4,1581.76,-39.36667
P11032-3,71638_20-41-23-M4,50,0.4,1581.78,-41.81246
P11032-3,71638_20-41-23-M4,50,0.4,1581.8,-45.30178
P11032-3,71638_20-41-23-M4,50,0.4,1581.82,-49.21181
P11032-3,71638_20-41-23-M4,50,0.4,1581.84,-53.73557
P11032-3,71638_20-41-23-M4,50,0.4,1581.86,-58.38033
P11032-3,71638_20-41-23-M4,50,0.4,1581.88,-62.25994
P11032-3,71638_20-41-23-M4,50,0.4,1581.9,-65.94995
P11032-3,71638_20-41-23-M4,50,0.4,1581.92,-68.03271
P11032-3,71638_20-41-23-M4,50,0.4,1581.94,-72.23517
P11032-3,71638_20-41-23-M4,50,0.4,1581.96,-74.41171
P11032-3,71638_20-41-23-M4,50,0.4,1581.98,-75.69925
P11032-3,71638_20-41-23-M4,50,0.4,1582,-78.87395
P11032-3,71638_20-41-23-M4,50,0.4,1582.02,-120
P11032-3,71638_20-41-23-M4,50,0.4,1582.04,-79.75104
P11032-3,71638_20-41-23-M4,50,0.4,1582.06,-81.81378
P11032-3,71638_20-41-23-M4,50,0.4,1582.08,-76.31341
P11032-3,71638_20-41-23-M4,50,0.4,1582.1,-120
P11032-3,71638_20-41-23-M4,50,0.4,1582.12,-79.38548
P11032-3,71638_20-41-23-M4,50,0.4,1582.14,-120
P11032-3,71638_20-41-23-M4,50,0.4,1582.16,-77.67766
P11032-3,71638_20-41-23-M4,50,0.4,1582.18,-79.04831
P11032-3,71638_20-41-23-M4,50,0.4,1582.2,-89.6377
P11032-3,71638_20-41-23-M4,50,0.4,1582.22,-120
P11032-3,71638_20-41-23-M4,50,0.4,1582.24,-76.97453
P11032-3,71638_20-41-23-M4,50,0.4,1582.26,-120
P11032-3,71638_20-41-23-M4,50,0.4,1582.28,-120
P11032-3,71638_20-41-23-M4,50,0.4,1582.3,-79.06578
P11032-3,71638_20-41-23-M4,50,0.4,1582.32,-120
P11032-3,71638_20-41-23-M4,50,0.4,1582.34,-120
P11032-3,71638_20-41-23-M4,50,0.4,1582.36,-120
P11032-3,71638_20-41-23-M4,50,0.4,1582.38,-81.70825
P11032-3,71638_20-41-23-M4,50,0.4,1582.4,-89.22269
P11032-3,71638_20-41-23-M4,50,0.4,1582.42,-80.54433
P11032-3,71638_20-41-23-M4,50,0.4,1582.44,-79.66174
P11032-3,71638_20-41-23-M4,50,0.4,1582.46,-120
P11032-3,71638_20-41-23-M4,50,0.4,1582.48,-77.72113
P11032-3,71638_20-41-23-M4,50,0.4,1582.5,-120
P11032-3,71638_20-41-23-M4,50,0.4,1582.52,-80.11843
P11032-3,71638_20-41-23-M4,50,0.4,1582.54,-81.99077
P11032-3,71638_20-41-23-M4,50,0.4,1582.56,-120
P11032-3,71638_20-41-23-M4,50,0.4,1582.58,-78.06041
P11032-3,71638_20-41-23-M4,50,0.4,1582.6,-80.45131
P11032-3,71638_20-41-23-M4,50,0.4,1582.62,-120
P11032-3,71638_20-41-23-M4,50,0.4,1582.64,-90.08685
P11032-3,71638_20-41-23-M4,50,0.4,1582.66,-120
P11032-3,71638_20-41-23-M4,50,0.4,1582.68,-83.47754
P11032-3,71638_20-41-23-M4,50,0.4,1582.7,-120
P11032-3,71638_20-41-23-M4,50,0.4,1582.72,-78.98253
P11032-3,71638_20-41-23-M4,50,0.4,1582.74,-120
P11032-3,71638_20-41-23-M4,50,0.4,1582.76,-78.58237
P11032-3,71638_20-41-23-M4,50,0.4,1582.78,-78.98253
P11032-3,71638_20-41-23-M4,50,0.4,1582.8,-80.73503
P11032-3,71638_20-41-23-M4,50,0.4,1582.82,-120
P11032-3,71638_20-41-23-M4,50,0.4,1582.84,-83.38661
P11032-3,71638_20-41-23-M4,50,0.4,1582.86,-120
P11032-3,71638_20-41-23-M4,50,0.4,1582.88,-120
P11032-3,71638_20-41-23-M4,50,0.4,1582.9,-120
P11032-3,71638_20-41-23-M4,50,0.4,1582.92,-82.85419
P11032-3,71638_20-41-23-M4,50,0.4,1582.94,-120
P11032-3,71638_20-41-23-M4,50,0.4,1582.96,-79.41195
P11032-3,71638_20-41-23-M4,50,0.4,1582.98,-120
P11032-3,71638_20-41-23-M4,50,0.4,1583,-81.21191
P11032-3,71638_20-41-23-M4,50,0.4,1583.02,-120
P11032-3,71638_20-41-23-M4,50,0.4,1583.04,-79.59398
P11032-3,71638_20-41-23-M4,50,0.4,1583.06,-79.57424
P11032-3,71638_20-41-23-M4,50,0.4,1583.08,-120
P11032-3,71638_20-41-23-M4,50,0.4,1583.1,-120
P11032-3,71638_20-41-23-M4,50,0.4,1583.12,-120
P11032-3,71638_20-41-23-M4,50,0.4,1583.14,-76.54822
P11032-3,71638_20-41-23-M4,50,0.4,1583.16,-120
P11032-3,71638_20-41-23-M4,50,0.4,1583.18,-78.46795
P11032-3,71638_20-41-23-M4,50,0.4,1583.2,-86.72845
P11032-3,71638_20-41-23-M4,50,0.4,1583.22,-76.78402
P11032-3,71638_20-41-23-M4,50,0.4,1583.24,-120
P11032-3,71638_20-41-23-M4,50,0.4,1583.26,-76.93575
P11032-3,71638_20-41-23-M4,50,0.4,1583.28,-120
P11032-3,71638_20-41-23-M4,50,0.4,1583.3,-120
P11032-3,71638_20-41-23-M4,50,0.4,1583.32,-80.62181
P11032-3,71638_20-41-23-M4,50,0.4,1583.34,-93.55561
P11032-3,71638_20-41-23-M4,50,0.4,1583.36,-82.50728
P11032-3,71638_20-41-23-M4,50,0.4,1583.38,-83.43902
P11032-3,71638_20-41-23-M4,50,0.4,1583.4,-96.93361
P11032-3,71638_20-41-23-M4,50,0.4,1583.42,-109.2372
P11032-3,71638_20-41-23-M4,50,0.4,1583.44,-79.15781
P11032-3,71638_20-41-23-M4,50,0.4,1583.46,-80.06696
P11032-3,71638_20-41-23-M4,50,0.4,1583.48,-80.76135
P11032-3,71638_20-41-23-M4,50,0.4,1583.5,-120
P11032-3,71638_20-41-23-M4,50,0.4,1583.52,-76.60151
P11032-3,71638_20-41-23-M4,50,0.4,1583.54,-87.04213
P11032-3,71638_20-41-23-M4,50,0.4,1583.56,-82.74742
P11032-3,71638_20-41-23-M4,50,0.4,1583.58,-120
P11032-3,71638_20-41-23-M4,50,0.4,1583.6,-120
P11032-3,71638_20-41-23-M4,50,0.4,1583.62,-81.61403
P11032-3,71638_20-41-23-M4,50,0.4,1583.64,-88.13892
P11032-3,71638_20-41-23-M4,50,0.4,1583.66,-84.52964
P11032-3,71638_20-41-23-M4,50,0.4,1583.68,-85.70086
P11032-3,71638_20-41-23-M4,50,0.4,1583.7,-81.90171
P11032-3,71638_20-41-23-M4,50,0.4,1583.72,-120
P11032-3,71638_20-41-23-M4,50,0.4,1583.74,-120
P11032-3,71638_20-41-23-M4,50,0.4,1583.76,-83.70285
P11032-3,71638_20-41-23-M4,50,0.4,1583.78,-120
P11032-3,71638_20-41-23-M4,50,0.4,1583.8,-86.50528
P11032-3,71638_20-41-23-M4,50,0.4,1583.82,-120
P11032-3,71638_20-41-23-M4,50,0.4,1583.84,-83.67037
P11032-3,71638_20-41-23-M4,50,0.4,1583.86,-80.11263
P11032-3,71638_20-41-23-M4,50,0.4,1583.88,-120
P11032-3,71638_20-41-23-M4,50,0.4,1583.9,-79.79225
P11032-3,71638_20-41-23-M4,50,0.4,1583.92,-120
P11032-3,71638_20-41-23-M4,50,0.4,1583.94,-120
P11032-3,71638_20-41-23-M4,50,0.4,1583.96,-85.18128
P11032-3,71638_20-41-23-M4,50,0.4,1583.98,-120
P11032-3,71638_20-41-23-M4,50,0.4,1584,-81.12946
P11032-3,71638_20-41-23-M4,50,0.4,1584.02,-120
P11032-3,71638_20-41-23-M4,50,0.4,1584.04,-120
P11032-3,71638_20-41-23-M4,50,0.4,1584.06,-78.52633
P11032-3,71638_20-41-23-M4,50,0.4,1584.08,-120
P11032-3,71638_20-41-23-M4,50,0.4,1584.1,-120
P11032-3,71638_20-41-23-M4,50,0.4,1584.12,-120
P11032-3,71638_20-41-23-M4,50,0.4,1584.14,-78.48324
P11032-3,71638_20-41-23-M4,50,0.4,1584.16,-120
P11032-3,71638_20-41-23-M4,50,0.4,1584.18,-120
P11032-3,71638_20-41-23-M4,50,0.4,1584.2,-86.43974
P11032-3,71638_20-41-23-M4,50,0.4,1584.22,-120
P11032-3,71638_20-41-23-M4,50,0.4,1584.24,-120
P11032-3,71638_20-41-23-M4,50,0.4,1584.26,-120
P11032-3,71638_20-41-23-M4,50,0.4,1584.28,-120
P11032-3,71638_20-41-23-M4,50,0.4,1584.3,-79.41195
P11032-3,71638_20-41-23-M4,50,0.4,1584.32,-120
P11032-3,71638_20-41-23-M4,50,0.4,1584.34,-80.30444
P11032-3,71638_20-41-23-M4,50,0.4,1584.36,-120
P11032-3,71638_20-41-23-M4,50,0.4,1584.38,-79.02743
P11032-3,71638_20-41-23-M4,50,0.4,1584.4,-82.6504
P11032-3,71638_20-41-23-M4,50,0.4,1584.42,-120
P11032-3,71638_20-41-23-M4,50,0.4,1584.44,-76.07831
P11032-3,71638_20-41-23-M4,50,0.4,1584.46,-120
P11032-3,71638_20-41-23-M4,50,0.4,1584.48,-91.54034
P11032-3,71638_20-41-23-M4,50,0.4,1584.5,-88.14741
P11032-3,71638_20-41-23-M4,50,0.4,1584.52,-76.10834
P11032-3,71638_20-41-23-M4,50,0.4,1584.54,-120
P11032-3,71638_20-41-23-M4,50,0.4,1584.56,-79.38548
P11032-3,71638_20-41-23-M4,50,0.4,1584.58,-77.47147
P11032-3,71638_20-41-23-M4,50,0.4,1584.6,-79.8506
P11032-3,71638_20-41-23-M4,50,0.4,1584.62,-79.73875
P11032-3,71638_20-41-23-M4,50,0.4,1584.64,-120
P11032-3,71638_20-41-23-M4,50,0.4,1584.66,-77.08409
