lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-47-A0,50,0.2,1546.46,-83.76027
P11032-3,71638_20-22-47-A0,50,0.2,1546.48,-120
P11032-3,71638_20-22-47-A0,50,0.2,1546.5,-120
P11032-3,71638_20-22-47-A0,50,0.2,1546.52,-120
P11032-3,71638_20-22-47-A0,50,0.2,1546.54,-120
P11032-3,71638_20-22-47-A0,50,0.2,1546.56,-120
P11032-3,71638_20-22-47-A0,50,0.2,1546.58,-120
P11032-3,71638_20-22-47-A0,50,0.2,1546.6,-120
P11032-3,71638_20-22-47-A0,50,0.2,1546.62,-120
P11032-3,71638_20-22-47-A0,50,0.2,1546.64,-78.81405
P11032-3,71638_20-22-47-A0,50,0.2,1546.66,-120
P11032-3,71638_20-22-47-A0,50,0.2,1546.68,-120
P11032-3,71638_20-22-47-A0,50,0.2,1546.7,-77.14218
P11032-3,71638_20-22-47-A0,50,0.2,1546.72,-85.33429
P11032-3,71638_20-22-47-A0,50,0.2,1546.74,-79.33301
P11032-3,71638_20-22-47-A0,50,0.2,1546.76,-78.93129
P11032-3,71638_20-22-47-A0,50,0.2,1546.78,-77.81727
P11032-3,71638_20-22-47-A0,50,0.2,1546.8,-120
P11032-3,71638_20-22-47-A0,50,0.2,1546.82,-120
P11032-3,71638_20-22-47-A0,50,0.2,1546.84,-120
P11032-3,71638_20-22-47-A0,50,0.2,1546.86,-83.2661
P11032-3,71638_20-22-47-A0,50,0.2,1546.88,-83.5164
P11032-3,71638_20-22-47-A0,50,0.2,1546.9,-80.36165
P11032-3,71638_20-22-47-A0,50,0.2,1546.92,-120
P11032-3,71638_20-22-47-A0,50,0.2,1546.94,-120
P11032-3,71638_20-22-47-A0,50,0.2,1546.96,-79.62574
P11032-3,71638_20-22-47-A0,50,0.2,1546.98,-120
P11032-3,71638_20-22-47-A0,50,0.2,1547,-120
P11032-3,71638_20-22-47-A0,50,0.2,1547.02,-85.34915
P11032-3,71638_20-22-47-A0,50,0.2,1547.04,-82.9895
P11032-3,71638_20-22-47-A0,50,0.2,1547.06,-78.82066
P11032-3,71638_20-22-47-A0,50,0.2,1547.08,-75.82362
P11032-3,71638_20-22-47-A0,50,0.2,1547.1,-120
P11032-3,71638_20-22-47-A0,50,0.2,1547.12,-78.80414
P11032-3,71638_20-22-47-A0,50,0.2,1547.14,-81.42487
P11032-3,71638_20-22-47-A0,50,0.2,1547.16,-93.77682
P11032-3,71638_20-22-47-A0,50,0.2,1547.18,-120
P11032-3,71638_20-22-47-A0,50,0.2,1547.2,-86.38461
P11032-3,71638_20-22-47-A0,50,0.2,1547.22,-120
P11032-3,71638_20-22-47-A0,50,0.2,1547.24,-87.8199
P11032-3,71638_20-22-47-A0,50,0.2,1547.26,-80
P11032-3,71638_20-22-47-A0,50,0.2,1547.28,-120
P11032-3,71638_20-22-47-A0,50,0.2,1547.3,-78.32978
P11032-3,71638_20-22-47-A0,50,0.2,1547.32,-91.89297
P11032-3,71638_20-22-47-A0,50,0.2,1547.34,-120
P11032-3,71638_20-22-47-A0,50,0.2,1547.36,-84.79385
P11032-3,71638_20-22-47-A0,50,0.2,1547.38,-82.30623
P11032-3,71638_20-22-47-A0,50,0.2,1547.4,-120
P11032-3,71638_20-22-47-A0,50,0.2,1547.42,-79.63371
P11032-3,71638_20-22-47-A0,50,0.2,1547.44,-120
P11032-3,71638_20-22-47-A0,50,0.2,1547.46,-120
P11032-3,71638_20-22-47-A0,50,0.2,1547.48,-82.3151
P11032-3,71638_20-22-47-A0,50,0.2,1547.5,-120
P11032-3,71638_20-22-47-A0,50,0.2,1547.52,-120
P11032-3,71638_20-22-47-A0,50,0.2,1547.54,-120
P11032-3,71638_20-22-47-A0,50,0.2,1547.56,-77.78064
P11032-3,71638_20-22-47-A0,50,0.2,1547.58,-120
P11032-3,71638_20-22-47-A0,50,0.2,1547.6,-120
P11032-3,71638_20-22-47-A0,50,0.2,1547.62,-78.2333
P11032-3,71638_20-22-47-A0,50,0.2,1547.64,-120
P11032-3,71638_20-22-47-A0,50,0.2,1547.66,-83.96314
P11032-3,71638_20-22-47-A0,50,0.2,1547.68,-120
P11032-3,71638_20-22-47-A0,50,0.2,1547.7,-120
P11032-3,71638_20-22-47-A0,50,0.2,1547.72,-120
P11032-3,71638_20-22-47-A0,50,0.2,1547.74,-83.35922
P11032-3,71638_20-22-47-A0,50,0.2,1547.76,-120
P11032-3,71638_20-22-47-A0,50,0.2,1547.78,-78.31503
P11032-3,71638_20-22-47-A0,50,0.2,1547.8,-120
P11032-3,71638_20-22-47-A0,50,0.2,1547.82,-93.65019
P11032-3,71638_20-22-47-A0,50,0.2,1547.84,-120
P11032-3,71638_20-22-47-A0,50,0.2,1547.86,-95.23458
P11032-3,71638_20-22-47-A0,50,0.2,1547.88,-79.41195
P11032-3,71638_20-22-47-A0,50,0.2,1547.9,-120
P11032-3,71638_20-22-47-A0,50,0.2,1547.92,-87.14668
P11032-3,71638_20-22-47-A0,50,0.2,1547.94,-120
P11032-3,71638_20-22-47-A0,50,0.2,1547.96,-78.47712
P11032-3,71638_20-22-47-A0,50,0.2,1547.98,-120
P11032-3,71638_20-22-47-A0,50,0.2,1548,-82.02386
P11032-3,71638_20-22-47-A0,50,0.2,1548.02,-86.65747
P11032-3,71638_20-22-47-A0,50,0.2,1548.04,-82.56255
P11032-3,71638_20-22-47-A0,50,0.2,1548.06,-80.91622
P11032-3,71638_20-22-47-A0,50,0.2,1548.08,-120
P11032-3,71638_20-22-47-A0,50,0.2,1548.1,-120
P11032-3,71638_20-22-47-A0,50,0.2,1548.12,-86.58565
P11032-3,71638_20-22-47-A0,50,0.2,1548.14,-120
P11032-3,71638_20-22-47-A0,50,0.2,1548.16,-77.86482
P11032-3,71638_20-22-47-A0,50,0.2,1548.18,-86.33204
P11032-3,71638_20-22-47-A0,50,0.2,1548.2,-120
P11032-3,71638_20-22-47-A0,50,0.2,1548.22,-120
P11032-3,71638_20-22-47-A0,50,0.2,1548.24,-120
P11032-3,71638_20-22-47-A0,50,0.2,1548.26,-82.67687
P11032-3,71638_20-22-47-A0,50,0.2,1548.28,-120
P11032-3,71638_20-22-47-A0,50,0.2,1548.3,-86.75718
P11032-3,71638_20-22-47-A0,50,0.2,1548.32,-86.41875
P11032-3,71638_20-22-47-A0,50,0.2,1548.34,-85.14137
P11032-3,71638_20-22-47-A0,50,0.2,1548.36,-120
P11032-3,71638_20-22-47-A0,50,0.2,1548.38,-120
P11032-3,71638_20-22-47-A0,50,0.2,1548.4,-77.92635
P11032-3,71638_20-22-47-A0,50,0.2,1548.42,-77.86748
P11032-3,71638_20-22-47-A0,50,0.2,1548.44,-80.01436
P11032-3,71638_20-22-47-A0,50,0.2,1548.46,-86.11011
P11032-3,71638_20-22-47-A0,50,0.2,1548.48,-120
P11032-3,71638_20-22-47-A0,50,0.2,1548.5,-99.20457
P11032-3,71638_20-22-47-A0,50,0.2,1548.52,-87.77804
P11032-3,71638_20-22-47-A0,50,0.2,1548.54,-78.76802
P11032-3,71638_20-22-47-A0,50,0.2,1548.56,-81.61592
P11032-3,71638_20-22-47-A0,50,0.2,1548.58,-120
P11032-3,71638_20-22-47-A0,50,0.2,1548.6,-83.12025
P11032-3,71638_20-22-47-A0,50,0.2,1548.62,-120
P11032-3,71638_20-22-47-A0,50,0.2,1548.64,-79.79225
P11032-3,71638_20-22-47-A0,50,0.2,1548.66,-89.07982
P11032-3,71638_20-22-47-A0,50,0.2,1548.68,-120
P11032-3,71638_20-22-47-A0,50,0.2,1548.7,-80.25765
P11032-3,71638_20-22-47-A0,50,0.2,1548.72,-120
P11032-3,71638_20-22-47-A0,50,0.2,1548.74,-77.09075
P11032-3,71638_20-22-47-A0,50,0.2,1548.76,-120
P11032-3,71638_20-22-47-A0,50,0.2,1548.78,-78.54804
P11032-3,71638_20-22-47-A0,50,0.2,1548.8,-120
P11032-3,71638_20-22-47-A0,50,0.2,1548.82,-120
P11032-3,71638_20-22-47-A0,50,0.2,1548.84,-120
P11032-3,71638_20-22-47-A0,50,0.2,1548.86,-120
P11032-3,71638_20-22-47-A0,50,0.2,1548.88,-120
P11032-3,71638_20-22-47-A0,50,0.2,1548.9,-120
P11032-3,71638_20-22-47-A0,50,0.2,1548.92,-120
P11032-3,71638_20-22-47-A0,50,0.2,1548.94,-120
P11032-3,71638_20-22-47-A0,50,0.2,1548.96,-120
P11032-3,71638_20-22-47-A0,50,0.2,1548.98,-79.99566
P11032-3,71638_20-22-47-A0,50,0.2,1549,-120
P11032-3,71638_20-22-47-A0,50,0.2,1549.02,-120
P11032-3,71638_20-22-47-A0,50,0.2,1549.04,-120
P11032-3,71638_20-22-47-A0,50,0.2,1549.06,-80.80817
P11032-3,71638_20-22-47-A0,50,0.2,1549.08,-120
P11032-3,71638_20-22-47-A0,50,0.2,1549.1,-80.74585
P11032-3,71638_20-22-47-A0,50,0.2,1549.12,-81.1833
P11032-3,71638_20-22-47-A0,50,0.2,1549.14,-120
P11032-3,71638_20-22-47-A0,50,0.2,1549.16,-120
P11032-3,71638_20-22-47-A0,50,0.2,1549.18,-120
P11032-3,71638_20-22-47-A0,50,0.2,1549.2,-78.96881
P11032-3,71638_20-22-47-A0,50,0.2,1549.22,-120
P11032-3,71638_20-22-47-A0,50,0.2,1549.24,-120
P11032-3,71638_20-22-47-A0,50,0.2,1549.26,-82.46723
P11032-3,71638_20-22-47-A0,50,0.2,1549.28,-120
P11032-3,71638_20-22-47-A0,50,0.2,1549.3,-120
P11032-3,71638_20-22-47-A0,50,0.2,1549.32,-120
P11032-3,71638_20-22-47-A0,50,0.2,1549.34,-79.3968
P11032-3,71638_20-22-47-A0,50,0.2,1549.36,-77.20789
P11032-3,71638_20-22-47-A0,50,0.2,1549.38,-120
P11032-3,71638_20-22-47-A0,50,0.2,1549.4,-77.6045
P11032-3,71638_20-22-47-A0,50,0.2,1549.42,-78.96538
P11032-3,71638_20-22-47-A0,50,0.2,1549.44,-120
P11032-3,71638_20-22-47-A0,50,0.2,1549.46,-86.14036
P11032-3,71638_20-22-47-A0,50,0.2,1549.48,-80.39624
P11032-3,71638_20-22-47-A0,50,0.2,1549.5,-120
P11032-3,71638_20-22-47-A0,50,0.2,1549.52,-79.42334
P11032-3,71638_20-22-47-A0,50,0.2,1549.54,-87.26304
P11032-3,71638_20-22-47-A0,50,0.2,1549.56,-120
P11032-3,71638_20-22-47-A0,50,0.2,1549.58,-120
P11032-3,71638_20-22-47-A0,50,0.2,1549.6,-120
P11032-3,71638_20-22-47-A0,50,0.2,1549.62,-76.39217
P11032-3,71638_20-22-47-A0,50,0.2,1549.64,-80.23329
P11032-3,71638_20-22-47-A0,50,0.2,1549.66,-77.10634
P11032-3,71638_20-22-47-A0,50,0.2,1549.68,-120
P11032-3,71638_20-22-47-A0,50,0.2,1549.7,-87.23079
P11032-3,71638_20-22-47-A0,50,0.2,1549.72,-120
P11032-3,71638_20-22-47-A0,50,0.2,1549.74,-82.95678
P11032-3,71638_20-22-47-A0,50,0.2,1549.76,-120
P11032-3,71638_20-22-47-A0,50,0.2,1549.78,-82.74497
P11032-3,71638_20-22-47-A0,50,0.2,1549.8,-120
P11032-3,71638_20-22-47-A0,50,0.2,1549.82,-96.8867
P11032-3,71638_20-22-47-A0,50,0.2,1549.84,-120
P11032-3,71638_20-22-47-A0,50,0.2,1549.86,-120
P11032-3,71638_20-22-47-A0,50,0.2,1549.88,-120
P11032-3,71638_20-22-47-A0,50,0.2,1549.9,-120
P11032-3,71638_20-22-47-A0,50,0.2,1549.92,-84.84391
P11032-3,71638_20-22-47-A0,50,0.2,1549.94,-83.30125
P11032-3,71638_20-22-47-A0,50,0.2,1549.96,-75.53929
P11032-3,71638_20-22-47-A0,50,0.2,1549.98,-120
P11032-3,71638_20-22-47-A0,50,0.2,1550,-120
P11032-3,71638_20-22-47-A0,50,0.2,1550.02,-120
P11032-3,71638_20-22-47-A0,50,0.2,1550.04,-84.18847
P11032-3,71638_20-22-47-A0,50,0.2,1550.06,-78.44057
P11032-3,71638_20-22-47-A0,50,0.2,1550.08,-120
P11032-3,71638_20-22-47-A0,50,0.2,1550.1,-120
P11032-3,71638_20-22-47-A0,50,0.2,1550.12,-83.38755
P11032-3,71638_20-22-47-A0,50,0.2,1550.14,-88.35945
P11032-3,71638_20-22-47-A0,50,0.2,1550.16,-77.56218
P11032-3,71638_20-22-47-A0,50,0.2,1550.18,-120
P11032-3,71638_20-22-47-A0,50,0.2,1550.2,-78.62329
P11032-3,71638_20-22-47-A0,50,0.2,1550.22,-85.13853
P11032-3,71638_20-22-47-A0,50,0.2,1550.24,-79.82132
P11032-3,71638_20-22-47-A0,50,0.2,1550.26,-81.99971
P11032-3,71638_20-22-47-A0,50,0.2,1550.28,-120
P11032-3,71638_20-22-47-A0,50,0.2,1550.3,-120
P11032-3,71638_20-22-47-A0,50,0.2,1550.32,-85.89729
P11032-3,71638_20-22-47-A0,50,0.2,1550.34,-120
P11032-3,71638_20-22-47-A0,50,0.2,1550.36,-120
P11032-3,71638_20-22-47-A0,50,0.2,1550.38,-120
P11032-3,71638_20-22-47-A0,50,0.2,1550.4,-77.69551
P11032-3,71638_20-22-47-A0,50,0.2,1550.42,-120
P11032-3,71638_20-22-47-A0,50,0.2,1550.44,-120
P11032-3,71638_20-22-47-A0,50,0.2,1550.46,-79.54677
P11032-3,71638_20-22-47-A0,50,0.2,1550.48,-120
P11032-3,71638_20-22-47-A0,50,0.2,1550.5,-120
P11032-3,71638_20-22-47-A0,50,0.2,1550.52,-120
P11032-3,71638_20-22-47-A0,50,0.2,1550.54,-77.90485
P11032-3,71638_20-22-47-A0,50,0.2,1550.56,-120
P11032-3,71638_20-22-47-A0,50,0.2,1550.58,-80.49246
P11032-3,71638_20-22-47-A0,50,0.2,1550.6,-120
P11032-3,71638_20-22-47-A0,50,0.2,1550.62,-120
P11032-3,71638_20-22-47-A0,50,0.2,1550.64,-120
P11032-3,71638_20-22-47-A0,50,0.2,1550.66,-120
P11032-3,71638_20-22-47-A0,50,0.2,1550.68,-84.08379
P11032-3,71638_20-22-47-A0,50,0.2,1550.7,-120
P11032-3,71638_20-22-47-A0,50,0.2,1550.72,-77.08187
P11032-3,71638_20-22-47-A0,50,0.2,1550.74,-120
P11032-3,71638_20-22-47-A0,50,0.2,1550.76,-79.32185
P11032-3,71638_20-22-47-A0,50,0.2,1550.78,-81.20274
P11032-3,71638_20-22-47-A0,50,0.2,1550.8,-92.56177
P11032-3,71638_20-22-47-A0,50,0.2,1550.82,-76.21602
P11032-3,71638_20-22-47-A0,50,0.2,1550.84,-78.98597
P11032-3,71638_20-22-47-A0,50,0.2,1550.86,-78.86725
P11032-3,71638_20-22-47-A0,50,0.2,1550.88,-88.36839
P11032-3,71638_20-22-47-A0,50,0.2,1550.9,-78.41336
P11032-3,71638_20-22-47-A0,50,0.2,1550.92,-120
P11032-3,71638_20-22-47-A0,50,0.2,1550.94,-80.45372
P11032-3,71638_20-22-47-A0,50,0.2,1550.96,-80.97127
P11032-3,71638_20-22-47-A0,50,0.2,1550.98,-82.10913
P11032-3,71638_20-22-47-A0,50,0.2,1551,-83.54578
P11032-3,71638_20-22-47-A0,50,0.2,1551.02,-78.34162
P11032-3,71638_20-22-47-A0,50,0.2,1551.04,-78.25068
P11032-3,71638_20-22-47-A0,50,0.2,1551.06,-80.78938
P11032-3,71638_20-22-47-A0,50,0.2,1551.08,-80.18771
P11032-3,71638_20-22-47-A0,50,0.2,1551.1,-79.74285
P11032-3,71638_20-22-47-A0,50,0.2,1551.12,-89.24453
P11032-3,71638_20-22-47-A0,50,0.2,1551.14,-120
P11032-3,71638_20-22-47-A0,50,0.2,1551.16,-120
P11032-3,71638_20-22-47-A0,50,0.2,1551.18,-120
P11032-3,71638_20-22-47-A0,50,0.2,1551.2,-80.51636
P11032-3,71638_20-22-47-A0,50,0.2,1551.22,-120
P11032-3,71638_20-22-47-A0,50,0.2,1551.24,-120
P11032-3,71638_20-22-47-A0,50,0.2,1551.26,-120
P11032-3,71638_20-22-47-A0,50,0.2,1551.28,-87.13544
P11032-3,71638_20-22-47-A0,50,0.2,1551.3,-79.76336
P11032-3,71638_20-22-47-A0,50,0.2,1551.32,-85.47294
P11032-3,71638_20-22-47-A0,50,0.2,1551.34,-120
P11032-3,71638_20-22-47-A0,50,0.2,1551.36,-80.88203
P11032-3,71638_20-22-47-A0,50,0.2,1551.38,-80.10506
P11032-3,71638_20-22-47-A0,50,0.2,1551.4,-86.89732
P11032-3,71638_20-22-47-A0,50,0.2,1551.42,-81.44844
P11032-3,71638_20-22-47-A0,50,0.2,1551.44,-120
P11032-3,71638_20-22-47-A0,50,0.2,1551.46,-80.79147
P11032-3,71638_20-22-47-A0,50,0.2,1551.48,-120
P11032-3,71638_20-22-47-A0,50,0.2,1551.5,-86.80062
P11032-3,71638_20-22-47-A0,50,0.2,1551.52,-120
P11032-3,71638_20-22-47-A0,50,0.2,1551.54,-120
P11032-3,71638_20-22-47-A0,50,0.2,1551.56,-120
P11032-3,71638_20-22-47-A0,50,0.2,1551.58,-82.77119
P11032-3,71638_20-22-47-A0,50,0.2,1551.6,-120
P11032-3,71638_20-22-47-A0,50,0.2,1551.62,-91.143
P11032-3,71638_20-22-47-A0,50,0.2,1551.64,-90.01436
P11032-3,71638_20-22-47-A0,50,0.2,1551.66,-78.98941
P11032-3,71638_20-22-47-A0,50,0.2,1551.68,-120
P11032-3,71638_20-22-47-A0,50,0.2,1551.7,-86.44548
P11032-3,71638_20-22-47-A0,50,0.2,1551.72,-120
P11032-3,71638_20-22-47-A0,50,0.2,1551.74,-77.70318
P11032-3,71638_20-22-47-A0,50,0.2,1551.76,-77.19649
P11032-3,71638_20-22-47-A0,50,0.2,1551.78,-80.58787
P11032-3,71638_20-22-47-A0,50,0.2,1551.8,-86.07127
P11032-3,71638_20-22-47-A0,50,0.2,1551.82,-120
P11032-3,71638_20-22-47-A0,50,0.2,1551.84,-80.73298
P11032-3,71638_20-22-47-A0,50,0.2,1551.86,-120
P11032-3,71638_20-22-47-A0,50,0.2,1551.88,-77.81202
P11032-3,71638_20-22-47-A0,50,0.2,1551.9,-120
P11032-3,71638_20-22-47-A0,50,0.2,1551.92,-75.81533
P11032-3,71638_20-22-47-A0,50,0.2,1551.94,-120
P11032-3,71638_20-22-47-A0,50,0.2,1551.96,-120
P11032-3,71638_20-22-47-A0,50,0.2,1551.98,-120
P11032-3,71638_20-22-47-A0,50,0.2,1552,-84.18961
P11032-3,71638_20-22-47-A0,50,0.2,1552.02,-120
P11032-3,71638_20-22-47-A0,50,0.2,1552.04,-80.32546
P11032-3,71638_20-22-47-A0,50,0.2,1552.06,-87.63211
P11032-3,71638_20-22-47-A0,50,0.2,1552.08,-120
P11032-3,71638_20-22-47-A0,50,0.2,1552.1,-77.99423
P11032-3,71638_20-22-47-A0,50,0.2,1552.12,-120
P11032-3,71638_20-22-47-A0,50,0.2,1552.14,-78.93129
P11032-3,71638_20-22-47-A0,50,0.2,1552.16,-83.41893
P11032-3,71638_20-22-47-A0,50,0.2,1552.18,-120
P11032-3,71638_20-22-47-A0,50,0.2,1552.2,-81.84489
P11032-3,71638_20-22-47-A0,50,0.2,1552.22,-80.55369
P11032-3,71638_20-22-47-A0,50,0.2,1552.24,-91.08797
P11032-3,71638_20-22-47-A0,50,0.2,1552.26,-120
P11032-3,71638_20-22-47-A0,50,0.2,1552.28,-76.64141
P11032-3,71638_20-22-47-A0,50,0.2,1552.3,-120
P11032-3,71638_20-22-47-A0,50,0.2,1552.32,-120
P11032-3,71638_20-22-47-A0,50,0.2,1552.34,-120
P11032-3,71638_20-22-47-A0,50,0.2,1552.36,-120
P11032-3,71638_20-22-47-A0,50,0.2,1552.38,-120
P11032-3,71638_20-22-47-A0,50,0.2,1552.4,-120
P11032-3,71638_20-22-47-A0,50,0.2,1552.42,-120
P11032-3,71638_20-22-47-A0,50,0.2,1552.44,-81.50826
P11032-3,71638_20-22-47-A0,50,0.2,1552.46,-120
P11032-3,71638_20-22-47-A0,50,0.2,1552.48,-120
P11032-3,71638_20-22-47-A0,50,0.2,1552.5,-78.53252
P11032-3,71638_20-22-47-A0,50,0.2,1552.52,-120
P11032-3,71638_20-22-47-A0,50,0.2,1552.54,-79.79225
P11032-3,71638_20-22-47-A0,50,0.2,1552.56,-120
P11032-3,71638_20-22-47-A0,50,0.2,1552.58,-120
P11032-3,71638_20-22-47-A0,50,0.2,1552.6,-120
P11032-3,71638_20-22-47-A0,50,0.2,1552.62,-80.80765
P11032-3,71638_20-22-47-A0,50,0.2,1552.64,-120
P11032-3,71638_20-22-47-A0,50,0.2,1552.66,-120
P11032-3,71638_20-22-47-A0,50,0.2,1552.68,-120
P11032-3,71638_20-22-47-A0,50,0.2,1552.7,-120
P11032-3,71638_20-22-47-A0,50,0.2,1552.72,-81.19301
P11032-3,71638_20-22-47-A0,50,0.2,1552.74,-84.64326
P11032-3,71638_20-22-47-A0,50,0.2,1552.76,-120
P11032-3,71638_20-22-47-A0,50,0.2,1552.78,-120
P11032-3,71638_20-22-47-A0,50,0.2,1552.8,-85.93801
P11032-3,71638_20-22-47-A0,50,0.2,1552.82,-77.42802
P11032-3,71638_20-22-47-A0,50,0.2,1552.84,-87.23538
P11032-3,71638_20-22-47-A0,50,0.2,1552.86,-120
P11032-3,71638_20-22-47-A0,50,0.2,1552.88,-120
P11032-3,71638_20-22-47-A0,50,0.2,1552.9,-77.54734
P11032-3,71638_20-22-47-A0,50,0.2,1552.92,-120
P11032-3,71638_20-22-47-A0,50,0.2,1552.94,-85.73814
P11032-3,71638_20-22-47-A0,50,0.2,1552.96,-120
P11032-3,71638_20-22-47-A0,50,0.2,1552.98,-79.55852
P11032-3,71638_20-22-47-A0,50,0.2,1553,-120
P11032-3,71638_20-22-47-A0,50,0.2,1553.02,-81.5422
P11032-3,71638_20-22-47-A0,50,0.2,1553.04,-87.70062
P11032-3,71638_20-22-47-A0,50,0.2,1553.06,-84.42132
P11032-3,71638_20-22-47-A0,50,0.2,1553.08,-120
P11032-3,71638_20-22-47-A0,50,0.2,1553.1,-120
P11032-3,71638_20-22-47-A0,50,0.2,1553.12,-78.14458
P11032-3,71638_20-22-47-A0,50,0.2,1553.14,-78.35053
P11032-3,71638_20-22-47-A0,50,0.2,1553.16,-120
P11032-3,71638_20-22-47-A0,50,0.2,1553.18,-80.64795
P11032-3,71638_20-22-47-A0,50,0.2,1553.2,-78.54493
P11032-3,71638_20-22-47-A0,50,0.2,1553.22,-120
P11032-3,71638_20-22-47-A0,50,0.2,1553.24,-89.68188
P11032-3,71638_20-22-47-A0,50,0.2,1553.26,-120
P11032-3,71638_20-22-47-A0,50,0.2,1553.28,-120
P11032-3,71638_20-22-47-A0,50,0.2,1553.3,-78.00519
P11032-3,71638_20-22-47-A0,50,0.2,1553.32,-120
P11032-3,71638_20-22-47-A0,50,0.2,1553.34,-80.73298
P11032-3,71638_20-22-47-A0,50,0.2,1553.36,-120
P11032-3,71638_20-22-47-A0,50,0.2,1553.38,-77.64724
P11032-3,71638_20-22-47-A0,50,0.2,1553.4,-120
P11032-3,71638_20-22-47-A0,50,0.2,1553.42,-120
P11032-3,71638_20-22-47-A0,50,0.2,1553.44,-120
P11032-3,71638_20-22-47-A0,50,0.2,1553.46,-79.93534
P11032-3,71638_20-22-47-A0,50,0.2,1553.48,-80.70888
P11032-3,71638_20-22-47-A0,50,0.2,1553.5,-81.27611
P11032-3,71638_20-22-47-A0,50,0.2,1553.52,-120
P11032-3,71638_20-22-47-A0,50,0.2,1553.54,-120
P11032-3,71638_20-22-47-A0,50,0.2,1553.56,-120
P11032-3,71638_20-22-47-A0,50,0.2,1553.58,-120
P11032-3,71638_20-22-47-A0,50,0.2,1553.6,-84.67373
P11032-3,71638_20-22-47-A0,50,0.2,1553.62,-120
P11032-3,71638_20-22-47-A0,50,0.2,1553.64,-120
P11032-3,71638_20-22-47-A0,50,0.2,1553.66,-77.54487
P11032-3,71638_20-22-47-A0,50,0.2,1553.68,-120
P11032-3,71638_20-22-47-A0,50,0.2,1553.7,-83.57437
P11032-3,71638_20-22-47-A0,50,0.2,1553.72,-82.4634
P11032-3,71638_20-22-47-A0,50,0.2,1553.74,-79.82132
P11032-3,71638_20-22-47-A0,50,0.2,1553.76,-86.79231
P11032-3,71638_20-22-47-A0,50,0.2,1553.78,-120
P11032-3,71638_20-22-47-A0,50,0.2,1553.8,-81.18615
P11032-3,71638_20-22-47-A0,50,0.2,1553.82,-77.91827
P11032-3,71638_20-22-47-A0,50,0.2,1553.84,-120
P11032-3,71638_20-22-47-A0,50,0.2,1553.86,-80.00391
P11032-3,71638_20-22-47-A0,50,0.2,1553.88,-83.2661
P11032-3,71638_20-22-47-A0,50,0.2,1553.9,-79.57424
P11032-3,71638_20-22-47-A0,50,0.2,1553.92,-87.10188
P11032-3,71638_20-22-47-A0,50,0.2,1553.94,-79.68188
P11032-3,71638_20-22-47-A0,50,0.2,1553.96,-120
P11032-3,71638_20-22-47-A0,50,0.2,1553.98,-75.55955
P11032-3,71638_20-22-47-A0,50,0.2,1554,-77.04873
P11032-3,71638_20-22-47-A0,50,0.2,1554.02,-120
P11032-3,71638_20-22-47-A0,50,0.2,1554.04,-120
P11032-3,71638_20-22-47-A0,50,0.2,1554.06,-120
P11032-3,71638_20-22-47-A0,50,0.2,1554.08,-82.84582
P11032-3,71638_20-22-47-A0,50,0.2,1554.1,-120
P11032-3,71638_20-22-47-A0,50,0.2,1554.12,-120
P11032-3,71638_20-22-47-A0,50,0.2,1554.14,-120
P11032-3,71638_20-22-47-A0,50,0.2,1554.16,-79.22996
P11032-3,71638_20-22-47-A0,50,0.2,1554.18,-97.46178
P11032-3,71638_20-22-47-A0,50,0.2,1554.2,-81.66216
P11032-3,71638_20-22-47-A0,50,0.2,1554.22,-120
P11032-3,71638_20-22-47-A0,50,0.2,1554.24,-86.25618
P11032-3,71638_20-22-47-A0,50,0.2,1554.26,-120
P11032-3,71638_20-22-47-A0,50,0.2,1554.28,-78.16161
P11032-3,71638_20-22-47-A0,50,0.2,1554.3,-97.76245
P11032-3,71638_20-22-47-A0,50,0.2,1554.32,-120
P11032-3,71638_20-22-47-A0,50,0.2,1554.34,-120
P11032-3,71638_20-22-47-A0,50,0.2,1554.36,-80.3711
P11032-3,71638_20-22-47-A0,50,0.2,1554.38,-120
P11032-3,71638_20-22-47-A0,50,0.2,1554.4,-78.90421
P11032-3,71638_20-22-47-A0,50,0.2,1554.42,-120
P11032-3,71638_20-22-47-A0,50,0.2,1554.44,-120
P11032-3,71638_20-22-47-A0,50,0.2,1554.46,-120
P11032-3,71638_20-22-47-A0,50,0.2,1554.48,-120
P11032-3,71638_20-22-47-A0,50,0.2,1554.5,-87.43282
P11032-3,71638_20-22-47-A0,50,0.2,1554.52,-80.65401
P11032-3,71638_20-22-47-A0,50,0.2,1554.54,-120
P11032-3,71638_20-22-47-A0,50,0.2,1554.56,-120
P11032-3,71638_20-22-47-A0,50,0.2,1554.58,-120
P11032-3,71638_20-22-47-A0,50,0.2,1554.6,-80.69408
P11032-3,71638_20-22-47-A0,50,0.2,1554.62,-120
P11032-3,71638_20-22-47-A0,50,0.2,1554.64,-80.99032
P11032-3,71638_20-22-47-A0,50,0.2,1554.66,-78.8706
P11032-3,71638_20-22-47-A0,50,0.2,1554.68,-120
P11032-3,71638_20-22-47-A0,50,0.2,1554.7,-88.29152
P11032-3,71638_20-22-47-A0,50,0.2,1554.72,-80.21591
P11032-3,71638_20-22-47-A0,50,0.2,1554.74,-120
P11032-3,71638_20-22-47-A0,50,0.2,1554.76,-120
P11032-3,71638_20-22-47-A0,50,0.2,1554.78,-76.95941
