lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-46-65,50,0.4,1548.96,-120
P11032-3,71638_20-22-46-65,50,0.4,1548.98,-76.72845
P11032-3,71638_20-22-46-65,50,0.4,1549,-85.32836
P11032-3,71638_20-22-46-65,50,0.4,1549.02,-120
P11032-3,71638_20-22-46-65,50,0.4,1549.04,-120
P11032-3,71638_20-22-46-65,50,0.4,1549.06,-120
P11032-3,71638_20-22-46-65,50,0.4,1549.08,-78.32387
P11032-3,71638_20-22-46-65,50,0.4,1549.1,-120
P11032-3,71638_20-22-46-65,50,0.4,1549.12,-120
P11032-3,71638_20-22-46-65,50,0.4,1549.14,-120
P11032-3,71638_20-22-46-65,50,0.4,1549.16,-120
P11032-3,71638_20-22-46-65,50,0.4,1549.18,-120
P11032-3,71638_20-22-46-65,50,0.4,1549.2,-79.52336
P11032-3,71638_20-22-46-65,50,0.4,1549.22,-120
P11032-3,71638_20-22-46-65,50,0.4,1549.24,-81.57765
P11032-3,71638_20-22-46-65,50,0.4,1549.26,-85.79384
P11032-3,71638_20-22-46-65,50,0.4,1549.28,-82.12185
P11032-3,71638_20-22-46-65,50,0.4,1549.3,-120
P11032-3,71638_20-22-46-65,50,0.4,1549.32,-77.91559
P11032-3,71638_20-22-46-65,50,0.4,1549.34,-120
P11032-3,71638_20-22-46-65,50,0.4,1549.36,-87.04653
P11032-3,71638_20-22-46-65,50,0.4,1549.38,-91.78945
P11032-3,71638_20-22-46-65,50,0.4,1549.4,-81.7031
P11032-3,71638_20-22-46-65,50,0.4,1549.42,-120
P11032-3,71638_20-22-46-65,50,0.4,1549.44,-75.32244
P11032-3,71638_20-22-46-65,50,0.4,1549.46,-81.29713
P11032-3,71638_20-22-46-65,50,0.4,1549.48,-120
P11032-3,71638_20-22-46-65,50,0.4,1549.5,-120
P11032-3,71638_20-22-46-65,50,0.4,1549.52,-76.41875
P11032-3,71638_20-22-46-65,50,0.4,1549.54,-120
P11032-3,71638_20-22-46-65,50,0.4,1549.56,-120
P11032-3,71638_20-22-46-65,50,0.4,1549.58,-75.03624
P11032-3,71638_20-22-46-65,50,0.4,1549.6,-120
P11032-3,71638_20-22-46-65,50,0.4,1549.62,-120
P11032-3,71638_20-22-46-65,50,0.4,1549.64,-120
P11032-3,71638_20-22-46-65,50,0.4,1549.66,-120
P11032-3,71638_20-22-46-65,50,0.4,1549.68,-78.73219
P11032-3,71638_20-22-46-65,50,0.4,1549.7,-81.45087
P11032-3,71638_20-22-46-65,50,0.4,1549.72,-81.87354
P11032-3,71638_20-22-46-65,50,0.4,1549.74,-120
P11032-3,71638_20-22-46-65,50,0.4,1549.76,-78.70955
P11032-3,71638_20-22-46-65,50,0.4,1549.78,-86.20332
P11032-3,71638_20-22-46-65,50,0.4,1549.8,-79.50782
P11032-3,71638_20-22-46-65,50,0.4,1549.82,-120
P11032-3,71638_20-22-46-65,50,0.4,1549.84,-120
P11032-3,71638_20-22-46-65,50,0.4,1549.86,-80.16374
P11032-3,71638_20-22-46-65,50,0.4,1549.88,-82.59953
P11032-3,71638_20-22-46-65,50,0.4,1549.9,-120
P11032-3,71638_20-22-46-65,50,0.4,1549.92,-95.57363
P11032-3,71638_20-22-46-65,50,0.4,1549.94,-120
P11032-3,71638_20-22-46-65,50,0.4,1549.96,-120
P11032-3,71638_20-22-46-65,50,0.4,1549.98,-87.12198
P11032-3,71638_20-22-46-65,50,0.4,1550,-80.49246
P11032-3,71638_20-22-46-65,50,0.4,1550.02,-82.96365
P11032-3,71638_20-22-46-65,50,0.4,1550.04,-78.60751
P11032-3,71638_20-22-46-65,50,0.4,1550.06,-120
P11032-3,71638_20-22-46-65,50,0.4,1550.08,-88.57924
P11032-3,71638_20-22-46-65,50,0.4,1550.1,-82.44583
P11032-3,71638_20-22-46-65,50,0.4,1550.12,-120
P11032-3,71638_20-22-46-65,50,0.4,1550.14,-120
P11032-3,71638_20-22-46-65,50,0.4,1550.16,-87.06416
P11032-3,71638_20-22-46-65,50,0.4,1550.18,-120
P11032-3,71638_20-22-46-65,50,0.4,1550.2,-120
P11032-3,71638_20-22-46-65,50,0.4,1550.22,-85.29296
P11032-3,71638_20-22-46-65,50,0.4,1550.24,-85.53152
P11032-3,71638_20-22-46-65,50,0.4,1550.26,-120
P11032-3,71638_20-22-46-65,50,0.4,1550.28,-84.2435
P11032-3,71638_20-22-46-65,50,0.4,1550.3,-120
P11032-3,71638_20-22-46-65,50,0.4,1550.32,-120
P11032-3,71638_20-22-46-65,50,0.4,1550.34,-120
P11032-3,71638_20-22-46-65,50,0.4,1550.36,-77.29554
P11032-3,71638_20-22-46-65,50,0.4,1550.38,-120
P11032-3,71638_20-22-46-65,50,0.4,1550.4,-84.59295
P11032-3,71638_20-22-46-65,50,0.4,1550.42,-120
P11032-3,71638_20-22-46-65,50,0.4,1550.44,-120
P11032-3,71638_20-22-46-65,50,0.4,1550.46,-120
P11032-3,71638_20-22-46-65,50,0.4,1550.48,-120
P11032-3,71638_20-22-46-65,50,0.4,1550.5,-75.11026
P11032-3,71638_20-22-46-65,50,0.4,1550.52,-92.10984
P11032-3,71638_20-22-46-65,50,0.4,1550.54,-79.28118
P11032-3,71638_20-22-46-65,50,0.4,1550.56,-87.66496
P11032-3,71638_20-22-46-65,50,0.4,1550.58,-120
P11032-3,71638_20-22-46-65,50,0.4,1550.6,-78.65504
P11032-3,71638_20-22-46-65,50,0.4,1550.62,-120
P11032-3,71638_20-22-46-65,50,0.4,1550.64,-86.28932
P11032-3,71638_20-22-46-65,50,0.4,1550.66,-120
P11032-3,71638_20-22-46-65,50,0.4,1550.68,-82.62807
P11032-3,71638_20-22-46-65,50,0.4,1550.7,-120
P11032-3,71638_20-22-46-65,50,0.4,1550.72,-120
P11032-3,71638_20-22-46-65,50,0.4,1550.74,-87.04213
P11032-3,71638_20-22-46-65,50,0.4,1550.76,-81.42969
P11032-3,71638_20-22-46-65,50,0.4,1550.78,-120
P11032-3,71638_20-22-46-65,50,0.4,1550.8,-120
P11032-3,71638_20-22-46-65,50,0.4,1550.82,-92.29074
P11032-3,71638_20-22-46-65,50,0.4,1550.84,-120
P11032-3,71638_20-22-46-65,50,0.4,1550.86,-120
P11032-3,71638_20-22-46-65,50,0.4,1550.88,-83.38377
P11032-3,71638_20-22-46-65,50,0.4,1550.9,-81.71856
P11032-3,71638_20-22-46-65,50,0.4,1550.92,-75.79879
P11032-3,71638_20-22-46-65,50,0.4,1550.94,-85.1627
P11032-3,71638_20-22-46-65,50,0.4,1550.96,-120
P11032-3,71638_20-22-46-65,50,0.4,1550.98,-80.34469
P11032-3,71638_20-22-46-65,50,0.4,1551,-120
P11032-3,71638_20-22-46-65,50,0.4,1551.02,-79.58213
P11032-3,71638_20-22-46-65,50,0.4,1551.04,-120
P11032-3,71638_20-22-46-65,50,0.4,1551.06,-82.15597
P11032-3,71638_20-22-46-65,50,0.4,1551.08,-120
P11032-3,71638_20-22-46-65,50,0.4,1551.1,-120
P11032-3,71638_20-22-46-65,50,0.4,1551.12,-86.36576
P11032-3,71638_20-22-46-65,50,0.4,1551.14,-120
P11032-3,71638_20-22-46-65,50,0.4,1551.16,-79.37042
P11032-3,71638_20-22-46-65,50,0.4,1551.18,-120
P11032-3,71638_20-22-46-65,50,0.4,1551.2,-85.13286
P11032-3,71638_20-22-46-65,50,0.4,1551.22,-83.89553
P11032-3,71638_20-22-46-65,50,0.4,1551.24,-120
P11032-3,71638_20-22-46-65,50,0.4,1551.26,-120
P11032-3,71638_20-22-46-65,50,0.4,1551.28,-78.47406
P11032-3,71638_20-22-46-65,50,0.4,1551.3,-80.37015
P11032-3,71638_20-22-46-65,50,0.4,1551.32,-75.49135
P11032-3,71638_20-22-46-65,50,0.4,1551.34,-120
P11032-3,71638_20-22-46-65,50,0.4,1551.36,-78.4588
P11032-3,71638_20-22-46-65,50,0.4,1551.38,-82.32621
P11032-3,71638_20-22-46-65,50,0.4,1551.4,-84.62307
P11032-3,71638_20-22-46-65,50,0.4,1551.42,-120
P11032-3,71638_20-22-46-65,50,0.4,1551.44,-81.39782
P11032-3,71638_20-22-46-65,50,0.4,1551.46,-120
P11032-3,71638_20-22-46-65,50,0.4,1551.48,-120
P11032-3,71638_20-22-46-65,50,0.4,1551.5,-81.57828
P11032-3,71638_20-22-46-65,50,0.4,1551.52,-120
P11032-3,71638_20-22-46-65,50,0.4,1551.54,-120
P11032-3,71638_20-22-46-65,50,0.4,1551.56,-120
P11032-3,71638_20-22-46-65,50,0.4,1551.58,-81.66152
P11032-3,71638_20-22-46-65,50,0.4,1551.6,-120
P11032-3,71638_20-22-46-65,50,0.4,1551.62,-87.93444
P11032-3,71638_20-22-46-65,50,0.4,1551.64,-120
P11032-3,71638_20-22-46-65,50,0.4,1551.66,-120
P11032-3,71638_20-22-46-65,50,0.4,1551.68,-120
P11032-3,71638_20-22-46-65,50,0.4,1551.7,-83.20027
P11032-3,71638_20-22-46-65,50,0.4,1551.72,-77.38975
P11032-3,71638_20-22-46-65,50,0.4,1551.74,-77.21704
P11032-3,71638_20-22-46-65,50,0.4,1551.76,-76.25802
P11032-3,71638_20-22-46-65,50,0.4,1551.78,-79.24818
P11032-3,71638_20-22-46-65,50,0.4,1551.8,-77.61452
P11032-3,71638_20-22-46-65,50,0.4,1551.82,-81.94227
P11032-3,71638_20-22-46-65,50,0.4,1551.84,-120
P11032-3,71638_20-22-46-65,50,0.4,1551.86,-120
P11032-3,71638_20-22-46-65,50,0.4,1551.88,-120
P11032-3,71638_20-22-46-65,50,0.4,1551.9,-120
P11032-3,71638_20-22-46-65,50,0.4,1551.92,-76.27825
P11032-3,71638_20-22-46-65,50,0.4,1551.94,-83.83524
P11032-3,71638_20-22-46-65,50,0.4,1551.96,-120
P11032-3,71638_20-22-46-65,50,0.4,1551.98,-120
P11032-3,71638_20-22-46-65,50,0.4,1552,-77.59451
P11032-3,71638_20-22-46-65,50,0.4,1552.02,-120
P11032-3,71638_20-22-46-65,50,0.4,1552.04,-76.56198
P11032-3,71638_20-22-46-65,50,0.4,1552.06,-85.67351
P11032-3,71638_20-22-46-65,50,0.4,1552.08,-85.11449
P11032-3,71638_20-22-46-65,50,0.4,1552.1,-85.9346
P11032-3,71638_20-22-46-65,50,0.4,1552.12,-81.5602
P11032-3,71638_20-22-46-65,50,0.4,1552.14,-83.95342
P11032-3,71638_20-22-46-65,50,0.4,1552.16,-120
P11032-3,71638_20-22-46-65,50,0.4,1552.18,-77.64724
P11032-3,71638_20-22-46-65,50,0.4,1552.2,-120
P11032-3,71638_20-22-46-65,50,0.4,1552.22,-76.77161
P11032-3,71638_20-22-46-65,50,0.4,1552.24,-120
P11032-3,71638_20-22-46-65,50,0.4,1552.26,-79.68592
P11032-3,71638_20-22-46-65,50,0.4,1552.28,-77.16699
P11032-3,71638_20-22-46-65,50,0.4,1552.3,-120
P11032-3,71638_20-22-46-65,50,0.4,1552.32,-120
P11032-3,71638_20-22-46-65,50,0.4,1552.34,-120
P11032-3,71638_20-22-46-65,50,0.4,1552.36,-78.3654
P11032-3,71638_20-22-46-65,50,0.4,1552.38,-120
P11032-3,71638_20-22-46-65,50,0.4,1552.4,-120
P11032-3,71638_20-22-46-65,50,0.4,1552.42,-120
P11032-3,71638_20-22-46-65,50,0.4,1552.44,-120
P11032-3,71638_20-22-46-65,50,0.4,1552.46,-84.63947
P11032-3,71638_20-22-46-65,50,0.4,1552.48,-120
P11032-3,71638_20-22-46-65,50,0.4,1552.5,-120
P11032-3,71638_20-22-46-65,50,0.4,1552.52,-120
P11032-3,71638_20-22-46-65,50,0.4,1552.54,-120
P11032-3,71638_20-22-46-65,50,0.4,1552.56,-120
P11032-3,71638_20-22-46-65,50,0.4,1552.58,-120
P11032-3,71638_20-22-46-65,50,0.4,1552.6,-120
P11032-3,71638_20-22-46-65,50,0.4,1552.62,-82.3277
P11032-3,71638_20-22-46-65,50,0.4,1552.64,-120
P11032-3,71638_20-22-46-65,50,0.4,1552.66,-78.80085
P11032-3,71638_20-22-46-65,50,0.4,1552.68,-78.82066
P11032-3,71638_20-22-46-65,50,0.4,1552.7,-120
P11032-3,71638_20-22-46-65,50,0.4,1552.72,-77.48362
P11032-3,71638_20-22-46-65,50,0.4,1552.74,-84.18392
P11032-3,71638_20-22-46-65,50,0.4,1552.76,-89.97834
P11032-3,71638_20-22-46-65,50,0.4,1552.78,-120
P11032-3,71638_20-22-46-65,50,0.4,1552.8,-78.93809
P11032-3,71638_20-22-46-65,50,0.4,1552.82,-79.46537
P11032-3,71638_20-22-46-65,50,0.4,1552.84,-120
P11032-3,71638_20-22-46-65,50,0.4,1552.86,-120
P11032-3,71638_20-22-46-65,50,0.4,1552.88,-120
P11032-3,71638_20-22-46-65,50,0.4,1552.9,-120
P11032-3,71638_20-22-46-65,50,0.4,1552.92,-85.27682
P11032-3,71638_20-22-46-65,50,0.4,1552.94,-79.66576
P11032-3,71638_20-22-46-65,50,0.4,1552.96,-79.47691
P11032-3,71638_20-22-46-65,50,0.4,1552.98,-120
P11032-3,71638_20-22-46-65,50,0.4,1553,-120
P11032-3,71638_20-22-46-65,50,0.4,1553.02,-87.98603
P11032-3,71638_20-22-46-65,50,0.4,1553.04,-120
P11032-3,71638_20-22-46-65,50,0.4,1553.06,-120
P11032-3,71638_20-22-46-65,50,0.4,1553.08,-120
P11032-3,71638_20-22-46-65,50,0.4,1553.1,-120
P11032-3,71638_20-22-46-65,50,0.4,1553.12,-120
P11032-3,71638_20-22-46-65,50,0.4,1553.14,-120
P11032-3,71638_20-22-46-65,50,0.4,1553.16,-89.63371
P11032-3,71638_20-22-46-65,50,0.4,1553.18,-120
P11032-3,71638_20-22-46-65,50,0.4,1553.2,-120
P11032-3,71638_20-22-46-65,50,0.4,1553.22,-82.53755
P11032-3,71638_20-22-46-65,50,0.4,1553.24,-120
P11032-3,71638_20-22-46-65,50,0.4,1553.26,-82.51812
P11032-3,71638_20-22-46-65,50,0.4,1553.28,-83.07241
P11032-3,71638_20-22-46-65,50,0.4,1553.3,-120
P11032-3,71638_20-22-46-65,50,0.4,1553.32,-120
P11032-3,71638_20-22-46-65,50,0.4,1553.34,-120
P11032-3,71638_20-22-46-65,50,0.4,1553.36,-120
P11032-3,71638_20-22-46-65,50,0.4,1553.38,-79.28855
P11032-3,71638_20-22-46-65,50,0.4,1553.4,-85.69925
P11032-3,71638_20-22-46-65,50,0.4,1553.42,-120
P11032-3,71638_20-22-46-65,50,0.4,1553.44,-120
P11032-3,71638_20-22-46-65,50,0.4,1553.46,-79.37794
P11032-3,71638_20-22-46-65,50,0.4,1553.48,-120
P11032-3,71638_20-22-46-65,50,0.4,1553.5,-120
P11032-3,71638_20-22-46-65,50,0.4,1553.52,-85.79879
P11032-3,71638_20-22-46-65,50,0.4,1553.54,-120
P11032-3,71638_20-22-46-65,50,0.4,1553.56,-120
P11032-3,71638_20-22-46-65,50,0.4,1553.58,-120
P11032-3,71638_20-22-46-65,50,0.4,1553.6,-120
P11032-3,71638_20-22-46-65,50,0.4,1553.62,-80.85181
P11032-3,71638_20-22-46-65,50,0.4,1553.64,-120
P11032-3,71638_20-22-46-65,50,0.4,1553.66,-78.85056
P11032-3,71638_20-22-46-65,50,0.4,1553.68,-120
P11032-3,71638_20-22-46-65,50,0.4,1553.7,-78.12761
P11032-3,71638_20-22-46-65,50,0.4,1553.72,-120
P11032-3,71638_20-22-46-65,50,0.4,1553.74,-120
P11032-3,71638_20-22-46-65,50,0.4,1553.76,-120
P11032-3,71638_20-22-46-65,50,0.4,1553.78,-81.96202
P11032-3,71638_20-22-46-65,50,0.4,1553.8,-77.80415
P11032-3,71638_20-22-46-65,50,0.4,1553.82,-120
P11032-3,71638_20-22-46-65,50,0.4,1553.84,-87.23538
P11032-3,71638_20-22-46-65,50,0.4,1553.86,-79.83803
P11032-3,71638_20-22-46-65,50,0.4,1553.88,-78.14458
P11032-3,71638_20-22-46-65,50,0.4,1553.9,-120
P11032-3,71638_20-22-46-65,50,0.4,1553.92,-120
P11032-3,71638_20-22-46-65,50,0.4,1553.94,-120
P11032-3,71638_20-22-46-65,50,0.4,1553.96,-82.29295
P11032-3,71638_20-22-46-65,50,0.4,1553.98,-120
P11032-3,71638_20-22-46-65,50,0.4,1554,-120
P11032-3,71638_20-22-46-65,50,0.4,1554.02,-79.04831
P11032-3,71638_20-22-46-65,50,0.4,1554.04,-77.85421
P11032-3,71638_20-22-46-65,50,0.4,1554.06,-77.93984
P11032-3,71638_20-22-46-65,50,0.4,1554.08,-78.46795
P11032-3,71638_20-22-46-65,50,0.4,1554.1,-120
P11032-3,71638_20-22-46-65,50,0.4,1554.12,-78.54493
P11032-3,71638_20-22-46-65,50,0.4,1554.14,-120
P11032-3,71638_20-22-46-65,50,0.4,1554.16,-78.69345
P11032-3,71638_20-22-46-65,50,0.4,1554.18,-120
P11032-3,71638_20-22-46-65,50,0.4,1554.2,-75.5424
P11032-3,71638_20-22-46-65,50,0.4,1554.22,-100.19
P11032-3,71638_20-22-46-65,50,0.4,1554.24,-120
P11032-3,71638_20-22-46-65,50,0.4,1554.26,-93.09361
P11032-3,71638_20-22-46-65,50,0.4,1554.28,-78.97223
P11032-3,71638_20-22-46-65,50,0.4,1554.3,-77.48605
P11032-3,71638_20-22-46-65,50,0.4,1554.32,-82.71241
P11032-3,71638_20-22-46-65,50,0.4,1554.34,-120
P11032-3,71638_20-22-46-65,50,0.4,1554.36,-82.09012
P11032-3,71638_20-22-46-65,50,0.4,1554.38,-120
P11032-3,71638_20-22-46-65,50,0.4,1554.4,-87.63967
P11032-3,71638_20-22-46-65,50,0.4,1554.42,-120
P11032-3,71638_20-22-46-65,50,0.4,1554.44,-79.65372
P11032-3,71638_20-22-46-65,50,0.4,1554.46,-81.09859
P11032-3,71638_20-22-46-65,50,0.4,1554.48,-79.59002
P11032-3,71638_20-22-46-65,50,0.4,1554.5,-79.32557
P11032-3,71638_20-22-46-65,50,0.4,1554.52,-120
P11032-3,71638_20-22-46-65,50,0.4,1554.54,-80.66007
P11032-3,71638_20-22-46-65,50,0.4,1554.56,-120
P11032-3,71638_20-22-46-65,50,0.4,1554.58,-120
P11032-3,71638_20-22-46-65,50,0.4,1554.6,-76.72233
P11032-3,71638_20-22-46-65,50,0.4,1554.62,-120
P11032-3,71638_20-22-46-65,50,0.4,1554.64,-120
P11032-3,71638_20-22-46-65,50,0.4,1554.66,-120
P11032-3,71638_20-22-46-65,50,0.4,1554.68,-77.34239
P11032-3,71638_20-22-46-65,50,0.4,1554.7,-98.43754
P11032-3,71638_20-22-46-65,50,0.4,1554.72,-120
P11032-3,71638_20-22-46-65,50,0.4,1554.74,-79.50782
P11032-3,71638_20-22-46-65,50,0.4,1554.76,-120
P11032-3,71638_20-22-46-65,50,0.4,1554.78,-81.35015
P11032-3,71638_20-22-46-65,50,0.4,1554.8,-120
P11032-3,71638_20-22-46-65,50,0.4,1554.82,-120
P11032-3,71638_20-22-46-65,50,0.4,1554.84,-120
P11032-3,71638_20-22-46-65,50,0.4,1554.86,-120
P11032-3,71638_20-22-46-65,50,0.4,1554.88,-120
P11032-3,71638_20-22-46-65,50,0.4,1554.9,-77.6675
P11032-3,71638_20-22-46-65,50,0.4,1554.92,-120
P11032-3,71638_20-22-46-65,50,0.4,1554.94,-120
P11032-3,71638_20-22-46-65,50,0.4,1554.96,-79.26282
P11032-3,71638_20-22-46-65,50,0.4,1554.98,-120
P11032-3,71638_20-22-46-65,50,0.4,1555,-120
P11032-3,71638_20-22-46-65,50,0.4,1555.02,-120
P11032-3,71638_20-22-46-65,50,0.4,1555.04,-120
P11032-3,71638_20-22-46-65,50,0.4,1555.06,-120
P11032-3,71638_20-22-46-65,50,0.4,1555.08,-78.44057
P11032-3,71638_20-22-46-65,50,0.4,1555.1,-81.70503
P11032-3,71638_20-22-46-65,50,0.4,1555.12,-81.90912
P11032-3,71638_20-22-46-65,50,0.4,1555.14,-120
P11032-3,71638_20-22-46-65,50,0.4,1555.16,-120
P11032-3,71638_20-22-46-65,50,0.4,1555.18,-84.4539
P11032-3,71638_20-22-46-65,50,0.4,1555.2,-80.70683
P11032-3,71638_20-22-46-65,50,0.4,1555.22,-120
P11032-3,71638_20-22-46-65,50,0.4,1555.24,-120
P11032-3,71638_20-22-46-65,50,0.4,1555.26,-86.30413
P11032-3,71638_20-22-46-65,50,0.4,1555.28,-81.7276
P11032-3,71638_20-22-46-65,50,0.4,1555.3,-80.96422
P11032-3,71638_20-22-46-65,50,0.4,1555.32,-79.71022
P11032-3,71638_20-22-46-65,50,0.4,1555.34,-120
P11032-3,71638_20-22-46-65,50,0.4,1555.36,-76.77161
P11032-3,71638_20-22-46-65,50,0.4,1555.38,-120
P11032-3,71638_20-22-46-65,50,0.4,1555.4,-77.55475
P11032-3,71638_20-22-46-65,50,0.4,1555.42,-120
P11032-3,71638_20-22-46-65,50,0.4,1555.44,-88.40132
P11032-3,71638_20-22-46-65,50,0.4,1555.46,-79.0309
P11032-3,71638_20-22-46-65,50,0.4,1555.48,-87.02677
P11032-3,71638_20-22-46-65,50,0.4,1555.5,-87.76504
P11032-3,71638_20-22-46-65,50,0.4,1555.52,-79.59002
P11032-3,71638_20-22-46-65,50,0.4,1555.54,-120
P11032-3,71638_20-22-46-65,50,0.4,1555.56,-120
P11032-3,71638_20-22-46-65,50,0.4,1555.58,-85.21289
P11032-3,71638_20-22-46-65,50,0.4,1555.6,-120
P11032-3,71638_20-22-46-65,50,0.4,1555.62,-79.37042
P11032-3,71638_20-22-46-65,50,0.4,1555.64,-120
P11032-3,71638_20-22-46-65,50,0.4,1555.66,-120
P11032-3,71638_20-22-46-65,50,0.4,1555.68,-77.91827
P11032-3,71638_20-22-46-65,50,0.4,1555.7,-91.98253
P11032-3,71638_20-22-46-65,50,0.4,1555.72,-77.29554
P11032-3,71638_20-22-46-65,50,0.4,1555.74,-84.89589
P11032-3,71638_20-22-46-65,50,0.4,1555.76,-80.0292
P11032-3,71638_20-22-46-65,50,0.4,1555.78,-82.71241
P11032-3,71638_20-22-46-65,50,0.4,1555.8,-120
P11032-3,71638_20-22-46-65,50,0.4,1555.82,-80.52713
P11032-3,71638_20-22-46-65,50,0.4,1555.84,-120
P11032-3,71638_20-22-46-65,50,0.4,1555.86,-81.8217
P11032-3,71638_20-22-46-65,50,0.4,1555.88,-120
P11032-3,71638_20-22-46-65,50,0.4,1555.9,-120
P11032-3,71638_20-22-46-65,50,0.4,1555.92,-88.3654
P11032-3,71638_20-22-46-65,50,0.4,1555.94,-120
P11032-3,71638_20-22-46-65,50,0.4,1555.96,-120
P11032-3,71638_20-22-46-65,50,0.4,1555.98,-82.01557
P11032-3,71638_20-22-46-65,50,0.4,1556,-85.80209
P11032-3,71638_20-22-46-65,50,0.4,1556.02,-82.34108
P11032-3,71638_20-22-46-65,50,0.4,1556.04,-120
P11032-3,71638_20-22-46-65,50,0.4,1556.06,-82.44964
P11032-3,71638_20-22-46-65,50,0.4,1556.08,-120
P11032-3,71638_20-22-46-65,50,0.4,1556.1,-120
P11032-3,71638_20-22-46-65,50,0.4,1556.12,-81.96611
P11032-3,71638_20-22-46-65,50,0.4,1556.14,-90.71246
P11032-3,71638_20-22-46-65,50,0.4,1556.16,-81.34304
P11032-3,71638_20-22-46-65,50,0.4,1556.18,-120
P11032-3,71638_20-22-46-65,50,0.4,1556.2,-80.82389
P11032-3,71638_20-22-46-65,50,0.4,1556.22,-80.62733
P11032-3,71638_20-22-46-65,50,0.4,1556.24,-120
P11032-3,71638_20-22-46-65,50,0.4,1556.26,-84.48428
P11032-3,71638_20-22-46-65,50,0.4,1556.28,-96.2142
P11032-3,71638_20-22-46-65,50,0.4,1556.3,-80.66361
P11032-3,71638_20-22-46-65,50,0.4,1556.32,-120
P11032-3,71638_20-22-46-65,50,0.4,1556.34,-81.48375
P11032-3,71638_20-22-46-65,50,0.4,1556.36,-84.1375
P11032-3,71638_20-22-46-65,50,0.4,1556.38,-87.23998
P11032-3,71638_20-22-46-65,50,0.4,1556.4,-120
P11032-3,71638_20-22-46-65,50,0.4,1556.42,-120
P11032-3,71638_20-22-46-65,50,0.4,1556.44,-75.95851
P11032-3,71638_20-22-46-65,50,0.4,1556.46,-120
P11032-3,71638_20-22-46-65,50,0.4,1556.48,-120
P11032-3,71638_20-22-46-65,50,0.4,1556.5,-120
P11032-3,71638_20-22-46-65,50,0.4,1556.52,-120
P11032-3,71638_20-22-46-65,50,0.4,1556.54,-120
P11032-3,71638_20-22-46-65,50,0.4,1556.56,-120
P11032-3,71638_20-22-46-65,50,0.4,1556.58,-120
P11032-3,71638_20-22-46-65,50,0.4,1556.6,-77.62205
P11032-3,71638_20-22-46-65,50,0.4,1556.62,-120
P11032-3,71638_20-22-46-65,50,0.4,1556.64,-79.6417
P11032-3,71638_20-22-46-65,50,0.4,1556.66,-92.32696
P11032-3,71638_20-22-46-65,50,0.4,1556.68,-120
P11032-3,71638_20-22-46-65,50,0.4,1556.7,-80.08065
P11032-3,71638_20-22-46-65,50,0.4,1556.72,-120
P11032-3,71638_20-22-46-65,50,0.4,1556.74,-120
P11032-3,71638_20-22-46-65,50,0.4,1556.76,-77.50802
P11032-3,71638_20-22-46-65,50,0.4,1556.78,-120
P11032-3,71638_20-22-46-65,50,0.4,1556.8,-80.37536
P11032-3,71638_20-22-46-65,50,0.4,1556.82,-120
P11032-3,71638_20-22-46-65,50,0.4,1556.84,-120
P11032-3,71638_20-22-46-65,50,0.4,1556.86,-89.32185
P11032-3,71638_20-22-46-65,50,0.4,1556.88,-76.19246
P11032-3,71638_20-22-46-65,50,0.4,1556.9,-120
P11032-3,71638_20-22-46-65,50,0.4,1556.92,-79.92252
P11032-3,71638_20-22-46-65,50,0.4,1556.94,-80.5291
P11032-3,71638_20-22-46-65,50,0.4,1556.96,-120
P11032-3,71638_20-22-46-65,50,0.4,1556.98,-86.58565
P11032-3,71638_20-22-46-65,50,0.4,1557,-120
P11032-3,71638_20-22-46-65,50,0.4,1557.02,-120
P11032-3,71638_20-22-46-65,50,0.4,1557.04,-120
P11032-3,71638_20-22-46-65,50,0.4,1557.06,-78.16445
P11032-3,71638_20-22-46-65,50,0.4,1557.08,-83.14796
P11032-3,71638_20-22-46-65,50,0.4,1557.1,-120
P11032-3,71638_20-22-46-65,50,0.4,1557.12,-78.06597
P11032-3,71638_20-22-46-65,50,0.4,1557.14,-80.52321
P11032-3,71638_20-22-46-65,50,0.4,1557.16,-120
P11032-3,71638_20-22-46-65,50,0.4,1557.18,-84.39018
P11032-3,71638_20-22-46-65,50,0.4,1557.2,-81.06405
P11032-3,71638_20-22-46-65,50,0.4,1557.22,-120
P11032-3,71638_20-22-46-65,50,0.4,1557.24,-76.03278
P11032-3,71638_20-22-46-65,50,0.4,1557.26,-80.19133
P11032-3,71638_20-22-46-65,50,0.4,1557.28,-120
P11032-3,71638_20-22-46-65,50,0.4,1557.3,-120
P11032-3,71638_20-22-46-65,50,0.4,1557.32,-79.0101
P11032-3,71638_20-22-46-65,50,0.4,1557.34,-81.56145
P11032-3,71638_20-22-46-65,50,0.4,1557.36,-120
P11032-3,71638_20-22-46-65,50,0.4,1557.38,-81.61025
P11032-3,71638_20-22-46-65,50,0.4,1557.4,-87.33768
P11032-3,71638_20-22-46-65,50,0.4,1557.42,-80.06696
P11032-3,71638_20-22-46-65,50,0.4,1557.44,-120
P11032-3,71638_20-22-46-65,50,0.4,1557.46,-88.33866
P11032-3,71638_20-22-46-65,50,0.4,1557.48,-78.07433
P11032-3,71638_20-22-46-65,50,0.4,1557.5,-120
P11032-3,71638_20-22-46-65,50,0.4,1557.52,-79.52725
P11032-3,71638_20-22-46-65,50,0.4,1557.54,-80.20588
