lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-40-69,50,0.4,1548.9,-120
P11032-3,71638_20-22-40-69,50,0.4,1548.92,-87.21475
P11032-3,71638_20-22-40-69,50,0.4,1548.94,-120
P11032-3,71638_20-22-40-69,50,0.4,1548.96,-120
P11032-3,71638_20-22-40-69,50,0.4,1548.98,-120
P11032-3,71638_20-22-40-69,50,0.4,1549,-80.56802
P11032-3,71638_20-22-40-69,50,0.4,1549.02,-81.78159
P11032-3,71638_20-22-40-69,50,0.4,1549.04,-78.06319
P11032-3,71638_20-22-40-69,50,0.4,1549.06,-120
P11032-3,71638_20-22-40-69,50,0.4,1549.08,-120
P11032-3,71638_20-22-40-69,50,0.4,1549.1,-100.1655
P11032-3,71638_20-22-40-69,50,0.4,1549.12,-120
P11032-3,71638_20-22-40-69,50,0.4,1549.14,-74.41772
P11032-3,71638_20-22-40-69,50,0.4,1549.16,-120
P11032-3,71638_20-22-40-69,50,0.4,1549.18,-94.57299
P11032-3,71638_20-22-40-69,50,0.4,1549.2,-81.0746
P11032-3,71638_20-22-40-69,50,0.4,1549.22,-80.139
P11032-3,71638_20-22-40-69,50,0.4,1549.24,-77.28623
P11032-3,71638_20-22-40-69,50,0.4,1549.26,-80.52223
P11032-3,71638_20-22-40-69,50,0.4,1549.28,-77.43523
P11032-3,71638_20-22-40-69,50,0.4,1549.3,-78.25649
P11032-3,71638_20-22-40-69,50,0.4,1549.32,-120
P11032-3,71638_20-22-40-69,50,0.4,1549.34,-120
P11032-3,71638_20-22-40-69,50,0.4,1549.36,-120
P11032-3,71638_20-22-40-69,50,0.4,1549.38,-79.90549
P11032-3,71638_20-22-40-69,50,0.4,1549.4,-77.11974
P11032-3,71638_20-22-40-69,50,0.4,1549.42,-120
P11032-3,71638_20-22-40-69,50,0.4,1549.44,-80.64997
P11032-3,71638_20-22-40-69,50,0.4,1549.46,-87.76504
P11032-3,71638_20-22-40-69,50,0.4,1549.48,-120
P11032-3,71638_20-22-40-69,50,0.4,1549.5,-120
P11032-3,71638_20-22-40-69,50,0.4,1549.52,-77.67004
P11032-3,71638_20-22-40-69,50,0.4,1549.54,-120
P11032-3,71638_20-22-40-69,50,0.4,1549.56,-74.74955
P11032-3,71638_20-22-40-69,50,0.4,1549.58,-80.24982
P11032-3,71638_20-22-40-69,50,0.4,1549.6,-81.62664
P11032-3,71638_20-22-40-69,50,0.4,1549.62,-120
P11032-3,71638_20-22-40-69,50,0.4,1549.64,-80.53008
P11032-3,71638_20-22-40-69,50,0.4,1549.66,-120
P11032-3,71638_20-22-40-69,50,0.4,1549.68,-120
P11032-3,71638_20-22-40-69,50,0.4,1549.7,-76.24154
P11032-3,71638_20-22-40-69,50,0.4,1549.72,-120
P11032-3,71638_20-22-40-69,50,0.4,1549.74,-120
P11032-3,71638_20-22-40-69,50,0.4,1549.76,-120
P11032-3,71638_20-22-40-69,50,0.4,1549.78,-120
P11032-3,71638_20-22-40-69,50,0.4,1549.8,-120
P11032-3,71638_20-22-40-69,50,0.4,1549.82,-120
P11032-3,71638_20-22-40-69,50,0.4,1549.84,-120
P11032-3,71638_20-22-40-69,50,0.4,1549.86,-85.90574
P11032-3,71638_20-22-40-69,50,0.4,1549.88,-120
P11032-3,71638_20-22-40-69,50,0.4,1549.9,-80.38057
P11032-3,71638_20-22-40-69,50,0.4,1549.92,-82.2959
P11032-3,71638_20-22-40-69,50,0.4,1549.94,-120
P11032-3,71638_20-22-40-69,50,0.4,1549.96,-79.62175
P11032-3,71638_20-22-40-69,50,0.4,1549.98,-78.79755
P11032-3,71638_20-22-40-69,50,0.4,1550,-81.45451
P11032-3,71638_20-22-40-69,50,0.4,1550.02,-120
P11032-3,71638_20-22-40-69,50,0.4,1550.04,-82.43668
P11032-3,71638_20-22-40-69,50,0.4,1550.06,-120
P11032-3,71638_20-22-40-69,50,0.4,1550.08,-120
P11032-3,71638_20-22-40-69,50,0.4,1550.1,-120
P11032-3,71638_20-22-40-69,50,0.4,1550.12,-120
P11032-3,71638_20-22-40-69,50,0.4,1550.14,-120
P11032-3,71638_20-22-40-69,50,0.4,1550.16,-120
P11032-3,71638_20-22-40-69,50,0.4,1550.18,-78.65504
P11032-3,71638_20-22-40-69,50,0.4,1550.2,-120
P11032-3,71638_20-22-40-69,50,0.4,1550.22,-80.66665
P11032-3,71638_20-22-40-69,50,0.4,1550.24,-78.49858
P11032-3,71638_20-22-40-69,50,0.4,1550.26,-120
P11032-3,71638_20-22-40-69,50,0.4,1550.28,-79.37418
P11032-3,71638_20-22-40-69,50,0.4,1550.3,-120
P11032-3,71638_20-22-40-69,50,0.4,1550.32,-82.71727
P11032-3,71638_20-22-40-69,50,0.4,1550.34,-120
P11032-3,71638_20-22-40-69,50,0.4,1550.36,-120
P11032-3,71638_20-22-40-69,50,0.4,1550.38,-120
P11032-3,71638_20-22-40-69,50,0.4,1550.4,-120
P11032-3,71638_20-22-40-69,50,0.4,1550.42,-120
P11032-3,71638_20-22-40-69,50,0.4,1550.44,-81.72631
P11032-3,71638_20-22-40-69,50,0.4,1550.46,-120
P11032-3,71638_20-22-40-69,50,0.4,1550.48,-120
P11032-3,71638_20-22-40-69,50,0.4,1550.5,-120
P11032-3,71638_20-22-40-69,50,0.4,1550.52,-75.0696
P11032-3,71638_20-22-40-69,50,0.4,1550.54,-85.74303
P11032-3,71638_20-22-40-69,50,0.4,1550.56,-78.49551
P11032-3,71638_20-22-40-69,50,0.4,1550.58,-120
P11032-3,71638_20-22-40-69,50,0.4,1550.6,-91.55461
P11032-3,71638_20-22-40-69,50,0.4,1550.62,-81.85752
P11032-3,71638_20-22-40-69,50,0.4,1550.64,-120
P11032-3,71638_20-22-40-69,50,0.4,1550.66,-120
P11032-3,71638_20-22-40-69,50,0.4,1550.68,-80.02439
P11032-3,71638_20-22-40-69,50,0.4,1550.7,-120
P11032-3,71638_20-22-40-69,50,0.4,1550.72,-82.55238
P11032-3,71638_20-22-40-69,50,0.4,1550.74,-84.53581
P11032-3,71638_20-22-40-69,50,0.4,1550.76,-77.96695
P11032-3,71638_20-22-40-69,50,0.4,1550.78,-120
P11032-3,71638_20-22-40-69,50,0.4,1550.8,-77.59451
P11032-3,71638_20-22-40-69,50,0.4,1550.82,-86.5228
P11032-3,71638_20-22-40-69,50,0.4,1550.84,-120
P11032-3,71638_20-22-40-69,50,0.4,1550.86,-83.99572
P11032-3,71638_20-22-40-69,50,0.4,1550.88,-120
P11032-3,71638_20-22-40-69,50,0.4,1550.9,-80.05991
P11032-3,71638_20-22-40-69,50,0.4,1550.92,-84.80041
P11032-3,71638_20-22-40-69,50,0.4,1550.94,-79.78397
P11032-3,71638_20-22-40-69,50,0.4,1550.96,-120
P11032-3,71638_20-22-40-69,50,0.4,1550.98,-120
P11032-3,71638_20-22-40-69,50,0.4,1551,-78.84389
P11032-3,71638_20-22-40-69,50,0.4,1551.02,-120
P11032-3,71638_20-22-40-69,50,0.4,1551.04,-79.22269
P11032-3,71638_20-22-40-69,50,0.4,1551.06,-77.91827
P11032-3,71638_20-22-40-69,50,0.4,1551.08,-120
P11032-3,71638_20-22-40-69,50,0.4,1551.1,-120
P11032-3,71638_20-22-40-69,50,0.4,1551.12,-77.08853
P11032-3,71638_20-22-40-69,50,0.4,1551.14,-120
P11032-3,71638_20-22-40-69,50,0.4,1551.16,-120
P11032-3,71638_20-22-40-69,50,0.4,1551.18,-79.81716
P11032-3,71638_20-22-40-69,50,0.4,1551.2,-79.25915
P11032-3,71638_20-22-40-69,50,0.4,1551.22,-120
P11032-3,71638_20-22-40-69,50,0.4,1551.24,-120
P11032-3,71638_20-22-40-69,50,0.4,1551.26,-88.59492
P11032-3,71638_20-22-40-69,50,0.4,1551.28,-120
P11032-3,71638_20-22-40-69,50,0.4,1551.3,-79.32185
P11032-3,71638_20-22-40-69,50,0.4,1551.32,-120
P11032-3,71638_20-22-40-69,50,0.4,1551.34,-79.37794
P11032-3,71638_20-22-40-69,50,0.4,1551.36,-79.32185
P11032-3,71638_20-22-40-69,50,0.4,1551.38,-79.0763
P11032-3,71638_20-22-40-69,50,0.4,1551.4,-78.59806
P11032-3,71638_20-22-40-69,50,0.4,1551.42,-86.04324
P11032-3,71638_20-22-40-69,50,0.4,1551.44,-120
P11032-3,71638_20-22-40-69,50,0.4,1551.46,-75.9159
P11032-3,71638_20-22-40-69,50,0.4,1551.48,-79.51558
P11032-3,71638_20-22-40-69,50,0.4,1551.5,-120
P11032-3,71638_20-22-40-69,50,0.4,1551.52,-120
P11032-3,71638_20-22-40-69,50,0.4,1551.54,-78.09388
P11032-3,71638_20-22-40-69,50,0.4,1551.56,-82.67285
P11032-3,71638_20-22-40-69,50,0.4,1551.58,-85.31357
P11032-3,71638_20-22-40-69,50,0.4,1551.6,-79.70616
P11032-3,71638_20-22-40-69,50,0.4,1551.62,-120
P11032-3,71638_20-22-40-69,50,0.4,1551.64,-85.92099
P11032-3,71638_20-22-40-69,50,0.4,1551.66,-78.56985
P11032-3,71638_20-22-40-69,50,0.4,1551.68,-120
P11032-3,71638_20-22-40-69,50,0.4,1551.7,-77.10411
P11032-3,71638_20-22-40-69,50,0.4,1551.72,-89.08333
P11032-3,71638_20-22-40-69,50,0.4,1551.74,-79.16497
P11032-3,71638_20-22-40-69,50,0.4,1551.76,-83.4113
P11032-3,71638_20-22-40-69,50,0.4,1551.78,-120
P11032-3,71638_20-22-40-69,50,0.4,1551.8,-78.3535
P11032-3,71638_20-22-40-69,50,0.4,1551.82,-79.93106
P11032-3,71638_20-22-40-69,50,0.4,1551.84,-90.40053
P11032-3,71638_20-22-40-69,50,0.4,1551.86,-81.29245
P11032-3,71638_20-22-40-69,50,0.4,1551.88,-86.82982
P11032-3,71638_20-22-40-69,50,0.4,1551.9,-120
P11032-3,71638_20-22-40-69,50,0.4,1551.92,-81.61655
P11032-3,71638_20-22-40-69,50,0.4,1551.94,-88.84389
P11032-3,71638_20-22-40-69,50,0.4,1551.96,-81.33831
P11032-3,71638_20-22-40-69,50,0.4,1551.98,-120
P11032-3,71638_20-22-40-69,50,0.4,1552,-120
P11032-3,71638_20-22-40-69,50,0.4,1552.02,-76.34887
P11032-3,71638_20-22-40-69,50,0.4,1552.04,-120
P11032-3,71638_20-22-40-69,50,0.4,1552.06,-94.89991
P11032-3,71638_20-22-40-69,50,0.4,1552.08,-82.4003
P11032-3,71638_20-22-40-69,50,0.4,1552.1,-120
P11032-3,71638_20-22-40-69,50,0.4,1552.12,-109.2191
P11032-3,71638_20-22-40-69,50,0.4,1552.14,-79.70211
P11032-3,71638_20-22-40-69,50,0.4,1552.16,-120
P11032-3,71638_20-22-40-69,50,0.4,1552.18,-120
P11032-3,71638_20-22-40-69,50,0.4,1552.2,-84.85585
P11032-3,71638_20-22-40-69,50,0.4,1552.22,-120
P11032-3,71638_20-22-40-69,50,0.4,1552.24,-120
P11032-3,71638_20-22-40-69,50,0.4,1552.26,-120
P11032-3,71638_20-22-40-69,50,0.4,1552.28,-85.63837
P11032-3,71638_20-22-40-69,50,0.4,1552.3,-79.66174
P11032-3,71638_20-22-40-69,50,0.4,1552.32,-78.44057
P11032-3,71638_20-22-40-69,50,0.4,1552.34,-91.22801
P11032-3,71638_20-22-40-69,50,0.4,1552.36,-120
P11032-3,71638_20-22-40-69,50,0.4,1552.38,-80.1211
P11032-3,71638_20-22-40-69,50,0.4,1552.4,-120
P11032-3,71638_20-22-40-69,50,0.4,1552.42,-120
P11032-3,71638_20-22-40-69,50,0.4,1552.44,-80.96259
P11032-3,71638_20-22-40-69,50,0.4,1552.46,-120
P11032-3,71638_20-22-40-69,50,0.4,1552.48,-82.6568
P11032-3,71638_20-22-40-69,50,0.4,1552.5,-120
P11032-3,71638_20-22-40-69,50,0.4,1552.52,-77.65483
P11032-3,71638_20-22-40-69,50,0.4,1552.54,-78.20448
P11032-3,71638_20-22-40-69,50,0.4,1552.56,-84.9853
P11032-3,71638_20-22-40-69,50,0.4,1552.58,-84.35097
P11032-3,71638_20-22-40-69,50,0.4,1552.6,-75.50676
P11032-3,71638_20-22-40-69,50,0.4,1552.62,-80.96042
P11032-3,71638_20-22-40-69,50,0.4,1552.64,-79.62175
P11032-3,71638_20-22-40-69,50,0.4,1552.66,-76.70806
P11032-3,71638_20-22-40-69,50,0.4,1552.68,-90.58787
P11032-3,71638_20-22-40-69,50,0.4,1552.7,-78.64231
P11032-3,71638_20-22-40-69,50,0.4,1552.72,-77.53994
P11032-3,71638_20-22-40-69,50,0.4,1552.74,-81.08518
P11032-3,71638_20-22-40-69,50,0.4,1552.76,-76.23971
P11032-3,71638_20-22-40-69,50,0.4,1552.78,-120
P11032-3,71638_20-22-40-69,50,0.4,1552.8,-120
P11032-3,71638_20-22-40-69,50,0.4,1552.82,-78.41638
P11032-3,71638_20-22-40-69,50,0.4,1552.84,-120
P11032-3,71638_20-22-40-69,50,0.4,1552.86,-84.32268
P11032-3,71638_20-22-40-69,50,0.4,1552.88,-120
P11032-3,71638_20-22-40-69,50,0.4,1552.9,-120
P11032-3,71638_20-22-40-69,50,0.4,1552.92,-120
P11032-3,71638_20-22-40-69,50,0.4,1552.94,-93.09361
P11032-3,71638_20-22-40-69,50,0.4,1552.96,-120
P11032-3,71638_20-22-40-69,50,0.4,1552.98,-120
P11032-3,71638_20-22-40-69,50,0.4,1553,-81.54964
P11032-3,71638_20-22-40-69,50,0.4,1553.02,-78.45272
P11032-3,71638_20-22-40-69,50,0.4,1553.04,-98.81074
P11032-3,71638_20-22-40-69,50,0.4,1553.06,-120
P11032-3,71638_20-22-40-69,50,0.4,1553.08,-78.27689
P11032-3,71638_20-22-40-69,50,0.4,1553.1,-76.2142
P11032-3,71638_20-22-40-69,50,0.4,1553.12,-120
P11032-3,71638_20-22-40-69,50,0.4,1553.14,-120
P11032-3,71638_20-22-40-69,50,0.4,1553.16,-120
P11032-3,71638_20-22-40-69,50,0.4,1553.18,-120
P11032-3,71638_20-22-40-69,50,0.4,1553.2,-82.82662
P11032-3,71638_20-22-40-69,50,0.4,1553.22,-78.90759
P11032-3,71638_20-22-40-69,50,0.4,1553.24,-79.15066
P11032-3,71638_20-22-40-69,50,0.4,1553.26,-83.92009
P11032-3,71638_20-22-40-69,50,0.4,1553.28,-83.36676
P11032-3,71638_20-22-40-69,50,0.4,1553.3,-86.66956
P11032-3,71638_20-22-40-69,50,0.4,1553.32,-120
P11032-3,71638_20-22-40-69,50,0.4,1553.34,-120
P11032-3,71638_20-22-40-69,50,0.4,1553.36,-76.30228
P11032-3,71638_20-22-40-69,50,0.4,1553.38,-120
P11032-3,71638_20-22-40-69,50,0.4,1553.4,-77.73142
P11032-3,71638_20-22-40-69,50,0.4,1553.42,-77.58952
P11032-3,71638_20-22-40-69,50,0.4,1553.44,-75.9568
P11032-3,71638_20-22-40-69,50,0.4,1553.46,-120
P11032-3,71638_20-22-40-69,50,0.4,1553.48,-83.2994
P11032-3,71638_20-22-40-69,50,0.4,1553.5,-120
P11032-3,71638_20-22-40-69,50,0.4,1553.52,-82.5096
P11032-3,71638_20-22-40-69,50,0.4,1553.54,-78.17585
P11032-3,71638_20-22-40-69,50,0.4,1553.56,-89.27015
P11032-3,71638_20-22-40-69,50,0.4,1553.58,-85.03901
P11032-3,71638_20-22-40-69,50,0.4,1553.6,-120
P11032-3,71638_20-22-40-69,50,0.4,1553.62,-120
P11032-3,71638_20-22-40-69,50,0.4,1553.64,-120
P11032-3,71638_20-22-40-69,50,0.4,1553.66,-80.31704
P11032-3,71638_20-22-40-69,50,0.4,1553.68,-120
P11032-3,71638_20-22-40-69,50,0.4,1553.7,-79.49234
P11032-3,71638_20-22-40-69,50,0.4,1553.72,-120
P11032-3,71638_20-22-40-69,50,0.4,1553.74,-120
P11032-3,71638_20-22-40-69,50,0.4,1553.76,-120
P11032-3,71638_20-22-40-69,50,0.4,1553.78,-79.33674
P11032-3,71638_20-22-40-69,50,0.4,1553.8,-120
P11032-3,71638_20-22-40-69,50,0.4,1553.82,-120
P11032-3,71638_20-22-40-69,50,0.4,1553.84,-82.93709
P11032-3,71638_20-22-40-69,50,0.4,1553.86,-120
P11032-3,71638_20-22-40-69,50,0.4,1553.88,-75.73651
P11032-3,71638_20-22-40-69,50,0.4,1553.9,-79.77159
P11032-3,71638_20-22-40-69,50,0.4,1553.92,-120
P11032-3,71638_20-22-40-69,50,0.4,1553.94,-81.69347
P11032-3,71638_20-22-40-69,50,0.4,1553.96,-86.89307
P11032-3,71638_20-22-40-69,50,0.4,1553.98,-82.3277
P11032-3,71638_20-22-40-69,50,0.4,1554,-80.94096
P11032-3,71638_20-22-40-69,50,0.4,1554.02,-88.85056
P11032-3,71638_20-22-40-69,50,0.4,1554.04,-77.80415
P11032-3,71638_20-22-40-69,50,0.4,1554.06,-83.6231
P11032-3,71638_20-22-40-69,50,0.4,1554.08,-79.53505
P11032-3,71638_20-22-40-69,50,0.4,1554.1,-120
P11032-3,71638_20-22-40-69,50,0.4,1554.12,-82.77695
P11032-3,71638_20-22-40-69,50,0.4,1554.14,-120
P11032-3,71638_20-22-40-69,50,0.4,1554.16,-78.71924
P11032-3,71638_20-22-40-69,50,0.4,1554.18,-88.11916
P11032-3,71638_20-22-40-69,50,0.4,1554.2,-87.40406
P11032-3,71638_20-22-40-69,50,0.4,1554.22,-120
P11032-3,71638_20-22-40-69,50,0.4,1554.24,-79.76748
P11032-3,71638_20-22-40-69,50,0.4,1554.26,-82.89713
P11032-3,71638_20-22-40-69,50,0.4,1554.28,-83.06185
P11032-3,71638_20-22-40-69,50,0.4,1554.3,-120
P11032-3,71638_20-22-40-69,50,0.4,1554.32,-77.67258
P11032-3,71638_20-22-40-69,50,0.4,1554.34,-120
P11032-3,71638_20-22-40-69,50,0.4,1554.36,-77.96967
P11032-3,71638_20-22-40-69,50,0.4,1554.38,-89.77984
P11032-3,71638_20-22-40-69,50,0.4,1554.4,-120
P11032-3,71638_20-22-40-69,50,0.4,1554.42,-120
P11032-3,71638_20-22-40-69,50,0.4,1554.44,-85.81865
P11032-3,71638_20-22-40-69,50,0.4,1554.46,-83.25506
P11032-3,71638_20-22-40-69,50,0.4,1554.48,-81.26215
P11032-3,71638_20-22-40-69,50,0.4,1554.5,-120
P11032-3,71638_20-22-40-69,50,0.4,1554.52,-85.34915
P11032-3,71638_20-22-40-69,50,0.4,1554.54,-79.21543
P11032-3,71638_20-22-40-69,50,0.4,1554.56,-83.16773
P11032-3,71638_20-22-40-69,50,0.4,1554.58,-81.40742
P11032-3,71638_20-22-40-69,50,0.4,1554.6,-86.37141
P11032-3,71638_20-22-40-69,50,0.4,1554.62,-92.89121
P11032-3,71638_20-22-40-69,50,0.4,1554.64,-87.46662
P11032-3,71638_20-22-40-69,50,0.4,1554.66,-75.39704
P11032-3,71638_20-22-40-69,50,0.4,1554.68,-77.86748
P11032-3,71638_20-22-40-69,50,0.4,1554.7,-120
P11032-3,71638_20-22-40-69,50,0.4,1554.72,-81.18387
P11032-3,71638_20-22-40-69,50,0.4,1554.74,-120
P11032-3,71638_20-22-40-69,50,0.4,1554.76,-120
P11032-3,71638_20-22-40-69,50,0.4,1554.78,-120
P11032-3,71638_20-22-40-69,50,0.4,1554.8,-120
P11032-3,71638_20-22-40-69,50,0.4,1554.82,-78.65186
P11032-3,71638_20-22-40-69,50,0.4,1554.84,-120
P11032-3,71638_20-22-40-69,50,0.4,1554.86,-78.57298
P11032-3,71638_20-22-40-69,50,0.4,1554.88,-79.08685
P11032-3,71638_20-22-40-69,50,0.4,1554.9,-88.29152
P11032-3,71638_20-22-40-69,50,0.4,1554.92,-78.65504
P11032-3,71638_20-22-40-69,50,0.4,1554.94,-78.12479
P11032-3,71638_20-22-40-69,50,0.4,1554.96,-120
P11032-3,71638_20-22-40-69,50,0.4,1554.98,-83.83419
P11032-3,71638_20-22-40-69,50,0.4,1555,-86.7469
P11032-3,71638_20-22-40-69,50,0.4,1555.02,-85.59091
P11032-3,71638_20-22-40-69,50,0.4,1555.04,-120
P11032-3,71638_20-22-40-69,50,0.4,1555.06,-77.84627
P11032-3,71638_20-22-40-69,50,0.4,1555.08,-120
P11032-3,71638_20-22-40-69,50,0.4,1555.1,-120
P11032-3,71638_20-22-40-69,50,0.4,1555.12,-120
P11032-3,71638_20-22-40-69,50,0.4,1555.14,-120
P11032-3,71638_20-22-40-69,50,0.4,1555.16,-83.68658
P11032-3,71638_20-22-40-69,50,0.4,1555.18,-82.33215
P11032-3,71638_20-22-40-69,50,0.4,1555.2,-82.42149
P11032-3,71638_20-22-40-69,50,0.4,1555.22,-75.70086
P11032-3,71638_20-22-40-69,50,0.4,1555.24,-83.07594
P11032-3,71638_20-22-40-69,50,0.4,1555.26,-120
P11032-3,71638_20-22-40-69,50,0.4,1555.28,-78.37734
P11032-3,71638_20-22-40-69,50,0.4,1555.3,-88.58237
P11032-3,71638_20-22-40-69,50,0.4,1555.32,-81.1025
P11032-3,71638_20-22-40-69,50,0.4,1555.34,-120
P11032-3,71638_20-22-40-69,50,0.4,1555.36,-78.43451
P11032-3,71638_20-22-40-69,50,0.4,1555.38,-120
P11032-3,71638_20-22-40-69,50,0.4,1555.4,-77.88879
P11032-3,71638_20-22-40-69,50,0.4,1555.42,-120
P11032-3,71638_20-22-40-69,50,0.4,1555.44,-120
P11032-3,71638_20-22-40-69,50,0.4,1555.46,-87.76504
P11032-3,71638_20-22-40-69,50,0.4,1555.48,-87.40884
P11032-3,71638_20-22-40-69,50,0.4,1555.5,-120
P11032-3,71638_20-22-40-69,50,0.4,1555.52,-80.32078
P11032-3,71638_20-22-40-69,50,0.4,1555.54,-86.32644
P11032-3,71638_20-22-40-69,50,0.4,1555.56,-80.53843
P11032-3,71638_20-22-40-69,50,0.4,1555.58,-120
P11032-3,71638_20-22-40-69,50,0.4,1555.6,-80.06564
P11032-3,71638_20-22-40-69,50,0.4,1555.62,-79.40058
P11032-3,71638_20-22-40-69,50,0.4,1555.64,-120
P11032-3,71638_20-22-40-69,50,0.4,1555.66,-76.20694
P11032-3,71638_20-22-40-69,50,0.4,1555.68,-79.06578
P11032-3,71638_20-22-40-69,50,0.4,1555.7,-80.32078
P11032-3,71638_20-22-40-69,50,0.4,1555.72,-83.38187
P11032-3,71638_20-22-40-69,50,0.4,1555.74,-82.35899
P11032-3,71638_20-22-40-69,50,0.4,1555.76,-120
P11032-3,71638_20-22-40-69,50,0.4,1555.78,-86.41494
P11032-3,71638_20-22-40-69,50,0.4,1555.8,-83.65019
P11032-3,71638_20-22-40-69,50,0.4,1555.82,-78.72247
P11032-3,71638_20-22-40-69,50,0.4,1555.84,-120
P11032-3,71638_20-22-40-69,50,0.4,1555.86,-79.46537
P11032-3,71638_20-22-40-69,50,0.4,1555.88,-81.35726
P11032-3,71638_20-22-40-69,50,0.4,1555.9,-120
P11032-3,71638_20-22-40-69,50,0.4,1555.92,-76.71009
P11032-3,71638_20-22-40-69,50,0.4,1555.94,-77.52027
P11032-3,71638_20-22-40-69,50,0.4,1555.96,-120
P11032-3,71638_20-22-40-69,50,0.4,1555.98,-109.2263
P11032-3,71638_20-22-40-69,50,0.4,1556,-79.8506
P11032-3,71638_20-22-40-69,50,0.4,1556.02,-120
P11032-3,71638_20-22-40-69,50,0.4,1556.04,-81.65897
P11032-3,71638_20-22-40-69,50,0.4,1556.06,-120
P11032-3,71638_20-22-40-69,50,0.4,1556.08,-120
P11032-3,71638_20-22-40-69,50,0.4,1556.1,-82.55081
P11032-3,71638_20-22-40-69,50,0.4,1556.12,-120
P11032-3,71638_20-22-40-69,50,0.4,1556.14,-79.40058
P11032-3,71638_20-22-40-69,50,0.4,1556.16,-120
P11032-3,71638_20-22-40-69,50,0.4,1556.18,-120
P11032-3,71638_20-22-40-69,50,0.4,1556.2,-77.76245
P11032-3,71638_20-22-40-69,50,0.4,1556.22,-80.53253
P11032-3,71638_20-22-40-69,50,0.4,1556.24,-120
P11032-3,71638_20-22-40-69,50,0.4,1556.26,-80.50952
P11032-3,71638_20-22-40-69,50,0.4,1556.28,-120
P11032-3,71638_20-22-40-69,50,0.4,1556.3,-76.34887
P11032-3,71638_20-22-40-69,50,0.4,1556.32,-80.84653
P11032-3,71638_20-22-40-69,50,0.4,1556.34,-87.86482
P11032-3,71638_20-22-40-69,50,0.4,1556.36,-85.50059
P11032-3,71638_20-22-40-69,50,0.4,1556.38,-79.84221
P11032-3,71638_20-22-40-69,50,0.4,1556.4,-120
P11032-3,71638_20-22-40-69,50,0.4,1556.42,-86.77161
P11032-3,71638_20-22-40-69,50,0.4,1556.44,-84.60548
P11032-3,71638_20-22-40-69,50,0.4,1556.46,-120
P11032-3,71638_20-22-40-69,50,0.4,1556.48,-77.38737
P11032-3,71638_20-22-40-69,50,0.4,1556.5,-77.6904
P11032-3,71638_20-22-40-69,50,0.4,1556.52,-120
P11032-3,71638_20-22-40-69,50,0.4,1556.54,-120
P11032-3,71638_20-22-40-69,50,0.4,1556.56,-120
P11032-3,71638_20-22-40-69,50,0.4,1556.58,-78.27981
P11032-3,71638_20-22-40-69,50,0.4,1556.6,-80.89109
P11032-3,71638_20-22-40-69,50,0.4,1556.62,-120
P11032-3,71638_20-22-40-69,50,0.4,1556.64,-83.65422
P11032-3,71638_20-22-40-69,50,0.4,1556.66,-80.31891
P11032-3,71638_20-22-40-69,50,0.4,1556.68,-76.11011
P11032-3,71638_20-22-40-69,50,0.4,1556.7,-88.29738
P11032-3,71638_20-22-40-69,50,0.4,1556.72,-79.22632
P11032-3,71638_20-22-40-69,50,0.4,1556.74,-78.9279
P11032-3,71638_20-22-40-69,50,0.4,1556.76,-79.10802
P11032-3,71638_20-22-40-69,50,0.4,1556.78,-120
P11032-3,71638_20-22-40-69,50,0.4,1556.8,-120
P11032-3,71638_20-22-40-69,50,0.4,1556.82,-80.92965
P11032-3,71638_20-22-40-69,50,0.4,1556.84,-120
P11032-3,71638_20-22-40-69,50,0.4,1556.86,-83.8384
P11032-3,71638_20-22-40-69,50,0.4,1556.88,-80.66614
P11032-3,71638_20-22-40-69,50,0.4,1556.9,-120
P11032-3,71638_20-22-40-69,50,0.4,1556.92,-120
P11032-3,71638_20-22-40-69,50,0.4,1556.94,-120
P11032-3,71638_20-22-40-69,50,0.4,1556.96,-81.67427
P11032-3,71638_20-22-40-69,50,0.4,1556.98,-120
P11032-3,71638_20-22-40-69,50,0.4,1557,-75.56111
P11032-3,71638_20-22-40-69,50,0.4,1557.02,-80.90177
P11032-3,71638_20-22-40-69,50,0.4,1557.04,-77.16473
P11032-3,71638_20-22-40-69,50,0.4,1557.06,-79.77572
P11032-3,71638_20-22-40-69,50,0.4,1557.08,-120
P11032-3,71638_20-22-40-69,50,0.4,1557.1,-75.95166
P11032-3,71638_20-22-40-69,50,0.4,1557.12,-120
P11032-3,71638_20-22-40-69,50,0.4,1557.14,-76.066
P11032-3,71638_20-22-40-69,50,0.4,1557.16,-120
P11032-3,71638_20-22-40-69,50,0.4,1557.18,-92.51192
P11032-3,71638_20-22-40-69,50,0.4,1557.2,-80.81341
P11032-3,71638_20-22-40-69,50,0.4,1557.22,-120
P11032-3,71638_20-22-40-69,50,0.4,1557.24,-82.56804
P11032-3,71638_20-22-40-69,50,0.4,1557.26,-78.95172
P11032-3,71638_20-22-40-69,50,0.4,1557.28,-120
P11032-3,71638_20-22-40-69,50,0.4,1557.3,-120
P11032-3,71638_20-22-40-69,50,0.4,1557.32,-88.02995
P11032-3,71638_20-22-40-69,50,0.4,1557.34,-77.74949
P11032-3,71638_20-22-40-69,50,0.4,1557.36,-120
P11032-3,71638_20-22-40-69,50,0.4,1557.38,-120
P11032-3,71638_20-22-40-69,50,0.4,1557.4,-84.42252
P11032-3,71638_20-22-40-69,50,0.4,1557.42,-120
