lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-43-65-J7,50,0.05,1548.26,-120
P11032-3,71638_20-43-65-J7,50,0.05,1548.28,-95.23024
P11032-3,71638_20-43-65-J7,50,0.05,1548.3,-83.26518
P11032-3,71638_20-43-65-J7,50,0.05,1548.32,-120
P11032-3,71638_20-43-65-J7,50,0.05,1548.34,-120
P11032-3,71638_20-43-65-J7,50,0.05,1548.36,-120
P11032-3,71638_20-43-65-J7,50,0.05,1548.38,-80.26734
P11032-3,71638_20-43-65-J7,50,0.05,1548.4,-120
P11032-3,71638_20-43-65-J7,50,0.05,1548.42,-120
P11032-3,71638_20-43-65-J7,50,0.05,1548.44,-120
P11032-3,71638_20-43-65-J7,50,0.05,1548.46,-120
P11032-3,71638_20-43-65-J7,50,0.05,1548.48,-85.98427
P11032-3,71638_20-43-65-J7,50,0.05,1548.5,-120
P11032-3,71638_20-43-65-J7,50,0.05,1548.52,-84.85984
P11032-3,71638_20-43-65-J7,50,0.05,1548.54,-80.12557
P11032-3,71638_20-43-65-J7,50,0.05,1548.56,-79.00319
P11032-3,71638_20-43-65-J7,50,0.05,1548.58,-120
P11032-3,71638_20-43-65-J7,50,0.05,1548.6,-83.35076
P11032-3,71638_20-43-65-J7,50,0.05,1548.62,-87.41842
P11032-3,71638_20-43-65-J7,50,0.05,1548.64,-80.11486
P11032-3,71638_20-43-65-J7,50,0.05,1548.66,-120
P11032-3,71638_20-43-65-J7,50,0.05,1548.68,-90.57199
P11032-3,71638_20-43-65-J7,50,0.05,1548.7,-120
P11032-3,71638_20-43-65-J7,50,0.05,1548.72,-120
P11032-3,71638_20-43-65-J7,50,0.05,1548.74,-120
P11032-3,71638_20-43-65-J7,50,0.05,1548.76,-93.18036
P11032-3,71638_20-43-65-J7,50,0.05,1548.78,-79.48462
P11032-3,71638_20-43-65-J7,50,0.05,1548.8,-83.27902
P11032-3,71638_20-43-65-J7,50,0.05,1548.82,-120
P11032-3,71638_20-43-65-J7,50,0.05,1548.84,-78.4649
P11032-3,71638_20-43-65-J7,50,0.05,1548.86,-82.14243
P11032-3,71638_20-43-65-J7,50,0.05,1548.88,-120
P11032-3,71638_20-43-65-J7,50,0.05,1548.9,-78.32683
P11032-3,71638_20-43-65-J7,50,0.05,1548.92,-120
P11032-3,71638_20-43-65-J7,50,0.05,1548.94,-120
P11032-3,71638_20-43-65-J7,50,0.05,1548.96,-120
P11032-3,71638_20-43-65-J7,50,0.05,1548.98,-82.06629
P11032-3,71638_20-43-65-J7,50,0.05,1549,-120
P11032-3,71638_20-43-65-J7,50,0.05,1549.02,-120
P11032-3,71638_20-43-65-J7,50,0.05,1549.04,-82.12185
P11032-3,71638_20-43-65-J7,50,0.05,1549.06,-85.73489
P11032-3,71638_20-43-65-J7,50,0.05,1549.08,-79.03785
P11032-3,71638_20-43-65-J7,50,0.05,1549.1,-79.50007
P11032-3,71638_20-43-65-J7,50,0.05,1549.12,-84.42613
P11032-3,71638_20-43-65-J7,50,0.05,1549.14,-120
P11032-3,71638_20-43-65-J7,50,0.05,1549.16,-120
P11032-3,71638_20-43-65-J7,50,0.05,1549.18,-87.73916
P11032-3,71638_20-43-65-J7,50,0.05,1549.2,-120
P11032-3,71638_20-43-65-J7,50,0.05,1549.22,-76.64743
P11032-3,71638_20-43-65-J7,50,0.05,1549.24,-77.47147
P11032-3,71638_20-43-65-J7,50,0.05,1549.26,-82.29516
P11032-3,71638_20-43-65-J7,50,0.05,1549.28,-120
P11032-3,71638_20-43-65-J7,50,0.05,1549.3,-120
P11032-3,71638_20-43-65-J7,50,0.05,1549.32,-80.12825
P11032-3,71638_20-43-65-J7,50,0.05,1549.34,-81.16907
P11032-3,71638_20-43-65-J7,50,0.05,1549.36,-120
P11032-3,71638_20-43-65-J7,50,0.05,1549.38,-77.92904
P11032-3,71638_20-43-65-J7,50,0.05,1549.4,-81.73407
P11032-3,71638_20-43-65-J7,50,0.05,1549.42,-78.69023
P11032-3,71638_20-43-65-J7,50,0.05,1549.44,-83.85314
P11032-3,71638_20-43-65-J7,50,0.05,1549.46,-77.79892
P11032-3,71638_20-43-65-J7,50,0.05,1549.48,-120
P11032-3,71638_20-43-65-J7,50,0.05,1549.5,-81.99146
P11032-3,71638_20-43-65-J7,50,0.05,1549.52,-120
P11032-3,71638_20-43-65-J7,50,0.05,1549.54,-82.45346
P11032-3,71638_20-43-65-J7,50,0.05,1549.56,-75.73651
P11032-3,71638_20-43-65-J7,50,0.05,1549.58,-120
P11032-3,71638_20-43-65-J7,50,0.05,1549.6,-120
P11032-3,71638_20-43-65-J7,50,0.05,1549.62,-83.18397
P11032-3,71638_20-43-65-J7,50,0.05,1549.64,-76.76335
P11032-3,71638_20-43-65-J7,50,0.05,1549.66,-77.3969
P11032-3,71638_20-43-65-J7,50,0.05,1549.68,-120
P11032-3,71638_20-43-65-J7,50,0.05,1549.7,-77.03993
P11032-3,71638_20-43-65-J7,50,0.05,1549.72,-120
P11032-3,71638_20-43-65-J7,50,0.05,1549.74,-79.38548
P11032-3,71638_20-43-65-J7,50,0.05,1549.76,-83.67441
P11032-3,71638_20-43-65-J7,50,0.05,1549.78,-120
P11032-3,71638_20-43-65-J7,50,0.05,1549.8,-84.81223
P11032-3,71638_20-43-65-J7,50,0.05,1549.82,-95.7659
P11032-3,71638_20-43-65-J7,50,0.05,1549.84,-120
P11032-3,71638_20-43-65-J7,50,0.05,1549.86,-120
P11032-3,71638_20-43-65-J7,50,0.05,1549.88,-80.54384
P11032-3,71638_20-43-65-J7,50,0.05,1549.9,-76.27088
P11032-3,71638_20-43-65-J7,50,0.05,1549.92,-78.81405
P11032-3,71638_20-43-65-J7,50,0.05,1549.94,-83.49595
P11032-3,71638_20-43-65-J7,50,0.05,1549.96,-78.97223
P11032-3,71638_20-43-65-J7,50,0.05,1549.98,-77.19422
P11032-3,71638_20-43-65-J7,50,0.05,1550,-85.03624
P11032-3,71638_20-43-65-J7,50,0.05,1550.02,-120
P11032-3,71638_20-43-65-J7,50,0.05,1550.04,-80.92427
P11032-3,71638_20-43-65-J7,50,0.05,1550.06,-120
P11032-3,71638_20-43-65-J7,50,0.05,1550.08,-82.21342
P11032-3,71638_20-43-65-J7,50,0.05,1550.1,-87.75726
P11032-3,71638_20-43-65-J7,50,0.05,1550.12,-92.75069
P11032-3,71638_20-43-65-J7,50,0.05,1550.14,-120
P11032-3,71638_20-43-65-J7,50,0.05,1550.16,-80.23604
P11032-3,71638_20-43-65-J7,50,0.05,1550.18,-90.04672
P11032-3,71638_20-43-65-J7,50,0.05,1550.2,-77.80677
P11032-3,71638_20-43-65-J7,50,0.05,1550.22,-120
P11032-3,71638_20-43-65-J7,50,0.05,1550.24,-76.199700000000007
P11032-3,71638_20-43-65-J7,50,0.05,1550.26,-80.5399
P11032-3,71638_20-43-65-J7,50,0.05,1550.28,-77.05093
P11032-3,71638_20-43-65-J7,50,0.05,1550.3,-82.36347
P11032-3,71638_20-43-65-J7,50,0.05,1550.32,-120
P11032-3,71638_20-43-65-J7,50,0.05,1550.34,-120
P11032-3,71638_20-43-65-J7,50,0.05,1550.36,-82.0128
P11032-3,71638_20-43-65-J7,50,0.05,1550.38,-120
P11032-3,71638_20-43-65-J7,50,0.05,1550.4,-81.55026
P11032-3,71638_20-43-65-J7,50,0.05,1550.42,-82.4003
P11032-3,71638_20-43-65-J7,50,0.05,1550.44,-77.5721
P11032-3,71638_20-43-65-J7,50,0.05,1550.46,-120
P11032-3,71638_20-43-65-J7,50,0.05,1550.48,-91.94227
P11032-3,71638_20-43-65-J7,50,0.05,1550.5,-79.96109
P11032-3,71638_20-43-65-J7,50,0.05,1550.52,-120
P11032-3,71638_20-43-65-J7,50,0.05,1550.54,-85.13853
P11032-3,71638_20-43-65-J7,50,0.05,1550.56,-120
P11032-3,71638_20-43-65-J7,50,0.05,1550.58,-80.01479
P11032-3,71638_20-43-65-J7,50,0.05,1550.6,-86.28932
P11032-3,71638_20-43-65-J7,50,0.05,1550.62,-120
P11032-3,71638_20-43-65-J7,50,0.05,1550.64,-120
P11032-3,71638_20-43-65-J7,50,0.05,1550.66,-78.69666
P11032-3,71638_20-43-65-J7,50,0.05,1550.68,-91.1272
P11032-3,71638_20-43-65-J7,50,0.05,1550.7,-84.11168
P11032-3,71638_20-43-65-J7,50,0.05,1550.72,-77.62456
P11032-3,71638_20-43-65-J7,50,0.05,1550.74,-80.73143
P11032-3,71638_20-43-65-J7,50,0.05,1550.76,-82.49569
P11032-3,71638_20-43-65-J7,50,0.05,1550.78,-120
P11032-3,71638_20-43-65-J7,50,0.05,1550.8,-79.57424
P11032-3,71638_20-43-65-J7,50,0.05,1550.82,-83.53498
P11032-3,71638_20-43-65-J7,50,0.05,1550.84,-120
P11032-3,71638_20-43-65-J7,50,0.05,1550.86,-82.909
P11032-3,71638_20-43-65-J7,50,0.05,1550.88,-82.00797
P11032-3,71638_20-43-65-J7,50,0.05,1550.9,-82.05791
P11032-3,71638_20-43-65-J7,50,0.05,1550.92,-120
P11032-3,71638_20-43-65-J7,50,0.05,1550.94,-80.93234
P11032-3,71638_20-43-65-J7,50,0.05,1550.96,-120
P11032-3,71638_20-43-65-J7,50,0.05,1550.98,-79.55068
P11032-3,71638_20-43-65-J7,50,0.05,1551,-80.45372
P11032-3,71638_20-43-65-J7,50,0.05,1551.02,-120
P11032-3,71638_20-43-65-J7,50,0.05,1551.04,-120
P11032-3,71638_20-43-65-J7,50,0.05,1551.06,-84.71083
P11032-3,71638_20-43-65-J7,50,0.05,1551.08,-87.61703
P11032-3,71638_20-43-65-J7,50,0.05,1551.1,-76.44548
P11032-3,71638_20-43-65-J7,50,0.05,1551.12,-120
P11032-3,71638_20-43-65-J7,50,0.05,1551.14,-120
P11032-3,71638_20-43-65-J7,50,0.05,1551.16,-120
P11032-3,71638_20-43-65-J7,50,0.05,1551.18,-120
P11032-3,71638_20-43-65-J7,50,0.05,1551.2,-81.95452
P11032-3,71638_20-43-65-J7,50,0.05,1551.22,-120
P11032-3,71638_20-43-65-J7,50,0.05,1551.24,-120
P11032-3,71638_20-43-65-J7,50,0.05,1551.26,-120
P11032-3,71638_20-43-65-J7,50,0.05,1551.28,-85.79879
P11032-3,71638_20-43-65-J7,50,0.05,1551.3,-80.66969
P11032-3,71638_20-43-65-J7,50,0.05,1551.32,-120
P11032-3,71638_20-43-65-J7,50,0.05,1551.34,-120
P11032-3,71638_20-43-65-J7,50,0.05,1551.36,-81.58954
P11032-3,71638_20-43-65-J7,50,0.05,1551.38,-120
P11032-3,71638_20-43-65-J7,50,0.05,1551.4,-120
P11032-3,71638_20-43-65-J7,50,0.05,1551.42,-80.74327
P11032-3,71638_20-43-65-J7,50,0.05,1551.44,-120
P11032-3,71638_20-43-65-J7,50,0.05,1551.46,-77.83834
P11032-3,71638_20-43-65-J7,50,0.05,1551.48,-120
P11032-3,71638_20-43-65-J7,50,0.05,1551.5,-82.81997
P11032-3,71638_20-43-65-J7,50,0.05,1551.52,-120
P11032-3,71638_20-43-65-J7,50,0.05,1551.54,-82.67285
P11032-3,71638_20-43-65-J7,50,0.05,1551.56,-120
P11032-3,71638_20-43-65-J7,50,0.05,1551.58,-79.42714
P11032-3,71638_20-43-65-J7,50,0.05,1551.6,-120
P11032-3,71638_20-43-65-J7,50,0.05,1551.62,-79.0309
P11032-3,71638_20-43-65-J7,50,0.05,1551.64,-120
P11032-3,71638_20-43-65-J7,50,0.05,1551.66,-120
P11032-3,71638_20-43-65-J7,50,0.05,1551.68,-79.99566
P11032-3,71638_20-43-65-J7,50,0.05,1551.7,-120
P11032-3,71638_20-43-65-J7,50,0.05,1551.72,-120
P11032-3,71638_20-43-65-J7,50,0.05,1551.74,-120
P11032-3,71638_20-43-65-J7,50,0.05,1551.76,-120
P11032-3,71638_20-43-65-J7,50,0.05,1551.78,-120
P11032-3,71638_20-43-65-J7,50,0.05,1551.8,-76.72641
P11032-3,71638_20-43-65-J7,50,0.05,1551.82,-87.30954
P11032-3,71638_20-43-65-J7,50,0.05,1551.84,-86.39975
P11032-3,71638_20-43-65-J7,50,0.05,1551.86,-80.79511
P11032-3,71638_20-43-65-J7,50,0.05,1551.88,-78.66461
P11032-3,71638_20-43-65-J7,50,0.05,1551.9,-120
P11032-3,71638_20-43-65-J7,50,0.05,1551.92,-75.61458
P11032-3,71638_20-43-65-J7,50,0.05,1551.94,-120
P11032-3,71638_20-43-65-J7,50,0.05,1551.96,-81.85752
P11032-3,71638_20-43-65-J7,50,0.05,1551.98,-89.43858
P11032-3,71638_20-43-65-J7,50,0.05,1552,-75.70571
P11032-3,71638_20-43-65-J7,50,0.05,1552.02,-120
P11032-3,71638_20-43-65-J7,50,0.05,1552.04,-120
P11032-3,71638_20-43-65-J7,50,0.05,1552.06,-120
P11032-3,71638_20-43-65-J7,50,0.05,1552.08,-83.81011
P11032-3,71638_20-43-65-J7,50,0.05,1552.1,-120
P11032-3,71638_20-43-65-J7,50,0.05,1552.12,-81.58265
P11032-3,71638_20-43-65-J7,50,0.05,1552.14,-81.69668
P11032-3,71638_20-43-65-J7,50,0.05,1552.16,-120
P11032-3,71638_20-43-65-J7,50,0.05,1552.18,-120
P11032-3,71638_20-43-65-J7,50,0.05,1552.2,-80.12691
P11032-3,71638_20-43-65-J7,50,0.05,1552.22,-84.20674
P11032-3,71638_20-43-65-J7,50,0.05,1552.24,-84.37469
P11032-3,71638_20-43-65-J7,50,0.05,1552.26,-120
P11032-3,71638_20-43-65-J7,50,0.05,1552.28,-80.88523
P11032-3,71638_20-43-65-J7,50,0.05,1552.3,-84.87182
P11032-3,71638_20-43-65-J7,50,0.05,1552.32,-120
P11032-3,71638_20-43-65-J7,50,0.05,1552.34,-87.37786
P11032-3,71638_20-43-65-J7,50,0.05,1552.36,-87.18058
P11032-3,71638_20-43-65-J7,50,0.05,1552.38,-120
P11032-3,71638_20-43-65-J7,50,0.05,1552.4,-120
P11032-3,71638_20-43-65-J7,50,0.05,1552.42,-120
P11032-3,71638_20-43-65-J7,50,0.05,1552.44,-82.35077
P11032-3,71638_20-43-65-J7,50,0.05,1552.46,-76.10657
P11032-3,71638_20-43-65-J7,50,0.05,1552.48,-120
P11032-3,71638_20-43-65-J7,50,0.05,1552.5,-85.23893
P11032-3,71638_20-43-65-J7,50,0.05,1552.52,-120
P11032-3,71638_20-43-65-J7,50,0.05,1552.54,-120
P11032-3,71638_20-43-65-J7,50,0.05,1552.56,-120
P11032-3,71638_20-43-65-J7,50,0.05,1552.58,-80.47014
P11032-3,71638_20-43-65-J7,50,0.05,1552.6,-120
P11032-3,71638_20-43-65-J7,50,0.05,1552.62,-76.45124
P11032-3,71638_20-43-65-J7,50,0.05,1552.64,-78.07154
P11032-3,71638_20-43-65-J7,50,0.05,1552.66,-120
P11032-3,71638_20-43-65-J7,50,0.05,1552.68,-79.469220000000007
P11032-3,71638_20-43-65-J7,50,0.05,1552.7,-120
P11032-3,71638_20-43-65-J7,50,0.05,1552.72,-82.19683
P11032-3,71638_20-43-65-J7,50,0.05,1552.74,-83.1894
P11032-3,71638_20-43-65-J7,50,0.05,1552.76,-84.49405
P11032-3,71638_20-43-65-J7,50,0.05,1552.78,-79.19374
P11032-3,71638_20-43-65-J7,50,0.05,1552.8,-120
P11032-3,71638_20-43-65-J7,50,0.05,1552.82,-85.98083
P11032-3,71638_20-43-65-J7,50,0.05,1552.84,-120
P11032-3,71638_20-43-65-J7,50,0.05,1552.86,-120
P11032-3,71638_20-43-65-J7,50,0.05,1552.88,-81.17931
P11032-3,71638_20-43-65-J7,50,0.05,1552.9,-79.50782
P11032-3,71638_20-43-65-J7,50,0.05,1552.92,-78.85389
P11032-3,71638_20-43-65-J7,50,0.05,1552.94,-84.95665
P11032-3,71638_20-43-65-J7,50,0.05,1552.96,-90.03007
P11032-3,71638_20-43-65-J7,50,0.05,1552.98,-120
P11032-3,71638_20-43-65-J7,50,0.05,1553,-80.80765
P11032-3,71638_20-43-65-J7,50,0.05,1553.02,-120
P11032-3,71638_20-43-65-J7,50,0.05,1553.04,-96.00153
P11032-3,71638_20-43-65-J7,50,0.05,1553.06,-81.04522
P11032-3,71638_20-43-65-J7,50,0.05,1553.08,-77.04873
P11032-3,71638_20-43-65-J7,50,0.05,1553.1,-79.02396
P11032-3,71638_20-43-65-J7,50,0.05,1553.12,-120
P11032-3,71638_20-43-65-J7,50,0.05,1553.14,-78.57924
P11032-3,71638_20-43-65-J7,50,0.05,1553.16,-120
P11032-3,71638_20-43-65-J7,50,0.05,1553.18,-75.39252
P11032-3,71638_20-43-65-J7,50,0.05,1553.2,-120
P11032-3,71638_20-43-65-J7,50,0.05,1553.22,-82.27532
P11032-3,71638_20-43-65-J7,50,0.05,1553.24,-76.4859
P11032-3,71638_20-43-65-J7,50,0.05,1553.26,-78.12761
P11032-3,71638_20-43-65-J7,50,0.05,1553.28,-77.84098
P11032-3,71638_20-43-65-J7,50,0.05,1553.3,-80.58191
P11032-3,71638_20-43-65-J7,50,0.05,1553.32,-120
P11032-3,71638_20-43-65-J7,50,0.05,1553.34,-76.59556
P11032-3,71638_20-43-65-J7,50,0.05,1553.36,-88.32387
P11032-3,71638_20-43-65-J7,50,0.05,1553.38,-78.5855
P11032-3,71638_20-43-65-J7,50,0.05,1553.4,-120
P11032-3,71638_20-43-65-J7,50,0.05,1553.42,-96.00153
P11032-3,71638_20-43-65-J7,50,0.05,1553.44,-120
P11032-3,71638_20-43-65-J7,50,0.05,1553.46,-78.34162
P11032-3,71638_20-43-65-J7,50,0.05,1553.48,-120
P11032-3,71638_20-43-65-J7,50,0.05,1553.5,-79.28118
P11032-3,71638_20-43-65-J7,50,0.05,1553.52,-120
P11032-3,71638_20-43-65-J7,50,0.05,1553.54,-120
P11032-3,71638_20-43-65-J7,50,0.05,1553.56,-120
P11032-3,71638_20-43-65-J7,50,0.05,1553.58,-120
P11032-3,71638_20-43-65-J7,50,0.05,1553.6,-120
P11032-3,71638_20-43-65-J7,50,0.05,1553.62,-78.4863
P11032-3,71638_20-43-65-J7,50,0.05,1553.64,-75.5752
P11032-3,71638_20-43-65-J7,50,0.05,1553.66,-120
P11032-3,71638_20-43-65-J7,50,0.05,1553.68,-120
P11032-3,71638_20-43-65-J7,50,0.05,1553.7,-120
P11032-3,71638_20-43-65-J7,50,0.05,1553.72,-84.92414
P11032-3,71638_20-43-65-J7,50,0.05,1553.74,-79.0518
P11032-3,71638_20-43-65-J7,50,0.05,1553.76,-76.40734
P11032-3,71638_20-43-65-J7,50,0.05,1553.78,-120
P11032-3,71638_20-43-65-J7,50,0.05,1553.8,-77.8728
P11032-3,71638_20-43-65-J7,50,0.05,1553.82,-84.46602
P11032-3,71638_20-43-65-J7,50,0.05,1553.84,-120
P11032-3,71638_20-43-65-J7,50,0.05,1553.86,-78.42846
P11032-3,71638_20-43-65-J7,50,0.05,1553.88,-120
P11032-3,71638_20-43-65-J7,50,0.05,1553.9,-120
P11032-3,71638_20-43-65-J7,50,0.05,1553.92,-120
P11032-3,71638_20-43-65-J7,50,0.05,1553.94,-120
P11032-3,71638_20-43-65-J7,50,0.05,1553.96,-80.51147
P11032-3,71638_20-43-65-J7,50,0.05,1553.98,-81.53477
P11032-3,71638_20-43-65-J7,50,0.05,1554,-96.00153
P11032-3,71638_20-43-65-J7,50,0.05,1554.02,-81.70118
P11032-3,71638_20-43-65-J7,50,0.05,1554.04,-120
P11032-3,71638_20-43-65-J7,50,0.05,1554.06,-79.55068
P11032-3,71638_20-43-65-J7,50,0.05,1554.08,-120
P11032-3,71638_20-43-65-J7,50,0.05,1554.1,-76.68978
P11032-3,71638_20-43-65-J7,50,0.05,1554.12,-120
P11032-3,71638_20-43-65-J7,50,0.05,1554.14,-120
P11032-3,71638_20-43-65-J7,50,0.05,1554.16,-120
P11032-3,71638_20-43-65-J7,50,0.05,1554.18,-120
P11032-3,71638_20-43-65-J7,50,0.05,1554.2,-80.22276
P11032-3,71638_20-43-65-J7,50,0.05,1554.22,-81.346
P11032-3,71638_20-43-65-J7,50,0.05,1554.24,-82.84582
P11032-3,71638_20-43-65-J7,50,0.05,1554.26,-120
P11032-3,71638_20-43-65-J7,50,0.05,1554.28,-120
P11032-3,71638_20-43-65-J7,50,0.05,1554.3,-120
P11032-3,71638_20-43-65-J7,50,0.05,1554.32,-81.65897
P11032-3,71638_20-43-65-J7,50,0.05,1554.34,-77.23079
P11032-3,71638_20-43-65-J7,50,0.05,1554.36,-120
P11032-3,71638_20-43-65-J7,50,0.05,1554.38,-74.9336
P11032-3,71638_20-43-65-J7,50,0.05,1554.4,-78.90421
P11032-3,71638_20-43-65-J7,50,0.05,1554.42,-120
P11032-3,71638_20-43-65-J7,50,0.05,1554.44,-120
P11032-3,71638_20-43-65-J7,50,0.05,1554.46,-120
P11032-3,71638_20-43-65-J7,50,0.05,1554.48,-83.16773
P11032-3,71638_20-43-65-J7,50,0.05,1554.5,-85.79879
P11032-3,71638_20-43-65-J7,50,0.05,1554.52,-78.71924
P11032-3,71638_20-43-65-J7,50,0.05,1554.54,-120
P11032-3,71638_20-43-65-J7,50,0.05,1554.56,-84.22508
P11032-3,71638_20-43-65-J7,50,0.05,1554.58,-120
P11032-3,71638_20-43-65-J7,50,0.05,1554.6,-120
P11032-3,71638_20-43-65-J7,50,0.05,1554.62,-79.35917
P11032-3,71638_20-43-65-J7,50,0.05,1554.64,-77.02677
P11032-3,71638_20-43-65-J7,50,0.05,1554.66,-77.88346
P11032-3,71638_20-43-65-J7,50,0.05,1554.68,-120
P11032-3,71638_20-43-65-J7,50,0.05,1554.7,-120
P11032-3,71638_20-43-65-J7,50,0.05,1554.72,-80.99688
P11032-3,71638_20-43-65-J7,50,0.05,1554.74,-81.75094
P11032-3,71638_20-43-65-J7,50,0.05,1554.76,-77.8199
P11032-3,71638_20-43-65-J7,50,0.05,1554.78,-79.32185
P11032-3,71638_20-43-65-J7,50,0.05,1554.8,-76.80478
P11032-3,71638_20-43-65-J7,50,0.05,1554.82,-78.64231
P11032-3,71638_20-43-65-J7,50,0.05,1554.84,-120
P11032-3,71638_20-43-65-J7,50,0.05,1554.86,-86.82146
P11032-3,71638_20-43-65-J7,50,0.05,1554.88,-82.06559
P11032-3,71638_20-43-65-J7,50,0.05,1554.9,-120
P11032-3,71638_20-43-65-J7,50,0.05,1554.92,-120
P11032-3,71638_20-43-65-J7,50,0.05,1554.94,-120
P11032-3,71638_20-43-65-J7,50,0.05,1554.96,-120
P11032-3,71638_20-43-65-J7,50,0.05,1554.98,-81.37928
P11032-3,71638_20-43-65-J7,50,0.05,1555,-87.89147
P11032-3,71638_20-43-65-J7,50,0.05,1555.02,-78.99629
P11032-3,71638_20-43-65-J7,50,0.05,1555.04,-82.64561
P11032-3,71638_20-43-65-J7,50,0.05,1555.06,-120
P11032-3,71638_20-43-65-J7,50,0.05,1555.08,-120
P11032-3,71638_20-43-65-J7,50,0.05,1555.1,-120
P11032-3,71638_20-43-65-J7,50,0.05,1555.12,-79.15781
P11032-3,71638_20-43-65-J7,50,0.05,1555.14,-120
P11032-3,71638_20-43-65-J7,50,0.05,1555.16,-120
P11032-3,71638_20-43-65-J7,50,0.05,1555.18,-120
P11032-3,71638_20-43-65-J7,50,0.05,1555.2,-120
P11032-3,71638_20-43-65-J7,50,0.05,1555.22,-87.40884
P11032-3,71638_20-43-65-J7,50,0.05,1555.24,-120
P11032-3,71638_20-43-65-J7,50,0.05,1555.26,-78.96538
P11032-3,71638_20-43-65-J7,50,0.05,1555.28,-77.11974
P11032-3,71638_20-43-65-J7,50,0.05,1555.3,-83.11936
P11032-3,71638_20-43-65-J7,50,0.05,1555.32,-85.28122
P11032-3,71638_20-43-65-J7,50,0.05,1555.34,-77.60951
P11032-3,71638_20-43-65-J7,50,0.05,1555.36,-120
P11032-3,71638_20-43-65-J7,50,0.05,1555.38,-120
P11032-3,71638_20-43-65-J7,50,0.05,1555.4,-120
P11032-3,71638_20-43-65-J7,50,0.05,1555.42,-88.77784
P11032-3,71638_20-43-65-J7,50,0.05,1555.44,-120
P11032-3,71638_20-43-65-J7,50,0.05,1555.46,-88.05486
P11032-3,71638_20-43-65-J7,50,0.05,1555.48,-120
P11032-3,71638_20-43-65-J7,50,0.05,1555.5,-80.35458
P11032-3,71638_20-43-65-J7,50,0.05,1555.52,-81.28019
P11032-3,71638_20-43-65-J7,50,0.05,1555.54,-120
P11032-3,71638_20-43-65-J7,50,0.05,1555.56,-120
P11032-3,71638_20-43-65-J7,50,0.05,1555.58,-120
P11032-3,71638_20-43-65-J7,50,0.05,1555.6,-120
P11032-3,71638_20-43-65-J7,50,0.05,1555.62,-85.94142
P11032-3,71638_20-43-65-J7,50,0.05,1555.64,-120
P11032-3,71638_20-43-65-J7,50,0.05,1555.66,-85.42421
P11032-3,71638_20-43-65-J7,50,0.05,1555.68,-120
P11032-3,71638_20-43-65-J7,50,0.05,1555.7,-77.88346
P11032-3,71638_20-43-65-J7,50,0.05,1555.72,-120
P11032-3,71638_20-43-65-J7,50,0.05,1555.74,-87.05313
P11032-3,71638_20-43-65-J7,50,0.05,1555.76,-120
P11032-3,71638_20-43-65-J7,50,0.05,1555.78,-82.67445
P11032-3,71638_20-43-65-J7,50,0.05,1555.8,-120
P11032-3,71638_20-43-65-J7,50,0.05,1555.82,-88.02168
P11032-3,71638_20-43-65-J7,50,0.05,1555.84,-81.44299
P11032-3,71638_20-43-65-J7,50,0.05,1555.86,-79.92252
P11032-3,71638_20-43-65-J7,50,0.05,1555.88,-79.76336
P11032-3,71638_20-43-65-J7,50,0.05,1555.9,-85.92099
P11032-3,71638_20-43-65-J7,50,0.05,1555.92,-120
P11032-3,71638_20-43-65-J7,50,0.05,1555.94,-86.2142
P11032-3,71638_20-43-65-J7,50,0.05,1555.96,-89.73467
P11032-3,71638_20-43-65-J7,50,0.05,1555.98,-80.6098
P11032-3,71638_20-43-65-J7,50,0.05,1556,-120
P11032-3,71638_20-43-65-J7,50,0.05,1556.02,-93.54283
P11032-3,71638_20-43-65-J7,50,0.05,1556.04,-74.96345
P11032-3,71638_20-43-65-J7,50,0.05,1556.06,-120
P11032-3,71638_20-43-65-J7,50,0.05,1556.08,-120
P11032-3,71638_20-43-65-J7,50,0.05,1556.1,-78.09949
P11032-3,71638_20-43-65-J7,50,0.05,1556.12,-79.16139
P11032-3,71638_20-43-65-J7,50,0.05,1556.14,-81.90104
P11032-3,71638_20-43-65-J7,50,0.05,1556.16,-120
P11032-3,71638_20-43-65-J7,50,0.05,1556.18,-120
P11032-3,71638_20-43-65-J7,50,0.05,1556.2,-120
P11032-3,71638_20-43-65-J7,50,0.05,1556.22,-120
P11032-3,71638_20-43-65-J7,50,0.05,1556.24,-79.41195
P11032-3,71638_20-43-65-J7,50,0.05,1556.26,-120
P11032-3,71638_20-43-65-J7,50,0.05,1556.28,-120
P11032-3,71638_20-43-65-J7,50,0.05,1556.3,-79.51558
P11032-3,71638_20-43-65-J7,50,0.05,1556.32,-82.49877
P11032-3,71638_20-43-65-J7,50,0.05,1556.34,-120
P11032-3,71638_20-43-65-J7,50,0.05,1556.36,-93.78928
P11032-3,71638_20-43-65-J7,50,0.05,1556.38,-80.70683
P11032-3,71638_20-43-65-J7,50,0.05,1556.4,-120
P11032-3,71638_20-43-65-J7,50,0.05,1556.42,-120
P11032-3,71638_20-43-65-J7,50,0.05,1556.44,-120
P11032-3,71638_20-43-65-J7,50,0.05,1556.46,-120
P11032-3,71638_20-43-65-J7,50,0.05,1556.48,-80.99469
P11032-3,71638_20-43-65-J7,50,0.05,1556.5,-74.85452
P11032-3,71638_20-43-65-J7,50,0.05,1556.52,-79.98266
P11032-3,71638_20-43-65-J7,50,0.05,1556.54,-120
