lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-13-54-04,50,0.2,1551.32,-84.3866
P11032-3,71638_20-13-54-04,50,0.2,1551.34,-80.2466
P11032-3,71638_20-13-54-04,50,0.2,1551.36,-78.89074
P11032-3,71638_20-13-54-04,50,0.2,1551.38,-120
P11032-3,71638_20-13-54-04,50,0.2,1551.4,-79.98266
P11032-3,71638_20-13-54-04,50,0.2,1551.42,-78.81735
P11032-3,71638_20-13-54-04,50,0.2,1551.44,-81.70375
P11032-3,71638_20-13-54-04,50,0.2,1551.46,-83.87852
P11032-3,71638_20-13-54-04,50,0.2,1551.48,-78.28859
P11032-3,71638_20-13-54-04,50,0.2,1551.5,-120
P11032-3,71638_20-13-54-04,50,0.2,1551.52,-87.96967
P11032-3,71638_20-13-54-04,50,0.2,1551.54,-87.03335
P11032-3,71638_20-13-54-04,50,0.2,1551.56,-78.18442
P11032-3,71638_20-13-54-04,50,0.2,1551.58,-120
P11032-3,71638_20-13-54-04,50,0.2,1551.6,-120
P11032-3,71638_20-13-54-04,50,0.2,1551.62,-120
P11032-3,71638_20-13-54-04,50,0.2,1551.64,-79.29962
P11032-3,71638_20-13-54-04,50,0.2,1551.66,-76.35261
P11032-3,71638_20-13-54-04,50,0.2,1551.68,-80.21591
P11032-3,71638_20-13-54-04,50,0.2,1551.7,-80.70888
P11032-3,71638_20-13-54-04,50,0.2,1551.72,-79.77572
P11032-3,71638_20-13-54-04,50,0.2,1551.74,-120
P11032-3,71638_20-13-54-04,50,0.2,1551.76,-120
P11032-3,71638_20-13-54-04,50,0.2,1551.78,-80.36684
P11032-3,71638_20-13-54-04,50,0.2,1551.8,-120
P11032-3,71638_20-13-54-04,50,0.2,1551.82,-76.86977
P11032-3,71638_20-13-54-04,50,0.2,1551.84,-79.17933
P11032-3,71638_20-13-54-04,50,0.2,1551.86,-120
P11032-3,71638_20-13-54-04,50,0.2,1551.88,-77.8357
P11032-3,71638_20-13-54-04,50,0.2,1551.9,-81.57141
P11032-3,71638_20-13-54-04,50,0.2,1551.92,-120
P11032-3,71638_20-13-54-04,50,0.2,1551.94,-83.86053
P11032-3,71638_20-13-54-04,50,0.2,1551.96,-120
P11032-3,71638_20-13-54-04,50,0.2,1551.98,-120
P11032-3,71638_20-13-54-04,50,0.2,1552,-120
P11032-3,71638_20-13-54-04,50,0.2,1552.02,-81.03033
P11032-3,71638_20-13-54-04,50,0.2,1552.04,-120
P11032-3,71638_20-13-54-04,50,0.2,1552.06,-82.60428
P11032-3,71638_20-13-54-04,50,0.2,1552.08,-106.2033
P11032-3,71638_20-13-54-04,50,0.2,1552.1,-84.24812
P11032-3,71638_20-13-54-04,50,0.2,1552.12,-83.13185
P11032-3,71638_20-13-54-04,50,0.2,1552.14,-84.04614
P11032-3,71638_20-13-54-04,50,0.2,1552.16,-120
P11032-3,71638_20-13-54-04,50,0.2,1552.18,-81.76591
P11032-3,71638_20-13-54-04,50,0.2,1552.2,-87.72628
P11032-3,71638_20-13-54-04,50,0.2,1552.22,-92.14172
P11032-3,71638_20-13-54-04,50,0.2,1552.24,-82.96451
P11032-3,71638_20-13-54-04,50,0.2,1552.26,-82.81249
P11032-3,71638_20-13-54-04,50,0.2,1552.28,-120
P11032-3,71638_20-13-54-04,50,0.2,1552.3,-80.31844
P11032-3,71638_20-13-54-04,50,0.2,1552.32,-120
P11032-3,71638_20-13-54-04,50,0.2,1552.34,-120
P11032-3,71638_20-13-54-04,50,0.2,1552.36,-120
P11032-3,71638_20-13-54-04,50,0.2,1552.38,-83.17494
P11032-3,71638_20-13-54-04,50,0.2,1552.4,-120
P11032-3,71638_20-13-54-04,50,0.2,1552.42,-120
P11032-3,71638_20-13-54-04,50,0.2,1552.44,-81.74314
P11032-3,71638_20-13-54-04,50,0.2,1552.46,-120
P11032-3,71638_20-13-54-04,50,0.2,1552.48,-120
P11032-3,71638_20-13-54-04,50,0.2,1552.5,-120
P11032-3,71638_20-13-54-04,50,0.2,1552.52,-84.31798
P11032-3,71638_20-13-54-04,50,0.2,1552.54,-85.60036
P11032-3,71638_20-13-54-04,50,0.2,1552.56,-77.18058
P11032-3,71638_20-13-54-04,50,0.2,1552.58,-85.13853
P11032-3,71638_20-13-54-04,50,0.2,1552.6,-120
P11032-3,71638_20-13-54-04,50,0.2,1552.62,-120
P11032-3,71638_20-13-54-04,50,0.2,1552.64,-120
P11032-3,71638_20-13-54-04,50,0.2,1552.66,-120
P11032-3,71638_20-13-54-04,50,0.2,1552.68,-77.53501
P11032-3,71638_20-13-54-04,50,0.2,1552.7,-85.12155
P11032-3,71638_20-13-54-04,50,0.2,1552.72,-120
P11032-3,71638_20-13-54-04,50,0.2,1552.74,-90.2443
P11032-3,71638_20-13-54-04,50,0.2,1552.76,-120
P11032-3,71638_20-13-54-04,50,0.2,1552.78,-76.7305
P11032-3,71638_20-13-54-04,50,0.2,1552.8,-81.1053
P11032-3,71638_20-13-54-04,50,0.2,1552.82,-120
P11032-3,71638_20-13-54-04,50,0.2,1552.84,-78.40734
P11032-3,71638_20-13-54-04,50,0.2,1552.86,-120
P11032-3,71638_20-13-54-04,50,0.2,1552.88,-78.29152
P11032-3,71638_20-13-54-04,50,0.2,1552.9,-120
P11032-3,71638_20-13-54-04,50,0.2,1552.92,-120
P11032-3,71638_20-13-54-04,50,0.2,1552.94,-77.10411
P11032-3,71638_20-13-54-04,50,0.2,1552.96,-120
P11032-3,71638_20-13-54-04,50,0.2,1552.98,-120
P11032-3,71638_20-13-54-04,50,0.2,1553,-85.6623
P11032-3,71638_20-13-54-04,50,0.2,1553.02,-79.04134
P11032-3,71638_20-13-54-04,50,0.2,1553.04,-120
P11032-3,71638_20-13-54-04,50,0.2,1553.06,-120
P11032-3,71638_20-13-54-04,50,0.2,1553.08,-120
P11032-3,71638_20-13-54-04,50,0.2,1553.1,-120
P11032-3,71638_20-13-54-04,50,0.2,1553.12,-75.6639
P11032-3,71638_20-13-54-04,50,0.2,1553.14,-78.4649
P11032-3,71638_20-13-54-04,50,0.2,1553.16,-81.24823
P11032-3,71638_20-13-54-04,50,0.2,1553.18,-120
P11032-3,71638_20-13-54-04,50,0.2,1553.2,-82.68895
P11032-3,71638_20-13-54-04,50,0.2,1553.22,-80.20634
P11032-3,71638_20-13-54-04,50,0.2,1553.24,-77.37312
P11032-3,71638_20-13-54-04,50,0.2,1553.26,-120
P11032-3,71638_20-13-54-04,50,0.2,1553.28,-89.35917
P11032-3,71638_20-13-54-04,50,0.2,1553.3,-120
P11032-3,71638_20-13-54-04,50,0.2,1553.32,-120
P11032-3,71638_20-13-54-04,50,0.2,1553.34,-79.82132
P11032-3,71638_20-13-54-04,50,0.2,1553.36,-120
P11032-3,71638_20-13-54-04,50,0.2,1553.38,-120
P11032-3,71638_20-13-54-04,50,0.2,1553.4,-120
P11032-3,71638_20-13-54-04,50,0.2,1553.42,-120
P11032-3,71638_20-13-54-04,50,0.2,1553.44,-76.35637
P11032-3,71638_20-13-54-04,50,0.2,1553.46,-80.46482
P11032-3,71638_20-13-54-04,50,0.2,1553.48,-81.63993
P11032-3,71638_20-13-54-04,50,0.2,1553.5,-79.27015
P11032-3,71638_20-13-54-04,50,0.2,1553.52,-83.86898
P11032-3,71638_20-13-54-04,50,0.2,1553.54,-76.34887
P11032-3,71638_20-13-54-04,50,0.2,1553.56,-77.65736
P11032-3,71638_20-13-54-04,50,0.2,1553.58,-120
P11032-3,71638_20-13-54-04,50,0.2,1553.6,-120
P11032-3,71638_20-13-54-04,50,0.2,1553.62,-120
P11032-3,71638_20-13-54-04,50,0.2,1553.64,-78.02719
P11032-3,71638_20-13-54-04,50,0.2,1553.66,-92.68895
P11032-3,71638_20-13-54-04,50,0.2,1553.68,-120
P11032-3,71638_20-13-54-04,50,0.2,1553.7,-120
P11032-3,71638_20-13-54-04,50,0.2,1553.72,-80.95393
P11032-3,71638_20-13-54-04,50,0.2,1553.74,-120
P11032-3,71638_20-13-54-04,50,0.2,1553.76,-100.7696
P11032-3,71638_20-13-54-04,50,0.2,1553.78,-120
P11032-3,71638_20-13-54-04,50,0.2,1553.8,-76.91009
P11032-3,71638_20-13-54-04,50,0.2,1553.82,-87.60701
P11032-3,71638_20-13-54-04,50,0.2,1553.84,-88.36242
P11032-3,71638_20-13-54-04,50,0.2,1553.86,-120
P11032-3,71638_20-13-54-04,50,0.2,1553.88,-120
P11032-3,71638_20-13-54-04,50,0.2,1553.9,-120
P11032-3,71638_20-13-54-04,50,0.2,1553.92,-76.45699
P11032-3,71638_20-13-54-04,50,0.2,1553.94,-120
P11032-3,71638_20-13-54-04,50,0.2,1553.96,-79.6457
P11032-3,71638_20-13-54-04,50,0.2,1553.98,-120
P11032-3,71638_20-13-54-04,50,0.2,1554,-120
P11032-3,71638_20-13-54-04,50,0.2,1554.02,-80.23925
P11032-3,71638_20-13-54-04,50,0.2,1554.04,-120
P11032-3,71638_20-13-54-04,50,0.2,1554.06,-88.89074
P11032-3,71638_20-13-54-04,50,0.2,1554.08,-120
P11032-3,71638_20-13-54-04,50,0.2,1554.1,-76.11189
P11032-3,71638_20-13-54-04,50,0.2,1554.12,-83.74379
P11032-3,71638_20-13-54-04,50,0.2,1554.14,-120
P11032-3,71638_20-13-54-04,50,0.2,1554.16,-120
P11032-3,71638_20-13-54-04,50,0.2,1554.18,-120
P11032-3,71638_20-13-54-04,50,0.2,1554.2,-82.92685
P11032-3,71638_20-13-54-04,50,0.2,1554.22,-120
P11032-3,71638_20-13-54-04,50,0.2,1554.24,-78.4863
P11032-3,71638_20-13-54-04,50,0.2,1554.26,-120
P11032-3,71638_20-13-54-04,50,0.2,1554.28,-120
P11032-3,71638_20-13-54-04,50,0.2,1554.3,-77.26304
P11032-3,71638_20-13-54-04,50,0.2,1554.32,-120
P11032-3,71638_20-13-54-04,50,0.2,1554.34,-120
P11032-3,71638_20-13-54-04,50,0.2,1554.36,-120
P11032-3,71638_20-13-54-04,50,0.2,1554.38,-82.25775
P11032-3,71638_20-13-54-04,50,0.2,1554.4,-94.74955
P11032-3,71638_20-13-54-04,50,0.2,1554.42,-84.98941
P11032-3,71638_20-13-54-04,50,0.2,1554.44,-120
P11032-3,71638_20-13-54-04,50,0.2,1554.46,-87.07522
P11032-3,71638_20-13-54-04,50,0.2,1554.48,-120
P11032-3,71638_20-13-54-04,50,0.2,1554.5,-120
P11032-3,71638_20-13-54-04,50,0.2,1554.52,-88.32387
P11032-3,71638_20-13-54-04,50,0.2,1554.54,-120
P11032-3,71638_20-13-54-04,50,0.2,1554.56,-80.23925
P11032-3,71638_20-13-54-04,50,0.2,1554.58,-86.00499
P11032-3,71638_20-13-54-04,50,0.2,1554.6,-77.38024
P11032-3,71638_20-13-54-04,50,0.2,1554.62,-120
P11032-3,71638_20-13-54-04,50,0.2,1554.64,-120
P11032-3,71638_20-13-54-04,50,0.2,1554.66,-120
P11032-3,71638_20-13-54-04,50,0.2,1554.68,-120
P11032-3,71638_20-13-54-04,50,0.2,1554.7,-120
P11032-3,71638_20-13-54-04,50,0.2,1554.72,-85.12579
P11032-3,71638_20-13-54-04,50,0.2,1554.74,-120
P11032-3,71638_20-13-54-04,50,0.2,1554.76,-76.64141
P11032-3,71638_20-13-54-04,50,0.2,1554.78,-120
P11032-3,71638_20-13-54-04,50,0.2,1554.8,-120
P11032-3,71638_20-13-54-04,50,0.2,1554.82,-78.03271
P11032-3,71638_20-13-54-04,50,0.2,1554.84,-78.20736
P11032-3,71638_20-13-54-04,50,0.2,1554.86,-120
P11032-3,71638_20-13-54-04,50,0.2,1554.88,-82.35002
P11032-3,71638_20-13-54-04,50,0.2,1554.9,-82.8609
P11032-3,71638_20-13-54-04,50,0.2,1554.92,-79.1364
P11032-3,71638_20-13-54-04,50,0.2,1554.94,-120
P11032-3,71638_20-13-54-04,50,0.2,1554.96,-120
P11032-3,71638_20-13-54-04,50,0.2,1554.98,-120
P11032-3,71638_20-13-54-04,50,0.2,1555,-83.45054
P11032-3,71638_20-13-54-04,50,0.2,1555.02,-120
P11032-3,71638_20-13-54-04,50,0.2,1555.04,-120
P11032-3,71638_20-13-54-04,50,0.2,1555.06,-79.02743
P11032-3,71638_20-13-54-04,50,0.2,1555.08,-120
P11032-3,71638_20-13-54-04,50,0.2,1555.1,-78.91773
P11032-3,71638_20-13-54-04,50,0.2,1555.12,-120
P11032-3,71638_20-13-54-04,50,0.2,1555.14,-85.05985
P11032-3,71638_20-13-54-04,50,0.2,1555.16,-81.06294
P11032-3,71638_20-13-54-04,50,0.2,1555.18,-120
P11032-3,71638_20-13-54-04,50,0.2,1555.2,-120
P11032-3,71638_20-13-54-04,50,0.2,1555.22,-84.00226
P11032-3,71638_20-13-54-04,50,0.2,1555.24,-120
P11032-3,71638_20-13-54-04,50,0.2,1555.26,-84.41052
P11032-3,71638_20-13-54-04,50,0.2,1555.28,-120
P11032-3,71638_20-13-54-04,50,0.2,1555.3,-120
P11032-3,71638_20-13-54-04,50,0.2,1555.32,-120
P11032-3,71638_20-13-54-04,50,0.2,1555.34,-88.43754
P11032-3,71638_20-13-54-04,50,0.2,1555.36,-77.32359
P11032-3,71638_20-13-54-04,50,0.2,1555.38,-120
P11032-3,71638_20-13-54-04,50,0.2,1555.4,-120
P11032-3,71638_20-13-54-04,50,0.2,1555.42,-79.59793
P11032-3,71638_20-13-54-04,50,0.2,1555.44,-120
P11032-3,71638_20-13-54-04,50,0.2,1555.46,-120
P11032-3,71638_20-13-54-04,50,0.2,1555.48,-120
P11032-3,71638_20-13-54-04,50,0.2,1555.5,-120
P11032-3,71638_20-13-54-04,50,0.2,1555.52,-120
P11032-3,71638_20-13-54-04,50,0.2,1555.54,-120
P11032-3,71638_20-13-54-04,50,0.2,1555.56,-80.50317
P11032-3,71638_20-13-54-04,50,0.2,1555.58,-120
P11032-3,71638_20-13-54-04,50,0.2,1555.6,-120
P11032-3,71638_20-13-54-04,50,0.2,1555.62,-78.52633
P11032-3,71638_20-13-54-04,50,0.2,1555.64,-120
P11032-3,71638_20-13-54-04,50,0.2,1555.66,-76.23058
P11032-3,71638_20-13-54-04,50,0.2,1555.68,-120
P11032-3,71638_20-13-54-04,50,0.2,1555.7,-80.03926
P11032-3,71638_20-13-54-04,50,0.2,1555.72,-120
P11032-3,71638_20-13-54-04,50,0.2,1555.74,-120
P11032-3,71638_20-13-54-04,50,0.2,1555.76,-78.35945
P11032-3,71638_20-13-54-04,50,0.2,1555.78,-120
P11032-3,71638_20-13-54-04,50,0.2,1555.8,-80.26549
P11032-3,71638_20-13-54-04,50,0.2,1555.82,-87.55228
P11032-3,71638_20-13-54-04,50,0.2,1555.84,-120
P11032-3,71638_20-13-54-04,50,0.2,1555.86,-120
P11032-3,71638_20-13-54-04,50,0.2,1555.88,-84.00226
P11032-3,71638_20-13-54-04,50,0.2,1555.9,-79.90124
P11032-3,71638_20-13-54-04,50,0.2,1555.92,-120
P11032-3,71638_20-13-54-04,50,0.2,1555.94,-81.20388
P11032-3,71638_20-13-54-04,50,0.2,1555.96,-78.82729
P11032-3,71638_20-13-54-04,50,0.2,1555.98,-81.28019
P11032-3,71638_20-13-54-04,50,0.2,1556,-74.71598
P11032-3,71638_20-13-54-04,50,0.2,1556.02,-83.2039
P11032-3,71638_20-13-54-04,50,0.2,1556.04,-81.29421
P11032-3,71638_20-13-54-04,50,0.2,1556.06,-86.64943
P11032-3,71638_20-13-54-04,50,0.2,1556.08,-120
P11032-3,71638_20-13-54-04,50,0.2,1556.1,-120
P11032-3,71638_20-13-54-04,50,0.2,1556.12,-120
P11032-3,71638_20-13-54-04,50,0.2,1556.14,-77.90753
P11032-3,71638_20-13-54-04,50,0.2,1556.16,-120
P11032-3,71638_20-13-54-04,50,0.2,1556.18,-80.52713
P11032-3,71638_20-13-54-04,50,0.2,1556.2,-120
P11032-3,71638_20-13-54-04,50,0.2,1556.22,-120
P11032-3,71638_20-13-54-04,50,0.2,1556.24,-78.29445
P11032-3,71638_20-13-54-04,50,0.2,1556.26,-76.49364
P11032-3,71638_20-13-54-04,50,0.2,1556.28,-89.73467
P11032-3,71638_20-13-54-04,50,0.2,1556.3,-120
P11032-3,71638_20-13-54-04,50,0.2,1556.32,-80.03313
P11032-3,71638_20-13-54-04,50,0.2,1556.34,-120
P11032-3,71638_20-13-54-04,50,0.2,1556.36,-88.97909
P11032-3,71638_20-13-54-04,50,0.2,1556.38,-120
P11032-3,71638_20-13-54-04,50,0.2,1556.4,-120
P11032-3,71638_20-13-54-04,50,0.2,1556.42,-120
P11032-3,71638_20-13-54-04,50,0.2,1556.44,-120
P11032-3,71638_20-13-54-04,50,0.2,1556.46,-120
P11032-3,71638_20-13-54-04,50,0.2,1556.48,-80.11753
P11032-3,71638_20-13-54-04,50,0.2,1556.5,-120
P11032-3,71638_20-13-54-04,50,0.2,1556.52,-120
P11032-3,71638_20-13-54-04,50,0.2,1556.54,-75.39854
P11032-3,71638_20-13-54-04,50,0.2,1556.56,-85.16555
P11032-3,71638_20-13-54-04,50,0.2,1556.58,-120
P11032-3,71638_20-13-54-04,50,0.2,1556.6,-120
P11032-3,71638_20-13-54-04,50,0.2,1556.62,-78.32978
P11032-3,71638_20-13-54-04,50,0.2,1556.64,-120
P11032-3,71638_20-13-54-04,50,0.2,1556.66,-120
P11032-3,71638_20-13-54-04,50,0.2,1556.68,-79.89276
P11032-3,71638_20-13-54-04,50,0.2,1556.7,-75.83027
P11032-3,71638_20-13-54-04,50,0.2,1556.72,-120
P11032-3,71638_20-13-54-04,50,0.2,1556.74,-120
P11032-3,71638_20-13-54-04,50,0.2,1556.76,-79.71429
P11032-3,71638_20-13-54-04,50,0.2,1556.78,-120
P11032-3,71638_20-13-54-04,50,0.2,1556.8,-80.18725
P11032-3,71638_20-13-54-04,50,0.2,1556.82,-91.59455
P11032-3,71638_20-13-54-04,50,0.2,1556.84,-86.19789
P11032-3,71638_20-13-54-04,50,0.2,1556.86,-74.90394
P11032-3,71638_20-13-54-04,50,0.2,1556.88,-85.34171
P11032-3,71638_20-13-54-04,50,0.2,1556.9,-120
P11032-3,71638_20-13-54-04,50,0.2,1556.92,-80.59982
P11032-3,71638_20-13-54-04,50,0.2,1556.94,-120
P11032-3,71638_20-13-54-04,50,0.2,1556.96,-79.63371
P11032-3,71638_20-13-54-04,50,0.2,1556.98,-81.11091
P11032-3,71638_20-13-54-04,50,0.2,1557,-82.6536
P11032-3,71638_20-13-54-04,50,0.2,1557.02,-120
P11032-3,71638_20-13-54-04,50,0.2,1557.04,-120
P11032-3,71638_20-13-54-04,50,0.2,1557.06,-120
P11032-3,71638_20-13-54-04,50,0.2,1557.08,-84.29224
P11032-3,71638_20-13-54-04,50,0.2,1557.1,-120
P11032-3,71638_20-13-54-04,50,0.2,1557.12,-120
P11032-3,71638_20-13-54-04,50,0.2,1557.14,-82.30475
P11032-3,71638_20-13-54-04,50,0.2,1557.16,-120
P11032-3,71638_20-13-54-04,50,0.2,1557.18,-80.73915
P11032-3,71638_20-13-54-04,50,0.2,1557.2,-120
P11032-3,71638_20-13-54-04,50,0.2,1557.22,-82.46647
P11032-3,71638_20-13-54-04,50,0.2,1557.24,-82.27019
P11032-3,71638_20-13-54-04,50,0.2,1557.26,-120
P11032-3,71638_20-13-54-04,50,0.2,1557.28,-120
P11032-3,71638_20-13-54-04,50,0.2,1557.3,-120
P11032-3,71638_20-13-54-04,50,0.2,1557.32,-120
P11032-3,71638_20-13-54-04,50,0.2,1557.34,-77.82253
P11032-3,71638_20-13-54-04,50,0.2,1557.36,-81.84954
P11032-3,71638_20-13-54-04,50,0.2,1557.38,-79.17933
P11032-3,71638_20-13-54-04,50,0.2,1557.4,-83.16323
P11032-3,71638_20-13-54-04,50,0.2,1557.42,-78.36839
P11032-3,71638_20-13-54-04,50,0.2,1557.44,-120
P11032-3,71638_20-13-54-04,50,0.2,1557.46,-84.73531
P11032-3,71638_20-13-54-04,50,0.2,1557.48,-120
P11032-3,71638_20-13-54-04,50,0.2,1557.5,-79.78811
P11032-3,71638_20-13-54-04,50,0.2,1557.52,-120
P11032-3,71638_20-13-54-04,50,0.2,1557.54,-120
P11032-3,71638_20-13-54-04,50,0.2,1557.56,-86.5443
P11032-3,71638_20-13-54-04,50,0.2,1557.58,-120
P11032-3,71638_20-13-54-04,50,0.2,1557.6,-82.55394
P11032-3,71638_20-13-54-04,50,0.2,1557.62,-88.30326
P11032-3,71638_20-13-54-04,50,0.2,1557.64,-96.93361
P11032-3,71638_20-13-54-04,50,0.2,1557.66,-90.48662
P11032-3,71638_20-13-54-04,50,0.2,1557.68,-80.55073
P11032-3,71638_20-13-54-04,50,0.2,1557.7,-120
P11032-3,71638_20-13-54-04,50,0.2,1557.72,-79.56245
P11032-3,71638_20-13-54-04,50,0.2,1557.74,-89.32929
P11032-3,71638_20-13-54-04,50,0.2,1557.76,-120
P11032-3,71638_20-13-54-04,50,0.2,1557.78,-120
P11032-3,71638_20-13-54-04,50,0.2,1557.8,-120
P11032-3,71638_20-13-54-04,50,0.2,1557.82,-76.80478
P11032-3,71638_20-13-54-04,50,0.2,1557.84,-75.99635
P11032-3,71638_20-13-54-04,50,0.2,1557.86,-120
P11032-3,71638_20-13-54-04,50,0.2,1557.88,-120
P11032-3,71638_20-13-54-04,50,0.2,1557.9,-84.35689
P11032-3,71638_20-13-54-04,50,0.2,1557.92,-120
P11032-3,71638_20-13-54-04,50,0.2,1557.94,-91.68258
P11032-3,71638_20-13-54-04,50,0.2,1557.96,-78.1051
P11032-3,71638_20-13-54-04,50,0.2,1557.98,-81.51811
P11032-3,71638_20-13-54-04,50,0.2,1558,-120
P11032-3,71638_20-13-54-04,50,0.2,1558.02,-91.38824
P11032-3,71638_20-13-54-04,50,0.2,1558.04,-120
P11032-3,71638_20-13-54-04,50,0.2,1558.06,-120
P11032-3,71638_20-13-54-04,50,0.2,1558.08,-97.48119
P11032-3,71638_20-13-54-04,50,0.2,1558.1,-82.29516
P11032-3,71638_20-13-54-04,50,0.2,1558.12,-77.734
P11032-3,71638_20-13-54-04,50,0.2,1558.14,-120
P11032-3,71638_20-13-54-04,50,0.2,1558.16,-80.08685
P11032-3,71638_20-13-54-04,50,0.2,1558.18,-120
P11032-3,71638_20-13-54-04,50,0.2,1558.2,-88.17015
P11032-3,71638_20-13-54-04,50,0.2,1558.22,-86.40924
P11032-3,71638_20-13-54-04,50,0.2,1558.24,-120
P11032-3,71638_20-13-54-04,50,0.2,1558.26,-120
P11032-3,71638_20-13-54-04,50,0.2,1558.28,-86.86344
P11032-3,71638_20-13-54-04,50,0.2,1558.3,-120
P11032-3,71638_20-13-54-04,50,0.2,1558.32,-92.52433
P11032-3,71638_20-13-54-04,50,0.2,1558.34,-120
P11032-3,71638_20-13-54-04,50,0.2,1558.36,-80.30771
P11032-3,71638_20-13-54-04,50,0.2,1558.38,-120
P11032-3,71638_20-13-54-04,50,0.2,1558.4,-120
P11032-3,71638_20-13-54-04,50,0.2,1558.42,-120
P11032-3,71638_20-13-54-04,50,0.2,1558.44,-120
P11032-3,71638_20-13-54-04,50,0.2,1558.46,-120
P11032-3,71638_20-13-54-04,50,0.2,1558.48,-120
P11032-3,71638_20-13-54-04,50,0.2,1558.5,-120
P11032-3,71638_20-13-54-04,50,0.2,1558.52,-120
P11032-3,71638_20-13-54-04,50,0.2,1558.54,-80.37441
P11032-3,71638_20-13-54-04,50,0.2,1558.56,-120
P11032-3,71638_20-13-54-04,50,0.2,1558.58,-87.37312
P11032-3,71638_20-13-54-04,50,0.2,1558.6,-120
P11032-3,71638_20-13-54-04,50,0.2,1558.62,-120
P11032-3,71638_20-13-54-04,50,0.2,1558.64,-120
P11032-3,71638_20-13-54-04,50,0.2,1558.66,-120
P11032-3,71638_20-13-54-04,50,0.2,1558.68,-95.62884
P11032-3,71638_20-13-54-04,50,0.2,1558.7,-83.46981
P11032-3,71638_20-13-54-04,50,0.2,1558.72,-120
P11032-3,71638_20-13-54-04,50,0.2,1558.74,-120
P11032-3,71638_20-13-54-04,50,0.2,1558.76,-79.20457
P11032-3,71638_20-13-54-04,50,0.2,1558.78,-82.67526
P11032-3,71638_20-13-54-04,50,0.2,1558.8,-88.79755
P11032-3,71638_20-13-54-04,50,0.2,1558.82,-120
P11032-3,71638_20-13-54-04,50,0.2,1558.84,-120
P11032-3,71638_20-13-54-04,50,0.2,1558.86,-120
P11032-3,71638_20-13-54-04,50,0.2,1558.88,-88.83724
P11032-3,71638_20-13-54-04,50,0.2,1558.9,-85.14563
P11032-3,71638_20-13-54-04,50,0.2,1558.92,-80.28539
P11032-3,71638_20-13-54-04,50,0.2,1558.94,-77.49336
P11032-3,71638_20-13-54-04,50,0.2,1558.96,-120
P11032-3,71638_20-13-54-04,50,0.2,1558.98,-78.82066
P11032-3,71638_20-13-54-04,50,0.2,1559,-77.99697
P11032-3,71638_20-13-54-04,50,0.2,1559.02,-120
P11032-3,71638_20-13-54-04,50,0.2,1559.04,-98.10791
P11032-3,71638_20-13-54-04,50,0.2,1559.06,-106.2361
P11032-3,71638_20-13-54-04,50,0.2,1559.08,-120
P11032-3,71638_20-13-54-04,50,0.2,1559.1,-83.17133
P11032-3,71638_20-13-54-04,50,0.2,1559.12,-75.65112
P11032-3,71638_20-13-54-04,50,0.2,1559.14,-120
P11032-3,71638_20-13-54-04,50,0.2,1559.16,-80.20862
P11032-3,71638_20-13-54-04,50,0.2,1559.18,-120
P11032-3,71638_20-13-54-04,50,0.2,1559.2,-75.51294
P11032-3,71638_20-13-54-04,50,0.2,1559.22,-92.52433
P11032-3,71638_20-13-54-04,50,0.2,1559.24,-120
P11032-3,71638_20-13-54-04,50,0.2,1559.26,-79.02396
P11032-3,71638_20-13-54-04,50,0.2,1559.28,-120
P11032-3,71638_20-13-54-04,50,0.2,1559.3,-75.92609
P11032-3,71638_20-13-54-04,50,0.2,1559.32,-120
P11032-3,71638_20-13-54-04,50,0.2,1559.34,-80.92642
P11032-3,71638_20-13-54-04,50,0.2,1559.36,-120
P11032-3,71638_20-13-54-04,50,0.2,1559.38,-81.22111
P11032-3,71638_20-13-54-04,50,0.2,1559.4,-120
P11032-3,71638_20-13-54-04,50,0.2,1559.42,-120
P11032-3,71638_20-13-54-04,50,0.2,1559.44,-78.71601
P11032-3,71638_20-13-54-04,50,0.2,1559.46,-120
P11032-3,71638_20-13-54-04,50,0.2,1559.48,-120
P11032-3,71638_20-13-54-04,50,0.2,1559.5,-120
P11032-3,71638_20-13-54-04,50,0.2,1559.52,-84.68649
P11032-3,71638_20-13-54-04,50,0.2,1559.54,-81.69796
P11032-3,71638_20-13-54-04,50,0.2,1559.56,-79.35917
P11032-3,71638_20-13-54-04,50,0.2,1559.58,-120
P11032-3,71638_20-13-54-04,50,0.2,1559.6,-120
P11032-3,71638_20-13-54-04,50,0.2,1559.62,-90.8608
P11032-3,71638_20-13-54-04,50,0.2,1559.64,-120
P11032-3,71638_20-13-54-04,50,0.2,1559.66,-77.79892
P11032-3,71638_20-13-54-04,50,0.2,1559.68,-89.25184
P11032-3,71638_20-13-54-04,50,0.2,1559.7,-82.03148
P11032-3,71638_20-13-54-04,50,0.2,1559.72,-120
P11032-3,71638_20-13-54-04,50,0.2,1559.74,-78.26522
P11032-3,71638_20-13-54-04,50,0.2,1559.76,-120
P11032-3,71638_20-13-54-04,50,0.2,1559.78,-80.81707
P11032-3,71638_20-13-54-04,50,0.2,1559.8,-120
P11032-3,71638_20-13-54-04,50,0.2,1559.82,-80.38437
P11032-3,71638_20-13-54-04,50,0.2,1559.84,-81.21478
P11032-3,71638_20-13-54-04,50,0.2,1559.86,-77.06859
P11032-3,71638_20-13-54-04,50,0.2,1559.88,-76.13858
P11032-3,71638_20-13-54-04,50,0.2,1559.9,-120
