lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-32-29-F2,50,0.4,1577.7,-79.41195
P11032-3,71638_20-32-29-F2,50,0.4,1577.72,-120
P11032-3,71638_20-32-29-F2,50,0.4,1577.74,-80.54679
P11032-3,71638_20-32-29-F2,50,0.4,1577.76,-120
P11032-3,71638_20-32-29-F2,50,0.4,1577.78,-81.28135
P11032-3,71638_20-32-29-F2,50,0.4,1577.8,-83.63512
P11032-3,71638_20-32-29-F2,50,0.4,1577.82,-76.5228
P11032-3,71638_20-32-29-F2,50,0.4,1577.84,-120
P11032-3,71638_20-32-29-F2,50,0.4,1577.86,-120
P11032-3,71638_20-32-29-F2,50,0.4,1577.88,-95.61774
P11032-3,71638_20-32-29-F2,50,0.4,1577.9,-120
P11032-3,71638_20-32-29-F2,50,0.4,1577.92,-120
P11032-3,71638_20-32-29-F2,50,0.4,1577.94,-80.96584
P11032-3,71638_20-32-29-F2,50,0.4,1577.96,-120
P11032-3,71638_20-32-29-F2,50,0.4,1577.98,-76.62341
P11032-3,71638_20-32-29-F2,50,0.4,1578,-120
P11032-3,71638_20-32-29-F2,50,0.4,1578.02,-120
P11032-3,71638_20-32-29-F2,50,0.4,1578.04,-79.06929
P11032-3,71638_20-32-29-F2,50,0.4,1578.06,-120
P11032-3,71638_20-32-29-F2,50,0.4,1578.08,-79.73058
P11032-3,71638_20-32-29-F2,50,0.4,1578.1,-120
P11032-3,71638_20-32-29-F2,50,0.4,1578.12,-120
P11032-3,71638_20-32-29-F2,50,0.4,1578.14,-120
P11032-3,71638_20-32-29-F2,50,0.4,1578.16,-120
P11032-3,71638_20-32-29-F2,50,0.4,1578.18,-88.09949
P11032-3,71638_20-32-29-F2,50,0.4,1578.2,-75.83359
P11032-3,71638_20-32-29-F2,50,0.4,1578.22,-80.99578
P11032-3,71638_20-32-29-F2,50,0.4,1578.24,-89.37418
P11032-3,71638_20-32-29-F2,50,0.4,1578.26,-120
P11032-3,71638_20-32-29-F2,50,0.4,1578.28,-84.97163
P11032-3,71638_20-32-29-F2,50,0.4,1578.3,-120
P11032-3,71638_20-32-29-F2,50,0.4,1578.32,-78.16445
P11032-3,71638_20-32-29-F2,50,0.4,1578.34,-87.97239
P11032-3,71638_20-32-29-F2,50,0.4,1578.36,-120
P11032-3,71638_20-32-29-F2,50,0.4,1578.38,-82.97742
P11032-3,71638_20-32-29-F2,50,0.4,1578.4,-78.11916
P11032-3,71638_20-32-29-F2,50,0.4,1578.42,-80.7795
P11032-3,71638_20-32-29-F2,50,0.4,1578.44,-120
P11032-3,71638_20-32-29-F2,50,0.4,1578.46,-83.46209
P11032-3,71638_20-32-29-F2,50,0.4,1578.48,-120
P11032-3,71638_20-32-29-F2,50,0.4,1578.5,-120
P11032-3,71638_20-32-29-F2,50,0.4,1578.52,-85.34617
P11032-3,71638_20-32-29-F2,50,0.4,1578.54,-120
P11032-3,71638_20-32-29-F2,50,0.4,1578.56,-81.32768
P11032-3,71638_20-32-29-F2,50,0.4,1578.58,-120
P11032-3,71638_20-32-29-F2,50,0.4,1578.6,-120
P11032-3,71638_20-32-29-F2,50,0.4,1578.62,-77.19649
P11032-3,71638_20-32-29-F2,50,0.4,1578.64,-82.46187
P11032-3,71638_20-32-29-F2,50,0.4,1578.66,-120
P11032-3,71638_20-32-29-F2,50,0.4,1578.68,-120
P11032-3,71638_20-32-29-F2,50,0.4,1578.7,-120
P11032-3,71638_20-32-29-F2,50,0.4,1578.72,-76.17983
P11032-3,71638_20-32-29-F2,50,0.4,1578.74,-120
P11032-3,71638_20-32-29-F2,50,0.4,1578.76,-79.34794
P11032-3,71638_20-32-29-F2,50,0.4,1578.78,-120
P11032-3,71638_20-32-29-F2,50,0.4,1578.8,-78.17015
P11032-3,71638_20-32-29-F2,50,0.4,1578.82,-82.39804
P11032-3,71638_20-32-29-F2,50,0.4,1578.84,-78.33866
P11032-3,71638_20-32-29-F2,50,0.4,1578.86,-120
P11032-3,71638_20-32-29-F2,50,0.4,1578.88,-81.07516
P11032-3,71638_20-32-29-F2,50,0.4,1578.9,-120
P11032-3,71638_20-32-29-F2,50,0.4,1578.92,-79.42334
P11032-3,71638_20-32-29-F2,50,0.4,1578.94,-120
P11032-3,71638_20-32-29-F2,50,0.4,1578.96,-80.87406
P11032-3,71638_20-32-29-F2,50,0.4,1578.98,-120
P11032-3,71638_20-32-29-F2,50,0.4,1579,-120
P11032-3,71638_20-32-29-F2,50,0.4,1579.02,-90.09928
P11032-3,71638_20-32-29-F2,50,0.4,1579.04,-83.711
P11032-3,71638_20-32-29-F2,50,0.4,1579.06,-77.41123
P11032-3,71638_20-32-29-F2,50,0.4,1579.08,-81.65579
P11032-3,71638_20-32-29-F2,50,0.4,1579.1,-73.51933
P11032-3,71638_20-32-29-F2,50,0.4,1579.12,-120
P11032-3,71638_20-32-29-F2,50,0.4,1579.14,-88.70955
P11032-3,71638_20-32-29-F2,50,0.4,1579.16,-84.10497
P11032-3,71638_20-32-29-F2,50,0.4,1579.18,-78.13044
P11032-3,71638_20-32-29-F2,50,0.4,1579.2,-120
P11032-3,71638_20-32-29-F2,50,0.4,1579.22,-81.81049
P11032-3,71638_20-32-29-F2,50,0.4,1579.24,-120
P11032-3,71638_20-32-29-F2,50,0.4,1579.26,-79.60189
P11032-3,71638_20-32-29-F2,50,0.4,1579.28,-80.90551
P11032-3,71638_20-32-29-F2,50,0.4,1579.3,-81.61025
P11032-3,71638_20-32-29-F2,50,0.4,1579.32,-83.12025
P11032-3,71638_20-32-29-F2,50,0.4,1579.34,-120
P11032-3,71638_20-32-29-F2,50,0.4,1579.36,-80.68186
P11032-3,71638_20-32-29-F2,50,0.4,1579.38,-80.01479
P11032-3,71638_20-32-29-F2,50,0.4,1579.4,-85.79549
P11032-3,71638_20-32-29-F2,50,0.4,1579.42,-81.39123
P11032-3,71638_20-32-29-F2,50,0.4,1579.44,-104.466
P11032-3,71638_20-32-29-F2,50,0.4,1579.46,-75.40909
P11032-3,71638_20-32-29-F2,50,0.4,1579.48,-120
P11032-3,71638_20-32-29-F2,50,0.4,1579.5,-89.84221
P11032-3,71638_20-32-29-F2,50,0.4,1579.52,-83.63913
P11032-3,71638_20-32-29-F2,50,0.4,1579.54,-120
P11032-3,71638_20-32-29-F2,50,0.4,1579.56,-79.43095
P11032-3,71638_20-32-29-F2,50,0.4,1579.58,-81.47764
P11032-3,71638_20-32-29-F2,50,0.4,1579.6,-120
P11032-3,71638_20-32-29-F2,50,0.4,1579.62,-77.56962
P11032-3,71638_20-32-29-F2,50,0.4,1579.64,-120
P11032-3,71638_20-32-29-F2,50,0.4,1579.66,-85.71541
P11032-3,71638_20-32-29-F2,50,0.4,1579.68,-79.81716
P11032-3,71638_20-32-29-F2,50,0.4,1579.7,-82.15383
P11032-3,71638_20-32-29-F2,50,0.4,1579.72,-120
P11032-3,71638_20-32-29-F2,50,0.4,1579.74,-82.57275
P11032-3,71638_20-32-29-F2,50,0.4,1579.76,-80.18997
P11032-3,71638_20-32-29-F2,50,0.4,1579.78,-120
P11032-3,71638_20-32-29-F2,50,0.4,1579.8,-120
P11032-3,71638_20-32-29-F2,50,0.4,1579.82,-120
P11032-3,71638_20-32-29-F2,50,0.4,1579.84,-81.95384
P11032-3,71638_20-32-29-F2,50,0.4,1579.86,-120
P11032-3,71638_20-32-29-F2,50,0.4,1579.88,-82.72459
P11032-3,71638_20-32-29-F2,50,0.4,1579.9,-82.2388
P11032-3,71638_20-32-29-F2,50,0.4,1579.92,-120
P11032-3,71638_20-32-29-F2,50,0.4,1579.94,-83.03644
P11032-3,71638_20-32-29-F2,50,0.4,1579.96,-120
P11032-3,71638_20-32-29-F2,50,0.4,1579.98,-77.89681
P11032-3,71638_20-32-29-F2,50,0.4,1580,-84.78078
P11032-3,71638_20-32-29-F2,50,0.4,1580.02,-120
P11032-3,71638_20-32-29-F2,50,0.4,1580.04,-120
P11032-3,71638_20-32-29-F2,50,0.4,1580.06,-120
P11032-3,71638_20-32-29-F2,50,0.4,1580.08,-83.42848
P11032-3,71638_20-32-29-F2,50,0.4,1580.1,-83.0777
P11032-3,71638_20-32-29-F2,50,0.4,1580.12,-120
P11032-3,71638_20-32-29-F2,50,0.4,1580.14,-88.20161
P11032-3,71638_20-32-29-F2,50,0.4,1580.16,-80.12557
P11032-3,71638_20-32-29-F2,50,0.4,1580.18,-82.97397
P11032-3,71638_20-32-29-F2,50,0.4,1580.2,-82.4071
P11032-3,71638_20-32-29-F2,50,0.4,1580.22,-83.92331
P11032-3,71638_20-32-29-F2,50,0.4,1580.24,-82.793450000000007
P11032-3,71638_20-32-29-F2,50,0.4,1580.26,-81.53601
P11032-3,71638_20-32-29-F2,50,0.4,1580.28,-76.80686
P11032-3,71638_20-32-29-F2,50,0.4,1580.3,-79.35917
P11032-3,71638_20-32-29-F2,50,0.4,1580.32,-120
P11032-3,71638_20-32-29-F2,50,0.4,1580.34,-120
P11032-3,71638_20-32-29-F2,50,0.4,1580.36,-120
P11032-3,71638_20-32-29-F2,50,0.4,1580.38,-76.8403
P11032-3,71638_20-32-29-F2,50,0.4,1580.4,-120
P11032-3,71638_20-32-29-F2,50,0.4,1580.42,-120
P11032-3,71638_20-32-29-F2,50,0.4,1580.44,-84.97163
P11032-3,71638_20-32-29-F2,50,0.4,1580.46,-120
P11032-3,71638_20-32-29-F2,50,0.4,1580.48,-82.09433
P11032-3,71638_20-32-29-F2,50,0.4,1580.5,-120
P11032-3,71638_20-32-29-F2,50,0.4,1580.52,-77.07744
P11032-3,71638_20-32-29-F2,50,0.4,1580.54,-84.28175
P11032-3,71638_20-32-29-F2,50,0.4,1580.56,-120
P11032-3,71638_20-32-29-F2,50,0.4,1580.58,-77.14668
P11032-3,71638_20-32-29-F2,50,0.4,1580.6,-120
P11032-3,71638_20-32-29-F2,50,0.4,1580.62,-120
P11032-3,71638_20-32-29-F2,50,0.4,1580.64,-120
P11032-3,71638_20-32-29-F2,50,0.4,1580.66,-120
P11032-3,71638_20-32-29-F2,50,0.4,1580.68,-83.57832
P11032-3,71638_20-32-29-F2,50,0.4,1580.7,-120
P11032-3,71638_20-32-29-F2,50,0.4,1580.72,-120
P11032-3,71638_20-32-29-F2,50,0.4,1580.74,-77.69551
P11032-3,71638_20-32-29-F2,50,0.4,1580.76,-78.95172
P11032-3,71638_20-32-29-F2,50,0.4,1580.78,-120
P11032-3,71638_20-32-29-F2,50,0.4,1580.8,-81.45512
P11032-3,71638_20-32-29-F2,50,0.4,1580.82,-120
P11032-3,71638_20-32-29-F2,50,0.4,1580.84,-81.5658
P11032-3,71638_20-32-29-F2,50,0.4,1580.86,-76.44548
P11032-3,71638_20-32-29-F2,50,0.4,1580.88,-81.08407
P11032-3,71638_20-32-29-F2,50,0.4,1580.9,-77.97239
P11032-3,71638_20-32-29-F2,50,0.4,1580.92,-120
P11032-3,71638_20-32-29-F2,50,0.4,1580.94,-82.15811
P11032-3,71638_20-32-29-F2,50,0.4,1580.96,-120
P11032-3,71638_20-32-29-F2,50,0.4,1580.98,-80.79459
P11032-3,71638_20-32-29-F2,50,0.4,1581,-120
P11032-3,71638_20-32-29-F2,50,0.4,1581.02,-78.11353
P11032-3,71638_20-32-29-F2,50,0.4,1581.04,-120
P11032-3,71638_20-32-29-F2,50,0.4,1581.06,-120
P11032-3,71638_20-32-29-F2,50,0.4,1581.08,-80.70224
P11032-3,71638_20-32-29-F2,50,0.4,1581.1,-120
P11032-3,71638_20-32-29-F2,50,0.4,1581.12,-120
P11032-3,71638_20-32-29-F2,50,0.4,1581.14,-82.909
P11032-3,71638_20-32-29-F2,50,0.4,1581.16,-77.0952
P11032-3,71638_20-32-29-F2,50,0.4,1581.18,-80.99851
P11032-3,71638_20-32-29-F2,50,0.4,1581.2,-120
P11032-3,71638_20-32-29-F2,50,0.4,1581.22,-120
P11032-3,71638_20-32-29-F2,50,0.4,1581.24,-120
P11032-3,71638_20-32-29-F2,50,0.4,1581.26,-120
P11032-3,71638_20-32-29-F2,50,0.4,1581.28,-120
P11032-3,71638_20-32-29-F2,50,0.4,1581.3,-120
P11032-3,71638_20-32-29-F2,50,0.4,1581.32,-120
P11032-3,71638_20-32-29-F2,50,0.4,1581.34,-82.51192
P11032-3,71638_20-32-29-F2,50,0.4,1581.36,-120
P11032-3,71638_20-32-29-F2,50,0.4,1581.38,-120
P11032-3,71638_20-32-29-F2,50,0.4,1581.4,-81.15375
P11032-3,71638_20-32-29-F2,50,0.4,1581.42,-86.8508
P11032-3,71638_20-32-29-F2,50,0.4,1581.44,-78.73869
P11032-3,71638_20-32-29-F2,50,0.4,1581.46,-120
P11032-3,71638_20-32-29-F2,50,0.4,1581.48,-120
P11032-3,71638_20-32-29-F2,50,0.4,1581.5,-78.76148
P11032-3,71638_20-32-29-F2,50,0.4,1581.52,-79.66979
P11032-3,71638_20-32-29-F2,50,0.4,1581.54,-80.17638
P11032-3,71638_20-32-29-F2,50,0.4,1581.56,-120
P11032-3,71638_20-32-29-F2,50,0.4,1581.58,-120
P11032-3,71638_20-32-29-F2,50,0.4,1581.6,-120
P11032-3,71638_20-32-29-F2,50,0.4,1581.62,-120
P11032-3,71638_20-32-29-F2,50,0.4,1581.64,-80.74739
P11032-3,71638_20-32-29-F2,50,0.4,1581.66,-120
P11032-3,71638_20-32-29-F2,50,0.4,1581.68,-120
P11032-3,71638_20-32-29-F2,50,0.4,1581.7,-87.67766
P11032-3,71638_20-32-29-F2,50,0.4,1581.72,-120
P11032-3,71638_20-32-29-F2,50,0.4,1581.74,-120
P11032-3,71638_20-32-29-F2,50,0.4,1581.76,-120
P11032-3,71638_20-32-29-F2,50,0.4,1581.78,-120
P11032-3,71638_20-32-29-F2,50,0.4,1581.8,-74.27012
P11032-3,71638_20-32-29-F2,50,0.4,1581.82,-120
P11032-3,71638_20-32-29-F2,50,0.4,1581.84,-78.36839
P11032-3,71638_20-32-29-F2,50,0.4,1581.86,-80.11352
P11032-3,71638_20-32-29-F2,50,0.4,1581.88,-83.80907
P11032-3,71638_20-32-29-F2,50,0.4,1581.9,-120
P11032-3,71638_20-32-29-F2,50,0.4,1581.92,-82.76134
P11032-3,71638_20-32-29-F2,50,0.4,1581.94,-76.50722
P11032-3,71638_20-32-29-F2,50,0.4,1581.96,-120
P11032-3,71638_20-32-29-F2,50,0.4,1581.98,-120
P11032-3,71638_20-32-29-F2,50,0.4,1582,-120
P11032-3,71638_20-32-29-F2,50,0.4,1582.02,-120
P11032-3,71638_20-32-29-F2,50,0.4,1582.04,-87.82779
P11032-3,71638_20-32-29-F2,50,0.4,1582.06,-120
P11032-3,71638_20-32-29-F2,50,0.4,1582.08,-79.82132
P11032-3,71638_20-32-29-F2,50,0.4,1582.1,-81.38645
P11032-3,71638_20-32-29-F2,50,0.4,1582.12,-75.33726
P11032-3,71638_20-32-29-F2,50,0.4,1582.14,-74.13525
P11032-3,71638_20-32-29-F2,50,0.4,1582.16,-72.07608
P11032-3,71638_20-32-29-F2,50,0.4,1582.18,-68.73219
P11032-3,71638_20-32-29-F2,50,0.4,1582.2,-65.34617
P11032-3,71638_20-32-29-F2,50,0.4,1582.22,-61.70632
P11032-3,71638_20-32-29-F2,50,0.4,1582.24,-58.56361
P11032-3,71638_20-32-29-F2,50,0.4,1582.26,-52.72296
P11032-3,71638_20-32-29-F2,50,0.4,1582.28,-45.9568
P11032-3,71638_20-32-29-F2,50,0.4,1582.3,-42.63524
P11032-3,71638_20-32-29-F2,50,0.4,1582.32,-38.06041
P11032-3,71638_20-32-29-F2,50,0.4,1582.34,-35.0962
P11032-3,71638_20-32-29-F2,50,0.4,1582.36,-33.85947
P11032-3,71638_20-32-29-F2,50,0.4,1582.38,-33.69267
P11032-3,71638_20-32-29-F2,50,0.4,1582.4,-33.88702
P11032-3,71638_20-32-29-F2,50,0.4,1582.42,-35.84192
P11032-3,71638_20-32-29-F2,50,0.4,1582.44,-38.68061
P11032-3,71638_20-32-29-F2,50,0.4,1582.46,-42.5814
P11032-3,71638_20-32-29-F2,50,0.4,1582.48,-47.8728
P11032-3,71638_20-32-29-F2,50,0.4,1582.5,-53.37809
P11032-3,71638_20-32-29-F2,50,0.4,1582.52,-57.79108
P11032-3,71638_20-32-29-F2,50,0.4,1582.54,-60.87512
P11032-3,71638_20-32-29-F2,50,0.4,1582.56,-63.94695
P11032-3,71638_20-32-29-F2,50,0.4,1582.58,-67.2538
P11032-3,71638_20-32-29-F2,50,0.4,1582.6,-70.65906
P11032-3,71638_20-32-29-F2,50,0.4,1582.62,-71.45087
P11032-3,71638_20-32-29-F2,50,0.4,1582.64,-75.08778
P11032-3,71638_20-32-29-F2,50,0.4,1582.66,-77.33298
P11032-3,71638_20-32-29-F2,50,0.4,1582.68,-75.53618
P11032-3,71638_20-32-29-F2,50,0.4,1582.7,-80.80922
P11032-3,71638_20-32-29-F2,50,0.4,1582.72,-84.28757
P11032-3,71638_20-32-29-F2,50,0.4,1582.74,-80.75307
P11032-3,71638_20-32-29-F2,50,0.4,1582.76,-85.39252
P11032-3,71638_20-32-29-F2,50,0.4,1582.78,-81.34008
P11032-3,71638_20-32-29-F2,50,0.4,1582.8,-120
P11032-3,71638_20-32-29-F2,50,0.4,1582.82,-76.99187
P11032-3,71638_20-32-29-F2,50,0.4,1582.84,-120
P11032-3,71638_20-32-29-F2,50,0.4,1582.86,-81.57266
P11032-3,71638_20-32-29-F2,50,0.4,1582.88,-120
P11032-3,71638_20-32-29-F2,50,0.4,1582.9,-95.42875
P11032-3,71638_20-32-29-F2,50,0.4,1582.92,-120
P11032-3,71638_20-32-29-F2,50,0.4,1582.94,-120
P11032-3,71638_20-32-29-F2,50,0.4,1582.96,-79.90549
P11032-3,71638_20-32-29-F2,50,0.4,1582.98,-85.16984
P11032-3,71638_20-32-29-F2,50,0.4,1583,-120
P11032-3,71638_20-32-29-F2,50,0.4,1583.02,-78.86057
P11032-3,71638_20-32-29-F2,50,0.4,1583.04,-120
P11032-3,71638_20-32-29-F2,50,0.4,1583.06,-120
P11032-3,71638_20-32-29-F2,50,0.4,1583.08,-79.42334
P11032-3,71638_20-32-29-F2,50,0.4,1583.1,-83.83
P11032-3,71638_20-32-29-F2,50,0.4,1583.12,-81.37988
P11032-3,71638_20-32-29-F2,50,0.4,1583.14,-79.8632
P11032-3,71638_20-32-29-F2,50,0.4,1583.16,-120
P11032-3,71638_20-32-29-F2,50,0.4,1583.18,-120
P11032-3,71638_20-32-29-F2,50,0.4,1583.2,-78.59492
P11032-3,71638_20-32-29-F2,50,0.4,1583.22,-79.31814
P11032-3,71638_20-32-29-F2,50,0.4,1583.24,-78.0827
P11032-3,71638_20-32-29-F2,50,0.4,1583.26,-120
P11032-3,71638_20-32-29-F2,50,0.4,1583.28,-81.92939
P11032-3,71638_20-32-29-F2,50,0.4,1583.3,-120
P11032-3,71638_20-32-29-F2,50,0.4,1583.32,-84.00008
P11032-3,71638_20-32-29-F2,50,0.4,1583.34,-78.49551
P11032-3,71638_20-32-29-F2,50,0.4,1583.36,-120
P11032-3,71638_20-32-29-F2,50,0.4,1583.38,-120
P11032-3,71638_20-32-29-F2,50,0.4,1583.4,-79.38548
P11032-3,71638_20-32-29-F2,50,0.4,1583.42,-93.3264
P11032-3,71638_20-32-29-F2,50,0.4,1583.44,-120
P11032-3,71638_20-32-29-F2,50,0.4,1583.46,-120
P11032-3,71638_20-32-29-F2,50,0.4,1583.48,-120
P11032-3,71638_20-32-29-F2,50,0.4,1583.5,-120
P11032-3,71638_20-32-29-F2,50,0.4,1583.52,-88.27397
P11032-3,71638_20-32-29-F2,50,0.4,1583.54,-82.91664
P11032-3,71638_20-32-29-F2,50,0.4,1583.56,-94.05718
P11032-3,71638_20-32-29-F2,50,0.4,1583.58,-120
P11032-3,71638_20-32-29-F2,50,0.4,1583.6,-79.78811
P11032-3,71638_20-32-29-F2,50,0.4,1583.62,-120
P11032-3,71638_20-32-29-F2,50,0.4,1583.64,-81.07182
P11032-3,71638_20-32-29-F2,50,0.4,1583.66,-120
P11032-3,71638_20-32-29-F2,50,0.4,1583.68,-92.16597
P11032-3,71638_20-32-29-F2,50,0.4,1583.7,-102.2512
P11032-3,71638_20-32-29-F2,50,0.4,1583.72,-120
P11032-3,71638_20-32-29-F2,50,0.4,1583.74,-120
P11032-3,71638_20-32-29-F2,50,0.4,1583.76,-84.20445
P11032-3,71638_20-32-29-F2,50,0.4,1583.78,-84.27593
P11032-3,71638_20-32-29-F2,50,0.4,1583.8,-81.75549
P11032-3,71638_20-32-29-F2,50,0.4,1583.82,-120
P11032-3,71638_20-32-29-F2,50,0.4,1583.84,-77.14443
P11032-3,71638_20-32-29-F2,50,0.4,1583.86,-120
P11032-3,71638_20-32-29-F2,50,0.4,1583.88,-81.3632
P11032-3,71638_20-32-29-F2,50,0.4,1583.9,-98.10791
P11032-3,71638_20-32-29-F2,50,0.4,1583.92,-120
P11032-3,71638_20-32-29-F2,50,0.4,1583.94,-120
P11032-3,71638_20-32-29-F2,50,0.4,1583.96,-120
P11032-3,71638_20-32-29-F2,50,0.4,1583.98,-120
P11032-3,71638_20-32-29-F2,50,0.4,1584,-120
P11032-3,71638_20-32-29-F2,50,0.4,1584.02,-120
P11032-3,71638_20-32-29-F2,50,0.4,1584.04,-80.66007
P11032-3,71638_20-32-29-F2,50,0.4,1584.06,-120
P11032-3,71638_20-32-29-F2,50,0.4,1584.08,-120
P11032-3,71638_20-32-29-F2,50,0.4,1584.1,-120
P11032-3,71638_20-32-29-F2,50,0.4,1584.12,-80.23467
P11032-3,71638_20-32-29-F2,50,0.4,1584.14,-76.69383
P11032-3,71638_20-32-29-F2,50,0.4,1584.16,-79.694
P11032-3,71638_20-32-29-F2,50,0.4,1584.18,-79.6138
P11032-3,71638_20-32-29-F2,50,0.4,1584.2,-120
P11032-3,71638_20-32-29-F2,50,0.4,1584.22,-80.70632
P11032-3,71638_20-32-29-F2,50,0.4,1584.24,-78.93129
P11032-3,71638_20-32-29-F2,50,0.4,1584.26,-120
P11032-3,71638_20-32-29-F2,50,0.4,1584.28,-87.29088
P11032-3,71638_20-32-29-F2,50,0.4,1584.3,-76.10834
P11032-3,71638_20-32-29-F2,50,0.4,1584.32,-120
P11032-3,71638_20-32-29-F2,50,0.4,1584.34,-82.76955
P11032-3,71638_20-32-29-F2,50,0.4,1584.36,-75.589340000000007
P11032-3,71638_20-32-29-F2,50,0.4,1584.38,-120
P11032-3,71638_20-32-29-F2,50,0.4,1584.4,-79.2775
P11032-3,71638_20-32-29-F2,50,0.4,1584.42,-120
P11032-3,71638_20-32-29-F2,50,0.4,1584.44,-98.84057
P11032-3,71638_20-32-29-F2,50,0.4,1584.46,-81.99077
P11032-3,71638_20-32-29-F2,50,0.4,1584.48,-120
P11032-3,71638_20-32-29-F2,50,0.4,1584.5,-78.56049
P11032-3,71638_20-32-29-F2,50,0.4,1584.52,-78.93809
P11032-3,71638_20-32-29-F2,50,0.4,1584.54,-80.65754
P11032-3,71638_20-32-29-F2,50,0.4,1584.56,-87.05093
P11032-3,71638_20-32-29-F2,50,0.4,1584.58,-81.41042
P11032-3,71638_20-32-29-F2,50,0.4,1584.6,-78.81735
P11032-3,71638_20-32-29-F2,50,0.4,1584.62,-76.43974
P11032-3,71638_20-32-29-F2,50,0.4,1584.64,-78.70632
P11032-3,71638_20-32-29-F2,50,0.4,1584.66,-120
P11032-3,71638_20-32-29-F2,50,0.4,1584.68,-77.76245
P11032-3,71638_20-32-29-F2,50,0.4,1584.7,-120
P11032-3,71638_20-32-29-F2,50,0.4,1584.72,-85.64793
P11032-3,71638_20-32-29-F2,50,0.4,1584.74,-120
P11032-3,71638_20-32-29-F2,50,0.4,1584.76,-80.3414
P11032-3,71638_20-32-29-F2,50,0.4,1584.78,-120
P11032-3,71638_20-32-29-F2,50,0.4,1584.8,-120
P11032-3,71638_20-32-29-F2,50,0.4,1584.82,-92.25556
P11032-3,71638_20-32-29-F2,50,0.4,1584.84,-80.11263
P11032-3,71638_20-32-29-F2,50,0.4,1584.86,-85.74303
P11032-3,71638_20-32-29-F2,50,0.4,1584.88,-120
P11032-3,71638_20-32-29-F2,50,0.4,1584.9,-120
P11032-3,71638_20-32-29-F2,50,0.4,1584.92,-74.67755
P11032-3,71638_20-32-29-F2,50,0.4,1584.94,-120
P11032-3,71638_20-32-29-F2,50,0.4,1584.96,-78.9279
P11032-3,71638_20-32-29-F2,50,0.4,1584.98,-120
P11032-3,71638_20-32-29-F2,50,0.4,1585,-120
P11032-3,71638_20-32-29-F2,50,0.4,1585.02,-120
P11032-3,71638_20-32-29-F2,50,0.4,1585.04,-84.88117
P11032-3,71638_20-32-29-F2,50,0.4,1585.06,-120
P11032-3,71638_20-32-29-F2,50,0.4,1585.08,-87.62959
P11032-3,71638_20-32-29-F2,50,0.4,1585.1,-120
P11032-3,71638_20-32-29-F2,50,0.4,1585.12,-87.3969
P11032-3,71638_20-32-29-F2,50,0.4,1585.14,-78.91097
P11032-3,71638_20-32-29-F2,50,0.4,1585.16,-81.0133
P11032-3,71638_20-32-29-F2,50,0.4,1585.18,-87.28391
P11032-3,71638_20-32-29-F2,50,0.4,1585.2,-120
P11032-3,71638_20-32-29-F2,50,0.4,1585.22,-85.83359
P11032-3,71638_20-32-29-F2,50,0.4,1585.24,-75.95508
P11032-3,71638_20-32-29-F2,50,0.4,1585.26,-120
P11032-3,71638_20-32-29-F2,50,0.4,1585.28,-90.3161
P11032-3,71638_20-32-29-F2,50,0.4,1585.3,-80.38342
P11032-3,71638_20-32-29-F2,50,0.4,1585.32,-83.31521
P11032-3,71638_20-32-29-F2,50,0.4,1585.34,-82.73436
P11032-3,71638_20-32-29-F2,50,0.4,1585.36,-120
P11032-3,71638_20-32-29-F2,50,0.4,1585.38,-84.56926
P11032-3,71638_20-32-29-F2,50,0.4,1585.4,-91.38406
P11032-3,71638_20-32-29-F2,50,0.4,1585.42,-81.60271
P11032-3,71638_20-32-29-F2,50,0.4,1585.44,-86.95941
P11032-3,71638_20-32-29-F2,50,0.4,1585.46,-120
P11032-3,71638_20-32-29-F2,50,0.4,1585.48,-84.48184
P11032-3,71638_20-32-29-F2,50,0.4,1585.5,-89.32557
P11032-3,71638_20-32-29-F2,50,0.4,1585.52,-120
P11032-3,71638_20-32-29-F2,50,0.4,1585.54,-120
P11032-3,71638_20-32-29-F2,50,0.4,1585.56,-74.53211
P11032-3,71638_20-32-29-F2,50,0.4,1585.58,-78.56673
P11032-3,71638_20-32-29-F2,50,0.4,1585.6,-81.24013
P11032-3,71638_20-32-29-F2,50,0.4,1585.62,-88.3357
P11032-3,71638_20-32-29-F2,50,0.4,1585.64,-120
P11032-3,71638_20-32-29-F2,50,0.4,1585.66,-86.3339
P11032-3,71638_20-32-29-F2,50,0.4,1585.68,-75.48982
P11032-3,71638_20-32-29-F2,50,0.4,1585.7,-78.0799
P11032-3,71638_20-32-29-F2,50,0.4,1585.72,-120
P11032-3,71638_20-32-29-F2,50,0.4,1585.74,-81.99902
P11032-3,71638_20-32-29-F2,50,0.4,1585.76,-120
P11032-3,71638_20-32-29-F2,50,0.4,1585.78,-81.06682
P11032-3,71638_20-32-29-F2,50,0.4,1585.8,-81.04688
P11032-3,71638_20-32-29-F2,50,0.4,1585.82,-120
P11032-3,71638_20-32-29-F2,50,0.4,1585.84,-75.79879
P11032-3,71638_20-32-29-F2,50,0.4,1585.86,-120
P11032-3,71638_20-32-29-F2,50,0.4,1585.88,-93.66633
P11032-3,71638_20-32-29-F2,50,0.4,1585.9,-120
P11032-3,71638_20-32-29-F2,50,0.4,1585.92,-79.20819
P11032-3,71638_20-32-29-F2,50,0.4,1585.94,-76.74074
P11032-3,71638_20-32-29-F2,50,0.4,1585.96,-120
