lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-53-65-N4,50,0.4,1545.16,-81.77832
P11032-3,71638_20-53-65-N4,50,0.4,1545.18,-77.89949
P11032-3,71638_20-53-65-N4,50,0.4,1545.2,-120
P11032-3,71638_20-53-65-N4,50,0.4,1545.22,-120
P11032-3,71638_20-53-65-N4,50,0.4,1545.24,-85.32096
P11032-3,71638_20-53-65-N4,50,0.4,1545.26,-86.6374
P11032-3,71638_20-53-65-N4,50,0.4,1545.28,-74.84259
P11032-3,71638_20-53-65-N4,50,0.4,1545.3,-78.56985
P11032-3,71638_20-53-65-N4,50,0.4,1545.32,-82.418450000000007
P11032-3,71638_20-53-65-N4,50,0.4,1545.34,-78.88737
P11032-3,71638_20-53-65-N4,50,0.4,1545.36,-79.39302
P11032-3,71638_20-53-65-N4,50,0.4,1545.38,-120
P11032-3,71638_20-53-65-N4,50,0.4,1545.4,-120
P11032-3,71638_20-53-65-N4,50,0.4,1545.42,-120
P11032-3,71638_20-53-65-N4,50,0.4,1545.44,-82.73354
P11032-3,71638_20-53-65-N4,50,0.4,1545.46,-120
P11032-3,71638_20-53-65-N4,50,0.4,1545.48,-77.0708
P11032-3,71638_20-53-65-N4,50,0.4,1545.5,-77.70062
P11032-3,71638_20-53-65-N4,50,0.4,1545.52,-77.78064
P11032-3,71638_20-53-65-N4,50,0.4,1545.54,-120
P11032-3,71638_20-53-65-N4,50,0.4,1545.56,-120
P11032-3,71638_20-53-65-N4,50,0.4,1545.58,-78.18156
P11032-3,71638_20-53-65-N4,50,0.4,1545.6,-76.13679
P11032-3,71638_20-53-65-N4,50,0.4,1545.62,-83.57041
P11032-3,71638_20-53-65-N4,50,0.4,1545.64,-120
P11032-3,71638_20-53-65-N4,50,0.4,1545.66,-80.4489
P11032-3,71638_20-53-65-N4,50,0.4,1545.68,-78.65186
P11032-3,71638_20-53-65-N4,50,0.4,1545.7,-86.0206
P11032-3,71638_20-53-65-N4,50,0.4,1545.72,-80.76342
P11032-3,71638_20-53-65-N4,50,0.4,1545.74,-80.78262
P11032-3,71638_20-53-65-N4,50,0.4,1545.76,-87.52027
P11032-3,71638_20-53-65-N4,50,0.4,1545.78,-77.22162
P11032-3,71638_20-53-65-N4,50,0.4,1545.8,-120
P11032-3,71638_20-53-65-N4,50,0.4,1545.82,-120
P11032-3,71638_20-53-65-N4,50,0.4,1545.84,-81.07182
P11032-3,71638_20-53-65-N4,50,0.4,1545.86,-120
P11032-3,71638_20-53-65-N4,50,0.4,1545.88,-120
P11032-3,71638_20-53-65-N4,50,0.4,1545.9,-120
P11032-3,71638_20-53-65-N4,50,0.4,1545.92,-120
P11032-3,71638_20-53-65-N4,50,0.4,1545.94,-78.4436
P11032-3,71638_20-53-65-N4,50,0.4,1545.96,-120
P11032-3,71638_20-53-65-N4,50,0.4,1545.98,-120
P11032-3,71638_20-53-65-N4,50,0.4,1546,-120
P11032-3,71638_20-53-65-N4,50,0.4,1546.02,-83.60314
P11032-3,71638_20-53-65-N4,50,0.4,1546.04,-78.57298
P11032-3,71638_20-53-65-N4,50,0.4,1546.06,-77.18058
P11032-3,71638_20-53-65-N4,50,0.4,1546.08,-82.468
P11032-3,71638_20-53-65-N4,50,0.4,1546.1,-120
P11032-3,71638_20-53-65-N4,50,0.4,1546.12,-120
P11032-3,71638_20-53-65-N4,50,0.4,1546.14,-120
P11032-3,71638_20-53-65-N4,50,0.4,1546.16,-81.53168
P11032-3,71638_20-53-65-N4,50,0.4,1546.18,-120
P11032-3,71638_20-53-65-N4,50,0.4,1546.2,-84.60171
P11032-3,71638_20-53-65-N4,50,0.4,1546.22,-82.09856
P11032-3,71638_20-53-65-N4,50,0.4,1546.24,-79.32185
P11032-3,71638_20-53-65-N4,50,0.4,1546.26,-120
P11032-3,71638_20-53-65-N4,50,0.4,1546.28,-120
P11032-3,71638_20-53-65-N4,50,0.4,1546.3,-80.03926
P11032-3,71638_20-53-65-N4,50,0.4,1546.32,-80.23604
P11032-3,71638_20-53-65-N4,50,0.4,1546.34,-120
P11032-3,71638_20-53-65-N4,50,0.4,1546.36,-120
P11032-3,71638_20-53-65-N4,50,0.4,1546.38,-81.82964
P11032-3,71638_20-53-65-N4,50,0.4,1546.4,-81.04246
P11032-3,71638_20-53-65-N4,50,0.4,1546.42,-120
P11032-3,71638_20-53-65-N4,50,0.4,1546.44,-77.86217
P11032-3,71638_20-53-65-N4,50,0.4,1546.46,-79.86741
P11032-3,71638_20-53-65-N4,50,0.4,1546.48,-87.55228
P11032-3,71638_20-53-65-N4,50,0.4,1546.5,-88.22464
P11032-3,71638_20-53-65-N4,50,0.4,1546.52,-120
P11032-3,71638_20-53-65-N4,50,0.4,1546.54,-120
P11032-3,71638_20-53-65-N4,50,0.4,1546.56,-120
P11032-3,71638_20-53-65-N4,50,0.4,1546.58,-81.26621
P11032-3,71638_20-53-65-N4,50,0.4,1546.6,-77.64724
P11032-3,71638_20-53-65-N4,50,0.4,1546.62,-79.40058
P11032-3,71638_20-53-65-N4,50,0.4,1546.64,-83.73557
P11032-3,71638_20-53-65-N4,50,0.4,1546.66,-120
P11032-3,71638_20-53-65-N4,50,0.4,1546.68,-76.99187
P11032-3,71638_20-53-65-N4,50,0.4,1546.7,-80.53253
P11032-3,71638_20-53-65-N4,50,0.4,1546.72,-82.50418
P11032-3,71638_20-53-65-N4,50,0.4,1546.74,-76.10834
P11032-3,71638_20-53-65-N4,50,0.4,1546.76,-96.92076
P11032-3,71638_20-53-65-N4,50,0.4,1546.78,-120
P11032-3,71638_20-53-65-N4,50,0.4,1546.8,-120
P11032-3,71638_20-53-65-N4,50,0.4,1546.82,-120
P11032-3,71638_20-53-65-N4,50,0.4,1546.84,-120
P11032-3,71638_20-53-65-N4,50,0.4,1546.86,-120
P11032-3,71638_20-53-65-N4,50,0.4,1546.88,-77.70062
P11032-3,71638_20-53-65-N4,50,0.4,1546.9,-120
P11032-3,71638_20-53-65-N4,50,0.4,1546.92,-79.49234
P11032-3,71638_20-53-65-N4,50,0.4,1546.94,-120
P11032-3,71638_20-53-65-N4,50,0.4,1546.96,-83.94479
P11032-3,71638_20-53-65-N4,50,0.4,1546.98,-76.94649
P11032-3,71638_20-53-65-N4,50,0.4,1547,-120
P11032-3,71638_20-53-65-N4,50,0.4,1547.02,-88.65504
P11032-3,71638_20-53-65-N4,50,0.4,1547.04,-86.06249
P11032-3,71638_20-53-65-N4,50,0.4,1547.06,-84.52348
P11032-3,71638_20-53-65-N4,50,0.4,1547.08,-120
P11032-3,71638_20-53-65-N4,50,0.4,1547.1,-120
P11032-3,71638_20-53-65-N4,50,0.4,1547.12,-120
P11032-3,71638_20-53-65-N4,50,0.4,1547.14,-120
P11032-3,71638_20-53-65-N4,50,0.4,1547.16,-120
P11032-3,71638_20-53-65-N4,50,0.4,1547.18,-85.30767
P11032-3,71638_20-53-65-N4,50,0.4,1547.2,-84.85585
P11032-3,71638_20-53-65-N4,50,0.4,1547.22,-120
P11032-3,71638_20-53-65-N4,50,0.4,1547.24,-120
P11032-3,71638_20-53-65-N4,50,0.4,1547.26,-81.62033
P11032-3,71638_20-53-65-N4,50,0.4,1547.28,-81.91721
P11032-3,71638_20-53-65-N4,50,0.4,1547.3,-120
P11032-3,71638_20-53-65-N4,50,0.4,1547.32,-120
P11032-3,71638_20-53-65-N4,50,0.4,1547.34,-80.7847
P11032-3,71638_20-53-65-N4,50,0.4,1547.36,-90.13228
P11032-3,71638_20-53-65-N4,50,0.4,1547.38,-120
P11032-3,71638_20-53-65-N4,50,0.4,1547.4,-120
P11032-3,71638_20-53-65-N4,50,0.4,1547.42,-120
P11032-3,71638_20-53-65-N4,50,0.4,1547.44,-120
P11032-3,71638_20-53-65-N4,50,0.4,1547.46,-120
P11032-3,71638_20-53-65-N4,50,0.4,1547.48,-76.8361
P11032-3,71638_20-53-65-N4,50,0.4,1547.5,-78.54182
P11032-3,71638_20-53-65-N4,50,0.4,1547.52,-81.80588
P11032-3,71638_20-53-65-N4,50,0.4,1547.54,-79.16139
P11032-3,71638_20-53-65-N4,50,0.4,1547.56,-78.57611
P11032-3,71638_20-53-65-N4,50,0.4,1547.58,-98.42543
P11032-3,71638_20-53-65-N4,50,0.4,1547.6,-120
P11032-3,71638_20-53-65-N4,50,0.4,1547.62,-76.28009
P11032-3,71638_20-53-65-N4,50,0.4,1547.64,-120
P11032-3,71638_20-53-65-N4,50,0.4,1547.66,-120
P11032-3,71638_20-53-65-N4,50,0.4,1547.68,-86.09595
P11032-3,71638_20-53-65-N4,50,0.4,1547.7,-120
P11032-3,71638_20-53-65-N4,50,0.4,1547.72,-95.23458
P11032-3,71638_20-53-65-N4,50,0.4,1547.74,-120
P11032-3,71638_20-53-65-N4,50,0.4,1547.76,-120
P11032-3,71638_20-53-65-N4,50,0.4,1547.78,-82.61378
P11032-3,71638_20-53-65-N4,50,0.4,1547.8,-87.03993
P11032-3,71638_20-53-65-N4,50,0.4,1547.82,-120
P11032-3,71638_20-53-65-N4,50,0.4,1547.84,-76.64542
P11032-3,71638_20-53-65-N4,50,0.4,1547.86,-120
P11032-3,71638_20-53-65-N4,50,0.4,1547.88,-120
P11032-3,71638_20-53-65-N4,50,0.4,1547.9,-120
P11032-3,71638_20-53-65-N4,50,0.4,1547.92,-81.28953
P11032-3,71638_20-53-65-N4,50,0.4,1547.94,-79.90549
P11032-3,71638_20-53-65-N4,50,0.4,1547.96,-76.56198
P11032-3,71638_20-53-65-N4,50,0.4,1547.98,-120
P11032-3,71638_20-53-65-N4,50,0.4,1548,-81.55212
P11032-3,71638_20-53-65-N4,50,0.4,1548.02,-78.40734
P11032-3,71638_20-53-65-N4,50,0.4,1548.04,-79.19374
P11032-3,71638_20-53-65-N4,50,0.4,1548.06,-80.48128
P11032-3,71638_20-53-65-N4,50,0.4,1548.08,-120
P11032-3,71638_20-53-65-N4,50,0.4,1548.1,-79.63371
P11032-3,71638_20-53-65-N4,50,0.4,1548.12,-84.54075
P11032-3,71638_20-53-65-N4,50,0.4,1548.14,-81.15375
P11032-3,71638_20-53-65-N4,50,0.4,1548.16,-120
P11032-3,71638_20-53-65-N4,50,0.4,1548.18,-79.92679
P11032-3,71638_20-53-65-N4,50,0.4,1548.2,-120
P11032-3,71638_20-53-65-N4,50,0.4,1548.22,-80.06564
P11032-3,71638_20-53-65-N4,50,0.4,1548.24,-76.72028
P11032-3,71638_20-53-65-N4,50,0.4,1548.26,-120
P11032-3,71638_20-53-65-N4,50,0.4,1548.28,-86.95725
P11032-3,71638_20-53-65-N4,50,0.4,1548.3,-75.15273
P11032-3,71638_20-53-65-N4,50,0.4,1548.32,-120
P11032-3,71638_20-53-65-N4,50,0.4,1548.34,-80.77898
P11032-3,71638_20-53-65-N4,50,0.4,1548.36,-83.20663
P11032-3,71638_20-53-65-N4,50,0.4,1548.38,-120
P11032-3,71638_20-53-65-N4,50,0.4,1548.4,-78.57298
P11032-3,71638_20-53-65-N4,50,0.4,1548.42,-81.09579
P11032-3,71638_20-53-65-N4,50,0.4,1548.44,-120
P11032-3,71638_20-53-65-N4,50,0.4,1548.46,-120
P11032-3,71638_20-53-65-N4,50,0.4,1548.48,-76.24702
P11032-3,71638_20-53-65-N4,50,0.4,1548.5,-84.23543
P11032-3,71638_20-53-65-N4,50,0.4,1548.52,-120
P11032-3,71638_20-53-65-N4,50,0.4,1548.54,-79.35542
P11032-3,71638_20-53-65-N4,50,0.4,1548.56,-80.33436
P11032-3,71638_20-53-65-N4,50,0.4,1548.58,-120
P11032-3,71638_20-53-65-N4,50,0.4,1548.6,-120
P11032-3,71638_20-53-65-N4,50,0.4,1548.62,-120
P11032-3,71638_20-53-65-N4,50,0.4,1548.64,-75.5424
P11032-3,71638_20-53-65-N4,50,0.4,1548.66,-81.90508
P11032-3,71638_20-53-65-N4,50,0.4,1548.68,-81.38048
P11032-3,71638_20-53-65-N4,50,0.4,1548.7,-88.52324
P11032-3,71638_20-53-65-N4,50,0.4,1548.72,-120
P11032-3,71638_20-53-65-N4,50,0.4,1548.74,-120
P11032-3,71638_20-53-65-N4,50,0.4,1548.76,-82.16811
P11032-3,71638_20-53-65-N4,50,0.4,1548.78,-120
P11032-3,71638_20-53-65-N4,50,0.4,1548.8,-79.60586
P11032-3,71638_20-53-65-N4,50,0.4,1548.82,-76.63941
P11032-3,71638_20-53-65-N4,50,0.4,1548.84,-78.49551
P11032-3,71638_20-53-65-N4,50,0.4,1548.86,-86.25802
P11032-3,71638_20-53-65-N4,50,0.4,1548.88,-120
P11032-3,71638_20-53-65-N4,50,0.4,1548.9,-76.87611
P11032-3,71638_20-53-65-N4,50,0.4,1548.92,-120
P11032-3,71638_20-53-65-N4,50,0.4,1548.94,-120
P11032-3,71638_20-53-65-N4,50,0.4,1548.96,-78.79097
P11032-3,71638_20-53-65-N4,50,0.4,1548.98,-120
P11032-3,71638_20-53-65-N4,50,0.4,1549,-87.77284
P11032-3,71638_20-53-65-N4,50,0.4,1549.02,-120
P11032-3,71638_20-53-65-N4,50,0.4,1549.04,-120
P11032-3,71638_20-53-65-N4,50,0.4,1549.06,-87.43763
P11032-3,71638_20-53-65-N4,50,0.4,1549.08,-78.3062
P11032-3,71638_20-53-65-N4,50,0.4,1549.1,-83.89553
P11032-3,71638_20-53-65-N4,50,0.4,1549.12,-86.29857
P11032-3,71638_20-53-65-N4,50,0.4,1549.14,-80.06432
P11032-3,71638_20-53-65-N4,50,0.4,1549.16,-120
P11032-3,71638_20-53-65-N4,50,0.4,1549.18,-79.43095
P11032-3,71638_20-53-65-N4,50,0.4,1549.2,-120
P11032-3,71638_20-53-65-N4,50,0.4,1549.22,-120
P11032-3,71638_20-53-65-N4,50,0.4,1549.24,-80.56357
P11032-3,71638_20-53-65-N4,50,0.4,1549.26,-120
P11032-3,71638_20-53-65-N4,50,0.4,1549.28,-120
P11032-3,71638_20-53-65-N4,50,0.4,1549.3,-84.4418
P11032-3,71638_20-53-65-N4,50,0.4,1549.32,-82.94478
P11032-3,71638_20-53-65-N4,50,0.4,1549.34,-80.56951
P11032-3,71638_20-53-65-N4,50,0.4,1549.36,-120
P11032-3,71638_20-53-65-N4,50,0.4,1549.38,-120
P11032-3,71638_20-53-65-N4,50,0.4,1549.4,-82.49029
P11032-3,71638_20-53-65-N4,50,0.4,1549.42,-120
P11032-3,71638_20-53-65-N4,50,0.4,1549.44,-120
P11032-3,71638_20-53-65-N4,50,0.4,1549.46,-120
P11032-3,71638_20-53-65-N4,50,0.4,1549.48,-120
P11032-3,71638_20-53-65-N4,50,0.4,1549.5,-120
P11032-3,71638_20-53-65-N4,50,0.4,1549.52,-75.65751
P11032-3,71638_20-53-65-N4,50,0.4,1549.54,-120
P11032-3,71638_20-53-65-N4,50,0.4,1549.56,-93.51152
P11032-3,71638_20-53-65-N4,50,0.4,1549.58,-98.05763
P11032-3,71638_20-53-65-N4,50,0.4,1549.6,-77.62205
P11032-3,71638_20-53-65-N4,50,0.4,1549.62,-85.33874
P11032-3,71638_20-53-65-N4,50,0.4,1549.64,-120
P11032-3,71638_20-53-65-N4,50,0.4,1549.66,-75.49597
P11032-3,71638_20-53-65-N4,50,0.4,1549.68,-120
P11032-3,71638_20-53-65-N4,50,0.4,1549.7,-80.42106
P11032-3,71638_20-53-65-N4,50,0.4,1549.72,-120
P11032-3,71638_20-53-65-N4,50,0.4,1549.74,-120
P11032-3,71638_20-53-65-N4,50,0.4,1549.76,-78.19014
P11032-3,71638_20-53-65-N4,50,0.4,1549.78,-120
P11032-3,71638_20-53-65-N4,50,0.4,1549.8,-120
P11032-3,71638_20-53-65-N4,50,0.4,1549.82,-120
P11032-3,71638_20-53-65-N4,50,0.4,1549.84,-120
P11032-3,71638_20-53-65-N4,50,0.4,1549.86,-120
P11032-3,71638_20-53-65-N4,50,0.4,1549.88,-74.66228
P11032-3,71638_20-53-65-N4,50,0.4,1549.9,-82.91494
P11032-3,71638_20-53-65-N4,50,0.4,1549.92,-84.73273
P11032-3,71638_20-53-65-N4,50,0.4,1549.94,-82.14741
P11032-3,71638_20-53-65-N4,50,0.4,1549.96,-76.54234
P11032-3,71638_20-53-65-N4,50,0.4,1549.98,-78.36839
P11032-3,71638_20-53-65-N4,50,0.4,1550,-120
P11032-3,71638_20-53-65-N4,50,0.4,1550.02,-120
P11032-3,71638_20-53-65-N4,50,0.4,1550.04,-77.48605
P11032-3,71638_20-53-65-N4,50,0.4,1550.06,-120
P11032-3,71638_20-53-65-N4,50,0.4,1550.08,-79.37418
P11032-3,71638_20-53-65-N4,50,0.4,1550.1,-80.16509
P11032-3,71638_20-53-65-N4,50,0.4,1550.12,-80.29746
P11032-3,71638_20-53-65-N4,50,0.4,1550.14,-80.12155
P11032-3,71638_20-53-65-N4,50,0.4,1550.16,-120
P11032-3,71638_20-53-65-N4,50,0.4,1550.18,-85.18988
P11032-3,71638_20-53-65-N4,50,0.4,1550.2,-120
P11032-3,71638_20-53-65-N4,50,0.4,1550.22,-77.16699
P11032-3,71638_20-53-65-N4,50,0.4,1550.24,-85.64474
P11032-3,71638_20-53-65-N4,50,0.4,1550.26,-76.98102
P11032-3,71638_20-53-65-N4,50,0.4,1550.28,-100.7335
P11032-3,71638_20-53-65-N4,50,0.4,1550.3,-76.85922
P11032-3,71638_20-53-65-N4,50,0.4,1550.32,-120
P11032-3,71638_20-53-65-N4,50,0.4,1550.34,-88.42846
P11032-3,71638_20-53-65-N4,50,0.4,1550.36,-82.52588
P11032-3,71638_20-53-65-N4,50,0.4,1550.38,-120
P11032-3,71638_20-53-65-N4,50,0.4,1550.4,-78.85056
P11032-3,71638_20-53-65-N4,50,0.4,1550.42,-83.4911
P11032-3,71638_20-53-65-N4,50,0.4,1550.44,-81.87688
P11032-3,71638_20-53-65-N4,50,0.4,1550.46,-120
P11032-3,71638_20-53-65-N4,50,0.4,1550.48,-76.61942
P11032-3,71638_20-53-65-N4,50,0.4,1550.5,-85.64474
P11032-3,71638_20-53-65-N4,50,0.4,1550.52,-120
P11032-3,71638_20-53-65-N4,50,0.4,1550.54,-82.40937
P11032-3,71638_20-53-65-N4,50,0.4,1550.56,-120
P11032-3,71638_20-53-65-N4,50,0.4,1550.58,-77.18285
P11032-3,71638_20-53-65-N4,50,0.4,1550.6,-120
P11032-3,71638_20-53-65-N4,50,0.4,1550.62,-79.50007
P11032-3,71638_20-53-65-N4,50,0.4,1550.64,-120
P11032-3,71638_20-53-65-N4,50,0.4,1550.66,-83.26703
P11032-3,71638_20-53-65-N4,50,0.4,1550.68,-79.22996
P11032-3,71638_20-53-65-N4,50,0.4,1550.7,-120
P11032-3,71638_20-53-65-N4,50,0.4,1550.72,-120
P11032-3,71638_20-53-65-N4,50,0.4,1550.74,-80.04014
P11032-3,71638_20-53-65-N4,50,0.4,1550.76,-103.1686
P11032-3,71638_20-53-65-N4,50,0.4,1550.78,-77.8094
P11032-3,71638_20-53-65-N4,50,0.4,1550.8,-86.78609
P11032-3,71638_20-53-65-N4,50,0.4,1550.82,-120
P11032-3,71638_20-53-65-N4,50,0.4,1550.84,-81.43332
P11032-3,71638_20-53-65-N4,50,0.4,1550.86,-120
P11032-3,71638_20-53-65-N4,50,0.4,1550.88,-120
P11032-3,71638_20-53-65-N4,50,0.4,1550.9,-85.30178
P11032-3,71638_20-53-65-N4,50,0.4,1550.92,-120
P11032-3,71638_20-53-65-N4,50,0.4,1550.94,-78.84722
P11032-3,71638_20-53-65-N4,50,0.4,1550.96,-83.08653
P11032-3,71638_20-53-65-N4,50,0.4,1550.98,-82.48105
P11032-3,71638_20-53-65-N4,50,0.4,1551,-88.29445
P11032-3,71638_20-53-65-N4,50,0.4,1551.02,-120
P11032-3,71638_20-53-65-N4,50,0.4,1551.04,-83.11224
P11032-3,71638_20-53-65-N4,50,0.4,1551.06,-120
P11032-3,71638_20-53-65-N4,50,0.4,1551.08,-120
P11032-3,71638_20-53-65-N4,50,0.4,1551.1,-77.34004
P11032-3,71638_20-53-65-N4,50,0.4,1551.12,-120
P11032-3,71638_20-53-65-N4,50,0.4,1551.14,-120
P11032-3,71638_20-53-65-N4,50,0.4,1551.16,-120
P11032-3,71638_20-53-65-N4,50,0.4,1551.18,-83.59817
P11032-3,71638_20-53-65-N4,50,0.4,1551.2,-83.68252
P11032-3,71638_20-53-65-N4,50,0.4,1551.22,-120
P11032-3,71638_20-53-65-N4,50,0.4,1551.24,-80.491
P11032-3,71638_20-53-65-N4,50,0.4,1551.26,-120
P11032-3,71638_20-53-65-N4,50,0.4,1551.28,-120
P11032-3,71638_20-53-65-N4,50,0.4,1551.3,-77.15344
P11032-3,71638_20-53-65-N4,50,0.4,1551.32,-120
P11032-3,71638_20-53-65-N4,50,0.4,1551.34,-79.12219
P11032-3,71638_20-53-65-N4,50,0.4,1551.36,-78.65823
P11032-3,71638_20-53-65-N4,50,0.4,1551.38,-85.75935
P11032-3,71638_20-53-65-N4,50,0.4,1551.4,-120
P11032-3,71638_20-53-65-N4,50,0.4,1551.42,-81.34778
P11032-3,71638_20-53-65-N4,50,0.4,1551.44,-87.44245
P11032-3,71638_20-53-65-N4,50,0.4,1551.46,-82.48413
P11032-3,71638_20-53-65-N4,50,0.4,1551.48,-77.47147
P11032-3,71638_20-53-65-N4,50,0.4,1551.5,-84.53704
P11032-3,71638_20-53-65-N4,50,0.4,1551.52,-79.12219
P11032-3,71638_20-53-65-N4,50,0.4,1551.54,-89.20457
P11032-3,71638_20-53-65-N4,50,0.4,1551.56,-85.2959
P11032-3,71638_20-53-65-N4,50,0.4,1551.58,-85.92099
P11032-3,71638_20-53-65-N4,50,0.4,1551.6,-82.21487
P11032-3,71638_20-53-65-N4,50,0.4,1551.62,-83.12025
P11032-3,71638_20-53-65-N4,50,0.4,1551.64,-80.86716
P11032-3,71638_20-53-65-N4,50,0.4,1551.66,-120
P11032-3,71638_20-53-65-N4,50,0.4,1551.68,-78.87395
P11032-3,71638_20-53-65-N4,50,0.4,1551.7,-79.60189
P11032-3,71638_20-53-65-N4,50,0.4,1551.72,-120
P11032-3,71638_20-53-65-N4,50,0.4,1551.74,-75.30031
P11032-3,71638_20-53-65-N4,50,0.4,1551.76,-80.12423
P11032-3,71638_20-53-65-N4,50,0.4,1551.78,-88.52942
P11032-3,71638_20-53-65-N4,50,0.4,1551.8,-78.07433
P11032-3,71638_20-53-65-N4,50,0.4,1551.82,-83.26518
P11032-3,71638_20-53-65-N4,50,0.4,1551.84,-75.0948
P11032-3,71638_20-53-65-N4,50,0.4,1551.86,-120
P11032-3,71638_20-53-65-N4,50,0.4,1551.88,-79.20096
P11032-3,71638_20-53-65-N4,50,0.4,1551.9,-120
P11032-3,71638_20-53-65-N4,50,0.4,1551.92,-120
P11032-3,71638_20-53-65-N4,50,0.4,1551.94,-99.67381
P11032-3,71638_20-53-65-N4,50,0.4,1551.96,-120
P11032-3,71638_20-53-65-N4,50,0.4,1551.98,-76.5443
P11032-3,71638_20-53-65-N4,50,0.4,1552,-120
P11032-3,71638_20-53-65-N4,50,0.4,1552.02,-79.26648
P11032-3,71638_20-53-65-N4,50,0.4,1552.04,-120
P11032-3,71638_20-53-65-N4,50,0.4,1552.06,-120
P11032-3,71638_20-53-65-N4,50,0.4,1552.08,-76.06425
P11032-3,71638_20-53-65-N4,50,0.4,1552.1,-78.82729
P11032-3,71638_20-53-65-N4,50,0.4,1552.12,-120
P11032-3,71638_20-53-65-N4,50,0.4,1552.14,-120
P11032-3,71638_20-53-65-N4,50,0.4,1552.16,-120
P11032-3,71638_20-53-65-N4,50,0.4,1552.18,-76.37706
P11032-3,71638_20-53-65-N4,50,0.4,1552.2,-120
P11032-3,71638_20-53-65-N4,50,0.4,1552.22,-86.61743
P11032-3,71638_20-53-65-N4,50,0.4,1552.24,-79.70211
P11032-3,71638_20-53-65-N4,50,0.4,1552.26,-120
P11032-3,71638_20-53-65-N4,50,0.4,1552.28,-120
P11032-3,71638_20-53-65-N4,50,0.4,1552.3,-76.19789
P11032-3,71638_20-53-65-N4,50,0.4,1552.32,-76.97669
P11032-3,71638_20-53-65-N4,50,0.4,1552.34,-77.16247
P11032-3,71638_20-53-65-N4,50,0.4,1552.36,-120
P11032-3,71638_20-53-65-N4,50,0.4,1552.38,-120
P11032-3,71638_20-53-65-N4,50,0.4,1552.4,-120
P11032-3,71638_20-53-65-N4,50,0.4,1552.42,-120
P11032-3,71638_20-53-65-N4,50,0.4,1552.44,-81.50826
P11032-3,71638_20-53-65-N4,50,0.4,1552.46,-83.77682
P11032-3,71638_20-53-65-N4,50,0.4,1552.48,-86.01713
P11032-3,71638_20-53-65-N4,50,0.4,1552.5,-120
P11032-3,71638_20-53-65-N4,50,0.4,1552.52,-77.84098
P11032-3,71638_20-53-65-N4,50,0.4,1552.54,-120
P11032-3,71638_20-53-65-N4,50,0.4,1552.56,-120
P11032-3,71638_20-53-65-N4,50,0.4,1552.58,-120
P11032-3,71638_20-53-65-N4,50,0.4,1552.6,-82.9895
P11032-3,71638_20-53-65-N4,50,0.4,1552.62,-80.99305
P11032-3,71638_20-53-65-N4,50,0.4,1552.64,-74.57548
P11032-3,71638_20-53-65-N4,50,0.4,1552.66,-80.67171
P11032-3,71638_20-53-65-N4,50,0.4,1552.68,-79.41195
P11032-3,71638_20-53-65-N4,50,0.4,1552.7,-82.4268
P11032-3,71638_20-53-65-N4,50,0.4,1552.72,-86.66956
P11032-3,71638_20-53-65-N4,50,0.4,1552.74,-82.86677
P11032-3,71638_20-53-65-N4,50,0.4,1552.76,-120
P11032-3,71638_20-53-65-N4,50,0.4,1552.78,-120
P11032-3,71638_20-53-65-N4,50,0.4,1552.8,-120
P11032-3,71638_20-53-65-N4,50,0.4,1552.82,-120
P11032-3,71638_20-53-65-N4,50,0.4,1552.84,-82.22283
P11032-3,71638_20-53-65-N4,50,0.4,1552.86,-81.45451
P11032-3,71638_20-53-65-N4,50,0.4,1552.88,-120
P11032-3,71638_20-53-65-N4,50,0.4,1552.9,-75.9568
P11032-3,71638_20-53-65-N4,50,0.4,1552.92,-120
P11032-3,71638_20-53-65-N4,50,0.4,1552.94,-76.20151
P11032-3,71638_20-53-65-N4,50,0.4,1552.96,-78.07154
P11032-3,71638_20-53-65-N4,50,0.4,1552.98,-120
P11032-3,71638_20-53-65-N4,50,0.4,1553,-120
P11032-3,71638_20-53-65-N4,50,0.4,1553.02,-120
P11032-3,71638_20-53-65-N4,50,0.4,1553.04,-97.76245
P11032-3,71638_20-53-65-N4,50,0.4,1553.06,-74.92279
P11032-3,71638_20-53-65-N4,50,0.4,1553.08,-90.89589
P11032-3,71638_20-53-65-N4,50,0.4,1553.1,-80.18997
P11032-3,71638_20-53-65-N4,50,0.4,1553.12,-81.13227
P11032-3,71638_20-53-65-N4,50,0.4,1553.14,-81.03198
P11032-3,71638_20-53-65-N4,50,0.4,1553.16,-120
P11032-3,71638_20-53-65-N4,50,0.4,1553.18,-120
P11032-3,71638_20-53-65-N4,50,0.4,1553.2,-81.70825
P11032-3,71638_20-53-65-N4,50,0.4,1553.22,-120
P11032-3,71638_20-53-65-N4,50,0.4,1553.24,-81.09859
P11032-3,71638_20-53-65-N4,50,0.4,1553.26,-120
P11032-3,71638_20-53-65-N4,50,0.4,1553.28,-120
P11032-3,71638_20-53-65-N4,50,0.4,1553.3,-79.78397
P11032-3,71638_20-53-65-N4,50,0.4,1553.32,-81.63993
P11032-3,71638_20-53-65-N4,50,0.4,1553.34,-77.10188
P11032-3,71638_20-53-65-N4,50,0.4,1553.36,-79.40815
P11032-3,71638_20-53-65-N4,50,0.4,1553.38,-83.07241
P11032-3,71638_20-53-65-N4,50,0.4,1553.4,-80.08818
P11032-3,71638_20-53-65-N4,50,0.4,1553.42,-76.02581
