lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-43-62-H9,50,0.4,1551.38,-120
P11032-3,71638_20-43-62-H9,50,0.4,1551.4,-80.68847
P11032-3,71638_20-43-62-H9,50,0.4,1551.42,-120
P11032-3,71638_20-43-62-H9,50,0.4,1551.44,-120
P11032-3,71638_20-43-62-H9,50,0.4,1551.46,-120
P11032-3,71638_20-43-62-H9,50,0.4,1551.48,-120
P11032-3,71638_20-43-62-H9,50,0.4,1551.5,-77.79369
P11032-3,71638_20-43-62-H9,50,0.4,1551.52,-83.4075
P11032-3,71638_20-43-62-H9,50,0.4,1551.54,-76.8027
P11032-3,71638_20-43-62-H9,50,0.4,1551.56,-120
P11032-3,71638_20-43-62-H9,50,0.4,1551.58,-120
P11032-3,71638_20-43-62-H9,50,0.4,1551.6,-120
P11032-3,71638_20-43-62-H9,50,0.4,1551.62,-120
P11032-3,71638_20-43-62-H9,50,0.4,1551.64,-120
P11032-3,71638_20-43-62-H9,50,0.4,1551.66,-75.82196
P11032-3,71638_20-43-62-H9,50,0.4,1551.68,-82.43364
P11032-3,71638_20-43-62-H9,50,0.4,1551.7,-120
P11032-3,71638_20-43-62-H9,50,0.4,1551.72,-78.29445
P11032-3,71638_20-43-62-H9,50,0.4,1551.74,-90.28771
P11032-3,71638_20-43-62-H9,50,0.4,1551.76,-120
P11032-3,71638_20-43-62-H9,50,0.4,1551.78,-81.06682
P11032-3,71638_20-43-62-H9,50,0.4,1551.8,-80.58191
P11032-3,71638_20-43-62-H9,50,0.4,1551.82,-120
P11032-3,71638_20-43-62-H9,50,0.4,1551.84,-77.20789
P11032-3,71638_20-43-62-H9,50,0.4,1551.86,-80.26041
P11032-3,71638_20-43-62-H9,50,0.4,1551.88,-120
P11032-3,71638_20-43-62-H9,50,0.4,1551.9,-79.32185
P11032-3,71638_20-43-62-H9,50,0.4,1551.92,-120
P11032-3,71638_20-43-62-H9,50,0.4,1551.94,-81.31003
P11032-3,71638_20-43-62-H9,50,0.4,1551.96,-80.97834
P11032-3,71638_20-43-62-H9,50,0.4,1551.98,-120
P11032-3,71638_20-43-62-H9,50,0.4,1552,-120
P11032-3,71638_20-43-62-H9,50,0.4,1552.02,-120
P11032-3,71638_20-43-62-H9,50,0.4,1552.04,-81.25402
P11032-3,71638_20-43-62-H9,50,0.4,1552.06,-79.35542
P11032-3,71638_20-43-62-H9,50,0.4,1552.08,-120
P11032-3,71638_20-43-62-H9,50,0.4,1552.1,-120
P11032-3,71638_20-43-62-H9,50,0.4,1552.12,-120
P11032-3,71638_20-43-62-H9,50,0.4,1552.14,-120
P11032-3,71638_20-43-62-H9,50,0.4,1552.16,-84.50506
P11032-3,71638_20-43-62-H9,50,0.4,1552.18,-85.01827
P11032-3,71638_20-43-62-H9,50,0.4,1552.2,-120
P11032-3,71638_20-43-62-H9,50,0.4,1552.22,-76.81102
P11032-3,71638_20-43-62-H9,50,0.4,1552.24,-120
P11032-3,71638_20-43-62-H9,50,0.4,1552.26,-85.97567
P11032-3,71638_20-43-62-H9,50,0.4,1552.28,-81.01494
P11032-3,71638_20-43-62-H9,50,0.4,1552.3,-120
P11032-3,71638_20-43-62-H9,50,0.4,1552.32,-81.61718
P11032-3,71638_20-43-62-H9,50,0.4,1552.34,-120
P11032-3,71638_20-43-62-H9,50,0.4,1552.36,-120
P11032-3,71638_20-43-62-H9,50,0.4,1552.38,-120
P11032-3,71638_20-43-62-H9,50,0.4,1552.4,-80.57793
P11032-3,71638_20-43-62-H9,50,0.4,1552.42,-120
P11032-3,71638_20-43-62-H9,50,0.4,1552.44,-82.1674
P11032-3,71638_20-43-62-H9,50,0.4,1552.46,-79.17215
P11032-3,71638_20-43-62-H9,50,0.4,1552.48,-79.24453
P11032-3,71638_20-43-62-H9,50,0.4,1552.5,-120
P11032-3,71638_20-43-62-H9,50,0.4,1552.52,-99.67784
P11032-3,71638_20-43-62-H9,50,0.4,1552.54,-120
P11032-3,71638_20-43-62-H9,50,0.4,1552.56,-78.7031
P11032-3,71638_20-43-62-H9,50,0.4,1552.58,-120
P11032-3,71638_20-43-62-H9,50,0.4,1552.6,-83.14706
P11032-3,71638_20-43-62-H9,50,0.4,1552.62,-75.46376
P11032-3,71638_20-43-62-H9,50,0.4,1552.64,-85.45613
P11032-3,71638_20-43-62-H9,50,0.4,1552.66,-120
P11032-3,71638_20-43-62-H9,50,0.4,1552.68,-79.13284
P11032-3,71638_20-43-62-H9,50,0.4,1552.7,-77.42802
P11032-3,71638_20-43-62-H9,50,0.4,1552.72,-120
P11032-3,71638_20-43-62-H9,50,0.4,1552.74,-82.71809
P11032-3,71638_20-43-62-H9,50,0.4,1552.76,-82.14599
P11032-3,71638_20-43-62-H9,50,0.4,1552.78,-78.94831
P11032-3,71638_20-43-62-H9,50,0.4,1552.8,-120
P11032-3,71638_20-43-62-H9,50,0.4,1552.82,-120
P11032-3,71638_20-43-62-H9,50,0.4,1552.84,-80.77638
P11032-3,71638_20-43-62-H9,50,0.4,1552.86,-79.29593
P11032-3,71638_20-43-62-H9,50,0.4,1552.88,-79.75925
P11032-3,71638_20-43-62-H9,50,0.4,1552.9,-120
P11032-3,71638_20-43-62-H9,50,0.4,1552.92,-81.65452
P11032-3,71638_20-43-62-H9,50,0.4,1552.94,-120
P11032-3,71638_20-43-62-H9,50,0.4,1552.96,-120
P11032-3,71638_20-43-62-H9,50,0.4,1552.98,-78.89074
P11032-3,71638_20-43-62-H9,50,0.4,1553,-78.07154
P11032-3,71638_20-43-62-H9,50,0.4,1553.02,-90.5286
P11032-3,71638_20-43-62-H9,50,0.4,1553.04,-120
P11032-3,71638_20-43-62-H9,50,0.4,1553.06,-80.15248
P11032-3,71638_20-43-62-H9,50,0.4,1553.08,-120
P11032-3,71638_20-43-62-H9,50,0.4,1553.1,-76.81102
P11032-3,71638_20-43-62-H9,50,0.4,1553.12,-120
P11032-3,71638_20-43-62-H9,50,0.4,1553.14,-85.54863
P11032-3,71638_20-43-62-H9,50,0.4,1553.16,-120
P11032-3,71638_20-43-62-H9,50,0.4,1553.18,-120
P11032-3,71638_20-43-62-H9,50,0.4,1553.2,-78.42846
P11032-3,71638_20-43-62-H9,50,0.4,1553.22,-76.2233
P11032-3,71638_20-43-62-H9,50,0.4,1553.24,-120
P11032-3,71638_20-43-62-H9,50,0.4,1553.26,-120
P11032-3,71638_20-43-62-H9,50,0.4,1553.28,-77.74174
P11032-3,71638_20-43-62-H9,50,0.4,1553.3,-84.84391
P11032-3,71638_20-43-62-H9,50,0.4,1553.32,-120
P11032-3,71638_20-43-62-H9,50,0.4,1553.34,-120
P11032-3,71638_20-43-62-H9,50,0.4,1553.36,-80.34469
P11032-3,71638_20-43-62-H9,50,0.4,1553.38,-120
P11032-3,71638_20-43-62-H9,50,0.4,1553.4,-120
P11032-3,71638_20-43-62-H9,50,0.4,1553.42,-76.43401
P11032-3,71638_20-43-62-H9,50,0.4,1553.44,-82.37321
P11032-3,71638_20-43-62-H9,50,0.4,1553.46,-81.65452
P11032-3,71638_20-43-62-H9,50,0.4,1553.48,-120
P11032-3,71638_20-43-62-H9,50,0.4,1553.5,-78.93809
P11032-3,71638_20-43-62-H9,50,0.4,1553.52,-120
P11032-3,71638_20-43-62-H9,50,0.4,1553.54,-120
P11032-3,71638_20-43-62-H9,50,0.4,1553.56,-94.74955
P11032-3,71638_20-43-62-H9,50,0.4,1553.58,-120
P11032-3,71638_20-43-62-H9,50,0.4,1553.6,-78.94149
P11032-3,71638_20-43-62-H9,50,0.4,1553.62,-120
P11032-3,71638_20-43-62-H9,50,0.4,1553.64,-120
P11032-3,71638_20-43-62-H9,50,0.4,1553.66,-78.40433
P11032-3,71638_20-43-62-H9,50,0.4,1553.68,-81.03198
P11032-3,71638_20-43-62-H9,50,0.4,1553.7,-120
P11032-3,71638_20-43-62-H9,50,0.4,1553.72,-120
P11032-3,71638_20-43-62-H9,50,0.4,1553.74,-120
P11032-3,71638_20-43-62-H9,50,0.4,1553.76,-78.41336
P11032-3,71638_20-43-62-H9,50,0.4,1553.78,-79.96109
P11032-3,71638_20-43-62-H9,50,0.4,1553.8,-95.79879
P11032-3,71638_20-43-62-H9,50,0.4,1553.82,-120
P11032-3,71638_20-43-62-H9,50,0.4,1553.84,-120
P11032-3,71638_20-43-62-H9,50,0.4,1553.86,-80.05639
P11032-3,71638_20-43-62-H9,50,0.4,1553.88,-83.57437
P11032-3,71638_20-43-62-H9,50,0.4,1553.9,-81.90508
P11032-3,71638_20-43-62-H9,50,0.4,1553.92,-120
P11032-3,71638_20-43-62-H9,50,0.4,1553.94,-85.08919
P11032-3,71638_20-43-62-H9,50,0.4,1553.96,-120
P11032-3,71638_20-43-62-H9,50,0.4,1553.98,-88.93129
P11032-3,71638_20-43-62-H9,50,0.4,1554,-120
P11032-3,71638_20-43-62-H9,50,0.4,1554.02,-80.18453
P11032-3,71638_20-43-62-H9,50,0.4,1554.04,-79.90549
P11032-3,71638_20-43-62-H9,50,0.4,1554.06,-120
P11032-3,71638_20-43-62-H9,50,0.4,1554.08,-75.47141
P11032-3,71638_20-43-62-H9,50,0.4,1554.1,-120
P11032-3,71638_20-43-62-H9,50,0.4,1554.12,-120
P11032-3,71638_20-43-62-H9,50,0.4,1554.14,-120
P11032-3,71638_20-43-62-H9,50,0.4,1554.16,-88.65504
P11032-3,71638_20-43-62-H9,50,0.4,1554.18,-120
P11032-3,71638_20-43-62-H9,50,0.4,1554.2,-82.37321
P11032-3,71638_20-43-62-H9,50,0.4,1554.22,-80.08818
P11032-3,71638_20-43-62-H9,50,0.4,1554.24,-79.59002
P11032-3,71638_20-43-62-H9,50,0.4,1554.26,-84.50874
P11032-3,71638_20-43-62-H9,50,0.4,1554.28,-79.33301
P11032-3,71638_20-43-62-H9,50,0.4,1554.3,-120
P11032-3,71638_20-43-62-H9,50,0.4,1554.32,-81.40742
P11032-3,71638_20-43-62-H9,50,0.4,1554.34,-81.68898
P11032-3,71638_20-43-62-H9,50,0.4,1554.36,-120
P11032-3,71638_20-43-62-H9,50,0.4,1554.38,-79.22996
P11032-3,71638_20-43-62-H9,50,0.4,1554.4,-83.2994
P11032-3,71638_20-43-62-H9,50,0.4,1554.42,-93.78097
P11032-3,71638_20-43-62-H9,50,0.4,1554.44,-120
P11032-3,71638_20-43-62-H9,50,0.4,1554.46,-84.29457
P11032-3,71638_20-43-62-H9,50,0.4,1554.48,-120
P11032-3,71638_20-43-62-H9,50,0.4,1554.5,-85.19131
P11032-3,71638_20-43-62-H9,50,0.4,1554.52,-120
P11032-3,71638_20-43-62-H9,50,0.4,1554.54,-77.03116
P11032-3,71638_20-43-62-H9,50,0.4,1554.56,-120
P11032-3,71638_20-43-62-H9,50,0.4,1554.58,-93.54283
P11032-3,71638_20-43-62-H9,50,0.4,1554.6,-86.10834
P11032-3,71638_20-43-62-H9,50,0.4,1554.62,-120
P11032-3,71638_20-43-62-H9,50,0.4,1554.64,-120
P11032-3,71638_20-43-62-H9,50,0.4,1554.66,-77.3002
P11032-3,71638_20-43-62-H9,50,0.4,1554.68,-80.93881
P11032-3,71638_20-43-62-H9,50,0.4,1554.7,-81.50151
P11032-3,71638_20-43-62-H9,50,0.4,1554.72,-86.39217
P11032-3,71638_20-43-62-H9,50,0.4,1554.74,-120
P11032-3,71638_20-43-62-H9,50,0.4,1554.76,-86.17263
P11032-3,71638_20-43-62-H9,50,0.4,1554.78,-81.12946
P11032-3,71638_20-43-62-H9,50,0.4,1554.8,-120
P11032-3,71638_20-43-62-H9,50,0.4,1554.82,-92.06559
P11032-3,71638_20-43-62-H9,50,0.4,1554.84,-120
P11032-3,71638_20-43-62-H9,50,0.4,1554.86,-80.99688
P11032-3,71638_20-43-62-H9,50,0.4,1554.88,-120
P11032-3,71638_20-43-62-H9,50,0.4,1554.9,-120
P11032-3,71638_20-43-62-H9,50,0.4,1554.92,-109.2263
P11032-3,71638_20-43-62-H9,50,0.4,1554.94,-85.14279
P11032-3,71638_20-43-62-H9,50,0.4,1554.96,-120
P11032-3,71638_20-43-62-H9,50,0.4,1554.98,-79.67784
P11032-3,71638_20-43-62-H9,50,0.4,1555,-87.18512
P11032-3,71638_20-43-62-H9,50,0.4,1555.02,-77.75208
P11032-3,71638_20-43-62-H9,50,0.4,1555.04,-86.19427
P11032-3,71638_20-43-62-H9,50,0.4,1555.06,-120
P11032-3,71638_20-43-62-H9,50,0.4,1555.08,-82.7417
P11032-3,71638_20-43-62-H9,50,0.4,1555.1,-120
P11032-3,71638_20-43-62-H9,50,0.4,1555.12,-120
P11032-3,71638_20-43-62-H9,50,0.4,1555.14,-89.36291
P11032-3,71638_20-43-62-H9,50,0.4,1555.16,-77.7237
P11032-3,71638_20-43-62-H9,50,0.4,1555.18,-120
P11032-3,71638_20-43-62-H9,50,0.4,1555.2,-83.33763
P11032-3,71638_20-43-62-H9,50,0.4,1555.22,-120
P11032-3,71638_20-43-62-H9,50,0.4,1555.24,-82.79097
P11032-3,71638_20-43-62-H9,50,0.4,1555.26,-120
P11032-3,71638_20-43-62-H9,50,0.4,1555.28,-77.24228
P11032-3,71638_20-43-62-H9,50,0.4,1555.3,-120
P11032-3,71638_20-43-62-H9,50,0.4,1555.32,-93.66229
P11032-3,71638_20-43-62-H9,50,0.4,1555.34,-120
P11032-3,71638_20-43-62-H9,50,0.4,1555.36,-79.42714
P11032-3,71638_20-43-62-H9,50,0.4,1555.38,-81.02978
P11032-3,71638_20-43-62-H9,50,0.4,1555.4,-79.37042
P11032-3,71638_20-43-62-H9,50,0.4,1555.42,-120
P11032-3,71638_20-43-62-H9,50,0.4,1555.44,-120
P11032-3,71638_20-43-62-H9,50,0.4,1555.46,-120
P11032-3,71638_20-43-62-H9,50,0.4,1555.48,-87.05313
P11032-3,71638_20-43-62-H9,50,0.4,1555.5,-120
P11032-3,71638_20-43-62-H9,50,0.4,1555.52,-92.41239
P11032-3,71638_20-43-62-H9,50,0.4,1555.54,-88.58237
P11032-3,71638_20-43-62-H9,50,0.4,1555.56,-120
P11032-3,71638_20-43-62-H9,50,0.4,1555.58,-81.08295
P11032-3,71638_20-43-62-H9,50,0.4,1555.6,-120
P11032-3,71638_20-43-62-H9,50,0.4,1555.62,-120
P11032-3,71638_20-43-62-H9,50,0.4,1555.64,-87.02677
P11032-3,71638_20-43-62-H9,50,0.4,1555.66,-76.45699
P11032-3,71638_20-43-62-H9,50,0.4,1555.68,-120
P11032-3,71638_20-43-62-H9,50,0.4,1555.7,-120
P11032-3,71638_20-43-62-H9,50,0.4,1555.72,-78.43451
P11032-3,71638_20-43-62-H9,50,0.4,1555.74,-120
P11032-3,71638_20-43-62-H9,50,0.4,1555.76,-75.01689
P11032-3,71638_20-43-62-H9,50,0.4,1555.78,-81.62096
P11032-3,71638_20-43-62-H9,50,0.4,1555.8,-92.69298
P11032-3,71638_20-43-62-H9,50,0.4,1555.82,-81.90104
P11032-3,71638_20-43-62-H9,50,0.4,1555.84,-82.18388
P11032-3,71638_20-43-62-H9,50,0.4,1555.86,-77.46904
P11032-3,71638_20-43-62-H9,50,0.4,1555.88,-120
P11032-3,71638_20-43-62-H9,50,0.4,1555.9,-120
P11032-3,71638_20-43-62-H9,50,0.4,1555.92,-86.28194
P11032-3,71638_20-43-62-H9,50,0.4,1555.94,-120
P11032-3,71638_20-43-62-H9,50,0.4,1555.96,-120
P11032-3,71638_20-43-62-H9,50,0.4,1555.98,-120
P11032-3,71638_20-43-62-H9,50,0.4,1556,-120
P11032-3,71638_20-43-62-H9,50,0.4,1556.02,-87.92366
P11032-3,71638_20-43-62-H9,50,0.4,1556.04,-83.53204
P11032-3,71638_20-43-62-H9,50,0.4,1556.06,-87.46662
P11032-3,71638_20-43-62-H9,50,0.4,1556.08,-120
P11032-3,71638_20-43-62-H9,50,0.4,1556.1,-120
P11032-3,71638_20-43-62-H9,50,0.4,1556.12,-120
P11032-3,71638_20-43-62-H9,50,0.4,1556.14,-120
P11032-3,71638_20-43-62-H9,50,0.4,1556.16,-120
P11032-3,71638_20-43-62-H9,50,0.4,1556.18,-81.84489
P11032-3,71638_20-43-62-H9,50,0.4,1556.2,-82.83997
P11032-3,71638_20-43-62-H9,50,0.4,1556.22,-81.65134
P11032-3,71638_20-43-62-H9,50,0.4,1556.24,-82.00728
P11032-3,71638_20-43-62-H9,50,0.4,1556.26,-80.53843
P11032-3,71638_20-43-62-H9,50,0.4,1556.28,-120
P11032-3,71638_20-43-62-H9,50,0.4,1556.3,-80.73092
P11032-3,71638_20-43-62-H9,50,0.4,1556.32,-87.83306
P11032-3,71638_20-43-62-H9,50,0.4,1556.34,-87.38499
P11032-3,71638_20-43-62-H9,50,0.4,1556.36,-79.96109
P11032-3,71638_20-43-62-H9,50,0.4,1556.38,-120
P11032-3,71638_20-43-62-H9,50,0.4,1556.4,-120
P11032-3,71638_20-43-62-H9,50,0.4,1556.42,-120
P11032-3,71638_20-43-62-H9,50,0.4,1556.44,-120
P11032-3,71638_20-43-62-H9,50,0.4,1556.46,-120
P11032-3,71638_20-43-62-H9,50,0.4,1556.48,-84.91605
P11032-3,71638_20-43-62-H9,50,0.4,1556.5,-86.02929
P11032-3,71638_20-43-62-H9,50,0.4,1556.52,-120
P11032-3,71638_20-43-62-H9,50,0.4,1556.54,-82.22211
P11032-3,71638_20-43-62-H9,50,0.4,1556.56,-85.78725
P11032-3,71638_20-43-62-H9,50,0.4,1556.58,-78.83392
P11032-3,71638_20-43-62-H9,50,0.4,1556.6,-86.30784
P11032-3,71638_20-43-62-H9,50,0.4,1556.62,-86.65345
P11032-3,71638_20-43-62-H9,50,0.4,1556.64,-79.93106
P11032-3,71638_20-43-62-H9,50,0.4,1556.66,-91.90508
P11032-3,71638_20-43-62-H9,50,0.4,1556.68,-80.23604
P11032-3,71638_20-43-62-H9,50,0.4,1556.7,-120
P11032-3,71638_20-43-62-H9,50,0.4,1556.72,-77.98057
P11032-3,71638_20-43-62-H9,50,0.4,1556.74,-120
P11032-3,71638_20-43-62-H9,50,0.4,1556.76,-120
P11032-3,71638_20-43-62-H9,50,0.4,1556.78,-120
P11032-3,71638_20-43-62-H9,50,0.4,1556.8,-78.09668
P11032-3,71638_20-43-62-H9,50,0.4,1556.82,-120
P11032-3,71638_20-43-62-H9,50,0.4,1556.84,-91.67044
P11032-3,71638_20-43-62-H9,50,0.4,1556.86,-82.90476
P11032-3,71638_20-43-62-H9,50,0.4,1556.88,-77.92904
P11032-3,71638_20-43-62-H9,50,0.4,1556.9,-120
P11032-3,71638_20-43-62-H9,50,0.4,1556.92,-75.48828
P11032-3,71638_20-43-62-H9,50,0.4,1556.94,-82.20043
P11032-3,71638_20-43-62-H9,50,0.4,1556.96,-81.09076
P11032-3,71638_20-43-62-H9,50,0.4,1556.98,-84.18278
P11032-3,71638_20-43-62-H9,50,0.4,1557,-120
P11032-3,71638_20-43-62-H9,50,0.4,1557.02,-77.87014
P11032-3,71638_20-43-62-H9,50,0.4,1557.04,-82.96967
P11032-3,71638_20-43-62-H9,50,0.4,1557.06,-120
P11032-3,71638_20-43-62-H9,50,0.4,1557.08,-78.7517
P11032-3,71638_20-43-62-H9,50,0.4,1557.1,-120
P11032-3,71638_20-43-62-H9,50,0.4,1557.12,-79.0763
P11032-3,71638_20-43-62-H9,50,0.4,1557.14,-80.83809
P11032-3,71638_20-43-62-H9,50,0.4,1557.16,-120
P11032-3,71638_20-43-62-H9,50,0.4,1557.18,-75.24329
P11032-3,71638_20-43-62-H9,50,0.4,1557.2,-83.43518
P11032-3,71638_20-43-62-H9,50,0.4,1557.22,-90.7821
P11032-3,71638_20-43-62-H9,50,0.4,1557.24,-80.62934
P11032-3,71638_20-43-62-H9,50,0.4,1557.26,-120
P11032-3,71638_20-43-62-H9,50,0.4,1557.28,-120
P11032-3,71638_20-43-62-H9,50,0.4,1557.3,-120
P11032-3,71638_20-43-62-H9,50,0.4,1557.32,-120
P11032-3,71638_20-43-62-H9,50,0.4,1557.34,-77.41602
P11032-3,71638_20-43-62-H9,50,0.4,1557.36,-79.61777
P11032-3,71638_20-43-62-H9,50,0.4,1557.38,-78.41638
P11032-3,71638_20-43-62-H9,50,0.4,1557.4,-80.96367
P11032-3,71638_20-43-62-H9,50,0.4,1557.42,-120
P11032-3,71638_20-43-62-H9,50,0.4,1557.44,-77.21246
P11032-3,71638_20-43-62-H9,50,0.4,1557.46,-77.27694
P11032-3,71638_20-43-62-H9,50,0.4,1557.48,-120
P11032-3,71638_20-43-62-H9,50,0.4,1557.5,-120
P11032-3,71638_20-43-62-H9,50,0.4,1557.52,-78.59178
P11032-3,71638_20-43-62-H9,50,0.4,1557.54,-81.18901
P11032-3,71638_20-43-62-H9,50,0.4,1557.56,-120
P11032-3,71638_20-43-62-H9,50,0.4,1557.58,-81.54344
P11032-3,71638_20-43-62-H9,50,0.4,1557.6,-120
P11032-3,71638_20-43-62-H9,50,0.4,1557.62,-89.19374
P11032-3,71638_20-43-62-H9,50,0.4,1557.64,-120
P11032-3,71638_20-43-62-H9,50,0.4,1557.66,-120
P11032-3,71638_20-43-62-H9,50,0.4,1557.68,-120
P11032-3,71638_20-43-62-H9,50,0.4,1557.7,-120
P11032-3,71638_20-43-62-H9,50,0.4,1557.72,-81.71727
P11032-3,71638_20-43-62-H9,50,0.4,1557.74,-78.32978
P11032-3,71638_20-43-62-H9,50,0.4,1557.76,-79.64971
P11032-3,71638_20-43-62-H9,50,0.4,1557.78,-120
P11032-3,71638_20-43-62-H9,50,0.4,1557.8,-78.3654
P11032-3,71638_20-43-62-H9,50,0.4,1557.82,-120
P11032-3,71638_20-43-62-H9,50,0.4,1557.84,-120
P11032-3,71638_20-43-62-H9,50,0.4,1557.86,-78.18442
P11032-3,71638_20-43-62-H9,50,0.4,1557.88,-77.81202
P11032-3,71638_20-43-62-H9,50,0.4,1557.9,-120
P11032-3,71638_20-43-62-H9,50,0.4,1557.92,-120
P11032-3,71638_20-43-62-H9,50,0.4,1557.94,-120
P11032-3,71638_20-43-62-H9,50,0.4,1557.96,-81.94975
P11032-3,71638_20-43-62-H9,50,0.4,1557.98,-120
P11032-3,71638_20-43-62-H9,50,0.4,1558,-120
P11032-3,71638_20-43-62-H9,50,0.4,1558.02,-120
P11032-3,71638_20-43-62-H9,50,0.4,1558.04,-120
P11032-3,71638_20-43-62-H9,50,0.4,1558.06,-85.49443
P11032-3,71638_20-43-62-H9,50,0.4,1558.08,-120
P11032-3,71638_20-43-62-H9,50,0.4,1558.1,-83.19937
P11032-3,71638_20-43-62-H9,50,0.4,1558.12,-120
P11032-3,71638_20-43-62-H9,50,0.4,1558.14,-120
P11032-3,71638_20-43-62-H9,50,0.4,1558.16,-120
P11032-3,71638_20-43-62-H9,50,0.4,1558.18,-86.25435
P11032-3,71638_20-43-62-H9,50,0.4,1558.2,-84.60297
P11032-3,71638_20-43-62-H9,50,0.4,1558.22,-120
P11032-3,71638_20-43-62-H9,50,0.4,1558.24,-120
P11032-3,71638_20-43-62-H9,50,0.4,1558.26,-120
P11032-3,71638_20-43-62-H9,50,0.4,1558.28,-96.23058
P11032-3,71638_20-43-62-H9,50,0.4,1558.3,-76.93575
P11032-3,71638_20-43-62-H9,50,0.4,1558.32,-120
P11032-3,71638_20-43-62-H9,50,0.4,1558.34,-120
P11032-3,71638_20-43-62-H9,50,0.4,1558.36,-120
P11032-3,71638_20-43-62-H9,50,0.4,1558.38,-120
P11032-3,71638_20-43-62-H9,50,0.4,1558.4,-120
P11032-3,71638_20-43-62-H9,50,0.4,1558.42,-120
P11032-3,71638_20-43-62-H9,50,0.4,1558.44,-120
P11032-3,71638_20-43-62-H9,50,0.4,1558.46,-120
P11032-3,71638_20-43-62-H9,50,0.4,1558.48,-120
P11032-3,71638_20-43-62-H9,50,0.4,1558.5,-82.2127
P11032-3,71638_20-43-62-H9,50,0.4,1558.52,-120
P11032-3,71638_20-43-62-H9,50,0.4,1558.54,-77.14443
P11032-3,71638_20-43-62-H9,50,0.4,1558.56,-83.88064
P11032-3,71638_20-43-62-H9,50,0.4,1558.58,-77.3002
P11032-3,71638_20-43-62-H9,50,0.4,1558.6,-79.44622
P11032-3,71638_20-43-62-H9,50,0.4,1558.62,-120
P11032-3,71638_20-43-62-H9,50,0.4,1558.64,-78.30032
P11032-3,71638_20-43-62-H9,50,0.4,1558.66,-120
P11032-3,71638_20-43-62-H9,50,0.4,1558.68,-77.17831
P11032-3,71638_20-43-62-H9,50,0.4,1558.7,-120
P11032-3,71638_20-43-62-H9,50,0.4,1558.72,-120
P11032-3,71638_20-43-62-H9,50,0.4,1558.74,-81.2796
P11032-3,71638_20-43-62-H9,50,0.4,1558.76,-120
P11032-3,71638_20-43-62-H9,50,0.4,1558.78,-85.01414
P11032-3,71638_20-43-62-H9,50,0.4,1558.8,-120
P11032-3,71638_20-43-62-H9,50,0.4,1558.82,-80.40863
P11032-3,71638_20-43-62-H9,50,0.4,1558.84,-89.51558
P11032-3,71638_20-43-62-H9,50,0.4,1558.86,-79.96109
P11032-3,71638_20-43-62-H9,50,0.4,1558.88,-84.08713
P11032-3,71638_20-43-62-H9,50,0.4,1558.9,-120
P11032-3,71638_20-43-62-H9,50,0.4,1558.92,-78.7517
P11032-3,71638_20-43-62-H9,50,0.4,1558.94,-120
P11032-3,71638_20-43-62-H9,50,0.4,1558.96,-88.83724
P11032-3,71638_20-43-62-H9,50,0.4,1558.98,-90.85657
P11032-3,71638_20-43-62-H9,50,0.4,1559,-120
P11032-3,71638_20-43-62-H9,50,0.4,1559.02,-77.10188
P11032-3,71638_20-43-62-H9,50,0.4,1559.04,-120
P11032-3,71638_20-43-62-H9,50,0.4,1559.06,-120
P11032-3,71638_20-43-62-H9,50,0.4,1559.08,-120
P11032-3,71638_20-43-62-H9,50,0.4,1559.1,-80.97779
P11032-3,71638_20-43-62-H9,50,0.4,1559.12,-120
P11032-3,71638_20-43-62-H9,50,0.4,1559.14,-81.03694
P11032-3,71638_20-43-62-H9,50,0.4,1559.16,-79.68996
P11032-3,71638_20-43-62-H9,50,0.4,1559.18,-120
P11032-3,71638_20-43-62-H9,50,0.4,1559.2,-79.0763
P11032-3,71638_20-43-62-H9,50,0.4,1559.22,-85.98255
P11032-3,71638_20-43-62-H9,50,0.4,1559.24,-120
P11032-3,71638_20-43-62-H9,50,0.4,1559.26,-78.40734
P11032-3,71638_20-43-62-H9,50,0.4,1559.28,-83.68252
P11032-3,71638_20-43-62-H9,50,0.4,1559.3,-120
P11032-3,71638_20-43-62-H9,50,0.4,1559.32,-81.97842
P11032-3,71638_20-43-62-H9,50,0.4,1559.34,-120
P11032-3,71638_20-43-62-H9,50,0.4,1559.36,-87.94796
P11032-3,71638_20-43-62-H9,50,0.4,1559.38,-120
P11032-3,71638_20-43-62-H9,50,0.4,1559.4,-120
P11032-3,71638_20-43-62-H9,50,0.4,1559.42,-79.72243
P11032-3,71638_20-43-62-H9,50,0.4,1559.44,-120
P11032-3,71638_20-43-62-H9,50,0.4,1559.46,-80.28399
P11032-3,71638_20-43-62-H9,50,0.4,1559.48,-120
P11032-3,71638_20-43-62-H9,50,0.4,1559.5,-83.68658
P11032-3,71638_20-43-62-H9,50,0.4,1559.52,-120
P11032-3,71638_20-43-62-H9,50,0.4,1559.54,-77.75726
P11032-3,71638_20-43-62-H9,50,0.4,1559.56,-85.57834
P11032-3,71638_20-43-62-H9,50,0.4,1559.58,-75.70409
P11032-3,71638_20-43-62-H9,50,0.4,1559.6,-120
P11032-3,71638_20-43-62-H9,50,0.4,1559.62,-120
P11032-3,71638_20-43-62-H9,50,0.4,1559.64,-79.53505
P11032-3,71638_20-43-62-H9,50,0.4,1559.66,-120
P11032-3,71638_20-43-62-H9,50,0.4,1559.68,-78.09108
