lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-32-35-B6,50,0.05,1578.62,-77.56714
P11032-3,71638_20-32-35-B6,50,0.05,1578.64,-83.38282
P11032-3,71638_20-32-35-B6,50,0.05,1578.66,-120
P11032-3,71638_20-32-35-B6,50,0.05,1578.68,-120
P11032-3,71638_20-32-35-B6,50,0.05,1578.7,-120
P11032-3,71638_20-32-35-B6,50,0.05,1578.72,-82.19611
P11032-3,71638_20-32-35-B6,50,0.05,1578.74,-120
P11032-3,71638_20-32-35-B6,50,0.05,1578.76,-120
P11032-3,71638_20-32-35-B6,50,0.05,1578.78,-120
P11032-3,71638_20-32-35-B6,50,0.05,1578.8,-91.99489
P11032-3,71638_20-32-35-B6,50,0.05,1578.82,-84.05276
P11032-3,71638_20-32-35-B6,50,0.05,1578.84,-82.28266
P11032-3,71638_20-32-35-B6,50,0.05,1578.86,-78.92112
P11032-3,71638_20-32-35-B6,50,0.05,1578.88,-120
P11032-3,71638_20-32-35-B6,50,0.05,1578.9,-120
P11032-3,71638_20-32-35-B6,50,0.05,1578.92,-120
P11032-3,71638_20-32-35-B6,50,0.05,1578.94,-85.34617
P11032-3,71638_20-32-35-B6,50,0.05,1578.96,-82.62887
P11032-3,71638_20-32-35-B6,50,0.05,1578.98,-83.6271
P11032-3,71638_20-32-35-B6,50,0.05,1579,-120
P11032-3,71638_20-32-35-B6,50,0.05,1579.02,-120
P11032-3,71638_20-32-35-B6,50,0.05,1579.04,-77.4958
P11032-3,71638_20-32-35-B6,50,0.05,1579.06,-80.28863
P11032-3,71638_20-32-35-B6,50,0.05,1579.08,-120
P11032-3,71638_20-32-35-B6,50,0.05,1579.1,-120
P11032-3,71638_20-32-35-B6,50,0.05,1579.12,-91.60271
P11032-3,71638_20-32-35-B6,50,0.05,1579.14,-80.79877
P11032-3,71638_20-32-35-B6,50,0.05,1579.16,-120
P11032-3,71638_20-32-35-B6,50,0.05,1579.18,-100.2059
P11032-3,71638_20-32-35-B6,50,0.05,1579.2,-84.02634
P11032-3,71638_20-32-35-B6,50,0.05,1579.22,-76.59358
P11032-3,71638_20-32-35-B6,50,0.05,1579.24,-79.03438
P11032-3,71638_20-32-35-B6,50,0.05,1579.26,-72.04815
P11032-3,71638_20-32-35-B6,50,0.05,1579.28,-66.49364
P11032-3,71638_20-32-35-B6,50,0.05,1579.3,-64.0616
P11032-3,71638_20-32-35-B6,50,0.05,1579.32,-62.77119
P11032-3,71638_20-32-35-B6,50,0.05,1579.34,-61.76852
P11032-3,71638_20-32-35-B6,50,0.05,1579.36,-61.93345
P11032-3,71638_20-32-35-B6,50,0.05,1579.38,-63.28457
P11032-3,71638_20-32-35-B6,50,0.05,1579.4,-65.49597
P11032-3,71638_20-32-35-B6,50,0.05,1579.42,-68.75822
P11032-3,71638_20-32-35-B6,50,0.05,1579.44,-71.8356
P11032-3,71638_20-32-35-B6,50,0.05,1579.46,-75.78232
P11032-3,71638_20-32-35-B6,50,0.05,1579.48,-78.06875
P11032-3,71638_20-32-35-B6,50,0.05,1579.5,-81.55088
P11032-3,71638_20-32-35-B6,50,0.05,1579.52,-120
P11032-3,71638_20-32-35-B6,50,0.05,1579.54,-79.69805
P11032-3,71638_20-32-35-B6,50,0.05,1579.56,-79.96971
P11032-3,71638_20-32-35-B6,50,0.05,1579.58,-120
P11032-3,71638_20-32-35-B6,50,0.05,1579.6,-120
P11032-3,71638_20-32-35-B6,50,0.05,1579.62,-120
P11032-3,71638_20-32-35-B6,50,0.05,1579.64,-81.62601
P11032-3,71638_20-32-35-B6,50,0.05,1579.66,-120
P11032-3,71638_20-32-35-B6,50,0.05,1579.68,-120
P11032-3,71638_20-32-35-B6,50,0.05,1579.7,-120
P11032-3,71638_20-32-35-B6,50,0.05,1579.72,-88.70955
P11032-3,71638_20-32-35-B6,50,0.05,1579.74,-76.72233
P11032-3,71638_20-32-35-B6,50,0.05,1579.76,-120
P11032-3,71638_20-32-35-B6,50,0.05,1579.78,-81.31356
P11032-3,71638_20-32-35-B6,50,0.05,1579.8,-90.91193
P11032-3,71638_20-32-35-B6,50,0.05,1579.82,-83.52031
P11032-3,71638_20-32-35-B6,50,0.05,1579.84,-77.18512
P11032-3,71638_20-32-35-B6,50,0.05,1579.86,-79.0518
P11032-3,71638_20-32-35-B6,50,0.05,1579.88,-81.2575
P11032-3,71638_20-32-35-B6,50,0.05,1579.9,-120
P11032-3,71638_20-32-35-B6,50,0.05,1579.92,-91.99489
P11032-3,71638_20-32-35-B6,50,0.05,1579.94,-83.69877
P11032-3,71638_20-32-35-B6,50,0.05,1579.96,-85.4546
P11032-3,71638_20-32-35-B6,50,0.05,1579.98,-120
P11032-3,71638_20-32-35-B6,50,0.05,1580,-120
P11032-3,71638_20-32-35-B6,50,0.05,1580.02,-120
P11032-3,71638_20-32-35-B6,50,0.05,1580.04,-78.58864
P11032-3,71638_20-32-35-B6,50,0.05,1580.06,-81.85752
P11032-3,71638_20-32-35-B6,50,0.05,1580.08,-82.28266
P11032-3,71638_20-32-35-B6,50,0.05,1580.1,-78.73544
P11032-3,71638_20-32-35-B6,50,0.05,1580.12,-77.10634
P11032-3,71638_20-32-35-B6,50,0.05,1580.14,-84.01428
P11032-3,71638_20-32-35-B6,50,0.05,1580.16,-78.97566
P11032-3,71638_20-32-35-B6,50,0.05,1580.18,-79.96971
P11032-3,71638_20-32-35-B6,50,0.05,1580.2,-78.82066
P11032-3,71638_20-32-35-B6,50,0.05,1580.22,-76.96804
P11032-3,71638_20-32-35-B6,50,0.05,1580.24,-81.43392
P11032-3,71638_20-32-35-B6,50,0.05,1580.26,-79.75104
P11032-3,71638_20-32-35-B6,50,0.05,1580.28,-77.97239
P11032-3,71638_20-32-35-B6,50,0.05,1580.3,-120
P11032-3,71638_20-32-35-B6,50,0.05,1580.32,-80.84864
P11032-3,71638_20-32-35-B6,50,0.05,1580.34,-81.47764
P11032-3,71638_20-32-35-B6,50,0.05,1580.36,-120
P11032-3,71638_20-32-35-B6,50,0.05,1580.38,-120
P11032-3,71638_20-32-35-B6,50,0.05,1580.4,-78.56049
P11032-3,71638_20-32-35-B6,50,0.05,1580.42,-84.03953
P11032-3,71638_20-32-35-B6,50,0.05,1580.44,-78.15877
P11032-3,71638_20-32-35-B6,50,0.05,1580.46,-78.03824
P11032-3,71638_20-32-35-B6,50,0.05,1580.48,-93.55561
P11032-3,71638_20-32-35-B6,50,0.05,1580.5,-78.69345
P11032-3,71638_20-32-35-B6,50,0.05,1580.52,-120
P11032-3,71638_20-32-35-B6,50,0.05,1580.54,-76.86977
P11032-3,71638_20-32-35-B6,50,0.05,1580.56,-78.72247
P11032-3,71638_20-32-35-B6,50,0.05,1580.58,-120
P11032-3,71638_20-32-35-B6,50,0.05,1580.6,-120
P11032-3,71638_20-32-35-B6,50,0.05,1580.62,-88.44968
P11032-3,71638_20-32-35-B6,50,0.05,1580.64,-120
P11032-3,71638_20-32-35-B6,50,0.05,1580.66,-85.20713
P11032-3,71638_20-32-35-B6,50,0.05,1580.68,-120
P11032-3,71638_20-32-35-B6,50,0.05,1580.7,-120
P11032-3,71638_20-32-35-B6,50,0.05,1580.72,-78.16445
P11032-3,71638_20-32-35-B6,50,0.05,1580.74,-81.77832
P11032-3,71638_20-32-35-B6,50,0.05,1580.76,-75.15558
P11032-3,71638_20-32-35-B6,50,0.05,1580.78,-91.67811
P11032-3,71638_20-32-35-B6,50,0.05,1580.8,-80.86769
P11032-3,71638_20-32-35-B6,50,0.05,1580.82,-83.85947
P11032-3,71638_20-32-35-B6,50,0.05,1580.84,-87.09075
P11032-3,71638_20-32-35-B6,50,0.05,1580.86,-79.85479
P11032-3,71638_20-32-35-B6,50,0.05,1580.88,-120
P11032-3,71638_20-32-35-B6,50,0.05,1580.9,-120
P11032-3,71638_20-32-35-B6,50,0.05,1580.92,-120
P11032-3,71638_20-32-35-B6,50,0.05,1580.94,-83.63512
P11032-3,71638_20-32-35-B6,50,0.05,1580.96,-78.84722
P11032-3,71638_20-32-35-B6,50,0.05,1580.98,-77.19422
P11032-3,71638_20-32-35-B6,50,0.05,1581,-120
P11032-3,71638_20-32-35-B6,50,0.05,1581.02,-120
P11032-3,71638_20-32-35-B6,50,0.05,1581.04,-79.32557
P11032-3,71638_20-32-35-B6,50,0.05,1581.06,-83.3677
P11032-3,71638_20-32-35-B6,50,0.05,1581.08,-120
P11032-3,71638_20-32-35-B6,50,0.05,1581.1,-120
P11032-3,71638_20-32-35-B6,50,0.05,1581.12,-120
P11032-3,71638_20-32-35-B6,50,0.05,1581.14,-120
P11032-3,71638_20-32-35-B6,50,0.05,1581.16,-77.94254
P11032-3,71638_20-32-35-B6,50,0.05,1581.18,-85.3062
P11032-3,71638_20-32-35-B6,50,0.05,1581.2,-120
P11032-3,71638_20-32-35-B6,50,0.05,1581.22,-120
P11032-3,71638_20-32-35-B6,50,0.05,1581.24,-83.47077
P11032-3,71638_20-32-35-B6,50,0.05,1581.26,-79.62175
P11032-3,71638_20-32-35-B6,50,0.05,1581.28,-120
P11032-3,71638_20-32-35-B6,50,0.05,1581.3,-77.91021
P11032-3,71638_20-32-35-B6,50,0.05,1581.32,-120
P11032-3,71638_20-32-35-B6,50,0.05,1581.34,-77.89949
P11032-3,71638_20-32-35-B6,50,0.05,1581.36,-120
P11032-3,71638_20-32-35-B6,50,0.05,1581.38,-120
P11032-3,71638_20-32-35-B6,50,0.05,1581.4,-78.61382
P11032-3,71638_20-32-35-B6,50,0.05,1581.42,-78.65823
P11032-3,71638_20-32-35-B6,50,0.05,1581.44,-78.82397
P11032-3,71638_20-32-35-B6,50,0.05,1581.46,-84.51733
P11032-3,71638_20-32-35-B6,50,0.05,1581.48,-120
P11032-3,71638_20-32-35-B6,50,0.05,1581.5,-80.25811
P11032-3,71638_20-32-35-B6,50,0.05,1581.52,-81.65516
P11032-3,71638_20-32-35-B6,50,0.05,1581.54,-120
P11032-3,71638_20-32-35-B6,50,0.05,1581.56,-82.27458
P11032-3,71638_20-32-35-B6,50,0.05,1581.58,-120
P11032-3,71638_20-32-35-B6,50,0.05,1581.6,-120
P11032-3,71638_20-32-35-B6,50,0.05,1581.62,-84.00554
P11032-3,71638_20-32-35-B6,50,0.05,1581.64,-76.59754
P11032-3,71638_20-32-35-B6,50,0.05,1581.66,-78.58237
P11032-3,71638_20-32-35-B6,50,0.05,1581.68,-120
P11032-3,71638_20-32-35-B6,50,0.05,1581.7,-120
P11032-3,71638_20-32-35-B6,50,0.05,1581.72,-120
P11032-3,71638_20-32-35-B6,50,0.05,1581.74,-82.62966
P11032-3,71638_20-32-35-B6,50,0.05,1581.76,-120
P11032-3,71638_20-32-35-B6,50,0.05,1581.78,-120
P11032-3,71638_20-32-35-B6,50,0.05,1581.8,-120
P11032-3,71638_20-32-35-B6,50,0.05,1581.82,-86.09241
P11032-3,71638_20-32-35-B6,50,0.05,1581.84,-79.08685
P11032-3,71638_20-32-35-B6,50,0.05,1581.86,-87.26767
P11032-3,71638_20-32-35-B6,50,0.05,1581.88,-120
P11032-3,71638_20-32-35-B6,50,0.05,1581.9,-120
P11032-3,71638_20-32-35-B6,50,0.05,1581.92,-81.28019
P11032-3,71638_20-32-35-B6,50,0.05,1581.94,-78.93129
P11032-3,71638_20-32-35-B6,50,0.05,1581.96,-120
P11032-3,71638_20-32-35-B6,50,0.05,1581.98,-77.46662
P11032-3,71638_20-32-35-B6,50,0.05,1582,-87.85951
P11032-3,71638_20-32-35-B6,50,0.05,1582.02,-120
P11032-3,71638_20-32-35-B6,50,0.05,1582.04,-80.38294
P11032-3,71638_20-32-35-B6,50,0.05,1582.06,-120
P11032-3,71638_20-32-35-B6,50,0.05,1582.08,-73.83
P11032-3,71638_20-32-35-B6,50,0.05,1582.1,-75.9193
P11032-3,71638_20-32-35-B6,50,0.05,1582.12,-80.49149
P11032-3,71638_20-32-35-B6,50,0.05,1582.14,-88.69666
P11032-3,71638_20-32-35-B6,50,0.05,1582.16,-80.24844
P11032-3,71638_20-32-35-B6,50,0.05,1582.18,-120
P11032-3,71638_20-32-35-B6,50,0.05,1582.2,-84.17482
P11032-3,71638_20-32-35-B6,50,0.05,1582.22,-120
P11032-3,71638_20-32-35-B6,50,0.05,1582.24,-120
P11032-3,71638_20-32-35-B6,50,0.05,1582.26,-120
P11032-3,71638_20-32-35-B6,50,0.05,1582.28,-120
P11032-3,71638_20-32-35-B6,50,0.05,1582.3,-81.7744
P11032-3,71638_20-32-35-B6,50,0.05,1582.32,-120
P11032-3,71638_20-32-35-B6,50,0.05,1582.34,-120
P11032-3,71638_20-32-35-B6,50,0.05,1582.36,-120
P11032-3,71638_20-32-35-B6,50,0.05,1582.38,-87.43282
P11032-3,71638_20-32-35-B6,50,0.05,1582.4,-81.11877
P11032-3,71638_20-32-35-B6,50,0.05,1582.42,-120
P11032-3,71638_20-32-35-B6,50,0.05,1582.44,-86.19427
P11032-3,71638_20-32-35-B6,50,0.05,1582.46,-83.38187
P11032-3,71638_20-32-35-B6,50,0.05,1582.48,-79.90549
P11032-3,71638_20-32-35-B6,50,0.05,1582.5,-79.8632
P11032-3,71638_20-32-35-B6,50,0.05,1582.52,-120
P11032-3,71638_20-32-35-B6,50,0.05,1582.54,-83.73557
P11032-3,71638_20-32-35-B6,50,0.05,1582.56,-84.54198
P11032-3,71638_20-32-35-B6,50,0.05,1582.58,-76.53843
P11032-3,71638_20-32-35-B6,50,0.05,1582.6,-76.03452
P11032-3,71638_20-32-35-B6,50,0.05,1582.62,-120
P11032-3,71638_20-32-35-B6,50,0.05,1582.64,-79.04831
P11032-3,71638_20-32-35-B6,50,0.05,1582.66,-120
P11032-3,71638_20-32-35-B6,50,0.05,1582.68,-120
P11032-3,71638_20-32-35-B6,50,0.05,1582.7,-78.41939
P11032-3,71638_20-32-35-B6,50,0.05,1582.72,-120
P11032-3,71638_20-32-35-B6,50,0.05,1582.74,-78.89074
P11032-3,71638_20-32-35-B6,50,0.05,1582.76,-120
P11032-3,71638_20-32-35-B6,50,0.05,1582.78,-120
P11032-3,71638_20-32-35-B6,50,0.05,1582.8,-120
P11032-3,71638_20-32-35-B6,50,0.05,1582.82,-120
P11032-3,71638_20-32-35-B6,50,0.05,1582.84,-91.0997
P11032-3,71638_20-32-35-B6,50,0.05,1582.86,-120
P11032-3,71638_20-32-35-B6,50,0.05,1582.88,-120
P11032-3,71638_20-32-35-B6,50,0.05,1582.9,-90.71655
P11032-3,71638_20-32-35-B6,50,0.05,1582.92,-120
P11032-3,71638_20-32-35-B6,50,0.05,1582.94,-82.23444
P11032-3,71638_20-32-35-B6,50,0.05,1582.96,-120
P11032-3,71638_20-32-35-B6,50,0.05,1582.98,-120
P11032-3,71638_20-32-35-B6,50,0.05,1583,-120
P11032-3,71638_20-32-35-B6,50,0.05,1583.02,-76.49558
P11032-3,71638_20-32-35-B6,50,0.05,1583.04,-120
P11032-3,71638_20-32-35-B6,50,0.05,1583.06,-120
P11032-3,71638_20-32-35-B6,50,0.05,1583.08,-120
P11032-3,71638_20-32-35-B6,50,0.05,1583.1,-120
P11032-3,71638_20-32-35-B6,50,0.05,1583.12,-120
P11032-3,71638_20-32-35-B6,50,0.05,1583.14,-84.62433
P11032-3,71638_20-32-35-B6,50,0.05,1583.16,-81.08407
P11032-3,71638_20-32-35-B6,50,0.05,1583.18,-120
P11032-3,71638_20-32-35-B6,50,0.05,1583.2,-81.56892
P11032-3,71638_20-32-35-B6,50,0.05,1583.22,-120
P11032-3,71638_20-32-35-B6,50,0.05,1583.24,-78.12479
P11032-3,71638_20-32-35-B6,50,0.05,1583.26,-79.19013
P11032-3,71638_20-32-35-B6,50,0.05,1583.28,-82.55394
P11032-3,71638_20-32-35-B6,50,0.05,1583.3,-83.97397
P11032-3,71638_20-32-35-B6,50,0.05,1583.32,-120
P11032-3,71638_20-32-35-B6,50,0.05,1583.34,-120
P11032-3,71638_20-32-35-B6,50,0.05,1583.36,-79.21543
P11032-3,71638_20-32-35-B6,50,0.05,1583.38,-82.97397
P11032-3,71638_20-32-35-B6,50,0.05,1583.4,-120
P11032-3,71638_20-32-35-B6,50,0.05,1583.42,-90.48662
P11032-3,71638_20-32-35-B6,50,0.05,1583.44,-120
P11032-3,71638_20-32-35-B6,50,0.05,1583.46,-120
P11032-3,71638_20-32-35-B6,50,0.05,1583.48,-120
P11032-3,71638_20-32-35-B6,50,0.05,1583.5,-85.14279
P11032-3,71638_20-32-35-B6,50,0.05,1583.52,-82.25118
P11032-3,71638_20-32-35-B6,50,0.05,1583.54,-79.34047
P11032-3,71638_20-32-35-B6,50,0.05,1583.56,-120
P11032-3,71638_20-32-35-B6,50,0.05,1583.58,-83.95234
P11032-3,71638_20-32-35-B6,50,0.05,1583.6,-120
P11032-3,71638_20-32-35-B6,50,0.05,1583.62,-120
P11032-3,71638_20-32-35-B6,50,0.05,1583.64,-82.58612
P11032-3,71638_20-32-35-B6,50,0.05,1583.66,-78.84722
P11032-3,71638_20-32-35-B6,50,0.05,1583.68,-92.33885
P11032-3,71638_20-32-35-B6,50,0.05,1583.7,-120
P11032-3,71638_20-32-35-B6,50,0.05,1583.72,-120
P11032-3,71638_20-32-35-B6,50,0.05,1583.74,-120
P11032-3,71638_20-32-35-B6,50,0.05,1583.76,-120
P11032-3,71638_20-32-35-B6,50,0.05,1583.78,-83.05483
P11032-3,71638_20-32-35-B6,50,0.05,1583.8,-120
P11032-3,71638_20-32-35-B6,50,0.05,1583.82,-82.98173
P11032-3,71638_20-32-35-B6,50,0.05,1583.84,-84.23543
P11032-3,71638_20-32-35-B6,50,0.05,1583.86,-81.85752
P11032-3,71638_20-32-35-B6,50,0.05,1583.88,-120
P11032-3,71638_20-32-35-B6,50,0.05,1583.9,-94.93224
P11032-3,71638_20-32-35-B6,50,0.05,1583.92,-78.1673
P11032-3,71638_20-32-35-B6,50,0.05,1583.94,-120
P11032-3,71638_20-32-35-B6,50,0.05,1583.96,-76.80894
P11032-3,71638_20-32-35-B6,50,0.05,1583.98,-120
P11032-3,71638_20-32-35-B6,50,0.05,1584,-80.69611
P11032-3,71638_20-32-35-B6,50,0.05,1584.02,-86.76748
P11032-3,71638_20-32-35-B6,50,0.05,1584.04,-120
P11032-3,71638_20-32-35-B6,50,0.05,1584.06,-81.33949
P11032-3,71638_20-32-35-B6,50,0.05,1584.08,-82.62171
P11032-3,71638_20-32-35-B6,50,0.05,1584.1,-82.85419
P11032-3,71638_20-32-35-B6,50,0.05,1584.12,-79.36667
P11032-3,71638_20-32-35-B6,50,0.05,1584.14,-120
P11032-3,71638_20-32-35-B6,50,0.05,1584.16,-79.82549
P11032-3,71638_20-32-35-B6,50,0.05,1584.18,-77.10634
P11032-3,71638_20-32-35-B6,50,0.05,1584.2,-84.11728
P11032-3,71638_20-32-35-B6,50,0.05,1584.22,-104.4782
P11032-3,71638_20-32-35-B6,50,0.05,1584.24,-82.11478
P11032-3,71638_20-32-35-B6,50,0.05,1584.26,-120
P11032-3,71638_20-32-35-B6,50,0.05,1584.28,-120
P11032-3,71638_20-32-35-B6,50,0.05,1584.3,-80.42968
P11032-3,71638_20-32-35-B6,50,0.05,1584.32,-120
P11032-3,71638_20-32-35-B6,50,0.05,1584.34,-78.45576
P11032-3,71638_20-32-35-B6,50,0.05,1584.36,-84.06936
P11032-3,71638_20-32-35-B6,50,0.05,1584.38,-74.84391
P11032-3,71638_20-32-35-B6,50,0.05,1584.4,-120
P11032-3,71638_20-32-35-B6,50,0.05,1584.42,-120
P11032-3,71638_20-32-35-B6,50,0.05,1584.44,-120
P11032-3,71638_20-32-35-B6,50,0.05,1584.46,-120
P11032-3,71638_20-32-35-B6,50,0.05,1584.48,-120
P11032-3,71638_20-32-35-B6,50,0.05,1584.5,-86.6736
P11032-3,71638_20-32-35-B6,50,0.05,1584.52,-120
P11032-3,71638_20-32-35-B6,50,0.05,1584.54,-80.88629
P11032-3,71638_20-32-35-B6,50,0.05,1584.56,-120
P11032-3,71638_20-32-35-B6,50,0.05,1584.58,-79.77984
P11032-3,71638_20-32-35-B6,50,0.05,1584.6,-120
P11032-3,71638_20-32-35-B6,50,0.05,1584.62,-120
P11032-3,71638_20-32-35-B6,50,0.05,1584.64,-86.6035
P11032-3,71638_20-32-35-B6,50,0.05,1584.66,-120
P11032-3,71638_20-32-35-B6,50,0.05,1584.68,-120
P11032-3,71638_20-32-35-B6,50,0.05,1584.7,-120
P11032-3,71638_20-32-35-B6,50,0.05,1584.72,-81.43513
P11032-3,71638_20-32-35-B6,50,0.05,1584.74,-77.45452
P11032-3,71638_20-32-35-B6,50,0.05,1584.76,-85.46223
P11032-3,71638_20-32-35-B6,50,0.05,1584.78,-77.16247
P11032-3,71638_20-32-35-B6,50,0.05,1584.8,-98.10791
P11032-3,71638_20-32-35-B6,50,0.05,1584.82,-80.89482
P11032-3,71638_20-32-35-B6,50,0.05,1584.84,-82.02732
P11032-3,71638_20-32-35-B6,50,0.05,1584.86,-120
P11032-3,71638_20-32-35-B6,50,0.05,1584.88,-79.72243
P11032-3,71638_20-32-35-B6,50,0.05,1584.9,-82.04328
P11032-3,71638_20-32-35-B6,50,0.05,1584.92,-88.60436
P11032-3,71638_20-32-35-B6,50,0.05,1584.94,-120
P11032-3,71638_20-32-35-B6,50,0.05,1584.96,-120
P11032-3,71638_20-32-35-B6,50,0.05,1584.98,-84.83332
P11032-3,71638_20-32-35-B6,50,0.05,1585,-120
P11032-3,71638_20-32-35-B6,50,0.05,1585.02,-77.32594
P11032-3,71638_20-32-35-B6,50,0.05,1585.04,-120
P11032-3,71638_20-32-35-B6,50,0.05,1585.06,-78.31797
P11032-3,71638_20-32-35-B6,50,0.05,1585.08,-120
P11032-3,71638_20-32-35-B6,50,0.05,1585.1,-120
P11032-3,71638_20-32-35-B6,50,0.05,1585.12,-82.33067
P11032-3,71638_20-32-35-B6,50,0.05,1585.14,-79.06228
P11032-3,71638_20-32-35-B6,50,0.05,1585.16,-86.86344
P11032-3,71638_20-32-35-B6,50,0.05,1585.18,-120
P11032-3,71638_20-32-35-B6,50,0.05,1585.2,-82.08169
P11032-3,71638_20-32-35-B6,50,0.05,1585.22,-120
P11032-3,71638_20-32-35-B6,50,0.05,1585.24,-77.3002
P11032-3,71638_20-32-35-B6,50,0.05,1585.26,-82.69541
P11032-3,71638_20-32-35-B6,50,0.05,1585.28,-77.93444
P11032-3,71638_20-32-35-B6,50,0.05,1585.3,-120
P11032-3,71638_20-32-35-B6,50,0.05,1585.32,-86.58961
P11032-3,71638_20-32-35-B6,50,0.05,1585.34,-120
P11032-3,71638_20-32-35-B6,50,0.05,1585.36,-81.66343
P11032-3,71638_20-32-35-B6,50,0.05,1585.38,-120
P11032-3,71638_20-32-35-B6,50,0.05,1585.4,-79.87585
P11032-3,71638_20-32-35-B6,50,0.05,1585.42,-120
P11032-3,71638_20-32-35-B6,50,0.05,1585.44,-77.35654
P11032-3,71638_20-32-35-B6,50,0.05,1585.46,-79.99132
P11032-3,71638_20-32-35-B6,50,0.05,1585.48,-120
P11032-3,71638_20-32-35-B6,50,0.05,1585.5,-76.56788
P11032-3,71638_20-32-35-B6,50,0.05,1585.52,-80.95284
P11032-3,71638_20-32-35-B6,50,0.05,1585.54,-76.09595
P11032-3,71638_20-32-35-B6,50,0.05,1585.56,-120
P11032-3,71638_20-32-35-B6,50,0.05,1585.58,-82.09856
P11032-3,71638_20-32-35-B6,50,0.05,1585.6,-74.97163
P11032-3,71638_20-32-35-B6,50,0.05,1585.62,-77.61201
P11032-3,71638_20-32-35-B6,50,0.05,1585.64,-120
P11032-3,71638_20-32-35-B6,50,0.05,1585.66,-120
P11032-3,71638_20-32-35-B6,50,0.05,1585.68,-81.09747
P11032-3,71638_20-32-35-B6,50,0.05,1585.7,-120
P11032-3,71638_20-32-35-B6,50,0.05,1585.72,-120
P11032-3,71638_20-32-35-B6,50,0.05,1585.74,-86.82982
P11032-3,71638_20-32-35-B6,50,0.05,1585.76,-84.39018
P11032-3,71638_20-32-35-B6,50,0.05,1585.78,-120
P11032-3,71638_20-32-35-B6,50,0.05,1585.8,-120
P11032-3,71638_20-32-35-B6,50,0.05,1585.82,-120
P11032-3,71638_20-32-35-B6,50,0.05,1585.84,-82.11125
P11032-3,71638_20-32-35-B6,50,0.05,1585.86,-84.62055
P11032-3,71638_20-32-35-B6,50,0.05,1585.88,-120
P11032-3,71638_20-32-35-B6,50,0.05,1585.9,-90.47837
P11032-3,71638_20-32-35-B6,50,0.05,1585.92,-80.33624
P11032-3,71638_20-32-35-B6,50,0.05,1585.94,-120
P11032-3,71638_20-32-35-B6,50,0.05,1585.96,-120
P11032-3,71638_20-32-35-B6,50,0.05,1585.98,-76.76335
P11032-3,71638_20-32-35-B6,50,0.05,1586,-85.14705
P11032-3,71638_20-32-35-B6,50,0.05,1586.02,-87.55723
P11032-3,71638_20-32-35-B6,50,0.05,1586.04,-80.28585
P11032-3,71638_20-32-35-B6,50,0.05,1586.06,-83.09804
P11032-3,71638_20-32-35-B6,50,0.05,1586.08,-120
P11032-3,71638_20-32-35-B6,50,0.05,1586.1,-120
P11032-3,71638_20-32-35-B6,50,0.05,1586.12,-77.52763
P11032-3,71638_20-32-35-B6,50,0.05,1586.14,-120
P11032-3,71638_20-32-35-B6,50,0.05,1586.16,-77.86217
P11032-3,71638_20-32-35-B6,50,0.05,1586.18,-120
P11032-3,71638_20-32-35-B6,50,0.05,1586.2,-82.92089
P11032-3,71638_20-32-35-B6,50,0.05,1586.22,-82.09856
P11032-3,71638_20-32-35-B6,50,0.05,1586.24,-80.10817
P11032-3,71638_20-32-35-B6,50,0.05,1586.26,-120
P11032-3,71638_20-32-35-B6,50,0.05,1586.28,-120
P11032-3,71638_20-32-35-B6,50,0.05,1586.3,-79.00319
P11032-3,71638_20-32-35-B6,50,0.05,1586.32,-86.7469
P11032-3,71638_20-32-35-B6,50,0.05,1586.34,-120
P11032-3,71638_20-32-35-B6,50,0.05,1586.36,-78.36242
P11032-3,71638_20-32-35-B6,50,0.05,1586.38,-81.80193
P11032-3,71638_20-32-35-B6,50,0.05,1586.4,-79.6377
P11032-3,71638_20-32-35-B6,50,0.05,1586.42,-78.75822
P11032-3,71638_20-32-35-B6,50,0.05,1586.44,-120
P11032-3,71638_20-32-35-B6,50,0.05,1586.46,-80.62332
P11032-3,71638_20-32-35-B6,50,0.05,1586.48,-79.99566
P11032-3,71638_20-32-35-B6,50,0.05,1586.5,-120
P11032-3,71638_20-32-35-B6,50,0.05,1586.52,-120
P11032-3,71638_20-32-35-B6,50,0.05,1586.54,-79.8843
P11032-3,71638_20-32-35-B6,50,0.05,1586.56,-77.70318
P11032-3,71638_20-32-35-B6,50,0.05,1586.58,-120
P11032-3,71638_20-32-35-B6,50,0.05,1586.6,-78.03824
P11032-3,71638_20-32-35-B6,50,0.05,1586.62,-78.05486
P11032-3,71638_20-32-35-B6,50,0.05,1586.64,-78.66781
P11032-3,71638_20-32-35-B6,50,0.05,1586.66,-78.8773
P11032-3,71638_20-32-35-B6,50,0.05,1586.68,-120
P11032-3,71638_20-32-35-B6,50,0.05,1586.7,-80.45902
P11032-3,71638_20-32-35-B6,50,0.05,1586.72,-78.49244
P11032-3,71638_20-32-35-B6,50,0.05,1586.74,-78.74519
P11032-3,71638_20-32-35-B6,50,0.05,1586.76,-82.09082
P11032-3,71638_20-32-35-B6,50,0.05,1586.78,-120
P11032-3,71638_20-32-35-B6,50,0.05,1586.8,-120
P11032-3,71638_20-32-35-B6,50,0.05,1586.82,-77.31656
P11032-3,71638_20-32-35-B6,50,0.05,1586.84,-88.53872
P11032-3,71638_20-32-35-B6,50,0.05,1586.86,-120
P11032-3,71638_20-32-35-B6,50,0.05,1586.88,-78.40132
