lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-13-57-31,50,0.05,1548.76,-120
P11032-3,71638_20-13-57-31,50,0.05,1548.78,-83.6261
P11032-3,71638_20-13-57-31,50,0.05,1548.8,-120
P11032-3,71638_20-13-57-31,50,0.05,1548.82,-82.52666
P11032-3,71638_20-13-57-31,50,0.05,1548.84,-77.53501
P11032-3,71638_20-13-57-31,50,0.05,1548.86,-79.78811
P11032-3,71638_20-13-57-31,50,0.05,1548.88,-120
P11032-3,71638_20-13-57-31,50,0.05,1548.9,-88.13044
P11032-3,71638_20-13-57-31,50,0.05,1548.92,-120
P11032-3,71638_20-13-57-31,50,0.05,1548.94,-80.86928
P11032-3,71638_20-13-57-31,50,0.05,1548.96,-120
P11032-3,71638_20-13-57-31,50,0.05,1548.98,-120
P11032-3,71638_20-13-57-31,50,0.05,1549,-81.43392
P11032-3,71638_20-13-57-31,50,0.05,1549.02,-81.47764
P11032-3,71638_20-13-57-31,50,0.05,1549.04,-120
P11032-3,71638_20-13-57-31,50,0.05,1549.06,-80.9691
P11032-3,71638_20-13-57-31,50,0.05,1549.08,-81.27319
P11032-3,71638_20-13-57-31,50,0.05,1549.1,-120
P11032-3,71638_20-13-57-31,50,0.05,1549.12,-83.05922
P11032-3,71638_20-13-57-31,50,0.05,1549.14,-77.69551
P11032-3,71638_20-13-57-31,50,0.05,1549.16,-120
P11032-3,71638_20-13-57-31,50,0.05,1549.18,-120
P11032-3,71638_20-13-57-31,50,0.05,1549.2,-89.75514
P11032-3,71638_20-13-57-31,50,0.05,1549.22,-78.06041
P11032-3,71638_20-13-57-31,50,0.05,1549.24,-81.30123
P11032-3,71638_20-13-57-31,50,0.05,1549.26,-79.914
P11032-3,71638_20-13-57-31,50,0.05,1549.28,-120
P11032-3,71638_20-13-57-31,50,0.05,1549.3,-120
P11032-3,71638_20-13-57-31,50,0.05,1549.32,-78.49551
P11032-3,71638_20-13-57-31,50,0.05,1549.34,-78.52324
P11032-3,71638_20-13-57-31,50,0.05,1549.36,-81.7031
P11032-3,71638_20-13-57-31,50,0.05,1549.38,-100.1619
P11032-3,71638_20-13-57-31,50,0.05,1549.4,-81.32533
P11032-3,71638_20-13-57-31,50,0.05,1549.42,-88.58864
P11032-3,71638_20-13-57-31,50,0.05,1549.44,-120
P11032-3,71638_20-13-57-31,50,0.05,1549.46,-74.83068
P11032-3,71638_20-13-57-31,50,0.05,1549.48,-120
P11032-3,71638_20-13-57-31,50,0.05,1549.5,-81.30416
P11032-3,71638_20-13-57-31,50,0.05,1549.52,-120
P11032-3,71638_20-13-57-31,50,0.05,1549.54,-79.31072
P11032-3,71638_20-13-57-31,50,0.05,1549.56,-120
P11032-3,71638_20-13-57-31,50,0.05,1549.58,-79.11155
P11032-3,71638_20-13-57-31,50,0.05,1549.6,-120
P11032-3,71638_20-13-57-31,50,0.05,1549.62,-120
P11032-3,71638_20-13-57-31,50,0.05,1549.64,-120
P11032-3,71638_20-13-57-31,50,0.05,1549.66,-79.19013
P11032-3,71638_20-13-57-31,50,0.05,1549.68,-120
P11032-3,71638_20-13-57-31,50,0.05,1549.7,-76.04674
P11032-3,71638_20-13-57-31,50,0.05,1549.72,-79.32185
P11032-3,71638_20-13-57-31,50,0.05,1549.74,-80.3353
P11032-3,71638_20-13-57-31,50,0.05,1549.76,-76.80478
P11032-3,71638_20-13-57-31,50,0.05,1549.78,-79.51558
P11032-3,71638_20-13-57-31,50,0.05,1549.8,-96.8867
P11032-3,71638_20-13-57-31,50,0.05,1549.82,-79.02049
P11032-3,71638_20-13-57-31,50,0.05,1549.84,-120
P11032-3,71638_20-13-57-31,50,0.05,1549.86,-120
P11032-3,71638_20-13-57-31,50,0.05,1549.88,-77.48849
P11032-3,71638_20-13-57-31,50,0.05,1549.9,-80.7376
P11032-3,71638_20-13-57-31,50,0.05,1549.92,-78.11916
P11032-3,71638_20-13-57-31,50,0.05,1549.94,-80.78158
P11032-3,71638_20-13-57-31,50,0.05,1549.96,-85.8054
P11032-3,71638_20-13-57-31,50,0.05,1549.98,-85.12579
P11032-3,71638_20-13-57-31,50,0.05,1550,-120
P11032-3,71638_20-13-57-31,50,0.05,1550.02,-94.56056
P11032-3,71638_20-13-57-31,50,0.05,1550.04,-87.66496
P11032-3,71638_20-13-57-31,50,0.05,1550.06,-84.59295
P11032-3,71638_20-13-57-31,50,0.05,1550.08,-120
P11032-3,71638_20-13-57-31,50,0.05,1550.1,-79.43858
P11032-3,71638_20-13-57-31,50,0.05,1550.12,-120
P11032-3,71638_20-13-57-31,50,0.05,1550.14,-78.71601
P11032-3,71638_20-13-57-31,50,0.05,1550.16,-75.8054
P11032-3,71638_20-13-57-31,50,0.05,1550.18,-120
P11032-3,71638_20-13-57-31,50,0.05,1550.2,-78.25068
P11032-3,71638_20-13-57-31,50,0.05,1550.22,-80.04146
P11032-3,71638_20-13-57-31,50,0.05,1550.24,-79.18293
P11032-3,71638_20-13-57-31,50,0.05,1550.26,-79.73058
P11032-3,71638_20-13-57-31,50,0.05,1550.28,-120
P11032-3,71638_20-13-57-31,50,0.05,1550.3,-78.84722
P11032-3,71638_20-13-57-31,50,0.05,1550.32,-81.40682
P11032-3,71638_20-13-57-31,50,0.05,1550.34,-120
P11032-3,71638_20-13-57-31,50,0.05,1550.36,-79.8843
P11032-3,71638_20-13-57-31,50,0.05,1550.38,-80.27705
P11032-3,71638_20-13-57-31,50,0.05,1550.4,-120
P11032-3,71638_20-13-57-31,50,0.05,1550.42,-120
P11032-3,71638_20-13-57-31,50,0.05,1550.44,-82.24754
P11032-3,71638_20-13-57-31,50,0.05,1550.46,-79.95249
P11032-3,71638_20-13-57-31,50,0.05,1550.48,-120
P11032-3,71638_20-13-57-31,50,0.05,1550.5,-120
P11032-3,71638_20-13-57-31,50,0.05,1550.52,-82.8208
P11032-3,71638_20-13-57-31,50,0.05,1550.54,-82.30992
P11032-3,71638_20-13-57-31,50,0.05,1550.56,-91.62601
P11032-3,71638_20-13-57-31,50,0.05,1550.58,-81.58828
P11032-3,71638_20-13-57-31,50,0.05,1550.6,-77.85421
P11032-3,71638_20-13-57-31,50,0.05,1550.62,-76.49364
P11032-3,71638_20-13-57-31,50,0.05,1550.64,-120
P11032-3,71638_20-13-57-31,50,0.05,1550.66,-79.62175
P11032-3,71638_20-13-57-31,50,0.05,1550.68,-120
P11032-3,71638_20-13-57-31,50,0.05,1550.7,-82.1056
P11032-3,71638_20-13-57-31,50,0.05,1550.72,-120
P11032-3,71638_20-13-57-31,50,0.05,1550.74,-120
P11032-3,71638_20-13-57-31,50,0.05,1550.76,-79.29224
P11032-3,71638_20-13-57-31,50,0.05,1550.78,-77.99423
P11032-3,71638_20-13-57-31,50,0.05,1550.8,-76.60946
P11032-3,71638_20-13-57-31,50,0.05,1550.82,-79.96539
P11032-3,71638_20-13-57-31,50,0.05,1550.84,-120
P11032-3,71638_20-13-57-31,50,0.05,1550.86,-120
P11032-3,71638_20-13-57-31,50,0.05,1550.88,-84.45148
P11032-3,71638_20-13-57-31,50,0.05,1550.9,-80.65603
P11032-3,71638_20-13-57-31,50,0.05,1550.92,-81.09691
P11032-3,71638_20-13-57-31,50,0.05,1550.94,-120
P11032-3,71638_20-13-57-31,50,0.05,1550.96,-82.6512
P11032-3,71638_20-13-57-31,50,0.05,1550.98,-120
P11032-3,71638_20-13-57-31,50,0.05,1551,-80
P11032-3,71638_20-13-57-31,50,0.05,1551.02,-120
P11032-3,71638_20-13-57-31,50,0.05,1551.04,-120
P11032-3,71638_20-13-57-31,50,0.05,1551.06,-76.40354
P11032-3,71638_20-13-57-31,50,0.05,1551.08,-120
P11032-3,71638_20-13-57-31,50,0.05,1551.1,-81.30827
P11032-3,71638_20-13-57-31,50,0.05,1551.12,-83.92116
P11032-3,71638_20-13-57-31,50,0.05,1551.14,-120
P11032-3,71638_20-13-57-31,50,0.05,1551.16,-76.81311
P11032-3,71638_20-13-57-31,50,0.05,1551.18,-78.79755
P11032-3,71638_20-13-57-31,50,0.05,1551.2,-81.78552
P11032-3,71638_20-13-57-31,50,0.05,1551.22,-77.10188
P11032-3,71638_20-13-57-31,50,0.05,1551.24,-120
P11032-3,71638_20-13-57-31,50,0.05,1551.26,-120
P11032-3,71638_20-13-57-31,50,0.05,1551.28,-78.58237
P11032-3,71638_20-13-57-31,50,0.05,1551.3,-83.93834
P11032-3,71638_20-13-57-31,50,0.05,1551.32,-120
P11032-3,71638_20-13-57-31,50,0.05,1551.34,-76.99622
P11032-3,71638_20-13-57-31,50,0.05,1551.36,-120
P11032-3,71638_20-13-57-31,50,0.05,1551.38,-79.09037
P11032-3,71638_20-13-57-31,50,0.05,1551.4,-120
P11032-3,71638_20-13-57-31,50,0.05,1551.42,-89.0763
P11032-3,71638_20-13-57-31,50,0.05,1551.44,-120
P11032-3,71638_20-13-57-31,50,0.05,1551.46,-79.92252
P11032-3,71638_20-13-57-31,50,0.05,1551.48,-76.28932
P11032-3,71638_20-13-57-31,50,0.05,1551.5,-76.89519
P11032-3,71638_20-13-57-31,50,0.05,1551.52,-95.589340000000007
P11032-3,71638_20-13-57-31,50,0.05,1551.54,-120
P11032-3,71638_20-13-57-31,50,0.05,1551.56,-80.48954
P11032-3,71638_20-13-57-31,50,0.05,1551.58,-120
P11032-3,71638_20-13-57-31,50,0.05,1551.6,-79.57818
P11032-3,71638_20-13-57-31,50,0.05,1551.62,-120
P11032-3,71638_20-13-57-31,50,0.05,1551.64,-75.9193
P11032-3,71638_20-13-57-31,50,0.05,1551.66,-120
P11032-3,71638_20-13-57-31,50,0.05,1551.68,-79.16856
P11032-3,71638_20-13-57-31,50,0.05,1551.7,-120
P11032-3,71638_20-13-57-31,50,0.05,1551.72,-120
P11032-3,71638_20-13-57-31,50,0.05,1551.74,-120
P11032-3,71638_20-13-57-31,50,0.05,1551.76,-76.37706
P11032-3,71638_20-13-57-31,50,0.05,1551.78,-120
P11032-3,71638_20-13-57-31,50,0.05,1551.8,-79.26648
P11032-3,71638_20-13-57-31,50,0.05,1551.82,-86.17803
P11032-3,71638_20-13-57-31,50,0.05,1551.84,-120
P11032-3,71638_20-13-57-31,50,0.05,1551.86,-120
P11032-3,71638_20-13-57-31,50,0.05,1551.88,-82.74578
P11032-3,71638_20-13-57-31,50,0.05,1551.9,-120
P11032-3,71638_20-13-57-31,50,0.05,1551.92,-80.66361
P11032-3,71638_20-13-57-31,50,0.05,1551.94,-120
P11032-3,71638_20-13-57-31,50,0.05,1551.96,-79.06929
P11032-3,71638_20-13-57-31,50,0.05,1551.98,-75.57834
P11032-3,71638_20-13-57-31,50,0.05,1552,-120
P11032-3,71638_20-13-57-31,50,0.05,1552.02,-87.06637
P11032-3,71638_20-13-57-31,50,0.05,1552.04,-91.21996
P11032-3,71638_20-13-57-31,50,0.05,1552.06,-120
P11032-3,71638_20-13-57-31,50,0.05,1552.08,-120
P11032-3,71638_20-13-57-31,50,0.05,1552.1,-77.51781
P11032-3,71638_20-13-57-31,50,0.05,1552.12,-75.96022
P11032-3,71638_20-13-57-31,50,0.05,1552.14,-78.34459
P11032-3,71638_20-13-57-31,50,0.05,1552.16,-78.60436
P11032-3,71638_20-13-57-31,50,0.05,1552.18,-81.14865
P11032-3,71638_20-13-57-31,50,0.05,1552.2,-79.76336
P11032-3,71638_20-13-57-31,50,0.05,1552.22,-94.03293
P11032-3,71638_20-13-57-31,50,0.05,1552.24,-87.91559
P11032-3,71638_20-13-57-31,50,0.05,1552.26,-120
P11032-3,71638_20-13-57-31,50,0.05,1552.28,-77.8094
P11032-3,71638_20-13-57-31,50,0.05,1552.3,-79.96539
P11032-3,71638_20-13-57-31,50,0.05,1552.32,-120
P11032-3,71638_20-13-57-31,50,0.05,1552.34,-75.21289
P11032-3,71638_20-13-57-31,50,0.05,1552.36,-120
P11032-3,71638_20-13-57-31,50,0.05,1552.38,-76.78816
P11032-3,71638_20-13-57-31,50,0.05,1552.4,-120
P11032-3,71638_20-13-57-31,50,0.05,1552.42,-77.05975
P11032-3,71638_20-13-57-31,50,0.05,1552.44,-120
P11032-3,71638_20-13-57-31,50,0.05,1552.46,-81.12102
P11032-3,71638_20-13-57-31,50,0.05,1552.48,-86.76335
P11032-3,71638_20-13-57-31,50,0.05,1552.5,-76.12432
P11032-3,71638_20-13-57-31,50,0.05,1552.52,-120
P11032-3,71638_20-13-57-31,50,0.05,1552.54,-82.98518
P11032-3,71638_20-13-57-31,50,0.05,1552.56,-120
P11032-3,71638_20-13-57-31,50,0.05,1552.58,-77.39929
P11032-3,71638_20-13-57-31,50,0.05,1552.6,-120
P11032-3,71638_20-13-57-31,50,0.05,1552.62,-82.00315
P11032-3,71638_20-13-57-31,50,0.05,1552.64,-76.82982
P11032-3,71638_20-13-57-31,50,0.05,1552.66,-82.14599
P11032-3,71638_20-13-57-31,50,0.05,1552.68,-120
P11032-3,71638_20-13-57-31,50,0.05,1552.7,-77.28856
P11032-3,71638_20-13-57-31,50,0.05,1552.72,-120
P11032-3,71638_20-13-57-31,50,0.05,1552.74,-120
P11032-3,71638_20-13-57-31,50,0.05,1552.76,-120
P11032-3,71638_20-13-57-31,50,0.05,1552.78,-120
P11032-3,71638_20-13-57-31,50,0.05,1552.8,-86.99405
P11032-3,71638_20-13-57-31,50,0.05,1552.82,-120
P11032-3,71638_20-13-57-31,50,0.05,1552.84,-78.40132
P11032-3,71638_20-13-57-31,50,0.05,1552.86,-77.49336
P11032-3,71638_20-13-57-31,50,0.05,1552.88,-80.59384
P11032-3,71638_20-13-57-31,50,0.05,1552.9,-120
P11032-3,71638_20-13-57-31,50,0.05,1552.92,-120
P11032-3,71638_20-13-57-31,50,0.05,1552.94,-77.62456
P11032-3,71638_20-13-57-31,50,0.05,1552.96,-82.0866
P11032-3,71638_20-13-57-31,50,0.05,1552.98,-120
P11032-3,71638_20-13-57-31,50,0.05,1553,-83.37809
P11032-3,71638_20-13-57-31,50,0.05,1553.02,-79.27383
P11032-3,71638_20-13-57-31,50,0.05,1553.04,-120
P11032-3,71638_20-13-57-31,50,0.05,1553.06,-80.88949
P11032-3,71638_20-13-57-31,50,0.05,1553.08,-120
P11032-3,71638_20-13-57-31,50,0.05,1553.1,-86.66956
P11032-3,71638_20-13-57-31,50,0.05,1553.12,-84.23889
P11032-3,71638_20-13-57-31,50,0.05,1553.14,-76.67158
P11032-3,71638_20-13-57-31,50,0.05,1553.16,-79.69805
P11032-3,71638_20-13-57-31,50,0.05,1553.18,-78.69666
P11032-3,71638_20-13-57-31,50,0.05,1553.2,-79.76336
P11032-3,71638_20-13-57-31,50,0.05,1553.22,-78.31797
P11032-3,71638_20-13-57-31,50,0.05,1553.24,-120
P11032-3,71638_20-13-57-31,50,0.05,1553.26,-81.05906
P11032-3,71638_20-13-57-31,50,0.05,1553.28,-81.67747
P11032-3,71638_20-13-57-31,50,0.05,1553.3,-120
P11032-3,71638_20-13-57-31,50,0.05,1553.32,-87.23538
P11032-3,71638_20-13-57-31,50,0.05,1553.34,-88.97223
P11032-3,71638_20-13-57-31,50,0.05,1553.36,-82.36422
P11032-3,71638_20-13-57-31,50,0.05,1553.38,-120
P11032-3,71638_20-13-57-31,50,0.05,1553.4,-86.50528
P11032-3,71638_20-13-57-31,50,0.05,1553.42,-79.8464
P11032-3,71638_20-13-57-31,50,0.05,1553.44,-120
P11032-3,71638_20-13-57-31,50,0.05,1553.46,-120
P11032-3,71638_20-13-57-31,50,0.05,1553.48,-79.91826
P11032-3,71638_20-13-57-31,50,0.05,1553.5,-120
P11032-3,71638_20-13-57-31,50,0.05,1553.52,-79.44622
P11032-3,71638_20-13-57-31,50,0.05,1553.54,-80.29421
P11032-3,71638_20-13-57-31,50,0.05,1553.56,-120
P11032-3,71638_20-13-57-31,50,0.05,1553.58,-88.57924
P11032-3,71638_20-13-57-31,50,0.05,1553.6,-120
P11032-3,71638_20-13-57-31,50,0.05,1553.62,-77.97512
P11032-3,71638_20-13-57-31,50,0.05,1553.64,-80.73298
P11032-3,71638_20-13-57-31,50,0.05,1553.66,-83.8563
P11032-3,71638_20-13-57-31,50,0.05,1553.68,-120
P11032-3,71638_20-13-57-31,50,0.05,1553.7,-78.47406
P11032-3,71638_20-13-57-31,50,0.05,1553.72,-81.37511
P11032-3,71638_20-13-57-31,50,0.05,1553.74,-89.73058
P11032-3,71638_20-13-57-31,50,0.05,1553.76,-79.75514
P11032-3,71638_20-13-57-31,50,0.05,1553.78,-120
P11032-3,71638_20-13-57-31,50,0.05,1553.8,-78.18156
P11032-3,71638_20-13-57-31,50,0.05,1553.82,-77.53501
P11032-3,71638_20-13-57-31,50,0.05,1553.84,-76.2142
P11032-3,71638_20-13-57-31,50,0.05,1553.86,-120
P11032-3,71638_20-13-57-31,50,0.05,1553.88,-120
P11032-3,71638_20-13-57-31,50,0.05,1553.9,-120
P11032-3,71638_20-13-57-31,50,0.05,1553.92,-120
P11032-3,71638_20-13-57-31,50,0.05,1553.94,-120
P11032-3,71638_20-13-57-31,50,0.05,1553.96,-82.25775
P11032-3,71638_20-13-57-31,50,0.05,1553.98,-83.63412
P11032-3,71638_20-13-57-31,50,0.05,1554,-84.26548
P11032-3,71638_20-13-57-31,50,0.05,1554.02,-120
P11032-3,71638_20-13-57-31,50,0.05,1554.04,-79.81716
P11032-3,71638_20-13-57-31,50,0.05,1554.06,-120
P11032-3,71638_20-13-57-31,50,0.05,1554.08,-80.55221
P11032-3,71638_20-13-57-31,50,0.05,1554.1,-82.83579
P11032-3,71638_20-13-57-31,50,0.05,1554.12,-120
P11032-3,71638_20-13-57-31,50,0.05,1554.14,-120
P11032-3,71638_20-13-57-31,50,0.05,1554.16,-120
P11032-3,71638_20-13-57-31,50,0.05,1554.18,-77.49092
P11032-3,71638_20-13-57-31,50,0.05,1554.2,-82.88699
P11032-3,71638_20-13-57-31,50,0.05,1554.22,-120
P11032-3,71638_20-13-57-31,50,0.05,1554.24,-79.04134
P11032-3,71638_20-13-57-31,50,0.05,1554.26,-120
P11032-3,71638_20-13-57-31,50,0.05,1554.28,-120
P11032-3,71638_20-13-57-31,50,0.05,1554.3,-120
P11032-3,71638_20-13-57-31,50,0.05,1554.32,-82.79097
P11032-3,71638_20-13-57-31,50,0.05,1554.34,-86.8466
P11032-3,71638_20-13-57-31,50,0.05,1554.36,-78.45272
P11032-3,71638_20-13-57-31,50,0.05,1554.38,-120
P11032-3,71638_20-13-57-31,50,0.05,1554.4,-88.39832
P11032-3,71638_20-13-57-31,50,0.05,1554.42,-120
P11032-3,71638_20-13-57-31,50,0.05,1554.44,-74.61929
P11032-3,71638_20-13-57-31,50,0.05,1554.46,-120
P11032-3,71638_20-13-57-31,50,0.05,1554.48,-79.31072
P11032-3,71638_20-13-57-31,50,0.05,1554.5,-120
P11032-3,71638_20-13-57-31,50,0.05,1554.52,-120
P11032-3,71638_20-13-57-31,50,0.05,1554.54,-78.82729
P11032-3,71638_20-13-57-31,50,0.05,1554.56,-120
P11032-3,71638_20-13-57-31,50,0.05,1554.58,-120
P11032-3,71638_20-13-57-31,50,0.05,1554.6,-120
P11032-3,71638_20-13-57-31,50,0.05,1554.62,-82.19251
P11032-3,71638_20-13-57-31,50,0.05,1554.64,-120
P11032-3,71638_20-13-57-31,50,0.05,1554.66,-91.51626
P11032-3,71638_20-13-57-31,50,0.05,1554.68,-77.72885
P11032-3,71638_20-13-57-31,50,0.05,1554.7,-79.21543
P11032-3,71638_20-13-57-31,50,0.05,1554.72,-83.86053
P11032-3,71638_20-13-57-31,50,0.05,1554.74,-120
P11032-3,71638_20-13-57-31,50,0.05,1554.76,-81.94975
P11032-3,71638_20-13-57-31,50,0.05,1554.78,-120
P11032-3,71638_20-13-57-31,50,0.05,1554.8,-120
P11032-3,71638_20-13-57-31,50,0.05,1554.82,-77.81464
P11032-3,71638_20-13-57-31,50,0.05,1554.84,-77.54981
P11032-3,71638_20-13-57-31,50,0.05,1554.86,-75.60825
P11032-3,71638_20-13-57-31,50,0.05,1554.88,-88.12197
P11032-3,71638_20-13-57-31,50,0.05,1554.9,-90.08685
P11032-3,71638_20-13-57-31,50,0.05,1554.92,-120
P11032-3,71638_20-13-57-31,50,0.05,1554.94,-76.56591
P11032-3,71638_20-13-57-31,50,0.05,1554.96,-83.21573
P11032-3,71638_20-13-57-31,50,0.05,1554.98,-120
P11032-3,71638_20-13-57-31,50,0.05,1555,-120
P11032-3,71638_20-13-57-31,50,0.05,1555.02,-120
P11032-3,71638_20-13-57-31,50,0.05,1555.04,-120
P11032-3,71638_20-13-57-31,50,0.05,1555.06,-78.23909
P11032-3,71638_20-13-57-31,50,0.05,1555.08,-75.76754
P11032-3,71638_20-13-57-31,50,0.05,1555.1,-83.04518
P11032-3,71638_20-13-57-31,50,0.05,1555.12,-120
P11032-3,71638_20-13-57-31,50,0.05,1555.14,-82.60665
P11032-3,71638_20-13-57-31,50,0.05,1555.16,-120
P11032-3,71638_20-13-57-31,50,0.05,1555.18,-120
P11032-3,71638_20-13-57-31,50,0.05,1555.2,-86.04674
P11032-3,71638_20-13-57-31,50,0.05,1555.22,-120
P11032-3,71638_20-13-57-31,50,0.05,1555.24,-120
P11032-3,71638_20-13-57-31,50,0.05,1555.26,-80.53253
P11032-3,71638_20-13-57-31,50,0.05,1555.28,-120
P11032-3,71638_20-13-57-31,50,0.05,1555.3,-85.90236
P11032-3,71638_20-13-57-31,50,0.05,1555.32,-120
P11032-3,71638_20-13-57-31,50,0.05,1555.34,-90.24844
P11032-3,71638_20-13-57-31,50,0.05,1555.36,-80.65805
P11032-3,71638_20-13-57-31,50,0.05,1555.38,-78.49244
P11032-3,71638_20-13-57-31,50,0.05,1555.4,-77.55228
P11032-3,71638_20-13-57-31,50,0.05,1555.42,-77.39213
P11032-3,71638_20-13-57-31,50,0.05,1555.44,-120
P11032-3,71638_20-13-57-31,50,0.05,1555.46,-120
P11032-3,71638_20-13-57-31,50,0.05,1555.48,-76.4859
P11032-3,71638_20-13-57-31,50,0.05,1555.5,-91.59079
P11032-3,71638_20-13-57-31,50,0.05,1555.52,-80.48031
P11032-3,71638_20-13-57-31,50,0.05,1555.54,-80.57992
P11032-3,71638_20-13-57-31,50,0.05,1555.56,-81.12946
P11032-3,71638_20-13-57-31,50,0.05,1555.58,-120
P11032-3,71638_20-13-57-31,50,0.05,1555.6,-120
P11032-3,71638_20-13-57-31,50,0.05,1555.62,-120
P11032-3,71638_20-13-57-31,50,0.05,1555.64,-77.20561
P11032-3,71638_20-13-57-31,50,0.05,1555.66,-120
P11032-3,71638_20-13-57-31,50,0.05,1555.68,-89.59002
P11032-3,71638_20-13-57-31,50,0.05,1555.7,-83.72327
P11032-3,71638_20-13-57-31,50,0.05,1555.72,-88.19014
P11032-3,71638_20-13-57-31,50,0.05,1555.74,-77.96152
P11032-3,71638_20-13-57-31,50,0.05,1555.76,-120
P11032-3,71638_20-13-57-31,50,0.05,1555.78,-100.1936
P11032-3,71638_20-13-57-31,50,0.05,1555.8,-89.6377
P11032-3,71638_20-13-57-31,50,0.05,1555.82,-77.40884
P11032-3,71638_20-13-57-31,50,0.05,1555.84,-120
P11032-3,71638_20-13-57-31,50,0.05,1555.86,-120
P11032-3,71638_20-13-57-31,50,0.05,1555.88,-78.28274
P11032-3,71638_20-13-57-31,50,0.05,1555.9,-79.5546
P11032-3,71638_20-13-57-31,50,0.05,1555.92,-120
P11032-3,71638_20-13-57-31,50,0.05,1555.94,-79.0518
P11032-3,71638_20-13-57-31,50,0.05,1555.96,-120
P11032-3,71638_20-13-57-31,50,0.05,1555.98,-83.1399
P11032-3,71638_20-13-57-31,50,0.05,1556,-79.07982
P11032-3,71638_20-13-57-31,50,0.05,1556.02,-120
P11032-3,71638_20-13-57-31,50,0.05,1556.04,-77.79369
P11032-3,71638_20-13-57-31,50,0.05,1556.06,-99.68592
P11032-3,71638_20-13-57-31,50,0.05,1556.08,-79.74285
P11032-3,71638_20-13-57-31,50,0.05,1556.1,-80.91247
P11032-3,71638_20-13-57-31,50,0.05,1556.12,-78.90421
P11032-3,71638_20-13-57-31,50,0.05,1556.14,-80.93234
P11032-3,71638_20-13-57-31,50,0.05,1556.16,-80.71246
P11032-3,71638_20-13-57-31,50,0.05,1556.18,-83.93619
P11032-3,71638_20-13-57-31,50,0.05,1556.2,-79.4962
P11032-3,71638_20-13-57-31,50,0.05,1556.22,-91.44299
P11032-3,71638_20-13-57-31,50,0.05,1556.24,-78.87395
P11032-3,71638_20-13-57-31,50,0.05,1556.26,-120
P11032-3,71638_20-13-57-31,50,0.05,1556.28,-82.75233
P11032-3,71638_20-13-57-31,50,0.05,1556.3,-82.72215
P11032-3,71638_20-13-57-31,50,0.05,1556.32,-77.42802
P11032-3,71638_20-13-57-31,50,0.05,1556.34,-77.95609
P11032-3,71638_20-13-57-31,50,0.05,1556.36,-120
P11032-3,71638_20-13-57-31,50,0.05,1556.38,-80.25995
P11032-3,71638_20-13-57-31,50,0.05,1556.4,-120
P11032-3,71638_20-13-57-31,50,0.05,1556.42,-76.25068
P11032-3,71638_20-13-57-31,50,0.05,1556.44,-120
P11032-3,71638_20-13-57-31,50,0.05,1556.46,-75.26805
P11032-3,71638_20-13-57-31,50,0.05,1556.48,-91.0997
P11032-3,71638_20-13-57-31,50,0.05,1556.5,-120
P11032-3,71638_20-13-57-31,50,0.05,1556.52,-120
P11032-3,71638_20-13-57-31,50,0.05,1556.54,-78.77129
P11032-3,71638_20-13-57-31,50,0.05,1556.56,-88.36839
P11032-3,71638_20-13-57-31,50,0.05,1556.58,-77.50802
P11032-3,71638_20-13-57-31,50,0.05,1556.6,-85.50059
P11032-3,71638_20-13-57-31,50,0.05,1556.62,-77.74432
P11032-3,71638_20-13-57-31,50,0.05,1556.64,-120
P11032-3,71638_20-13-57-31,50,0.05,1556.66,-120
P11032-3,71638_20-13-57-31,50,0.05,1556.68,-78.74519
P11032-3,71638_20-13-57-31,50,0.05,1556.7,-82.30918
P11032-3,71638_20-13-57-31,50,0.05,1556.72,-88.62329
P11032-3,71638_20-13-57-31,50,0.05,1556.74,-76.30599
P11032-3,71638_20-13-57-31,50,0.05,1556.76,-120
P11032-3,71638_20-13-57-31,50,0.05,1556.78,-76.5817
P11032-3,71638_20-13-57-31,50,0.05,1556.8,-78.97566
P11032-3,71638_20-13-57-31,50,0.05,1556.82,-85.82694
P11032-3,71638_20-13-57-31,50,0.05,1556.84,-76.41494
P11032-3,71638_20-13-57-31,50,0.05,1556.86,-120
P11032-3,71638_20-13-57-31,50,0.05,1556.88,-87.22162
P11032-3,71638_20-13-57-31,50,0.05,1556.9,-87.50313
P11032-3,71638_20-13-57-31,50,0.05,1556.92,-120
P11032-3,71638_20-13-57-31,50,0.05,1556.94,-120
P11032-3,71638_20-13-57-31,50,0.05,1556.96,-120
P11032-3,71638_20-13-57-31,50,0.05,1556.98,-85.36107
P11032-3,71638_20-13-57-31,50,0.05,1557,-120
P11032-3,71638_20-13-57-31,50,0.05,1557.02,-120
P11032-3,71638_20-13-57-31,50,0.05,1557.04,-120
P11032-3,71638_20-13-57-31,50,0.05,1557.06,-88.30032
P11032-3,71638_20-13-57-31,50,0.05,1557.08,-76.76954
P11032-3,71638_20-13-57-31,50,0.05,1557.1,-79.98699
P11032-3,71638_20-13-57-31,50,0.05,1557.12,-120
P11032-3,71638_20-13-57-31,50,0.05,1557.14,-86.42446
P11032-3,71638_20-13-57-31,50,0.05,1557.16,-85.90913
P11032-3,71638_20-13-57-31,50,0.05,1557.18,-78.50781
P11032-3,71638_20-13-57-31,50,0.05,1557.2,-120
P11032-3,71638_20-13-57-31,50,0.05,1557.22,-80.35693
P11032-3,71638_20-13-57-31,50,0.05,1557.24,-120
P11032-3,71638_20-13-57-31,50,0.05,1557.26,-85.56111
