lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-62-46-X9,50,0.4,1581.54,-81.06682
P11032-3,71638_20-62-46-X9,50,0.4,1581.56,-83.69064
P11032-3,71638_20-62-46-X9,50,0.4,1581.58,-87.24458
P11032-3,71638_20-62-46-X9,50,0.4,1581.6,-78.16445
P11032-3,71638_20-62-46-X9,50,0.4,1581.62,-79.32557
P11032-3,71638_20-62-46-X9,50,0.4,1581.64,-80.64392
P11032-3,71638_20-62-46-X9,50,0.4,1581.66,-79.6138
P11032-3,71638_20-62-46-X9,50,0.4,1581.68,-120
P11032-3,71638_20-62-46-X9,50,0.4,1581.7,-120
P11032-3,71638_20-62-46-X9,50,0.4,1581.72,-120
P11032-3,71638_20-62-46-X9,50,0.4,1581.74,-120
P11032-3,71638_20-62-46-X9,50,0.4,1581.76,-84.74307
P11032-3,71638_20-62-46-X9,50,0.4,1581.78,-120
P11032-3,71638_20-62-46-X9,50,0.4,1581.8,-75.41211
P11032-3,71638_20-62-46-X9,50,0.4,1581.82,-84.93224
P11032-3,71638_20-62-46-X9,50,0.4,1581.84,-77.38737
P11032-3,71638_20-62-46-X9,50,0.4,1581.86,-81.30827
P11032-3,71638_20-62-46-X9,50,0.4,1581.88,-82.96193
P11032-3,71638_20-62-46-X9,50,0.4,1581.9,-78.12479
P11032-3,71638_20-62-46-X9,50,0.4,1581.92,-75.15415
P11032-3,71638_20-62-46-X9,50,0.4,1581.94,-72.97656
P11032-3,71638_20-62-46-X9,50,0.4,1581.96,-70.02221
P11032-3,71638_20-62-46-X9,50,0.4,1581.98,-64.41171
P11032-3,71638_20-62-46-X9,50,0.4,1582,-61.31356
P11032-3,71638_20-62-46-X9,50,0.4,1582.02,-58.15877
P11032-3,71638_20-62-46-X9,50,0.4,1582.04,-54.38302
P11032-3,71638_20-62-46-X9,50,0.4,1582.06,-50.24017
P11032-3,71638_20-62-46-X9,50,0.4,1582.08,-44.7991
P11032-3,71638_20-62-46-X9,50,0.4,1582.1,-40.4542
P11032-3,71638_20-62-46-X9,50,0.4,1582.12,-36.362
P11032-3,71638_20-62-46-X9,50,0.4,1582.14,-33.64717
P11032-3,71638_20-62-46-X9,50,0.4,1582.16,-32.03912
P11032-3,71638_20-62-46-X9,50,0.4,1582.18,-31.8217
P11032-3,71638_20-62-46-X9,50,0.4,1582.2,-32.12681
P11032-3,71638_20-62-46-X9,50,0.4,1582.22,-33.54479
P11032-3,71638_20-62-46-X9,50,0.4,1582.24,-36.13501
P11032-3,71638_20-62-46-X9,50,0.4,1582.26,-40.98814
P11032-3,71638_20-62-46-X9,50,0.4,1582.28,-46.52085
P11032-3,71638_20-62-46-X9,50,0.4,1582.3,-50.20998
P11032-3,71638_20-62-46-X9,50,0.4,1582.32,-54.12738
P11032-3,71638_20-62-46-X9,50,0.4,1582.34,-57.74691
P11032-3,71638_20-62-46-X9,50,0.4,1582.36,-60.36401
P11032-3,71638_20-62-46-X9,50,0.4,1582.38,-63.56054
P11032-3,71638_20-62-46-X9,50,0.4,1582.4,-65.51758
P11032-3,71638_20-62-46-X9,50,0.4,1582.42,-68.10791
P11032-3,71638_20-62-46-X9,50,0.4,1582.44,-70.14663
P11032-3,71638_20-62-46-X9,50,0.4,1582.46,-72.16239
P11032-3,71638_20-62-46-X9,50,0.4,1582.48,-75.91421
P11032-3,71638_20-62-46-X9,50,0.4,1582.5,-75.4806
P11032-3,71638_20-62-46-X9,50,0.4,1582.52,-120
P11032-3,71638_20-62-46-X9,50,0.4,1582.54,-77.75726
P11032-3,71638_20-62-46-X9,50,0.4,1582.56,-78.45272
P11032-3,71638_20-62-46-X9,50,0.4,1582.58,-77.20333
P11032-3,71638_20-62-46-X9,50,0.4,1582.6,-77.62959
P11032-3,71638_20-62-46-X9,50,0.4,1582.62,-120
P11032-3,71638_20-62-46-X9,50,0.4,1582.64,-120
P11032-3,71638_20-62-46-X9,50,0.4,1582.66,-120
P11032-3,71638_20-62-46-X9,50,0.4,1582.68,-78.95854
P11032-3,71638_20-62-46-X9,50,0.4,1582.7,-75.14705
P11032-3,71638_20-62-46-X9,50,0.4,1582.72,-81.90508
P11032-3,71638_20-62-46-X9,50,0.4,1582.74,-77.73658
P11032-3,71638_20-62-46-X9,50,0.4,1582.76,-85.86533
P11032-3,71638_20-62-46-X9,50,0.4,1582.78,-86.53647
P11032-3,71638_20-62-46-X9,50,0.4,1582.8,-82.56412
P11032-3,71638_20-62-46-X9,50,0.4,1582.82,-120
P11032-3,71638_20-62-46-X9,50,0.4,1582.84,-83.24222
P11032-3,71638_20-62-46-X9,50,0.4,1582.86,-96.92504
P11032-3,71638_20-62-46-X9,50,0.4,1582.88,-120
P11032-3,71638_20-62-46-X9,50,0.4,1582.9,-120
P11032-3,71638_20-62-46-X9,50,0.4,1582.92,-120
P11032-3,71638_20-62-46-X9,50,0.4,1582.94,-120
P11032-3,71638_20-62-46-X9,50,0.4,1582.96,-120
P11032-3,71638_20-62-46-X9,50,0.4,1582.98,-80.84442
P11032-3,71638_20-62-46-X9,50,0.4,1583,-89.15066
P11032-3,71638_20-62-46-X9,50,0.4,1583.02,-120
P11032-3,71638_20-62-46-X9,50,0.4,1583.04,-79.36667
P11032-3,71638_20-62-46-X9,50,0.4,1583.06,-120
P11032-3,71638_20-62-46-X9,50,0.4,1583.08,-120
P11032-3,71638_20-62-46-X9,50,0.4,1583.1,-82.8383
P11032-3,71638_20-62-46-X9,50,0.4,1583.12,-79.25549
P11032-3,71638_20-62-46-X9,50,0.4,1583.14,-86.11721
P11032-3,71638_20-62-46-X9,50,0.4,1583.16,-120
P11032-3,71638_20-62-46-X9,50,0.4,1583.18,-78.71278
P11032-3,71638_20-62-46-X9,50,0.4,1583.2,-120
P11032-3,71638_20-62-46-X9,50,0.4,1583.22,-80.26595
P11032-3,71638_20-62-46-X9,50,0.4,1583.24,-120
P11032-3,71638_20-62-46-X9,50,0.4,1583.26,-89.50782
P11032-3,71638_20-62-46-X9,50,0.4,1583.28,-77.92635
P11032-3,71638_20-62-46-X9,50,0.4,1583.3,-86.12077
P11032-3,71638_20-62-46-X9,50,0.4,1583.32,-77.33768
P11032-3,71638_20-62-46-X9,50,0.4,1583.34,-120
P11032-3,71638_20-62-46-X9,50,0.4,1583.36,-83.23947
P11032-3,71638_20-62-46-X9,50,0.4,1583.38,-86.90796
P11032-3,71638_20-62-46-X9,50,0.4,1583.4,-120
P11032-3,71638_20-62-46-X9,50,0.4,1583.42,-120
P11032-3,71638_20-62-46-X9,50,0.4,1583.44,-120
P11032-3,71638_20-62-46-X9,50,0.4,1583.46,-120
P11032-3,71638_20-62-46-X9,50,0.4,1583.48,-78.95172
P11032-3,71638_20-62-46-X9,50,0.4,1583.5,-83.93941
P11032-3,71638_20-62-46-X9,50,0.4,1583.52,-120
P11032-3,71638_20-62-46-X9,50,0.4,1583.54,-120
P11032-3,71638_20-62-46-X9,50,0.4,1583.56,-120
P11032-3,71638_20-62-46-X9,50,0.4,1583.58,-84.57299
P11032-3,71638_20-62-46-X9,50,0.4,1583.6,-82.77778
P11032-3,71638_20-62-46-X9,50,0.4,1583.62,-82.36647
P11032-3,71638_20-62-46-X9,50,0.4,1583.64,-74.97027
P11032-3,71638_20-62-46-X9,50,0.4,1583.66,-88.00519
P11032-3,71638_20-62-46-X9,50,0.4,1583.68,-78.19874
P11032-3,71638_20-62-46-X9,50,0.4,1583.7,-120
P11032-3,71638_20-62-46-X9,50,0.4,1583.72,-80.87831
P11032-3,71638_20-62-46-X9,50,0.4,1583.74,-77.35182
P11032-3,71638_20-62-46-X9,50,0.4,1583.76,-120
P11032-3,71638_20-62-46-X9,50,0.4,1583.78,-120
P11032-3,71638_20-62-46-X9,50,0.4,1583.8,-120
P11032-3,71638_20-62-46-X9,50,0.4,1583.82,-120
P11032-3,71638_20-62-46-X9,50,0.4,1583.84,-81.56643
P11032-3,71638_20-62-46-X9,50,0.4,1583.86,-79.67784
P11032-3,71638_20-62-46-X9,50,0.4,1583.88,-85.6671
P11032-3,71638_20-62-46-X9,50,0.4,1583.9,-82.05164
P11032-3,71638_20-62-46-X9,50,0.4,1583.92,-80.4201
P11032-3,71638_20-62-46-X9,50,0.4,1583.94,-82.99296
P11032-3,71638_20-62-46-X9,50,0.4,1583.96,-77.38024
P11032-3,71638_20-62-46-X9,50,0.4,1583.98,-120
P11032-3,71638_20-62-46-X9,50,0.4,1584,-81.17703
P11032-3,71638_20-62-46-X9,50,0.4,1584.02,-79.37794
P11032-3,71638_20-62-46-X9,50,0.4,1584.04,-78.59178
P11032-3,71638_20-62-46-X9,50,0.4,1584.06,-120
P11032-3,71638_20-62-46-X9,50,0.4,1584.08,-120
P11032-3,71638_20-62-46-X9,50,0.4,1584.1,-120
P11032-3,71638_20-62-46-X9,50,0.4,1584.12,-120
P11032-3,71638_20-62-46-X9,50,0.4,1584.14,-80.42968
P11032-3,71638_20-62-46-X9,50,0.4,1584.16,-120
P11032-3,71638_20-62-46-X9,50,0.4,1584.18,-79.90124
P11032-3,71638_20-62-46-X9,50,0.4,1584.2,-79.5117
P11032-3,71638_20-62-46-X9,50,0.4,1584.22,-120
P11032-3,71638_20-62-46-X9,50,0.4,1584.24,-87.91559
P11032-3,71638_20-62-46-X9,50,0.4,1584.26,-120
P11032-3,71638_20-62-46-X9,50,0.4,1584.28,-120
P11032-3,71638_20-62-46-X9,50,0.4,1584.3,-80.44649
P11032-3,71638_20-62-46-X9,50,0.4,1584.32,-120
P11032-3,71638_20-62-46-X9,50,0.4,1584.34,-120
P11032-3,71638_20-62-46-X9,50,0.4,1584.36,-78.14741
P11032-3,71638_20-62-46-X9,50,0.4,1584.38,-120
P11032-3,71638_20-62-46-X9,50,0.4,1584.4,-82.56569
P11032-3,71638_20-62-46-X9,50,0.4,1584.42,-77.20789
P11032-3,71638_20-62-46-X9,50,0.4,1584.44,-120
P11032-3,71638_20-62-46-X9,50,0.4,1584.46,-78.29445
P11032-3,71638_20-62-46-X9,50,0.4,1584.48,-78.34459
P11032-3,71638_20-62-46-X9,50,0.4,1584.5,-82.28633
P11032-3,71638_20-62-46-X9,50,0.4,1584.52,-89.71022
P11032-3,71638_20-62-46-X9,50,0.4,1584.54,-120
P11032-3,71638_20-62-46-X9,50,0.4,1584.56,-120
P11032-3,71638_20-62-46-X9,50,0.4,1584.58,-120
P11032-3,71638_20-62-46-X9,50,0.4,1584.6,-120
P11032-3,71638_20-62-46-X9,50,0.4,1584.62,-120
P11032-3,71638_20-62-46-X9,50,0.4,1584.64,-78.27689
P11032-3,71638_20-62-46-X9,50,0.4,1584.66,-78.36242
P11032-3,71638_20-62-46-X9,50,0.4,1584.68,-120
P11032-3,71638_20-62-46-X9,50,0.4,1584.7,-77.20333
P11032-3,71638_20-62-46-X9,50,0.4,1584.72,-120
P11032-3,71638_20-62-46-X9,50,0.4,1584.74,-81.52181
P11032-3,71638_20-62-46-X9,50,0.4,1584.76,-120
P11032-3,71638_20-62-46-X9,50,0.4,1584.78,-76.44357
P11032-3,71638_20-62-46-X9,50,0.4,1584.8,-104.4745
P11032-3,71638_20-62-46-X9,50,0.4,1584.82,-86.55215
P11032-3,71638_20-62-46-X9,50,0.4,1584.84,-80.139
P11032-3,71638_20-62-46-X9,50,0.4,1584.86,-97.20561
P11032-3,71638_20-62-46-X9,50,0.4,1584.88,-120
P11032-3,71638_20-62-46-X9,50,0.4,1584.9,-120
P11032-3,71638_20-62-46-X9,50,0.4,1584.92,-79.59002
P11032-3,71638_20-62-46-X9,50,0.4,1584.94,-120
P11032-3,71638_20-62-46-X9,50,0.4,1584.96,-79.17574
P11032-3,71638_20-62-46-X9,50,0.4,1584.98,-120
P11032-3,71638_20-62-46-X9,50,0.4,1585,-120
P11032-3,71638_20-62-46-X9,50,0.4,1585.02,-84.10944
P11032-3,71638_20-62-46-X9,50,0.4,1585.04,-78.33274
P11032-3,71638_20-62-46-X9,50,0.4,1585.06,-80.09794
P11032-3,71638_20-62-46-X9,50,0.4,1585.08,-82.91664
P11032-3,71638_20-62-46-X9,50,0.4,1585.1,-83.29754
P11032-3,71638_20-62-46-X9,50,0.4,1585.12,-78.52942
P11032-3,71638_20-62-46-X9,50,0.4,1585.14,-76.2764
P11032-3,71638_20-62-46-X9,50,0.4,1585.16,-81.645
P11032-3,71638_20-62-46-X9,50,0.4,1585.18,-120
P11032-3,71638_20-62-46-X9,50,0.4,1585.2,-82.68089
P11032-3,71638_20-62-46-X9,50,0.4,1585.22,-120
P11032-3,71638_20-62-46-X9,50,0.4,1585.24,-120
P11032-3,71638_20-62-46-X9,50,0.4,1585.26,-120
P11032-3,71638_20-62-46-X9,50,0.4,1585.28,-81.77832
P11032-3,71638_20-62-46-X9,50,0.4,1585.3,-79.98266
P11032-3,71638_20-62-46-X9,50,0.4,1585.32,-86.27272
P11032-3,71638_20-62-46-X9,50,0.4,1585.34,-120
P11032-3,71638_20-62-46-X9,50,0.4,1585.36,-120
P11032-3,71638_20-62-46-X9,50,0.4,1585.38,-120
P11032-3,71638_20-62-46-X9,50,0.4,1585.4,-75.86365
P11032-3,71638_20-62-46-X9,50,0.4,1585.42,-120
P11032-3,71638_20-62-46-X9,50,0.4,1585.44,-120
P11032-3,71638_20-62-46-X9,50,0.4,1585.46,-120
P11032-3,71638_20-62-46-X9,50,0.4,1585.48,-93.55561
P11032-3,71638_20-62-46-X9,50,0.4,1585.5,-75.69602
P11032-3,71638_20-62-46-X9,50,0.4,1585.52,-120
P11032-3,71638_20-62-46-X9,50,0.4,1585.54,-120
P11032-3,71638_20-62-46-X9,50,0.4,1585.56,-82.46647
P11032-3,71638_20-62-46-X9,50,0.4,1585.58,-120
P11032-3,71638_20-62-46-X9,50,0.4,1585.6,-120
P11032-3,71638_20-62-46-X9,50,0.4,1585.62,-90.25673
P11032-3,71638_20-62-46-X9,50,0.4,1585.64,-80.86981
P11032-3,71638_20-62-46-X9,50,0.4,1585.66,-120
P11032-3,71638_20-62-46-X9,50,0.4,1585.68,-120
P11032-3,71638_20-62-46-X9,50,0.4,1585.7,-80.97236
P11032-3,71638_20-62-46-X9,50,0.4,1585.72,-80.6118
P11032-3,71638_20-62-46-X9,50,0.4,1585.74,-120
P11032-3,71638_20-62-46-X9,50,0.4,1585.76,-76.72641
P11032-3,71638_20-62-46-X9,50,0.4,1585.78,-84.53211
P11032-3,71638_20-62-46-X9,50,0.4,1585.8,-120
P11032-3,71638_20-62-46-X9,50,0.4,1585.82,-78.9279
P11032-3,71638_20-62-46-X9,50,0.4,1585.84,-120
P11032-3,71638_20-62-46-X9,50,0.4,1585.86,-80.9876
P11032-3,71638_20-62-46-X9,50,0.4,1585.88,-82.99729
P11032-3,71638_20-62-46-X9,50,0.4,1585.9,-120
P11032-3,71638_20-62-46-X9,50,0.4,1585.92,-120
P11032-3,71638_20-62-46-X9,50,0.4,1585.94,-120
P11032-3,71638_20-62-46-X9,50,0.4,1585.96,-120
P11032-3,71638_20-62-46-X9,50,0.4,1585.98,-85.18271
P11032-3,71638_20-62-46-X9,50,0.4,1586,-120
P11032-3,71638_20-62-46-X9,50,0.4,1586.02,-78.52633
P11032-3,71638_20-62-46-X9,50,0.4,1586.04,-120
P11032-3,71638_20-62-46-X9,50,0.4,1586.06,-78.19874
P11032-3,71638_20-62-46-X9,50,0.4,1586.08,-91.37213
P11032-3,71638_20-62-46-X9,50,0.4,1586.1,-85.72352
P11032-3,71638_20-62-46-X9,50,0.4,1586.12,-77.52763
P11032-3,71638_20-62-46-X9,50,0.4,1586.14,-90.65199
P11032-3,71638_20-62-46-X9,50,0.4,1586.16,-120
P11032-3,71638_20-62-46-X9,50,0.4,1586.18,-120
P11032-3,71638_20-62-46-X9,50,0.4,1586.2,-82.82996
P11032-3,71638_20-62-46-X9,50,0.4,1586.22,-120
P11032-3,71638_20-62-46-X9,50,0.4,1586.24,-76.78195
P11032-3,71638_20-62-46-X9,50,0.4,1586.26,-120
P11032-3,71638_20-62-46-X9,50,0.4,1586.28,-120
P11032-3,71638_20-62-46-X9,50,0.4,1586.3,-120
P11032-3,71638_20-62-46-X9,50,0.4,1586.32,-79.66576
P11032-3,71638_20-62-46-X9,50,0.4,1586.34,-91.15941
P11032-3,71638_20-62-46-X9,50,0.4,1586.36,-78.86391
P11032-3,71638_20-62-46-X9,50,0.4,1586.38,-88.57924
P11032-3,71638_20-62-46-X9,50,0.4,1586.4,-79.31072
P11032-3,71638_20-62-46-X9,50,0.4,1586.42,-120
P11032-3,71638_20-62-46-X9,50,0.4,1586.44,-83.46981
P11032-3,71638_20-62-46-X9,50,0.4,1586.46,-76.6274
P11032-3,71638_20-62-46-X9,50,0.4,1586.48,-79.92252
P11032-3,71638_20-62-46-X9,50,0.4,1586.5,-120
P11032-3,71638_20-62-46-X9,50,0.4,1586.52,-93.42371
P11032-3,71638_20-62-46-X9,50,0.4,1586.54,-120
P11032-3,71638_20-62-46-X9,50,0.4,1586.56,-120
P11032-3,71638_20-62-46-X9,50,0.4,1586.58,-120
P11032-3,71638_20-62-46-X9,50,0.4,1586.6,-75.70086
P11032-3,71638_20-62-46-X9,50,0.4,1586.62,-120
P11032-3,71638_20-62-46-X9,50,0.4,1586.64,-82.35525
P11032-3,71638_20-62-46-X9,50,0.4,1586.66,-82.17098
P11032-3,71638_20-62-46-X9,50,0.4,1586.68,-78.88737
P11032-3,71638_20-62-46-X9,50,0.4,1586.7,-74.85851
P11032-3,71638_20-62-46-X9,50,0.4,1586.72,-82.85251
P11032-3,71638_20-62-46-X9,50,0.4,1586.74,-120
P11032-3,71638_20-62-46-X9,50,0.4,1586.76,-120
P11032-3,71638_20-62-46-X9,50,0.4,1586.78,-120
P11032-3,71638_20-62-46-X9,50,0.4,1586.8,-78.8706
P11032-3,71638_20-62-46-X9,50,0.4,1586.82,-120
P11032-3,71638_20-62-46-X9,50,0.4,1586.84,-120
P11032-3,71638_20-62-46-X9,50,0.4,1586.86,-120
P11032-3,71638_20-62-46-X9,50,0.4,1586.88,-120
P11032-3,71638_20-62-46-X9,50,0.4,1586.9,-120
P11032-3,71638_20-62-46-X9,50,0.4,1586.92,-75.80705
P11032-3,71638_20-62-46-X9,50,0.4,1586.94,-120
P11032-3,71638_20-62-46-X9,50,0.4,1586.96,-120
P11032-3,71638_20-62-46-X9,50,0.4,1586.98,-86.59358
P11032-3,71638_20-62-46-X9,50,0.4,1587,-120
P11032-3,71638_20-62-46-X9,50,0.4,1587.02,-95.79384
P11032-3,71638_20-62-46-X9,50,0.4,1587.04,-120
P11032-3,71638_20-62-46-X9,50,0.4,1587.06,-80.53253
P11032-3,71638_20-62-46-X9,50,0.4,1587.08,-78.43451
P11032-3,71638_20-62-46-X9,50,0.4,1587.1,-120
P11032-3,71638_20-62-46-X9,50,0.4,1587.12,-120
P11032-3,71638_20-62-46-X9,50,0.4,1587.14,-120
P11032-3,71638_20-62-46-X9,50,0.4,1587.16,-120
P11032-3,71638_20-62-46-X9,50,0.4,1587.18,-120
P11032-3,71638_20-62-46-X9,50,0.4,1587.2,-82.94992
P11032-3,71638_20-62-46-X9,50,0.4,1587.22,-120
P11032-3,71638_20-62-46-X9,50,0.4,1587.24,-120
P11032-3,71638_20-62-46-X9,50,0.4,1587.26,-91.15148
P11032-3,71638_20-62-46-X9,50,0.4,1587.28,-80.38769
P11032-3,71638_20-62-46-X9,50,0.4,1587.3,-77.29321
P11032-3,71638_20-62-46-X9,50,0.4,1587.32,-79.58213
P11032-3,71638_20-62-46-X9,50,0.4,1587.34,-120
P11032-3,71638_20-62-46-X9,50,0.4,1587.36,-81.55212
P11032-3,71638_20-62-46-X9,50,0.4,1587.38,-120
P11032-3,71638_20-62-46-X9,50,0.4,1587.4,-82.81415
P11032-3,71638_20-62-46-X9,50,0.4,1587.42,-75.73326
P11032-3,71638_20-62-46-X9,50,0.4,1587.44,-120
P11032-3,71638_20-62-46-X9,50,0.4,1587.46,-120
P11032-3,71638_20-62-46-X9,50,0.4,1587.48,-77.77024
P11032-3,71638_20-62-46-X9,50,0.4,1587.5,-78.57924
P11032-3,71638_20-62-46-X9,50,0.4,1587.52,-82.48798
P11032-3,71638_20-62-46-X9,50,0.4,1587.54,-80.65956
P11032-3,71638_20-62-46-X9,50,0.4,1587.56,-120
P11032-3,71638_20-62-46-X9,50,0.4,1587.58,-120
P11032-3,71638_20-62-46-X9,50,0.4,1587.6,-79.6417
P11032-3,71638_20-62-46-X9,50,0.4,1587.62,-79.26282
P11032-3,71638_20-62-46-X9,50,0.4,1587.64,-120
P11032-3,71638_20-62-46-X9,50,0.4,1587.66,-120
P11032-3,71638_20-62-46-X9,50,0.4,1587.68,-80.02963
P11032-3,71638_20-62-46-X9,50,0.4,1587.7,-120
P11032-3,71638_20-62-46-X9,50,0.4,1587.72,-78.07154
P11032-3,71638_20-62-46-X9,50,0.4,1587.74,-84.70313
P11032-3,71638_20-62-46-X9,50,0.4,1587.76,-120
P11032-3,71638_20-62-46-X9,50,0.4,1587.78,-77.4739
P11032-3,71638_20-62-46-X9,50,0.4,1587.8,-87.24689
P11032-3,71638_20-62-46-X9,50,0.4,1587.82,-79.74694
P11032-3,71638_20-62-46-X9,50,0.4,1587.84,-80.2618
P11032-3,71638_20-62-46-X9,50,0.4,1587.86,-79.48462
P11032-3,71638_20-62-46-X9,50,0.4,1587.88,-120
P11032-3,71638_20-62-46-X9,50,0.4,1587.9,-77.69296
P11032-3,71638_20-62-46-X9,50,0.4,1587.92,-120
P11032-3,71638_20-62-46-X9,50,0.4,1587.94,-120
P11032-3,71638_20-62-46-X9,50,0.4,1587.96,-78.60121
P11032-3,71638_20-62-46-X9,50,0.4,1587.98,-120
P11032-3,71638_20-62-46-X9,50,0.4,1588,-120
P11032-3,71638_20-62-46-X9,50,0.4,1588.02,-75.91082
P11032-3,71638_20-62-46-X9,50,0.4,1588.04,-78.50781
P11032-3,71638_20-62-46-X9,50,0.4,1588.06,-92.29885
P11032-3,71638_20-62-46-X9,50,0.4,1588.08,-120
P11032-3,71638_20-62-46-X9,50,0.4,1588.1,-120
P11032-3,71638_20-62-46-X9,50,0.4,1588.12,-82.46187
P11032-3,71638_20-62-46-X9,50,0.4,1588.14,-81.94227
P11032-3,71638_20-62-46-X9,50,0.4,1588.16,-84.77817
P11032-3,71638_20-62-46-X9,50,0.4,1588.18,-120
P11032-3,71638_20-62-46-X9,50,0.4,1588.2,-120
P11032-3,71638_20-62-46-X9,50,0.4,1588.22,-78.66461
P11032-3,71638_20-62-46-X9,50,0.4,1588.24,-120
P11032-3,71638_20-62-46-X9,50,0.4,1588.26,-120
P11032-3,71638_20-62-46-X9,50,0.4,1588.28,-77.2538
P11032-3,71638_20-62-46-X9,50,0.4,1588.3,-120
P11032-3,71638_20-62-46-X9,50,0.4,1588.32,-120
P11032-3,71638_20-62-46-X9,50,0.4,1588.34,-81.63803
P11032-3,71638_20-62-46-X9,50,0.4,1588.36,-79.17933
P11032-3,71638_20-62-46-X9,50,0.4,1588.38,-89.51558
P11032-3,71638_20-62-46-X9,50,0.4,1588.4,-80.9232
P11032-3,71638_20-62-46-X9,50,0.4,1588.42,-84.14652
P11032-3,71638_20-62-46-X9,50,0.4,1588.44,-77.26536
P11032-3,71638_20-62-46-X9,50,0.4,1588.46,-120
P11032-3,71638_20-62-46-X9,50,0.4,1588.48,-86.03801
P11032-3,71638_20-62-46-X9,50,0.4,1588.5,-77.7963
P11032-3,71638_20-62-46-X9,50,0.4,1588.52,-120
P11032-3,71638_20-62-46-X9,50,0.4,1588.54,-120
P11032-3,71638_20-62-46-X9,50,0.4,1588.56,-85.34617
P11032-3,71638_20-62-46-X9,50,0.4,1588.58,-76.00672
P11032-3,71638_20-62-46-X9,50,0.4,1588.6,-120
P11032-3,71638_20-62-46-X9,50,0.4,1588.62,-120
P11032-3,71638_20-62-46-X9,50,0.4,1588.64,-77.43523
P11032-3,71638_20-62-46-X9,50,0.4,1588.66,-80.5144
P11032-3,71638_20-62-46-X9,50,0.4,1588.68,-120
P11032-3,71638_20-62-46-X9,50,0.4,1588.7,-80.93988
P11032-3,71638_20-62-46-X9,50,0.4,1588.72,-75.02103
P11032-3,71638_20-62-46-X9,50,0.4,1588.74,-120
P11032-3,71638_20-62-46-X9,50,0.4,1588.76,-120
P11032-3,71638_20-62-46-X9,50,0.4,1588.78,-83.74893
P11032-3,71638_20-62-46-X9,50,0.4,1588.8,-120
P11032-3,71638_20-62-46-X9,50,0.4,1588.82,-87.05534
P11032-3,71638_20-62-46-X9,50,0.4,1588.84,-120
P11032-3,71638_20-62-46-X9,50,0.4,1588.86,-120
P11032-3,71638_20-62-46-X9,50,0.4,1588.88,-120
P11032-3,71638_20-62-46-X9,50,0.4,1588.9,-79.74285
P11032-3,71638_20-62-46-X9,50,0.4,1588.92,-120
P11032-3,71638_20-62-46-X9,50,0.4,1588.94,-120
P11032-3,71638_20-62-46-X9,50,0.4,1588.96,-77.67512
P11032-3,71638_20-62-46-X9,50,0.4,1588.98,-78.5855
P11032-3,71638_20-62-46-X9,50,0.4,1589,-120
P11032-3,71638_20-62-46-X9,50,0.4,1589.02,-120
P11032-3,71638_20-62-46-X9,50,0.4,1589.04,-92.66883
P11032-3,71638_20-62-46-X9,50,0.4,1589.06,-87.77284
P11032-3,71638_20-62-46-X9,50,0.4,1589.08,-120
P11032-3,71638_20-62-46-X9,50,0.4,1589.1,-120
P11032-3,71638_20-62-46-X9,50,0.4,1589.12,-78.07154
P11032-3,71638_20-62-46-X9,50,0.4,1589.14,-81.88492
P11032-3,71638_20-62-46-X9,50,0.4,1589.16,-120
P11032-3,71638_20-62-46-X9,50,0.4,1589.18,-78.37436
P11032-3,71638_20-62-46-X9,50,0.4,1589.2,-120
P11032-3,71638_20-62-46-X9,50,0.4,1589.22,-120
P11032-3,71638_20-62-46-X9,50,0.4,1589.24,-120
P11032-3,71638_20-62-46-X9,50,0.4,1589.26,-120
P11032-3,71638_20-62-46-X9,50,0.4,1589.28,-83.42562
P11032-3,71638_20-62-46-X9,50,0.4,1589.3,-120
P11032-3,71638_20-62-46-X9,50,0.4,1589.32,-76.54626
P11032-3,71638_20-62-46-X9,50,0.4,1589.34,-78.23041
P11032-3,71638_20-62-46-X9,50,0.4,1589.36,-79.47306
P11032-3,71638_20-62-46-X9,50,0.4,1589.38,-120
P11032-3,71638_20-62-46-X9,50,0.4,1589.4,-120
P11032-3,71638_20-62-46-X9,50,0.4,1589.42,-79.74694
P11032-3,71638_20-62-46-X9,50,0.4,1589.44,-75.76099
P11032-3,71638_20-62-46-X9,50,0.4,1589.46,-77.48849
P11032-3,71638_20-62-46-X9,50,0.4,1589.48,-82.02871
P11032-3,71638_20-62-46-X9,50,0.4,1589.5,-79.66576
P11032-3,71638_20-62-46-X9,50,0.4,1589.52,-82.0621
P11032-3,71638_20-62-46-X9,50,0.4,1589.54,-120
P11032-3,71638_20-62-46-X9,50,0.4,1589.56,-120
P11032-3,71638_20-62-46-X9,50,0.4,1589.58,-120
P11032-3,71638_20-62-46-X9,50,0.4,1589.6,-83.16233
P11032-3,71638_20-62-46-X9,50,0.4,1589.62,-120
P11032-3,71638_20-62-46-X9,50,0.4,1589.64,-82.81997
P11032-3,71638_20-62-46-X9,50,0.4,1589.66,-120
P11032-3,71638_20-62-46-X9,50,0.4,1589.68,-120
P11032-3,71638_20-62-46-X9,50,0.4,1589.7,-120
P11032-3,71638_20-62-46-X9,50,0.4,1589.72,-120
P11032-3,71638_20-62-46-X9,50,0.4,1589.74,-120
P11032-3,71638_20-62-46-X9,50,0.4,1589.76,-120
P11032-3,71638_20-62-46-X9,50,0.4,1589.78,-120
P11032-3,71638_20-62-46-X9,50,0.4,1589.8,-120
P11032-3,71638_20-62-46-X9,50,0.4,1589.82,-120
