lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-36-82,50,0.4,1545.86,-82.14599
P11032-3,71638_20-22-36-82,50,0.4,1545.88,-88.28859
P11032-3,71638_20-22-36-82,50,0.4,1545.9,-82.21415
P11032-3,71638_20-22-36-82,50,0.4,1545.92,-81.68514
P11032-3,71638_20-22-36-82,50,0.4,1545.94,-120
P11032-3,71638_20-22-36-82,50,0.4,1545.96,-83.61112
P11032-3,71638_20-22-36-82,50,0.4,1545.98,-79.17215
P11032-3,71638_20-22-36-82,50,0.4,1546,-120
P11032-3,71638_20-22-36-82,50,0.4,1546.02,-76.20513
P11032-3,71638_20-22-36-82,50,0.4,1546.04,-85.62725
P11032-3,71638_20-22-36-82,50,0.4,1546.06,-77.97784
P11032-3,71638_20-22-36-82,50,0.4,1546.08,-120
P11032-3,71638_20-22-36-82,50,0.4,1546.1,-86.2142
P11032-3,71638_20-22-36-82,50,0.4,1546.12,-120
P11032-3,71638_20-22-36-82,50,0.4,1546.14,-120
P11032-3,71638_20-22-36-82,50,0.4,1546.16,-77.90753
P11032-3,71638_20-22-36-82,50,0.4,1546.18,-120
P11032-3,71638_20-22-36-82,50,0.4,1546.2,-120
P11032-3,71638_20-22-36-82,50,0.4,1546.22,-120
P11032-3,71638_20-22-36-82,50,0.4,1546.24,-81.59831
P11032-3,71638_20-22-36-82,50,0.4,1546.26,-80.84284
P11032-3,71638_20-22-36-82,50,0.4,1546.28,-81.00344
P11032-3,71638_20-22-36-82,50,0.4,1546.3,-85.16128
P11032-3,71638_20-22-36-82,50,0.4,1546.32,-80.41532
P11032-3,71638_20-22-36-82,50,0.4,1546.34,-77.06196
P11032-3,71638_20-22-36-82,50,0.4,1546.36,-83.96639
P11032-3,71638_20-22-36-82,50,0.4,1546.38,-80.29281
P11032-3,71638_20-22-36-82,50,0.4,1546.4,-84.75344
P11032-3,71638_20-22-36-82,50,0.4,1546.42,-120
P11032-3,71638_20-22-36-82,50,0.4,1546.44,-80.18861
P11032-3,71638_20-22-36-82,50,0.4,1546.46,-80.57992
P11032-3,71638_20-22-36-82,50,0.4,1546.48,-120
P11032-3,71638_20-22-36-82,50,0.4,1546.5,-84.67755
P11032-3,71638_20-22-36-82,50,0.4,1546.52,-79.3968
P11032-3,71638_20-22-36-82,50,0.4,1546.54,-120
P11032-3,71638_20-22-36-82,50,0.4,1546.56,-79.43476
P11032-3,71638_20-22-36-82,50,0.4,1546.58,-120
P11032-3,71638_20-22-36-82,50,0.4,1546.6,-79.83803
P11032-3,71638_20-22-36-82,50,0.4,1546.62,-120
P11032-3,71638_20-22-36-82,50,0.4,1546.64,-78.07711
P11032-3,71638_20-22-36-82,50,0.4,1546.66,-120
P11032-3,71638_20-22-36-82,50,0.4,1546.68,-83.46209
P11032-3,71638_20-22-36-82,50,0.4,1546.7,-120
P11032-3,71638_20-22-36-82,50,0.4,1546.72,-76.54038
P11032-3,71638_20-22-36-82,50,0.4,1546.74,-120
P11032-3,71638_20-22-36-82,50,0.4,1546.76,-85.26367
P11032-3,71638_20-22-36-82,50,0.4,1546.78,-120
P11032-3,71638_20-22-36-82,50,0.4,1546.8,-82.05303
P11032-3,71638_20-22-36-82,50,0.4,1546.82,-84.76514
P11032-3,71638_20-22-36-82,50,0.4,1546.84,-77.65736
P11032-3,71638_20-22-36-82,50,0.4,1546.86,-120
P11032-3,71638_20-22-36-82,50,0.4,1546.88,-90.5286
P11032-3,71638_20-22-36-82,50,0.4,1546.9,-120
P11032-3,71638_20-22-36-82,50,0.4,1546.92,-80.39577
P11032-3,71638_20-22-36-82,50,0.4,1546.94,-120
P11032-3,71638_20-22-36-82,50,0.4,1546.96,-89.44622
P11032-3,71638_20-22-36-82,50,0.4,1546.98,-83.68252
P11032-3,71638_20-22-36-82,50,0.4,1547,-75.67351
P11032-3,71638_20-22-36-82,50,0.4,1547.02,-82.38147
P11032-3,71638_20-22-36-82,50,0.4,1547.04,-77.88879
P11032-3,71638_20-22-36-82,50,0.4,1547.06,-81.48314
P11032-3,71638_20-22-36-82,50,0.4,1547.08,-120
P11032-3,71638_20-22-36-82,50,0.4,1547.1,-78.09108
P11032-3,71638_20-22-36-82,50,0.4,1547.12,-81.14582
P11032-3,71638_20-22-36-82,50,0.4,1547.14,-120
P11032-3,71638_20-22-36-82,50,0.4,1547.16,-79.80884
P11032-3,71638_20-22-36-82,50,0.4,1547.18,-80.55962
P11032-3,71638_20-22-36-82,50,0.4,1547.2,-76.91436
P11032-3,71638_20-22-36-82,50,0.4,1547.22,-120
P11032-3,71638_20-22-36-82,50,0.4,1547.24,-78.99285
P11032-3,71638_20-22-36-82,50,0.4,1547.26,-85.9346
P11032-3,71638_20-22-36-82,50,0.4,1547.28,-78.23909
P11032-3,71638_20-22-36-82,50,0.4,1547.3,-120
P11032-3,71638_20-22-36-82,50,0.4,1547.32,-120
P11032-3,71638_20-22-36-82,50,0.4,1547.34,-99.21906
P11032-3,71638_20-22-36-82,50,0.4,1547.36,-120
P11032-3,71638_20-22-36-82,50,0.4,1547.38,-81.10754
P11032-3,71638_20-22-36-82,50,0.4,1547.4,-74.49405
P11032-3,71638_20-22-36-82,50,0.4,1547.42,-120
P11032-3,71638_20-22-36-82,50,0.4,1547.44,-80.04189
P11032-3,71638_20-22-36-82,50,0.4,1547.46,-81.18216
P11032-3,71638_20-22-36-82,50,0.4,1547.48,-78.90421
P11032-3,71638_20-22-36-82,50,0.4,1547.5,-120
P11032-3,71638_20-22-36-82,50,0.4,1547.52,-75.55799
P11032-3,71638_20-22-36-82,50,0.4,1547.54,-79.75104
P11032-3,71638_20-22-36-82,50,0.4,1547.56,-79.6377
P11032-3,71638_20-22-36-82,50,0.4,1547.58,-86.16005
P11032-3,71638_20-22-36-82,50,0.4,1547.6,-88.14458
P11032-3,71638_20-22-36-82,50,0.4,1547.62,-120
P11032-3,71638_20-22-36-82,50,0.4,1547.64,-74.97573
P11032-3,71638_20-22-36-82,50,0.4,1547.66,-81.09691
P11032-3,71638_20-22-36-82,50,0.4,1547.68,-79.10448
P11032-3,71638_20-22-36-82,50,0.4,1547.7,-120
P11032-3,71638_20-22-36-82,50,0.4,1547.72,-78.21023
P11032-3,71638_20-22-36-82,50,0.4,1547.74,-84.42733
P11032-3,71638_20-22-36-82,50,0.4,1547.76,-80.10105
P11032-3,71638_20-22-36-82,50,0.4,1547.78,-85.25201
P11032-3,71638_20-22-36-82,50,0.4,1547.8,-86.03452
P11032-3,71638_20-22-36-82,50,0.4,1547.82,-77.48605
P11032-3,71638_20-22-36-82,50,0.4,1547.84,-80.24201
P11032-3,71638_20-22-36-82,50,0.4,1547.86,-82.32918
P11032-3,71638_20-22-36-82,50,0.4,1547.88,-77.43523
P11032-3,71638_20-22-36-82,50,0.4,1547.9,-78.84389
P11032-3,71638_20-22-36-82,50,0.4,1547.92,-79.56245
P11032-3,71638_20-22-36-82,50,0.4,1547.94,-80.69051
P11032-3,71638_20-22-36-82,50,0.4,1547.96,-120
P11032-3,71638_20-22-36-82,50,0.4,1547.98,-75.52377
P11032-3,71638_20-22-36-82,50,0.4,1548,-76.91649
P11032-3,71638_20-22-36-82,50,0.4,1548.02,-82.90476
P11032-3,71638_20-22-36-82,50,0.4,1548.04,-81.0007
P11032-3,71638_20-22-36-82,50,0.4,1548.06,-82.56255
P11032-3,71638_20-22-36-82,50,0.4,1548.08,-85.37153
P11032-3,71638_20-22-36-82,50,0.4,1548.1,-120
P11032-3,71638_20-22-36-82,50,0.4,1548.12,-79.70211
P11032-3,71638_20-22-36-82,50,0.4,1548.14,-120
P11032-3,71638_20-22-36-82,50,0.4,1548.16,-91.96679
P11032-3,71638_20-22-36-82,50,0.4,1548.18,-77.08187
P11032-3,71638_20-22-36-82,50,0.4,1548.2,-79.23724
P11032-3,71638_20-22-36-82,50,0.4,1548.22,-80.40053
P11032-3,71638_20-22-36-82,50,0.4,1548.24,-83.64617
P11032-3,71638_20-22-36-82,50,0.4,1548.26,-120
P11032-3,71638_20-22-36-82,50,0.4,1548.28,-120
P11032-3,71638_20-22-36-82,50,0.4,1548.3,-79.70211
P11032-3,71638_20-22-36-82,50,0.4,1548.32,-120
P11032-3,71638_20-22-36-82,50,0.4,1548.34,-79.00319
P11032-3,71638_20-22-36-82,50,0.4,1548.36,-120
P11032-3,71638_20-22-36-82,50,0.4,1548.38,-84.52225
P11032-3,71638_20-22-36-82,50,0.4,1548.4,-81.78552
P11032-3,71638_20-22-36-82,50,0.4,1548.42,-89.34047
P11032-3,71638_20-22-36-82,50,0.4,1548.44,-81.03584
P11032-3,71638_20-22-36-82,50,0.4,1548.46,-120
P11032-3,71638_20-22-36-82,50,0.4,1548.48,-120
P11032-3,71638_20-22-36-82,50,0.4,1548.5,-84.40572
P11032-3,71638_20-22-36-82,50,0.4,1548.52,-75.92439
P11032-3,71638_20-22-36-82,50,0.4,1548.54,-79.25915
P11032-3,71638_20-22-36-82,50,0.4,1548.56,-78.26814
P11032-3,71638_20-22-36-82,50,0.4,1548.58,-120
P11032-3,71638_20-22-36-82,50,0.4,1548.6,-75.11731
P11032-3,71638_20-22-36-82,50,0.4,1548.62,-84.67246
P11032-3,71638_20-22-36-82,50,0.4,1548.64,-79.67381
P11032-3,71638_20-22-36-82,50,0.4,1548.66,-120
P11032-3,71638_20-22-36-82,50,0.4,1548.68,-120
P11032-3,71638_20-22-36-82,50,0.4,1548.7,-120
P11032-3,71638_20-22-36-82,50,0.4,1548.72,-120
P11032-3,71638_20-22-36-82,50,0.4,1548.74,-80.45034
P11032-3,71638_20-22-36-82,50,0.4,1548.76,-85.41816
P11032-3,71638_20-22-36-82,50,0.4,1548.78,-78.68061
P11032-3,71638_20-22-36-82,50,0.4,1548.8,-120
P11032-3,71638_20-22-36-82,50,0.4,1548.82,-77.84098
P11032-3,71638_20-22-36-82,50,0.4,1548.84,-120
P11032-3,71638_20-22-36-82,50,0.4,1548.86,-120
P11032-3,71638_20-22-36-82,50,0.4,1548.88,-78.47406
P11032-3,71638_20-22-36-82,50,0.4,1548.9,-120
P11032-3,71638_20-22-36-82,50,0.4,1548.92,-81.78159
P11032-3,71638_20-22-36-82,50,0.4,1548.94,-79.3442
P11032-3,71638_20-22-36-82,50,0.4,1548.96,-81.95043
P11032-3,71638_20-22-36-82,50,0.4,1548.98,-120
P11032-3,71638_20-22-36-82,50,0.4,1549,-78.173
P11032-3,71638_20-22-36-82,50,0.4,1549.02,-120
P11032-3,71638_20-22-36-82,50,0.4,1549.04,-82.21632
P11032-3,71638_20-22-36-82,50,0.4,1549.06,-76.75306
P11032-3,71638_20-22-36-82,50,0.4,1549.08,-120
P11032-3,71638_20-22-36-82,50,0.4,1549.1,-84.21475
P11032-3,71638_20-22-36-82,50,0.4,1549.12,-78.56985
P11032-3,71638_20-22-36-82,50,0.4,1549.14,-77.16247
P11032-3,71638_20-22-36-82,50,0.4,1549.16,-92.86258
P11032-3,71638_20-22-36-82,50,0.4,1549.18,-83.43423
P11032-3,71638_20-22-36-82,50,0.4,1549.2,-76.16005
P11032-3,71638_20-22-36-82,50,0.4,1549.22,-82.40257
P11032-3,71638_20-22-36-82,50,0.4,1549.24,-85.06403
P11032-3,71638_20-22-36-82,50,0.4,1549.26,-81.06793
P11032-3,71638_20-22-36-82,50,0.4,1549.28,-78.40734
P11032-3,71638_20-22-36-82,50,0.4,1549.3,-120
P11032-3,71638_20-22-36-82,50,0.4,1549.32,-120
P11032-3,71638_20-22-36-82,50,0.4,1549.34,-74.32268
P11032-3,71638_20-22-36-82,50,0.4,1549.36,-80.45951
P11032-3,71638_20-22-36-82,50,0.4,1549.38,-77.83306
P11032-3,71638_20-22-36-82,50,0.4,1549.4,-78.34756
P11032-3,71638_20-22-36-82,50,0.4,1549.42,-84.0749
P11032-3,71638_20-22-36-82,50,0.4,1549.44,-78.14458
P11032-3,71638_20-22-36-82,50,0.4,1549.46,-80.45951
P11032-3,71638_20-22-36-82,50,0.4,1549.48,-76.18885
P11032-3,71638_20-22-36-82,50,0.4,1549.5,-79.06929
P11032-3,71638_20-22-36-82,50,0.4,1549.52,-84.61552
P11032-3,71638_20-22-36-82,50,0.4,1549.54,-79.63371
P11032-3,71638_20-22-36-82,50,0.4,1549.56,-120
P11032-3,71638_20-22-36-82,50,0.4,1549.58,-96.18344
P11032-3,71638_20-22-36-82,50,0.4,1549.6,-120
P11032-3,71638_20-22-36-82,50,0.4,1549.62,-79.8843
P11032-3,71638_20-22-36-82,50,0.4,1549.64,-120
P11032-3,71638_20-22-36-82,50,0.4,1549.66,-82.29074
P11032-3,71638_20-22-36-82,50,0.4,1549.68,-120
P11032-3,71638_20-22-36-82,50,0.4,1549.7,-76.20513
P11032-3,71638_20-22-36-82,50,0.4,1549.72,-78.25649
P11032-3,71638_20-22-36-82,50,0.4,1549.74,-79.02049
P11032-3,71638_20-22-36-82,50,0.4,1549.76,-77.42561
P11032-3,71638_20-22-36-82,50,0.4,1549.78,-120
P11032-3,71638_20-22-36-82,50,0.4,1549.8,-80.50805
P11032-3,71638_20-22-36-82,50,0.4,1549.82,-80.46144
P11032-3,71638_20-22-36-82,50,0.4,1549.84,-86.8361
P11032-3,71638_20-22-36-82,50,0.4,1549.86,-75.74792
P11032-3,71638_20-22-36-82,50,0.4,1549.88,-120
P11032-3,71638_20-22-36-82,50,0.4,1549.9,-120
P11032-3,71638_20-22-36-82,50,0.4,1549.92,-120
P11032-3,71638_20-22-36-82,50,0.4,1549.94,-120
P11032-3,71638_20-22-36-82,50,0.4,1549.96,-120
P11032-3,71638_20-22-36-82,50,0.4,1549.98,-120
P11032-3,71638_20-22-36-82,50,0.4,1550,-76.37518
P11032-3,71638_20-22-36-82,50,0.4,1550.02,-81.35311
P11032-3,71638_20-22-36-82,50,0.4,1550.04,-120
P11032-3,71638_20-22-36-82,50,0.4,1550.06,-79.20096
P11032-3,71638_20-22-36-82,50,0.4,1550.08,-75.15558
P11032-3,71638_20-22-36-82,50,0.4,1550.1,-120
P11032-3,71638_20-22-36-82,50,0.4,1550.12,-78.13892
P11032-3,71638_20-22-36-82,50,0.4,1550.14,-80.95068
P11032-3,71638_20-22-36-82,50,0.4,1550.16,-81.16395
P11032-3,71638_20-22-36-82,50,0.4,1550.18,-120
P11032-3,71638_20-22-36-82,50,0.4,1550.2,-120
P11032-3,71638_20-22-36-82,50,0.4,1550.22,-82.29148
P11032-3,71638_20-22-36-82,50,0.4,1550.24,-84.87182
P11032-3,71638_20-22-36-82,50,0.4,1550.26,-85.20713
P11032-3,71638_20-22-36-82,50,0.4,1550.28,-85.72352
P11032-3,71638_20-22-36-82,50,0.4,1550.3,-77.61703
P11032-3,71638_20-22-36-82,50,0.4,1550.32,-82.29737
P11032-3,71638_20-22-36-82,50,0.4,1550.34,-82.13959
P11032-3,71638_20-22-36-82,50,0.4,1550.36,-120
P11032-3,71638_20-22-36-82,50,0.4,1550.38,-83.49887
P11032-3,71638_20-22-36-82,50,0.4,1550.4,-80.5399
P11032-3,71638_20-22-36-82,50,0.4,1550.42,-80.98923
P11032-3,71638_20-22-36-82,50,0.4,1550.44,-83.3762
P11032-3,71638_20-22-36-82,50,0.4,1550.46,-120
P11032-3,71638_20-22-36-82,50,0.4,1550.48,-120
P11032-3,71638_20-22-36-82,50,0.4,1550.5,-120
P11032-3,71638_20-22-36-82,50,0.4,1550.52,-77.6904
P11032-3,71638_20-22-36-82,50,0.4,1550.54,-82.8208
P11032-3,71638_20-22-36-82,50,0.4,1550.56,-76.89732
P11032-3,71638_20-22-36-82,50,0.4,1550.58,-120
P11032-3,71638_20-22-36-82,50,0.4,1550.6,-78.46795
P11032-3,71638_20-22-36-82,50,0.4,1550.62,-120
P11032-3,71638_20-22-36-82,50,0.4,1550.64,-120
P11032-3,71638_20-22-36-82,50,0.4,1550.66,-76.82982
P11032-3,71638_20-22-36-82,50,0.4,1550.68,-80.96096
P11032-3,71638_20-22-36-82,50,0.4,1550.7,-120
P11032-3,71638_20-22-36-82,50,0.4,1550.72,-120
P11032-3,71638_20-22-36-82,50,0.4,1550.74,-86.68573
P11032-3,71638_20-22-36-82,50,0.4,1550.76,-81.00015
P11032-3,71638_20-22-36-82,50,0.4,1550.78,-80.35222
P11032-3,71638_20-22-36-82,50,0.4,1550.8,-83.67441
P11032-3,71638_20-22-36-82,50,0.4,1550.82,-79.57424
P11032-3,71638_20-22-36-82,50,0.4,1550.84,-83.66633
P11032-3,71638_20-22-36-82,50,0.4,1550.86,-77.17831
P11032-3,71638_20-22-36-82,50,0.4,1550.88,-120
P11032-3,71638_20-22-36-82,50,0.4,1550.9,-120
P11032-3,71638_20-22-36-82,50,0.4,1550.92,-120
P11032-3,71638_20-22-36-82,50,0.4,1550.94,-81.49967
P11032-3,71638_20-22-36-82,50,0.4,1550.96,-120
P11032-3,71638_20-22-36-82,50,0.4,1550.98,-82.73925
P11032-3,71638_20-22-36-82,50,0.4,1551,-81.14469
P11032-3,71638_20-22-36-82,50,0.4,1551.02,-76.91009
P11032-3,71638_20-22-36-82,50,0.4,1551.04,-77.71856
P11032-3,71638_20-22-36-82,50,0.4,1551.06,-82.42149
P11032-3,71638_20-22-36-82,50,0.4,1551.08,-77.08853
P11032-3,71638_20-22-36-82,50,0.4,1551.1,-120
P11032-3,71638_20-22-36-82,50,0.4,1551.12,-120
P11032-3,71638_20-22-36-82,50,0.4,1551.14,-83.67037
P11032-3,71638_20-22-36-82,50,0.4,1551.16,-120
P11032-3,71638_20-22-36-82,50,0.4,1551.18,-120
P11032-3,71638_20-22-36-82,50,0.4,1551.2,-81.37928
P11032-3,71638_20-22-36-82,50,0.4,1551.22,-120
P11032-3,71638_20-22-36-82,50,0.4,1551.24,-79.93534
P11032-3,71638_20-22-36-82,50,0.4,1551.26,-84.69928
P11032-3,71638_20-22-36-82,50,0.4,1551.28,-120
P11032-3,71638_20-22-36-82,50,0.4,1551.3,-120
P11032-3,71638_20-22-36-82,50,0.4,1551.32,-79.694
P11032-3,71638_20-22-36-82,50,0.4,1551.34,-85.77903
P11032-3,71638_20-22-36-82,50,0.4,1551.36,-82.01557
P11032-3,71638_20-22-36-82,50,0.4,1551.38,-85.20569
P11032-3,71638_20-22-36-82,50,0.4,1551.4,-81.70375
P11032-3,71638_20-22-36-82,50,0.4,1551.42,-120
P11032-3,71638_20-22-36-82,50,0.4,1551.44,-120
P11032-3,71638_20-22-36-82,50,0.4,1551.46,-76.82564
P11032-3,71638_20-22-36-82,50,0.4,1551.48,-82.75151
P11032-3,71638_20-22-36-82,50,0.4,1551.5,-90.22825
P11032-3,71638_20-22-36-82,50,0.4,1551.52,-79.17933
P11032-3,71638_20-22-36-82,50,0.4,1551.54,-84.09939
P11032-3,71638_20-22-36-82,50,0.4,1551.56,-79.18293
P11032-3,71638_20-22-36-82,50,0.4,1551.58,-75.98427
P11032-3,71638_20-22-36-82,50,0.4,1551.6,-120
P11032-3,71638_20-22-36-82,50,0.4,1551.62,-86.51111
P11032-3,71638_20-22-36-82,50,0.4,1551.64,-80.38531
P11032-3,71638_20-22-36-82,50,0.4,1551.66,-78.32387
P11032-3,71638_20-22-36-82,50,0.4,1551.68,-120
P11032-3,71638_20-22-36-82,50,0.4,1551.7,-78.60751
P11032-3,71638_20-22-36-82,50,0.4,1551.72,-78.84722
P11032-3,71638_20-22-36-82,50,0.4,1551.74,-82.82413
P11032-3,71638_20-22-36-82,50,0.4,1551.76,-83.42275
P11032-3,71638_20-22-36-82,50,0.4,1551.78,-80.57595
P11032-3,71638_20-22-36-82,50,0.4,1551.8,-78.37436
P11032-3,71638_20-22-36-82,50,0.4,1551.82,-120
P11032-3,71638_20-22-36-82,50,0.4,1551.84,-75.11449
P11032-3,71638_20-22-36-82,50,0.4,1551.86,-120
P11032-3,71638_20-22-36-82,50,0.4,1551.88,-120
P11032-3,71638_20-22-36-82,50,0.4,1551.9,-78.88401
P11032-3,71638_20-22-36-82,50,0.4,1551.92,-120
P11032-3,71638_20-22-36-82,50,0.4,1551.94,-81.33831
P11032-3,71638_20-22-36-82,50,0.4,1551.96,-78.76802
P11032-3,71638_20-22-36-82,50,0.4,1551.98,-85.46682
P11032-3,71638_20-22-36-82,50,0.4,1552,-120
P11032-3,71638_20-22-36-82,50,0.4,1552.02,-83.76027
P11032-3,71638_20-22-36-82,50,0.4,1552.04,-81.56394
P11032-3,71638_20-22-36-82,50,0.4,1552.06,-120
P11032-3,71638_20-22-36-82,50,0.4,1552.08,-82.356
P11032-3,71638_20-22-36-82,50,0.4,1552.1,-82.6946
P11032-3,71638_20-22-36-82,50,0.4,1552.12,-120
P11032-3,71638_20-22-36-82,50,0.4,1552.14,-79.78811
P11032-3,71638_20-22-36-82,50,0.4,1552.16,-80.3353
P11032-3,71638_20-22-36-82,50,0.4,1552.18,-88.96538
P11032-3,71638_20-22-36-82,50,0.4,1552.2,-80.38057
P11032-3,71638_20-22-36-82,50,0.4,1552.22,-79.00319
P11032-3,71638_20-22-36-82,50,0.4,1552.24,-79.70616
P11032-3,71638_20-22-36-82,50,0.4,1552.26,-78.7517
P11032-3,71638_20-22-36-82,50,0.4,1552.28,-92.58927
P11032-3,71638_20-22-36-82,50,0.4,1552.3,-83.1007
P11032-3,71638_20-22-36-82,50,0.4,1552.32,-120
P11032-3,71638_20-22-36-82,50,0.4,1552.34,-79.48847
P11032-3,71638_20-22-36-82,50,0.4,1552.36,-78.90759
P11032-3,71638_20-22-36-82,50,0.4,1552.38,-82.27972
P11032-3,71638_20-22-36-82,50,0.4,1552.4,-81.73536
P11032-3,71638_20-22-36-82,50,0.4,1552.42,-82.04051
P11032-3,71638_20-22-36-82,50,0.4,1552.44,-120
P11032-3,71638_20-22-36-82,50,0.4,1552.46,-85.71541
P11032-3,71638_20-22-36-82,50,0.4,1552.48,-75.61458
P11032-3,71638_20-22-36-82,50,0.4,1552.5,-120
P11032-3,71638_20-22-36-82,50,0.4,1552.52,-78.38033
P11032-3,71638_20-22-36-82,50,0.4,1552.54,-120
P11032-3,71638_20-22-36-82,50,0.4,1552.56,-77.61954
P11032-3,71638_20-22-36-82,50,0.4,1552.58,-77.13319
P11032-3,71638_20-22-36-82,50,0.4,1552.6,-120
P11032-3,71638_20-22-36-82,50,0.4,1552.62,-120
P11032-3,71638_20-22-36-82,50,0.4,1552.64,-76.199700000000007
P11032-3,71638_20-22-36-82,50,0.4,1552.66,-79.40058
P11032-3,71638_20-22-36-82,50,0.4,1552.68,-120
P11032-3,71638_20-22-36-82,50,0.4,1552.7,-79.12219
P11032-3,71638_20-22-36-82,50,0.4,1552.72,-79.60983
P11032-3,71638_20-22-36-82,50,0.4,1552.74,-81.84887
P11032-3,71638_20-22-36-82,50,0.4,1552.76,-120
P11032-3,71638_20-22-36-82,50,0.4,1552.78,-86.79231
P11032-3,71638_20-22-36-82,50,0.4,1552.8,-77.68276
P11032-3,71638_20-22-36-82,50,0.4,1552.82,-93.20027
P11032-3,71638_20-22-36-82,50,0.4,1552.84,-120
P11032-3,71638_20-22-36-82,50,0.4,1552.86,-76.91009
P11032-3,71638_20-22-36-82,50,0.4,1552.88,-120
P11032-3,71638_20-22-36-82,50,0.4,1552.9,-120
P11032-3,71638_20-22-36-82,50,0.4,1552.92,-78.90084
P11032-3,71638_20-22-36-82,50,0.4,1552.94,-120
P11032-3,71638_20-22-36-82,50,0.4,1552.96,-85.38501
P11032-3,71638_20-22-36-82,50,0.4,1552.98,-80.57
P11032-3,71638_20-22-36-82,50,0.4,1553,-76.93575
P11032-3,71638_20-22-36-82,50,0.4,1553.02,-83.97072
P11032-3,71638_20-22-36-82,50,0.4,1553.04,-120
P11032-3,71638_20-22-36-82,50,0.4,1553.06,-120
P11032-3,71638_20-22-36-82,50,0.4,1553.08,-76.79438
P11032-3,71638_20-22-36-82,50,0.4,1553.1,-120
P11032-3,71638_20-22-36-82,50,0.4,1553.12,-120
P11032-3,71638_20-22-36-82,50,0.4,1553.14,-120
P11032-3,71638_20-22-36-82,50,0.4,1553.16,-120
P11032-3,71638_20-22-36-82,50,0.4,1553.18,-76.02929
P11032-3,71638_20-22-36-82,50,0.4,1553.2,-80.02526
P11032-3,71638_20-22-36-82,50,0.4,1553.22,-85.24329
P11032-3,71638_20-22-36-82,50,0.4,1553.24,-78.84722
P11032-3,71638_20-22-36-82,50,0.4,1553.26,-78.00519
P11032-3,71638_20-22-36-82,50,0.4,1553.28,-120
P11032-3,71638_20-22-36-82,50,0.4,1553.3,-120
P11032-3,71638_20-22-36-82,50,0.4,1553.32,-83.36676
P11032-3,71638_20-22-36-82,50,0.4,1553.34,-120
P11032-3,71638_20-22-36-82,50,0.4,1553.36,-76.41114
P11032-3,71638_20-22-36-82,50,0.4,1553.38,-78.06875
P11032-3,71638_20-22-36-82,50,0.4,1553.4,-82.96881
P11032-3,71638_20-22-36-82,50,0.4,1553.42,-84.92414
P11032-3,71638_20-22-36-82,50,0.4,1553.44,-75.47907
P11032-3,71638_20-22-36-82,50,0.4,1553.46,-81.38227
P11032-3,71638_20-22-36-82,50,0.4,1553.48,-76.15467
P11032-3,71638_20-22-36-82,50,0.4,1553.5,-120
P11032-3,71638_20-22-36-82,50,0.4,1553.52,-120
P11032-3,71638_20-22-36-82,50,0.4,1553.54,-120
P11032-3,71638_20-22-36-82,50,0.4,1553.56,-120
P11032-3,71638_20-22-36-82,50,0.4,1553.58,-80.11976
P11032-3,71638_20-22-36-82,50,0.4,1553.6,-83.8426
P11032-3,71638_20-22-36-82,50,0.4,1553.62,-79.60189
P11032-3,71638_20-22-36-82,50,0.4,1553.64,-82.99902
P11032-3,71638_20-22-36-82,50,0.4,1553.66,-76.4859
P11032-3,71638_20-22-36-82,50,0.4,1553.68,-82.3905
P11032-3,71638_20-22-36-82,50,0.4,1553.7,-78.46185
P11032-3,71638_20-22-36-82,50,0.4,1553.72,-120
P11032-3,71638_20-22-36-82,50,0.4,1553.74,-77.62205
P11032-3,71638_20-22-36-82,50,0.4,1553.76,-80.85816
P11032-3,71638_20-22-36-82,50,0.4,1553.78,-78.19587
P11032-3,71638_20-22-36-82,50,0.4,1553.8,-120
P11032-3,71638_20-22-36-82,50,0.4,1553.82,-80.50561
P11032-3,71638_20-22-36-82,50,0.4,1553.84,-76.199700000000007
P11032-3,71638_20-22-36-82,50,0.4,1553.86,-77.21246
P11032-3,71638_20-22-36-82,50,0.4,1553.88,-120
P11032-3,71638_20-22-36-82,50,0.4,1553.9,-120
P11032-3,71638_20-22-36-82,50,0.4,1553.92,-78.45272
P11032-3,71638_20-22-36-82,50,0.4,1553.94,-120
P11032-3,71638_20-22-36-82,50,0.4,1553.96,-93.09361
P11032-3,71638_20-22-36-82,50,0.4,1553.98,-77.37786
P11032-3,71638_20-22-36-82,50,0.4,1554,-85.64315
P11032-3,71638_20-22-36-82,50,0.4,1554.02,-120
P11032-3,71638_20-22-36-82,50,0.4,1554.04,-93.5389
P11032-3,71638_20-22-36-82,50,0.4,1554.06,-77.23308
P11032-3,71638_20-22-36-82,50,0.4,1554.08,-77.10857
P11032-3,71638_20-22-36-82,50,0.4,1554.1,-83.20027
P11032-3,71638_20-22-36-82,50,0.4,1554.12,-120
P11032-3,71638_20-22-36-82,50,0.4,1554.14,-77.88879
P11032-3,71638_20-22-36-82,50,0.4,1554.16,-78.76148
P11032-3,71638_20-22-36-82,50,0.4,1554.18,-87.52027
P11032-3,71638_20-22-36-82,50,0.4,1554.2,-120
P11032-3,71638_20-22-36-82,50,0.4,1554.22,-77.91827
P11032-3,71638_20-22-36-82,50,0.4,1554.24,-77.06637
P11032-3,71638_20-22-36-82,50,0.4,1554.26,-120
P11032-3,71638_20-22-36-82,50,0.4,1554.28,-77.01365
P11032-3,71638_20-22-36-82,50,0.4,1554.3,-80.50561
