lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-43-65-J7,50,0.4,1553.6,-84.11616
P11032-3,71638_20-43-65-J7,50,0.4,1553.62,-120
P11032-3,71638_20-43-65-J7,50,0.4,1553.64,-85.25929
P11032-3,71638_20-43-65-J7,50,0.4,1553.66,-83.28827
P11032-3,71638_20-43-65-J7,50,0.4,1553.68,-120
P11032-3,71638_20-43-65-J7,50,0.4,1553.7,-83.42371
P11032-3,71638_20-43-65-J7,50,0.4,1553.72,-80.59384
P11032-3,71638_20-43-65-J7,50,0.4,1553.74,-78.97909
P11032-3,71638_20-43-65-J7,50,0.4,1553.76,-82.4634
P11032-3,71638_20-43-65-J7,50,0.4,1553.78,-120
P11032-3,71638_20-43-65-J7,50,0.4,1553.8,-120
P11032-3,71638_20-43-65-J7,50,0.4,1553.82,-120
P11032-3,71638_20-43-65-J7,50,0.4,1553.84,-120
P11032-3,71638_20-43-65-J7,50,0.4,1553.86,-78.98253
P11032-3,71638_20-43-65-J7,50,0.4,1553.88,-120
P11032-3,71638_20-43-65-J7,50,0.4,1553.9,-80.92804
P11032-3,71638_20-43-65-J7,50,0.4,1553.92,-79.897
P11032-3,71638_20-43-65-J7,50,0.4,1553.94,-86.94219
P11032-3,71638_20-43-65-J7,50,0.4,1553.96,-120
P11032-3,71638_20-43-65-J7,50,0.4,1553.98,-79.68996
P11032-3,71638_20-43-65-J7,50,0.4,1554,-85.02241
P11032-3,71638_20-43-65-J7,50,0.4,1554.02,-73.90086
P11032-3,71638_20-43-65-J7,50,0.4,1554.04,-77.81202
P11032-3,71638_20-43-65-J7,50,0.4,1554.06,-80.96639
P11032-3,71638_20-43-65-J7,50,0.4,1554.08,-81.49048
P11032-3,71638_20-43-65-J7,50,0.4,1554.1,-120
P11032-3,71638_20-43-65-J7,50,0.4,1554.12,-120
P11032-3,71638_20-43-65-J7,50,0.4,1554.14,-120
P11032-3,71638_20-43-65-J7,50,0.4,1554.16,-78.4649
P11032-3,71638_20-43-65-J7,50,0.4,1554.18,-79.16856
P11032-3,71638_20-43-65-J7,50,0.4,1554.2,-120
P11032-3,71638_20-43-65-J7,50,0.4,1554.22,-92.40861
P11032-3,71638_20-43-65-J7,50,0.4,1554.24,-120
P11032-3,71638_20-43-65-J7,50,0.4,1554.26,-77.27694
P11032-3,71638_20-43-65-J7,50,0.4,1554.28,-120
P11032-3,71638_20-43-65-J7,50,0.4,1554.3,-81.31826
P11032-3,71638_20-43-65-J7,50,0.4,1554.32,-79.16497
P11032-3,71638_20-43-65-J7,50,0.4,1554.34,-120
P11032-3,71638_20-43-65-J7,50,0.4,1554.36,-120
P11032-3,71638_20-43-65-J7,50,0.4,1554.38,-93.5389
P11032-3,71638_20-43-65-J7,50,0.4,1554.4,-78.08829
P11032-3,71638_20-43-65-J7,50,0.4,1554.42,-120
P11032-3,71638_20-43-65-J7,50,0.4,1554.44,-76.50334
P11032-3,71638_20-43-65-J7,50,0.4,1554.46,-90.41293
P11032-3,71638_20-43-65-J7,50,0.4,1554.48,-80.826
P11032-3,71638_20-43-65-J7,50,0.4,1554.5,-75.22445
P11032-3,71638_20-43-65-J7,50,0.4,1554.52,-77.28856
P11032-3,71638_20-43-65-J7,50,0.4,1554.54,-83.33388
P11032-3,71638_20-43-65-J7,50,0.4,1554.56,-81.1053
P11032-3,71638_20-43-65-J7,50,0.4,1554.58,-120
P11032-3,71638_20-43-65-J7,50,0.4,1554.6,-80.12915
P11032-3,71638_20-43-65-J7,50,0.4,1554.62,-120
P11032-3,71638_20-43-65-J7,50,0.4,1554.64,-80.41675
P11032-3,71638_20-43-65-J7,50,0.4,1554.66,-120
P11032-3,71638_20-43-65-J7,50,0.4,1554.68,-80.20497
P11032-3,71638_20-43-65-J7,50,0.4,1554.7,-79.60983
P11032-3,71638_20-43-65-J7,50,0.4,1554.72,-84.70826
P11032-3,71638_20-43-65-J7,50,0.4,1554.74,-81.11596
P11032-3,71638_20-43-65-J7,50,0.4,1554.76,-120
P11032-3,71638_20-43-65-J7,50,0.4,1554.78,-82.47644
P11032-3,71638_20-43-65-J7,50,0.4,1554.8,-76.93575
P11032-3,71638_20-43-65-J7,50,0.4,1554.82,-91.74314
P11032-3,71638_20-43-65-J7,50,0.4,1554.84,-83.78512
P11032-3,71638_20-43-65-J7,50,0.4,1554.86,-120
P11032-3,71638_20-43-65-J7,50,0.4,1554.88,-120
P11032-3,71638_20-43-65-J7,50,0.4,1554.9,-81.34304
P11032-3,71638_20-43-65-J7,50,0.4,1554.92,-120
P11032-3,71638_20-43-65-J7,50,0.4,1554.94,-83.69877
P11032-3,71638_20-43-65-J7,50,0.4,1554.96,-120
P11032-3,71638_20-43-65-J7,50,0.4,1554.98,-120
P11032-3,71638_20-43-65-J7,50,0.4,1555,-120
P11032-3,71638_20-43-65-J7,50,0.4,1555.02,-120
P11032-3,71638_20-43-65-J7,50,0.4,1555.04,-120
P11032-3,71638_20-43-65-J7,50,0.4,1555.06,-83.88595
P11032-3,71638_20-43-65-J7,50,0.4,1555.08,-81.5391
P11032-3,71638_20-43-65-J7,50,0.4,1555.1,-120
P11032-3,71638_20-43-65-J7,50,0.4,1555.12,-79.82549
P11032-3,71638_20-43-65-J7,50,0.4,1555.14,-84.60171
P11032-3,71638_20-43-65-J7,50,0.4,1555.16,-89.22632
P11032-3,71638_20-43-65-J7,50,0.4,1555.18,-76.63941
P11032-3,71638_20-43-65-J7,50,0.4,1555.2,-120
P11032-3,71638_20-43-65-J7,50,0.4,1555.22,-90.35976
P11032-3,71638_20-43-65-J7,50,0.4,1555.24,-120
P11032-3,71638_20-43-65-J7,50,0.4,1555.26,-83.7976
P11032-3,71638_20-43-65-J7,50,0.4,1555.28,-120
P11032-3,71638_20-43-65-J7,50,0.4,1555.3,-78.32092
P11032-3,71638_20-43-65-J7,50,0.4,1555.32,-120
P11032-3,71638_20-43-65-J7,50,0.4,1555.34,-87.05313
P11032-3,71638_20-43-65-J7,50,0.4,1555.36,-86.10834
P11032-3,71638_20-43-65-J7,50,0.4,1555.38,-82.15811
P11032-3,71638_20-43-65-J7,50,0.4,1555.4,-120
P11032-3,71638_20-43-65-J7,50,0.4,1555.42,-78.25359
P11032-3,71638_20-43-65-J7,50,0.4,1555.44,-120
P11032-3,71638_20-43-65-J7,50,0.4,1555.46,-120
P11032-3,71638_20-43-65-J7,50,0.4,1555.48,-120
P11032-3,71638_20-43-65-J7,50,0.4,1555.5,-78.73544
P11032-3,71638_20-43-65-J7,50,0.4,1555.52,-120
P11032-3,71638_20-43-65-J7,50,0.4,1555.54,-83.87322
P11032-3,71638_20-43-65-J7,50,0.4,1555.56,-81.38645
P11032-3,71638_20-43-65-J7,50,0.4,1555.58,-120
P11032-3,71638_20-43-65-J7,50,0.4,1555.6,-120
P11032-3,71638_20-43-65-J7,50,0.4,1555.62,-120
P11032-3,71638_20-43-65-J7,50,0.4,1555.64,-86.066
P11032-3,71638_20-43-65-J7,50,0.4,1555.66,-120
P11032-3,71638_20-43-65-J7,50,0.4,1555.68,-120
P11032-3,71638_20-43-65-J7,50,0.4,1555.7,-79.86741
P11032-3,71638_20-43-65-J7,50,0.4,1555.72,-83.16143
P11032-3,71638_20-43-65-J7,50,0.4,1555.74,-120
P11032-3,71638_20-43-65-J7,50,0.4,1555.76,-77.61703
P11032-3,71638_20-43-65-J7,50,0.4,1555.78,-88.54493
P11032-3,71638_20-43-65-J7,50,0.4,1555.8,-120
P11032-3,71638_20-43-65-J7,50,0.4,1555.82,-86.23788
P11032-3,71638_20-43-65-J7,50,0.4,1555.84,-120
P11032-3,71638_20-43-65-J7,50,0.4,1555.86,-77.15118
P11032-3,71638_20-43-65-J7,50,0.4,1555.88,-120
P11032-3,71638_20-43-65-J7,50,0.4,1555.9,-79.36667
P11032-3,71638_20-43-65-J7,50,0.4,1555.92,-82.00728
P11032-3,71638_20-43-65-J7,50,0.4,1555.94,-120
P11032-3,71638_20-43-65-J7,50,0.4,1555.96,-81.93345
P11032-3,71638_20-43-65-J7,50,0.4,1555.98,-80.68796
P11032-3,71638_20-43-65-J7,50,0.4,1556,-77.77804
P11032-3,71638_20-43-65-J7,50,0.4,1556.02,-120
P11032-3,71638_20-43-65-J7,50,0.4,1556.04,-120
P11032-3,71638_20-43-65-J7,50,0.4,1556.06,-120
P11032-3,71638_20-43-65-J7,50,0.4,1556.08,-78.28859
P11032-3,71638_20-43-65-J7,50,0.4,1556.1,-82.67445
P11032-3,71638_20-43-65-J7,50,0.4,1556.12,-81.75874
P11032-3,71638_20-43-65-J7,50,0.4,1556.14,-84.04063
P11032-3,71638_20-43-65-J7,50,0.4,1556.16,-78.69988
P11032-3,71638_20-43-65-J7,50,0.4,1556.18,-79.94819
P11032-3,71638_20-43-65-J7,50,0.4,1556.2,-79.53505
P11032-3,71638_20-43-65-J7,50,0.4,1556.22,-120
P11032-3,71638_20-43-65-J7,50,0.4,1556.24,-79.21543
P11032-3,71638_20-43-65-J7,50,0.4,1556.26,-120
P11032-3,71638_20-43-65-J7,50,0.4,1556.28,-78.63597
P11032-3,71638_20-43-65-J7,50,0.4,1556.3,-120
P11032-3,71638_20-43-65-J7,50,0.4,1556.32,-120
P11032-3,71638_20-43-65-J7,50,0.4,1556.34,-82.28339
P11032-3,71638_20-43-65-J7,50,0.4,1556.36,-120
P11032-3,71638_20-43-65-J7,50,0.4,1556.38,-120
P11032-3,71638_20-43-65-J7,50,0.4,1556.4,-120
P11032-3,71638_20-43-65-J7,50,0.4,1556.42,-80.68186
P11032-3,71638_20-43-65-J7,50,0.4,1556.44,-120
P11032-3,71638_20-43-65-J7,50,0.4,1556.46,-82.6496
P11032-3,71638_20-43-65-J7,50,0.4,1556.48,-78.63597
P11032-3,71638_20-43-65-J7,50,0.4,1556.5,-78.08829
P11032-3,71638_20-43-65-J7,50,0.4,1556.52,-120
P11032-3,71638_20-43-65-J7,50,0.4,1556.54,-80.53695
P11032-3,71638_20-43-65-J7,50,0.4,1556.56,-84.24697
P11032-3,71638_20-43-65-J7,50,0.4,1556.58,-80.20361
P11032-3,71638_20-43-65-J7,50,0.4,1556.6,-83.90192
P11032-3,71638_20-43-65-J7,50,0.4,1556.62,-120
P11032-3,71638_20-43-65-J7,50,0.4,1556.64,-74.64579
P11032-3,71638_20-43-65-J7,50,0.4,1556.66,-78.99285
P11032-3,71638_20-43-65-J7,50,0.4,1556.68,-80.57199
P11032-3,71638_20-43-65-J7,50,0.4,1556.7,-120
P11032-3,71638_20-43-65-J7,50,0.4,1556.72,-120
P11032-3,71638_20-43-65-J7,50,0.4,1556.74,-83.46691
P11032-3,71638_20-43-65-J7,50,0.4,1556.76,-120
P11032-3,71638_20-43-65-J7,50,0.4,1556.78,-120
P11032-3,71638_20-43-65-J7,50,0.4,1556.8,-75.41816
P11032-3,71638_20-43-65-J7,50,0.4,1556.82,-120
P11032-3,71638_20-43-65-J7,50,0.4,1556.84,-120
P11032-3,71638_20-43-65-J7,50,0.4,1556.86,-93.91474
P11032-3,71638_20-43-65-J7,50,0.4,1556.88,-97.4739
P11032-3,71638_20-43-65-J7,50,0.4,1556.9,-78.74844
P11032-3,71638_20-43-65-J7,50,0.4,1556.92,-120
P11032-3,71638_20-43-65-J7,50,0.4,1556.94,-83.81743
P11032-3,71638_20-43-65-J7,50,0.4,1556.96,-120
P11032-3,71638_20-43-65-J7,50,0.4,1556.98,-78.93809
P11032-3,71638_20-43-65-J7,50,0.4,1557,-80.49976
P11032-3,71638_20-43-65-J7,50,0.4,1557.02,-83.58625
P11032-3,71638_20-43-65-J7,50,0.4,1557.04,-120
P11032-3,71638_20-43-65-J7,50,0.4,1557.06,-84.70057
P11032-3,71638_20-43-65-J7,50,0.4,1557.08,-86.85501
P11032-3,71638_20-43-65-J7,50,0.4,1557.1,-104.4624
P11032-3,71638_20-43-65-J7,50,0.4,1557.12,-82.66321
P11032-3,71638_20-43-65-J7,50,0.4,1557.14,-78.72895
P11032-3,71638_20-43-65-J7,50,0.4,1557.16,-82.32251
P11032-3,71638_20-43-65-J7,50,0.4,1557.18,-120
P11032-3,71638_20-43-65-J7,50,0.4,1557.2,-120
P11032-3,71638_20-43-65-J7,50,0.4,1557.22,-76.73459
P11032-3,71638_20-43-65-J7,50,0.4,1557.24,-120
P11032-3,71638_20-43-65-J7,50,0.4,1557.26,-79.80884
P11032-3,71638_20-43-65-J7,50,0.4,1557.28,-120
P11032-3,71638_20-43-65-J7,50,0.4,1557.3,-120
P11032-3,71638_20-43-65-J7,50,0.4,1557.32,-84.29224
P11032-3,71638_20-43-65-J7,50,0.4,1557.34,-77.68785
P11032-3,71638_20-43-65-J7,50,0.4,1557.36,-120
P11032-3,71638_20-43-65-J7,50,0.4,1557.38,-81.15545
P11032-3,71638_20-43-65-J7,50,0.4,1557.4,-81.60271
P11032-3,71638_20-43-65-J7,50,0.4,1557.42,-80
P11032-3,71638_20-43-65-J7,50,0.4,1557.44,-120
P11032-3,71638_20-43-65-J7,50,0.4,1557.46,-78.23909
P11032-3,71638_20-43-65-J7,50,0.4,1557.48,-87.36364
P11032-3,71638_20-43-65-J7,50,0.4,1557.5,-80.2443
P11032-3,71638_20-43-65-J7,50,0.4,1557.52,-120
P11032-3,71638_20-43-65-J7,50,0.4,1557.54,-120
P11032-3,71638_20-43-65-J7,50,0.4,1557.56,-120
P11032-3,71638_20-43-65-J7,50,0.4,1557.58,-76.94864
P11032-3,71638_20-43-65-J7,50,0.4,1557.6,-120
P11032-3,71638_20-43-65-J7,50,0.4,1557.62,-78.03547
P11032-3,71638_20-43-65-J7,50,0.4,1557.64,-120
P11032-3,71638_20-43-65-J7,50,0.4,1557.66,-120
P11032-3,71638_20-43-65-J7,50,0.4,1557.68,-76.77367
P11032-3,71638_20-43-65-J7,50,0.4,1557.7,-120
P11032-3,71638_20-43-65-J7,50,0.4,1557.72,-79.17933
P11032-3,71638_20-43-65-J7,50,0.4,1557.74,-120
P11032-3,71638_20-43-65-J7,50,0.4,1557.76,-78.0827
P11032-3,71638_20-43-65-J7,50,0.4,1557.78,-79.33674
P11032-3,71638_20-43-65-J7,50,0.4,1557.8,-89.60189
P11032-3,71638_20-43-65-J7,50,0.4,1557.82,-78.49858
P11032-3,71638_20-43-65-J7,50,0.4,1557.84,-85.34915
P11032-3,71638_20-43-65-J7,50,0.4,1557.86,-77.05313
P11032-3,71638_20-43-65-J7,50,0.4,1557.88,-84.07046
P11032-3,71638_20-43-65-J7,50,0.4,1557.9,-81.01988
P11032-3,71638_20-43-65-J7,50,0.4,1557.92,-120
P11032-3,71638_20-43-65-J7,50,0.4,1557.94,-85.09199
P11032-3,71638_20-43-65-J7,50,0.4,1557.96,-79.22269
P11032-3,71638_20-43-65-J7,50,0.4,1557.98,-120
P11032-3,71638_20-43-65-J7,50,0.4,1558,-120
P11032-3,71638_20-43-65-J7,50,0.4,1558.02,-84.3427
P11032-3,71638_20-43-65-J7,50,0.4,1558.04,-91.31767
P11032-3,71638_20-43-65-J7,50,0.4,1558.06,-79.38171
P11032-3,71638_20-43-65-J7,50,0.4,1558.08,-120
P11032-3,71638_20-43-65-J7,50,0.4,1558.1,-83.46595
P11032-3,71638_20-43-65-J7,50,0.4,1558.12,-120
P11032-3,71638_20-43-65-J7,50,0.4,1558.14,-92.9073
P11032-3,71638_20-43-65-J7,50,0.4,1558.16,-78.1051
P11032-3,71638_20-43-65-J7,50,0.4,1558.18,-120
P11032-3,71638_20-43-65-J7,50,0.4,1558.2,-78.40433
P11032-3,71638_20-43-65-J7,50,0.4,1558.22,-83.45438
P11032-3,71638_20-43-65-J7,50,0.4,1558.24,-79.05529
P11032-3,71638_20-43-65-J7,50,0.4,1558.26,-120
P11032-3,71638_20-43-65-J7,50,0.4,1558.28,-120
P11032-3,71638_20-43-65-J7,50,0.4,1558.3,-120
P11032-3,71638_20-43-65-J7,50,0.4,1558.32,-77.91021
P11032-3,71638_20-43-65-J7,50,0.4,1558.34,-120
P11032-3,71638_20-43-65-J7,50,0.4,1558.36,-81.89767
P11032-3,71638_20-43-65-J7,50,0.4,1558.38,-120
P11032-3,71638_20-43-65-J7,50,0.4,1558.4,-120
P11032-3,71638_20-43-65-J7,50,0.4,1558.42,-79.694
P11032-3,71638_20-43-65-J7,50,0.4,1558.44,-79.50007
P11032-3,71638_20-43-65-J7,50,0.4,1558.46,-81.85353
P11032-3,71638_20-43-65-J7,50,0.4,1558.48,-77.45452
P11032-3,71638_20-43-65-J7,50,0.4,1558.5,-120
P11032-3,71638_20-43-65-J7,50,0.4,1558.52,-78.66781
P11032-3,71638_20-43-65-J7,50,0.4,1558.54,-90.05463
P11032-3,71638_20-43-65-J7,50,0.4,1558.56,-80.60631
P11032-3,71638_20-43-65-J7,50,0.4,1558.58,-78.6742
P11032-3,71638_20-43-65-J7,50,0.4,1558.6,-120
P11032-3,71638_20-43-65-J7,50,0.4,1558.62,-120
P11032-3,71638_20-43-65-J7,50,0.4,1558.64,-89.90124
P11032-3,71638_20-43-65-J7,50,0.4,1558.66,-77.14668
P11032-3,71638_20-43-65-J7,50,0.4,1558.68,-87.54487
P11032-3,71638_20-43-65-J7,50,0.4,1558.7,-89.47306
P11032-3,71638_20-43-65-J7,50,0.4,1558.72,-76.10834
P11032-3,71638_20-43-65-J7,50,0.4,1558.74,-88.07711
P11032-3,71638_20-43-65-J7,50,0.4,1558.76,-85.72352
P11032-3,71638_20-43-65-J7,50,0.4,1558.78,-80.03883
P11032-3,71638_20-43-65-J7,50,0.4,1558.8,-79.41954
P11032-3,71638_20-43-65-J7,50,0.4,1558.82,-88.6774
P11032-3,71638_20-43-65-J7,50,0.4,1558.84,-76.02755
P11032-3,71638_20-43-65-J7,50,0.4,1558.86,-88.01068
P11032-3,71638_20-43-65-J7,50,0.4,1558.88,-76.52085
P11032-3,71638_20-43-65-J7,50,0.4,1558.9,-120
P11032-3,71638_20-43-65-J7,50,0.4,1558.92,-120
P11032-3,71638_20-43-65-J7,50,0.4,1558.94,-120
P11032-3,71638_20-43-65-J7,50,0.4,1558.96,-75.9159
P11032-3,71638_20-43-65-J7,50,0.4,1558.98,-76.56198
P11032-3,71638_20-43-65-J7,50,0.4,1559,-120
P11032-3,71638_20-43-65-J7,50,0.4,1559.02,-77.16021
P11032-3,71638_20-43-65-J7,50,0.4,1559.04,-120
P11032-3,71638_20-43-65-J7,50,0.4,1559.06,-83.52911
P11032-3,71638_20-43-65-J7,50,0.4,1559.08,-120
P11032-3,71638_20-43-65-J7,50,0.4,1559.1,-76.60549
P11032-3,71638_20-43-65-J7,50,0.4,1559.12,-120
P11032-3,71638_20-43-65-J7,50,0.4,1559.14,-82.57118
P11032-3,71638_20-43-65-J7,50,0.4,1559.16,-81.34955
P11032-3,71638_20-43-65-J7,50,0.4,1559.18,-80.52321
P11032-3,71638_20-43-65-J7,50,0.4,1559.2,-78.99974
P11032-3,71638_20-43-65-J7,50,0.4,1559.22,-120
P11032-3,71638_20-43-65-J7,50,0.4,1559.24,-83.4592
P11032-3,71638_20-43-65-J7,50,0.4,1559.26,-81.82633
P11032-3,71638_20-43-65-J7,50,0.4,1559.28,-120
P11032-3,71638_20-43-65-J7,50,0.4,1559.3,-81.67874
P11032-3,71638_20-43-65-J7,50,0.4,1559.32,-83.08565
P11032-3,71638_20-43-65-J7,50,0.4,1559.34,-79.43476
P11032-3,71638_20-43-65-J7,50,0.4,1559.36,-120
P11032-3,71638_20-43-65-J7,50,0.4,1559.38,-81.43876
P11032-3,71638_20-43-65-J7,50,0.4,1559.4,-120
P11032-3,71638_20-43-65-J7,50,0.4,1559.42,-81.38944
P11032-3,71638_20-43-65-J7,50,0.4,1559.44,-120
P11032-3,71638_20-43-65-J7,50,0.4,1559.46,-76.81937
P11032-3,71638_20-43-65-J7,50,0.4,1559.48,-120
P11032-3,71638_20-43-65-J7,50,0.4,1559.5,-120
P11032-3,71638_20-43-65-J7,50,0.4,1559.52,-76.12254
P11032-3,71638_20-43-65-J7,50,0.4,1559.54,-120
P11032-3,71638_20-43-65-J7,50,0.4,1559.56,-77.05313
P11032-3,71638_20-43-65-J7,50,0.4,1559.58,-120
P11032-3,71638_20-43-65-J7,50,0.4,1559.6,-81.10698
P11032-3,71638_20-43-65-J7,50,0.4,1559.62,-85.27097
P11032-3,71638_20-43-65-J7,50,0.4,1559.64,-120
P11032-3,71638_20-43-65-J7,50,0.4,1559.66,-84.52225
P11032-3,71638_20-43-65-J7,50,0.4,1559.68,-78.52633
P11032-3,71638_20-43-65-J7,50,0.4,1559.7,-120
P11032-3,71638_20-43-65-J7,50,0.4,1559.72,-120
P11032-3,71638_20-43-65-J7,50,0.4,1559.74,-81.2697
P11032-3,71638_20-43-65-J7,50,0.4,1559.76,-120
P11032-3,71638_20-43-65-J7,50,0.4,1559.78,-120
P11032-3,71638_20-43-65-J7,50,0.4,1559.8,-82.19971
P11032-3,71638_20-43-65-J7,50,0.4,1559.82,-76.36764
P11032-3,71638_20-43-65-J7,50,0.4,1559.84,-76.05373
P11032-3,71638_20-43-65-J7,50,0.4,1559.86,-120
P11032-3,71638_20-43-65-J7,50,0.4,1559.88,-89.43095
P11032-3,71638_20-43-65-J7,50,0.4,1559.9,-120
P11032-3,71638_20-43-65-J7,50,0.4,1559.92,-120
P11032-3,71638_20-43-65-J7,50,0.4,1559.94,-78.00794
P11032-3,71638_20-43-65-J7,50,0.4,1559.96,-120
P11032-3,71638_20-43-65-J7,50,0.4,1559.98,-81.7134
P11032-3,71638_20-43-65-J7,50,0.4,1560,-77.29321
P11032-3,71638_20-43-65-J7,50,0.4,1560.02,-120
P11032-3,71638_20-43-65-J7,50,0.4,1560.04,-77.79892
P11032-3,71638_20-43-65-J7,50,0.4,1560.06,-120
P11032-3,71638_20-43-65-J7,50,0.4,1560.08,-77.87014
P11032-3,71638_20-43-65-J7,50,0.4,1560.1,-89.56638
P11032-3,71638_20-43-65-J7,50,0.4,1560.12,-120
P11032-3,71638_20-43-65-J7,50,0.4,1560.14,-120
P11032-3,71638_20-43-65-J7,50,0.4,1560.16,-120
P11032-3,71638_20-43-65-J7,50,0.4,1560.18,-83.61511
P11032-3,71638_20-43-65-J7,50,0.4,1560.2,-81.96543
P11032-3,71638_20-43-65-J7,50,0.4,1560.22,-85.59563
P11032-3,71638_20-43-65-J7,50,0.4,1560.24,-120
P11032-3,71638_20-43-65-J7,50,0.4,1560.26,-120
P11032-3,71638_20-43-65-J7,50,0.4,1560.28,-120
P11032-3,71638_20-43-65-J7,50,0.4,1560.3,-84.9363
P11032-3,71638_20-43-65-J7,50,0.4,1560.32,-80.078
P11032-3,71638_20-43-65-J7,50,0.4,1560.34,-120
P11032-3,71638_20-43-65-J7,50,0.4,1560.36,-76.5443
P11032-3,71638_20-43-65-J7,50,0.4,1560.38,-120
P11032-3,71638_20-43-65-J7,50,0.4,1560.4,-120
P11032-3,71638_20-43-65-J7,50,0.4,1560.42,-82.93965
P11032-3,71638_20-43-65-J7,50,0.4,1560.44,-83.60713
P11032-3,71638_20-43-65-J7,50,0.4,1560.46,-120
P11032-3,71638_20-43-65-J7,50,0.4,1560.48,-85.30915
P11032-3,71638_20-43-65-J7,50,0.4,1560.5,-76.37706
P11032-3,71638_20-43-65-J7,50,0.4,1560.52,-120
P11032-3,71638_20-43-65-J7,50,0.4,1560.54,-76.72233
P11032-3,71638_20-43-65-J7,50,0.4,1560.56,-83.24405
P11032-3,71638_20-43-65-J7,50,0.4,1560.58,-76.94864
P11032-3,71638_20-43-65-J7,50,0.4,1560.6,-120
P11032-3,71638_20-43-65-J7,50,0.4,1560.62,-79.68996
P11032-3,71638_20-43-65-J7,50,0.4,1560.64,-120
P11032-3,71638_20-43-65-J7,50,0.4,1560.66,-78.97909
P11032-3,71638_20-43-65-J7,50,0.4,1560.68,-120
P11032-3,71638_20-43-65-J7,50,0.4,1560.7,-120
P11032-3,71638_20-43-65-J7,50,0.4,1560.72,-79.38925
P11032-3,71638_20-43-65-J7,50,0.4,1560.74,-76.10657
P11032-3,71638_20-43-65-J7,50,0.4,1560.76,-120
P11032-3,71638_20-43-65-J7,50,0.4,1560.78,-79.25915
P11032-3,71638_20-43-65-J7,50,0.4,1560.8,-120
P11032-3,71638_20-43-65-J7,50,0.4,1560.82,-80.1287
P11032-3,71638_20-43-65-J7,50,0.4,1560.84,-78.15877
P11032-3,71638_20-43-65-J7,50,0.4,1560.86,-76.69586
P11032-3,71638_20-43-65-J7,50,0.4,1560.88,-120
P11032-3,71638_20-43-65-J7,50,0.4,1560.9,-120
P11032-3,71638_20-43-65-J7,50,0.4,1560.92,-120
P11032-3,71638_20-43-65-J7,50,0.4,1560.94,-76.81937
P11032-3,71638_20-43-65-J7,50,0.4,1560.96,-80.59832
P11032-3,71638_20-43-65-J7,50,0.4,1560.98,-120
P11032-3,71638_20-43-65-J7,50,0.4,1561,-120
P11032-3,71638_20-43-65-J7,50,0.4,1561.02,-77.83834
P11032-3,71638_20-43-65-J7,50,0.4,1561.04,-93.70285
P11032-3,71638_20-43-65-J7,50,0.4,1561.06,-83.66734
P11032-3,71638_20-43-65-J7,50,0.4,1561.08,-80.97888
P11032-3,71638_20-43-65-J7,50,0.4,1561.1,-89.49234
P11032-3,71638_20-43-65-J7,50,0.4,1561.12,-80.98542
P11032-3,71638_20-43-65-J7,50,0.4,1561.14,-120
P11032-3,71638_20-43-65-J7,50,0.4,1561.16,-74.71855
P11032-3,71638_20-43-65-J7,50,0.4,1561.18,-120
P11032-3,71638_20-43-65-J7,50,0.4,1561.2,-86.91222
P11032-3,71638_20-43-65-J7,50,0.4,1561.22,-78.00794
P11032-3,71638_20-43-65-J7,50,0.4,1561.24,-87.12422
P11032-3,71638_20-43-65-J7,50,0.4,1561.26,-120
P11032-3,71638_20-43-65-J7,50,0.4,1561.28,-83.99354
P11032-3,71638_20-43-65-J7,50,0.4,1561.3,-88.97909
P11032-3,71638_20-43-65-J7,50,0.4,1561.32,-77.37075
P11032-3,71638_20-43-65-J7,50,0.4,1561.34,-120
P11032-3,71638_20-43-65-J7,50,0.4,1561.36,-120
P11032-3,71638_20-43-65-J7,50,0.4,1561.38,-120
P11032-3,71638_20-43-65-J7,50,0.4,1561.4,-78.37734
P11032-3,71638_20-43-65-J7,50,0.4,1561.42,-75.71056
P11032-3,71638_20-43-65-J7,50,0.4,1561.44,-81.91384
P11032-3,71638_20-43-65-J7,50,0.4,1561.46,-78.97909
P11032-3,71638_20-43-65-J7,50,0.4,1561.48,-120
P11032-3,71638_20-43-65-J7,50,0.4,1561.5,-120
P11032-3,71638_20-43-65-J7,50,0.4,1561.52,-120
P11032-3,71638_20-43-65-J7,50,0.4,1561.54,-78.3062
P11032-3,71638_20-43-65-J7,50,0.4,1561.56,-83.27533
P11032-3,71638_20-43-65-J7,50,0.4,1561.58,-80.7186
P11032-3,71638_20-43-65-J7,50,0.4,1561.6,-120
P11032-3,71638_20-43-65-J7,50,0.4,1561.62,-120
P11032-3,71638_20-43-65-J7,50,0.4,1561.64,-84.25043
P11032-3,71638_20-43-65-J7,50,0.4,1561.66,-81.32591
P11032-3,71638_20-43-65-J7,50,0.4,1561.68,-81.89767
P11032-3,71638_20-43-65-J7,50,0.4,1561.7,-78.4863
P11032-3,71638_20-43-65-J7,50,0.4,1561.72,-84.93224
P11032-3,71638_20-43-65-J7,50,0.4,1561.74,-79.66979
P11032-3,71638_20-43-65-J7,50,0.4,1561.76,-77.83306
P11032-3,71638_20-43-65-J7,50,0.4,1561.78,-79.79225
P11032-3,71638_20-43-65-J7,50,0.4,1561.8,-81.75744
P11032-3,71638_20-43-65-J7,50,0.4,1561.82,-76.88458
P11032-3,71638_20-43-65-J7,50,0.4,1561.84,-82.7556
