lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-44-82-L2,50,0.2,1552.64,-120
P11032-3,71638_20-44-82-L2,50,0.2,1552.66,-78.24778
P11032-3,71638_20-44-82-L2,50,0.2,1552.68,-120
P11032-3,71638_20-44-82-L2,50,0.2,1552.7,-77.17378
P11032-3,71638_20-44-82-L2,50,0.2,1552.72,-120
P11032-3,71638_20-44-82-L2,50,0.2,1552.74,-120
P11032-3,71638_20-44-82-L2,50,0.2,1552.76,-120
P11032-3,71638_20-44-82-L2,50,0.2,1552.78,-80.66007
P11032-3,71638_20-44-82-L2,50,0.2,1552.8,-79.56638
P11032-3,71638_20-44-82-L2,50,0.2,1552.82,-90.76963
P11032-3,71638_20-44-82-L2,50,0.2,1552.84,-83.083
P11032-3,71638_20-44-82-L2,50,0.2,1552.86,-120
P11032-3,71638_20-44-82-L2,50,0.2,1552.88,-75.94824
P11032-3,71638_20-44-82-L2,50,0.2,1552.9,-81.97021
P11032-3,71638_20-44-82-L2,50,0.2,1552.92,-120
P11032-3,71638_20-44-82-L2,50,0.2,1552.94,-76.66351
P11032-3,71638_20-44-82-L2,50,0.2,1552.96,-79.79225
P11032-3,71638_20-44-82-L2,50,0.2,1552.98,-89.40058
P11032-3,71638_20-44-82-L2,50,0.2,1553,-120
P11032-3,71638_20-44-82-L2,50,0.2,1553.02,-76.71009
P11032-3,71638_20-44-82-L2,50,0.2,1553.04,-120
P11032-3,71638_20-44-82-L2,50,0.2,1553.06,-101.4394
P11032-3,71638_20-44-82-L2,50,0.2,1553.08,-120
P11032-3,71638_20-44-82-L2,50,0.2,1553.1,-120
P11032-3,71638_20-44-82-L2,50,0.2,1553.12,-78.95513
P11032-3,71638_20-44-82-L2,50,0.2,1553.14,-85.77903
P11032-3,71638_20-44-82-L2,50,0.2,1553.16,-120
P11032-3,71638_20-44-82-L2,50,0.2,1553.18,-81.26215
P11032-3,71638_20-44-82-L2,50,0.2,1553.2,-79.02049
P11032-3,71638_20-44-82-L2,50,0.2,1553.22,-120
P11032-3,71638_20-44-82-L2,50,0.2,1553.24,-78.93469
P11032-3,71638_20-44-82-L2,50,0.2,1553.26,-120
P11032-3,71638_20-44-82-L2,50,0.2,1553.28,-81.8409
P11032-3,71638_20-44-82-L2,50,0.2,1553.3,-83.56251
P11032-3,71638_20-44-82-L2,50,0.2,1553.32,-79.22996
P11032-3,71638_20-44-82-L2,50,0.2,1553.34,-82.30106
P11032-3,71638_20-44-82-L2,50,0.2,1553.36,-88.25359
P11032-3,71638_20-44-82-L2,50,0.2,1553.38,-77.41602
P11032-3,71638_20-44-82-L2,50,0.2,1553.4,-120
P11032-3,71638_20-44-82-L2,50,0.2,1553.42,-120
P11032-3,71638_20-44-82-L2,50,0.2,1553.44,-120
P11032-3,71638_20-44-82-L2,50,0.2,1553.46,-75.49135
P11032-3,71638_20-44-82-L2,50,0.2,1553.48,-79.59002
P11032-3,71638_20-44-82-L2,50,0.2,1553.5,-120
P11032-3,71638_20-44-82-L2,50,0.2,1553.52,-120
P11032-3,71638_20-44-82-L2,50,0.2,1553.54,-77.17151
P11032-3,71638_20-44-82-L2,50,0.2,1553.56,-120
P11032-3,71638_20-44-82-L2,50,0.2,1553.58,-78.75822
P11032-3,71638_20-44-82-L2,50,0.2,1553.6,-120
P11032-3,71638_20-44-82-L2,50,0.2,1553.62,-75.81533
P11032-3,71638_20-44-82-L2,50,0.2,1553.64,-83.44573
P11032-3,71638_20-44-82-L2,50,0.2,1553.66,-74.89589
P11032-3,71638_20-44-82-L2,50,0.2,1553.68,-92.14599
P11032-3,71638_20-44-82-L2,50,0.2,1553.7,-120
P11032-3,71638_20-44-82-L2,50,0.2,1553.72,-120
P11032-3,71638_20-44-82-L2,50,0.2,1553.74,-76.8466
P11032-3,71638_20-44-82-L2,50,0.2,1553.76,-120
P11032-3,71638_20-44-82-L2,50,0.2,1553.78,-79.66576
P11032-3,71638_20-44-82-L2,50,0.2,1553.8,-89.27015
P11032-3,71638_20-44-82-L2,50,0.2,1553.82,-81.70118
P11032-3,71638_20-44-82-L2,50,0.2,1553.84,-84.4794
P11032-3,71638_20-44-82-L2,50,0.2,1553.86,-79.73467
P11032-3,71638_20-44-82-L2,50,0.2,1553.88,-120
P11032-3,71638_20-44-82-L2,50,0.2,1553.9,-77.734
P11032-3,71638_20-44-82-L2,50,0.2,1553.92,-79.41574
P11032-3,71638_20-44-82-L2,50,0.2,1553.94,-120
P11032-3,71638_20-44-82-L2,50,0.2,1553.96,-79.75925
P11032-3,71638_20-44-82-L2,50,0.2,1553.98,-120
P11032-3,71638_20-44-82-L2,50,0.2,1554,-78.68061
P11032-3,71638_20-44-82-L2,50,0.2,1554.02,-82.4177
P11032-3,71638_20-44-82-L2,50,0.2,1554.04,-120
P11032-3,71638_20-44-82-L2,50,0.2,1554.06,-74.21361
P11032-3,71638_20-44-82-L2,50,0.2,1554.08,-120
P11032-3,71638_20-44-82-L2,50,0.2,1554.1,-120
P11032-3,71638_20-44-82-L2,50,0.2,1554.12,-82.68895
P11032-3,71638_20-44-82-L2,50,0.2,1554.14,-120
P11032-3,71638_20-44-82-L2,50,0.2,1554.16,-78.37734
P11032-3,71638_20-44-82-L2,50,0.2,1554.18,-85.95851
P11032-3,71638_20-44-82-L2,50,0.2,1554.2,-75.63837
P11032-3,71638_20-44-82-L2,50,0.2,1554.22,-120
P11032-3,71638_20-44-82-L2,50,0.2,1554.24,-82.17958
P11032-3,71638_20-44-82-L2,50,0.2,1554.26,-82.01971
P11032-3,71638_20-44-82-L2,50,0.2,1554.28,-80.77638
P11032-3,71638_20-44-82-L2,50,0.2,1554.3,-120
P11032-3,71638_20-44-82-L2,50,0.2,1554.32,-120
P11032-3,71638_20-44-82-L2,50,0.2,1554.34,-76.75718
P11032-3,71638_20-44-82-L2,50,0.2,1554.36,-84.05386
P11032-3,71638_20-44-82-L2,50,0.2,1554.38,-120
P11032-3,71638_20-44-82-L2,50,0.2,1554.4,-81.30416
P11032-3,71638_20-44-82-L2,50,0.2,1554.42,-85.08919
P11032-3,71638_20-44-82-L2,50,0.2,1554.44,-78.98253
P11032-3,71638_20-44-82-L2,50,0.2,1554.46,-120
P11032-3,71638_20-44-82-L2,50,0.2,1554.48,-120
P11032-3,71638_20-44-82-L2,50,0.2,1554.5,-88.15025
P11032-3,71638_20-44-82-L2,50,0.2,1554.52,-84.53828
P11032-3,71638_20-44-82-L2,50,0.2,1554.54,-81.74704
P11032-3,71638_20-44-82-L2,50,0.2,1554.56,-76.70602
P11032-3,71638_20-44-82-L2,50,0.2,1554.58,-120
P11032-3,71638_20-44-82-L2,50,0.2,1554.6,-120
P11032-3,71638_20-44-82-L2,50,0.2,1554.62,-83.67441
P11032-3,71638_20-44-82-L2,50,0.2,1554.64,-120
P11032-3,71638_20-44-82-L2,50,0.2,1554.66,-77.14443
P11032-3,71638_20-44-82-L2,50,0.2,1554.68,-85.4607
P11032-3,71638_20-44-82-L2,50,0.2,1554.7,-80.95122
P11032-3,71638_20-44-82-L2,50,0.2,1554.72,-83.88595
P11032-3,71638_20-44-82-L2,50,0.2,1554.74,-78.08829
P11032-3,71638_20-44-82-L2,50,0.2,1554.76,-77.08631
P11032-3,71638_20-44-82-L2,50,0.2,1554.78,-81.44299
P11032-3,71638_20-44-82-L2,50,0.2,1554.8,-76.60549
P11032-3,71638_20-44-82-L2,50,0.2,1554.82,-120
P11032-3,71638_20-44-82-L2,50,0.2,1554.84,-120
P11032-3,71638_20-44-82-L2,50,0.2,1554.86,-82.05721
P11032-3,71638_20-44-82-L2,50,0.2,1554.88,-79.83803
P11032-3,71638_20-44-82-L2,50,0.2,1554.9,-80.15608
P11032-3,71638_20-44-82-L2,50,0.2,1554.92,-84.83332
P11032-3,71638_20-44-82-L2,50,0.2,1554.94,-79.35917
P11032-3,71638_20-44-82-L2,50,0.2,1554.96,-120
P11032-3,71638_20-44-82-L2,50,0.2,1554.98,-76.8487
P11032-3,71638_20-44-82-L2,50,0.2,1555,-75.21578
P11032-3,71638_20-44-82-L2,50,0.2,1555.02,-77.74174
P11032-3,71638_20-44-82-L2,50,0.2,1555.04,-81.78225
P11032-3,71638_20-44-82-L2,50,0.2,1555.06,-120
P11032-3,71638_20-44-82-L2,50,0.2,1555.08,-74.96754
P11032-3,71638_20-44-82-L2,50,0.2,1555.1,-78.17585
P11032-3,71638_20-44-82-L2,50,0.2,1555.12,-81.94159
P11032-3,71638_20-44-82-L2,50,0.2,1555.14,-78.15593
P11032-3,71638_20-44-82-L2,50,0.2,1555.16,-82.68331
P11032-3,71638_20-44-82-L2,50,0.2,1555.18,-92.99296
P11032-3,71638_20-44-82-L2,50,0.2,1555.2,-120
P11032-3,71638_20-44-82-L2,50,0.2,1555.22,-77.6045
P11032-3,71638_20-44-82-L2,50,0.2,1555.24,-79.45004
P11032-3,71638_20-44-82-L2,50,0.2,1555.26,-120
P11032-3,71638_20-44-82-L2,50,0.2,1555.28,-84.25621
P11032-3,71638_20-44-82-L2,50,0.2,1555.3,-120
P11032-3,71638_20-44-82-L2,50,0.2,1555.32,-120
P11032-3,71638_20-44-82-L2,50,0.2,1555.34,-79.37418
P11032-3,71638_20-44-82-L2,50,0.2,1555.36,-77.18739
P11032-3,71638_20-44-82-L2,50,0.2,1555.38,-90.53253
P11032-3,71638_20-44-82-L2,50,0.2,1555.4,-77.74949
P11032-3,71638_20-44-82-L2,50,0.2,1555.42,-81.5391
P11032-3,71638_20-44-82-L2,50,0.2,1555.44,-120
P11032-3,71638_20-44-82-L2,50,0.2,1555.46,-78.82397
P11032-3,71638_20-44-82-L2,50,0.2,1555.48,-80.63335
P11032-3,71638_20-44-82-L2,50,0.2,1555.5,-76.01366
P11032-3,71638_20-44-82-L2,50,0.2,1555.52,-120
P11032-3,71638_20-44-82-L2,50,0.2,1555.54,-79.95249
P11032-3,71638_20-44-82-L2,50,0.2,1555.56,-120
P11032-3,71638_20-44-82-L2,50,0.2,1555.58,-120
P11032-3,71638_20-44-82-L2,50,0.2,1555.6,-120
P11032-3,71638_20-44-82-L2,50,0.2,1555.62,-120
P11032-3,71638_20-44-82-L2,50,0.2,1555.64,-78.77784
P11032-3,71638_20-44-82-L2,50,0.2,1555.66,-91.37213
P11032-3,71638_20-44-82-L2,50,0.2,1555.68,-85.37003
P11032-3,71638_20-44-82-L2,50,0.2,1555.7,-120
P11032-3,71638_20-44-82-L2,50,0.2,1555.72,-80.36543
P11032-3,71638_20-44-82-L2,50,0.2,1555.74,-82.56961
P11032-3,71638_20-44-82-L2,50,0.2,1555.76,-120
P11032-3,71638_20-44-82-L2,50,0.2,1555.78,-82.4306
P11032-3,71638_20-44-82-L2,50,0.2,1555.8,-89.13996
P11032-3,71638_20-44-82-L2,50,0.2,1555.82,-120
P11032-3,71638_20-44-82-L2,50,0.2,1555.84,-120
P11032-3,71638_20-44-82-L2,50,0.2,1555.86,-75.2739
P11032-3,71638_20-44-82-L2,50,0.2,1555.88,-120
P11032-3,71638_20-44-82-L2,50,0.2,1555.9,-120
P11032-3,71638_20-44-82-L2,50,0.2,1555.92,-120
P11032-3,71638_20-44-82-L2,50,0.2,1555.94,-81.70503
P11032-3,71638_20-44-82-L2,50,0.2,1555.96,-120
P11032-3,71638_20-44-82-L2,50,0.2,1555.98,-80.38294
P11032-3,71638_20-44-82-L2,50,0.2,1556,-120
P11032-3,71638_20-44-82-L2,50,0.2,1556.02,-81.38645
P11032-3,71638_20-44-82-L2,50,0.2,1556.04,-80.33764
P11032-3,71638_20-44-82-L2,50,0.2,1556.06,-120
P11032-3,71638_20-44-82-L2,50,0.2,1556.08,-78.11916
P11032-3,71638_20-44-82-L2,50,0.2,1556.1,-77.20789
P11032-3,71638_20-44-82-L2,50,0.2,1556.12,-77.18739
P11032-3,71638_20-44-82-L2,50,0.2,1556.14,-120
P11032-3,71638_20-44-82-L2,50,0.2,1556.16,-77.60701
P11032-3,71638_20-44-82-L2,50,0.2,1556.18,-120
P11032-3,71638_20-44-82-L2,50,0.2,1556.2,-120
P11032-3,71638_20-44-82-L2,50,0.2,1556.22,-76.51306
P11032-3,71638_20-44-82-L2,50,0.2,1556.24,-120
P11032-3,71638_20-44-82-L2,50,0.2,1556.26,-78.7517
P11032-3,71638_20-44-82-L2,50,0.2,1556.28,-80.17774
P11032-3,71638_20-44-82-L2,50,0.2,1556.3,-82.31436
P11032-3,71638_20-44-82-L2,50,0.2,1556.32,-76.88034
P11032-3,71638_20-44-82-L2,50,0.2,1556.34,-81.89767
P11032-3,71638_20-44-82-L2,50,0.2,1556.36,-91.44723
P11032-3,71638_20-44-82-L2,50,0.2,1556.38,-120
P11032-3,71638_20-44-82-L2,50,0.2,1556.4,-81.21823
P11032-3,71638_20-44-82-L2,50,0.2,1556.42,-78.82729
P11032-3,71638_20-44-82-L2,50,0.2,1556.44,-120
P11032-3,71638_20-44-82-L2,50,0.2,1556.46,-120
P11032-3,71638_20-44-82-L2,50,0.2,1556.48,-80.12244
P11032-3,71638_20-44-82-L2,50,0.2,1556.5,-120
P11032-3,71638_20-44-82-L2,50,0.2,1556.52,-81.3265
P11032-3,71638_20-44-82-L2,50,0.2,1556.54,-86.82564
P11032-3,71638_20-44-82-L2,50,0.2,1556.56,-81.22917
P11032-3,71638_20-44-82-L2,50,0.2,1556.58,-77.24689
P11032-3,71638_20-44-82-L2,50,0.2,1556.6,-82.82413
P11032-3,71638_20-44-82-L2,50,0.2,1556.62,-120
P11032-3,71638_20-44-82-L2,50,0.2,1556.64,-120
P11032-3,71638_20-44-82-L2,50,0.2,1556.66,-76.09595
P11032-3,71638_20-44-82-L2,50,0.2,1556.68,-85.72676
P11032-3,71638_20-44-82-L2,50,0.2,1556.7,-80.97453
P11032-3,71638_20-44-82-L2,50,0.2,1556.72,-120
P11032-3,71638_20-44-82-L2,50,0.2,1556.74,-77.70574
P11032-3,71638_20-44-82-L2,50,0.2,1556.76,-76.12432
P11032-3,71638_20-44-82-L2,50,0.2,1556.78,-120
P11032-3,71638_20-44-82-L2,50,0.2,1556.8,-80.97453
P11032-3,71638_20-44-82-L2,50,0.2,1556.82,-120
P11032-3,71638_20-44-82-L2,50,0.2,1556.84,-77.2538
P11032-3,71638_20-44-82-L2,50,0.2,1556.86,-120
P11032-3,71638_20-44-82-L2,50,0.2,1556.88,-83.86898
P11032-3,71638_20-44-82-L2,50,0.2,1556.9,-77.34239
P11032-3,71638_20-44-82-L2,50,0.2,1556.92,-86.17983
P11032-3,71638_20-44-82-L2,50,0.2,1556.94,-120
P11032-3,71638_20-44-82-L2,50,0.2,1556.96,-87.27462
P11032-3,71638_20-44-82-L2,50,0.2,1556.98,-76.53061
P11032-3,71638_20-44-82-L2,50,0.2,1557,-82.42984
P11032-3,71638_20-44-82-L2,50,0.2,1557.02,-120
P11032-3,71638_20-44-82-L2,50,0.2,1557.04,-88.55426
P11032-3,71638_20-44-82-L2,50,0.2,1557.06,-79.50394
P11032-3,71638_20-44-82-L2,50,0.2,1557.08,-80.12155
P11032-3,71638_20-44-82-L2,50,0.2,1557.1,-120
P11032-3,71638_20-44-82-L2,50,0.2,1557.12,-74.45874
P11032-3,71638_20-44-82-L2,50,0.2,1557.14,-120
P11032-3,71638_20-44-82-L2,50,0.2,1557.16,-81.78225
P11032-3,71638_20-44-82-L2,50,0.2,1557.18,-120
P11032-3,71638_20-44-82-L2,50,0.2,1557.2,-120
P11032-3,71638_20-44-82-L2,50,0.2,1557.22,-74.00663
P11032-3,71638_20-44-82-L2,50,0.2,1557.24,-89.4577
P11032-3,71638_20-44-82-L2,50,0.2,1557.26,-86.29117
P11032-3,71638_20-44-82-L2,50,0.2,1557.28,-77.13993
P11032-3,71638_20-44-82-L2,50,0.2,1557.3,-120
P11032-3,71638_20-44-82-L2,50,0.2,1557.32,-78.26522
P11032-3,71638_20-44-82-L2,50,0.2,1557.34,-76.40165
P11032-3,71638_20-44-82-L2,50,0.2,1557.36,-81.32768
P11032-3,71638_20-44-82-L2,50,0.2,1557.38,-120
P11032-3,71638_20-44-82-L2,50,0.2,1557.4,-83.04693
P11032-3,71638_20-44-82-L2,50,0.2,1557.42,-76.32458
P11032-3,71638_20-44-82-L2,50,0.2,1557.44,-120
P11032-3,71638_20-44-82-L2,50,0.2,1557.46,-120
P11032-3,71638_20-44-82-L2,50,0.2,1557.48,-79.6457
P11032-3,71638_20-44-82-L2,50,0.2,1557.5,-120
P11032-3,71638_20-44-82-L2,50,0.2,1557.52,-120
P11032-3,71638_20-44-82-L2,50,0.2,1557.54,-78.12479
P11032-3,71638_20-44-82-L2,50,0.2,1557.56,-120
P11032-3,71638_20-44-82-L2,50,0.2,1557.58,-120
P11032-3,71638_20-44-82-L2,50,0.2,1557.6,-78.14741
P11032-3,71638_20-44-82-L2,50,0.2,1557.62,-120
P11032-3,71638_20-44-82-L2,50,0.2,1557.64,-120
P11032-3,71638_20-44-82-L2,50,0.2,1557.66,-92.60982
P11032-3,71638_20-44-82-L2,50,0.2,1557.68,-120
P11032-3,71638_20-44-82-L2,50,0.2,1557.7,-80.84231
P11032-3,71638_20-44-82-L2,50,0.2,1557.72,-120
P11032-3,71638_20-44-82-L2,50,0.2,1557.74,-120
P11032-3,71638_20-44-82-L2,50,0.2,1557.76,-83.20572
P11032-3,71638_20-44-82-L2,50,0.2,1557.78,-81.65579
P11032-3,71638_20-44-82-L2,50,0.2,1557.8,-120
P11032-3,71638_20-44-82-L2,50,0.2,1557.82,-78.08829
P11032-3,71638_20-44-82-L2,50,0.2,1557.84,-120
P11032-3,71638_20-44-82-L2,50,0.2,1557.86,-120
P11032-3,71638_20-44-82-L2,50,0.2,1557.88,-77.54487
P11032-3,71638_20-44-82-L2,50,0.2,1557.9,-80.95447
P11032-3,71638_20-44-82-L2,50,0.2,1557.92,-84.64833
P11032-3,71638_20-44-82-L2,50,0.2,1557.94,-78.07433
P11032-3,71638_20-44-82-L2,50,0.2,1557.96,-120
P11032-3,71638_20-44-82-L2,50,0.2,1557.98,-120
P11032-3,71638_20-44-82-L2,50,0.2,1558,-120
P11032-3,71638_20-44-82-L2,50,0.2,1558.02,-77.07744
P11032-3,71638_20-44-82-L2,50,0.2,1558.04,-120
P11032-3,71638_20-44-82-L2,50,0.2,1558.06,-84.28641
P11032-3,71638_20-44-82-L2,50,0.2,1558.08,-78.20736
P11032-3,71638_20-44-82-L2,50,0.2,1558.1,-82.75724
P11032-3,71638_20-44-82-L2,50,0.2,1558.12,-120
P11032-3,71638_20-44-82-L2,50,0.2,1558.14,-78.52324
P11032-3,71638_20-44-82-L2,50,0.2,1558.16,-120
P11032-3,71638_20-44-82-L2,50,0.2,1558.18,-85.62567
P11032-3,71638_20-44-82-L2,50,0.2,1558.2,-120
P11032-3,71638_20-44-82-L2,50,0.2,1558.22,-84.03073
P11032-3,71638_20-44-82-L2,50,0.2,1558.24,-90.05023
P11032-3,71638_20-44-82-L2,50,0.2,1558.26,-120
P11032-3,71638_20-44-82-L2,50,0.2,1558.28,-75.64315
P11032-3,71638_20-44-82-L2,50,0.2,1558.3,-82.11478
P11032-3,71638_20-44-82-L2,50,0.2,1558.32,-80.53548
P11032-3,71638_20-44-82-L2,50,0.2,1558.34,-120
P11032-3,71638_20-44-82-L2,50,0.2,1558.36,-120
P11032-3,71638_20-44-82-L2,50,0.2,1558.38,-120
P11032-3,71638_20-44-82-L2,50,0.2,1558.4,-86.52475
P11032-3,71638_20-44-82-L2,50,0.2,1558.42,-83.03993
P11032-3,71638_20-44-82-L2,50,0.2,1558.44,-120
P11032-3,71638_20-44-82-L2,50,0.2,1558.46,-79.97834
P11032-3,71638_20-44-82-L2,50,0.2,1558.48,-120
P11032-3,71638_20-44-82-L2,50,0.2,1558.5,-79.36291
P11032-3,71638_20-44-82-L2,50,0.2,1558.52,-120
P11032-3,71638_20-44-82-L2,50,0.2,1558.54,-95.62884
P11032-3,71638_20-44-82-L2,50,0.2,1558.56,-120
P11032-3,71638_20-44-82-L2,50,0.2,1558.58,-78.50165
P11032-3,71638_20-44-82-L2,50,0.2,1558.6,-82.11054
P11032-3,71638_20-44-82-L2,50,0.2,1558.62,-84.47453
P11032-3,71638_20-44-82-L2,50,0.2,1558.64,-82.79179
P11032-3,71638_20-44-82-L2,50,0.2,1558.66,-120
P11032-3,71638_20-44-82-L2,50,0.2,1558.68,-76.25068
P11032-3,71638_20-44-82-L2,50,0.2,1558.7,-77.96967
P11032-3,71638_20-44-82-L2,50,0.2,1558.72,-120
P11032-3,71638_20-44-82-L2,50,0.2,1558.74,-77.83834
P11032-3,71638_20-44-82-L2,50,0.2,1558.76,-120
P11032-3,71638_20-44-82-L2,50,0.2,1558.78,-120
P11032-3,71638_20-44-82-L2,50,0.2,1558.8,-78.66142
P11032-3,71638_20-44-82-L2,50,0.2,1558.82,-80.14933
P11032-3,71638_20-44-82-L2,50,0.2,1558.84,-120
P11032-3,71638_20-44-82-L2,50,0.2,1558.86,-84.2899
P11032-3,71638_20-44-82-L2,50,0.2,1558.88,-92.71322
P11032-3,71638_20-44-82-L2,50,0.2,1558.9,-82.35226
P11032-3,71638_20-44-82-L2,50,0.2,1558.92,-120
P11032-3,71638_20-44-82-L2,50,0.2,1558.94,-75.90574
P11032-3,71638_20-44-82-L2,50,0.2,1558.96,-76.92718
P11032-3,71638_20-44-82-L2,50,0.2,1558.98,-79.96971
P11032-3,71638_20-44-82-L2,50,0.2,1559,-90.98433
P11032-3,71638_20-44-82-L2,50,0.2,1559.02,-79.56638
P11032-3,71638_20-44-82-L2,50,0.2,1559.04,-82.99296
P11032-3,71638_20-44-82-L2,50,0.2,1559.06,-84.1533
P11032-3,71638_20-44-82-L2,50,0.2,1559.08,-78.65823
P11032-3,71638_20-44-82-L2,50,0.2,1559.1,-80.58191
P11032-3,71638_20-44-82-L2,50,0.2,1559.12,-76.09241
P11032-3,71638_20-44-82-L2,50,0.2,1559.14,-79.66174
P11032-3,71638_20-44-82-L2,50,0.2,1559.16,-120
P11032-3,71638_20-44-82-L2,50,0.2,1559.18,-120
P11032-3,71638_20-44-82-L2,50,0.2,1559.2,-75.17126
P11032-3,71638_20-44-82-L2,50,0.2,1559.22,-81.00398
P11032-3,71638_20-44-82-L2,50,0.2,1559.24,-120
P11032-3,71638_20-44-82-L2,50,0.2,1559.26,-87.91021
P11032-3,71638_20-44-82-L2,50,0.2,1559.28,-75.4106
P11032-3,71638_20-44-82-L2,50,0.2,1559.3,-91.11596
P11032-3,71638_20-44-82-L2,50,0.2,1559.32,-85.57363
P11032-3,71638_20-44-82-L2,50,0.2,1559.34,-76.199700000000007
P11032-3,71638_20-44-82-L2,50,0.2,1559.36,-79.55852
P11032-3,71638_20-44-82-L2,50,0.2,1559.38,-91.84555
P11032-3,71638_20-44-82-L2,50,0.2,1559.4,-120
P11032-3,71638_20-44-82-L2,50,0.2,1559.42,-82.32102
P11032-3,71638_20-44-82-L2,50,0.2,1559.44,-120
P11032-3,71638_20-44-82-L2,50,0.2,1559.46,-120
P11032-3,71638_20-44-82-L2,50,0.2,1559.48,-79.96109
P11032-3,71638_20-44-82-L2,50,0.2,1559.5,-77.17831
P11032-3,71638_20-44-82-L2,50,0.2,1559.52,-78.16161
P11032-3,71638_20-44-82-L2,50,0.2,1559.54,-80.55715
P11032-3,71638_20-44-82-L2,50,0.2,1559.56,-120
P11032-3,71638_20-44-82-L2,50,0.2,1559.58,-120
P11032-3,71638_20-44-82-L2,50,0.2,1559.6,-81.77505
P11032-3,71638_20-44-82-L2,50,0.2,1559.62,-85.0515
P11032-3,71638_20-44-82-L2,50,0.2,1559.64,-120
P11032-3,71638_20-44-82-L2,50,0.2,1559.66,-82.53755
P11032-3,71638_20-44-82-L2,50,0.2,1559.68,-77.74949
P11032-3,71638_20-44-82-L2,50,0.2,1559.7,-120
P11032-3,71638_20-44-82-L2,50,0.2,1559.72,-120
P11032-3,71638_20-44-82-L2,50,0.2,1559.74,-120
P11032-3,71638_20-44-82-L2,50,0.2,1559.76,-120
P11032-3,71638_20-44-82-L2,50,0.2,1559.78,-89.04134
P11032-3,71638_20-44-82-L2,50,0.2,1559.8,-77.83834
P11032-3,71638_20-44-82-L2,50,0.2,1559.82,-120
P11032-3,71638_20-44-82-L2,50,0.2,1559.84,-120
P11032-3,71638_20-44-82-L2,50,0.2,1559.86,-81.10026
P11032-3,71638_20-44-82-L2,50,0.2,1559.88,-78.03824
P11032-3,71638_20-44-82-L2,50,0.2,1559.9,-83.47464
P11032-3,71638_20-44-82-L2,50,0.2,1559.92,-120
P11032-3,71638_20-44-82-L2,50,0.2,1559.94,-80.38959
P11032-3,71638_20-44-82-L2,50,0.2,1559.96,-79.84221
P11032-3,71638_20-44-82-L2,50,0.2,1559.98,-82.54691
P11032-3,71638_20-44-82-L2,50,0.2,1560,-82.95506
P11032-3,71638_20-44-82-L2,50,0.2,1560.02,-120
P11032-3,71638_20-44-82-L2,50,0.2,1560.04,-80.13228
P11032-3,71638_20-44-82-L2,50,0.2,1560.06,-120
P11032-3,71638_20-44-82-L2,50,0.2,1560.08,-82.24244
P11032-3,71638_20-44-82-L2,50,0.2,1560.1,-86.72233
P11032-3,71638_20-44-82-L2,50,0.2,1560.12,-120
P11032-3,71638_20-44-82-L2,50,0.2,1560.14,-80.74275
P11032-3,71638_20-44-82-L2,50,0.2,1560.16,-120
P11032-3,71638_20-44-82-L2,50,0.2,1560.18,-77.25611
P11032-3,71638_20-44-82-L2,50,0.2,1560.2,-76.91649
P11032-3,71638_20-44-82-L2,50,0.2,1560.22,-120
P11032-3,71638_20-44-82-L2,50,0.2,1560.24,-77.84627
P11032-3,71638_20-44-82-L2,50,0.2,1560.26,-81.12045
P11032-3,71638_20-44-82-L2,50,0.2,1560.28,-76.39028
P11032-3,71638_20-44-82-L2,50,0.2,1560.3,-84.50874
P11032-3,71638_20-44-82-L2,50,0.2,1560.32,-89.30332
P11032-3,71638_20-44-82-L2,50,0.2,1560.34,-81.70182
P11032-3,71638_20-44-82-L2,50,0.2,1560.36,-84.79779
P11032-3,71638_20-44-82-L2,50,0.2,1560.38,-85.13428
P11032-3,71638_20-44-82-L2,50,0.2,1560.4,-77.48362
P11032-3,71638_20-44-82-L2,50,0.2,1560.42,-81.73342
P11032-3,71638_20-44-82-L2,50,0.2,1560.44,-120
P11032-3,71638_20-44-82-L2,50,0.2,1560.46,-77.78847
P11032-3,71638_20-44-82-L2,50,0.2,1560.48,-120
P11032-3,71638_20-44-82-L2,50,0.2,1560.5,-77.89681
P11032-3,71638_20-44-82-L2,50,0.2,1560.52,-120
P11032-3,71638_20-44-82-L2,50,0.2,1560.54,-120
P11032-3,71638_20-44-82-L2,50,0.2,1560.56,-79.3968
P11032-3,71638_20-44-82-L2,50,0.2,1560.58,-88.39531
P11032-3,71638_20-44-82-L2,50,0.2,1560.6,-80.65401
P11032-3,71638_20-44-82-L2,50,0.2,1560.62,-82.50032
P11032-3,71638_20-44-82-L2,50,0.2,1560.64,-120
P11032-3,71638_20-44-82-L2,50,0.2,1560.66,-76.81937
P11032-3,71638_20-44-82-L2,50,0.2,1560.68,-120
P11032-3,71638_20-44-82-L2,50,0.2,1560.7,-79.57031
P11032-3,71638_20-44-82-L2,50,0.2,1560.72,-77.68021
P11032-3,71638_20-44-82-L2,50,0.2,1560.74,-77.6523
P11032-3,71638_20-44-82-L2,50,0.2,1560.76,-120
P11032-3,71638_20-44-82-L2,50,0.2,1560.78,-82.27678
P11032-3,71638_20-44-82-L2,50,0.2,1560.8,-82.25045
P11032-3,71638_20-44-82-L2,50,0.2,1560.82,-80.9876
P11032-3,71638_20-44-82-L2,50,0.2,1560.84,-80.534
P11032-3,71638_20-44-82-L2,50,0.2,1560.86,-87.36127
