lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-29-95,50,0.05,1545.28,-120
P11032-3,71638_20-22-29-95,50,0.05,1545.3,-120
P11032-3,71638_20-22-29-95,50,0.05,1545.32,-84.35689
P11032-3,71638_20-22-29-95,50,0.05,1545.34,-82.32918
P11032-3,71638_20-22-29-95,50,0.05,1545.36,-80.70479
P11032-3,71638_20-22-29-95,50,0.05,1545.38,-90.8281
P11032-3,71638_20-22-29-95,50,0.05,1545.4,-120
P11032-3,71638_20-22-29-95,50,0.05,1545.42,-120
P11032-3,71638_20-22-29-95,50,0.05,1545.44,-93.53498
P11032-3,71638_20-22-29-95,50,0.05,1545.46,-95.60036
P11032-3,71638_20-22-29-95,50,0.05,1545.48,-120
P11032-3,71638_20-22-29-95,50,0.05,1545.5,-82.98518
P11032-3,71638_20-22-29-95,50,0.05,1545.52,-78.02444
P11032-3,71638_20-22-29-95,50,0.05,1545.54,-120
P11032-3,71638_20-22-29-95,50,0.05,1545.56,-81.21708
P11032-3,71638_20-22-29-95,50,0.05,1545.58,-86.68978
P11032-3,71638_20-22-29-95,50,0.05,1545.6,-120
P11032-3,71638_20-22-29-95,50,0.05,1545.62,-77.70318
P11032-3,71638_20-22-29-95,50,0.05,1545.64,-120
P11032-3,71638_20-22-29-95,50,0.05,1545.66,-120
P11032-3,71638_20-22-29-95,50,0.05,1545.68,-77.95066
P11032-3,71638_20-22-29-95,50,0.05,1545.7,-78.44057
P11032-3,71638_20-22-29-95,50,0.05,1545.72,-120
P11032-3,71638_20-22-29-95,50,0.05,1545.74,-77.68021
P11032-3,71638_20-22-29-95,50,0.05,1545.76,-120
P11032-3,71638_20-22-29-95,50,0.05,1545.78,-77.33063
P11032-3,71638_20-22-29-95,50,0.05,1545.8,-78.44664
P11032-3,71638_20-22-29-95,50,0.05,1545.82,-120
P11032-3,71638_20-22-29-95,50,0.05,1545.84,-84.79779
P11032-3,71638_20-22-29-95,50,0.05,1545.86,-120
P11032-3,71638_20-22-29-95,50,0.05,1545.88,-83.44573
P11032-3,71638_20-22-29-95,50,0.05,1545.9,-90.35599
P11032-3,71638_20-22-29-95,50,0.05,1545.92,-89.49234
P11032-3,71638_20-22-29-95,50,0.05,1545.94,-120
P11032-3,71638_20-22-29-95,50,0.05,1545.96,-82.91664
P11032-3,71638_20-22-29-95,50,0.05,1545.98,-120
P11032-3,71638_20-22-29-95,50,0.05,1546,-82.75233
P11032-3,71638_20-22-29-95,50,0.05,1546.02,-120
P11032-3,71638_20-22-29-95,50,0.05,1546.04,-79.25915
P11032-3,71638_20-22-29-95,50,0.05,1546.06,-82.17527
P11032-3,71638_20-22-29-95,50,0.05,1546.08,-77.2262
P11032-3,71638_20-22-29-95,50,0.05,1546.1,-80.15113
P11032-3,71638_20-22-29-95,50,0.05,1546.12,-87.76504
P11032-3,71638_20-22-29-95,50,0.05,1546.14,-81.25228
P11032-3,71638_20-22-29-95,50,0.05,1546.16,-120
P11032-3,71638_20-22-29-95,50,0.05,1546.18,-120
P11032-3,71638_20-22-29-95,50,0.05,1546.2,-120
P11032-3,71638_20-22-29-95,50,0.05,1546.22,-82.62569
P11032-3,71638_20-22-29-95,50,0.05,1546.24,-84.25621
P11032-3,71638_20-22-29-95,50,0.05,1546.26,-84.81749
P11032-3,71638_20-22-29-95,50,0.05,1546.28,-120
P11032-3,71638_20-22-29-95,50,0.05,1546.3,-80.32639
P11032-3,71638_20-22-29-95,50,0.05,1546.32,-77.77284
P11032-3,71638_20-22-29-95,50,0.05,1546.34,-78.31503
P11032-3,71638_20-22-29-95,50,0.05,1546.36,-120
P11032-3,71638_20-22-29-95,50,0.05,1546.38,-120
P11032-3,71638_20-22-29-95,50,0.05,1546.4,-120
P11032-3,71638_20-22-29-95,50,0.05,1546.42,-77.09298
P11032-3,71638_20-22-29-95,50,0.05,1546.44,-120
P11032-3,71638_20-22-29-95,50,0.05,1546.46,-120
P11032-3,71638_20-22-29-95,50,0.05,1546.48,-83.45054
P11032-3,71638_20-22-29-95,50,0.05,1546.5,-120
P11032-3,71638_20-22-29-95,50,0.05,1546.52,-120
P11032-3,71638_20-22-29-95,50,0.05,1546.54,-79.41195
P11032-3,71638_20-22-29-95,50,0.05,1546.56,-83.16143
P11032-3,71638_20-22-29-95,50,0.05,1546.58,-120
P11032-3,71638_20-22-29-95,50,0.05,1546.6,-120
P11032-3,71638_20-22-29-95,50,0.05,1546.62,-86.50917
P11032-3,71638_20-22-29-95,50,0.05,1546.64,-120
P11032-3,71638_20-22-29-95,50,0.05,1546.66,-120
P11032-3,71638_20-22-29-95,50,0.05,1546.68,-82.34108
P11032-3,71638_20-22-29-95,50,0.05,1546.7,-120
P11032-3,71638_20-22-29-95,50,0.05,1546.72,-85.29884
P11032-3,71638_20-22-29-95,50,0.05,1546.74,-120
P11032-3,71638_20-22-29-95,50,0.05,1546.76,-83.66229
P11032-3,71638_20-22-29-95,50,0.05,1546.78,-81.67747
P11032-3,71638_20-22-29-95,50,0.05,1546.8,-120
P11032-3,71638_20-22-29-95,50,0.05,1546.82,-79.52725
P11032-3,71638_20-22-29-95,50,0.05,1546.84,-120
P11032-3,71638_20-22-29-95,50,0.05,1546.86,-120
P11032-3,71638_20-22-29-95,50,0.05,1546.88,-81.77832
P11032-3,71638_20-22-29-95,50,0.05,1546.9,-79.14709
P11032-3,71638_20-22-29-95,50,0.05,1546.92,-120
P11032-3,71638_20-22-29-95,50,0.05,1546.94,-84.87582
P11032-3,71638_20-22-29-95,50,0.05,1546.96,-120
P11032-3,71638_20-22-29-95,50,0.05,1546.98,-96.21057
P11032-3,71638_20-22-29-95,50,0.05,1547,-120
P11032-3,71638_20-22-29-95,50,0.05,1547.02,-120
P11032-3,71638_20-22-29-95,50,0.05,1547.04,-120
P11032-3,71638_20-22-29-95,50,0.05,1547.06,-120
P11032-3,71638_20-22-29-95,50,0.05,1547.08,-120
P11032-3,71638_20-22-29-95,50,0.05,1547.1,-87.76245
P11032-3,71638_20-22-29-95,50,0.05,1547.12,-78.73869
P11032-3,71638_20-22-29-95,50,0.05,1547.14,-92.88699
P11032-3,71638_20-22-29-95,50,0.05,1547.16,-120
P11032-3,71638_20-22-29-95,50,0.05,1547.18,-120
P11032-3,71638_20-22-29-95,50,0.05,1547.2,-120
P11032-3,71638_20-22-29-95,50,0.05,1547.22,-120
P11032-3,71638_20-22-29-95,50,0.05,1547.24,-120
P11032-3,71638_20-22-29-95,50,0.05,1547.26,-120
P11032-3,71638_20-22-29-95,50,0.05,1547.28,-78.76802
P11032-3,71638_20-22-29-95,50,0.05,1547.3,-99.67784
P11032-3,71638_20-22-29-95,50,0.05,1547.32,-120
P11032-3,71638_20-22-29-95,50,0.05,1547.34,-87.09743
P11032-3,71638_20-22-29-95,50,0.05,1547.36,-86.01713
P11032-3,71638_20-22-29-95,50,0.05,1547.38,-75.76918
P11032-3,71638_20-22-29-95,50,0.05,1547.4,-82.8929
P11032-3,71638_20-22-29-95,50,0.05,1547.42,-77.7963
P11032-3,71638_20-22-29-95,50,0.05,1547.44,-120
P11032-3,71638_20-22-29-95,50,0.05,1547.46,-120
P11032-3,71638_20-22-29-95,50,0.05,1547.48,-79.47306
P11032-3,71638_20-22-29-95,50,0.05,1547.5,-120
P11032-3,71638_20-22-29-95,50,0.05,1547.52,-120
P11032-3,71638_20-22-29-95,50,0.05,1547.54,-120
P11032-3,71638_20-22-29-95,50,0.05,1547.56,-120
P11032-3,71638_20-22-29-95,50,0.05,1547.58,-120
P11032-3,71638_20-22-29-95,50,0.05,1547.6,-79.07982
P11032-3,71638_20-22-29-95,50,0.05,1547.62,-120
P11032-3,71638_20-22-29-95,50,0.05,1547.64,-86.01366
P11032-3,71638_20-22-29-95,50,0.05,1547.66,-120
P11032-3,71638_20-22-29-95,50,0.05,1547.68,-81.4315
P11032-3,71638_20-22-29-95,50,0.05,1547.7,-89.97402
P11032-3,71638_20-22-29-95,50,0.05,1547.72,-83.34794
P11032-3,71638_20-22-29-95,50,0.05,1547.74,-120
P11032-3,71638_20-22-29-95,50,0.05,1547.76,-83.06361
P11032-3,71638_20-22-29-95,50,0.05,1547.78,-83.39229
P11032-3,71638_20-22-29-95,50,0.05,1547.8,-120
P11032-3,71638_20-22-29-95,50,0.05,1547.82,-120
P11032-3,71638_20-22-29-95,50,0.05,1547.84,-82.67124
P11032-3,71638_20-22-29-95,50,0.05,1547.86,-79.83803
P11032-3,71638_20-22-29-95,50,0.05,1547.88,-85.92949
P11032-3,71638_20-22-29-95,50,0.05,1547.9,-103.1921
P11032-3,71638_20-22-29-95,50,0.05,1547.92,-84.69544
P11032-3,71638_20-22-29-95,50,0.05,1547.94,-120
P11032-3,71638_20-22-29-95,50,0.05,1547.96,-79.62175
P11032-3,71638_20-22-29-95,50,0.05,1547.98,-78.29152
P11032-3,71638_20-22-29-95,50,0.05,1548,-120
P11032-3,71638_20-22-29-95,50,0.05,1548.02,-120
P11032-3,71638_20-22-29-95,50,0.05,1548.04,-78.97223
P11032-3,71638_20-22-29-95,50,0.05,1548.06,-120
P11032-3,71638_20-22-29-95,50,0.05,1548.08,-120
P11032-3,71638_20-22-29-95,50,0.05,1548.1,-90.34375
P11032-3,71638_20-22-29-95,50,0.05,1548.12,-120
P11032-3,71638_20-22-29-95,50,0.05,1548.14,-120
P11032-3,71638_20-22-29-95,50,0.05,1548.16,-85.11026
P11032-3,71638_20-22-29-95,50,0.05,1548.18,-80.97453
P11032-3,71638_20-22-29-95,50,0.05,1548.2,-78.00245
P11032-3,71638_20-22-29-95,50,0.05,1548.22,-77.88079
P11032-3,71638_20-22-29-95,50,0.05,1548.24,-120
P11032-3,71638_20-22-29-95,50,0.05,1548.26,-86.75718
P11032-3,71638_20-22-29-95,50,0.05,1548.28,-120
P11032-3,71638_20-22-29-95,50,0.05,1548.3,-78.49551
P11032-3,71638_20-22-29-95,50,0.05,1548.32,-120
P11032-3,71638_20-22-29-95,50,0.05,1548.34,-79.25184
P11032-3,71638_20-22-29-95,50,0.05,1548.36,-120
P11032-3,71638_20-22-29-95,50,0.05,1548.38,-120
P11032-3,71638_20-22-29-95,50,0.05,1548.4,-120
P11032-3,71638_20-22-29-95,50,0.05,1548.42,-76.50334
P11032-3,71638_20-22-29-95,50,0.05,1548.44,-120
P11032-3,71638_20-22-29-95,50,0.05,1548.46,-85.86197
P11032-3,71638_20-22-29-95,50,0.05,1548.48,-120
P11032-3,71638_20-22-29-95,50,0.05,1548.5,-84.12738
P11032-3,71638_20-22-29-95,50,0.05,1548.52,-120
P11032-3,71638_20-22-29-95,50,0.05,1548.54,-80.76652
P11032-3,71638_20-22-29-95,50,0.05,1548.56,-120
P11032-3,71638_20-22-29-95,50,0.05,1548.58,-76.55019
P11032-3,71638_20-22-29-95,50,0.05,1548.6,-81.72308
P11032-3,71638_20-22-29-95,50,0.05,1548.62,-81.39482
P11032-3,71638_20-22-29-95,50,0.05,1548.64,-80.45999
P11032-3,71638_20-22-29-95,50,0.05,1548.66,-90.4542
P11032-3,71638_20-22-29-95,50,0.05,1548.68,-76.00326
P11032-3,71638_20-22-29-95,50,0.05,1548.7,-120
P11032-3,71638_20-22-29-95,50,0.05,1548.72,-82.57353
P11032-3,71638_20-22-29-95,50,0.05,1548.74,-81.00563
P11032-3,71638_20-22-29-95,50,0.05,1548.76,-120
P11032-3,71638_20-22-29-95,50,0.05,1548.78,-120
P11032-3,71638_20-22-29-95,50,0.05,1548.8,-76.73459
P11032-3,71638_20-22-29-95,50,0.05,1548.82,-120
P11032-3,71638_20-22-29-95,50,0.05,1548.84,-120
P11032-3,71638_20-22-29-95,50,0.05,1548.86,-96.89732
P11032-3,71638_20-22-29-95,50,0.05,1548.88,-80.47353
P11032-3,71638_20-22-29-95,50,0.05,1548.9,-120
P11032-3,71638_20-22-29-95,50,0.05,1548.92,-120
P11032-3,71638_20-22-29-95,50,0.05,1548.94,-82.37096
P11032-3,71638_20-22-29-95,50,0.05,1548.96,-84.06936
P11032-3,71638_20-22-29-95,50,0.05,1548.98,-120
P11032-3,71638_20-22-29-95,50,0.05,1549,-120
P11032-3,71638_20-22-29-95,50,0.05,1549.02,-91.87755
P11032-3,71638_20-22-29-95,50,0.05,1549.04,-120
P11032-3,71638_20-22-29-95,50,0.05,1549.06,-84.66482
P11032-3,71638_20-22-29-95,50,0.05,1549.08,-120
P11032-3,71638_20-22-29-95,50,0.05,1549.1,-120
P11032-3,71638_20-22-29-95,50,0.05,1549.12,-78.98253
P11032-3,71638_20-22-29-95,50,0.05,1549.14,-120
P11032-3,71638_20-22-29-95,50,0.05,1549.16,-120
P11032-3,71638_20-22-29-95,50,0.05,1549.18,-120
P11032-3,71638_20-22-29-95,50,0.05,1549.2,-78.10791
P11032-3,71638_20-22-29-95,50,0.05,1549.22,-120
P11032-3,71638_20-22-29-95,50,0.05,1549.24,-120
P11032-3,71638_20-22-29-95,50,0.05,1549.26,-82.4306
P11032-3,71638_20-22-29-95,50,0.05,1549.28,-77.71343
P11032-3,71638_20-22-29-95,50,0.05,1549.3,-120
P11032-3,71638_20-22-29-95,50,0.05,1549.32,-120
P11032-3,71638_20-22-29-95,50,0.05,1549.34,-83.90833
P11032-3,71638_20-22-29-95,50,0.05,1549.36,-83.59419
P11032-3,71638_20-22-29-95,50,0.05,1549.38,-86.49946
P11032-3,71638_20-22-29-95,50,0.05,1549.4,-120
P11032-3,71638_20-22-29-95,50,0.05,1549.42,-82.2127
P11032-3,71638_20-22-29-95,50,0.05,1549.44,-120
P11032-3,71638_20-22-29-95,50,0.05,1549.46,-84.832
P11032-3,71638_20-22-29-95,50,0.05,1549.48,-83.39514
P11032-3,71638_20-22-29-95,50,0.05,1549.5,-88.29445
P11032-3,71638_20-22-29-95,50,0.05,1549.52,-120
P11032-3,71638_20-22-29-95,50,0.05,1549.54,-120
P11032-3,71638_20-22-29-95,50,0.05,1549.56,-78.98253
P11032-3,71638_20-22-29-95,50,0.05,1549.58,-87.76504
P11032-3,71638_20-22-29-95,50,0.05,1549.6,-120
P11032-3,71638_20-22-29-95,50,0.05,1549.62,-82.84916
P11032-3,71638_20-22-29-95,50,0.05,1549.64,-78.20161
P11032-3,71638_20-22-29-95,50,0.05,1549.66,-120
P11032-3,71638_20-22-29-95,50,0.05,1549.68,-82.89544
P11032-3,71638_20-22-29-95,50,0.05,1549.7,-74.80566
P11032-3,71638_20-22-29-95,50,0.05,1549.72,-120
P11032-3,71638_20-22-29-95,50,0.05,1549.74,-80.20133
P11032-3,71638_20-22-29-95,50,0.05,1549.76,-79.99132
P11032-3,71638_20-22-29-95,50,0.05,1549.78,-120
P11032-3,71638_20-22-29-95,50,0.05,1549.8,-120
P11032-3,71638_20-22-29-95,50,0.05,1549.82,-78.71278
P11032-3,71638_20-22-29-95,50,0.05,1549.84,-120
P11032-3,71638_20-22-29-95,50,0.05,1549.86,-76.53843
P11032-3,71638_20-22-29-95,50,0.05,1549.88,-120
P11032-3,71638_20-22-29-95,50,0.05,1549.9,-78.76148
P11032-3,71638_20-22-29-95,50,0.05,1549.92,-79.21543
P11032-3,71638_20-22-29-95,50,0.05,1549.94,-77.75985
P11032-3,71638_20-22-29-95,50,0.05,1549.96,-120
P11032-3,71638_20-22-29-95,50,0.05,1549.98,-120
P11032-3,71638_20-22-29-95,50,0.05,1550,-120
P11032-3,71638_20-22-29-95,50,0.05,1550.02,-120
P11032-3,71638_20-22-29-95,50,0.05,1550.04,-120
P11032-3,71638_20-22-29-95,50,0.05,1550.06,-76.86977
P11032-3,71638_20-22-29-95,50,0.05,1550.08,-120
P11032-3,71638_20-22-29-95,50,0.05,1550.1,-84.10721
P11032-3,71638_20-22-29-95,50,0.05,1550.12,-77.30487
P11032-3,71638_20-22-29-95,50,0.05,1550.14,-120
P11032-3,71638_20-22-29-95,50,0.05,1550.16,-75.46835
P11032-3,71638_20-22-29-95,50,0.05,1550.18,-79.71429
P11032-3,71638_20-22-29-95,50,0.05,1550.2,-77.83834
P11032-3,71638_20-22-29-95,50,0.05,1550.22,-85.41967
P11032-3,71638_20-22-29-95,50,0.05,1550.24,-120
P11032-3,71638_20-22-29-95,50,0.05,1550.26,-83.6221
P11032-3,71638_20-22-29-95,50,0.05,1550.28,-81.14356
P11032-3,71638_20-22-29-95,50,0.05,1550.3,-120
P11032-3,71638_20-22-29-95,50,0.05,1550.32,-120
P11032-3,71638_20-22-29-95,50,0.05,1550.34,-120
P11032-3,71638_20-22-29-95,50,0.05,1550.36,-85.56581
P11032-3,71638_20-22-29-95,50,0.05,1550.38,-120
P11032-3,71638_20-22-29-95,50,0.05,1550.4,-120
P11032-3,71638_20-22-29-95,50,0.05,1550.42,-86.53843
P11032-3,71638_20-22-29-95,50,0.05,1550.44,-89.55068
P11032-3,71638_20-22-29-95,50,0.05,1550.46,-81.42547
P11032-3,71638_20-22-29-95,50,0.05,1550.48,-120
P11032-3,71638_20-22-29-95,50,0.05,1550.5,-80.6118
P11032-3,71638_20-22-29-95,50,0.05,1550.52,-81.31708
P11032-3,71638_20-22-29-95,50,0.05,1550.54,-120
P11032-3,71638_20-22-29-95,50,0.05,1550.56,-79.1151
P11032-3,71638_20-22-29-95,50,0.05,1550.58,-120
P11032-3,71638_20-22-29-95,50,0.05,1550.6,-120
P11032-3,71638_20-22-29-95,50,0.05,1550.62,-120
P11032-3,71638_20-22-29-95,50,0.05,1550.64,-120
P11032-3,71638_20-22-29-95,50,0.05,1550.66,-120
P11032-3,71638_20-22-29-95,50,0.05,1550.68,-74.87849
P11032-3,71638_20-22-29-95,50,0.05,1550.7,-85.07379
P11032-3,71638_20-22-29-95,50,0.05,1550.72,-80.63989
P11032-3,71638_20-22-29-95,50,0.05,1550.74,-76.92076
P11032-3,71638_20-22-29-95,50,0.05,1550.76,-120
P11032-3,71638_20-22-29-95,50,0.05,1550.78,-120
P11032-3,71638_20-22-29-95,50,0.05,1550.8,-120
P11032-3,71638_20-22-29-95,50,0.05,1550.82,-120
P11032-3,71638_20-22-29-95,50,0.05,1550.84,-120
P11032-3,71638_20-22-29-95,50,0.05,1550.86,-120
P11032-3,71638_20-22-29-95,50,0.05,1550.88,-120
P11032-3,71638_20-22-29-95,50,0.05,1550.9,-85.28415
P11032-3,71638_20-22-29-95,50,0.05,1550.92,-120
P11032-3,71638_20-22-29-95,50,0.05,1550.94,-80.39054
P11032-3,71638_20-22-29-95,50,0.05,1550.96,-120
P11032-3,71638_20-22-29-95,50,0.05,1550.98,-120
P11032-3,71638_20-22-29-95,50,0.05,1551,-79.75514
P11032-3,71638_20-22-29-95,50,0.05,1551.02,-120
P11032-3,71638_20-22-29-95,50,0.05,1551.04,-120
P11032-3,71638_20-22-29-95,50,0.05,1551.06,-120
P11032-3,71638_20-22-29-95,50,0.05,1551.08,-120
P11032-3,71638_20-22-29-95,50,0.05,1551.1,-82.24244
P11032-3,71638_20-22-29-95,50,0.05,1551.12,-120
P11032-3,71638_20-22-29-95,50,0.05,1551.14,-79.8632
P11032-3,71638_20-22-29-95,50,0.05,1551.16,-76.78816
P11032-3,71638_20-22-29-95,50,0.05,1551.18,-120
P11032-3,71638_20-22-29-95,50,0.05,1551.2,-120
P11032-3,71638_20-22-29-95,50,0.05,1551.22,-78.42543
P11032-3,71638_20-22-29-95,50,0.05,1551.24,-80.49684
P11032-3,71638_20-22-29-95,50,0.05,1551.26,-120
P11032-3,71638_20-22-29-95,50,0.05,1551.28,-120
P11032-3,71638_20-22-29-95,50,0.05,1551.3,-80.06299
P11032-3,71638_20-22-29-95,50,0.05,1551.32,-120
P11032-3,71638_20-22-29-95,50,0.05,1551.34,-120
P11032-3,71638_20-22-29-95,50,0.05,1551.36,-78.55426
P11032-3,71638_20-22-29-95,50,0.05,1551.38,-76.8867
P11032-3,71638_20-22-29-95,50,0.05,1551.4,-120
P11032-3,71638_20-22-29-95,50,0.05,1551.42,-80.07844
P11032-3,71638_20-22-29-95,50,0.05,1551.44,-76.46661
P11032-3,71638_20-22-29-95,50,0.05,1551.46,-81.8809
P11032-3,71638_20-22-29-95,50,0.05,1551.48,-79.44622
P11032-3,71638_20-22-29-95,50,0.05,1551.5,-81.43815
P11032-3,71638_20-22-29-95,50,0.05,1551.52,-120
P11032-3,71638_20-22-29-95,50,0.05,1551.54,-84.36282
P11032-3,71638_20-22-29-95,50,0.05,1551.56,-120
P11032-3,71638_20-22-29-95,50,0.05,1551.58,-120
P11032-3,71638_20-22-29-95,50,0.05,1551.6,-120
P11032-3,71638_20-22-29-95,50,0.05,1551.62,-120
P11032-3,71638_20-22-29-95,50,0.05,1551.64,-106.1943
P11032-3,71638_20-22-29-95,50,0.05,1551.66,-120
P11032-3,71638_20-22-29-95,50,0.05,1551.68,-81.60522
P11032-3,71638_20-22-29-95,50,0.05,1551.7,-120
P11032-3,71638_20-22-29-95,50,0.05,1551.72,-120
P11032-3,71638_20-22-29-95,50,0.05,1551.74,-120
P11032-3,71638_20-22-29-95,50,0.05,1551.76,-79.57818
P11032-3,71638_20-22-29-95,50,0.05,1551.78,-78.13044
P11032-3,71638_20-22-29-95,50,0.05,1551.8,-120
P11032-3,71638_20-22-29-95,50,0.05,1551.82,-120
P11032-3,71638_20-22-29-95,50,0.05,1551.84,-83.26518
P11032-3,71638_20-22-29-95,50,0.05,1551.86,-120
P11032-3,71638_20-22-29-95,50,0.05,1551.88,-120
P11032-3,71638_20-22-29-95,50,0.05,1551.9,-84.66609
P11032-3,71638_20-22-29-95,50,0.05,1551.92,-78.54182
P11032-3,71638_20-22-29-95,50,0.05,1551.94,-120
P11032-3,71638_20-22-29-95,50,0.05,1551.96,-120
P11032-3,71638_20-22-29-95,50,0.05,1551.98,-120
P11032-3,71638_20-22-29-95,50,0.05,1552,-120
P11032-3,71638_20-22-29-95,50,0.05,1552.02,-77.86217
P11032-3,71638_20-22-29-95,50,0.05,1552.04,-120
P11032-3,71638_20-22-29-95,50,0.05,1552.06,-80.31984
P11032-3,71638_20-22-29-95,50,0.05,1552.08,-120
P11032-3,71638_20-22-29-95,50,0.05,1552.1,-120
P11032-3,71638_20-22-29-95,50,0.05,1552.12,-82.53366
P11032-3,71638_20-22-29-95,50,0.05,1552.14,-120
P11032-3,71638_20-22-29-95,50,0.05,1552.16,-120
P11032-3,71638_20-22-29-95,50,0.05,1552.18,-85.48828
P11032-3,71638_20-22-29-95,50,0.05,1552.2,-81.71985
P11032-3,71638_20-22-29-95,50,0.05,1552.22,-79.82549
P11032-3,71638_20-22-29-95,50,0.05,1552.24,-80.45468
P11032-3,71638_20-22-29-95,50,0.05,1552.26,-120
P11032-3,71638_20-22-29-95,50,0.05,1552.28,-83.51152
P11032-3,71638_20-22-29-95,50,0.05,1552.3,-78.77456
P11032-3,71638_20-22-29-95,50,0.05,1552.32,-83.65825
P11032-3,71638_20-22-29-95,50,0.05,1552.34,-120
P11032-3,71638_20-22-29-95,50,0.05,1552.36,-120
P11032-3,71638_20-22-29-95,50,0.05,1552.38,-120
P11032-3,71638_20-22-29-95,50,0.05,1552.4,-120
P11032-3,71638_20-22-29-95,50,0.05,1552.42,-82.09926
P11032-3,71638_20-22-29-95,50,0.05,1552.44,-79.85479
P11032-3,71638_20-22-29-95,50,0.05,1552.46,-120
P11032-3,71638_20-22-29-95,50,0.05,1552.48,-120
P11032-3,71638_20-22-29-95,50,0.05,1552.5,-80.47208
P11032-3,71638_20-22-29-95,50,0.05,1552.52,-81.21019
P11032-3,71638_20-22-29-95,50,0.05,1552.54,-80.26272
P11032-3,71638_20-22-29-95,50,0.05,1552.56,-78.68381
P11032-3,71638_20-22-29-95,50,0.05,1552.58,-80.04584
P11032-3,71638_20-22-29-95,50,0.05,1552.6,-79.27015
P11032-3,71638_20-22-29-95,50,0.05,1552.62,-120
P11032-3,71638_20-22-29-95,50,0.05,1552.64,-83.89446
P11032-3,71638_20-22-29-95,50,0.05,1552.66,-120
P11032-3,71638_20-22-29-95,50,0.05,1552.68,-85.05567
P11032-3,71638_20-22-29-95,50,0.05,1552.7,-120
P11032-3,71638_20-22-29-95,50,0.05,1552.72,-81.4618
P11032-3,71638_20-22-29-95,50,0.05,1552.74,-81.25518
P11032-3,71638_20-22-29-95,50,0.05,1552.76,-89.31443
P11032-3,71638_20-22-29-95,50,0.05,1552.78,-78.64231
P11032-3,71638_20-22-29-95,50,0.05,1552.8,-120
P11032-3,71638_20-22-29-95,50,0.05,1552.82,-81.13227
P11032-3,71638_20-22-29-95,50,0.05,1552.84,-85.24329
P11032-3,71638_20-22-29-95,50,0.05,1552.86,-120
P11032-3,71638_20-22-29-95,50,0.05,1552.88,-120
P11032-3,71638_20-22-29-95,50,0.05,1552.9,-120
P11032-3,71638_20-22-29-95,50,0.05,1552.92,-82.81664
P11032-3,71638_20-22-29-95,50,0.05,1552.94,-120
P11032-3,71638_20-22-29-95,50,0.05,1552.96,-120
P11032-3,71638_20-22-29-95,50,0.05,1552.98,-120
P11032-3,71638_20-22-29-95,50,0.05,1553,-89.17933
P11032-3,71638_20-22-29-95,50,0.05,1553.02,-81.81774
P11032-3,71638_20-22-29-95,50,0.05,1553.04,-120
P11032-3,71638_20-22-29-95,50,0.05,1553.06,-76.27088
P11032-3,71638_20-22-29-95,50,0.05,1553.08,-120
P11032-3,71638_20-22-29-95,50,0.05,1553.1,-75.49135
P11032-3,71638_20-22-29-95,50,0.05,1553.12,-80.35599
P11032-3,71638_20-22-29-95,50,0.05,1553.14,-87.23538
P11032-3,71638_20-22-29-95,50,0.05,1553.16,-78.09108
P11032-3,71638_20-22-29-95,50,0.05,1553.18,-79.05529
P11032-3,71638_20-22-29-95,50,0.05,1553.2,-76.40354
P11032-3,71638_20-22-29-95,50,0.05,1553.22,-120
P11032-3,71638_20-22-29-95,50,0.05,1553.24,-120
P11032-3,71638_20-22-29-95,50,0.05,1553.26,-82.86677
P11032-3,71638_20-22-29-95,50,0.05,1553.28,-120
P11032-3,71638_20-22-29-95,50,0.05,1553.3,-80.47595
P11032-3,71638_20-22-29-95,50,0.05,1553.32,-120
P11032-3,71638_20-22-29-95,50,0.05,1553.34,-82.51812
P11032-3,71638_20-22-29-95,50,0.05,1553.36,-78.63597
P11032-3,71638_20-22-29-95,50,0.05,1553.38,-78.40433
P11032-3,71638_20-22-29-95,50,0.05,1553.4,-120
P11032-3,71638_20-22-29-95,50,0.05,1553.42,-82.50032
P11032-3,71638_20-22-29-95,50,0.05,1553.44,-120
P11032-3,71638_20-22-29-95,50,0.05,1553.46,-78.65504
P11032-3,71638_20-22-29-95,50,0.05,1553.48,-120
P11032-3,71638_20-22-29-95,50,0.05,1553.5,-78.25068
P11032-3,71638_20-22-29-95,50,0.05,1553.52,-88.54182
P11032-3,71638_20-22-29-95,50,0.05,1553.54,-78.40132
P11032-3,71638_20-22-29-95,50,0.05,1553.56,-120
P11032-3,71638_20-22-29-95,50,0.05,1553.58,-120
P11032-3,71638_20-22-29-95,50,0.05,1553.6,-93.78097
P11032-3,71638_20-22-29-95,50,0.05,1553.62,-85.81865
P11032-3,71638_20-22-29-95,50,0.05,1553.64,-84.11616
P11032-3,71638_20-22-29-95,50,0.05,1553.66,-120
P11032-3,71638_20-22-29-95,50,0.05,1553.68,-79.71836
P11032-3,71638_20-22-29-95,50,0.05,1553.7,-120
P11032-3,71638_20-22-29-95,50,0.05,1553.72,-120
P11032-3,71638_20-22-29-95,50,0.05,1553.74,-87.29088
P11032-3,71638_20-22-29-95,50,0.05,1553.76,-120
P11032-3,71638_20-22-29-95,50,0.05,1553.78,-120
P11032-3,71638_20-22-29-95,50,0.05,1553.8,-78.56673
P11032-3,71638_20-22-29-95,50,0.05,1553.82,-120
P11032-3,71638_20-22-29-95,50,0.05,1553.84,-79.90549
P11032-3,71638_20-22-29-95,50,0.05,1553.86,-120
