lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-49-68,50,0.2,1553.52,-120
P11032-3,71638_20-22-49-68,50,0.2,1553.54,-120
P11032-3,71638_20-22-49-68,50,0.2,1553.56,-79.96539
P11032-3,71638_20-22-49-68,50,0.2,1553.58,-79.58213
P11032-3,71638_20-22-49-68,50,0.2,1553.6,-120
P11032-3,71638_20-22-49-68,50,0.2,1553.62,-92.78684
P11032-3,71638_20-22-49-68,50,0.2,1553.64,-120
P11032-3,71638_20-22-49-68,50,0.2,1553.66,-120
P11032-3,71638_20-22-49-68,50,0.2,1553.68,-77.16925
P11032-3,71638_20-22-49-68,50,0.2,1553.7,-80.06652
P11032-3,71638_20-22-49-68,50,0.2,1553.72,-75.40758
P11032-3,71638_20-22-49-68,50,0.2,1553.74,-120
P11032-3,71638_20-22-49-68,50,0.2,1553.76,-82.12823
P11032-3,71638_20-22-49-68,50,0.2,1553.78,-120
P11032-3,71638_20-22-49-68,50,0.2,1553.8,-77.83043
P11032-3,71638_20-22-49-68,50,0.2,1553.82,-76.79023
P11032-3,71638_20-22-49-68,50,0.2,1553.84,-80.15743
P11032-3,71638_20-22-49-68,50,0.2,1553.86,-78.66781
P11032-3,71638_20-22-49-68,50,0.2,1553.88,-120
P11032-3,71638_20-22-49-68,50,0.2,1553.9,-79.85479
P11032-3,71638_20-22-49-68,50,0.2,1553.92,-81.49783
P11032-3,71638_20-22-49-68,50,0.2,1553.94,-84.35097
P11032-3,71638_20-22-49-68,50,0.2,1553.96,-120
P11032-3,71638_20-22-49-68,50,0.2,1553.98,-78.41035
P11032-3,71638_20-22-49-68,50,0.2,1554,-79.09037
P11032-3,71638_20-22-49-68,50,0.2,1554.02,-78.81405
P11032-3,71638_20-22-49-68,50,0.2,1554.04,-79.51947
P11032-3,71638_20-22-49-68,50,0.2,1554.06,-120
P11032-3,71638_20-22-49-68,50,0.2,1554.08,-120
P11032-3,71638_20-22-49-68,50,0.2,1554.1,-79.27015
P11032-3,71638_20-22-49-68,50,0.2,1554.12,-120
P11032-3,71638_20-22-49-68,50,0.2,1554.14,-78.08549
P11032-3,71638_20-22-49-68,50,0.2,1554.16,-120
P11032-3,71638_20-22-49-68,50,0.2,1554.18,-120
P11032-3,71638_20-22-49-68,50,0.2,1554.2,-84.03623
P11032-3,71638_20-22-49-68,50,0.2,1554.22,-120
P11032-3,71638_20-22-49-68,50,0.2,1554.24,-84.29457
P11032-3,71638_20-22-49-68,50,0.2,1554.26,-82.594
P11032-3,71638_20-22-49-68,50,0.2,1554.28,-81.48314
P11032-3,71638_20-22-49-68,50,0.2,1554.3,-85.03901
P11032-3,71638_20-22-49-68,50,0.2,1554.32,-76.69586
P11032-3,71638_20-22-49-68,50,0.2,1554.34,-80.20497
P11032-3,71638_20-22-49-68,50,0.2,1554.36,-76.9037
P11032-3,71638_20-22-49-68,50,0.2,1554.38,-120
P11032-3,71638_20-22-49-68,50,0.2,1554.4,-79.89276
P11032-3,71638_20-22-49-68,50,0.2,1554.42,-80.28863
P11032-3,71638_20-22-49-68,50,0.2,1554.44,-78.23909
P11032-3,71638_20-22-49-68,50,0.2,1554.46,-82.58454
P11032-3,71638_20-22-49-68,50,0.2,1554.48,-120
P11032-3,71638_20-22-49-68,50,0.2,1554.5,-79.25549
P11032-3,71638_20-22-49-68,50,0.2,1554.52,-83.92009
P11032-3,71638_20-22-49-68,50,0.2,1554.54,-78.86725
P11032-3,71638_20-22-49-68,50,0.2,1554.56,-78.3654
P11032-3,71638_20-22-49-68,50,0.2,1554.58,-120
P11032-3,71638_20-22-49-68,50,0.2,1554.6,-81.15658
P11032-3,71638_20-22-49-68,50,0.2,1554.62,-120
P11032-3,71638_20-22-49-68,50,0.2,1554.64,-120
P11032-3,71638_20-22-49-68,50,0.2,1554.66,-120
P11032-3,71638_20-22-49-68,50,0.2,1554.68,-76.5228
P11032-3,71638_20-22-49-68,50,0.2,1554.7,-79.67784
P11032-3,71638_20-22-49-68,50,0.2,1554.72,-87.02677
P11032-3,71638_20-22-49-68,50,0.2,1554.74,-120
P11032-3,71638_20-22-49-68,50,0.2,1554.76,-120
P11032-3,71638_20-22-49-68,50,0.2,1554.78,-120
P11032-3,71638_20-22-49-68,50,0.2,1554.8,-120
P11032-3,71638_20-22-49-68,50,0.2,1554.82,-120
P11032-3,71638_20-22-49-68,50,0.2,1554.84,-83.5086
P11032-3,71638_20-22-49-68,50,0.2,1554.86,-76.74074
P11032-3,71638_20-22-49-68,50,0.2,1554.88,-120
P11032-3,71638_20-22-49-68,50,0.2,1554.9,-120
P11032-3,71638_20-22-49-68,50,0.2,1554.92,-80.8302
P11032-3,71638_20-22-49-68,50,0.2,1554.94,-120
P11032-3,71638_20-22-49-68,50,0.2,1554.96,-120
P11032-3,71638_20-22-49-68,50,0.2,1554.98,-120
P11032-3,71638_20-22-49-68,50,0.2,1555,-78.87395
P11032-3,71638_20-22-49-68,50,0.2,1555.02,-120
P11032-3,71638_20-22-49-68,50,0.2,1555.04,-120
P11032-3,71638_20-22-49-68,50,0.2,1555.06,-83.68658
P11032-3,71638_20-22-49-68,50,0.2,1555.08,-120
P11032-3,71638_20-22-49-68,50,0.2,1555.1,-79.86741
P11032-3,71638_20-22-49-68,50,0.2,1555.12,-83.1399
P11032-3,71638_20-22-49-68,50,0.2,1555.14,-120
P11032-3,71638_20-22-49-68,50,0.2,1555.16,-120
P11032-3,71638_20-22-49-68,50,0.2,1555.18,-76.76954
P11032-3,71638_20-22-49-68,50,0.2,1555.2,-120
P11032-3,71638_20-22-49-68,50,0.2,1555.22,-85.31653
P11032-3,71638_20-22-49-68,50,0.2,1555.24,-120
P11032-3,71638_20-22-49-68,50,0.2,1555.26,-78.8941
P11032-3,71638_20-22-49-68,50,0.2,1555.28,-120
P11032-3,71638_20-22-49-68,50,0.2,1555.3,-120
P11032-3,71638_20-22-49-68,50,0.2,1555.32,-80.36543
P11032-3,71638_20-22-49-68,50,0.2,1555.34,-79.58213
P11032-3,71638_20-22-49-68,50,0.2,1555.36,-120
P11032-3,71638_20-22-49-68,50,0.2,1555.38,-80.62733
P11032-3,71638_20-22-49-68,50,0.2,1555.4,-120
P11032-3,71638_20-22-49-68,50,0.2,1555.42,-92.59795
P11032-3,71638_20-22-49-68,50,0.2,1555.44,-120
P11032-3,71638_20-22-49-68,50,0.2,1555.46,-85.47907
P11032-3,71638_20-22-49-68,50,0.2,1555.48,-120
P11032-3,71638_20-22-49-68,50,0.2,1555.5,-83.96206
P11032-3,71638_20-22-49-68,50,0.2,1555.52,-120
P11032-3,71638_20-22-49-68,50,0.2,1555.54,-84.84921
P11032-3,71638_20-22-49-68,50,0.2,1555.56,-76.21057
P11032-3,71638_20-22-49-68,50,0.2,1555.58,-77.51291
P11032-3,71638_20-22-49-68,50,0.2,1555.6,-81.95861
P11032-3,71638_20-22-49-68,50,0.2,1555.62,-120
P11032-3,71638_20-22-49-68,50,0.2,1555.64,-120
P11032-3,71638_20-22-49-68,50,0.2,1555.66,-120
P11032-3,71638_20-22-49-68,50,0.2,1555.68,-78.92451
P11032-3,71638_20-22-49-68,50,0.2,1555.7,-82.14955
P11032-3,71638_20-22-49-68,50,0.2,1555.72,-120
P11032-3,71638_20-22-49-68,50,0.2,1555.74,-120
P11032-3,71638_20-22-49-68,50,0.2,1555.76,-120
P11032-3,71638_20-22-49-68,50,0.2,1555.78,-120
P11032-3,71638_20-22-49-68,50,0.2,1555.8,-120
P11032-3,71638_20-22-49-68,50,0.2,1555.82,-86.82146
P11032-3,71638_20-22-49-68,50,0.2,1555.84,-84.66228
P11032-3,71638_20-22-49-68,50,0.2,1555.86,-120
P11032-3,71638_20-22-49-68,50,0.2,1555.88,-76.65747
P11032-3,71638_20-22-49-68,50,0.2,1555.9,-81.64373
P11032-3,71638_20-22-49-68,50,0.2,1555.92,-120
P11032-3,71638_20-22-49-68,50,0.2,1555.94,-120
P11032-3,71638_20-22-49-68,50,0.2,1555.96,-120
P11032-3,71638_20-22-49-68,50,0.2,1555.98,-85.19562
P11032-3,71638_20-22-49-68,50,0.2,1556,-84.25621
P11032-3,71638_20-22-49-68,50,0.2,1556.02,-78.65823
P11032-3,71638_20-22-49-68,50,0.2,1556.04,-80.03445
P11032-3,71638_20-22-49-68,50,0.2,1556.06,-79.67784
P11032-3,71638_20-22-49-68,50,0.2,1556.08,-120
P11032-3,71638_20-22-49-68,50,0.2,1556.1,-78.96538
P11032-3,71638_20-22-49-68,50,0.2,1556.12,-120
P11032-3,71638_20-22-49-68,50,0.2,1556.14,-120
P11032-3,71638_20-22-49-68,50,0.2,1556.16,-120
P11032-3,71638_20-22-49-68,50,0.2,1556.18,-79.54286
P11032-3,71638_20-22-49-68,50,0.2,1556.2,-120
P11032-3,71638_20-22-49-68,50,0.2,1556.22,-120
P11032-3,71638_20-22-49-68,50,0.2,1556.24,-120
P11032-3,71638_20-22-49-68,50,0.2,1556.26,-120
P11032-3,71638_20-22-49-68,50,0.2,1556.28,-120
P11032-3,71638_20-22-49-68,50,0.2,1556.3,-120
P11032-3,71638_20-22-49-68,50,0.2,1556.32,-120
P11032-3,71638_20-22-49-68,50,0.2,1556.34,-120
P11032-3,71638_20-22-49-68,50,0.2,1556.36,-120
P11032-3,71638_20-22-49-68,50,0.2,1556.38,-79.92252
P11032-3,71638_20-22-49-68,50,0.2,1556.4,-81.05573
P11032-3,71638_20-22-49-68,50,0.2,1556.42,-78.02444
P11032-3,71638_20-22-49-68,50,0.2,1556.44,-86.35261
P11032-3,71638_20-22-49-68,50,0.2,1556.46,-84.80566
P11032-3,71638_20-22-49-68,50,0.2,1556.48,-78.52942
P11032-3,71638_20-22-49-68,50,0.2,1556.5,-77.05534
P11032-3,71638_20-22-49-68,50,0.2,1556.52,-120
P11032-3,71638_20-22-49-68,50,0.2,1556.54,-79.20819
P11032-3,71638_20-22-49-68,50,0.2,1556.56,-78.37137
P11032-3,71638_20-22-49-68,50,0.2,1556.58,-120
P11032-3,71638_20-22-49-68,50,0.2,1556.6,-83.70285
P11032-3,71638_20-22-49-68,50,0.2,1556.62,-120
P11032-3,71638_20-22-49-68,50,0.2,1556.64,-90.30771
P11032-3,71638_20-22-49-68,50,0.2,1556.66,-120
P11032-3,71638_20-22-49-68,50,0.2,1556.68,-75.38052
P11032-3,71638_20-22-49-68,50,0.2,1556.7,-120
P11032-3,71638_20-22-49-68,50,0.2,1556.72,-78.57611
P11032-3,71638_20-22-49-68,50,0.2,1556.74,-78.35945
P11032-3,71638_20-22-49-68,50,0.2,1556.76,-120
P11032-3,71638_20-22-49-68,50,0.2,1556.78,-120
P11032-3,71638_20-22-49-68,50,0.2,1556.8,-120
P11032-3,71638_20-22-49-68,50,0.2,1556.82,-82.05303
P11032-3,71638_20-22-49-68,50,0.2,1556.84,-120
P11032-3,71638_20-22-49-68,50,0.2,1556.86,-81.93752
P11032-3,71638_20-22-49-68,50,0.2,1556.88,-120
P11032-3,71638_20-22-49-68,50,0.2,1556.9,-77.46904
P11032-3,71638_20-22-49-68,50,0.2,1556.92,-120
P11032-3,71638_20-22-49-68,50,0.2,1556.94,-120
P11032-3,71638_20-22-49-68,50,0.2,1556.96,-120
P11032-3,71638_20-22-49-68,50,0.2,1556.98,-77.72113
P11032-3,71638_20-22-49-68,50,0.2,1557,-78.56049
P11032-3,71638_20-22-49-68,50,0.2,1557.02,-81.8217
P11032-3,71638_20-22-49-68,50,0.2,1557.04,-85.23748
P11032-3,71638_20-22-49-68,50,0.2,1557.06,-83.03207
P11032-3,71638_20-22-49-68,50,0.2,1557.08,-120
P11032-3,71638_20-22-49-68,50,0.2,1557.1,-120
P11032-3,71638_20-22-49-68,50,0.2,1557.12,-77.74174
P11032-3,71638_20-22-49-68,50,0.2,1557.14,-77.33768
P11032-3,71638_20-22-49-68,50,0.2,1557.16,-82.40257
P11032-3,71638_20-22-49-68,50,0.2,1557.18,-120
P11032-3,71638_20-22-49-68,50,0.2,1557.2,-87.22162
P11032-3,71638_20-22-49-68,50,0.2,1557.22,-89.6457
P11032-3,71638_20-22-49-68,50,0.2,1557.24,-78.76475
P11032-3,71638_20-22-49-68,50,0.2,1557.26,-81.04412
P11032-3,71638_20-22-49-68,50,0.2,1557.28,-79.01702
P11032-3,71638_20-22-49-68,50,0.2,1557.3,-120
P11032-3,71638_20-22-49-68,50,0.2,1557.32,-79.96539
P11032-3,71638_20-22-49-68,50,0.2,1557.34,-87.6523
P11032-3,71638_20-22-49-68,50,0.2,1557.36,-120
P11032-3,71638_20-22-49-68,50,0.2,1557.38,-120
P11032-3,71638_20-22-49-68,50,0.2,1557.4,-100.7857
P11032-3,71638_20-22-49-68,50,0.2,1557.42,-79.8632
P11032-3,71638_20-22-49-68,50,0.2,1557.44,-120
P11032-3,71638_20-22-49-68,50,0.2,1557.46,-89.99566
P11032-3,71638_20-22-49-68,50,0.2,1557.48,-120
P11032-3,71638_20-22-49-68,50,0.2,1557.5,-120
P11032-3,71638_20-22-49-68,50,0.2,1557.52,-120
P11032-3,71638_20-22-49-68,50,0.2,1557.54,-120
P11032-3,71638_20-22-49-68,50,0.2,1557.56,-80.45806
P11032-3,71638_20-22-49-68,50,0.2,1557.58,-75.73326
P11032-3,71638_20-22-49-68,50,0.2,1557.6,-79.76748
P11032-3,71638_20-22-49-68,50,0.2,1557.62,-120
P11032-3,71638_20-22-49-68,50,0.2,1557.64,-78.14175
P11032-3,71638_20-22-49-68,50,0.2,1557.66,-74.84789
P11032-3,71638_20-22-49-68,50,0.2,1557.68,-78.31503
P11032-3,71638_20-22-49-68,50,0.2,1557.7,-120
P11032-3,71638_20-22-49-68,50,0.2,1557.72,-120
P11032-3,71638_20-22-49-68,50,0.2,1557.74,-83.0883
P11032-3,71638_20-22-49-68,50,0.2,1557.76,-79.60189
P11032-3,71638_20-22-49-68,50,0.2,1557.78,-87.59451
P11032-3,71638_20-22-49-68,50,0.2,1557.8,-120
P11032-3,71638_20-22-49-68,50,0.2,1557.82,-77.73142
P11032-3,71638_20-22-49-68,50,0.2,1557.84,-120
P11032-3,71638_20-22-49-68,50,0.2,1557.86,-78.99629
P11032-3,71638_20-22-49-68,50,0.2,1557.88,-120
P11032-3,71638_20-22-49-68,50,0.2,1557.9,-82.18316
P11032-3,71638_20-22-49-68,50,0.2,1557.92,-120
P11032-3,71638_20-22-49-68,50,0.2,1557.94,-120
P11032-3,71638_20-22-49-68,50,0.2,1557.96,-81.15941
P11032-3,71638_20-22-49-68,50,0.2,1557.98,-120
P11032-3,71638_20-22-49-68,50,0.2,1558,-120
P11032-3,71638_20-22-49-68,50,0.2,1558.02,-78.52633
P11032-3,71638_20-22-49-68,50,0.2,1558.04,-79.62574
P11032-3,71638_20-22-49-68,50,0.2,1558.06,-84.84921
P11032-3,71638_20-22-49-68,50,0.2,1558.08,-84.14878
P11032-3,71638_20-22-49-68,50,0.2,1558.1,-77.13993
P11032-3,71638_20-22-49-68,50,0.2,1558.12,-82.48413
P11032-3,71638_20-22-49-68,50,0.2,1558.14,-76.53843
P11032-3,71638_20-22-49-68,50,0.2,1558.16,-120
P11032-3,71638_20-22-49-68,50,0.2,1558.18,-120
P11032-3,71638_20-22-49-68,50,0.2,1558.2,-86.78816
P11032-3,71638_20-22-49-68,50,0.2,1558.22,-79.31443
P11032-3,71638_20-22-49-68,50,0.2,1558.24,-120
P11032-3,71638_20-22-49-68,50,0.2,1558.26,-90.66817
P11032-3,71638_20-22-49-68,50,0.2,1558.28,-100.7899
P11032-3,71638_20-22-49-68,50,0.2,1558.3,-88.59806
P11032-3,71638_20-22-49-68,50,0.2,1558.32,-78.70632
P11032-3,71638_20-22-49-68,50,0.2,1558.34,-120
P11032-3,71638_20-22-49-68,50,0.2,1558.36,-120
P11032-3,71638_20-22-49-68,50,0.2,1558.38,-120
P11032-3,71638_20-22-49-68,50,0.2,1558.4,-84.66355
P11032-3,71638_20-22-49-68,50,0.2,1558.42,-77.92635
P11032-3,71638_20-22-49-68,50,0.2,1558.44,-87.6904
P11032-3,71638_20-22-49-68,50,0.2,1558.46,-120
P11032-3,71638_20-22-49-68,50,0.2,1558.48,-120
P11032-3,71638_20-22-49-68,50,0.2,1558.5,-120
P11032-3,71638_20-22-49-68,50,0.2,1558.52,-120
P11032-3,71638_20-22-49-68,50,0.2,1558.54,-86.64542
P11032-3,71638_20-22-49-68,50,0.2,1558.56,-82.12752
P11032-3,71638_20-22-49-68,50,0.2,1558.58,-81.26563
P11032-3,71638_20-22-49-68,50,0.2,1558.6,-120
P11032-3,71638_20-22-49-68,50,0.2,1558.62,-120
P11032-3,71638_20-22-49-68,50,0.2,1558.64,-78.69988
P11032-3,71638_20-22-49-68,50,0.2,1558.66,-76.57183
P11032-3,71638_20-22-49-68,50,0.2,1558.68,-80.42584
P11032-3,71638_20-22-49-68,50,0.2,1558.7,-83.16053
P11032-3,71638_20-22-49-68,50,0.2,1558.72,-120
P11032-3,71638_20-22-49-68,50,0.2,1558.74,-120
P11032-3,71638_20-22-49-68,50,0.2,1558.76,-120
P11032-3,71638_20-22-49-68,50,0.2,1558.78,-120
P11032-3,71638_20-22-49-68,50,0.2,1558.8,-120
P11032-3,71638_20-22-49-68,50,0.2,1558.82,-120
P11032-3,71638_20-22-49-68,50,0.2,1558.84,-120
P11032-3,71638_20-22-49-68,50,0.2,1558.86,-120
P11032-3,71638_20-22-49-68,50,0.2,1558.88,-77.81727
P11032-3,71638_20-22-49-68,50,0.2,1558.9,-120
P11032-3,71638_20-22-49-68,50,0.2,1558.92,-120
P11032-3,71638_20-22-49-68,50,0.2,1558.94,-84.49038
P11032-3,71638_20-22-49-68,50,0.2,1558.96,-84.18164
P11032-3,71638_20-22-49-68,50,0.2,1558.98,-78.61382
P11032-3,71638_20-22-49-68,50,0.2,1559,-82.04328
P11032-3,71638_20-22-49-68,50,0.2,1559.02,-120
P11032-3,71638_20-22-49-68,50,0.2,1559.04,-120
P11032-3,71638_20-22-49-68,50,0.2,1559.06,-120
P11032-3,71638_20-22-49-68,50,0.2,1559.08,-120
P11032-3,71638_20-22-49-68,50,0.2,1559.1,-120
P11032-3,71638_20-22-49-68,50,0.2,1559.12,-84.30392
P11032-3,71638_20-22-49-68,50,0.2,1559.14,-90.4944
P11032-3,71638_20-22-49-68,50,0.2,1559.16,-120
P11032-3,71638_20-22-49-68,50,0.2,1559.18,-120
P11032-3,71638_20-22-49-68,50,0.2,1559.2,-79.77572
P11032-3,71638_20-22-49-68,50,0.2,1559.22,-79.34794
P11032-3,71638_20-22-49-68,50,0.2,1559.24,-120
P11032-3,71638_20-22-49-68,50,0.2,1559.26,-120
P11032-3,71638_20-22-49-68,50,0.2,1559.28,-120
P11032-3,71638_20-22-49-68,50,0.2,1559.3,-79.92252
P11032-3,71638_20-22-49-68,50,0.2,1559.32,-120
P11032-3,71638_20-22-49-68,50,0.2,1559.34,-87.42802
P11032-3,71638_20-22-49-68,50,0.2,1559.36,-81.16736
P11032-3,71638_20-22-49-68,50,0.2,1559.38,-78.56361
P11032-3,71638_20-22-49-68,50,0.2,1559.4,-120
P11032-3,71638_20-22-49-68,50,0.2,1559.42,-81.72889
P11032-3,71638_20-22-49-68,50,0.2,1559.44,-83.83419
P11032-3,71638_20-22-49-68,50,0.2,1559.46,-120
P11032-3,71638_20-22-49-68,50,0.2,1559.48,-120
P11032-3,71638_20-22-49-68,50,0.2,1559.5,-120
P11032-3,71638_20-22-49-68,50,0.2,1559.52,-75.45003
P11032-3,71638_20-22-49-68,50,0.2,1559.54,-120
P11032-3,71638_20-22-49-68,50,0.2,1559.56,-120
P11032-3,71638_20-22-49-68,50,0.2,1559.58,-75.46988
P11032-3,71638_20-22-49-68,50,0.2,1559.6,-120
P11032-3,71638_20-22-49-68,50,0.2,1559.62,-120
P11032-3,71638_20-22-49-68,50,0.2,1559.64,-76.94434
P11032-3,71638_20-22-49-68,50,0.2,1559.66,-120
P11032-3,71638_20-22-49-68,50,0.2,1559.68,-82.53755
P11032-3,71638_20-22-49-68,50,0.2,1559.7,-76.2672
P11032-3,71638_20-22-49-68,50,0.2,1559.72,-79.47691
P11032-3,71638_20-22-49-68,50,0.2,1559.74,-120
P11032-3,71638_20-22-49-68,50,0.2,1559.76,-76.18885
P11032-3,71638_20-22-49-68,50,0.2,1559.78,-84.21246
P11032-3,71638_20-22-49-68,50,0.2,1559.8,-120
P11032-3,71638_20-22-49-68,50,0.2,1559.82,-78.03547
P11032-3,71638_20-22-49-68,50,0.2,1559.84,-120
P11032-3,71638_20-22-49-68,50,0.2,1559.86,-77.82253
P11032-3,71638_20-22-49-68,50,0.2,1559.88,-120
P11032-3,71638_20-22-49-68,50,0.2,1559.9,-120
P11032-3,71638_20-22-49-68,50,0.2,1559.92,-78.87395
P11032-3,71638_20-22-49-68,50,0.2,1559.94,-81.7134
P11032-3,71638_20-22-49-68,50,0.2,1559.96,-83.24038
P11032-3,71638_20-22-49-68,50,0.2,1559.98,-80.23467
P11032-3,71638_20-22-49-68,50,0.2,1560,-120
P11032-3,71638_20-22-49-68,50,0.2,1560.02,-81.3324
P11032-3,71638_20-22-49-68,50,0.2,1560.04,-120
P11032-3,71638_20-22-49-68,50,0.2,1560.06,-120
P11032-3,71638_20-22-49-68,50,0.2,1560.08,-120
P11032-3,71638_20-22-49-68,50,0.2,1560.1,-120
P11032-3,71638_20-22-49-68,50,0.2,1560.12,-79.47306
P11032-3,71638_20-22-49-68,50,0.2,1560.14,-84.67118
P11032-3,71638_20-22-49-68,50,0.2,1560.16,-83.46305
P11032-3,71638_20-22-49-68,50,0.2,1560.18,-120
P11032-3,71638_20-22-49-68,50,0.2,1560.2,-120
P11032-3,71638_20-22-49-68,50,0.2,1560.22,-120
P11032-3,71638_20-22-49-68,50,0.2,1560.24,-86.00846
P11032-3,71638_20-22-49-68,50,0.2,1560.26,-91.32533
P11032-3,71638_20-22-49-68,50,0.2,1560.28,-83.12204
P11032-3,71638_20-22-49-68,50,0.2,1560.3,-120
P11032-3,71638_20-22-49-68,50,0.2,1560.32,-120
P11032-3,71638_20-22-49-68,50,0.2,1560.34,-120
P11032-3,71638_20-22-49-68,50,0.2,1560.36,-81.24649
P11032-3,71638_20-22-49-68,50,0.2,1560.38,-120
P11032-3,71638_20-22-49-68,50,0.2,1560.4,-79.42714
P11032-3,71638_20-22-49-68,50,0.2,1560.42,-120
P11032-3,71638_20-22-49-68,50,0.2,1560.44,-120
P11032-3,71638_20-22-49-68,50,0.2,1560.46,-83.35358
P11032-3,71638_20-22-49-68,50,0.2,1560.48,-120
P11032-3,71638_20-22-49-68,50,0.2,1560.5,-120
P11032-3,71638_20-22-49-68,50,0.2,1560.52,-120
P11032-3,71638_20-22-49-68,50,0.2,1560.54,-79.64971
P11032-3,71638_20-22-49-68,50,0.2,1560.56,-85.83027
P11032-3,71638_20-22-49-68,50,0.2,1560.58,-80.71041
P11032-3,71638_20-22-49-68,50,0.2,1560.6,-81.22283
P11032-3,71638_20-22-49-68,50,0.2,1560.62,-120
P11032-3,71638_20-22-49-68,50,0.2,1560.64,-81.66853
P11032-3,71638_20-22-49-68,50,0.2,1560.66,-120
P11032-3,71638_20-22-49-68,50,0.2,1560.68,-86.38083
P11032-3,71638_20-22-49-68,50,0.2,1560.7,-100.8061
P11032-3,71638_20-22-49-68,50,0.2,1560.72,-86.33577
P11032-3,71638_20-22-49-68,50,0.2,1560.74,-120
P11032-3,71638_20-22-49-68,50,0.2,1560.76,-120
P11032-3,71638_20-22-49-68,50,0.2,1560.78,-120
P11032-3,71638_20-22-49-68,50,0.2,1560.8,-120
P11032-3,71638_20-22-49-68,50,0.2,1560.82,-120
P11032-3,71638_20-22-49-68,50,0.2,1560.84,-120
P11032-3,71638_20-22-49-68,50,0.2,1560.86,-80.04453
P11032-3,71638_20-22-49-68,50,0.2,1560.88,-120
P11032-3,71638_20-22-49-68,50,0.2,1560.9,-79.21543
P11032-3,71638_20-22-49-68,50,0.2,1560.92,-120
P11032-3,71638_20-22-49-68,50,0.2,1560.94,-78.28859
P11032-3,71638_20-22-49-68,50,0.2,1560.96,-120
P11032-3,71638_20-22-49-68,50,0.2,1560.98,-94.07712
P11032-3,71638_20-22-49-68,50,0.2,1561,-80.6108
P11032-3,71638_20-22-49-68,50,0.2,1561.02,-78.07711
P11032-3,71638_20-22-49-68,50,0.2,1561.04,-83.52617
P11032-3,71638_20-22-49-68,50,0.2,1561.06,-120
P11032-3,71638_20-22-49-68,50,0.2,1561.08,-82.26726
P11032-3,71638_20-22-49-68,50,0.2,1561.1,-76.07831
P11032-3,71638_20-22-49-68,50,0.2,1561.12,-120
P11032-3,71638_20-22-49-68,50,0.2,1561.14,-120
P11032-3,71638_20-22-49-68,50,0.2,1561.16,-80.29421
P11032-3,71638_20-22-49-68,50,0.2,1561.18,-120
P11032-3,71638_20-22-49-68,50,0.2,1561.2,-77.98603
P11032-3,71638_20-22-49-68,50,0.2,1561.22,-80.00739
P11032-3,71638_20-22-49-68,50,0.2,1561.24,-88.41035
P11032-3,71638_20-22-49-68,50,0.2,1561.26,-120
P11032-3,71638_20-22-49-68,50,0.2,1561.28,-77.05754
P11032-3,71638_20-22-49-68,50,0.2,1561.3,-76.80062
P11032-3,71638_20-22-49-68,50,0.2,1561.32,-120
P11032-3,71638_20-22-49-68,50,0.2,1561.34,-86.37141
P11032-3,71638_20-22-49-68,50,0.2,1561.36,-90.51881
P11032-3,71638_20-22-49-68,50,0.2,1561.38,-120
P11032-3,71638_20-22-49-68,50,0.2,1561.4,-120
P11032-3,71638_20-22-49-68,50,0.2,1561.42,-95.12014
P11032-3,71638_20-22-49-68,50,0.2,1561.44,-120
P11032-3,71638_20-22-49-68,50,0.2,1561.46,-98.13609
P11032-3,71638_20-22-49-68,50,0.2,1561.48,-82.98001
P11032-3,71638_20-22-49-68,50,0.2,1561.5,-88.44968
P11032-3,71638_20-22-49-68,50,0.2,1561.52,-120
P11032-3,71638_20-22-49-68,50,0.2,1561.54,-120
P11032-3,71638_20-22-49-68,50,0.2,1561.56,-120
P11032-3,71638_20-22-49-68,50,0.2,1561.58,-82.55316
P11032-3,71638_20-22-49-68,50,0.2,1561.6,-80.22094
P11032-3,71638_20-22-49-68,50,0.2,1561.62,-120
P11032-3,71638_20-22-49-68,50,0.2,1561.64,-120
P11032-3,71638_20-22-49-68,50,0.2,1561.66,-120
P11032-3,71638_20-22-49-68,50,0.2,1561.68,-120
P11032-3,71638_20-22-49-68,50,0.2,1561.7,-84.9174
P11032-3,71638_20-22-49-68,50,0.2,1561.72,-82.67848
P11032-3,71638_20-22-49-68,50,0.2,1561.74,-120
P11032-3,71638_20-22-49-68,50,0.2,1561.76,-120
P11032-3,71638_20-22-49-68,50,0.2,1561.78,-77.64219
P11032-3,71638_20-22-49-68,50,0.2,1561.8,-120
P11032-3,71638_20-22-49-68,50,0.2,1561.82,-77.48849
P11032-3,71638_20-22-49-68,50,0.2,1561.84,-120
P11032-3,71638_20-22-49-68,50,0.2,1561.86,-76.2233
P11032-3,71638_20-22-49-68,50,0.2,1561.88,-120
P11032-3,71638_20-22-49-68,50,0.2,1561.9,-84.58795
P11032-3,71638_20-22-49-68,50,0.2,1561.92,-84.7237
P11032-3,71638_20-22-49-68,50,0.2,1561.94,-77.54734
P11032-3,71638_20-22-49-68,50,0.2,1561.96,-86.90796
P11032-3,71638_20-22-49-68,50,0.2,1561.98,-81.51195
P11032-3,71638_20-22-49-68,50,0.2,1562,-80.6168
P11032-3,71638_20-22-49-68,50,0.2,1562.02,-120
P11032-3,71638_20-22-49-68,50,0.2,1562.04,-86.00326
P11032-3,71638_20-22-49-68,50,0.2,1562.06,-120
P11032-3,71638_20-22-49-68,50,0.2,1562.08,-76.78816
