lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-43-70-L6,50,0.05,1581.32,-120
P11032-3,71638_20-43-70-L6,50,0.05,1581.34,-76.98753
P11032-3,71638_20-43-70-L6,50,0.05,1581.36,-120
P11032-3,71638_20-43-70-L6,50,0.05,1581.38,-79.08333
P11032-3,71638_20-43-70-L6,50,0.05,1581.4,-79.07279
P11032-3,71638_20-43-70-L6,50,0.05,1581.42,-120
P11032-3,71638_20-43-70-L6,50,0.05,1581.44,-120
P11032-3,71638_20-43-70-L6,50,0.05,1581.46,-120
P11032-3,71638_20-43-70-L6,50,0.05,1581.48,-120
P11032-3,71638_20-43-70-L6,50,0.05,1581.5,-80.41532
P11032-3,71638_20-43-70-L6,50,0.05,1581.52,-120
P11032-3,71638_20-43-70-L6,50,0.05,1581.54,-88.06041
P11032-3,71638_20-43-70-L6,50,0.05,1581.56,-79.37042
P11032-3,71638_20-43-70-L6,50,0.05,1581.58,-79.57424
P11032-3,71638_20-43-70-L6,50,0.05,1581.6,-85.61299
P11032-3,71638_20-43-70-L6,50,0.05,1581.62,-120
P11032-3,71638_20-43-70-L6,50,0.05,1581.64,-120
P11032-3,71638_20-43-70-L6,50,0.05,1581.66,-80.41532
P11032-3,71638_20-43-70-L6,50,0.05,1581.68,-120
P11032-3,71638_20-43-70-L6,50,0.05,1581.7,-120
P11032-3,71638_20-43-70-L6,50,0.05,1581.72,-76.35074
P11032-3,71638_20-43-70-L6,50,0.05,1581.74,-81.00782
P11032-3,71638_20-43-70-L6,50,0.05,1581.76,-82.55472
P11032-3,71638_20-43-70-L6,50,0.05,1581.78,-103.2084
P11032-3,71638_20-43-70-L6,50,0.05,1581.8,-120
P11032-3,71638_20-43-70-L6,50,0.05,1581.82,-120
P11032-3,71638_20-43-70-L6,50,0.05,1581.84,-120
P11032-3,71638_20-43-70-L6,50,0.05,1581.86,-76.96372
P11032-3,71638_20-43-70-L6,50,0.05,1581.88,-120
P11032-3,71638_20-43-70-L6,50,0.05,1581.9,-84.80172
P11032-3,71638_20-43-70-L6,50,0.05,1581.92,-120
P11032-3,71638_20-43-70-L6,50,0.05,1581.94,-120
P11032-3,71638_20-43-70-L6,50,0.05,1581.96,-79.57818
P11032-3,71638_20-43-70-L6,50,0.05,1581.98,-76.03801
P11032-3,71638_20-43-70-L6,50,0.05,1582,-120
P11032-3,71638_20-43-70-L6,50,0.05,1582.02,-120
P11032-3,71638_20-43-70-L6,50,0.05,1582.04,-98.43754
P11032-3,71638_20-43-70-L6,50,0.05,1582.06,-85.28122
P11032-3,71638_20-43-70-L6,50,0.05,1582.08,-120
P11032-3,71638_20-43-70-L6,50,0.05,1582.1,-120
P11032-3,71638_20-43-70-L6,50,0.05,1582.12,-120
P11032-3,71638_20-43-70-L6,50,0.05,1582.14,-78.13044
P11032-3,71638_20-43-70-L6,50,0.05,1582.16,-120
P11032-3,71638_20-43-70-L6,50,0.05,1582.18,-120
P11032-3,71638_20-43-70-L6,50,0.05,1582.2,-120
P11032-3,71638_20-43-70-L6,50,0.05,1582.22,-77.94525
P11032-3,71638_20-43-70-L6,50,0.05,1582.24,-89.27383
P11032-3,71638_20-43-70-L6,50,0.05,1582.26,-91.51626
P11032-3,71638_20-43-70-L6,50,0.05,1582.28,-90.96422
P11032-3,71638_20-43-70-L6,50,0.05,1582.3,-81.36499
P11032-3,71638_20-43-70-L6,50,0.05,1582.32,-81.44299
P11032-3,71638_20-43-70-L6,50,0.05,1582.34,-76.06249
P11032-3,71638_20-43-70-L6,50,0.05,1582.36,-85.89729
P11032-3,71638_20-43-70-L6,50,0.05,1582.38,-79.00665
P11032-3,71638_20-43-70-L6,50,0.05,1582.4,-120
P11032-3,71638_20-43-70-L6,50,0.05,1582.42,-90.65199
P11032-3,71638_20-43-70-L6,50,0.05,1582.44,-81.74314
P11032-3,71638_20-43-70-L6,50,0.05,1582.46,-120
P11032-3,71638_20-43-70-L6,50,0.05,1582.48,-120
P11032-3,71638_20-43-70-L6,50,0.05,1582.5,-120
P11032-3,71638_20-43-70-L6,50,0.05,1582.52,-77.04653
P11032-3,71638_20-43-70-L6,50,0.05,1582.54,-83.5086
P11032-3,71638_20-43-70-L6,50,0.05,1582.56,-120
P11032-3,71638_20-43-70-L6,50,0.05,1582.58,-120
P11032-3,71638_20-43-70-L6,50,0.05,1582.6,-120
P11032-3,71638_20-43-70-L6,50,0.05,1582.62,-120
P11032-3,71638_20-43-70-L6,50,0.05,1582.64,-120
P11032-3,71638_20-43-70-L6,50,0.05,1582.66,-77.71856
P11032-3,71638_20-43-70-L6,50,0.05,1582.68,-78.25359
P11032-3,71638_20-43-70-L6,50,0.05,1582.7,-86.09241
P11032-3,71638_20-43-70-L6,50,0.05,1582.72,-120
P11032-3,71638_20-43-70-L6,50,0.05,1582.74,-120
P11032-3,71638_20-43-70-L6,50,0.05,1582.76,-79.77159
P11032-3,71638_20-43-70-L6,50,0.05,1582.78,-120
P11032-3,71638_20-43-70-L6,50,0.05,1582.8,-79.97834
P11032-3,71638_20-43-70-L6,50,0.05,1582.82,-120
P11032-3,71638_20-43-70-L6,50,0.05,1582.84,-81.62538
P11032-3,71638_20-43-70-L6,50,0.05,1582.86,-82.4344
P11032-3,71638_20-43-70-L6,50,0.05,1582.88,-120
P11032-3,71638_20-43-70-L6,50,0.05,1582.9,-79.76336
P11032-3,71638_20-43-70-L6,50,0.05,1582.92,-120
P11032-3,71638_20-43-70-L6,50,0.05,1582.94,-120
P11032-3,71638_20-43-70-L6,50,0.05,1582.96,-120
P11032-3,71638_20-43-70-L6,50,0.05,1582.98,-83.06361
P11032-3,71638_20-43-70-L6,50,0.05,1583,-120
P11032-3,71638_20-43-70-L6,50,0.05,1583.02,-120
P11032-3,71638_20-43-70-L6,50,0.05,1583.04,-120
P11032-3,71638_20-43-70-L6,50,0.05,1583.06,-120
P11032-3,71638_20-43-70-L6,50,0.05,1583.08,-78.14458
P11032-3,71638_20-43-70-L6,50,0.05,1583.1,-120
P11032-3,71638_20-43-70-L6,50,0.05,1583.12,-78.54493
P11032-3,71638_20-43-70-L6,50,0.05,1583.14,-79.3442
P11032-3,71638_20-43-70-L6,50,0.05,1583.16,-79.43476
P11032-3,71638_20-43-70-L6,50,0.05,1583.18,-120
P11032-3,71638_20-43-70-L6,50,0.05,1583.2,-93.21209
P11032-3,71638_20-43-70-L6,50,0.05,1583.22,-120
P11032-3,71638_20-43-70-L6,50,0.05,1583.24,-79.68996
P11032-3,71638_20-43-70-L6,50,0.05,1583.26,-79.69805
P11032-3,71638_20-43-70-L6,50,0.05,1583.28,-120
P11032-3,71638_20-43-70-L6,50,0.05,1583.3,-120
P11032-3,71638_20-43-70-L6,50,0.05,1583.32,-83.67441
P11032-3,71638_20-43-70-L6,50,0.05,1583.34,-83.54381
P11032-3,71638_20-43-70-L6,50,0.05,1583.36,-82.25702
P11032-3,71638_20-43-70-L6,50,0.05,1583.38,-83.42848
P11032-3,71638_20-43-70-L6,50,0.05,1583.4,-78.98941
P11032-3,71638_20-43-70-L6,50,0.05,1583.42,-120
P11032-3,71638_20-43-70-L6,50,0.05,1583.44,-76.42065
P11032-3,71638_20-43-70-L6,50,0.05,1583.46,-91.38406
P11032-3,71638_20-43-70-L6,50,0.05,1583.48,-80.26595
P11032-3,71638_20-43-70-L6,50,0.05,1583.5,-120
P11032-3,71638_20-43-70-L6,50,0.05,1583.52,-80.48468
P11032-3,71638_20-43-70-L6,50,0.05,1583.54,-120
P11032-3,71638_20-43-70-L6,50,0.05,1583.56,-76.77988
P11032-3,71638_20-43-70-L6,50,0.05,1583.58,-120
P11032-3,71638_20-43-70-L6,50,0.05,1583.6,-79.5117
P11032-3,71638_20-43-70-L6,50,0.05,1583.62,-78.12761
P11032-3,71638_20-43-70-L6,50,0.05,1583.64,-77.99697
P11032-3,71638_20-43-70-L6,50,0.05,1583.66,-80.3091
P11032-3,71638_20-43-70-L6,50,0.05,1583.68,-76.8424
P11032-3,71638_20-43-70-L6,50,0.05,1583.7,-83.5714
P11032-3,71638_20-43-70-L6,50,0.05,1583.72,-80.5022
P11032-3,71638_20-43-70-L6,50,0.05,1583.74,-120
P11032-3,71638_20-43-70-L6,50,0.05,1583.76,-84.4418
P11032-3,71638_20-43-70-L6,50,0.05,1583.78,-120
P11032-3,71638_20-43-70-L6,50,0.05,1583.8,-120
P11032-3,71638_20-43-70-L6,50,0.05,1583.82,-120
P11032-3,71638_20-43-70-L6,50,0.05,1583.84,-80.28539
P11032-3,71638_20-43-70-L6,50,0.05,1583.86,-76.83401
P11032-3,71638_20-43-70-L6,50,0.05,1583.88,-84.00772
P11032-3,71638_20-43-70-L6,50,0.05,1583.9,-79.02743
P11032-3,71638_20-43-70-L6,50,0.05,1583.92,-120
P11032-3,71638_20-43-70-L6,50,0.05,1583.94,-79.68592
P11032-3,71638_20-43-70-L6,50,0.05,1583.96,-120
P11032-3,71638_20-43-70-L6,50,0.05,1583.98,-81.99489
P11032-3,71638_20-43-70-L6,50,0.05,1584,-86.19246
P11032-3,71638_20-43-70-L6,50,0.05,1584.02,-88.07711
P11032-3,71638_20-43-70-L6,50,0.05,1584.04,-120
P11032-3,71638_20-43-70-L6,50,0.05,1584.06,-120
P11032-3,71638_20-43-70-L6,50,0.05,1584.08,-84.14426
P11032-3,71638_20-43-70-L6,50,0.05,1584.1,-79.59398
P11032-3,71638_20-43-70-L6,50,0.05,1584.12,-120
P11032-3,71638_20-43-70-L6,50,0.05,1584.14,-120
P11032-3,71638_20-43-70-L6,50,0.05,1584.16,-120
P11032-3,71638_20-43-70-L6,50,0.05,1584.18,-120
P11032-3,71638_20-43-70-L6,50,0.05,1584.2,-81.4533
P11032-3,71638_20-43-70-L6,50,0.05,1584.22,-77.93174
P11032-3,71638_20-43-70-L6,50,0.05,1584.24,-120
P11032-3,71638_20-43-70-L6,50,0.05,1584.26,-89.80468
P11032-3,71638_20-43-70-L6,50,0.05,1584.28,-120
P11032-3,71638_20-43-70-L6,50,0.05,1584.3,-120
P11032-3,71638_20-43-70-L6,50,0.05,1584.32,-120
P11032-3,71638_20-43-70-L6,50,0.05,1584.34,-120
P11032-3,71638_20-43-70-L6,50,0.05,1584.36,-83.46691
P11032-3,71638_20-43-70-L6,50,0.05,1584.38,-81.44299
P11032-3,71638_20-43-70-L6,50,0.05,1584.4,-120
P11032-3,71638_20-43-70-L6,50,0.05,1584.42,-84.70185
P11032-3,71638_20-43-70-L6,50,0.05,1584.44,-120
P11032-3,71638_20-43-70-L6,50,0.05,1584.46,-120
P11032-3,71638_20-43-70-L6,50,0.05,1584.48,-120
P11032-3,71638_20-43-70-L6,50,0.05,1584.5,-120
P11032-3,71638_20-43-70-L6,50,0.05,1584.52,-78.79426
P11032-3,71638_20-43-70-L6,50,0.05,1584.54,-120
P11032-3,71638_20-43-70-L6,50,0.05,1584.56,-78.07711
P11032-3,71638_20-43-70-L6,50,0.05,1584.58,-120
P11032-3,71638_20-43-70-L6,50,0.05,1584.6,-77.26073
P11032-3,71638_20-43-70-L6,50,0.05,1584.62,-120
P11032-3,71638_20-43-70-L6,50,0.05,1584.64,-120
P11032-3,71638_20-43-70-L6,50,0.05,1584.66,-120
P11032-3,71638_20-43-70-L6,50,0.05,1584.68,-74.82672
P11032-3,71638_20-43-70-L6,50,0.05,1584.7,-78.86057
P11032-3,71638_20-43-70-L6,50,0.05,1584.72,-78.95172
P11032-3,71638_20-43-70-L6,50,0.05,1584.74,-120
P11032-3,71638_20-43-70-L6,50,0.05,1584.76,-83.21391
P11032-3,71638_20-43-70-L6,50,0.05,1584.78,-82.19539
P11032-3,71638_20-43-70-L6,50,0.05,1584.8,-83.57535
P11032-3,71638_20-43-70-L6,50,0.05,1584.82,-120
P11032-3,71638_20-43-70-L6,50,0.05,1584.84,-120
P11032-3,71638_20-43-70-L6,50,0.05,1584.86,-84.9485
P11032-3,71638_20-43-70-L6,50,0.05,1584.88,-78.1051
P11032-3,71638_20-43-70-L6,50,0.05,1584.9,-120
P11032-3,71638_20-43-70-L6,50,0.05,1584.92,-120
P11032-3,71638_20-43-70-L6,50,0.05,1584.94,-80.95447
P11032-3,71638_20-43-70-L6,50,0.05,1584.96,-120
P11032-3,71638_20-43-70-L6,50,0.05,1584.98,-78.24488
P11032-3,71638_20-43-70-L6,50,0.05,1585,-120
P11032-3,71638_20-43-70-L6,50,0.05,1585.02,-120
P11032-3,71638_20-43-70-L6,50,0.05,1585.04,-120
P11032-3,71638_20-43-70-L6,50,0.05,1585.06,-79.68592
P11032-3,71638_20-43-70-L6,50,0.05,1585.08,-120
P11032-3,71638_20-43-70-L6,50,0.05,1585.1,-85.07519
P11032-3,71638_20-43-70-L6,50,0.05,1585.12,-84.58795
P11032-3,71638_20-43-70-L6,50,0.05,1585.14,-120
P11032-3,71638_20-43-70-L6,50,0.05,1585.16,-120
P11032-3,71638_20-43-70-L6,50,0.05,1585.18,-77.30954
P11032-3,71638_20-43-70-L6,50,0.05,1585.2,-120
P11032-3,71638_20-43-70-L6,50,0.05,1585.22,-79.54286
P11032-3,71638_20-43-70-L6,50,0.05,1585.24,-120
P11032-3,71638_20-43-70-L6,50,0.05,1585.26,-120
P11032-3,71638_20-43-70-L6,50,0.05,1585.28,-79.49234
P11032-3,71638_20-43-70-L6,50,0.05,1585.3,-78.02168
P11032-3,71638_20-43-70-L6,50,0.05,1585.32,-120
P11032-3,71638_20-43-70-L6,50,0.05,1585.34,-120
P11032-3,71638_20-43-70-L6,50,0.05,1585.36,-80.25534
P11032-3,71638_20-43-70-L6,50,0.05,1585.38,-120
P11032-3,71638_20-43-70-L6,50,0.05,1585.4,-120
P11032-3,71638_20-43-70-L6,50,0.05,1585.42,-120
P11032-3,71638_20-43-70-L6,50,0.05,1585.44,-120
P11032-3,71638_20-43-70-L6,50,0.05,1585.46,-120
P11032-3,71638_20-43-70-L6,50,0.05,1585.48,-79.40437
P11032-3,71638_20-43-70-L6,50,0.05,1585.5,-120
P11032-3,71638_20-43-70-L6,50,0.05,1585.52,-120
P11032-3,71638_20-43-70-L6,50,0.05,1585.54,-85.71217
P11032-3,71638_20-43-70-L6,50,0.05,1585.56,-83.73147
P11032-3,71638_20-43-70-L6,50,0.05,1585.58,-76.78195
P11032-3,71638_20-43-70-L6,50,0.05,1585.6,-79.75514
P11032-3,71638_20-43-70-L6,50,0.05,1585.62,-120
P11032-3,71638_20-43-70-L6,50,0.05,1585.64,-120
P11032-3,71638_20-43-70-L6,50,0.05,1585.66,-77.95337
P11032-3,71638_20-43-70-L6,50,0.05,1585.68,-120
P11032-3,71638_20-43-70-L6,50,0.05,1585.7,-78.72895
P11032-3,71638_20-43-70-L6,50,0.05,1585.72,-77.05093
P11032-3,71638_20-43-70-L6,50,0.05,1585.74,-120
P11032-3,71638_20-43-70-L6,50,0.05,1585.76,-120
P11032-3,71638_20-43-70-L6,50,0.05,1585.78,-82.11125
P11032-3,71638_20-43-70-L6,50,0.05,1585.8,-77.38024
P11032-3,71638_20-43-70-L6,50,0.05,1585.82,-87.26999
P11032-3,71638_20-43-70-L6,50,0.05,1585.84,-120
P11032-3,71638_20-43-70-L6,50,0.05,1585.86,-82.95506
P11032-3,71638_20-43-70-L6,50,0.05,1585.88,-120
P11032-3,71638_20-43-70-L6,50,0.05,1585.9,-120
P11032-3,71638_20-43-70-L6,50,0.05,1585.92,-77.65736
P11032-3,71638_20-43-70-L6,50,0.05,1585.94,-82.14528
P11032-3,71638_20-43-70-L6,50,0.05,1585.96,-120
P11032-3,71638_20-43-70-L6,50,0.05,1585.98,-82.11973
P11032-3,71638_20-43-70-L6,50,0.05,1586,-76.8382
P11032-3,71638_20-43-70-L6,50,0.05,1586.02,-120
P11032-3,71638_20-43-70-L6,50,0.05,1586.04,-120
P11032-3,71638_20-43-70-L6,50,0.05,1586.06,-79.0763
P11032-3,71638_20-43-70-L6,50,0.05,1586.08,-120
P11032-3,71638_20-43-70-L6,50,0.05,1586.1,-79.01356
P11032-3,71638_20-43-70-L6,50,0.05,1586.12,-120
P11032-3,71638_20-43-70-L6,50,0.05,1586.14,-120
P11032-3,71638_20-43-70-L6,50,0.05,1586.16,-77.79369
P11032-3,71638_20-43-70-L6,50,0.05,1586.18,-120
P11032-3,71638_20-43-70-L6,50,0.05,1586.2,-120
P11032-3,71638_20-43-70-L6,50,0.05,1586.22,-78.28859
P11032-3,71638_20-43-70-L6,50,0.05,1586.24,-77.90485
P11032-3,71638_20-43-70-L6,50,0.05,1586.26,-120
P11032-3,71638_20-43-70-L6,50,0.05,1586.28,-120
P11032-3,71638_20-43-70-L6,50,0.05,1586.3,-120
P11032-3,71638_20-43-70-L6,50,0.05,1586.32,-120
P11032-3,71638_20-43-70-L6,50,0.05,1586.34,-77.14668
P11032-3,71638_20-43-70-L6,50,0.05,1586.36,-120
P11032-3,71638_20-43-70-L6,50,0.05,1586.38,-120
P11032-3,71638_20-43-70-L6,50,0.05,1586.4,-83.93189
P11032-3,71638_20-43-70-L6,50,0.05,1586.42,-120
P11032-3,71638_20-43-70-L6,50,0.05,1586.44,-80.33905
P11032-3,71638_20-43-70-L6,50,0.05,1586.46,-120
P11032-3,71638_20-43-70-L6,50,0.05,1586.48,-86.36576
P11032-3,71638_20-43-70-L6,50,0.05,1586.5,-120
P11032-3,71638_20-43-70-L6,50,0.05,1586.52,-120
P11032-3,71638_20-43-70-L6,50,0.05,1586.54,-120
P11032-3,71638_20-43-70-L6,50,0.05,1586.56,-81.26912
P11032-3,71638_20-43-70-L6,50,0.05,1586.58,-77.05975
P11032-3,71638_20-43-70-L6,50,0.05,1586.6,-87.76245
P11032-3,71638_20-43-70-L6,50,0.05,1586.62,-120
P11032-3,71638_20-43-70-L6,50,0.05,1586.64,-120
P11032-3,71638_20-43-70-L6,50,0.05,1586.66,-76.2142
P11032-3,71638_20-43-70-L6,50,0.05,1586.68,-76.45507
P11032-3,71638_20-43-70-L6,50,0.05,1586.7,-120
P11032-3,71638_20-43-70-L6,50,0.05,1586.72,-79.76748
P11032-3,71638_20-43-70-L6,50,0.05,1586.74,-120
P11032-3,71638_20-43-70-L6,50,0.05,1586.76,-80.42584
P11032-3,71638_20-43-70-L6,50,0.05,1586.78,-120
P11032-3,71638_20-43-70-L6,50,0.05,1586.8,-75.0307
P11032-3,71638_20-43-70-L6,50,0.05,1586.82,-120
P11032-3,71638_20-43-70-L6,50,0.05,1586.84,-120
P11032-3,71638_20-43-70-L6,50,0.05,1586.86,-120
P11032-3,71638_20-43-70-L6,50,0.05,1586.88,-76.79231
P11032-3,71638_20-43-70-L6,50,0.05,1586.9,-79.92252
P11032-3,71638_20-43-70-L6,50,0.05,1586.92,-120
P11032-3,71638_20-43-70-L6,50,0.05,1586.94,-82.27092
P11032-3,71638_20-43-70-L6,50,0.05,1586.96,-78.63597
P11032-3,71638_20-43-70-L6,50,0.05,1586.98,-86.03801
P11032-3,71638_20-43-70-L6,50,0.05,1587,-120
P11032-3,71638_20-43-70-L6,50,0.05,1587.02,-120
P11032-3,71638_20-43-70-L6,50,0.05,1587.04,-78.81074
P11032-3,71638_20-43-70-L6,50,0.05,1587.06,-120
P11032-3,71638_20-43-70-L6,50,0.05,1587.08,-120
P11032-3,71638_20-43-70-L6,50,0.05,1587.1,-120
P11032-3,71638_20-43-70-L6,50,0.05,1587.12,-120
P11032-3,71638_20-43-70-L6,50,0.05,1587.14,-81.69283
P11032-3,71638_20-43-70-L6,50,0.05,1587.16,-120
P11032-3,71638_20-43-70-L6,50,0.05,1587.18,-82.79841
P11032-3,71638_20-43-70-L6,50,0.05,1587.2,-81.07738
P11032-3,71638_20-43-70-L6,50,0.05,1587.22,-120
P11032-3,71638_20-43-70-L6,50,0.05,1587.24,-120
P11032-3,71638_20-43-70-L6,50,0.05,1587.26,-120
P11032-3,71638_20-43-70-L6,50,0.05,1587.28,-120
P11032-3,71638_20-43-70-L6,50,0.05,1587.3,-79.67381
P11032-3,71638_20-43-70-L6,50,0.05,1587.32,-120
P11032-3,71638_20-43-70-L6,50,0.05,1587.34,-84.42733
P11032-3,71638_20-43-70-L6,50,0.05,1587.36,-120
P11032-3,71638_20-43-70-L6,50,0.05,1587.38,-82.41467
P11032-3,71638_20-43-70-L6,50,0.05,1587.4,-88.38632
P11032-3,71638_20-43-70-L6,50,0.05,1587.42,-120
P11032-3,71638_20-43-70-L6,50,0.05,1587.44,-120
P11032-3,71638_20-43-70-L6,50,0.05,1587.46,-81.3632
P11032-3,71638_20-43-70-L6,50,0.05,1587.48,-120
P11032-3,71638_20-43-70-L6,50,0.05,1587.5,-81.64246
P11032-3,71638_20-43-70-L6,50,0.05,1587.52,-88.27689
P11032-3,71638_20-43-70-L6,50,0.05,1587.54,-79.40058
P11032-3,71638_20-43-70-L6,50,0.05,1587.56,-81.16055
P11032-3,71638_20-43-70-L6,50,0.05,1587.58,-85.42572
P11032-3,71638_20-43-70-L6,50,0.05,1587.6,-79.38925
P11032-3,71638_20-43-70-L6,50,0.05,1587.62,-93.52715
P11032-3,71638_20-43-70-L6,50,0.05,1587.64,-85.04317
P11032-3,71638_20-43-70-L6,50,0.05,1587.66,-120
P11032-3,71638_20-43-70-L6,50,0.05,1587.68,-79.25915
P11032-3,71638_20-43-70-L6,50,0.05,1587.7,-84.97436
P11032-3,71638_20-43-70-L6,50,0.05,1587.72,-83.02509
P11032-3,71638_20-43-70-L6,50,0.05,1587.74,-80.30631
P11032-3,71638_20-43-70-L6,50,0.05,1587.76,-120
P11032-3,71638_20-43-70-L6,50,0.05,1587.78,-120
P11032-3,71638_20-43-70-L6,50,0.05,1587.8,-80.17955
P11032-3,71638_20-43-70-L6,50,0.05,1587.82,-78.83724
P11032-3,71638_20-43-70-L6,50,0.05,1587.84,-80.03488
P11032-3,71638_20-43-70-L6,50,0.05,1587.86,-120
P11032-3,71638_20-43-70-L6,50,0.05,1587.88,-120
P11032-3,71638_20-43-70-L6,50,0.05,1587.9,-120
P11032-3,71638_20-43-70-L6,50,0.05,1587.92,-80.51245
P11032-3,71638_20-43-70-L6,50,0.05,1587.94,-120
P11032-3,71638_20-43-70-L6,50,0.05,1587.96,-120
P11032-3,71638_20-43-70-L6,50,0.05,1587.98,-120
P11032-3,71638_20-43-70-L6,50,0.05,1588,-120
P11032-3,71638_20-43-70-L6,50,0.05,1588.02,-120
P11032-3,71638_20-43-70-L6,50,0.05,1588.04,-77.07744
P11032-3,71638_20-43-70-L6,50,0.05,1588.06,-82.48028
P11032-3,71638_20-43-70-L6,50,0.05,1588.08,-85.4546
P11032-3,71638_20-43-70-L6,50,0.05,1588.1,-120
P11032-3,71638_20-43-70-L6,50,0.05,1588.12,-73.10425
P11032-3,71638_20-43-70-L6,50,0.05,1588.14,-83.31335
P11032-3,71638_20-43-70-L6,50,0.05,1588.16,-120
P11032-3,71638_20-43-70-L6,50,0.05,1588.18,-120
P11032-3,71638_20-43-70-L6,50,0.05,1588.2,-120
P11032-3,71638_20-43-70-L6,50,0.05,1588.22,-77.51536
P11032-3,71638_20-43-70-L6,50,0.05,1588.24,-120
P11032-3,71638_20-43-70-L6,50,0.05,1588.26,-74.46481
P11032-3,71638_20-43-70-L6,50,0.05,1588.28,-77.87014
P11032-3,71638_20-43-70-L6,50,0.05,1588.3,-120
P11032-3,71638_20-43-70-L6,50,0.05,1588.32,-120
P11032-3,71638_20-43-70-L6,50,0.05,1588.34,-120
P11032-3,71638_20-43-70-L6,50,0.05,1588.36,-120
P11032-3,71638_20-43-70-L6,50,0.05,1588.38,-88.74844
P11032-3,71638_20-43-70-L6,50,0.05,1588.4,-120
P11032-3,71638_20-43-70-L6,50,0.05,1588.42,-85.75445
P11032-3,71638_20-43-70-L6,50,0.05,1588.44,-120
P11032-3,71638_20-43-70-L6,50,0.05,1588.46,-120
P11032-3,71638_20-43-70-L6,50,0.05,1588.48,-80.71502
P11032-3,71638_20-43-70-L6,50,0.05,1588.5,-120
P11032-3,71638_20-43-70-L6,50,0.05,1588.52,-81.44844
P11032-3,71638_20-43-70-L6,50,0.05,1588.54,-120
P11032-3,71638_20-43-70-L6,50,0.05,1588.56,-81.6647
P11032-3,71638_20-43-70-L6,50,0.05,1588.58,-120
P11032-3,71638_20-43-70-L6,50,0.05,1588.6,-80.90819
P11032-3,71638_20-43-70-L6,50,0.05,1588.62,-120
P11032-3,71638_20-43-70-L6,50,0.05,1588.64,-78.99629
P11032-3,71638_20-43-70-L6,50,0.05,1588.66,-120
P11032-3,71638_20-43-70-L6,50,0.05,1588.68,-85.34617
P11032-3,71638_20-43-70-L6,50,0.05,1588.7,-120
P11032-3,71638_20-43-70-L6,50,0.05,1588.72,-120
P11032-3,71638_20-43-70-L6,50,0.05,1588.74,-77.41842
P11032-3,71638_20-43-70-L6,50,0.05,1588.76,-120
P11032-3,71638_20-43-70-L6,50,0.05,1588.78,-78.25359
P11032-3,71638_20-43-70-L6,50,0.05,1588.8,-120
P11032-3,71638_20-43-70-L6,50,0.05,1588.82,-120
P11032-3,71638_20-43-70-L6,50,0.05,1588.84,-79.469220000000007
P11032-3,71638_20-43-70-L6,50,0.05,1588.86,-77.00275
P11032-3,71638_20-43-70-L6,50,0.05,1588.88,-84.66864
P11032-3,71638_20-43-70-L6,50,0.05,1588.9,-80.66969
P11032-3,71638_20-43-70-L6,50,0.05,1588.92,-120
P11032-3,71638_20-43-70-L6,50,0.05,1588.94,-80.08375
P11032-3,71638_20-43-70-L6,50,0.05,1588.96,-77.71856
P11032-3,71638_20-43-70-L6,50,0.05,1588.98,-120
P11032-3,71638_20-43-70-L6,50,0.05,1589,-120
P11032-3,71638_20-43-70-L6,50,0.05,1589.02,-120
P11032-3,71638_20-43-70-L6,50,0.05,1589.04,-92.0412
P11032-3,71638_20-43-70-L6,50,0.05,1589.06,-120
P11032-3,71638_20-43-70-L6,50,0.05,1589.08,-120
P11032-3,71638_20-43-70-L6,50,0.05,1589.1,-120
P11032-3,71638_20-43-70-L6,50,0.05,1589.12,-120
P11032-3,71638_20-43-70-L6,50,0.05,1589.14,-80.01
P11032-3,71638_20-43-70-L6,50,0.05,1589.16,-78.99629
P11032-3,71638_20-43-70-L6,50,0.05,1589.18,-120
P11032-3,71638_20-43-70-L6,50,0.05,1589.2,-80.44457
P11032-3,71638_20-43-70-L6,50,0.05,1589.22,-120
P11032-3,71638_20-43-70-L6,50,0.05,1589.24,-77.36601
P11032-3,71638_20-43-70-L6,50,0.05,1589.26,-84.50384
P11032-3,71638_20-43-70-L6,50,0.05,1589.28,-120
P11032-3,71638_20-43-70-L6,50,0.05,1589.3,-79.22632
P11032-3,71638_20-43-70-L6,50,0.05,1589.32,-86.02234
P11032-3,71638_20-43-70-L6,50,0.05,1589.34,-78.41035
P11032-3,71638_20-43-70-L6,50,0.05,1589.36,-120
P11032-3,71638_20-43-70-L6,50,0.05,1589.38,-120
P11032-3,71638_20-43-70-L6,50,0.05,1589.4,-87.30487
P11032-3,71638_20-43-70-L6,50,0.05,1589.42,-120
P11032-3,71638_20-43-70-L6,50,0.05,1589.44,-83.51152
P11032-3,71638_20-43-70-L6,50,0.05,1589.46,-120
P11032-3,71638_20-43-70-L6,50,0.05,1589.48,-81.77832
P11032-3,71638_20-43-70-L6,50,0.05,1589.5,-120
P11032-3,71638_20-43-70-L6,50,0.05,1589.52,-82.2856
P11032-3,71638_20-43-70-L6,50,0.05,1589.54,-84.58171
P11032-3,71638_20-43-70-L6,50,0.05,1589.56,-76.95079
P11032-3,71638_20-43-70-L6,50,0.05,1589.58,-120
P11032-3,71638_20-43-70-L6,50,0.05,1589.6,-90.75359
P11032-3,71638_20-43-70-L6,50,0.05,1589.62,-80.66766
P11032-3,71638_20-43-70-L6,50,0.05,1589.64,-120
